time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_162000.509088,1.3017597198486328,0.8132806420326233,2.7730672359466553,0.6982402801513672,0.1867193579673767,0.22693276405334473,0.9262064695358276,-179.6884765625,-178.902099609375,-0.2315516173839569,-0.46042054891586304,-0.43048176169395447,48365,-0.27231931686401367,-0.09598677605390549,0.15788555145263672,0.5236802101135254,0.3363730013370514,0.20946502685546875,5601.58056640625,1282.2161865234375,-118.37482452392578
20250908_162000.517180,1.3011980056762695,0.8130087852478027,2.773742198944092,0.6988019943237305,0.18699121475219727,0.2262578010559082,0.8256510496139526,179.8444061279297,-178.7327117919922,-0.20641276240348816,-0.4422323405742645,-0.44679638743400574,48819,-0.2715093493461609,-0.09621337056159973,0.1754903793334961,0.5241014957427979,0.3381192982196808,0.19098281860351562,5609.736328125,1283.7110595703125,326.2281494140625
20250908_162000.527183,1.300594687461853,0.8129722476005554,2.774336099624634,0.699405312538147,0.18702775239944458,0.2256639003753662,0.8105862140655518,179.76048278808594,-178.7314453125,-0.20264655351638794,-0.4628218412399292,-0.4304507374763489,48539,-0.27079668641090393,-0.09643933176994324,0.15441417694091797,0.5245540142059326,0.33986708521842957,0.20512819290161133,5610.83251953125,1285.2071533203125,43.845176696777344
20250908_162000.537296,1.3000925779342651,0.8129593133926392,2.7749297618865967,0.6999074220657349,0.18704068660736084,0.22507023811340332,0.8275750279426575,179.61911010742188,-178.69000244140625,-0.20689375698566437,-0.4623968005180359,-0.46273598074913025,48513,-0.27008429169654846,-0.09666469693183899,0.15435218811035156,0.5249305963516235,0.3416162133216858,0.1707172393798828,5611.220703125,1286.703369140625,15.521049499511719
20250908_162000.547229,1.2995800971984863,0.8129670023918152,2.775512218475342,0.7004199028015137,0.18703299760818481,0.2244877815246582,0.844231903553009,179.665771484375,-178.5721893310547,-0.21105797588825226,-0.46483609080314636,-0.45707499980926514,48489,-0.26938533782958984,-0.09688947349786758,0.15143871307373047,0.5253149271011353,0.3433666229248047,0.17424345016479492,5610.98974609375,1288.19970703125,-9.226799011230469
20250908_162000.557178,1.2990370988845825,0.8130040764808655,2.7760801315307617,0.7009629011154175,0.18699592351913452,0.22391986846923828,0.8139151930809021,179.68484497070312,-178.5133819580078,-0.20347879827022552,-0.46816012263298035,-0.4445400536060333,48455,-0.2687038481235504,-0.09711367636919022,0.1476573944091797,0.5257221460342407,0.34511834383010864,0.18461942672729492,5609.8779296875,1289.69580078125,-44.48890686035156
20250908_162000.566952,1.298458218574524,0.8130452632904053,2.7767179012298584,0.7015417814254761,0.18695473670959473,0.2232820987701416,0.7957300543785095,179.56912231445312,-178.6509246826172,-0.19893251359462738,-0.4494556784629822,-0.43015289306640625,48450,-0.2679385244846344,-0.0973372831940651,0.16582012176513672,0.5261563062667847,0.3468714654445648,0.19681930541992188,5608.64208984375,1291.191650390625,-49.424171447753906
20250908_162000.577391,1.297782301902771,0.8131391406059265,2.7772889137268066,0.702217698097229,0.1868608593940735,0.22271108627319336,0.7438541054725647,179.36865234375,-178.650146484375,-0.18596352636814117,-0.4663503170013428,-0.3948988914489746,48385,-0.2672533094882965,-0.09756027907133102,0.14846324920654297,0.5266633033752441,0.34862616658210754,0.2298116683959961,5605.82568359375,1292.6868896484375,-112.65277862548828
20250908_162000.586895,1.2972502708435059,0.8130525350570679,2.7779078483581543,0.7027497291564941,0.18694746494293213,0.2220921516418457,0.761847198009491,179.2786865234375,-178.72181701660156,-0.19046179950237274,-0.45337024331092834,-0.44166475534439087,48606,-0.26651057600975037,-0.0977826789021492,0.16092300415039062,0.5270622968673706,0.35038238763809204,0.18089056015014648,5608.423828125,1294.18212890625,103.9266586303711
20250908_162000.597290,1.2967026233673096,0.8130481839179993,2.77850341796875,0.7032973766326904,0.18695181608200073,0.22149658203125,0.7836704850196838,179.29046630859375,-178.74591064453125,-0.19591762125492096,-0.45895227789878845,-0.4341868758201599,48509,-0.26579588651657104,-0.09800447523593903,0.1548480987548828,0.5274730324745178,0.352139949798584,0.18620014190673828,5608.5546875,1295.677734375,5.221366882324219
20250908_162000.607317,1.2962263822555542,0.813039243221283,2.7790746688842773,0.7037736177444458,0.18696075677871704,0.22092533111572266,0.8108749985694885,179.36366271972656,-178.7935333251953,-0.20271874964237213,-0.464810848236084,-0.4563490152359009,48516,-0.26511040329933167,-0.0982256829738617,0.14852523803710938,0.5278302431106567,0.3538987934589386,0.16192197799682617,5608.82275390625,1297.17333984375,10.728836059570312
20250908_162000.617228,1.2957514524459839,0.8130363821983337,2.7796597480773926,0.7042485475540161,0.18696361780166626,0.22034025192260742,0.8200300931930542,179.51597595214844,-178.6999969482422,-0.20500752329826355,-0.4607340395450592,-0.45467865467071533,48511,-0.26440829038619995,-0.0984463170170784,0.15212059020996094,0.5281864404678345,0.35565879940986633,0.16147613525390625,5608.90869140625,1298.6690673828125,3.4332275390625
20250908_162000.626999,1.2952978610992432,0.8129706978797913,2.780250310897827,0.7047021389007568,0.18702930212020874,0.21974968910217285,0.9519883990287781,179.70236206054688,-178.87838745117188,-0.23799709975719452,-0.4588196575641632,-0.4598323404788971,48589,-0.26369962096214294,-0.09866636246442795,0.15354633331298828,0.5285266041755676,0.3574199974536896,0.1542210578918457,5610.87890625,1300.1650390625,78.82118225097656
20250908_162000.667309,1.2947918176651,0.812923789024353,2.7808384895324707,0.7052081823348999,0.18707621097564697,0.2191615104675293,0.9701471924781799,179.6882781982422,-178.94381713867188,-0.24253679811954498,-0.4589531719684601,-0.43985670804977417,48570,-0.26299381256103516,-0.09888581931591034,0.15292644500732422,0.5289061069488525,0.3591823875904083,0.17205476760864258,5612.2861328125,1301.6614990234375,56.290626525878906
20250908_162000.668810,1.2942101955413818,0.8127699494361877,2.781418800354004,0.7057898044586182,0.18723005056381226,0.2185811996459961,0.9939685463905334,179.62803649902344,-179.029541015625,-0.24849213659763336,-0.46052131056785583,-0.4119599759578705,48704,-0.26229745149612427,-0.09910468757152557,0.1508808135986328,0.5293423533439636,0.3609461486339569,0.19775152206420898,5616.9013671875,1303.15869140625,184.60751342773438
20250908_162000.670557,1.2936824560165405,0.8126422762870789,2.7820355892181396,0.7063175439834595,0.18735772371292114,0.21796441078186035,1.0003619194030762,179.7074737548828,-178.93545532226562,-0.25009047985076904,-0.45051515102386475,-0.42811912298202515,48678,-0.26155728101730347,-0.09932295978069305,0.16036510467529297,0.529738187789917,0.3627112805843353,0.17943143844604492,5620.73193359375,1304.6571044921875,153.20777893066406
20250908_162000.677022,1.2931849956512451,0.8126527070999146,2.782646656036377,0.7068150043487549,0.18734729290008545,0.21735334396362305,1.026965618133545,179.73341369628906,-178.9779815673828,-0.25674140453338623,-0.451487272977829,-0.43627452850341797,48514,-0.2608240246772766,-0.09954062104225159,0.15887737274169922,0.5301112532615662,0.3644776940345764,0.16913652420043945,5620.4189453125,1306.1558837890625,-12.516975402832031
20250908_162000.679432,1.2927165031433105,0.8127533197402954,2.7832696437835693,0.7072834968566895,0.1872466802597046,0.21673035621643066,0.9956868886947632,179.6452178955078,-179.0252685546875,-0.2489217221736908,-0.4478572905063629,-0.444004625082016,48404,-0.2600764334201813,-0.09975766390562057,0.16197681427001953,0.5304626226425171,0.366245299577713,0.1592874526977539,5617.400390625,1307.654296875,-120.73516845703125
20250908_162000.687024,1.292137622833252,0.8130030035972595,2.783785820007324,0.707862377166748,0.18699699640274048,0.21621417999267578,1.0844749212265015,179.80059814453125,-179.19338989257812,-0.27111873030662537,-0.4752253293991089,-0.40426966547966003,48219,-0.2594570219516754,-0.0999741330742836,0.13420581817626953,0.530896782875061,0.36801424622535706,0.19681930541992188,5609.90966796875,1309.1512451171875,-299.6206359863281
20250908_162000.697064,1.2916172742843628,0.8130875825881958,2.7843735218048096,0.7083827257156372,0.1869124174118042,0.21562647819519043,1.0776313543319702,179.75634765625,-179.10411071777344,-0.26940783858299255,-0.45613935589790344,-0.4220098853111267,48416,-0.258751779794693,-0.10019005835056305,0.1528024673461914,0.5312870740890503,0.36978456377983093,0.17691850662231445,5607.37255859375,1310.6468505859375,-101.49478912353516
20250908_162000.737483,1.291175127029419,0.8129172921180725,2.785104513168335,0.708824872970581,0.1870827078819275,0.21489548683166504,0.9711777567863464,179.3688201904297,-178.8849334716797,-0.2427944391965866,-0.4182221591472626,-0.4464952051639557,48728,-0.25787457823753357,-0.10040531307458878,0.19005775451660156,0.5316186547279358,0.3715560734272003,0.1503300666809082,5612.4814453125,1312.142822265625,204.34857177734375
20250908_162000.739026,1.2905255556106567,0.8129645586013794,2.785752534866333,0.7094744443893433,0.1870354413986206,0.214247465133667,0.938774049282074,179.21592712402344,-178.6527099609375,-0.2346935123205185,-0.4392312169075012,-0.373710960149765,48467,-0.25709694623947144,-0.10061988979578018,0.1684856414794922,0.5321058034896851,0.37332892417907715,0.2208542823791504,5611.0634765625,1313.6392822265625,-56.71977996826172
20250908_162000.740353,1.2899945974349976,0.8129874467849731,2.7864482402801514,0.7100054025650024,0.18701255321502686,0.21355175971984863,0.9963393211364746,179.24891662597656,-178.6429443359375,-0.24908483028411865,-0.42621248960494995,-0.4118668735027313,48498,-0.2562621235847473,-0.10083378851413727,0.18088340759277344,0.5325040817260742,0.37510329484939575,0.1805257797241211,5610.37646484375,1315.135498046875,-27.4658203125
20250908_162000.746269,1.2895687818527222,0.813071072101593,2.7871129512786865,0.7104312181472778,0.18692892789840698,0.21288704872131348,0.9889434576034546,179.1699676513672,-178.6433563232422,-0.24723586440086365,-0.43368661403656006,-0.44552046060562134,48424,-0.25546446442604065,-0.10104700922966003,0.17282485961914062,0.5328234434127808,0.3768788278102875,0.1447772979736328,5607.86767578125,1316.6312255859375,-100.35037994384766
20250908_162000.747225,1.2891535758972168,0.8132286071777344,2.787745714187622,0.7108464241027832,0.18677139282226562,0.21225428581237793,1.0010162591934204,179.15615844726562,-178.59788513183594,-0.2502540647983551,-0.44144636392593384,-0.44703972339630127,48332,-0.25470513105392456,-0.10125957429409027,0.1645183563232422,0.5331348180770874,0.37865543365478516,0.14117002487182617,5603.1416015625,1318.1260986328125,-189.04208374023438
20250908_162000.756893,1.2886451482772827,0.8133338093757629,2.788426637649536,0.7113548517227173,0.18666619062423706,0.21157336235046387,1.0103509426116943,179.0584716796875,-178.5914306640625,-0.2525877356529236,-0.42831942439079285,-0.4131852984428406,48393,-0.2538880407810211,-0.10147149115800858,0.17704010009765625,0.5335161685943604,0.38043317198753357,0.1728653907775879,5599.98583984375,1319.619873046875,-126.24263763427734
20250908_162000.767315,1.2881150245666504,0.8133637309074402,2.789130926132202,0.7118849754333496,0.18663626909255981,0.21086907386779785,0.971055269241333,178.96588134765625,-178.61532592773438,-0.24276381731033325,-0.42161059379577637,-0.4036319851875305,48484,-0.25304287672042847,-0.10168271511793137,0.18311500549316406,0.5339137315750122,0.38221222162246704,0.18024206161499023,5599.087890625,1321.113037109375,-35.90583801269531
20250908_162000.777431,1.2875319719314575,0.8133260011672974,2.789832353591919,0.7124680280685425,0.18667399883270264,0.21016764640808105,0.9780640602111816,178.78598022460938,-178.76202392578125,-0.2445160150527954,-0.42172327637672424,-0.38341841101646423,48568,-0.2522011697292328,-0.10189323127269745,0.1823711395263672,0.5343509912490845,0.38399267196655273,0.19823789596557617,5600.2197265625,1322.6063232421875,45.27568817138672
20250908_162000.787182,1.2870678901672363,0.8132806420326233,2.790546178817749,0.7129321098327637,0.1867193579673767,0.20945382118225098,0.9751483201980591,178.73529052734375,-178.8011016845703,-0.24378708004951477,-0.41785305738449097,-0.42173871397972107,48580,-0.25134459137916565,-0.10210303962230682,0.1855945587158203,0.5346990823745728,0.3857744038105011,0.15778779983520508,5601.58056640625,1324.099853515625,54.43096160888672
20250908_162000.796940,1.2865970134735107,0.8134510517120361,2.791248083114624,0.7134029865264893,0.18654894828796387,0.20875191688537598,1.0135339498519897,178.8748016357422,-178.59474182128906,-0.25338348746299744,-0.4203193187713623,-0.41729235649108887,48317,-0.2505022883415222,-0.10231214761734009,0.1824951171875,0.5350522398948669,0.38755732774734497,0.16009807586669922,5596.46826171875,1325.5928955078125,-204.49160766601562
20250908_162000.806576,1.2862248420715332,0.8135238289833069,2.7919812202453613,0.7137751579284668,0.18647617101669312,0.20801877975463867,1.0224695205688477,178.9150848388672,-178.52389526367188,-0.2556173801422119,-0.4115274250507355,-0.4487890303134918,48434,-0.24962253868579865,-0.10252053290605545,0.19061565399169922,0.5353313684463501,0.3893413245677948,0.12653827667236328,5594.28515625,1327.0849609375,-87.33272552490234
20250908_162000.827086,1.2857657670974731,0.8134996294975281,2.792691707611084,0.7142342329025269,0.18650037050247192,0.20730829238891602,1.1123396158218384,179.1649169921875,-178.62745666503906,-0.2780849039554596,-0.41677144169807434,-0.4171124994754791,48552,-0.24876995384693146,-0.10272819548845291,0.18472671508789062,0.5356756448745728,0.3911263346672058,0.15608549118041992,5595.01123046875,1328.576904296875,29.039382934570312
20250908_162000.828630,1.2852648496627808,0.813472330570221,2.793325901031494,0.7147351503372192,0.18652766942977905,0.20667409896850586,1.0784019231796265,179.1071319580078,-178.6859893798828,-0.2696004807949066,-0.4360538125038147,-0.4007241725921631,48558,-0.24800892174243927,-0.10293518751859665,0.16489028930664062,0.5360513925552368,0.39291253685951233,0.17031192779541016,5595.830078125,1330.069091796875,32.75871276855469
20250908_162000.837086,1.2847857475280762,0.8134658932685852,2.794016122817993,0.7152142524719238,0.1865341067314148,0.20598387718200684,1.0645395517349243,179.1263885498047,-178.75296020507812,-0.2661348879337311,-0.4208644926548004,-0.40599462389945984,48535,-0.24718065559864044,-0.10314151644706726,0.1794576644897461,0.5364106893539429,0.39469996094703674,0.16289472579956055,5596.0234375,1331.561279296875,7.724761962890625
20250908_162000.846481,1.2842237949371338,0.8135675191879272,2.7947354316711426,0.7157762050628662,0.18643248081207275,0.20526456832885742,1.007747769355774,178.9978485107422,-178.62220764160156,-0.2519369423389435,-0.41264432668685913,-0.37561526894569397,48404,-0.24631747603416443,-0.10334713757038116,0.18702030181884766,0.5368321537971497,0.3964886963367462,0.19106388092041016,5592.974609375,1333.0531005859375,-121.95110321044922
20250908_162000.857152,1.2837976217269897,0.8136391639709473,2.7955098152160645,0.7162023782730103,0.18636083602905273,0.20449018478393555,0.9966209530830383,179.03919982910156,-178.73104858398438,-0.24915523827075958,-0.3976005017757416,-0.41967064142227173,48439,-0.2453882247209549,-0.10355201363563538,0.2013397216796875,0.5371518135070801,0.39827868342399597,0.1448988914489746,5590.8251953125,1334.5443115234375,-85.97373962402344
20250908_162000.877238,1.2832437753677368,0.8138282299041748,2.7961883544921875,0.7167562246322632,0.1861717700958252,0.2038116455078125,1.1114529371261597,179.3802032470703,-178.98263549804688,-0.2778632342815399,-0.4219099283218384,-0.3740551769733429,48294,-0.24457398056983948,-0.10375616699457169,0.1764202117919922,0.537567138671875,0.4000698924064636,0.1883077621459961,5585.1533203125,1336.034423828125,-226.87911987304688
20250908_162000.879737,1.2827706336975098,0.8139156699180603,2.7969279289245605,0.7172293663024902,0.1860843300819397,0.20307207107543945,1.0041497945785522,179.36500549316406,-178.9084930419922,-0.25103744864463806,-0.4053567349910736,-0.3993474543094635,48415,-0.2436864823102951,-0.10395960509777069,0.1922893524169922,0.5379220247268677,0.40186235308647156,0.16086816787719727,5582.52978515625,1337.5234375,-104.92801666259766
20250908_162000.896617,1.2822909355163574,0.8141685128211975,2.797692060470581,0.7177090644836426,0.1858314871788025,0.20230793952941895,1.0695048570632935,179.438232421875,-179.00027465820312,-0.26737621426582336,-0.39825761318206787,-0.3949647843837738,48210,-0.2427695244550705,-0.10416229814291,0.19867420196533203,0.5382817983627319,0.4036560356616974,0.16309738159179688,5574.94482421875,1339.0111083984375,-303.4114990234375
20250908_162000.907180,1.281700849533081,0.8142789602279663,2.798431158065796,0.718299150466919,0.1857210397720337,0.2015688419342041,1.2290130853652954,179.640625,-179.17018127441406,-0.30725327134132385,-0.40408146381378174,-0.3551953434944153,48379,-0.24188260734081268,-0.10436423867940903,0.19216537475585938,0.5387243628501892,0.40545105934143066,0.20062923431396484,5571.63134765625,1340.497314453125,-132.53689575195312
20250908_162000.916673,1.2811830043792725,0.814259946346283,2.7992231845855713,0.7188169956207275,0.18574005365371704,0.2007768154144287,1.2475042343139648,179.64553833007812,-179.2719268798828,-0.3118760585784912,-0.3895706832408905,-0.3775724470615387,48537,-0.2409321814775467,-0.10456541180610657,0.20592689514160156,0.5391127467155457,0.4072474539279938,0.17606735229492188,5572.20166015625,1341.983154296875,22.81665802001953
20250908_162000.927185,1.2807519435882568,0.8142541646957397,2.800053119659424,0.7192480564117432,0.18574583530426025,0.19994688034057617,1.2661229372024536,179.54893493652344,-179.30364990234375,-0.3165307343006134,-0.37891891598701477,-0.4049582779407501,48522,-0.23993626236915588,-0.10476577281951904,0.21578311920166016,0.5394360423088074,0.40904501080513,0.1465606689453125,5572.375,1343.4691162109375,6.937980651855469
20250908_162000.928472,1.280405044555664,0.814178466796875,2.800973892211914,0.7195949554443359,0.185821533203125,0.19902610778808594,1.1117150783538818,179.32791137695312,-179.0594482421875,-0.27792876958847046,-0.35439571738243103,-0.43151453137397766,48610,-0.2388313263654709,-0.10496525466442108,0.23940086364746094,0.539696216583252,0.4108435809612274,0.11794567108154297,5574.64599609375,1344.9554443359375,90.83747863769531
20250908_162000.937149,1.2799025774002075,0.8142958283424377,2.801805019378662,0.7200974225997925,0.18570417165756226,0.1981949806213379,1.0691938400268555,179.21070861816406,-179.09735107421875,-0.26729846000671387,-0.37690478563308716,-0.37644490599632263,48376,-0.23783397674560547,-0.10516386479139328,0.2160930633544922,0.540073037147522,0.4126431941986084,0.1708388328552246,5571.125,1346.4415283203125,-140.8338623046875
20250908_162000.946823,1.2794108390808105,0.8145275712013245,2.8026487827301025,0.7205891609191895,0.18547242879867554,0.19735121726989746,1.0174204111099243,179.2577362060547,-179.07843017578125,-0.2543551027774811,-0.3728046417236328,-0.37792304158210754,48234,-0.23682145774364471,-0.10536164045333862,0.21937847137451172,0.5404418706893921,0.41444405913352966,0.1671910285949707,5564.1728515625,1347.92626953125,-278.0914306640625
20250908_162000.956945,1.2789452075958252,0.8145869374275208,2.8034818172454834,0.7210547924041748,0.18541306257247925,0.1965181827545166,0.9969508051872253,179.1202392578125,-179.1531524658203,-0.24923770129680634,-0.3747914135456085,-0.38464808464050293,48440,-0.23582181334495544,-0.10555857419967651,0.21658897399902344,0.5407910943031311,0.41624611616134644,0.15831470489501953,5562.39208984375,1349.4097900390625,-71.23947143554688
20250908_162000.967354,1.2784135341644287,0.8146399855613708,2.804372787475586,0.7215864658355713,0.18536001443862915,0.19562721252441406,1.0097533464431763,179.1498565673828,-178.9136505126953,-0.25243833661079407,-0.3588550388813019,-0.35999178886413574,48448,-0.23475265502929688,-0.10575465112924576,0.23165225982666016,0.5411898493766785,0.4180493950843811,0.1807689666748047,5560.80029296875,1350.892822265625,-63.65776062011719
20250908_162000.977130,1.2778756618499756,0.8147004842758179,2.805229663848877,0.7221243381500244,0.18529951572418213,0.19477033615112305,0.9453704357147217,178.9405517578125,-178.87071228027344,-0.23634260892868042,-0.3668864071369171,-0.3556761145591736,48438,-0.23372440040111542,-0.10594984889030457,0.22278785705566406,0.5415932536125183,0.4198540449142456,0.1828765869140625,5558.9853515625,1352.37548828125,-72.59845733642578
20250908_162000.987124,1.2774640321731567,0.8146749138832092,2.806103467941284,0.7225359678268433,0.18532508611679077,0.19389653205871582,1.026464819908142,179.2432861328125,-178.9634552001953,-0.2566162049770355,-0.36163094639778137,-0.3964840769767761,48544,-0.23267583549022675,-0.10614418238401413,0.2271890640258789,0.5419019460678101,0.4216598570346832,0.1399540901184082,5559.75244140625,1353.8580322265625,30.684471130371094
20250908_162001.007228,1.277065634727478,0.8147940039634705,2.8069469928741455,0.722934365272522,0.18520599603652954,0.1930530071258545,1.0599514245986938,179.36761474609375,-178.97450256347656,-0.26498785614967346,-0.3686847686767578,-0.3988773822784424,48368,-0.23166361451148987,-0.10633765906095505,0.2193164825439453,0.5422008037567139,0.4234667122364044,0.13545513153076172,5556.1796875,1355.340087890625,-142.90809631347656
20250908_162001.009602,1.2766010761260986,0.8149786591529846,2.807826519012451,0.7233989238739014,0.18502134084701538,0.19217348098754883,0.9972153306007385,179.5442352294922,-179.02410888671875,-0.24930383265018463,-0.3584616482257843,-0.37422627210617065,48285,-0.23060818016529083,-0.10653027147054672,0.22867679595947266,0.542549192905426,0.4252746105194092,0.15794992446899414,5550.64013671875,1356.821044921875,-221.5862274169922
20250908_162001.017350,1.2760928869247437,0.8151422739028931,2.80865478515625,0.7239071130752563,0.18485772609710693,0.19134521484375,0.9985866546630859,179.64036560058594,-179.10647583007812,-0.24964666366577148,-0.37098708748817444,-0.35720157623291016,48307,-0.2296142578125,-0.10672202706336975,0.2153491973876953,0.5429303646087646,0.4270837604999542,0.17278432846069336,5545.73193359375,1358.300537109375,-196.33770751953125
20250908_162001.027090,1.2756234407424927,0.8151403665542603,2.809504270553589,0.7243765592575073,0.18485963344573975,0.19049572944641113,0.9908906817436218,179.70384216308594,-179.20309448242188,-0.24772267043590546,-0.36464160680770874,-0.3682117760181427,48507,-0.22859486937522888,-0.10691294819116592,0.22086620330810547,0.5432823896408081,0.4288941025733948,0.15961170196533203,5545.7890625,1359.7794189453125,2.288818359375
20250908_162001.037287,1.275062084197998,0.8153555393218994,2.8103740215301514,0.724937915802002,0.18464446067810059,0.18962597846984863,1.198225736618042,179.96983337402344,-179.35740661621094,-0.2995564341545105,-0.35851892828941345,-0.3347295820713043,48242,-0.2275511771440506,-0.10710301250219345,0.22613525390625,0.5437034368515015,0.4307057559490204,0.19086122512817383,5539.333984375,1361.2574462890625,-258.20733642578125
20250908_162001.057083,1.2746599912643433,0.8154556751251221,2.8112144470214844,0.7253400087356567,0.18454432487487793,0.18878555297851562,1.1134639978408813,179.90830993652344,-179.30270385742188,-0.27836599946022034,-0.3653242588043213,-0.386764794588089,48378,-0.226542666554451,-0.10729221254587173,0.21851062774658203,0.5440050363540649,0.4325186014175415,0.13671159744262695,5536.32958984375,1362.734130859375,-120.1629638671875
20250908_162001.059151,1.2742915153503418,0.8155937790870667,2.8120882511138916,0.7257084846496582,0.18440622091293335,0.1879117488861084,1.0880976915359497,179.94212341308594,-179.31781005859375,-0.2720244228839874,-0.355785608291626,-0.3961044251918793,48330,-0.22549410164356232,-0.10748056322336197,0.2271890640258789,0.5442813634872437,0.43433240056037903,0.12528181076049805,5532.1865234375,1364.2099609375,-165.72476196289062
20250908_162001.067269,1.2739324569702148,0.8158084750175476,2.8129847049713135,0.7260675430297852,0.1841915249824524,0.18701529502868652,1.1279948949813843,-179.9756317138672,-179.39161682128906,-0.28199872374534607,-0.34900838136672974,-0.3972223699092865,48233,-0.22441835701465607,-0.10766802728176117,0.2330780029296875,0.5445506572723389,0.43614712357521057,0.12207984924316406,5525.74560546875,1365.684326171875,-257.6351318359375
20250908_162001.077544,1.2734571695327759,0.8159187436103821,2.813852071762085,0.7265428304672241,0.18408125638961792,0.18614792823791504,1.036731243133545,-179.81301879882812,-179.4501953125,-0.25918281078338623,-0.3557167649269104,-0.3555322587490082,48357,-0.2233775109052658,-0.10785461217164993,0.22551536560058594,0.5449070930480957,0.4379628896713257,0.16159772872924805,5522.4375,1367.157470703125,-132.3223114013672
20250908_162001.087175,1.2730309963226318,0.8160853981971741,2.814732313156128,0.7269690036773682,0.18391460180282593,0.18526768684387207,0.9999340772628784,-179.96571350097656,-179.63092041015625,-0.2499835193157196,-0.3514987826347351,-0.37009456753730774,48286,-0.22232122719287872,-0.10804031789302826,0.22886276245117188,0.5452267527580261,0.43977978825569153,0.1448988914489746,5517.43798828125,1368.62939453125,-199.98550415039062
20250908_162001.097245,1.272641658782959,0.8160333037376404,2.815657615661621,0.727358341217041,0.18396669626235962,0.1843423843383789,1.0233254432678223,179.90505981445312,-179.67286682128906,-0.25583136081695557,-0.3388573229312897,-0.38050878047943115,48551,-0.22121086716651917,-0.10822512209415436,0.24057865142822266,0.5455187559127808,0.44159770011901855,0.13237476348876953,5519.0009765625,1370.1009521484375,62.51335144042969
20250908_162001.107249,1.2722729444503784,0.815895676612854,2.8166003227233887,0.7277270555496216,0.184104323387146,0.18339967727661133,0.9397123456001282,179.61004638671875,-179.446533203125,-0.23492808640003204,-0.33338478207588196,-0.38542526960372925,48659,-0.22007961571216583,-0.10840899497270584,0.2451038360595703,0.5457953214645386,0.443416565656662,0.12536287307739258,5523.1298828125,1371.5732421875,165.15255737304688
20250908_162001.117871,1.2718639373779297,0.8161672949790955,2.8174800872802734,0.7281360626220703,0.18383270502090454,0.18251991271972656,0.8906806707382202,179.6833038330078,-179.1751251220703,-0.22267016768455505,-0.34887707233428955,-0.3695991635322571,48162,-0.2190238982439041,-0.1085919514298439,0.22873878479003906,0.5461020469665527,0.4452363848686218,0.13906240463256836,5514.98095703125,1373.0450439453125,-325.9420471191406
20250908_162001.126514,1.2715076208114624,0.8163173794746399,2.8183584213256836,0.7284923791885376,0.1836826205253601,0.1816415786743164,0.8687474727630615,179.7875213623047,-179.1647491455078,-0.21718686819076538,-0.3483770787715912,-0.3854259252548218,48304,-0.2179698944091797,-0.10877403616905212,0.22836685180664062,0.5463693141937256,0.44705715775489807,0.12114763259887695,5510.478515625,1374.5150146484375,-180.1013946533203
20250908_162001.137209,1.2711552381515503,0.8164686560630798,2.81925106048584,0.7288447618484497,0.18353134393692017,0.18074893951416016,0.8392574191093445,179.73435974121094,-179.25086975097656,-0.20981435477733612,-0.34376776218414307,-0.3846774995326996,48300,-0.21689872443675995,-0.10895522683858871,0.232086181640625,0.5466336011886597,0.44887882471084595,0.11981010437011719,5505.9404296875,1375.98388671875,-181.5319061279297
20250908_162001.156719,1.270817756652832,0.8165302872657776,2.8202364444732666,0.729182243347168,0.1834697127342224,0.1797635555267334,0.8618558645248413,179.9131622314453,-179.50701904296875,-0.21546396613121033,-0.3186519145965576,-0.387668251991272,48407,-0.21571627259254456,-0.10913548618555069,0.25619983673095703,0.546886682510376,0.45070135593414307,0.11474370956420898,5504.09130859375,1377.451904296875,-73.95744323730469
20250908_162001.157957,1.270434856414795,0.8166124224662781,2.8211753368377686,0.7295651435852051,0.18338757753372192,0.17882466316223145,0.8463538289070129,179.71055603027344,-179.7228546142578,-0.21158845722675323,-0.3297923505306244,-0.3701152503490448,48381,-0.21458959579467773,-0.10931477695703506,0.2441120147705078,0.5471738576889038,0.4525248110294342,0.1301860809326172,5501.62744140625,1378.9193115234375,-98.56224060058594
20250908_162001.167193,1.2700719833374023,0.8166807293891907,2.82206130027771,0.7299280166625977,0.18331927061080933,0.17793869972229004,0.7892493605613708,179.7071075439453,-179.71644592285156,-0.1973123401403427,-0.3426690995693207,-0.3748279809951782,48397,-0.21352644264698029,-0.10949315875768661,0.23035049438476562,0.5474460124969482,0.454349160194397,0.12337684631347656,5499.578125,1380.38623046875,-81.96830749511719
20250908_162001.176632,1.2697124481201172,0.8167904615402222,2.822934865951538,0.7302875518798828,0.18320953845977783,0.17706513404846191,0.7657819390296936,179.73548889160156,-179.77304077148438,-0.1914454847574234,-0.3450217545032501,-0.373867928981781,48346,-0.2124781608581543,-0.10967066138982773,0.2271270751953125,0.5477156639099121,0.45617443323135376,0.12224197387695312,5496.2861328125,1381.852294921875,-131.6785888671875
