time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_155751.948336,1.972935438156128,0.165615513920784,2.9797182083129883,0.02706456184387207,0.8343845009803772,0.02028179168701172,-84.79083251953125,-17.206993103027344,19.874181747436523,15.0,-0.041456930339336395,-1.4815213680267334,56000,-0.024338150396943092,-0.013523426838219166,-0.0035953521728515625,0.020298421382904053,0.0,-0.0018197298049926758,25031.53515625,3077.90185546875,-14.895200729370117
20250903_155751.958878,1.9729877710342407,0.16551905870437622,2.9797816276550293,0.027012228965759277,0.8344809412956238,0.020218372344970703,-84.74098205566406,-14.704254150390625,17.548402786254883,15.0,-0.02131669595837593,-1.4983190298080444,56000,-0.024262046441435814,-0.013543677516281605,0.016489028930664062,0.020259171724319458,0.0,-0.018578171730041504,25034.427734375,3084.577392578125,115.74626159667969
20250903_155751.968491,1.9730334281921387,0.165766641497612,2.9797921180725098,0.026966571807861328,0.8342333436012268,0.020207881927490234,-84.87971496582031,-14.241504669189453,16.967374801635742,15.0,-0.03508584201335907,-1.495983362197876,56000,-0.02424945868551731,-0.013563890010118484,0.002727508544921875,0.020224928855895996,0.0,-0.016208291053771973,25027.0,3091.252197265625,-297.099365234375
20250903_155751.978426,1.972951054573059,0.16582666337490082,2.9797348976135254,0.027048945426940918,0.834173321723938,0.02026510238647461,-84.88827514648438,-13.09913444519043,15.740530967712402,15.0,-0.05277957022190094,-1.4504706859588623,56000,-0.02431812323629856,-0.013584126718342304,-0.0148773193359375,0.02028670907020569,0.0,0.029242634773254395,25025.19921875,3097.92578125,-72.02625274658203
20250903_155751.988293,1.9729409217834473,0.16571716964244843,2.979771852493286,0.027059078216552734,0.8342828154563904,0.020228147506713867,-84.84880828857422,-15.476188659667969,18.322418212890625,15.0,-0.028269881382584572,-1.4761085510253906,56000,-0.02427377738058567,-0.013604373671114445,0.009608268737792969,0.02029430866241455,0.0,0.0035971403121948242,25028.484375,3104.599609375,131.39248657226562
20250903_155751.999266,1.9729112386703491,0.16562844812870026,2.979727268218994,0.02708876132965088,0.8343715667724609,0.02027273178100586,-84.78924560546875,-16.9541015625,19.69281578063965,15.0,-0.04954381287097931,-1.4691458940505981,56000,-0.02432727813720703,-0.013624624349176884,-0.011591911315917969,0.02031657099723816,0.0,0.010537505149841309,25031.146484375,3111.274169921875,106.4658203125
20250903_155752.008732,1.9730005264282227,0.16558201611042023,2.9797723293304443,0.026999473571777344,0.834417998790741,0.020227670669555664,-84.78861236572266,-18.057607650756836,20.889339447021484,15.0,-0.026202190667390823,-1.511447548866272,56000,-0.024273205548524857,-0.013644874095916748,0.011715888977050781,0.020249605178833008,0.0,-0.03169715404510498,25032.5390625,3117.949462890625,55.718421936035156
20250903_155752.018105,1.972960114479065,0.16534511744976044,2.9797842502593994,0.02703988552093506,0.8346548676490784,0.020215749740600586,-84.7832260131836,-12.226280212402344,14.739337921142578,15.0,-0.03482455387711525,-1.4653738737106323,56000,-0.024258900433778763,-0.013665095902979374,0.0030994415283203125,0.020279914140701294,0.0,0.01434624195098877,25039.646484375,3124.625732421875,284.27838134765625
20250903_155752.028487,1.9729300737380981,0.1655960977077484,2.9798226356506348,0.027069926261901855,0.8344038724899292,0.020177364349365234,-84.74593353271484,-16.11372947692871,19.07882308959961,15.0,-0.027917927131056786,-1.469033122062683,56000,-0.02421283721923828,-0.013685292564332485,0.009980201721191406,0.02030244469642639,0.0,0.01066446304321289,25032.1171875,3131.302001953125,-301.1763000488281
20250903_155752.038497,1.9729726314544678,0.1658163219690323,2.9797449111938477,0.027027368545532227,0.8341836929321289,0.020255088806152344,-84.89458465576172,-13.015645027160645,15.632387161254883,15.0,-0.058219972997903824,-1.4948375225067139,56000,-0.024306107312440872,-0.013705508783459663,-0.020208358764648438,0.02027052640914917,0.0,-0.015107989311218262,25025.509765625,3137.976318359375,-264.26910400390625
20250903_155752.048241,1.972949743270874,0.16568323969841003,2.9797465801239014,0.027050256729125977,0.8343167304992676,0.020253419876098633,-84.83946228027344,-15.097492218017578,17.8576602935791,15.0,-0.037595946341753006,-1.4715869426727295,56000,-0.0243041031062603,-0.0137257631868124,0.00043392181396484375,0.020287692546844482,0.0,0.00812530517578125,25029.501953125,3144.650390625,159.69873046875
20250903_155752.058661,1.9731159210205078,0.16532884538173676,2.979896068572998,0.026884078979492188,0.834671139717102,0.020103931427001953,-84.6939468383789,-11.867097854614258,15.04459285736084,15.0,0.0009963373886421323,-1.538830041885376,56000,-0.024124717339873314,-0.01374594122171402,0.03886699676513672,0.02016305923461914,0.0,-0.05899310111999512,25040.134765625,3151.326171875,425.273193359375
20250903_155752.068451,1.9730321168899536,0.165497824549675,2.9798130989074707,0.026967883110046387,0.8345021605491638,0.020186901092529297,-84.6920394897461,-20.0396671295166,22.982175827026367,15.0,-0.05956248193979263,-1.4500236511230469,56000,-0.024224281311035156,-0.013766086660325527,-0.021572113037109375,0.02022591233253479,0.0,0.029750466346740723,25035.064453125,3158.0029296875,-202.77499389648438
20250903_155752.078313,1.972931146621704,0.16560256481170654,2.979707717895508,0.0270688533782959,0.8343974351882935,0.020292282104492188,-84.77188110351562,-17.46230125427246,20.123979568481445,15.0,-0.06553612649440765,-1.4438538551330566,56000,-0.024350738152861595,-0.013786327093839645,-0.027399063110351562,0.020301640033721924,0.0,0.03584444522857666,25031.923828125,3164.678466796875,-125.68831634521484
20250903_155752.088626,1.9731531143188477,0.16539645195007324,2.979905366897583,0.026846885681152344,0.8346035480499268,0.020094633102416992,-84.75003814697266,-9.787747383117676,13.037386894226074,15.0,0.013468660414218903,-1.5586633682250977,56000,-0.02411356009542942,-0.013806520029902458,0.05138874053955078,0.020135164260864258,0.0,-0.07879853248596191,25038.10546875,3171.3544921875,247.33543395996094
20250903_155752.098232,1.9730416536331177,0.16575708985328674,2.979787588119507,0.026958346366882324,0.8342429399490356,0.020212411880493164,-84.8814468383789,-14.470488548278809,17.200223922729492,15.0,-0.06870405375957489,-1.4402127265930176,56000,-0.024254893884062767,-0.013826673850417137,-0.030622482299804688,0.020218759775161743,0.0,0.039568543434143066,25027.287109375,3178.030029296875,-432.7654724121094
20250903_155752.108554,1.9730474948883057,0.16575144231319427,2.979806900024414,0.026952505111694336,0.8342485427856445,0.020193099975585938,-84.8863525390625,-14.802343368530273,17.542524337768555,15.0,-0.033057499676942825,-1.4818592071533203,56000,-0.024231720715761185,-0.013846876099705696,0.005021095275878906,0.020214378833770752,0.0,-0.00207364559173584,25027.45703125,3184.703857421875,6.777048110961914
20250903_155752.118249,1.973017930984497,0.16543404757976532,2.9798226356506348,0.02698206901550293,0.8345659375190735,0.020177364349365234,-84.66909790039062,-19.70208740234375,22.622594833374023,15.0,-0.03398863598704338,-1.4692683219909668,56000,-0.02421283721923828,-0.013867061585187912,0.0040912628173828125,0.020236551761627197,0.0,0.010495185852050781,25036.978515625,3191.379150390625,380.8736877441406
20250903_155752.128012,1.9729939699172974,0.16554290056228638,2.9797704219818115,0.027006030082702637,0.8344570994377136,0.020229578018188477,-84.75381469726562,-17.823896408081055,20.606891632080078,15.0,-0.05173831433057785,-1.4712393283843994,56000,-0.024275492876768112,-0.013887264765799046,-0.013575553894042969,0.020254522562026978,0.0,0.008506178855895996,25033.712890625,3198.05517578125,-130.6235809326172
20250903_155752.138456,1.9730063676834106,0.16551043093204498,2.979787588119507,0.026993632316589355,0.8344895839691162,0.020212411880493164,-84.74483489990234,-14.57939338684082,17.420717239379883,15.0,-0.03369918465614319,-1.4841560125350952,56000,-0.024254893884062767,-0.013907485641539097,0.00446319580078125,0.020245224237442017,0.0,-0.004401206970214844,25034.6875,3204.73095703125,38.96355438232422
20250903_155752.148106,1.9731167554855347,0.1653074324131012,2.9798731803894043,0.026883244514465332,0.8346925973892212,0.020126819610595703,-84.69754028320312,-12.060407638549805,15.26749324798584,15.0,-0.015825849026441574,-1.519025206565857,56000,-0.024152183905243874,-0.013927655294537544,0.022253990173339844,0.020162433385849,0.0,-0.03918766975402832,25040.77734375,3211.40771484375,243.5982208251953
20250903_155752.158783,1.973050832748413,0.16577698290348053,2.979809045791626,0.026949167251586914,0.8342230319976807,0.020190954208374023,-84.88481903076172,-14.776193618774414,17.510107040405273,15.0,-0.0548519566655159,-1.456385612487793,56000,-0.0242291446775198,-0.013947814702987671,-0.01667499542236328,0.020211875438690186,0.0,0.02340257167816162,25026.69140625,3218.08349609375,-563.4605712890625
20250903_155752.168523,1.9729677438735962,0.1658233106136322,2.9797720909118652,0.02703225612640381,0.8341766595840454,0.020227909088134766,-84.91228485107422,-13.956045150756836,16.62162971496582,15.0,-0.047849781811237335,-1.450229287147522,56000,-0.02427349053323269,-0.013968024402856827,-0.009608268737792969,0.020274192094802856,0.0,0.02949655055999756,25025.30078125,3224.757080078125,-55.59325408935547
20250903_155752.178373,1.973008155822754,0.16554515063762665,2.9798543453216553,0.026991844177246094,0.8344548344612122,0.020145654678344727,-84.77013397216797,-16.859272003173828,19.88359260559082,15.0,-0.016776850447058678,-1.4941023588180542,56000,-0.024174785241484642,-0.013988210819661617,0.021386146545410156,0.02024388313293457,0.0,-0.01434624195098877,25033.64453125,3231.431640625,333.7919616699219
20250903_155752.188457,1.972946047782898,0.16556993126869202,2.979726791381836,0.02705395221710205,0.8344300985336304,0.020273208618164062,-84.77613067626953,-17.193159103393555,19.858030319213867,15.0,-0.07150029391050339,-1.4576611518859863,56000,-0.024327849969267845,-0.014008420519530773,-0.033164024353027344,0.020290464162826538,0.0,0.022048354148864746,25032.90234375,3238.107177734375,-29.736757278442383
20250903_155752.198511,1.9730515480041504,0.16534945368766785,2.9798431396484375,0.02694845199584961,0.8346505165100098,0.0201568603515625,-84.69513702392578,-11.122858047485352,14.201498031616211,15.0,-0.007966318167746067,-1.5172412395477295,56000,-0.02418823167681694,-0.014028634876012802,0.03025054931640625,0.020211338996887207,0.0,-0.0374525785446167,25039.515625,3244.783447265625,264.5730895996094
20250903_155752.208940,1.973010540008545,0.16556067764759064,2.979762077331543,0.026989459991455078,0.8344393372535706,0.02023792266845703,-84.76640319824219,-17.881319046020508,20.657495498657227,15.0,-0.059410542249679565,-1.4652000665664673,56000,-0.024285506457090378,-0.014048832468688488,-0.021076202392578125,0.02024209499359131,0.0,0.014557838439941406,25033.1796875,3251.459716796875,-253.46875
20250903_155752.218610,1.973038911819458,0.1654830127954483,2.9798636436462402,0.026961088180541992,0.8345170021057129,0.020136356353759766,-84.74170684814453,-8.553072929382324,11.752485275268555,15.0,-0.01182540599256754,-1.4898512363433838,56000,-0.02416362799704075,-0.014069019816815853,0.026407241821289062,0.020220816135406494,0.0,-0.010071992874145508,25035.509765625,3258.135498046875,93.19782257080078
20250903_155752.228414,1.973049521446228,0.16574668884277344,2.9797964096069336,0.026950478553771973,0.8342533111572266,0.020203590393066406,-84.88377380371094,-14.387491226196289,17.152090072631836,15.0,-0.05581434816122055,-1.4835535287857056,56000,-0.024244308471679688,-0.0140891894698143,-0.017480850219726562,0.02021285891532898,0.0,-0.0037664175033569336,25027.599609375,3264.810791015625,-316.4112548828125
20250903_155752.238071,1.973134994506836,0.16538862884044647,2.97991943359375,0.026865005493164062,0.8346113562583923,0.02008056640625,-84.76140594482422,-9.730591773986816,12.963502883911133,15.0,-0.006219774950295687,-1.510194182395935,56000,-0.02409667894244194,-0.014109332114458084,0.031986236572265625,0.020148754119873047,0.0,-0.030342936515808105,25038.341796875,3271.486083984375,429.6719970703125
20250903_155752.247782,1.9729512929916382,0.16538779437541962,2.979766607284546,0.027048707008361816,0.8346121907234192,0.0202333927154541,-84.83208465576172,-15.553810119628906,18.036102294921875,15.0,-0.07814440131187439,-1.4144994020462036,56000,-0.024280071258544922,-0.014129488728940487,-0.039734840393066406,0.020286530256271362,0.0,0.06521403789520264,25038.365234375,3278.1630859375,1.0013580322265625
20250903_155752.258654,1.9729478359222412,0.16547933220863342,2.9798035621643066,0.02705216407775879,0.834520697593689,0.02019643783569336,-84.68409729003906,-18.402618408203125,21.22709083557129,15.0,-0.02877715975046158,-1.4784836769104004,56000,-0.02423572540283203,-0.01414970401674509,0.009608268737792969,0.020289123058319092,0.0,0.001227259635925293,25035.619140625,3284.839599609375,-109.84539794921875
20250903_155752.268521,1.9730110168457031,0.16543139517307281,2.9798083305358887,0.026988983154296875,0.8345686197280884,0.020191669464111328,-84.67259979248047,-19.42959976196289,22.343595504760742,15.0,-0.03716012462973595,-1.5021874904632568,56000,-0.024230003356933594,-0.014169897884130478,0.001239776611328125,0.020241737365722656,0.0,-0.022429227828979492,25037.05859375,3291.515869140625,57.524444580078125
20250903_155752.278586,1.9729418754577637,0.1655971258878708,2.9797420501708984,0.027058124542236328,0.834402859210968,0.020257949829101562,-84.7767333984375,-17.389507293701172,20.06673240661621,15.0,-0.05573255568742752,-1.455161213874817,56000,-0.024309540167450905,-0.014190122485160828,-0.017232894897460938,0.020293593406677246,0.0,0.02454519271850586,25032.0859375,3298.19189453125,-198.87686157226562
20250903_155752.287931,1.9729456901550293,0.16569088399410248,2.9797585010528564,0.027054309844970703,0.8343091011047363,0.020241498947143555,-84.85633850097656,-14.735340118408203,17.503477096557617,15.0,-0.03422294184565544,-1.4810634851455688,56000,-0.024289797991514206,-0.014210372231900692,0.004277229309082031,0.020290732383728027,0.0,-0.001354217529296875,25029.2734375,3304.86669921875,-112.50972747802734
20250903_155752.297611,1.972933053970337,0.16569513082504272,2.9797770977020264,0.027066946029663086,0.8343048691749573,0.020222902297973633,-84.84614562988281,-14.776365280151367,17.579378128051758,15.0,-0.033662959933280945,-1.4752140045166016,56000,-0.02426748350262642,-0.014230604283511639,0.0048351287841796875,0.020300209522247314,0.0,0.0044858455657958984,25029.146484375,3311.541015625,-5.096197128295898
20250903_155752.308031,1.9730005264282227,0.16565339267253876,2.979806423187256,0.026999473571777344,0.8343465924263,0.02019357681274414,-84.84551239013672,-15.676305770874023,18.562057495117188,15.0,-0.03085847944021225,-1.5037031173706055,56000,-0.024232292547822,-0.01425081305205822,0.007624626159667969,0.020249605178833008,0.0,-0.023952722549438477,25030.3984375,3318.2158203125,50.085784912109375
20250903_155752.317814,1.9729945659637451,0.16552487015724182,2.97976016998291,0.027005434036254883,0.8344751596450806,0.020239830017089844,-84.76703643798828,-18.23417091369629,20.999120712280273,15.0,-0.05058465898036957,-1.4776298999786377,56000,-0.024287795647978783,-0.014271029271185398,-0.012025833129882812,0.020254075527191162,0.0,0.002115964889526367,25034.25390625,3324.89111328125,154.22702026367188
20250903_155752.328267,1.9729576110839844,0.16562698781490326,2.9797205924987793,0.027042388916015625,0.8343729972839355,0.020279407501220703,-84.78269958496094,-17.16160011291504,19.831125259399414,15.0,-0.04891672357916832,-1.4665992259979248,56000,-0.024335289373993874,-0.014291289262473583,-0.010290145874023438,0.02028179168701172,0.0,0.013118982315063477,25031.189453125,3331.56640625,-122.54119110107422
20250903_155752.338624,1.9730134010314941,0.16527850925922394,2.979804515838623,0.02698659896850586,0.8347215056419373,0.020195484161376953,-84.7784652709961,-13.561341285705566,16.16573715209961,15.0,-0.016726039350032806,-1.4995654821395874,56000,-0.024234581738710403,-0.014311526902019978,0.021820068359375,0.020239949226379395,0.0,-0.019805431365966797,25041.64453125,3338.24267578125,418.17425537109375
20250903_155752.348133,1.972931146621704,0.16571563482284546,2.9797465801239014,0.0270688533782959,0.8342843651771545,0.020253419876098633,-84.86425018310547,-14.381268501281738,17.14420509338379,15.0,-0.05369913950562477,-1.450498104095459,56000,-0.0243041031062603,-0.014331750571727753,-0.015063285827636719,0.020301640033721924,0.0,0.029200315475463867,25028.53125,3344.918701171875,-524.5506591796875
20250903_155752.358706,1.9730195999145508,0.16565856337547302,2.9798085689544678,0.02698040008544922,0.8343414068222046,0.020191431045532227,-84.85099029541016,-15.8007173538208,18.670482635498047,15.0,-0.02246459387242794,-1.5111656188964844,56000,-0.024229716509580612,-0.014351973310112953,0.016117095947265625,0.020235300064086914,0.0,-0.03140091896057129,25030.2421875,3351.59326171875,68.48573303222656
20250903_155752.368319,1.973128318786621,0.165420264005661,2.979921817779541,0.026871681213378906,0.8345797061920166,0.020078182220458984,-84.74321746826172,-9.775569915771484,13.043683052062988,15.0,-0.009021231904625893,-1.5184414386749268,56000,-0.02409381791949272,-0.01437210850417614,0.02944469451904297,0.02015376091003418,0.0,-0.03859519958496094,25037.392578125,3358.26904296875,285.959228515625
20250903_155752.378450,1.9731348752975464,0.16522815823554993,2.979963541030884,0.026865124702453613,0.8347718715667725,0.02003645896911621,-84.62742614746094,-13.725430488586426,17.061201095581055,15.0,-0.02758787013590336,-1.4821786880493164,56000,-0.024043750017881393,-0.014392165467143059,0.010848045349121094,0.02014884352684021,0.0,-0.002327561378479004,25043.154296875,3364.9462890625,230.52691650390625
20250903_155752.388394,1.9729114770889282,0.16561278700828552,2.9797282218933105,0.027088522911071777,0.8343871831893921,0.020271778106689453,-84.77477264404297,-17.325796127319336,20.050472259521484,15.0,-0.09992142766714096,-1.4003772735595703,56000,-0.024326134473085403,-0.014412319287657738,-0.06118297576904297,0.020316392183303833,0.0,0.07930636405944824,25031.6171875,3371.623046875,-461.5545349121094
20250903_155752.398073,1.9729434251785278,0.1656181961297989,2.9797167778015137,0.027056574821472168,0.8343818187713623,0.020283222198486328,-84.77508544921875,-16.79016876220703,19.47171974182129,15.0,-0.04174792766571045,-1.4910491704940796,56000,-0.024339865893125534,-0.01443259697407484,-0.0029754638671875,0.020292431116104126,0.0,-0.011341571807861328,25031.455078125,3378.298095703125,-6.490945816040039
20250903_155752.408272,1.9730538129806519,0.16544193029403687,2.9798216819763184,0.026946187019348145,0.8345580697059631,0.02017831802368164,-84.71687316894531,-15.567851066589355,18.52287483215332,15.0,-0.011391724459826946,-1.5189779996871948,56000,-0.02421398088335991,-0.014452828094363213,0.02727508544921875,0.02020964026451111,0.0,-0.03918766975402832,25036.7421875,3384.973876953125,211.5189971923828
20250903_155752.418472,1.9730907678604126,0.1656472533941269,2.9798619747161865,0.026909232139587402,0.8343527317047119,0.020138025283813477,-84.83372497558594,-12.019245147705078,14.922615051269531,15.0,-0.028162503615021706,-1.4929370880126953,56000,-0.024165630340576172,-0.01447298564016819,0.010476112365722656,0.020181924104690552,0.0,-0.013118982315063477,25030.58203125,3391.6494140625,-246.38772583007812
20250903_155752.428072,1.9730770587921143,0.16557905077934265,2.979886770248413,0.026922941207885742,0.834420919418335,0.020113229751586914,-84.78407287597656,-6.8929667472839355,9.913914680480957,15.0,-0.03218214958906174,-1.4749410152435303,56000,-0.024135876446962357,-0.01449311152100563,0.00644683837890625,0.020192205905914307,0.0,0.0048667192459106445,25032.62890625,3398.32470703125,81.8431396484375
20250903_155752.438191,1.973046898841858,0.1653112769126892,2.9799373149871826,0.02695310115814209,0.8346887230873108,0.020062685012817383,-84.66991424560547,-10.390292167663574,13.732890129089355,15.0,-0.02544678933918476,-1.4690784215927124,56000,-0.0240752212703228,-0.014513200148940086,0.013141632080078125,0.020214825868606567,0.0,0.010706782341003418,25040.662109375,3405.0009765625,321.3286437988281
20250903_155752.448581,1.9729262590408325,0.16557499766349792,2.979721784591675,0.02707374095916748,0.8344249725341797,0.020278215408325195,-84.764892578125,-17.49256706237793,20.146127700805664,15.0,-0.09490513056516647,-1.436867594718933,56000,-0.024333858862519264,-0.014533369801938534,-0.05603790283203125,0.02030530571937561,0.0,0.04282712936401367,25032.75,3411.677490234375,-316.46490478515625
20250903_155752.458761,1.9730101823806763,0.16554169356822968,2.979750633239746,0.02698981761932373,0.8344582915306091,0.020249366760253906,-84.78202819824219,-18.11233901977539,20.881362915039062,15.0,-0.03135222569108009,-1.5095504522323608,56000,-0.024299239739775658,-0.014553633518517017,0.007500648498535156,0.020242363214492798,0.0,-0.02979278564453125,25033.75,3418.35302734375,39.96491241455078
20250903_155752.468100,1.972915530204773,0.1656002402305603,2.9797191619873047,0.02708446979522705,0.8343997597694397,0.020280838012695312,-84.77101135253906,-17.412233352661133,20.070680618286133,15.0,-0.047093428671360016,-1.4460850954055786,56000,-0.024337004870176315,-0.01457389909774065,-0.008182525634765625,0.020313352346420288,0.0,0.03360152244567871,25031.9921875,3425.028564453125,-70.25599670410156
20250903_155752.477858,1.9729317426681519,0.16571588814258575,2.9797492027282715,0.027068257331848145,0.8342841267585754,0.020250797271728516,-84.84929656982422,-14.838296890258789,17.598726272583008,15.0,-0.03108452819287777,-1.4854542016983032,56000,-0.02430095709860325,-0.014594164676964283,0.0078105926513671875,0.02030119299888611,0.0,-0.005755424499511719,25028.5234375,3431.703125,-138.77749633789062
20250903_155752.488405,1.9730257987976074,0.16577066481113434,2.9798057079315186,0.026974201202392578,0.8342293500900269,0.020194292068481445,-84.87837982177734,-14.043013572692871,16.79853630065918,15.0,-0.02415618486702442,-1.5131592750549316,56000,-0.024233151227235794,-0.014614387415349483,0.014691352844238281,0.020230650901794434,0.0,-0.033389925956726074,25026.880859375,3438.377197265625,-65.73200225830078
20250903_155752.498207,1.9729307889938354,0.16570575535297394,2.979771375656128,0.02706921100616455,0.8342942595481873,0.02022862434387207,-84.853271484375,-14.693195343017578,17.48906135559082,15.0,-0.0478353388607502,-1.445969581604004,56000,-0.024274349212646484,-0.014634598977863789,-0.0089263916015625,0.020301908254623413,0.0,0.03372848033905029,25028.828125,3445.05126953125,77.89134979248047
20250903_155752.508495,1.9731051921844482,0.16521668434143066,2.979954719543457,0.026894807815551758,0.8347833156585693,0.02004528045654297,-84.62752532958984,-13.196483612060547,16.51136016845703,15.0,0.008960338309407234,-1.5417420864105225,56000,-0.024054337292909622,-0.014654736034572124,0.047669410705566406,0.02017110586166382,0.0,-0.061913132667541504,25043.5,3451.727783203125,586.8851928710938
20250903_155752.518485,1.9731446504592896,0.16521379351615906,2.979938507080078,0.02685534954071045,0.8347861766815186,0.020061492919921875,-84.63738250732422,-13.686610221862793,16.946313858032227,15.0,-0.042963821440935135,-1.493866205215454,56000,-0.02407379075884819,-0.014674789272248745,-0.004215240478515625,0.020141512155532837,0.0,-0.01400768756866455,25043.5859375,3458.406005859375,3.4689903259277344
20250903_155752.527706,1.9729361534118652,0.16562891006469727,2.9797420501708984,0.027063846588134766,0.8343710899353027,0.020257949829101562,-84.78043365478516,-17.813417434692383,20.527223587036133,15.0,-0.0900832861661911,-1.4056856632232666,56000,-0.024309540167450905,-0.014694948680698872,-0.05107879638671875,0.020297884941101074,0.0,0.07401645183563232,25031.1328125,3465.08251953125,-498.1398620605469
20250903_155752.538679,1.9729329347610474,0.1656901091337204,2.97976016998291,0.027067065238952637,0.8343098759651184,0.020239830017089844,-84.85090637207031,-14.296308517456055,17.080028533935547,15.0,-0.034291841089725494,-1.4785571098327637,56000,-0.024287795647978783,-0.014715197496116161,0.004711151123046875,0.020300298929214478,0.0,0.0011426210403442383,25029.296875,3471.75732421875,-73.43888092041016
20250903_155752.548332,1.9730416536331177,0.16575367748737335,2.9797956943511963,0.026958346366882324,0.8342463374137878,0.02020430564880371,-84.89027404785156,-14.221783638000488,16.968904495239258,15.0,-0.02974425069987774,-1.5183764696121216,56000,-0.024245167151093483,-0.014735420234501362,0.009236335754394531,0.020218759775161743,0.0,-0.03859519958496094,25027.390625,3478.431640625,-76.28202819824219
20250903_155752.558703,1.972922921180725,0.16583722829818726,2.979766607284546,0.027077078819274902,0.8341627717018127,0.0202333927154541,-84.9177017211914,-13.396297454833984,16.079442977905273,15.0,-0.04659834876656532,-1.437542200088501,56000,-0.024280071258544922,-0.01475563831627369,-0.0075626373291015625,0.020307809114456177,0.0,0.042150020599365234,25024.8828125,3485.105224609375,-100.26097106933594
20250903_155752.568439,1.9729409217834473,0.16559992730617523,2.9797561168670654,0.027059078216552734,0.8344000577926636,0.02024388313293457,-84.77082061767578,-16.9182071685791,19.598405838012695,15.0,-0.04179604724049568,-1.486095905303955,56000,-0.024292659014463425,-0.014775877818465233,-0.002727508544921875,0.02029430866241455,0.0,-0.006390213966369629,25032.001953125,3491.779296875,284.7611999511719
20250903_155752.578305,1.9731038808822632,0.16535669565200806,2.9798617362976074,0.026896119117736816,0.8346433043479919,0.020138263702392578,-84.6648178100586,-17.132902145385742,20.17915916442871,15.0,-0.011500933207571507,-1.5376783609390259,56000,-0.024165917187929153,-0.014796068891882896,0.02746105194091797,0.020172089338302612,0.0,-0.05785048007965088,25039.298828125,3498.45556640625,291.87799072265625
20250903_155752.588448,1.972986102104187,0.1655719131231308,2.9797632694244385,0.02701389789581299,0.834428071975708,0.020236730575561523,-84.77072143554688,-17.643598556518555,20.44673728942871,15.0,-0.06470172107219696,-1.4379280805587769,56000,-0.02428407594561577,-0.014816256240010262,-0.02560138702392578,0.02026042342185974,0.0,0.041811466217041016,25032.841796875,3505.1318359375,-258.2609558105469
20250903_155752.598191,1.9729321002960205,0.16551458835601807,2.9797942638397217,0.027067899703979492,0.8344854116439819,0.02020573616027832,-84.67015838623047,-18.17194175720215,21.05108070373535,15.0,-0.031024811789393425,-1.4605283737182617,56000,-0.024246882647275925,-0.014836477115750313,0.008058547973632812,0.02030092477798462,0.0,0.019170641899108887,25034.5625,3511.8076171875,68.78971862792969
20250903_155752.608441,1.973034381866455,0.16576439142227173,2.9797897338867188,0.026965618133544922,0.8342356085777283,0.02021026611328125,-84.89324188232422,-14.890901565551758,17.675552368164062,15.0,-0.04028679057955742,-1.5160857439041138,56000,-0.02425231970846653,-0.01485668495297432,-0.0011777877807617188,0.02022421360015869,0.0,-0.03630995750427246,25027.068359375,3518.482421875,-299.763671875
20250903_155752.618676,1.9729664325714111,0.16585992276668549,2.9797489643096924,0.027033567428588867,0.8341400623321533,0.020251035690307617,-84.88671875,-12.832377433776855,15.477856636047363,15.0,-0.049778249114751816,-1.4556028842926025,56000,-0.02430124208331108,-0.014876916073262691,-0.010600090026855469,0.02027517557144165,0.0,0.024121999740600586,25024.203125,3525.156005859375,-114.63761138916016
20250903_155752.628507,1.9729233980178833,0.16557461023330688,2.979743242263794,0.0270766019821167,0.8344253897666931,0.020256757736206055,-84.77698516845703,-17.28620147705078,19.96244239807129,15.0,-0.0406930111348629,-1.4644153118133545,56000,-0.024308109655976295,-0.014897169545292854,-0.00148773193359375,0.020307451486587524,0.0,0.015277266502380371,25032.76171875,3531.830078125,342.3750305175781
20250903_155752.638490,1.9729032516479492,0.16545163094997406,2.9797425270080566,0.02709674835205078,0.8345483541488647,0.02025747299194336,-84.8581771850586,-14.881636619567871,17.22356605529785,15.0,-0.03941236063838005,-1.4725254774093628,56000,-0.02430896833539009,-0.014917426742613316,-0.00018596649169921875,0.020322561264038086,0.0,0.007151961326599121,25036.451171875,3538.506103515625,147.57513427734375
20250903_155752.648452,1.973018765449524,0.16555938124656677,2.979764223098755,0.026981234550476074,0.8344405889511108,0.020235776901245117,-84.77745056152344,-17.786497116088867,20.54132652282715,15.0,-0.03357962146401405,-1.5207715034484863,56000,-0.02428293228149414,-0.014937673695385456,0.005640983581542969,0.020235925912857056,0.0,-0.041007399559020996,25033.21875,3545.18212890625,-129.30035400390625
20250903_155752.658808,1.9729580879211426,0.16510355472564697,2.979905128479004,0.027041912078857422,0.834896445274353,0.020094871520996094,-85.04326629638672,-12.905609130859375,14.767945289611816,15.0,-0.002436285838484764,-1.4581780433654785,56000,-0.024113845080137253,-0.01495783869177103,0.036635398864746094,0.020281434059143066,0.0,0.021540522575378418,25046.892578125,3551.859375,546.9918212890625
