time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_125539.339131,1.869806170463562,0.6039168834686279,2.9217395782470703,0.130193829536438,0.39608311653137207,0.07826042175292969,46.03831481933594,152.060302734375,153.82020568847656,-11.509578704833984,-1.0605149269104004,-1.0581198930740356,54904,-0.0939125046133995,-0.00992975290864706,-0.7066726684570312,0.09764537215232849,0.03218032792210579,0.012054443359375,11882.4931640625,1169.123291015625,252.69985961914062
20250908_125539.349460,1.868627667427063,0.6050307750701904,2.9201581478118896,0.131372332572937,0.39496922492980957,0.07984185218811035,46.15433883666992,153.07717895507812,154.44091796875,-11.53858470916748,-0.7669909596443176,-0.6918424963951111,53284,-0.09581021964550018,-0.010008804500102997,-0.41117191314697266,0.09852924942970276,0.032507285475730896,0.3771209716796875,11849.0771484375,1172.2874755859375,-1336.669921875
20250908_125539.359351,1.8649001121520996,0.6067371368408203,2.92117977142334,0.1350998878479004,0.3932628631591797,0.07882022857666016,46.11989212036133,154.91546630859375,151.5829315185547,-11.529973030090332,-0.08905027061700821,0.12698298692703247,52525,-0.09458427131175995,-0.010088135488331318,0.2656221389770508,0.10132491588592529,0.03284037485718727,1.1928176879882812,11797.8857421875,1175.4404296875,-2047.6341552734375
20250908_125539.369313,1.86349618434906,0.6081225275993347,2.9195716381073,0.13650381565093994,0.3918774724006653,0.0804283618927002,46.768924713134766,156.509033203125,153.83810424804688,-11.692231178283691,-0.7747964262962341,-0.6151853799819946,52872,-0.096514031291008,-0.010167759843170643,-0.41811466217041016,0.10237786173820496,0.0331798791885376,0.44925689697265625,11756.32421875,1178.5809326171875,-1662.4688720703125
20250908_125539.379174,1.8627334833145142,0.6099648475646973,2.917436361312866,0.13726651668548584,0.39003515243530273,0.08256363868713379,47.657684326171875,158.1703643798828,158.0936737060547,-11.914421081542969,-0.9144976139068604,-0.8194636702537537,52271,-0.09907636791467667,-0.01024925522506237,-0.5551719665527344,0.10294988751411438,0.033522095531225204,0.2440643310546875,11701.0546875,1181.7086181640625,-2210.783935546875
20250908_125539.389660,1.8611080646514893,0.6111102104187012,2.9165027141571045,0.13889193534851074,0.38888978958129883,0.08349728584289551,48.48981475830078,160.14747619628906,161.0252227783203,-12.122453689575195,-0.6032772660255432,-0.5418297648429871,53077,-0.10019674152135849,-0.010332286357879639,-0.24274826049804688,0.10416895151138306,0.03386729210615158,0.5201339721679688,11666.693359375,1184.8243408203125,-1374.4354248046875
20250908_125539.409459,1.860925555229187,0.6112263202667236,2.9146599769592285,0.139074444770813,0.38877367973327637,0.08534002304077148,48.79636764526367,161.55349731445312,165.6280975341797,-12.199091911315918,-0.8419364094734192,-1.003076434135437,54311,-0.1024080291390419,-0.01041670423001051,-0.4791116714477539,0.10430583357810974,0.034214749932289124,0.05840301513671875,11663.2099609375,1187.9349365234375,-139.33181762695312
20250908_125539.429165,1.8572584390640259,0.6169164180755615,2.9147520065307617,0.14274156093597412,0.3830835819244385,0.08524799346923828,48.95396423339844,165.89743041992188,167.42648315429688,-12.23849105834961,-0.33887189626693726,0.11510036140680313,47455,-0.1022975891828537,-0.010501998476684093,0.023927688598632812,0.10705617070198059,0.03456702083349228,1.1734771728515625,11492.5078125,1191.0223388671875,-6828.1171875
20250908_125539.449269,1.856404423713684,0.6187611222267151,2.9146580696105957,0.14359557628631592,0.3812388777732849,0.0853419303894043,49.10450744628906,166.8248748779297,168.71875,-12.276126861572266,-0.38742122054100037,-0.78409343957901,52017,-0.10241031646728516,-0.010587293654680252,-0.024423599243164062,0.10769668221473694,0.0349249430000782,0.273284912109375,11437.166015625,1194.0797119140625,-2213.64501953125
20250908_125539.450559,1.856013298034668,0.6203686594963074,2.9145703315734863,0.14398670196533203,0.3796313405036926,0.08542966842651367,49.47336196899414,167.988525390625,170.22483825683594,-12.368340492248535,-0.3860001564025879,-0.9315653443336487,52257,-0.10251560062170029,-0.010672679170966148,-0.0228118896484375,0.10799002647399902,0.03528441861271858,0.12516021728515625,11388.9404296875,1197.1231689453125,-1929.044677734375
20250908_125539.459056,1.8555787801742554,0.6221335530281067,2.9146053791046143,0.14442121982574463,0.3778664469718933,0.08539462089538574,49.46721267700195,168.7564697265625,171.21017456054688,-12.366803169250488,-0.35411927103996277,-0.9169934391975403,52018,-0.10247354209423065,-0.010758091695606709,0.009112358093261719,0.10831591486930847,0.035644929856061935,0.13904571533203125,11335.9931640625,1200.1531982421875,-2117.872314453125
20250908_125539.489564,1.8554258346557617,0.6238084435462952,2.914623737335205,0.14457416534423828,0.37619155645370483,0.08537626266479492,49.507869720458984,169.8654327392578,172.26229858398438,-12.376967430114746,-0.35852184891700745,-1.0066206455230713,52079,-0.10245151817798615,-0.010843477211892605,0.004773139953613281,0.10843062400817871,0.036006174981594086,0.04894256591796875,11285.7470703125,1203.16943359375,-2009.86865234375
20250908_125539.491532,1.8554292917251587,0.6254829168319702,2.9147675037384033,0.1445707082748413,0.3745170831680298,0.08523249626159668,49.303646087646484,170.57772827148438,172.67295837402344,-12.325911521911621,-0.32582852244377136,-1.0563106536865234,52032,-0.10227899253368378,-0.01092878170311451,0.03737926483154297,0.10842803120613098,0.03636760264635086,-0.00110626220703125,11235.5126953125,1206.1722412109375,-2009.367919921875
20250908_125539.493103,1.854771375656128,0.6262926459312439,2.9163219928741455,0.14522862434387207,0.3737073540687561,0.08367800712585449,49.707557678222656,171.2821807861328,172.01199340820312,-12.426889419555664,0.04274033010005951,-0.8438155651092529,53048,-0.10041360557079315,-0.011013236828148365,0.40416717529296875,0.10892146825790405,0.036729853600263596,0.21053314208984375,11211.220703125,1209.1651611328125,-971.6749267578125
20250908_125539.539306,1.8520503044128418,0.6357939839363098,2.917133331298828,0.1479496955871582,0.3642060160636902,0.08286666870117188,48.48377227783203,175.34767150878906,-179.57540893554688,-12.120943069458008,-0.14958852529525757,-0.1811985969543457,42336,-0.09944000095129013,-0.011096509173512459,0.21094799041748047,0.11096227169036865,0.03709632530808449,0.8707427978515625,10926.1806640625,1212.1168212890625,-11401.60546875
20250908_125539.548720,1.8513630628585815,0.6377142667770386,2.916858673095703,0.14863693714141846,0.3622857332229614,0.08314132690429688,48.02256774902344,175.93017578125,-178.04098510742188,-12.00564193725586,-0.4323602318763733,-0.8311379551887512,51379,-0.09976959228515625,-0.011179513297975063,-0.0714111328125,0.11147770285606384,0.03746705874800682,0.21991729736328125,10868.572265625,1215.022705078125,-2304.33935546875
20250908_125539.578872,1.850628137588501,0.6396159529685974,2.9166393280029297,0.14937186241149902,0.3603840470314026,0.08336067199707031,47.83409881591797,177.21792602539062,-176.18235778808594,-11.958524703979492,-0.4183253049850464,-0.814955472946167,51347,-0.10003280639648438,-0.011262764222919941,-0.05702972412109375,0.11202889680862427,0.03783956915140152,0.23517608642578125,10811.521484375,1217.9134521484375,-2282.0234375
20250908_125539.580467,1.8501782417297363,0.6411844491958618,2.9164562225341797,0.14982175827026367,0.3588155508041382,0.08354377746582031,47.66570281982422,178.17071533203125,-174.8211669921875,-11.916425704956055,-0.40920618176460266,-0.9054534435272217,51703,-0.10025253146886826,-0.011346216313540936,-0.047607421875,0.11236631870269775,0.03821356222033501,0.1439666748046875,10764.466796875,1220.7901611328125,-1882.1954345703125
20250908_125539.599054,1.8500319719314575,0.6458346843719482,2.9149138927459717,0.14996802806854248,0.35416531562805176,0.08508610725402832,47.98625564575195,-179.5061798095703,-171.90728759765625,-11.996563911437988,-0.7645395994186401,-1.002129316329956,47868,-0.1021033301949501,-0.011430530808866024,-0.40100574493408203,0.11247602105140686,0.038588300347328186,0.04680633544921875,10624.958984375,1223.64208984375,-5580.2822265625
20250908_125539.618791,1.8499343395233154,0.6472718715667725,2.914245843887329,0.15006566047668457,0.35272812843322754,0.0857541561126709,48.297000885009766,-179.1138153076172,-171.41310119628906,-12.074250221252441,-0.5381136536598206,-1.0172450542449951,51683,-0.10290499031543732,-0.011515951715409756,-0.1736927032470703,0.11254924535751343,0.03896334022283554,0.03124237060546875,10581.84375,1226.4697265625,-1724.6246337890625
20250908_125539.620730,1.8498128652572632,0.6484131217002869,2.9135189056396484,0.15018713474273682,0.35158687829971313,0.08648109436035156,48.71877670288086,-178.8349151611328,-171.02015686035156,-12.179694175720215,-0.5543833374977112,-1.009149193763733,52007,-0.10377731174230576,-0.0116020692512393,-0.18900394439697266,0.11264035105705261,0.03933865949511528,0.03887176513671875,10547.6064453125,1229.2869873046875,-1369.5001220703125
20250908_125539.639213,1.8496631383895874,0.6493226289749146,2.912790298461914,0.1503368616104126,0.35067737102508545,0.08720970153808594,49.121280670166016,-178.4828338623047,-170.4808807373047,-12.280320167541504,-0.555778443813324,-0.9996204376220703,52261,-0.10465164482593536,-0.011688914149999619,-0.1894378662109375,0.11275264620780945,0.03971431404352188,0.04791259765625,10520.3212890625,1232.0960693359375,-1091.40869140625
20250908_125539.641117,1.8495993614196777,0.6500985026359558,2.911928653717041,0.15040063858032227,0.3499014973640442,0.08807134628295898,49.501888275146484,-177.75906372070312,-169.4849395751953,-12.375472068786621,-0.5914897918701172,-1.0267006158828735,52400,-0.10568561404943466,-0.011776554398238659,-0.2240276336669922,0.1128004789352417,0.04009023308753967,0.02040863037109375,10497.044921875,1234.8983154296875,-931.0484008789062
20250908_125539.649041,1.8496445417404175,0.6507198810577393,2.9110233783721924,0.15035545825958252,0.34928011894226074,0.08897662162780762,49.796138763427734,-176.70745849609375,-168.58334350585938,-12.449034690856934,-0.6040086150169373,-1.0612249374389648,52570,-0.10677194595336914,-0.01186507847160101,-0.23537158966064453,0.11276659369468689,0.040466178208589554,-0.01445770263671875,10478.4033203125,1237.695068359375,-745.6541137695312
20250908_125539.678560,1.849764347076416,0.6512342691421509,2.9098334312438965,0.15023565292358398,0.3487657308578491,0.09016656875610352,50.12405014038086,-175.51512145996094,-167.77984619140625,-12.531012535095215,-0.6795408129692078,-1.0848190784454346,52686,-0.10819987952709198,-0.011954650282859802,-0.3093862533569336,0.11267673969268799,0.04084191843867302,-0.03833770751953125,10462.9716796875,1240.4873046875,-617.2656860351562
20250908_125539.679502,1.8498005867004395,0.651777446269989,2.908909320831299,0.15019941329956055,0.348222553730011,0.09109067916870117,50.646759033203125,-174.4119110107422,-167.110107421875,-12.661689758300781,-0.6116228103637695,-1.0577296018600464,52638,-0.10930881649255753,-0.012045279145240784,-0.24026870727539062,0.11264955997467041,0.041217461228370667,-0.0115966796875,10446.6767578125,1243.2752685546875,-651.8125610351562
20250908_125539.688908,1.8520944118499756,0.6544331312179565,2.903301239013672,0.14790558815002441,0.34556686878204346,0.09669876098632812,50.35133361816406,-169.52024841308594,-162.03817749023438,-12.587833404541016,-1.8362789154052734,-1.78150475025177,50026,-0.11603851616382599,-0.012139174155890942,-1.4581012725830078,0.11092919111251831,0.041590094566345215,-0.7340240478515625,10367.005859375,1246.0504150390625,-3186.822021484375
20250908_125539.709115,1.8520053625106812,0.655010998249054,2.9023513793945312,0.14799463748931885,0.34498900175094604,0.09764862060546875,50.89958190917969,-168.7045440673828,-161.6259765625,-12.724895477294922,-0.6263781785964966,-1.0185482501983643,52505,-0.11717834323644638,-0.012236347422003746,-0.2469635009765625,0.11099597811698914,0.0419599674642086,0.02849578857421875,10349.669921875,1248.8126220703125,-693.4404296875
20250908_125539.710861,1.8517578840255737,0.6557181477546692,2.9012904167175293,0.14824211597442627,0.3442818522453308,0.0987095832824707,51.51887512207031,-167.61720275878906,-160.7610321044922,-12.879718780517578,-0.6566362977027893,-0.9672950506210327,52331,-0.11845149844884872,-0.012334526516497135,-0.2758502960205078,0.1111815869808197,0.042330265045166016,0.079193115234375,10328.4560546875,1251.5697021484375,-848.5794067382812
20250908_125539.789111,1.8455721139907837,0.6620509624481201,2.894272565841675,0.1544278860092163,0.3379490375518799,0.1057274341583252,56.73192596435547,-157.99774169921875,-152.4020233154297,-14.182981491088867,-2.2139508724212646,0.9379759430885315,45393,-0.1268729269504547,-0.012436744756996632,-1.824641227722168,0.11582091450691223,0.04270860180258751,1.9794464111328125,10138.470703125,1254.298583984375,-7599.37744140625
20250908_125539.799365,1.8440871238708496,0.6625902652740479,2.893326997756958,0.1559128761291504,0.33740973472595215,0.10667300224304199,57.028926849365234,-156.57752990722656,-150.80746459960938,-14.257231712341309,-0.6363982558250427,-0.5647719502449036,52332,-0.12800760567188263,-0.012542945332825184,-0.2458477020263672,0.11693465709686279,0.043096527457237244,0.47519683837890625,10122.2919921875,1257.0,-647.1633911132812
20250908_125539.809521,1.842629313468933,0.6629504561424255,2.892371892929077,0.1573706865310669,0.33704954385757446,0.10762810707092285,57.264259338378906,-155.46286010742188,-149.3052215576172,-14.316064834594727,-0.6401310563087463,-0.5719845294952393,52538,-0.12915372848510742,-0.012650095857679844,-0.24832725524902344,0.11802801489830017,0.04348813369870186,0.46649932861328125,10111.486328125,1259.6978759765625,-432.2290344238281
20250908_125539.819262,1.8413097858428955,0.6629555821418762,2.8917770385742188,0.1586902141571045,0.3370444178581238,0.10822296142578125,57.58119201660156,-155.24545288085938,-148.99827575683594,-14.39529800415039,-0.5472877025604248,-0.6148502826690674,52967,-0.1298675537109375,-0.012758021242916584,-0.1546621322631836,0.11901766061782837,0.04388320818543434,0.42224884033203125,10111.3330078125,1262.394287109375,-6.1511993408203125
20250908_125539.829147,1.8396481275558472,0.6614192128181458,2.8913655281066895,0.16035187244415283,0.33858078718185425,0.10863447189331055,57.28903579711914,-156.4878387451172,-145.64007568359375,-14.322258949279785,-0.500220537185669,-0.5037234425544739,54866,-0.13036136329174042,-0.012866450473666191,-0.10699272155761719,0.12026390433311462,0.044282011687755585,0.5317306518554688,10157.423828125,1265.0968017578125,1843.6431884765625
20250908_125539.849192,1.8361005783081055,0.663742184638977,2.8898792266845703,0.16389942169189453,0.33625781536102295,0.11012077331542969,57.537513732910156,-153.37696838378906,-145.79940795898438,-14.384378433227539,-0.7815591096878052,0.10282765328884125,50167,-0.13214492797851562,-0.012975827790796757,-0.38643836975097656,0.1229245662689209,0.04468732699751854,1.1352157592773438,10087.734375,1267.796142578125,-2787.566162109375
20250908_125539.859102,1.8345909118652344,0.6635922789573669,2.889648199081421,0.16540908813476562,0.33640772104263306,0.1103518009185791,57.589080810546875,-153.64292907714844,-145.58238220214844,-14.397270202636719,-0.4555754065513611,-0.5477509498596191,53142,-0.13242216408252716,-0.013086063787341118,-0.060067176818847656,0.12405681610107422,0.045098960399627686,0.48309326171875,10092.2314453125,1270.48681640625,179.88681030273438
20250908_125539.869312,1.8327207565307617,0.6636412143707275,2.889477252960205,0.16727924346923828,0.33635878562927246,0.11052274703979492,57.69127655029297,-153.3969268798828,-144.70330810546875,-14.422819137573242,-0.44026979804039,-0.43057602643966675,52905,-0.13262729346752167,-0.013196500949561596,-0.04444599151611328,0.1254594326019287,0.045514822006225586,0.59844970703125,10090.763671875,1273.1778564453125,-58.722496032714844
20250908_125539.878950,1.8306792974472046,0.6638951301574707,2.889004945755005,0.1693207025527954,0.3361048698425293,0.11099505424499512,57.57609558105469,-151.50692749023438,-141.87562561035156,-14.394023895263672,-0.519301176071167,-0.37380698323249817,52654,-0.13319405913352966,-0.013307260349392891,-0.12279987335205078,0.12699052691459656,0.04593557119369507,0.6532669067382812,10083.146484375,1275.86767578125,-304.6989440917969
20250908_125539.889039,1.8299376964569092,0.6630306839942932,2.8891475200653076,0.17006230354309082,0.3369693160057068,0.11085247993469238,57.996742248535156,-152.6873016357422,-142.91754150390625,-14.499185562133789,-0.3593718409538269,-0.7887811660766602,54024,-0.1330229789018631,-0.013418183661997318,0.03706932067871094,0.12754672765731812,0.046359799802303314,0.23731231689453125,10109.0791015625,1278.5599365234375,1037.33544921875
20250908_125539.909464,1.8263897895812988,0.6618163585662842,2.888789176940918,0.17361021041870117,0.3381836414337158,0.11121082305908203,58.143802642822266,-152.06317138671875,-140.72386169433594,-14.535950660705566,-0.49015140533447266,0.11232724785804749,54483,-0.13345298171043396,-0.013529215939342976,-0.0931692123413086,0.13020765781402588,0.046789392828941345,1.1353302001953125,10145.5087890625,1281.2606201171875,1457.1905517578125
20250908_125539.919090,1.824829339981079,0.6612469553947449,2.8885397911071777,0.1751706600189209,0.3387530446052551,0.11146020889282227,57.99415588378906,-152.3258514404297,-140.15199279785156,-14.498538970947266,-0.46223312616348267,-0.5220527648925781,53729,-0.1337522566318512,-0.013640550896525383,-0.06484031677246094,0.13137799501419067,0.04722536727786064,0.4993438720703125,10162.591796875,1283.9683837890625,683.2838134765625
20250908_125539.929208,1.8229882717132568,0.6605379581451416,2.8882977962493896,0.17701172828674316,0.3394620418548584,0.11170220375061035,57.78815460205078,-152.1183319091797,-138.90957641601562,-14.447038650512695,-0.4607134461402893,-0.4304337501525879,53921,-0.1340426504611969,-0.013752132654190063,-0.06291866302490234,0.13275879621505737,0.04766559600830078,0.589141845703125,10183.861328125,1286.68115234375,850.7966918945312
20250908_125539.938916,1.821149468421936,0.6599442362785339,2.887983560562134,0.17885053157806396,0.34005576372146606,0.11201643943786621,57.287437438964844,-151.93605041503906,-137.3875732421875,-14.321859359741211,-0.47998499870300293,-0.4293346107006073,53803,-0.13441972434520721,-0.01386399194598198,-0.08170127868652344,0.13413789868354797,0.04811042174696922,0.5884170532226562,10201.6728515625,1289.3992919921875,712.4662475585938
20250908_125539.949159,1.8201016187667847,0.6585632562637329,2.888097047805786,0.17989838123321533,0.3414367437362671,0.11190295219421387,57.40584182739258,-153.33251953125,-138.39125061035156,-14.351460456848145,-0.3687528073787689,-0.6812054514884949,54792,-0.13428354263305664,-0.013975950889289379,0.029506683349609375,0.1349237859249115,0.04855886101722717,0.3353118896484375,10243.1025390625,1292.125244140625,1657.176025390625
20250908_125539.959079,1.819001317024231,0.6573083400726318,2.8881492614746094,0.18099868297576904,0.34269165992736816,0.11185073852539062,57.293663024902344,-153.65138244628906,-138.1604766845703,-14.323415756225586,-0.3847331702709198,-0.6631444692611694,54681,-0.1342208832502365,-0.014087827876210213,0.013575553894042969,0.13574901223182678,0.049009982496500015,0.3520965576171875,10280.75,1294.86181640625,1505.8994140625
20250908_125539.969145,1.8180590867996216,0.6559770703315735,2.8882973194122314,0.18194091320037842,0.3440229296684265,0.11170268058776855,57.37565612792969,-153.7653045654297,-137.78575134277344,-14.343914031982422,-0.3597477674484253,-0.7125669717788696,54815,-0.13404321670532227,-0.014199605211615562,0.03849506378173828,0.1364556849002838,0.049463655799627304,0.301513671875,10320.6875,1297.608642578125,1597.523681640625
20250908_125539.979060,1.816638708114624,0.6549268364906311,2.888439178466797,0.18336129188537598,0.3450731635093689,0.11156082153320312,57.052364349365234,-151.9268035888672,-135.26365661621094,-14.263091087341309,-0.36130085587501526,-0.5580375790596008,54512,-0.13387298583984375,-0.014311236329376698,0.03688335418701172,0.13752096891403198,0.04992028325796127,0.45452117919921875,10352.1953125,1300.364990234375,1260.2806396484375
20250908_125539.989063,1.8162866830825806,0.6531571745872498,2.889232635498047,0.18371331691741943,0.34684282541275024,0.11076736450195312,57.53329086303711,-153.68698120117188,-136.86581420898438,-14.383322715759277,-0.1910444051027298,-0.8991878628730774,55432,-0.13292083144187927,-0.01442240085452795,0.206298828125,0.13778498768806458,0.05037912726402283,0.11264801025390625,10405.28515625,1303.1326904296875,2123.59423828125
20250908_125539.998976,1.8153640031814575,0.651613712310791,2.8898813724517822,0.18463599681854248,0.348386287689209,0.11011862754821777,57.839691162109375,-154.13059997558594,-136.69439697265625,-14.459922790527344,-0.228003591299057,-0.7154258489608765,55209,-0.1321423500776291,-0.014532843604683876,0.1686716079711914,0.13847699761390686,0.050839561969041824,0.295257568359375,10451.5888671875,1305.91357421875,1852.15478515625
20250908_125540.009305,1.8141019344329834,0.650390625,2.8906726837158203,0.1858980655670166,0.349609375,0.10932731628417969,57.88457107543945,-154.0046844482422,-135.75608825683594,-14.471142768859863,-0.19009441137313843,-0.60541170835495,54864,-0.13119277358055115,-0.014642566442489624,0.20574092864990234,0.13942354917526245,0.05130273103713989,0.40386199951171875,10488.28125,1308.70556640625,1467.704833984375
20250908_125540.019080,1.813124418258667,0.6491102576255798,2.8914501667022705,0.186875581741333,0.35088974237442017,0.10854983329772949,57.866817474365234,-154.59544372558594,-135.8821563720703,-14.466704368591309,-0.19286572933197021,-0.6952694654464722,54974,-0.13025979697704315,-0.014751505106687546,0.20214557647705078,0.14015668630599976,0.051768697798252106,0.31280517578125,10526.6923828125,1311.507568359375,1536.4407958984375
20250908_125540.028970,1.8119374513626099,0.6478603482246399,2.892172336578369,0.18806254863739014,0.3521396517753601,0.10782766342163086,57.441368103027344,-154.564208984375,-134.6956329345703,-14.360342025756836,-0.2064887285232544,-0.6268863081932068,54978,-0.12939319014549255,-0.014859694056212902,0.18776416778564453,0.1410469114780426,0.052237369120121,0.37982940673828125,10564.189453125,1314.3197021484375,1499.8912353515625
20250908_125540.038519,1.8113659620285034,0.6462677121162415,2.8931941986083984,0.18863403797149658,0.35373228788375854,0.10680580139160156,57.639041900634766,-156.5376739501953,-136.11032104492188,-14.409760475158691,-0.12744984030723572,-0.8229396343231201,55440,-0.12816695868968964,-0.014967010356485844,0.2656841278076172,0.14147552847862244,0.05270824208855629,0.1828765869140625,10611.96875,1317.1431884765625,1911.163330078125
20250908_125540.048963,1.8108211755752563,0.6449999809265137,2.8938183784484863,0.18917882442474365,0.35500001907348633,0.10618162155151367,57.45024871826172,-157.2578887939453,-136.32504272460938,-14.36256217956543,-0.23020468652248383,-0.8306037187576294,55091,-0.12741795182228088,-0.0150735042989254,0.16228675842285156,0.14188411831855774,0.0531805083155632,0.1743316650390625,10650.0009765625,1319.9781494140625,1521.2774658203125
20250908_125540.058740,1.8100985288619995,0.6438543796539307,2.894256591796875,0.1899014711380005,0.35614562034606934,0.105743408203125,57.09482955932617,-157.17970275878906,-135.61209106445312,-14.273707389831543,-0.27813607454299927,-0.7726725935935974,54981,-0.12689208984375,-0.015179467387497425,0.11393547058105469,0.14242610335350037,0.05365435779094696,0.2312469482421875,10684.3681640625,1322.8226318359375,1374.7215576171875
20250908_125540.069144,1.8084522485733032,0.6423586010932922,2.8957014083862305,0.19154775142669678,0.35764139890670776,0.10429859161376953,56.87683868408203,-158.8015899658203,-135.79319763183594,-14.219209671020508,-0.014790484681725502,-0.47539833188056946,55449,-0.12515830993652344,-0.01528448797762394,0.3756523132324219,0.14366081357002258,0.054131168872117996,0.5268096923828125,10729.2421875,1325.6778564453125,1794.934326171875
20250908_125540.078743,1.808143973350525,0.6412221193313599,2.896505832672119,0.1918560266494751,0.35877788066864014,0.10349416732788086,56.947044372558594,-159.30679321289062,-136.4606170654297,-14.236761093139648,-0.180431067943573,-0.9028494954109192,55055,-0.12419299781322479,-0.015388384461402893,0.2091503143310547,0.14389201998710632,0.05461042374372482,0.0986480712890625,10763.3359375,1328.54345703125,1363.778076171875
20250908_125540.088902,1.8082585334777832,0.6398279070854187,2.897352457046509,0.1917414665222168,0.3601720929145813,0.10264754295349121,57.43980407714844,-160.4066619873047,-137.9058380126953,-14.35995101928711,-0.1685461699962616,-1.037763237953186,55409,-0.12317705154418945,-0.015491454862058163,0.2201223373413086,0.1438060998916626,0.05508992075920105,-0.03665924072265625,10805.1630859375,1331.4193115234375,1673.0546875
20250908_125540.099123,1.809016227722168,0.6390748620033264,2.897702217102051,0.19098377227783203,0.3609251379966736,0.10229778289794922,57.134700775146484,-159.73287963867188,-136.92857360839844,-14.283675193786621,-0.2974136471748352,-1.243656039237976,54665,-0.12275733798742294,-0.015593928284943104,0.09093761444091797,0.14323782920837402,0.05556832626461983,-0.242462158203125,10827.75390625,1334.3037109375,903.6541137695312
20250908_125540.109369,1.8095871210098267,0.6375030279159546,2.8990490436553955,0.19041287899017334,0.3624969720840454,0.10095095634460449,57.53335952758789,-161.42178344726562,-138.6131134033203,-14.383339881896973,-0.036661796271800995,-1.1838310956954956,55698,-0.12114115059375763,-0.01569555141031742,0.3501749038696289,0.14280965924263,0.05604507401585579,-0.18268585205078125,10874.9091796875,1337.1973876953125,1886.200927734375
20250908_125540.118609,1.8093889951705933,0.6367640495300293,2.900095224380493,0.19061100482940674,0.3632359504699707,0.09990477561950684,57.36473083496094,-160.7881622314453,-137.56253051757812,-14.341182708740234,-0.11367472261190414,-0.9371201395988464,54723,-0.11988572776317596,-0.015795979648828506,0.2720069885253906,0.14295825362205505,0.056521352380514145,0.0634002685546875,10897.078125,1340.100341796875,886.7740478515625
20250908_125540.128727,1.8091168403625488,0.6349226832389832,2.9022905826568604,0.19088315963745117,0.36507731676101685,0.09770941734313965,57.79993438720703,-164.55096435546875,-140.8918914794922,-14.449983596801758,0.18764705955982208,-0.9127498865127563,56000,-0.11725129932165146,-0.01589478738605976,0.5707931518554688,0.14316236972808838,0.05699821934103966,0.08708953857421875,10952.3193359375,1343.0135498046875,2209.6396484375
20250908_125540.139333,1.8104972839355469,0.634303629398346,2.9029176235198975,0.18950271606445312,0.36569637060165405,0.09708237648010254,57.47224807739258,-165.13580322265625,-142.23016357421875,-14.368062019348145,-0.2194604128599167,-1.4421411752700806,54659,-0.11649885028600693,-0.0159921832382679,0.16303062438964844,0.14212703704833984,0.05747370421886444,-0.441741943359375,10970.8916015625,1345.9366455078125,742.8646240234375
20250908_125540.149124,1.8102279901504517,0.6325941681861877,2.9050354957580566,0.18977200984954834,0.36740583181381226,0.09496450424194336,57.508846282958984,-168.47662353515625,-144.05413818359375,-14.377211570739746,0.17060117423534393,-0.9135491847991943,56000,-0.11395740509033203,-0.016088206321001053,0.5506467819213867,0.14232900738716125,0.0579477958381176,0.08617401123046875,11022.1748046875,1348.8690185546875,2051.353515625
20250908_125540.158904,1.8106706142425537,0.6316524744033813,2.906480073928833,0.1893293857574463,0.36834752559661865,0.09351992607116699,57.23201370239258,-170.06028747558594,-145.33396911621094,-14.308003425598145,-0.002816035645082593,-1.141221046447754,55132,-0.11222390830516815,-0.016182448714971542,0.37559032440185547,0.14199703931808472,0.05842167139053345,-0.14163970947265625,11050.42578125,1351.8121337890625,1130.0325927734375
20250908_125540.169291,1.8114970922470093,0.6305494904518127,2.9078280925750732,0.18850290775299072,0.36945050954818726,0.09217190742492676,56.858558654785156,-171.82327270507812,-146.87744140625,-14.214639663696289,-0.02639673464000225,-1.2642017602920532,55361,-0.11060629040002823,-0.01627529412508011,0.35048484802246094,0.14137718081474304,0.05889396369457245,-0.26447296142578125,11083.515625,1354.7633056640625,1323.5806884765625
20250908_125540.179227,1.8131195306777954,0.6301959753036499,2.9083971977233887,0.1868804693222046,0.3698040246963501,0.09160280227661133,56.10458755493164,-171.29995727539062,-146.75070190429688,-14.02614688873291,-0.22832320630550385,-1.519656777381897,54476,-0.1099233627319336,-0.01636718213558197,0.14796733856201172,0.14016035199165344,0.059363193809986115,-0.5191802978515625,11094.12109375,1357.7203369140625,424.2181701660156
20250908_125540.188879,1.8134909868240356,0.6282514333724976,2.910665273666382,0.18650901317596436,0.37174856662750244,0.08933472633361816,56.20794677734375,-174.74105834960938,-149.670166015625,-14.051986694335938,0.21604041755199432,-1.1191543340682983,56000,-0.10720167309045792,-0.016457650810480118,0.5896997451782227,0.13988175988197327,0.05982992798089981,-0.118865966796875,11152.45703125,1360.6865234375,2333.4501953125
