time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_102251.879419,1.5468238592147827,0.7484316229820251,2.9091603755950928,0.4531761407852173,0.25156837701797485,0.09083962440490723,0.9821232557296753,-179.79017639160156,-179.39004516601562,-0.24553081393241882,-0.11374843120574951,-0.4168197512626648,50277,-0.10900755226612091,-0.04187314584851265,0.28713226318359375,0.33988210558891296,0.12665829062461853,0.6166398525238037,7547.05126953125,1121.7684326171875,9.012222290039062
20250908_102251.889436,1.5451891422271729,0.7485206723213196,2.910212516784668,0.45481085777282715,0.2514793276786804,0.08978748321533203,0.977135956287384,-179.80848693847656,-179.37118530273438,-0.244283989071846,-0.12615172564983368,-0.4180797040462494,50161,-0.1077449768781662,-0.04196345806121826,0.2735567092895508,0.34110814332962036,0.12779328227043152,0.6130188703536987,7544.3798828125,1123.780517578125,-106.85920715332031
20250908_102251.898698,1.5434883832931519,0.7486897706985474,2.9112958908081055,0.45651161670684814,0.25131022930145264,0.08870410919189453,0.9644305109977722,-179.68722534179688,-179.02723693847656,-0.24110762774944305,-0.11682038754224777,-0.39089927077293396,50062,-0.10644493252038956,-0.042052704840898514,0.28167724609375,0.3423837125301361,0.1289324313402176,0.6377846002578735,7539.306640625,1125.791748046875,-202.91806030273438
20250908_102251.909415,1.5417697429656982,0.7488608360290527,2.912390947341919,0.45823025703430176,0.25113916397094727,0.08760905265808105,0.9718036651611328,-179.83006286621094,-179.38482666015625,-0.2429509162902832,-0.11255702376365662,-0.3817613422870636,50056,-0.1051308661699295,-0.042140863835811615,0.2847146987915039,0.3436726927757263,0.1300758570432663,0.644490122795105,7534.1748046875,1127.801513671875,-205.2783966064453
20250908_102251.919671,1.5401537418365479,0.7489354610443115,2.9134647846221924,0.45984625816345215,0.2510645389556885,0.08653521537780762,0.9367331266403198,-179.88832092285156,-179.37109375,-0.23418328166007996,-0.11687249690294266,-0.4178914427757263,50172,-0.10384225845336914,-0.042227935045957565,0.27919769287109375,0.3448846936225891,0.13122345507144928,0.6060004234313965,7531.93603515625,1129.810302734375,-89.55001831054688
20250908_102251.929282,1.5386499166488647,0.7488136291503906,2.9146323204040527,0.46135008335113525,0.2511863708496094,0.08536767959594727,1.0914545059204102,-179.46044921875,-179.37213134765625,-0.27286362648010254,-0.09119579941034317,-0.45767804980278015,50413,-0.1024412140250206,-0.04231388494372368,0.3035593032836914,0.34601256251335144,0.13237494230270386,0.5639344453811646,7535.59130859375,1131.8193359375,146.19827270507812
20250908_102251.939187,1.5369188785552979,0.7490714192390442,2.915700912475586,0.46308112144470215,0.2509285807609558,0.08429908752441406,1.0257701873779297,-179.68251037597656,-179.12908935546875,-0.2564425468444824,-0.11572368443012238,-0.3700193762779236,49952,-0.10115890204906464,-0.04239871725440025,0.2778339385986328,0.3473108410835266,0.13353048264980316,0.6491392850875854,7527.857421875,1133.8277587890625,-309.3481140136719
20250908_102251.948891,1.5351608991622925,0.7493000030517578,2.9167981147766113,0.4648391008377075,0.2506999969482422,0.08320188522338867,1.0771669149398804,-179.7341766357422,-179.66326904296875,-0.2692917287349701,-0.10705213248729706,-0.35743802785873413,49982,-0.09984226524829865,-0.042482469230890274,0.28527259826660156,0.34862932562828064,0.13469038903713226,0.6592422723770142,7521.0,1135.8343505859375,-274.3005676269531
20250908_102251.959347,1.5336438417434692,0.7494164109230042,2.9178826808929443,0.46635615825653076,0.25058358907699585,0.08211731910705566,1.0818222761154175,-179.73130798339844,-179.64083862304688,-0.27045556902885437,-0.10911872237920761,-0.44548195600509644,50115,-0.0985407829284668,-0.042565129697322845,0.28198719024658203,0.34976711869239807,0.13585437834262848,0.5688965320587158,7517.5078125,1137.8394775390625,-139.689453125
20250908_102251.969210,1.5320954322814941,0.7496328353881836,2.9189436435699463,0.46790456771850586,0.2503671646118164,0.08105635643005371,1.0705344676971436,-179.4885711669922,-179.27569580078125,-0.2676336169242859,-0.1140640452504158,-0.43139582872390747,49991,-0.09726762771606445,-0.04264671728014946,0.2758502960205078,0.3509284257888794,0.1370222121477127,0.5806535482406616,7511.01513671875,1139.84326171875,-259.7093505859375
20250908_102251.979548,1.5304440259933472,0.7499611377716064,2.9200057983398438,0.46955597400665283,0.25003886222839355,0.07999420166015625,1.0214803218841553,-179.60084533691406,-179.17282104492188,-0.2553700804710388,-0.11256004124879837,-0.39036163687705994,49849,-0.0959930419921875,-0.042727239429950714,0.27616024017333984,0.3521669805049896,0.1381940394639969,0.6192773580551147,7501.166015625,1141.8448486328125,-393.9628601074219
20250908_102251.989305,1.5286906957626343,0.7502955198287964,2.9211065769195557,0.4713093042373657,0.2497044801712036,0.07889342308044434,1.0365384817123413,-179.7332305908203,-179.79721069335938,-0.2591346204280853,-0.10127636045217514,-0.3496490716934204,49833,-0.09467210620641708,-0.04280668497085571,0.28620243072509766,0.3534819781780243,0.1393701136112213,0.657498836517334,7491.13427734375,1143.8438720703125,-401.25848388671875
20250908_102251.999252,1.5271447896957397,0.7503039240837097,2.9222443103790283,0.47285521030426025,0.24969607591629028,0.07775568962097168,1.0859438180923462,-179.5367431640625,-179.61521911621094,-0.27148595452308655,-0.09038113802671432,-0.42509350180625916,50226,-0.09330682456493378,-0.042885009199380875,0.2958106994628906,0.3546414077281952,0.14055031538009644,0.5797147750854492,7490.88232421875,1145.8414306640625,-10.085105895996094
20250908_102252.009517,1.5255262851715088,0.7505621314048767,2.9233179092407227,0.4744737148284912,0.2494378685951233,0.07668209075927734,1.012050986289978,-179.66567993164062,-179.45738220214844,-0.2530127465724945,-0.10584503412246704,-0.3954710364341736,49921,-0.0920185074210167,-0.04296222701668739,0.27913570404052734,0.3558552861213684,0.14173448085784912,0.6069391965866089,7483.13623046875,1147.8380126953125,-309.8487854003906
20250908_102252.019525,1.5239338874816895,0.7507861256599426,2.924419641494751,0.47606611251831055,0.24921387434005737,0.07558035850524902,0.9748860597610474,-179.77923583984375,-179.6025848388672,-0.24372151494026184,-0.09728440642356873,-0.40287861227989197,49957,-0.09069643169641495,-0.04303836077451706,0.2864503860473633,0.3570495843887329,0.14292265474796295,0.597149133682251,7476.416015625,1149.8326416015625,-268.7930908203125
20250908_102252.028949,1.5221972465515137,0.7513388395309448,2.9254915714263916,0.47780275344848633,0.24866116046905518,0.0745084285736084,0.9962404370307922,-179.74461364746094,-179.77713012695312,-0.24906010925769806,-0.10382173955440521,-0.3462925851345062,49548,-0.08941011130809784,-0.043113403022289276,0.2787017822265625,0.35835206508636475,0.14411498606204987,0.651240348815918,7459.8349609375,1151.8240966796875,-663.2566528320312
20250908_102252.039235,1.5206592082977295,0.7515482306480408,2.926629066467285,0.4793407917022705,0.24845176935195923,0.07337093353271484,1.038527250289917,-179.36509704589844,-179.4368133544922,-0.25963181257247925,-0.08548375219106674,-0.41841864585876465,49956,-0.08804512023925781,-0.04318734258413315,0.2957487106323242,0.3595055937767029,0.1453114151954651,0.5767643451690674,7453.55322265625,1153.8125,-251.26934814453125
20250908_102252.049217,1.5190892219543457,0.7517431378364563,2.9277331829071045,0.4809107780456543,0.2482568621635437,0.07226681709289551,0.9501179456710815,-179.6934814453125,-179.53944396972656,-0.23752948641777039,-0.09291006624698639,-0.4040603041648865,49969,-0.08672018349170685,-0.04326016455888748,0.28707027435302734,0.3606830835342407,0.1465117335319519,0.5887448787689209,7447.7060546875,1155.7994384765625,-233.8886260986328
20250908_102252.059262,1.5175414085388184,0.751941978931427,2.9288268089294434,0.48245859146118164,0.248058021068573,0.07117319107055664,0.9504734873771667,-179.7635040283203,-179.72230529785156,-0.2376183718442917,-0.09439694881439209,-0.41001006960868835,49960,-0.08540783077478409,-0.04333188384771347,0.28434276580810547,0.36184394359588623,0.14771594107151031,0.5804300308227539,7441.74072265625,1157.78466796875,-238.60931396484375
20250908_102252.069208,1.515846848487854,0.7523343563079834,2.92997670173645,0.484153151512146,0.2476656436920166,0.0700232982635498,1.0644139051437378,-179.46951293945312,-179.77880859375,-0.26610347628593445,-0.07845830917358398,-0.35250091552734375,49718,-0.084027960896492,-0.04340248182415962,0.29897212982177734,0.3631148636341095,0.14892421662807465,0.6354600191116333,7429.96923828125,1159.767578125,-470.85284423828125
20250908_102252.079385,1.5141775608062744,0.7526863813400269,2.931042194366455,0.4858224391937256,0.24731361865997314,0.06895780563354492,0.9605962634086609,-179.52481079101562,-179.49639892578125,-0.24014906585216522,-0.09919325262308121,-0.35951361060142517,49758,-0.0827493667602539,-0.04347196966409683,0.27702808380126953,0.3643668293952942,0.15013667941093445,0.6259828805923462,7419.40869140625,1161.7474365234375,-422.4300537109375
20250908_102252.089164,1.5126593112945557,0.7530226111412048,2.932080030441284,0.48734068870544434,0.24697738885879517,0.06791996955871582,0.9497158527374268,-179.84405517578125,-179.846923828125,-0.2374289631843567,-0.10520699620246887,-0.4137977957725525,49769,-0.0815039649605751,-0.043540410697460175,0.2698373794555664,0.36550551652908325,0.1513531357049942,0.5693435668945312,7409.32177734375,1163.724609375,-403.47576904296875
20250908_102252.099366,1.5110865831375122,0.7533649802207947,2.933218479156494,0.4889134168624878,0.24663501977920532,0.06678152084350586,0.9701560139656067,-179.8043212890625,-179.83384704589844,-0.24253900349140167,-0.07774891704320908,-0.3909684121608734,49753,-0.08013782650232315,-0.04360776022076607,0.29599666595458984,0.36668506264686584,0.15257345139980316,0.5897730588912964,7399.05078125,1165.6990966796875,-410.8428955078125
20250908_102252.109215,1.5096489191055298,0.7535975575447083,2.934356451034546,0.4903510808944702,0.24640244245529175,0.0656435489654541,1.0448741912841797,-179.40989685058594,-179.6475830078125,-0.2612185478210449,-0.07657354325056076,-0.43931514024734497,49880,-0.07877226173877716,-0.04367397353053093,0.29587268829345703,0.36776331067085266,0.15379753708839417,0.5391240119934082,7392.0732421875,1167.6712646484375,-279.0927734375
20250908_102252.120430,1.507959008216858,0.7540512084960938,2.9354796409606934,0.4920409917831421,0.24594879150390625,0.06452035903930664,0.9883514046669006,-179.43287658691406,-179.4626007080078,-0.24708785116672516,-0.07913410663604736,-0.34222716093063354,49603,-0.07742442935705185,-0.04373905435204506,0.29202938079833984,0.36903074383735657,0.15502552688121796,0.6337165832519531,7378.4638671875,1169.640625,-544.3811645507812
20250908_102252.129727,1.506514072418213,0.7542709708213806,2.936570167541504,0.4934859275817871,0.24572902917861938,0.0634298324584961,1.030047059059143,-179.59002685546875,-179.64031982421875,-0.25751176476478577,-0.08638191968202591,-0.4317772090435028,49879,-0.07611580193042755,-0.043803032487630844,0.2835369110107422,0.37011444568634033,0.15625743567943573,0.5418509244918823,7371.87109375,1171.6072998046875,-263.71478271484375
20250908_102252.139388,1.5048928260803223,0.7546020150184631,2.937685489654541,0.49510717391967773,0.24539798498153687,0.062314510345458984,1.0217502117156982,-179.5689697265625,-179.65733337402344,-0.25543755292892456,-0.07865956425666809,-0.363209068775177,49738,-0.07477740943431854,-0.043865904211997986,0.28998374938964844,0.3713303804397583,0.15749317407608032,0.6079673767089844,7361.939453125,1173.57177734375,-397.2530517578125
20250908_102252.149289,1.503312349319458,0.7550157308578491,2.938847780227661,0.496687650680542,0.24498426914215088,0.06115221977233887,1.1037030220031738,-179.36778259277344,-179.470458984375,-0.27592575550079346,-0.06511475145816803,-0.37607255578041077,49628,-0.0733826607465744,-0.0439276359975338,0.30219554901123047,0.3725157380104065,0.15873292088508606,0.5926787853240967,7349.52783203125,1175.5333251953125,-496.4590148925781
20250908_102252.159458,1.5018247365951538,0.7554284930229187,2.9399447441101074,0.4981752634048462,0.2445715069770813,0.06005525588989258,1.0920445919036865,-179.36331176757812,-179.5756378173828,-0.27301114797592163,-0.08084394037723541,-0.4085372984409332,49619,-0.0720663070678711,-0.04398823902010918,0.28521060943603516,0.37363144755363464,0.15997649729251862,0.5578547716140747,7337.14501953125,1177.4915771484375,-495.3146057128906
20250908_102252.168873,1.500464916229248,0.7557556629180908,2.941035509109497,0.49953508377075195,0.24424433708190918,0.05896449089050293,1.0616419315338135,-179.50340270996094,-179.6703643798828,-0.26541048288345337,-0.08120623975992203,-0.4541924297809601,49714,-0.07075738906860352,-0.044047750532627106,0.2835988998413086,0.37465131282806396,0.1612236350774765,0.5099326372146606,7327.330078125,1179.4468994140625,-392.6038818359375
20250908_102252.179353,1.4988540410995483,0.7561838030815125,2.9421393871307373,0.5011459589004517,0.24381619691848755,0.057860612869262695,1.1701736450195312,-179.28363037109375,-179.5311737060547,-0.2925434112548828,-0.07653061300516129,-0.35758787393569946,49582,-0.06943273544311523,-0.04410616308450699,0.28700828552246094,0.37585946917533875,0.16247448325157166,0.6040781736373901,7314.48583984375,1181.3990478515625,-513.7681884765625
20250908_102252.189495,1.4972373247146606,0.7566059827804565,2.9432260990142822,0.5027626752853394,0.24339401721954346,0.05677390098571777,0.9959717392921448,-179.48123168945312,-179.32888793945312,-0.2489929348230362,-0.07974707335233688,-0.3529299795627594,49578,-0.06812868267297745,-0.044163480401039124,0.2825450897216797,0.3770720064640045,0.16372936964035034,0.6062686443328857,7301.8203125,1183.347900390625,-506.6156311035156
20250908_102252.199280,1.4957151412963867,0.7569645643234253,2.9443671703338623,0.5042848587036133,0.2430354356765747,0.055632829666137695,1.056249976158142,-179.51739501953125,-179.5477752685547,-0.2640624940395355,-0.064300537109375,-0.38597938418388367,49646,-0.066759392619133,-0.04421968385577202,0.2966785430908203,0.37821364402770996,0.164988175034523,0.5708187818527222,7291.06298828125,1185.293701171875,-430.2978515625
20250908_102252.209255,1.4943190813064575,0.7572670578956604,2.945420265197754,0.5056809186935425,0.2427329421043396,0.054579734802246094,1.105376124382019,-179.4813995361328,-179.68655395507812,-0.27634403109550476,-0.08596580475568771,-0.43096616864204407,49706,-0.06549568474292755,-0.04427478834986687,0.2738046646118164,0.37926068902015686,0.16625063121318817,0.5235224962234497,7281.98828125,1187.2366943359375,-362.9922790527344
20250908_102252.219508,1.4928561449050903,0.7576607465744019,2.9465200901031494,0.5071438550949097,0.24233925342559814,0.053479909896850586,1.1236647367477417,-179.40492248535156,-179.70803833007812,-0.2809161841869354,-0.07255023717880249,-0.4035242795944214,49586,-0.06417588889598846,-0.04432881996035576,0.28595447540283203,0.38035789132118225,0.16751666367053986,0.5486011505126953,7270.177734375,1189.177001953125,-472.4264221191406
20250908_102252.229171,1.4913355112075806,0.7581992149353027,2.947618246078491,0.5086644887924194,0.24180078506469727,0.05238175392150879,1.0345368385314941,-179.5232391357422,-179.43771362304688,-0.25863420963287354,-0.07171930372714996,-0.3794775605201721,49398,-0.06285810470581055,-0.044381748884916306,0.2855205535888672,0.3814983665943146,0.1687864363193512,0.5702376365661621,7254.0234375,1191.113525390625,-646.1620483398438
20250908_102252.239069,1.4898979663848877,0.7586569786071777,2.9487345218658447,0.5101020336151123,0.24134302139282227,0.05126547813415527,1.0773950815200806,-179.440673828125,-179.59312438964844,-0.26934877038002014,-0.06572043895721436,-0.4082842767238617,49484,-0.06151857227087021,-0.04443357512354851,0.29023170471191406,0.38257652521133423,0.17005988955497742,0.5390793085098267,7240.29052734375,1193.046142578125,-549.31640625
20250908_102252.249304,1.4884542226791382,0.7589778900146484,2.949831962585449,0.5115457773208618,0.24102210998535156,0.05016803741455078,1.1612271070480347,-179.46998596191406,-179.8750457763672,-0.29030677676200867,-0.06935134530067444,-0.4035998284816742,49640,-0.06020164489746094,-0.04448429122567177,0.28533458709716797,0.38365933299064636,0.17133694887161255,0.5414038896560669,7230.6630859375,1194.9755859375,-385.09368896484375
20250908_102252.259164,1.4869567155838013,0.7593724727630615,2.9509007930755615,0.5130432844161987,0.24062752723693848,0.04909920692443848,1.042214274406433,-179.53892517089844,-179.58489990234375,-0.2605535686016083,-0.07555704563856125,-0.3810347020626068,49542,-0.05891904979944229,-0.044533923268318176,0.2778959274291992,0.38478246331214905,0.17261768877506256,0.5615651607513428,7218.82568359375,1196.9022216796875,-473.4992980957031
20250908_102252.268318,1.4854779243469238,0.7598504424095154,2.9520275592803955,0.5145220756530762,0.24014955759048462,0.04797244071960449,1.059207797050476,-179.5487518310547,-179.52932739257812,-0.264801949262619,-0.05919017642736435,-0.3856595754623413,49429,-0.05756692960858345,-0.04458246007561684,0.29295921325683594,0.38589155673980713,0.17390213906764984,0.5545467138290405,7204.48681640625,1198.8253173828125,-573.5635986328125
20250908_102252.279231,1.4840770959854126,0.7602715492248535,2.9531376361846924,0.5159229040145874,0.23972845077514648,0.04686236381530762,1.119076132774353,-179.54554748535156,-179.66665649414062,-0.27976903319358826,-0.0622447170317173,-0.4125569760799408,49487,-0.05623483657836914,-0.04462987557053566,0.2886199951171875,0.38694217801094055,0.17519019544124603,0.5253106355667114,7191.853515625,1200.744873046875,-505.32818603515625
20250908_102252.289352,1.4826353788375854,0.7606949210166931,2.9542016983032227,0.5173646211624146,0.23930507898330688,0.045798301696777344,1.16588294506073,-179.3499298095703,-179.62771606445312,-0.2914707362651825,-0.07297801971435547,-0.39485079050064087,49473,-0.05495796352624893,-0.04467620700597763,0.2766561508178711,0.3880234658718109,0.17648181319236755,0.5406439304351807,7179.15234375,1202.6610107421875,-508.046142578125
20250908_102252.299277,1.4812865257263184,0.761085569858551,2.9552602767944336,0.5187134742736816,0.23891443014144897,0.044739723205566406,1.0464682579040527,-179.59539794921875,-179.6078643798828,-0.2616170644760132,-0.0731787383556366,-0.42736807465553284,49503,-0.05368766933679581,-0.04472147673368454,0.27523040771484375,0.38903510570526123,0.17777690291404724,0.5058199167251587,7167.43310546875,1204.5738525390625,-468.77862548828125
20250908_102252.308884,1.4798465967178345,0.7615137696266174,2.956364870071411,0.5201534032821655,0.23848623037338257,0.04363512992858887,1.0990073680877686,-179.55703735351562,-179.7057342529297,-0.27475184202194214,-0.05993356928229332,-0.39083608984947205,49447,-0.05236215516924858,-0.0447656624019146,0.28719425201416016,0.39011505246162415,0.17907549440860748,0.5399733781814575,7154.5869140625,1206.4833984375,-513.8397216796875
20250908_102252.319421,1.4783744812011719,0.7619682550430298,2.9574379920959473,0.5216255187988281,0.23803174495697021,0.042562007904052734,1.1490302085876465,-179.4917755126953,-179.7191925048828,-0.2872575521469116,-0.06687144935131073,-0.37635982036590576,49403,-0.05107440799474716,-0.0448087640106678,0.27901172637939453,0.3912191390991211,0.18037770688533783,0.5520433187484741,7140.9521484375,1208.3895263671875,-545.3825073242188
20250908_102252.329280,1.476941704750061,0.7623633146286011,2.9585487842559814,0.523058295249939,0.23763668537139893,0.041451215744018555,1.2203797101974487,-179.31202697753906,-179.71649169921875,-0.3050949275493622,-0.055786266922950745,-0.38873153924942017,49465,-0.049741458147764206,-0.04485077038407326,0.2888059616088867,0.3922937214374542,0.18168357014656067,0.5372911691665649,7129.1005859375,1210.292236328125,-474.0715026855469
20250908_102252.339130,1.4755624532699585,0.7627589106559753,2.959618091583252,0.5244375467300415,0.23724108934402466,0.04038190841674805,1.1197837591171265,-179.5158233642578,-179.62457275390625,-0.2799459397792816,-0.06533007323741913,-0.40645959973335266,49454,-0.0484582893550396,-0.044891685247421265,0.27801990509033203,0.39332816004753113,0.18299293518066406,0.5172193050384521,7117.23291015625,1212.191650390625,-474.7152404785156
20250908_102252.348628,1.4741958379745483,0.7631896138191223,2.960702896118164,0.5258041620254517,0.23681038618087769,0.03929710388183594,1.118851900100708,-179.5745391845703,-179.71751403808594,-0.279712975025177,-0.06003887206315994,-0.4088604152202606,49401,-0.047156523913145065,-0.044931523501873016,0.28204917907714844,0.39435312151908875,0.18430574238300323,0.5124807357788086,7104.3115234375,1214.087890625,-516.8438110351562
20250908_102252.359562,1.472840428352356,0.7636695504188538,2.961836814880371,0.527159571647644,0.23633044958114624,0.038163185119628906,1.2616157531738281,-179.32557678222656,-179.8393096923828,-0.31540393829345703,-0.04594719782471657,-0.4107297658920288,49329,-0.04579582065343857,-0.044970255345106125,0.2948188781738281,0.39536967873573303,0.1856219470500946,0.5082786083221436,7089.91357421875,1215.98046875,-575.9239501953125
20250908_102252.369170,1.4713786840438843,0.7642340660095215,2.9629006385803223,0.5286213159561157,0.23576593399047852,0.037099361419677734,1.1988917589187622,-179.4065399169922,-179.46725463867188,-0.29972293972969055,-0.06293296068906784,-0.3684382438659668,49213,-0.04451923444867134,-0.04500788822770119,0.2765941619873047,0.3964659869670868,0.18694166839122772,0.5481541156768799,7072.97802734375,1217.868896484375,-677.418701171875
20250908_102252.379177,1.4700746536254883,0.7645666003227234,2.964015245437622,0.5299253463745117,0.2354333996772766,0.03598475456237793,1.1659148931503296,-179.5795135498047,-179.6392059326172,-0.2914787232875824,-0.04842835292220116,-0.42527973651885986,49483,-0.043181706219911575,-0.0450444296002388,0.2897977828979492,0.3974440097808838,0.1882648468017578,0.48901140689849854,7063.001953125,1219.753662109375,-399.0411682128906
20250908_102252.389787,1.4687082767486572,0.7649400234222412,2.965125560760498,0.5312917232513428,0.2350599765777588,0.03487443923950195,1.230834722518921,-179.6247100830078,-179.58843994140625,-0.3077086806297302,-0.04824720323085785,-0.3995485007762909,49425,-0.041849326342344284,-0.04507985711097717,0.2886819839477539,0.3984687924385071,0.18959137797355652,0.5123913288116455,7051.79931640625,1221.6356201171875,-448.10772705078125
20250908_102252.398787,1.4672712087631226,0.7653979063034058,2.966273546218872,0.5327287912368774,0.23460209369659424,0.03372645378112793,1.3435728549957275,-179.3881378173828,-179.68795776367188,-0.3358932137489319,-0.03710968419909477,-0.37063151597976685,49312,-0.040471743792295456,-0.04511415958404541,0.2984762191772461,0.3995465934276581,0.19092139601707458,0.5389004945755005,7038.06298828125,1223.5142822265625,-549.45947265625
20250908_102252.409075,1.4659602642059326,0.7658858895301819,2.9673354625701904,0.5340397357940674,0.23411411046981812,0.03266453742980957,1.2399632930755615,-179.49331665039062,-179.4934844970703,-0.3099908232688904,-0.05824654921889305,-0.4156111180782318,49263,-0.039197444915771484,-0.045147355645895004,0.27609825134277344,0.40052980184555054,0.19225485622882843,0.491604208946228,7023.42333984375,1225.38916015625,-585.5798950195312
20250908_102252.419001,1.4647186994552612,0.7662564516067505,2.9684457778930664,0.5352813005447388,0.2337435483932495,0.031554222106933594,1.247092604637146,-179.5705108642578,-179.5323486328125,-0.3117731511592865,-0.044362545013427734,-0.43936073780059814,49394,-0.03786506503820419,-0.04517946392297745,0.2886819839477539,0.4014609754085541,0.19359150528907776,0.46558678150177,7012.306640625,1227.2606201171875,-444.67449951171875
20250908_102252.429295,1.4634664058685303,0.7666416168212891,2.969522714614868,0.5365335941314697,0.23335838317871094,0.030477285385131836,1.2511012554168701,-179.68093872070312,-179.65557861328125,-0.31277531385421753,-0.051779672503471375,-0.4330584406852722,49367,-0.03657274320721626,-0.04521048069000244,0.28000354766845703,0.4024001955986023,0.1949312835931778,0.4696100950241089,7000.75146484375,1229.1290283203125,-462.1982421875
20250908_102252.439174,1.4620599746704102,0.7672128677368164,2.970614194869995,0.5379400253295898,0.2327871322631836,0.029385805130004883,1.381238579750061,-179.3748779296875,-179.5207977294922,-0.34530964493751526,-0.04671851173043251,-0.3728589117527008,49129,-0.03526296466588974,-0.045240409672260284,0.2837848663330078,0.4034550189971924,0.19627436995506287,0.527411699295044,6983.61376953125,1230.9935302734375,-685.5010986328125
20250908_102252.449334,1.4607503414154053,0.7675911784172058,2.9717140197753906,0.5392496585845947,0.2324088215827942,0.028285980224609375,1.2927156686782837,-179.52383422851562,-179.51065063476562,-0.3231789171695709,-0.0432579480111599,-0.4068294167518616,49351,-0.03394317626953125,-0.04526924714446068,0.28595447540283203,0.40443724393844604,0.19762085378170013,0.49111247062683105,6972.2646484375,1232.8543701171875,-453.9728088378906
20250908_102252.459239,1.459543228149414,0.7678466439247131,2.9728281497955322,0.5404567718505859,0.23215335607528687,0.027171850204467773,1.3620721101760864,-179.62445068359375,-179.73800659179688,-0.3405180275440216,-0.03822939097881317,-0.44301944971084595,49492,-0.03260622173547745,-0.04529697448015213,0.2896738052368164,0.40534257888793945,0.1989704966545105,0.4526674747467041,6964.6005859375,1234.712646484375,-306.55859375
20250908_102252.469036,1.458276391029358,0.7681653499603271,2.9739155769348145,0.5417236089706421,0.23183465003967285,0.026084423065185547,1.3439083099365234,-179.65406799316406,-179.74102783203125,-0.33597707748413086,-0.043893855065107346,-0.4183201491832733,49409,-0.031301308423280716,-0.045323602855205536,0.2827310562133789,0.40629270672798157,0.200323224067688,0.47506392002105713,6955.03955078125,1236.568603515625,-382.4472351074219
20250908_102252.478741,1.456950306892395,0.7687495946884155,2.974978446960449,0.543049693107605,0.23125040531158447,0.02502155303955078,1.4226278066635132,-179.40309143066406,-179.5345001220703,-0.3556569516658783,-0.04902881383895874,-0.39375200867652893,49074,-0.030025864019989967,-0.045349158346652985,0.27634620666503906,0.40728726983070374,0.20167918503284454,0.497281551361084,6937.51220703125,1238.4208984375,-701.0936889648438
20250908_102252.488993,1.455688238143921,0.7692649960517883,2.9760587215423584,0.5443117618560791,0.23073500394821167,0.0239412784576416,1.408414602279663,-179.50978088378906,-179.54620361328125,-0.35210365056991577,-0.0432317815721035,-0.4154520034790039,49143,-0.028729533776640892,-0.04537363722920418,0.2808713912963867,0.4082338213920593,0.20303837954998016,0.4732757806777954,6922.05029296875,1240.268798828125,-618.4816284179688
20250908_102252.498430,1.4545882940292358,0.7695473432540894,2.9771761894226074,0.5454117059707642,0.23045265674591064,0.022823810577392578,1.4287139177322388,-179.59893798828125,-179.7434539794922,-0.3571784794330597,-0.03224394470453262,-0.47406163811683655,49416,-0.027388572692871094,-0.04539702087640762,0.2905416488647461,0.4090587794780731,0.20440053939819336,0.412479043006897,6913.57958984375,1242.113525390625,-338.816650390625
20250908_102252.508760,1.4533684253692627,0.7698699235916138,2.9782822132110596,0.5466315746307373,0.23013007640838623,0.02171778678894043,1.4510670900344849,-179.55316162109375,-179.84913635253906,-0.3627667725086212,-0.03391445055603981,-0.42680996656417847,49360,-0.026061344891786575,-0.04541929066181183,0.2875661849975586,0.409973680973053,0.20576559007167816,0.4574507474899292,6903.90234375,1243.9559326171875,-387.0964050292969
20250908_102252.519052,1.4520576000213623,0.7703059911727905,2.9793851375579834,0.5479423999786377,0.22969400882720947,0.0206148624420166,1.5032655000686646,-179.44032287597656,-179.4362030029297,-0.37581637501716614,-0.0334179624915123,-0.3903498947620392,49213,-0.024737834930419922,-0.04544045776128769,0.2867603302001953,0.41095679998397827,0.20713381469249725,0.4915595054626465,6890.8203125,1245.795166015625,-523.2811279296875
20250908_102252.528783,1.4508521556854248,0.7706610560417175,2.9805116653442383,0.5491478443145752,0.22933894395828247,0.01948833465576172,1.5126365423202515,-179.4266357421875,-179.74476623535156,-0.37815913558006287,-0.02594928629696369,-0.42759230732917786,49301,-0.023386001586914062,-0.04546051099896431,0.29289722442626953,0.4118608832359314,0.20850516855716705,0.4520416259765625,6880.16845703125,1247.63134765625,-426.0778503417969
20250908_102252.538689,1.449652910232544,0.7710413932800293,2.9815855026245117,0.550347089767456,0.2289586067199707,0.01841449737548828,1.5066707134246826,-179.6455535888672,-179.73228454589844,-0.37666767835617065,-0.03837916627526283,-0.4276430904865265,49261,-0.022097397595643997,-0.045479461550712585,0.27919769287109375,0.41276031732559204,0.2098795473575592,0.44971704483032227,6868.75830078125,1249.4644775390625,-456.4046936035156
20250908_102252.548672,1.4482872486114502,0.7716676592826843,2.982581853866577,0.5517127513885498,0.22833234071731567,0.01741814613342285,1.3692744970321655,-179.917724609375,179.93434143066406,-0.3423186242580414,-0.05734783038496971,-0.36283519864082336,48949,-0.020901774987578392,-0.04549737647175789,0.2590513229370117,0.41378456354141235,0.21125711500644684,0.5121231079101562,6849.97021484375,1251.293701171875,-751.5192260742188
