time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_131753.086207,1.5026698112487793,0.7822678089141846,3.149186134338379,0.4973301887512207,0.21773219108581543,-0.1491861343383789,-1.6929348707199097,-176.0169677734375,177.71832275390625,0.4232337176799774,0.3001897633075714,-0.43273213505744934,49086,0.1790233552455902,-0.001014544046483934,0.3721809387207031,0.3729976415634155,0.15783528983592987,0.2364349365234375,6531.9658203125,1038.0216064453125,-83.11271667480469
20250908_131753.096655,1.5018093585968018,0.7826367616653442,3.1504018306732178,0.49819064140319824,0.21736323833465576,-0.15040183067321777,-1.6923961639404297,-176.32635498046875,177.18052673339844,0.4230990409851074,0.2456984966993332,-0.39193248748779297,48717,0.1804821938276291,-0.0008647500071674585,0.31608104705810547,0.3736429810523987,0.15907970070838928,0.2753448486328125,6520.89697265625,1039.761962890625,-442.7432861328125
20250908_131753.106315,1.5014314651489258,0.7823260426521301,3.1521201133728027,0.4985685348510742,0.21767395734786987,-0.15212011337280273,-1.461690068244934,-175.80482482910156,177.49801635742188,0.3654225170612335,0.3785841464996338,-0.5448220372200012,49544,0.18254414200782776,-0.0007134890765883029,0.44675350189208984,0.37392640113830566,0.16032564640045166,0.1209259033203125,6530.21875,1041.502197265625,372.8628234863281
20250908_131753.116442,1.5006420612335205,0.7824227213859558,3.153521776199341,0.4993579387664795,0.2175772786140442,-0.15352177619934082,-1.4347550868988037,-175.78993225097656,177.54568481445312,0.3586887717247009,0.29809778928756714,-0.4112992286682129,49054,0.1842261254787445,-0.0005606681224890053,0.36443233489990234,0.3745184540748596,0.16157305240631104,0.2526092529296875,6527.318359375,1043.2431640625,-116.01448059082031
20250908_131753.126306,1.499895453453064,0.7825470566749573,3.154883861541748,0.500104546546936,0.21745294332504272,-0.15488386154174805,-1.5064215660095215,-175.91433715820312,177.81314086914062,0.37660539150238037,0.2895963490009308,-0.42318472266197205,49019,0.18586063385009766,-0.00040646528941579163,0.3541421890258789,0.375078409910202,0.16282238066196442,0.23891448974609375,6523.58837890625,1044.9832763671875,-149.2023468017578
20250908_131753.136041,1.4992586374282837,0.7824952006340027,3.156331777572632,0.5007413625717163,0.21750479936599731,-0.15633177757263184,-1.4503635168075562,-175.9718780517578,177.7384796142578,0.36259087920188904,0.3138054311275482,-0.45658940076828003,49234,0.18759813904762268,-0.0002508574689272791,0.37645816802978516,0.37555602192878723,0.16407343745231628,0.2037811279296875,6525.14404296875,1046.72314453125,62.22724914550781
20250908_131753.146042,1.498657464981079,0.7826177477836609,3.1577227115631104,0.5013425350189209,0.2173822522163391,-0.15772271156311035,-1.455405592918396,-176.08277893066406,177.78746032714844,0.363851398229599,0.30081626772880554,-0.4662918746471405,49022,0.18926724791526794,-9.383022552356124e-05,0.36164283752441406,0.3760069012641907,0.1653260439634323,0.19237518310546875,6521.4677734375,1048.462646484375,-147.05657958984375
20250908_131753.156361,1.4981510639190674,0.7826959490776062,3.1590802669525146,0.5018489360809326,0.2173040509223938,-0.15908026695251465,-1.4466798305511475,-176.1488494873047,177.81825256347656,0.36166995763778687,0.29392528533935547,-0.4949849247932434,49075,0.19089631736278534,6.457126437453553e-05,0.3529644012451172,0.37638670206069946,0.16658003628253937,0.16204833984375,6519.12158203125,1050.201416015625,-93.841552734375
20250908_131753.166365,1.4977408647537231,0.7826902270317078,3.1605148315429688,0.5022591352462769,0.21730977296829224,-0.16051483154296875,-1.274327039718628,-175.9741668701172,177.7495880126953,0.318581759929657,0.31582894921302795,-0.5242067575454712,49178,0.19261780381202698,0.0002243688068119809,0.3729867935180664,0.37669435143470764,0.16783516108989716,0.13126373291015625,6519.29296875,1051.9398193359375,6.866455078125
20250908_131753.186187,1.4971898794174194,0.7829787135124207,3.161869525909424,0.5028101205825806,0.21702128648757935,-0.16186952590942383,-1.2278218269348145,-175.90670776367188,177.87841796875,0.3069554567337036,0.2968495190143585,-0.4774855971336365,48818,0.1942434310913086,0.00038556099752895534,0.3522205352783203,0.3771075904369354,0.16909150779247284,0.1763153076171875,6510.638671875,1053.6771240234375,-346.18377685546875
20250908_131753.188355,1.4966717958450317,0.7830491662025452,3.1632184982299805,0.5033282041549683,0.21695083379745483,-0.16321849822998047,-1.157997488975525,-175.98683166503906,177.81692504882812,0.2894993722438812,0.2971431016921997,-0.48636794090270996,49079,0.19586220383644104,0.0005481049884110689,0.35073280334472656,0.3774961531162262,0.17034918069839478,0.1657867431640625,6508.52490234375,1055.4130859375,-84.54322814941406
20250908_131753.196248,1.4962501525878906,0.7831109166145325,3.1645684242248535,0.5037498474121094,0.21688908338546753,-0.16456842422485352,-1.0982544422149658,-176.1042022705078,177.86764526367188,0.27456361055374146,0.29917487502098083,-0.5156537294387817,49089,0.19748210906982422,0.0007119984365999699,0.3509807586669922,0.37781238555908203,0.17160803079605103,0.13492584228515625,6506.67236328125,1057.1484375,-74.10049438476562
20250908_131753.205796,1.4958269596099854,0.7831495404243469,3.1660079956054688,0.5041730403900146,0.21685045957565308,-0.16600799560546875,-1.0658848285675049,-176.1840057373047,177.70333862304688,0.2664712071418762,0.3243754506111145,-0.5135805606842041,49118,0.19920960068702698,0.0008772866567596793,0.37428855895996094,0.378129780292511,0.17286792397499084,0.1354217529296875,6505.513671875,1058.8834228515625,-46.34857177734375
20250908_131753.216316,1.4954274892807007,0.7832675576210022,3.167335271835327,0.5045725107192993,0.2167324423789978,-0.16733527183532715,-1.05539870262146,-176.29823303222656,177.8074188232422,0.263849675655365,0.29693809151649475,-0.5196112394332886,49020,0.20080232620239258,0.00104395835660398,0.3450918197631836,0.3784293830394745,0.17412886023521423,0.12783050537109375,6501.97314453125,1060.61767578125,-141.62063598632812
20250908_131753.226224,1.4950871467590332,0.7835152745246887,3.168633222579956,0.5049128532409668,0.21648472547531128,-0.16863322257995605,-0.9636142253875732,-176.27191162109375,177.8643798828125,0.2409035563468933,0.29103899002075195,-0.5370150208473206,48859,0.2023598700761795,0.0012119425227865577,0.3374671936035156,0.3786846399307251,0.17539072036743164,0.10890960693359375,6494.5419921875,1062.3505859375,-297.2602844238281
20250908_131753.235949,1.4948146343231201,0.7836655974388123,3.1699578762054443,0.5051853656768799,0.21633440256118774,-0.16995787620544434,-0.9271883368492126,-176.2872314453125,177.88668823242188,0.23179708421230316,0.29974064230918884,-0.5572536587715149,48973,0.2039494514465332,0.0013812381075695157,0.3444099426269531,0.3788890242576599,0.17665334045886993,0.0872039794921875,6490.0322265625,1064.0819091796875,-180.3874969482422
20250908_131753.246666,1.494633674621582,0.7838168740272522,3.1712777614593506,0.505366325378418,0.2161831259727478,-0.17127776145935059,-0.8404661417007446,-176.3338165283203,177.84921264648438,0.21011653542518616,0.30025532841682434,-0.5851516127586365,48969,0.20553331077098846,0.001551855937577784,0.343170166015625,0.3790247440338135,0.1779165267944336,0.0579071044921875,6485.49365234375,1065.8118896484375,-181.5319061279297
20250908_131753.256906,1.4944120645523071,0.7838431596755981,3.1726019382476807,0.5055879354476929,0.21615684032440186,-0.17260193824768066,-0.6744012236595154,-176.14620971679688,177.65570068359375,0.16860030591487885,0.3031320869922638,-0.5707135796546936,49120,0.2071223258972168,0.001723795779980719,0.3442859649658203,0.37919095158576965,0.17918021976947784,0.07091522216796875,6484.705078125,1067.541259765625,-31.54277801513672
20250908_131753.265821,1.4941637516021729,0.7838717103004456,3.1738550662994385,0.5058362483978271,0.21612828969955444,-0.17385506629943848,-0.6016281247138977,-176.1791229248047,177.63143920898438,0.15040703117847443,0.28633639216423035,-0.5607181787490845,49118,0.20862607657909393,0.0018970242235809565,0.32581329345703125,0.37937718629837036,0.18044450879096985,0.07946014404296875,6483.8486328125,1069.2703857421875,-34.26074981689453
20250908_131753.276316,1.4939805269241333,0.7838965654373169,3.175114870071411,0.5060194730758667,0.2161034345626831,-0.17511487007141113,-0.5397558808326721,-176.34315490722656,177.53016662597656,0.13493897020816803,0.2897583246231079,-0.5801441669464111,49124,0.21013784408569336,0.002071509137749672,0.3275489807128906,0.3795146048069,0.18170931935310364,0.05863189697265625,6483.10302734375,1070.9993896484375,-29.82616424560547
20250908_131753.286285,1.493845820426941,0.7840357422828674,3.1763930320739746,0.5061541795730591,0.21596425771713257,-0.1763930320739746,-0.509570837020874,-176.3518829345703,177.56370544433594,0.1273927092552185,0.29624101519584656,-0.5943037271499634,48984,0.2116716355085373,0.0022472632117569447,0.3323221206665039,0.3796156346797943,0.18297453224658966,0.0431060791015625,6478.927734375,1072.7276611328125,-167.01220703125
20250908_131753.296236,1.493714451789856,0.784467875957489,3.1776342391967773,0.506285548210144,0.215532124042511,-0.17763423919677734,-0.4490116834640503,-176.21218872070312,177.751220703125,0.11225292086601257,0.28829920291900635,-0.5940077900886536,48621,0.21316108107566833,0.002424276899546385,0.32271385192871094,0.37971416115760803,0.18424008786678314,0.0420379638671875,6465.9638671875,1074.45361328125,-518.5604248046875
20250908_131753.305843,1.4936286211013794,0.784547746181488,3.1788711547851562,0.5063713788986206,0.21545225381851196,-0.17887115478515625,-0.37030571699142456,-176.24871826171875,177.7283935546875,0.09257642924785614,0.288845956325531,-0.6072497367858887,49043,0.2146453857421875,0.002602529479190707,0.3215980529785156,0.37977853417396545,0.1855059117078781,0.0274658203125,6463.5673828125,1076.177490234375,-95.84426879882812
20250908_131753.316310,1.493589997291565,0.784626305103302,3.1800742149353027,0.5064100027084351,0.215373694896698,-0.18007421493530273,-0.2494966685771942,-176.29502868652344,177.61276245117188,0.06237416714429855,0.28166669607162476,-0.6210609674453735,49044,0.21608905494213104,0.0027820023242384195,0.31279563903808594,0.3798075020313263,0.18677188456058502,0.012359619140625,6461.2109375,1077.90087890625,-94.27070617675781
20250908_131753.326196,1.4936456680297852,0.7845205068588257,3.1814231872558594,0.5063543319702148,0.21547949314117432,-0.18142318725585938,-0.027048148214817047,-176.1255340576172,177.2836456298828,0.006762037053704262,0.3214033842086792,-0.6500110626220703,49270,0.2177078276872635,0.0029627508483827114,0.35073280334472656,0.37976574897766113,0.18803784251213074,-0.01781463623046875,6464.384765625,1079.624267578125,126.95789337158203
20250908_131753.335965,1.4936602115631104,0.7846071720123291,3.182530164718628,0.5063397884368896,0.2153928279876709,-0.18253016471862793,0.002387701068073511,-176.12611389160156,177.29592895507812,-0.0005969252670183778,0.25999507308006287,-0.6355953812599182,49039,0.21903619170188904,0.0031447275541722775,0.2878141403198242,0.37975484132766724,0.1893037110567093,-0.0046539306640625,6461.78466796875,1081.3477783203125,-103.99818420410156
20250908_131753.346348,1.4936941862106323,0.7847989797592163,3.1837470531463623,0.5063058137893677,0.2152010202407837,-0.1837470531463623,0.09237387031316757,-176.2182159423828,177.41851806640625,-0.023093467578291893,0.29021531343460083,-0.6405730247497559,48908,0.22049646079540253,0.0033278660848736763,0.3163909912109375,0.37972936034202576,0.19056951999664307,-0.01087188720703125,6456.03076171875,1083.0701904296875,-230.16929626464844
20250908_131753.356047,1.493811011314392,0.7849463224411011,3.1849186420440674,0.5061889886856079,0.21505367755889893,-0.18491864204406738,0.1968686580657959,-176.2164764404297,177.42318725585938,-0.049217164516448975,0.28002768754959106,-0.6659071445465088,48959,0.22190237045288086,0.0035121990367770195,0.3046131134033203,0.37964174151420593,0.19183513522148132,-0.037384033203125,6451.6103515625,1084.7911376953125,-176.81121826171875
20250908_131753.376057,1.4939104318618774,0.7851563692092896,3.1860485076904297,0.5060895681381226,0.21484363079071045,-0.1860485076904297,0.24188213050365448,-176.03273010253906,177.5145263671875,-0.06047053262591362,0.2707209587097168,-0.6591469049453735,48879,0.22325821220874786,0.0036976826377213,0.2937650680541992,0.3795671761035919,0.1931004822254181,-0.0318145751953125,6445.30908203125,1086.5107421875,-252.05612182617188
20250908_131753.386313,1.4939979314804077,0.7851532697677612,3.187171459197998,0.5060020685195923,0.21484673023223877,-0.18717145919799805,0.3235516846179962,-176.08612060546875,177.4705810546875,-0.08088792115449905,0.2704574465751648,-0.6541327238082886,49137,0.2246057540178299,0.003884292673319578,0.29196739196777344,0.3795015513896942,0.19436559081077576,-0.0279998779296875,6445.40185546875,1088.2294921875,3.719329833984375
20250908_131753.387282,1.494248390197754,0.7850316762924194,3.188403844833374,0.5057516098022461,0.21496832370758057,-0.18840384483337402,0.625586748123169,-175.88565063476562,177.24728393554688,-0.15639668703079224,0.30057695508003235,-0.7052028179168701,49284,0.2260846197605133,0.0040720803663134575,0.3204202651977539,0.37931370735168457,0.1956302970647812,-0.08014678955078125,6449.0498046875,1089.94873046875,145.91217041015625
20250908_131753.396161,1.494408369064331,0.7850711941719055,3.189455509185791,0.505591630935669,0.21492880582809448,-0.18945550918579102,0.665328860282898,-175.85720825195312,177.2208251953125,-0.1663322150707245,0.25504034757614136,-0.6751050353050232,49092,0.22734661400318146,0.004261009860783815,0.27343273162841797,0.3791937232017517,0.19689446687698364,-0.0511932373046875,6447.8642578125,1091.6683349609375,-47.42145538330078
20250908_131753.406444,1.4946764707565308,0.7851200699806213,3.19053316116333,0.5053235292434692,0.21487993001937866,-0.19053316116333008,0.743586540222168,-175.8382110595703,177.2696533203125,-0.185896635055542,0.26328030228614807,-0.708641767501831,49081,0.22863979637622833,0.004451004322618246,0.28018951416015625,0.37899264693260193,0.1981581151485443,-0.08579254150390625,6446.39794921875,1093.3875732421875,-58.650970458984375
20250908_131753.416317,1.4949841499328613,0.7852944731712341,3.191547155380249,0.5050158500671387,0.21470552682876587,-0.19154715538024902,0.8111268281936646,-175.87586975097656,177.45687866210938,-0.20278170704841614,0.24813713133335114,-0.7202743887901306,48926,0.22985658049583435,0.004642044194042683,0.2636384963989258,0.378761887550354,0.19942103326320648,-0.09845733642578125,6441.166015625,1095.10595703125,-209.28382873535156
20250908_131753.426216,1.495086908340454,0.7856220602989197,3.192361831665039,0.5049130916595459,0.21437793970108032,-0.19236183166503906,0.8831977844238281,-176.1550750732422,176.88526916503906,-0.22079944610595703,0.19748403131961823,-0.6535144448280334,48735,0.2308342009782791,0.004833999089896679,0.21181583404541016,0.3786848187446594,0.20068344473838806,-0.0328826904296875,6431.33837890625,1096.822265625,-393.10455322265625
20250908_131753.435577,1.4957178831100464,0.7852953672409058,3.1936447620391846,0.5042821168899536,0.21470463275909424,-0.19364476203918457,1.0248361825942993,-175.9036407470703,177.47894287109375,-0.25620904564857483,0.3209626078605652,-0.8217554092407227,49531,0.23237371444702148,0.005027002189308405,0.33356189727783203,0.3782115876674652,0.20194494724273682,-0.20191192626953125,6441.13916015625,1098.53857421875,392.03167724609375
20250908_131753.446099,1.4960033893585205,0.7852993607521057,3.194678544998169,0.5039966106414795,0.2147006392478943,-0.19467854499816895,1.182023286819458,-175.84735107421875,177.53871154785156,-0.2955058217048645,0.2576189935207367,-0.7101592421531677,49136,0.2336142510175705,0.005221163854002953,0.2687835693359375,0.3779974579811096,0.20320528745651245,-0.09136199951171875,6441.01904296875,1100.2562255859375,-4.792213439941406
20250908_131753.455609,1.4963929653167725,0.7852658629417419,3.1956374645233154,0.5036070346832275,0.21473413705825806,-0.19563746452331543,1.327024221420288,-175.7661895751953,177.66783142089844,-0.331756055355072,0.23950035870075226,-0.7424942255020142,49184,0.234764963388443,0.005416322033852339,0.24931907653808594,0.37770527601242065,0.20446479320526123,-0.124664306640625,6442.02392578125,1101.9739990234375,40.19737243652344
20250908_131753.466381,1.4968520402908325,0.7854027152061462,3.196641683578491,0.5031479597091675,0.21459728479385376,-0.1966416835784912,1.4641432762145996,-175.73358154296875,177.7763214111328,-0.3660358190536499,0.2526794373989105,-0.7638197541236877,48977,0.23597002029418945,0.005612461362034082,0.2610969543457031,0.3773609697818756,0.20572324097156525,-0.14690399169921875,6437.91845703125,1103.6912841796875,-164.22271728515625
20250908_131753.486384,1.4974199533462524,0.785269021987915,3.197715997695923,0.5025800466537476,0.21473097801208496,-0.19771599769592285,1.646460771560669,-175.73915100097656,177.61676025390625,-0.41161519289016724,0.2723905146121979,-0.7978167533874512,49307,0.23725919425487518,0.005809640511870384,0.27932167053222656,0.37693503499031067,0.2069803923368454,-0.181732177734375,6441.92919921875,1105.4085693359375,160.43185424804688
20250908_131753.488154,1.4979759454727173,0.7853787541389465,3.1986875534057617,0.5020240545272827,0.21462124586105347,-0.19868755340576172,1.770424246788025,-175.7764129638672,177.65472412109375,-0.4426060616970062,0.2470373958349228,-0.7931632995605469,49014,0.23842506110668182,0.006007842253893614,0.25260448455810547,0.37651804089546204,0.20823615789413452,-0.17791748046875,6438.63720703125,1107.1259765625,-131.6785888671875
20250908_131753.496221,1.4984705448150635,0.7854663729667664,3.199610710144043,0.5015294551849365,0.21453362703323364,-0.19961071014404297,1.9025624990463257,-175.73316955566406,177.8024444580078,-0.4756406247615814,0.23576059937477112,-0.7726340889930725,49039,0.23953285813331604,0.006206991150975227,0.240020751953125,0.3761470913887024,0.2094905972480774,-0.15827178955078125,6436.0087890625,1108.8426513671875,-105.14259338378906
20250908_131753.506112,1.4990062713623047,0.7855675220489502,3.2004969120025635,0.5009937286376953,0.2144324779510498,-0.20049691200256348,1.987356185913086,-175.86819458007812,177.96163940429688,-0.4968390464782715,0.22741582989692688,-0.7849434614181519,49022,0.24059629440307617,0.00640704482793808,0.23041248321533203,0.3757452964782715,0.2107437551021576,-0.1714324951171875,6432.97412109375,1110.5584716796875,-121.37889862060547
20250908_131753.516168,1.499538779258728,0.7855277061462402,3.201476573944092,0.500461220741272,0.21447229385375977,-0.2014765739440918,2.0975534915924072,-176.1015167236328,177.83145141601562,-0.5243883728981018,0.2530920207500458,-0.7830610275268555,49194,0.2417718917131424,0.006608031690120697,0.2547121047973633,0.375345915555954,0.21199557185173035,-0.17040252685546875,6434.1689453125,1112.2740478515625,47.779083251953125
20250908_131753.526076,1.4999850988388062,0.7855647206306458,3.2022979259490967,0.5000149011611938,0.21443527936935425,-0.20229792594909668,2.220799684524536,-176.3689422607422,177.6209716796875,-0.555199921131134,0.21311895549297333,-0.7545649409294128,49102,0.24275751411914825,0.006809919141232967,0.21355152130126953,0.3750111758708954,0.2132461667060852,-0.142822265625,6433.05859375,1113.98974609375,-44.417381286621094
20250908_131753.535964,1.5006238222122192,0.7856327891349792,3.2031302452087402,0.49937617778778076,0.21436721086502075,-0.20313024520874023,2.2861733436584473,-176.3856964111328,177.7379913330078,-0.5715433359146118,0.21717193722724915,-0.8153639435768127,49065,0.24375629425048828,0.007012633141130209,0.21640300750732422,0.37453213334083557,0.21449540555477142,-0.2043914794921875,6431.01611328125,1115.7049560546875,-81.68220520019531
20250908_131753.546044,1.50140380859375,0.7856508493423462,3.2040393352508545,0.49859619140625,0.2143491506576538,-0.2040393352508545,2.3777520656585693,-176.291015625,178.21725463867188,-0.5944380164146423,0.2384268343448639,-0.8599056005477905,49126,0.24484720826148987,0.007216217927634716,0.23636341094970703,0.3739471435546875,0.21574287116527557,-0.24959564208984375,6430.474609375,1117.4197998046875,-21.67224884033203
20250908_131753.555738,1.502055287361145,0.7859697937965393,3.2048888206481934,0.497944712638855,0.2140302062034607,-0.20488882064819336,2.61494779586792,-176.43243408203125,177.77525329589844,-0.65373694896698,0.22415347397327423,-0.8180261254310608,48757,0.2458665817975998,0.00742068188264966,0.22086620330810547,0.37345853447914124,0.21698854863643646,-0.20847320556640625,6420.90625,1119.13330078125,-382.73333740234375
20250908_131753.566220,1.5027209520339966,0.7859978675842285,3.20570969581604,0.4972790479660034,0.21400213241577148,-0.20570969581604004,2.6474673748016357,-176.5940704345703,177.74456787109375,-0.6618668437004089,0.2179051637649536,-0.821820855140686,49107,0.24685163795948029,0.007625981234014034,0.21342754364013672,0.37295928597450256,0.21823257207870483,-0.2130126953125,6420.06396484375,1120.845458984375,-33.68854522705078
20250908_131753.585906,1.5034027099609375,0.7859574556350708,3.206540584564209,0.4965972900390625,0.2140425443649292,-0.20654058456420898,2.8213133811950684,-176.4190216064453,177.6554718017578,-0.7053283452987671,0.2217118889093399,-0.8262396454811096,49192,0.24784870445728302,0.007832106202840805,0.21603107452392578,0.3724479675292969,0.2194749265909195,-0.21816253662109375,6421.2763671875,1122.5576171875,48.49433898925781
20250908_131753.596372,1.5041512250900269,0.785871148109436,3.2073183059692383,0.49584877490997314,0.21412885189056396,-0.20731830596923828,3.001267433166504,-176.27418518066406,177.6507110595703,-0.750316858291626,0.20902857184410095,-0.846922755241394,49251,0.2487819641828537,0.008039035834372044,0.2022075653076172,0.37188658118247986,0.2207154780626297,-0.23952484130859375,6423.86572265625,1124.270263671875,103.56903076171875
20250908_131753.597818,1.5048249959945679,0.7859916090965271,3.2080821990966797,0.49517500400543213,0.2140083909034729,-0.2080821990966797,3.0812180042266846,-176.43572998046875,177.6770477294922,-0.7703045010566711,0.20655758678913116,-0.8222711682319641,49001,0.24969863891601562,0.00824673566967249,0.19861221313476562,0.3713812530040741,0.22195425629615784,-0.215606689453125,6420.251953125,1125.98291015625,-144.55319213867188
20250908_131753.606280,1.5056332349777222,0.786194384098053,3.208827257156372,0.49436676502227783,0.21380561590194702,-0.20882725715637207,3.142409324645996,-176.53111267089844,177.7008819580078,-0.785602331161499,0.20276299118995667,-0.8646702170372009,48898,0.2505927085876465,0.008455190807580948,0.19371509552001953,0.3707750737667084,0.22319118678569794,-0.258636474609375,6414.16845703125,1127.694091796875,-243.3300018310547
20250908_131753.616082,1.5064035654067993,0.7863557934761047,3.2095131874084473,0.4935964345932007,0.21364420652389526,-0.20951318740844727,3.1808066368103027,-176.47000122070312,177.7957763671875,-0.7952016592025757,0.1884220540523529,-0.85188227891922,48945,0.25141581892967224,0.008664361201226711,0.17834186553955078,0.3701973259449005,0.22442613542079926,-0.2465057373046875,6409.326171875,1129.4039306640625,-193.69125366210938
20250908_131753.625708,1.5072284936904907,0.7864766716957092,3.2101664543151855,0.4927715063095093,0.21352332830429077,-0.21016645431518555,3.2379138469696045,-176.46092224121094,177.8961181640625,-0.8094784617424011,0.18092334270477295,-0.8687393069267273,48991,0.2521997392177582,0.008874201215803623,0.16984939575195312,0.36957862973213196,0.2256591022014618,-0.26397705078125,6405.69970703125,1131.112548828125,-145.05386352539062
20250908_131753.636284,1.5080349445343018,0.7865674495697021,3.2108778953552246,0.49196505546569824,0.21343255043029785,-0.2108778953552246,3.339669704437256,-176.49276733398438,177.80699157714844,-0.834917426109314,0.19711287319660187,-0.8622004389762878,49026,0.2530534863471985,0.009084722958505154,0.18497467041015625,0.3689737915992737,0.22689001262187958,-0.25806427001953125,6402.9765625,1132.8204345703125,-108.9334487915039
20250908_131753.646478,1.5087541341781616,0.7866322994232178,3.2116189002990723,0.4912458658218384,0.21336770057678223,-0.21161890029907227,3.4869978427886963,-176.526611328125,177.7663116455078,-0.8717494606971741,0.2058999389410019,-0.8335872292518616,49057,0.25394266843795776,0.009295971132814884,0.19266128540039062,0.3684343993663788,0.22811903059482574,-0.23014068603515625,6401.03125,1134.527587890625,-77.81982421875
20250908_131753.656309,1.5096032619476318,0.7867186665534973,3.2123122215270996,0.49039673805236816,0.21328133344650269,-0.2123122215270996,3.493565559387207,-176.52114868164062,177.74285888671875,-0.8733913898468018,0.19454611837863922,-0.8745772242546082,49031,0.25477465987205505,0.009507937356829643,0.18026351928710938,0.3677975535392761,0.22934608161449432,-0.27172088623046875,6398.43994140625,1136.2342529296875,-103.64055633544922
20250908_131753.666085,1.5106276273727417,0.7866964340209961,3.2130348682403564,0.4893723726272583,0.2133035659790039,-0.21303486824035645,3.7337915897369385,-176.23098754882812,177.34805297851562,-0.9334478974342346,0.20325060188770294,-0.9301968812942505,49163,0.2556418478488922,0.009720610454678535,0.18788814544677734,0.3670292794704437,0.23057079315185547,-0.32779693603515625,6399.10693359375,1137.9405517578125,26.679039001464844
20250908_131753.686645,1.511542558670044,0.786961019039154,3.213566780090332,0.48845744132995605,0.21303898096084595,-0.21356678009033203,3.7945423126220703,-176.09902954101562,177.5268096923828,-0.9486355781555176,0.15451112389564514,-0.8946418762207031,48813,0.2562801241874695,0.009933911263942719,0.13829708099365234,0.36634308099746704,0.2317930907011032,-0.29277801513671875,6391.16943359375,1139.6458740234375,-317.50201416015625
20250908_131753.687812,1.5124273300170898,0.7871537804603577,3.2142322063446045,0.48757266998291016,0.21284621953964233,-0.2142322063446045,3.878310441970825,-176.07791137695312,177.56639099121094,-0.9695776104927063,0.19023728370666504,-0.8844342231750488,48895,0.2570786476135254,0.01014781091362238,0.17301082611083984,0.3656795024871826,0.2330131232738495,-0.2831268310546875,6385.38671875,1141.3494873046875,-231.31370544433594
20250908_131753.696153,1.5132431983947754,0.7873280644416809,3.2148594856262207,0.4867568016052246,0.2126719355583191,-0.2148594856262207,3.920428991317749,-176.10101318359375,177.70263671875,-0.9801072478294373,0.18128634989261627,-0.8617792725563049,48914,0.2578313946723938,0.010362356901168823,0.16309261322021484,0.36506760120391846,0.23423103988170624,-0.261077880859375,6380.158203125,1143.051513671875,-209.14077758789062
20250908_131753.706296,1.5141026973724365,0.787531852722168,3.2154407501220703,0.4858973026275635,0.21246814727783203,-0.2154407501220703,3.966803789138794,-176.17352294921875,177.58168029785156,-0.9917009472846985,0.17023517191410065,-0.8751698732376099,48874,0.2585288882255554,0.010577506385743618,0.15112876892089844,0.3644229769706726,0.23544685542583466,-0.2750396728515625,6374.04443359375,1144.7520751953125,-244.54592895507812
20250908_131753.716074,1.514955759048462,0.7875792384147644,3.21602463722229,0.4850442409515381,0.2124207615852356,-0.21602463722229004,4.005695343017578,-176.22438049316406,177.55796813964844,-1.0014238357543945,0.17183345556259155,-0.8725360035896301,49062,0.2592295706272125,0.010793239809572697,0.1518106460571289,0.36378318071365356,0.23666052520275116,-0.272979736328125,6372.623046875,1146.45166015625,-56.862831115722656
20250908_131753.726114,1.5158697366714478,0.7878168821334839,3.2165825366973877,0.48413026332855225,0.2121831178665161,-0.2165825366973877,4.012877464294434,-176.30474853515625,177.77552795410156,-1.0032193660736084,0.16596245765686035,-0.8915031552314758,48828,0.2598990499973297,0.01100954320281744,0.14505386352539062,0.3630976974964142,0.23787198960781097,-0.29247283935546875,6365.49365234375,1148.1500244140625,-285.1724548339844
20250908_131753.743672,1.5168983936309814,0.7879499197006226,3.2172088623046875,0.48310160636901855,0.21205008029937744,-0.2172088623046875,4.036261558532715,-176.2732696533203,177.8148193359375,-1.0090653896331787,0.18472173810005188,-0.9277629852294922,48951,0.260650634765625,0.011226438917219639,0.16284465789794922,0.3623262047767639,0.23908104002475739,-0.32917022705078125,6361.50244140625,1149.8470458984375,-159.64508056640625
20250908_131753.748250,1.5178982019424438,0.7882950305938721,3.2177090644836426,0.48210179805755615,0.21170496940612793,-0.21770906448364258,4.154901504516602,-175.99346923828125,177.8573760986328,-1.0387253761291504,0.15274734795093536,-0.9180747866630554,48688,0.26125088334083557,0.01144389808177948,0.1300525665283203,0.3615763485431671,0.24028754234313965,-0.31993865966796875,6351.14892578125,1151.5419921875,-414.133056640625
20250908_131753.756459,1.5188485383987427,0.7886653542518616,3.21823787689209,0.4811514616012573,0.21133464574813843,-0.21823787689208984,4.229501724243164,-176.03334045410156,177.78564453125,-1.057375431060791,0.16103854775428772,-0.9017524719238281,48648,0.26188546419143677,0.011661871336400509,0.13749122619628906,0.360863596200943,0.24149160087108612,-0.304107666015625,6340.03955078125,1153.234130859375,-444.3883972167969
