time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_142559.472847,2.012269973754883,0.19104288518428802,0.9846858382225037,-0.012269973754882812,0.8089570999145508,0.015314161777496338,4.621338844299316,-178.56423950195312,-176.95335388183594,-4.621338844299316,0.3802714943885803,0.030951371416449547,44000,-0.0995420515537262,-0.0273456834256649,0.5071592330932617,-0.08588981628417969,-0.015423903241753578,0.1322650909423828,22650.798828125,813.0245971679688,-9509.373046875
20251029_142559.483278,2.012108564376831,0.19656041264533997,0.9856721758842468,-0.012108564376831055,0.8034396171569824,0.014327824115753174,87.59487915039062,-126.79307556152344,53.89262390136719,15.0,0.5303432941436768,0.00783853605389595,44000,-0.09313085675239563,-0.02750871516764164,0.6509828567504883,-0.08475995063781738,-0.015545796602964401,0.10814428329467773,22496.30859375,821.0865478515625,-8828.0439453125
20251029_142559.492610,2.0122509002685547,0.20225636661052704,0.9862844944000244,-0.012250900268554688,0.7977436184883118,0.013715505599975586,87.53646087646484,-136.39889526367188,41.50975799560547,15.0,0.2873164713382721,-0.1967889368534088,44000,-0.08915078639984131,-0.02766295336186886,0.404130220413208,-0.08575630187988281,-0.015667593106627464,-0.09536504745483398,22336.822265625,829.0924682617188,-9113.5263671875
20251029_142559.502827,2.01167631149292,0.20872589945793152,0.9872443079948425,-0.011676311492919922,0.7912740707397461,0.01275569200515747,86.84857177734375,-112.52196502685547,66.83111572265625,15.0,0.5227564573287964,0.2874530553817749,44000,-0.08291199803352356,-0.027808545157313347,0.633476972579956,-0.08173418045043945,-0.01578722894191742,0.38497447967529297,22155.67578125,837.03759765625,-10351.2529296875
20251029_142559.512949,2.0114948749542236,0.21435534954071045,0.9881774187088013,-0.011494874954223633,0.7856446504592896,0.01182258129119873,87.64945220947266,-120.8199462890625,58.2286491394043,15.0,0.5110625624656677,0.025195270776748657,44000,-0.07684677839279175,-0.027943724766373634,0.6158530712127686,-0.08046412467956543,-0.015903085470199585,0.12156248092651367,21998.05078125,844.9221801757812,-9007.1201171875
20251029_142559.522662,2.0115151405334473,0.2203349471092224,0.9889593720436096,-0.011515140533447266,0.7796650528907776,0.01104062795639038,87.1895980834961,-128.55613708496094,51.04661560058594,15.0,0.4162556529045105,-0.11020205914974213,44000,-0.07176408171653748,-0.028069473803043365,0.5160892009735107,-0.08060598373413086,-0.016018135473132133,-0.013577938079833984,21830.62109375,852.7487182617188,-9567.3564453125
20251029_142559.533213,2.0116498470306396,0.22626450657844543,0.9899449944496155,-0.011649847030639648,0.773735523223877,0.010055005550384521,87.27234649658203,-123.97537994384766,56.69623947143555,15.0,0.5569677352905273,-0.18793624639511108,44000,-0.06535753607749939,-0.02818549983203411,0.6505107879638672,-0.08154892921447754,-0.016133960336446762,-0.09025335311889648,21664.59375,860.5157470703125,-9487.294921875
20251029_142559.542797,2.0110559463500977,0.23297861218452454,0.990821897983551,-0.011055946350097656,0.7670214176177979,0.009178102016448975,5.578341484069824,-178.5980224609375,-178.39830017089844,-5.578341484069824,0.4908073842525482,0.3042743504047394,44000,-0.059657663106918335,-0.028291281312704086,0.5787563323974609,-0.0773916244506836,-0.01624748855829239,0.39791345596313477,21476.599609375,868.219482421875,-10742.5693359375
20251029_142559.552516,2.0113251209259033,0.23927956819534302,0.9917891025543213,-0.01132512092590332,0.760720431804657,0.008210897445678711,87.39812469482422,-140.18365478515625,39.111690521240234,15.0,0.5565972328186035,-0.27598220109939575,44000,-0.05337083339691162,-0.0283869206905365,0.638355016708374,-0.07927584648132324,-0.016359394416213036,-0.18034696578979492,21300.171875,875.8582153320312,-10081.529296875
20251029_142559.563079,2.0112838745117188,0.24541538953781128,0.9925060272216797,-0.01128387451171875,0.7545846104621887,0.0074939727783203125,5.822895050048828,-178.87351989746094,-177.95286560058594,-5.822895050048828,0.3959861695766449,-0.06782446056604385,44000,-0.04871082305908203,-0.028473297134041786,0.47317028045654297,-0.07898712158203125,-0.01647244021296501,0.02763509750366211,21128.369140625,883.4347534179688,-9817.314453125
20251029_142559.572741,2.010880470275879,0.25238537788391113,0.9934870600700378,-0.010880470275878906,0.7476146221160889,0.006512939929962158,87.68051147460938,-147.5757293701172,33.55868911743164,15.0,0.5765972137451172,0.177534282207489,44000,-0.04233410954475403,-0.02855033613741398,0.6474816799163818,-0.07616329193115234,-0.016583262011408806,0.2702808380126953,20933.208984375,890.9457397460938,-11151.9814453125
20251029_142559.582893,2.01082444190979,0.25900283455848694,0.994411826133728,-0.010824441909790039,0.7409971952438354,0.005588173866271973,87.6686019897461,-159.85646057128906,20.754016876220703,15.0,0.5454055666923523,-0.05492387339472771,44000,-0.03632313013076782,-0.0286168921738863,0.6103456020355225,-0.07577109336853027,-0.01669178530573845,0.037539005279541016,20747.919921875,898.3887939453125,-10587.9306640625
20251029_142559.592686,2.010535955429077,0.26556122303009033,0.995290994644165,-0.010535955429077148,0.7344387769699097,0.004709005355834961,5.589964389801025,-178.13412475585938,-178.3865509033203,-5.589964389801025,0.5209691524505615,0.10273566842079163,44000,-0.030608534812927246,-0.028673525899648666,0.5802512168884277,-0.07375168800354004,-0.016798587515950203,0.19328594207763672,20564.28515625,905.7659912109375,-10493.421875
20251029_142559.602777,2.0107204914093018,0.2726457715034485,0.9962204098701477,-0.010720491409301758,0.7273542284965515,0.003779590129852295,87.50851440429688,-145.11534118652344,34.6169319152832,15.0,0.5601264834403992,-0.21558742225170135,44000,-0.024567335844039917,-0.02872021310031414,0.6134140491485596,-0.0750434398651123,-0.01690487004816532,-0.12363910675048828,20365.91796875,913.074951171875,-11335.27734375
20251029_142559.612657,2.010467529296875,0.2795737683773041,0.9971714615821838,-0.010467529296875,0.7204262018203735,0.002828538417816162,87.2413330078125,-136.62234497070312,45.52629089355469,15.0,0.5805521011352539,0.0792011022567749,44000,-0.018385499715805054,-0.028756558895111084,0.6276941299438477,-0.073272705078125,-0.01701080985367298,0.16948461532592773,20171.93359375,920.3138427734375,-11084.794921875
20251029_142559.622885,2.0099735260009766,0.28684812784194946,0.9980844855308533,-0.009973526000976562,0.7131518721580505,0.0019155144691467285,87.5484390258789,-142.7267303466797,36.863948822021484,15.0,0.5613623261451721,0.24405451118946075,44000,-0.012450844049453735,-0.02878265082836151,0.6025958061218262,-0.06981468200683594,-0.017113015055656433,0.3309822082519531,19968.251953125,927.4817504882812,-11638.9755859375
20251029_142559.632715,2.010354995727539,0.2933054566383362,0.9990997314453125,-0.010354995727539062,0.7066945433616638,0.0009002685546875,6.081546306610107,-178.53045654296875,-178.79063415527344,-6.081546306610107,0.6354123950004578,-0.3452843427658081,44000,-0.00585174560546875,-0.028798136860132217,0.6700623035430908,-0.07248497009277344,-0.017214657738804817,-0.255584716796875,19787.447265625,934.5809936523438,-10331.7265625
20251029_142559.642884,2.0101377964019775,0.3008872866630554,1.0001825094223022,-0.010137796401977539,0.6991127133369446,-0.0001825094223022461,5.864231586456299,-178.06141662597656,-178.32603454589844,-5.864231586456299,0.6870176792144775,0.05724184960126877,44000,0.0011863112449645996,-0.028802085667848587,0.7146334648132324,-0.07096457481384277,-0.017317121848464012,0.1455235481262207,19575.15625,941.6099853515625,-12130.927734375
20251029_142559.652875,2.0095486640930176,0.30828744173049927,1.0010474920272827,-0.009548664093017578,0.6917125582695007,-0.0010474920272827148,87.95391082763672,-154.1585235595703,26.034955978393555,15.0,0.5489019155502319,0.31046244502067566,44000,0.0068086981773376465,-0.02879532054066658,0.5708885192871094,-0.06684064865112305,-0.01741555519402027,0.39471864700317383,19367.951171875,948.5641479492188,-11840.248046875
20251029_142559.662915,2.010040283203125,0.3153056800365448,1.0019201040267944,-0.010040283203125,0.6846942901611328,-0.0019201040267944336,86.37301635742188,-141.3639373779297,36.02016830444336,15.0,0.5596256256103516,-0.41718029975891113,44000,0.012480676174163818,-0.02877899818122387,0.5759239196777344,-0.070281982421875,-0.017513498663902283,-0.32938480377197266,19171.44140625,955.4461669921875,-11229.181640625
20251029_142559.672849,2.009861707687378,0.32268667221069336,1.002967357635498,-0.00986170768737793,0.6773133277893066,-0.002967357635498047,6.484099388122559,-178.2266082763672,-178.67581176757812,-6.484099388122559,0.6817231178283691,0.033000633120536804,44000,0.019287824630737305,-0.028752116486430168,0.6911873817443848,-0.06903195381164551,-0.017613008618354797,0.11964559555053711,18964.7734375,962.2562255859375,-11809.587890625
20251029_142559.682550,2.00949764251709,0.3307368755340576,1.0038479566574097,-0.009497642517089844,0.6692631244659424,-0.003847956657409668,86.93151092529297,-157.5230712890625,21.236663818359375,15.0,0.5774924159049988,0.15973035991191864,44000,0.025011718273162842,-0.028714632615447044,0.5811953544616699,-0.0664834976196289,-0.017709806561470032,0.24392366409301758,18739.3671875,968.9890747070312,-12880.3251953125
20251029_142559.692003,2.009622573852539,0.3379712998867035,1.004751443862915,-0.009622573852539062,0.6620286703109741,-0.004751443862915039,6.698016166687012,-177.58348083496094,-178.81622314453125,-6.698016166687012,0.5985186100006104,-0.16886742413043976,44000,0.030884385108947754,-0.028667336329817772,0.5963015556335449,-0.06735801696777344,-0.01780540682375431,-0.08370399475097656,18536.802734375,975.6455688476562,-11575.0791015625
20251029_142559.702373,2.009459972381592,0.34583336114883423,1.0058873891830444,-0.009459972381591797,0.6541666388511658,-0.005887389183044434,7.0445756912231445,-177.68936157226562,-178.99606323242188,-7.0445756912231445,0.7593831419944763,0.024822359904646873,44000,0.03826802968978882,-0.02860882319509983,0.7497239112854004,-0.06621980667114258,-0.017900818958878517,0.10894298553466797,18316.666015625,982.2265014648438,-12579.2978515625
20251029_142559.712402,2.0092310905456543,0.35393139719963074,1.0069388151168823,-0.009231090545654297,0.6460685729980469,-0.006938815116882324,6.6342453956604,-177.39398193359375,-178.794677734375,-6.6342453956604,0.7105051279067993,0.07073891907930374,44000,0.04510229825973511,-0.028538279235363007,0.6939411163330078,-0.06461763381958008,-0.01799427531659603,0.153350830078125,18089.919921875,988.7277221679688,-12956.857421875
20251029_142559.722712,2.009446382522583,0.3612467348575592,1.0078675746917725,-0.009446382522583008,0.6387532949447632,-0.007867574691772461,6.848268508911133,-178.9070281982422,-178.7493438720703,-6.848268508911133,0.6356636881828308,-0.2284579575061798,44000,0.051139235496520996,-0.02845684252679348,0.6129813194274902,-0.06612467765808105,-0.018087662756443024,-0.14424562454223633,17885.091796875,995.1517944335938,-11704.5400390625
20251029_142559.732679,2.009310007095337,0.3693685829639435,1.008848786354065,-0.009310007095336914,0.6306314468383789,-0.008848786354064941,86.45185852050781,-150.88272094726562,29.03777503967285,15.0,0.6767519116401672,0.008020042441785336,44000,0.05751711130142212,-0.02836490422487259,0.6475996971130371,-0.0651700496673584,-0.018181445077061653,0.09137153625488281,17657.6796875,1001.4987182617188,-12994.95703125
20251029_142559.742766,2.009094715118408,0.3781949579715729,1.0098146200180054,-0.009094715118408203,0.6218050718307495,-0.009814620018005371,86.34734344482422,-163.71949768066406,15.929316520690918,15.0,0.6729829907417297,0.0623091496527195,43296,0.06379503011703491,-0.02826225385069847,0.6374502182006836,-0.06366300582885742,-0.01827346719801426,0.14424562454223633,17410.541015625,1007.7609252929688,-14122.2001953125
20251029_142559.752905,2.0089917182922363,0.38619279861450195,1.0108981132507324,-0.008991718292236328,0.613807201385498,-0.010898113250732422,7.075594425201416,-178.59588623046875,-177.5349884033203,-7.075594425201416,0.7577949166297913,-0.012298054993152618,44000,0.07083773612976074,-0.028148334473371506,0.7151055335998535,-0.0629420280456543,-0.01836390048265457,0.06900787353515625,17186.6015625,1013.93896484375,-12796.544921875
20251029_142559.763035,2.0092403888702393,0.39403602480888367,1.0120360851287842,-0.009240388870239258,0.605963945388794,-0.01203608512878418,6.738885402679443,-178.60438537597656,-178.14285278320312,-6.738885402679443,0.8012738227844238,-0.24974706768989563,44000,0.07823455333709717,-0.028022196143865585,0.7510614395141602,-0.0646827220916748,-0.018455060198903084,-0.1666092872619629,16966.9921875,1020.037841796875,-12549.162109375
20251029_142559.772558,2.008991003036499,0.4025367200374603,1.0127410888671875,-0.008991003036499023,0.5974632501602173,-0.0127410888671875,86.249267578125,-179.1002655029297,0.6654004454612732,15.0,0.5202336311340332,0.08560527116060257,43153,0.08281707763671875,-0.02788592129945755,0.4653024673461914,-0.06293702125549316,-0.018546218052506447,0.16708850860595703,16728.97265625,1026.054931640625,-13601.1123046875
20251029_142559.782550,2.0092222690582275,0.41013944149017334,1.014040470123291,-0.009222269058227539,0.5898605585098267,-0.014040470123291016,7.064474582672119,-178.15045166015625,-179.94381713867188,-7.064474582672119,0.921116054058075,-0.23814140260219574,44000,0.0912630558013916,-0.027738623321056366,0.8575916290283203,-0.06455588340759277,-0.018637284636497498,-0.15494823455810547,16516.095703125,1031.9915771484375,-12164.3544921875
20251029_142559.791914,2.0091030597686768,0.41889405250549316,1.0150855779647827,-0.009103059768676758,0.5811059474945068,-0.015085577964782715,7.4263505935668945,-178.45521545410156,179.88348388671875,-7.4263505935668945,0.7602490186691284,-0.0025801050942391157,42301,0.09805625677108765,-0.027578430250287056,0.6897711753845215,-0.0637214183807373,-0.018728910014033318,0.07987022399902344,16270.966796875,1037.846435546875,-14007.3779296875
20251029_142559.802670,2.008815288543701,0.4281708598136902,1.0159579515457153,-0.008815288543701172,0.5718291401863098,-0.015957951545715332,7.75259256362915,-178.4735565185547,-178.5404510498047,-7.75259256362915,0.652085542678833,0.1122811958193779,41211,0.10372668504714966,-0.0274076908826828,0.5757665634155273,-0.0617070198059082,-0.018818503245711327,0.19280672073364258,16011.2158203125,1043.611083984375,-14842.8916015625
20251029_142559.812788,2.008943796157837,0.4369907081127167,1.0169589519500732,-0.008943796157836914,0.5630092620849609,-0.016958951950073242,7.002778053283691,-179.58717346191406,-177.86351013183594,-7.002778053283691,0.7436668276786804,-0.16761396825313568,41701,0.11023318767547607,-0.027226647362113,0.6606602668762207,-0.0626065731048584,-0.018907297402620316,-0.08610010147094727,15764.259765625,1049.2852783203125,-14111.7568359375
20251029_142559.822789,2.0088868141174316,0.4454568326473236,1.0179580450057983,-0.00888681411743164,0.554543137550354,-0.01795804500579834,7.226522445678711,-178.13133239746094,-178.24452209472656,-7.226522445678711,0.7490941286087036,-0.04302618280053139,42036,0.11672729253768921,-0.02703460492193699,0.6594014167785645,-0.062207698822021484,-0.018996451050043106,0.0381779670715332,15527.208984375,1054.873046875,-13545.798828125
20251029_142559.838535,2.008807420730591,0.45421552658081055,1.018673300743103,-0.00880742073059082,0.5457844734191895,-0.018673300743103027,7.9216742515563965,-176.9912109375,-178.05642700195312,-7.9216742515563965,0.5666121244430542,-0.02754329890012741,41328,0.12137645483016968,-0.026833131909370422,0.47206878662109375,-0.06165194511413574,-0.019084922969341278,0.05319356918334961,15281.96484375,1060.3746337890625,-14013.91015625
20251029_142559.843121,2.0089550018310547,0.46298152208328247,1.0198421478271484,-0.008955001831054688,0.5370184779167175,-0.019842147827148438,6.9200215339660645,-177.53414916992188,-177.83294677734375,-6.9200215339660645,0.8737917542457581,-0.18073809146881104,41076,0.12897396087646484,-0.026621297001838684,0.7714390754699707,-0.06268501281738281,-0.01917373389005661,-0.09887933731079102,15036.517578125,1065.7886962890625,-14025.5927734375
20251029_142559.853003,2.008759021759033,0.4720710217952728,1.020737648010254,-0.008759021759033203,0.5279289484024048,-0.020737648010253906,7.313065528869629,-177.2674560546875,-177.84300231933594,-7.313065528869629,0.6994267106056213,0.05073119327425957,40309,0.1347947120666504,-0.026398107409477234,0.5910301208496094,-0.06131315231323242,-0.01926230452954769,0.13130664825439453,14782.01171875,1071.1134033203125,-14543.19921875
20251029_142559.863048,2.0090136528015137,0.4809780716896057,1.021916389465332,-0.009013652801513672,0.5190219283103943,-0.02191638946533203,7.248226642608643,-177.5041046142578,-178.5752716064453,-7.248226642608643,0.8942623734474182,-0.2530495226383209,40357,0.1424565315246582,-0.026163510978221893,0.7779693603515625,-0.0630955696105957,-0.019351167604327202,-0.17060279846191406,14532.6142578125,1076.34814453125,-14251.2802734375
20251029_142559.872607,2.0090858936309814,0.4897942841053009,1.0229735374450684,-0.009085893630981445,0.5102057456970215,-0.02297353744506836,7.723993301391602,-176.24668884277344,-178.48944091796875,-7.723993301391602,0.8211290240287781,-0.1314442753791809,40261,0.14932799339294434,-0.02591661550104618,0.6977176666259766,-0.06360125541687012,-0.019441666081547737,-0.0484013557434082,14285.759765625,1081.494384765625,-14105.939453125
20251029_142559.882804,2.0090036392211914,0.4990687668323517,1.0238717794418335,-0.009003639221191406,0.5009312629699707,-0.023871779441833496,7.727378845214844,-176.9701690673828,-178.8079833984375,-7.727378845214844,0.7223473191261292,-0.027447132393717766,39273,0.15516656637191772,-0.025658966973423958,0.5928397178649902,-0.06302547454833984,-0.019532112404704094,0.05511045455932617,14026.07421875,1086.550048828125,-14839.171875
20251029_142559.892019,2.008985996246338,0.508669912815094,1.0246491432189941,-0.00898599624633789,0.491330087184906,-0.02464914321899414,7.112312316894531,-178.5042266845703,-178.03179931640625,-7.112312316894531,0.6478874087333679,-0.07070323824882507,38486,0.16021943092346191,-0.02539210207760334,0.5130600929260254,-0.06290197372436523,-0.019622061401605606,0.011820793151855469,13757.2421875,1091.5113525390625,-15361.833984375
20251029_142559.902774,2.009117364883423,0.5174179673194885,1.0255826711654663,-0.009117364883422852,0.4825820326805115,-0.02558267116546631,7.602255344390869,-177.46759033203125,-179.09075927734375,-7.602255344390869,0.7572999596595764,-0.17155112326145172,39611,0.166287362575531,-0.025115827098488808,0.6161284446716309,-0.06382155418395996,-0.019712578505277634,-0.08801698684692383,13512.296875,1096.380859375,-13996.88671875
20251029_142559.912933,2.0092613697052,0.5266189575195312,1.0265716314315796,-0.009261369705200195,0.47338104248046875,-0.02657163143157959,7.244658946990967,-178.4905548095703,-178.40028381347656,-7.244658946990967,0.8006004095077515,-0.18111729621887207,38634,0.17271560430526733,-0.02482897788286209,0.6527137756347656,-0.06482958793640137,-0.019804472103714943,-0.09648323059082031,13254.6689453125,1101.16064453125,-14721.583984375
20251029_142559.922954,2.0092856884002686,0.5356550812721252,1.0275559425354004,-0.009285688400268555,0.46434491872787476,-0.02755594253540039,7.204885959625244,-179.1258087158203,-177.77679443359375,-7.204885959625244,0.8042276501655579,-0.10119055211544037,38649,0.17911362648010254,-0.024531276896595955,0.6496453285217285,-0.06499981880187988,-0.019897207617759705,-0.01629352569580078,13001.658203125,1105.849365234375,-14457.7978515625
20251029_142559.932760,2.0095088481903076,0.5450733304023743,1.0283558368682861,-0.009508848190307617,0.45492666959762573,-0.028355836868286133,7.785405158996582,-177.9069366455078,-177.5620880126953,-7.785405158996582,0.6880194544792175,-0.2360701709985733,37779,0.18431293964385986,-0.02422376163303852,0.5279302597045898,-0.06656193733215332,-0.019991179928183556,-0.14951705932617188,12737.9462890625,1110.4456787109375,-15069.1982421875
20251029_142559.942793,2.009434938430786,0.5544889569282532,1.029195785522461,-0.009434938430786133,0.4455110430717468,-0.029195785522460938,7.325549602508545,-177.37962341308594,-177.2195281982422,-7.325549602508545,0.7202314734458923,-0.0366109274327755,37524,0.1897726058959961,-0.02390722744166851,0.5543661117553711,-0.06604456901550293,-0.020085899159312248,0.04951953887939453,12474.3095703125,1114.9478759765625,-15065.001953125
20251029_142559.952782,2.009587526321411,0.5635247826576233,1.0302821397781372,-0.009587526321411133,0.4364752173423767,-0.030282139778137207,7.321145057678223,-176.7318572998047,-177.0929412841797,-7.321145057678223,0.890247642993927,-0.18952758610248566,37883,0.19683390855789185,-0.023580100387334824,0.7169938087463379,-0.06711268424987793,-0.02018101140856743,-0.10223388671875,12221.3056640625,1119.3577880859375,-14457.3212890625
20251029_142559.963239,2.009606122970581,0.5730006098747253,1.0310401916503906,-0.009606122970581055,0.42699939012527466,-0.031040191650390625,7.234989166259766,-177.24485778808594,-177.3270263671875,-7.234989166259766,0.6788326501846313,-0.09997959434986115,36918,0.20176124572753906,-0.023242827504873276,0.5003142356872559,-0.06724286079406738,-0.020276978611946106,-0.012459754943847656,11955.9833984375,1123.6751708984375,-15161.3232421875
20251029_142559.972696,2.009702682495117,0.5818789005279541,1.032231092453003,-0.009702682495117188,0.4181210994720459,-0.03223109245300293,6.925017833709717,-177.2810821533203,-176.67681884765625,-6.925017833709717,0.9726017713546753,-0.15298718214035034,37630,0.20950210094451904,-0.022894835099577904,0.7859945297241211,-0.06791877746582031,-0.020373523235321045,-0.06469488143920898,11707.390625,1127.9007568359375,-14205.2646484375
20251029_142559.983069,2.0099823474884033,0.5912346839904785,1.0328948497772217,-0.00998234748840332,0.4087653160095215,-0.03289484977722168,7.361104965209961,-176.65032958984375,-178.5115203857422,-7.361104965209961,0.6293597221374512,-0.27772393822669983,36608,0.21381652355194092,-0.022536640986800194,0.438079833984375,-0.06987643241882324,-0.020471949130296707,-0.18737554550170898,11445.4287109375,1132.03515625,-14969.25390625
20251029_142559.992050,2.010011672973633,0.6004723906517029,1.0337836742401123,-0.010011672973632812,0.3995276093482971,-0.033783674240112305,7.632397651672363,-177.4520721435547,-177.34054565429688,-7.632397651672363,0.7840481400489807,-0.11030170321464539,36542,0.21959388256072998,-0.02216991037130356,0.5866241455078125,-0.07008171081542969,-0.020571919158101082,-0.019648075103759766,11186.7734375,1136.07666015625,-14780.3310546875
20251029_142600.003033,2.0100224018096924,0.6096786260604858,1.0345067977905273,-0.010022401809692383,0.39032137393951416,-0.034506797790527344,7.251222610473633,-177.1002197265625,-176.76434326171875,-7.251222610473633,0.6797614097595215,-0.09801722317934036,36339,0.22429418563842773,-0.021794311702251434,0.4772615432739258,-0.07015681266784668,-0.020672088488936424,-0.007188320159912109,10928.998046875,1140.02587890625,-14729.9765625
20251029_142600.012730,2.010179281234741,0.6185073852539062,1.0354355573654175,-0.010179281234741211,0.38149261474609375,-0.03543555736541748,7.104976177215576,-176.52822875976562,-177.6378631591797,-7.104976177215576,0.8219028115272522,-0.1971372812986374,36699,0.23033112287521362,-0.02140962891280651,0.6129813194274902,-0.07125496864318848,-0.02077309787273407,-0.10510921478271484,10681.79296875,1143.885009765625,-14126.0146484375
20251029_142600.022587,2.0103535652160645,0.6276018023490906,1.036464810371399,-0.010353565216064453,0.3723981976509094,-0.036464810371398926,7.260976314544678,-177.75315856933594,-176.69227600097656,-7.260976314544678,0.89531409740448,-0.21012099087238312,36023,0.23702126741409302,-0.021014178171753883,0.6793069839477539,-0.07247495651245117,-0.020875761285424232,-0.11677026748657227,10427.1494140625,1147.6544189453125,-14551.0673828125
20251029_142600.032852,2.0104403495788574,0.6361607909202576,1.0372356176376343,-0.010440349578857422,0.36383920907974243,-0.03723561763763428,7.452669620513916,-177.5276641845703,-177.3554229736328,-7.452669620513916,0.7301554679870605,-0.15220770239830017,36644,0.2420315146446228,-0.020608825609087944,0.508732795715332,-0.07308244705200195,-0.020979730412364006,-0.05814552307128906,10187.498046875,1151.3355712890625,-13694.3818359375
20251029_142600.042621,2.0105810165405273,0.6451480388641357,1.0381321907043457,-0.010581016540527344,0.35485196113586426,-0.0381321907043457,7.2156877517700195,-177.16998291015625,-177.04635620117188,-7.2156877517700195,0.8194031715393066,-0.18939882516860962,36000,0.24785923957824707,-0.02019430138170719,0.591738224029541,-0.0740671157836914,-0.02108483761548996,-0.09424686431884766,9935.8544921875,1154.9290771484375,-14379.5966796875
20251029_142600.052723,2.01066255569458,0.6541630029678345,1.0388848781585693,-0.010662555694580078,0.3458369970321655,-0.038884878158569336,7.167227268218994,-177.32327270507812,-177.60220336914062,-7.167227268218994,0.7297547459602356,-0.15046018362045288,36000,0.2527517080307007,-0.019770707935094833,0.49677371978759766,-0.07463788986206055,-0.021191054955124855,-0.05463123321533203,9683.435546875,1158.4324951171875,-14423.9423828125
20251029_142600.062706,2.010897397994995,0.6628274321556091,1.0397388935089111,-0.010897397994995117,0.33717256784439087,-0.03973889350891113,7.179381847381592,-177.1993408203125,-178.34661865234375,-7.179381847381592,0.802614688873291,-0.2549249827861786,36000,0.25830280780792236,-0.019338278099894524,0.5636501312255859,-0.07628178596496582,-0.021298855543136597,-0.15734434127807617,9440.83203125,1161.8475341796875,-13863.0869140625
20251029_142600.072818,2.0109550952911377,0.6714023351669312,1.0405690670013428,-0.010955095291137695,0.32859766483306885,-0.04056906700134277,7.251103401184082,-177.54844665527344,-177.4354248046875,-7.251103401184082,0.7927168607711792,-0.1367509663105011,36000,0.263698935508728,-0.01889658346772194,0.5479145050048828,-0.07668566703796387,-0.021408118307590485,-0.038657188415527344,9200.734375,1165.1763916015625,-13719.8447265625
20251029_142600.082765,2.0109992027282715,0.6794836521148682,1.0414844751358032,-0.010999202728271484,0.32051634788513184,-0.04148447513580322,7.157049179077148,-176.23963928222656,-177.10853576660156,-7.157049179077148,0.8553731441497803,-0.12806428968906403,36212,0.26964908838272095,-0.018445288762450218,0.6041693687438965,-0.07699441909790039,-0.021517889574170113,-0.029551982879638672,8974.4580078125,1168.4219970703125,-12930.107421875
20251029_142600.092485,2.0111582279205322,0.6878170371055603,1.042402744293213,-0.011158227920532227,0.3121829628944397,-0.04240274429321289,7.038850784301758,-178.1960906982422,-176.67982482910156,-7.038850784301758,0.8636915683746338,-0.20628315210342407,36000,0.2756178379058838,-0.01798390969634056,0.6060576438903809,-0.07810759544372559,-0.02162867598235607,-0.10654687881469727,8741.123046875,1171.58544921875,-13333.416015625
20251029_142600.102528,2.0112698078155518,0.6961075663566589,1.0431097745895386,-0.011269807815551758,0.30389243364334106,-0.043109774589538574,6.631095886230469,-177.2417755126953,-175.5978240966797,-6.631095886230469,0.7293399572372437,-0.17538800835609436,36000,0.28021353483200073,-0.017513589933514595,0.46663999557495117,-0.0788886547088623,-0.02174081653356552,-0.07475852966308594,8508.98828125,1174.6658935546875,-13264.8466796875
20251029_142600.112250,2.0116262435913086,0.7044099569320679,1.0439119338989258,-0.011626243591308594,0.29559004306793213,-0.04391193389892578,7.0864386558532715,-177.90084838867188,-177.43162536621094,-7.0864386558532715,0.7978177666664124,-0.3420509696006775,36000,0.2854275703430176,-0.017034972086548805,0.5294251441955566,-0.08138370513916016,-0.021855296567082405,-0.23881196975708008,8276.521484375,1177.663330078125,-13283.8251953125
20251029_142600.122509,2.011566400527954,0.7125094532966614,1.044613003730774,-0.011566400527954102,0.2874905467033386,-0.044613003730773926,6.940464973449707,-177.76901245117188,-176.41734313964844,-6.940464973449707,0.7361425161361694,-0.06284121423959732,36000,0.2899845242500305,-0.01654808409512043,0.4627060890197754,-0.08096480369567871,-0.021971261128783226,0.040094852447509766,8049.7353515625,1180.5787353515625,-12959.1943359375
20251029_142600.132599,2.0118539333343506,0.7201544642448425,1.0454957485198975,-0.011853933334350586,0.27984553575515747,-0.04549574851989746,6.860750675201416,-177.6962890625,-177.8983154296875,-6.860750675201416,0.8622814416885376,-0.29771286249160767,36000,0.2957223653793335,-0.01605248637497425,0.5826115608215332,-0.0829775333404541,-0.022088361904025078,-0.19264698028564453,7835.6748046875,1183.4154052734375,-12232.017578125
20251029_142600.142584,2.011873483657837,0.7280792593955994,1.0462806224822998,-0.011873483657836914,0.27192074060440063,-0.046280622482299805,7.048954486846924,-177.8765106201172,-177.15640258789062,-7.048954486846924,0.8032931685447693,-0.11842010170221329,36000,0.30082404613494873,-0.015547716058790684,0.5180168151855469,-0.0831143856048584,-0.022206999361515045,-0.013098716735839844,7613.78076171875,1186.1741943359375,-12679.671875
