time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_154734.284725,0.9745904207229614,1.0130175352096558,0.9822576642036438,0.025409579277038574,-0.013017535209655762,0.0177423357963562,0.9997729659080505,-178.82525634765625,-178.90359497070312,-0.9997729659080505,-0.21554870903491974,-0.14809060096740723,39158,-0.12508346140384674,-0.18676726520061493,0.09630203247070312,0.17913752794265747,-0.5957524180412292,0.26852428913116455,-305.9120788574219,1268.3863525390625,196.26617431640625
20251031_154734.294703,0.9742313623428345,1.0131185054779053,0.9826468825340271,0.025768637657165527,-0.013118505477905273,0.0173531174659729,0.8180449604988098,-178.4764862060547,-178.240966796875,-0.8180449604988098,-0.052415672689676285,-0.17861881852149963,38798,-0.12233947962522507,-0.18696029484272003,0.2568840980529785,0.18166889250278473,-0.5954709649085999,0.2351832389831543,-308.2848815917969,1268.255615234375,-161.55242919921875
20251031_154734.304714,0.9737886190414429,1.0127573013305664,0.9831261038780212,0.02621138095855713,-0.012757301330566406,0.01687389612197876,0.4417025148868561,-179.02981567382812,-178.6295928955078,-0.4417025148868561,0.010176577605307102,-0.12039796262979507,39546,-0.11896096915006638,-0.1871485412120819,0.3162860870361328,0.18479023873806,-0.5951850414276123,0.289996862411499,-299.79656982421875,1268.126220703125,577.9266357421875
20251031_154734.315087,0.9733723402023315,1.0128154754638672,0.9833275675773621,0.026627659797668457,-0.012815475463867188,0.01667243242263794,0.41688066720962524,-179.19960021972656,-178.20333862304688,-0.41688066720962524,-0.17190764844417572,-0.13450680673122406,38873,-0.11754065006971359,-0.18733304738998413,0.1329660415649414,0.1877250075340271,-0.5948944687843323,0.2726626396179199,-301.1636657714844,1267.9984130859375,-93.07861328125
20251031_154734.324757,0.9729512929916382,1.0128644704818726,0.9835149049758911,0.027048707008361816,-0.012864470481872559,0.016485095024108887,0.4050629436969757,-179.1986083984375,-178.36024475097656,-0.4050629436969757,-0.18009264767169952,-0.12811991572380066,38887,-0.11621992290019989,-0.18751540780067444,0.1236426830291748,0.19069337844848633,-0.5945992469787598,0.2757859230041504,-302.3150634765625,1267.8699951171875,-78.39202880859375
20251031_154734.334572,0.9725865721702576,1.0128741264343262,0.9837207794189453,0.02741342782974243,-0.012874126434326172,0.016279220581054688,0.31508588790893555,-179.61123657226562,-178.46128845214844,-0.31508588790893555,-0.1665869951248169,-0.16214287281036377,38949,-0.11476850509643555,-0.18769562244415283,0.13587713241577148,0.1932646632194519,-0.5942996740341187,0.23889213800430298,-302.5419616699219,1267.7413330078125,-15.44952392578125
20251031_154734.344456,0.9721603393554688,1.0129152536392212,0.9840607643127441,0.02783966064453125,-0.012915253639221191,0.01593923568725586,0.09233438223600388,-179.82473754882812,-178.25393676757812,-0.09233438223600388,-0.07585439831018448,-0.11854368448257446,38898,-0.11237160861492157,-0.18787281215190887,0.22439002990722656,0.19626960158348083,-0.5939958095550537,0.279182493686676,-303.5084533691406,1267.6124267578125,-65.80352783203125
20251031_154734.354675,0.9716850519180298,1.0130538940429688,0.9837573170661926,0.028314948081970215,-0.01305389404296875,0.016242682933807373,0.3418870270252228,-179.39076232910156,-178.54122924804688,-0.3418870270252228,-0.5028359293937683,-0.08275328576564789,38738,-0.1145109161734581,-0.1880498230457306,-0.20027518272399902,0.19962038099765778,-0.5936869382858276,0.311313271522522,-306.7665100097656,1267.4825439453125,-221.82464599609375
20251031_154734.364786,0.9711524844169617,1.012823224067688,0.9842430949211121,0.02884751558303833,-0.012823224067687988,0.01575690507888794,86.47248840332031,-125.44979095458984,52.54676055908203,15.0,0.0213013868778944,-0.04116584733128548,39335,-0.11108618229627609,-0.18822582066059113,0.32061338424682617,0.203374981880188,-0.5933725237846375,0.3488317131996155,-301.34576416015625,1267.3531494140625,369.07196044921875
20251031_154734.374684,0.9707210659980774,1.012851357460022,0.9842121601104736,0.029278934001922607,-0.012851357460021973,0.015787839889526367,0.4509885907173157,-179.53355407714844,-178.43809509277344,-0.4509885907173157,-0.32012057304382324,-0.10405729711055756,38920,-0.11130426824092865,-0.1883993148803711,-0.020416975021362305,0.20641648769378662,-0.593052864074707,0.28257906436920166,-302.00689697265625,1267.2247314453125,-45.013427734375
20251031_154734.384660,0.9700330495834351,1.0129215717315674,0.9843708872795105,0.02996695041656494,-0.012921571731567383,0.015629112720489502,0.6437956094741821,-179.1377410888672,-179.12124633789062,-0.6437956094741821,-0.19399741291999817,0.06919075548648834,38851,-0.11018524318933487,-0.18857210874557495,0.10475993156433105,0.21126699447631836,-0.59272700548172,0.45065075159072876,-303.65692138671875,1267.095947265625,-112.34283447265625
20251031_154734.394471,0.9695829153060913,1.0129989385604858,0.9845839142799377,0.03041708469390869,-0.01299893856048584,0.015416085720062256,0.7027056217193604,-179.2803192138672,-178.89743041992188,-0.7027056217193604,-0.15682843327522278,-0.08311648666858673,38837,-0.10868340730667114,-0.18874286115169525,0.14059782028198242,0.2144404500722885,-0.5923948884010315,0.29483795166015625,-305.4750671386719,1266.96630859375,-123.78692626953125
20251031_154734.405257,0.9691751003265381,1.0130594968795776,0.984783947467804,0.030824899673461914,-0.013059496879577637,0.015216052532196045,0.6481958031654358,-179.1294403076172,-178.77264404296875,-0.6481958031654358,-0.16416259109973907,-0.10762369632720947,38863,-0.107273168861866,-0.1889113336801529,0.13202190399169922,0.21731553971767426,-0.5920580625534058,0.26711881160736084,-306.8981628417969,1266.8360595703125,-96.893310546875
20251031_154734.415174,0.9687219858169556,1.012963891029358,0.9850168228149414,0.031278014183044434,-0.01296389102935791,0.014983177185058594,0.7089468240737915,-179.098388671875,-179.06881713867188,-0.7089468240737915,-0.1410111039876938,-0.07441648095846176,39115,-0.10563139617443085,-0.18907742202281952,0.15369772911071777,0.22051000595092773,-0.591716468334198,0.2967900037765503,-304.65142822265625,1266.7059326171875,152.9693603515625
20251031_154734.424688,0.9683380126953125,1.0129039287567139,0.985144317150116,0.0316619873046875,-0.012903928756713867,0.014855682849884033,1.0364376306533813,-179.11134338378906,-178.5815887451172,-1.0364376306533813,-0.20982784032821655,-0.11665090918540955,39059,-0.10473256558179855,-0.18924154341220856,0.08414626121520996,0.22321701049804688,-0.5913703441619873,0.2515023946762085,-303.2423400878906,1266.5765380859375,95.93963623046875
20251031_154734.434671,0.9679374098777771,1.0128791332244873,0.9853756427764893,0.0320625901222229,-0.012879133224487305,0.014624357223510742,1.0298302173614502,-179.0501251220703,-178.82772827148438,-1.0298302173614502,-0.13983048498630524,-0.10258372873067856,39003,-0.1031017154455185,-0.1894036829471588,0.15267491340637207,0.2260412573814392,-0.5910198092460632,0.26239484548568726,-302.6596374511719,1266.4476318359375,39.6728515625
20251031_154734.444890,0.967384397983551,1.0128953456878662,0.9855858683586121,0.032615602016448975,-0.012895345687866211,0.01441413164138794,1.0693427324295044,-179.26673889160156,-178.91366577148438,-1.0693427324295044,-0.15243414044380188,0.001498682308010757,38937,-0.10161963105201721,-0.18956339359283447,0.1387488842010498,0.2299399971961975,-0.5906640887260437,0.3622227907180786,-303.0406188964844,1266.3187255859375,-25.93994140625
20251031_154734.454644,0.9669581055641174,1.012953519821167,0.9857761263847351,0.03304189443588257,-0.012953519821166992,0.014223873615264893,0.9745252132415771,-179.42308044433594,-178.49484252929688,-0.9745252132415771,-0.1644289195537567,-0.07813609391450882,38868,-0.10027831047773361,-0.18972089886665344,0.12557029724121094,0.23294535279273987,-0.5903030037879944,0.2792215347290039,-304.40771484375,1266.1895751953125,-93.07861328125
20251031_154734.464605,0.9664482474327087,1.0128880739212036,0.9860205054283142,0.03355175256729126,-0.012888073921203613,0.013979494571685791,1.0037554502487183,-179.32818603515625,-178.91363525390625,-1.0037554502487183,-0.12714128196239471,-0.01943979039788246,39067,-0.09855543822050095,-0.1898760199546814,0.16129016876220703,0.23653985559940338,-0.5899367332458496,0.33395707607269287,-302.8697509765625,1266.060302734375,104.71343994140625
20251031_154734.474967,0.9659101366996765,1.0127040147781372,0.9865561723709106,0.034089863300323486,-0.012704014778137207,0.013443827629089355,0.5653533339500427,-179.3436737060547,-178.5865020751953,-0.5653533339500427,0.06873434782028198,0.0032313738483935595,39261,-0.09477898478507996,-0.19002684950828552,0.35354018211364746,0.24033354222774506,-0.5895646810531616,0.3524625301361084,-298.5443420410156,1265.932373046875,294.49462890625
20251031_154734.484608,0.9653686881065369,1.012695074081421,0.9867725968360901,0.034631311893463135,-0.012695074081420898,0.013227403163909912,0.420078307390213,-178.919189453125,-178.23410034179688,-0.420078307390213,-0.14058658480644226,0.009612851776182652,38981,-0.09325319528579712,-0.19017353653907776,0.14284014701843262,0.24415074288845062,-0.5891867280006409,0.3546488285064697,-298.334228515625,1265.8052978515625,14.30511474609375
20251031_154734.494653,0.9649551510810852,1.012494444847107,0.9871676564216614,0.035044848918914795,-0.012494444847106934,0.012832343578338623,0.2757388949394226,-179.40145874023438,-178.6235809326172,-0.2757388949394226,-0.0200455654412508,-0.07087057083845139,39293,-0.09046801924705505,-0.19031687080860138,0.2607393264770508,0.2470661848783493,-0.5888035297393799,0.2708667516708374,-293.61944580078125,1265.679443359375,321.00677490234375
20251031_154734.504946,0.9644944071769714,1.0126824378967285,0.98732990026474,0.035505592823028564,-0.012682437896728516,0.01267009973526001,0.2577231526374817,-179.64886474609375,-178.26963806152344,-0.2577231526374817,-0.1727004051208496,-0.03631379455327988,38666,-0.08932420611381531,-0.19045713543891907,0.10708093643188477,0.2503144145011902,-0.5884155035018921,0.30178725719451904,-298.03729248046875,1265.553466796875,-300.78887939453125
20251031_154734.514786,0.9639263153076172,1.012669324874878,0.9873887300491333,0.03607368469238281,-0.01266932487487793,0.0126112699508667,0.5159643292427063,-179.40072631835938,-178.77928161621094,-0.5159643292427063,-0.24067798256874084,0.038397856056690216,38988,-0.08890945464372635,-0.19059617817401886,0.03882765769958496,0.2543194890022278,-0.5880218148231506,0.37210017442703247,-297.7291259765625,1265.4267578125,20.9808349609375
20251031_154734.524578,0.9632840752601624,1.01276695728302,0.9873133897781372,0.036715924739837646,-0.01276695728302002,0.012686610221862793,0.7548388242721558,-179.27099609375,-178.7019805908203,-0.7548388242721558,-0.32990050315856934,0.09189304709434509,38809,-0.08944059908390045,-0.190735325217247,-0.049724578857421875,0.25884726643562317,-0.5876214504241943,0.42066723108291626,-300.02349853515625,1265.299560546875,-156.21185302734375
20251031_154734.534570,0.9627599120140076,1.0127308368682861,0.9874905943870544,0.03724008798599243,-0.012730836868286133,0.012509405612945557,0.7588753700256348,-179.2364501953125,-178.5980682373047,-0.7588753700256348,-0.16211016476154327,0.018654853105545044,39023,-0.08819130808115005,-0.1908738911151886,0.11695504188537598,0.26254260540008545,-0.5872147083282471,0.3433269262313843,-299.1746520996094,1265.172119140625,57.79266357421875
20251031_154734.544646,0.96226567029953,1.012761116027832,0.9875572919845581,0.03773432970046997,-0.012761116027832031,0.012442708015441895,1.259284257888794,-178.8501739501953,-178.80508422851562,-1.259284257888794,-0.23471181094646454,0.0029530138708651066,38916,-0.0877210944890976,-0.19101113080978394,0.04402041435241699,0.26602703332901,-0.5868023037910461,0.3237283229827881,-299.88623046875,1265.044677734375,-48.4466552734375
20251031_154734.554560,0.9616191983222961,1.012683629989624,0.9877342581748962,0.03838080167770386,-0.012683629989624023,0.01226574182510376,1.0913392305374146,-179.29302978515625,-179.3694305419922,-1.0913392305374146,-0.1608228236436844,0.1076400950551033,39090,-0.0864734798669815,-0.19114702939987183,0.11679768562316895,0.2705846428871155,-0.5863837003707886,0.4234391450881958,-298.0653076171875,1264.9173583984375,123.9776611328125
20251031_154734.564583,0.9611775875091553,1.0128943920135498,0.9880985021591187,0.03882241249084473,-0.012894392013549805,0.011901497840881348,0.9608501195907593,-178.91937255859375,-179.0425567626953,-0.9608501195907593,-0.034784480929374695,-0.02300599217414856,38624,-0.08390556275844574,-0.19127994775772095,0.240401029586792,0.27369800209999084,-0.5859590768814087,0.2892550826072693,-303.0182189941406,1264.78955078125,-337.21923828125
20251031_154734.574013,0.9605729579925537,1.012692928314209,0.9881272912025452,0.03942704200744629,-0.012692928314208984,0.011872708797454834,0.92531418800354,-179.07196044921875,-179.20420837402344,-0.92531418800354,-0.25611254572868347,0.08846426755189896,39288,-0.08370259404182434,-0.19141070544719696,0.019000768661499023,0.2779606580734253,-0.5855287313461304,0.39603233337402344,-298.2838134765625,1264.66162109375,322.3419189453125
20251031_154734.584515,0.9601883888244629,1.0126887559890747,0.9883072972297668,0.03981161117553711,-0.012688755989074707,0.011692702770233154,1.1988275051116943,-178.80154418945312,-178.46604919433594,-1.1988275051116943,-0.15516988933086395,-0.05252823233604431,38973,-0.0824335515499115,-0.19154031574726105,0.1188039779663086,0.2806718647480011,-0.5850929021835327,0.2518928050994873,-298.1857604980469,1264.53466796875,6.67572021484375
20251031_154734.594607,0.9596267342567444,1.0124996900558472,0.9884661436080933,0.040373265743255615,-0.012499690055847168,0.011533856391906738,1.23220694065094,-178.78970336914062,-178.9170684814453,-1.23220694065094,-0.1681431382894516,0.06786338239908218,39273,-0.08131368458271027,-0.1916680634021759,0.10483860969543457,0.28463152050971985,-0.5846518874168396,0.36788374185562134,-293.7427062988281,1264.40869140625,302.5054931640625
20251031_154734.604837,0.9591012001037598,1.0125131607055664,0.9886080622673035,0.040898799896240234,-0.012513160705566406,0.011391937732696533,1.2840371131896973,-178.94012451171875,-178.61770629882812,-1.2840371131896973,-0.17844100296497345,0.04835652559995651,38948,-0.08031316101551056,-0.19179415702819824,0.09366631507873535,0.28833654522895813,-0.584204912185669,0.34422487020492554,-294.05926513671875,1264.28369140625,-21.55303955078125
20251031_154734.614893,0.9584934115409851,1.0125292539596558,0.9889056086540222,0.04150658845901489,-0.012529253959655762,0.011094391345977783,1.2563532590866089,-179.1316375732422,-178.5990753173828,-1.2563532590866089,-0.07375267148017883,0.10697130113840103,38943,-0.07821545749902725,-0.19191783666610718,0.196380615234375,0.2926214337348938,-0.5837516784667969,0.3981015086174011,-294.4374694824219,1264.158447265625,-25.74920654296875
20251031_154734.624632,0.9579751491546631,1.0125616788864136,0.989050567150116,0.042024850845336914,-0.012561678886413574,0.010949432849884033,1.2583777904510498,-179.29689025878906,-178.74147033691406,-1.2583777904510498,-0.17355996370315552,0.052444830536842346,38916,-0.0771934986114502,-0.19203907251358032,0.095672607421875,0.29627519845962524,-0.5832922458648682,0.3394618630409241,-295.199462890625,1264.032958984375,-51.8798828125
20251031_154734.634631,0.9574753642082214,1.0124874114990234,0.9895049929618835,0.042524635791778564,-0.012487411499023438,0.010495007038116455,0.7079904675483704,-179.20693969726562,-178.22683715820312,-0.7079904675483704,0.03377421945333481,0.04433061182498932,39089,-0.07398980110883713,-0.19215701520442963,0.29992103576660156,0.2997986674308777,-0.5828272104263306,0.327359139919281,-293.45416259765625,1263.90771484375,118.82781982421875
20251031_154734.644654,0.9569613337516785,1.0124939680099487,0.9898281693458557,0.04303866624832153,-0.01249396800994873,0.010171830654144287,0.5007755160331726,-179.11508178710938,-178.43614196777344,-0.5007755160331726,-0.05068567395210266,0.057755935937166214,38959,-0.07171140611171722,-0.1922706812620163,0.21329641342163086,0.30342260003089905,-0.5823566317558289,0.33668994903564453,-293.6082458496094,1263.7828369140625,-10.49041748046875
20251031_154734.654751,0.9563983082771301,1.0122182369232178,0.9900502562522888,0.04360169172286987,-0.012218236923217773,0.009949743747711182,0.5227614641189575,-179.64627075195312,-178.64283752441406,-0.5227614641189575,-0.11594969034194946,0.0942935198545456,39417,-0.07014569640159607,-0.192381352186203,0.1465773582458496,0.3073919415473938,-0.5818800926208496,0.3687816858291626,-287.1285705566406,1263.6593017578125,441.16973876953125
20251031_154734.664234,0.9557323455810547,1.0122324228286743,0.9902438521385193,0.04426765441894531,-0.012232422828674316,0.009756147861480713,0.4170922636985779,-179.25628662109375,-178.3726348876953,-0.4170922636985779,-0.13349729776382446,0.16689571738243103,38953,-0.06878083944320679,-0.19248972833156586,0.12777328491210938,0.31208696961402893,-0.5813968181610107,0.43620556592941284,-287.4619445800781,1263.5369873046875,-22.69744873046875
20251031_154734.674823,0.9550727605819702,1.012288212776184,0.9900646209716797,0.044927239418029785,-0.012288212776184082,0.009935379028320312,0.8571256399154663,-179.43104553222656,-178.8807373046875,-0.8571256399154663,-0.38093504309654236,0.16785897314548492,38885,-0.07004442065954208,-0.19259804487228394,-0.11829257011413574,0.31673702597618103,-0.5809062123298645,0.4320281744003296,-288.77301025390625,1263.4144287109375,-89.263916015625
20251031_154734.685151,0.9544662833213806,1.0124483108520508,0.9901530146598816,0.045533716678619385,-0.012448310852050781,0.009846985340118408,0.993527352809906,-179.16702270507812,-178.6728515625,-0.993527352809906,-0.20378825068473816,0.13784660398960114,38714,-0.06942124664783478,-0.19270683825016022,0.058339834213256836,0.3210127055644989,-0.5804086923599243,0.39724260568618774,-292.5353088378906,1263.290771484375,-256.15692138671875
20251031_154734.694663,0.9540120959281921,1.0124768018722534,0.9902269244194031,0.04598790407180786,-0.012476801872253418,0.009773075580596924,0.8520872592926025,-179.0904083251953,-178.74887084960938,-0.8520872592926025,-0.2129344940185547,0.04180213436484337,38924,-0.06890018284320831,-0.19281475245952606,0.04878044128417969,0.32421472668647766,-0.5799053311347961,0.29749274253845215,-293.204833984375,1263.1661376953125,-45.58563232421875
20251031_154734.704610,0.9533447027206421,1.0123839378356934,0.9903900027275085,0.04665529727935791,-0.01238393783569336,0.009609997272491455,1.1533113718032837,-178.88674926757812,-178.9517822265625,-1.1533113718032837,-0.15304015576839447,0.1866666078567505,39120,-0.067750483751297,-0.19292135536670685,0.10763168334960938,0.3289198577404022,-0.5793957710266113,0.437142550945282,-291.0225524902344,1263.0418701171875,148.58245849609375
20251031_154734.715047,0.9526355862617493,1.0126053094863892,0.9905097484588623,0.04736441373825073,-0.01260530948638916,0.009490251541137695,1.2419703006744385,-179.1514129638672,-178.99266052246094,-1.2419703006744385,-0.18090049922466278,0.2195117175579071,38612,-0.06690627336502075,-0.19302640855312347,0.07903218269348145,0.33391910791397095,-0.5788787007331848,0.4644712805747986,-296.2247619628906,1262.9168701171875,-354.19464111328125
20251031_154734.724727,0.9520735144615173,1.0123111009597778,0.9906639456748962,0.047926485538482666,-0.012311100959777832,0.00933605432510376,1.331030249595642,-179.0865478515625,-179.64317321777344,-1.331030249595642,-0.15717896819114685,0.12768416106700897,39444,-0.06581918150186539,-0.19312995672225952,0.10177016258239746,0.3378817141056061,-0.5783545970916748,0.3681570291519165,-289.3108825683594,1262.792236328125,470.733642578125
20251031_154734.734658,0.9515370726585388,1.0124597549438477,0.9908134341239929,0.04846292734146118,-0.012459754943847656,0.00918656587600708,1.3378937244415283,-179.13558959960938,-179.10215759277344,-1.3378937244415283,-0.15933473408222198,0.11520857363939285,38732,-0.06476528942584991,-0.19323182106018066,0.0986623764038086,0.3416636288166046,-0.5778244733810425,0.35136938095092773,-292.8042297363281,1262.66845703125,-237.84637451171875
20251031_154734.744508,0.9510033130645752,1.0123002529144287,0.9908901453018188,0.048996686935424805,-0.012300252914428711,0.009109854698181152,1.4492956399917603,-178.67568969726562,-178.99241638183594,-1.4492956399917603,-0.20692755281925201,0.11775075644254684,39228,-0.064224474132061,-0.1933324635028839,0.050629377365112305,0.34542664885520935,-0.5772883892059326,0.3496125340461731,-289.0559387207031,1262.544677734375,255.2032470703125
20251031_154734.754746,0.9505131840705872,1.012183666229248,0.9912325143814087,0.04948681592941284,-0.012183666229248047,0.008767485618591309,1.315606713294983,-178.62545776367188,-178.47576904296875,-1.315606713294983,-0.029277965426445007,0.09316978603601456,39162,-0.061810772866010666,-0.19343078136444092,0.22596359252929688,0.3488820493221283,-0.5767467617988586,0.3210344910621643,-286.316162109375,1262.4222412109375,186.5386962890625
20251031_154734.765057,0.9499080777168274,1.0121383666992188,0.9913612604141235,0.05009192228317261,-0.01213836669921875,0.008638739585876465,1.2472329139709473,-178.6939239501953,-178.5058135986328,-1.2472329139709473,-0.16945725679397583,0.17329363524913788,39049,-0.06090311333537102,-0.1935265213251114,0.08497238159179688,0.35314804315567017,-0.5761990547180176,0.3963446617126465,-285.2516174316406,1262.3006591796875,72.479248046875
20251031_154734.774644,0.9493760466575623,1.0120539665222168,0.9915436506271362,0.050623953342437744,-0.012053966522216797,0.00845634937286377,1.2419811487197876,-178.86805725097656,-178.51663208007812,-1.2419811487197876,-0.13286025822162628,0.1297340840101242,39113,-0.059617262333631516,-0.19362054765224457,0.1203775405883789,0.35689887404441833,-0.5756451487541199,0.34848034381866455,-283.2682189941406,1262.1796875,135.040283203125
20251031_154734.784663,0.9486671686172485,1.0120710134506226,0.9914999604225159,0.051332831382751465,-0.012071013450622559,0.00850003957748413,1.4562116861343384,-179.45932006835938,-178.66993713378906,-1.4562116861343384,-0.2824746072292328,0.2511272132396698,38951,-0.05992528051137924,-0.19371379911899567,-0.028835535049438477,0.36189645528793335,-0.575084388256073,0.46431511640548706,-283.6688232421875,1262.0589599609375,-27.27508544921875
20251031_154734.794640,0.9480424523353577,1.012178659439087,0.9918656945228577,0.051957547664642334,-0.012178659439086914,0.008134305477142334,1.0829297304153442,-178.92019653320312,-178.53587341308594,-1.0829297304153442,-0.009767637588083744,0.20097360014915466,38803,-0.057346854358911514,-0.1938052922487259,0.24138450622558594,0.36630070209503174,-0.5745162963867188,0.4091891646385193,-286.198486328125,1261.937744140625,-172.23358154296875
20251031_154734.805001,0.947484016418457,1.0120863914489746,0.9919979572296143,0.05251598358154297,-0.01208639144897461,0.008002042770385742,1.1234047412872314,-179.21714782714844,-178.71083068847656,-1.1234047412872314,-0.16301505267620087,0.16207154095172882,39125,-0.0564144030213356,-0.19389404356479645,0.08729338645935059,0.37023767828941345,-0.5739416480064392,0.36577552556991577,-284.03021240234375,1261.81640625,147.6287841796875
20251031_154734.815136,0.9469391107559204,1.012105107307434,0.9925059080123901,0.05306088924407959,-0.012105107307434082,0.007494091987609863,0.6655743718147278,-179.42701721191406,-178.54127502441406,-0.6655743718147278,0.08843489736318588,0.15763147175312042,38947,-0.052833348512649536,-0.19397926330566406,0.3352475166320801,0.37407925724983215,-0.5733609795570374,0.3569132089614868,-284.47003173828125,1261.6954345703125,-29.94537353515625
20251031_154734.824719,0.9463324546813965,1.0119985342025757,0.9922503232955933,0.053667545318603516,-0.011998534202575684,0.007749676704406738,0.8407200574874878,-179.51565551757812,-179.07369995117188,-0.8407200574874878,-0.41738423705101013,0.2029419243335724,39150,-0.054635219275951385,-0.19406311213970184,-0.1686859130859375,0.3783561885356903,-0.5727739930152893,0.3973597288131714,-281.9655456542969,1261.574951171875,170.5169677734375
20251031_154734.834948,0.9455854296684265,1.011980652809143,0.9924846887588501,0.054414570331573486,-0.011980652809143066,0.007515311241149902,0.9313952326774597,-179.0847930908203,-178.55990600585938,-0.9313952326774597,-0.09244880825281143,0.30074456334114075,39008,-0.05298294499516487,-0.19414706528186798,0.15468120574951172,0.3836227059364319,-0.5721795558929443,0.4893013834953308,-281.54534912109375,1261.455078125,28.6102294921875
20251031_154734.844887,0.9449594616889954,1.012012004852295,0.9925935864448547,0.05504053831100464,-0.012012004852294922,0.007406413555145264,0.966097891330719,-178.9510498046875,-178.77317810058594,-0.966097891330719,-0.17457188665866852,0.2264672815799713,38928,-0.05221521481871605,-0.1942291408777237,0.07187247276306152,0.3880358040332794,-0.5715775489807129,0.4100090265274048,-282.2821044921875,1261.3350830078125,-50.16326904296875
20251031_154734.855110,0.9444572329521179,1.0119074583053589,0.9926517009735107,0.05554276704788208,-0.011907458305358887,0.007348299026489258,0.8792384266853333,-179.28221130371094,-178.7338409423828,-0.8792384266853333,-0.20776019990444183,0.14956699311733246,39148,-0.05180550739169121,-0.1943102926015854,0.03835558891296387,0.39157649874687195,-0.5709693431854248,0.3289598226547241,-279.82525634765625,1261.2154541015625,167.27447509765625
20251031_154734.864806,0.9437048435211182,1.012198805809021,0.9926453828811646,0.056295156478881836,-0.012198805809020996,0.007354617118835449,1.1918094158172607,-178.69259643554688,-178.66378784179688,-1.1918094158172607,-0.25041115283966064,0.3193417191505432,38508,-0.05185005068778992,-0.1943911463022232,-0.004169940948486328,0.3968808650970459,-0.5703542232513428,0.4928150773048401,-286.67193603515625,1261.094970703125,-466.156005859375
20251031_154734.874775,0.943027675151825,1.0121268033981323,0.9926818609237671,0.05697232484817505,-0.012126803398132324,0.00731813907623291,1.3019933700561523,-179.22314453125,-179.43504333496094,-1.3019933700561523,-0.2219892293214798,0.2754689157009125,39091,-0.0515928789973259,-0.19447185099124908,0.02407550811767578,0.4016548991203308,-0.5697312355041504,0.44354528188705444,-284.9798889160156,1260.973388671875,115.203857421875
20251031_154734.884879,0.942383348941803,1.0122745037078857,0.9927846789360046,0.05761665105819702,-0.012274503707885742,0.007215321063995361,1.1954329013824463,-179.16921997070312,-178.94207763671875,-1.1954329013824463,-0.17755991220474243,0.2591300308704376,38736,-0.05086801201105118,-0.19455178081989288,0.06785988807678223,0.4061973989009857,-0.5691010355949402,0.4220336675643921,-288.4508361816406,1260.851318359375,-236.32049560546875
20251031_154734.895146,0.9417585730552673,1.0120720863342285,0.99290531873703,0.058241426944732666,-0.012072086334228516,0.007094681262969971,1.27554452419281,-179.1239471435547,-179.545166015625,-1.27554452419281,-0.1650257259607315,0.2513664662837982,39300,-0.050017502158880234,-0.1946304887533188,0.07962226867675781,0.41060206294059753,-0.5684638023376465,0.40922820568084717,-283.69403076171875,1260.7296142578125,323.8677978515625
20251031_154734.905181,0.9412028789520264,1.012133240699768,0.9930108189582825,0.05879712104797363,-0.012133240699768066,0.006989181041717529,1.322696328163147,-179.22914123535156,-179.02928161621094,-1.322696328163147,-0.1743515282869339,0.21067926287651062,38877,-0.04927372559905052,-0.1947079598903656,0.06963014602661133,0.41451969742774963,-0.5678200721740723,0.36397963762283325,-285.13116455078125,1260.608642578125,-97.84698486328125
20251031_154734.915032,0.94069504737854,1.012144684791565,0.9929826855659485,0.05930495262145996,-0.012144684791564941,0.007017314434051514,1.6326265335083008,-179.13597106933594,-179.3270263671875,-1.6326265335083008,-0.2628251016139984,0.18355907499790192,38956,-0.04947206750512123,-0.1947849839925766,-0.018568038940429688,0.41809991002082825,-0.5671705007553101,0.3326296806335449,-285.40008544921875,1260.4871826171875,-18.310546875
20251031_154734.925218,0.9401770234107971,1.0119059085845947,0.993313729763031,0.05982297658920288,-0.011905908584594727,0.006686270236968994,1.3151651620864868,-178.59295654296875,-178.61676025390625,-1.3151651620864868,-0.023509394377470016,0.19454236328601837,39362,-0.04713820666074753,-0.19486035406589508,0.2184891700744629,0.4217519760131836,-0.566515326499939,0.33930569887161255,-279.7888488769531,1260.366943359375,382.04193115234375
20251031_154734.934866,0.9393481612205505,1.0119627714157104,0.9934437870979309,0.06065183877944946,-0.01196277141571045,0.006556212902069092,1.5684316158294678,-178.36795043945312,-178.50962829589844,-1.5684316158294678,-0.15531665086746216,0.40464749932289124,38888,-0.0462213009595871,-0.1949331909418106,0.08583784103393555,0.42759546637535095,-0.565852701663971,0.5429047346115112,-281.1251220703125,1260.24755859375,-90.98052978515625
20251031_154734.944915,0.9387335181236267,1.0120458602905273,0.9932310581207275,0.06126648187637329,-0.012045860290527344,0.006768941879272461,1.6437296867370605,-178.68026733398438,-179.2567901611328,-1.6437296867370605,-0.38312864303588867,0.2693377733230591,38844,-0.04772103950381279,-0.19500647485256195,-0.14040112495422363,0.43192869424819946,-0.5651821494102478,0.4025912284851074,-283.0777282714844,1260.1275634765625,-132.94219970703125
