time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_143336.511135,1.7380025386810303,0.934071958065033,3.085638999938965,0.2619974613189697,0.06592804193496704,-0.08563899993896484,-1.2791370153427124,-174.3158721923828,-178.3099822998047,0.3197842538356781,0.2546773850917816,-0.5562277436256409,45005,0.10276679694652557,0.0,0.3519105911254883,0.1964980959892273,0.0,0.7472741603851318,1977.84130859375,1042.4345703125,385.23675537109375
20250903_143336.521285,1.7360203266143799,0.9336273074150085,3.0870156288146973,0.2639796733856201,0.06637269258499146,-0.08701562881469727,-1.2898783683776855,-174.48023986816406,-178.31130981445312,0.3224695920944214,0.26234227418899536,-0.5983299612998962,45167,0.10441875457763672,0.0,0.3579235076904297,0.1979847550392151,0.0,0.7036852836608887,1991.1807861328125,1042.9637451171875,533.580810546875
20250903_143336.531800,1.7339390516281128,0.9331963062286377,3.0883240699768066,0.2660609483718872,0.0668036937713623,-0.08832406997680664,-1.2500513792037964,-174.46572875976562,-178.3072052001953,0.3125128448009491,0.2461835891008377,-0.5616016387939453,45164,0.10598888248205185,0.0,0.3401947021484375,0.1995457112789154,0.0,0.7388526201248169,2004.11083984375,1043.4964599609375,517.201416015625
20250903_143336.541160,1.7319916486740112,0.9323712587356567,3.089690923690796,0.26800835132598877,0.06762874126434326,-0.0896909236907959,-1.2822790145874023,-174.46646118164062,-178.36276245117188,0.3205697536468506,0.26301106810569763,-0.6076657176017761,45662,0.10762910544872284,0.0,0.35538196563720703,0.20100626349449158,0.0,0.6913280487060547,2028.8621826171875,1044.0341796875,990.0570068359375
20250903_143336.551413,1.7299834489822388,0.9317524433135986,3.091081142425537,0.27001655101776123,0.06824755668640137,-0.09108114242553711,-1.2632454633712769,-174.37911987304688,-178.0595703125,0.3158113658428192,0.27075424790382385,-0.5845767259597778,45434,0.10929737240076065,0.0,0.36145687103271484,0.20251241326332092,0.0,0.7129108905792236,2047.4267578125,1044.5777587890625,742.5784912109375
20250903_143336.561611,1.7279052734375,0.9308024644851685,3.092404842376709,0.2720947265625,0.06919753551483154,-0.09240484237670898,-1.1977330446243286,-174.52880859375,-178.3020782470703,0.29943326115608215,0.2550477981567383,-0.5581766366958618,45861,0.11088581383228302,0.0,0.3441619873046875,0.204071044921875,0.0,0.7377523183822632,2075.926025390625,1045.12744140625,1139.974609375
20250903_143336.570639,1.7258037328720093,0.9301996231079102,3.0937135219573975,0.2741962671279907,0.06980037689208984,-0.09371352195739746,-1.321405053138733,-174.64190673828125,-178.11892700195312,0.3303512632846832,0.2527129054069519,-0.548305869102478,45463,0.11245622485876083,0.0,0.3402566909790039,0.20564720034599304,0.0,0.7460469007492065,2094.01123046875,1045.6834716796875,723.40966796875
20250903_143336.581480,1.723893165588379,0.9294437170028687,3.09505033493042,0.2761068344116211,0.07055628299713135,-0.09505033493041992,-1.2903727293014526,-174.83392333984375,-178.23533630371094,0.32259318232536316,0.2616317868232727,-0.6146684885025024,45670,0.1140604019165039,0.0,0.34757137298583984,0.20708012580871582,0.0,0.6782513856887817,2116.6884765625,1046.244873046875,907.0873413085938
20250903_143336.590923,1.7218687534332275,0.9284818172454834,3.0964295864105225,0.27813124656677246,0.0715181827545166,-0.09642958641052246,-1.3291244506835938,-174.807373046875,-178.24681091308594,0.33228111267089844,0.27432090044021606,-0.5727352499961853,45946,0.11571550369262695,0.0,0.35860538482666016,0.20859843492507935,0.0,0.7186663150787354,2145.54541015625,1046.813232421875,1154.2796630859375
20250903_143336.601185,1.7199081182479858,0.9274490475654602,3.097768545150757,0.28009188175201416,0.0725509524345398,-0.09776854515075684,-1.3101108074188232,-174.8641357421875,-178.27642822265625,0.3275277018547058,0.2654515206813812,-0.5939055681228638,46063,0.11732225120067596,0.0,0.3481292724609375,0.21006891131401062,0.0,0.6960254907608032,2176.528564453125,1047.3895263671875,1239.3236083984375
20250903_143336.611170,1.7178689241409302,0.926372766494751,3.099161148071289,0.2821310758590698,0.07362723350524902,-0.09916114807128906,-1.3273909091949463,-174.89390563964844,-178.36392211914062,0.3318477272987366,0.28107014298439026,-0.5644878149032593,46148,0.118993379175663,0.0,0.3620767593383789,0.21159830689430237,0.0,0.7239139080047607,2208.81689453125,1047.9742431640625,1291.5372314453125
20250903_143336.621190,1.715833067893982,0.9256224036216736,3.1005704402923584,0.28416693210601807,0.07437759637832642,-0.1005704402923584,-1.2915934324264526,-174.2965545654297,-178.17544555664062,0.32289835810661316,0.28710049390792847,-0.5641458630561829,45780,0.12068452686071396,0.0,0.36641597747802734,0.21312519907951355,0.0,0.722728967666626,2231.327880859375,1048.566162109375,900.4354248046875
20250903_143336.631144,1.7138769626617432,0.9243306517601013,3.101916790008545,0.28612303733825684,0.07566934823989868,-0.10191679000854492,-1.2203761339187622,-174.54908752441406,-177.93051147460938,0.30509403347969055,0.27235108613967896,-0.5909903645515442,46469,0.1223001480102539,0.0,0.3500509262084961,0.21459227800369263,0.0,0.6944173574447632,2270.08056640625,1049.1663818359375,1550.102294921875
20250903_143336.641187,1.7117698192596436,0.9231955409049988,3.1032772064208984,0.28823018074035645,0.07680445909500122,-0.10327720642089844,-1.4695770740509033,-174.88473510742188,-178.08082580566406,0.36739426851272583,0.2776409089565277,-0.5357914566993713,46316,0.12393264472484589,0.0,0.35370826721191406,0.21617263555526733,0.0,0.7480359077453613,2304.1337890625,1049.7762451171875,1362.133056640625
20250903_143336.651179,1.7097344398498535,0.9221774935722351,3.1045660972595215,0.2902655601501465,0.07782250642776489,-0.10456609725952148,-1.206455945968628,-174.75344848632812,-178.21961975097656,0.301613986492157,0.26059094071388245,-0.5597411394119263,46206,0.1254793107509613,0.0,0.3351116180419922,0.21769917011260986,0.0,0.7225596904754639,2334.67529296875,1050.394775390625,1221.65673828125
20250903_143336.661216,1.707805871963501,0.9208380579948425,3.106023073196411,0.292194128036499,0.07916194200515747,-0.10602307319641113,-1.0700076818466187,-174.4739532470703,-178.46701049804688,0.26750192046165466,0.306041419506073,-0.5962128043174744,46633,0.12722769379615784,-0.0,0.3788137435913086,0.21914559602737427,0.0,0.6846415996551514,2374.858154296875,1051.022705078125,1607.32275390625
20250903_143336.671273,1.7056279182434082,0.9196035265922546,3.1073360443115234,0.2943720817565918,0.08039647340774536,-0.10733604431152344,-1.2402902841567993,-174.5568389892578,-178.2992401123047,0.31007257103919983,0.2701757550239563,-0.5060473680496216,46544,0.12880325317382812,-0.0,0.3413724899291992,0.22077906131744385,0.0,0.7731735706329346,2411.894287109375,1051.6610107421875,1481.437744140625
20250903_143336.681547,1.7035741806030273,0.9181452989578247,3.108776092529297,0.29642581939697266,0.08185470104217529,-0.10877609252929688,-1.2335931062698364,-174.47567749023438,-178.297119140625,0.3083982765674591,0.30494385957717896,-0.5486037731170654,46857,0.13053131103515625,-0.0,0.37441253662109375,0.2223193645477295,0.0,0.7290768623352051,2455.64111328125,1052.3099365234375,1749.8731689453125
20250903_143336.691069,1.7015928030014038,0.9168545007705688,3.1102302074432373,0.2984071969985962,0.08314549922943115,-0.1102302074432373,-1.215822458267212,-174.25323486328125,-178.62606811523438,0.303955614566803,0.3103461265563965,-0.5728055834770203,46696,0.132276251912117,-0.0,0.3780698776245117,0.22380539774894714,0.0,0.703389048576355,2494.364990234375,1052.969970703125,1548.957763671875
20250903_143336.700899,1.699586272239685,0.9155977964401245,3.1116082668304443,0.30041372776031494,0.08440220355987549,-0.11160826683044434,-1.3436270952224731,-174.53982543945312,-178.0513153076172,0.3359067738056183,0.29222536087036133,-0.5623712539672852,46693,0.13392992317676544,-0.0,0.3582954406738281,0.2253102958202362,0.0,0.7123184204101562,2532.066162109375,1053.64013671875,1508.045166015625
20250903_143336.711091,1.6975593566894531,0.9141131639480591,3.1130564212799072,0.3024406433105469,0.08588683605194092,-0.11305642127990723,-1.3620609045028687,-174.7982177734375,-178.3344268798828,0.34051522612571716,0.3121878504753113,-0.5536144971847534,47012,0.13566771149635315,-0.0,0.37652015686035156,0.22683048248291016,0.0,0.7195550203323364,2576.60498046875,1054.3212890625,1781.5589599609375
20250903_143336.721651,1.6956650018692017,0.9125845432281494,3.1145243644714355,0.30433499813079834,0.08741545677185059,-0.11452436447143555,-1.366450548171997,-174.73277282714844,-178.51625061035156,0.34161263704299927,0.3190944790840149,-0.5992528200149536,47111,0.13742923736572266,-0.0,0.3816652297973633,0.22825124859809875,0.0,0.67249596118927,2622.463623046875,1055.0145263671875,1834.3448486328125
20250903_143336.731557,1.6936079263687134,0.9110690355300903,3.116014242172241,0.3063920736312866,0.08893096446990967,-0.11601424217224121,-1.3108227252960205,-174.67239379882812,-178.53302001953125,0.3277056813240051,0.3265852928161621,-0.5399441719055176,47142,0.1392170935869217,-0.0,0.38736820220947266,0.22979405522346497,0.0,0.7302618026733398,2667.928955078125,1055.719970703125,1818.6092529296875
20250903_143336.741543,1.6914256811141968,0.9098080396652222,3.117448091506958,0.3085743188858032,0.09019196033477783,-0.11744809150695801,-1.398792028427124,-174.40695190429688,-178.60646057128906,0.349698007106781,0.31373852491378784,-0.49387219548225403,46875,0.1409377157688141,-0.0,0.3728008270263672,0.23143073916435242,0.0,0.7746970653533936,2705.7587890625,1056.4364013671875,1513.195068359375
20250903_143336.751101,1.6894932985305786,0.9080564379692078,3.1189382076263428,0.3105067014694214,0.09194356203079224,-0.11893820762634277,-1.3435559272766113,-174.25186157226562,-178.84898376464844,0.33588898181915283,0.33015602827072144,-0.5811241865158081,47517,0.1427258551120758,-0.0,0.38743019104003906,0.23288002610206604,0.0,0.6859958171844482,2758.306884765625,1057.1649169921875,2101.922119140625
20250903_143336.760713,1.6875211000442505,0.9063760638237,3.1203505992889404,0.3124788999557495,0.09362393617630005,-0.12035059928894043,-1.4085023403167725,-174.6070556640625,-178.5886688232422,0.3521255850791931,0.3116425573825836,-0.5655103921890259,47483,0.14442071318626404,-0.0,0.3672218322753906,0.23435917496681213,0.0,0.7001304626464844,2808.718017578125,1057.9072265625,2016.448974609375
20250903_143336.771313,1.6854579448699951,0.9047709703445435,3.1218886375427246,0.3145420551300049,0.09522902965545654,-0.12188863754272461,-1.495743751525879,-174.74085998535156,-178.60536193847656,0.3739359378814697,0.3461562991142273,-0.5316733717918396,47441,0.146266371011734,-0.0,0.3998899459838867,0.23590654134750366,0.0,0.7324200868606567,2856.870849609375,1058.66259765625,1926.1121826171875
20250903_143336.781603,1.6835206747055054,0.9032403826713562,3.123318672180176,0.31647932529449463,0.0967596173286438,-0.12331867218017578,-1.5754929780960083,-174.69557189941406,-178.6037139892578,0.3938732445240021,0.31979140639305115,-0.5749096274375916,47398,0.1479824036359787,-0.0,0.3718090057373047,0.23735949397087097,0.0,0.6877309083938599,2902.78857421875,1059.4305419921875,1836.7052001953125
20250903_143336.791002,1.6814444065093994,0.9016583561897278,3.124746322631836,0.3185555934906006,0.09834164381027222,-0.12474632263183594,-1.7109957933425903,-174.78343200683594,-178.52023315429688,0.4277489483356476,0.32088470458984375,-0.5240080952644348,47508,0.14969559013843536,-0.0,0.3711891174316406,0.23891669511795044,0.0,0.7370752096176147,2950.249267578125,1060.2109375,1898.4317626953125
20250903_143336.801281,1.6794668436050415,0.8999538421630859,3.1262996196746826,0.3205331563949585,0.10004615783691406,-0.12629961967468262,-1.6310269832611084,-174.2292022705078,-178.88211059570312,0.4077567458152771,0.35541677474975586,-0.5575653314590454,47707,0.15155954658985138,-0.0,0.4038572311401367,0.24039986729621887,0.0,0.7020348310470581,3001.384765625,1061.0045166015625,2045.4168701171875
20250903_143336.811266,1.6774413585662842,0.8980607986450195,3.1277787685394287,0.3225586414337158,0.10193920135498047,-0.1277787685394287,-1.6874502897262573,-174.58840942382812,-178.722412109375,0.42186257243156433,0.3379132151603699,-0.539033830165863,47991,0.15333452820777893,-0.0,0.3845787048339844,0.24191898107528687,0.0,0.7190471887588501,3058.176025390625,1061.8125,2271.65234375
20250903_143336.821258,1.6754093170166016,0.8963318467140198,3.129333257675171,0.32459068298339844,0.10366815328598022,-0.1293332576751709,-1.6765506267547607,-174.39364624023438,-178.5579376220703,0.4191376566886902,0.3593670725822449,-0.5351822376251221,47847,0.15519991517066956,-0.0,0.40416717529296875,0.24344301223754883,0.0,0.7213747501373291,3110.044677734375,1062.6348876953125,2074.742431640625
20250903_143336.831398,1.6733897924423218,0.8946074843406677,3.1308438777923584,0.3266102075576782,0.10539251565933228,-0.1308438777923584,-1.7281947135925293,-174.44918823242188,-178.51422119140625,0.4320486783981323,0.3497738838195801,-0.53811115026474,47894,0.15701265633106232,-0.0,0.39276123046875,0.24495765566825867,0.0,0.7169312238693237,3161.775390625,1063.47119140625,2069.23486328125
20250903_143336.841249,1.6713013648986816,0.8929569721221924,3.132338285446167,0.32869863510131836,0.10704302787780762,-0.132338285446167,-1.8749885559082031,-174.60621643066406,-178.4646453857422,0.4687471389770508,0.34735193848609924,-0.5120842456817627,47856,0.1588059365749359,-0.0,0.3885459899902344,0.24652397632598877,0.0,0.7413917779922485,3211.290771484375,1064.3209228515625,1980.6146240234375
20250903_143336.852474,1.6693191528320312,0.8914700150489807,3.1339404582977295,0.33068084716796875,0.10852998495101929,-0.1339404582977295,-1.8805460929870605,-174.19801330566406,-178.3332061767578,0.47013652324676514,0.37729349732398987,-0.5483040809631348,47705,0.1607285439968109,-0.0,0.41656494140625,0.24801063537597656,0.0,0.7036852836608887,3255.899658203125,1065.1832275390625,1784.3485107421875
20250903_143336.861907,1.667290449142456,0.8895503282546997,3.1354594230651855,0.33270955085754395,0.11044967174530029,-0.13545942306518555,-1.9364255666732788,-174.56727600097656,-178.0511474609375,0.4841063916683197,0.3574821352958679,-0.5302780270576477,48283,0.16255131363868713,-0.0,0.3949308395385742,0.24953216314315796,0.0,0.7201898097991943,3313.490234375,1066.05908203125,2303.624267578125
20250903_143336.871776,1.6652822494506836,0.8877820372581482,3.13702392578125,0.3347177505493164,0.1122179627418518,-0.13702392578125,-1.9216569662094116,-174.45448303222656,-178.03297424316406,0.4804142415523529,0.37119942903518677,-0.5360507965087891,48155,0.1644287109375,-0.0,0.4067707061767578,0.2510383129119873,0.0,0.7129108905792236,3366.538818359375,1066.9498291015625,2121.94921875
20250903_143336.881523,1.6632522344589233,0.8860239386558533,3.1385395526885986,0.33674776554107666,0.11397606134414673,-0.13853955268859863,-1.972741723060608,-174.51866149902344,-178.0279541015625,0.493185430765152,0.36031046509742737,-0.52678382396698,48196,0.16624745726585388,-0.0,0.39406299591064453,0.2525608241558075,0.0,0.7206553220748901,3419.28173828125,1067.8546142578125,2109.71826171875
20250903_143336.891800,1.6613045930862427,0.8842481374740601,3.140040874481201,0.3386954069137573,0.11575186252593994,-0.14004087448120117,-2.0953023433685303,-174.73077392578125,-177.9915313720703,0.5238255858421326,0.35839271545410156,-0.5545657873153687,48272,0.16804905235767365,-0.0,0.39034366607666016,0.254021555185318,0.0,0.6914126873016357,3472.555908203125,1068.7734375,2130.96142578125
20250903_143336.901708,1.6593679189682007,0.8823339939117432,3.141756296157837,0.3406320810317993,0.11766600608825684,-0.14175629615783691,-1.8898727893829346,-174.37159729003906,-178.62693786621094,0.47246819734573364,0.41611719131469727,-0.5570066571235657,48496,0.17010755836963654,-0.0,0.44600963592529297,0.2554740607738495,0.0,0.6875193119049072,3529.980224609375,1069.7071533203125,2296.97216796875
20250903_143336.911517,1.6573517322540283,0.8805267810821533,3.143246650695801,0.3426482677459717,0.11947321891784668,-0.14324665069580078,-1.9371964931488037,-174.7398681640625,-178.52740478515625,0.4842991232872009,0.35938817262649536,-0.5272675156593323,48423,0.17189598083496094,-0.0,0.38749217987060547,0.25698620080947876,0.0,0.715746283531189,3584.196533203125,1070.6556396484375,2168.6552734375
20250903_143336.921117,1.6553328037261963,0.8788772821426392,3.1448800563812256,0.3446671962738037,0.12112271785736084,-0.14488005638122559,-1.9080811738967896,-174.26976013183594,-178.62026977539062,0.4770202934741974,0.39854153990745544,-0.5247799754142761,48284,0.17385606467723846,-0.0,0.4246854782104492,0.2585003972053528,0.0,0.7167196273803711,3633.681640625,1071.6180419921875,1979.398681640625
20250903_143336.931282,1.6533602476119995,0.8770624399185181,3.1464004516601562,0.3466397523880005,0.12293756008148193,-0.14640045166015625,-1.986982822418213,-174.66590881347656,-178.51844787597656,0.4967457056045532,0.3709833025932312,-0.5397627353668213,48538,0.17568054795265198,-0.0,0.39530277252197266,0.25997981429100037,0.0,0.700257420539856,3688.126708984375,1072.5943603515625,2177.810546875
20250903_143336.941105,1.6513386964797974,0.8754978179931641,3.148102283477783,0.34866130352020264,0.12450218200683594,-0.1481022834777832,-1.9852511882781982,-174.26104736328125,-178.74923706054688,0.49631279706954956,0.4201990067958832,-0.5208534002304077,48286,0.1777227371931076,-0.0,0.4424762725830078,0.261495977640152,0.0,0.7176506519317627,3735.0654296875,1073.5841064453125,1877.5462646484375
20250903_143336.951660,1.6492910385131836,0.8738076090812683,3.14961576461792,0.3507089614868164,0.1261923909187317,-0.14961576461791992,-2.0349392890930176,-174.2859344482422,-178.76023864746094,0.5087348222732544,0.3730440139770508,-0.5100497007369995,48488,0.17953892052173615,-0.0,0.3935050964355469,0.2630317211151123,0.0,0.7269185781478882,3785.771728515625,1074.5869140625,2028.250732421875
20250903_143336.961513,1.6472445726394653,0.8720024228096008,3.1510908603668213,0.35275542736053467,0.12799757719039917,-0.1510908603668213,-2.1482036113739014,-174.54307556152344,-178.6326141357422,0.5370509028434753,0.36483392119407654,-0.5089380741119385,48681,0.1813090294599533,-0.0,0.38352489471435547,0.264566570520401,0.0,0.7264953851699829,3839.92724609375,1075.6036376953125,2166.2236328125
20250903_143336.971576,1.645397663116455,0.8702456951141357,3.1527700424194336,0.3546023368835449,0.12975430488586426,-0.1527700424194336,-2.082374095916748,-174.10267639160156,-178.97145080566406,0.520593523979187,0.41991138458251953,-0.5783953666687012,48677,0.18332405388355255,-0.0,0.4365873336791992,0.2659517526626587,0.0,0.6556528806686401,3892.629150390625,1076.6346435546875,2108.0732421875
20250903_143336.981888,1.6434153318405151,0.8685536980628967,3.154343843460083,0.35658466815948486,0.13144630193710327,-0.154343843460083,-2.1495251655578613,-174.15036010742188,-178.96705627441406,0.5373812913894653,0.3944008946418762,-0.5288338661193848,48651,0.1852126121520996,-0.0,0.40918827056884766,0.26743850111961365,0.0,0.7037276029586792,3943.38916015625,1077.679443359375,2030.396484375
20250903_143336.991392,1.6415551900863647,0.8666466474533081,3.15596079826355,0.35844480991363525,0.1333533525466919,-0.1559607982635498,-2.094162940979004,-174.2840576171875,-179.03672790527344,0.523540735244751,0.40756121277809143,-0.5708160400390625,48967,0.1871529519557953,-0.0,0.4204082489013672,0.26883360743522644,0.0,0.6603503227233887,4000.6005859375,1078.7386474609375,2288.460693359375
20250903_143337.001204,1.639615535736084,0.8649381995201111,3.157499313354492,0.360384464263916,0.13506180047988892,-0.1574993133544922,-2.1353702545166016,-174.3462371826172,-179.12078857421875,0.5338425636291504,0.3890131115913391,-0.5411343574523926,48781,0.18899917602539062,-0.0,0.40001392364501953,0.270288348197937,0.0,0.6885772943496704,4051.85400390625,1079.812255859375,2050.137451171875
20250903_143337.011416,1.6375412940979004,0.8634599447250366,3.159106731414795,0.3624587059020996,0.13654005527496338,-0.15910673141479492,-2.2636356353759766,-174.27499389648438,-178.63958740234375,0.5659089088439941,0.4088567793369293,-0.4918001890182495,48551,0.19092807173728943,-0.0,0.41792869567871094,0.2718440294265747,0.0,0.7363557815551758,4096.20166015625,1080.898681640625,1773.90576171875
20250903_143337.021339,1.6357148885726929,0.8617315292358398,3.160778284072876,0.36428511142730713,0.13826847076416016,-0.16077828407287598,-2.1358890533447266,-173.9882049560547,-178.78497314453125,0.5339722633361816,0.42753762006759644,-0.5784122347831726,48904,0.19293394684791565,-0.0,0.4346036911010742,0.27321383357048035,0.0,0.6483739614486694,4148.05419921875,1081.9979248046875,2074.0986328125
20250903_143337.031478,1.6336179971694946,0.86043781042099,3.1624293327331543,0.36638200283050537,0.13956218957901,-0.1624293327331543,-2.170119047164917,-173.71446228027344,-178.76345825195312,0.5425297617912292,0.4241878390312195,-0.480817049741745,48422,0.19491520524024963,-0.0,0.4292726516723633,0.27478650212287903,0.0,0.744396448135376,4186.86572265625,1083.1092529296875,1552.4625244140625
20250903_143337.041565,1.6316763162612915,0.8588123321533203,3.164097309112549,0.3683236837387085,0.1411876678466797,-0.16409730911254883,-2.140486478805542,-173.70159912109375,-178.68128967285156,0.5351216197013855,0.4305906295776367,-0.5344605445861816,48870,0.19691677391529083,-0.0,0.4336738586425781,0.27624276280403137,0.0,0.6892967224121094,4235.6298828125,1084.2322998046875,1950.573974609375
20250903_143337.051357,1.6296708583831787,0.8571589589118958,3.165724277496338,0.3703291416168213,0.14284104108810425,-0.1657242774963379,-2.2846193313598633,-173.917236328125,-178.7451629638672,0.5711548328399658,0.42188090085983276,-0.5103155970573425,48954,0.19886913895606995,-0.0,0.42301177978515625,0.27774685621261597,0.0,0.7119375467300415,4285.2314453125,1085.368408203125,1984.0478515625
20250903_143337.061398,1.6277416944503784,0.855646550655365,3.1673548221588135,0.3722583055496216,0.144353449344635,-0.16735482215881348,-2.353701591491699,-174.30047607421875,-178.61862182617188,0.5884253978729248,0.424767404794693,-0.5359531044960022,48832,0.2008257806301117,-0.0,0.42394161224365234,0.2791937291622162,0.0,0.684853196144104,4330.603515625,1086.51708984375,1814.889892578125
20250903_143337.071464,1.6259617805480957,0.8540500998497009,3.1690008640289307,0.3740382194519043,0.14594990015029907,-0.16900086402893066,-2.222407817840576,-174.2695770263672,-178.7349090576172,0.555601954460144,0.43077191710472107,-0.587601900100708,48981,0.20280103385448456,-0.0,0.42797088623046875,0.2805286645889282,0.0,0.6318694353103638,4378.4970703125,1087.6783447265625,1915.740966796875
20250903_143337.081670,1.6239641904830933,0.8526331186294556,3.1706395149230957,0.37603580951690674,0.14736688137054443,-0.1706395149230957,-2.2767493724823,-174.1002960205078,-178.81689453125,0.569187343120575,0.430816650390625,-0.5088286399841309,48810,0.20476742088794708,-0.0,0.42604923248291016,0.28202685713768005,0.0,0.7091444730758667,4421.00634765625,1088.8515625,1700.37744140625
20250903_143337.090735,1.6220605373382568,0.8511892557144165,3.172292470932007,0.37793946266174316,0.1488107442855835,-0.17229247093200684,-2.1822807788848877,-174.0777130126953,-178.6217041015625,0.5455701947212219,0.4365195333957672,-0.5407485365867615,48886,0.20675095915794373,-0.0,0.42976856231689453,0.2834545969963074,0.0,0.6757968664169312,4464.322265625,1090.036376953125,1732.635498046875
20250903_143337.101886,1.6201874017715454,0.8497798442840576,3.1738977432250977,0.3798125982284546,0.15022015571594238,-0.17389774322509766,-2.1522438526153564,-173.98170471191406,-178.52117919921875,0.5380609631538391,0.4260480999946594,-0.5501774549484253,48889,0.2086772918701172,-0.0,0.4173707962036133,0.28485944867134094,0.0,0.6649631261825562,4506.6044921875,1091.232421875,1691.293701171875
20250903_143337.112112,1.6181217432022095,0.8488620519638062,3.1754846572875977,0.3818782567977905,0.15113794803619385,-0.17548465728759766,-2.324216604232788,-173.7758026123047,-177.64732360839844,0.581054151058197,0.4231792390346527,-0.4802825152873993,48327,0.21058158576488495,-0.0,0.41259765625,0.2864086925983429,0.0,0.7333087921142578,4534.138671875,1092.4378662109375,1101.350830078125
20250903_143337.121633,1.6163023710250854,0.847629189491272,3.177158832550049,0.38369762897491455,0.15237081050872803,-0.17715883255004883,-2.256178855895996,-173.37242126464844,-177.82017517089844,0.564044713973999,0.4478761553764343,-0.5663496255874634,48744,0.21259060502052307,-0.0,0.4352855682373047,0.2877732217311859,0.0,0.6458771228790283,4571.12451171875,1093.6519775390625,1479.4349365234375
20250903_143337.131462,1.6143113374710083,0.8462176322937012,3.178758382797241,0.3856886625289917,0.15378236770629883,-0.1787583827972412,-2.3715198040008545,-173.71243286132812,-177.82821655273438,0.5928799510002136,0.43039312958717346,-0.5039166212081909,49002,0.21451005339622498,-0.0,0.41588306427001953,0.2892664968967438,0.0,0.7068169116973877,4613.47119140625,1094.8765869140625,1693.86865234375
20250903_143337.141558,1.612421989440918,0.8450716137886047,3.1804749965667725,0.38757801055908203,0.15492838621139526,-0.18047499656677246,-2.4052786827087402,-173.4839324951172,-177.9663848876953,0.6013196706771851,0.46288958191871643,-0.5385979413986206,48719,0.21656998991966248,-0.0,0.446319580078125,0.2906835079193115,0.0,0.6707185506820679,4647.8515625,1096.111328125,1375.22216796875
20250903_143337.151557,1.610801100730896,0.843309760093689,3.1822776794433594,0.389198899269104,0.15669023990631104,-0.18227767944335938,-2.2142040729522705,-173.8758087158203,-179.04078674316406,0.5535510182380676,0.48743075132369995,-0.6326853036880493,49512,0.21873322129249573,-0.0,0.46869754791259766,0.291899174451828,0.0,0.5754154920578003,4700.70703125,1097.35791015625,2114.224365234375
20250903_143337.161328,1.6089435815811157,0.8421396017074585,3.1839699745178223,0.3910564184188843,0.1578603982925415,-0.18396997451782227,-2.22192645072937,-173.9558868408203,-179.1107177734375,0.5554816126823425,0.4607606828212738,-0.5472884178161621,48838,0.22076396644115448,-0.0,0.43999671936035156,0.2932923138141632,0.0,0.6594192981719971,4735.81201171875,1098.6160888671875,1404.1900634765625
20250903_143337.171090,1.607142686843872,0.8407885432243347,3.1856002807617188,0.39285731315612793,0.15921145677566528,-0.18560028076171875,-2.1605494022369385,-173.96559143066406,-179.12045288085938,0.5401373505592346,0.44659996032714844,-0.5660393834114075,49097,0.22272033989429474,-0.0,0.42387962341308594,0.29464298486709595,0.0,0.6393176317214966,4776.34375,1099.8843994140625,1621.2701416015625
20250903_143337.181882,1.6051629781723022,0.839690089225769,3.1872410774230957,0.39483702182769775,0.16030991077423096,-0.1872410774230957,-2.1178901195526123,-173.93392944335938,-179.22235107421875,0.5294725298881531,0.4512964189052582,-0.5010756254196167,48828,0.2246892899274826,-0.0,0.4266071319580078,0.2961277663707733,0.0,0.7027965784072876,4809.29736328125,1101.1624755859375,1318.144775390625
20250903_143337.191439,1.6031919717788696,0.8392618894577026,3.188720941543579,0.39680802822113037,0.16073811054229736,-0.1887209415435791,-2.2961127758026123,-173.3538818359375,-178.48690795898438,0.5740281939506531,0.41122978925704956,-0.5026867389678955,48038,0.2264651358127594,-0.0,0.3847646713256836,0.2976060211658478,0.0,0.6997072696685791,4822.1435546875,1102.4466552734375,513.8397216796875
20250903_143337.201244,1.6013799905776978,0.8382754921913147,3.190392017364502,0.39862000942230225,0.1617245078086853,-0.19039201736450195,-2.279674530029297,-173.32763671875,-178.322509765625,0.5699186325073242,0.4629501402378082,-0.5577816963195801,48739,0.22847041487693787,-0.0,0.4344797134399414,0.2989650070667267,0.0,0.6432533264160156,4851.7353515625,1103.7364501953125,1183.6767578125
20250903_143337.211508,1.5997388362884521,0.836592435836792,3.192255973815918,0.40026116371154785,0.163407564163208,-0.19225597381591797,-2.1563215255737305,-173.6805419921875,-178.70848083496094,0.5390803813934326,0.5153358578681946,-0.6171943545341492,49626,0.23070716857910156,-0.0,0.48462867736816406,0.3001958727836609,0.0,0.5826097726821899,4902.22705078125,1105.0369873046875,2019.6676025390625
20250903_143337.221271,1.5979642868041992,0.8355548977851868,3.1939523220062256,0.4020357131958008,0.16444510221481323,-0.19395232200622559,-2.20068621635437,-173.58511352539062,-179.2529296875,0.5501715540885925,0.4737933278083801,-0.5685081481933594,48884,0.2327427864074707,-0.0,0.44105052947998047,0.3015267848968506,0.0,0.62996506690979,4933.35302734375,1106.348388671875,1245.045654296875
