time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_145814.721818,1.124470591545105,1.0459715127944946,1.016150951385498,-0.12447059154510498,-0.04597151279449463,-0.016150951385498047,1.4663984775543213,-176.67166137695312,-176.52996826171875,-1.4663984775543213,0.39090031385421753,-1.100272297859192,38951,0.1049811840057373,0.30613940954208374,-0.020220279693603516,-0.8712941408157349,-0.2980659008026123,0.06908774375915527,-1287.202392578125,989.0170288085938,249.67193603515625
20251029_145814.732626,1.124398946762085,1.0459262132644653,1.0160458087921143,-0.12439894676208496,-0.04592621326446533,-0.016045808792114258,1.1708651781082153,-177.03860473632812,-176.1013946533203,-1.1708651781082153,0.3412201404571533,-1.122100830078125,38775,0.10429775714874268,0.3063164949417114,-0.06939411163330078,-0.8707926273345947,-0.29931023716926575,0.048002004623413086,-1285.9339599609375,988.5574951171875,72.479248046875
20251029_145814.742380,1.1243312358856201,1.045924186706543,1.0160369873046875,-0.12433123588562012,-0.04592418670654297,-0.0160369873046875,1.1895322799682617,-176.99679565429688,-176.05239868164062,-1.1895322799682617,0.40491119027137756,-1.1255062818527222,38705,0.10424041748046875,0.30649295449256897,-0.005822181701660156,-0.8703186511993408,-0.3005538880825043,0.04536628723144531,-1285.877197265625,988.0982666015625,3.24249267578125
20251029_145814.752370,1.1242179870605469,1.0458629131317139,1.0160125494003296,-0.12421798706054688,-0.04586291313171387,-0.01601254940032959,1.3688277006149292,-176.40989685058594,-176.42608642578125,-1.3688277006149292,0.3946217894554138,-1.0954458713531494,38801,0.10408157110214233,0.3066692352294922,-0.016129016876220703,-0.8695259094238281,-0.30179664492607117,0.07587671279907227,-1284.16162109375,987.6393432617188,98.0377197265625
20251029_145814.761904,1.124038577079773,1.0459283590316772,1.0159289836883545,-0.12403857707977295,-0.045928359031677246,-0.015928983688354492,1.201973795890808,-175.50982666015625,-176.54119873046875,-1.201973795890808,0.3552299439907074,-1.0511032342910767,38596,0.1035383939743042,0.30684491991996765,-0.05515336990356445,-0.8682700395584106,-0.3030379116535187,0.12020468711853027,-1285.9940185546875,987.1803588867188,-104.71343994140625
20251029_145814.772165,1.1239274740219116,1.0458271503448486,1.015781283378601,-0.12392747402191162,-0.04582715034484863,-0.015781283378601074,1.1755497455596924,-175.57611083984375,-176.50787353515625,-1.1755497455596924,0.31211546063423157,-1.0973310470581055,38865,0.10257834196090698,0.30701932311058044,-0.09748220443725586,-0.8674923181533813,-0.3042777478694916,0.07443904876708984,-1283.16015625,986.7216186523438,161.93389892578125
20251029_145814.782437,1.1238149404525757,1.0456562042236328,1.015849232673645,-0.12381494045257568,-0.04565620422363281,-0.01584923267364502,1.1940025091171265,-175.82325744628906,-176.3115234375,-1.1940025091171265,0.45505982637405396,-1.0968235731124878,38981,0.10302001237869263,0.3071932792663574,0.044846534729003906,-0.8667045831680298,-0.30551648139953613,0.07539749145507812,-1278.373779296875,986.26416015625,273.5137939453125
20251029_145814.792470,1.1237322092056274,1.0454351902008057,1.0158815383911133,-0.12373220920562744,-0.045435190200805664,-0.01588153839111328,1.1238985061645508,-176.52566528320312,-176.22080993652344,-1.1238985061645508,0.43191957473754883,-1.1174497604370117,39067,0.10322999954223633,0.30736780166625977,0.021321773529052734,-0.8661254644393921,-0.3067542016506195,0.055429935455322266,-1272.185302734375,985.8087158203125,353.6224365234375
20251029_145814.802584,1.123578667640686,1.0452276468276978,1.0160976648330688,-0.12357866764068604,-0.045227646827697754,-0.016097664833068848,1.0994784832000732,-177.46229553222656,-176.0533447265625,-1.0994784832000732,0.5548219680786133,-1.0701686143875122,39051,0.10463482141494751,0.30754369497299194,0.14264345169067383,-0.8650506734848022,-0.30799075961112976,0.10287284851074219,-1266.3741455078125,985.3554077148438,332.06939697265625
20251029_145814.812549,1.123556137084961,1.045105218887329,1.0161068439483643,-0.12355613708496094,-0.0451052188873291,-0.016106843948364258,0.8494711518287659,-177.22396850585938,-175.72547912597656,-0.8494711518287659,0.4184735119342804,-1.1590238809585571,38917,0.10469448566436768,0.307720810174942,0.006058216094970703,-0.8648929595947266,-0.3092264235019684,0.01509547233581543,-1262.9461669921875,984.9037475585938,195.88470458984375
20251029_145814.822260,1.1234300136566162,1.045021891593933,1.0160527229309082,-0.12343001365661621,-0.045021891593933105,-0.016052722930908203,0.8612933158874512,-177.17706298828125,-175.855712890625,-0.8612933158874512,0.3765205144882202,-1.0899688005447388,38857,0.10434269905090332,0.307897686958313,-0.035719871520996094,-0.8640100955963135,-0.3104613721370697,0.0845026969909668,-1260.6129150390625,984.453125,133.32366943359375
20251029_145814.832628,1.1231966018676758,1.0449562072753906,1.0161488056182861,-0.12319660186767578,-0.044956207275390625,-0.016148805618286133,1.002415418624878,-176.73550415039062,-176.2200469970703,-1.002415418624878,0.4764566123485565,-1.017684817314148,38830,0.10496723651885986,0.30807480216026306,0.0634145736694336,-0.8623762130737305,-0.31169450283050537,0.1563858985900879,-1258.7738037109375,984.0032348632812,105.09490966796875
20251029_145814.842295,1.1230661869049072,1.0451797246932983,1.0158426761627197,-0.12306618690490723,-0.04517972469329834,-0.015842676162719727,1.1179933547973633,-175.24046325683594,-176.64346313476562,-1.1179933547973633,0.2091827094554901,-1.0870110988616943,38360,0.10297739505767822,0.30825075507164,-0.20204544067382812,-0.8614633083343506,-0.3129258155822754,0.08737802505493164,-1265.0323486328125,983.5525512695312,-357.62786865234375
20251029_145814.852292,1.1229393482208252,1.0451252460479736,1.015891194343567,-0.1229393482208252,-0.04512524604797363,-0.015891194343566895,1.0182831287384033,-175.17442321777344,-176.54779052734375,-1.0182831287384033,0.44374004006385803,-1.0897493362426758,38806,0.10329276323318481,0.30842527747154236,0.03202199935913086,-0.8605754375457764,-0.31415584683418274,0.08498191833496094,-1263.5068359375,983.1010131835938,87.16583251953125
20251029_145814.861810,1.1227976083755493,1.0448137521743774,1.0161534547805786,-0.12279760837554932,-0.04481375217437744,-0.016153454780578613,0.9657584428787231,-176.29351806640625,-176.1892547607422,-0.9657584428787231,0.5866909027099609,-1.0800020694732666,39226,0.10499745607376099,0.3086015284061432,0.17309188842773438,-0.8595832586288452,-0.31538453698158264,0.09496569633483887,-1254.7850341796875,982.6513061523438,498.39019775390625
20251029_145814.872131,1.1227537393569946,1.0447869300842285,1.016154170036316,-0.12275373935699463,-0.044786930084228516,-0.016154170036315918,0.8932507038116455,-176.2705535888672,-176.28443908691406,-0.8932507038116455,0.4142534136772156,-1.1464961767196655,38771,0.10500210523605347,0.308779239654541,0.00047206878662109375,-0.8592761754989624,-0.31661227345466614,0.029392242431640625,-1254.0340576171875,982.2033081054688,42.91534423828125
20251029_145814.882450,1.122607946395874,1.0445994138717651,1.016230821609497,-0.12260794639587402,-0.04459941387176514,-0.01623082160949707,0.9321810603141785,-176.75088500976562,-176.17999267578125,-0.9321810603141785,0.4650477170944214,-1.078413486480713,39032,0.10550034046173096,0.3089573383331299,0.05059003829956055,-0.8582556247711182,-0.3178390860557556,0.09768128395080566,-1248.7835693359375,981.7564086914062,300.02593994140625
20251029_145814.892419,1.122506022453308,1.0444434881210327,1.016332745552063,-0.1225060224533081,-0.044443488121032715,-0.01633274555206299,0.8116503357887268,-176.90028381347656,-175.84373474121094,-0.8116503357887268,0.4825690984725952,-1.1083177328109741,38986,0.10616284608840942,0.30913645029067993,0.06726980209350586,-0.8575421571731567,-0.3190646469593048,0.06828904151916504,-1244.417724609375,981.3111572265625,249.481201171875
20251029_145814.902386,1.122381329536438,1.0443580150604248,1.0163359642028809,-0.12238132953643799,-0.044358015060424805,-0.01633596420288086,0.7894843816757202,-176.66305541992188,-176.12689208984375,-0.7894843816757202,0.41762420535087585,-1.0934141874313354,38875,0.10618376731872559,0.30931612849235535,0.002124309539794922,-0.8566693067550659,-0.32028910517692566,0.08354425430297852,-1242.0244140625,980.8671264648438,136.75689697265625
20251029_145814.912573,1.1222494840621948,1.0444751977920532,1.0163779258728027,-0.12224948406219482,-0.04447519779205322,-0.016377925872802734,0.7726127505302429,-175.7572021484375,-176.47653198242188,-0.7726127505302429,0.44364726543426514,-1.088922142982483,38547,0.10645651817321777,0.30949604511260986,0.0276947021484375,-0.8557463884353638,-0.32151225209236145,0.08833646774291992,-1245.3055419921875,980.4229736328125,-187.49237060546875
20251029_145814.922586,1.1220839023590088,1.0445963144302368,1.0162678956985474,-0.12208390235900879,-0.044596314430236816,-0.016267895698547363,0.7922638058662415,-174.9090118408203,-176.46884155273438,-0.7922638058662415,0.34279701113700867,-1.0663814544677734,38537,0.10574132204055786,0.3096756041049957,-0.07261991500854492,-0.8545873165130615,-0.32273390889167786,0.11093974113464355,-1248.69677734375,979.9776611328125,-193.78662109375
20251029_145814.932903,1.121944785118103,1.0445574522018433,1.016314148902893,-0.12194478511810303,-0.04455745220184326,-0.016314148902893066,0.8260912299156189,-175.0211181640625,-176.33688354492188,-0.8260912299156189,0.44642388820648193,-1.084359049797058,38794,0.10604196786880493,0.30985480546951294,0.030527114868164062,-0.8536134958267212,-0.3239540457725525,0.09320855140686035,-1247.608642578125,979.5318603515625,62.1795654296875
20251029_145814.942574,1.1218104362487793,1.0443695783615112,1.016492247581482,-0.1218104362487793,-0.04436957836151123,-0.016492247581481934,0.7493855953216553,-175.69358825683594,-176.093505859375,-0.7493855953216553,0.534779965877533,-1.0878320932388306,39037,0.10719960927963257,0.31003522872924805,0.11754512786865234,-0.8526730537414551,-0.3251728415489197,0.09001374244689941,-1242.34814453125,979.0872192382812,300.59814453125
20251029_145814.952432,1.1216636896133423,1.0441211462020874,1.016636610031128,-0.12166368961334229,-0.0441211462020874,-0.01663661003112793,0.7014106512069702,-176.34478759765625,-175.87826538085938,-0.7014106512069702,0.5136346220970154,-1.0797157287597656,39140,0.10813796520233154,0.3102174401283264,0.09527921676635742,-0.851645827293396,-0.32639020681381226,0.09832024574279785,-1235.39208984375,978.644775390625,397.491455078125
20251029_145814.962525,1.1215288639068604,1.0440359115600586,1.016692042350769,-0.12152886390686035,-0.044035911560058594,-0.016692042350769043,0.7010311484336853,-176.62222290039062,-175.7811279296875,-0.7010311484336853,0.4554843604564667,-1.087975025177002,38881,0.10849827527999878,0.31040075421333313,0.036585330963134766,-0.8507020473480225,-0.3276061713695526,0.09033322334289551,-1233.0054931640625,978.2039794921875,136.37542724609375
20251029_145814.972263,1.121405839920044,1.0440376996994019,1.0167500972747803,-0.12140583992004395,-0.044037699699401855,-0.016750097274780273,0.668702244758606,-176.63673400878906,-175.77304077148438,-0.668702244758606,0.45777657628059387,-1.0962356328964233,38741,0.10887563228607178,0.31058469414711,0.03831624984741211,-0.8498408794403076,-0.3288208544254303,0.08242607116699219,-1233.0555419921875,977.7636108398438,-2.86102294921875
20251029_145814.982310,1.1212882995605469,1.0440336465835571,1.016783595085144,-0.12128829956054688,-0.04403364658355713,-0.016783595085144043,0.6256594061851501,-176.28358459472656,-176.0517120361328,-0.6256594061851501,0.4419710338115692,-1.1003003120422363,38750,0.10909336805343628,0.31076911091804504,0.02210855484008789,-0.8490180969238281,-0.3300343155860901,0.07875204086303711,-1232.942138671875,977.3232421875,6.4849853515625
20251029_145814.992282,1.1211286783218384,1.0441155433654785,1.0168763399124146,-0.12112867832183838,-0.044115543365478516,-0.01687633991241455,0.5913560390472412,-175.54266357421875,-176.2109375,-0.5913560390472412,0.48186203837394714,-1.072200894355774,38610,0.10969620943069458,0.3109542429447174,0.061211585998535156,-0.8479007482528687,-0.33124640583992004,0.10694622993469238,-1235.2352294921875,976.8825073242188,-131.03485107421875
20251029_145815.002296,1.1209392547607422,1.0442352294921875,1.0168205499649048,-0.12093925476074219,-0.0442352294921875,-0.016820549964904785,0.6791234016418457,-174.91944885253906,-176.152099609375,-0.6791234016418457,0.3836517930030823,-1.0521177053451538,38546,0.1093335747718811,0.3111395835876465,-0.03682136535644531,-0.8465747833251953,-0.3324567377567291,0.12691378593444824,-1238.58642578125,976.4407348632812,-191.497802734375
20251029_145815.012156,1.1208380460739136,1.0441780090332031,1.0170055627822876,-0.12083804607391357,-0.044178009033203125,-0.017005562782287598,0.5995692610740662,-175.289306640625,-175.96888732910156,-0.5995692610740662,0.5439702272415161,-1.1117221117019653,38830,0.11053615808486938,0.31132563948631287,0.12210845947265625,-0.845866322517395,-0.3336656093597412,0.0678098201751709,-1236.9842529296875,975.9987182617188,91.552734375
20251029_145815.022241,1.1206902265548706,1.0440788269042969,1.0170683860778809,-0.1206902265548706,-0.044078826904296875,-0.01706838607788086,0.6159238815307617,-175.6610107421875,-175.96963500976562,-0.6159238815307617,0.463920921087265,-1.0806658267974854,38900,0.11094450950622559,0.3115130364894867,0.041463375091552734,-0.8448315858840942,-0.3348732590675354,0.09903907775878906,-1234.2071533203125,975.5574340820312,158.69140625
20251029_145815.032709,1.120596170425415,1.043941617012024,1.017278790473938,-0.12059617042541504,-0.043941617012023926,-0.01727879047393799,0.6418082118034363,-176.35231018066406,-175.86776733398438,-0.6418082118034363,0.5628809928894043,-1.1172353029251099,38964,0.11231213808059692,0.3117019534111023,0.13886690139770508,-0.8441731929779053,-0.3360796868801117,0.06301760673522949,-1230.365234375,975.1173095703125,219.53582763671875
20251029_145815.042585,1.1204397678375244,1.0439088344573975,1.0173410177230835,-0.12043976783752441,-0.04390883445739746,-0.017341017723083496,0.6744117736816406,-176.5998077392578,-175.73770141601562,-0.6744117736816406,0.46567896008491516,-1.0755735635757446,38797,0.11271661520004272,0.3118923604488373,0.041069984436035156,-0.8430783748626709,-0.3372848629951477,0.10478973388671875,-1229.4473876953125,974.6780395507812,52.45208740234375
20251029_145815.051787,1.1203035116195679,1.0439679622650146,1.0173401832580566,-0.12030351161956787,-0.04396796226501465,-0.01734018325805664,0.7144930958747864,-176.20199584960938,-175.9069061279297,-0.7144930958747864,0.4242435395717621,-1.089321494102478,38648,0.11271119117736816,0.31208309531211853,-0.0005507469177246094,-0.8421245813369751,-0.3384885787963867,0.09129166603088379,-1231.1029052734375,974.2386474609375,-94.6044921875
20251029_145815.062133,1.1201509237289429,1.043951153755188,1.0174431800842285,-0.12015092372894287,-0.04395115375518799,-0.017443180084228516,0.6873489022254944,-175.7784881591797,-176.24578857421875,-0.6873489022254944,0.493632972240448,-1.078513503074646,38770,0.11338067054748535,0.31227439641952515,0.0679779052734375,-0.8410564661026001,-0.3396908640861511,0.10223388671875,-1230.63232421875,973.799072265625,26.89361572265625
20251029_145815.072323,1.119903326034546,1.0441280603408813,1.0175403356552124,-0.1199033260345459,-0.04412806034088135,-0.017540335655212402,0.7785085439682007,-175.37290954589844,-175.97569274902344,-0.7785085439682007,0.49060168862342834,-1.0143239498138428,38454,0.11401218175888062,0.3124668300151825,0.06412267684936523,-0.8393232822418213,-0.34089112281799316,0.16589045524597168,-1235.585693359375,973.3587036132812,-283.050537109375
20251029_145815.082646,1.1197404861450195,1.0442548990249634,1.0176230669021606,-0.11974048614501953,-0.04425489902496338,-0.017623066902160645,0.6949378848075867,-175.18910217285156,-175.79876708984375,-0.6949378848075867,0.4818127751350403,-1.0711700916290283,38530,0.11454993486404419,0.31266021728515625,0.054602622985839844,-0.8381834030151367,-0.34208935499191284,0.10910272598266602,-1239.13720703125,972.916748046875,-202.94189453125
20251029_145815.092515,1.1196074485778809,1.044203519821167,1.0177552700042725,-0.11960744857788086,-0.04420351982116699,-0.01775527000427246,0.7347699403762817,-175.29624938964844,-175.87672424316406,-0.7347699403762817,0.515518069267273,-1.0914030075073242,38816,0.115409255027771,0.3128547966480255,0.08725404739379883,-0.837252140045166,-0.34328609704971313,0.08913516998291016,-1237.6986083984375,972.4744873046875,82.20672607421875
20251029_145815.102262,1.1191831827163696,1.0442684888839722,1.0178494453430176,-0.11918318271636963,-0.04426848888397217,-0.017849445343017578,0.7375110387802124,-176.39266967773438,-176.4376983642578,-0.7375110387802124,0.49122774600982666,-0.894504189491272,38628,0.11602139472961426,0.31305062770843506,0.062155723571777344,-0.8342822790145874,-0.344480037689209,0.2842581272125244,-1239.5177001953125,972.0321044921875,-103.95050048828125
20251029_145815.111882,1.1191314458847046,1.0441054105758667,1.01802396774292,-0.11913144588470459,-0.0441054105758667,-0.018023967742919922,0.7215261459350586,-176.73101806640625,-176.67982482910156,-0.7215261459350586,0.545588493347168,-1.1449280977249146,38997,0.11715579032897949,0.3132479190826416,0.11518478393554688,-0.8339201211929321,-0.3456716239452362,0.03466367721557617,-1234.9515380859375,971.5902709960938,260.92529296875
20251029_145815.122883,1.1188921928405762,1.0440946817398071,1.0181093215942383,-0.11889219284057617,-0.04409468173980713,-0.01810932159423828,0.5395874977111816,-176.84825134277344,-176.52291870117188,-0.5395874977111816,0.48749080300331116,-1.0188075304031372,38753,0.11771059036254883,0.31344667077064514,0.05633354187011719,-0.8322453498840332,-0.34686174988746643,0.16029953956604004,-1234.651123046875,971.1492309570312,17.1661376953125
20251029_145815.133284,1.1187472343444824,1.0441389083862305,1.0182098150253296,-0.11874723434448242,-0.04413890838623047,-0.01820981502532959,0.517129123210907,-176.5874481201172,-176.72882080078125,-0.517129123210907,0.4983358681201935,-1.0821583271026611,38664,0.11836379766464233,0.3136464059352875,0.06632566452026367,-0.831230640411377,-0.34804993867874146,0.0971221923828125,-1235.889404296875,970.7080688476562,-70.76263427734375
20251029_145815.142456,1.1185234785079956,1.0443241596221924,1.0183523893356323,-0.1185234785079956,-0.04432415962219238,-0.018352389335632324,0.6186068058013916,-176.4700164794922,-176.39100646972656,-0.6186068058013916,0.527237057685852,-1.0289841890335083,38432,0.11929053068161011,0.31384751200675964,0.09409904479980469,-0.8296643495559692,-0.34923627972602844,0.149916410446167,-1241.076416015625,970.2657470703125,-296.4019775390625
20251029_145815.152456,1.1183818578720093,1.0444313287734985,1.0184835195541382,-0.11838185787200928,-0.044431328773498535,-0.018483519554138184,0.5797513723373413,-176.35714721679688,-176.2144775390625,-0.5797513723373413,0.5207388997077942,-1.0842080116271973,38554,0.1201428771018982,0.3140501081943512,0.08654594421386719,-0.8286730051040649,-0.3504208028316498,0.09488582611083984,-1244.0771484375,969.8219604492188,-171.47064208984375
20251029_145815.162387,1.118216633796692,1.0444215536117554,1.0185966491699219,-0.1182166337966919,-0.04442155361175537,-0.018596649169921875,0.5793155431747437,-176.36659240722656,-176.12014770507812,-0.5793155431747437,0.5097978115081787,-1.068420171737671,38741,0.12087821960449219,0.3142540454864502,0.07466554641723633,-0.8275164365768433,-0.35160380601882935,0.11070013046264648,-1243.803466796875,969.3777465820312,15.6402587890625
20251029_145815.172686,1.118089199066162,1.0443575382232666,1.018754482269287,-0.11808919906616211,-0.0443575382232666,-0.01875448226928711,0.5952531695365906,-176.50331115722656,-176.27166748046875,-0.5952531695365906,0.5405334830284119,-1.0940284729003906,38829,0.12190413475036621,0.3144594728946686,0.10416984558105469,-0.8266243934631348,-0.3527853488922119,0.08538126945495605,-1242.0111083984375,968.933837890625,102.42462158203125
20251029_145815.182303,1.117920994758606,1.0442372560501099,1.018965244293213,-0.11792099475860596,-0.04423725605010986,-0.01896524429321289,0.721638560295105,-176.76678466796875,-176.41339111328125,-0.721638560295105,0.5770439505577087,-1.0667154788970947,38922,0.12327408790588379,0.3146669268608093,0.13910293579101562,-0.8254469633102417,-0.3539654016494751,0.11269688606262207,-1238.6431884765625,968.4908447265625,192.45147705078125
20251029_145815.192530,1.1179141998291016,1.0440685749053955,1.019256591796875,-0.11791419982910156,-0.04406857490539551,-0.019256591796875,0.5561274886131287,-176.8360137939453,-176.4123992919922,-0.5561274886131287,0.6323343515396118,-1.175991415977478,39004,0.1251678466796875,0.31487715244293213,0.1922893524169922,-0.8253993988037109,-0.35514456033706665,0.004552602767944336,-1233.9200439453125,968.04931640625,269.88983154296875
20251029_145815.202310,1.1177623271942139,1.0440670251846313,1.0193759202957153,-0.11776232719421387,-0.04406702518463135,-0.019375920295715332,0.5326967239379883,-176.6692352294922,-176.31005859375,-0.5326967239379883,0.5197899341583252,-1.078904628753662,38736,0.12594348192214966,0.3150896430015564,0.07875680923461914,-0.8243362903594971,-0.3563229441642761,0.10175466537475586,-1233.876708984375,967.608642578125,2.47955322265625
20251029_145815.212419,1.1174981594085693,1.044061303138733,1.019616723060608,-0.11749815940856934,-0.04406130313873291,-0.01961672306060791,0.30090463161468506,-176.3551483154297,-175.92495727539062,-0.30090463161468506,0.6017426252365112,-1.0029939413070679,38742,0.12750869989395142,0.31530410051345825,0.15892982482910156,-0.8224871158599854,-0.35749924182891846,0.17699241638183594,-1233.7164306640625,967.1680297851562,9.1552734375
20251029_145815.222474,1.1173509359359741,1.044082522392273,1.0197560787200928,-0.11735093593597412,-0.04408252239227295,-0.019756078720092773,0.2791841924190521,-176.18699645996094,-175.86842346191406,-0.2791841924190521,0.53590989112854,-1.0814902782440186,38698,0.12841451168060303,0.31552064418792725,0.09197473526000977,-0.8214565515518188,-0.35867348313331604,0.09863972663879395,-1234.3106689453125,966.727294921875,-33.9508056640625
20251029_145815.232577,1.117180585861206,1.0441333055496216,1.0199092626571655,-0.11718058586120605,-0.04413330554962158,-0.019909262657165527,0.25142499804496765,-176.05043029785156,-175.6760711669922,-0.25142499804496765,0.5462504029273987,-1.0659756660461426,38649,0.12941020727157593,0.3157387971878052,0.10110139846801758,-0.8202641010284424,-0.3598461449146271,0.11413455009460449,-1235.7325439453125,966.2861938476562,-81.2530517578125
20251029_145815.242452,1.1170907020568848,1.0440714359283447,1.0201160907745361,-0.11709070205688477,-0.04407143592834473,-0.020116090774536133,0.35194504261016846,-175.77816772460938,-176.25816345214844,-0.35194504261016846,0.5832200646400452,-1.1204302310943604,38830,0.13075459003448486,0.3159589469432831,0.1365065574645996,-0.8196349143981934,-0.36101752519607544,0.06022214889526367,-1234.000244140625,965.8451538085938,98.99139404296875
20251029_145815.252488,1.1169390678405762,1.0440670251846313,1.020304799079895,-0.11693906784057617,-0.04406702518463135,-0.02030479907989502,0.29267555475234985,-176.07566833496094,-176.3507843017578,-0.29267555475234985,0.5727099180221558,-1.0791661739349365,38738,0.13198119401931763,0.3161812424659729,0.12454748153686523,-0.8185734748840332,-0.3621876537799835,0.10159492492675781,-1233.876708984375,965.4044799804688,7.05718994140625
20251029_145815.262373,1.11680269241333,1.04398775100708,1.020500659942627,-0.11680269241333008,-0.04398775100708008,-0.020500659942626953,0.2970948815345764,-176.37448120117188,-176.3802032470703,-0.2970948815345764,0.5789281725883484,-1.0896036624908447,38860,0.1332542896270752,0.31640568375587463,0.12926816940307617,-0.8176188468933105,-0.3633563816547394,0.09137153625488281,-1231.656982421875,964.9642333984375,126.83868408203125
20251029_145815.272354,1.1165212392807007,1.0440524816513062,1.0206618309020996,-0.11652123928070068,-0.04405248165130615,-0.02066183090209961,0.3118840754032135,-176.70755004882812,-175.8806915283203,-0.3118840754032135,0.5573068261146545,-0.9915980696678162,38627,0.13430190086364746,0.31663209199905396,0.10637283325195312,-0.8156486749649048,-0.3645229935646057,0.18857359886169434,-1233.469482421875,964.5239868164062,-103.56903076171875
20251029_145815.282378,1.116439938545227,1.0440411567687988,1.02084481716156,-0.11643993854522705,-0.04404115676879883,-0.02084481716156006,0.3466785252094269,-176.57525634765625,-176.52310180664062,-0.3466785252094269,0.5731226205825806,-1.1262959241867065,38749,0.13549131155014038,0.3168603777885437,0.12077093124389648,-0.8150795698165894,-0.3656877875328064,0.054471492767333984,-1233.15234375,964.0835571289062,18.11981201171875
20251029_145815.292336,1.1162664890289307,1.0440561771392822,1.0210610628128052,-0.11626648902893066,-0.04405617713928223,-0.021061062812805176,0.35443753004074097,-176.61167907714844,-176.50523376464844,-0.35443753004074097,0.5967099070549011,-1.0645055770874023,38706,0.13689690828323364,0.31709083914756775,0.14272212982177734,-0.8138654232025146,-0.3668513298034668,0.1162111759185791,-1233.572998046875,963.64306640625,-24.0325927734375
20251029_145815.302533,1.116137146949768,1.0441592931747437,1.0212363004684448,-0.11613714694976807,-0.04415929317474365,-0.021236300468444824,0.31810951232910156,-176.47483825683594,-176.3795928955078,-0.31810951232910156,0.5710163116455078,-1.0943142175674438,38561,0.13803595304489136,0.3173234760761261,0.11565685272216797,-0.8129600286483765,-0.3680133521556854,0.08665919303894043,-1236.460205078125,963.2019653320312,-164.98565673828125
20251029_145815.312555,1.1159319877624512,1.044286847114563,1.0213665962219238,-0.11593198776245117,-0.04428684711456299,-0.021366596221923828,0.3845299780368805,-176.04522705078125,-176.6210479736328,-0.3845299780368805,0.542435884475708,-1.0432409048080444,38518,0.13888287544250488,0.31755781173706055,0.08599519729614258,-0.8115239143371582,-0.36917367577552795,0.13745665550231934,-1240.03173828125,962.759765625,-204.0863037109375
20251029_145815.322767,1.1157972812652588,1.0442973375320435,1.0215816497802734,-0.11579728126525879,-0.04429733753204346,-0.021581649780273438,0.3782680630683899,-176.02322387695312,-176.7604217529297,-0.3782680630683899,0.600010097026825,-1.0906599760055542,38705,0.14028072357177734,0.3177940249443054,0.1419353485107422,-0.8105809688568115,-0.3703323304653168,0.09025335311889648,-1240.325439453125,962.3168334960938,-16.78466796875
20251029_145815.332850,1.1155924797058105,1.0441265106201172,1.0218703746795654,-0.11559247970581055,-0.04412651062011719,-0.02187037467956543,0.47726136445999146,-176.8062286376953,-176.5113067626953,-0.47726136445999146,0.6507488489151001,-1.043419599533081,38999,0.1421574354171753,0.31803300976753235,0.19055843353271484,-0.8091473579406738,-0.3714892864227295,0.13721704483032227,-1235.542236328125,961.8746948242188,273.32305908203125
20251029_145815.342599,1.1154365539550781,1.0441416501998901,1.0221302509307861,-0.11543655395507812,-0.04414165019989014,-0.022130250930786133,0.5775955319404602,-177.46096801757812,-175.90872192382812,-0.5775955319404602,0.6336399912834167,-1.0762300491333008,38701,0.14384663105010986,0.31827500462532043,0.17151832580566406,-0.8080558776855469,-0.37264442443847656,0.10447025299072266,-1235.9661865234375,961.433349609375,-24.22332763671875
20251029_145815.352770,1.115311861038208,1.0442452430725098,1.022227168083191,-0.11531186103820801,-0.044245243072509766,-0.022227168083190918,0.4867054522037506,-177.04872131347656,-176.05723571777344,-0.4867054522037506,0.5269609093666077,-1.0974369049072266,38556,0.14447659254074097,0.3185189664363861,0.0639653205871582,-0.807183027267456,-0.3737981617450714,0.08354425430297852,-1238.8668212890625,960.991455078125,-165.74859619140625
20251029_145815.362308,1.115168571472168,1.0442957878112793,1.0224435329437256,-0.11516857147216797,-0.0442957878112793,-0.022443532943725586,0.5084218978881836,-176.89039611816406,-176.28526306152344,-0.5084218978881836,0.6074484586715698,-1.085126519203186,38639,0.1458829641342163,0.31876465678215027,0.14280080795288086,-0.8061800003051758,-0.3749505877494812,0.09600400924682617,-1240.2821044921875,960.5487060546875,-80.87158203125
20251029_145815.372612,1.1150267124176025,1.0444114208221436,1.0225573778152466,-0.11502671241760254,-0.044411420822143555,-0.022557377815246582,0.4150123596191406,-176.6976318359375,-176.14227294921875,-0.4150123596191406,0.5407727360725403,-1.086242914199829,38531,0.14662295579910278,0.3190121650695801,0.07513761520385742,-0.8051869869232178,-0.376101553440094,0.09504556655883789,-1243.519775390625,960.105224609375,-185.0128173828125
20251029_145815.382698,1.1148747205734253,1.0444402694702148,1.022780179977417,-0.11487472057342529,-0.044440269470214844,-0.022780179977416992,0.46923625469207764,-176.16868591308594,-176.34584045410156,-0.46923625469207764,0.6143821477890015,-1.0795395374298096,38669,0.14807116985321045,0.3192615211009979,0.1470494270324707,-0.804123044013977,-0.3772510588169098,0.10183453559875488,-1244.3275146484375,959.6609497070312,-46.1578369140625
