time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_131429.276880,1.0120340585708618,0.06567912548780441,0.9878628849983215,-0.012034058570861816,0.934320867061615,0.012137115001678467,86.42220306396484,-71.79824829101562,106.0084228515625,15.0,-0.10004369914531708,-0.09835634380578995,44000,-0.07889124751091003,-0.012280303053557873,-0.008872151374816895,-0.0782213807106018,-0.013211286626756191,-0.006923675537109375,24292.341796875,789.541259765625,46.515464782714844
20251024_131429.286922,1.0121005773544312,0.0657108724117279,0.9879538416862488,-0.012100577354431152,0.9342890977859497,0.01204615831375122,86.3305892944336,-72.09864044189453,105.69917297363281,15.0,-0.03160358592867851,-0.1359243094921112,44000,-0.07830002903938293,-0.01242540217936039,0.05912184715270996,-0.07865375280380249,-0.013368161395192146,-0.04390239715576172,24291.517578125,798.8843383789062,-50.79507827758789
20251024_131429.296908,1.0120203495025635,0.06561479717493057,0.987881064414978,-0.012020349502563477,0.9343851804733276,0.012118935585021973,86.46942138671875,-71.5893783569336,106.23006439208984,15.0,-0.13864870369434357,-0.038706839084625244,44000,-0.07877308130264282,-0.012570393271744251,-0.04730522632598877,-0.0781322717666626,-0.013524947687983513,0.052950382232666016,24294.015625,808.2277221679688,153.7203826904297
20251024_131429.306683,1.011968731880188,0.0655689686536789,0.9878877401351929,-0.011968731880187988,0.9344310164451599,0.012112259864807129,86.50682830810547,-71.30427551269531,106.6397933959961,15.0,-0.08710625022649765,-0.05741000175476074,44000,-0.07872968912124634,-0.012715780176222324,0.0043392181396484375,-0.07779675722122192,-0.013680877164006233,0.034067630767822266,24295.20703125,817.57177734375,73.32563781738281
20251024_131429.316817,1.0119905471801758,0.06556854397058487,0.9878603219985962,-0.011990547180175781,0.9344314336776733,0.012139678001403809,86.51596069335938,-71.49118041992188,106.333740234375,15.0,-0.10959098488092422,-0.10617326945066452,44000,-0.07890790700912476,-0.012861291877925396,-0.017821788787841797,-0.07793855667114258,-0.013836611993610859,-0.01439809799194336,24295.21875,826.9160766601562,0.6794929504394531
20251024_131429.326716,1.012017846107483,0.0656546875834465,0.9878801703453064,-0.01201784610748291,0.9343453049659729,0.012119829654693604,86.42589569091797,-71.60787200927734,106.34369659423828,15.0,-0.0788843184709549,-0.11012595891952515,44000,-0.07877889275550842,-0.013006848283112049,0.0129014253616333,-0.07811599969863892,-0.013992666266858578,-0.018017292022705078,24292.978515625,836.2599487304688,-137.82977294921875
20251024_131429.336735,1.0121254920959473,0.06570525467395782,0.9879662990570068,-0.012125492095947266,0.9342947602272034,0.012033700942993164,86.34193420410156,-72.4008560180664,105.3907470703125,15.0,-0.03538716211915016,-0.1640116423368454,44000,-0.07821905612945557,-0.013151769526302814,0.055983662605285645,-0.07881569862365723,-0.014149598777294159,-0.07104635238647461,24291.6640625,845.6031494140625,-80.9073486328125
20251024_131429.346813,1.0120288133621216,0.06565454602241516,0.9878484606742859,-0.012028813362121582,0.9343454837799072,0.012151539325714111,86.41109466552734,-72.5751953125,105.23113250732422,15.0,-0.16887684166431427,-0.028685923665761948,44000,-0.07898500561714172,-0.013296881690621376,-0.07659494876861572,-0.07818728685379028,-0.014306601136922836,0.06380796432495117,24292.982421875,854.9463500976562,81.13384246826172
20251024_131429.356739,1.0120166540145874,0.06561127305030823,0.9878530502319336,-0.012016654014587402,0.9343887567520142,0.012146949768066406,86.42986297607422,-71.9585952758789,105.89315795898438,15.0,-0.08941463381052017,-0.08454597741365433,44000,-0.07895517349243164,-0.013442671857774258,0.0029832124710083008,-0.07810825109481812,-0.01446289662271738,0.008025169372558594,24294.107421875,864.2900390625,69.23675537109375
20251024_131429.366757,1.011998176574707,0.06553471833467484,0.9878726005554199,-0.011998176574707031,0.9344652891159058,0.012127399444580078,86.51598358154297,-71.25499725341797,106.66535186767578,15.0,-0.07970870286226273,-0.08041203022003174,44000,-0.07882809638977051,-0.013588318601250648,0.012707710266113281,-0.0779881477355957,-0.014618993736803532,0.012195110321044922,24296.09765625,873.6343383789062,122.487548828125
20251024_131429.376765,1.011980652809143,0.06557158380746841,0.9878759384155273,-0.011980652809143066,0.9344283938407898,0.012124061584472656,86.51260375976562,-71.0932388305664,106.83121490478516,15.0,-0.09037061780691147,-0.08108341693878174,44000,-0.07880640029907227,-0.013733827508985996,0.0021696090698242188,-0.07787424325942993,-0.014774855226278305,0.011565685272216797,24295.138671875,882.978759765625,-58.98475646972656
20251024_131429.386797,1.0120126008987427,0.06567303836345673,0.987874448299408,-0.012012600898742676,0.9343269467353821,0.012125551700592041,86.42842102050781,-71.9388427734375,105.8996353149414,15.0,-0.09366398304700851,-0.114098459482193,44000,-0.07881608605384827,-0.013879325240850449,-0.0009685754776000977,-0.07808190584182739,-0.01493081171065569,-0.021085739135742188,24292.501953125,892.3225708007812,-162.32728576660156
20251024_131429.396676,1.0120329856872559,0.06573156267404556,0.9878833889961243,-0.01203298568725586,0.9342684149742126,0.012116611003875732,86.3937759399414,-72.26053619384766,105.5775146484375,15.0,-0.08697129786014557,-0.10675547271966934,44000,-0.07875797152519226,-0.014024777337908745,0.005811452865600586,-0.07821440696716309,-0.015087108127772808,-0.013453960418701172,24290.978515625,901.66552734375,-93.63890075683594
20251024_131429.406690,1.0120521783828735,0.06567525118589401,0.9878830909729004,-0.012052178382873535,0.9343247413635254,0.01211690902709961,86.49346160888672,-71.58856201171875,106.21297454833984,15.0,-0.09312380105257034,-0.10625000298023224,44000,-0.07875990867614746,-0.014170179143548012,-0.00019371509552001953,-0.07833915948867798,-0.01524366158992052,-0.012667179107666016,24292.443359375,911.0084838867188,90.09838104248047
20251024_131429.416743,1.012008786201477,0.06562735140323639,0.9878590106964111,-0.01200878620147705,0.9343726634979248,0.012140989303588867,86.46745300292969,-72.42046356201172,105.3896713256836,15.0,-0.10888433456420898,-0.06481833010911942,44000,-0.07891643047332764,-0.014315726235508919,-0.015652179718017578,-0.07805711030960083,-0.015400057658553123,0.028638839721679688,24293.689453125,920.3519897460938,76.6396484375
20251024_131429.426698,1.0119987726211548,0.06557673960924149,0.9878725409507751,-0.011998772621154785,0.9344232678413391,0.012127459049224854,86.54570770263672,-71.29444122314453,106.63247680664062,15.0,-0.08449515700340271,-0.08693916350603104,44000,-0.07882848381996155,-0.0144613366574049,0.008794665336608887,-0.0779920220375061,-0.01555610727518797,0.0066089630126953125,24295.00390625,929.6959838867188,80.97886657714844
20251024_131429.436786,1.0119746923446655,0.06557286530733109,0.9878921508789062,-0.011974692344665527,0.9344271421432495,0.01210784912109375,86.4659194946289,-71.33939361572266,106.48979187011719,15.0,-0.0805613175034523,-0.07765445113182068,44000,-0.07870101928710938,-0.014606748707592487,0.012746453285217285,-0.07783550024032593,-0.015711935237050056,0.015892982482910156,24295.10546875,939.0402221679688,6.198883056640625
20251024_131429.446735,1.0120030641555786,0.06559395045042038,0.9878756403923035,-0.012003064155578613,0.934406042098999,0.012124359607696533,86.49579620361328,-71.60123443603516,106.21746826171875,15.0,-0.10429229587316513,-0.11261310428380966,44000,-0.07880833745002747,-0.014752142131328583,-0.010731816291809082,-0.07801991701126099,-0.015867790207266808,-0.01872539520263672,24294.556640625,948.3843994140625,-33.736228942871094
20251024_131429.456754,1.0121091604232788,0.06568315625190735,0.9879878759384155,-0.012109160423278809,0.934316873550415,0.012012124061584473,86.42009735107422,-71.47257995605469,106.38164520263672,15.0,-0.020022662356495857,-0.1647575944662094,44000,-0.07807880640029907,-0.01489696092903614,0.07295310497283936,-0.07870954275131226,-0.016024518758058548,-0.0700235366821289,24292.23828125,957.72802734375,-142.72927856445312
20251024_131429.466774,1.0121501684188843,0.0657820999622345,0.9879294633865356,-0.012150168418884277,0.9342179298400879,0.012070536613464355,86.24004364013672,-72.57096862792969,105.46922302246094,15.0,-0.13146810233592987,-0.12222357839345932,44000,-0.07845848798751831,-0.015041456557810307,-0.03796815872192383,-0.0789760947227478,-0.016182204708456993,-0.027065277099609375,24289.666015625,967.0706787109375,-158.3099365234375
20251024_131429.476691,1.0120238065719604,0.06562580913305283,0.9878687262535095,-0.01202380657196045,0.934374213218689,0.012131273746490479,86.44940185546875,-72.1989517211914,105.59617614746094,15.0,-0.13351908326148987,-0.011095259338617325,44000,-0.07885327935218811,-0.015186667442321777,-0.03947913646697998,-0.07815474271774292,-0.016339335590600967,0.08339881896972656,24293.728515625,976.4136352539062,250.06532287597656
20251024_131429.486747,1.011997938156128,0.06558887660503387,0.9878763556480408,-0.01199793815612793,0.9344111084938049,0.012123644351959229,86.58283996582031,-70.90546417236328,106.94309997558594,15.0,-0.08917678147554398,-0.07740891724824905,44000,-0.07880368828773499,-0.015332197770476341,0.0049591064453125,-0.07798659801483154,-0.0164954774081707,0.01707315444946289,24294.689453125,985.757568359375,59.092044830322266
20251024_131429.496714,1.0120102167129517,0.06559804826974869,0.9878795146942139,-0.01201021671295166,0.9344019293785095,0.012120485305786133,86.47291564941406,-71.291015625,106.5782699584961,15.0,-0.09220743924379349,-0.10282178968191147,44000,-0.07878315448760986,-0.015477661974728107,0.002053380012512207,-0.07806640863418579,-0.01665152981877327,-0.00810384750366211,24294.451171875,995.1016235351562,-14.674663543701172
20251024_131429.506757,1.0120105743408203,0.06558762490749359,0.9878928661346436,-0.012010574340820312,0.9344123601913452,0.012107133865356445,86.44927215576172,-71.73152923583984,106.20252990722656,15.0,-0.08564095944166183,-0.09511243551969528,44000,-0.0786963701248169,-0.015623027458786964,0.008678436279296875,-0.07806873321533203,-0.016807666048407555,-0.00023603439331054688,24294.72265625,1004.4456787109375,16.677379608154297
20251024_131429.526697,1.012011170387268,0.06563068926334381,0.9878751039505005,-0.012011170387268066,0.9343693256378174,0.012124896049499512,86.39205932617188,-71.76262664794922,106.14639282226562,15.0,-0.10612566769123077,-0.09542980790138245,44000,-0.07881182432174683,-0.015768419951200485,-0.011545419692993164,-0.07807260751724243,-0.016963806003332138,-0.0003933906555175781,24293.6015625,1013.7896118164062,-68.90296936035156
20251024_131429.527964,1.0121315717697144,0.06568513810634613,0.9879714846611023,-0.012131571769714355,0.9343148469924927,0.012028515338897705,86.40147399902344,-72.56461334228516,105.17584228515625,15.0,-0.03145122900605202,-0.17544086277484894,44000,-0.07818534970283508,-0.01591334119439125,0.06264746189117432,-0.07885521650314331,-0.017120733857154846,-0.07946491241455078,24292.185546875,1023.133056640625,-87.11814880371094
20251024_131429.536712,1.0120103359222412,0.06567122042179108,0.9878665208816528,-0.012010335922241211,0.9343287944793701,0.012133479118347168,86.4745864868164,-71.49198913574219,106.42745971679688,15.0,-0.16315238177776337,-0.015329181216657162,44000,-0.07886761426925659,-0.016058312729001045,-0.06822645664215088,-0.07806718349456787,-0.017277656123042107,0.08001565933227539,24292.548828125,1032.4761962890625,22.268295288085938
20251024_131429.546754,1.0120145082473755,0.0655851885676384,0.9878730773925781,-0.012014508247375488,0.934414803981781,0.012126922607421875,86.48808288574219,-71.59989929199219,106.276611328125,15.0,-0.09076713770627975,-0.0982818603515625,44000,-0.07882499694824219,-0.016203874722123146,0.00426173210144043,-0.07809430360794067,-0.01743381842970848,-0.002753734588623047,24294.78515625,1041.8199462890625,137.65097045898438
20251024_131429.556760,1.0120153427124023,0.06557651609182358,0.9878832697868347,-0.012015342712402344,0.9344235062599182,0.012116730213165283,86.54005432128906,-71.63215637207031,106.19659423828125,15.0,-0.08848302811384201,-0.09624049067497253,44000,-0.07875874638557434,-0.01634933613240719,0.006625056266784668,-0.07809972763061523,-0.017590012401342392,-0.0005507469177246094,24295.009765625,1051.1641845703125,13.875961303710938
20251024_131429.566747,1.0120177268981934,0.06561923772096634,0.9878706336021423,-0.01201772689819336,0.9343807697296143,0.012129366397857666,86.43193054199219,-72.16112518310547,105.6827621459961,15.0,-0.10354921221733093,-0.09743501245975494,44000,-0.07884088158607483,-0.016494812443852425,-0.008213520050048828,-0.07811522483825684,-0.017746226862072945,-0.0015735626220703125,24293.900390625,1060.5081787109375,-68.35460662841797
20251024_131429.576739,1.0120173692703247,0.06559658795595169,0.9878843426704407,-0.012017369270324707,0.9344034194946289,0.012115657329559326,86.4783935546875,-71.83244323730469,105.95186614990234,15.0,-0.08648116141557693,-0.09577932208776474,44000,-0.07875177264213562,-0.016640283167362213,0.008910894393920898,-0.0781129002571106,-0.01790245622396469,0.00023603439331054688,24294.48828125,1069.85205078125,36.2396240234375
20251024_131429.586772,1.0120007991790771,0.06563159078359604,0.9878762364387512,-0.012000799179077148,0.9343684315681458,0.01212376356124878,86.45733642578125,-71.77908325195312,106.11177825927734,15.0,-0.10085923224687576,-0.08512751013040543,44000,-0.07880446314811707,-0.016785720363259315,-0.005269050598144531,-0.07800519466400146,-0.018058573827147484,0.010936260223388672,24293.578125,1079.1959228515625,-56.00452423095703
20251024_131429.606746,1.0120224952697754,0.0656716376543045,0.9878912568092346,-0.01202249526977539,0.9343283772468567,0.01210874319076538,86.51223754882812,-71.93728637695312,105.84012603759766,15.0,-0.08587470650672913,-0.11068036407232285,44000,-0.07870683073997498,-0.016931114718317986,0.009763240814208984,-0.07814621925354004,-0.018214724957942963,-0.014319419860839844,24292.537109375,1088.5394287109375,-64.07499694824219
20251024_131429.608455,1.0120073556900024,0.06565190851688385,0.987878680229187,-0.012007355690002441,0.9343481063842773,0.012121319770812988,86.36658477783203,-71.81849670410156,106.11720275878906,15.0,-0.10403984785079956,-0.08642660826444626,44000,-0.07878857851028442,-0.01707649603486061,-0.008174777030944824,-0.07804781198501587,-0.018370918929576874,0.009992122650146484,24293.05078125,1097.8828125,31.566619873046875
20251024_131429.616705,1.012000560760498,0.06559845060110092,0.9878830313682556,-0.012000560760498047,0.9344015717506409,0.012116968631744385,86.56428527832031,-70.97872924804688,106.91700744628906,15.0,-0.09315398335456848,-0.09204596281051636,44000,-0.0787602961063385,-0.017221925780177116,0.002828240394592285,-0.0780036449432373,-0.018526971340179443,0.004484653472900391,24294.439453125,1107.2265625,85.53266906738281
20251024_131429.626710,1.0120056867599487,0.06559545546770096,0.9878763556480408,-0.01200568675994873,0.9344045519828796,0.012123644351959229,86.42977142333984,-71.84703063964844,105.99581909179688,15.0,-0.10051027685403824,-0.10010313242673874,44000,-0.07880368828773499,-0.017367368564009666,-0.0043392181396484375,-0.07803696393966675,-0.01868301071226597,-0.003383159637451172,24294.517578125,1116.570556640625,4.792213439941406
20251024_131429.636810,1.0120081901550293,0.06560108065605164,0.9878730177879333,-0.012008190155029297,0.934398889541626,0.01212698221206665,86.52446746826172,-71.62944030761719,106.22221374511719,15.0,-0.09850786626338959,-0.09854457527399063,44000,-0.07882538437843323,-0.01751287281513214,-0.0021696090698242188,-0.07805323600769043,-0.018839102238416672,-0.0016522407531738281,24294.37109375,1125.9146728515625,-9.000301361083984
20251024_131429.646732,1.0120282173156738,0.06559310853481293,0.9878765344619751,-0.012028217315673828,0.9344068765640259,0.012123465538024902,86.45177459716797,-72.11332702636719,105.70687103271484,15.0,-0.0941750630736351,-0.11039667576551437,44000,-0.07880252599716187,-0.017658375203609467,0.0022858381271362305,-0.07818341255187988,-0.018995337188243866,-0.013217926025390625,24294.580078125,1135.2586669921875,12.755393981933594
20251024_131429.656699,1.0119990110397339,0.06564236432313919,0.9878742098808289,-0.011999011039733887,0.9343576431274414,0.012125790119171143,86.4368896484375,-71.80729675292969,106.08082580566406,15.0,-0.09813248366117477,-0.07786894589662552,44000,-0.07881763577461243,-0.017803870141506195,-0.0015109777450561523,-0.07799357175827026,-0.019151514396071434,0.019276142120361328,24293.298828125,1144.6024169921875,-78.80926513671875
20251024_131429.666781,1.0121371746063232,0.06568330526351929,0.9879843592643738,-0.012137174606323242,0.9343166947364807,0.01201564073562622,86.37781524658203,-72.4765625,105.32537841796875,15.0,-0.024453284218907356,-0.1893879920244217,44000,-0.07810166478157043,-0.01794871874153614,0.07159709930419922,-0.07889163494110107,-0.01930839940905571,-0.09118795394897461,24292.234375,1153.94580078125,-65.50550842285156
20251024_131429.676767,1.0120205879211426,0.06567800790071487,0.9878954291343689,-0.012020587921142578,0.9343219995498657,0.012104570865631104,86.49386596679688,-71.84617614746094,106.03424072265625,15.0,-0.15457773208618164,-0.020652035251259804,44000,-0.07867971062660217,-0.018093440681695938,-0.05780458450317383,-0.07813382148742676,-0.019465425983071327,0.07694721221923828,24292.37109375,1163.2890625,8.475780487060547
20251024_131429.696814,1.0120010375976562,0.06562946736812592,0.9878751635551453,-0.01200103759765625,0.9343705177307129,0.012124836444854736,86.48779296875,-71.65410614013672,106.27481079101562,15.0,-0.11022288352251053,-0.08472509682178497,44000,-0.07881143689155579,-0.018238816410303116,-0.013172626495361328,-0.07800674438476562,-0.01962156593799591,0.012903213500976562,24293.634765625,1172.6324462890625,77.66485595703125
20251024_131429.698538,1.0120033025741577,0.06559047847986221,0.9878672957420349,-0.012003302574157715,0.934409499168396,0.012132704257965088,86.46260070800781,-71.20046997070312,106.68250274658203,15.0,-0.10236101597547531,-0.09929394721984863,44000,-0.07886257767677307,-0.018384361639618874,-0.005114078521728516,-0.07802146673202515,-0.01977759413421154,-0.0014948844909667969,24294.6484375,1181.9764404296875,62.38222122192383
20251024_131429.706529,1.0120017528533936,0.06558951735496521,0.9878652095794678,-0.012001752853393555,0.9344104528427124,0.012134790420532227,86.50758361816406,-71.37164306640625,106.47573852539062,15.0,-0.09876210987567902,-0.09692220389842987,44000,-0.07887613773345947,-0.018529966473579407,-0.0013560056686401367,-0.0780113935470581,-0.019933627918362617,0.0010228157043457031,24294.671875,1191.320556640625,1.5377998352050781
20251024_131429.726731,1.0120186805725098,0.06562652438879013,0.987890899181366,-0.012018680572509766,0.9343734979629517,0.012109100818634033,86.50607299804688,-70.9903793334961,106.84380340576172,15.0,-0.08068634569644928,-0.1093834787607193,44000,-0.07870915532112122,-0.0186754297465086,0.016698241233825684,-0.07812142372131348,-0.020089760422706604,-0.011172294616699219,24293.7109375,1200.6644287109375,-59.21125411987305
20251024_131429.728266,1.0120223760604858,0.06564588099718094,0.9878817796707153,-0.01202237606048584,0.9343541264533997,0.012118220329284668,86.46507263183594,-71.62895965576172,106.2334213256836,15.0,-0.10351690649986267,-0.10083049535751343,44000,-0.07876843214035034,-0.01882079429924488,-0.005927681922912598,-0.07814544439315796,-0.020246027037501335,-0.0024390220642089844,24293.20703125,1210.008056640625,-30.97057342529297
20251024_131429.736760,1.0121066570281982,0.06570086628198624,0.9879987835884094,-0.012106657028198242,0.934299111366272,0.012001216411590576,86.35029602050781,-71.87191009521484,105.94831085205078,15.0,-0.020920870825648308,-0.15472157299518585,44000,-0.07800790667533875,-0.01896551065146923,0.07605254650115967,-0.07869327068328857,-0.02040286548435688,-0.05562543869018555,24291.77734375,1219.351318359375,-87.97645568847656
20251024_131429.756414,1.0120054483413696,0.06563535332679749,0.9878937005996704,-0.012005448341369629,0.9343646764755249,0.01210629940032959,86.49723815917969,-71.67710876464844,106.23104858398438,15.0,-0.16610504686832428,-0.03179727494716644,44000,-0.07869094610214233,-0.01911015622317791,-0.06830394268035889,-0.07803541421890259,-0.02055959403514862,0.06679773330688477,24293.48046875,1228.6947021484375,104.82072448730469
20251024_131429.757529,1.0120010375976562,0.06557577848434448,0.9878830909729004,-0.01200103759765625,0.9344242215156555,0.01211690902709961,86.56359100341797,-71.03295135498047,106.8917236328125,15.0,-0.10491166263818741,-0.09581129252910614,44000,-0.07875990867614746,-0.019255494698882103,-0.006896257400512695,-0.07800674438476562,-0.020715637132525444,0.002911090850830078,24295.029296875,1238.03857421875,95.31974792480469
20251024_131429.766897,1.0120023488998413,0.06556323170661926,0.9878740906715393,-0.012002348899841309,0.9344367980957031,0.012125909328460693,86.53089904785156,-71.10198974609375,106.8234634399414,15.0,-0.10406956076622009,-0.09975238889455795,44000,-0.0788184106349945,-0.019400952383875847,-0.00585019588470459,-0.0780152678489685,-0.020871657878160477,-0.0008654594421386719,24295.35546875,1247.3829345703125,20.074844360351562
20251024_131429.776376,1.0121177434921265,0.06562524288892746,0.9879806637763977,-0.012117743492126465,0.9343747496604919,0.012019336223602295,86.41702270507812,-72.29534912109375,105.49755096435547,15.0,-0.028398990631103516,-0.175954207777977,44000,-0.07812568545341492,-0.019545823335647583,0.06927251815795898,-0.07876533269882202,-0.021028438583016396,-0.07616043090820312,24293.744140625,1256.7269287109375,-99.2178955078125
20251024_131429.786441,1.0120168924331665,0.06564292311668396,0.9878653883934021,-0.012016892433166504,0.9343570470809937,0.0121346116065979,86.423583984375,-71.85012817382812,106.00005340576172,15.0,-0.17349472641944885,-0.03273341804742813,44000,-0.07887497544288635,-0.019690748304128647,-0.07492899894714355,-0.07810980081558228,-0.021185314282774925,0.06656169891357422,24293.283203125,1266.070556640625,-28.28836441040039
20251024_131429.806530,1.0120426416397095,0.06571317464113235,0.9878740906715393,-0.012042641639709473,0.9342868328094482,0.012125909328460693,86.50900268554688,-71.63893127441406,106.24726104736328,15.0,-0.09299824386835098,-0.11661335080862045,44000,-0.0788184106349945,-0.019836310297250748,0.00565648078918457,-0.07827717065811157,-0.021341701969504356,-0.016994476318359375,24291.45703125,1275.413818359375,-112.40243530273438
20251024_131429.807558,1.0120389461517334,0.06572967767715454,0.9878832697868347,-0.012038946151733398,0.9342703223228455,0.012116730213165283,86.49018096923828,-70.58934020996094,107.29553985595703,15.0,-0.09277408570051193,-0.09731236100196838,44000,-0.07875874638557434,-0.019981766119599342,0.0059664249420166016,-0.07825314998626709,-0.02149823121726513,0.0024390220642089844,24291.029296875,1284.756591796875,-26.404857635498047
20251024_131429.816586,1.0120083093643188,0.065628781914711,0.9878752827644348,-0.012008309364318848,0.9343712329864502,0.012124717235565186,86.459228515625,-71.89615631103516,105.86544036865234,15.0,-0.10412944108247757,-0.07948826998472214,44000,-0.0788106620311737,-0.02012721449136734,-0.0051915645599365234,-0.07805401086807251,-0.021654538810253143,0.020220279693603516,24293.65234375,1294.099853515625,161.4332275390625
20251024_131429.826560,1.0119836330413818,0.0655495747923851,0.987883448600769,-0.011983633041381836,0.9344504475593567,0.012116551399230957,86.51177215576172,-71.28176879882812,106.66065216064453,15.0,-0.09372245520353317,-0.08341772854328156,44000,-0.07875758409500122,-0.020272662863135338,0.005307793617248535,-0.07789361476898193,-0.021810486912727356,0.016286373138427734,24295.7109375,1303.4439697265625,126.73139953613281
20251024_131429.836700,1.012001872062683,0.06557553261518478,0.9878705143928528,-0.012001872062683105,0.9344244599342346,0.012129485607147217,86.5104751586914,-71.8634033203125,106.01416015625,15.0,-0.10766702890396118,-0.11201631277799606,44000,-0.07884165644645691,-0.020418139174580574,-0.008407235145568848,-0.07801216840744019,-0.021966392174363136,-0.01203775405883789,24295.037109375,1312.788330078125,-41.53251647949219
20251024_131429.846838,1.0121190547943115,0.06564845889806747,0.9879863858222961,-0.012119054794311523,0.9343515634536743,0.012013614177703857,86.39700317382812,-71.22660064697266,106.57671356201172,15.0,-0.023335060104727745,-0.17823763191699982,44000,-0.07808849215507507,-0.020562997087836266,0.0753164291381836,-0.0787738561630249,-0.022123178467154503,-0.07734060287475586,24293.140625,1322.1322021484375,-116.68205261230469
20251024_131429.856456,1.0120234489440918,0.06568311154842377,0.9878742694854736,-0.012023448944091797,0.934316873550415,0.012125730514526367,86.3666000366211,-72.64683532714844,105.18933868408203,15.0,-0.17240069806575775,-0.03733266144990921,44000,-0.07881724834442139,-0.020707834511995316,-0.07287561893463135,-0.07815241813659668,-0.022280104458332062,0.06309986114501953,24292.23828125,1331.4755859375,-55.44424057006836
20251024_131429.876388,1.0121240615844727,0.065693698823452,0.9879699349403381,-0.012124061584472656,0.9343063235282898,0.012030065059661865,86.35904693603516,-72.31249237060547,105.4347152709961,15.0,-0.03686564415693283,-0.1676478087902069,44000,-0.07819542288780212,-0.020852768793702126,0.06218254566192627,-0.07880640029907227,-0.022437063977122307,-0.06640434265136719,24291.962890625,1340.818603515625,-16.939640045166016
20251024_131429.877373,1.0120251178741455,0.06560428440570831,0.9878723621368408,-0.012025117874145508,0.9343957304954529,0.01212763786315918,86.58738708496094,-71.18182373046875,106.68468475341797,15.0,-0.1632496863603592,-0.03545445203781128,44000,-0.07882964611053467,-0.02099771425127983,-0.0634223222732544,-0.0781632661819458,-0.022594032809138298,0.06530284881591797,24294.2890625,1350.162109375,143.0630645751953
20251024_131429.886566,1.0119942426681519,0.06555675715208054,0.9878866076469421,-0.011994242668151855,0.9344432353973389,0.012113392353057861,86.51007843017578,-71.18659210205078,106.77169036865234,15.0,-0.09062062948942184,-0.0803351029753685,44000,-0.0787370502948761,-0.02114316076040268,0.009259581565856934,-0.07796257734298706,-0.022750159725546837,0.020377635955810547,24295.5234375,1359.50634765625,76.04360961914062
20251024_131429.906765,1.01199471950531,0.0655830129981041,0.9878819584846497,-0.011994719505310059,0.9344170093536377,0.012118041515350342,86.50878143310547,-71.21958923339844,106.58180236816406,15.0,-0.10307777673006058,-0.10118647664785385,44000,-0.07876726984977722,-0.021288549527525902,-0.0030219554901123047,-0.07796567678451538,-0.022906087338924408,-0.0003147125244140625,24294.841796875,1368.8507080078125,-42.00935363769531
20251024_131429.908569,1.012008786201477,0.06568359583616257,0.9878780245780945,-0.01200878620147705,0.9343163967132568,0.012121975421905518,86.50090789794922,-71.10445404052734,106.74230194091797,15.0,-0.10278386622667313,-0.11040323972702026,44000,-0.07879284024238586,-0.021433990448713303,-0.002557039260864258,-0.07805711030960083,-0.02306210994720459,-0.009284019470214844,24292.2265625,1378.1943359375,-160.9325408935547
20251024_131429.916968,1.0120328664779663,0.06569375097751617,0.9879025220870972,-0.012032866477966309,0.934306263923645,0.012097477912902832,86.40422821044922,-72.25230407714844,105.49925231933594,15.0,-0.08428952842950821,-0.11732499301433563,44000,-0.07863360643386841,-0.021579306572675705,0.015923380851745605,-0.078213632106781,-0.02321838028728962,-0.015892982482910156,24291.962890625,1387.5374755859375,-16.248226165771484
20251024_131429.926911,1.012022852897644,0.06566738337278366,0.9878592491149902,-0.012022852897644043,0.9343326091766357,0.012140750885009766,86.39544677734375,-72.34146118164062,105.43634033203125,15.0,-0.12876704335212708,-0.09491432458162308,44000,-0.07891488075256348,-0.02172473631799221,-0.028127431869506836,-0.07814854383468628,-0.02337474189698696,0.0066089630126953125,24292.6484375,1396.880615234375,42.188167572021484
20251024_131429.947022,1.0120141506195068,0.06560222804546356,0.9878751635551453,-0.012014150619506836,0.9343977570533752,0.012124836444854736,86.45684051513672,-71.83120727539062,106.02130889892578,15.0,-0.09033738076686859,-0.0958794578909874,44000,-0.07881143689155579,-0.021870329976081848,0.010344386100769043,-0.07809197902679443,-0.023530982434749603,0.005743503570556641,24294.341796875,1406.2242431640625,104.24851989746094
20251024_131429.948481,1.01201331615448,0.0655626580119133,0.9878832697868347,-0.01201331615447998,0.9344373345375061,0.012116730213165283,86.43767547607422,-71.65121459960938,106.29483795166016,15.0,-0.0955054759979248,-0.10122296959161758,44000,-0.07875874638557434,-0.022015778347849846,0.005269050598144531,-0.07808655500411987,-0.02368716150522232,0.0005507469177246094,24295.37109375,1415.5684814453125,63.31205368041992
20251024_131429.956941,1.0120259523391724,0.06557287275791168,0.9878807663917542,-0.012025952339172363,0.9344271421432495,0.01211923360824585,86.57044982910156,-70.86334991455078,107.01676177978516,15.0,-0.10256341844797134,-0.11035198718309402,44000,-0.07877501845359802,-0.022161195054650307,-0.001627206802368164,-0.07816869020462036,-0.023843416944146156,-0.008339881896972656,24295.10546875,1424.9127197265625,-16.34359359741211
