time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_152626.168823,1.0101398229599,1.1806143522262573,0.7515534162521362,-0.010139822959899902,-0.18061435222625732,0.24844658374786377,0.30006375908851624,-177.02911376953125,-179.7550048828125,-0.30006375908851624,-0.5242229700088501,0.040459584444761276,39264,-0.3732524514198303,-0.05878867208957672,-0.09709596633911133,-0.005890488624572754,-0.00682457722723484,0.048351287841796875,-1767.1221923828125,0.0,286.885498046875
20251017_152626.179510,1.0098174810409546,1.1803185939788818,0.7511650323867798,-0.00981748104095459,-0.18031859397888184,0.24883496761322021,0.29654014110565186,-176.996826171875,178.94044494628906,-0.29654014110565186,-0.5291370749473572,0.03563622012734413,39519,-0.3737793266773224,-0.05903768166899681,-0.08781254291534424,-0.005655527114868164,-0.00683419918641448,0.05874037742614746,-1766.075439453125,0.0,103.607177734375
20251017_152626.189863,1.0094258785247803,1.1802117824554443,0.7508137822151184,-0.009425878524780273,-0.18021178245544434,0.2491862177848816,0.34496450424194336,-177.1811981201172,178.92037963867188,-0.34496450424194336,-0.5206295251846313,0.04625065252184868,39337,-0.3743669092655182,-0.05928706377744675,-0.0979304313659668,-0.0054656267166137695,-0.006843466777354479,0.04747509956359863,-1764.1046142578125,0.0,195.07289123535156
20251017_152626.199351,1.009109377861023,1.1800106763839722,0.7504220604896545,-0.00910937786102295,-0.18001067638397217,0.24957793951034546,0.36036503314971924,-176.79217529296875,179.34445190429688,-0.36036503314971924,-0.5315843820571899,0.03516600653529167,39430,-0.3749277591705322,-0.059536829590797424,-0.09347498416900635,-0.005215287208557129,-0.006852367427200079,0.06258487701416016,-1764.6396484375,0.0,-52.95991897583008
20251017_152626.209032,1.0086921453475952,1.1800652742385864,0.7500481605529785,-0.008692145347595215,-0.18006527423858643,0.24995183944702148,0.35158100724220276,-176.61734008789062,179.27481079101562,-0.35158100724220276,-0.5279395580291748,0.05051722377538681,39182,-0.3754391670227051,-0.059786949306726456,-0.0852346420288086,-0.004899931140244007,-0.006860796827822924,0.07883906364440918,-1767.396728515625,0.0,-272.8939208984375
20251017_152626.219077,1.0081665515899658,1.1803466081619263,0.7497072219848633,-0.00816655158996582,-0.18034660816192627,0.2502927780151367,0.3334905207157135,-176.47744750976562,-179.79713439941406,-0.3334905207157135,-0.5204607844352722,0.06707833707332611,38959,-0.3760201334953308,-0.060037437826395035,-0.09682774543762207,-0.004633069038391113,-0.006868741009384394,0.06671547889709473,-1766.8406982421875,0.0,55.04131317138672
20251017_152626.228873,1.0077217817306519,1.1802898645401,0.7493199110031128,-0.0077217817306518555,-0.1802898645401001,0.2506800889968872,0.38298916816711426,-176.31558227539062,-179.78993225097656,-0.38298916816711426,-0.5328853130340576,0.05521366745233536,39288,-0.37655380368232727,-0.06028829514980316,-0.08894503116607666,-0.004367136862128973,-0.006876240950077772,0.0664830207824707,-1766.865234375,0.0,-2.428293228149414
20251017_152626.238957,1.007278561592102,1.1802923679351807,0.7489641308784485,-0.007278561592102051,-0.18029236793518066,0.2510358691215515,0.36137333512306213,-176.556396484375,179.9345703125,-0.36137333512306213,-0.5257871150970459,0.05523964390158653,39230,-0.3770497441291809,-0.06053949519991875,-0.08265674114227295,-0.004117870237678289,-0.00688331201672554,0.0623166561126709,-1766.1876220703125,0.0,67.06714630126953
20251017_152626.249285,1.0068631172180176,1.1802232265472412,0.7486335039138794,-0.006863117218017578,-0.1802232265472412,0.2513664960861206,0.44036778807640076,-176.64422607421875,179.83319091796875,-0.44036778807640076,-0.5202459692955017,0.05131547525525093,39300,-0.3774847090244293,-0.0607910081744194,-0.07249414920806885,-0.003870463464409113,-0.006889969110488892,0.06185173988342285,-1764.1654052734375,0.0,200.16073608398438
20251017_152626.260034,1.0064507722854614,1.1800168752670288,0.7483435273170471,-0.006450772285461426,-0.1800168752670288,0.2516564726829529,0.24921263754367828,-177.1088104248047,-179.8541259765625,-0.24921263754367828,-0.5107698440551758,0.051091305911540985,39435,-0.3779735863208771,-0.06104282662272453,-0.08147954940795898,-0.0036101818550378084,-0.00689620291814208,0.06507039070129395,-1763.97607421875,0.0,18.732547760009766
20251017_152626.269760,1.0060169696807861,1.1799975633621216,0.7480176091194153,-0.006016969680786133,-0.17999756336212158,0.2519823908805847,0.3366955816745758,-177.27716064453125,-179.7764129638672,-0.3366955816745758,-0.5204959511756897,0.05456400662660599,39254,-0.3783895969390869,-0.06129494681954384,-0.06933510303497314,-0.003329586936160922,-0.006901985965669155,0.07014870643615723,-1765.9002685546875,0.0,-190.44757080078125
20251017_152626.279436,1.0055493116378784,1.1801939010620117,0.7477402687072754,-0.005549311637878418,-0.18019390106201172,0.2522597312927246,0.40938711166381836,-177.75502014160156,-179.2998809814453,-0.40938711166381836,-0.509019672870636,0.059917133301496506,39043,-0.3789769113063812,-0.061547402292490005,-0.09788572788238525,-0.003141546156257391,-0.006907378323376179,0.047010183334350586,-1761.806640625,0.0,405.1780700683594
20251017_152626.289728,1.0052359104156494,1.1797761917114258,0.7473487257957458,-0.005235910415649414,-0.17977619171142578,0.25265127420425415,0.4633636474609375,-176.9619903564453,178.952392578125,-0.4633636474609375,-0.5384100675582886,0.036961257457733154,39643,-0.37962010502815247,-0.061800267547369,-0.10719895362854004,-0.0028384209144860506,-0.006912361830472946,0.07578134536743164,-1761.33349609375,0.0,46.83136749267578
20251017_152626.299145,1.0047307014465332,1.1797279119491577,0.7469199299812317,-0.004730701446533203,-0.17972791194915771,0.2530800700187683,0.3538115620613098,-176.75454711914062,178.93878173828125,-0.3538115620613098,-0.5486193299293518,0.06603056192398071,39285,-0.3801172077655792,-0.06205351650714874,-0.08285045623779297,-0.002561116125434637,-0.006916861515492201,0.06932616233825684,-1761.2506103515625,0.0,8.209943771362305
20251017_152626.308916,1.0042685270309448,1.1797194480895996,0.7465885281562805,-0.004268527030944824,-0.1797194480895996,0.2534114718437195,0.39191168546676636,-176.50094604492188,179.02597045898438,-0.39191168546676636,-0.5250211954116821,0.05984818562865257,39246,-0.38057470321655273,-0.06230707839131355,-0.07624924182891846,-0.0023271560203284025,-0.006920935120433569,0.05849003791809082,-1760.3837890625,0.0,85.79969787597656
20251017_152626.318789,1.0038785934448242,1.179630994796753,0.7462835311889648,-0.0038785934448242188,-0.17963099479675293,0.25371646881103516,0.5579851269721985,-175.96432495117188,179.3358917236328,-0.5579851269721985,-0.5191310048103333,0.04924194514751434,39325,-0.3810539245605469,-0.06256095319986343,-0.07987022399902344,-0.002063584281131625,-0.006924593821167946,0.06589293479919434,-1760.1746826171875,0.0,20.69830894470215
20251017_152626.328818,1.0034393072128296,1.1796096563339233,0.7459640502929688,-0.00343930721282959,-0.17960965633392334,0.25403594970703125,0.5140743255615234,-176.10289001464844,179.34942626953125,-0.5140743255615234,-0.5234851241111755,0.05690475553274155,39260,-0.38155263662338257,-0.06281515955924988,-0.08311867713928223,-0.0017965793376788497,-0.006927810609340668,0.06675124168395996,-1759.7493896484375,0.0,42.090415954589844
20251017_152626.339152,1.0029942989349365,1.1795662641525269,0.7456315755844116,-0.0029942989349365234,-0.17956626415252686,0.2543684244155884,0.45178958773612976,-176.38165283203125,179.26564025878906,-0.45178958773612976,-0.5274864435195923,0.05802685022354126,39282,-0.38207343220710754,-0.06306970119476318,-0.0867992639541626,-0.0015387296443805099,-0.006930590141564608,0.06446242332458496,-1759.12548828125,0.0,61.74802780151367
20251017_152626.348894,1.002564549446106,1.1795026063919067,0.745284378528595,-0.002564549446105957,-0.17950260639190674,0.25471562147140503,0.5141150951385498,-176.6209259033203,179.33514404296875,-0.5141150951385498,-0.5319423675537109,0.05599310249090195,39302,-0.3825087547302246,-0.06332456320524216,-0.07255375385284424,-0.0011918306117877364,-0.0069328658282756805,0.08672475814819336,-1760.5858154296875,0.0,-144.541259765625
20251017_152626.359812,1.0019863843917847,1.1796516180038452,0.7449941635131836,-0.001986384391784668,-0.17965161800384521,0.2550058364868164,0.5302978157997131,-177.0524444580078,-179.89891052246094,-0.5302978157997131,-0.5183870792388916,0.07860006392002106,39094,-0.3829730451107025,-0.06357972323894501,-0.07738173007965088,-0.0008998632547445595,-0.006934608798474073,0.07299184799194336,-1759.6220703125,0.0,95.39723205566406
20251017_152626.369658,1.0014997720718384,1.1795532703399658,0.744684636592865,-0.001499772071838379,-0.17955327033996582,0.255315363407135,0.47853389382362366,-177.06985473632812,-179.95603942871094,-0.47853389382362366,-0.5239344835281372,0.06515737622976303,39335,-0.38355696201324463,-0.06383523344993591,-0.09731948375701904,-0.0006764173740521073,-0.0069359224289655685,0.055861473083496094,-1757.1231689453125,0.0,247.33900451660156
20251017_152626.379718,1.0011273622512817,1.1792982816696167,0.7442953586578369,-0.0011273622512817383,-0.1792982816696167,0.2557046413421631,0.2939998507499695,-177.24989318847656,179.0100555419922,-0.2939998507499695,-0.5447116494178772,0.04824913293123245,39490,-0.3840300142765045,-0.06409109383821487,-0.07884204387664795,-0.00041141509427689016,-0.006936829071491957,0.06625056266784668,-1757.787841796875,0.0,-65.79518127441406
20251017_152626.389630,1.000685691833496,1.179366111755371,0.7439799904823303,-0.0006856918334960938,-0.1793661117553711,0.2560200095176697,0.43286389112472534,-177.01853942871094,178.83082580566406,-0.43286389112472534,-0.5269631743431091,0.0589023195207119,39176,-0.384455144405365,-0.06434725224971771,-0.0708550214767456,-0.00010743141319835559,-0.006937261205166578,0.07599592208862305,-1757.674560546875,0.0,11.216402053833008
20251017_152626.399044,1.0001790523529053,1.1793545484542847,0.7436965703964233,-0.00017905235290527344,-0.17935454845428467,0.25630342960357666,0.3881835341453552,-176.71353149414062,178.948486328125,-0.3881835341453552,-0.5196574330329895,0.06895122677087784,39253,-0.38487616181373596,-0.06460370123386383,-0.07016956806182861,0.00017452239990234375,-0.006937205325812101,0.07048845291137695,-1757.665283203125,0.0,0.9250640869140625
20251017_152626.409074,0.9997091293334961,1.1793535947799683,0.743415892124176,0.00029087066650390625,-0.17935359477996826,0.256584107875824,0.46706584095954895,-176.60122680664062,178.9699249267578,-0.46706584095954895,-0.5196494460105896,0.06372576951980591,39243,-0.3854007124900818,-0.06486045569181442,-0.0874251127243042,0.0004674196243286133,-0.006936670280992985,0.07322430610656738,-1757.0740966796875,0.0,58.51030349731445
20251017_152626.418842,0.9992209672927856,1.1792932748794556,0.7430661916732788,0.0007790327072143555,-0.17929327487945557,0.2569338083267212,0.45951515436172485,-176.71763610839844,178.87704467773438,-0.45951515436172485,-0.537686288356781,0.06675505638122559,39301,-0.38579535484313965,-0.06511752307415009,-0.06577372550964355,0.0007801651954650879,-0.006935630924999714,0.07818639278411865,-1755.896484375,0.0,116.55807495117188
20251017_152626.428854,0.9986997246742249,1.1791731119155884,0.7428030967712402,0.0013002753257751465,-0.17917311191558838,0.25719690322875977,0.4190313518047333,-176.92333984375,178.9783477783203,-0.4190313518047333,-0.5166866183280945,0.0720309242606163,39360,-0.38623756170272827,-0.06537486612796783,-0.07370114326477051,0.0010730981593951583,-0.006934086326509714,0.07323324680328369,-1754.373046875,0.0,150.7854461669922
20251017_152626.438854,0.9982115030288696,1.1790176630020142,0.7425082921981812,0.001788496971130371,-0.17901766300201416,0.25749170780181885,0.4845377206802368,-176.7523193359375,179.34262084960938,-0.4845377206802368,-0.5253135561943054,0.06737225502729416,39396,-0.38663238286972046,-0.06563249230384827,-0.06580352783203125,0.001344358897767961,-0.006932071875780821,0.06781518459320068,-1754.7562255859375,0.0,-37.92762756347656
20251017_152626.449023,0.9977594017982483,1.1790567636489868,0.742245078086853,0.002240598201751709,-0.17905676364898682,0.257754921913147,0.48016199469566345,-176.75379943847656,179.39193725585938,-0.48016199469566345,-0.5180683732032776,0.06222747266292572,39207,-0.38704821467399597,-0.06589038670063019,-0.06930530071258545,0.0016113638412207365,-0.006929608527570963,0.06675124168395996,-1755.03076171875,0.0,-27.173757553100586
20251017_152626.459664,0.9973143935203552,1.1790847778320312,0.7419678568840027,0.0026856064796447754,-0.17908477783203125,0.2580321431159973,0.5381799340248108,-176.7421112060547,179.4091339111328,-0.5381799340248108,-0.5222439169883728,0.06143299862742424,39217,-0.38764241337776184,-0.06614861637353897,-0.09903311729431152,0.001928865909576416,-0.006926658563315868,0.0793755054473877,-1755.4443359375,0.0,-40.934085845947266
20251017_152626.469188,0.9967852234840393,1.1791269779205322,0.7415717244148254,0.0032147765159606934,-0.17912697792053223,0.25842827558517456,0.5177857279777527,-176.5531768798828,179.29669189453125,-0.5177857279777527,-0.5528241395950317,0.07437771558761597,39203,-0.38807398080825806,-0.06640718877315521,-0.07192790508270264,0.002280628774315119,-0.006923150736838579,0.08794069290161133,-1757.5753173828125,0.0,-210.91461181640625
20251017_152626.478872,0.9961989521980286,1.1793444156646729,0.7412840127944946,0.0038010478019714355,-0.17934441566467285,0.25871598720550537,0.5989794135093689,-176.7928924560547,-179.81578063964844,-0.5989794135093689,-0.5264090895652771,0.08329816907644272,39031,-0.38850072026252747,-0.06666604429483414,-0.07112324237823486,0.0025752782821655273,-0.006919104140251875,0.0736624002456665,-1757.7926025390625,0.0,-21.507740020751953
20251017_152626.489162,0.9957078695297241,1.1793665885925293,0.7409995198249817,0.004292130470275879,-0.1793665885925293,0.2590004801750183,0.6896472573280334,-176.59046936035156,-179.8593292236328,-0.6896472573280334,-0.5262899994850159,0.06931857764720917,39220,-0.3889722526073456,-0.06692520529031754,-0.07858872413635254,0.002836668398231268,-0.0069145942106842995,0.06534755229949951,-1755.5845947265625,0.0,218.54638671875
20251017_152626.498406,0.9952722191810608,1.1791412830352783,0.7406851649284363,0.004727780818939209,-0.17914128303527832,0.2593148350715637,0.7107660174369812,-176.2321014404297,179.23936462402344,-0.7107660174369812,-0.5344861745834351,0.06126962602138519,39462,-0.38928115367889404,-0.06718461960554123,-0.05148351192474365,0.0032261968590319157,-0.0069095417857170105,0.0973820686340332,-1757.891845703125,0.0,-228.3751983642578
20251017_152626.508313,0.9946230053901672,1.1793767213821411,0.7404792308807373,0.005376994609832764,-0.1793767213821411,0.2595207691192627,0.4893629848957062,-176.78614807128906,-179.90109252929688,-0.4893629848957062,-0.5079492926597595,0.09369872510433197,39013,-0.38970011472702026,-0.06744427978992462,-0.06982684135437012,0.003533685114234686,-0.0069039082154631615,0.07687211036682129,-1757.9210205078125,0.0,-2.8908252716064453
20251017_152626.519028,0.9941105246543884,1.1793797016143799,0.7401999235153198,0.005889475345611572,-0.17937970161437988,0.2598000764846802,0.5267242789268494,-176.92010498046875,179.98362731933594,-0.5267242789268494,-0.5269712209701538,0.07350188493728638,39239,-0.39006507396698,-0.0677042007446289,-0.06082653999328613,0.0037943602073937654,-0.006897801533341408,0.06516873836517334,-1756.5472412109375,0.0,135.9844207763672
20251017_152626.528754,0.9936760663986206,1.1792395114898682,0.7399566173553467,0.0063239336013793945,-0.17923951148986816,0.2600433826446533,0.4499467611312866,-177.57122802734375,-179.78514099121094,-0.4499467611312866,-0.518595814704895,0.06206529587507248,39379,-0.3904487192630768,-0.06796437501907349,-0.06394088268280029,0.004115474410355091,-0.006891210097819567,0.08027851581573486,-1756.576416015625,0.0,-2.8908252716064453
20251017_152626.538918,0.9931408762931824,1.179242491722107,0.7397008538246155,0.006859123706817627,-0.17924249172210693,0.2602991461753845,0.5061460137367249,-177.77194213867188,179.8325653076172,-0.5061460137367249,-0.5223539471626282,0.0775027796626091,39240,-0.3909578025341034,-0.06822483986616135,-0.08484721183776855,0.004367244429886341,-0.006884141359478235,0.0629425048828125,-1754.597412109375,0.0,195.88232421875
20251017_152626.549428,0.9927212595939636,1.179040551185608,0.7393614649772644,0.007278740406036377,-0.1790405511856079,0.2606385350227356,0.48625054955482483,-177.2025604248047,178.76783752441406,-0.48625054955482483,-0.5440298318862915,0.06042560935020447,39441,-0.3913842737674713,-0.06848562508821487,-0.07107853889465332,0.0046928646042943,-0.0068765911273658276,0.08140504360198975,-1755.1593017578125,0.0,-55.619476318359375
20251017_152626.559824,0.9921785593032837,1.1790978908538818,0.7390771508216858,0.007821440696716309,-0.17909789085388184,0.2609228491783142,0.5006755590438843,-176.89332580566406,178.7559051513672,-0.5006755590438843,-0.5309484601020813,0.07922131568193436,39189,-0.3918618857860565,-0.06874670833349228,-0.07960200309753418,0.0050303577445447445,-0.006868488620966673,0.0843733549118042,-1755.5810546875,0.0,-41.74351501464844
20251017_152626.569445,0.9916160702705383,1.1791409254074097,0.7387587428092957,0.00838392972946167,-0.17914092540740967,0.26124125719070435,0.44779691100120544,-176.7243194580078,178.79258728027344,-0.44779691100120544,-0.5402106046676636,0.08253522217273712,39202,-0.3922312259674072,-0.06900806725025177,-0.06155669689178467,0.005320536904036999,-0.006859862711280584,0.07254481315612793,-1756.0074462890625,0.0,-42.20604705810547
20251017_152626.579771,0.9911324381828308,1.1791844367980957,0.7385125160217285,0.00886756181716919,-0.1791844367980957,0.2614874839782715,0.4357191026210785,-176.5519256591797,178.749755859375,-0.4357191026210785,-0.5227959752082825,0.07100548595190048,39201,-0.39264607429504395,-0.06926969438791275,-0.06914138793945312,0.005611145403236151,-0.006850752979516983,0.07265210151672363,-1756.43505859375,0.0,-42.32168197631836
20251017_152626.589537,0.990648090839386,1.1792280673980713,0.7382359504699707,0.009351909160614014,-0.1792280673980713,0.2617640495300293,0.45686593651771545,-176.51974487304688,178.8155059814453,-0.45686593651771545,-0.5310571789741516,0.07141249626874924,39201,-0.3930417001247406,-0.06953158974647522,-0.06593763828277588,0.00592349749058485,-0.006841140799224377,0.07808804512023926,-1755.47705078125,0.0,94.8190689086914
20251017_152626.599312,0.9901275038719177,1.1791303157806396,0.7379721999168396,0.009872496128082275,-0.17913031578063965,0.2620278000831604,0.5781640410423279,-176.20681762695312,179.1456756591797,-0.5781640410423279,-0.5285109281539917,0.07717040181159973,39339,-0.39344322681427,-0.06979375332593918,-0.06692111492156982,0.006252408027648926,-0.006830994039773941,0.08222758769989014,-1755.2620849609375,0.0,21.276473999023438
20251017_152626.609217,0.9895793199539185,1.1791083812713623,0.7377045154571533,0.010420680046081543,-0.1791083812713623,0.2622954845428467,0.6214617490768433,-176.30567932128906,179.2531280517578,-0.6214617490768433,-0.5301581025123596,0.08164899796247482,39266,-0.39376312494277954,-0.07005615532398224,-0.053316354751586914,0.006552064325660467,-0.0068203238770365715,0.07491409778594971,-1755.6558837890625,0.0,-38.96832275390625
20251017_152626.618900,0.9890798926353455,1.179148554801941,0.737491250038147,0.010920107364654541,-0.17914855480194092,0.262508749961853,0.689068078994751,-176.55343627929688,179.32965087890625,-0.689068078994751,-0.5171356201171875,0.07464583963155746,39205,-0.39408767223358154,-0.07031877338886261,-0.05409121513366699,0.00686116237193346,-0.0068091461434960365,0.07727444171905518,-1755.906982421875,0.0,-24.86109733581543
20251017_152626.628823,0.9885647296905518,1.1791741847991943,0.7372748851776123,0.011435270309448242,-0.17917418479919434,0.2627251148223877,0.6655087471008301,-176.62074279785156,179.32623291015625,-0.6655087471008301,-0.51849764585495,0.0773264542222023,39219,-0.39442044496536255,-0.07058160752058029,-0.05546212196350098,0.007260703947395086,-0.006797377951443195,0.09988546371459961,-1757.3731689453125,0.0,-145.1194305419922
20251017_152626.638762,0.9878988265991211,1.1793237924575806,0.7370530366897583,0.012101173400878906,-0.17932379245758057,0.2629469633102417,0.5639486908912659,-176.60171508789062,-179.62997436523438,-0.5639486908912659,-0.5204641819000244,0.10034879297018051,39097,-0.39488813281059265,-0.07084470987319946,-0.07794797420501709,0.007596767041832209,-0.00678499648347497,0.08401572704315186,-1757.9058837890625,0.0,-52.72865295410156
20251017_152626.649029,0.9873387217521667,1.1793781518936157,0.7367412447929382,0.012661278247833252,-0.17937815189361572,0.26325875520706177,0.5627890825271606,-176.2788848876953,-179.8423309326172,-0.5627890825271606,-0.5436808466911316,0.0848274976015091,39189,-0.3952302932739258,-0.07110808044672012,-0.05702674388885498,0.00791391171514988,-0.006772071123123169,0.07928609848022461,-1758.4970703125,0.0,-58.51030349731445
20251017_152626.659759,0.9868101477622986,1.1794384717941284,0.7365131378173828,0.013189852237701416,-0.17943847179412842,0.2634868621826172,0.5898370742797852,-176.16156005859375,-179.87664794921875,-0.5898370742797852,-0.5233651399612427,0.08042793720960617,39182,-0.39556431770324707,-0.07137168198823929,-0.055670738220214844,0.008249258622527122,-0.006758601870387793,0.08383691310882568,-1759.7213134765625,0.0,-121.18339538574219
20251017_152626.669389,0.9862512350082397,1.1795634031295776,0.736290454864502,0.013748764991760254,-0.17956340312957764,0.26370954513549805,0.6200536489486694,-176.42591857910156,179.72006225585938,-0.6200536489486694,-0.5226067304611206,0.08532757312059402,39119,-0.3958616852760315,-0.07163549214601517,-0.049561262130737305,0.00854580383747816,-0.006744605954736471,0.07413625717163086,-1759.8240966796875,0.0,-10.175704956054688
20251017_152626.679427,0.9857569932937622,1.179573893547058,0.736092209815979,0.014243006706237793,-0.1795738935470581,0.263907790184021,0.6336660981178284,-176.5400848388672,179.81654357910156,-0.6336660981178284,-0.5170584321022034,0.07593745738267899,39230,-0.39613571763038635,-0.07189948856830597,-0.045672059059143066,0.008847570046782494,-0.006730111315846443,0.07544159889221191,-1759.0601806640625,0.0,75.62399291992188
20251017_152626.689003,0.9852540493011475,1.179495930671692,0.7359095215797424,0.014745950698852539,-0.1794959306716919,0.26409047842025757,0.5671741366386414,-177.2841033935547,179.9549560546875,-0.5671741366386414,-0.5137072801589966,0.07755906134843826,39316,-0.3965419828891754,-0.07216371595859528,-0.06771087646484375,0.009213817305862904,-0.006715060211718082,0.09156167507171631,-1759.44677734375,0.0,-38.27452850341797
20251017_152626.699334,0.9846436381340027,1.1795353889465332,0.7356386780738831,0.015356361865997314,-0.1795353889465332,0.26436132192611694,0.4744635820388794,-177.52891540527344,179.89129638671875,-0.4744635820388794,-0.5364165902137756,0.09406042844057083,39202,-0.3968687653541565,-0.07242818921804428,-0.054463744163513184,0.009531855583190918,-0.00669943867251277,0.07950961589813232,-1759.02392578125,0.0,41.85914993286133
20251017_152626.709105,0.9841135740280151,1.1794922351837158,0.735420823097229,0.015886425971984863,-0.17949223518371582,0.264579176902771,0.5365050435066223,-177.64266967773438,179.94113159179688,-0.5365050435066223,-0.5237606763839722,0.08234203606843948,39282,-0.39722952246665955,-0.0726928859949112,-0.06012618541717529,0.00978916883468628,-0.006683337967842817,0.06432831287384033,-1757.17919921875,0.0,182.5845184326172
20251017_152626.718543,0.9836847186088562,1.1793040037155151,0.7351803183555603,0.0163152813911438,-0.17930400371551514,0.2648196816444397,0.5295905470848083,-177.2757110595703,178.8908233642578,-0.5295905470848083,-0.5300486087799072,0.0674341470003128,39425,-0.39754629135131836,-0.07295781373977661,-0.052794814109802246,0.010088324546813965,-0.006666773464530706,0.07478892803192139,-1758.1220703125,0.0,-93.31584167480469
20251017_152626.728997,0.9831861257553101,1.1794002056121826,0.7349691390991211,0.01681387424468994,-0.17940020561218262,0.2650308609008789,0.565966010093689,-177.13429260253906,178.82150268554688,-0.565966010093689,-0.5232989192008972,0.07821048051118851,39148,-0.3978494703769684,-0.07322294265031815,-0.0505298376083374,0.010407472029328346,-0.006649693474173546,0.07978677749633789,-1759.0811767578125,0.0,-94.93470001220703
20251017_152626.738752,0.9826542139053345,1.1794980764389038,0.7347670197486877,0.017345786094665527,-0.1794980764389038,0.26523298025131226,0.6305131316184998,-176.85113525390625,178.81971740722656,-0.6305131316184998,-0.5216022729873657,0.08354455232620239,39145,-0.39818528294563293,-0.07348828762769699,-0.0559687614440918,0.010793673805892467,-0.006632025819271803,0.0965505838394165,-1758.8861083984375,0.0,19.310712814331055
20251017_152626.749188,0.982010543346405,1.1794781684875488,0.7345431447029114,0.01798945665359497,-0.17947816848754883,0.2654568552970886,0.5358143448829651,-176.47239685058594,179.04556274414062,-0.5358143448829651,-0.5276423096656799,0.10071223229169846,39260,-0.3984285593032837,-0.07375382632017136,-0.04054605960845947,0.011147474870085716,-0.0066137416288256645,0.08845031261444092,-1758.707275390625,0.0,17.691850662231445
20251017_152626.759543,0.9814208745956421,1.1794599294662476,0.7343809604644775,0.01857912540435791,-0.17945992946624756,0.26561903953552246,0.5443441271781921,-176.4484405517578,179.02540588378906,-0.5443441271781921,-0.5127284526824951,0.09298404306173325,39258,-0.39871975779533386,-0.07401954382658005,-0.048533082008361816,0.01143722515553236,-0.006594920996576548,0.07243752479553223,-1757.2200927734375,0.0,147.20082092285156
20251017_152626.769350,0.9809379577636719,1.1793081760406494,0.7341868281364441,0.019062042236328125,-0.17930817604064941,0.2658131718635559,0.6716536283493042,-176.2769775390625,179.20664978027344,-0.6716536283493042,-0.5212723612785339,0.07727982848882675,39389,-0.3989638388156891,-0.07428543269634247,-0.0406801700592041,0.011761844158172607,-0.0065755886025726795,0.0811547040939331,-1757.0367431640625,0.0,18.154382705688477
20251017_152626.779345,0.9803969264030457,1.17928946018219,0.7340241074562073,0.019603073596954346,-0.17928946018218994,0.2659758925437927,0.6594794392585754,-176.540283203125,179.2713623046875,-0.6594794392585754,-0.5139294266700745,0.08634095638990402,39261,-0.399265319108963,-0.07455151528120041,-0.0502467155456543,0.012081742286682129,-0.006555718835443258,0.07997453212738037,-1757.3907470703125,0.0,-35.03680419921875
20251017_152626.789555,0.9798637628555298,1.1793255805969238,0.7338231205940247,0.020136237144470215,-0.17932558059692383,0.26617687940597534,0.6206781268119812,-176.687255859375,179.39962768554688,-0.6206781268119812,-0.5240635275840759,0.0855005532503128,39207,-0.39963626861572266,-0.07481781393289566,-0.061824917793273926,0.012427782639861107,-0.0065352944657206535,0.08651018142700195,-1758.0740966796875,0.0,-67.64530944824219
20251017_152626.798952,0.9792870283126831,1.179395318031311,0.7335758209228516,0.020712971687316895,-0.17939531803131104,0.26642417907714844,0.6260240077972412,-176.8454132080078,179.41709899902344,-0.6260240077972412,-0.536279022693634,0.09240266680717468,39174,-0.39991575479507446,-0.07508432865142822,-0.04658102989196777,0.01273874007165432,-0.006514322012662888,0.07773935794830322,-1758.6466064453125,0.0,-56.66017532348633
20251017_152626.809108,0.9787687659263611,1.179453730583191,0.7333894968032837,0.021231234073638916,-0.17945373058319092,0.2666105031967163,0.6508010029792786,-176.74288940429688,179.46487426757812,-0.6508010029792786,-0.5215811133384705,0.0839637741446495,39184,-0.4001576900482178,-0.07535102218389511,-0.04032254219055176,0.013140964321792126,-0.006492755841463804,0.10055601596832275,-1761.3638916015625,0.0,-268.9623718261719
20251017_152626.818972,0.9780983924865723,1.179731011390686,0.7332282066345215,0.021901607513427734,-0.17973101139068604,0.2667717933654785,0.6549325585365295,-176.7227020263672,-179.90386962890625,-0.6549325585365295,-0.5158312320709229,0.10720422118902206,38969,-0.400430291891098,-0.07561788707971573,-0.045433640480041504,0.013479495421051979,-0.006470572203397751,0.08463263511657715,-1761.9561767578125,0.0,-58.625938415527344
20251017_152626.828834,0.9775341749191284,1.1797914505004883,0.7330464720726013,0.022465825080871582,-0.17979145050048828,0.2669535279273987,0.6191396117210388,-176.4668426513672,179.93429565429688,-0.6191396117210388,-0.5214818120002747,0.09164156019687653,39179,-0.4007070064544678,-0.07588493078947067,-0.046119093894958496,0.013807833194732666,-0.006447832565754652,0.0820845365524292,-1762.5228271484375,0.0,-56.082008361816406
20251017_152626.838847,0.9769869446754456,1.1798492670059204,0.7328619956970215,0.023013055324554443,-0.1798492670059204,0.2671380043029785,0.6565945744514465,-176.2578887939453,179.8928985595703,-0.6565945744514465,-0.5227110385894775,0.08944454044103622,39181,-0.4009764790534973,-0.07615216076374054,-0.044912099838256836,0.01416392344981432,-0.0064245229586958885,0.08902251720428467,-1762.5823974609375,0.0,-5.897283554077148
