time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_115105.612589,1.1779335737228394,0.9707339406013489,3.387852430343628,-0.17793357372283936,0.029266059398651123,-0.38785243034362793,0.4211217761039734,-177.4410858154297,-179.4827117919922,-0.4211217761039734,-0.13220791518688202,-0.7622491121292114,50191,0.46542292833328247,0.1742142289876938,-0.07184505462646484,-0.17793357372283936,0.051013145595788956,-0.23532867431640625,877.9818115234375,1224.5706787109375,89.12086486816406
20250912_115105.622908,1.1786288022994995,0.970757007598877,3.3875033855438232,-0.1786288022994995,0.029242992401123047,-0.38750338554382324,0.38348641991615295,-177.59584045410156,-179.27745056152344,-0.38348641991615295,-0.15114568173885345,-0.7503561973571777,50074,0.4650040566921234,0.17460189759731293,-0.09075164794921875,-0.1786288022994995,0.05074572563171387,-0.22247314453125,877.289794921875,1224.8046875,-27.680397033691406
20250912_115105.632677,1.1793816089630127,0.970642626285553,3.3872573375701904,-0.1793816089630127,0.02935737371444702,-0.38725733757019043,0.4500831663608551,-177.40635681152344,-179.39523315429688,-0.4500831663608551,-0.12427438050508499,-0.7698025107383728,50243,0.4647088050842285,0.17498928308486938,-0.06397247314453125,-0.1793816089630127,0.05047721788287163,-0.24089813232421875,880.72119140625,1225.0390625,137.257568359375
20250912_115105.642409,1.1800813674926758,0.9706481695175171,3.3869435787200928,-0.18008136749267578,0.02935183048248291,-0.3869435787200928,0.46263012290000916,-177.2815704345703,-179.2889862060547,-0.46263012290000916,-0.14186862111091614,-0.7537964582443237,50099,0.4643322825431824,0.17537638545036316,-0.08157730102539062,-0.18008136749267578,0.05020761862397194,-0.2239227294921875,880.554931640625,1225.27392578125,-6.651878356933594
20250912_115105.652417,1.180769920349121,0.9706138968467712,3.38662052154541,-0.1807699203491211,0.02938610315322876,-0.38662052154541016,0.4420165717601776,-177.27145385742188,-179.2591094970703,-0.4420165717601776,-0.1442870795726776,-0.7511698603630066,50148,0.46394461393356323,0.17576315999031067,-0.08399486541748047,-0.1807699203491211,0.04993698000907898,-0.2203369140625,881.5830688476562,1225.5089111328125,41.12720489501953
20250912_115105.662390,1.1813974380493164,0.9707432389259338,3.3862297534942627,-0.1813974380493164,0.029256761074066162,-0.3862297534942627,0.39185264706611633,-177.03880310058594,-178.93701171875,-0.39185264706611633,-0.16197440028190613,-0.7325377464294434,49948,0.46347570419311523,0.17614959180355072,-0.10159969329833984,-0.1813974380493164,0.04966535419225693,-0.2008056640625,877.7028198242188,1225.743408203125,-155.2104949951172
20250912_115105.672773,1.1820335388183594,0.9707284569740295,3.3859360218048096,-0.18203353881835938,0.02927154302597046,-0.38593602180480957,0.40279221534729004,-176.9535675048828,-178.89157104492188,-0.40279221534729004,-0.13671134412288666,-0.7361930012702942,50121,0.46312323212623596,0.1765356808900833,-0.0763702392578125,-0.18203353881835938,0.049392782151699066,-0.20355224609375,878.1463012695312,1225.9775390625,17.73834228515625
20250912_115105.682641,1.182684302330017,0.9708296060562134,3.3855624198913574,-0.1826843023300171,0.02917039394378662,-0.3855624198913574,0.362222820520401,-177.05043029785156,-178.61770629882812,-0.362222820520401,-0.15754017233848572,-0.7418093681335449,49979,0.46267491579055786,0.17692142724990845,-0.0971364974975586,-0.1826843023300171,0.0491192452609539,-0.20824432373046875,875.11181640625,1226.2113037109375,-121.37889862060547
20250912_115105.692724,1.1835399866104126,0.970465898513794,3.3853113651275635,-0.1835399866104126,0.029534101486206055,-0.3853113651275635,0.4396541118621826,-177.21974182128906,-179.27525329589844,-0.4396541118621826,-0.12559373676776886,-0.8085143566131592,50548,0.46237364411354065,0.1773068606853485,-0.06527423858642578,-0.1835399866104126,0.04884457588195801,-0.2738189697265625,886.0230712890625,1226.4461669921875,436.44903564453125
20250912_115105.702797,1.1841940879821777,0.970489501953125,3.3849422931671143,-0.18419408798217773,0.029510498046875,-0.38494229316711426,0.43864142894744873,-177.1425323486328,-179.1943359375,-0.43864142894744873,-0.1563359647989273,-0.7449377775192261,50083,0.4619307518005371,0.1776919811964035,-0.09595870971679688,-0.18419408798217773,0.04856877401471138,-0.20931243896484375,885.31494140625,1226.682373046875,-28.324127197265625
20250912_115105.712485,1.1849021911621094,0.9704063534736633,3.3846030235290527,-0.18490219116210938,0.02959364652633667,-0.38460302352905273,0.41616541147232056,-177.19541931152344,-179.11183166503906,-0.41616541147232056,-0.1486097127199173,-0.7632032632827759,50214,0.4615236222743988,0.17807675898075104,-0.0882101058959961,-0.18490219116210938,0.048291951417922974,-0.226593017578125,887.8093872070312,1226.918701171875,99.7781753540039
20250912_115105.722629,1.1855405569076538,0.9704828858375549,3.3841841220855713,-0.1855405569076538,0.02951711416244507,-0.3841841220855713,0.3890494704246521,-177.03384399414062,-178.80714416503906,-0.3890494704246521,-0.16943226754665375,-0.7418034672737122,50020,0.46102094650268555,0.17846114933490753,-0.10891437530517578,-0.1855405569076538,0.048014119267463684,-0.20427703857421875,885.513427734375,1227.1551513671875,-91.83883666992188
20250912_115105.732858,1.1861993074417114,0.9704362750053406,3.3838508129119873,-0.18619930744171143,0.029563724994659424,-0.3838508129119873,0.4175158143043518,-177.01756286621094,-178.79710388183594,-0.4175158143043518,-0.14719423651695251,-0.7492641806602478,50170,0.4606209695339203,0.17884516716003418,-0.08666038513183594,-0.18619930744171143,0.047735314816236496,-0.2108001708984375,886.9117431640625,1227.3914794921875,55.93299865722656
20250912_115105.742673,1.1868642568588257,0.9704045653343201,3.3834939002990723,-0.18686425685882568,0.02959543466567993,-0.38349390029907227,0.43121710419654846,-177.03302001953125,-178.81979370117188,-0.43121710419654846,-0.1533757597208023,-0.7521925568580627,50153,0.4601926803588867,0.17922884225845337,-0.09279727935791016,-0.18686425685882568,0.04745551943778992,-0.2127838134765625,887.863037109375,1227.628173828125,38.051605224609375
20250912_115105.752834,1.1875343322753906,0.9703840017318726,3.383138656616211,-0.18753433227539062,0.02961599826812744,-0.38313865661621094,0.45092153549194336,-177.017578125,-178.78819274902344,-0.45092153549194336,-0.15298481285572052,-0.7547837495803833,50141,0.4597663879394531,0.1796121597290039,-0.09236335754394531,-0.18753433227539062,0.04717471823096275,-0.21442413330078125,888.4799194335938,1227.864990234375,24.67632293701172
20250912_115105.762527,1.1881524324417114,0.970453143119812,3.382789373397827,-0.18815243244171143,0.02954685688018799,-0.38278937339782715,0.41072365641593933,-177.04420471191406,-178.7486114501953,-0.41072365641593933,-0.15147125720977783,-0.7390515208244324,50031,0.4593472480773926,0.1799951195716858,-0.09081363677978516,-0.18815243244171143,0.046892955899238586,-0.19779205322265625,886.4057006835938,1228.1016845703125,-82.96966552734375
20250912_115105.772529,1.188848853111267,0.9704284071922302,3.3824679851531982,-0.1888488531112671,0.029571592807769775,-0.38246798515319824,0.4876767694950104,-177.03660583496094,-178.81185913085938,-0.4876767694950104,-0.14422160387039185,-0.7650932669639587,50145,0.4589615762233734,0.1803777515888214,-0.08356094360351562,-0.1888488531112671,0.04661020264029503,-0.2228546142578125,887.1477661132812,1228.338134765625,29.68311309814453
20250912_115105.782853,1.1894557476043701,0.970371663570404,3.382082939147949,-0.18945574760437012,0.029628336429595947,-0.3820829391479492,0.44788357615470886,-177.01722717285156,-178.85739135742188,-0.44788357615470886,-0.16085240244865417,-0.7373355031013489,50185,0.4584995210170746,0.18076002597808838,-0.1001119613647461,-0.18945574760437012,0.046326473355293274,-0.19420623779296875,888.85009765625,1228.574951171875,68.09234619140625
20250912_115105.792370,1.1902599334716797,0.9701011180877686,3.381809949874878,-0.1902599334716797,0.029898881912231445,-0.38180994987487793,0.47955670952796936,-177.3327178955078,-179.39341735839844,-0.47955670952796936,-0.13166329264640808,-0.801557719707489,50450,0.45817193388938904,0.18114197254180908,-0.07097721099853516,-0.1902599334716797,0.046041689813137054,-0.2573394775390625,896.9664306640625,1228.81298828125,324.6545715332031
20250912_115105.802632,1.1909115314483643,0.97003173828125,3.381429433822632,-0.19091153144836426,0.02996826171875,-0.38142943382263184,0.4822607934474945,-177.31846618652344,-179.48631286621094,-0.4822607934474945,-0.15969525277614594,-0.7536670565605164,50211,0.45771533250808716,0.18152359127998352,-0.09893417358398438,-0.19091153144836426,0.04575581103563309,-0.2085113525390625,899.0478515625,1229.052490234375,83.25576782226562
20250912_115105.812154,1.191573143005371,0.9699793457984924,3.381045341491699,-0.1915731430053711,0.03002065420150757,-0.3810453414916992,0.45761680603027344,-177.44717407226562,-179.4113311767578,-0.45761680603027344,-0.16070476174354553,-0.7578198909759521,50192,0.45725440979003906,0.1819048374891281,-0.09986400604248047,-0.1915731430053711,0.04546894505620003,-0.2117156982421875,900.61962890625,1229.29248046875,62.87097930908203
20250912_115105.822275,1.1922409534454346,0.9699419736862183,3.3807055950164795,-0.19224095344543457,0.03005802631378174,-0.3807055950164795,0.48468148708343506,-177.50933837890625,-179.46609497070312,-0.48468148708343506,-0.1492016613483429,-0.7607592344284058,50176,0.4568467140197754,0.18228571116924286,-0.0883340835571289,-0.19224095344543457,0.04518108442425728,-0.2136993408203125,901.7407836914062,1229.53271484375,44.846534729003906
20250912_115105.832334,1.1929469108581543,0.9699497818946838,3.3803412914276123,-0.1929469108581543,0.030050218105316162,-0.3803412914276123,0.5398663878440857,-177.52874755859375,-179.48873901367188,-0.5398663878440857,-0.15564315021038055,-0.773961067199707,50121,0.4564095437526703,0.18266622722148895,-0.09471893310546875,-0.1929469108581543,0.044892195612192154,-0.2259063720703125,901.5065307617188,1229.773193359375,-9.369850158691406
20250912_115105.842625,1.1935865879058838,0.9699593186378479,3.3799617290496826,-0.1935865879058838,0.0300406813621521,-0.3799617290496826,0.5513247847557068,-177.50914001464844,-179.46832275390625,-0.5513247847557068,-0.15968576073646545,-0.753680944442749,50119,0.45595407485961914,0.1830463856458664,-0.09868621826171875,-0.1935865879058838,0.04460229352116585,-0.2046966552734375,901.220458984375,1230.0135498046875,-11.444091796875
20250912_115105.852546,1.1941183805465698,0.9700712561607361,3.3794686794281006,-0.19411838054656982,0.029928743839263916,-0.3794686794281006,0.4505632817745209,-177.35874938964844,-179.22950744628906,-0.4505632817745209,-0.18940438330173492,-0.7199805378913879,49993,0.4553624093532562,0.18342609703540802,-0.12819290161132812,-0.19411838054656982,0.0443115159869194,-0.17017364501953125,897.8623046875,1230.25341796875,-134.3250274658203
20250912_115105.862351,1.1947784423828125,0.9700667858123779,3.3790674209594727,-0.1947784423828125,0.02993321418762207,-0.37906742095947266,0.45897671580314636,-177.3655242919922,-179.16583251953125,-0.45897671580314636,-0.1656409353017807,-0.7619783878326416,50133,0.45488089323043823,0.18380536139011383,-0.10432720184326172,-0.1947784423828125,0.04401984438300133,-0.21121978759765625,897.9963989257812,1230.492919921875,5.364418029785156
20250912_115105.872664,1.1953654289245605,0.9700856804847717,3.378671646118164,-0.19536542892456055,0.02991431951522827,-0.37867164611816406,0.46489813923835754,-177.3920135498047,-179.20616149902344,-0.46489813923835754,-0.1643112450838089,-0.7394738793373108,50105,0.4544059634208679,0.1841842383146286,-0.10290145874023438,-0.19536542892456055,0.04372723400592804,-0.187835693359375,897.4295654296875,1230.7322998046875,-22.673606872558594
20250912_115105.882437,1.195996880531311,0.9700819253921509,3.3782589435577393,-0.19599688053131104,0.02991807460784912,-0.37825894355773926,0.45936113595962524,-177.38638305664062,-179.21359252929688,-0.45936113595962524,-0.16882923245429993,-0.7546277046203613,50133,0.4539107382297516,0.18456269800662994,-0.10730266571044922,-0.19599688053131104,0.04343371465802193,-0.20206451416015625,897.542236328125,1230.9715576171875,4.506111145019531
20250912_115105.892472,1.1967427730560303,0.9697919487953186,3.3779537677764893,-0.19674277305603027,0.030208051204681396,-0.37795376777648926,0.46890440583229065,-177.6829071044922,-179.75003051757812,-0.46890440583229065,-0.14086037874221802,-0.7922891974449158,50485,0.4535445272922516,0.18494080007076263,-0.079345703125,-0.19674277305603027,0.04313915967941284,-0.23868560791015625,906.2415161132812,1231.2120361328125,347.971923828125
20250912_115105.902451,1.1974109411239624,0.9697267413139343,3.3775932788848877,-0.1974109411239624,0.030273258686065674,-0.3775932788848877,0.5626451373100281,-177.53062438964844,-179.8150177001953,-0.5626451373100281,-0.15529659390449524,-0.7683811783790588,50217,0.4531119465827942,0.18531857430934906,-0.09372711181640625,-0.1974109411239624,0.042843542993068695,-0.21381378173828125,908.19775390625,1231.4539794921875,78.24897766113281
20250912_115105.912518,1.1980092525482178,0.9697498679161072,3.3771889209747314,-0.19800925254821777,0.030250132083892822,-0.37718892097473145,0.5681748986244202,-177.52549743652344,-179.82205200195312,-0.5681748986244202,-0.16681037843227386,-0.746921956539154,50111,0.45262670516967773,0.18569597601890564,-0.105133056640625,-0.19800925254821777,0.04254698008298874,-0.19145965576171875,907.5039672851562,1231.6961669921875,-27.751922607421875
20250912_115105.922269,1.198673963546753,0.9696924686431885,3.3767404556274414,-0.19867396354675293,0.030307531356811523,-0.3767404556274414,0.565369188785553,-177.5102996826172,-179.662353515625,-0.565369188785553,-0.17843951284885406,-0.7691320180892944,50210,0.45208853483200073,0.1860729306936264,-0.11660099029541016,-0.19867396354675293,0.042249467223882675,-0.21270751953125,909.2259521484375,1231.9383544921875,68.8791275024414
20250912_115105.933008,1.1992841958999634,0.9696798920631409,3.376307249069214,-0.19928419589996338,0.03032010793685913,-0.37630724906921387,0.5677355527877808,-177.4540557861328,-179.5643768310547,-0.5677355527877808,-0.1746155470609665,-0.752607524394989,50156,0.45156869292259216,0.18644945323467255,-0.11263370513916016,-0.19928419589996338,0.04195099696516991,-0.19527435302734375,909.6032104492188,1232.180908203125,15.091896057128906
20250912_115105.942552,1.1998703479766846,0.9696748852729797,3.375882625579834,-0.19987034797668457,0.030325114727020264,-0.375882625579834,0.5690338015556335,-177.4332275390625,-179.41893005371094,-0.5690338015556335,-0.17251740396022797,-0.7457873821258545,50148,0.45105916261672974,0.18682555854320526,-0.11040210723876953,-0.19987034797668457,0.04165163263678551,-0.18756866455078125,909.75341796875,1232.4234619140625,6.008148193359375
20250912_115105.952928,1.2003904581069946,0.9698036909103394,3.3754005432128906,-0.20039045810699463,0.030196309089660645,-0.3754005432128906,0.530920147895813,-177.2196807861328,-179.11459350585938,-0.530920147895813,-0.18765956163406372,-0.7254742383956909,49983,0.4504806399345398,0.18720120191574097,-0.12534141540527344,-0.20039045810699463,0.04135143756866455,-0.16643524169921875,905.8892822265625,1232.66552734375,-154.5667724609375
20250912_115105.962433,1.200971007347107,0.9698202013969421,3.3749871253967285,-0.20097100734710693,0.03017979860305786,-0.3749871253967285,0.5033435225486755,-177.17459106445312,-179.01461791992188,-0.5033435225486755,-0.1699276864528656,-0.7456963658332825,50118,0.4499845504760742,0.18757638335227966,-0.10748863220214844,-0.20097100734710693,0.041050415486097336,-0.1857757568359375,905.3939819335938,1232.906982421875,-19.812583923339844
20250912_115105.972611,1.2015385627746582,0.9698523879051208,3.374572515487671,-0.2015385627746582,0.03014761209487915,-0.3745725154876709,0.4984162747859955,-177.12098693847656,-178.9652862548828,-0.4984162747859955,-0.17036038637161255,-0.7424077391624451,50098,0.44948703050613403,0.18795117735862732,-0.10779857635498047,-0.2015385627746582,0.040748532861471176,-0.18161773681640625,904.4283447265625,1233.1483154296875,-38.623809814453125
20250912_115105.982296,1.2021585702896118,0.9698734283447266,3.3741443157196045,-0.20215857028961182,0.030126571655273438,-0.3741443157196045,0.513839602470398,-177.05577087402344,-178.87799072265625,-0.513839602470398,-0.1740332394838333,-0.7601152062416077,50111,0.4489731788635254,0.18832552433013916,-0.11133193969726562,-0.20215857028961182,0.040445759892463684,-0.19840240478515625,903.797119140625,1233.389404296875,-25.24852752685547
20250912_115105.992701,1.2026982307434082,0.9699810743331909,3.373685836791992,-0.2026982307434082,0.030018925666809082,-0.3736858367919922,0.48294389247894287,-177.1837921142578,-178.67562866210938,-0.48294389247894287,-0.18208207190036774,-0.7352474331855774,50005,0.44842299818992615,0.18869943916797638,-0.11920452117919922,-0.2026982307434082,0.04014211520552635,-0.17269134521484375,900.5677490234375,1233.6300048828125,-129.17518615722656
20250912_115106.002692,1.203302025794983,0.9700015187263489,3.373232364654541,-0.2033020257949829,0.029998481273651123,-0.373232364654541,0.4837290346622467,-177.23179626464844,-178.6232452392578,-0.4837290346622467,-0.18095101416110992,-0.7566788196563721,50109,0.4478788375854492,0.18907290697097778,-0.11790275573730469,-0.2033020257949829,0.03983761742711067,-0.19321441650390625,899.9544677734375,1233.8701171875,-24.53327178955078
20250912_115106.012303,1.2039251327514648,0.969998300075531,3.3728508949279785,-0.20392513275146484,0.030001699924468994,-0.3728508949279785,0.540398359298706,-177.17018127441406,-178.629150390625,-0.540398359298706,-0.16231511533260345,-0.7637871503829956,50138,0.4474210739135742,0.18944594264030457,-0.09918212890625,-0.20392513275146484,0.039532195776700974,-0.19939422607421875,900.051025390625,1234.110107421875,3.8623809814453125
20250912_115106.022475,1.2047151327133179,0.9696476459503174,3.3725712299346924,-0.20471513271331787,0.030352354049682617,-0.3725712299346924,0.618167519569397,-177.386962890625,-179.2838134765625,-0.618167519569397,-0.1358087658882141,-0.8182893991470337,50565,0.4470854699611664,0.18981865048408508,-0.07271289825439453,-0.20471513271331787,0.03922571614384651,-0.25279998779296875,910.5706176757812,1234.3515625,420.7849426269531
20250912_115106.032488,1.205196499824524,0.9698213934898376,3.3720602989196777,-0.20519649982452393,0.030178606510162354,-0.37206029891967773,0.5268020033836365,-177.31863403320312,-179.04190063476562,-0.5268020033836365,-0.19617873430252075,-0.72031569480896,49931,0.4464723467826843,0.19019097089767456,-0.1328420639038086,-0.20519649982452393,0.038918282836675644,-0.1540374755859375,905.3582153320312,1234.5936279296875,-208.49703979492188
20250912_115106.042510,1.2058459520339966,0.9697191715240479,3.371713638305664,-0.20584595203399658,0.03028082847595215,-0.37171363830566406,0.5394435524940491,-177.57955932617188,-179.21949768066406,-0.5394435524940491,-0.15351253747940063,-0.7750606536865234,50265,0.4460563659667969,0.19056285917758942,-0.09013175964355469,-0.20584595203399658,0.03861000016331673,-0.20782470703125,908.4248657226562,1234.83544921875,122.6663589477539
20250912_115106.051735,1.2064346075057983,0.9698625206947327,3.3712451457977295,-0.20643460750579834,0.030137479305267334,-0.3712451457977295,0.5101730227470398,-177.39990234375,-178.993408203125,-0.5101730227470398,-0.1853795349597931,-0.7565035820007324,49967,0.4454941749572754,0.19093434512615204,-0.12180805206298828,-0.20643460750579834,0.03830078989267349,-0.1883697509765625,904.1243896484375,1235.0771484375,-172.01901245117188
20250912_115106.062649,1.207055687904358,0.9698914289474487,3.370821475982666,-0.2070556879043579,0.03010857105255127,-0.370821475982666,0.5179301500320435,-177.39500427246094,-178.965087890625,-0.5179301500320435,-0.1738630086183548,-0.7678107619285583,50103,0.4449857771396637,0.19130536913871765,-0.1101541519165039,-0.2070556879043579,0.03799067437648773,-0.1987457275390625,903.2571411132812,1235.318115234375,-34.689903259277344
20250912_115106.072670,1.207627534866333,0.9698540568351746,3.3704333305358887,-0.207627534866333,0.03014594316482544,-0.37043333053588867,0.5543172955513,-177.3635711669922,-179.11204528808594,-0.5543172955513,-0.16472181677818298,-0.7529389262199402,50184,0.4445199966430664,0.19167600572109222,-0.10091781616210938,-0.207627534866333,0.03767966106534004,-0.18299102783203125,904.3782958984375,1235.55908203125,44.846534729003906
20250912_115106.081960,1.2082287073135376,0.9698992371559143,3.3700387477874756,-0.2082287073135376,0.030100762844085693,-0.3700387477874756,0.5567557215690613,-177.4095458984375,-179.16770935058594,-0.5567557215690613,-0.16649878025054932,-0.7632361054420471,50084,0.4440464973449707,0.19204623997211456,-0.10259151458740234,-0.2082287073135376,0.037367768585681915,-0.19237518310546875,903.0228881835938,1235.8001708984375,-54.21638488769531
20250912_115106.092568,1.2088855504989624,0.9699416756629944,3.3696703910827637,-0.2088855504989624,0.030058324337005615,-0.36967039108276367,0.5761737823486328,-177.44480895996094,-179.16688537597656,-0.5761737823486328,-0.15975219011306763,-0.7820204496383667,50086,0.4436044692993164,0.19241608679294586,-0.09577274322509766,-0.2088855504989624,0.03705493360757828,-0.2101898193359375,901.749755859375,1236.040771484375,-50.92620849609375
20250912_115106.102442,1.2094783782958984,0.9700102210044861,3.3692257404327393,-0.20947837829589844,0.029989778995513916,-0.36922574043273926,0.5635548830032349,-177.46588134765625,-179.2050018310547,-0.5635548830032349,-0.17975273728370667,-0.7624421119689941,50053,0.4430708885192871,0.19278553128242493,-0.11560916900634766,-0.20947837829589844,0.03674115985631943,-0.18970489501953125,899.693359375,1236.281005859375,-82.25440979003906
20250912_115106.112455,1.2100093364715576,0.9700882434844971,3.368821620941162,-0.21000933647155762,0.02991175651550293,-0.3688216209411621,0.49446383118629456,-177.52635192871094,-179.33621215820312,-0.49446383118629456,-0.16933056712150574,-0.7434893846511841,50040,0.44258594512939453,0.19315455853939056,-0.1050710678100586,-0.21000933647155762,0.036426544189453125,-0.1699066162109375,897.3527221679688,1236.5205078125,-93.6269760131836
20250912_115106.122330,1.2106060981750488,0.9701389670372009,3.368407726287842,-0.21060609817504883,0.029861032962799072,-0.3684077262878418,0.48956063389778137,-177.54217529296875,-179.33421325683594,-0.48956063389778137,-0.17200016975402832,-0.7654587626457214,50071,0.4420892596244812,0.19352316856384277,-0.10761260986328125,-0.21060609817504883,0.03611108288168907,-0.1909637451171875,895.8309936523438,1236.7596435546875,-60.868263244628906
20250912_115106.132413,1.2113020420074463,0.9699155688285828,3.368107557296753,-0.2113020420074463,0.030084431171417236,-0.36810755729675293,0.5226463079452515,-177.82403564453125,-179.8510284423828,-0.5226463079452515,-0.14242343604564667,-0.7982094287872314,50407,0.4417290687561035,0.19389143586158752,-0.07804393768310547,-0.2113020420074463,0.03579464927315712,-0.2227020263671875,902.532958984375,1236.9993896484375,268.0778503417969
20250912_115106.142759,1.2119569778442383,0.9698752760887146,3.367710828781128,-0.21195697784423828,0.0301247239112854,-0.36771082878112793,0.582212507724762,-177.71820068359375,-179.8908233642578,-0.582212507724762,-0.16763707995414734,-0.7860592603683472,50189,0.44125300645828247,0.19425934553146362,-0.1031494140625,-0.21195697784423828,0.035477206110954285,-0.2095794677734375,903.74169921875,1237.240234375,48.351287841796875
20250912_115106.152295,1.212549090385437,0.969950258731842,3.3673510551452637,-0.212549090385437,0.03004974126815796,-0.36735105514526367,0.601030707359314,-177.75390625,-179.77606201171875,-0.601030707359314,-0.15809300541877747,-0.7668662667274475,50048,0.44082126021385193,0.19462686777114868,-0.09354114532470703,-0.212549090385437,0.035158827900886536,-0.18947601318359375,901.4922485351562,1237.48095703125,-89.97917175292969
20250912_115106.162359,1.2131156921386719,0.9699103236198425,3.366912364959717,-0.21311569213867188,0.03008967638015747,-0.3669123649597168,0.5979279279708862,-177.74354553222656,-179.73904418945312,-0.5979279279708862,-0.17877060174942017,-0.7595886588096619,50188,0.4402948319911957,0.1949940025806427,-0.1140594482421875,-0.21311569213867188,0.03483957797288895,-0.18131256103515625,902.6903076171875,1237.7215576171875,47.92213439941406
20250912_115106.172347,1.21369206905365,0.969951331615448,3.3665249347686768,-0.2136920690536499,0.030048668384552002,-0.36652493476867676,0.5817344784736633,-177.729248046875,-179.66940307617188,-0.5817344784736633,-0.16554120182991028,-0.763613224029541,50090,0.43982991576194763,0.1953607201576233,-0.10073184967041016,-0.2136920690536499,0.03451947122812271,-0.18444061279296875,901.4600219726562,1237.9620361328125,-49.2095947265625
20250912_115106.182727,1.2142553329467773,0.9699969291687012,3.3660707473754883,-0.21425533294677734,0.030003070831298828,-0.3660707473754883,0.5599395036697388,-177.6668701171875,-179.55361938476562,-0.5599395036697388,-0.18307679891586304,-0.7603012919425964,50083,0.43928489089012146,0.19572702050209045,-0.1180887222290039,-0.21425533294677734,0.03419851139187813,-0.18024444580078125,900.0921020507812,1238.2022705078125,-54.717063903808594
20250912_115106.192665,1.2147551774978638,0.9701660871505737,3.365619421005249,-0.21475517749786377,0.02983391284942627,-0.365619421005249,0.5434638261795044,-177.4205322265625,-179.24122619628906,-0.5434638261795044,-0.1825086772441864,-0.7408286929130554,49930,0.4387432932853699,0.1960928738117218,-0.11734485626220703,-0.21475517749786377,0.033876754343509674,-0.15995025634765625,895.0173950195312,1238.441650390625,-202.9895782470703
20250912_115106.202415,1.2153376340866089,0.9701991677284241,3.365180253982544,-0.2153376340866089,0.029800832271575928,-0.36518025398254395,0.5575117468833923,-177.33326721191406,-179.08912658691406,-0.5575117468833923,-0.17950884997844696,-0.7681695818901062,50093,0.43821629881858826,0.19645826518535614,-0.11418342590332031,-0.2153376340866089,0.033554185181856155,-0.1863861083984375,894.0249633789062,1238.68017578125,-39.696693420410156
20250912_115106.212556,1.2158877849578857,0.9702492952346802,3.3647780418395996,-0.21588778495788574,0.029750704765319824,-0.3647780418395996,0.5430956482887268,-177.32154846191406,-179.02037048339844,-0.5430956482887268,-0.1700182557106018,-0.7587053179740906,50071,0.43773365020751953,0.19682323932647705,-0.10457515716552734,-0.21588778495788574,0.03323076665401459,-0.17604827880859375,892.5211181640625,1238.9183349609375,-60.15300750732422
20250912_115106.222206,1.2164360284805298,0.9703085422515869,3.364372730255127,-0.21643602848052979,0.029691457748413086,-0.36437273025512695,0.532853364944458,-177.2677764892578,-178.97689819335938,-0.532853364944458,-0.1709459125995636,-0.7589674592018127,50058,0.43724727630615234,0.19718782603740692,-0.10538101196289062,-0.21643602848052979,0.03290652111172676,-0.17543792724609375,890.7437133789062,1239.1561279296875,-71.09642028808594
20250912_115106.232607,1.2169545888900757,0.9705033898353577,3.3639347553253174,-0.21695458889007568,0.029496610164642334,-0.3639347553253174,0.4652519226074219,-177.45242309570312,-178.83885192871094,-0.4652519226074219,-0.1795998066663742,-0.7503124475479126,49890,0.43672171235084534,0.19755198061466217,-0.11387348175048828,-0.21695458889007568,0.032581478357315063,-0.1659393310546875,884.8983154296875,1239.3929443359375,-233.81710815429688
20250912_115106.242306,1.2175692319869995,0.9705749154090881,3.3635451793670654,-0.2175692319869995,0.029425084590911865,-0.36354517936706543,0.4374368190765381,-177.5140380859375,-178.77284240722656,-0.4374368190765381,-0.1671198159456253,-0.781999409198761,50036,0.43625420331954956,0.197915717959404,-0.10128974914550781,-0.2175692319869995,0.03225558623671532,-0.196685791015625,882.7525634765625,1239.6285400390625,-85.8306884765625
20250912_115106.252535,1.2181217670440674,0.9706900119781494,3.3631818294525146,-0.21812176704406738,0.029309988021850586,-0.36318182945251465,0.43659549951553345,-177.53713989257812,-178.76388549804688,-0.43659549951553345,-0.16037370264530182,-0.7630041837692261,49981,0.4358181953430176,0.19827908277511597,-0.09447097778320312,-0.21812176704406738,0.03192881867289543,-0.17681121826171875,879.2996215820312,1239.863525390625,-138.11587524414062
20250912_115106.262667,1.2187035083770752,0.9707454442977905,3.3628132343292236,-0.2187035083770752,0.029254555702209473,-0.36281323432922363,0.43135881423950195,-177.57186889648438,-178.75819396972656,-0.43135881423950195,-0.1618167757987976,-0.7732595205307007,50051,0.4353758692741394,0.1986420750617981,-0.09583473205566406,-0.2187035083770752,0.0316011980175972,-0.1861572265625,877.6366577148438,1240.0977783203125,-66.51878356933594
20250912_115106.272197,1.219422698020935,0.970525324344635,3.3625261783599854,-0.21942269802093506,0.02947467565536499,-0.36252617835998535,0.4507494270801544,-177.84481811523438,-179.29708862304688,-0.4507494270801544,-0.1405983865261078,-0.8182907700538635,50388,0.4350314140319824,0.19900473952293396,-0.07463455200195312,-0.21942269802093506,0.03127260506153107,-0.23014068603515625,884.2402954101562,1240.332763671875,264.1439514160156
