time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_144347.407565,0.978725254535675,0.9717463850975037,0.9917212128639221,0.02127474546432495,0.028253614902496338,0.00827878713607788,2.005690574645996,-179.51573181152344,-179.06016540527344,-2.005690574645996,-0.15996891260147095,0.19532443583011627,39409,-0.053812116384506226,-0.007788276299834251,-0.09836852550506592,0.13828584551811218,0.005897812079638243,0.051140785217285156,791.1011962890625,1195.7777099609375,-1577.0911865234375
20251024_144347.417612,0.9785633683204651,0.9727498888969421,0.9913038015365601,0.021436631679534912,0.02725011110305786,0.008696198463439941,87.26177978515625,-125.80046844482422,52.784881591796875,15.0,-0.33571580052375793,0.2522943913936615,39353,-0.05652529001235962,-0.007873151451349258,-0.27131736278533936,0.13933810591697693,0.006111369002610445,0.10684490203857422,763.0031127929688,1196.05517578125,-1605.6060791015625
20251024_144347.428370,0.9786385893821716,0.9733201265335083,0.9912770390510559,0.02136141061782837,0.0266798734664917,0.008722960948944092,2.080216646194458,-179.23777770996094,-179.32986450195312,-2.080216646194458,-0.08205510675907135,0.09552862495183945,40030,-0.0566992461681366,-0.007960246875882149,-0.017395615577697754,0.1388491690158844,0.0063253589905798435,-0.04964590072631836,747.0364379882812,1196.3248291015625,-912.3802490234375
20251024_144347.437841,0.9787075519561768,0.9738860726356506,0.9912248253822327,0.021292448043823242,0.026113927364349365,0.008775174617767334,2.030043363571167,-179.66209411621094,-179.1774444580078,-2.030043363571167,-0.09902525693178177,0.09942424297332764,40022,-0.05703863501548767,-0.00804773811250925,-0.03393888473510742,0.13840091228485107,0.00653862813487649,-0.04551529884338379,731.18994140625,1196.5888671875,-905.5137939453125
20251024_144347.447843,0.9787244200706482,0.9747393727302551,0.9910778999328613,0.021275579929351807,0.025260627269744873,0.008922100067138672,2.1763157844543457,179.9098358154297,-179.46539306640625,-2.1763157844543457,-0.16163142025470734,0.13390977680683136,39538,-0.05799365043640137,-0.008136224001646042,-0.09550154209136963,0.13829126954078674,0.006751468405127525,-0.011132955551147461,707.2975463867188,1196.845703125,-1365.2801513671875
20251024_144347.457863,0.9787795543670654,0.9754338264465332,0.991011917591095,0.02122044563293457,0.024566173553466797,0.00898808240890503,2.1956982612609863,179.98184204101562,-179.26832580566406,-2.1956982612609863,-0.10953683406114578,0.10850820690393448,39773,-0.05842253565788269,-0.008225775323808193,-0.042888522148132324,0.1379328966140747,0.006963948719203472,-0.03638863563537598,687.8528442382812,1197.0948486328125,-1111.1259765625
20251024_144347.467257,0.9788438677787781,0.976150631904602,0.9910067915916443,0.021156132221221924,0.02384936809539795,0.008993208408355713,2.122070789337158,-179.60549926757812,-179.17190551757812,-2.122070789337158,-0.07010343670845032,0.10224384069442749,39718,-0.058455854654312134,-0.008315681479871273,-0.003331899642944336,0.1375148594379425,0.007175831589847803,-0.04244685173034668,667.7822875976562,1197.3369140625,-1146.888671875
20251024_144347.477833,0.978864848613739,0.9767891764640808,0.9909899830818176,0.021135151386260986,0.02321082353591919,0.009010016918182373,2.029020309448242,-179.6344757080078,-178.81373596191406,-2.029020309448242,-0.07789634168148041,0.13091841340065002,39825,-0.058565109968185425,-0.008405697531998158,-0.010925531387329102,0.1373784840106964,0.00738728791475296,-0.01384735107421875,649.903076171875,1197.5721435546875,-1021.6712646484375
20251024_144347.487668,0.9789272546768188,0.9772946238517761,0.9909788370132446,0.021072745323181152,0.022705376148223877,0.009021162986755371,2.0319173336029053,-179.72039794921875,-178.9171600341797,-2.0319173336029053,-0.0743783563375473,0.10338316857814789,40024,-0.05863755941390991,-0.008495853282511234,-0.0072449445724487305,0.1369728446006775,0.007598327472805977,-0.04118800163269043,635.7505493164062,1197.8017578125,-808.7158203125
20251024_144347.497579,0.9790716767311096,0.9777018427848816,0.991000771522522,0.02092832326889038,0.022298157215118408,0.008999228477478027,1.9813984632492065,-179.9532012939453,-178.8663787841797,-1.9813984632492065,-0.0528235100209713,0.04852387681603432,40170,-0.05849498510360718,-0.008585955947637558,0.014257431030273438,0.13603410124778748,0.007808332797139883,-0.09531855583190918,624.348388671875,1198.02685546875,-651.55029296875
20251024_144347.507686,0.9791451692581177,0.9782861471176147,0.9909783005714417,0.020854830741882324,0.021713852882385254,0.00902169942855835,1.9249463081359863,-179.6447296142578,-178.89749145507812,-1.9249463081359863,-0.0819232240319252,0.09506858140230179,39871,-0.05864104628562927,-0.008676060475409031,-0.014606118202209473,0.1355563998222351,0.008017248474061489,-0.04850506782531738,607.9878540039062,1198.246826171875,-934.886962890625
20251024_144347.518175,0.9792048335075378,0.9791271686553955,0.9908619523048401,0.020795166492462158,0.020872831344604492,0.009138047695159912,1.7989243268966675,-179.56817626953125,-179.3403778076172,-1.7989243268966675,-0.14379054307937622,0.10401567816734314,39437,-0.05939731001853943,-0.008766858838498592,-0.07562637329101562,0.13516858220100403,0.008225498721003532,-0.03937840461730957,584.4392700195312,1198.4598388671875,-1345.634521484375
20251024_144347.528169,0.9794009327888489,0.9799371957778931,0.990900993347168,0.020599067211151123,0.020062804222106934,0.009099006652832031,1.763365387916565,-179.2210693359375,-179.59994506835938,-1.763365387916565,-0.042624909430742264,0.01290088053792715,39464,-0.0591435432434082,-0.00885804370045662,0.02537667751312256,0.1338939368724823,0.008432469330728054,-0.1294255256652832,561.758544921875,1198.6644287109375,-1296.04345703125
20251024_144347.537731,0.9795679450035095,0.9803958535194397,0.9909031391143799,0.02043205499649048,0.019604146480560303,0.009096860885620117,1.6792963743209839,-179.58978271484375,-179.2942657470703,-1.6792963743209839,-0.06668387353420258,0.031217921525239944,40013,-0.05912959575653076,-0.00894902367144823,0.0013947486877441406,0.1328083574771881,0.008637625724077225,-0.11022806167602539,548.9160766601562,1198.86279296875,-733.8524169921875
20251024_144347.547810,0.9796991944313049,0.9807857871055603,0.9909039735794067,0.02030080556869507,0.019214212894439697,0.009096026420593262,1.6586817502975464,-179.96493530273438,-179.08583068847656,-1.6586817502975464,-0.06762176007032394,0.05417190492153168,40113,-0.0591241717338562,-0.009039987809956074,0.0005424022674560547,0.13195523619651794,0.008841289207339287,-0.0866246223449707,537.9979858398438,1199.056884765625,-623.8937377929688
20251024_144347.557823,0.979759156703949,0.9814567565917969,0.9907850027084351,0.020240843296051025,0.018543243408203125,0.009214997291564941,1.7952803373336792,-179.31947326660156,-179.0609893798828,-1.7952803373336792,-0.14636008441448212,0.10103438049554825,39644,-0.05989748239517212,-0.009131543338298798,-0.0773310661315918,0.13156548142433167,0.009043998084962368,-0.03957509994506836,519.2108154296875,1199.2457275390625,-1073.5511474609375
20251024_144347.567157,0.9799326062202454,0.9820113182067871,0.9908168911933899,0.02006739377975464,0.01798868179321289,0.009183108806610107,1.810760498046875,-179.06979370117188,-178.98402404785156,-1.810760498046875,-0.048186223953962326,0.0252069178968668,39815,-0.0596902072429657,-0.009223533794283867,0.02072751522064209,0.13043805956840515,0.009245539084076881,-0.11447668075561523,503.68310546875,1199.4283447265625,-887.298583984375
20251024_144347.577999,0.9800571799278259,0.9825864434242249,0.990860641002655,0.019942820072174072,0.017413556575775146,0.00913935899734497,1.747407078742981,-179.0040740966797,-178.6896514892578,-1.747407078742981,-0.040283601731061935,0.05685527250170708,39766,-0.05940583348274231,-0.009315146133303642,0.028437376022338867,0.12962833046913147,0.00944558996707201,-0.08221864700317383,487.57958984375,1199.6053466796875,-920.2003173828125
20251024_144347.587789,0.980205774307251,0.9830290079116821,0.9907031655311584,0.019794225692749023,0.01697099208831787,0.009296834468841553,1.8046156167984009,-179.42555236816406,-178.53924560546875,-1.8046156167984009,-0.17219580709934235,0.04023445025086403,39966,-0.06042942404747009,-0.009407326579093933,-0.10235905647277832,0.12866246700286865,0.009644275531172752,-0.09807229042053223,475.1877746582031,1199.7772216796875,-708.1031494140625
20251024_144347.597711,0.980475902557373,0.9833856225013733,0.9909820556640625,0.019524097442626953,0.01661437749862671,0.0090179443359375,1.6145477294921875,-179.87789916992188,-178.55868530273438,-1.6145477294921875,0.1131630465388298,-0.04153714329004288,40094,-0.05861663818359375,-0.00949890073388815,0.18127858638763428,0.1269066333770752,0.009840866550803185,-0.1782846450805664,465.20257568359375,1199.9451904296875,-570.5833740234375
20251024_144347.607624,0.9805106520652771,0.9841676950454712,0.9906162619590759,0.0194893479347229,0.01583230495452881,0.009383738040924072,86.63514709472656,-114.958740234375,63.933170318603516,15.0,-0.3083511292934418,0.11378201842308044,39392,-0.06099429726600647,-0.009590908885002136,-0.23776590824127197,0.12668076157569885,0.010035933926701546,-0.022934675216674805,443.3045349121094,1200.107421875,-1251.3160400390625
20251024_144347.617668,0.9807513952255249,0.9846966862678528,0.9906155467033386,0.019248604774475098,0.015303313732147217,0.009384453296661377,87.25591278076172,-120.74371337890625,57.872962951660156,15.0,-0.07114861160516739,-0.023544929921627045,39782,-0.06099894642829895,-0.009684749878942966,-0.0004649162292480469,0.12511593103408813,0.01022962387651205,-0.1588904857635498,428.4927978515625,1200.2630615234375,-846.385986328125
20251024_144347.628249,0.9808601140975952,0.9854332208633423,0.990561842918396,0.019139885902404785,0.014566779136657715,0.009438157081604004,1.8186310529708862,-179.3214874267578,-179.73715209960938,-1.8186310529708862,-0.10603434592485428,0.06307636946439743,39429,-0.061348021030426025,-0.009778862819075584,-0.03490746021270752,0.1244092583656311,0.010421566665172577,-0.07175445556640625,407.86981201171875,1200.4124755859375,-1178.455322265625
20251024_144347.637773,0.9811316132545471,0.9859809279441833,0.9906072616577148,0.01886838674545288,0.01401907205581665,0.009392738342285156,1.9045145511627197,-179.6488037109375,-179.8318634033203,-1.9045145511627197,-0.0414036363363266,-0.0459333211183548,39716,-0.061052799224853516,-0.00987301766872406,0.029522180557250977,0.12264451384544373,0.010611607693135738,-0.17918944358825684,392.5340270996094,1200.555419921875,-876.331298828125
20251024_144347.647822,0.981358528137207,0.9863419532775879,0.9907916188240051,0.01864147186279297,0.01365804672241211,0.009208381175994873,1.9320143461227417,179.88421630859375,-179.7001190185547,-1.9320143461227417,0.05001165717840195,-0.017795098945498466,40005,-0.059854477643966675,-0.00996602326631546,0.11983215808868408,0.1211695671081543,0.010799157433211803,-0.149763822555542,382.42529296875,1200.6937255859375,-577.6405029296875
20251024_144347.657950,0.9815623760223389,0.9867696762084961,0.9908450841903687,0.018437623977661133,0.013230323791503906,0.009154915809631348,1.9176279306411743,179.5565643310547,-179.38021850585938,-1.9176279306411743,-0.03481230512261391,-0.00371049577370286,39886,-0.05950695276260376,-0.010057839564979076,0.034752488136291504,0.11984455585479736,0.010984552092850208,-0.13453960418701172,370.4490661621094,1200.8282470703125,-684.356689453125
20251024_144347.667786,0.98189777135849,0.987206220626831,0.9908796548843384,0.01810222864151001,0.012793779373168945,0.009120345115661621,1.9736449718475342,179.67286682128906,-179.3504180908203,-1.9736449718475342,-0.046960506588220596,-0.09252918511629105,39860,-0.05928224325180054,-0.010149216279387474,0.022470951080322266,0.11766448616981506,0.011167251504957676,-0.2213609218597412,358.225830078125,1200.9583740234375,-698.4710693359375
20251024_144347.678479,0.9820855259895325,0.9877171516418457,0.9909479022026062,0.01791447401046753,0.012282848358154297,0.009052097797393799,1.9184397459030151,-179.94920349121094,-179.22715759277344,-1.9184397459030151,-0.02471795678138733,0.003873359877616167,39727,-0.05883863568305969,-0.01024007797241211,0.04436075687408447,0.11644408106803894,0.011347334831953049,-0.12391805648803711,343.91973876953125,1201.083740234375,-817.4896240234375
20251024_144347.688001,0.9823563694953918,0.9880752563476562,0.9910195469856262,0.017643630504608154,0.01192474365234375,0.00898045301437378,1.9117157459259033,-179.84402465820312,-179.29112243652344,-1.9117157459259033,-0.022134076803922653,-0.052547991275787354,39962,-0.058372944593429565,-0.010330241173505783,0.046569108963012695,0.114683598279953,0.011525126174092293,-0.1787567138671875,333.892822265625,1201.2047119140625,-572.967529296875
20251024_144347.697787,0.9826253652572632,0.9884222745895386,0.991180419921875,0.017374634742736816,0.011577725410461426,0.008819580078125,1.8747516870498657,179.8098602294922,-179.1170196533203,-1.8747516870498657,0.036820895969867706,-0.05290186032652855,39970,-0.0573272705078125,-0.010419241152703762,0.10456740856170654,0.1129351258277893,0.011700216680765152,-0.177537202835083,324.1763000488281,1201.322265625,-555.2291870117188
20251024_144347.707961,0.9829138517379761,0.988807201385498,0.9912644624710083,0.017086148262023926,0.011192798614501953,0.0087355375289917,1.7953541278839111,179.67552185058594,-179.13119506835938,-1.7953541278839111,-0.012660353444516659,-0.06746859103441238,39898,-0.056780993938446045,-0.010507016442716122,0.05462765693664551,0.11105996370315552,0.011872520670294762,-0.1904010772705078,313.39837646484375,1201.4361572265625,-615.8828735351562
20251024_144347.718057,0.9832601547241211,0.9892870187759399,0.9913094639778137,0.016739845275878906,0.010712981224060059,0.00869053602218628,1.8457460403442383,179.85952758789062,-179.39622497558594,-1.8457460403442383,-0.03783165290951729,-0.10770932585000992,39733,-0.056488484144210815,-0.010594147257506847,0.02925097942352295,0.10880899429321289,0.012041650712490082,-0.2285599708557129,299.9634704589844,1201.545654296875,-767.7078247070312
20251024_144347.727906,0.9835574626922607,0.9898403882980347,0.9913620948791504,0.016442537307739258,0.010159611701965332,0.00863790512084961,1.8111672401428223,-179.5988006591797,-179.15504455566406,-1.8111672401428223,-0.03261708840727806,-0.07713920623064041,39600,-0.05614638328552246,-0.0106807891279459,0.03421008586883545,0.10687649250030518,0.012207563035190105,-0.19622325897216797,284.4691162109375,1201.6500244140625,-885.3912353515625
20251024_144347.737121,0.9838915467262268,0.9902599453926086,0.9914157390594482,0.016108453273773193,0.009740054607391357,0.008584260940551758,1.7388678789138794,-179.35592651367188,-179.19583129882812,-1.7388678789138794,-0.031695879995822906,-0.1034201979637146,39803,-0.055797696113586426,-0.010766900144517422,0.034868717193603516,0.10470494627952576,0.012370318174362183,-0.22049546241760254,272.7215270996094,1201.74951171875,-671.2913818359375
20251024_144347.747903,0.9841500520706177,0.9905472993850708,0.9915540218353271,0.015849947929382324,0.0094527006149292,0.008445978164672852,1.7588022947311401,-179.54443359375,-178.98635864257812,-1.7588022947311401,0.024132894352078438,-0.05505875498056412,40006,-0.054898858070373535,-0.010852050967514515,0.08988380432128906,0.10302466154098511,0.012530109845101833,-0.17061352729797363,264.6756286621094,1201.845458984375,-459.7663879394531
20251024_144347.757099,0.9844319820404053,0.9907972812652588,0.991696298122406,0.015568017959594727,0.009202718734741211,0.008303701877593994,1.8799424171447754,-179.96876525878906,-178.94412231445312,-1.8799424171447754,0.02756972424685955,-0.07219446450471878,40059,-0.05397406220436096,-0.010935800150036812,0.09247958660125732,0.10119211673736572,0.012687199749052525,-0.18607378005981445,257.6761169433594,1201.938720703125,-399.97100830078125
20251024_144347.767800,0.9847526550292969,0.9911067485809326,0.9918136596679688,0.015247344970703125,0.008893251419067383,0.00818634033203125,1.9154610633850098,179.7867889404297,-178.75682067871094,-1.9154610633850098,0.012055542320013046,-0.09969515353441238,39955,-0.053211212158203125,-0.01101825013756752,0.07628500461578369,0.09910774230957031,0.012841276824474335,-0.21164417266845703,249.01104736328125,1202.029296875,-495.147705078125
20251024_144347.777954,0.9851560592651367,0.9913395643234253,0.99199378490448,0.014843940734863281,0.008660435676574707,0.00800621509552002,1.9388329982757568,-179.5057830810547,-177.9850616455078,-1.9388329982757568,0.053941793739795685,-0.15676945447921753,40072,-0.05204039812088013,-0.011099212802946568,0.1170814037322998,0.09648561477661133,0.01299173291772604,-0.2662467956542969,242.49220275878906,1202.1170654296875,-372.50518798828125
20251024_144347.787918,0.9854221940040588,0.9919989109039307,0.9919141530990601,0.014577805995941162,0.008001089096069336,0.008085846900939941,1.8270221948623657,-179.5943145751953,-178.63214111328125,-1.8270221948623657,-0.11549834907054901,-0.0677543506026268,39371,-0.05255800485610962,-0.011179673485457897,-0.05176067352294922,0.09475573897361755,0.013138841837644577,-0.17564892768859863,224.03048706054688,1202.2003173828125,-1054.95458984375
20251024_144347.797940,0.9857618808746338,0.9923725724220276,0.992033064365387,0.014238119125366211,0.007627427577972412,0.007966935634613037,1.748166799545288,-179.4891815185547,-178.5136260986328,-1.748166799545288,0.014247304759919643,-0.11836263537406921,39817,-0.05178508162498474,-0.011259936727583408,0.07729232311248779,0.09254777431488037,0.01328292116522789,-0.22419333457946777,213.56797790527344,1202.2784423828125,-597.8583984375
20251024_144347.807871,0.9861848950386047,0.9927935600280762,0.9921321868896484,0.013815104961395264,0.007206439971923828,0.007867813110351562,1.8112038373947144,179.98313903808594,-178.50411987304688,-1.8112038373947144,0.0019497447647154331,-0.1759679764509201,39730,-0.051140785217285156,-0.01133911032229662,0.0644296407699585,0.08979818224906921,0.013423187658190727,-0.2791893482208252,201.7803192138672,1202.3526611328125,-673.5802001953125
20251024_144347.817600,0.9865654706954956,0.9929678440093994,0.9922903180122375,0.013434529304504395,0.007032155990600586,0.007709681987762451,1.850793480873108,179.57449340820312,-178.5236358642578,-1.850793480873108,0.041255299001932144,-0.15029606223106384,40120,-0.05011293292045593,-0.011416997760534286,0.10278522968292236,0.08732444047927856,0.013559435494244099,-0.25117993354797363,196.90036010742188,1202.423828125,-278.8543701171875
20251024_144347.828039,0.9869216084480286,0.9933096766471863,0.9925673604011536,0.013078391551971436,0.006690323352813721,0.0074326395988464355,1.8080586194992065,179.60215759277344,-178.70660400390625,-1.8080586194992065,0.1202726885676384,-0.1363493651151657,39842,-0.04831215739250183,-0.011492709629237652,0.18007755279541016,0.08500954508781433,0.013691999949514866,-0.23505091667175293,187.3290557861328,1202.492431640625,-546.9322509765625
20251024_144347.838441,0.98720383644104,0.9936863780021667,0.9925184845924377,0.012796163558959961,0.006313621997833252,0.007481515407562256,1.9329537153244019,-179.6920623779297,-178.93115234375,-1.9329537153244019,-0.0919664055109024,-0.08927404135465622,39776,-0.04862985014915466,-0.011567280627787113,-0.0317692756652832,0.08317506313323975,0.013821372762322426,-0.18627047538757324,176.7814178466797,1202.5574951171875,-602.72216796875
20251024_144347.847689,0.9874598979949951,0.994297206401825,0.9925333261489868,0.012540102005004883,0.005702793598175049,0.007466673851013184,2.0382020473480225,-178.45040893554688,-179.1663360595703,-2.0382020473480225,-0.0505283884704113,-0.07354190945625305,39384,-0.04853338003158569,-0.011642021127045155,0.009647011756896973,0.08151066303253174,0.013948054052889347,-0.16900062561035156,159.67822265625,1202.6175537109375,-977.325439453125
20251024_144347.857798,0.9878361821174622,0.9946956634521484,0.9926310181617737,0.012163817882537842,0.0053043365478515625,0.007368981838226318,2.0345640182495117,-178.30532836914062,-179.13783264160156,-2.0345640182495117,0.003885226557031274,-0.15521113574504852,39713,-0.04789838194847107,-0.011716200038790703,0.0634998083114624,0.07906481623649597,0.014071573503315449,-0.24834752082824707,148.52142333984375,1202.672607421875,-637.53125
20251024_144347.867251,0.9882147908210754,0.9949482083320618,0.9927634000778198,0.01178520917892456,0.005051791667938232,0.007236599922180176,2.0314831733703613,-178.46697998046875,-178.99008178710938,-2.0314831733703613,0.02722111903131008,-0.15908657014369965,39940,-0.04703789949417114,-0.011789227835834026,0.08604824542999268,0.07660385966300964,0.014191319234669209,-0.24988174438476562,141.45016479492188,1202.724365234375,-404.0718078613281
20251024_144347.878129,0.9885528087615967,0.9952073097229004,0.9929224848747253,0.01144719123840332,0.004792690277099609,0.007077515125274658,2.009979724884033,-179.10882568359375,-178.61282348632812,-2.009979724884033,0.045540470629930496,-0.1343776136636734,39922,-0.04600384831428528,-0.011860798113048077,0.10340511798858643,0.07440674304962158,0.014307481236755848,-0.22309184074401855,134.19532775878906,1202.7735595703125,-414.5622253417969
20251024_144347.887886,0.9889411330223083,0.99537593126297,0.9930394887924194,0.01105886697769165,0.004624068737030029,0.006960511207580566,1.925818920135498,-179.51284790039062,-178.4320526123047,-1.925818920135498,0.018878234550356865,-0.1699913591146469,40062,-0.04524332284927368,-0.011930988170206547,0.07605254650115967,0.07188263535499573,0.014420011080801487,-0.25629401206970215,129.4739227294922,1202.8206787109375,-269.7944641113281
20251024_144347.897935,0.9894652962684631,0.9956185817718506,0.9933068752288818,0.010534703731536865,0.004381418228149414,0.006693124771118164,1.7566983699798584,179.85870361328125,-178.6073760986328,-1.7566983699798584,0.11829661577939987,-0.26294419169425964,39937,-0.043505311012268066,-0.011999256908893585,0.17380118370056152,0.06847557425498962,0.01452797930687666,-0.3459477424621582,122.6797103881836,1202.86572265625,-388.2408142089844
20251024_144347.907701,0.9898754954338074,0.9960307478904724,0.9933769702911377,0.010124504566192627,0.003969252109527588,0.006623029708862305,1.6382917165756226,-179.73452758789062,-178.44847106933594,-1.6382917165756226,-0.009553739801049232,-0.1902908980846405,39654,-0.04304969310760498,-0.012065837159752846,0.045561790466308594,0.06580927968025208,0.014631275087594986,-0.27073144912719727,111.1390609741211,1202.907470703125,-659.4658203125
20251024_144347.917766,0.9902782440185547,0.9963598847389221,0.9935219287872314,0.009721755981445312,0.003640115261077881,0.006478071212768555,1.6452113389968872,-179.39720153808594,-178.5177459716797,-1.6452113389968872,0.039984215050935745,-0.1878921389579773,39778,-0.042107462882995605,-0.012131342664361,0.0942230224609375,0.06319141387939453,0.01473050657659769,-0.26581406593322754,101.92322540283203,1202.9454345703125,-526.6189575195312
20251024_144347.927965,0.9906178712844849,0.9967841506004333,0.9935568571090698,0.009382128715515137,0.0032158493995666504,0.006443142890930176,87.14126586914062,-118.72097778320312,60.55429458618164,15.0,-0.03137296810746193,-0.14834412932395935,39614,-0.04188042879104614,-0.012195948511362076,0.02270340919494629,0.06098383665084839,0.014826025813817978,-0.22415399551391602,90.04378509521484,1202.979736328125,-678.8253784179688
20251024_144347.937821,0.9909601807594299,0.9970011115074158,0.9934700131416321,0.009039819240570068,0.0029988884925842285,0.00652998685836792,86.7161636352539,-117.81707763671875,61.330406188964844,15.0,-0.11115431040525436,-0.15224729478359222,39939,-0.04244491457939148,-0.01226081419736147,-0.05644857883453369,0.058758825063705444,0.014918135479092598,-0.22592425346374512,83.96887969970703,1203.0108642578125,-347.137451171875
20251024_144347.947772,0.991322934627533,0.9972211122512817,0.9936075210571289,0.008677065372467041,0.0027788877487182617,0.006392478942871094,86.68537902832031,-116.49806213378906,62.47361755371094,15.0,0.035503603518009186,-0.1680099070072174,39928,-0.04155111312866211,-0.012325426563620567,0.08938014507293701,0.05640092492103577,0.015006720088422298,-0.23941755294799805,77.80885314941406,1203.0396728515625,-352.0011901855469
20251024_144347.957730,0.9917821884155273,0.9973351359367371,0.9937425255775452,0.008217811584472656,0.0026648640632629395,0.006257474422454834,2.015026092529297,-179.9533233642578,-179.18585205078125,-2.015026092529297,0.034690678119659424,-0.23460052907466888,40095,-0.04067358374595642,-0.012388676404953003,0.08775293827056885,0.053415775299072266,0.01509119477123022,-0.30310750007629395,74.61619567871094,1203.06689453125,-182.43789672851562
20251024_144347.968102,0.992184042930603,0.997620701789856,0.993891179561615,0.007815957069396973,0.002379298210144043,0.00610882043838501,1.9582343101501465,-179.48245239257812,-179.32598876953125,-1.9582343101501465,0.044467248022556305,-0.19924889504909515,39812,-0.039707332849502563,-0.0124505078420043,0.09662508964538574,0.05080372095108032,0.015171363018453121,-0.26522397994995117,66.62034606933594,1203.0921630859375,-456.9053649902344
20251024_144347.977826,0.9925573468208313,0.9979987740516663,0.9940087795257568,0.007442653179168701,0.0020012259483337402,0.005991220474243164,1.9716072082519531,-179.03810119628906,-179.27383422851562,-1.9716072082519531,0.024986036121845245,-0.18275566399097443,39654,-0.038942933082580566,-0.01251100841909647,0.07643997669219971,0.04837724566459656,0.015247656032443047,-0.24638056755065918,56.034324645996094,1203.114013671875,-604.9156494140625
20251024_144347.987806,0.993043065071106,0.9982737302780151,0.9940991997718811,0.006956934928894043,0.0017262697219848633,0.0059008002281188965,2.0597407817840576,-179.13169860839844,-179.51223754882812,-2.0597407817840576,0.007847489789128304,-0.26003432273864746,39811,-0.03835520148277283,-0.012570468708872795,0.058773159980773926,0.04522007703781128,0.01531965471804142,-0.3205740451812744,48.33555221557617,1203.1326904296875,-439.9299621582031
20251024_144347.997699,0.993439257144928,0.9984874725341797,0.9942702054977417,0.0065607428550720215,0.0015125274658203125,0.005729794502258301,2.0638315677642822,-179.59979248046875,-179.05625915527344,-2.0638315677642822,0.06128143519163132,-0.20345470309257507,39903,-0.037243664264678955,-0.01262862142175436,0.11115372180938721,0.04264482855796814,0.015387242659926414,-0.2614867687225342,42.35076904296875,1203.14892578125,-341.98760986328125
20251024_144348.007425,0.9938664436340332,0.9986824989318848,0.9944045543670654,0.006133556365966797,0.0013175010681152344,0.00559544563293457,2.045257568359375,179.8652801513672,-178.90975952148438,-2.045257568359375,0.03827112168073654,-0.2266242504119873,39928,-0.03637039661407471,-0.01268524769693613,0.0873267650604248,0.03986811637878418,0.015450714156031609,-0.28194308280944824,36.89002990722656,1203.1630859375,-312.042236328125
20251024_144348.017162,0.9942970871925354,0.9988542199134827,0.9945566058158875,0.0057029128074646,0.001145780086517334,0.005443394184112549,2.0329251289367676,179.7753143310547,-178.80438232421875,-2.0329251289367676,0.05071093887090683,-0.23164591193199158,39960,-0.03538206219673157,-0.012740441597998142,0.09883344173431396,0.0370689332485199,0.015509896911680698,-0.2842247486114502,32.08184051513672,1203.1754150390625,-274.7535705566406
20251024_144348.028081,0.994712769985199,0.9991437196731567,0.9946674108505249,0.005287230014801025,0.0008562803268432617,0.005332589149475098,1.9566012620925903,179.956787109375,-178.80613708496094,-1.9566012620925903,0.024567121639847755,-0.22441880404949188,39763,-0.034661829471588135,-0.012794321402907372,0.07202327251434326,0.034366995096206665,0.015564847737550735,-0.274350643157959,23.975849151611328,1203.1854248046875,-463.1996154785156
20251024_144348.037097,0.9951788187026978,0.9993536472320557,0.9948344230651855,0.004821181297302246,0.0006463527679443359,0.005165576934814453,2.035771131515503,-179.69851684570312,-178.99420166015625,-2.035771131515503,0.06213487684726715,-0.2606390714645386,39885,-0.033576250076293945,-0.012846812605857849,0.10855793952941895,0.0313376784324646,0.015615389682352543,-0.30759215354919434,18.097877502441406,1203.19287109375,-335.88409423828125
20251024_144348.047598,0.995583176612854,0.9995841979980469,0.9950172901153564,0.004416823387145996,0.000415802001953125,0.004982709884643555,1.9754725694656372,-179.7438201904297,-178.87350463867188,-1.9754725694656372,0.07357841730117798,-0.22250528633594513,39845,-0.032387614250183105,-0.012897553853690624,0.11886358261108398,0.028709352016448975,0.015661578625440598,-0.266876220703125,11.6424560546875,1203.1982421875,-368.8812255859375
20251024_144348.057596,0.9960198402404785,0.9996857047080994,0.9951803684234619,0.003980159759521484,0.00031429529190063477,0.004819631576538086,2.1053237915039062,179.97988891601562,-179.00741577148438,-2.1053237915039062,0.061726730316877365,-0.24662339687347412,40049,-0.03132760524749756,-0.012946565635502338,0.10600090026855469,0.02587103843688965,0.015703564509749413,-0.28819799423217773,8.800268173217773,1203.201904296875,-162.41073608398438
20251024_144348.067030,0.996434211730957,0.9997718334197998,0.9953300356864929,0.0035657882690429688,0.0002281665802001953,0.00466996431350708,2.12640118598938,179.70663452148438,-179.07325744628906,-2.12640118598938,0.053934939205646515,-0.23456627130508423,40071,-0.03035476803779602,-0.012994013726711273,0.09728372097015381,0.023177623748779297,0.015741294249892235,-0.2734851837158203,6.388664245605469,1203.20458984375,-137.80593872070312
