time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_135715.749770,2.183866262435913,0.8747658729553223,3.2830514907836914,-0.18386626243591309,0.12523412704467773,-0.2830514907836914,0.28584742546081543,-177.91050720214844,-177.66326904296875,-0.28584742546081543,0.1257086545228958,-0.9084852337837219,46469,0.34087657928466797,0.00012799716205336154,0.26320457458496094,-0.18481707572937012,-0.049522001296281815,-0.2852439880371094,3754.4345703125,1134.8658447265625,-103.56903076171875
20250910_135715.759130,2.18481707572937,0.874852180480957,3.2840638160705566,-0.18481707572937012,0.12514781951904297,-0.28406381607055664,0.268369197845459,-177.84774780273438,-177.74623107910156,-0.268369197845459,0.10420914739370346,-0.9195830821990967,46385,0.34194889664649963,0.00041250776848755777,0.23233413696289062,-0.1857929229736328,-0.04979996010661125,-0.2927541732788086,3751.591552734375,1135.8665771484375,-113.72566223144531
20250910_135715.769291,2.185792922973633,0.8749469518661499,3.2849574089050293,-0.1857929229736328,0.1250530481338501,-0.2849574089050293,0.3995557427406311,-177.9619140625,-177.7254180908203,-0.3995557427406311,0.07469553500413895,-0.9283470511436462,46373,0.34315139055252075,0.0006979661993682384,0.26053905487060547,-0.18672728538513184,-0.0500793494284153,-0.28030872344970703,3755.04248046875,1136.8675537109375,138.0443572998047
20250910_135715.779396,2.186727285385132,0.8748319149017334,3.285959482192993,-0.18672728538513184,0.1251680850982666,-0.28595948219299316,0.29184985160827637,-177.71087646484375,-177.29957580566406,-0.29184985160827637,0.10438840091228485,-0.917115330696106,46629,0.34432584047317505,0.0009844150627031922,0.25446414947509766,-0.18772339820861816,-0.05036018788814545,-0.29883384704589844,3751.12841796875,1137.8682861328125,-156.56948852539062
20250910_135715.789161,2.187723398208618,0.8749623894691467,3.286938190460205,-0.18772339820861816,0.12503761053085327,-0.2869381904602051,0.2040247619152069,-177.7082977294922,-177.22055053710938,-0.2040247619152069,0.09977439045906067,-0.9369174242019653,46332,0.3454107344150543,0.0012718052603304386,0.2350616455078125,-0.18872547149658203,-0.05064252391457558,-0.30062198638916016,3749.501220703125,1138.868408203125,-65.08827209472656
20250910_135715.799611,2.188725471496582,0.8750166296958923,3.287842273712158,-0.18872547149658203,0.12498337030410767,-0.2878422737121582,0.37029969692230225,-177.65602111816406,-177.4378662109375,-0.37029969692230225,0.08174417912960052,-0.9399899840354919,46423,0.3466406762599945,0.001560160075314343,0.26648998260498047,-0.189589262008667,-0.05092626065015793,-0.2591371536254883,3739.7001953125,1139.866943359375,-392.03167724609375
20250910_135715.809502,2.189589262008667,0.8753433227539062,3.288867235183716,-0.189589262008667,0.12465667724609375,-0.2888672351837158,0.33729076385498047,-177.5995330810547,-177.9008026123047,-0.33729076385498047,0.11469082534313202,-0.8996526598930359,46087,0.34772729873657227,0.0018494800897315145,0.23543357849121094,-0.19043993949890137,-0.05121128261089325,-0.2552032470703125,3738.55419921875,1140.864013671875,-45.84789276123047
20250910_135715.818716,2.1904399394989014,0.8753815293312073,3.2897727489471436,-0.19043993949890137,0.12461847066879272,-0.28977274894714355,0.3030641973018646,-177.56080627441406,-178.0,-0.3030641973018646,0.0850103572010994,-0.8968544602394104,46433,0.34900760650634766,0.002139786258339882,0.27740001678466797,-0.19137096405029297,-0.05149763822555542,-0.27930736541748047,3734.19287109375,1141.8604736328125,-174.45086669921875
20250910_135715.829215,2.191370964050293,0.8755269050598145,3.290839672088623,-0.19137096405029297,0.12447309494018555,-0.29083967208862305,0.16782131791114807,-177.4070281982422,-177.5858154296875,-0.16782131791114807,0.12854741513729095,-0.922175943851471,46301,0.35001468658447266,0.0024310455191880465,0.21820068359375,-0.19239187240600586,-0.051785461604595184,-0.3062725067138672,3736.46923828125,1142.8565673828125,91.05205535888672
20250910_135715.839002,2.192391872406006,0.8754510283470154,3.2916789054870605,-0.19239187240600586,0.12454897165298462,-0.29167890548706055,0.16248004138469696,-177.68804931640625,-177.41946411132812,-0.16248004138469696,0.07064641267061234,-0.9504498243331909,46570,0.3509908616542816,0.0027231310959905386,0.21150588989257812,-0.1933579444885254,-0.052074775099754333,-0.2898216247558594,3736.535400390625,1143.8529052734375,2.6464462280273438
20250910_135715.849580,2.1933579444885254,0.8754488229751587,3.292492389678955,-0.1933579444885254,0.12455117702484131,-0.2924923896789551,0.22110894322395325,-177.5433349609375,-177.15086364746094,-0.22110894322395325,0.06521988660097122,-0.9352543354034424,46483,0.3520894944667816,0.003016081405803561,0.238037109375,-0.1941967010498047,-0.052365440875291824,-0.25162696838378906,3733.92822265625,1144.8489990234375,-104.28428649902344
20250910_135715.859150,2.1941967010498047,0.8755357265472412,3.293407917022705,-0.1941967010498047,0.12446427345275879,-0.2934079170227051,0.21731773018836975,-177.55201721191406,-177.16188049316406,-0.21731773018836975,0.09314268827438354,-0.898189127445221,46374,0.3532842695713043,0.0033099870197474957,0.2588653564453125,-0.19505858421325684,-0.05265738070011139,-0.25856494903564453,3732.97509765625,1145.8446044921875,-38.123130798339844
20250910_135715.869333,2.195058584213257,0.8755674958229065,3.294403553009033,-0.19505858421325684,0.1244325041770935,-0.2944035530090332,0.0989694893360138,-177.59945678710938,-177.26783752441406,-0.0989694893360138,0.11545960605144501,-0.9062809348106384,46440,0.3544080853462219,0.0036048588808625937,0.24349212646484375,-0.19593405723571777,-0.052950624376535416,-0.26264190673828125,3730.94189453125,1146.8397216796875,-81.32457733154297
20250910_135715.879540,2.1959340572357178,0.8756352663040161,3.295340061187744,-0.19593405723571777,0.12436473369598389,-0.29534006118774414,0.03260127082467079,-177.98548889160156,-177.65963745117188,-0.03260127082467079,0.10150505602359772,-0.9115265607833862,46396,0.3554283082485199,0.0039006241131573915,0.2210521697998047,-0.19678997993469238,-0.053245168179273605,-0.2567768096923828,3730.31982421875,1147.8345947265625,-24.890899658203125
20250910_135715.889336,2.1967899799346924,0.875656008720398,3.2961902618408203,-0.19678997993469238,0.12434399127960205,-0.2961902618408203,0.01200770866125822,-178.02430725097656,-177.79510498046875,-0.01200770866125822,0.0803811103105545,-0.9068119525909424,46453,0.3564923405647278,0.004197257570922375,0.23053646087646484,-0.1977386474609375,-0.05354106426239014,-0.28460025787353516,3722.419677734375,1148.8282470703125,-316.0
20250910_135715.899523,2.1977386474609375,0.8759193420410156,3.297076940536499,-0.1977386474609375,0.12408065795898438,-0.297076940536499,0.10877005755901337,-177.91397094726562,-177.6620330810547,-0.10877005755901337,0.09122604876756668,-0.9358799457550049,46155,0.35748910903930664,0.004494749940931797,0.21596908569335938,-0.1986064910888672,-0.053838323801755905,-0.26035308837890625,3725.638427734375,1149.8214111328125,128.74603271484375
20250910_135715.909223,2.198606491088867,0.8758120536804199,3.297907590866089,-0.1986064910888672,0.12418794631958008,-0.29790759086608887,0.12071837484836578,-177.68971252441406,-177.39480590820312,-0.12071837484836578,0.07795294374227524,-0.9127979278564453,46604,0.358633816242218,0.004793134517967701,0.2480173110961914,-0.1994037628173828,-0.05413683131337166,-0.2391815185546875,3717.31103515625,1150.813720703125,-333.0946044921875
20250910_135715.919518,2.199403762817383,0.8760896325111389,3.298861503601074,-0.1994037628173828,0.12391036748886108,-0.2988615036010742,0.13807500898838043,-177.39161682128906,-177.53585815429688,-0.13807500898838043,0.11144424974918365,-0.8927221298217773,46135,0.3596460223197937,0.005092417821288109,0.2193164825439453,-0.20021462440490723,-0.05443654581904411,-0.24325847625732422,3716.307861328125,1151.804931640625,-40.12584686279297
20250910_135715.929358,2.2002146244049072,0.8761230707168579,3.2997050285339355,-0.20021462440490723,0.12387692928314209,-0.29970502853393555,0.05585716292262077,-177.4476318359375,-177.35855102539062,-0.05585716292262077,0.08405493199825287,-0.8979096412658691,46427,0.36061733961105347,0.005392527673393488,0.21045207977294922,-0.2010645866394043,-0.054737504571676254,-0.2549886703491211,3717.61328125,1152.796142578125,52.21366882324219
20250910_135715.939200,2.2010645866394043,0.8760795593261719,3.3005144596099854,-0.2010645866394043,0.12392044067382812,-0.30051445960998535,0.04623374715447426,-177.40711975097656,-177.56494140625,-0.04623374715447426,0.07646195590496063,-0.910790741443634,46522,0.3616933822631836,0.0056934901513159275,0.2331399917602539,-0.20194411277770996,-0.05503976345062256,-0.2638578414916992,3712.5849609375,1153.7867431640625,-201.12991333007812
20250910_135715.949672,2.20194411277771,0.8762471675872803,3.3014111518859863,-0.20194411277770996,0.12375283241271973,-0.30141115188598633,-0.04334660992026329,-177.6713104248047,-177.98150634765625,0.04334660992026329,0.10052686184644699,-0.9208416938781738,46265,0.36277198791503906,0.005995350889861584,0.23369789123535156,-0.20272254943847656,-0.05534326285123825,-0.23353099822998047,3711.0078125,1154.776611328125,-63.08555603027344
20250910_135715.959337,2.2027225494384766,0.8762997388839722,3.302309989929199,-0.20272254943847656,0.12370026111602783,-0.3023099899291992,-0.07786273211240768,-177.49484252929688,-177.89849853515625,0.07786273211240768,0.10246522724628448,-0.891596794128418,46402,0.36354905366897583,0.006297984626144171,0.16836166381835938,-0.20363712310791016,-0.05564803257584572,-0.2743721008300781,3708.00732421875,1155.7657470703125,-120.01991271972656
20250910_135715.969511,2.20363712310791,0.8763997554779053,3.302957534790039,-0.20363712310791016,0.12360024452209473,-0.30295753479003906,-0.0842859223484993,-177.8340606689453,-177.6049041748047,0.0842859223484993,0.03820868954062462,-0.9336572289466858,46343,0.36450690031051636,0.006601341068744659,0.20753860473632812,-0.20444750785827637,-0.05595409497618675,-0.24311542510986328,3704.3095703125,1156.754150390625,-147.91488647460938
20250910_135715.979205,2.2044475078582764,0.8765230178833008,3.303755760192871,-0.20444750785827637,0.12347698211669922,-0.3037557601928711,-0.128634512424469,-177.7969512939453,-177.6041717529297,0.128634512424469,0.07864686101675034,-0.9035170078277588,46313,0.365384966135025,0.006905463058501482,0.19024372100830078,-0.2052295207977295,-0.05626135319471359,-0.2346038818359375,3700.543701171875,1157.741455078125,-150.6328582763672
20250910_135715.989180,2.2052295207977295,0.8766485452651978,3.304487466812134,-0.2052295207977295,0.12335145473480225,-0.3044874668121338,-0.15652497112751007,-177.75938415527344,-177.5723114013672,0.15652497112751007,0.0625341460108757,-0.8960947394371033,46307,0.3663737177848816,0.007210362236946821,0.2142333984375,-0.20609378814697266,-0.056569844484329224,-0.2592802047729492,3701.587890625,1158.7283935546875,41.77093505859375
20250910_135715.999603,2.2060937881469727,0.8766137361526489,3.305311441421509,-0.20609378814697266,0.12338626384735107,-0.3053114414215088,-0.20476515591144562,-177.85801696777344,-177.6435546875,0.20476515591144562,0.0878174901008606,-0.9219438433647156,46502,0.3673081398010254,0.007516063284128904,0.2024555206298828,-0.20679068565368652,-0.05687950924038887,-0.20906925201416016,3700.949462890625,1159.71533203125,-25.534629821777344
20250910_135716.009289,2.2067906856536865,0.8766350150108337,3.3060901165008545,-0.20679068565368652,0.12336498498916626,-0.3060901165008545,-0.21344707906246185,-177.8205108642578,-177.6183624267578,0.21344707906246185,0.0772797241806984,-0.8727394342422485,46435,0.36831578612327576,0.007822573184967041,0.2183246612548828,-0.20754361152648926,-0.05719025805592537,-0.2258777618408203,3694.625,1160.701416015625,-252.9859619140625
20250910_135716.019129,2.2075436115264893,0.8768458366394043,3.30692982673645,-0.20754361152648926,0.1231541633605957,-0.3069298267364502,-0.2432459592819214,-177.44349670410156,-177.792236328125,0.2432459592819214,0.09446302801370621,-0.8906116485595703,46202,0.3691909909248352,0.008129867725074291,0.18962383270263672,-0.2083120346069336,-0.057502150535583496,-0.23052692413330078,3690.91796875,1161.6861572265625,-148.27252197265625
20250910_135716.029252,2.2083120346069336,0.8769693970680237,3.307659149169922,-0.2083120346069336,0.12303060293197632,-0.3076591491699219,-0.26958274841308594,-177.37493896484375,-177.72781372070312,0.26958274841308594,0.0669446811079979,-0.89634108543396,46304,0.37006157636642456,0.008437889628112316,0.18863201141357422,-0.20908236503601074,-0.057815197855234146,-0.23109912872314453,3687.761962890625,1162.6700439453125,-126.24263763427734
20250910_135716.039682,2.2090823650360107,0.8770745992660522,3.308384656906128,-0.20908236503601074,0.12292540073394775,-0.30838465690612793,-0.3294075131416321,-177.4075164794922,-177.69754028320312,0.3294075131416321,0.06713148951530457,-0.8979966640472412,46324,0.3709796965122223,0.008746656589210033,0.19892215728759766,-0.2098712921142578,-0.058129411190748215,-0.2366781234741211,3685.39990234375,1163.653076171875,-94.48528289794922
20250910_135716.049490,2.209871292114258,0.8771533370018005,3.309149742126465,-0.2098712921142578,0.12284666299819946,-0.30914974212646484,-0.3665526509284973,-177.478759765625,-177.53883361816406,0.3665526509284973,0.07864850759506226,-0.9046788215637207,46354,0.37182512879371643,0.009056158363819122,0.18317699432373047,-0.2105574607849121,-0.058444734662771225,-0.20585060119628906,3684.328857421875,1164.6357421875,-42.84381866455078
20250910_135716.059361,2.210557460784912,0.877189040184021,3.30985426902771,-0.2105574607849121,0.122810959815979,-0.30985426902770996,-0.4052102565765381,-177.53305053710938,-177.6690673828125,0.4052102565765381,0.06405827403068542,-0.8748527765274048,46406,0.37274664640426636,0.009366396814584732,0.19966602325439453,-0.2113053798675537,-0.05876113101840019,-0.22437572479248047,3682.989501953125,1165.6180419921875,-53.572654724121094
20250910_135716.069470,2.2113053798675537,0.8772336840629578,3.310622215270996,-0.2113053798675537,0.12276631593704224,-0.3106222152709961,-0.4519854784011841,-177.4994659423828,-177.7606658935547,0.4519854784011841,0.08177907764911652,-0.8944422602653503,46395,0.3735033869743347,0.009677334688603878,0.16396045684814453,-0.21202874183654785,-0.059078630059957504,-0.2170085906982422,3686.710693359375,1166.6007080078125,148.8447265625
20250910_135716.079314,2.212028741836548,0.8771096467971802,3.3112528324127197,-0.21202874183654785,0.12289035320281982,-0.3112528324127197,-0.5181774497032166,-177.73695373535156,-177.71530151367188,0.5181774497032166,0.047141190618276596,-0.8881159424781799,46602,0.374315083026886,0.00998892541974783,0.17586231231689453,-0.21281886100769043,-0.05939726531505585,-0.23703575134277344,3689.265869140625,1167.5841064453125,102.21004486083984
20250910_135716.088726,2.2128188610076904,0.8770244717597961,3.311929225921631,-0.21281886100769043,0.12297552824020386,-0.31192922592163086,-0.5453711748123169,-177.73098754882812,-177.95704650878906,0.5453711748123169,0.060166310518980026,-0.909251868724823,46559,0.3751768171787262,0.010301213711500168,0.18671035766601562,-0.21350884437561035,-0.05971701443195343,-0.20699501037597656,3676.55029296875,1168.5662841796875,-508.61834716796875
20250910_135716.099365,2.2135088443756104,0.877448320388794,3.3126473426818848,-0.21350884437561035,0.12255167961120605,-0.31264734268188477,-0.5345386266708374,-177.55233764648438,-177.43402099609375,0.5345386266708374,0.07218838483095169,-0.880220890045166,45936,0.37593382596969604,0.010614176280796528,0.16402244567871094,-0.2142331600189209,-0.06003781780600548,-0.21729469299316406,3679.257568359375,1169.5469970703125,108.28971862792969
20250910_135716.109303,2.214233160018921,0.877358078956604,3.3132781982421875,-0.2142331600189209,0.122641921043396,-0.3132781982421875,-0.5250893831253052,-177.37461853027344,-177.03260803222656,0.5250893831253052,0.05057046189904213,-0.8915656805038452,46557,0.3768719732761383,0.010927845723927021,0.2032613754272461,-0.21494269371032715,-0.06035970151424408,-0.212860107421875,3673.80029296875,1170.5274658203125,-218.29605102539062
20250910_135716.119415,2.214942693710327,0.8775399923324585,3.3140599727630615,-0.21494269371032715,0.1224600076675415,-0.3140599727630615,-0.58536696434021,-177.0940704345703,-177.43038940429688,0.58536696434021,0.09106118977069855,-0.8881624937057495,46226,0.3776121139526367,0.011242213658988476,0.16036510467529297,-0.21558642387390137,-0.06068259850144386,-0.19311904907226562,3671.60986328125,1171.5068359375,-87.61882781982422
20250910_135716.129385,2.2155864238739014,0.8776130080223083,3.3146767616271973,-0.21558642387390137,0.12238699197769165,-0.31467676162719727,-0.5959969162940979,-177.0885772705078,-177.45347595214844,0.5959969162940979,0.04921943321824074,-0.8693880438804626,46355,0.3784884512424469,0.011557255871593952,0.18987178802490234,-0.21630072593688965,-0.061006512492895126,-0.21429061889648438,3665.964599609375,1172.485107421875,-225.80624389648438
20250910_135716.139407,2.2163007259368896,0.8778011798858643,3.3154070377349854,-0.21630072593688965,0.12219882011413574,-0.31540703773498535,-0.6639963388442993,-177.35377502441406,-177.8048553466797,0.6639963388442993,0.07991749048233032,-0.8915978670120239,46212,0.37925663590431213,0.011872982606291771,0.16644001007080078,-0.2169654369354248,-0.06133146211504936,-0.19941329956054688,3662.778076171875,1173.4622802734375,-127.45857238769531
20250910_135716.149734,2.216965436935425,0.877907395362854,3.316047191619873,-0.2169654369354248,0.122092604637146,-0.31604719161987305,-0.6621533632278442,-177.34780883789062,-177.83966064453125,0.6621533632278442,0.05756962299346924,-0.877710223197937,46308,0.37999391555786133,0.01218933705240488,0.1597452163696289,-0.21759319305419922,-0.0616573803126812,-0.18832683563232422,3659.02490234375,1174.4385986328125,-150.13217163085938
20250910_135716.159422,2.217593193054199,0.8780325055122375,3.3166615962982178,-0.21759319305419922,0.12196749448776245,-0.3166615962982178,-0.6931567192077637,-177.343017578125,-177.7402801513672,0.6931567192077637,0.05192846804857254,-0.8675774335861206,46283,0.3807017207145691,0.012506294064223766,0.15336036682128906,-0.2182755470275879,-0.06198428198695183,-0.20470619201660156,3660.6162109375,1175.41455078125,63.65776062011719
20250910_135716.169218,2.218275547027588,0.8779794573783875,3.317251443862915,-0.2182755470275879,0.12202054262161255,-0.31725144386291504,-0.7308490872383118,-177.14183044433594,-177.45217895507812,0.7308490872383118,0.04656839370727539,-0.8849660158157349,46499,0.38139209151268005,0.012823833152651787,0.14957904815673828,-0.21884632110595703,-0.06231212615966797,-0.1712322235107422,3655.58984375,1176.3900146484375,-201.05838012695312
20250910_135716.179259,2.218846321105957,0.8781470060348511,3.317826747894287,-0.21884632110595703,0.12185299396514893,-0.3178267478942871,-0.7339912056922913,-177.09681701660156,-177.46311950683594,0.7339912056922913,0.04379497841000557,-0.8523906469345093,46230,0.38207530975341797,0.013141944073140621,0.14802932739257812,-0.21955561637878418,-0.06264092773199081,-0.21278858184814453,3653.25634765625,1177.364501953125,-93.34087371826172
20250910_135716.189232,2.219555616378784,0.878224790096283,3.3183960914611816,-0.21955561637878418,0.12177520990371704,-0.31839609146118164,-0.840804398059845,-177.76698303222656,-177.5467071533203,0.840804398059845,0.04324658215045929,-0.8949851393699646,46337,0.3829253315925598,0.013460694812238216,0.18416881561279297,-0.22009539604187012,-0.06297066807746887,-0.16193389892578125,3647.1533203125,1178.337890625,-244.11679077148438
20250910_135716.199315,2.22009539604187,0.8784282207489014,3.3191044330596924,-0.22009539604187012,0.12157177925109863,-0.3191044330596924,-0.8694901466369629,-177.5363311767578,-177.8487091064453,0.8694901466369629,0.08055482804775238,-0.8449999690055847,46181,0.38361454010009766,0.013780086301267147,0.14933109283447266,-0.22069764137268066,-0.06330125778913498,-0.18067359924316406,3643.5859375,1179.31005859375,-142.69351196289062
20250910_135716.209182,2.2206976413726807,0.8785471320152283,3.319678783416748,-0.22069764137268066,0.12145286798477173,-0.31967878341674805,-0.875472366809845,-177.52073669433594,-177.7852020263672,0.875472366809845,0.046725720167160034,-0.8646724820137024,46280,0.38433322310447693,0.014100064523518085,0.1557159423828125,-0.22132468223571777,-0.0636327788233757,-0.1881122589111328,3640.1884765625,1180.2811279296875,-135.89859008789062
20250910_135716.219417,2.2213246822357178,0.8786603808403015,3.320277690887451,-0.22132468223571777,0.12133961915969849,-0.32027769088745117,-0.8924481272697449,-177.5213165283203,-177.7653350830078,0.8924481272697449,0.054149236530065536,-0.873069703578949,46284,0.38492003083229065,0.0144205866381526,0.12713909149169922,-0.22185730934143066,-0.06396516412496567,-0.1597881317138672,3639.10498046875,1181.251708984375,-43.34449768066406
20250910_135716.229343,2.2218573093414307,0.8786965012550354,3.3207666873931885,-0.22185730934143066,0.1213034987449646,-0.3207666873931885,-0.8914133906364441,-177.2503204345703,-177.42324829101562,0.8914133906364441,0.026479702442884445,-0.8456106185913086,46377,0.3855935037136078,0.014741634018719196,0.1459217071533203,-0.22240948677062988,-0.0642983615398407,-0.16565322875976562,3633.00390625,1182.2213134765625,-244.04525756835938
20250910_135716.239357,2.22240948677063,0.878899872303009,3.3213279247283936,-0.22240948677062988,0.12110012769699097,-0.32132792472839355,-0.8625770211219788,-177.2725372314453,-177.38299560546875,0.8625770211219788,0.04625685140490532,-0.8523610830307007,46171,0.38624611496925354,0.01506323367357254,0.14139652252197266,-0.22294282913208008,-0.06463237851858139,-0.1600027084350586,3625.745849609375,1183.189208984375,-290.3222961425781
20250910_135716.249591,2.22294282913208,0.8791418075561523,3.321871757507324,-0.22294282913208008,0.12085819244384766,-0.3218717575073242,-0.8197275400161743,-177.46697998046875,-177.6523895263672,0.8197275400161743,0.04270586371421814,-0.8475779294967651,46118,0.38692817091941833,0.015385390259325504,0.1477813720703125,-0.22348928451538086,-0.06496720016002655,-0.16393661499023438,3621.570556640625,1184.155517578125,-167.01220703125
20250910_135716.259334,2.223489284515381,0.8792809844017029,3.3224401473999023,-0.22348928451538086,0.12071901559829712,-0.32244014739990234,-0.8555031418800354,-177.46554565429688,-177.7491912841797,0.8555031418800354,0.05009493976831436,-0.8523930907249451,46238,0.3875693380832672,0.01570809632539749,0.1389169692993164,-0.22402739524841309,-0.06530284136533737,-0.16143321990966797,3617.05712890625,1185.12060546875,-180.53054809570312
20250910_135716.269045,2.224027395248413,0.879431426525116,3.322974443435669,-0.22402739524841309,0.12056857347488403,-0.32297444343566895,-0.9193534851074219,-177.4779510498047,-177.65496826171875,0.9193534851074219,0.04219439998269081,-0.8507634401321411,46221,0.3881916105747223,0.016031330451369286,0.1348257064819336,-0.22459888458251953,-0.06563930958509445,-0.1714468002319336,3614.07470703125,1186.0848388671875,-119.30465698242188
20250910_135716.279404,2.2245988845825195,0.8795308470726013,3.323493003845215,-0.22459888458251953,0.12046915292739868,-0.32349300384521484,-0.9767556190490723,-177.51287841796875,-177.7927703857422,0.9767556190490723,0.03904864192008972,-0.8616849780082703,46280,0.38878756761550903,0.01635507121682167,0.12912273406982422,-0.22516846656799316,-0.06597663462162018,-0.17087459564208984,3607.22607421875,1187.047607421875,-273.94293212890625
20250910_135716.289728,2.225168466567993,0.8797591328620911,3.3239896297454834,-0.22516846656799316,0.12024086713790894,-0.3239896297454834,-1.0052611827850342,-177.4777069091797,-177.7547149658203,1.0052611827850342,0.03426536172628403,-0.8620197176933289,46120,0.3893551826477051,0.016679298132658005,0.12298583984375,-0.2256631851196289,-0.06631475687026978,-0.14841556549072266,3599.283203125,1188.008544921875,-317.71661376953125
20250910_135716.299241,2.225663185119629,0.8800238966941833,3.324462652206421,-0.2256631851196289,0.11997610330581665,-0.3244626522064209,-1.0166178941726685,-177.48965454101562,-177.76040649414062,1.0166178941726685,0.029020320624113083,-0.8403934836387634,46069,0.389923095703125,0.017003998160362244,0.1230478286743164,-0.2261652946472168,-0.06665363162755966,-0.1506328582763672,3598.287109375,1188.9681396484375,-39.839744567871094
20250910_135716.309333,2.226165294647217,0.8800570964813232,3.3249359130859375,-0.2261652946472168,0.11994290351867676,-0.3249359130859375,-1.0304983854293823,-177.28123474121094,-177.4428253173828,1.0304983854293823,0.02997492253780365,-0.8434517979621887,46347,0.39056625962257385,0.017329201102256775,0.13935089111328125,-0.22662639617919922,-0.06699322164058685,-0.13833045959472656,3589.69677734375,1189.9266357421875,-343.6088562011719
20250910_135716.319498,2.226626396179199,0.8803434371948242,3.325471878051758,-0.22662639617919922,0.11965656280517578,-0.3254718780517578,-1.0347676277160645,-177.50155639648438,-177.86619567871094,1.0347676277160645,0.04724634438753128,-0.8319500684738159,46036,0.3911401629447937,0.017654912546277046,0.12434959411621094,-0.2270970344543457,-0.06733351200819016,-0.1411914825439453,3586.7412109375,1190.8834228515625,-118.23177337646484
20250910_135716.329403,2.2270970344543457,0.8804419636726379,3.3259501457214355,-0.2270970344543457,0.11955803632736206,-0.32595014572143555,-1.0188124179840088,-177.4858856201172,-177.91732788085938,1.0188124179840088,0.03314468264579773,-0.8356220126152039,46259,0.3917618691921234,0.017981121316552162,0.13470172882080078,-0.22756242752075195,-0.06767451018095016,-0.139617919921875,3582.08837890625,1191.83935546875,-186.1095428466797
20250910_135716.339565,2.227562427520752,0.8805970549583435,3.3264682292938232,-0.22756242752075195,0.1194029450416565,-0.32646822929382324,-1.0474683046340942,-177.50514221191406,-177.96739196777344,1.0474683046340942,0.044444724917411804,-0.8348548412322998,46187,0.3922957479953766,0.01830781251192093,0.11567115783691406,-0.22803330421447754,-0.06801620870828629,-0.14126300811767578,3575.35595703125,1192.7935791015625,-269.2937927246094
20250910_135716.349501,2.2280333042144775,0.8808214664459229,3.3269131183624268,-0.22803330421447754,0.11917853355407715,-0.32691311836242676,-1.0465269088745117,-177.54696655273438,-177.8996124267578,1.0465269088745117,0.02627471275627613,-0.8373125195503235,46098,0.3928147256374359,0.018634941428899765,0.11244773864746094,-0.22856760025024414,-0.0683586597442627,-0.16028881072998047,3573.1171875,1193.7467041015625,-89.55001831054688
20250910_135716.359182,2.228567600250244,0.8808960914611816,3.327345609664917,-0.22856760025024414,0.11910390853881836,-0.327345609664917,-1.0265111923217773,-177.30987548828125,-177.52493286132812,1.0265111923217773,0.023897411301732063,-0.8572150468826294,46277,0.39335545897483826,0.01896251179277897,0.11715888977050781,-0.22898244857788086,-0.06870181858539581,-0.12445449829101562,3566.871337890625,1194.69873046875,-249.83883666992188
20250910_135716.369611,2.228982448577881,0.8811042904853821,3.327796220779419,-0.22898244857788086,0.11889570951461792,-0.32779622077941895,-1.0522677898406982,-177.3079376220703,-177.53233337402344,1.0522677898406982,0.029476867988705635,-0.822138786315918,46111,0.3938658833503723,0.01929052174091339,0.11058807373046875,-0.2293992042541504,-0.06904560327529907,-0.12502670288085938,3561.572998046875,1195.649169921875,-211.93026733398438
20250910_135716.379599,2.2293992042541504,0.8812808990478516,3.328221559524536,-0.2293992042541504,0.11871910095214844,-0.32822155952453613,-1.0411131381988525,-177.29725646972656,-177.6084442138672,1.0411131381988525,0.02374446578323841,-0.8234714865684509,46145,0.3943654000759125,0.01961895078420639,0.10823249816894531,-0.22986412048339844,-0.06939005106687546,-0.13947486877441406,3558.82470703125,1196.5986328125,-109.93480682373047
20250910_135716.389261,2.2298641204833984,0.8813725113868713,3.3286378383636475,-0.22986412048339844,0.11862748861312866,-0.32863783836364746,-1.1062064170837402,-177.75,-178.2076873779297,1.1062064170837402,0.022216854616999626,-0.8387290239334106,46245,0.39494532346725464,0.019947830587625504,0.12565135955810547,-0.23022866249084473,-0.06973512470722198,-0.10936260223388672,3549.133056640625,1197.54638671875,-387.6686096191406
20250910_135716.399282,2.2302286624908447,0.881695568561554,3.3291211128234863,-0.23022866249084473,0.11830443143844604,-0.32912111282348633,-1.044796109199524,-177.6287078857422,-178.0382080078125,1.044796109199524,0.040544524788856506,-0.8093264102935791,45959,0.3954903483390808,0.020277179777622223,0.1180887222290039,-0.23063898086547852,-0.07008077204227448,-0.12309551239013672,3540.421142578125,1198.4915771484375,-348.47259521484375
20250910_135716.409285,2.2306389808654785,0.8819859623908997,3.329575300216675,-0.23063898086547852,0.11801403760910034,-0.3295753002166748,-1.0246074199676514,-177.58396911621094,-177.9171600341797,1.0246074199676514,0.033856261521577835,-0.8238152861595154,45990,0.3959117829799652,0.020606929436326027,0.0913095474243164,-0.23100900650024414,-0.07042700797319412,-0.1110076904296875,3538.346923828125,1199.4354248046875,-82.96966552734375
