time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_151414.805196,2.0098888874053955,0.8617726564407349,2.9546964168548584,-1.0098888874053955,0.13822734355926514,0.0453035831451416,0.11678914725780487,178.07765197753906,-179.3757781982422,-0.11678914725780487,-0.6978104710578918,-1.2639577388763428,43116,-0.05436430126428604,-0.006860753521323204,0.0634145736694336,-1.0098888874053955,-0.23668302595615387,0.3826141357421875,4146.8203125,831.4217529296875,-9861.302734375
20250912_151414.814919,2.0087392330169678,0.8696348071098328,2.954923391342163,-1.0087392330169678,0.13036519289016724,0.045076608657836914,0.08695507049560547,178.0849151611328,-179.39901733398438,-0.08695507049560547,-0.7019845247268677,-1.2790467739105225,43308,-0.0540919303894043,-0.006905943620949984,0.05901336669921875,-1.0087392330169678,-0.23819699883460999,0.367889404296875,3910.955810546875,832.49609375,-9434.5810546875
20250912_151414.825047,2.007537364959717,0.8772271871566772,2.9552693367004395,-1.0075373649597168,0.12277281284332275,0.04473066329956055,0.09551428258419037,177.83641052246094,-179.81471252441406,-0.09551428258419037,-0.6706818342208862,-1.2626488208770752,43405,-0.0536767952144146,-0.006950847338885069,0.08994579315185547,-1.0075373649597168,-0.23970921337604523,0.3845977783203125,3683.184326171875,833.5086669921875,-9110.8564453125
20250912_151414.835113,2.0062639713287354,0.8846623301506042,2.9556992053985596,-1.0062639713287354,0.11533766984939575,0.04430079460144043,0.16399751603603363,177.7186737060547,179.5144500732422,-0.16399751603603363,-0.6483904719352722,-1.2399976253509521,43372,-0.053160954266786575,-0.006995363160967827,0.11176586151123047,-1.0062639713287354,-0.24121956527233124,0.4074859619140625,3460.130126953125,834.4610595703125,-8922.171875
20250912_151414.845871,2.0049095153808594,0.8922176957130432,2.9560601711273193,-1.0049095153808594,0.10778230428695679,0.043939828872680664,0.19480344653129578,177.81817626953125,179.5534210205078,-0.19480344653129578,-0.6659162044525146,-1.2142115831375122,43002,-0.052727796137332916,-0.0070394836366176605,0.09385108947753906,-1.0049095153808594,-0.24272793531417847,0.4334259033203125,3233.46923828125,835.3535766601562,-9066.4384765625
20250912_151414.855259,2.0035617351531982,0.8995681405067444,2.9563958644866943,-1.0035617351531982,0.10043185949325562,0.043604135513305664,0.15571168065071106,177.68251037597656,179.4694061279297,-0.15571168065071106,-0.6721279621124268,-1.2165063619613647,43028,-0.05232496187090874,-0.007083255331963301,0.0872802734375,-1.0035617351531982,-0.24423429369926453,0.4312896728515625,3012.955810546875,836.1864013671875,-8820.5341796875
20250912_151414.865172,2.002211570739746,0.9068337678909302,2.9567227363586426,-1.002211570739746,0.09316623210906982,0.04327726364135742,0.1430887132883072,177.64971923828125,179.4756317138672,-0.1430887132883072,-0.6740727424621582,-1.215897560119629,42913,-0.05193271487951279,-0.007126695942133665,0.08498668670654297,-1.002211570739746,-0.24573862552642822,0.4320526123046875,2794.987060546875,836.9608154296875,-8718.7529296875
20250912_151414.875210,2.0007786750793457,0.9143008589744568,2.957078695297241,-1.0007786750793457,0.08569914102554321,0.04292130470275879,0.16040173172950745,178.07286071777344,-179.89215087890625,-0.16040173172950745,-0.666126012802124,-1.18949294090271,42448,-0.05150556564331055,-0.007169795222580433,0.09254932403564453,-1.0007786750793457,-0.24724087119102478,0.458526611328125,2570.97412109375,837.67626953125,-8960.509765625
20250912_151414.885081,1.9992214441299438,0.920948326587677,2.9574644565582275,-0.9992214441299438,0.079051673412323,0.04253554344177246,0.07430234551429749,177.64297485351562,179.5295867919922,-0.07430234551429749,-0.6579572558403015,-1.1496484279632568,43232,-0.05104265362024307,-0.007212523836642504,0.10029792785644531,-0.9992214441299438,-0.24874086678028107,0.49831390380859375,2371.55029296875,838.3352661132812,-7976.9609375
20250912_151414.895118,1.9974687099456787,0.928634762763977,2.9576151371002197,-0.9974687099456787,0.07136523723602295,0.04238486289978027,-0.20163613557815552,177.958251953125,-178.9850616455078,0.20163613557815552,-0.7189399003982544,-1.0868321657180786,42000,-0.05086183547973633,-0.007254984229803085,0.03917694091796875,-0.9974687099456787,-0.2502383887767792,0.5608749389648438,2140.95703125,838.9369506835938,-9223.7236328125
20250912_151414.905188,1.9961464405059814,0.9348433017730713,2.9582138061523438,-0.9961464405059814,0.06515669822692871,0.04178619384765625,0.0452297106385231,177.84393310546875,-179.68089294433594,-0.0452297106385231,-0.6017865538597107,-1.2247538566589355,43343,-0.05014343187212944,-0.007297069765627384,0.1556539535522461,-0.9961464405059814,-0.25173360109329224,0.423126220703125,1954.700927734375,839.4830322265625,-7450.24658203125
20250912_151414.915170,1.9945348501205444,0.9415053725242615,2.958627462387085,-0.9945348501205444,0.058494627475738525,0.04137253761291504,0.033693015575408936,177.8208465576172,-179.6575469970703,-0.033693015575408936,-0.6494350433349609,-1.1320525407791138,42600,-0.04964704439043999,-0.0073386491276323795,0.10755062103271484,-0.9945348501205444,-0.2532266080379486,0.5157089233398438,1754.8388671875,839.9776611328125,-7994.48486328125
20250912_151414.924750,1.9929118156433105,0.947901725769043,2.9590415954589844,-0.9929118156433105,0.05209827423095703,0.040958404541015625,0.04647596552968025,177.69485473632812,-179.64208984375,-0.04647596552968025,-0.6488553285598755,-1.1282579898834229,42727,-0.04915008693933487,-0.007379814516752958,0.10767459869384766,-0.9929118156433105,-0.2547172009944916,0.5193710327148438,1562.9482421875,840.4200439453125,-7675.6240234375
20250912_151414.934677,1.991026520729065,0.9546970129013062,2.959351062774658,-0.9910265207290649,0.04530298709869385,0.0406489372253418,-0.16051098704338074,177.3841094970703,-179.1505126953125,0.16051098704338074,-0.6757378578186035,-1.0439373254776,42045,-0.0487787239253521,-0.007420618087053299,0.08046150207519531,-0.9910265207290649,-0.25620514154434204,0.6032943725585938,1359.089599609375,840.8096313476562,-8154.3447265625
20250912_151414.944871,1.9895496368408203,0.9603886008262634,2.959955930709839,-0.9895496368408203,0.03961139917373657,0.04004406929016113,0.14568635821342468,177.8280792236328,-179.76333618164062,-0.14568635821342468,-0.5982481837272644,-1.1746373176574707,43199,-0.04805288463830948,-0.007460964377969503,0.15726566314697266,-0.9895496368408203,-0.25769057869911194,0.47260284423828125,1188.3419189453125,841.1492919921875,-6829.9052734375
20250912_151414.954905,1.9877371788024902,0.9666014909744263,2.9604177474975586,-0.9877371788024902,0.03339850902557373,0.039582252502441406,0.12479189038276672,177.69244384765625,-179.3583526611328,-0.12479189038276672,-0.6349270939826965,-1.0669240951538086,42387,-0.04749870300292969,-0.007500777952373028,0.1200723648071289,-0.9877371788024902,-0.25917354226112366,0.579986572265625,1001.9552612304688,841.4413452148438,-7455.46826171875
20250912_151414.965048,1.9859212636947632,0.972444474697113,2.960689067840576,-0.9859212636947632,0.027555525302886963,0.03931093215942383,0.07437899708747864,178.10739135742188,-179.05357360839844,-0.07437899708747864,-0.6841700673103333,-1.065482258796692,42656,-0.04717312008142471,-0.007540224120020866,0.07054328918457031,-0.9859212636947632,-0.2606537938117981,0.5810928344726562,826.665771484375,841.6851196289062,-7011.58056640625
20250912_151414.975136,1.9836158752441406,0.9788607358932495,2.9609405994415283,-0.9836158752441406,0.02113926410675049,0.03905940055847168,0.2107432633638382,178.65048217773438,-178.37081909179688,-0.2107432633638382,-0.6890524625778198,-0.9080225229263306,42000,-0.046871282160282135,-0.007579409517347813,0.0653982162475586,-0.9836158752441406,-0.2621309459209442,0.7377243041992188,634.1779174804688,841.8798828125,-7699.513671875
20250912_151414.985229,1.9820865392684937,0.9839440584182739,2.9617674350738525,-0.9820865392684937,0.016055941581726074,0.03823256492614746,0.4125865697860718,178.00753784179688,-179.5360107421875,-0.4125865697860718,-0.5385198593139648,-1.1563042402267456,43223,-0.04587907716631889,-0.0076180556789040565,0.21497726440429688,-0.9820865392684937,-0.2636052072048187,0.48938751220703125,481.6782531738281,842.0286865234375,-6099.98681640625
20250912_151414.995088,1.9799764156341553,0.9895147085189819,2.9621994495391846,-0.9799764156341553,0.010485291481018066,0.03780055046081543,0.19653096795082092,177.7610321044922,-179.2608184814453,-0.19653096795082092,-0.640692949295044,-0.9698135852813721,42471,-0.045360662043094635,-0.007656071800738573,0.11232376098632812,-0.9799764156341553,-0.26507675647735596,0.6752395629882812,314.5587463378906,842.1348876953125,-6684.7802734375
20250912_151415.005414,1.9782806634902954,0.994324266910553,2.9628043174743652,-0.9782806634902954,0.0056757330894470215,0.037195682525634766,0.44866129755973816,178.20254516601562,-179.68209838867188,-0.44866129755973816,-0.5950627326965332,-1.1021854877471924,43241,-0.04463481903076172,-0.007693570107221603,0.15726566314697266,-0.9782806634902954,-0.26654544472694397,0.5426406860351562,170.27198791503906,842.1995239257812,-5771.47021484375
20250912_151415.015125,1.9762120246887207,0.9999073147773743,2.9630050659179688,-0.9762120246887207,9.268522262573242e-05,0.03699493408203125,0.05984852463006973,178.22158813476562,-178.07852172851562,-0.05984852463006973,-0.6999300122261047,-0.9822589159011841,42145,-0.04439391940832138,-0.0077306656166911125,0.05219459533691406,-0.9762120246887207,-0.26801133155822754,0.6619644165039062,2.7805566787719727,842.2225952148438,-6699.6572265625
20250912_151415.024389,1.9742666482925415,1.0047246217727661,2.9636881351470947,-0.9742666482925415,-0.004724621772766113,0.03631186485290527,0.37530264258384705,178.25148010253906,-179.08956909179688,-0.37530264258384705,-0.5737435817718506,-1.021220326423645,42919,-0.04357423633337021,-0.007767318747937679,0.1775979995727539,-0.9742666482925415,-0.26947417855262756,0.6225204467773438,-141.7386474609375,842.2040405273438,-5780.7685546875
20250912_151415.034587,1.9724732637405396,1.0093516111373901,2.964287519454956,-0.9724732637405396,-0.009351611137390137,0.035712480545043945,0.15584690868854523,177.93048095703125,-178.90264892578125,-0.15584690868854523,-0.5948184132575989,-1.0695244073867798,43009,-0.042854975908994675,-0.007803331129252911,0.1558399200439453,-0.9724732637405396,-0.27093422412872314,0.573883056640625,-280.54833984375,842.1477661132812,-5552.38720703125
20250912_151415.045369,1.9701730012893677,1.0140743255615234,2.9649393558502197,-0.9701730012893677,-0.014074325561523438,0.03506064414978027,0.0650203600525856,177.4982452392578,-178.7673797607422,-0.0650203600525856,-0.5804340243339539,-0.9064802527427673,42752,-0.04207277297973633,-0.007838717661798,0.1694774627685547,-0.9701730012893677,-0.2723912298679352,0.736083984375,-422.2297668457031,842.0540161132812,-5667.25732421875
20250912_151415.055200,1.96831214427948,1.0185134410858154,2.965447425842285,-0.96831214427948,-0.01851344108581543,0.034552574157714844,0.16138005256652832,177.93844604492188,-178.82742309570312,-0.16138005256652832,-0.6172384023666382,-1.0466829538345337,42959,-0.04146308824419975,-0.007873523980379105,0.13209819793701172,-0.96831214427948,-0.2738450765609741,0.5954742431640625,-555.4032592773438,841.9237060546875,-5326.9384765625
20250912_151415.064726,1.9661691188812256,1.0228596925735474,2.966052293777466,-0.9661691188812256,-0.022859692573547363,0.03394770622253418,0.17018744349479675,177.98968505859375,-178.7526397705078,-0.17018744349479675,-0.5913793444633484,-0.9556969404220581,42940,-0.040737248957157135,-0.007907774299383163,0.15726566314697266,-0.9661691188812256,-0.2752959430217743,0.6857681274414062,-685.790771484375,841.7581787109375,-5215.501953125
20250912_151415.075148,1.9639846086502075,1.027243971824646,2.9667510986328125,-0.9639846086502075,-0.027243971824645996,0.0332489013671875,0.1255655586719513,177.66949462890625,-179.32949829101562,-0.1255655586719513,-0.5661507844924927,-0.941684901714325,42763,-0.03989868238568306,-0.007941372692584991,0.18168926239013672,-0.9639846086502075,-0.2767435610294342,0.6990432739257812,-817.3191528320312,841.5578002929688,-5261.13525390625
20250912_151415.084904,1.9618408679962158,1.0310927629470825,2.9673073291778564,-0.9618408679962158,-0.03109276294708252,0.032692670822143555,0.3185840845108032,178.13796997070312,-178.81918334960938,-0.3185840845108032,-0.6025856137275696,-0.954031765460968,43289,-0.039231203496456146,-0.007974343374371529,0.14461994171142578,-0.9618408679962158,-0.27818793058395386,0.6859970092773438,-932.7828979492188,841.324462890625,-4618.54931640625
20250912_151415.095235,1.9593690633773804,1.0352377891540527,2.9678092002868652,-0.9593690633773804,-0.035237789154052734,0.032190799713134766,0.028331786394119263,177.7845458984375,-178.5724334716797,-0.028331786394119263,-0.6161492466926575,-0.8480204343795776,42809,-0.0386289581656456,-0.008006785064935684,0.13048648834228516,-0.9593690633773804,-0.27962884306907654,0.7909774780273438,-1057.1336669921875,841.0591430664062,-4974.03125
20250912_151415.105107,1.9574222564697266,1.0385862588882446,2.968411922454834,-0.9574222564697266,-0.03858625888824463,0.031588077545166016,0.4871535897254944,178.3064727783203,-178.6044921875,-0.4871535897254944,-0.5892366170883179,-1.0155104398727417,43665,-0.03790569305419922,-0.008038674481213093,0.156707763671875,-0.9574222564697266,-0.2810664474964142,0.6229782104492188,-1157.5877685546875,840.7637939453125,-4018.16357421875
20250912_151415.114821,1.9550189971923828,1.0423299074172974,2.9692533016204834,-0.9550189971923828,-0.04232990741729736,0.0307466983795166,0.28826719522476196,178.0800018310547,-178.76025390625,-0.28826719522476196,-0.5262072682380676,-0.8684768080711365,43078,-0.03689603880047798,-0.008069842122495174,0.21875858306884766,-0.9550189971923828,-0.2825007736682892,0.76904296875,-1269.897216796875,840.4401245117188,-4492.37841796875
20250912_151415.124955,1.9527074098587036,1.0457978248596191,2.969985008239746,-0.9527074098587036,-0.04579782485961914,0.030014991760253906,0.38055312633514404,178.174560546875,-178.9214630126953,-0.38055312633514404,-0.5538744926452637,-0.896930992603302,43304,-0.03601799160242081,-0.008100222796201706,0.19024372100830078,-0.9527074098587036,-0.28393155336380005,0.7397079467773438,-1373.9346923828125,840.087646484375,-4161.5009765625
20250912_151415.134884,1.9500253200531006,1.0495985746383667,2.9707283973693848,-0.9500253200531006,-0.0495985746383667,0.029271602630615234,0.4262928366661072,178.0666961669922,-179.6598663330078,-0.4262928366661072,-0.5499746203422546,-0.7771151661872864,42790,-0.03512592241168022,-0.008129865862429142,0.1932811737060547,-0.9500253200531006,-0.28535860776901245,0.8582687377929688,-1487.957275390625,839.7060546875,-4560.89990234375
20250912_151415.145196,1.9473767280578613,1.0530369281768799,2.97123122215271,-0.9473767280578613,-0.05303692817687988,0.02876877784729004,0.33526813983917236,178.3203887939453,-179.0481719970703,-0.33526813983917236,-0.6119470000267029,-0.7866089344024658,43122,-0.03452253341674805,-0.00815888587385416,0.13073444366455078,-0.9473767280578613,-0.2867816686630249,0.8475494384765625,-1591.1077880859375,839.2955322265625,-4126.0244140625
20250912_151415.155081,1.9456465244293213,1.0551398992538452,2.972228527069092,-0.9456465244293213,-0.055139899253845215,0.027771472930908203,0.29917436838150024,178.20860290527344,-178.61048889160156,-0.29917436838150024,-0.4822136461734772,-1.0801827907562256,44661,-0.03332576900720596,-0.008187156170606613,0.25929927825927734,-0.9456465244293213,-0.2882014214992523,0.5536651611328125,-1654.197021484375,838.86279296875,-2523.565185546875
20250912_151415.164943,1.9426862001419067,1.0587190389633179,2.972796678543091,-0.9426862001419067,-0.05871903896331787,0.02720332145690918,0.14132378995418549,177.82711791992188,-178.70021057128906,-0.14132378995418549,-0.5931392312049866,-0.6850001215934753,42781,-0.032643985003232956,-0.008214644156396389,0.1477193832397461,-0.9426862001419067,-0.2896176874637604,0.9473037719726562,-1761.5711669921875,838.4073486328125,-4294.9677734375
20250912_151415.175096,1.9399460554122925,1.0617495775222778,2.97344708442688,-0.9399460554122925,-0.06174957752227783,0.026552915573120117,0.3838542103767395,178.24429321289062,-179.03671264648438,-0.3838542103767395,-0.5709995031356812,-0.7541294097900391,43348,-0.0318634994328022,-0.008241522125899792,0.16910552978515625,-0.9399460554122925,-0.2910296618938446,0.8768463134765625,-1852.4873046875,837.9254760742188,-3636.646240234375
20250912_151415.185062,1.9379689693450928,1.063836932182312,2.974459648132324,-0.9379689693450928,-0.06383693218231201,0.02554035186767578,0.179509237408638,177.479736328125,-179.4373321533203,-0.179509237408638,-0.4756494164466858,-0.9977394938468933,44417,-0.030648421496152878,-0.008267568424344063,0.26326656341552734,-0.9379689693450928,-0.2924380898475647,0.6326675415039062,-1915.10791015625,837.4231567382812,-2504.82568359375
20250912_151415.195371,1.9351822137832642,1.0665987730026245,2.9750804901123047,-0.9351822137832642,-0.06659877300262451,0.024919509887695312,0.19981727004051208,177.98472595214844,-178.90057373046875,-0.19981727004051208,-0.5767772793769836,-0.7372633814811707,43524,-0.029903411865234375,-0.00829279888421297,0.16141891479492188,-0.9351822137832642,-0.29384294152259827,0.8917617797851562,-1997.963134765625,836.9014282226562,-3314.208984375
20250912_151415.205193,1.932776689529419,1.0685943365097046,2.9758448600769043,-0.932776689529419,-0.06859433650970459,0.024155139923095703,0.42185941338539124,178.6634063720703,-177.9951934814453,-0.42185941338539124,-0.538567304611206,-0.8582528233528137,44383,-0.028986167162656784,-0.00831733550876379,0.19873619079589844,-0.932776689529419,-0.29524391889572144,0.7697677612304688,-2057.830078125,836.3606567382812,-2394.67626953125
20250912_151415.214914,1.9300657510757446,1.0710645914077759,2.976776361465454,-0.9300657510757446,-0.07106459140777588,0.0232236385345459,0.4915592670440674,178.00015258789062,-179.70870971679688,-0.4915592670440674,-0.4940190315246582,-0.7592064738273621,43739,-0.02786836586892605,-0.008341025561094284,0.24219036102294922,-0.9300657510757446,-0.2966410517692566,0.8675003051757812,-2131.937744140625,835.802001953125,-2964.305908203125
20250912_151415.224937,1.927248477935791,1.0733413696289062,2.977454900741577,-0.927248477935791,-0.07334136962890625,0.02254509925842285,0.483122855424881,178.40586853027344,-179.27987670898438,-0.483122855424881,-0.5589978098869324,-0.7237551212310791,43902,-0.02705411985516548,-0.008363910019397736,0.1764202117919922,-0.927248477935791,-0.29803404211997986,0.9015274047851562,-2200.2412109375,835.224365234375,-2732.1337890625
20250912_151415.234998,1.9251818656921387,1.0744465589523315,2.978496551513672,-0.9251818656921387,-0.07444655895233154,0.021503448486328125,0.361392617225647,178.240478515625,-178.83322143554688,-0.361392617225647,-0.46336087584495544,-0.9632893204689026,45275,-0.02580413781106472,-0.008385933935642242,0.2708292007446289,-0.9251818656921387,-0.29942336678504944,0.66131591796875,-2233.396728515625,834.6332397460938,-1326.2271728515625
20250912_151415.245376,1.9222897291183472,1.0765403509140015,2.979153871536255,-0.9222897291183472,-0.07654035091400146,0.020846128463745117,0.42657214403152466,178.73085021972656,-178.15185546875,-0.42657214403152466,-0.5625192523002625,-0.6976149678230286,44025,-0.02501535415649414,-0.0084071084856987,0.17090320587158203,-0.9222897291183472,-0.30080896615982056,0.9254837036132812,-2296.21044921875,834.029296875,-2512.55029296875
20250912_151415.255178,1.9199031591415405,1.0779378414154053,2.9802122116088867,-0.9199031591415405,-0.07793784141540527,0.01978778839111328,0.5200066566467285,178.41380310058594,-178.849853515625,-0.5200066566467285,-0.4570043385028839,-0.8583914041519165,44818,-0.023745346814393997,-0.008427425287663937,0.27516841888427734,-0.9199031591415405,-0.3021906018257141,0.763702392578125,-2338.13525390625,833.411376953125,-1676.9886474609375
20250912_151415.265460,1.9171022176742554,1.079497218132019,2.980933427810669,-0.9171022176742554,-0.07949721813201904,0.019066572189331055,0.6348153352737427,178.5922393798828,-178.48741149902344,-0.6348153352737427,-0.5438105463981628,-0.7243692874908447,44576,-0.022879887372255325,-0.008446852676570415,0.1875162124633789,-0.9171022176742554,-0.30356836318969727,0.89630126953125,-2384.91650390625,832.7816162109375,-1871.2520751953125
20250912_151415.274891,1.914336085319519,1.080920934677124,2.981797695159912,-0.914336085319519,-0.08092093467712402,0.01820230484008789,0.9420720934867859,179.0629425048828,-179.04197692871094,-0.9420720934867859,-0.5055987238883972,-0.7341156601905823,44696,-0.02184276655316353,-0.008465487509965897,0.22470951080322266,-0.914336085319519,-0.30494195222854614,0.885162353515625,-2427.6279296875,832.1399536132812,-1708.4598388671875
20250912_151415.284892,1.9116218090057373,1.0821682214736938,2.9826953411102295,-0.9116218090057373,-0.08216822147369385,0.017304658889770508,0.5325540900230408,178.56997680664062,-178.57159423828125,-0.5325540900230408,-0.49586087465286255,-0.7493647933006287,44869,-0.02076559141278267,-0.008483240380883217,0.23338794708251953,-0.9116218090057373,-0.30631139874458313,0.8685684204101562,-2465.046630859375,831.4876098632812,-1496.744140625
20250912_151415.294943,1.9085628986358643,1.0839837789535522,2.9837987422943115,-0.9085628986358643,-0.08398377895355225,0.016201257705688477,0.28437694907188416,177.70399475097656,-179.59681701660156,-0.28437694907188416,-0.4410572052001953,-0.6373881101608276,44132,-0.0194415096193552,-0.008499993942677975,0.2868843078613281,-0.9085628986358643,-0.3076765537261963,0.978851318359375,-2519.513427734375,830.822998046875,-2178.6689453125
20250912_151415.305145,1.9056346416473389,1.085201621055603,2.9846317768096924,-0.9056346416473389,-0.08520162105560303,0.015368223190307617,0.4459415674209595,177.9395751953125,179.947509765625,-0.4459415674209595,-0.5103686451911926,-0.6776295900344849,44812,-0.01844186708331108,-0.008515777997672558,0.21658897399902344,-0.9056346416473389,-0.3090372085571289,0.937042236328125,-2556.048583984375,830.146240234375,-1461.4105224609375
20250912_151415.314842,1.903016448020935,1.0857609510421753,2.9855716228485107,-0.9030164480209351,-0.08576095104217529,0.014428377151489258,0.6860195994377136,178.711669921875,-179.2479705810547,-0.6860195994377136,-0.4814847707748413,-0.7755881547927856,45585,-0.01731405220925808,-0.008530676364898682,0.24435997009277344,-0.9030164480209351,-0.31039369106292725,0.8378219604492188,-2572.82861328125,829.46240234375,-671.1959838867188
20250912_151415.324944,1.9001082181930542,1.0869171619415283,2.9865310192108154,-0.9001082181930542,-0.08691716194152832,0.01346898078918457,0.3562362790107727,177.8223876953125,-179.8134765625,-0.3562362790107727,-0.4752643406391144,-0.6812207102775574,44833,-0.016162777319550514,-0.008544625714421272,0.24944305419921875,-0.9001082181930542,-0.3117460310459137,0.930633544921875,-2607.514892578125,828.7716674804688,-1387.453125
20250912_151415.335209,1.8970160484313965,1.0879406929016113,2.987436056137085,-0.8970160484313965,-0.08794069290161133,0.012563943862915039,0.5878590941429138,178.25534057617188,-179.9010009765625,-0.5878590941429138,-0.48832476139068604,-0.6206156015396118,44961,-0.015076732262969017,-0.008557641878724098,0.23530960083007812,-0.8970160484313965,-0.3130938708782196,0.9894943237304688,-2638.220703125,828.072265625,-1228.2371826171875
20250912_151415.345211,1.8942232131958008,1.088507890701294,2.9884371757507324,-0.8942232131958008,-0.08850789070129395,0.011562824249267578,0.6698600053787231,178.2251739501953,179.81430053710938,-0.6698600053787231,-0.46215400099754333,-0.7149532437324524,45491,-0.013875389471650124,-0.008569705300033092,0.26029109954833984,-0.8942232131958008,-0.31443729996681213,0.893707275390625,-2655.23681640625,827.366455078125,-680.6373291015625
20250912_151415.355153,1.8914231061935425,1.0889726877212524,2.989480972290039,-0.8914231061935425,-0.08897268772125244,0.010519027709960938,0.6777848601341248,178.5445098876953,-179.64041137695312,-0.6777848601341248,-0.4498164653778076,-0.7111654281616211,45599,-0.012622833251953125,-0.008580746129155159,0.27138710021972656,-0.8914231061935425,-0.315776526927948,0.8960342407226562,-2669.1806640625,826.6565551757812,-557.7564086914062
20250912_151415.365132,1.8886244297027588,1.089375376701355,2.9905240535736084,-0.8886244297027588,-0.08937537670135498,0.009475946426391602,0.7314097285270691,178.57896423339844,-179.9225616455078,-0.7314097285270691,-0.4487607479095459,-0.7101595401763916,45661,-0.011371135711669922,-0.008590743876993656,0.27120113372802734,-0.8886244297027588,-0.3171115815639496,0.8955764770507812,-2681.26123046875,825.943115234375,-483.2267761230469
20250912_151415.375187,1.885861873626709,1.0893948078155518,2.9914252758026123,-0.885861873626709,-0.08939480781555176,0.008574724197387695,0.5544844269752502,178.4920654296875,-179.06935119628906,-0.5544844269752502,-0.4845716655254364,-0.7202863693237305,46120,-0.010289669036865234,-0.008599769324064255,0.23431777954101562,-0.885861873626709,-0.3184424340724945,0.8840179443359375,-2681.84423828125,825.2280883789062,-23.317337036132812
20250912_151415.385114,1.8828800916671753,1.089882254600525,2.99252986907959,-0.8828800916671753,-0.0898822546005249,0.007470130920410156,0.5894850492477417,178.33653259277344,-179.4253692626953,-0.5894850492477417,-0.43037769198417664,-0.6484788656234741,45543,-0.008964156731963158,-0.008607791736721992,0.28719425201416016,-0.8828800916671753,-0.3197689950466156,0.9541702270507812,-2696.467529296875,824.5109252929688,-584.9361572265625
20250912_151415.395143,1.879984974861145,1.089725375175476,2.9933691024780273,-0.879984974861145,-0.08972537517547607,0.006630897521972656,0.7886765599250793,178.83917236328125,-178.77830505371094,-0.7886765599250793,-0.4983712434768677,-0.6746387481689453,46320,-0.007957076653838158,-0.008614841848611832,0.21820068359375,-0.879984974861145,-0.3210911452770233,0.9264373779296875,-2691.76123046875,823.7925415039062,188.25531005859375
20250912_151415.405164,1.8769924640655518,1.0901589393615723,2.994609832763672,-0.8769924640655518,-0.09015893936157227,0.005390167236328125,0.5634902715682983,178.33056640625,-179.5137176513672,-0.5634902715682983,-0.392499178647995,-0.6417979001998901,45598,-0.0064682005904614925,-0.0086208526045084,0.3225898742675781,-0.8769924640655518,-0.32240888476371765,0.9576034545898438,-2704.76806640625,823.072998046875,-520.2770385742188
20250912_151415.415374,1.8738821744918823,1.0902715921401978,2.9955575466156006,-0.8738821744918823,-0.09027159214019775,0.004442453384399414,0.4277879297733307,177.86863708496094,-179.88351440429688,-0.4277879297733307,-0.4675511121749878,-0.6023115515708923,45979,-0.005330943968147039,-0.008625769056379795,0.24640560150146484,-0.8738821744918823,-0.3237220346927643,0.9952926635742188,-2708.147705078125,822.3512573242188,-135.18333435058594
20250912_151415.425231,1.871029019355774,1.0899932384490967,2.996676206588745,-0.8710290193557739,-0.08999323844909668,0.003323793411254883,0.5932729840278625,178.36654663085938,-179.62237548828125,-0.5932729840278625,-0.42176660895347595,-0.6830500960350037,46455,-0.0039885519072413445,-0.008629651740193367,0.2908515930175781,-0.8710290193557739,-0.32503071427345276,0.9130096435546875,-2699.797119140625,821.6301879882812,334.0244140625
20250912_151415.434890,1.868016004562378,1.089719533920288,2.997702121734619,-0.8680160045623779,-0.08971953392028809,0.0022978782653808594,0.6483144164085388,178.70762634277344,-178.9610137939453,-0.6483144164085388,-0.4446519911289215,-0.6301862597465515,46457,-0.002757453825324774,-0.008632462471723557,0.2667379379272461,-0.8680160045623779,-0.32633498311042786,0.9641647338867188,-2691.5859375,820.911376953125,328.4454345703125
20250912_151415.445315,1.8650323152542114,1.0893614292144775,2.9986393451690674,-0.8650323152542114,-0.08936142921447754,0.0013606548309326172,0.760835587978363,178.79261779785156,-179.00047302246094,-0.760835587978363,-0.46658897399902344,-0.6378865242004395,46569,-0.0016327857738360763,-0.008634291589260101,0.24367809295654297,-0.8650323152542114,-0.3276347815990448,0.9547805786132812,-2680.8427734375,820.1950073242188,429.72564697265625
20250912_151415.454861,1.8619701862335205,1.0890846252441406,2.99971079826355,-0.8619701862335205,-0.08908462524414062,0.0002892017364501953,0.8230683207511902,178.94166564941406,-178.73545837402344,-0.8230683207511902,-0.4304043650627136,-0.61101895570755,46479,-0.0003470420779194683,-0.00863511674106121,0.2785778045654297,-0.8619701862335205,-0.3289300501346588,0.9798812866210938,-2672.538818359375,819.4812622070312,332.1647644042969
20250912_151415.464978,1.8589565753936768,1.0886316299438477,3.000818967819214,-0.8589565753936768,-0.08863162994384766,-0.0008189678192138672,0.7864915132522583,178.87905883789062,-178.92227172851562,-0.7864915132522583,-0.4195280075073242,-0.6248218417167664,46703,0.0009827613830566406,-0.00863485224545002,0.28812408447265625,-0.8589565753936768,-0.3302207291126251,0.96435546875,-2658.948974609375,818.7703857421875,543.5943603515625
