time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_143352.306022,0.9952853918075562,0.8105260133743286,0.9944356679916382,0.004714608192443848,0.1894739866256714,0.005564332008361816,4.478182792663574,-179.40623474121094,-178.5362091064453,-4.478182792663574,-0.053245045244693756,0.1970495581626892,37069,-0.03616815805435181,-0.02234593965113163,0.005269050598144531,0.03064495325088501,-0.007241610437631607,0.1736462116241455,3789.479736328125,1094.4580078125,-9313.96484375
20251024_143352.316075,0.995042622089386,0.8162332773208618,0.9946262240409851,0.004957377910614014,0.18376672267913818,0.005373775959014893,4.404779434204102,-179.61251831054688,-178.90419006347656,-4.404779434204102,0.06653125584125519,0.18283002078533173,37140,-0.0349295437335968,-0.02240063063800335,0.12386143207550049,0.03222295641899109,-0.007193250581622124,0.1578003168106079,3675.33447265625,1096.32421875,-9131.6220703125
20251024_143352.326186,0.9949545860290527,0.8214486241340637,0.9951508045196533,0.005045413970947266,0.17855137586593628,0.00484919548034668,4.438287258148193,-179.6865234375,-178.71739196777344,-4.438287258148193,0.28700578212738037,0.08287539333105087,37824,-0.03151977062225342,-0.022451745346188545,0.3409773111343384,0.03279519081115723,-0.007143236231058836,0.05722343921661377,3571.027587890625,1098.1358642578125,-8344.5546875
20251024_143352.336072,0.9946318864822388,0.8266941905021667,0.9952715039253235,0.0053681135177612305,0.17330580949783325,0.004728496074676514,4.5615997314453125,-179.3264617919922,-178.36807250976562,-4.5615997314453125,0.025219755247235298,0.23755627870559692,37673,-0.03073522448539734,-0.022499633952975273,0.07845461368560791,0.034892737865448,-0.007091168779879808,0.20975470542907715,3466.1162109375,1099.8951416015625,-8392.90625
20251024_143352.346095,0.9944453835487366,0.8320596218109131,0.9953652620315552,0.005554616451263428,0.16794037818908691,0.004634737968444824,4.6705641746521,179.99066162109375,-178.64796447753906,-4.6705641746521,0.008270522579550743,0.15029536187648773,37375,-0.030125796794891357,-0.022546449676156044,0.060942769050598145,0.03610500693321228,-0.007036555092781782,0.12122690677642822,3358.8076171875,1101.601318359375,-8584.6904296875
20251024_143352.356155,0.9944074153900146,0.8372734189033508,0.9958339929580688,0.0055925846099853516,0.16272658109664917,0.004166007041931152,4.609763145446777,-178.8247833251953,-178.5603485107422,-4.609763145446777,0.2550055980682373,0.05405028536915779,37515,-0.02707904577255249,-0.022590452805161476,0.3046751022338867,0.036351799964904785,-0.006980819161981344,0.02467930316925049,3254.53173828125,1103.254638671875,-8342.0751953125
20251024_143352.366156,0.9941256642341614,0.842513382434845,0.9960058331489563,0.005874335765838623,0.15748661756515503,0.003994166851043701,4.544848442077637,-177.96490478515625,-178.2757110595703,-4.544848442077637,0.06310278922319412,0.21439795196056366,37370,-0.025962084531784058,-0.02263125404715538,0.11169612407684326,0.03818318247795105,-0.006923484615981579,0.18313825130462646,3149.732421875,1104.855712890625,-8383.94140625
20251024_143352.376335,0.993887722492218,0.8475494384765625,0.9962334632873535,0.006112277507781982,0.1524505615234375,0.0037665367126464844,4.844088554382324,-178.77145385742188,-178.37539672851562,-4.844088554382324,0.10080704092979431,0.18752838671207428,37597,-0.02448248863220215,-0.02267005667090416,0.14795958995819092,0.039729803800582886,-0.006863551214337349,0.1546621322631836,3049.01123046875,1106.4053955078125,-8057.689453125
20251024_143352.386140,0.9936690926551819,0.8520669937133789,0.9964596629142761,0.006330907344818115,0.1479330062866211,0.003540337085723877,4.806613445281982,-179.14682006835938,-178.1364288330078,-4.806613445281982,0.10131097584962845,0.1764589548110962,38338,-0.0230121910572052,-0.022706592455506325,0.14702975749969482,0.04115089774131775,-0.006801335606724024,0.14210939407348633,2958.66015625,1107.9073486328125,-7228.08837890625
20251024_143352.395993,0.9932584762573242,0.8573053479194641,0.9966170191764832,0.006741523742675781,0.1426946520805359,0.0033829808235168457,85.13845825195312,-144.17507934570312,35.67850112915039,15.0,0.05755098536610603,0.3039845824241638,37081,-0.021989375352859497,-0.022741207852959633,0.10228157043457031,0.04381990432739258,-0.00673597352579236,0.2669006586074829,2853.89306640625,1109.3604736328125,-8381.3671875
20251024_143352.406137,0.9932606220245361,0.8619998097419739,0.9970855712890625,0.006739377975463867,0.13800019025802612,0.0029144287109375,4.863134384155273,-178.80165100097656,-178.62562561035156,-4.863134384155273,0.2628423869609833,0.03574264049530029,37859,-0.01894378662109375,-0.022772695869207382,0.3045588731765747,0.04380595684051514,-0.006668569054454565,-0.0013947486877441406,2760.00390625,1110.763916015625,-7511.138671875
20251024_143352.416127,0.9930522441864014,0.8666420578956604,0.9971408843994141,0.006947755813598633,0.1333579421043396,0.0028591156005859375,4.725425720214844,-178.429443359375,-177.9508514404297,-4.725425720214844,-0.005432292819023132,0.1740058809518814,37851,-0.018584251403808594,-0.022801563143730164,0.035953521728515625,0.04516041278839111,-0.006600133143365383,0.13544559478759766,2667.158935546875,1112.1207275390625,-7427.59716796875
20251024_143352.426254,0.9927408695220947,0.8714951872825623,0.9972627758979797,0.0072591304779052734,0.12850481271743774,0.0027372241020202637,4.942279815673828,-179.1479949951172,-178.5221405029297,-4.942279815673828,0.03860797360539436,0.2430487871170044,37418,-0.017791956663131714,-0.02282954566180706,0.07922947406768799,0.04718434810638428,-0.006529098842293024,0.2023935317993164,2570.09619140625,1113.4300537109375,-7765.0068359375
20251024_143352.436149,0.9925522208213806,0.8756111860275269,0.997680127620697,0.007447779178619385,0.12438881397247314,0.0023198723793029785,4.539856433868408,-179.69126892089844,-178.18692016601562,-4.539856433868408,0.23334461450576782,0.16457664966583252,38516,-0.01507917046546936,-0.02285483106970787,0.27127861976623535,0.048410564661026,-0.00645556440576911,0.12262165546417236,2487.7763671875,1114.694580078125,-6585.59814453125
20251024_143352.446100,0.9924739599227905,0.8801254034042358,0.9978559017181396,0.007526040077209473,0.11987459659576416,0.0021440982818603516,4.88575553894043,-178.96371459960938,-178.06964111328125,-4.88575553894043,0.07743937522172928,0.09340815246105194,37790,-0.013936638832092285,-0.022877149283885956,0.11425316333770752,0.04891926050186157,-0.006380694918334484,0.05086958408355713,2397.491943359375,1115.9158935546875,-7222.748046875
20251024_143352.456182,0.9921287894248962,0.8845186233520508,0.9981066584587097,0.00787121057510376,0.11548137664794922,0.0018933415412902832,4.840084075927734,-178.26023864746094,-178.38523864746094,-4.840084075927734,0.12778782844543457,0.2692199945449829,37897,-0.01230672001838684,-0.02289733663201332,0.16299188137054443,0.05116286873817444,-0.006303709000349045,0.22436082363128662,2309.62744140625,1117.0926513671875,-7029.15185546875
20251024_143352.466545,0.9919130802154541,0.8890019059181213,0.9982286095619202,0.008086919784545898,0.11099809408187866,0.001771390438079834,4.8481879234313965,-179.1392822265625,-178.9793243408203,-4.8481879234313965,0.044838517904281616,0.1865520477294922,37664,-0.011514037847518921,-0.022915661334991455,0.07926821708679199,0.05256497859954834,-0.006223918404430151,0.14021098613739014,2219.9619140625,1118.2249755859375,-7173.251953125
20251024_143352.476089,0.9916069507598877,0.8934218287467957,0.9984897971153259,0.008393049240112305,0.10657817125320435,0.0015102028846740723,85.32898712158203,-152.447509765625,26.560287475585938,15.0,0.13702352344989777,0.24739745259284973,37678,-0.00981631875038147,-0.02293206937611103,0.16977190971374512,0.05455482006072998,-0.006141518242657185,0.19898414611816406,2131.5634765625,1119.3128662109375,-7071.87646484375
20251024_143352.486130,0.9917209148406982,0.8972397446632385,0.9989619851112366,0.008279085159301758,0.10276025533676147,0.0010380148887634277,4.600682258605957,-179.37228393554688,-178.61981201171875,-4.600682258605957,0.27723029255867004,-0.02632075734436512,38566,-0.00674709677696228,-0.02294480986893177,0.30692219734191895,0.053814053535461426,-0.00605815788730979,-0.07407665252685547,2055.205078125,1120.359619140625,-6108.66552734375
20251024_143352.496499,0.9915280938148499,0.9012380838394165,0.9992703795433044,0.008471906185150146,0.0987619161605835,0.0007296204566955566,4.761697292327881,-178.56143188476562,-178.8234100341797,-4.761697292327881,0.17276020348072052,0.17442665994167328,38199,-0.004742532968521118,-0.02295364812016487,0.2004563808441162,0.05506739020347595,-0.005974402651190758,0.12533366680145264,1975.23828125,1121.3671875,-6397.3427734375
20251024_143352.506427,0.9912167191505432,0.9055808782577515,0.9991245269775391,0.008783280849456787,0.09441912174224854,0.0008754730224609375,5.021328926086426,-178.78895568847656,-179.2574462890625,-5.021328926086426,-0.12345641851425171,0.2535967230796814,37562,-0.005690574645996094,-0.022961674258112907,-0.09480416774749756,0.057091325521469116,-0.005888126790523529,0.2023935317993164,1888.3824462890625,1122.3331298828125,-6948.47119140625
20251024_143352.516159,0.9911593198776245,0.9093995094299316,0.9996437430381775,0.008840680122375488,0.09060049057006836,0.00035625696182250977,4.805740833282471,-178.4848175048828,-179.1304931640625,-4.805740833282471,0.3122069239616394,0.08897393941879272,38325,-0.0023156702518463135,-0.022967832162976265,0.337490439414978,0.057464420795440674,-0.005800006911158562,0.03730952739715576,1812.009765625,1123.2581787109375,-6109.81005859375
20251024_143352.526132,0.9907709360122681,0.9133754372596741,0.9997102618217468,0.009229063987731934,0.08662456274032593,0.00028973817825317383,4.705403804779053,-179.2384033203125,-178.8906707763672,-4.705403804779053,0.018382849171757698,0.3067287802696228,37995,-0.0018832981586456299,-0.02297106198966503,0.04323720932006836,0.05998891592025757,-0.0057096583768725395,0.25244951248168945,1732.4912109375,1124.144287109375,-6361.484375
20251024_143352.536131,0.9908019304275513,0.9169350862503052,1.0002522468566895,0.00919806957244873,0.08306491374969482,-0.0002522468566894531,4.679098129272461,-179.26010131835938,-178.68321228027344,-4.679098129272461,0.33095863461494446,0.03402356058359146,38590,0.0016396045684814453,-0.022971250116825104,0.3522902727127075,0.05978745222091675,-0.00561752263456583,-0.02014636993408203,1661.2982177734375,1124.9927978515625,-5695.4384765625
20251024_143352.546142,0.9905452132225037,0.9207420349121094,1.000262975692749,0.009454786777496338,0.07925796508789062,-0.00026297569274902344,4.674625396728516,-179.37106323242188,-178.43528747558594,-4.674625396728516,-0.014285588636994362,0.22279803454875946,38119,0.0017093420028686523,-0.022968674078583717,0.006973743438720703,0.061456114053726196,-0.005524258129298687,0.16686618328094482,1585.1593017578125,1125.804443359375,-6091.11767578125
20251024_143352.556494,0.9903443455696106,0.9247607588768005,1.0004017353057861,0.009655654430389404,0.07523924112319946,-0.0004017353057861328,4.767541408538818,-179.55274963378906,-179.416015625,-4.767541408538818,0.06983967870473862,0.18789702653884888,37701,0.0026112794876098633,-0.02296534925699234,0.0901937484741211,0.06276175379753113,-0.005428706295788288,0.13056397438049316,1504.7847900390625,1126.576904296875,-6429.95849609375
20251024_143352.566615,0.9898817539215088,0.9287701845169067,1.000588297843933,0.010118246078491211,0.07122981548309326,-0.0005882978439331055,85.60427856445312,-155.64576721191406,23.735565185546875,15.0,0.10212918370962143,0.36112332344055176,37636,0.0038239359855651855,-0.022960400208830833,0.12126564979553223,0.06576859951019287,-0.005329836625605822,0.3006845712661743,1424.5963134765625,1127.3092041015625,-6415.0810546875
20251024_143352.576730,0.989982008934021,0.9318299889564514,1.0011931657791138,0.010017991065979004,0.06817001104354858,-0.0011931657791137695,4.4511919021606445,-179.55331420898438,-178.77044677734375,-4.4511919021606445,0.3779682517051697,-0.005277971737086773,39095,0.007755577564239502,-0.02295149303972721,0.39316415786743164,0.06511694192886353,-0.005229155533015728,-0.06516575813293457,1363.4002685546875,1128.0062255859375,-4895.68701171875
20251024_143352.586594,0.9898437261581421,0.935198962688446,1.0013021230697632,0.01015627384185791,0.06480103731155396,-0.0013021230697631836,4.609963893890381,179.77537536621094,-178.340087890625,-4.609963893890381,0.05634702369570732,0.15077130496501923,38534,0.008463799953460693,-0.022939017042517662,0.07082223892211914,0.06601577997207642,-0.0051282839849591255,0.08988380432128906,1296.020751953125,1128.671142578125,-5390.35791015625
20251024_143352.596120,0.9898157715797424,0.9383487105369568,1.0018434524536133,0.010184228420257568,0.06165128946304321,-0.0018434524536132812,4.441148281097412,-179.728515625,-177.7946319580078,-4.441148281097412,0.3409232497215271,0.07934138178825378,38822,0.011982440948486328,-0.022923288866877556,0.3518640995025635,0.0661974847316742,-0.005026581697165966,0.018170475959777832,1233.0257568359375,1129.3033447265625,-5039.5966796875
20251024_143352.606181,0.989587128162384,0.9420627355575562,1.001847505569458,0.010412871837615967,0.05793726444244385,-0.0018475055694580078,4.681269645690918,-179.44947814941406,-178.10801696777344,-4.681269645690918,-0.008261522278189659,0.2113782912492752,37846,0.01200878620147705,-0.022904833778738976,0.0026345252990722656,0.06768366694450378,-0.004923596046864986,0.14861822128295898,1158.7452392578125,1129.9012451171875,-5942.43994140625
20251024_143352.617102,0.9894536733627319,0.9456698298454285,1.0020710229873657,0.010546326637268066,0.05433017015457153,-0.0020710229873657227,4.44504451751709,-179.82354736328125,-178.8851776123047,-4.44504451751709,0.13586272299289703,0.15047794580459595,37945,0.013461649417877197,-0.022885240614414215,0.14528632164001465,0.06855112314224243,-0.004818799905478954,0.08674561977386475,1086.6033935546875,1130.462646484375,-5771.35107421875
20251024_143352.626211,0.9890792965888977,0.9491927623748779,1.0021971464157104,0.010920703411102295,0.05080723762512207,-0.0021971464157104492,85.31378173828125,-146.6385955810547,32.50397872924805,15.0,0.07339777797460556,0.3096179962158203,38010,0.01428145170211792,-0.022863900288939476,0.08198022842407227,0.07098457217216492,-0.00471146497875452,0.24334490299224854,1016.144775390625,1130.98828125,-5636.69189453125
20251024_143352.636203,0.989240288734436,0.9518630504608154,1.0027636289596558,0.010759711265563965,0.04813694953918457,-0.0027636289596557617,4.5716447830200195,-179.3175506591797,-178.5252227783203,-4.5716447830200195,0.3633381426334381,-0.03930983319878578,39321,0.01796358823776245,-0.022839095443487167,0.3682136535644531,0.06993812322616577,-0.004603062756359577,-0.10464489459991455,962.739013671875,1131.4830322265625,-4272.4609375
20251024_143352.646148,0.989037811756134,0.9550650119781494,1.0029966831207275,0.010962188243865967,0.044934988021850586,-0.002996683120727539,4.421806335449219,-179.21791076660156,-178.84640502929688,-4.421806335449219,0.14815334975719452,0.1983698010444641,38407,0.019478440284729004,-0.02281029522418976,0.15148520469665527,0.07125422358512878,-0.004494453314691782,0.13161003589630127,898.6997680664062,1131.9483642578125,-5123.138671875
20251024_143352.657102,0.9891292452812195,0.95833820104599,1.0033470392227173,0.010870754718780518,0.04166179895401001,-0.003347039222717285,4.365466117858887,-178.62255859375,-178.93222045898438,-4.365466117858887,0.22670865058898926,0.006842825561761856,38228,0.021755754947662354,-0.022778576239943504,0.22773146629333496,0.07065990567207336,-0.004385288804769516,-0.05943179130554199,833.2359619140625,1132.38134765625,-5237.1025390625
20251024_143352.666691,0.9889137744903564,0.9615544676780701,1.0036085844039917,0.011086225509643555,0.03844553232192993,-0.0036085844039916992,4.271965980529785,-177.86973571777344,-179.11399841308594,-4.271965980529785,0.17071637511253357,0.20784097909927368,38255,0.023455798625946045,-0.022743798792362213,0.17000436782836914,0.0720604658126831,-0.004275503568351269,0.14005601406097412,768.91064453125,1132.7818603515625,-5146.0263671875
20251024_143352.676833,0.9886319637298584,0.9647759199142456,1.0035653114318848,0.011368036270141602,0.035224080085754395,-0.0035653114318847656,4.6942033767700195,-179.36651611328125,-179.94740295410156,-4.6942033767700195,-0.027660835534334183,0.2529059946537018,38183,0.023174524307250977,-0.022707927972078323,-0.028127431869506836,0.07389223575592041,-0.004163232631981373,0.18317699432373047,704.4816284179688,1133.1502685546875,-5154.32373046875
20251024_143352.686848,0.988650381565094,0.9674703478813171,1.0040827989578247,0.011349618434906006,0.03252965211868286,-0.004082798957824707,4.445803165435791,-179.98492431640625,-179.1086883544922,-4.445803165435791,0.3402354121208191,0.057751283049583435,38972,0.026538193225860596,-0.022669687867164612,0.3363668918609619,0.07377251982688904,-0.004049644339829683,-0.011971592903137207,650.593017578125,1133.489013671875,-4311.0849609375
20251024_143352.696077,0.9883186221122742,0.9705266952514648,1.0043121576309204,0.01168137788772583,0.029473304748535156,-0.00431215763092041,85.35804748535156,-141.6384735107422,37.73366165161133,15.0,0.15448445081710815,0.2876380980014801,38333,0.028029024600982666,-0.022627713158726692,0.14908313751220703,0.0759289562702179,-0.003934489097446203,0.21564364433288574,589.466064453125,1133.799072265625,-4890.15576171875
20251024_143352.706574,0.988714337348938,0.9730555415153503,1.0048933029174805,0.011285662651062012,0.026944458484649658,-0.004893302917480469,4.409720420837402,-179.5820770263672,-178.6971893310547,-4.409720420837402,0.3869692087173462,-0.1876777559518814,39126,0.03180646896362305,-0.022581685334444046,0.3777444362640381,0.07335680723190308,-0.0038196539971977472,-0.25721490383148193,538.88916015625,1134.0811767578125,-4046.154052734375
20251024_143352.716517,0.9884524941444397,0.9761041402816772,1.0050514936447144,0.011547505855560303,0.023895859718322754,-0.0050514936447143555,4.386199951171875,-179.07835388183594,-178.95420837402344,-4.386199951171875,0.1131267175078392,0.24155138432979584,38234,0.03283470869064331,-0.022531962022185326,0.10282397270202637,0.07505878806114197,-0.0037054880522191525,0.17019808292388916,477.9172058105469,1134.3353271484375,-4877.7578125
20251024_143352.726500,0.9884001612663269,0.9789431095123291,1.0053473711013794,0.011599838733673096,0.0210568904876709,-0.0053473711013793945,4.525048732757568,-178.88124084472656,-178.82920837402344,-4.525048732757568,0.2045982927083969,0.10582557320594788,38513,0.034757912158966064,-0.022479968145489693,0.1923203468322754,0.07539895176887512,-0.0035897514317184687,0.03401637077331543,421.1378173828125,1134.56005859375,-4542.3505859375
20251024_143352.736540,0.9882979989051819,0.9816750884056091,1.0057154893875122,0.011702001094818115,0.01832491159439087,-0.005715489387512207,4.3182220458984375,-179.41497802734375,-178.67007446289062,-4.3182220458984375,0.2540029287338257,0.13899530470371246,38630,0.037150681018829346,-0.02242465317249298,0.23927688598632812,0.07606300711631775,-0.0034732422791421413,0.0664055347442627,366.49822998046875,1134.7569580078125,-4371.166015625
20251024_143352.746374,0.9882470369338989,0.9842379093170166,1.005980372428894,0.011752963066101074,0.0157620906829834,-0.005980372428894043,4.376079559326172,-179.78038024902344,-178.7632293701172,-4.376079559326172,0.18868021667003632,0.10616357624530792,38849,0.03887242078781128,-0.022366173565387726,0.17217397689819336,0.07639425992965698,-0.0033559673465788364,0.03312528133392334,315.2418212890625,1134.927490234375,-4100.513671875
20251024_143352.756566,0.9882233738899231,0.9870721697807312,1.0062029361724854,0.011776626110076904,0.012927830219268799,-0.0062029361724853516,4.6401686668396,-179.9282989501953,-179.4614715576172,-4.6401686668396,0.1626802682876587,0.08869072794914246,38358,0.040319085121154785,-0.022305257618427277,0.14466643333435059,0.07654806971549988,-0.003238319419324398,0.01538097858428955,258.5566101074219,1135.0709228515625,-4534.81689453125
20251024_143352.766494,0.987984836101532,0.9900882840156555,1.006527066230774,0.012015163898468018,0.009911715984344482,-0.006527066230773926,85.76011657714844,-152.56509399414062,26.38237953186035,15.0,0.230868861079216,0.23002876341342926,38007,0.04242593050003052,-0.022241607308387756,0.21068453788757324,0.07809856534004211,-0.0031193604227155447,0.15504956245422363,198.23431396484375,1135.18505859375,-4825.78271484375
20251024_143352.776497,0.9881211519241333,0.9923134446144104,1.0070104598999023,0.0118788480758667,0.0076865553855896,-0.007010459899902344,4.518866062164307,-178.7769012451172,-179.0328369140625,-4.518866062164307,0.3375999629497528,-0.014392662793397903,39228,0.045567989349365234,-0.022173918783664703,0.3142058849334717,0.07721251249313354,-0.002999890362843871,-0.08860528469085693,153.73110961914062,1135.2730712890625,-3560.2568359375
20251024_143352.785718,0.9881935715675354,0.9948961138725281,1.0074156522750854,0.0118064284324646,0.005103886127471924,-0.007415652275085449,4.292056083679199,-179.79534912109375,-179.24659729003906,-4.292056083679199,0.2894749939441681,0.02678755298256874,38605,0.04820173978805542,-0.022101789712905884,0.26337504386901855,0.0767417848110199,-0.002881464082747698,-0.047072768211364746,102.07772064208984,1135.3370361328125,-4132.27099609375
20251024_143352.795782,0.9881832599639893,0.9973443746566772,1.0077491998672485,0.011816740036010742,0.002655625343322754,-0.007749199867248535,4.329209327697754,-179.8131866455078,-178.85189819335938,-4.329209327697754,0.24514977633953094,0.08074800670146942,38771,0.05036979913711548,-0.02202596515417099,0.21680593490600586,0.07680881023406982,-0.002763348165899515,0.006702542304992676,53.11250686645508,1135.3758544921875,-3917.21728515625
20251024_143352.805945,0.9881709814071655,0.9997247457504272,1.0081431865692139,0.011829018592834473,0.0002752542495727539,-0.008143186569213867,4.328151702880859,-179.09750366210938,-178.6094970703125,-4.328151702880859,0.28707557916641235,0.08222456276416779,38832,0.05293071269989014,-0.021946502849459648,0.2560913562774658,0.07688862085342407,-0.0026451193261891603,0.007981061935424805,5.505084991455078,1135.3905029296875,-3808.59375
20251024_143352.816564,0.9881123900413513,1.002335786819458,1.0084322690963745,0.011887609958648682,-0.002335786819458008,-0.008432269096374512,4.299495697021484,-178.99673461914062,-179.1796875,-4.299495697021484,0.22084976732730865,0.11282731592655182,38410,0.054809749126434326,-0.021863626316189766,0.18790364265441895,0.07726946473121643,-0.002526536351069808,0.03808438777923584,-46.715736389160156,1135.3802490234375,-4177.66552734375
20251024_143352.826503,0.9881457686424255,1.004841923713684,1.008769154548645,0.011854231357574463,-0.004841923713684082,-0.00876915454864502,4.201688289642334,-178.2884979248047,-178.732177734375,-4.201688289642334,0.2541974186897278,0.05294858664274216,38528,0.05699950456619263,-0.021777618676424026,0.21897554397583008,0.07705250382423401,-0.0024078271817415953,-0.021696090698242188,-96.83847045898438,1135.3443603515625,-4009.819091796875
20251024_143352.836610,0.9880480170249939,1.0073573589324951,1.0089515447616577,0.011951982975006104,-0.007357358932495117,-0.008951544761657715,4.382900714874268,-179.1119384765625,-179.44241333007812,-4.382900714874268,0.155049666762352,0.13893765211105347,38463,0.058185040950775146,-0.02168901450932026,0.11855363845825195,0.07768788933753967,-0.0022887960076332092,0.0635385513305664,-147.14718627929688,1135.2833251953125,-4024.6962890625
20251024_143352.846113,0.9881596565246582,1.0096379518508911,1.0094069242477417,0.011840343475341797,-0.009637951850891113,-0.0094069242477417,4.515407085418701,-179.6780242919922,-179.4783935546875,-4.515407085418701,0.3355444371700287,0.0022267233580350876,38793,0.061145007610321045,-0.021597223356366158,0.29599666595458984,0.07696223258972168,-0.0021698344498872757,-0.07256567478179932,-192.759033203125,1135.1983642578125,-3648.94873046875
20251024_143352.856405,0.9880090355873108,1.012121558189392,1.009716510772705,0.011990964412689209,-0.01212155818939209,-0.009716510772705078,85.34761810302734,-139.92800903320312,39.2806396484375,15.0,0.2428869605064392,0.1737941950559616,38418,0.06315732002258301,-0.021501606330275536,0.2012312412261963,0.07794126868247986,-0.0020506777800619602,0.09790360927581787,-242.43116760253906,1135.0894775390625,-3973.77001953125
20251024_143352.866580,0.9883295297622681,1.0140342712402344,1.0102407932281494,0.011670470237731934,-0.014034271240234375,-0.010240793228149414,4.413264751434326,-179.14308166503906,-178.63998413085938,-4.413264751434326,0.38594692945480347,-0.1343955248594284,39293,0.06656515598297119,-0.021401818841695786,0.34078359603881836,0.07585805654525757,-0.0019323707092553377,-0.208321213722229,-280.6854248046875,1134.958740234375,-3060.3408203125
20251024_143352.876406,0.98835688829422,1.0165027379989624,1.0105879306793213,0.01164311170578003,-0.016502737998962402,-0.010587930679321289,4.210937976837158,-179.32357788085938,-179.34996032714844,-4.210937976837158,0.27316322922706604,0.0560813769698143,38355,0.06882154941558838,-0.021297674626111984,0.22563934326171875,0.07568022608757019,-0.0018158027669414878,-0.017783045768737793,-330.05474853515625,1134.8060302734375,-3949.546875
20251024_143352.886596,0.9882974028587341,1.018870234489441,1.0108855962753296,0.01170259714126587,-0.018870234489440918,-0.01088559627532959,4.352370262145996,-178.86207580566406,-178.97044372558594,-4.352370262145996,0.24304871261119843,0.11303333938121796,38469,0.07075637578964233,-0.021190308034420013,0.1934826374053955,0.07606688141822815,-0.0016990741714835167,0.0386655330657959,-377.4046936035156,1134.629150390625,-3787.994384765625
20251024_143352.896632,0.9884322285652161,1.0208232402801514,1.0114144086837769,0.011567771434783936,-0.020823240280151367,-0.011414408683776855,4.307651042938232,-178.97837829589844,-178.60748291015625,-4.307651042938232,0.39684292674064636,-0.01402891706675291,39093,0.07419365644454956,-0.0210788082331419,0.34372806549072266,0.07519051432609558,-0.0015827224124222994,-0.08763670921325684,-416.4648132324219,1134.4307861328125,-3124.809326171875
20251024_143352.906550,0.9886670112609863,1.0228376388549805,1.0120660066604614,0.011332988739013672,-0.02283763885498047,-0.012066006660461426,4.096594333648682,-179.30694580078125,-178.38082885742188,-4.096594333648682,0.48100632429122925,-0.08041254431009293,38954,0.07842904329299927,-0.020961405709385872,0.4235386848449707,0.07366442680358887,-0.001468218513764441,-0.1526087522506714,-456.7527770996094,1134.21240234375,-3223.03759765625
20251024_143352.916619,0.9885660409927368,1.0251457691192627,1.0121973752975464,0.011433959007263184,-0.025145769119262695,-0.012197375297546387,4.081663131713867,-179.37423706054688,-178.75697326660156,-4.081663131713867,0.14383246004581451,0.1385970264673233,38438,0.07928293943405151,-0.02084008790552616,0.08538961410522461,0.0743207335472107,-0.0013543837703764439,0.06563067436218262,-502.9153747558594,1133.9725341796875,-3693.00830078125
20251024_143352.926516,0.9886037111282349,1.0273293256759644,1.0125389099121094,0.011396288871765137,-0.027329325675964355,-0.012538909912109375,4.16452169418335,-178.59446716308594,-178.69049072265625,-4.16452169418335,0.28278401494026184,0.04835005849599838,38593,0.08150291442871094,-0.020716406404972076,0.22199749946594238,0.07407587766647339,-0.001240232610143721,-0.02448558807373047,-546.5864868164062,1133.7100830078125,-3493.6904296875
20251024_143352.936624,0.9888453483581543,1.0293980836868286,1.0131272077560425,0.011154651641845703,-0.029398083686828613,-0.01312720775604248,3.932366371154785,-178.19784545898438,-178.7688751220703,-3.932366371154785,0.4471323788166046,-0.08568644523620605,38735,0.08532685041427612,-0.02058807760477066,0.38239359855651855,0.07250523567199707,-0.0011274778516963124,-0.15706419944763184,-587.961669921875,1133.426513671875,-3310.0126953125
20251024_143352.946663,0.9887413382530212,1.0316497087478638,1.013140082359314,0.01125866174697876,-0.03164970874786377,-0.013140082359313965,4.454328536987305,-178.5195770263672,-179.44696044921875,-4.454328536987305,0.07332228869199753,0.1397724598646164,38397,0.08541053533554077,-0.020456740632653236,0.008368492126464844,0.07318130135536194,-0.0010154113406315446,0.06760656833648682,-632.9942016601562,1133.1212158203125,-3602.60009765625
20251024_143352.956447,0.9888335466384888,1.0335711240768433,1.0135661363601685,0.01116645336151123,-0.03357112407684326,-0.013566136360168457,4.3939666748046875,-178.8626251220703,-179.0238494873047,-4.3939666748046875,0.3447917699813843,0.011743210256099701,38887,0.08817988634109497,-0.02032320946455002,0.2769351005554199,0.072581946849823,-0.0009032857487909496,-0.05993545055389404,-671.4224853515625,1132.795166015625,-3074.2646484375
20251024_143352.966239,0.9889165163040161,1.0355260372161865,1.0139943361282349,0.011083483695983887,-0.03552603721618652,-0.013994336128234863,4.139755725860596,-179.74932861328125,-179.2097625732422,-4.139755725860596,0.34910762310028076,0.01732032559812069,38794,0.09096318483352661,-0.020185407251119614,0.27832984924316406,0.07204264402389526,-0.0007920360658317804,-0.05393028259277344,-710.520751953125,1132.44970703125,-3127.861083984375
20251024_143352.976421,0.9891616106033325,1.0373766422271729,1.0144306421279907,0.01083838939666748,-0.03737664222717285,-0.014430642127990723,4.134773254394531,179.94943237304688,-179.06581115722656,-4.134773254394531,0.3573547899723053,-0.08954419195652008,38923,0.0937991738319397,-0.020043281838297844,0.2835988998413086,0.07044953107833862,-0.0006824266747571528,-0.15931129455566406,-747.5328369140625,1132.085205078125,-2960.968017578125
