time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250909_152544.944126,1.7453194856643677,0.8422830104827881,2.7958099842071533,0.2546805143356323,0.15771698951721191,0.20419001579284668,0.9813404083251953,179.60459899902344,-178.81686401367188,-0.9813404083251953,-0.36351311206817627,-0.15457336604595184,46878,-0.24502801895141602,-0.06567156314849854,0.19718647003173828,0.19101038575172424,0.11332479864358902,0.0410914421081543,4731.509765625,1023.1723022460938,-476.07421875
20250909_152544.954022,1.7450199127197266,0.842890739440918,2.796619415283203,0.25498008728027344,0.15710926055908203,0.20338058471679688,1.0901247262954712,179.7363739013672,-178.59727478027344,-1.0901247262954712,-0.3494799733161926,-0.10493117570877075,46608,-0.24405670166015625,-0.065875343978405,0.21045207977294922,0.19123506546020508,0.11396187543869019,0.08987188339233398,4713.27783203125,1024.431640625,-729.2747802734375
20250909_152544.963372,1.7449589967727661,0.8435104489326477,2.7974743843078613,0.2550410032272339,0.1564895510673523,0.20252561569213867,0.9744189977645874,179.57493591308594,-178.69248962402344,-0.9744189977645874,-0.33681708574295044,-0.17584505677223206,46576,-0.24303074181079865,-0.0660782977938652,0.2222919464111328,0.19128075242042542,0.11459939926862717,0.018274784088134766,4694.6865234375,1025.68603515625,-743.6513671875
20250909_152544.973552,1.7449815273284912,0.8439433574676514,2.798166036605835,0.2550184726715088,0.15605664253234863,0.20183396339416504,0.985336422920227,179.7149200439453,-178.45114135742188,-0.985336422920227,-0.3786516487598419,-0.20025832951068878,46789,-0.24220076203346252,-0.06628047674894333,0.17982959747314453,0.1912638545036316,0.11523697525262833,-0.006759166717529297,4681.69921875,1026.9361572265625,-519.490234375
20250909_152544.984153,1.7449873685836792,0.8445557951927185,2.7989370822906494,0.2550126314163208,0.1554442048072815,0.20106291770935059,0.9100970029830933,179.7008819580078,-178.4746856689453,-0.9100970029830933,-0.3572855591773987,-0.19461838901042938,46556,-0.24127550423145294,-0.06648192554712296,0.2004718780517578,0.1912594735622406,0.1158745139837265,-0.0017523765563964844,4663.326171875,1028.1822509765625,-734.92529296875
20250909_152544.994217,1.744920253753662,0.8452059626579285,2.7997500896453857,0.2550797462463379,0.15479403734207153,0.20024991035461426,0.8363958597183228,179.13339233398438,-179.03048706054688,-0.8363958597183228,-0.34560057520866394,-0.1720436066389084,46493,-0.24029989540576935,-0.06668258458375931,0.2113819122314453,0.19130980968475342,0.11651212722063065,0.020134449005126953,4643.8212890625,1029.4232177734375,-780.200927734375
20250909_152545.004180,1.7447656393051147,0.8454412221908569,2.8005340099334717,0.25523436069488525,0.15455877780914307,0.19946599006652832,0.9158281683921814,179.51992797851562,-178.6966094970703,-0.9158281683921814,-0.3524223566055298,-0.1450398713350296,46985,-0.23935918509960175,-0.06688243895769119,0.20381927490234375,0.19142577052116394,0.11715002357959747,0.046384334564208984,4636.76318359375,1030.6605224609375,-282.3114318847656
20250909_152545.014335,1.7445392608642578,0.846028208732605,2.8013789653778076,0.2554607391357422,0.15397179126739502,0.19862103462219238,0.9639254808425903,179.81637573242188,-178.4846954345703,-0.9639254808425903,-0.33573830127716064,-0.12270252406597137,46546,-0.23834523558616638,-0.06708148121833801,0.21968841552734375,0.19159555435180664,0.1177883893251419,0.06791353225708008,4619.15380859375,1031.8946533203125,-704.3838500976562
20250909_152545.024122,1.7443814277648926,0.8467693328857422,2.8022656440734863,0.2556185722351074,0.1532306671142578,0.19773435592651367,0.8434858322143555,179.62635803222656,-178.6719207763672,-0.8434858322143555,-0.3240244388580322,-0.14250889420509338,46340,-0.23728123307228088,-0.06727965921163559,0.23053646087646484,0.19171392917633057,0.11842723935842514,0.04734992980957031,4596.919921875,1033.12353515625,-889.3489990234375
20250909_152545.034020,1.7444698810577393,0.8470905423164368,2.8029730319976807,0.25553011894226074,0.15290945768356323,0.19702696800231934,0.9223151803016663,179.9486541748047,-178.3889617919922,-0.9223151803016663,-0.3699885308742523,-0.2158222198486328,46836,-0.23643235862255096,-0.0674770399928093,0.18392086029052734,0.19164758920669556,0.11906617879867554,-0.026535987854003906,4587.28369140625,1034.3480224609375,-385.4513244628906
20250909_152545.043931,1.7445011138916016,0.8476550579071045,2.8037822246551514,0.25549888610839844,0.1523449420928955,0.19621777534484863,0.7832882404327393,179.92498779296875,-178.23170471191406,-0.7832882404327393,-0.342744916677475,-0.19804072380065918,46528,-0.23546132445335388,-0.06767366826534271,0.2103900909423828,0.19162416458129883,0.1197049617767334,-0.009369850158691406,4570.34814453125,1035.569091796875,-677.418701171875
20250909_152545.054091,1.7444722652435303,0.8481745719909668,2.804550886154175,0.2555277347564697,0.1518254280090332,0.1954491138458252,0.6977497935295105,179.94117736816406,-178.54327392578125,-0.6977497935295105,-0.352556437253952,-0.17935585975646973,46568,-0.2345389425754547,-0.06786949932575226,0.19985198974609375,0.1916458010673523,0.12034374475479126,0.008654594421386719,4554.7626953125,1036.7857666015625,-623.4168701171875
20250909_152545.064064,1.744383454322815,0.8485190272331238,2.8054120540618896,0.25561654567718506,0.15148097276687622,0.19458794593811035,0.7058978080749512,179.8021240234375,-178.5086212158203,-0.7058978080749512,-0.32766640186309814,-0.16066163778305054,46769,-0.23350553214550018,-0.06806451827287674,0.22390365600585938,0.1917124092578888,0.12098267674446106,0.02664327621459961,4544.42919921875,1037.9990234375,-413.3462829589844
20250909_152545.074168,1.7442666292190552,0.8489081859588623,2.806297540664673,0.2557333707809448,0.1510918140411377,0.19370245933532715,0.6922473907470703,179.8009033203125,-178.6668243408203,-0.6922473907470703,-0.32047510147094727,-0.15153057873249054,46704,-0.2324429452419281,-0.06825866550207138,0.2302265167236328,0.19180002808570862,0.12162186205387115,0.03504753112792969,4532.75439453125,1039.209228515625,-466.990478515625
20250909_152545.084059,1.744126796722412,0.8494972586631775,2.807225465774536,0.2558732032775879,0.1505027413368225,0.19277453422546387,0.6902502179145813,179.95376586914062,-178.3839569091797,-0.6902502179145813,-0.3085208237171173,-0.14388397336006165,46448,-0.23132944107055664,-0.0684519037604332,0.24126052856445312,0.19190490245819092,0.12226137518882751,0.04194974899291992,4515.08203125,1040.4156494140625,-706.8872680664062
20250909_152545.093914,1.744158148765564,0.8501704931259155,2.808091163635254,0.25584185123443604,0.14982950687408447,0.1919088363647461,0.6824877262115479,-179.8070068359375,-178.41259765625,-0.6824877262115479,-0.32385340332984924,-0.194623202085495,46328,-0.23029060661792755,-0.06864424049854279,0.2250814437866211,0.19188138842582703,0.12290101498365402,-0.00940561294555664,4494.88525390625,1041.616943359375,-807.88134765625
20250909_152545.104139,1.744212031364441,0.8507661819458008,2.8089959621429443,0.2557879686355591,0.14923381805419922,0.19100403785705566,0.6142789125442505,-179.85122680664062,-178.47808837890625,-0.6142789125442505,-0.31279292702674866,-0.20078325271606445,46405,-0.22920484840869904,-0.06883569806814194,0.23524761199951172,0.1918409764766693,0.12354055047035217,-0.016164779663085938,4477.0146484375,1042.813232421875,-714.8265991210938
20250909_152545.114096,1.7444154024124146,0.8511649966239929,2.809908866882324,0.25558459758758545,0.14883500337600708,0.19009113311767578,0.6344754099845886,-179.87527465820312,-178.69515991210938,-0.6344754099845886,-0.30978038907051086,-0.2451431006193161,46630,-0.22810935974121094,-0.06902624666690826,0.23735523223876953,0.1916884481906891,0.12417977303266525,-0.061011314392089844,4465.05029296875,1044.0054931640625,-478.5776062011719
20250909_152545.123544,1.7444517612457275,0.8515081405639648,2.8108136653900146,0.25554823875427246,0.14849185943603516,0.18918633460998535,0.5596055388450623,179.8811798095703,-179.06809997558594,-0.5596055388450623,-0.31099188327789307,-0.19442778825759888,46688,-0.22702360153198242,-0.06921588629484177,0.23524761199951172,0.19166117906570435,0.12481868267059326,-0.010907649993896484,4454.755859375,1045.19482421875,-411.7727355957031
20250909_152545.134102,1.744391679763794,0.8519007563591003,2.8117916584014893,0.25560832023620605,0.14809924364089966,0.18820834159851074,0.5561897158622742,179.77337646484375,-179.10948181152344,-0.5561897158622742,-0.2909764051437378,-0.16481168568134308,46618,-0.22585001587867737,-0.06940457969903946,0.25427818298339844,0.19170624017715454,0.12545762956142426,0.018024444580078125,4442.9775390625,1046.3812255859375,-471.1389465332031
20250909_152545.143760,1.7442458868026733,0.8525487184524536,2.8127801418304443,0.25575411319732666,0.1474512815475464,0.18721985816955566,0.6317959427833557,-179.9908905029297,-178.94064331054688,-0.6317959427833557,-0.28725042939186096,-0.13834969699382782,46293,-0.22466382384300232,-0.06959229707717896,0.2570056915283203,0.191815584897995,0.12609682977199554,0.04373788833618164,4423.53857421875,1047.5633544921875,-777.5545043945312
20250909_152545.153619,1.7442876100540161,0.8532047867774963,2.8137476444244385,0.2557123899459839,0.14679521322250366,0.18625235557556152,0.5704185366630554,-179.89126586914062,-178.88804626464844,-0.5704185366630554,-0.29173117876052856,-0.19399651885032654,46265,-0.22350282967090607,-0.06977903097867966,0.25155067443847656,0.19178429245948792,0.12673616409301758,-0.012516975402832031,4403.8564453125,1048.7403564453125,-787.281982421875
20250909_152545.163964,1.7443876266479492,0.8537435531616211,2.8146865367889404,0.2556123733520508,0.1462564468383789,0.18531346321105957,0.50966876745224,-179.93409729003906,-178.93045043945312,-0.50966876745224,-0.2982289493083954,-0.21092037856578827,46391,-0.22237615287303925,-0.06996481865644455,0.2441120147705078,0.19170928001403809,0.12737531960010529,-0.03000497817993164,4387.693359375,1049.91259765625,-646.5196533203125
20250909_152545.173581,1.7444318532943726,0.8542420864105225,2.815607786178589,0.25556814670562744,0.14575791358947754,0.18439221382141113,0.44039997458457947,179.96957397460938,-178.9978790283203,-0.44039997458457947,-0.30189546942710876,-0.1935775876045227,46425,-0.22127065062522888,-0.07014966756105423,0.23952484130859375,0.19167611002922058,0.12801429629325867,-0.013267993927001953,4372.7373046875,1051.0806884765625,-598.2398681640625
20250909_152545.184097,1.744524359703064,0.854613721370697,2.8165645599365234,0.25547564029693604,0.14538627862930298,0.18343544006347656,0.3194746971130371,179.66397094726562,-179.20880126953125,-0.3194746971130371,-0.2916949391365051,-0.20749208331108093,46567,-0.2201225310564041,-0.0703335851430893,0.24876117706298828,0.19160673022270203,0.12865310907363892,-0.027751922607421875,4361.58837890625,1052.2452392578125,-445.9619445800781
20250909_152545.193940,1.744795322418213,0.8547598719596863,2.8175981044769287,0.2552046775817871,0.14524012804031372,0.1824018955230713,0.22337652742862701,179.04051208496094,-179.7123565673828,-0.22337652742862701,-0.27067720890045166,-0.26059386134147644,46835,-0.21888227760791779,-0.07051650434732437,0.2687215805053711,0.19140350818634033,0.12929145991802216,-0.08128881454467773,4357.20361328125,1053.40771484375,-175.38070678710938
20250909_152545.204212,1.74479079246521,0.8553031086921692,2.8186302185058594,0.25520920753479004,0.1446968913078308,0.18136978149414062,0.2318027764558792,179.054443359375,-179.7674102783203,-0.2318027764558792,-0.269992470741272,-0.17730464041233063,46343,-0.21764373779296875,-0.07069838792085648,0.26834964752197266,0.19140690565109253,0.12992946803569794,0.0013589859008789062,4340.90673828125,1054.5675048828125,-651.8840942382812
20250909_152545.214164,1.7444506883621216,0.8562949299812317,2.8196022510528564,0.2555493116378784,0.1437050700187683,0.18039774894714355,0.2922934889793396,179.8239288330078,-178.79490661621094,-0.2922934889793396,-0.28462809324264526,-0.07573886215686798,45776,-0.21647730469703674,-0.07087927311658859,0.2527284622192383,0.1916619837284088,0.13056792318820953,0.10203123092651367,4311.15234375,1055.7210693359375,-1190.185546875
20250909_152545.223792,1.7446712255477905,0.8567719459533691,2.820627450942993,0.2553287744522095,0.14322805404663086,0.17937254905700684,0.09652959555387497,179.49557495117188,-178.62496948242188,-0.09652959555387497,-0.26975423097610474,-0.24345806241035461,46381,-0.21524706482887268,-0.07105915248394012,0.2665519714355469,0.1914965808391571,0.13120651245117188,-0.0661611557006836,4296.841796875,1056.8687744140625,-572.419189453125
20250909_152545.233848,1.74483323097229,0.8572501540184021,2.821584463119507,0.25516676902770996,0.1427498459815979,0.17841553688049316,0.019814053550362587,179.44175720214844,-178.56947326660156,-0.019814053550362587,-0.2865135371685028,-0.22538191080093384,46366,-0.21409864723682404,-0.07123804837465286,0.2488231658935547,0.19137507677078247,0.1318446397781372,-0.048601627349853516,4282.49560546875,1058.0126953125,-573.8496704101562
20250909_152545.244267,1.7448384761810303,0.8578129410743713,2.822648525238037,0.2551615238189697,0.14218705892562866,0.1773514747619629,-0.17324762046337128,178.92088317871094,-178.96832275390625,0.17324762046337128,-0.25758156180381775,-0.1777198761701584,46249,-0.21282176673412323,-0.07141593098640442,0.2766561508178711,0.1913711428642273,0.13248254358768463,-0.0015735626220703125,4265.61181640625,1059.1524658203125,-675.344482421875
20250909_152545.254004,1.7450530529022217,0.8579663634300232,2.823761224746704,0.2549469470977783,0.1420336365699768,0.1762387752532959,-0.40474602580070496,178.08775329589844,-179.5105743408203,0.40474602580070496,-0.24377737939357758,-0.24004262685775757,46737,-0.21148653328418732,-0.07159272581338882,0.28930187225341797,0.19121021032333374,0.13312017917633057,-0.06437301635742188,4261.00927734375,1060.289306640625,-184.10682678222656
20250909_152545.264127,1.745143175125122,0.8583087921142578,2.824690580368042,0.25485682487487793,0.1416912078857422,0.175309419631958,-0.3609665334224701,178.6363067626953,-179.22705078125,0.3609665334224701,-0.29050734639167786,-0.20213660597801208,46501,-0.21037130057811737,-0.07176849991083145,0.24163246154785156,0.19114261865615845,0.13375744223594666,-0.027036666870117188,4250.736328125,1061.4241943359375,-410.9144287109375
20250909_152545.274061,1.7449171543121338,0.8592001795768738,2.8257038593292236,0.2550828456878662,0.14079982042312622,0.17429614067077637,-0.2474033385515213,179.32504272460938,-178.3622283935547,0.2474033385515213,-0.2676461338996887,-0.10648676007986069,45816,-0.2091553658246994,-0.07194330543279648,0.26345252990722656,0.19131213426589966,0.13439485430717468,0.06780624389648438,4223.99462890625,1062.55419921875,-1069.6649169921875
20250909_152545.283693,1.7451449632644653,0.8597094416618347,2.8267064094543457,0.25485503673553467,0.14029055833816528,0.1732935905456543,-0.36948496103286743,179.4032440185547,-178.3896484375,0.36948496103286743,-0.26940637826919556,-0.24216912686824799,46261,-0.20795230567455292,-0.07211709767580032,0.2606630325317383,0.191141277551651,0.1350322812795639,-0.06834268569946289,4208.716796875,1063.6785888671875,-611.114501953125
20250909_152545.294153,1.7453639507293701,0.8602187037467957,2.827702760696411,0.2546360492706299,0.13978129625320435,0.17229723930358887,-0.4294162094593048,179.58935546875,-178.33154296875,0.4294162094593048,-0.2699952721595764,-0.23905006051063538,46247,-0.20675668120384216,-0.07228989899158478,0.2590513229370117,0.1909770369529724,0.13566914200782776,-0.06569623947143555,4193.43896484375,1064.798828125,-611.114501953125
20250909_152545.304352,1.745698094367981,0.8604015111923218,2.828866481781006,0.25430190563201904,0.13959848880767822,0.17113351821899414,-0.23107734322547913,179.90374755859375,-178.63177490234375,0.23107734322547913,-0.2252543568611145,-0.2732113301753998,46634,-0.20536021888256073,-0.07246161252260208,0.3025674819946289,0.19072642922401428,0.1363053172826767,-0.10024309158325195,4187.95458984375,1065.9163818359375,-219.36892700195312
20250909_152545.313930,1.7459015846252441,0.8606128692626953,2.8299148082733154,0.25409841537475586,0.1393871307373047,0.17008519172668457,-0.49991509318351746,179.04620361328125,-179.37619018554688,0.49991509318351746,-0.2541695535182953,-0.23353244364261627,46595,-0.20410223305225372,-0.07263222336769104,0.2725648880004883,0.1905738115310669,0.1369408220052719,-0.06104707717895508,4181.61376953125,1067.0323486328125,-253.6296844482422
20250909_152545.323844,1.7460519075393677,0.8610942959785461,2.8310604095458984,0.2539480924606323,0.13890570402145386,0.16893959045410156,-0.708145260810852,178.51077270507812,-179.70802307128906,0.708145260810852,-0.22767290472984314,-0.217059925198555,46257,-0.2027275115251541,-0.07280173152685165,0.29785633087158203,0.19046106934547424,0.1375758796930313,-0.04509687423706055,4167.1708984375,1068.1455078125,-577.7120361328125
20250909_152545.333963,1.7458868026733398,0.8620417714118958,2.8321352005004883,0.25411319732666016,0.13795822858810425,0.16786479949951172,-0.5780034065246582,179.1862030029297,-178.72669982910156,0.5780034065246582,-0.24496224522590637,-0.12167268991470337,45671,-0.20143775641918182,-0.07297013700008392,0.2794456481933594,0.19058489799499512,0.1382109522819519,0.04953145980834961,4138.7470703125,1069.2529296875,-1136.970458984375
20250909_152545.343846,1.746415615081787,0.8622438907623291,2.8332557678222656,0.2535843849182129,0.1377561092376709,0.16674423217773438,-0.2904004454612732,179.72503662109375,-178.92762756347656,0.2904004454612732,-0.23188301920890808,-0.32960987091064453,46560,-0.200093075633049,-0.07313743978738785,0.2913475036621094,0.19018828868865967,0.13884557783603668,-0.1586437225341797,4132.68310546875,1070.3558349609375,-242.543212890625
20250909_152545.354075,1.7466412782669067,0.8627669215202332,2.8343539237976074,0.25335872173309326,0.13723307847976685,0.16564607620239258,-0.3623046576976776,179.83587646484375,-179.00437927246094,0.3623046576976776,-0.23655837774276733,-0.23820066452026367,46160,-0.1987752914428711,-0.07330363243818283,0.2855205535888672,0.19001904129981995,0.13947924971580505,-0.06769895553588867,4116.9921875,1071.455810546875,-627.6369018554688
20250909_152545.363930,1.746969223022461,0.8627959489822388,2.8353652954101562,0.25303077697753906,0.13720405101776123,0.16463470458984375,-0.3493976891040802,-179.73614501953125,-178.6820526123047,0.3493976891040802,-0.2580738067626953,-0.26849809288978577,46753,-0.19756165146827698,-0.07346877455711365,0.2629566192626953,0.1897730827331543,0.1401122361421585,-0.09838342666625977,4116.12158203125,1072.553466796875,-34.83295440673828
20250909_152545.374136,1.7470840215682983,0.8631151914596558,2.8364758491516113,0.25291597843170166,0.13688480854034424,0.16352415084838867,-0.3727884590625763,-179.64686584472656,-178.84432983398438,0.3727884590625763,-0.2311178594827652,-0.20400790870189667,46397,-0.1962289810180664,-0.0736328512430191,0.2887439727783203,0.18968698382377625,0.1407446712255478,-0.0344395637512207,4106.54443359375,1073.64990234375,-383.0909729003906
20250909_152545.384102,1.7472599744796753,0.8633174300193787,2.837625026702881,0.2527400255203247,0.13668256998062134,0.16237497329711914,-0.4288260042667389,179.98048400878906,-179.18685913085938,0.4288260042667389,-0.21985961496829987,-0.221854105591774,46532,-0.19484996795654297,-0.07379580289125443,0.2987861633300781,0.18955501914024353,0.14137674868106842,-0.05278587341308594,4100.47705078125,1074.744140625,-242.686279296875
20250909_152545.394055,1.747787356376648,0.8633602261543274,2.8388540744781494,0.25221264362335205,0.1366397738456726,0.16114592552185059,-0.5343310236930847,179.40936279296875,-179.48538208007812,0.5343310236930847,-0.19778025150299072,-0.3270471394062042,46723,-0.1933751106262207,-0.07395756244659424,0.3195524215698242,0.18915948271751404,0.14200793206691742,-0.15821456909179688,4099.193359375,1075.83740234375,-51.35536193847656
20250909_152545.403999,1.7476388216018677,0.8642354607582092,2.839907646179199,0.2523611783981323,0.13576453924179077,0.16009235382080078,-0.5357871055603027,-179.9069061279297,-178.58363342285156,0.5357871055603027,-0.2423003613948822,-0.12353003025054932,45699,-0.1921108216047287,-0.07411818206310272,0.2739286422729492,0.18927088379859924,0.1426386535167694,0.04456043243408203,4072.936279296875,1076.927001953125,-1050.281494140625
20250909_152545.414289,1.7478935718536377,0.8647274374961853,2.841006278991699,0.2521064281463623,0.1352725625038147,0.15899372100830078,-0.5685640573501587,-179.73728942871094,-178.54151916503906,0.5685640573501587,-0.22942565381526947,-0.24407601356506348,46145,-0.19079247117042542,-0.07427772879600525,0.28564453125,0.18907982110977173,0.14326924085617065,-0.07642507553100586,4058.1767578125,1078.01123046875,-590.3720703125
20250909_152545.424043,1.748139500617981,0.865033745765686,2.842097759246826,0.25186049938201904,0.13496625423431396,0.15790224075317383,-0.6150547862052917,-179.79164123535156,-178.57301330566406,0.6150547862052917,-0.2301339954137802,-0.24098405241966248,46360,-0.1894826889038086,-0.07443617284297943,0.2837848663330078,0.18889537453651428,0.14389920234680176,-0.07377862930297852,4048.987548828125,1079.0921630859375,-367.5699157714844
20250909_152545.434036,1.7484159469604492,0.8652411699295044,2.8432371616363525,0.2515840530395508,0.1347588300704956,0.15676283836364746,-0.6607494354248047,179.9964141845703,-178.6268310546875,0.6607494354248047,-0.21646429598331451,-0.2497173547744751,46474,-0.18811540305614471,-0.07459350675344467,0.29624462127685547,0.18868803977966309,0.14452850818634033,-0.08293390274047852,4042.764892578125,1080.1710205078125,-248.90899658203125
20250909_152545.443940,1.7487282752990723,0.8652898073196411,2.844419479370117,0.25127172470092773,0.1347101926803589,0.1555805206298828,-0.6003476977348328,179.9407196044922,-178.94969177246094,0.6003476977348328,-0.2040436863899231,-0.26008763909339905,46664,-0.1866966187953949,-0.07474967837333679,0.3074026107788086,0.1884537935256958,0.1451570689678192,-0.09369850158691406,4041.3056640625,1081.2489013671875,-58.3648681640625
20250909_152545.454012,1.7487528324127197,0.8659000992774963,2.8455474376678467,0.2512471675872803,0.13409990072250366,0.15445256233215332,-0.8450504541397095,179.37318420410156,-178.9188690185547,0.8450504541397095,-0.21697860956192017,-0.17314653098583221,45972,-0.18534307181835175,-0.07490469515323639,0.29326915740966797,0.1884353756904602,0.14578522741794586,-0.007367134094238281,4022.9970703125,1082.32421875,-732.350341796875
20250909_152545.463914,1.7489970922470093,0.8662564158439636,2.8466482162475586,0.2510029077529907,0.13374358415603638,0.1533517837524414,-0.7202037572860718,179.9228515625,-178.28103637695312,0.7202037572860718,-0.22287830710411072,-0.23861274123191833,46268,-0.18402214348316193,-0.07505859434604645,0.28620243072509766,0.18825218081474304,0.14641302824020386,-0.07327795028686523,4012.3076171875,1083.3955078125,-427.57989501953125
20250909_152545.474152,1.7492737770080566,0.8667363524436951,2.8477866649627686,0.25072622299194336,0.13326364755630493,0.15221333503723145,-0.7630888819694519,179.99798583984375,-178.31173706054688,0.7630888819694519,-0.2118707150220871,-0.24792055785655975,46106,-0.18265600502490997,-0.07521138340234756,0.29599666595458984,0.18804466724395752,0.1470402032136917,-0.08300542831420898,3997.909423828125,1084.463623046875,-575.9239501953125
20250909_152545.483905,1.7495652437210083,0.8671243190765381,2.8489322662353516,0.2504347562789917,0.13287568092346191,0.15106773376464844,-0.8393715023994446,179.6798858642578,-178.59149169921875,0.8393715023994446,-0.2087879776954651,-0.2519473135471344,46206,-0.18128128349781036,-0.07536301761865616,0.29785633087158203,0.18782606720924377,0.14766664803028107,-0.08744001388549805,3986.2705078125,1085.528076171875,-465.5599670410156
20250909_152545.494107,1.7501838207244873,0.8667898178100586,2.850102186203003,0.2498161792755127,0.1332101821899414,0.14989781379699707,-0.5157389044761658,-179.4287567138672,-178.51168823242188,0.5157389044761658,-0.20121169090270996,-0.34991899132728577,47084,-0.179877370595932,-0.07551350444555283,0.30417919158935547,0.18736213445663452,0.1482919603586197,-0.18557310104370117,3996.305419921875,1086.592529296875,401.4015197753906
20250909_152545.504194,1.7504152059555054,0.8670416474342346,2.851217031478882,0.24958479404449463,0.13295835256576538,0.14878296852111816,-0.4729253351688385,-179.49575805664062,-178.7012481689453,0.4729253351688385,-0.2143426388502121,-0.2333107590675354,46374,-0.17853955924510956,-0.07566284388303757,0.2898597717285156,0.18718859553337097,0.14891621470451355,-0.06941556930541992,3988.75048828125,1087.6571044921875,-302.195556640625
20250909_152545.514264,1.750874638557434,0.8670825958251953,2.8524129390716553,0.24912536144256592,0.1329174041748047,0.14758706092834473,-0.7065814137458801,179.8576202392578,-178.8814239501953,0.7065814137458801,-0.1919795274734497,-0.30144616961479187,46627,-0.17710447311401367,-0.07581102848052979,0.31093597412109375,0.18684402108192444,0.14953960478305817,-0.13782978057861328,3987.522216796875,1088.720703125,-49.13806915283203
20250909_152545.523784,1.7511672973632812,0.8674979209899902,2.853527307510376,0.24883270263671875,0.13250207901000977,0.14647269248962402,-0.717150866985321,179.9589385986328,-178.97483825683594,0.717150866985321,-0.21198949217796326,-0.25101107358932495,46166,-0.1757672280073166,-0.07595805823802948,0.2897357940673828,0.18662452697753906,0.15016204118728638,-0.08779764175415039,3975.062255859375,1089.7823486328125,-498.39019775390625
20250909_152545.534186,1.7512314319610596,0.8683224320411682,2.8546650409698486,0.24876856803894043,0.1316775679588318,0.14533495903015137,-0.5114058256149292,-179.42190551757812,-178.74575805664062,0.5114058256149292,-0.2046952098608017,-0.1818799078464508,45651,-0.17440195381641388,-0.07610396295785904,0.2958106994628906,0.18657642602920532,0.15078404545783997,-0.019240379333496094,3950.3271484375,1090.8389892578125,-989.4132690429688
20250909_152545.543891,1.7515056133270264,0.8686774969100952,2.855802059173584,0.24849438667297363,0.13132250308990479,0.14419794082641602,-0.5401408076286316,-179.49485778808594,-178.75579833984375,0.5401408076286316,-0.20366153120994568,-0.2444779872894287,46205,-0.17303752899169922,-0.07624872773885727,0.2956247329711914,0.18637079000473022,0.15140563249588013,-0.08225440979003906,3939.675048828125,1091.8909912109375,-426.0778503417969
20250909_152545.553901,1.7518991231918335,0.8689623475074768,2.857121706008911,0.2481008768081665,0.1310376524925232,0.14287829399108887,-0.8387729525566101,179.723876953125,-178.8866729736328,0.8387729525566101,-0.15473803877830505,-0.27995091676712036,46282,-0.17145395278930664,-0.0763922706246376,0.3431081771850586,0.18607565760612488,0.15202637016773224,-0.11805295944213867,3931.129638671875,1092.9404296875,-341.8207092285156
20250909_152545.563739,1.7520705461502075,0.8692060112953186,2.858259916305542,0.24792945384979248,0.1307939887046814,0.141740083694458,-0.945989191532135,179.38560485839844,-178.85385131835938,0.945989191532135,-0.20068800449371338,-0.21283338963985443,46325,-0.17008809745311737,-0.07653457671403885,0.29593467712402344,0.18594709038734436,0.15264640748500824,-0.05142688751220703,3923.819580078125,1093.98779296875,-292.39654541015625
20250909_152545.574027,1.7524137496948242,0.8693399429321289,2.8594765663146973,0.24758625030517578,0.1306600570678711,0.14052343368530273,-1.010177493095398,179.169677734375,-178.9864959716797,1.010177493095398,-0.17897482216358185,-0.264005571603775,46454,-0.16862812638282776,-0.07667570561170578,0.3163290023803711,0.18568968772888184,0.1532658040523529,-0.10296106338500977,3919.8017578125,1095.03369140625,-160.71795654296875
20250909_152545.583970,1.7528244256973267,0.8695691823959351,2.86065936088562,0.24717557430267334,0.13043081760406494,0.13934063911437988,-1.14444100856781,178.81336975097656,-179.16925048828125,1.14444100856781,-0.18649782240390778,-0.28393685817718506,46333,-0.16720876097679138,-0.0768156424164772,0.3075265884399414,0.185381680727005,0.15388426184654236,-0.12320280075073242,3912.924560546875,1096.0780029296875,-275.08734130859375
20250909_152545.594010,1.7534780502319336,0.8698139190673828,2.8618826866149902,0.2465219497680664,0.1301860809326172,0.13811731338500977,-1.2613728046417236,178.37686157226562,-179.8611297607422,1.2613728046417236,-0.17463046312332153,-0.3566945195198059,46309,-0.16574077308177948,-0.07695437222719193,0.31806468963623047,0.1848914623260498,0.15450137853622437,-0.19608736038208008,3905.58251953125,1097.1204833984375,-293.68402099609375
20250909_152545.604233,1.75364351272583,0.8704286217689514,2.863154172897339,0.24635648727416992,0.12957137823104858,0.13684582710266113,-0.85333651304245,179.72409057617188,-178.9598846435547,0.85333651304245,-0.16072040796279907,-0.20975390076637268,45847,-0.16421499848365784,-0.07709185034036636,0.33058643341064453,0.18476736545562744,0.1551174819469452,-0.04963874816894531,3887.141357421875,1098.1595458984375,-737.6432495117188
20250909_152545.613674,1.7538946866989136,0.870729923248291,2.8643288612365723,0.24610531330108643,0.12927007675170898,0.13567113876342773,-0.86098712682724,179.56674194335938,-178.9896240234375,0.86098712682724,-0.18461450934410095,-0.23504015803337097,46215,-0.16280536353588104,-0.0772281065583229,0.3054189682006836,0.18457898497581482,0.15573304891586304,-0.07535219192504883,3878.102294921875,1099.19482421875,-361.561767578125
