time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_152417.828794,1.3326373100280762,1.018885850906372,0.8746047616004944,-0.33263731002807617,-0.01888585090637207,0.12539523839950562,3.1172900199890137,-177.31219482421875,179.98275756835938,-3.1172900199890137,-0.3299279510974884,-0.288122296333313,41874,-0.18809285759925842,-0.017484914511442184,-0.12435019016265869,-0.19958238303661346,-0.08220989257097244,-0.006330013275146484,-185.0813446044922,0.0,59.435367584228516
20251017_152417.838978,1.3326573371887207,1.0188922882080078,0.873997688293457,-0.3326573371887207,-0.018892288208007812,0.12600231170654297,85.11356353759766,27.117033004760742,-154.0033416748047,15.0,-0.3583824038505554,-0.2851410210132599,41808,-0.18900346755981445,-0.017610613256692886,-0.15176832675933838,-0.1995944082736969,-0.0825425386428833,-0.0030040740966796875,-185.14442443847656,0.0,-6.244182586669922
20251017_152417.849558,1.3326748609542847,1.0188462734222412,0.8735822439193726,-0.33267486095428467,-0.01884627342224121,0.12641775608062744,3.375584840774536,-177.06690979003906,179.56735229492188,-3.375584840774536,-0.3112245500087738,-0.28510868549346924,41859,-0.18962663412094116,-0.017736822366714478,-0.10386109352111816,-0.19960491359233856,-0.08287519961595535,-0.0026285648345947266,-184.6934814453125,0.0,44.634342193603516
20251017_152417.859063,1.3326706886291504,1.0188342332839966,0.8731185793876648,-0.3326706886291504,-0.018834233283996582,0.1268814206123352,85.1000747680664,28.224483489990234,-152.4674835205078,15.0,-0.3241017460823059,-0.2821844518184662,41827,-0.1903221309185028,-0.017863472923636436,-0.11591613292694092,-0.199602410197258,-0.0832078754901886,0.0006258487701416016,-184.5754852294922,0.0,11.678934097290039
20251017_152417.869182,1.3326501846313477,1.0187538862228394,0.8726232051849365,-0.33265018463134766,-0.018753886222839355,0.12737679481506348,3.347769260406494,-177.0399932861328,-179.94039916992188,-3.347769260406494,-0.3328993320465088,-0.28005504608154297,41894,-0.19106519222259521,-0.0179906003177166,-0.12384355068206787,-0.19959011673927307,-0.08354053646326065,0.0030755996704101562,-183.7880859375,0.0,77.9366455078125
20251017_152417.879273,1.3323440551757812,1.0191125869750977,0.8720951080322266,-0.33234405517578125,-0.019112586975097656,0.12790489196777344,3.952260732650757,-175.44944763183594,179.89439392089844,-3.952260732650757,-0.3419998586177826,-0.23736004531383514,41464,-0.19185733795166016,-0.01811824180185795,-0.13202428817749023,-0.1994064301252365,-0.08387303352355957,0.04591941833496094,-187.3033447265625,0.0,-347.9397277832031
20251017_152417.888635,1.3325170278549194,1.0189621448516846,0.8714621663093567,-0.33251702785491943,-0.01896214485168457,0.1285378336906433,3.6340341567993164,-176.01397705078125,-179.86183166503906,-3.6340341567993164,-0.3692886531352997,-0.3096615970134735,41960,-0.19280675053596497,-0.01824646256864071,-0.15823543071746826,-0.19951021671295166,-0.08420546352863312,-0.02594590187072754,-185.8290252685547,0.0,145.92886352539062
20251017_152417.898766,1.3325366973876953,1.0188629627227783,0.8709933161735535,-0.3325366973876953,-0.01886296272277832,0.12900668382644653,3.6655240058898926,-176.23399353027344,-179.752685546875,-3.6655240058898926,-0.32909780740737915,-0.28701043128967285,41911,-0.1935100257396698,-0.01837523654103279,-0.11721253395080566,-0.1995220184326172,-0.08453799039125443,-0.002950429916381836,-184.85704040527344,0.0,96.2066650390625
20251017_152417.909120,1.3327566385269165,1.0183906555175781,0.8704994916915894,-0.3327566385269165,-0.018390655517578125,0.12950050830841064,85.45631408691406,22.103595733642578,-158.02130126953125,15.0,-0.3362113833427429,-0.3175157904624939,42277,-0.19425076246261597,-0.018504489213228226,-0.12345612049102783,-0.1996539831161499,-0.08487063646316528,-0.03299117088317871,-180.22842407226562,0.0,458.13800048828125
20251017_152417.918427,1.332672357559204,1.0184605121612549,0.8700087666511536,-0.3326723575592041,-0.018460512161254883,0.12999123334884644,85.58110046386719,19.152965545654297,-161.3384552001953,15.0,-0.33630234003067017,-0.27216461300849915,41751,-0.19498685002326965,-0.018634235486388206,-0.12268126010894775,-0.19960340857505798,-0.08520334959030151,0.012642145156860352,-180.91302490234375,0.0,-67.76094055175781
20251017_152417.928462,1.332655668258667,1.0183947086334229,0.8695552945137024,-0.332655668258667,-0.01839470863342285,0.1304447054862976,85.531494140625,20.896047592163086,-159.6015625,15.0,-0.32779955863952637,-0.28262603282928467,41883,-0.1956670582294464,-0.018764453008770943,-0.11336803436279297,-0.19959339499473572,-0.08553601801395416,0.0025033950805664062,-180.2681427001953,0.0,63.82942199707031
20251017_152417.938146,1.3326234817504883,1.0182750225067139,0.8690349459648132,-0.3326234817504883,-0.018275022506713867,0.13096505403518677,3.498274087905884,-177.62344360351562,179.83328247070312,-3.498274087905884,-0.3454298675060272,-0.2806147634983063,41937,-0.19644758105278015,-0.018895158544182777,-0.13008713722229004,-0.1995740830898285,-0.08586865663528442,0.004827976226806641,-179.09521484375,0.0,116.09554290771484
20251017_152417.949474,1.3325998783111572,1.0183250904083252,0.868542492389679,-0.3325998783111572,-0.018325090408325195,0.13145750761032104,3.5191986560821533,-177.44915771484375,179.9271240234375,-3.5191986560821533,-0.33932602405548096,-0.2822206914424896,41771,-0.19718626141548157,-0.019026368856430054,-0.12311339378356934,-0.19955992698669434,-0.0862012654542923,0.003540515899658203,-179.5858917236328,0.0,-48.56586456298828
20251017_152417.958920,1.3326374292373657,1.018237829208374,0.8680795431137085,-0.3326374292373657,-0.018237829208374023,0.1319204568862915,3.654853105545044,-176.6531982421875,-179.68753051757812,-3.654853105545044,-0.3327760696411133,-0.291748970746994,41905,-0.19788068532943726,-0.019158057868480682,-0.11573731899261475,-0.19958245754241943,-0.08653388917446136,-0.005632638931274414,-178.73072814941406,0.0,84.64336395263672
20251017_152417.969127,1.332576036453247,1.0182993412017822,0.8674291372299194,-0.33257603645324707,-0.018299341201782227,0.13257086277008057,3.5876593589782715,-176.6605682373047,179.6205291748047,-3.5876593589782715,-0.38074806332588196,-0.27720320224761963,41760,-0.19885629415512085,-0.01929030381143093,-0.16260147094726562,-0.19954562187194824,-0.08686649054288864,0.009208917617797852,-179.3335418701172,0.0,-59.66663360595703
20251017_152417.978714,1.3325140476226807,1.0182982683181763,0.8669292330741882,-0.33251404762268066,-0.01829826831817627,0.13307076692581177,4.073690891265869,-175.65927124023438,179.74856567382812,-4.073690891265869,-0.3440053164958954,-0.2774091362953186,41821,-0.19960615038871765,-0.019423125311732292,-0.12497603893280029,-0.1995084285736084,-0.08719903975725174,0.009298324584960938,-179.32302856445312,0.0,1.0406970977783203
20251017_152417.988728,1.3323155641555786,1.0185028314590454,0.8661155700683594,-0.3323155641555786,-0.01850283145904541,0.13388442993164062,4.540823459625244,-174.98963928222656,179.37387084960938,-4.540823459625244,-0.4237990081310272,-0.25714826583862305,41620,-0.20082664489746094,-0.019556602463126183,-0.20341575145721436,-0.19938933849334717,-0.08753145486116409,0.029772520065307617,-181.32774353027344,0.0,-198.42623901367188
20251017_152417.998689,1.3324956893920898,1.0178735256195068,0.8659406900405884,-0.33249568939208984,-0.017873525619506836,0.13405930995941162,85.79427337646484,23.67185401916504,-156.8350830078125,15.0,-0.2644995450973511,-0.31438004970550537,42435,-0.20108896493911743,-0.01969057507812977,-0.04372000694274902,-0.19949741661548615,-0.08786385506391525,-0.02701878547668457,-175.16055297851562,0.0,610.4266357421875
20251017_152418.008834,1.3323956727981567,1.0178511142730713,0.8654664754867554,-0.33239567279815674,-0.01785111427307129,0.13453352451324463,85.74716186523438,19.75316047668457,-160.2665557861328,15.0,-0.34017878770828247,-0.2726312279701233,41846,-0.20180028676986694,-0.01982486993074417,-0.11855363845825195,-0.19943740963935852,-0.08819630742073059,0.01500248908996582,-174.94091796875,0.0,21.73900604248047
20251017_152418.018323,1.3323994874954224,1.0179080963134766,0.8649142384529114,-0.33239948749542236,-0.017908096313476562,0.13508576154708862,85.8665771484375,16.852842330932617,-163.5452117919922,15.0,-0.360647588968277,-0.2885406017303467,41769,-0.20262864232063293,-0.01995968073606491,-0.13805925846099854,-0.19943968951702118,-0.08852870017290115,-0.00057220458984375,-175.4993438720703,0.0,-55.272579193115234
20251017_152418.028303,1.332346796989441,1.0179048776626587,0.8644667267799377,-0.3323467969894409,-0.01790487766265869,0.13553327322006226,85.90760803222656,17.898332595825195,-162.6136932373047,15.0,-0.33527281880378723,-0.28036558628082275,41827,-0.20329990983009338,-0.020094988867640495,-0.1118779182434082,-0.19940808415412903,-0.08886107802391052,0.007903575897216797,-175.46780395507812,0.0,3.122091293334961
20251017_152418.038939,1.332332730293274,1.017858624458313,0.8638982772827148,-0.3323327302932739,-0.01785862445831299,0.13610172271728516,85.94003295898438,17.95887565612793,-162.6763153076172,15.0,-0.3664957582950592,-0.2864830493927002,41869,-0.20415258407592773,-0.02023080736398697,-0.1421123743057251,-0.19939963519573212,-0.08919341117143631,0.002110004425048828,-175.0145263671875,0.0,44.86560821533203
20251017_152418.049326,1.3322399854660034,1.0178394317626953,0.8633904457092285,-0.3322399854660034,-0.017839431762695312,0.13660955429077148,85.94424438476562,23.15142059326172,-157.7899169921875,15.0,-0.3522394001483917,-0.27495795488357544,41843,-0.20491433143615723,-0.02036716230213642,-0.12695789337158203,-0.1993439942598343,-0.08952569961547852,0.013911724090576172,-174.82643127441406,0.0,18.616914749145508
20251017_152418.059157,1.332149624824524,1.0179170370101929,0.8627740144729614,-0.3321496248245239,-0.01791703701019287,0.13722598552703857,86.17127227783203,24.41850471496582,-156.77394104003906,15.0,-0.38045087456703186,-0.2755935788154602,41749,-0.20583897829055786,-0.02050407975912094,-0.15410780906677246,-0.19928976893424988,-0.08985789865255356,0.013554096221923828,-175.5869598388672,0.0,-75.27709197998047
20251017_152418.068923,1.332093358039856,1.0179470777511597,0.8623044490814209,-0.33209335803985596,-0.017947077751159668,0.1376955509185791,86.08771514892578,26.374004364013672,-154.80929565429688,15.0,-0.3445762097835541,-0.28100600838661194,41794,-0.20654332637786865,-0.020641541108489037,-0.11739134788513184,-0.1992560178041458,-0.09019001573324203,0.008440017700195312,-175.88136291503906,0.0,-29.13951873779297
20251017_152418.079130,1.3320456743240356,1.0179743766784668,0.8618620038032532,-0.33204567432403564,-0.017974376678466797,0.13813799619674683,86.14568328857422,27.537311553955078,-153.43983459472656,15.0,-0.33859777450561523,-0.2825969457626343,41797,-0.20720699429512024,-0.020779458805918694,-0.11061131954193115,-0.19922740757465363,-0.09052208811044693,0.007152557373046875,-176.14889526367188,0.0,-26.47995948791504
20251017_152418.088878,1.3318275213241577,1.0181546211242676,0.8612887263298035,-0.3318275213241577,-0.018154621124267578,0.13871127367019653,85.88243865966797,39.35700988769531,-141.63458251953125,15.0,-0.37230417132377625,-0.2572275996208191,41647,-0.2080669105052948,-0.02091788314282894,-0.14331936836242676,-0.19909651577472687,-0.09085402637720108,0.03272294998168945,-177.915283203125,0.0,-174.8371124267578
20251017_152418.098739,1.3317453861236572,1.0180684328079224,0.8607875108718872,-0.3317453861236572,-0.018068432807922363,0.1392124891281128,86.05786895751953,36.208763122558594,-144.7724151611328,15.0,-0.35517942905426025,-0.27791276574134827,41906,-0.2088187336921692,-0.021056843921542168,-0.12530386447906494,-0.1990472376346588,-0.0911858081817627,0.012320280075073242,-177.07064819335938,0.0,83.60266876220703
20251017_152418.108792,1.3318326473236084,1.0175487995147705,0.8602395057678223,-0.3318326473236084,-0.017548799514770508,0.13976049423217773,86.22637176513672,22.280675888061523,-158.29510498046875,15.0,-0.3678383529186249,-0.3037063777446747,42332,-0.2096407413482666,-0.021196331828832626,-0.13700127601623535,-0.1990995854139328,-0.09151759743690491,-0.013089179992675781,-171.97824096679688,0.0,504.0442810058594
20251017_152418.118743,1.3317230939865112,1.0174858570098877,0.8597608208656311,-0.33172309398651123,-0.017485857009887695,0.1402391791343689,86.17757415771484,25.626209259033203,-155.01609802246094,15.0,-0.3513663113117218,-0.27445024251937866,41889,-0.21035876870155334,-0.021336331963539124,-0.11967122554779053,-0.19903385639190674,-0.09184937924146652,0.016433000564575195,-171.3614044189453,0.0,61.054229736328125
20251017_152418.128473,1.3317081928253174,1.0176254510879517,0.8591898083686829,-0.3317081928253174,-0.01762545108795166,0.14081019163131714,86.42717742919922,24.89569664001465,-156.17071533203125,15.0,-0.37544527649879456,-0.28897082805633545,41691,-0.2112152874469757,-0.021476855501532555,-0.14275312423706055,-0.19902491569519043,-0.09218109399080276,0.0022351741790771484,-172.7294158935547,0.0,-135.40625
20251017_152418.138553,1.3315526247024536,1.0176652669906616,0.8587486147880554,-0.3315526247024536,-0.01766526699066162,0.14125138521194458,4.615354537963867,-177.34596252441406,179.55831909179688,-4.615354537963867,-0.3437933623790741,-0.2681090831756592,41788,-0.21187707781791687,-0.021617885679006577,-0.11029839515686035,-0.19893157482147217,-0.09251271933317184,0.02333521842956543,-173.11961364746094,0.0,-38.62142562866211
20251017_152418.149281,1.3314313888549805,1.0177479982376099,0.8582656979560852,-0.33143138885498047,-0.017747998237609863,0.1417343020439148,4.713800430297852,-177.07115173339844,179.70465087890625,-4.713800430297852,-0.35509005188941956,-0.2735176682472229,41745,-0.2126014530658722,-0.021759379655122757,-0.12072920799255371,-0.1988588273525238,-0.09284421801567078,0.01818537712097168,-173.93038940429688,0.0,-80.24931335449219
20251017_152418.159133,1.3312894105911255,1.0177745819091797,0.8577892780303955,-0.3312894105911255,-0.017774581909179688,0.1422107219696045,86.26451873779297,38.684906005859375,-142.1118927001953,15.0,-0.3543224036693573,-0.2706524729728699,41800,-0.21331608295440674,-0.02190135233104229,-0.11910498142242432,-0.19877365231513977,-0.09317557513713837,0.02129673957824707,-174.19090270996094,0.0,-25.786161422729492
20251017_152418.169043,1.3312686681747437,1.0176992416381836,0.8572903871536255,-0.33126866817474365,-0.017699241638183594,0.1427096128463745,4.909788131713867,-177.23171997070312,179.7594757080078,-4.909788131713867,-0.36083096265792847,-0.2891567051410675,41899,-0.21406441926956177,-0.022043811157345772,-0.12472271919250488,-0.1987611949443817,-0.09350685030221939,0.0031113624572753906,-173.45257568359375,0.0,73.08006286621094
20251017_152418.178753,1.331047534942627,1.017669677734375,0.8568198084831238,-0.33104753494262695,-0.017669677734375,0.14318019151687622,86.56492614746094,39.174373626708984,-141.43389892578125,15.0,-0.3546017110347748,-0.2592965364456177,41855,-0.21477028727531433,-0.022186756134033203,-0.11764466762542725,-0.1986285150051117,-0.09383801370859146,0.03316998481750488,-173.162841796875,0.0,28.676986694335938
20251017_152418.188418,1.3308461904525757,1.017804741859436,0.8562777042388916,-0.3308461904525757,-0.017804741859436035,0.1437222957611084,5.321956157684326,-176.57046508789062,-179.8984375,-5.321956157684326,-0.3734396994113922,-0.26247501373291016,41694,-0.2155834436416626,-0.022330207750201225,-0.13552606105804443,-0.19850771129131317,-0.09416896104812622,0.03020167350769043,-174.48646545410156,0.0,-131.01220703125
20251017_152418.198072,1.330648422241211,1.017944097518921,0.8556422591209412,-0.33064842224121094,-0.0179440975189209,0.14435774087905884,5.478210926055908,-177.02752685546875,179.79762268066406,-5.478210926055908,-0.3978721499443054,-0.2632235288619995,41688,-0.21653661131858826,-0.022474247962236404,-0.15886127948760986,-0.19838905334472656,-0.09449970722198486,0.029665231704711914,-175.85215759277344,0.0,-135.17498779296875
20251017_152418.209015,1.330551266670227,1.017920732498169,0.8551802039146423,-0.33055126667022705,-0.017920732498168945,0.14481979608535767,5.510885715484619,-177.06512451171875,179.74659729003906,-5.510885715484619,-0.35536232590675354,-0.2785877287387848,41847,-0.2172296941280365,-0.022618837654590607,-0.11551380157470703,-0.19833076000213623,-0.09483030438423157,0.014573335647583008,-175.62318420410156,0.0,22.66407012939453
20251017_152418.218558,1.3306005001068115,1.0175509452819824,0.85477215051651,-0.3306005001068115,-0.017550945281982422,0.14522784948349,87.17112731933594,23.323657989501953,-157.48370361328125,15.0,-0.3426189720630646,-0.3009062111377716,42186,-0.21784177422523499,-0.02276386134326458,-0.10201334953308105,-0.19836029410362244,-0.09516087919473648,-0.0073850154876708984,-171.999267578125,0.0,358.693603515625
20251017_152418.229150,1.3302648067474365,1.0179296731948853,0.8541968464851379,-0.3302648067474365,-0.017929673194885254,0.14580315351486206,5.622343063354492,-176.66030883789062,179.4797821044922,-5.622343063354492,-0.3854401111602783,-0.24329619109630585,41456,-0.2187047302722931,-0.02290937677025795,-0.14382600784301758,-0.1981588900089264,-0.09549131244421005,0.05035400390625,-175.71080017089844,0.0,-367.3660888671875
20251017_152418.238923,1.3300164937973022,1.0176740884780884,0.8537362813949585,-0.33001649379730225,-0.01767408847808838,0.1462637186050415,5.430176734924316,-175.8489227294922,-179.74391174316406,-5.430176734924316,-0.35759225487709045,-0.25658440589904785,42074,-0.21939557790756226,-0.023055410012602806,-0.11514127254486084,-0.1980098932981491,-0.09582145512104034,0.0372469425201416,-173.20606994628906,0.0,247.91717529296875
20251017_152418.249447,1.3300566673278809,1.017374873161316,0.8532962799072266,-0.33005666732788086,-0.017374873161315918,0.14670372009277344,5.1287031173706055,-177.3746795654297,-179.43357849121094,-5.1287031173706055,-0.35325783491134644,-0.30021151900291443,42119,-0.22005558013916016,-0.023201894015073776,-0.1100003719329834,-0.19803400337696075,-0.09615149348974228,-0.006026029586791992,-170.2737579345703,0.0,290.2388610839844
20251017_152418.259150,1.329944372177124,1.017406940460205,0.8528180122375488,-0.329944372177124,-0.017406940460205078,0.14718198776245117,5.178043365478516,-177.4525604248047,-179.46389770507812,-5.178043365478516,-0.36368873715400696,-0.2776038348674774,41798,-0.22077298164367676,-0.023348836228251457,-0.1195669174194336,-0.19796662032604218,-0.09648149460554123,0.01684427261352539,-170.5880126953125,0.0,-31.10527992248535
20251017_152418.268904,1.3298181295394897,1.017382025718689,0.8522829413414001,-0.32981812953948975,-0.017382025718688965,0.14771705865859985,5.334634304046631,-177.64334106445312,-179.69552612304688,-5.334634304046631,-0.3788396120071411,-0.27576586604118347,41853,-0.22157558798789978,-0.02349628508090973,-0.1337677240371704,-0.19789087772369385,-0.09681137651205063,0.0189363956451416,-170.34385681152344,0.0,24.167299270629883
20251017_152418.278682,1.329613208770752,1.0174657106399536,0.851810097694397,-0.32961320877075195,-0.017465710639953613,0.14818990230560303,5.463325023651123,-177.25469970703125,-179.72264099121094,-5.463325023651123,-0.36414000391960144,-0.26417088508605957,41747,-0.22228485345840454,-0.023644238710403442,-0.11821091175079346,-0.1977679282426834,-0.0971410870552063,0.030738115310668945,-171.16397094726562,0.0,-81.17437744140625
20251017_152418.288635,1.3291682004928589,1.0177286863327026,0.851349413394928,-0.3291682004928589,-0.017728686332702637,0.14865058660507202,6.051432132720947,-175.975830078125,179.97654724121094,-6.051432132720947,-0.36193960905075073,-0.2282201647758484,41571,-0.22297587990760803,-0.023792659863829613,-0.11517107486724854,-0.19750091433525085,-0.0974704772233963,0.06675124168395996,-173.74111938476562,0.0,-255.08642578125
20251017_152418.298705,1.3290072679519653,1.0176784992218018,0.8508796691894531,-0.32900726795196533,-0.017678499221801758,0.14912033081054688,6.0077056884765625,-175.94467163085938,-179.88626098632812,-6.0077056884765625,-0.3650580942630768,-0.27106404304504395,41875,-0.2236804962158203,-0.02394154481589794,-0.11743605136871338,-0.19740435481071472,-0.09779956936836243,0.024139881134033203,-173.24929809570312,0.0,48.681495666503906
20251017_152418.308530,1.3291120529174805,1.0172865390777588,0.8504358530044556,-0.32911205291748047,-0.01728653907775879,0.14956414699554443,86.99126434326172,44.538150787353516,-135.23626708984375,15.0,-0.35939115285873413,-0.31131359934806824,42210,-0.22434622049331665,-0.02409088797867298,-0.11095404624938965,-0.19746723771095276,-0.09812862426042557,-0.015717744827270508,-169.4080810546875,0.0,380.20135498046875
20251017_152418.318425,1.328984022140503,1.017296552658081,0.8499970436096191,-0.32898402214050293,-0.017296552658081055,0.15000295639038086,5.490082263946533,-177.253173828125,-179.121337890625,-5.490082263946533,-0.3589474558830261,-0.2766434848308563,41820,-0.2250044345855713,-0.02424067072570324,-0.10970234870910645,-0.19739040732383728,-0.09845767170190811,0.01920461654663086,-169.50621032714844,0.0,-9.713172912597656
20251017_152418.328742,1.32882821559906,1.0174185037612915,0.8494530320167542,-0.32882821559906006,-0.017418503761291504,0.15054696798324585,5.496457576751709,-177.03883361816406,-179.03216552734375,-5.496457576751709,-0.3862142860889435,-0.2727125287055969,41711,-0.22582045197486877,-0.024390945211052895,-0.13600289821624756,-0.19729693233966827,-0.09878658503293991,0.023370981216430664,-170.7013397216797,0.0,-118.29257202148438
20251017_152418.338587,1.328657865524292,1.0174751281738281,0.8488853573799133,-0.328657865524292,-0.017475128173828125,0.15111464262008667,5.439682960510254,-176.81320190429688,-178.91712951660156,-5.439682960510254,-0.39313238859176636,-0.2707575261592865,41773,-0.22667196393013,-0.02454177662730217,-0.14191865921020508,-0.19719472527503967,-0.09911532700061798,0.02555251121520996,-171.25625610351562,0.0,-54.925682067871094
20251017_152418.349501,1.3283838033676147,1.0176060199737549,0.8482887148857117,-0.32838380336761475,-0.017606019973754883,0.15171128511428833,5.599997520446777,-177.32142639160156,-179.5828399658203,-5.599997520446777,-0.4014207422733307,-0.2553648054599762,41700,-0.2275669276714325,-0.024693189188838005,-0.14916062355041504,-0.19703027606010437,-0.09944384545087814,0.041109323501586914,-172.53900146484375,0.0,-126.96504211425781
20251017_152418.359171,1.328228235244751,1.0175238847732544,0.8478366732597351,-0.328228235244751,-0.017523884773254395,0.1521633267402649,87.11726379394531,44.55778121948242,-135.7041473388672,15.0,-0.3661005198955536,-0.27337387204170227,41907,-0.22824499011039734,-0.024845127016305923,-0.11301040649414062,-0.1969369351863861,-0.099772147834301,0.02333521842956543,-171.73406982421875,0.0,79.671142578125
20251017_152418.369171,1.3280514478683472,1.0174775123596191,0.8474498987197876,-0.32805144786834717,-0.01747751235961914,0.1525501012802124,5.529419898986816,-177.4924774169922,-179.62826538085938,-5.529419898986816,-0.35051625967025757,-0.27041304111480713,41873,-0.2288251519203186,-0.02499748393893242,-0.09669363498687744,-0.1968308687210083,-0.10010029375553131,0.02651810646057129,-171.2796173095703,0.0,44.981239318847656
20251017_152418.378509,1.3278427124023438,1.0174560546875,0.8470453023910522,-0.32784271240234375,-0.0174560546875,0.15295469760894775,87.03840637207031,41.51920700073242,-138.64828491210938,15.0,-0.35573136806488037,-0.2658235430717468,41849,-0.22943204641342163,-0.02515023574233055,-0.10114908218383789,-0.196705624461174,-0.10042823851108551,0.031310319900512695,-171.0693359375,0.0,20.813941955566406
20251017_152418.388499,1.3275572061538696,1.0176481008529663,0.8466191291809082,-0.32755720615386963,-0.01764810085296631,0.1533808708190918,5.2389960289001465,-177.88400268554688,-179.8144073486328,-5.2389960289001465,-0.36191800236701965,-0.254464328289032,41640,-0.2300713062286377,-0.025303402915596962,-0.10654330253601074,-0.19653432071208954,-0.10075593739748001,0.042825937271118164,-172.95138549804688,0.0,-186.28477478027344
20251017_152418.398655,1.327204704284668,1.0179600715637207,0.84605473279953,-0.32720470428466797,-0.017960071563720703,0.15394526720046997,5.544079303741455,-176.4150848388672,-179.99082946777344,-5.544079303741455,-0.3974740505218506,-0.24453085660934448,41521,-0.23091790080070496,-0.025457067415118217,-0.14109909534454346,-0.19632282853126526,-0.10108331590890884,0.05287528038024902,-176.00869750976562,0.0,-302.6116027832031
20251017_152418.409023,1.3271042108535767,1.0178498029708862,0.845381498336792,-0.32710421085357666,-0.01784980297088623,0.154618501663208,6.006590843200684,-175.69166564941406,-179.4770965576172,-6.006590843200684,-0.42584770917892456,-0.28259897232055664,41932,-0.231927752494812,-0.02561134845018387,-0.16830861568450928,-0.19626252353191376,-0.10141047090291977,0.015074014663696289,-174.92807006835938,0.0,106.96053314208984
20251017_152418.418374,1.3268765211105347,1.0178378820419312,0.8449692726135254,-0.32687652111053467,-0.017837882041931152,0.1550307273864746,6.0251784324646,-175.55328369140625,-179.7329864501953,-6.0251784324646,-0.36136868596076965,-0.2637099027633667,41836,-0.23254609107971191,-0.025766173377633095,-0.10305643081665039,-0.19612590968608856,-0.10173746198415756,0.03415346145629883,-174.81124877929688,0.0,11.563301086425781
20251017_152418.428705,1.3268626928329468,1.0176160335540771,0.8444947004318237,-0.3268626928329468,-0.01761603355407715,0.15550529956817627,5.732416152954102,-176.96533203125,-179.5930633544922,-5.732416152954102,-0.3778224289417267,-0.2961077094078064,42042,-0.2332579493522644,-0.025921441614627838,-0.11864304542541504,-0.1961176097393036,-0.1020643338561058,0.0020742416381835938,-172.6371307373047,0.0,215.1930389404297
20251017_152418.438582,1.326633334159851,1.0177462100982666,0.8441162109375,-0.3266333341598511,-0.0177462100982666,0.1558837890625,86.93900299072266,49.85875701904297,-130.1628875732422,15.0,-0.3545251786708832,-0.26396727561950684,41699,-0.23382568359375,-0.026077136397361755,-0.09462237358093262,-0.1959799975156784,-0.1023910790681839,0.03440380096435547,-173.91285705566406,0.0,-126.27124786376953
20251017_152418.449232,1.326420545578003,1.0177276134490967,0.8436412215232849,-0.32642054557800293,-0.01772761344909668,0.1563587784767151,86.8115463256836,52.014259338378906,-128.0861358642578,15.0,-0.3795187771320343,-0.2666516602039337,41844,-0.23453816771507263,-0.026233257725834846,-0.11874735355377197,-0.19585232436656952,-0.10271760821342468,0.03191828727722168,-173.73060607910156,0.0,18.03874969482422
20251017_152418.459371,1.3262184858322144,1.017661452293396,0.8432011604309082,-0.32621848583221436,-0.017661452293395996,0.1567988395690918,86.82319641113281,50.36042404174805,-129.56350708007812,15.0,-0.3716033697128296,-0.268466055393219,41891,-0.2351982593536377,-0.0263898354023695,-0.11001527309417725,-0.19573108851909637,-0.10304392874240875,0.030308961868286133,-173.0822296142578,0.0,64.17632293701172
20251017_152418.469036,1.3258618116378784,1.017641544342041,0.8429175019264221,-0.3258618116378784,-0.017641544342041016,0.15708249807357788,5.32186222076416,-176.9767303466797,-179.0823516845703,-5.32186222076416,-0.33308514952659607,-0.24538592994213104,41846,-0.23562374711036682,-0.026546776294708252,-0.070914626121521,-0.19551709294319153,-0.10336996614933014,0.053501129150390625,-172.8871307373047,0.0,19.310712814331055
20251017_152418.478387,1.325700283050537,1.0176841020584106,0.8423715233802795,-0.3257002830505371,-0.017684102058410645,0.15762847661972046,5.101168155670166,-177.1851806640625,-179.22914123535156,-5.101168155670166,-0.3996414840221405,-0.2748866379261017,41785,-0.2364427149295807,-0.026704132556915283,-0.13649463653564453,-0.19542017579078674,-0.10369575023651123,0.02422928810119629,-173.30419921875,0.0,-41.280982971191406
20251017_152418.489025,1.325552225112915,1.0175927877426147,0.8417991399765015,-0.32555222511291504,-0.017592787742614746,0.15820086002349854,86.58454132080078,51.86215591430664,-128.3966522216797,15.0,-0.4072591960430145,-0.27714401483535767,41916,-0.2373012900352478,-0.026862047612667084,-0.14309585094451904,-0.19533133506774902,-0.10402137786149979,0.022208690643310547,-172.40931701660156,0.0,88.57489013671875
20251017_152418.498668,1.3253730535507202,1.0177617073059082,0.8413212299346924,-0.3253730535507202,-0.017761707305908203,0.15867877006530762,5.624568939208984,-176.59811401367188,-179.22012329101562,-5.624568939208984,-0.3845161497592926,-0.2726949453353882,41662,-0.23801815509796143,-0.027020486071705818,-0.11947751045227051,-0.1952238380908966,-0.10434684157371521,0.026875734329223633,-174.06472778320312,0.0,-163.8519744873047
