time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_145118.119298,1.1224477291107178,1.0848954916000366,0.9272034764289856,-0.12244772911071777,-0.08489549160003662,0.0727965235710144,1.0667240619659424,-178.87876892089844,-179.74974060058594,-1.0667240619659424,-0.19677989184856415,-0.19614239037036896,38856,-0.1091947853565216,-0.009055993519723415,-0.07852911949157715,-0.0734686404466629,-0.009573937393724918,-0.11309981346130371,-764.0594482421875,0.0,-379.30010986328125
20251017_145118.129846,1.1233187913894653,1.0854694843292236,0.9267451763153076,-0.12331879138946533,-0.08546948432922363,0.07325482368469238,1.0651452541351318,-179.08680725097656,179.9386444091797,-1.0651452541351318,-0.23358628153800964,-0.21434743702411652,38886,-0.10988223552703857,-0.009129018522799015,-0.11457502841949463,-0.07399127632379532,-0.009696820750832558,-0.1306593418121338,-769.225341796875,0.0,-344.3956298828125
20251017_145118.140106,1.1241768598556519,1.0859102010726929,0.9263175129890442,-0.12417685985565186,-0.08591020107269287,0.07368248701095581,1.0805299282073975,-179.15811157226562,-179.81735229492188,-1.0805299282073975,-0.22664204239845276,-0.21303695440292358,38962,-0.11052373051643372,-0.009202487766742706,-0.10691583156585693,-0.07450611889362335,-0.00982056837528944,-0.12871026992797852,-773.1918334960938,0.0,-264.4300537109375
20251017_145118.150076,1.1250513792037964,1.0864402055740356,0.9254978895187378,-0.1250513792037964,-0.08644020557403564,0.07450211048126221,1.4279365539550781,-178.47885131835938,-179.90545654296875,-1.4279365539550781,-0.32593560218811035,-0.21615391969680786,38904,-0.11175316572189331,-0.009276580065488815,-0.20490586757659912,-0.07503082603216171,-0.00994518306106329,-0.1311779022216797,-777.9618530273438,0.0,-318.002685546875
20251017_145118.159234,1.1258940696716309,1.0868192911148071,0.9251464605331421,-0.12589406967163086,-0.08681929111480713,0.07485353946685791,1.3640176057815552,-177.4029998779297,-179.5282440185547,-1.3640176057815552,-0.20948880910873413,-0.21201066672801971,38991,-0.11228030920028687,-0.009351257234811783,-0.08785724639892578,-0.07553644478321075,-0.01007065549492836,-0.1264035701751709,-781.3735961914062,0.0,-227.45132446289062
20251017_145118.169121,1.1268821954727173,1.0870678424835205,0.9249580502510071,-0.12688219547271729,-0.08706784248352051,0.07504194974899292,0.9975703358650208,-178.10400390625,-179.33895874023438,-0.9975703358650208,-0.16909170150756836,-0.23454523086547852,39067,-0.11256292462348938,-0.009426205419003963,-0.04710257053375244,-0.07612931728363037,-0.010197043418884277,-0.14821887016296387,-783.610595703125,0.0,-149.13082885742188
20251017_145118.179184,1.1276369094848633,1.087450385093689,0.9244747161865234,-0.12763690948486328,-0.08745038509368896,0.07552528381347656,1.043174147605896,-177.91049194335938,-179.65220642089844,-1.043174147605896,-0.24362292885780334,-0.20011354982852936,38983,-0.11328792572021484,-0.009501488879323006,-0.12083351612091064,-0.07658214867115021,-0.010324303060770035,-0.11320710182189941,-787.053466796875,0.0,-229.52557373046875
20251017_145118.189612,1.1283864974975586,1.0878986120224,0.9241315126419067,-0.1283864974975586,-0.0878986120223999,0.07586848735809326,1.506584644317627,-178.33438110351562,179.60911560058594,-1.506584644317627,-0.2091808021068573,-0.19992241263389587,38939,-0.11380273103713989,-0.009577185846865177,-0.0858008861541748,-0.07703189551830292,-0.010452315211296082,-0.11243820190429688,-791.0875244140625,0.0,-268.9361572265625
20251017_145118.199422,1.1292139291763306,1.0880671739578247,0.9238405227661133,-0.12921392917633057,-0.08806717395782471,0.07615947723388672,1.52880859375,-177.99598693847656,179.89889526367188,-1.52880859375,-0.19663988053798676,-0.21222423017024994,39106,-0.11423921585083008,-0.009653199464082718,-0.07274746894836426,-0.07752835750579834,-0.010581115260720253,-0.1241147518157959,-792.6045532226562,0.0,-101.13716125488281
20251017_145118.209514,1.1301422119140625,1.088334321975708,0.9233141541481018,-0.1301422119140625,-0.08833432197570801,0.0766858458518982,1.4855339527130127,-178.12945556640625,179.8889923095703,-1.4855339527130127,-0.2563505470752716,-0.22803853452205658,39044,-0.11502876877784729,-0.00972962286323309,-0.13159215450286865,-0.07808532565832138,-0.010710793547332287,-0.13924241065979004,-795.0089111328125,0.0,-160.288818359375
20251017_145118.219131,1.1311107873916626,1.0883123874664307,0.922920823097229,-0.1311107873916626,-0.08831238746643066,0.077079176902771,1.1162528991699219,-179.15753173828125,-179.66477966308594,-1.1162528991699219,-0.2237580269575119,-0.23479421436786652,39218,-0.1156187653541565,-0.009806505404412746,-0.09833276271820068,-0.07866647094488144,-0.01084141992032528,-0.14528632164001465,-794.8114624023438,0.0,13.16070556640625
20251017_145118.229943,1.1318105459213257,1.0886330604553223,0.9223264455795288,-0.13181054592132568,-0.08863306045532227,0.07767355442047119,1.1683886051177979,-178.27911376953125,-179.60308837890625,-1.1683886051177979,-0.27498859167099,-0.19502298533916473,39009,-0.11651033163070679,-0.00988388154655695,-0.14859437942504883,-0.07908632606267929,-0.010972880758345127,-0.10496377944946289,-797.6975708007812,0.0,-192.40379333496094
20251017_145118.240313,1.1326359510421753,1.0888248682022095,0.9218792915344238,-0.1326359510421753,-0.08882486820220947,0.07812070846557617,1.724117636680603,-178.24227905273438,-179.90301513671875,-1.724117636680603,-0.23893135786056519,-0.21449744701385498,39085,-0.11718106269836426,-0.009961778298020363,-0.11178851127624512,-0.07958157360553741,-0.01110510341823101,-0.1238107681274414,-799.423828125,0.0,-115.08464813232422
20251017_145118.249639,1.1335538625717163,1.088711142539978,0.9215412735939026,-0.1335538625717163,-0.08871114253997803,0.07845872640609741,1.1970062255859375,-178.48817443847656,-179.1846160888672,-1.1970062255859375,-0.21223264932632446,-0.22905725240707397,39269,-0.11768808960914612,-0.010040068067610264,-0.08450448513031006,-0.08013232052326202,-0.011238198727369308,-0.13768672943115234,-798.4002685546875,0.0,68.23539733886719
20251017_145118.259544,1.134393572807312,1.0887815952301025,0.921042799949646,-0.134393572807312,-0.08878159523010254,0.078957200050354,1.1013880968093872,-179.0521697998047,-179.291015625,-1.1013880968093872,-0.25317299365997314,-0.21796485781669617,39158,-0.118435800075531,-0.010118776001036167,-0.12461841106414795,-0.08063614368438721,-0.011372172273695469,-0.12595653533935547,-799.0343627929688,0.0,-42.27161407470703
20251017_145118.269248,1.135142207145691,1.0887919664382935,0.9206470847129822,-0.13514220714569092,-0.08879196643829346,0.07935291528701782,1.1637930870056152,-179.15045166015625,-179.44223022460938,-1.1637930870056152,-0.22815611958503723,-0.20488741993904114,39194,-0.11902937293052673,-0.010197930969297886,-0.09892880916595459,-0.08108532428741455,-0.011506940238177776,-0.11229515075683594,-799.127685546875,0.0,-6.222724914550781
20251017_145118.278790,1.1359384059906006,1.0888035297393799,0.9200791120529175,-0.13593840599060059,-0.08880352973937988,0.07992088794708252,1.0674992799758911,-178.96949768066406,-179.71327209472656,-1.0674992799758911,-0.2721520662307739,-0.2126353532075882,39193,-0.11988133192062378,-0.010277568362653255,-0.14199316501617432,-0.08156304061412811,-0.01164248026907444,-0.1194298267364502,-799.2317504882812,0.0,-6.937980651855469
20251017_145118.290145,1.1368012428283691,1.0887335538864136,0.919678807258606,-0.13680124282836914,-0.08873355388641357,0.08032119274139404,0.9708113670349121,-178.49940490722656,-179.16839599609375,-0.9708113670349121,-0.23091568052768707,-0.22328512370586395,39243,-0.12048178911209106,-0.01035768911242485,-0.10007619857788086,-0.08208074420690536,-0.011778850108385086,-0.1294255256652832,-798.6019897460938,0.0,41.985511779785156
20251017_145118.299396,1.1376124620437622,1.088631272315979,0.9193824529647827,-0.1376124620437622,-0.088631272315979,0.08061754703521729,1.2163622379302979,-178.64564514160156,-179.58377075195312,-1.2163622379302979,-0.2054530531167984,-0.2161664217710495,39263,-0.12092632055282593,-0.010438158176839352,-0.07408857345581055,-0.0825674757361412,-0.011916057206690311,-0.12168288230895996,-797.6814575195312,0.0,61.36894226074219
20251017_145118.309504,1.1383088827133179,1.088724970817566,0.918786883354187,-0.13830888271331787,-0.08872497081756592,0.08121311664581299,1.3651492595672607,-178.0167694091797,-179.82571411132812,-1.3651492595672607,-0.281231164932251,-0.19950245320796967,39145,-0.12181967496871948,-0.010519074276089668,-0.14889240264892578,-0.08298532664775848,-0.0120540177449584,-0.10446310043334961,-798.5247192382812,0.0,-56.21910095214844
20251017_145118.319693,1.1390962600708008,1.0885825157165527,0.9182608127593994,-0.13909626007080078,-0.08858251571655273,0.08173918724060059,1.7614328861236572,-177.7266845703125,-179.5901641845703,-1.7614328861236572,-0.2647269666194916,-0.21375708281993866,39288,-0.12260878086090088,-0.010600550100207329,-0.13151764869689941,-0.08345775306224823,-0.012192720547318459,-0.11810660362243652,-797.2426147460938,0.0,85.47306060791016
20251017_145118.329897,1.1397243738174438,1.0884160995483398,0.9180389642715454,-0.13972437381744385,-0.08841609954833984,0.08196103572845459,1.3393902778625488,-178.17733764648438,-179.76580810546875,-1.3393902778625488,-0.18908607959747314,-0.19038382172584534,39304,-0.12294155359268188,-0.010682400315999985,-0.05546212196350098,-0.08383462578058243,-0.012332131154835224,-0.09421706199645996,-795.744873046875,0.0,99.84970092773438
20251017_145118.340309,1.1406054496765137,1.0884308815002441,0.9173452854156494,-0.14060544967651367,-0.08843088150024414,0.08265471458435059,1.2961827516555786,-178.24876403808594,-179.90599060058594,-1.2961827516555786,-0.30816650390625,-0.22899694740772247,39195,-0.12398207187652588,-0.010764707811176777,-0.17341971397399902,-0.08436326682567596,-0.012472295202314854,-0.13216137886047363,-795.8779296875,0.0,-8.869171142578125
20251017_145118.350036,1.1413863897323608,1.0881404876708984,0.9168341755867004,-0.14138638973236084,-0.08814048767089844,0.08316582441329956,1.1602791547775269,-178.24110412597656,-179.96055603027344,-1.1602791547775269,-0.26337382197380066,-0.21458613872528076,39380,-0.12474873661994934,-0.010847617872059345,-0.12777745723724365,-0.0848318338394165,-0.01261329185217619,-0.1171410083770752,-793.264404296875,0.0,174.23629760742188
20251017_145118.359391,1.1420109272003174,1.08812415599823,0.9161695837974548,-0.14201092720031738,-0.08812415599822998,0.08383041620254517,1.3970558643341064,-177.10006713867188,179.77239990234375,-1.3970558643341064,-0.3028246760368347,-0.191642165184021,39216,-0.12574562430381775,-0.01093111652880907,-0.16614794731140137,-0.08520655333995819,-0.01275498978793621,-0.09368062019348145,-793.117431640625,0.0,9.799003601074219
20251017_145118.369367,1.142816185951233,1.0876587629318237,0.9161459803581238,-0.1428161859512329,-0.08765876293182373,0.08385401964187622,1.77158522605896,-176.8807830810547,179.96685791015625,-1.77158522605896,-0.14269684255123138,-0.21937592327594757,39490,-0.12578102946281433,-0.011014958843588829,-0.005900859832763672,-0.08568970859050751,-0.012897403910756111,-0.1207888126373291,-788.9288940429688,0.0,279.23583984375
20251017_145118.379671,1.1437991857528687,1.087092399597168,0.9157441854476929,-0.14379918575286865,-0.08709239959716797,0.08425581455230713,1.1329447031021118,-178.50804138183594,-179.72998046875,-1.1329447031021118,-0.23793146014213562,-0.24677018821239471,39555,-0.1263837218284607,-0.0110990134999156,-0.10044872760772705,-0.08627951145172119,-0.013040711171925068,-0.14744997024536133,-783.8316040039062,0.0,339.8179931640625
20251017_145118.390015,1.1445279121398926,1.086783528327942,0.9151536226272583,-0.14452791213989258,-0.0867835283279419,0.0848463773727417,1.2672568559646606,-177.75381469726562,-179.4253692626953,-1.2672568559646606,-0.2860938310623169,-0.2092105746269226,39404,-0.12726956605911255,-0.01118356455117464,-0.14764070510864258,-0.08671674877405167,-0.013184875249862671,-0.10930895805358887,-781.0517578125,0.0,185.32275390625
20251017_145118.399361,1.145247220993042,1.0865120887756348,0.9145368337631226,-0.145247220993042,-0.08651208877563477,0.08546316623687744,1.6606943607330322,-177.99246215820312,-179.46348571777344,-1.6606943607330322,-0.2936606705188751,-0.20837442576885223,39384,-0.12819474935531616,-0.011268719099462032,-0.15419721603393555,-0.08714833110570908,-0.01332976296544075,-0.10789632797241211,-778.6088256835938,0.0,162.86373901367188
20251017_145118.409379,1.1462124586105347,1.086012840270996,0.9140695929527283,-0.14621245861053467,-0.0860128402709961,0.08593040704727173,1.321459412574768,-178.66937255859375,-179.72525024414062,-1.321459412574768,-0.2570602297782898,-0.2459886074066162,39525,-0.1288956105709076,-0.011354416608810425,-0.11681020259857178,-0.08772747218608856,-0.013475492596626282,-0.14478564262390137,-774.1155395507812,0.0,299.5491027832031
20251017_145118.419325,1.1467869281768799,1.0857915878295898,0.9135332703590393,-0.14678692817687988,-0.08579158782958984,0.0864667296409607,1.0207936763763428,-177.92201232910156,179.89404296875,-1.0207936763763428,-0.2752213478088379,-0.18786458671092987,39360,-0.12970009446144104,-0.01144061516970396,-0.1340806484222412,-0.08807215839624405,-0.01362199243158102,-0.08617043495178223,-772.124267578125,0.0,132.75146484375
20251017_145118.430111,1.1474964618682861,1.085203766822815,0.9134492874145508,-0.14749646186828613,-0.08520376682281494,0.08655071258544922,1.1630585193634033,-178.7540283203125,179.57919311523438,-1.1630585193634033,-0.1623489260673523,-0.20869706571102142,39585,-0.12982606887817383,-0.011527123861014843,-0.020995736122131348,-0.08849787712097168,-0.013769133947789669,-0.1064300537109375,-766.8339233398438,0.0,352.6925964355469
20251017_145118.439971,1.148148536682129,1.0850034952163696,0.9127877950668335,-0.1481485366821289,-0.08500349521636963,0.0872122049331665,1.2919074296951294,-177.88943481445312,179.41943359375,-1.2919074296951294,-0.3078053891658783,-0.20061729848384857,39355,-0.13081830739974976,-0.011614005081355572,-0.1653730869293213,-0.08888912200927734,-0.013916956260800362,-0.09781122207641602,-765.0314331054688,0.0,120.1629638671875
20251017_145118.450159,1.1487584114074707,1.0845210552215576,0.9125401973724365,-0.1487584114074707,-0.08452105522155762,0.08745980262756348,1.333884358406067,-177.7183380126953,179.88990783691406,-1.333884358406067,-0.20479047298431396,-0.19480165839195251,39528,-0.13118970394134521,-0.011701340787112713,-0.061899423599243164,-0.08925504982471466,-0.014065410010516644,-0.09148120880126953,-760.6895141601562,0.0,289.4639892578125
20251017_145118.459760,1.1494832038879395,1.0840628147125244,0.9117692708969116,-0.14948320388793945,-0.08406281471252441,0.08823072910308838,1.5195804834365845,-177.03709411621094,-179.4808807373047,-1.5195804834365845,-0.3368668854236603,-0.21262332797050476,39518,-0.13234609365463257,-0.011789185926318169,-0.19273161888122559,-0.08968992531299591,-0.01421453058719635,-0.1087188720703125,-756.5653076171875,0.0,274.9443054199219
20251017_145118.469191,1.1505311727523804,1.0830796957015991,0.9112017154693604,-0.15053117275238037,-0.08307969570159912,0.08879828453063965,1.1882528066635132,-178.15194702148438,-179.517333984375,-1.1882528066635132,-0.2869639992713928,-0.2618785798549652,39842,-0.13319742679595947,-0.011877700686454773,-0.14188885688781738,-0.0903187021613121,-0.01436453778296709,-0.1571953296661377,-747.71728515625,0.0,589.8713989257812
20251017_145118.479299,1.1510683298110962,1.0825997591018677,0.9110094904899597,-0.1510683298110962,-0.08259975910186768,0.08899050951004028,1.259873390197754,-177.85797119140625,-179.96047973632812,-1.259873390197754,-0.19350861012935638,-0.18572989106178284,39544,-0.13348576426506042,-0.01196659542620182,-0.04805624485015869,-0.09064099937677383,-0.014515337534248829,-0.08057355880737305,-743.3978271484375,0.0,287.96197509765625
20251017_145118.489593,1.1517430543899536,1.0820561647415161,0.9107627868652344,-0.1517430543899536,-0.08205616474151611,0.08923721313476562,1.395632266998291,-177.63873291015625,-179.85061645507812,-1.395632266998291,-0.20758743584156036,-0.2069212645292282,39587,-0.13385581970214844,-0.012055709026753902,-0.06167590618133545,-0.09104583412408829,-0.014666743576526642,-0.10120868682861328,-738.5054931640625,0.0,326.1566162109375
20251017_145118.499300,1.1524949073791504,1.0815118551254272,0.9103454947471619,-0.1524949073791504,-0.08151185512542725,0.08965450525283813,1.2237975597381592,-178.27093505859375,-179.4674072265625,-1.2237975597381592,-0.2509499490261078,-0.21909375488758087,39592,-0.1344817578792572,-0.012145155109465122,-0.10432302951812744,-0.09149694442749023,-0.014818862080574036,-0.1127779483795166,-733.606689453125,0.0,326.58575439453125
20251017_145118.509336,1.1531786918640137,1.0809153318405151,0.909756064414978,-0.15317869186401367,-0.08091533184051514,0.09024393558502197,1.1647636890411377,-178.10409545898438,-179.7658233642578,-1.1647636890411377,-0.29495859146118164,-0.20944659411907196,39629,-0.13536590337753296,-0.012235104106366634,-0.14735758304595947,-0.09190721809864044,-0.014971698634326458,-0.10256767272949219,-728.2379760742188,0.0,357.9139709472656
20251017_145118.519431,1.153814435005188,1.0802639722824097,0.9090279936790466,-0.153814435005188,-0.08026397228240967,0.09097200632095337,1.678415060043335,-177.19000244140625,-179.63623046875,-1.678415060043335,-0.330801397562027,-0.20277532935142517,39668,-0.13645800948143005,-0.012325712479650974,-0.18201768398284912,-0.09228865802288055,-0.015125195495784283,-0.09536147117614746,-722.375732421875,0.0,390.81573486328125
20251017_145118.529745,1.1547396183013916,1.0792471170425415,0.9085739850997925,-0.1547396183013916,-0.0792471170425415,0.09142601490020752,83.40685272216797,4.544713973999023,-175.54481506347656,15.0,-0.263058066368103,-0.246900737285614,39896,-0.13713902235031128,-0.01241691131144762,-0.1135021448135376,-0.09284377098083496,-0.015279472805559635,-0.138777494430542,-713.2240600585938,0.0,610.1131591796875
20251017_145118.540206,1.1552892923355103,1.0785458087921143,0.9084067940711975,-0.15528929233551025,-0.07854580879211426,0.09159320592880249,0.9325128197669983,-179.28248596191406,-179.73020935058594,-0.9325128197669983,-0.19169598817825317,-0.1910591721534729,39713,-0.13738980889320374,-0.012508420273661613,-0.041797757148742676,-0.09317357838153839,-0.015434486791491508,-0.08245110511779785,-706.9122924804688,0.0,420.7849426269531
20251017_145118.549839,1.1558119058609009,1.077980637550354,0.9079333543777466,-0.15581190586090088,-0.077980637550354,0.09206664562225342,1.0540711879730225,-179.05467224121094,-179.96353149414062,-1.0540711879730225,-0.2690601348876953,-0.1874692142009735,39637,-0.13809996843338013,-0.012600250542163849,-0.11835992336273193,-0.09348714351654053,-0.01559003721922636,-0.07839202880859375,-701.8257446289062,0.0,339.1027526855469
20251017_145118.559455,1.156483769416809,1.0772302150726318,0.9075059294700623,-0.15648376941680908,-0.07723021507263184,0.09249407052993774,1.5480916500091553,-177.86334228515625,-179.19607543945312,-1.5480916500091553,-0.2582898736000061,-0.21041597425937653,39755,-0.13874110579490662,-0.012692530639469624,-0.10685622692108154,-0.09389026463031769,-0.015746185556054115,-0.10077953338623047,-695.0719604492188,0.0,450.25347900390625
20251017_145118.569321,1.157091736793518,1.0767121315002441,0.9067778587341309,-0.15709173679351807,-0.07671213150024414,0.09322214126586914,1.2850853204727173,-177.43606567382812,179.92762756347656,-1.2850853204727173,-0.33463627099990845,-0.20135311782360077,39620,-0.1398332118988037,-0.012785389088094234,-0.18201768398284912,-0.09425504505634308,-0.01590297371149063,-0.09119510650634766,-690.4091796875,0.0,310.85015869140625
20251017_145118.579204,1.1576342582702637,1.0759642124176025,0.906373918056488,-0.15763425827026367,-0.07596421241760254,0.09362608194351196,1.915340781211853,-176.650634765625,179.6514129638672,-1.915340781211853,-0.25430309772491455,-0.19201911985874176,39765,-0.14043912291526794,-0.012878812849521637,-0.10098516941070557,-0.09458055347204208,-0.01606033556163311,-0.08137822151184082,-683.6779174804688,0.0,448.75146484375
20251017_145118.589668,1.1584392786026,1.0747984647750854,0.9061728119850159,-0.1584392786026001,-0.07479846477508545,0.09382718801498413,1.2326035499572754,-178.69992065429688,-179.84469604492188,-1.2326035499572754,-0.20398983359336853,-0.23203499615192413,40026,-0.1407407820224762,-0.012972540222108364,-0.05027651786804199,-0.09506356716156006,-0.01621837355196476,-0.12075304985046387,-673.1861572265625,0.0,699.4486083984375
20251017_145118.599156,1.1590197086334229,1.0739620923995972,0.9057416915893555,-0.15901970863342285,-0.07396209239959717,0.09425830841064453,1.1933952569961548,-179.13868713378906,-179.77273559570312,-1.1933952569961548,-0.2622341513633728,-0.19885343313217163,39836,-0.1413874626159668,-0.013066582381725311,-0.1077800989151001,-0.09541182219982147,-0.016377102583646774,-0.08706450462341309,-665.6588134765625,0.0,501.82342529296875
20251017_145118.609396,1.1596128940582275,1.0731266736984253,0.9052556753158569,-0.15961289405822754,-0.07312667369842529,0.09474432468414307,1.1323753595352173,-178.86463928222656,-179.3275909423828,-1.1323753595352173,-0.2767816483974457,-0.20128196477890015,39843,-0.1421164870262146,-0.013161083683371544,-0.12150406837463379,-0.09576773643493652,-0.016536418348550797,-0.08897781372070312,-658.1400756835938,0.0,501.251220703125
20251017_145118.619401,1.1603572368621826,1.072246789932251,0.9047202467918396,-0.16035723686218262,-0.07224678993225098,0.0952797532081604,1.0465922355651855,-178.41329956054688,-179.7382354736328,-1.0465922355651855,-0.29003286361694336,-0.2245621681213379,39877,-0.1429196298122406,-0.01325609628111124,-0.1338571310043335,-0.09621433913707733,-0.016696404665708542,-0.11165142059326172,-650.2211303710938,0.0,527.9302368164062
20251017_145118.629105,1.1609926223754883,1.0713902711868286,0.904281735420227,-0.16099262237548828,-0.07139027118682861,0.09571826457977295,1.744462490081787,-177.6348876953125,-179.600341796875,-1.744462490081787,-0.26655682921409607,-0.20876048505306244,39871,-0.14357739686965942,-0.013351595029234886,-0.10962784290313721,-0.09659557044506073,-0.016857078298926353,-0.09530782699584961,-642.512451171875,0.0,513.9112548828125
20251017_145118.640110,1.1616448163986206,1.0703920125961304,0.9038333892822266,-0.1616448163986206,-0.07039201259613037,0.09616661071777344,1.6298736333847046,-178.7031707763672,-179.45645141601562,-1.6298736333847046,-0.26978397369384766,-0.2118343859910965,39965,-0.14424991607666016,-0.013447537086904049,-0.11208653450012207,-0.09698688983917236,-0.017018398270010948,-0.09782910346984863,-633.5281372070312,0.0,598.9551391601562
20251017_145118.649715,1.162184715270996,1.069488763809204,0.903506338596344,-0.1621847152709961,-0.0694887638092041,0.096493661403656,1.0634335279464722,-178.55645751953125,-179.1944580078125,-1.0634335279464722,-0.24004703760147095,-0.1954759657382965,39916,-0.144740492105484,-0.013543867506086826,-0.08176267147064209,-0.09731082618236542,-0.017180312424898148,-0.08098483085632324,-625.3988647460938,0.0,541.9492797851562
20251017_145118.659671,1.1627073287963867,1.0687800645828247,0.9031035304069519,-0.16270732879638672,-0.06878006458282471,0.0968964695930481,1.2229210138320923,-178.61033630371094,-178.9368896484375,-1.2229210138320923,-0.25968730449676514,-0.19335918128490448,39806,-0.14534470438957214,-0.013640563003718853,-0.10070204734802246,-0.09762439876794815,-0.017342757433652878,-0.07839202880859375,-619.0205688476562,0.0,425.21954345703125
20251017_145118.669430,1.1632513999938965,1.0678654909133911,0.9022653102874756,-0.16325139999389648,-0.06786549091339111,0.09773468971252441,1.7292381525039673,-177.3691864013672,-179.43272399902344,-1.7292381525039673,-0.36989495158195496,-0.1970672607421875,39937,-0.14660203456878662,-0.013737877830862999,-0.2095550298690796,-0.09795083850622177,-0.017505737021565437,-0.08161067962646484,-610.7894287109375,0.0,548.7442016601562
20251017_145118.678762,1.1636513471603394,1.0670671463012695,0.9018760919570923,-0.16365134716033936,-0.06706714630126953,0.09812390804290771,2.25545334815979,-176.79354858398438,-179.79388427734375,-2.25545334815979,-0.2583262622356415,-0.17585207521915436,39875,-0.14718586206436157,-0.013835807330906391,-0.0973045825958252,-0.0981908068060875,-0.0176691897213459,-0.059992074966430664,-603.6043090820312,0.0,479.00677490234375
20251017_145118.689537,1.1644344329833984,1.0657529830932617,0.9015967845916748,-0.16443443298339844,-0.06575298309326172,0.0984032154083252,1.3274458646774292,-177.8214569091797,-178.93577575683594,-1.3274458646774292,-0.23136574029922485,-0.23395676910877228,40196,-0.1476048231124878,-0.01393407117575407,-0.06982684135437012,-0.0986606627702713,-0.017833231016993523,-0.1174628734588623,-591.77685546875,0.0,788.4979248046875
20251017_145118.698810,1.1649917364120483,1.0646501779556274,0.9012610912322998,-0.16499173641204834,-0.06465017795562744,0.0987389087677002,1.1014195680618286,-178.882568359375,-178.87171936035156,-1.1014195680618286,-0.24606435000896454,-0.20058849453926086,40079,-0.1481083631515503,-0.014032642357051373,-0.08392333984375,-0.09899504482746124,-0.017997944727540016,-0.08359551429748535,-581.8516235351562,0.0,661.68310546875
20251017_145118.709374,1.1655930280685425,1.063798427581787,0.9005399942398071,-0.16559302806854248,-0.06379842758178711,0.09946000576019287,1.2551579475402832,-178.66201782226562,-179.42880249023438,-1.2551579475402832,-0.3435960114002228,-0.2077127993106842,39936,-0.1491900086402893,-0.014131741598248482,-0.18027424812316895,-0.09935581684112549,-0.01816323772072792,-0.0901937484741211,-574.1858520507812,0.0,511.05023193359375
20251017_145118.719495,1.1659737825393677,1.0629918575286865,0.900334894657135,-0.16597378253936768,-0.06299185752868652,0.09966510534286499,2.1993448734283447,-176.99676513671875,-179.61920166015625,-2.1993448734283447,-0.2150038629770279,-0.17502646148204803,39917,-0.14949765801429749,-0.014231303706765175,-0.051274895668029785,-0.09958426654338837,-0.018329020589590073,-0.0571131706237793,-566.9266967773438,0.0,483.9420166015625
20251017_145118.729374,1.1665892601013184,1.0619221925735474,0.8999106287956238,-0.16658926010131836,-0.06192219257354736,0.10008937120437622,1.6531516313552856,-177.690185546875,-179.28067016601562,-1.6531516313552856,-0.27053171396255493,-0.21077048778533936,40084,-0.15013405680656433,-0.014331181533634663,-0.10606646537780762,-0.0999535545706749,-0.01849530264735222,-0.09232163429260254,-557.2997436523438,0.0,641.7989501953125
20251017_145118.740016,1.167166829109192,1.0608323812484741,0.8994781374931335,-0.1671668291091919,-0.06083238124847412,0.10052186250686646,1.3893848657608032,-178.69564819335938,-179.21083068847656,-1.3893848657608032,-0.27333709597587585,-0.2055976241827011,40106,-0.15078279376029968,-0.014431486837565899,-0.1081228256225586,-0.10030009597539902,-0.01866218075156212,-0.08663535118103027,-547.491455078125,0.0,653.8867797851562
20251017_145118.749893,1.1676781177520752,1.0599839687347412,0.8987287282943726,-0.1676781177520752,-0.05998396873474121,0.10127127170562744,1.3207452297210693,-177.553955078125,-179.30213928222656,-1.3207452297210693,-0.35379159450531006,-0.19612976908683777,39969,-0.15190690755844116,-0.014532383531332016,-0.18735229969024658,-0.10060687363147736,-0.018829602748155594,-0.07669329643249512,-539.855712890625,0.0,509.0475158691406
20251017_145118.759291,1.168144941329956,1.0588942766189575,0.8984115719795227,-0.16814494132995605,-0.05889427661895752,0.1015884280204773,1.1419167518615723,-178.50259399414062,-179.4701385498047,-1.1419167518615723,-0.24630554020404816,-0.1899080127477646,40123,-0.15238264203071594,-0.014633812941610813,-0.07928907871246338,-0.10088696330785751,-0.018997514620423317,-0.0700235366821289,-530.0484619140625,0.0,653.8152465820312
20251017_145118.769388,1.1684187650680542,1.0583209991455078,0.8978133201599121,-0.1684187650680542,-0.05832099914550781,0.10218667984008789,1.7887569665908813,-177.45501708984375,179.80641174316406,-1.7887569665908813,-0.31757867336273193,-0.16129061579704285,39819,-0.15328001976013184,-0.014735700562596321,-0.14956295490264893,-0.10105125606060028,-0.019165795296430588,-0.04107356071472168,-524.8889770507812,0.0,343.96649169921875
20251017_145118.778776,1.1692622900009155,1.0566785335540771,0.8976747989654541,-0.16926229000091553,-0.05667853355407715,0.1023252010345459,83.60293579101562,2.0148446559906006,-177.5218963623047,15.0,-0.20295605063438416,-0.2474207580089569,40475,-0.15348780155181885,-0.014837956987321377,-0.03463029861450195,-0.10155737400054932,-0.019334636628627777,-0.12652873992919922,-510.1068115234375,0.0,985.4793701171875
