time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_161907.197644,1.7364943027496338,1.1436246633529663,1.6984214782714844,-0.13649430871009827,0.4563753306865692,-0.09842147678136826,-0.5401735305786133,-176.65650939941406,-175.61868286132812,0.5401735305786133,-0.49551740288734436,-0.5642999410629272,37317,0.09842147678136826,-0.004195567220449448,0.11025667190551758,-0.10919544100761414,-0.012296447530388832,-0.04280805587768555,4107.3779296875,0.0,-6789.85107421875
20251015_161907.209365,1.7371119260787964,1.1543902158737183,1.6984878778457642,-0.13711193203926086,0.44560977816581726,-0.09848787635564804,-0.5573128461837769,-176.0802459716797,-176.17030334472656,0.5573128461837769,-0.5957970023155212,-0.6147662997245789,37551,0.09848787635564804,-0.004244794603437185,0.009959936141967773,-0.10968954116106033,-0.012433250434696674,-0.09264349937438965,4010.488037109375,0.0,-6459.33154296875
20251015_161907.218161,1.7376480102539062,1.1656370162963867,1.6995177268981934,-0.13764801621437073,0.4343629777431488,-0.09951772540807724,-0.48928919434547424,-177.12451171875,-175.5640411376953,0.48928919434547424,-0.4502992033958435,-0.6031016707420349,37161,0.09951772540807724,-0.00429429579526186,0.15447735786437988,-0.11011841148138046,-0.012570630759000778,-0.08041262626647949,3909.266845703125,0.0,-6748.080078125
20251015_161907.228377,1.7380249500274658,1.1762715578079224,1.7003275156021118,-0.1380249559879303,0.42372843623161316,-0.1003275141119957,-0.48487788438796997,-176.85299682617188,-176.10580444335938,0.48487788438796997,-0.48254844546318054,-0.5796694159507751,37432,0.1003275141119957,-0.0043442570604383945,0.12146830558776855,-0.11041995882987976,-0.012708466500043869,-0.05654096603393555,3813.555908203125,0.0,-6380.72509765625
20251015_161907.238059,1.7383027076721191,1.1873044967651367,1.7004656791687012,-0.13830271363258362,0.4126954972743988,-0.10046567767858505,-0.09988715499639511,-176.3985137939453,-176.73240661621094,0.09988715499639511,-0.5832042694091797,-0.5651524662971497,37094,0.10046567767858505,-0.004394455347210169,0.02072453498840332,-0.11064216494560242,-0.012846630997955799,-0.04166364669799805,3714.259521484375,0.0,-6619.76318359375
20251015_161907.248065,1.7389628887176514,1.197291612625122,1.7015291452407837,-0.13896289467811584,0.40270838141441345,-0.10152914375066757,-0.17403675615787506,-175.72813415527344,-176.14352416992188,0.17403675615787506,-0.4433959126472473,-0.6231827139854431,37632,0.10152914375066757,-0.004444953985512257,0.15951991081237793,-0.11117031425237656,-0.01298526395112276,-0.09902715682983398,3624.37548828125,0.0,-5992.26953125
20251015_161907.257873,1.739300012588501,1.2078266143798828,1.7020282745361328,-0.13930001854896545,0.3921733796596527,-0.1020282730460167,-0.15553373098373413,-176.36158752441406,-176.1901397705078,0.15553373098373413,-0.5275982022285461,-0.5751329660415649,37208,0.1020282730460167,-0.004495843313634396,0.07486939430236816,-0.111440010368824,-0.013124395161867142,-0.050568580627441406,3529.560546875,0.0,-6321.0009765625
20251015_161907.267734,1.7396509647369385,1.2186013460159302,1.7024669647216797,-0.13965097069740295,0.38139864802360535,-0.10246696323156357,-0.16791251301765442,-177.0261688232422,-175.76190185546875,0.16791251301765442,-0.5362764596939087,-0.5776274800300598,36967,0.10246696323156357,-0.004546967335045338,0.06580352783203125,-0.11172077059745789,-0.013263870030641556,-0.052642822265625,3432.587890625,0.0,-6464.8388671875
20251015_161907.278292,1.7403496503829956,1.2284958362579346,1.7030168771743774,-0.14034965634346008,0.37150415778160095,-0.10301687568426132,0.09896738082170486,-176.9386444091797,-176.1139678955078,-0.09896738082170486,-0.5190945863723755,-0.6304864287376404,37406,0.10301687568426132,-0.004598338156938553,0.08248686790466309,-0.11227972060441971,-0.013403871096670628,-0.10480284690856934,3343.537353515625,0.0,-5936.6943359375
20251015_161907.288178,1.7405651807785034,1.2387515306472778,1.7035961151123047,-0.1405651867389679,0.3612484633922577,-0.10359611362218857,0.18631117045879364,-176.84762573242188,-175.30763244628906,-0.18631117045879364,-0.5141682028770447,-0.558326005935669,37097,0.10359611362218857,-0.004649991635233164,0.08688569068908691,-0.11245214194059372,-0.013544328510761261,-0.032329559326171875,3251.236328125,0.0,-6153.41650390625
20251015_161907.298457,1.7406117916107178,1.2487916946411133,1.7039211988449097,-0.14061179757118225,0.35120829939842224,-0.10392119735479355,-0.1045786663889885,-176.7834930419922,-175.1555633544922,0.1045786663889885,-0.5520181059837341,-0.5331659913063049,37136,0.10392119735479355,-0.004701870959252119,0.04876255989074707,-0.11248943209648132,-0.01368491631001234,-0.00699162483215332,3160.874755859375,0.0,-6024.0986328125
20251015_161907.307880,1.7413243055343628,1.2576842308044434,1.7049809694290161,-0.14132431149482727,0.34231576323509216,-0.1049809679389,-0.09525297582149506,-176.40667724609375,-175.6317596435547,0.09525297582149506,-0.4408075511455536,-0.6337624192237854,37745,0.1049809679389,-0.004754096269607544,0.1589655876159668,-0.11305944621562958,-0.013825885020196438,-0.10687708854675293,3080.842041015625,0.0,-5335.521484375
20251015_161907.319310,1.7418712377548218,1.2670447826385498,1.7057504653930664,-0.14187124371528625,0.3329552114009857,-0.10575046390295029,0.12936300039291382,-176.3269805908203,-175.72918701171875,-0.12936300039291382,-0.4836319088935852,-0.6095042824745178,37380,0.10575046390295029,-0.004806779325008392,0.11542439460754395,-0.11349698901176453,-0.0139674823731184,-0.08203983306884766,2996.596923828125,0.0,-5616.3310546875
20251015_161907.328613,1.7420052289962769,1.276838779449463,1.705992341041565,-0.14200523495674133,0.32316121459007263,-0.10599233955144882,0.31440073251724243,-176.63829040527344,-175.77505493164062,-0.31440073251724243,-0.5625860095024109,-0.547812283039093,37032,0.10599233955144882,-0.0048597147688269615,0.03628134727478027,-0.11360418051481247,-0.014109420590102673,-0.02009868621826172,2908.450927734375,0.0,-5876.39794921875
20251015_161907.338496,1.7424988746643066,1.2861562967300415,1.706568717956543,-0.14249888062477112,0.313843697309494,-0.10656871646642685,0.4951930046081543,-176.06060791015625,-176.18423461914062,-0.4951930046081543,-0.5118876099586487,-0.6022976040840149,37234,0.10656871646642685,-0.004912855103611946,0.0864565372467041,-0.11399909853935242,-0.01425167266279459,-0.07404685020446777,2824.59326171875,0.0,-5590.51025390625
20251015_161907.348148,1.7428909540176392,1.2953262329101562,1.7071560621261597,-0.14289095997810364,0.3046737611293793,-0.10715606063604355,0.35156944394111633,-176.29380798339844,-175.28697204589844,-0.35156944394111633,-0.50970858335495,-0.5875190496444702,37240,0.10715606063604355,-0.004966286476701498,0.08810162544250488,-0.11431276053190231,-0.014394368045032024,-0.05881190299987793,2742.06396484375,0.0,-5501.9619140625
20251015_161907.358042,1.742903470993042,1.304192066192627,1.7077441215515137,-0.14290347695350647,0.29580792784690857,-0.10774412006139755,0.1338745355606079,-176.37890625,-175.23655700683594,-0.1338745355606079,-0.5090669989585876,-0.530737578868866,37342,0.10774412006139755,-0.005020011682063341,0.08820891380310059,-0.11432277411222458,-0.014537264592945576,-0.0018775463104248047,2662.271484375,0.0,-5319.5
20251015_161907.367622,1.7436189651489258,1.3128304481506348,1.7082949876785278,-0.14361897110939026,0.28716954588890076,-0.10829498618841171,0.5053269863128662,-176.27737426757812,-176.0912628173828,-0.5053269863128662,-0.5141491293907166,-0.6368998289108276,37401,0.10829498618841171,-0.005074021406471729,0.08262991905212402,-0.11489517241716385,-0.014680526219308376,-0.10732412338256836,2584.52587890625,0.0,-5183.029296875
20251015_161907.378493,1.7441893815994263,1.321347713470459,1.7091041803359985,-0.14418938755989075,0.27865228056907654,-0.10910417884588242,81.8204574584961,-138.04444885253906,38.127586364746094,15.0,-0.4746452867984772,-0.6157383918762207,37397,0.10910417884588242,-0.005128371063619852,0.12137889862060547,-0.11535150557756424,-0.014824430458247662,-0.08556246757507324,2507.87060546875,0.0,-5110.359375
20251015_161907.388131,1.7444202899932861,1.3297144174575806,1.7099086046218872,-0.1444202959537506,0.27028557658195496,-0.10990860313177109,0.38594675064086914,-176.20004272460938,-175.59034729003906,-0.38594675064086914,-0.4746108651161194,-0.5651412010192871,37412,0.10990860313177109,-0.005183124449104071,0.12066364288330078,-0.11553623527288437,-0.014968735165894032,-0.03463625907897949,2432.5703125,0.0,-5020.0224609375
20251015_161907.397737,1.744323968887329,1.3384840488433838,1.7100902795791626,-0.14432397484779358,0.26151594519615173,-0.11009027808904648,82.27200317382812,-138.44540405273438,38.53116226196289,15.0,-0.5678966045379639,-0.5161241292953491,37091,0.11009027808904648,-0.005238124169409275,0.027251243591308594,-0.11545917391777039,-0.015113106928765774,0.014448165893554688,2353.6435546875,0.0,-5261.77880859375
20251015_161907.407685,1.7453340291976929,1.3462728261947632,1.7107878923416138,-0.14533403515815735,0.25372716784477234,-0.11078789085149765,0.44933608174324036,-176.10182189941406,-176.12136840820312,-0.44933608174324036,-0.4898635447025299,-0.6830341815948486,37610,0.11078789085149765,-0.005293343681842089,0.10464191436767578,-0.11626722663640976,-0.015257935971021652,-0.15150904655456543,2283.544677734375,0.0,-4673.2666015625
20251015_161907.418935,1.7454941272735596,1.3543246984481812,1.7109185457229614,-0.14549413323402405,0.24567529559135437,-0.1109185442328453,0.7810662984848022,-176.08859252929688,-175.905029296875,-0.7810662984848022,-0.5748322010040283,-0.5558133721351624,37379,0.1109185442328453,-0.005348769947886467,0.019598007202148438,-0.11639530211687088,-0.01540334988385439,-0.024014711380004883,2211.07763671875,0.0,-4831.12353515625
20251015_161907.428394,1.7457730770111084,1.3621103763580322,1.7116292715072632,-0.14577308297157288,0.2378896176815033,-0.11162927001714706,0.9813830256462097,-176.45086669921875,-175.85350036621094,-0.9813830256462097,-0.48716625571250916,-0.574009895324707,37469,0.11162927001714706,-0.005404407158493996,0.10660886764526367,-0.11661846190690994,-0.015548983588814735,-0.04184246063232422,2141.006591796875,0.0,-4671.40673828125
20251015_161907.437933,1.746167540550232,1.3697283267974854,1.7121905088424683,-0.1461675465106964,0.23027166724205017,-0.11219050735235214,0.43631914258003235,-177.42723083496094,-175.8240509033203,-0.43631914258003235,-0.5090842247009277,-0.5917985439300537,37501,0.11219050735235214,-0.005460361950099468,0.08418560028076172,-0.11693403124809265,-0.015694953501224518,-0.05916953086853027,2072.445068359375,0.0,-4570.7705078125
20251015_161907.447996,1.7467596530914307,1.3768420219421387,1.712967038154602,-0.14675965905189514,0.22315797209739685,-0.11296703666448593,0.7008535861968994,-175.8328857421875,-175.68959045410156,-0.7008535861968994,-0.47607022523880005,-0.6220660209655762,37740,0.11296703666448593,-0.005516651552170515,0.11647939682006836,-0.11740772426128387,-0.015841417014598846,-0.08881688117980957,2008.4217529296875,0.0,-4268.21728515625
20251015_161907.457933,1.7470648288726807,1.3845864534378052,1.7132716178894043,-0.14706483483314514,0.21541354060173035,-0.11327161639928818,1.0070185661315918,-176.59072875976562,-175.99374389648438,-1.0070185661315918,-0.5466146469116211,-0.5794165730476379,37292,0.11327161639928818,-0.0055732112377882,0.045686960220336914,-0.11765186488628387,-0.01598832942545414,-0.0457763671875,1938.721923828125,0.0,-4646.65869140625
20251015_161907.467674,1.7474970817565918,1.3915517330169678,1.7140071392059326,-0.14749708771705627,0.20844826102256775,-0.1140071377158165,1.44013249874115,-176.68394470214844,-176.56906127929688,-1.44013249874115,-0.4812946915626526,-0.5989711880683899,37696,0.1140071377158165,-0.005630030762404203,0.11032819747924805,-0.1179976686835289,-0.01613561064004898,-0.06483793258666992,1876.034423828125,0.0,-4179.16796875
20251015_161907.478086,1.7476564645767212,1.3985061645507812,1.714238166809082,-0.14765647053718567,0.20149382948875427,-0.11423816531896591,0.82049560546875,-176.2224578857422,-176.0931396484375,-0.82049560546875,-0.5567947626113892,-0.5583157539367676,37640,0.11423816531896591,-0.005687091965228319,0.03465414047241211,-0.11812517046928406,-0.01628318801522255,-0.02390742301940918,1813.444580078125,0.0,-4172.65869140625
20251015_161907.488229,1.7481763362884521,1.4051264524459839,1.7149816751480103,-0.14817634224891663,0.19487354159355164,-0.11498167365789413,1.2549607753753662,-175.75045776367188,-175.40884399414062,-1.2549607753753662,-0.4792364835739136,-0.6129529476165771,37781,0.11498167365789413,-0.005744397174566984,0.1115262508392334,-0.11854106932878494,-0.016431104391813278,-0.07798075675964355,1753.8619384765625,0.0,-3972.1728515625
20251015_161907.497822,1.7485095262527466,1.4119822978973389,1.715216040611267,-0.14850953221321106,0.18801769614219666,-0.11521603912115097,1.099125862121582,-176.5751190185547,-175.44911193847656,-1.099125862121582,-0.555431067943573,-0.5853655338287354,37578,0.11521603912115097,-0.0058019463904201984,0.03515481948852539,-0.11880762130022049,-0.01657944731414318,-0.04997849464416504,1692.1593017578125,0.0,-4113.50732421875
20251015_161907.507948,1.7489577531814575,1.4183013439178467,1.7161341905593872,-0.148957759141922,0.18169865012168884,-0.11613418906927109,1.0296087265014648,-176.23062133789062,-175.5521697998047,-1.0296087265014648,-0.4520030915737152,-0.6031284332275391,37843,0.11613418906927109,-0.005859783850610256,0.13772249221801758,-0.11916620284318924,-0.016728181391954422,-0.06723403930664062,1635.2879638671875,0.0,-3791.427734375
20251015_161907.518161,1.749093770980835,1.4250327348709106,1.7163102626800537,-0.14909377694129944,0.17496725916862488,-0.11631026118993759,0.8252631425857544,-176.3022003173828,-175.44696044921875,-0.8252631425857544,-0.5631968379020691,-0.556554913520813,37535,0.11631026118993759,-0.005917895119637251,0.026410818099975586,-0.11927501857280731,-0.016877206042408943,-0.02040266990661621,1574.7054443359375,0.0,-4038.83447265625
20251015_161907.528072,1.749659538269043,1.4308950901031494,1.7171423435211182,-0.14965954422950745,0.1691049039363861,-0.11714234203100204,1.140376091003418,-176.0363006591797,-175.2603302001953,-1.140376091003418,-0.46402180194854736,-0.6216192841529846,38004,0.11714234203100204,-0.005976258311420679,0.12481212615966797,-0.11972763389348984,-0.01702658273279667,-0.08486509323120117,1521.9442138671875,0.0,-3517.4130859375
20251015_161907.538075,1.7499070167541504,1.4373723268508911,1.716761827468872,-0.14990702271461487,0.1626276671886444,-0.11676182597875595,1.0207747220993042,-176.43093872070312,-175.2604522705078,-1.0207747220993042,-0.6463503241539001,-0.5742237567901611,37577,0.11676182597875595,-0.006034734193235636,-0.05707740783691406,-0.1199256107211113,-0.017176367342472076,-0.03712177276611328,1463.6490478515625,0.0,-3886.342041015625
20251015_161907.548105,1.750351071357727,1.443372130393982,1.7172956466674805,-0.15035107731819153,0.1566278636455536,-0.11729564517736435,1.2262461185455322,-176.0911102294922,-175.63037109375,-1.2262461185455322,-0.5087247490882874,-0.6042155623435974,37809,0.11729564517736435,-0.006093248724937439,0.08007287979125977,-0.12028085440397263,-0.017326494678854942,-0.06660819053649902,1409.65087890625,0.0,-3599.882080078125
20251015_161907.558474,1.7506479024887085,1.4489319324493408,1.7184909582138062,-0.15064790844917297,0.1510680615901947,-0.11849095672369003,1.4493746757507324,-175.8262939453125,-175.3247528076172,-1.4493746757507324,-0.40836450457572937,-0.5825200080871582,38023,0.11849095672369003,-0.006152195390313864,0.17929673194885254,-0.12051831930875778,-0.017476994544267654,-0.0445246696472168,1359.612548828125,0.0,-3335.88134765625
20251015_161907.568059,1.7508271932601929,1.4548417329788208,1.7185276746749878,-0.15082719922065735,0.14515826106071472,-0.11852767318487167,0.8354220390319824,-175.9171142578125,-174.8404083251953,-0.8354220390319824,-0.5821763277053833,-0.5651831030845642,37760,0.11852767318487167,-0.006211449857801199,0.005507469177246094,-0.12066175788640976,-0.017627732828259468,-0.02689361572265625,1306.4244384765625,0.0,-3545.88037109375
20251015_161907.577856,1.7513364553451538,1.4601532220840454,1.7192728519439697,-0.1513364613056183,0.1398467719554901,-0.11927285045385361,1.2623645067214966,-176.29454040527344,-175.3404083251953,-1.2623645067214966,-0.4752214550971985,-0.615237295627594,38071,0.11927285045385361,-0.006270899903029203,0.11177659034729004,-0.12106916308403015,-0.01777881383895874,-0.07638931274414062,1258.6209716796875,0.0,-3186.8935546875
20251015_161907.587444,1.7516063451766968,1.4659132957458496,1.7191035747528076,-0.15160635113716125,0.1340866982936859,-0.1191035732626915,0.8966913819313049,-176.07237243652344,-175.27896118164062,-0.8966913819313049,-0.6126185059547424,-0.5796988606452942,37750,0.1191035732626915,-0.006330494303256273,-0.025391578674316406,-0.12128507345914841,-0.01793028600513935,-0.04048347473144531,1206.7803955078125,0.0,-3456.044189453125
20251015_161907.598549,1.7519104480743408,1.470630168914795,1.7197909355163574,-0.1519104540348053,0.1293698251247406,-0.1197909340262413,1.088335394859314,-175.51890563964844,-175.24325561523438,-1.088335394859314,-0.48349517583847046,-0.5852258205413818,38334,0.1197909340262413,-0.006390217691659927,0.1031041145324707,-0.12152835726737976,-0.018082045018672943,-0.045615434646606445,1164.3284912109375,0.0,-2830.1240234375
20251015_161907.608192,1.7525948286056519,1.4757976531982422,1.7201929092407227,-0.15259483456611633,0.12420234829187393,-0.12019290775060654,1.401776909828186,-176.8343048095703,-175.87840270996094,-1.401776909828186,-0.5259612202644348,-0.6429672241210938,38017,0.12019290775060654,-0.006450213957577944,0.060296058654785156,-0.12207586318254471,-0.01823429763317108,-0.10265707969665527,1117.8211669921875,0.0,-3100.490478515625
20251015_161907.618256,1.752697467803955,1.4810494184494019,1.7206562757492065,-0.15269747376441956,0.11895058304071426,-0.12065627425909042,0.8912836909294128,-176.07138061523438,-175.15792846679688,-0.8912836909294128,-0.516349196434021,-0.5559408068656921,37919,0.12065627425909042,-0.006510426290333271,0.06950497627258301,-0.1221579760313034,-0.018386943265795708,-0.015395879745483398,1070.55517578125,0.0,-3151.05908203125
20251015_161907.628467,1.7530840635299683,1.4860706329345703,1.7211239337921143,-0.15308406949043274,0.1139293685555458,-0.12112393230199814,1.0556182861328125,-176.3487091064453,-175.08200073242188,-1.0556182861328125,-0.5152982473373413,-0.5989964604377747,38012,0.12112393230199814,-0.006570870988070965,0.07014870643615723,-0.12246724963188171,-0.018539832904934883,-0.05798935890197754,1025.3642578125,0.0,-3012.728759765625
20251015_161907.638056,1.7532870769500732,1.4907288551330566,1.7213914394378662,-0.15328708291053772,0.10927114635705948,-0.12139143794775009,1.3134667873382568,-175.7523956298828,-175.64715576171875,-1.3134667873382568,-0.5451142191886902,-0.5717747211456299,38188,0.12139143794775009,-0.0066315000876784325,0.04012584686279297,-0.12262966483831406,-0.018693018704652786,-0.03045201301574707,983.4403076171875,0.0,-2794.933349609375
20251015_161907.648347,1.7537637948989868,1.495328426361084,1.721367597579956,-0.1537638008594513,0.10467157512903214,-0.12136759608983994,81.14897918701172,-138.6257781982422,37.881736755371094,15.0,-0.5889008641242981,-0.6133652925491333,38182,0.12136759608983994,-0.00669218972325325,-0.0035762786865234375,-0.1230110377073288,-0.018846545368433,-0.07150769233703613,942.044189453125,0.0,-2759.74267578125
20251015_161907.658172,1.754044771194458,1.5000478029251099,1.7218842506408691,-0.15404477715492249,0.09995219856500626,-0.12188424915075302,1.5021686553955078,-175.9300537109375,-175.44764709472656,-1.5021686553955078,-0.5073707699775696,-0.5843827128410339,38067,0.12188424915075302,-0.006753002759069204,0.07749795913696289,-0.12323581427335739,-0.019000448286533356,-0.04214644432067871,899.5697631835938,0.0,-2831.6259765625
20251015_161907.668276,1.7544363737106323,1.503928303718567,1.7224384546279907,-0.1544363796710968,0.09607169777154922,-0.1224384531378746,1.3868777751922607,-176.1468505859375,-175.54290771484375,-1.3868777751922607,-0.5012450218200684,-0.6014441847801208,38536,0.1224384531378746,-0.0068140835501253605,0.0831305980682373,-0.12354909628629684,-0.019154690206050873,-0.05874037742614746,864.645263671875,0.0,-2328.300537109375
20251015_161907.677681,1.7547136545181274,1.5087559223175049,1.7225422859191895,-0.15471366047859192,0.09124407917261124,-0.12254228442907333,81.73592376708984,-144.82608032226562,32.173397064208984,15.0,-0.5687583684921265,-0.5846723318099976,37924,0.12254228442907333,-0.006875328719615936,0.01557469367980957,-0.12377092242240906,-0.019309263676404953,-0.04159212112426758,821.1967163085938,0.0,-2896.571044921875
20251015_161907.687939,1.7550301551818848,1.5126301050186157,1.7233272790908813,-0.15503016114234924,0.0873698964715004,-0.12332727760076523,1.0603368282318115,-176.244140625,-174.7716064453125,-1.0603368282318115,-0.4658605456352234,-0.5909633636474609,38461,0.12332727760076523,-0.006936796009540558,0.11774897575378418,-0.12402412295341492,-0.01946413703262806,-0.04747509956359863,786.3290405273438,0.0,-2324.509521484375
20251015_161907.698385,1.7553188800811768,1.5166808366775513,1.723633885383606,-0.15531888604164124,0.08331916481256485,-0.12363388389348984,1.1862605810165405,-175.7850799560547,-174.9269561767578,-1.1862605810165405,-0.5373737215995789,-0.5871831774711609,38319,0.12363388389348984,-0.006998536176979542,0.045990943908691406,-0.12425510585308075,-0.019619310274720192,-0.04330873489379883,749.8724975585938,0.0,-2430.43896484375
20251015_161907.708477,1.7550979852676392,1.5210471153259277,1.7226369380950928,-0.15509799122810364,0.07895288616418839,-0.12263693660497665,0.7190517783164978,-175.3786163330078,-174.39512634277344,-0.7190517783164978,-0.733965277671814,-0.5107187032699585,38090,0.12263693660497665,-0.007060104049742222,-0.14954209327697754,-0.12407838553190231,-0.01977451890707016,0.03313422203063965,710.5759887695312,0.0,-2619.76708984375
20251015_161907.717965,1.7559406757354736,1.524003267288208,1.724176049232483,-0.1559406816959381,0.07599673420190811,-0.12417604774236679,1.0260473489761353,-175.90545654296875,-174.31204223632812,-1.0260473489761353,-0.3520790934562683,-0.6710861325263977,38910,0.12417604774236679,-0.0071218074299395084,0.2308666706085205,-0.12475254386663437,-0.01993003860116005,-0.1264035701751709,683.9705810546875,0.0,-1773.691162109375
20251015_161907.727374,1.7561393976211548,1.528063416481018,1.7243543863296509,-0.15613940358161926,0.07193658500909805,-0.12435438483953476,1.3767071962356567,-175.74024963378906,-174.80686950683594,-1.3767071962356567,-0.5560789704322815,-0.5748058557510376,38211,0.12435438483953476,-0.0071839396841824055,0.026750564575195312,-0.12491151690483093,-0.020086077973246574,-0.02980828285217285,647.4292602539062,0.0,-2436.089599609375
20251015_161907.738447,1.756473422050476,1.5319764614105225,1.7242664098739624,-0.15647342801094055,0.06802354007959366,-0.12426640838384628,1.8092679977416992,-175.73953247070312,-175.40676879882812,-1.8092679977416992,-0.5961761474609375,-0.595524787902832,38264,0.12426640838384628,-0.007246095221489668,-0.013196468353271484,-0.1251787394285202,-0.02024238556623459,-0.05010366439819336,612.2118530273438,0.0,-2347.826904296875
20251015_161907.748336,1.757296085357666,1.5349582433700562,1.7248789072036743,-0.1572960913181305,0.06504175812005997,-0.1248789057135582,1.1968462467193604,-176.83450317382812,-174.9243927001953,-1.1968462467193604,-0.4905548691749573,-0.6696356534957886,38796,0.1248789057135582,-0.0073083811439573765,0.09187459945678711,-0.12583686411380768,-0.020399270579218864,-0.12339949607849121,585.3757934570312,0.0,-1789.0692138671875
20251015_161907.758839,1.7574198246002197,1.5388034582138062,1.7249464988708496,-0.1574198305606842,0.06119654327630997,-0.12494649738073349,1.6711747646331787,-176.260498046875,-175.52645874023438,-1.6711747646331787,-0.5722855925559998,-0.565053403377533,38243,0.12494649738073349,-0.00737083749845624,0.010138750076293945,-0.1259358525276184,-0.020556628704071045,-0.01856088638305664,550.7688598632812,0.0,-2307.12890625
20251015_161907.767936,1.7574712038040161,1.541854739189148,1.7255136966705322,-0.1574712097644806,0.05814526230096817,-0.1255137026309967,1.046593427658081,-176.4311981201172,-174.03567504882812,-1.046593427658081,-0.49684008955955505,-0.5543979406356812,38692,0.1255137026309967,-0.007433452643454075,0.08507966995239258,-0.12597696483135223,-0.02071407437324524,-0.007706880569458008,523.307373046875,0.0,-1830.7685546875
20251015_161907.778289,1.7577203512191772,1.5447633266448975,1.7253719568252563,-0.15772035717964172,0.05523667484521866,-0.12537196278572083,1.6313674449920654,-175.50767517089844,-175.06202697753906,-1.6313674449920654,-0.6033852100372314,-0.5844200849533081,38751,0.12537196278572083,-0.007496173959225416,-0.021260976791381836,-0.12617628276348114,-0.020871669054031372,-0.03737211227416992,497.13006591796875,0.0,-1745.1524658203125
20251015_161907.787868,1.7578486204147339,1.5478436946868896,1.7257671356201172,-0.15784862637519836,0.05215630680322647,-0.12576714158058167,1.214224934577942,-176.0054931640625,-174.0654754638672,-1.214224934577942,-0.5225149989128113,-0.5665487051010132,38621,0.12576714158058167,-0.007558959070593119,0.05927681922912598,-0.12627889215946198,-0.021029453724622726,-0.019240379333496094,469.40673828125,0.0,-1848.2208251953125
20251015_161907.798048,1.758338451385498,1.5511819124221802,1.7257840633392334,-0.15833845734596252,0.048818089067935944,-0.12578406929969788,1.8980897665023804,-176.84767150878906,-175.0226287841797,-1.8980897665023804,-0.5792986154556274,-0.6213329434394836,38436,0.12578406929969788,-0.007621846627444029,0.0025391578674316406,-0.12667076289653778,-0.021187547594308853,-0.07347464561462402,439.36279296875,0.0,-2002.9306640625
20251015_161907.808103,1.7589017152786255,1.5536400079727173,1.7267974615097046,-0.15890172123908997,0.046359993517398834,-0.12679746747016907,1.4351921081542969,-176.67169189453125,-174.4911651611328,-1.4351921081542969,-0.4288778007030487,-0.6329571008682251,38942,0.12679746747016907,-0.0076849921606481075,0.1520097255706787,-0.12712137401103973,-0.021346166729927063,-0.08448958396911621,417.23992919921875,0.0,-1474.8572998046875
20251015_161907.818307,1.7591181993484497,1.5565999746322632,1.7265217304229736,-0.15911820530891418,0.043400026857852936,-0.1265217363834381,1.2641397714614868,-175.96426391601562,-175.03115844726562,-1.2641397714614868,-0.6225862503051758,-0.5812723636627197,38614,0.1265217363834381,-0.00774832209572196,-0.041359663009643555,-0.12729455530643463,-0.02150517702102661,-0.03247261047363281,390.6002197265625,0.0,-1775.97998046875
20251015_161907.827406,1.7592719793319702,1.5596076250076294,1.726043462753296,-0.1592719852924347,0.040392376482486725,-0.12604346871376038,1.8559030294418335,-175.88150024414062,-175.62701416015625,-1.8559030294418335,-0.6535081267356873,-0.5721489787101746,38558,0.12604346871376038,-0.007811463437974453,-0.07174015045166016,-0.12741757929325104,-0.021664371713995934,-0.023066997528076172,363.5313720703125,0.0,-1804.5902099609375
20251015_161907.838157,1.759730577468872,1.5621919631958008,1.726491093635559,-0.15973058342933655,0.03780803829431534,-0.12649109959602356,1.4150809049606323,-176.76632690429688,-174.41824340820312,-1.4150809049606323,-0.5142388939857483,-0.6183980703353882,38789,0.12649109959602356,-0.007874596863985062,0.06714463233947754,-0.12778446078300476,-0.02182387374341488,-0.06878972053527832,340.2723388671875,0.0,-1550.6029052734375
20251015_161907.848584,1.7600510120391846,1.564358115196228,1.7270687818527222,-0.16005101799964905,0.03564188629388809,-0.12706878781318665,1.4942100048065186,-176.8833770751953,-174.77857971191406,-1.4942100048065186,-0.4942159652709961,-0.5980897545814514,39021,0.12706878781318665,-0.00793798640370369,0.08665323257446289,-0.12804080545902252,-0.021983765065670013,-0.048065185546875,320.7769775390625,0.0,-1299.691162109375
20251015_161907.858564,1.760462760925293,1.5664832592010498,1.7275339365005493,-0.16046276688575745,0.033516742289066315,-0.1275339424610138,1.1543643474578857,-176.82000732421875,-173.9971466064453,-1.1543643474578857,-0.5106945037841797,-0.612276554107666,39026,0.1275339424610138,-0.008001637645065784,0.06977319717407227,-0.12837021052837372,-0.022144021466374397,-0.061762332916259766,301.6506652832031,0.0,-1275.08642578125
20251015_161907.867959,1.7606098651885986,1.5689599514007568,1.727542757987976,-0.1606098711490631,0.031040048226714134,-0.12754276394844055,1.2268412113189697,-176.05105590820312,-174.23023986816406,-1.2268412113189697,-0.5791994333267212,-0.5728580951690674,38793,0.12754276394844055,-0.008065406233072281,0.0013232231140136719,-0.12848788499832153,-0.022304557263851166,-0.02206563949584961,279.3604431152344,0.0,-1486.015380859375
