time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_165703.314926,1.9952757358551025,0.1652156263589859,2.9858968257904053,0.004724264144897461,0.8347843885421753,0.014103174209594727,179.68167114257812,-1.6203465461730957,-175.43409729003906,15.0,-0.04645606130361557,-1.4670448303222656,56000,-0.0169238094240427,-0.0065963841043412685,-0.022935867309570312,0.0035431981086730957,0.0,0.029411911964416504,25043.53125,3128.622314453125,-159.7881317138672
20250903_165703.325599,1.9952754974365234,0.16517813503742218,2.9859166145324707,0.0047245025634765625,0.834821879863739,0.014083385467529297,179.70591735839844,-1.6204705238342285,-175.4724884033203,15.0,-0.018365466967225075,-1.4963719844818115,56000,-0.016900062561035156,-0.006610477343201637,0.005145072937011719,0.003543376922607422,0.0,8.463859558105469e-05,25044.65625,3135.30078125,44.989585876464844
20250903_165703.335432,1.9954009056091309,0.16578306257724762,2.985764503479004,0.004599094390869141,0.8342169523239136,0.014235496520996094,-179.25625610351562,-1.7587791681289673,-174.5469207763672,15.0,-0.06325610727071762,-1.541070580482483,56000,-0.017082596197724342,-0.006624636705964804,-0.03954887390136719,0.0034493207931518555,0.0,-0.044519901275634766,25026.5078125,3141.976806640625,-725.9130249023438
20250903_165703.345218,1.9953395128250122,0.1649494469165802,2.985957384109497,0.004660487174987793,0.8350505828857422,0.01404261589050293,179.7267608642578,-1.4650635719299316,-175.57997131347656,15.0,0.026659049093723297,-1.47471022605896,56000,-0.016851138323545456,-0.006638776045292616,0.050148963928222656,0.0034953653812408447,0.0,0.021794438362121582,25051.515625,3148.65380859375,1000.3388061523438
20250903_165703.353785,1.9953842163085938,0.16511638462543488,2.985945224761963,0.00461578369140625,0.8348836302757263,0.01405477523803711,179.5526885986328,-1.4928771257400513,-175.26226806640625,15.0,-0.026679985225200653,-1.512407898902893,56000,-0.01686573028564453,-0.006652824580669403,-0.0031614303588867188,0.0034618377685546875,0.0,-0.015869736671447754,25046.5078125,3155.333740234375,-200.32525634765625
20250903_165703.364797,1.995346188545227,0.16507995128631592,2.9859578609466553,0.004653811454772949,0.8349200487136841,0.014042139053344727,179.5660400390625,-1.4989084005355835,-175.33721923828125,15.0,-0.020232031121850014,-1.4830098152160645,56000,-0.016850566491484642,-0.00666687311604619,0.0032854080200195312,0.003490358591079712,0.0,0.013499855995178223,25047.6015625,3162.012939453125,43.720008850097656
20250903_165703.375270,1.995286464691162,0.16514043509960175,2.985992431640625,0.004713535308837891,0.8348595499992371,0.014007568359375,-179.82333374023438,-1.4949785470962524,-175.29873657226562,15.0,-0.014501599594950676,-1.4752628803253174,56000,-0.01680908165872097,-0.006680897902697325,0.008988380432128906,0.003535151481628418,0.0,0.0212019681930542,25045.787109375,3168.69189453125,-72.58057403564453
20250903_165703.385018,1.995269536972046,0.165192112326622,2.9859085083007812,0.0047304630279541016,0.8348078727722168,0.01409149169921875,179.7227325439453,-1.617098093032837,-175.47967529296875,15.0,-0.04542480409145355,-1.4904427528381348,56000,-0.01690978929400444,-0.0066949473693966866,-0.021820068359375,0.003547847270965576,0.0,0.006009340286254883,25044.236328125,3175.37060546875,-62.012672424316406
20250903_165703.395530,1.9952937364578247,0.16519255936145782,2.9858877658843994,0.004706263542175293,0.8348074555397034,0.014112234115600586,179.62472534179688,-1.631452202796936,-175.46063232421875,15.0,-0.029036758467555046,-1.505061149597168,56000,-0.016934681683778763,-0.006709049455821514,-0.005393028259277344,0.0035296976566314697,0.0,-0.00859081745147705,25044.22265625,3182.049072265625,-0.5364418029785156
20250903_165703.404282,1.995311975479126,0.16525433957576752,2.9858810901641846,0.0046880245208740234,0.8347456455230713,0.01411890983581543,179.67410278320312,-1.6179978847503662,-175.43661499023438,15.0,-0.025401543825864792,-1.5029587745666504,56000,-0.016942691057920456,-0.006723165046423674,-0.001735687255859375,0.0035160183906555176,0.0,-0.006474852561950684,25042.369140625,3188.727294921875,-74.13626098632812
20250903_165703.415347,1.9953669309616089,0.16510096192359924,2.9859533309936523,0.004633069038391113,0.8348990678787231,0.014046669006347656,179.57614135742188,-1.4943791627883911,-175.3241729736328,15.0,-0.0048106350004673,-1.5160343647003174,56000,-0.016856003552675247,-0.006737247575074434,0.018782615661621094,0.003474801778793335,0.0,-0.019509196281433105,25046.970703125,3195.406005859375,184.0531768798828
20250903_165703.424390,1.9953733682632446,0.16510985791683197,2.9859561920166016,0.004626631736755371,0.8348901271820068,0.014043807983398438,179.54151916503906,-1.495284914970398,-175.24180603027344,15.0,-0.022859996184706688,-1.4988152980804443,56000,-0.016852568835020065,-0.00675129285082221,0.000743865966796875,0.0034699738025665283,0.0,-0.0022852420806884766,25046.705078125,3202.0849609375,-10.675191879272461
20250903_165703.435415,1.9952887296676636,0.1651591658592224,2.9859652519226074,0.004711270332336426,0.8348408341407776,0.014034748077392578,-179.8568878173828,-1.4942858219146729,-175.34474182128906,15.0,-0.021251454949378967,-1.4664198160171509,56000,-0.016841698437929153,-0.006765332072973251,0.0023555755615234375,0.0035334527492523193,0.0,0.030046701431274414,25045.224609375,3208.763916015625,-59.169532775878906
20250903_165703.445342,1.9953556060791016,0.16532617807388306,2.985957622528076,0.0046443939208984375,0.8346738219261169,0.014042377471923828,179.9232940673828,-1.4973925352096558,-174.98379516601562,15.0,-0.02561386674642563,-1.520257830619812,56000,-0.016850853338837624,-0.006779370829463005,-0.001983642578125,0.003483295440673828,0.0,-0.02374112606048584,25040.21484375,3215.442138671875,-200.41465759277344
20250903_165703.455452,1.995324730873108,0.16495048999786377,2.9859721660614014,0.00467526912689209,0.8350495100021362,0.014027833938598633,179.7322998046875,-1.4898165464401245,-175.58258056640625,15.0,-0.01984548754990101,-1.4855328798294067,56000,-0.01683340035378933,-0.00679340586066246,0.0037813186645507812,0.0035064518451690674,0.0,0.010960698127746582,25051.484375,3222.120849609375,450.82568359375
20250903_165703.465339,1.995365023612976,0.1650964617729187,2.9859471321105957,0.004634976387023926,0.8349035382270813,0.014052867889404297,179.53883361816406,-1.4963901042938232,-175.2211456298828,15.0,-0.030179714784026146,-1.510827660560608,56000,-0.016863441094756126,-0.006807446014136076,-0.006508827209472656,0.0034762322902679443,0.0,-0.014303922653198242,25047.10546875,3228.80078125,-175.1661376953125
20250903_165703.475510,1.9953861236572266,0.16512878239154816,2.985947608947754,0.0046138763427734375,0.834871232509613,0.014052391052246094,179.54527282714844,-1.4920490980148315,-175.24957275390625,15.0,-0.02356038987636566,-1.5040301084518433,56000,-0.016862869262695312,-0.006821498740464449,0.0001239776611328125,0.003460407257080078,0.0,-0.00749051570892334,25046.13671875,3235.47998046875,-38.78474426269531
20250903_165703.484900,1.9953590631484985,0.16507162153720856,2.9859519004821777,0.004640936851501465,0.8349283933639526,0.014048099517822266,179.58151245117188,-1.4958276748657227,-175.3251495361328,15.0,-0.022577470168471336,-1.4869128465652466,56000,-0.01685771904885769,-0.006835549138486385,0.0011157989501953125,0.0034807026386260986,0.0,0.009606480598449707,25047.8515625,3242.1591796875,68.59302520751953
20250903_165703.495340,1.9953469038009644,0.16529595851898193,2.985966444015503,0.0046530961990356445,0.8347040414810181,0.01403355598449707,179.9439239501953,-1.519749402999878,-175.0719757080078,15.0,-0.019908538088202477,-1.492193579673767,56000,-0.016840267926454544,-0.006849589757621288,0.0037813186645507812,0.0034898221492767334,0.0,0.004316568374633789,25041.12109375,3248.837646484375,-269.2043762207031
20250903_165703.505189,1.9952398538589478,0.16546374559402466,2.985874891281128,0.004760146141052246,0.8345362544059753,0.01412510871887207,-179.85206604003906,-1.6368613243103027,-175.15728759765625,15.0,-0.047617509961128235,-1.4584271907806396,56000,-0.016950130462646484,-0.006863669492304325,-0.0238037109375,0.0035701096057891846,0.0,0.038002729415893555,25036.087890625,3255.5146484375,-201.344482421875
20250903_165703.514854,1.9953665733337402,0.16508013010025024,2.985978126525879,0.004633426666259766,0.8349198698997498,0.014021873474121094,179.57205200195312,-1.4849178791046143,-175.299072265625,15.0,0.0031371726654469967,-1.5415103435516357,56000,-0.016826247796416283,-0.00687774270772934,0.026841163635253906,0.0034750699996948242,0.0,-0.044985413551330566,25047.595703125,3262.1923828125,460.3385925292969
20250903_165703.525551,1.995376706123352,0.1651056855916977,2.9859535694122314,0.004623293876647949,0.8348942995071411,0.014046430587768555,179.53280639648438,-1.499174952507019,-175.26771545410156,15.0,-0.030132343992590904,-1.5001296997070312,56000,-0.016855716705322266,-0.00689177680760622,-0.006384849548339844,0.003467470407485962,0.0,-0.0035971403121948242,25046.830078125,3268.87158203125,-30.666589736938477
20250903_165703.534983,1.995357632637024,0.1651078164577484,2.985931873321533,0.004642367362976074,0.8348921537399292,0.014068126678466797,179.5531005859375,-1.477460265159607,-175.27822875976562,15.0,-0.029428569599986076,-1.489747166633606,56000,-0.016881752759218216,-0.006905834190547466,-0.005640983581542969,0.0034817755222320557,0.0,0.006771087646484375,25046.765625,3275.55078125,-2.557039260864258
20250903_165703.544999,1.9953759908676147,0.1651090532541275,2.9859375953674316,0.004624009132385254,0.8348909616470337,0.01406240463256836,179.4853057861328,-1.479611873626709,-175.2736358642578,15.0,-0.022307053208351135,-1.5030491352081299,56000,-0.016874885186553,-0.0069198994897305965,0.00148773193359375,0.0034680068492889404,0.0,-0.006517171859741211,25046.728515625,3282.22998046875,-1.4841556549072266
20250903_165703.555463,1.9953455924987793,0.16514207422733307,2.9859349727630615,0.004654407501220703,0.8348579406738281,0.014065027236938477,179.5953826904297,-1.4800331592559814,-175.22177124023438,15.0,-0.024493873119354248,-1.4857177734375,56000,-0.0168780330568552,-0.006933963391929865,-0.0006818771362304688,0.0034908056259155273,0.0,0.010791420936584473,25045.73828125,3288.908935546875,-39.62516784667969
20250903_165703.564852,1.9953405857086182,0.16529850661754608,2.9859721660614014,0.004659414291381836,0.8347014784812927,0.014027833938598633,179.957275390625,-1.5020273923873901,-175.06219482421875,15.0,-0.014111152850091457,-1.4947280883789062,56000,-0.01683340035378933,-0.0069480095990002155,0.009670257568359375,0.003494560718536377,0.0,0.0017774105072021484,25041.044921875,3295.587158203125,-187.7188720703125
20250903_165703.575255,1.995336890220642,0.16511134803295135,2.985970973968506,0.00466310977935791,0.8348886370658875,0.01402902603149414,179.61817932128906,-1.4955538511276245,-175.27220153808594,15.0,-0.024106813594698906,-1.4951907396316528,56000,-0.01683483086526394,-0.0069620381109416485,-0.00030994415283203125,0.0034973323345184326,0.0,0.0013118982315063477,25046.66015625,3302.265380859375,224.59030151367188
20250903_165703.585266,1.9952794313430786,0.16519558429718018,2.9858925342559814,0.004720568656921387,0.8348044157028198,0.014107465744018555,179.73056030273438,-1.6349278688430786,-175.42005920410156,15.0,-0.04429939016699791,-1.4760617017745972,56000,-0.016928959637880325,-0.006976106204092503,-0.020394325256347656,0.00354042649269104,0.0,0.02039790153503418,25044.1328125,3308.9443359375,-101.0835189819336
20250903_165703.595374,1.9952889680862427,0.16518671810626984,2.985914945602417,0.004711031913757324,0.8348132967948914,0.014085054397583008,179.69985961914062,-1.6215579509735107,-175.46493530273438,15.0,-0.01806531846523285,-1.4998522996902466,56000,-0.01690206490457058,-0.0069902027025818825,0.0058269500732421875,0.003533273935317993,0.0,-0.0033855438232421875,25044.3984375,3315.622802734375,10.639429092407227
20250903_165703.604970,1.995247721672058,0.16508767008781433,2.9858791828155518,0.0047522783279418945,0.8349123001098633,0.014120817184448242,179.89874267578125,-1.617226481437683,-175.7106475830078,15.0,-0.03324761241674423,-1.4817932844161987,56000,-0.01694498024880886,-0.007004305254667997,-0.009298324584960938,0.003564208745956421,0.0,0.014642477035522461,25047.369140625,3322.3017578125,118.85762023925781
20250903_165703.615207,1.995383381843567,0.16512459516525269,2.9859402179718018,0.0046166181564331055,0.8348754048347473,0.014059782028198242,179.51441955566406,-1.4672430753707886,-175.26715087890625,15.0,-0.008020993322134018,-1.5446969270706177,56000,-0.01687173917889595,-0.007018395699560642,0.015869140625,0.003462463617324829,0.0,-0.04815936088562012,25046.26171875,3328.980712890625,-44.31009292602539
20250903_165703.625521,1.9953724145889282,0.16511091589927673,2.9859426021575928,0.004627585411071777,0.8348890542984009,0.014057397842407227,179.5282745361328,-1.4962987899780273,-175.27427673339844,15.0,-0.023281443864107132,-1.49263596534729,56000,-0.01686887815594673,-0.00703245447948575,0.0006198883056640625,0.003470689058303833,0.0,0.0038933753967285156,25046.671875,3335.659912109375,16.415119171142578
20250903_165703.635691,1.9953430891036987,0.16531799733638763,2.985947370529175,0.0046569108963012695,0.8346819877624512,0.014052629470825195,179.92189025878906,-1.5063797235488892,-174.9838104248047,15.0,-0.02266988903284073,-1.486096739768982,56000,-0.016863156110048294,-0.00704650953412056,0.001239776611328125,0.003492683172225952,0.0,0.010410547256469727,25040.4609375,3342.338134765625,-248.4977264404297
20250903_165703.645459,1.9952611923217773,0.16545182466506958,2.9858973026275635,0.004738807678222656,0.8345481753349304,0.014102697372436523,-179.91204833984375,-1.641029953956604,-175.1610565185547,15.0,-0.03700147941708565,-1.4673725366592407,56000,-0.016923237591981888,-0.00706058694049716,-0.013017654418945312,0.003554105758666992,0.0,0.029073357582092285,25036.4453125,3349.01513671875,-160.59278869628906
20250903_165703.655341,1.9952287673950195,0.16504959762096405,2.985912561416626,0.004771232604980469,0.8349503874778748,0.014087438583374023,179.88946533203125,-1.5974156856536865,-175.74526977539062,15.0,-0.020012322813272476,-1.4849107265472412,56000,-0.0169049259275198,-0.007074682042002678,0.00396728515625,0.0035784244537353516,0.0,0.011510848999023438,25048.51171875,3355.693115234375,482.6724548339844
20250903_165703.665219,1.9953840970993042,0.1651114672422409,2.985940456390381,0.004615902900695801,0.8348885178565979,0.01405954360961914,179.53631591796875,-1.4809738397598267,-175.2571563720703,15.0,-0.016707515344023705,-1.551680088043213,56000,-0.01687145233154297,-0.00708875572308898,0.007252693176269531,0.0034619271755218506,0.0,-0.05514204502105713,25046.65625,3362.372314453125,-74.24354553222656
20250903_165703.675425,1.99537193775177,0.16513846814632416,2.9859201908111572,0.0046280622482299805,0.8348615169525146,0.014079809188842773,179.5219268798828,-1.4931256771087646,-175.2742462158203,15.0,-0.029267646372318268,-1.4922124147415161,56000,-0.016895771026611328,-0.007102825213223696,-0.005269050598144531,0.0034710466861724854,0.0,0.004316568374633789,25045.845703125,3369.051513671875,-32.401084899902344
20250903_165703.684892,1.9953888654708862,0.16511699557304382,2.985949993133545,0.0046111345291137695,0.8348829746246338,0.014050006866455078,179.53164672851562,-1.485004186630249,-175.25338745117188,15.0,-0.016228294000029564,-1.5025509595870972,56000,-0.016860008239746094,-0.007116890046745539,0.007748603820800781,0.003458350896835327,0.0,-0.006009340286254883,25046.490234375,3375.73046875,25.767087936401367
20250903_165703.695549,1.9953193664550781,0.16492901742458344,2.9859888553619385,0.004680633544921875,0.8350709676742554,0.014011144638061523,179.7265625,-1.484864592552185,-175.57272338867188,15.0,-0.013840114697813988,-1.4718173742294312,56000,-0.0168133731931448,-0.007130920886993408,0.010104179382324219,0.0035104751586914062,0.0,0.02467215061187744,25052.12890625,3382.41015625,225.5737762451172
20250903_165703.705341,1.995319128036499,0.16525430977344513,2.985962152481079,0.0046808719635009766,0.8347457051277161,0.014037847518920898,-179.9782257080078,-1.5350679159164429,-175.00486755371094,15.0,-0.030933111906051636,-1.4964046478271484,56000,-0.01684541627764702,-0.007144945207983255,-0.0069427490234375,0.0035106539726257324,0.0,8.463859558105469e-05,25042.37109375,3389.08935546875,-390.350830078125
20250903_165703.715407,1.9953222274780273,0.164915069937706,2.9859886169433594,0.004677772521972656,0.8350849151611328,0.014011383056640625,179.7422332763672,-1.481122374534607,-175.55999755859375,15.0,-0.017091868445277214,-1.4975919723510742,56000,-0.01681366004049778,-0.00715896999463439,0.006880760192871094,0.003508329391479492,0.0,-0.001100301742553711,25052.548828125,3395.768798828125,407.0877990722656
20250903_165703.725432,1.9953821897506714,0.1651284396648407,2.9859306812286377,0.004617810249328613,0.8348715305328369,0.014069318771362305,179.53553771972656,-1.4843766689300537,-175.23834228515625,15.0,-0.039119478315114975,-1.5178232192993164,56000,-0.016883183270692825,-0.0071730101481080055,-0.015063285827636719,0.00346335768699646,0.0,-0.021286606788635254,25046.146484375,3402.44873046875,-256.0436706542969
20250903_165703.735657,1.9953821897506714,0.16512620449066162,2.985940456390381,0.004617810249328613,0.8348737955093384,0.01405954360961914,179.51747131347656,-1.4890731573104858,-175.27052307128906,15.0,-0.021516984328627586,-1.4965366125106812,56000,-0.01687145233154297,-0.007187074515968561,0.0025415420532226562,0.00346335768699646,0.0,0.0,25046.212890625,3409.127685546875,2.682209014892578
20250903_165703.745366,1.99537992477417,0.1652335673570633,2.9859578609466553,0.004620075225830078,0.8347664475440979,0.014042139053344727,179.7911834716797,-1.5093530416488647,-175.51109313964844,15.0,-0.019526507705450058,-1.4957308769226074,56000,-0.016850566491484642,-0.007201125379651785,0.004525184631347656,0.0034650564193725586,0.0,0.0008040666580200195,25042.9921875,3415.80615234375,-128.83543395996094
20250903_165703.755538,1.9953635931015015,0.16524480283260345,2.985962390899658,0.004636406898498535,0.8347551822662354,0.014037609100341797,179.76971435546875,-1.5120136737823486,-175.4691162109375,15.0,-0.022882508113980293,-1.4907249212265015,56000,-0.016845131292939186,-0.0072151655331254005,0.0011777877807617188,0.0034773051738739014,0.0,0.005797743797302246,25042.65625,3422.484130859375,-13.48257064819336
20250903_165703.765439,1.995246171951294,0.16527816653251648,2.985963821411133,0.004753828048706055,0.8347218036651611,0.014036178588867188,-179.96945190429688,-1.6804825067520142,-175.67152404785156,15.0,-0.023700684309005737,-1.4547500610351562,56000,-0.016843413934111595,-0.007229202426970005,0.0003719329833984375,0.003565371036529541,0.0,0.041684508323669434,25041.654296875,3429.162109375,-40.03643798828125
20250903_165703.775477,1.995260238647461,0.16604751348495483,2.9857616424560547,0.0047397613525390625,0.8339524865150452,0.014238357543945312,-178.83837890625,-1.9722785949707031,-174.93092346191406,15.0,-0.07689590007066727,-1.501438856124878,56000,-0.017086029052734375,-0.007243339437991381,-0.0525665283203125,0.003554821014404297,0.0,-0.0049936771392822266,25018.57421875,3435.8369140625,-923.2163696289062
20250903_165703.785556,1.9953547716140747,0.16614922881126404,2.985755681991577,0.004645228385925293,0.8338507413864136,0.014244318008422852,-179.05494689941406,-1.9080300331115723,-175.08688354492188,15.0,-0.02590048313140869,-1.5300753116607666,56000,-0.017093181610107422,-0.007257580757141113,-0.0015497207641601562,0.0034839212894439697,0.0,-0.033559203147888184,25015.5234375,3442.508056640625,-122.05839538574219
20250903_165703.795467,1.995368242263794,0.16588854789733887,2.985797643661499,0.004631757736206055,0.8341114521026611,0.014202356338500977,-179.02444458007812,-1.7695060968399048,-175.1449432373047,15.0,-0.013404597528278828,-1.5013082027435303,56000,-0.017042826861143112,-0.007271804381161928,0.0109100341796875,0.003473818302154541,0.0,-0.00478208065032959,25023.34375,3449.179931640625,312.8171081542969
20250903_165703.806539,1.9954193830490112,0.16603143513202667,2.9857776165008545,0.0045806169509887695,0.8339685797691345,0.014222383499145508,-179.29592895507812,-1.7784934043884277,-174.84335327148438,15.0,-0.029559938237071037,-1.5147194862365723,56000,-0.01706686057150364,-0.00728601636365056,-0.005207061767578125,0.003435462713241577,0.0,-0.01815497875213623,25019.056640625,3455.852294921875,-171.4646759033203
20250903_165703.815455,1.9953776597976685,0.1657591164112091,2.9858670234680176,0.004622340202331543,0.8342409133911133,0.014132976531982422,-179.6458740234375,-1.6732680797576904,-175.1317901611328,15.0,-0.0010139546357095242,-1.4817215204238892,56000,-0.016959572210907936,-0.007300194352865219,0.023245811462402344,0.0034667551517486572,0.0,0.01481175422668457,25027.2265625,3462.525146484375,326.782470703125
20250903_165703.825446,1.9953845739364624,0.1657869666814804,2.9858577251434326,0.004615426063537598,0.8342130184173584,0.014142274856567383,-179.71302795410156,-1.6540472507476807,-175.08108520507812,15.0,-0.026702625676989555,-1.498992919921875,56000,-0.01697072945535183,-0.007314331829547882,-0.0024175643920898438,0.0034615695476531982,0.0,-0.002454519271850586,25026.390625,3469.198974609375,-33.420326232910156
20250903_165703.835482,1.9954261779785156,0.16600601375102997,2.9858217239379883,0.004573822021484375,0.8339939713478088,0.014178276062011719,-179.2862548828125,-1.78826904296875,-174.88258361816406,15.0,-0.03370273858308792,-1.5113390684127808,56000,-0.017013931646943092,-0.007328492123633623,-0.009360313415527344,0.0034303665161132812,0.0,-0.014769434928894043,25019.8203125,3475.871826171875,-262.8564758300781
20250903_165703.845488,1.9953830242156982,0.16577155888080597,2.985875129699707,0.004616975784301758,0.8342284560203552,0.014124870300292969,-179.68746948242188,-1.6740179061889648,-175.1433868408203,15.0,-0.010406989604234695,-1.481217622756958,56000,-0.016949843615293503,-0.007342643570154905,0.013885498046875,0.0034627318382263184,0.0,0.015319585800170898,25026.853515625,3482.544677734375,281.3458557128906
20250903_165703.855428,1.9954206943511963,0.16601824760437012,2.9858055114746094,0.004579305648803711,0.8339817523956299,0.014194488525390625,-179.26101684570312,-1.797947645187378,-174.871337890625,15.0,-0.04249092936515808,-1.5099384784698486,56000,-0.01703338697552681,-0.007356803398579359,-0.018100738525390625,0.003434479236602783,0.0,-0.01337289810180664,25019.453125,3489.217529296875,-296.0264587402344
20250903_165703.865464,1.9953888654708862,0.16577552258968353,2.9858696460723877,0.0046111345291137695,0.8342244625091553,0.014130353927612305,-179.68649291992188,-1.6716973781585693,-175.1746826171875,15.0,-0.007652394939213991,-1.4852423667907715,56000,-0.016956424340605736,-0.007370966020971537,0.01667499542236328,0.003458350896835327,0.0,0.0112992525100708,25026.734375,3495.890380859375,291.27001953125
20250903_165703.875516,1.9954107999801636,0.16600605845451355,2.9857754707336426,0.004589200019836426,0.8339939117431641,0.014224529266357422,-179.2546844482422,-1.785238265991211,-174.89414978027344,15.0,-0.04894016683101654,-1.5043448209762573,56000,-0.017069434747099876,-0.007385143078863621,-0.02448558807373047,0.0034419000148773193,0.0,-0.007786750793457031,25019.818359375,3502.563232421875,-276.6430358886719
20250903_165703.885517,1.9953869581222534,0.16576755046844482,2.9858875274658203,0.004613041877746582,0.8342324495315552,0.014112472534179688,-179.7004852294922,-1.6629081964492798,-175.13497924804688,15.0,0.004800471477210522,-1.4880763292312622,56000,-0.016934966668486595,-0.007399311754852533,0.029134750366210938,0.0034597814083099365,0.0,0.008463859558105469,25026.97265625,3509.236083984375,286.2095947265625
20250903_165703.895364,1.9954307079315186,0.16599132120609283,2.9858016967773438,0.004569292068481445,0.8340086936950684,0.01419830322265625,-179.24102783203125,-1.7821177244186401,-174.8739776611328,15.0,-0.04676740989089012,-1.5121042728424072,56000,-0.01703796349465847,-0.007413467392325401,-0.02231597900390625,0.003426969051361084,0.0,-0.015531182289123535,25020.259765625,3515.908935546875,-268.5248718261719
20250903_165703.905398,1.9953067302703857,0.1659744530916214,2.985775947570801,0.004693269729614258,0.8340255618095398,0.014224052429199219,-178.891845703125,-1.8946528434753418,-175.34228515625,15.0,-0.031191334128379822,-1.452467918395996,56000,-0.017068862915039062,-0.007427678443491459,-0.006694793701171875,0.0035199522972106934,0.0,0.04401206970214844,25020.765625,3522.5810546875,20.241737365722656
20250903_165703.915483,1.995355486869812,0.16611972451210022,2.985738515853882,0.004644513130187988,0.8338803052902222,0.014261484146118164,-179.0471649169922,-1.9148682355880737,-175.0634002685547,15.0,-0.0342879481613636,-1.5138251781463623,56000,-0.017113780602812767,-0.007441921159625053,-0.009732246398925781,0.003483384847640991,0.0,-0.017308592796325684,25016.408203125,3529.252685546875,-174.32569885253906
20250903_165703.925421,1.9953590631484985,0.1661326289176941,2.985715866088867,0.004640936851501465,0.8338673710823059,0.014284133911132812,-179.1270294189453,-1.898830771446228,-175.0367889404297,15.0,-0.03048609383404255,-1.497788906097412,56000,-0.017140960320830345,-0.007456194143742323,-0.005888938903808594,0.0034807026386260986,0.0,-0.0012695789337158203,25016.021484375,3535.923828125,-15.485286712646484
20250903_165703.935483,1.9954230785369873,0.16601094603538513,2.9857964515686035,0.004576921463012695,0.8339890241622925,0.014203548431396484,-179.22384643554688,-1.7982208728790283,-174.86001586914062,15.0,-0.003562471130862832,-1.5192928314208984,56000,-0.01704425737261772,-0.007470437791198492,0.020952224731445312,0.0034326910972595215,0.0,-0.022725462913513184,25019.671875,3542.59521484375,146.0194549560547
20250903_165703.945435,1.9954068660736084,0.1660357564687729,2.9857819080352783,0.0045931339263916016,0.8339642286300659,0.01421809196472168,-179.27293395996094,-1.7894121408462524,-174.8987579345703,15.0,-0.02832767739892006,-1.4907996654510498,56000,-0.017061710357666016,-0.007484648376703262,-0.0037813186645507812,0.003444850444793701,0.0,0.005755424499511719,25018.927734375,3549.26708984375,-29.772520065307617
20250903_165703.955365,1.995431900024414,0.16603337228298187,2.985806941986084,0.0045680999755859375,0.8339666128158569,0.014193058013916016,-179.27476501464844,-1.7800440788269043,-174.90460205078125,15.0,-0.01802169717848301,-1.5054609775543213,56000,-0.01703166961669922,-0.0074988543055951595,0.006508827209472656,0.003426074981689453,0.0,-0.008887052536010742,25018.998046875,3555.938720703125,2.86102294921875
20250903_165703.965515,1.9953879117965698,0.16578102111816406,2.9858760833740234,0.004612088203430176,0.8342189788818359,0.014123916625976562,-179.6442413330078,-1.6667578220367432,-175.1386260986328,15.0,-0.006484951823949814,-1.4809250831604004,56000,-0.016948699951171875,-0.007513012737035751,0.017976760864257812,0.003459066152572632,0.0,0.01561582088470459,25026.5703125,3562.611572265625,302.8214111328125
20250903_165703.975493,1.9953505992889404,0.1661287099123001,2.9857537746429443,0.00464940071105957,0.8338713049888611,0.014246225357055664,-179.09104919433594,-1.9106379747390747,-175.10133361816406,15.0,-0.05642293766140938,-1.483267068862915,56000,-0.017095470800995827,-0.00752719771116972,-0.031800270080566406,0.0034870505332946777,0.0,0.013245940208435059,25016.138671875,3569.283935546875,-417.2265625
20250903_165703.985488,1.9954135417938232,0.16604211926460266,2.985788345336914,0.004586458206176758,0.8339579105377197,0.014211654663085938,-179.22091674804688,-1.7828528881072998,-174.87109375,15.0,-0.015607031993567944,-1.518904685974121,56000,-0.017053985968232155,-0.007541426457464695,0.008988380432128906,0.0034398436546325684,0.0,-0.022344589233398438,25018.736328125,3575.955078125,103.90877532958984
20250903_165703.995641,1.9954133033752441,0.16589418053627014,2.9857919216156006,0.004586696624755859,0.8341058492660522,0.014208078384399414,-179.43765258789062,-1.7868250608444214,-174.7080841064453,15.0,-0.023675497621297836,-1.496475338935852,56000,-0.017049694433808327,-0.007555636577308178,0.0009298324584960938,0.0034400224685668945,0.0,8.463859558105469e-05,25023.173828125,3582.62744140625,177.52647399902344
20250903_165704.005372,1.99541437625885,0.1658966839313507,2.985814094543457,0.004585623741149902,0.8341033458709717,0.014185905456542969,-179.47705078125,-1.7776217460632324,-174.6984100341797,15.0,-0.018827958032488823,-1.4969416856765747,56000,-0.017023086547851562,-0.007569833658635616,0.005764961242675781,0.0034392178058624268,0.0,-0.0003808736801147461,25023.099609375,3589.30029296875,-3.0040740966796875
20250903_165704.015542,1.9954133033752441,0.1660095900297165,2.9857804775238037,0.004586696624755859,0.8339903950691223,0.014219522476196289,-179.2417449951172,-1.779764175415039,-174.8651123046875,15.0,-0.033387888222932816,-1.4961791038513184,56000,-0.017063427716493607,-0.007584036327898502,-0.008740425109863281,0.0034400224685668945,0.0,0.0003808736801147461,25019.712890625,3595.97265625,-135.48731994628906
