time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_151457.506282,1.0095760822296143,1.025631070137024,0.9148795008659363,-0.009576082229614258,-0.025631070137023926,0.08512049913406372,4.438913345336914,-178.18917846679688,179.88055419921875,-4.438913345336914,-0.7487125992774963,-0.19550636410713196,38141,-0.5532832145690918,-0.24106267094612122,0.04563331604003906,-0.0670325756072998,0.1518706977367401,-0.28034448623657227,-717.6699829101562,722.3347778320312,137.13836669921875
20251029_151457.516682,1.010097622871399,1.0255783796310425,0.9148790240287781,-0.010097622871398926,-0.02557837963104248,0.08512097597122192,4.291574954986572,-178.32257080078125,179.95054626464844,-4.291574954986572,-0.7956000566482544,-0.2683432698249817,38090,-0.5532863140106201,-0.24199900031089783,-0.0003147125244140625,-0.07068336009979248,0.15177233517169952,-0.34943222999572754,-716.1946411132812,722.0787353515625,84.3048095703125
20251029_151457.526708,1.010587453842163,1.0255390405654907,0.9149977564811707,-0.010587453842163086,-0.025539040565490723,0.08500224351882935,4.378307342529297,-178.12310791015625,-179.9304656982422,-4.378307342529297,-0.7170858383178711,-0.2506300210952759,38069,-0.5525145530700684,-0.2429346740245819,0.07836341857910156,-0.0741121768951416,0.15166890621185303,-0.3281867504119873,-715.0931396484375,721.8231201171875,62.9425048828125
20251029_151457.536634,1.0109316110610962,1.0257773399353027,0.9149845838546753,-0.010931611061096191,-0.025777339935302734,0.08501541614532471,4.551804542541504,-177.15469360351562,179.87681579589844,-4.551804542541504,-0.8051639199256897,-0.15554530918598175,37618,-0.5526002049446106,-0.24386978149414062,-0.008693933486938477,-0.07652127742767334,0.15156130492687225,-0.23058533668518066,-721.7655029296875,721.5665283203125,-381.27899169921875
20251029_151457.546906,1.0113712549209595,1.0257441997528076,0.915061891078949,-0.011371254920959473,-0.025744199752807617,0.08493810892105103,4.601564407348633,-177.0353240966797,179.8015899658203,-4.601564407348633,-0.7458794713020325,-0.22271037101745605,38053,-0.5520976781845093,-0.2448045164346695,0.05102276802062988,-0.07959878444671631,0.1514497995376587,-0.29456138610839844,-720.8375854492188,721.3089599609375,53.0242919921875
20251029_151457.556573,1.011810541152954,1.0256842374801636,0.9151444435119629,-0.011810541152954102,-0.025684237480163574,0.08485555648803711,4.54898738861084,-176.984619140625,179.6950225830078,-4.54898738861084,-0.7428148984909058,-0.22566168010234833,38097,-0.5515611171722412,-0.24573838710784912,0.05448460578918457,-0.08267378807067871,0.15133388340473175,-0.29432177543640137,-719.1586303710938,721.0518188476562,95.93963623046875
20251029_151457.566712,1.012258768081665,1.0255814790725708,0.9152215123176575,-0.012258768081665039,-0.0255814790725708,0.08477848768234253,4.498040199279785,-177.0688018798828,179.51467895507812,-4.498040199279785,-0.7468661069869995,-0.23490987718105316,38168,-0.5510601997375488,-0.2466713786125183,0.05086541175842285,-0.08581137657165527,0.15121354162693024,-0.3003120422363281,-716.2814331054688,720.7954711914062,164.4134521484375
20251029_151457.576758,1.012730598449707,1.0255550146102905,0.9153340458869934,-0.012730598449707031,-0.025555014610290527,0.08466595411300659,4.406725883483887,-177.19728088378906,179.58743286132812,-4.406725883483887,-0.723659873008728,-0.25415194034576416,38047,-0.5503287315368652,-0.24760331213474274,0.07427215576171875,-0.08911418914794922,0.15108859539031982,-0.31612634658813477,-715.5404052734375,720.539794921875,42.3431396484375
20251029_151457.586654,1.013180136680603,1.0255495309829712,0.9154475331306458,-0.013180136680603027,-0.02554953098297119,0.08455246686935425,4.380153656005859,-177.31239318847656,179.56610107421875,-4.380153656005859,-0.7232234477996826,-0.24249252676963806,38013,-0.549591064453125,-0.24853402376174927,0.07490158081054688,-0.09226095676422119,0.1509590446949005,-0.3011906147003174,-715.3868408203125,720.2842407226562,8.7738037109375
20251029_151457.596590,1.0136868953704834,1.0256205797195435,0.9154965877532959,-0.013686895370483398,-0.025620579719543457,0.0845034122467041,4.470184326171875,-177.5926513671875,179.27432250976562,-4.470184326171875,-0.7663599848747253,-0.28451189398765564,37888,-0.5492721796035767,-0.24946382641792297,0.03237605094909668,-0.09580826759338379,0.15082471072673798,-0.33952832221984863,-717.376220703125,720.0284423828125,-113.677978515625
20251029_151457.606777,1.0141364336013794,1.025578260421753,0.9155766367912292,-0.014136433601379395,-0.02557826042175293,0.08442336320877075,4.533611297607422,-177.59866333007812,179.21240234375,-4.533611297607422,-0.7463124394416809,-0.24946005642414093,38071,-0.5487518310546875,-0.2503929138183594,0.05283236503601074,-0.09895503520965576,0.15068559348583221,-0.3011906147003174,-716.1912841796875,719.7723999023438,67.71087646484375
20251029_151457.616775,1.014541506767273,1.0255963802337646,0.9156423807144165,-0.01454150676727295,-0.02559638023376465,0.0843576192855835,4.44584321975708,-177.68380737304688,179.3855438232422,-4.44584321975708,-0.7562547326087952,-0.22264736890792847,37973,-0.5483245253562927,-0.2513212263584137,0.04339098930358887,-0.10179054737091064,0.15054219961166382,-0.27139902114868164,-716.6986694335938,719.5165405273438,-28.99169921875
20251029_151457.626748,1.0149731636047363,1.0255868434906006,0.9157179594039917,-0.014973163604736328,-0.025586843490600586,0.0842820405960083,4.4358954429626465,-177.64694213867188,179.4046173095703,-4.4358954429626465,-0.750200092792511,-0.24362759292125702,38018,-0.547833263874054,-0.25224873423576355,0.049881935119628906,-0.1048121452331543,0.15039463341236115,-0.28921008110046387,-716.431640625,719.2606201171875,15.2587890625
20251029_151457.636707,1.0157266855239868,1.025215744972229,0.9159466624259949,-0.015726685523986816,-0.025215744972229004,0.08405333757400513,3.98777437210083,-178.06532287597656,-179.6692352294922,-3.98777437210083,-0.6485772728919983,-0.46470534801483154,38606,-0.5463466644287109,-0.2531745731830597,0.15094399452209473,-0.11008679866790771,0.15024112164974213,-0.5048596858978271,-706.0408325195312,719.006591796875,593.7576293945312
20251029_151457.647107,1.0161101818084717,1.0253593921661377,0.9160663485527039,-0.01611018180847168,-0.025359392166137695,0.08393365144729614,4.08646297454834,-177.58712768554688,-179.92706298828125,-4.08646297454834,-0.7206743955612183,-0.2196318358182907,37778,-0.5455687046051025,-0.254098504781723,0.07899284362792969,-0.11277127265930176,0.15008194744586945,-0.2569425106048584,-710.06298828125,718.7537231445312,-229.83551025390625
20251029_151457.656729,1.0164369344711304,1.025598406791687,0.9161403179168701,-0.01643693447113037,-0.02559840679168701,0.08385968208312988,3.8968443870544434,-177.569091796875,-179.30747985839844,-3.8968443870544434,-0.7512895464897156,-0.1840636134147644,37619,-0.5450879335403442,-0.2550213634967804,0.048819780349731445,-0.1150585412979126,0.14991921186447144,-0.21892428398132324,-716.75537109375,718.4989624023438,-382.42340087890625
20251029_151457.666818,1.0170679092407227,1.0252951383590698,0.9162606000900269,-0.017067909240722656,-0.025295138359069824,0.08373939990997314,4.007312774658203,-177.0320587158203,179.90850830078125,-4.007312774658203,-0.7208630442619324,-0.39247676730155945,38495,-0.5443060994148254,-0.2559431791305542,0.07938623428344727,-0.1194753646850586,0.149751678109169,-0.42275309562683105,-708.2638549804688,718.2445068359375,485.2294921875
20251029_151457.676801,1.0174859762191772,1.0252463817596436,0.9163565039634705,-0.017485976219177246,-0.025246381759643555,0.08364349603652954,4.016839504241943,-176.9090118408203,179.7349090576172,-4.016839504241943,-0.7372499704360962,-0.2529278099536896,38089,-0.5436826944351196,-0.2568637728691101,0.06329655647277832,-0.12240183353424072,0.14957891404628754,-0.2801048755645752,-706.898681640625,717.9917602539062,78.01055908203125
20251029_151457.686554,1.017909049987793,1.0252101421356201,0.9164420366287231,-0.01790904998779297,-0.025210142135620117,0.08355796337127686,3.982351541519165,-176.9000244140625,179.71392822265625,-3.982351541519165,-0.7444586157798767,-0.25942084193229675,38069,-0.5431267619132996,-0.2577833831310272,0.05645155906677246,-0.12536334991455078,0.1494019329547882,-0.2834594249725342,-705.8839721679688,717.739501953125,57.9833984375
20251029_151457.696532,1.018324375152588,1.0252467393875122,0.9165732264518738,-0.01832437515258789,-0.025246739387512207,0.08342677354812622,4.012576580047607,-176.98025512695312,179.6268768310547,-4.012576580047607,-0.7143905162811279,-0.2573177218437195,37952,-0.542273998260498,-0.25870180130004883,0.08658528327941895,-0.12827062606811523,0.1492207646369934,-0.27826786041259766,-706.90869140625,717.4871826171875,-58.55560302734375
20251029_151457.706500,1.0187665224075317,1.0252978801727295,0.9167108535766602,-0.01876652240753174,-0.025297880172729492,0.08328914642333984,3.975651741027832,-177.0646514892578,179.70864868164062,-3.975651741027832,-0.7101643085479736,-0.2785690128803253,37927,-0.541379451751709,-0.25961872935295105,0.09083390235900879,-0.13136565685272217,0.14903531968593597,-0.29623866081237793,-708.3406372070312,717.2344970703125,-81.82525634765625
20251029_151457.716582,1.0192713737487793,1.0253678560256958,0.9167941212654114,-0.019271373748779297,-0.0253678560256958,0.08320587873458862,4.003068447113037,-177.46429443359375,179.32546997070312,-4.003068447113037,-0.7464159727096558,-0.32430487871170044,37894,-0.5408382415771484,-0.26053446531295776,0.054956674575805664,-0.13489961624145508,0.1488451212644577,-0.33825039863586426,-710.2999877929688,716.9811401367188,-111.96136474609375
20251029_151457.726867,1.0197157859802246,1.0253714323043823,0.9168910384178162,-0.01971578598022461,-0.025371432304382324,0.08310896158218384,3.9162979125976562,-177.54476928710938,179.48800659179688,-3.9162979125976562,-0.73769211769104,-0.28711649775505066,38000,-0.5402082204818726,-0.2614491879940033,0.0639653205871582,-0.13801050186157227,0.1486501842737198,-0.2977561950683594,-710.4000854492188,716.7274780273438,-5.7220458984375
20251029_151457.737033,1.0201725959777832,1.0253589153289795,0.9170593023300171,-0.020172595977783203,-0.025358915328979492,0.08294069766998291,4.077417373657227,-177.50819396972656,179.71372985839844,-4.077417373657227,-0.6904228329658508,-0.2988201081752777,38026,-0.5391145348548889,-0.26236245036125183,0.1110541820526123,-0.14120817184448242,0.14845074713230133,-0.3060626983642578,-710.0496215820312,716.4738159179688,20.02716064453125
20251029_151457.747259,1.0205847024917603,1.0253678560256958,0.9171660542488098,-0.020584702491760254,-0.0253678560256958,0.08283394575119019,4.020411014556885,-177.38426208496094,179.73182678222656,-4.020411014556885,-0.731238603591919,-0.27195730805397034,37991,-0.5384206771850586,-0.263274222612381,0.07045626640319824,-0.14409291744232178,0.14824695885181427,-0.276111364364624,-710.2999877929688,716.2201538085938,-14.30511474609375
20251029_151457.756459,1.021058201789856,1.0254451036453247,0.9173031449317932,-0.021058201789855957,-0.025445103645324707,0.08269685506820679,3.9642796516418457,-177.33740234375,179.85350036621094,-3.9642796516418457,-0.7112343311309814,-0.31661319732666016,37879,-0.5375295877456665,-0.2641846537590027,0.09047985076904297,-0.1474074125289917,0.14803874492645264,-0.3172445297241211,-712.462890625,715.9661254882812,-123.59619140625
20251029_151457.766632,1.021458625793457,1.025489330291748,0.9174589514732361,-0.02145862579345703,-0.025489330291748047,0.08254104852676392,3.98050594329834,-177.2610626220703,179.84820556640625,-3.98050594329834,-0.698777973651886,-0.27066829800605774,37931,-0.5365167856216431,-0.26509344577789307,0.10283231735229492,-0.15021038055419922,0.1478261649608612,-0.2682840824127197,-713.7012329101562,715.71142578125,-70.76263427734375
20251029_151457.776505,1.0219016075134277,1.0254627466201782,0.9174984693527222,-0.021901607513427734,-0.025462746620178223,0.08250153064727783,3.9247632026672363,-177.0741729736328,179.53245544433594,-3.9247632026672363,-0.776179313659668,-0.3024996519088745,38045,-0.5362599492073059,-0.2660011947154999,0.02608180046081543,-0.15331125259399414,0.14760936796665192,-0.2967977523803711,-712.9569091796875,715.4566650390625,42.53387451171875
20251029_151457.786743,1.0224446058273315,1.0253831148147583,0.9176567792892456,-0.022444605827331543,-0.0253831148147583,0.0823432207107544,3.6789956092834473,-177.10552978515625,179.3086395263672,-3.6789956092834473,-0.6976541876792908,-0.3735334873199463,38131,-0.5352309346199036,-0.26690784096717834,0.10448455810546875,-0.1571122407913208,0.14738763868808746,-0.36380887031555176,-710.7272338867188,715.2024536132812,127.410888671875
20251029_151457.797030,1.022807240486145,1.0252010822296143,0.9178549647331238,-0.02280724048614502,-0.025201082229614258,0.08214503526687622,3.7276511192321777,-177.63111877441406,179.224853515625,-3.7276511192321777,-0.6709528565406799,-0.25545454025268555,38300,-0.533942699432373,-0.2678125202655792,0.13080239295959473,-0.15965068340301514,0.14716137945652008,-0.2429652214050293,-705.6303100585938,714.9495239257812,291.25213623046875
20251029_151457.806556,1.0232230424880981,1.02512526512146,0.9180391430854797,-0.023223042488098145,-0.02512526512145996,0.08196085691452026,3.726912021636963,-177.68072509765625,179.07559204101562,-3.726912021636963,-0.679902970790863,-0.29421740770339966,38132,-0.5327455997467041,-0.26871511340141296,0.12155771255493164,-0.162561297416687,0.1469312161207199,-0.27858734130859375,-703.5074462890625,714.6978759765625,121.307373046875
20251029_151457.816697,1.0237040519714355,1.0250449180603027,0.9182329773902893,-0.023704051971435547,-0.025044918060302734,0.0817670226097107,3.5684428215026855,-178.0419464111328,179.11997985839844,-3.5684428215026855,-0.6731706261634827,-0.3415081202983856,38141,-0.5314856767654419,-0.2696155905723572,0.1279306411743164,-0.16592836380004883,0.14669658243656158,-0.32227635383605957,-701.2576904296875,714.447021484375,128.5552978515625
20251029_151457.826878,1.0242418050765991,1.0248876810073853,0.918505072593689,-0.02424180507659912,-0.024887681007385254,0.08149492740631104,3.5130317211151123,-177.5293731689453,179.85792541503906,-3.5130317211151123,-0.6206477284431458,-0.3835303485393524,38268,-0.5297170281410217,-0.27051353454589844,0.17958283424377441,-0.16969263553619385,0.14645685255527496,-0.3602945804595947,-696.8550415039062,714.1973876953125,251.57928466796875
20251029_151457.836802,1.0246793031692505,1.0248591899871826,0.9186448454856873,-0.02467930316925049,-0.024859189987182617,0.08135515451431274,3.4695870876312256,-177.6018829345703,-179.9380645751953,-3.4695870876312256,-0.7079676389694214,-0.3196665942668915,38063,-0.5288084745407104,-0.27140921354293823,0.09225010871887207,-0.17275512218475342,0.14621224999427795,-0.293123722076416,-696.0573120117188,713.9486694335938,45.58563232421875
20251029_151457.847065,1.0250513553619385,1.0248136520385742,0.9187694191932678,-0.025051355361938477,-0.02481365203857422,0.08123058080673218,3.4400899410247803,-177.71824645996094,-179.89479064941406,-3.4400899410247803,-0.7180835604667664,-0.2786708474159241,38091,-0.5279988050460815,-0.27230343222618103,0.08221864700317383,-0.17535948753356934,0.14596359431743622,-0.24927496910095215,-694.7822265625,713.7002563476562,72.8607177734375
20251029_151457.856657,1.0255470275878906,1.0246371030807495,0.9190948605537415,-0.025547027587890625,-0.02463710308074951,0.08090513944625854,3.29835844039917,-177.6112518310547,-179.60760498046875,-3.29835844039917,-0.5842872858047485,-0.36521896719932556,38306,-0.5258834362030029,-0.27319517731666565,0.21479129791259766,-0.17882919311523438,0.14571060240268707,-0.33210039138793945,-689.8388671875,713.4530029296875,282.47833251953125
20251029_151457.866659,1.0258878469467163,1.0246009826660156,0.9191751480102539,-0.02588784694671631,-0.024600982666015625,0.0808248519897461,3.4370806217193604,-177.69363403320312,-179.73513793945312,-3.4370806217193604,-0.746456503868103,-0.2641104757785797,38082,-0.5253615379333496,-0.2740847170352936,0.05298972129821777,-0.18121492862701416,0.14545343816280365,-0.228348970413208,-688.8275146484375,713.2068481445312,57.79266357421875
20251029_151457.876824,1.0262877941131592,1.0246202945709229,0.9193443059921265,-0.02628779411315918,-0.02462029457092285,0.08065569400787354,3.385068655014038,-177.65850830078125,-179.80445861816406,-3.385068655014038,-0.6875905990600586,-0.30678659677505493,37992,-0.524262011051178,-0.2749728560447693,0.11164426803588867,-0.18401455879211426,0.14519254863262177,-0.26796460151672363,-689.3682250976562,712.9607543945312,-30.8990478515625
20251029_151457.886471,1.026779294013977,1.0247207880020142,0.9194931387901306,-0.02677929401397705,-0.02472078800201416,0.08050686120986938,3.455146074295044,-177.82489013671875,179.86952209472656,-3.455146074295044,-0.7009242177009583,-0.37183278799057007,37859,-0.5232945680618286,-0.2758592367172241,0.09822964668273926,-0.18745505809783936,0.1449272185564041,-0.32930493354797363,-692.1820678710938,712.7140502929688,-160.78948974609375
20251029_151457.896547,1.0272510051727295,1.024764060974121,0.9196633696556091,-0.027251005172729492,-0.024764060974121094,0.08033663034439087,3.3975989818573,-177.71136474609375,179.93963623046875,-3.3975989818573,-0.6865795850753784,-0.36214643716812134,37949,-0.5221880674362183,-0.27674388885498047,0.11235237121582031,-0.19075703620910645,0.14465706050395966,-0.31604647636413574,-693.3936767578125,712.4666137695312,-69.23675537109375
20251029_151457.905889,1.0276771783828735,1.0246604681015015,0.919818103313446,-0.027677178382873535,-0.024660468101501465,0.08018189668655396,3.4008333683013916,-177.70782470703125,179.73187255859375,-3.4008333683013916,-0.6966848373413086,-0.3348938822746277,38187,-0.5211822986602783,-0.27762672305107117,0.10212421417236328,-0.19374024868011475,0.14438243210315704,-0.2855360507965088,-690.4931030273438,712.219482421875,165.74859619140625
20251029_151457.916515,1.028090476989746,1.024579405784607,0.9199878573417664,-0.028090476989746094,-0.024579405784606934,0.08001214265823364,3.408219337463379,-177.4964599609375,179.5670166015625,-3.408219337463379,-0.6865490674972534,-0.32943981885910034,38153,-0.5200788974761963,-0.278507798910141,0.11203765869140625,-0.19663333892822266,0.14410358667373657,-0.27691006660461426,-688.223388671875,711.9732666015625,129.69970703125
20251029_151457.926282,1.0285227298736572,1.0245287418365479,0.9202139973640442,-0.028522729873657227,-0.02452874183654785,0.07978600263595581,3.3347725868225098,-177.55763244628906,179.61317443847656,-3.3347725868225098,-0.6487432718276978,-0.34544801712036133,38105,-0.5186090469360352,-0.2793866991996765,0.14925241470336914,-0.19965910911560059,0.14382052421569824,-0.289609432220459,-686.8047485351562,711.7277221679688,81.06231689453125
20251029_151457.936279,1.0289392471313477,1.0244743824005127,0.9204517602920532,-0.028939247131347656,-0.024474382400512695,0.07954823970794678,3.3079514503479004,-177.8218994140625,179.57330322265625,-3.3079514503479004,-0.6404030323028564,-0.338108092546463,38113,-0.517063558101654,-0.2802630364894867,0.15692353248596191,-0.2025747299194336,0.14353321492671967,-0.2790665626525879,-685.28271484375,711.4827270507812,86.97509765625
20251029_151457.946396,1.0295686721801758,1.0241554975509644,0.920721709728241,-0.02956867218017578,-0.024155497550964355,0.07927829027175903,2.9805908203125,-179.0157928466797,179.73287963867188,-2.9805908203125,-0.6182788610458374,-0.48545482754707336,38545,-0.5153088569641113,-0.28113657236099243,0.17816662788391113,-0.20698070526123047,0.14324067533016205,-0.42171478271484375,-676.3539428710938,711.2395629882812,510.21575927734375
20251029_151457.956255,1.0299773216247559,1.0240633487701416,0.9210619330406189,-0.02997732162475586,-0.0240633487701416,0.0789380669593811,3.0370547771453857,-179.13275146484375,179.7158660888672,-3.0370547771453857,-0.5705568194389343,-0.3406934440135956,38184,-0.5130974054336548,-0.28200677037239075,0.2245473861694336,-0.20984125137329102,0.14294293522834778,-0.27379512786865234,-673.7737426757812,710.9984741210938,147.43804931640625
20251029_151457.966481,1.030372142791748,1.0241881608963013,0.9213064908981323,-0.030372142791748047,-0.02418816089630127,0.07869350910186768,3.0655736923217773,-179.17337036132812,-179.82254028320312,-3.0655736923217773,-0.6329733729362488,-0.3344939947128296,37833,-0.5115078091621399,-0.2828737497329712,0.1614081859588623,-0.21260499954223633,0.14264120161533356,-0.2645301818847656,-677.2684936523438,710.7572021484375,-199.69940185546875
20251029_151457.975934,1.030773639678955,1.0241367816925049,0.9215110540390015,-0.030773639678955078,-0.024136781692504883,0.07848894596099854,3.03916335105896,-179.1400146484375,-179.76708984375,-3.03916335105896,-0.6589047312736511,-0.3420829176902771,38116,-0.5101781487464905,-0.28373822569847107,0.1350116729736328,-0.21541547775268555,0.1423354595899582,-0.26900291442871094,-675.8298950195312,710.515625,82.20672607421875
20251029_151457.986707,1.0312789678573608,1.02383553981781,0.9217360615730286,-0.03127896785736084,-0.02383553981781006,0.07826393842697144,2.9531455039978027,-178.421142578125,-179.75050354003906,-2.9531455039978027,-0.6448110342025757,-0.41549745202064514,38524,-0.5087156295776367,-0.2846003770828247,0.14850497245788574,-0.21895277500152588,0.1420252025127411,-0.33856987953186035,-667.3951416015625,710.2757568359375,481.98699951171875
20251029_151457.996697,1.031751036643982,1.02399742603302,0.9218990802764893,-0.031751036643981934,-0.02399742603302002,0.07810091972351074,2.865386486053467,-177.59271240234375,-179.9181671142578,-2.865386486053467,-0.685524046421051,-0.39683330059051514,37779,-0.5076559782028198,-0.28546038269996643,0.10759234428405762,-0.22225725650787354,0.1417100578546524,-0.3162860870361328,-671.9279174804688,710.0365600585938,-259.0179443359375
20251029_151458.006428,1.0321309566497803,1.0240325927734375,0.9220760464668274,-0.03213095664978027,-0.0240325927734375,0.07792395353317261,2.8408777713775635,-177.48382568359375,-179.9784698486328,-2.8408777713775635,-0.6760265231132507,-0.33807244896888733,37980,-0.5065057277679443,-0.28631851077079773,0.11679768562316895,-0.22491669654846191,0.1413906365633011,-0.2545464038848877,-672.91259765625,709.7964477539062,-56.26678466796875
20251029_151458.016707,1.032541275024414,1.0240379571914673,0.9222302436828613,-0.03254127502441406,-0.024037957191467285,0.07776975631713867,2.8049941062927246,-177.3472137451172,179.9795684814453,-2.8049941062927246,-0.6909080743789673,-0.3616349697113037,38027,-0.5055034160614014,-0.28717485070228577,0.10177016258239746,-0.22778892517089844,0.1410672813653946,-0.27491331100463867,-673.0628051757812,709.5560913085938,-8.58306884765625
20251029_151458.026804,1.0329231023788452,1.023840069770813,0.9225454330444336,-0.032923102378845215,-0.02384006977081299,0.0774545669555664,2.8428525924682617,-177.93638610839844,179.97396850585938,-2.8428525924682617,-0.5834583044052124,-0.34554609656333923,38358,-0.5034546852111816,-0.2880285680294037,0.2080249786376953,-0.2304617166519165,0.14073996245861053,-0.25582432746887207,-667.52197265625,709.3167114257812,316.619873046875
20251029_151458.036794,1.0333645343780518,1.0238556861877441,0.9228304028511047,-0.03336453437805176,-0.02385568618774414,0.07716959714889526,2.9825453758239746,-177.91441345214844,179.92347717285156,-2.9825453758239746,-0.6024013161659241,-0.3889026641845703,38016,-0.5016024112701416,-0.28887900710105896,0.1880800724029541,-0.2335517406463623,0.14040851593017578,-0.2957594394683838,-667.959228515625,709.0781860351562,-24.98626708984375
20251029_151458.047053,1.0338116884231567,1.0239156484603882,0.9230127930641174,-0.03381168842315674,-0.023915648460388184,0.07698720693588257,3.0191378593444824,-178.12985229492188,179.69149780273438,-3.0191378593444824,-0.6697661876678467,-0.3962023854255676,37943,-0.5004168748855591,-0.2897268831729889,0.1203775405883789,-0.23668181896209717,0.14007264375686646,-0.2995932102203369,-669.63818359375,708.83935546875,-95.93963623046875
20251029_151458.056428,1.0341964960098267,1.0239042043685913,0.9231922626495361,-0.03419649600982666,-0.02390420436859131,0.07680773735046387,2.869558572769165,-178.1785430908203,179.7080078125,-2.869558572769165,-0.6713731288909912,-0.3574639558792114,38057,-0.49925029277801514,-0.29057273268699646,0.11844992637634277,-0.23937547206878662,0.13973259925842285,-0.25782108306884766,-669.3177490234375,708.6002197265625,18.310546875
20251029_151458.066411,1.0346722602844238,1.0237524509429932,0.9235192537307739,-0.03467226028442383,-0.023752450942993164,0.07648074626922607,2.728635311126709,-178.7078857421875,179.71847534179688,-2.728635311126709,-0.5727265477180481,-0.4220796227455139,38286,-0.4971248507499695,-0.29141584038734436,0.21581411361694336,-0.2427058219909668,0.13938824832439423,-0.31876206398010254,-665.068603515625,708.3619384765625,242.80548095703125
20251029_151458.076493,1.0351983308792114,1.0237454175949097,0.9236987233161926,-0.035198330879211426,-0.023745417594909668,0.07630127668380737,2.592578172683716,-178.05345153808594,179.81593322753906,-2.592578172683716,-0.669764518737793,-0.45981672406196594,38054,-0.4959582984447479,-0.29225611686706543,0.11844992637634277,-0.24638831615447998,0.13903890550136566,-0.35246729850769043,-664.8717041015625,708.1244506835938,11.25335693359375
20251029_151458.086579,1.0355620384216309,1.023716926574707,0.9239593148231506,-0.03556203842163086,-0.02371692657470703,0.07604068517684937,2.6669037342071533,-178.09962463378906,179.78778076171875,-2.6669037342071533,-0.6153680682182312,-0.3539332151412964,38089,-0.4942644536495209,-0.2930940091609955,0.17199039459228516,-0.24893426895141602,0.13868510723114014,-0.2436840534210205,-664.073974609375,707.8871459960938,45.58563232421875
20251029_151458.096544,1.035922646522522,1.023616075515747,0.924258291721344,-0.03592264652252197,-0.02361607551574707,0.075741708278656,2.739356279373169,-178.69326782226562,179.8874969482422,-2.739356279373169,-0.5889251828193665,-0.3547382652759552,38207,-0.49232110381126404,-0.2939288020133972,0.1973247528076172,-0.2514585256576538,0.1383276730775833,-0.2416074275970459,-661.2501220703125,707.6505126953125,161.3616943359375
20251029_151458.106706,1.0363138914108276,1.0236537456512451,0.9244857430458069,-0.03631389141082764,-0.023653745651245117,0.07551425695419312,2.6898062229156494,-178.4527130126953,179.78028869628906,-2.6898062229156494,-0.6354855298995972,-0.37836483120918274,37984,-0.49084267020225525,-0.29476073384284973,0.1501178741455078,-0.25419723987579346,0.13796649873256683,-0.2621340751647949,-662.3048706054688,707.4141235351562,-60.272216796875
20251029_151458.116562,1.036708116531372,1.0236754417419434,0.924698531627655,-0.03670811653137207,-0.02367544174194336,0.07530146837234497,2.689743757247925,-178.25778198242188,179.6983642578125,-2.689743757247925,-0.644609272480011,-0.383486270904541,38009,-0.4894595444202423,-0.29559019207954407,0.1404404640197754,-0.2569568157196045,0.13760139048099518,-0.2641308307647705,-662.912353515625,707.177490234375,-34.7137451171875
20251029_151458.126538,1.0371018648147583,1.0237224102020264,0.9249051213264465,-0.0371018648147583,-0.023722410202026367,0.07509487867355347,2.676445245742798,-178.12481689453125,179.61573791503906,-2.676445245742798,-0.6481848955154419,-0.38629207015037537,37967,-0.48811671137809753,-0.29641738533973694,0.13634920120239258,-0.2597130537033081,0.13723233342170715,-0.2638113498687744,-664.2274780273438,706.9404907226562,-75.1495361328125
20251029_151458.136628,1.0375127792358398,1.0237228870391846,0.9251307249069214,-0.037512779235839844,-0.02372288703918457,0.07486927509307861,2.5865478515625,-177.84683227539062,179.57977294921875,-2.5865478515625,-0.6349940896034241,-0.4010428488254547,38041,-0.486650288105011,-0.2972421944141388,0.14889836311340332,-0.2625894546508789,0.13685926795005798,-0.2753126621246338,-664.2408447265625,706.7033081054688,-0.762939453125
20251029_151458.146939,1.0378979444503784,1.023611307144165,0.9253897666931152,-0.03789794445037842,-0.02361130714416504,0.07461023330688477,2.5685415267944336,-178.04176330566406,179.41673278808594,-2.5685415267944336,-0.6120632886886597,-0.3868640959262848,38223,-0.484966516494751,-0.29806432127952576,0.17096757888793945,-0.2652856111526489,0.13648220896720886,-0.2580606937408447,-661.1165771484375,706.4666137695312,178.52783203125
20251029_151458.156799,1.0382741689682007,1.0236046314239502,0.9256255030632019,-0.038274168968200684,-0.023604631423950195,0.0743744969367981,2.510895013809204,-178.0396270751953,179.51394653320312,-2.510895013809204,-0.6267319917678833,-0.38388827443122864,38055,-0.4834342300891876,-0.29888373613357544,0.15558600425720215,-0.2679191827774048,0.1361013501882553,-0.25207042694091797,-660.9296875,706.2305297851562,10.68115234375
20251029_151458.166699,1.038690447807312,1.0237839221954346,0.9257850646972656,-0.03869044780731201,-0.02378392219543457,0.07421493530273438,2.382404327392578,-177.6107635498047,179.56875610351562,-2.382404327392578,-0.6767873764038086,-0.41402342915534973,37753,-0.48239707946777344,-0.2997009754180908,0.10531067848205566,-0.2708331346511841,0.1357165277004242,-0.27890682220458984,-665.9498291015625,705.9935913085938,-286.865234375
