time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_151211.686366,1.9912137985229492,0.7719205021858215,2.7848830223083496,0.008786201477050781,0.22807949781417847,0.2151169776916504,-0.26001161336898804,-178.67408752441406,-179.23777770996094,0.26001161336898804,-0.21776551008224487,-0.04300724342465401,50432,-0.2581403851509094,-0.06110180914402008,0.35147666931152344,0.008786201477050781,-0.05437513813376427,0.40258169174194336,6842.384765625,1124.5064697265625,865.8170776367188
20250910_151211.696479,1.9896074533462524,0.771360456943512,2.786093235015869,0.010392546653747559,0.22863954305648804,0.21390676498413086,-0.20920667052268982,-178.72808837890625,-179.20115661621094,0.20920667052268982,-0.2533491253852844,0.037935346364974976,50257,-0.25668811798095703,-0.06131632253527641,0.3146553039550781,0.010392546653747559,-0.05436075106263161,0.4819035530090332,6859.1865234375,1126.333251953125,672.0543212890625
20250910_151211.706385,1.9878880977630615,0.7709107398986816,2.787266731262207,0.012111902236938477,0.22908926010131836,0.21273326873779297,-0.30754074454307556,-178.79595947265625,-179.33534240722656,0.30754074454307556,-0.2617005407810211,0.07357469946146011,50140,-0.25527992844581604,-0.06152964383363724,0.30510902404785156,0.012111902236938477,-0.054343875497579575,0.5158066749572754,6872.677734375,1128.1641845703125,539.6604614257812
20250910_151211.716410,1.986238718032837,0.7704592347145081,2.788465976715088,0.013761281967163086,0.22954076528549194,0.2115340232849121,-0.3892016112804413,-179.03382873535156,-179.5789337158203,0.3892016112804413,-0.2537787854671478,0.05425073206424713,50158,-0.253840833902359,-0.06174177676439285,0.31180381774902344,0.013761281967163086,-0.054324470460414886,0.4948139190673828,6886.22314453125,1129.998779296875,541.8062133789062
20250910_151211.726658,1.984513282775879,0.7701382040977478,2.789747476577759,0.015486717224121094,0.2298617959022522,0.2102525234222412,-0.2726556956768036,-179.05340576171875,-179.48553466796875,0.2726556956768036,-0.23106573522090912,0.07881475985050201,50012,-0.25230303406715393,-0.06195266917347908,0.3331899642944336,0.015486717224121094,-0.054302532225847244,0.5176305770874023,6895.85400390625,1131.8363037109375,385.23675537109375
20250910_151211.736034,1.9829764366149902,0.7696614861488342,2.7909483909606934,0.017023563385009766,0.23033851385116577,0.20905160903930664,-0.3867999017238617,-179.3377227783203,-179.4324188232422,0.3867999017238617,-0.25078651309013367,0.023799261078238487,50215,-0.2508619427680969,-0.06216232106089592,0.3122377395629883,0.017023563385009766,-0.05427815020084381,0.46105384826660156,6910.1552734375,1133.6771240234375,572.0615234375
20250910_151211.746168,1.981454849243164,0.7691827416419983,2.792259454727173,0.018545150756835938,0.2308172583580017,0.20774054527282715,-0.05446988716721535,-178.78712463378906,-179.57089233398438,0.05446988716721535,-0.2207827866077423,0.020769888535141945,50234,-0.2492886483669281,-0.06237071752548218,0.34087657928466797,0.018545150756835938,-0.054251473397016525,0.45647621154785156,6924.517578125,1135.521728515625,574.493408203125
20250910_151211.756206,1.9799505472183228,0.7687944173812866,2.7934622764587402,0.020049452781677246,0.23120558261871338,0.20653772354125977,-0.162494495511055,-179.0301055908203,-179.72215270996094,0.162494495511055,-0.24768947064876556,0.017117531970143318,50139,-0.24784526228904724,-0.06257785856723785,0.31273365020751953,0.020049452781677246,-0.054222527891397476,0.4512906074523926,6936.16748046875,1137.369873046875,465.9891052246094
20250910_151211.766110,1.9782971143722534,0.7684898376464844,2.7948391437530518,0.021702885627746582,0.23151016235351562,0.20516085624694824,-0.0143082020804286,-179.07382202148438,-179.52938842773438,0.0143082020804286,-0.20099124312400818,0.06354152411222458,50050,-0.2461930215358734,-0.06278370320796967,0.3579854965209961,0.021702885627746582,-0.054191213101148605,0.4960298538208008,6945.3046875,1139.220703125,365.49566650390625
20250910_151211.776179,1.9768273830413818,0.7681035399436951,2.7960658073425293,0.023172616958618164,0.23189646005630493,0.2039341926574707,-0.053229186683893204,-179.1967315673828,-179.3971710205078,0.053229186683893204,-0.23877675831317902,0.009934458881616592,50161,-0.24472102522850037,-0.06298825144767761,0.31893253326416016,0.023172616958618164,-0.0541575588285923,0.4409193992614746,6956.89404296875,1141.0743408203125,463.5572509765625
20250910_151211.786034,1.975185751914978,0.7677561640739441,2.7973387241363525,0.024814248085021973,0.2322438359260559,0.20266127586364746,-0.0769457221031189,-179.0952911376953,-179.55953979492188,0.0769457221031189,-0.22542671859264374,0.06318201869726181,50127,-0.24319353699684143,-0.06319154798984528,0.33095836639404297,0.024814248085021973,-0.05412156879901886,0.4924893379211426,6967.31494140625,1142.930908203125,416.8510437011719
20250910_151211.796333,1.9734818935394287,0.7676703929901123,2.7985756397247314,0.02651810646057129,0.2323296070098877,0.20142436027526855,-0.4431975483894348,-179.82586669921875,-179.30455017089844,0.4431975483894348,-0.2335047721862793,0.08359254896640778,49817,-0.24170923233032227,-0.06339359283447266,0.3215980529785156,0.02651810646057129,-0.054083067923784256,0.5111575126647949,6969.88818359375,1144.7891845703125,102.92530059814453
20250910_151211.806115,1.9719417095184326,0.7673785090446472,2.799865961074829,0.028058290481567383,0.23262149095535278,0.2001340389251709,-0.2498035877943039,-179.77313232421875,-179.11399841308594,0.2498035877943039,-0.2182716727256775,0.03607136011123657,50075,-0.24016085267066956,-0.06359437108039856,0.3354835510253906,0.028058290481567383,-0.054042134433984756,0.4620552062988281,6978.64453125,1146.6490478515625,350.2607421875
20250910_151211.816277,1.9708118438720703,0.7668718099594116,2.8012900352478027,0.029188156127929688,0.23312819004058838,0.19870996475219727,0.19548146426677704,-179.0866241455078,-179.26837158203125,-0.19548146426677704,-0.181986466050148,-0.08585134893655777,50350,-0.23845195770263672,-0.06379379332065582,0.37025928497314453,0.029188156127929688,-0.05399920046329498,0.3389596939086914,6993.845703125,1148.511962890625,608.0388793945312
20250910_151211.836481,1.9693533182144165,0.7665089964866638,2.802612543106079,0.030646681785583496,0.23349100351333618,0.1973874568939209,0.1437000334262848,-179.14515686035156,-179.3711700439453,-0.1437000334262848,-0.20700475573539734,0.014250054955482483,50190,-0.23686495423316956,-0.06399184465408325,0.34385204315185547,0.030646681785583496,-0.05395432561635971,0.4375576972961426,7004.72998046875,1150.3785400390625,435.37615966796875
20250910_151211.837974,1.9679747819900513,0.7661462426185608,2.803964138031006,0.03202521800994873,0.2338537573814392,0.19603586196899414,0.1596985161304474,-179.2334442138672,-179.76817321777344,-0.1596985161304474,-0.1980169117450714,-0.008321234956383705,50203,-0.2352430373430252,-0.06418855488300323,0.35141468048095703,0.03202521800994873,-0.05390731990337372,0.4135608673095703,7015.61279296875,1152.2479248046875,435.30462646484375
20250910_151211.847264,1.9665817022323608,0.7657434344291687,2.8053958415985107,0.03341829776763916,0.2342565655708313,0.19460415840148926,0.1039862409234047,-179.56312561035156,-179.94973754882812,-0.1039862409234047,-0.175665944814682,-0.0025160128716379404,50265,-0.23352499306201935,-0.06438387185335159,0.37224292755126953,0.03341829776763916,-0.05385823920369148,0.4179239273071289,7027.69677734375,1154.120361328125,483.36981201171875
20250910_151211.856564,1.9649649858474731,0.7659517526626587,2.8066165447235107,0.035035014152526855,0.2340482473373413,0.19338345527648926,0.2704695463180542,-179.2093505859375,-178.908935546875,-0.2704695463180542,-0.22925519943237305,0.06624303013086319,49527,-0.23206014931201935,-0.0645778700709343,0.3173828125,0.035035014152526855,-0.05380689725279808,0.4850149154663086,7021.447265625,1155.9935302734375,-249.98187255859375
20250910_151211.866336,1.9633232355117798,0.7660064697265625,2.807950258255005,0.036676764488220215,0.2339935302734375,0.19204974174499512,-0.08936421573162079,-179.85430908203125,-178.4578094482422,0.08936421573162079,-0.1984647512435913,0.07544875144958496,49712,-0.23045969009399414,-0.06477058678865433,0.34676551818847656,0.036676764488220215,-0.053753115236759186,0.4925251007080078,7019.8056640625,1157.86572265625,-65.66047668457031
20250910_151211.876794,1.9624576568603516,0.7650899291038513,2.8094353675842285,0.03754234313964844,0.23491007089614868,0.19056463241577148,0.5520496964454651,-178.9388885498047,-179.3086395263672,-0.5520496964454651,-0.15751102566719055,-0.15648150444030762,50906,-0.22867755591869354,-0.06496189534664154,0.38612842559814453,0.03754234313964844,-0.05369744822382927,0.2596735954284668,7047.30224609375,1159.7413330078125,1099.8487548828125
20250910_151211.886494,1.9611555337905884,0.765059769153595,2.8108081817626953,0.03884446620941162,0.23494023084640503,0.1891918182373047,0.44556066393852234,-179.1820526123047,-179.5146026611328,-0.44556066393852234,-0.18525026738643646,-0.024158772081136703,49846,-0.2270301878452301,-0.06515177339315414,0.3569316864013672,0.03884446620941162,-0.05364016070961952,0.3906369209289551,7048.20703125,1161.6207275390625,36.19194030761719
20250910_151211.896517,1.959639310836792,0.7650949954986572,2.8122012615203857,0.04036068916320801,0.23490500450134277,0.18779873847961426,0.3576250374317169,-179.2347412109375,-178.9633331298828,-0.3576250374317169,-0.1784980148077011,0.041646819561719894,49768,-0.2253584861755371,-0.06534026563167572,0.3622007369995117,0.04036068916320801,-0.05358075723052025,0.454866886138916,7047.14990234375,1163.5001220703125,-42.27161407470703
20250910_151211.916094,1.9582606554031372,0.7649718523025513,2.813657283782959,0.04173934459686279,0.23502814769744873,0.18634271621704102,0.5124768018722534,-179.14736938476562,-178.79071044921875,-0.5124768018722534,-0.160572811961174,0.0018167938105762005,49963,-0.2236112654209137,-0.06552733480930328,0.37856578826904297,0.04173934459686279,-0.05351918190717697,0.41359663009643555,7050.84423828125,1165.3798828125,147.77183532714844
20250910_151211.917322,1.9570544958114624,0.764771580696106,2.8149497509002686,0.0429455041885376,0.23522841930389404,0.18505024909973145,0.558455228805542,-179.21893310546875,-178.81524658203125,-0.558455228805542,-0.201731875538826,-0.04866228625178337,50064,-0.22206029295921326,-0.06571303308010101,0.3360414505004883,0.0429455041885376,-0.053455665707588196,0.3618478775024414,7056.8525390625,1167.2608642578125,240.325927734375
20250910_151211.927035,1.9558476209640503,0.7645827531814575,2.8163137435913086,0.04415237903594971,0.23541724681854248,0.1836862564086914,0.5778180956840515,-179.20669555664062,-179.0386962890625,-0.5778180956840515,-0.18168281018733978,-0.047175511717796326,50058,-0.22042350471019745,-0.06589740514755249,0.35463809967041016,0.04415237903594971,-0.053390342742204666,0.3620624542236328,7062.517578125,1169.1434326171875,226.593017578125
20250910_151211.936938,1.9544649124145508,0.7645758986473083,2.8178586959838867,0.04553508758544922,0.23542410135269165,0.18214130401611328,0.4959013760089874,-179.22036743164062,-178.94866943359375,-0.4959013760089874,-0.13296225666999817,0.007024574093520641,49841,-0.2185695618391037,-0.06608031690120697,0.4016876220703125,0.04553508758544922,-0.05332307890057564,0.4148125648498535,7062.72314453125,1171.02685546875,8.225440979003906
20250910_151211.946516,1.9529240131378174,0.764735758304596,2.8191752433776855,0.04707598686218262,0.23526424169540405,0.18082475662231445,0.17054346203804016,-179.86424255371094,-178.38426208496094,-0.17054346203804016,-0.1909491866827011,0.05609215050935745,49639,-0.21698971092700958,-0.06626179814338684,0.3423023223876953,0.04707598686218262,-0.053253620862960815,0.46226978302001953,7057.92724609375,1172.9095458984375,-191.8315887451172
20250910_151211.955798,1.9520528316497803,0.7642554640769958,2.820814847946167,0.04794716835021973,0.23574453592300415,0.179185152053833,0.7033534646034241,-179.18264770507812,-178.93984985351562,-0.7033534646034241,-0.10516680032014847,-0.14388073980808258,50423,-0.21502217650413513,-0.06644180417060852,0.4262971878051758,0.04794716835021973,-0.05318235233426094,0.2613544464111328,7072.3359375,1174.7935791015625,576.3530883789062
20250910_151211.965489,1.9509549140930176,0.7640678882598877,2.822345018386841,0.04904508590698242,0.2359321117401123,0.17765498161315918,0.6904261708259583,-179.25807189941406,-179.05532836914062,-0.6904261708259583,-0.1319618821144104,-0.07468925416469574,50079,-0.21318598091602325,-0.06662022322416306,0.3978443145751953,0.04904508590698242,-0.053109608590602875,0.3293752670288086,7077.96337890625,1176.6802978515625,225.09097290039062
20250910_151211.976150,1.9498705863952637,0.7637614607810974,2.8238704204559326,0.05012941360473633,0.2362385392189026,0.17612957954406738,0.7962344288825989,-179.53396606445312,-179.5768585205078,-0.7962344288825989,-0.13154807686805725,-0.07760750502347946,50233,-0.21135549247264862,-0.06679711490869522,0.3966045379638672,0.05012941360473633,-0.053035225719213486,0.3252983093261719,7087.15625,1178.5689697265625,367.7129821777344
20250910_151211.986002,1.9484775066375732,0.7639557719230652,2.8252975940704346,0.05152249336242676,0.23604422807693481,0.17470240592956543,0.6632240414619446,-179.14456176757812,-179.14614868164062,-0.6632240414619446,-0.1555502861738205,0.01648743264377117,49628,-0.20964288711547852,-0.0669725313782692,0.3710651397705078,0.05152249336242676,-0.05295898765325546,0.4179239273071289,7081.32666015625,1180.4581298828125,-233.17337036132812
20250910_151211.996149,1.9471943378448486,0.7640606760978699,2.8268799781799316,0.05280566215515137,0.23593932390213013,0.17312002182006836,0.6451300978660583,-179.11453247070312,-178.82115173339844,-0.6451300978660583,-0.11347059905529022,-0.015124442055821419,49734,-0.2077440321445465,-0.06714644283056259,0.4114198684692383,0.05280566215515137,-0.05288074165582657,0.3849506378173828,7078.1796875,1182.3460693359375,-125.885009765625
20250910_151212.016450,1.9457215070724487,0.764240026473999,2.828331232070923,0.05427849292755127,0.23575997352600098,0.17166876792907715,0.29567137360572815,-179.79295349121094,-178.3212432861328,-0.29567137360572815,-0.1459953486919403,0.043327294290065765,49641,-0.20600251853466034,-0.06731883436441422,0.37732601165771484,0.05427849292755127,-0.05280042812228203,0.4418492317199707,7072.79931640625,1184.2327880859375,-215.220458984375
20250910_151212.018525,1.9446287155151367,0.7640842795372009,2.8298256397247314,0.05537128448486328,0.23591572046279907,0.17017436027526855,0.28779640793800354,-179.94639587402344,-178.3256072998047,-0.28779640793800354,-0.1331530064344406,-0.06950943917036057,50050,-0.20420923829078674,-0.06748975813388824,0.3885459899902344,0.05537128448486328,-0.05271819233894348,0.3278374671936035,7077.4716796875,1186.1195068359375,186.89633178710938
20250910_151212.026563,1.9439501762390137,0.7633911371231079,2.831528902053833,0.05604982376098633,0.2366088628768921,0.168471097946167,0.8039397597312927,-179.4232635498047,-179.62289428710938,-0.8039397597312927,-0.07697619497776031,-0.19302302598953247,50718,-0.20216532051563263,-0.06765908002853394,0.44284820556640625,0.05604982376098633,-0.052634626626968384,0.20356178283691406,7098.26611328125,1188.0096435546875,831.7708740234375
20250910_151212.036036,1.9426459074020386,0.7635303735733032,2.832916498184204,0.057354092597961426,0.23646962642669678,0.1670835018157959,0.7161521911621094,-179.16322326660156,-178.9241180419922,-0.7161521911621094,-0.1575520634651184,-0.003914829343557358,49716,-0.20050020515918732,-0.06782685965299606,0.3607749938964844,0.057354092597961426,-0.0525495745241642,0.3912806510925293,7094.0888671875,1189.9019775390625,-167.083740234375
20250910_151212.045976,1.94145667552948,0.7635546922683716,2.8345885276794434,0.05854332447052002,0.23644530773162842,0.16541147232055664,0.7643387913703918,-178.9303436279297,-178.8218231201172,-0.7643387913703918,-0.08175920695066452,-0.037149764597415924,49855,-0.19849376380443573,-0.06799310445785522,0.43472766876220703,0.05854332447052002,-0.05246264860033989,0.3567695617675781,7093.359375,1191.7935791015625,-29.18243408203125
20250910_151212.056211,1.9403620958328247,0.7635380625724792,2.8360984325408936,0.05963790416717529,0.23646193742752075,0.16390156745910645,0.7011110782623291,-179.0142059326172,-178.68850708007812,-0.7011110782623291,-0.12226437777280807,-0.06436219811439514,49907,-0.1966818869113922,-0.06815776228904724,0.3925752639770508,0.05963790416717529,-0.052374012768268585,0.32837390899658203,7093.85791015625,1193.685302734375,19.95563507080078
20250910_151212.066638,1.9392374753952026,0.7633957862854004,2.8376495838165283,0.06076252460479736,0.2366042137145996,0.16235041618347168,0.6429219841957092,-179.1405487060547,-178.7806396484375,-0.6429219841957092,-0.10984205454587936,-0.05413505807518959,50064,-0.19482049345970154,-0.06832089275121689,0.40329933166503906,0.06076252460479736,-0.05228371545672417,0.3373861312866211,7098.12646484375,1195.5775146484375,170.73153686523438
20250910_151212.075751,1.9378758668899536,0.7634999752044678,2.8392322063446045,0.06212413311004639,0.23650002479553223,0.1607677936553955,0.3145269751548767,-179.89353942871094,-178.7681427001953,-0.3145269751548767,-0.09992194175720215,0.018415136262774467,49767,-0.19292135536670685,-0.06848245114088058,0.4114818572998047,0.06212413311004639,-0.05219154804944992,0.40848255157470703,7095.0009765625,1197.469970703125,-125.02670288085938
20250910_151212.085697,1.9370031356811523,0.7633242607116699,2.840825319290161,0.06299686431884766,0.23667573928833008,0.15917468070983887,0.7657173275947571,-178.82904052734375,-178.93064880371094,-0.7657173275947571,-0.09544266760349274,-0.12728148698806763,50110,-0.19100961089134216,-0.06864242255687714,0.41420936584472656,0.06299686431884766,-0.052097707986831665,0.26181936264038086,7100.27197265625,1199.3626708984375,210.85739135742188
20250910_151212.096194,1.9358891248703003,0.7634193897247314,2.8423986434936523,0.06411087512969971,0.23658061027526855,0.15760135650634766,0.7714390754699707,-178.7163848876953,-178.64381408691406,-0.7714390754699707,-0.09885814040899277,-0.053688257932662964,49784,-0.18912163376808167,-0.06880080699920654,0.40906429290771484,0.06411087512969971,-0.052002377808094025,0.33420324325561523,7097.41845703125,1201.255615234375,-114.15481567382812
20250910_151212.105827,1.934885025024414,0.7633064389228821,2.843959093093872,0.06511497497558594,0.23669356107711792,0.15604090690612793,0.7031614780426025,-178.8623504638672,-178.590576171875,-0.7031614780426025,-0.10048981755971909,-0.08556053042411804,50039,-0.187249094247818,-0.0689576268196106,0.4057168960571289,0.06511497497558594,-0.05190545693039894,0.30122995376586914,7100.806640625,1203.1488037109375,135.54095458984375
20250910_151212.115602,1.933863878250122,0.7632488012313843,2.8455793857574463,0.06613612174987793,0.23675119876861572,0.1544206142425537,0.5604792833328247,-178.8574981689453,-178.81007385253906,-0.5604792833328247,-0.0831415057182312,-0.07932686805725098,49976,-0.18530473113059998,-0.0691128596663475,0.4212760925292969,0.06613612174987793,-0.05180701985955238,0.30634403228759766,7102.5361328125,1205.04248046875,69.16522979736328
20250910_151212.126477,1.932785987854004,0.7632119059562683,2.8471829891204834,0.0672140121459961,0.2367880940437317,0.1528170108795166,0.4792659878730774,-178.87344360351562,-178.95693969726562,-0.4792659878730774,-0.08571001887321472,-0.061125874519348145,49954,-0.18338041007518768,-0.06926647573709488,0.41693687438964844,0.0672140121459961,-0.051707006990909576,0.3233671188354492,7103.642578125,1206.9366455078125,44.274330139160156
20250910_151212.136164,1.9312070608139038,0.7637113928794861,2.848691701889038,0.06879293918609619,0.23628860712051392,0.15130829811096191,0.2557794451713562,-179.2740936279297,-178.08840942382812,-0.2557794451713562,-0.10872317850589752,0.09086605161428452,49298,-0.18156996369361877,-0.0694185420870781,0.39226531982421875,0.06879293918609619,-0.05160500109195709,0.4736781120300293,7088.658203125,1208.8289794921875,-599.38427734375
20250910_151212.146163,1.9301698207855225,0.7636721134185791,2.8503549098968506,0.06983017921447754,0.2363278865814209,0.14964509010314941,0.24688659608364105,-179.28570556640625,-178.10369873046875,-0.24688659608364105,-0.06670904159545898,-0.07049884647130966,49947,-0.17957410216331482,-0.06956901401281357,0.43243408203125,0.06983017921447754,-0.05150103569030762,0.3111720085144043,7089.83642578125,1210.719482421875,47.135353088378906
20250910_151212.165758,1.9295631647109985,0.7633213400840759,2.8520731925964355,0.07043683528900146,0.23667865991592407,0.14792680740356445,0.5490527749061584,-178.77423095703125,-178.7634735107422,-0.5490527749061584,-0.05047646909952164,-0.19896218180656433,50333,-0.17751216888427734,-0.06971780210733414,0.44675350189208984,0.07043683528900146,-0.05139583349227905,0.18199682235717773,7100.35986328125,1212.6114501953125,420.9280090332031
20250910_151212.167456,1.9286164045333862,0.7632908225059509,2.8537449836730957,0.07138359546661377,0.23670917749404907,0.1462550163269043,0.5233452320098877,-178.8336639404297,-178.88009643554688,-0.5233452320098877,-0.06070523336529732,-0.09587781876325607,49952,-0.17550602555274963,-0.06986489146947861,0.4346656799316406,0.07138359546661377,-0.05128946900367737,0.2840280532836914,7101.275390625,1214.5050048828125,36.62109375
20250910_151212.175681,1.9276068210601807,0.7633697390556335,2.855442762374878,0.07239317893981934,0.23663026094436646,0.14455723762512207,0.5096912980079651,-178.97325134277344,-178.72763061523438,-0.5096912980079651,-0.05205652490258217,-0.07591341435909271,49820,-0.173468679189682,-0.07001029700040817,0.4414224624633789,0.07239317893981934,-0.05118163675069809,0.3028750419616699,7098.90771484375,1216.3984375,-94.69985961914062
20250910_151212.186192,1.9264020919799805,0.7635321617126465,2.857053279876709,0.07359790802001953,0.23646783828735352,0.14294672012329102,0.591126024723053,-178.77273559570312,-178.73318481445312,-0.591126024723053,-0.07295556366443634,-0.016055511310696602,49717,-0.17153605818748474,-0.07015405595302582,0.4187345504760742,0.07359790802001953,-0.0510721430182457,0.3614187240600586,7094.03515625,1218.290771484375,-194.90719604492188
20250910_151212.196321,1.925345778465271,0.7635514736175537,2.858699321746826,0.074654221534729,0.2364485263824463,0.14130067825317383,0.41668668389320374,-178.85531616210938,-178.71612548828125,-0.41668668389320374,-0.06188610568642616,-0.059412676841020584,49890,-0.16956081986427307,-0.07029617577791214,0.42797088623046875,0.074654221534729,-0.050960954278707504,0.3168940544128418,7093.45556640625,1220.1824951171875,-23.174285888671875
20250910_151212.206326,1.9243040084838867,0.7636529207229614,2.8603110313415527,0.07569599151611328,0.23634707927703857,0.13968896865844727,0.28757086396217346,-179.05677795410156,-178.626220703125,-0.28757086396217346,-0.06901893764734268,-0.06262120604515076,49790,-0.1676267683506012,-0.07043667137622833,0.41904449462890625,0.07569599151611328,-0.05084818974137306,0.3125309944152832,7090.41259765625,1222.0736083984375,-121.73652648925781
20250910_151212.216074,1.9229966402053833,0.7640624642372131,2.861989974975586,0.0770033597946167,0.23593753576278687,0.13801002502441406,0.06705804169178009,-179.6129913330078,-178.03541564941406,-0.06705804169178009,-0.04966220632195473,0.018480176106095314,49410,-0.16561202704906464,-0.0705755203962326,0.4365253448486328,0.0770033597946167,-0.050733666867017746,0.3922104835510254,7078.1259765625,1223.9627685546875,-491.45220947265625
20250910_151212.225804,1.922458529472351,0.7636640667915344,2.863797664642334,0.07754147052764893,0.23633593320846558,0.13620233535766602,0.4514826834201813,-178.9827117919922,-178.7221221923828,-0.4514826834201813,-0.014156116172671318,-0.2116430699825287,50394,-0.16344280540943146,-0.0707126259803772,0.4699993133544922,0.07754147052764893,-0.0506177581846714,0.16143321990966797,7090.078125,1225.8519287109375,478.0769348144531
20250910_151212.236141,1.9215989112854004,0.7636671662330627,2.865453004837036,0.07840108871459961,0.23633283376693726,0.13454699516296387,0.47230294346809387,-179.08203125,-179.06541442871094,-0.47230294346809387,-0.05191594362258911,-0.11421425640583038,49914,-0.1614563912153244,-0.0708480030298233,0.4303884506225586,0.07840108871459961,-0.05050080269575119,0.2578854560852051,7089.98486328125,1227.7425537109375,-3.719329833984375
20250910_151212.246653,1.920392394065857,0.7639129757881165,2.8670852184295654,0.07960760593414307,0.23608702421188354,0.13291478157043457,0.4428713023662567,-179.10836791992188,-178.85440063476562,-0.4428713023662567,-0.056103937327861786,-0.008819523267447948,49617,-0.15949773788452148,-0.07098173350095749,0.4243755340576172,0.07960760593414307,-0.05038229376077652,0.3619551658630371,7082.61083984375,1229.6322021484375,-294.9714660644531
20250910_151212.266397,1.919396996498108,0.7641119360923767,2.8688342571258545,0.08060300350189209,0.2358880639076233,0.1311657428741455,0.4001114070415497,-179.07142639160156,-178.7568359375,-0.4001114070415497,-0.023762602359056473,-0.07103986293077469,49669,-0.15739889442920685,-0.07111377269029617,0.45475006103515625,0.08060300350189209,-0.05026213824748993,0.29861927032470703,7076.64208984375,1231.5201416015625,-238.7523651123047
20250910_151212.268895,1.9183634519577026,0.7643539905548096,2.87050461769104,0.08163654804229736,0.23564600944519043,0.12949538230895996,0.3708837330341339,-178.98680114746094,-178.51345825195312,-0.3708837330341339,-0.04234481602907181,-0.058440547436475754,49612,-0.15539446473121643,-0.07124410569667816,0.4342937469482422,0.08163654804229736,-0.05014045536518097,0.31006336212158203,7069.38037109375,1233.40625,-290.4653625488281
20250910_151212.276281,1.917167067527771,0.7647243738174438,2.8721628189086914,0.082832932472229,0.23527562618255615,0.1278371810913086,-0.08455642312765121,-179.72283935546875,-178.26702880859375,0.08455642312765121,-0.043645069003105164,-0.008268843404948711,49449,-0.1534046232700348,-0.07137276977300644,0.43113231658935547,0.082832932472229,-0.0500171035528183,0.3589153289794922,7058.2685546875,1235.2899169921875,-444.45989990234375
20250910_151212.286364,1.9162425994873047,0.764803409576416,2.8738656044006348,0.08375740051269531,0.23519659042358398,0.12613439559936523,-0.04372011125087738,-179.66049194335938,-178.61749267578125,0.04372011125087738,-0.030136801302433014,-0.08879435062408447,49798,-0.15136127173900604,-0.07149975746870041,0.44272422790527344,0.08375740051269531,-0.049892161041498184,0.2773404121398926,7055.89794921875,1237.171875,-94.84291076660156
20250910_151212.296290,1.915558099746704,0.7647461891174316,2.8757030963897705,0.0844419002532959,0.23525381088256836,0.12429690361022949,0.5268629789352417,-178.80670166015625,-178.75518798828125,-0.5268629789352417,0.006966662127524614,-0.15997418761253357,49965,-0.14915628731250763,-0.07162497192621231,0.47774791717529297,0.0844419002532959,-0.04976601153612137,0.20534992218017578,7057.6142578125,1239.0535888671875,68.66455078125
20250910_151212.306507,1.9144612550735474,0.7649841904640198,2.877419948577881,0.08553874492645264,0.23501580953598022,0.12258005142211914,0.4522353410720825,-178.9212188720703,-178.5292510986328,-0.4522353410720825,-0.02246290259063244,-0.03504638001322746,49605,-0.14709606766700745,-0.07174840569496155,0.4463815689086914,0.08553874492645264,-0.0496385283768177,0.3290534019470215,7050.47412109375,1240.9346923828125,-285.60162353515625
20250910_151212.316139,1.9135104417800903,0.765124499797821,2.879138469696045,0.08648955821990967,0.23487550020217896,0.12086153030395508,0.3718976080417633,-178.99713134765625,-178.62554931640625,-0.3718976080417633,-0.020088475197553635,-0.07777596265077591,49720,-0.1450338363647461,-0.07187013328075409,0.44681549072265625,0.08648955821990967,-0.04950950667262077,0.2852439880371094,7046.26513671875,1242.8143310546875,-168.37120056152344
20250910_151212.325680,1.9126273393630981,0.7652856707572937,2.880807876586914,0.08737266063690186,0.2347143292427063,0.11919212341308594,0.3296705186367035,-179.07151794433594,-178.7944793701172,-0.3296705186367035,-0.030974913388490677,-0.09707572311162949,49692,-0.1430305540561676,-0.07199015468358994,0.43404579162597656,0.08737266063690186,-0.04937911033630371,0.26493072509765625,7041.4296875,1244.692626953125,-193.4051513671875
20250910_151212.336139,1.9116324186325073,0.7655884623527527,2.8826069831848145,0.08836758136749268,0.23441153764724731,0.11739301681518555,0.44842201471328735,-178.96240234375,-178.8226318359375,-0.44842201471328735,0.004787645768374205,-0.06240350380539894,49515,-0.14087161421775818,-0.0721084475517273,0.46776771545410156,0.08836758136749268,-0.04924730584025383,0.2984762191772461,7032.34619140625,1246.569091796875,-363.34991455078125
20250910_151212.346242,1.9106320142745972,0.7658743858337402,2.8843154907226562,0.08936798572540283,0.23412561416625977,0.11568450927734375,0.4263351261615753,-178.95492553710938,-178.53213500976562,-0.4263351261615753,-0.0168344397097826,-0.05962470918893814,49529,-0.13882140815258026,-0.07222498953342438,0.4442119598388672,0.08936798572540283,-0.04911400377750397,0.3001213073730469,7023.7685546875,1248.4432373046875,-343.1081848144531
