time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_153803.293325,1.028289556503296,1.0198880434036255,0.9675284624099731,-0.0282895565032959,-0.01988804340362549,0.032471537590026855,3.485414505004883,-179.0435791015625,-177.809326171875,-3.485414505004883,-0.3070944845676422,-0.6648708581924438,38680,-0.22892433404922485,-0.1571236550807953,0.07895350456237793,-0.19944137334823608,-0.730440080165863,0.2650105953216553,-467.3690185546875,1227.7933349609375,-80.29937744140625
20251031_153803.303651,1.0280916690826416,1.0197463035583496,0.9676962494850159,-0.0280916690826416,-0.01974630355834961,0.03230375051498413,3.362928628921509,-179.2189178466797,-177.9911346435547,-3.362928628921509,-0.2744818925857544,-0.7991802096366882,38990,-0.22774143517017365,-0.1574799120426178,0.11073946952819824,-0.1980462670326233,-0.7307502031326294,0.12961626052856445,-464.03814697265625,1227.59521484375,226.78375244140625
20251031_153803.313021,1.0277519226074219,1.019791841506958,0.9678741693496704,-0.027751922607421875,-0.019791841506958008,0.03212583065032959,3.396077871322632,-179.1378936767578,-178.4189910888672,-3.396077871322632,-0.26689428091049194,-0.7041744589805603,38689,-0.22648710012435913,-0.1578342765569687,0.11742711067199707,-0.19565105438232422,-0.731057345867157,0.2225339412689209,-465.1082763671875,1227.3974609375,-72.8607177734375
20251031_153803.323417,1.0274229049682617,1.0196382999420166,0.9680334329605103,-0.02742290496826172,-0.0196382999420166,0.031966567039489746,3.449219226837158,-179.49449157714844,-178.69564819335938,-3.449219226837158,-0.2784371078014374,-0.7091857194900513,39011,-0.2253642976284027,-0.15818679332733154,0.10511398315429688,-0.19333148002624512,-0.7313607931137085,0.21550655364990234,-461.50006103515625,1227.2003173828125,245.66650390625
20251031_153803.333442,1.0270397663116455,1.0197715759277344,0.9682272672653198,-0.027039766311645508,-0.019771575927734375,0.031772732734680176,3.3657565116882324,-179.43212890625,-178.31028747558594,-3.3657565116882324,-0.2546044886112213,-0.6713348627090454,38549,-0.22399777173995972,-0.158537358045578,0.1279306411743164,-0.19063034653663635,-0.7316603064537048,0.25095582008361816,-464.63201904296875,1227.0032958984375,-213.2415771484375
20251031_153803.343426,1.0267623662948608,1.0192792415618896,0.9684041738510132,-0.02676236629486084,-0.01927924156188965,0.031595826148986816,3.1038966178894043,-179.45101928710938,-178.36285400390625,-3.1038966178894043,-0.2648780941963196,-0.7389339208602905,39561,-0.22275057435035706,-0.1588858813047409,0.11675834655761719,-0.1886746883392334,-0.7319562435150146,0.18169701099395752,-453.0621643066406,1226.8079833984375,787.7349853515625
20251031_153803.353062,1.0263285636901855,1.0192164182662964,0.9688381552696228,-0.026328563690185547,-0.019216418266296387,0.031161844730377197,2.6575634479522705,-179.27928161621094,-177.69729614257812,-2.6575634479522705,-0.09249431639909744,-0.6337239146232605,38875,-0.21969100832939148,-0.1592310518026352,0.28642773628234863,-0.1856163740158081,-0.7322482466697693,0.2841407060623169,-451.5858154296875,1226.6156005859375,100.51727294921875
20251031_153803.363619,1.0259169340133667,1.0191869735717773,0.9690107703208923,-0.0259169340133667,-0.019186973571777344,0.030989229679107666,2.6334176063537598,-179.11151123046875,-177.83554077148438,-2.6334176063537598,-0.26412102580070496,-0.6456325650215149,38822,-0.21847407519817352,-0.15957288444042206,0.11392593383789062,-0.18271438777446747,-0.7325356006622314,0.2696174383163452,-450.8938903808594,1226.423583984375,47.11151123046875
20251031_153803.373710,1.0254709720611572,1.0192121267318726,0.9693994522094727,-0.025470972061157227,-0.01921212673187256,0.030600547790527344,2.7075917720794678,-178.8072052001953,-177.90078735351562,-2.7075917720794678,-0.1191154420375824,-0.6202834844589233,38734,-0.2157338559627533,-0.1599116176366806,0.2565300464630127,-0.17957034707069397,-0.7328182458877563,0.2921050786972046,-451.4849853515625,1226.2315673828125,-40.24505615234375
20251031_153803.383785,1.0250486135482788,1.0190954208374023,0.9695451259613037,-0.02504861354827881,-0.019095420837402344,0.03045487403869629,2.7420270442962646,-179.03993225097656,-178.10125732421875,-2.7420270442962646,-0.2788096070289612,-0.6330440044403076,38964,-0.21470686793327332,-0.16024743020534515,0.0961446762084961,-0.17659272253513336,-0.7330960631370544,0.27664482593536377,-448.7424011230469,1226.0400390625,186.72943115234375
20251031_153803.393242,1.0246275663375854,1.0192064046859741,0.9697099328041077,-0.02462756633758545,-0.01920640468597412,0.030290067195892334,2.7172677516937256,-178.94459533691406,-177.7619171142578,-2.7172677516937256,-0.2653539776802063,-0.6312077045440674,38596,-0.21354497969150543,-0.1605815291404724,0.10877251625061035,-0.17362433671951294,-0.7333692908287048,0.2757859230041504,-451.35052490234375,1225.8485107421875,-177.57415771484375
20251031_153803.403616,1.0241484642028809,1.0190805196762085,0.96979820728302,-0.02414846420288086,-0.019080519676208496,0.03020179271697998,2.8558342456817627,-179.50204467773438,-179.02394104003906,-2.8558342456817627,-0.3155757188796997,-0.5900723338127136,38978,-0.21292263269424438,-0.16091422736644745,0.05826115608215332,-0.1702466756105423,-0.7336375713348389,0.31381189823150635,-448.3922119140625,1225.6571044921875,201.416015625
20251031_153803.413647,1.023718237876892,1.019200086593628,0.9700160026550293,-0.02371823787689209,-0.01920008659362793,0.029983997344970703,2.8198723793029785,-179.64578247070312,-178.25889587402344,-2.8198723793029785,-0.22888748347759247,-0.6193161606788635,38582,-0.21138718724250793,-0.16124525666236877,0.14374494552612305,-0.167213574051857,-0.7339008450508118,0.28179824352264404,-451.2020263671875,1225.4656982421875,-191.30706787109375
20251031_153803.423806,1.0232434272766113,1.01913321018219,0.970215916633606,-0.023243427276611328,-0.01913321018218994,0.029784083366394043,2.769502639770508,-179.5253143310547,-178.71974182128906,-2.769502639770508,-0.2396085411310196,-0.5870243310928345,38882,-0.20997779071331024,-0.16157397627830505,0.1319432258605957,-0.16386616230010986,-0.7341591119766235,0.3110009431838989,-449.63043212890625,1225.27392578125,107.00225830078125
20251031_153803.433435,1.022816777229309,1.019142746925354,0.9703691005706787,-0.022816777229309082,-0.019142746925354004,0.02963089942932129,2.781630277633667,-179.3939666748047,-178.84690856933594,-2.781630277633667,-0.2696971893310547,-0.6158149838447571,38759,-0.20889784395694733,-0.16190075874328613,0.10110139846801758,-0.16085827350616455,-0.734412431716919,0.2794557809829712,-449.85455322265625,1225.0826416015625,-15.2587890625
20251031_153803.443800,1.0222762823104858,1.0191041231155396,0.9703686833381653,-0.02227628231048584,-0.01910412311553955,0.029631316661834717,3.0949785709381104,-179.3092041015625,-178.9474639892578,-3.0949785709381104,-0.3714028596878052,-0.5376840829849243,38837,-0.20890077948570251,-0.16222670674324036,-0.0002753734588623047,-0.1570477932691574,-0.7346604466438293,0.35402417182922363,-448.9468994140625,1224.891357421875,61.798095703125
20251031_153803.453751,1.0217835903167725,1.0192410945892334,0.970514178276062,-0.02178359031677246,-0.0192410945892334,0.02948582172393799,3.0348546504974365,-179.02310180664062,-178.57728576660156,-3.0348546504974365,-0.2744002342224121,-0.5657638311386108,38553,-0.20787504315376282,-0.1625518500804901,0.09602665901184082,-0.15357431769371033,-0.7349027991294861,0.3227132558822632,-452.16571044921875,1224.6995849609375,-219.15435791015625
20251031_153803.463755,1.0212143659591675,1.0188182592391968,0.9707619547843933,-0.02121436595916748,-0.018818259239196777,0.02923804521560669,3.012331247329712,-178.90562438964844,-178.89077758789062,-3.012331247329712,-0.20547054708003998,-0.5118586421012878,39458,-0.20612822473049164,-0.16287483274936676,0.16353249549865723,-0.14956128597259521,-0.7351393103599548,0.3728419542312622,-442.2290954589844,1224.5093994140625,676.5365600585938
20251031_153803.473875,1.0207029581069946,1.018928050994873,0.9709300994873047,-0.02070295810699463,-0.018928050994873047,0.029069900512695312,3.313500165939331,-179.09103393554688,-177.9311065673828,-3.313500165939331,-0.25716280937194824,-0.5463535189628601,38603,-0.20494279265403748,-0.16319552063941956,0.11097550392150879,-0.1459558606147766,-0.735369861125946,0.3349721431732178,-444.8092041015625,1224.320556640625,-175.66680908203125
20251031_153803.484062,1.020288109779358,1.0188496112823486,0.9709985852241516,-0.02028810977935791,-0.018849611282348633,0.02900141477584839,3.0772647857666016,-179.1092529296875,-178.3696746826172,-3.0772647857666016,-0.3227742910385132,-0.6069008111953735,38906,-0.20445998013019562,-0.1635149121284485,0.04520058631896973,-0.14303117990493774,-0.7355952858924866,0.2717256546020508,-442.9658508300781,1224.1317138671875,125.5035400390625
20251031_153803.493545,1.0198378562927246,1.0188308954238892,0.9711940288543701,-0.01983785629272461,-0.01883089542388916,0.028805971145629883,3.0436513423919678,-179.21885681152344,-178.31759643554688,-3.0436513423919678,-0.23792214691638947,-0.5807568430900574,38811,-0.2030820995569229,-0.1638328582048416,0.12899279594421387,-0.13985688984394073,-0.7358160018920898,0.294916033744812,-442.5260314941406,1223.943359375,29.94537353515625
20251031_153803.503435,1.019486427307129,1.018632173538208,0.9713147282600403,-0.019486427307128906,-0.018632173538208008,0.028685271739959717,2.9246416091918945,-179.7967987060547,-178.21286010742188,-2.9246416091918945,-0.28671860694885254,-0.6432256102561951,39103,-0.20223116874694824,-0.16414906084537506,0.07966160774230957,-0.13737931847572327,-0.736032247543335,0.23018598556518555,-437.8560791015625,1223.7559814453125,317.95501708984375
20251031_153803.513761,1.0189887285232544,1.018721342086792,0.9714674949645996,-0.018988728523254395,-0.018721342086791992,0.02853250503540039,2.8824024200439453,-179.60775756835938,-178.24932861328125,-2.8824024200439453,-0.264791876077652,-0.5441216826438904,38640,-0.20115415751934052,-0.16446375846862793,0.10082602500915527,-0.13387054204940796,-0.7362438440322876,0.3259927034378052,-439.9515380859375,1223.5692138671875,-142.669677734375
20251031_153803.523804,1.018431305885315,1.0184640884399414,0.9716271162033081,-0.01843130588531494,-0.018464088439941406,0.028372883796691895,3.0951428413391113,-179.95213317871094,-179.02633666992188,-3.0951428413391113,-0.25945553183555603,-0.5012785792350769,39201,-0.20002883672714233,-0.1647767275571823,0.10535001754760742,-0.1299407035112381,-0.736449658870697,0.3651118278503418,-433.90606689453125,1223.38330078125,411.6058349609375
20251031_153803.533705,1.017945647239685,1.018445372581482,0.9721783995628357,-0.01794564723968506,-0.018445372581481934,0.027821600437164307,2.669095039367676,-179.50018310546875,-178.19882202148438,-2.669095039367676,0.0026189321652054787,-0.5450601577758789,38819,-0.1961422860622406,-0.1650858074426651,0.363847017288208,-0.12651681900024414,-0.736649751663208,0.31810641288757324,-433.46624755859375,1223.19873046875,29.94537353515625
20251031_153803.543692,1.0173238515853882,1.0184091329574585,0.9724534153938293,-0.017323851585388184,-0.018409132957458496,0.027546584606170654,3.001032590866089,-179.11483764648438,-178.7716827392578,-3.001032590866089,-0.17808330059051514,-0.45170074701309204,38848,-0.1942034214735031,-0.16539032757282257,0.18151044845581055,-0.12213315069675446,-0.7368437647819519,0.4072761535644531,-432.6146240234375,1223.0145263671875,57.9833984375
20251031_153803.553940,1.0167460441589355,1.0183254480361938,0.9726603031158447,-0.016746044158935547,-0.018325448036193848,0.027339696884155273,2.7729501724243164,-178.98870849609375,-178.024658203125,-2.7729501724243164,-0.22189116477966309,-0.4766268730163574,38926,-0.19274486601352692,-0.16569219529628754,0.13654589653015137,-0.11805961281061172,-0.737031102180481,0.37846386432647705,-430.6480407714844,1222.830810546875,133.8958740234375
20251031_153803.563496,1.016175627708435,1.0182344913482666,0.9728336334228516,-0.01617562770843506,-0.0182344913482666,0.027166366577148438,2.756124973297119,-179.17544555664062,-177.90231323242188,-2.756124973297119,-0.24311687052249908,-0.47762760519981384,38939,-0.19152288138866425,-0.16599199175834656,0.11439800262451172,-0.11403817683458328,-0.7372121810913086,0.3736227750778198,-428.51055908203125,1222.6480712890625,145.53070068359375
20251031_153803.573836,1.0155948400497437,1.0183361768722534,0.9729655385017395,-0.015594840049743652,-0.018336176872253418,0.027034461498260498,2.803236246109009,-179.49176025390625,-178.52235412597656,-2.803236246109009,-0.26982569694519043,-0.4669146239757538,38628,-0.190592959523201,-0.16629008948802948,0.08705735206604004,-0.10994362086057663,-0.73738694190979,0.3804159164428711,-430.900146484375,1222.4652099609375,-162.69683837890625
20251031_153803.583944,1.0150871276855469,1.0182421207427979,0.9731341004371643,-0.015087127685546875,-0.01824212074279785,0.026865899562835693,2.8557193279266357,-179.77627563476562,-178.61337280273438,-2.8557193279266357,-0.24474026262760162,-0.5113683342933655,38944,-0.18940459191799164,-0.16658654808998108,0.1112508773803711,-0.10636425018310547,-0.7375556826591492,0.33255159854888916,-428.6898498535156,1222.2822265625,150.48980712890625
20251031_153803.593667,1.0145009756088257,1.0183532238006592,0.9731894731521606,-0.014500975608825684,-0.01835322380065918,0.026810526847839355,2.9405341148376465,-179.61163330078125,-178.4786376953125,-2.9405341148376465,-0.3193499743938446,-0.45602068305015564,38613,-0.18901421129703522,-0.1668817549943924,0.03654599189758301,-0.10223187506198883,-0.737718403339386,0.38392961025238037,-431.3007507324219,1222.0992431640625,-177.764892578125
20251031_153803.603793,1.0139009952545166,1.0182493925094604,0.9733429551124573,-0.013900995254516602,-0.01824939250946045,0.026657044887542725,3.1423306465148926,-179.23806762695312,-179.15597534179688,-3.1423306465148926,-0.2538098990917206,-0.4428895115852356,38959,-0.18793216347694397,-0.16717582941055298,0.10129809379577637,-0.09800201654434204,-0.7378746271133423,0.39298713207244873,-428.8607177734375,1221.916259765625,166.13006591796875
20251031_153803.614088,1.0133389234542847,1.018170952796936,0.9735575914382935,-0.013338923454284668,-0.018170952796936035,0.026442408561706543,3.1722612380981445,-179.50607299804688,-178.77024841308594,-3.1722612380981445,-0.21222688257694244,-0.46390682458877563,38920,-0.18641898036003113,-0.1674678772687912,0.14165997505187988,-0.09403941035270691,-0.7380244731903076,0.3681570291519165,-427.01739501953125,1221.734130859375,125.5035400390625
20251031_153803.623656,1.0128021240234375,1.0182198286056519,0.9737632870674133,-0.0128021240234375,-0.018219828605651855,0.02623671293258667,3.470865249633789,-179.55625915527344,-178.32571411132812,-3.470865249633789,-0.21696732938289642,-0.47681957483291626,38715,-0.18496882915496826,-0.16775761544704437,0.1357591152191162,-0.09025497734546661,-0.7381682395935059,0.351603627204895,-428.1659851074219,1221.55224609375,-78.2012939453125
20251031_153803.633829,1.012324571609497,1.01801598072052,0.973893404006958,-0.01232457160949707,-0.01801598072052002,0.026106595993041992,3.357079267501831,-179.7415771484375,-178.93894958496094,-3.357079267501831,-0.266219824552536,-0.512397825717926,39124,-0.1840514987707138,-0.1680455058813095,0.0858771800994873,-0.08688823133707047,-0.7383064031600952,0.31279683113098145,-423.37554931640625,1221.37109375,326.1566162109375
20251031_153803.643827,1.0117294788360596,1.0179091691970825,0.9741837978363037,-0.01172947883605957,-0.01790916919708252,0.02581620216369629,3.2584550380706787,-179.28762817382812,-178.1167755126953,-3.2584550380706787,-0.15867537260055542,-0.43134576082229614,38971,-0.18200422823429108,-0.1683310866355896,0.19165992736816406,-0.08269282430410385,-0.7384387254714966,0.3897857666015625,-420.865478515625,1221.19140625,170.8984375
20251031_153803.653720,1.0112961530685425,1.017828345298767,0.9743460416793823,-0.01129615306854248,-0.01782834529876709,0.025653958320617676,3.0595507621765137,-179.61610412597656,-178.1737518310547,-3.0595507621765137,-0.2423936277627945,-0.5343748331069946,38931,-0.18086040019989014,-0.16861416399478912,0.10708093643188477,-0.07963787764310837,-0.7385653853416443,0.28382837772369385,-418.96612548828125,1221.0126953125,129.3182373046875
20251031_153803.663679,1.010683298110962,1.0177478790283203,0.9747756123542786,-0.010683298110961914,-0.017747879028320312,0.025224387645721436,2.751286268234253,-179.364990234375,-177.8849334716797,-2.751286268234253,-0.06320928037166595,-0.41258350014686584,38932,-0.17783193290233612,-0.1688939929008484,0.28351664543151855,-0.07531724870204926,-0.7386862635612488,0.401419997215271,-417.0751647949219,1220.8348388671875,128.74603271484375
20251031_153803.673848,1.0100959539413452,1.0177315473556519,0.9749253392219543,-0.010095953941345215,-0.017731547355651855,0.025074660778045654,2.743232488632202,-179.68411254882812,-177.9737091064453,-2.743232488632202,-0.24712726473808289,-0.4252665638923645,38830,-0.17677636444568634,-0.16917064785957336,0.09881973266601562,-0.07117647677659988,-0.7388005256652832,0.384710431098938,-416.6913757324219,1220.657470703125,26.13067626953125
20251031_153803.683839,1.0096265077590942,1.0177325010299683,0.9752947092056274,-0.009626507759094238,-0.01773250102996826,0.02470529079437256,2.6551828384399414,-179.39599609375,-177.9679718017578,-2.6551828384399414,-0.09983254224061966,-0.4992886185646057,38802,-0.1741722971200943,-0.16944442689418793,0.24378418922424316,-0.06786687672138214,-0.7389090061187744,0.30748724937438965,-416.7137756347656,1220.4801025390625,-1.52587890625
20251031_153803.694101,1.0090503692626953,1.0175174474716187,0.9755228161811829,-0.009050369262695312,-0.017517447471618652,0.02447718381881714,2.765434503555298,-179.7363739013672,-178.37115478515625,-2.765434503555298,-0.19172847270965576,-0.42544612288475037,39152,-0.17256414890289307,-0.16971492767333984,0.15055060386657715,-0.06380510330200195,-0.7390117049217224,0.3773707151412964,-411.6600036621094,1220.3038330078125,344.085693359375
20251031_153803.704086,1.0082892179489136,1.0177680253982544,0.9757128357887268,-0.008289217948913574,-0.017768025398254395,0.024287164211273193,2.935577154159546,-179.1469268798828,-178.05303955078125,-2.935577154159546,-0.21579469740390778,-0.29899197816848755,38401,-0.17122450470924377,-0.1699831336736679,0.1254129409790039,-0.0584389865398407,-0.739107072353363,0.4985541105270386,-417.548583984375,1220.12744140625,-400.9246826171875
20251031_153803.713703,1.007720708847046,1.0176513195037842,0.9760380983352661,-0.0077207088470458984,-0.01765131950378418,0.023961901664733887,3.021134853363037,-179.11605834960938,-178.40914916992188,-3.021134853363037,-0.1245066374540329,-0.42125269770622253,38991,-0.16893140971660614,-0.17024850845336914,0.21467328071594238,-0.0544309988617897,-0.7391951680183411,0.37237346172332764,-414.8059997558594,1219.9503173828125,186.72943115234375
20251031_153803.723434,1.0070159435272217,1.017710566520691,0.9762400984764099,-0.00701594352722168,-0.017710566520690918,0.023759901523590088,2.8691229820251465,-179.4949188232422,-178.33457946777344,-2.8691229820251465,-0.20469819009304047,-0.32711732387542725,38708,-0.16750730574131012,-0.17051097750663757,0.13332009315490723,-0.04946240037679672,-0.7392761707305908,0.4616212844848633,-416.19830322265625,1219.7735595703125,-94.79522705078125
20251031_153803.733686,1.006367802619934,1.0178207159042358,0.97634357213974,-0.006367802619934082,-0.01782071590423584,0.02365642786026001,2.982647180557251,-179.39486694335938,-178.40399169921875,-2.982647180557251,-0.26925697922706604,-0.3597105145454407,38624,-0.1667778193950653,-0.1707717627286911,0.06829261779785156,-0.04489300772547722,-0.7393497824668884,0.42453229427337646,-418.7868347167969,1219.595947265625,-176.239013671875
20251031_153803.743772,1.0058073997497559,1.0175851583480835,0.9765719771385193,-0.005807399749755859,-0.017585158348083496,0.023428022861480713,3.121220350265503,-179.63360595703125,-178.77455139160156,-3.121220350265503,-0.18545100092887878,-0.41329506039619446,39183,-0.16516755521297455,-0.17103073000907898,0.15074729919433594,-0.04094216972589493,-0.739416778087616,0.36706387996673584,-413.251220703125,1219.4188232421875,376.89208984375
20251031_153803.753669,1.0051933526992798,1.0177638530731201,0.9767528772354126,-0.005193352699279785,-0.017763853073120117,0.023247122764587402,3.216348886489868,-179.31350708007812,-178.36317443847656,-3.216348886489868,-0.21578559279441833,-0.37388959527015686,38515,-0.1638922095298767,-0.1712874472141266,0.11939406394958496,-0.036613136529922485,-0.739477276802063,0.4022008180618286,-417.4505615234375,1219.2420654296875,-285.91156005859375
20251031_153803.763678,1.0047175884246826,1.0174663066864014,0.9770469069480896,-0.004717588424682617,-0.017466306686401367,0.0229530930519104,3.310811996459961,-179.45803833007812,-178.8090362548828,-3.310811996459961,-0.13930124044418335,-0.461165189743042,39284,-0.16181930899620056,-0.17154154181480408,0.1940596103668213,-0.03325899690389633,-0.7395318150520325,0.311625599861145,-410.4582214355469,1219.06591796875,476.07421875
20251031_153803.773674,1.0041117668151855,1.0175496339797974,0.977234959602356,-0.004111766815185547,-0.017549633979797363,0.022765040397644043,3.3272297382354736,-179.6347198486328,-178.5418243408203,-3.3272297382354736,-0.2081717848777771,-0.3717551529407501,38673,-0.16049353778362274,-0.17179299890995026,0.1241147518157959,-0.028987955302000046,-0.7395803332328796,0.39681315422058105,-412.4164123535156,1218.890869140625,-133.32366943359375
20251031_153803.783574,1.0035961866378784,1.0176151990890503,0.9773659706115723,-0.003596186637878418,-0.017615199089050293,0.022634029388427734,3.1531410217285156,-179.90896606445312,-178.33285522460938,-3.1531410217285156,-0.24514533579349518,-0.4272708296775818,38699,-0.1595699042081833,-0.17204269766807556,0.08646726608276367,-0.025353115051984787,-0.7396227717399597,0.33770501613616943,-413.9571838378906,1218.715087890625,-104.9041748046875
20251031_153803.793742,1.002985954284668,1.0176936388015747,0.9775816202163696,-0.0029859542846679688,-0.017693638801574707,0.02241837978363037,3.1873583793640137,-179.83648681640625,-178.71458435058594,-3.1873583793640137,-0.1880113184452057,-0.3610077202320099,38677,-0.1580495834350586,-0.17229047417640686,0.14232873916625977,-0.02105097845196724,-0.7396589517593384,0.39970219135284424,-415.8005065917969,1218.53857421875,-125.5035400390625
20251031_153803.803598,1.0023106336593628,1.0175563097000122,0.9782537221908569,-0.002310633659362793,-0.017556309700012207,0.021746277809143066,2.9374194145202637,-179.4930419921875,-178.39083862304688,-2.9374194145202637,0.11774265766143799,-0.31364303827285767,39025,-0.15331125259399414,-0.17253337800502777,0.4435873031616211,-0.01628996804356575,-0.7396880984306335,0.44233500957489014,-412.5732727050781,1218.3623046875,219.7265625
20251031_153803.813591,1.0017033815383911,1.0175001621246338,0.9784160852432251,-0.0017033815383911133,-0.01750016212463379,0.021583914756774902,2.5829074382781982,-179.25830078125,-178.2030792236328,-2.5829074382781982,-0.21777868270874023,-0.35396885871887207,38896,-0.15216660499572754,-0.17277170717716217,0.10715961456298828,-0.012008840218186378,-0.7397101521492004,0.3977501392364502,-411.2538146972656,1218.18701171875,89.83612060546875
20251031_153803.823587,1.001147985458374,1.0174585580825806,0.9786552786827087,-0.0011479854583740234,-0.017458558082580566,0.02134472131729126,2.5998318195343018,-179.3278045654297,-178.30926513671875,-2.5998318195343018,-0.16562043130397797,-0.3840346932411194,38874,-0.15048028528690338,-0.1730078160762787,0.1578676700592041,-0.008093297481536865,-0.7397258281707764,0.36378443241119385,-410.276123046875,1218.01220703125,66.56646728515625
20251031_153803.833511,1.0004208087921143,1.0176081657409668,0.9788902401924133,-0.0004208087921142578,-0.017608165740966797,0.02110975980758667,2.7580208778381348,-179.15614318847656,-178.11178588867188,-2.7580208778381348,-0.1669905185699463,-0.26640045642852783,38564,-0.1488238126039505,-0.17324130237102509,0.1550745964050293,-0.0029667019844055176,-0.7397344708442688,0.4763007164001465,-413.7919006347656,1217.8369140625,-239.37225341796875
20251031_153803.843617,0.9997395873069763,1.017782211303711,0.9789612293243408,0.00026041269302368164,-0.017782211303710938,0.02103877067565918,2.8453209400177,-179.0074920654297,-178.0022735595703,-2.8453209400177,-0.27494361996650696,-0.2916993498802185,38521,-0.14832332730293274,-0.17347311973571777,0.046852827072143555,0.0018359094392508268,-0.7397353649139404,0.44620007276535034,-417.8819580078125,1217.659912109375,-278.472900390625
20251031_153803.853476,0.9990136027336121,1.0177133083343506,0.979137659072876,0.0009863972663879395,-0.017713308334350586,0.020862340927124023,2.9994821548461914,-179.62588500976562,-179.10467529296875,-2.9994821548461914,-0.20433944463729858,-0.2572544813156128,38911,-0.1470794975757599,-0.17370358109474182,0.11644363403320312,0.006954100914299488,-0.7397285103797913,0.47551989555358887,-416.26275634765625,1217.482421875,110.2447509765625
20251031_153803.863635,0.9984228014945984,1.0179073810577393,0.9793822765350342,0.0015771985054016113,-0.017907381057739258,0.02061772346496582,2.926618814468384,-179.55494689941406,-178.5789031982422,-2.926618814468384,-0.15783914923667908,-0.3416203260421753,38485,-0.1453549563884735,-0.17393171787261963,0.16144752502441406,0.011119249276816845,-0.7397143840789795,0.3869748115539551,-420.8234558105469,1217.3043212890625,-310.516357421875
20251031_153803.873489,0.997841477394104,1.0177851915359497,0.9796591401100159,0.002158522605895996,-0.017785191535949707,0.02034085988998413,2.9206643104553223,-179.6181182861328,-178.97230529785156,-2.9206643104553223,-0.13483010232448578,-0.34370896220207214,38994,-0.1434030681848526,-0.17415699362754822,0.18272995948791504,0.015217584557831287,-0.739693820476532,0.380767285823822,-417.9519958496094,1217.1258544921875,195.50323486328125
20251031_153803.883641,0.9971297979354858,1.017770767211914,0.9799019694328308,0.00287020206451416,-0.017770767211914062,0.02009803056716919,2.8705923557281494,-179.16954040527344,-178.64605712890625,-2.8705923557281494,-0.15580317378044128,-0.25328120589256287,38822,-0.14169111847877502,-0.1743794083595276,0.16026735305786133,0.02023492380976677,-0.7396661639213562,0.46615004539489746,-417.613037109375,1216.9481201171875,23.07891845703125
20251031_153803.893162,0.9966546297073364,1.0178067684173584,0.9800896048545837,0.0033453702926635742,-0.0178067684173584,0.01991039514541626,3.015699625015259,-179.1363525390625,-178.2633514404297,-3.015699625015259,-0.19112835824489594,-0.40481194853782654,38740,-0.1403682827949524,-0.17459945380687714,0.1238393783569336,0.023584861308336258,-0.7396320104598999,0.3112351894378662,-418.45904541015625,1216.7701416015625,-57.6019287109375
20251031_153803.903678,0.9960314631462097,1.0178296566009521,0.9802683591842651,0.003968536853790283,-0.01782965660095215,0.019731640815734863,3.047855854034424,-179.30091857910156,-178.65682983398438,-3.047855854034424,-0.19594769179821014,-0.30343949794769287,38760,-0.1391080617904663,-0.17481748759746552,0.11797785758972168,0.027978185564279556,-0.7395917773246765,0.4081740975379944,-418.9969177246094,1216.592041015625,-36.62109375
20251031_153803.913513,0.9954001903533936,1.0179506540298462,0.9804642200469971,0.004599809646606445,-0.01795065402984619,0.01953577995300293,3.0460586547851562,-179.407470703125,-178.322265625,-3.0460586547851562,-0.1834925413131714,-0.29363229870796204,38600,-0.13772724568843842,-0.17503345012664795,0.12926816940307617,0.03242865949869156,-0.7395446300506592,0.4134836792945862,-421.8403625488281,1216.4130859375,-193.59588623046875
20251031_153803.923775,0.9949380159378052,1.0177228450775146,0.9810163974761963,0.005061984062194824,-0.01772284507751465,0.01898360252380371,2.337547540664673,-179.2825927734375,-178.1971893310547,-2.337547540664673,0.05535739287734032,-0.40108028054237366,39164,-0.13383439183235168,-0.17524531483650208,0.3644371032714844,0.03568698838353157,-0.7394915223121643,0.3027242422103882,-416.4868469238281,1216.2347412109375,364.49432373046875
20251031_153803.933376,0.9941843748092651,1.0178533792495728,0.9810100197792053,0.005815625190734863,-0.017853379249572754,0.018989980220794678,2.9913816452026367,-179.51376342773438,-178.994873046875,-2.9913816452026367,-0.31354281306266785,-0.20479658246040344,38587,-0.13387936353683472,-0.17545416951179504,-0.004209280014038086,0.041000157594680786,-0.7394316792488098,0.4936349391937256,-419.5544128417969,1216.056884765625,-208.85467529296875
20251031_153803.943732,0.9936689734458923,1.0178041458129883,0.9814610481262207,0.006331026554107666,-0.01780414581298828,0.018538951873779297,2.3374481201171875,-179.49844360351562,-178.50294494628906,-2.3374481201171875,-0.00868147797882557,-0.35714325308799744,38876,-0.13069960474967957,-0.17566058039665222,0.29767870903015137,0.044633738696575165,-0.7393648624420166,0.3375878930091858,-418.3974304199219,1215.8785400390625,78.77349853515625
