time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_151216.124658,0.9580640196800232,0.9896458983421326,3.375701904296875,0.04193598031997681,0.010354101657867432,-0.375701904296875,0.12206748127937317,178.28619384765625,179.67449951171875,-0.12206748127937317,0.009968224912881851,-0.8056211471557617,49205,0.4508422911167145,0.05189727991819382,0.2072286605834961,0.04193598031997681,-0.4403664469718933,-0.007190704345703125,310.623046875,871.557373046875,23.818016052246094
20250912_151216.134760,0.9580804705619812,0.9896196722984314,3.3765058517456055,0.0419195294380188,0.010380327701568604,-0.37650585174560547,0.10228819400072098,178.30308532714844,179.72039794921875,-0.10228819400072098,0.01310674101114273,-0.8036482930183411,49214,0.45180702209472656,0.052273381501436234,0.20902633666992188,0.0419195294380188,-0.4403035342693329,-0.0052642822265625,311.4098205566406,871.6403198242188,31.47125244140625
20250912_151216.144672,0.9581372737884521,0.9894981384277344,3.3773210048675537,0.04186272621154785,0.010501861572265625,-0.3773210048675537,0.16673003137111664,178.42095947265625,179.60589599609375,-0.16673003137111664,0.017375312745571136,-0.8165550231933594,49332,0.4527851939201355,0.052650295197963715,0.21193981170654297,0.04186272621154785,-0.4402407109737396,-0.018177032470703125,315.05584716796875,871.7238159179688,145.84063720703125
20250912_151216.154637,0.9581544399261475,0.9894493818283081,3.3781070709228516,0.04184556007385254,0.010550618171691895,-0.37810707092285156,0.18939904868602753,178.3949432373047,179.62088012695312,-0.18939904868602753,0.011133669875562191,-0.8038255572319031,49246,0.45372849702835083,0.053028009831905365,0.2043771743774414,0.04184556007385254,-0.44017791748046875,-0.0054931640625,316.5185546875,871.8080444335938,58.50791931152344
20250912_151216.164059,0.9582663178443909,0.9893506765365601,3.3789186477661133,0.04173368215560913,0.010649323463439941,-0.3789186477661133,0.2739463448524475,178.5288848876953,179.53805541992188,-0.2739463448524475,0.01911887899041176,-0.8341825008392334,49309,0.45470237731933594,0.053406521677970886,0.21100997924804688,0.04173368215560913,-0.4401152431964874,-0.035800933837890625,319.4797058105469,871.892822265625,118.44635009765625
20250912_151216.175221,0.9582932591438293,0.9893571734428406,3.379693031311035,0.041706740856170654,0.010642826557159424,-0.37969303131103516,0.29309001564979553,178.58212280273438,179.5996856689453,-0.29309001564979553,0.010757188312709332,-0.8069671392440796,49183,0.45563164353370667,0.05378582701086998,0.2013397216796875,0.041706740856170654,-0.44005265831947327,-0.0086212158203125,319.2847900390625,871.97802734375,-7.796287536621094
20250912_151216.184942,0.9583725929260254,0.9893373250961304,3.380423069000244,0.04162740707397461,0.010662674903869629,-0.38042306900024414,0.2763766646385193,178.61679077148438,179.66786193847656,-0.2763766646385193,0.00048336887266486883,-0.8237495422363281,49215,0.45650768280029297,0.05416588857769966,0.18980979919433594,0.04162740707397461,-0.43999016284942627,-0.025386810302734375,319.8802490234375,872.063232421875,23.818016052246094
20250912_151216.194663,0.9584348201751709,0.9892888069152832,3.3811638355255127,0.0415651798248291,0.010711193084716797,-0.3811638355255127,0.29644641280174255,178.73138427734375,179.7051239013672,-0.29644641280174255,0.004542579408735037,-0.8182753324508667,49251,0.45739659667015076,0.05454668030142784,0.19259929656982422,0.0415651798248291,-0.43992775678634644,-0.0199127197265625,321.3357849121094,872.1487426757812,58.22181701660156
20250912_151216.264292,0.9585238695144653,0.9892265796661377,3.3818790912628174,0.04147613048553467,0.010773420333862305,-0.3818790912628174,0.31760361790657043,178.76193237304688,179.7454376220703,-0.31760361790657043,-0.000850396987516433,-0.8268851637840271,49270,0.4582549035549164,0.05492820218205452,0.18596649169921875,0.04147613048553467,-0.43986549973487854,-0.02849578857421875,323.2026062011719,872.2346801757812,74.67269897460938
20250912_151216.265235,0.9586167335510254,0.9892114400863647,3.3826518058776855,0.04138326644897461,0.010788559913635254,-0.38265180587768555,0.3201718032360077,178.7843780517578,179.7799530029297,-0.3201718032360077,0.015398434363305569,-0.8281365633010864,49214,0.45918217301368713,0.05531046539545059,0.20090579986572266,0.04138326644897461,-0.4398033320903778,-0.02971649169921875,323.65679931640625,872.3209228515625,18.167495727539062
20250912_151216.266521,0.9587352871894836,0.9891653060913086,3.3833892345428467,0.04126471281051636,0.010834693908691406,-0.3833892345428467,0.3062361776828766,178.76707458496094,179.78317260742188,-0.3062361776828766,0.00749202212318778,-0.8364138007164001,49252,0.46006709337234497,0.05569348856806755,0.19173145294189453,0.04126471281051636,-0.4397413730621338,-0.037937164306640625,325.04083251953125,872.4074096679688,55.36079406738281
20250912_151216.268587,0.9589329957962036,0.9889913201332092,3.3841731548309326,0.04106700420379639,0.011008679866790771,-0.3841731548309326,0.363003134727478,178.8169403076172,179.74435424804688,-0.363003134727478,0.020904330536723137,-0.8618793487548828,49411,0.4610077738761902,0.0560772679746151,0.20381927490234375,0.04106700420379639,-0.4396796226501465,-0.06326675415039062,330.2604064941406,872.4947509765625,208.78314208984375
20250912_151216.270610,0.9590464234352112,0.9890974164009094,3.384885549545288,0.04095357656478882,0.010902583599090576,-0.3848855495452881,0.4132367670536041,178.92100524902344,179.7383270263672,-0.4132367670536041,0.0035470835864543915,-0.8349613547325134,49072,0.4618626534938812,0.05646179988980293,0.18522262573242188,0.04095357656478882,-0.4396180808544159,-0.036296844482421875,327.0775146484375,872.5823974609375,-127.31552124023438
20250912_151216.272470,0.9591756463050842,0.9891219735145569,3.385608434677124,0.04082435369491577,0.010878026485443115,-0.385608434677124,0.4257155656814575,178.89015197753906,179.7604217529297,-0.4257155656814575,0.007527301087975502,-0.8400837182998657,49169,0.4627301096916199,0.05684704706072807,0.18795013427734375,0.04082435369491577,-0.439556747674942,-0.041351318359375,326.3407897949219,872.6695556640625,-29.468536376953125
20250912_151216.274263,0.9594715237617493,0.988827109336853,3.386342763900757,0.04052847623825073,0.011172890663146973,-0.38634276390075684,0.34740540385246277,178.50440979003906,179.45677185058594,-0.34740540385246277,0.011769935488700867,-0.8936480283737183,49561,0.46361130475997925,0.057233020663261414,0.19092559814453125,0.04052847623825073,-0.4394957423210144,-0.0946807861328125,335.18670654296875,872.7577514648438,353.8370056152344
20250912_151216.276021,0.9596197009086609,0.9888496994972229,3.387052297592163,0.04038029909133911,0.0111503005027771,-0.3870522975921631,0.3265124559402466,178.510009765625,179.50701904296875,-0.3265124559402466,0.006561235524713993,-0.8464714288711548,49180,0.4644627571105957,0.057619716972112656,0.184478759765625,0.04038029909133911,-0.43943506479263306,-0.04741668701171875,334.5090026855469,872.8470458984375,-27.108192443847656
20250912_151216.284481,0.9597972631454468,0.9888680577278137,3.3877360820770264,0.04020273685455322,0.01113194227218628,-0.38773608207702637,0.3521234393119812,178.51731872558594,179.51956176757812,-0.3521234393119812,0.0010743772145360708,-0.855991780757904,49184,0.4652833044528961,0.05800711363554001,0.17778396606445312,0.04020273685455322,-0.4393746256828308,-0.056819915771484375,333.9582824707031,872.9361572265625,-22.029876708984375
20250912_151216.294583,0.9599745273590088,0.988905131816864,3.3884382247924805,0.04002547264099121,0.011094868183135986,-0.38843822479248047,0.35211893916130066,178.4615478515625,179.48085021972656,-0.35211893916130066,0.007078175432980061,-0.8560135364532471,49161,0.46612587571144104,0.05839519947767258,0.1825571060180664,0.04002547264099121,-0.43931445479393005,-0.05672454833984375,332.8460388183594,873.0250854492188,-44.48890686035156
20250912_151216.304678,0.9601806402206421,0.9889307618141174,3.3891115188598633,0.03981935977935791,0.011069238185882568,-0.3891115188598633,0.34653496742248535,178.46527099609375,179.5020751953125,-0.34653496742248535,0.0007742547895759344,-0.8653913140296936,49174,0.46693381667137146,0.05878397449851036,0.17505645751953125,0.03981935977935791,-0.4392545819282532,-0.06595611572265625,332.0771484375,873.1137084960938,-30.755996704101562
20250912_151216.314905,0.9603697657585144,0.9889504313468933,3.3897972106933594,0.039630234241485596,0.01104956865310669,-0.3897972106933594,0.4024723768234253,178.47071838378906,179.50784301757812,-0.4024723768234253,0.0052099586464464664,-0.8600849509239197,49181,0.4677566587924957,0.059173427522182465,0.17827987670898438,0.039630234241485596,-0.4391949772834778,-0.060520172119140625,331.487060546875,873.2022094726562,-23.603439331054688
20250912_151216.324482,0.9606032371520996,0.9889450669288635,3.390474796295166,0.03939676284790039,0.011054933071136475,-0.390474796295166,0.4236204922199249,178.4872589111328,179.57568359375,-0.4236204922199249,0.004305576905608177,-0.8744497895240784,49211,0.4685697555541992,0.059563565999269485,0.17617225646972656,0.03939676284790039,-0.43913573026657104,-0.07471084594726562,331.6479797363281,873.2906494140625,6.4373016357421875
20250912_151216.334317,0.9608168005943298,0.988928496837616,3.391115665435791,0.039183199405670166,0.011071503162384033,-0.391115665435791,0.42521193623542786,178.48582458496094,179.6552734375,-0.42521193623542786,-0.004080864600837231,-0.868233859539032,49225,0.4693388044834137,0.059954360127449036,0.1666259765625,0.039183199405670166,-0.4390767812728882,-0.06834030151367188,332.14508056640625,873.379150390625,19.884109497070312
20250912_151216.344007,0.9610627293586731,0.9889566898345947,3.3917109966278076,0.038937270641326904,0.011043310165405273,-0.3917109966278076,0.4383384883403778,178.47433471679688,179.67686462402344,-0.4383384883403778,-0.014814920723438263,-0.8787781000137329,49170,0.47005319595336914,0.06034577265381813,0.1547861099243164,0.038937270641326904,-0.439018189907074,-0.07869720458984375,331.29931640625,873.4675903320312,-33.83159637451172
20250912_151216.354522,0.9613364934921265,0.9889163970947266,3.392362594604492,0.038663506507873535,0.011083602905273438,-0.3923625946044922,0.509462296962738,178.61073303222656,179.55767822265625,-0.509462296962738,0.0009883978636935353,-0.8879010081291199,49254,0.4708351194858551,0.06073781102895737,0.16941547393798828,0.038663506507873535,-0.4389599859714508,-0.08760452270507812,332.5080871582031,873.5560913085938,48.351287841796875
20250912_151216.364792,0.9615713357925415,0.9890246987342834,3.392958402633667,0.038428664207458496,0.010975301265716553,-0.392958402633667,0.5493467450141907,178.70025634765625,179.69618225097656,-0.5493467450141907,-0.012409358285367489,-0.8756230473518372,49072,0.4715500771999359,0.06113047152757645,0.15491008758544922,0.038428664207458496,-0.4389021694660187,-0.0751495361328125,329.259033203125,873.6443481445312,-129.96197509765625
20250912_151216.373920,0.9618157148361206,0.9890878200531006,3.3935678005218506,0.038184285163879395,0.010912179946899414,-0.3935678005218506,0.5862339735031128,178.7079315185547,179.70193481445312,-0.5862339735031128,-0.007751454599201679,-0.8788617253303528,49125,0.4722813665866852,0.06152373552322388,0.15844345092773438,0.038184285163879395,-0.4388447105884552,-0.0782012939453125,327.3653869628906,873.7318725585938,-75.7455825805664
20250912_151216.384540,0.9621016979217529,0.9891632795333862,3.3941855430603027,0.03789830207824707,0.01083672046661377,-0.39418554306030273,0.6083057522773743,178.7605438232422,179.71298217773438,-0.6083057522773743,-0.00444667786359787,-0.8924039602279663,49108,0.4730226397514343,0.061917610466480255,0.1606130599975586,0.03789830207824707,-0.43878763914108276,-0.09151458740234375,325.10162353515625,873.8189086914062,-90.55137634277344
20250912_151216.394630,0.9623731970787048,0.9892187118530273,3.39477801322937,0.037626802921295166,0.010781288146972656,-0.3947780132293701,0.59299635887146,178.70594787597656,179.75379943847656,-0.59299635887146,-0.009912047535181046,-0.8879839181900024,49130,0.4737336039543152,0.06231209263205528,0.15404224395751953,0.037626802921295166,-0.43873101472854614,-0.08687973022460938,323.43865966796875,873.9053344726562,-66.51878356933594
20250912_151216.404516,0.9626545906066895,0.9892962574958801,3.39536714553833,0.03734540939331055,0.010703742504119873,-0.3953671455383301,0.5809627771377563,178.6646728515625,179.74618530273438,-0.5809627771377563,-0.009677859954535961,-0.8913753032684326,49102,0.4744405746459961,0.06270716339349747,0.15317440032958984,0.03734540939331055,-0.43867477774620056,-0.09004592895507812,321.1122741699219,873.9912719726562,-93.05477142333984
20250912_151216.414696,0.9629760384559631,0.9893867373466492,3.3959457874298096,0.037023961544036865,0.01061326265335083,-0.39594578742980957,0.5859555006027222,178.67056274414062,179.80130004882812,-0.5859555006027222,-0.011315342038869858,-0.9044583439826965,49083,0.475134938955307,0.06310281902551651,0.15044689178466797,0.037023961544036865,-0.4386189877986908,-0.10286331176757812,318.39788818359375,874.0765380859375,-108.57582092285156
20250912_151216.424592,0.9632840752601624,0.9894970655441284,3.3965067863464355,0.036715924739837646,0.010502934455871582,-0.39650678634643555,0.6144837141036987,178.68812561035156,179.8056640625,-0.6144837141036987,-0.014833089895546436,-0.9004195332527161,49056,0.47580814361572266,0.06349904835224152,0.1458597183227539,0.036715924739837646,-0.4385637044906616,-0.09857177734375,315.0880432128906,874.1610107421875,-132.39382934570312
20250912_151216.434480,0.9636094570159912,0.98955899477005,3.397047996520996,0.03639054298400879,0.010441005229949951,-0.3970479965209961,0.6507183909416199,178.6606903076172,179.80526733398438,-0.6507183909416199,-0.018931932747364044,-0.9062404632568359,49113,0.4764575958251953,0.0638958215713501,0.1407146453857422,0.03639054298400879,-0.43850886821746826,-0.10412216186523438,313.23016357421875,874.2448120117188,-74.31507110595703
20250912_151216.444621,0.9639188647270203,0.9896144270896912,3.3975989818573,0.036081135272979736,0.010385572910308838,-0.3975989818572998,0.6427997350692749,178.6495819091797,179.83172607421875,-0.6427997350692749,-0.015331885777413845,-0.9013838171958923,49119,0.4771187901496887,0.06429314613342285,0.14325618743896484,0.036081135272979736,-0.4384545087814331,-0.09901046752929688,311.56719970703125,874.328125,-66.51878356933594
20250912_151216.453922,0.9642371535301208,0.9896848201751709,3.398153066635132,0.03576284646987915,0.010315179824829102,-0.39815306663513184,0.6751478314399719,178.63583374023438,179.8543701171875,-0.6751478314399719,-0.013463253155350685,-0.9044901728630066,49099,0.4777836799621582,0.06469102203845978,0.14406204223632812,0.03576284646987915,-0.43840062618255615,-0.1018524169921875,309.45538330078125,874.410888671875,-84.4717025756836
20250912_151216.464524,0.9646806716918945,0.9897029995918274,3.398715019226074,0.03531932830810547,0.010297000408172607,-0.3987150192260742,0.5993225574493408,178.5596923828125,179.97372436523438,-0.5993225574493408,-0.010344844311475754,-0.9449537992477417,49161,0.4784580171108246,0.06508945673704147,0.14610767364501953,0.03531932830810547,-0.43834730982780457,-0.14192581176757812,308.9100036621094,874.4933471679688,-21.81529998779297
20250912_151216.474556,0.9649418592453003,0.9898486137390137,3.3992443084716797,0.03505814075469971,0.010151386260986328,-0.3992443084716797,0.7143452763557434,178.62477111816406,179.868408203125,-0.7143452763557434,-0.017803188413381577,-0.8868163824081421,49004,0.47909316420555115,0.06548843532800674,0.13761520385742188,0.03505814075469971,-0.43829452991485596,-0.08358001708984375,304.5415954589844,874.5751342773438,-174.73696899414062
20250912_151216.484479,0.9653375148773193,0.9899108409881592,3.399735689163208,0.034662485122680664,0.01008915901184082,-0.399735689163208,0.6510677933692932,178.52041625976562,179.93679809570312,-0.6510677933692932,-0.026670264080166817,-0.9301895499229431,49102,0.4796828329563141,0.0658879280090332,0.12775897979736328,0.034662485122680664,-0.43824225664138794,-0.12660980224609375,302.6747741699219,874.6561279296875,-74.67269897460938
20250912_151216.493936,0.9657220840454102,0.9899126291275024,3.4002537727355957,0.034277915954589844,0.010087370872497559,-0.4002537727355957,0.7270489931106567,178.67318725585938,179.869384765625,-0.7270489931106567,-0.01870582066476345,-0.9269747734069824,49175,0.4803045392036438,0.06628791987895966,0.13470172882080078,0.034277915954589844,-0.4381905496120453,-0.1230621337890625,302.6211242675781,874.73681640625,-2.1457672119140625
20250912_151216.505016,0.9661399126052856,0.9899057745933533,3.400757074356079,0.033860087394714355,0.010094225406646729,-0.4007570743560791,0.7967275977134705,178.82421875,179.83253479003906,-0.7967275977134705,-0.02154466137290001,-0.9379844665527344,49185,0.48090848326683044,0.0666884258389473,0.1308584213256836,0.033860087394714355,-0.4381394386291504,-0.13370513916015625,302.8267517089844,874.8175659179688,8.225440979003906
20250912_151216.513887,0.9665003418922424,0.9899746775627136,3.401216983795166,0.03349965810775757,0.010025322437286377,-0.401216983795166,0.8319048285484314,178.82058715820312,179.7979736328125,-0.8319048285484314,-0.03187375143170357,-0.919926643371582,49092,0.4814603924751282,0.06708941608667374,0.11957645416259766,0.03349965810775757,-0.43808892369270325,-0.11533737182617188,300.7596740722656,874.8980102539062,-82.68356323242188
20250912_151216.524677,0.9668667912483215,0.9900889992713928,3.4016878604888916,0.03313320875167847,0.009911000728607178,-0.4016878604888916,0.82585608959198,178.83358764648438,179.83216857910156,-0.82585608959198,-0.028055759146809578,-0.9221695065498352,49035,0.4820254445075989,0.06749086827039719,0.12242794036865234,0.03313320875167847,-0.4380389451980591,-0.1172637939453125,297.33001708984375,874.977783203125,-137.18605041503906
20250912_151216.544489,0.967266857624054,0.9901620149612427,3.4021735191345215,0.032733142375946045,0.009837985038757324,-0.4021735191345215,0.8198780417442322,178.77963256835938,179.80064392089844,-0.8198780417442322,-0.02322773076593876,-0.9332776665687561,49082,0.48260822892189026,0.06789279729127884,0.12627124786376953,0.032733142375946045,-0.4379895329475403,-0.128021240234375,295.1395568847656,875.0567626953125,-87.61882781982422
20250912_151216.545802,0.967660129070282,0.990272581577301,3.402635097503662,0.03233987092971802,0.009727418422698975,-0.4026350975036621,0.8432120084762573,178.76425170898438,179.75379943847656,-0.8432120084762573,-0.028532303869724274,-0.9314477443695068,49034,0.4831621050834656,0.0682952031493187,0.1200103759765625,0.03233987092971802,-0.4379407465457916,-0.12584686279296875,291.8225402832031,875.135009765625,-132.679931640625
20250912_151216.554870,0.9680696725845337,0.990423858165741,3.4031026363372803,0.03193032741546631,0.009576141834259033,-0.4031026363372803,0.8854480385780334,178.78073120117188,179.74391174316406,-0.8854480385780334,-0.026018667966127396,-0.9370161294937134,48980,0.48372316360473633,0.06869807094335556,0.12156009674072266,0.03193032741546631,-0.43789252638816833,-0.13105392456054688,287.28424072265625,875.2122192382812,-181.5319061279297
20250912_151216.564087,0.9685893058776855,0.9902907013893127,3.4035675525665283,0.03141069412231445,0.009709298610687256,-0.4035675525665283,0.8702111840248108,178.59393310546875,179.4158477783203,-0.8702111840248108,-0.025739310309290886,-0.9727169871330261,49326,0.484281063079834,0.06910140812397003,0.12087821960449219,0.03141069412231445,-0.43784502148628235,-0.16628265380859375,291.2789611816406,875.2893676757812,159.7881317138672
20250912_151216.574245,0.9690521955490112,0.9902979731559753,3.4040029048919678,0.03094780445098877,0.009702026844024658,-0.4040029048919678,0.8369613885879517,178.4709014892578,179.46566772460938,-0.8369613885879517,-0.03249971568584442,-0.9549751281738281,49157,0.4848034977912903,0.06950519233942032,0.11319160461425781,0.03094780445098877,-0.43779826164245605,-0.14812469482421875,291.060791015625,875.3670043945312,-8.726119995117188
20250912_151216.584257,0.9694606065750122,0.9903783202171326,3.4044275283813477,0.030539393424987793,0.009621679782867432,-0.40442752838134766,0.8444404602050781,178.49334716796875,179.42898559570312,-0.8444404602050781,-0.034375451505184174,-0.9379042983055115,49067,0.4853130280971527,0.06990940868854523,0.11040210723876953,0.030539393424987793,-0.4377521276473999,-0.1306915283203125,288.650390625,875.4443359375,-96.41647338867188
20250912_151216.594700,0.9698795676231384,0.990455150604248,3.404825210571289,0.030120432376861572,0.009544849395751953,-0.40482521057128906,0.8603948950767517,178.4911346435547,179.4636993408203,-0.8603948950767517,-0.040498342365026474,-0.9416537284851074,49069,0.4857902526855469,0.07031403481960297,0.10339736938476562,0.030120432376861572,-0.4377066493034363,-0.13406753540039062,286.3454895019531,875.52099609375,-92.19646453857422
20250912_151216.604473,0.9703426957130432,0.9905303716659546,3.405242681503296,0.029657304286956787,0.00946962833404541,-0.4052426815032959,0.878309428691864,178.5071258544922,179.49147033691406,-0.878309428691864,-0.03444727137684822,-0.9562054872512817,49069,0.48629122972488403,0.07071907073259354,0.10854244232177734,0.029657304286956787,-0.4376618266105652,-0.14820098876953125,284.0888366699219,875.5970458984375,-90.26527404785156
20250912_151216.613944,0.9707956314086914,0.9905857443809509,3.4056472778320312,0.029204368591308594,0.009414255619049072,-0.40564727783203125,0.8669576644897461,178.46365356445312,179.46401977539062,-0.8669576644897461,-0.036903709173202515,-0.9533527493476868,49091,0.486776739358902,0.07112450897693634,0.1051950454711914,0.029204368591308594,-0.4376176595687866,-0.14493942260742188,282.42767333984375,875.672607421875,-66.44725799560547
20250912_151216.624134,0.971176266670227,0.9907575249671936,3.4059817790985107,0.02882373332977295,0.009242475032806396,-0.40598177909851074,0.8698554635047913,178.58863830566406,179.65350341796875,-0.8698554635047913,-0.054321207106113434,-0.930553674697876,48946,0.48717814683914185,0.07153032720088959,0.08697032928466797,0.02882373332977295,-0.4375741481781006,-0.12180328369140625,277.2742614746094,875.7471923828125,-206.13670349121094
20250912_151216.634641,0.9716644287109375,0.9908187389373779,3.4063472747802734,0.0283355712890625,0.00918126106262207,-0.40634727478027344,0.8867910504341125,178.6369171142578,179.692138671875,-0.8867910504341125,-0.0454179011285305,-0.9654075503349304,49077,0.48761671781539917,0.07193648815155029,0.09502887725830078,0.0283355712890625,-0.4375312626361847,-0.15621185302734375,275.4378356933594,875.8209228515625,-73.4567642211914
20250912_151216.644822,0.9721593856811523,0.9908789396286011,3.406755208969116,0.027840614318847656,0.009121060371398926,-0.4067552089691162,0.9263042211532593,178.68235778808594,179.69810485839844,-0.9263042211532593,-0.03348781540989876,-0.9680347442626953,49077,0.48810625076293945,0.07234304398298264,0.1060628890991211,0.027840614318847656,-0.4374891519546509,-0.15838623046875,273.6318054199219,875.8941040039062,-72.24082946777344
20250912_151216.654747,0.972627580165863,0.9909483194351196,3.407104253768921,0.027372419834136963,0.009051680564880371,-0.4071042537689209,0.9549060463905334,178.73707580566406,179.76319885253906,-0.9549060463905334,-0.04797327518463135,-0.9598975777626038,49064,0.4885250926017761,0.07274997234344482,0.09075164794921875,0.027372419834136963,-0.437447726726532,-0.14982223510742188,271.5504150390625,875.966796875,-83.25576782226562
20250912_151216.663974,0.9731295704841614,0.9910402894020081,3.40748929977417,0.026870429515838623,0.008959710597991943,-0.4074892997741699,0.9598017334938049,178.74264526367188,179.80828857421875,-0.9598017334938049,-0.03774360939860344,-0.9711735248565674,49034,0.48898714780807495,0.07315726578235626,0.1001119613647461,0.026870429515838623,-0.4374070465564728,-0.16063690185546875,268.79132080078125,876.0388793945312,-110.36396026611328
20250912_151216.674496,0.9736597537994385,0.9910756349563599,3.407855272293091,0.026340246200561523,0.008924365043640137,-0.4078552722930908,0.9670692682266235,178.74517822265625,179.83302307128906,-0.9670692682266235,-0.04185587540268898,-0.9806855320930481,49101,0.48942631483078003,0.07356493920087814,0.0951528549194336,0.026340246200561523,-0.43736714124679565,-0.16965866088867188,267.73095703125,876.1104125976562,-42.41466522216797
20250912_151216.684502,0.974193274974823,0.991094172000885,3.4082274436950684,0.025806725025177002,0.00890582799911499,-0.40822744369506836,1.0403348207473755,178.85675048828125,179.72259521484375,-1.0403348207473755,-0.03938952088356018,-0.982248067855835,49121,0.48987293243408203,0.07397298514842987,0.09676456451416016,0.025806725025177002,-0.437328040599823,-0.17072677612304688,267.1748352050781,876.1817016601562,-22.24445343017578
20250912_151216.694634,0.9746835231781006,0.991247296333313,3.4085283279418945,0.025316476821899414,0.008752703666687012,-0.40852832794189453,1.0498751401901245,178.83145141601562,179.75035095214844,-1.0498751401901245,-0.05715474113821983,-0.9688526391983032,48955,0.49023398756980896,0.07438135892152786,0.07822990417480469,0.025316476821899414,-0.43728968501091003,-0.15687942504882812,262.58111572265625,876.2523193359375,-183.74920654296875
20250912_151216.704533,0.9752532243728638,0.9912881255149841,3.4088776111602783,0.02474677562713623,0.00871187448501587,-0.4088776111602783,1.1146785020828247,178.95606994628906,179.65774536132812,-1.1146785020828247,-0.04374316707253456,-0.9948097467422485,49088,0.4906531274318695,0.07479006052017212,0.09081363677978516,0.02474677562713623,-0.43725213408470154,-0.18230438232421875,261.3562316894531,876.3222045898438,-48.995018005371094
20250912_151216.714089,0.9757834672927856,0.9913685321807861,3.4091689586639404,0.024216532707214355,0.008631467819213867,-0.40916895866394043,1.1293867826461792,178.96304321289062,179.63214111328125,-1.1293867826461792,-0.058047812432050705,-0.98267662525177,49038,0.49100273847579956,0.07519908994436264,0.07575035095214844,0.024216532707214355,-0.4372154176235199,-0.169677734375,258.94403076171875,876.3916015625,-96.48799896240234
20250912_151216.724602,0.9763041734695435,0.9914590120315552,3.409477949142456,0.023695826530456543,0.008540987968444824,-0.40947794914245605,1.1155877113342285,178.971923828125,179.6758575439453,-1.1155877113342285,-0.05268052592873573,-0.9801096320152283,49024,0.49137353897094727,0.07560840994119644,0.0803375244140625,0.023695826530456543,-0.43717947602272034,-0.1666259765625,256.2296447753906,876.4602661132812,-108.57582092285156
20250912_151216.734130,0.976826012134552,0.991514265537262,3.4097859859466553,0.023173987865447998,0.008485734462738037,-0.4097859859466553,1.1277512311935425,178.95864868164062,179.66455078125,-1.1277512311935425,-0.0521492063999176,-0.9809587001800537,49064,0.49174317717552185,0.07601804286241531,0.08008956909179688,0.023173987865447998,-0.43714433908462524,-0.16698837280273438,254.57203674316406,876.5283813476562,-66.30420684814453
20250912_151216.744740,0.9774101376533508,0.9915730357170105,3.410092353820801,0.02258986234664917,0.008426964282989502,-0.4100923538208008,1.1329411268234253,178.9409637451172,179.6533966064453,-1.1329411268234253,-0.05180554464459419,-1.0014402866363525,49058,0.49211081862449646,0.07642798125743866,0.07965564727783203,0.02258986234664917,-0.4371100068092346,-0.186920166015625,252.80892944335938,876.5960083007812,-70.52421569824219
20250912_151216.754549,0.9779419898986816,0.9916660785675049,3.410379409790039,0.02205801010131836,0.008333921432495117,-0.41037940979003906,1.1272019147872925,178.91567993164062,179.6759033203125,-1.1272019147872925,-0.056071937084198,-0.9852112531661987,49015,0.49245530366897583,0.07683821767568588,0.07463455200195312,0.02205801010131836,-0.43707653880119324,-0.17019271850585938,250.01763916015625,876.6630859375,-111.65142059326172
20250912_151216.764032,0.9786022901535034,0.9915440082550049,3.410691022872925,0.021397709846496582,0.008455991744995117,-0.4106910228729248,1.0740107297897339,178.55540466308594,179.41864013671875,-1.0740107297897339,-0.04890261963009834,-1.026942253112793,49276,0.49282923340797424,0.07724875211715698,0.08101940155029297,0.021397709846496582,-0.4370439350605011,-0.21129608154296875,253.67974853515625,876.730224609375,146.484375
20250912_151216.774738,0.9791824221611023,0.9916239976882935,3.4109721183776855,0.020817577838897705,0.008376002311706543,-0.41097211837768555,1.0823850631713867,178.54489135742188,179.44668579101562,-1.0823850631713867,-0.056089043617248535,-1.001836895942688,49032,0.4931665360927582,0.07765958458185196,0.07308483123779297,0.020817577838897705,-0.43701228499412537,-0.18564224243164062,251.2800750732422,876.7975463867188,-95.98731994628906
20250912_151216.784079,0.9797457456588745,0.991725742816925,3.4112513065338135,0.02025425434112549,0.008274257183074951,-0.4112513065338135,1.1169123649597168,178.6002960205078,179.58233642578125,-1.1169123649597168,-0.05583881586790085,-0.9969907402992249,49002,0.49350157380104065,0.07807069271802902,0.07258892059326172,0.02025425434112549,-0.4369814693927765,-0.18026351928710938,248.22772216796875,876.8641357421875,-122.09415435791016
20250912_151216.794956,0.9803091883659363,0.9917665123939514,3.4115512371063232,0.01969081163406372,0.008233487606048584,-0.41155123710632324,1.1154502630233765,178.57470703125,179.58535766601562,-1.1154502630233765,-0.049674469977617264,-0.9975623488426208,49075,0.49386149644851685,0.07848209887742996,0.07798194885253906,0.01969081163406372,-0.43695151805877686,-0.18030166625976562,247.00462341308594,876.93017578125,-48.923492431640625
