time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_145639.847939,1.8504866361618042,0.82281094789505,2.899736166000366,0.1495133638381958,0.17718905210494995,0.10026383399963379,-0.19523170590400696,-176.80035400390625,-178.7248077392578,0.04880792647600174,-0.32055795192718506,-1.036588191986084,45012,-0.12031660228967667,-0.013036050833761692,0.06279468536376953,0.11213502287864685,0.005041543394327164,0.7462352514266968,5315.67138671875,815.0694580078125,-2717.9716796875
20250905_145639.857901,1.8483221530914307,0.8255002498626709,2.8997843265533447,0.15167784690856934,0.1744997501373291,0.10021567344665527,-0.37731605768203735,-177.4444580078125,-179.2517852783203,0.09432901442050934,-0.370873361825943,-0.9691424369812012,44424,-0.12025880813598633,-0.013136290945112705,0.012521743774414062,0.113758385181427,0.00541803240776062,0.8116811513900757,5234.99267578125,816.4762573242188,-3227.162353515625
20250905_145639.867908,1.8462682962417603,0.8277499079704285,2.9000697135925293,0.15373170375823975,0.17225009202957153,0.0999302864074707,-0.2644885182380676,-177.29522705078125,-179.16195678710938,0.0661221295595169,-0.30895206332206726,-1.0087051391601562,44885,-0.11991634219884872,-0.013236363418400288,0.07420063018798828,0.11529877781867981,0.005799794569611549,0.7701963186264038,5167.5029296875,817.8632202148438,-2699.58984375
20250905_145639.878429,1.8441901206970215,0.829815685749054,2.9002394676208496,0.15580987930297852,0.17018431425094604,0.09976053237915039,-0.22692765295505524,-177.20413208007812,-179.1601104736328,0.05673191323876381,-0.33891281485557556,-0.9976400136947632,45045,-0.11971263587474823,-0.013336208648979664,0.04413604736328125,0.11685740947723389,0.006186721380800009,0.7793158292770386,5105.529296875,819.2329711914062,-2478.933349609375
20250905_145639.888101,1.8420568704605103,0.8317663073539734,2.900329113006592,0.15794312953948975,0.1682336926460266,0.0996708869934082,-0.24857693910598755,-177.36036682128906,-179.32733154296875,0.06214423477649689,-0.3597331941127777,-0.9749948978424072,45126,-0.11960506439208984,-0.013435924425721169,0.02330780029296875,0.11845734715461731,0.006578912492841482,0.7999688386917114,5047.0107421875,820.586669921875,-2340.745849609375
20250905_145639.897903,1.840203046798706,0.833482027053833,2.9005661010742188,0.15979695320129395,0.166517972946167,0.09943389892578125,-0.050935663282871246,-176.6302490234375,-178.52574157714844,0.012733915820717812,-0.32123926281929016,-1.07799232006073,45358,-0.11932067573070526,-0.013535477221012115,0.06161689758300781,0.11984771490097046,0.00697608757764101,0.6951838731765747,4995.5390625,821.9256591796875,-2058.863525390625
20250905_145639.908196,1.8380793333053589,0.8353551030158997,2.90069842338562,0.1619206666946411,0.16464489698410034,0.09930157661437988,-0.18317848443984985,-176.99392700195312,-179.0605010986328,0.04579462110996246,-0.34839293360710144,-0.9747887253761292,45114,-0.11916188895702362,-0.013634844683110714,0.03440380096435547,0.12144050002098083,0.007378234528005123,0.796392560005188,4939.3466796875,823.2503051757812,-2247.691162109375
20250905_145639.918268,1.8362491130828857,0.8367771506309509,2.9009666442871094,0.16375088691711426,0.16322284936904907,0.09903335571289062,0.1612212359905243,-176.6238555908203,-178.9691925048828,-0.04030530899763107,-0.312836617231369,-1.0830689668655396,45614,-0.11884002387523651,-0.01373401191085577,0.06973743438720703,0.1228131651878357,0.00778532400727272,0.6863325834274292,4896.685546875,824.561767578125,-1706.4571533203125
20250905_145639.928101,1.8339471817016602,0.8389090895652771,2.901050329208374,0.16605281829833984,0.1610909104347229,0.09894967079162598,-0.02411004900932312,-177.1792755126953,-178.9119415283203,0.00602751225233078,-0.36081454157829285,-0.9040385484695435,44700,-0.11873960494995117,-0.013833004049956799,0.021758079528808594,0.12453961372375488,0.008197578601539135,0.8632242679595947,4832.7275390625,825.8590087890625,-2558.32666015625
20250905_145639.937730,1.832004189491272,0.8403266668319702,2.901289224624634,0.16799581050872803,0.15967333316802979,0.09871077537536621,-0.06146882474422455,-177.30047607421875,-179.16110229492188,0.015367206186056137,-0.32027196884155273,-1.0367659330368042,45516,-0.11845292896032333,-0.013931834138929844,0.06211280822753906,0.12599685788154602,0.008615139871835709,0.7286220788955688,4790.2001953125,827.14208984375,-1701.0927734375
20250905_145639.948030,1.829992413520813,0.8415610194206238,2.9015116691589355,0.170007586479187,0.15843898057937622,0.09848833084106445,0.019473688676953316,-177.15733337402344,-179.25120544433594,-0.004868422169238329,-0.3243808448314667,-1.0090407133102417,45700,-0.11818599700927734,-0.014030433259904385,0.05783557891845703,0.12750568985939026,0.009037643671035767,0.7544159889221191,4753.16943359375,828.41455078125,-1481.22314453125
20250905_145639.957858,1.8279826641082764,0.8426199555397034,2.901719093322754,0.17201733589172363,0.15738004446029663,0.0982809066772461,0.09546004235744476,-176.98321533203125,-179.44979858398438,-0.02386501058936119,-0.32813560962677,-1.0078657865524292,45880,-0.11793708801269531,-0.014128818176686764,0.05393028259277344,0.12901300191879272,0.009465174749493599,0.7536560297012329,4721.4013671875,829.6777954101562,-1270.723388671875
20250905_145639.967867,1.8261361122131348,0.8438829183578491,2.9019787311553955,0.17386388778686523,0.15611708164215088,0.09802126884460449,0.2280377298593521,-176.211669921875,-178.89402770996094,-0.05700943246483803,-0.31434664130210876,-1.0672476291656494,45598,-0.11762551963329315,-0.014226969331502914,0.0675058364868164,0.13039791584014893,0.009897526353597641,0.6924569606781006,4683.51220703125,830.9318237304688,-1515.555419921875
20250905_145639.978123,1.8239457607269287,0.8452355861663818,2.902059555053711,0.1760542392730713,0.15476441383361816,0.09794044494628906,0.023914437741041183,-177.0819091796875,-179.05650329589844,-0.005978609435260296,-0.36083927750587463,-0.9362425804138184,45451,-0.117528535425663,-0.01432495005428791,0.02101421356201172,0.13204067945480347,0.01033492386341095,0.8213818073272705,4642.9326171875,832.1753540039062,-1623.201416015625
20250905_145639.987943,1.8219568729400635,0.846228301525116,2.902345657348633,0.17804312705993652,0.15377169847488403,0.09765434265136719,0.11118895560503006,-177.3562774658203,-179.25753784179688,-0.027797238901257515,-0.30722135305404663,-1.009857177734375,45855,-0.11718521267175674,-0.014422747306525707,0.0743865966796875,0.1335323452949524,0.010777546092867851,0.7458329200744629,4613.15087890625,833.4094848632812,-1191.2584228515625
20250905_145639.997575,1.8200833797454834,0.8469938039779663,2.9025862216949463,0.1799166202545166,0.1530061960220337,0.09741377830505371,0.21945136785507202,-177.10858154296875,-179.6598358154297,-0.054862841963768005,-0.31887009739875793,-1.0512776374816895,46106,-0.11689653247594833,-0.014520281925797462,0.0625467300415039,0.13493746519088745,0.011224995367228985,0.7025599479675293,4590.18603515625,834.6365966796875,-918.6029663085938
20250905_145640.007868,1.8179900646209717,0.8479233980178833,2.902857780456543,0.18200993537902832,0.1520766019821167,0.09714221954345703,0.29492607712745667,-177.084716796875,-179.22267150878906,-0.07373151928186417,-0.3105829358100891,-0.9668219685554504,45882,-0.11657066643238068,-0.014617559500038624,0.07060527801513672,0.13650745153427124,0.011677403934299946,0.7849931716918945,4562.2978515625,835.85693359375,-1115.5128173828125
20250905_145640.017456,1.8160837888717651,0.8484771847724915,2.903132915496826,0.18391621112823486,0.15152281522750854,0.09686708450317383,0.31716471910476685,-177.1249542236328,-179.4284210205078,-0.07929117977619171,-0.3094199597835541,-1.0350745916366577,46318,-0.1162405014038086,-0.014714564196765423,0.07153511047363281,0.13793715834617615,0.012134811840951443,0.7148534059524536,4545.6845703125,837.0712890625,-664.5441284179688
20250905_145640.027952,1.8139551877975464,0.8491488099098206,2.903332471847534,0.1860448122024536,0.15085119009017944,0.09666752815246582,0.1961638629436493,-177.31851196289062,-179.31040954589844,-0.04904096573591232,-0.3289277255535126,-0.9496437311172485,46157,-0.11600103229284286,-0.014811331406235695,0.05188465118408203,0.1395336091518402,0.012597262859344482,0.7982254028320312,4525.53564453125,838.2808227539062,-805.9501953125
20250905_145640.037848,1.8123323917388916,0.8494742512702942,2.9036452770233154,0.1876676082611084,0.1505257487297058,0.09635472297668457,0.41657695174217224,-176.3895263671875,-179.12200927734375,-0.10414423793554306,-0.29920417070388794,-1.137636423110962,46564,-0.11562566459178925,-0.014907842501997948,0.081329345703125,0.1407507061958313,0.013064403086900711,0.6085485219955444,4515.7724609375,839.486328125,-390.5296325683594
20250905_145640.047434,1.8102837800979614,0.8499504327774048,2.903782606124878,0.18971621990203857,0.15004956722259521,0.09621739387512207,0.33071210980415344,-177.15724182128906,-179.1487274169922,-0.08267802745103836,-0.34475943446159363,-0.9759473204612732,46370,-0.11546087265014648,-0.015004129149019718,0.03570556640625,0.14228716492652893,0.013536132872104645,0.7682293653488159,4501.48681640625,840.6885986328125,-571.4177856445312
20250905_145640.057968,1.808348536491394,0.8505446910858154,2.904012680053711,0.19165146350860596,0.14945530891418457,0.09598731994628906,0.410173237323761,-177.2003173828125,-178.9179229736328,-0.10254330933094025,-0.3204658031463623,-1.0165321826934814,46212,-0.11518478393554688,-0.015100231394171715,0.05981922149658203,0.14373859763145447,0.014012842439115047,0.7257163524627686,4483.6591796875,841.8866577148438,-713.1099853515625
20250905_145640.068245,1.8062316179275513,0.8511497378349304,2.904310703277588,0.19376838207244873,0.14885026216506958,0.09568929672241211,0.22780689597129822,-177.6364288330078,-179.2859344482422,-0.056951723992824554,-0.3025371730327606,-0.9463346600532532,46182,-0.11482715606689453,-0.01519606914371252,0.07748603820800781,0.14532628655433655,0.014494617469608784,0.79384446144104,4465.5078125,843.079833984375,-726.0560913085938
20250905_145640.077968,1.8041889667510986,0.851330041885376,2.904542922973633,0.19581103324890137,0.14866995811462402,0.09545707702636719,0.26199349761009216,-177.5791778564453,-179.22317504882812,-0.06549837440252304,-0.31946301460266113,-0.9721659421920776,46688,-0.11454848945140839,-0.015291642397642136,0.06037712097167969,0.14685827493667603,0.014981592074036598,0.7659941911697388,4460.0986328125,844.2699584960938,-216.3648681640625
20250905_145640.087782,1.802203893661499,0.8512181043624878,2.9048242568969727,0.19779610633850098,0.1487818956375122,0.09517574310302734,0.3103839159011841,-177.5313262939453,-179.2947540283203,-0.07759597897529602,-0.3064510226249695,-0.9917768836021423,47043,-0.11421088874340057,-0.015386959537863731,0.07314682006835938,0.14834707975387573,0.01547360047698021,0.7444024085998535,4463.45703125,845.4597778320312,134.3250274658203
20250905_145640.097995,1.8004348278045654,0.8510655164718628,2.9051218032836914,0.19956517219543457,0.1489344835281372,0.0948781967163086,0.36178654432296753,-177.252197265625,-179.02122497558594,-0.09044663608074188,-0.30197376012802124,-1.0709561109542847,47097,-0.1138538345694542,-0.015481986105442047,0.077362060546875,0.14967387914657593,0.015970302745699883,0.6633996963500977,4468.03466796875,846.650634765625,183.10546875
20250905_145640.108316,1.7982836961746216,0.8513736724853516,2.905313730239868,0.20171630382537842,0.14862632751464844,0.09468626976013184,0.2619617283344269,-177.55789184570312,-179.2252960205078,-0.06549043208360672,-0.32929927110671997,-0.9255664944648743,46536,-0.11362352222204208,-0.015576768666505814,0.04990100860595703,0.1512872278690338,0.016471903771162033,0.8066743612289429,4458.7900390625,847.8408813476562,-369.7872314453125
20250905_145640.118080,1.796437382698059,0.8512226343154907,2.9055840969085693,0.20356261730194092,0.14877736568450928,0.09441590309143066,0.31587114930152893,-177.4152374267578,-179.42098999023438,-0.07896778732538223,-0.308675080537796,-1.0379819869995117,47093,-0.11329908668994904,-0.015671320259571075,0.07029533386230469,0.1526719629764557,0.01697850227355957,0.6923675537109375,4463.32080078125,849.0304565429688,181.2458038330078
20250905_145640.128316,1.7946891784667969,0.850945234298706,2.9058310985565186,0.20531082153320312,0.14905476570129395,0.09416890144348145,0.37124595046043396,-177.26004028320312,-179.092529296875,-0.09281148761510849,-0.3145478665828705,-1.0729507207870483,47254,-0.11300268024206161,-0.015765611082315445,0.06422042846679688,0.15398311614990234,0.017489595338702202,0.6555765867233276,4471.64306640625,850.2218017578125,332.8800048828125
20250905_145640.137736,1.7925137281417847,0.8510962724685669,2.9060864448547363,0.20748627185821533,0.1489037275314331,0.09391355514526367,0.33364927768707275,-177.512451171875,-179.16217041015625,-0.08341231942176819,-0.31216588616371155,-0.9105858206748962,46737,-0.11269626766443253,-0.015859652310609818,0.0663900375366211,0.1556147038936615,0.01800559088587761,0.8157938718795776,4467.11181640625,851.4136352539062,-181.2458038330078
20250905_145640.148052,1.7906450033187866,0.8507332801818848,2.9063682556152344,0.20935499668121338,0.14926671981811523,0.09363174438476562,0.2774049639701843,-177.54827880859375,-179.2731475830078,-0.06935124099254608,-0.30504071712493896,-1.023685336112976,47366,-0.11235809326171875,-0.0159534253180027,0.07327079772949219,0.15701624751091003,0.01852664165198803,0.7007718086242676,4478.00146484375,852.6063232421875,435.59075927734375
20250905_145640.158152,1.7887669801712036,0.8501926064491272,2.9066460132598877,0.2112330198287964,0.1498073935508728,0.0933539867401123,0.30038753151893616,-177.24822998046875,-178.7963409423828,-0.07509688287973404,-0.3058547079563141,-1.0182641744613647,47596,-0.11202478408813477,-0.0160469189286232,0.07221698760986328,0.1584247648715973,0.019052376970648766,0.7042586803436279,4494.2216796875,853.8026123046875,648.8084716796875
20250905_145640.167612,1.7866237163543701,0.8499343395233154,2.90691876411438,0.21337628364562988,0.15006566047668457,0.09308123588562012,0.24507077038288116,-177.3779754638672,-179.1248016357422,-0.06126769259572029,-0.30692240595817566,-0.916660726070404,47266,-0.1116974800825119,-0.016140136867761612,0.07091522216796875,0.1600322127342224,0.019583139568567276,0.803723931312561,4501.9697265625,855.0020751953125,309.9203186035156
20250905_145640.178177,1.7847551107406616,0.8494730591773987,2.9071898460388184,0.21524488925933838,0.15052694082260132,0.09281015396118164,0.22244352102279663,-177.39805603027344,-179.2089080810547,-0.05561088025569916,-0.30712395906448364,-1.017720341682434,47525,-0.11137218773365021,-0.016233080998063087,0.0704813003540039,0.16143366694450378,0.020118916407227516,0.700727105140686,4515.80810546875,856.2044677734375,553.5364379882812
20250905_145640.188468,1.783074140548706,0.8487915396690369,2.9075329303741455,0.21692585945129395,0.15120846033096313,0.09246706962585449,0.3181285858154297,-177.0596923828125,-178.87744140625,-0.07953214645385742,-0.2880842685699463,-1.0862826108932495,47811,-0.11096048355102539,-0.01632571965456009,0.0892019271850586,0.16269439458847046,0.020659128203988075,0.6303638219833374,4536.25390625,857.4114379882812,817.8234252929688
20250905_145640.198051,1.7811771631240845,0.848285436630249,2.90777850151062,0.21882283687591553,0.15171456336975098,0.09222149848937988,0.293404757976532,-177.21322631835938,-178.9347381591797,-0.073351189494133,-0.3132353723049164,-1.0033124685287476,47617,-0.11066579818725586,-0.016418064013123512,0.06384849548339844,0.16411712765693665,0.021203814074397087,0.7113665342330933,4551.43701171875,858.6231079101562,607.3236694335938
20250905_145640.207715,1.7791610956192017,0.8477618098258972,2.908094644546509,0.22083890438079834,0.15223819017410278,0.09190535545349121,0.266000360250473,-177.1663360595703,-179.36383056640625,-0.06650009006261826,-0.29459935426712036,-0.9565921425819397,47655,-0.11028642952442169,-0.01651012897491455,0.08219718933105469,0.16562917828559875,0.02175339125096798,0.7560253143310547,4567.1455078125,859.8389282226562,628.3521728515625
20250905_145640.218254,1.7773669958114624,0.8471451997756958,2.9084277153015137,0.2226330041885376,0.1528548002243042,0.09157228469848633,0.2573654055595398,-177.08689880371094,-179.41799926757812,-0.06434135138988495,-0.28989019989967346,-1.0379301309585571,47786,-0.10988674312829971,-0.016601866111159325,0.08659839630126953,0.1669747531414032,0.022307731211185455,0.6727874279022217,4585.64404296875,861.0592651367188,739.9320678710938
20250905_145640.228659,1.7756110429763794,0.846145510673523,2.9087846279144287,0.2243889570236206,0.15385448932647705,0.09121537208557129,0.41939935088157654,-176.58810424804688,-179.18692016601562,-0.10484983772039413,-0.28335443139076233,-1.0503594875335693,48277,-0.10945844650268555,-0.01669326052069664,0.09279727935791016,0.16829171776771545,0.02286650985479355,0.6584823131561279,4615.634765625,862.2861328125,1199.626953125
20250905_145640.237934,1.7736475467681885,0.8452619314193726,2.9090347290039062,0.22635245323181152,0.15473806858062744,0.09096527099609375,0.22953501343727112,-176.80189514160156,-179.08570861816406,-0.05738375335931778,-0.31091639399528503,-0.9704946279525757,48165,-0.10915832221508026,-0.01678435131907463,0.06502628326416016,0.16976433992385864,0.023429935798048973,0.7363110780715942,4642.14208984375,863.5205078125,1060.295166015625
20250905_145640.248176,1.771734356880188,0.8445817828178406,2.909337282180786,0.228265643119812,0.15541821718215942,0.09066271781921387,0.2373352199792862,-176.56275939941406,-179.09640502929688,-0.05933380499482155,-0.29700660705566406,-0.9873563647270203,47943,-0.10879526287317276,-0.016875164583325386,0.07866382598876953,0.171199232339859,0.023998208343982697,0.7174462080001831,4662.54638671875,864.7611083984375,816.1783447265625
20250905_145640.257435,1.7698792219161987,0.8438621163368225,2.909656524658203,0.23012077808380127,0.1561378836631775,0.09034347534179688,0.18903151154518127,-176.84129333496094,-178.95901489257812,-0.04725787788629532,-0.29237478971481323,-1.0071625709533691,48013,-0.10841216892004013,-0.01696566864848137,0.08300304412841797,0.17259058356285095,0.024571191519498825,0.6956756114959717,4684.13671875,866.00732421875,863.5997924804688
20250905_145640.267893,1.768129587173462,0.8430823683738708,2.909921407699585,0.23187041282653809,0.15691763162612915,0.09007859230041504,0.15906095504760742,-176.92559814453125,-179.03366088867188,-0.039765238761901855,-0.30628061294555664,-1.0448354482650757,48110,-0.10809431225061417,-0.017055878415703773,0.06886959075927734,0.17390280961990356,0.025148680433630943,0.6561130285263062,4707.52880859375,867.2595825195312,935.6975708007812
20250905_145640.277877,1.7662442922592163,0.8422685265541077,2.9102468490600586,0.2337557077407837,0.15773147344589233,0.0897531509399414,-0.021581821143627167,-177.05386352539062,-178.9656524658203,0.005395455285906792,-0.29023483395576477,-0.9919669032096863,48177,-0.1077037826180458,-0.01714579574763775,0.08461475372314453,0.17531678080558777,0.025730714201927185,0.706985592842102,4731.9443359375,868.5181884765625,976.6101684570312
20250905_145640.287482,1.7643541097640991,0.8412080407142639,2.9106240272521973,0.23564589023590088,0.15879195928573608,0.08937597274780273,-0.02944728173315525,-177.09347534179688,-179.0779266357422,0.007361820433288813,-0.2764202058315277,-0.9881296753883362,48506,-0.10725116729736328,-0.01723535917699337,0.09806632995605469,0.17673441767692566,0.02631746605038643,0.7088184356689453,4763.7587890625,869.7842407226562,1272.5830078125
20250905_145640.298243,1.7624237537384033,0.8401110768318176,2.911069869995117,0.23757624626159668,0.15988892316818237,0.08893013000488281,0.0823502391576767,-176.78761291503906,-179.0869903564453,-0.020587559789419174,-0.2581215500831604,-0.971025288105011,48584,-0.10671615600585938,-0.01732451282441616,0.11591911315917969,0.1781821846961975,0.0269089937210083,0.7238835096359253,4796.66748046875,871.0589599609375,1316.356689453125
20250905_145640.308276,1.7606024742126465,0.8389657139778137,2.911457061767578,0.23939752578735352,0.16103428602218628,0.08854293823242188,0.04826243221759796,-176.6974639892578,-179.07493591308594,-0.01206560805439949,-0.27299490571022034,-1.0099668502807617,48677,-0.10625152289867401,-0.017413249239325523,0.10066986083984375,0.17954814434051514,0.027505209669470787,0.6829798221588135,4831.02880859375,872.3426513671875,1374.4354248046875
20250905_145640.317958,1.7587372064590454,0.8381174802780151,2.9118001461029053,0.2412627935409546,0.16188251972198486,0.08819985389709473,-0.05675084888935089,-176.66738891601562,-178.76829528808594,0.014187712222337723,-0.2841395139694214,-0.9914714694023132,48347,-0.10583982616662979,-0.017501620575785637,0.0892019271850586,0.18094709515571594,0.02810603566467762,0.6994754076004028,4856.4755859375,873.6343383789062,1017.8804321289062
20250905_145640.328235,1.7568566799163818,0.8371453881263733,2.912092685699463,0.24314332008361816,0.1628546118736267,0.08790731430053711,-0.20954929292201996,-177.26739501953125,-178.9019012451172,0.05238732323050499,-0.2970181703567505,-0.9837335348129272,48527,-0.10548877716064453,-0.017589673399925232,0.07606029510498047,0.18235749006271362,0.02871154248714447,0.7051974534988403,4885.63818359375,874.9332885742188,1166.5106201171875
20250905_145640.337831,1.7551429271697998,0.8360976576805115,2.9124295711517334,0.2448570728302002,0.16390234231948853,0.0875704288482666,-0.2075842022895813,-177.41920471191406,-179.0255889892578,0.051896050572395325,-0.2851717174053192,-1.044378399848938,48650,-0.10508451610803604,-0.017677413299679756,0.08759021759033203,0.18364280462265015,0.029321543872356415,0.6426572799682617,4917.0703125,876.2402954101562,1257.2764892578125
20250905_145640.347683,1.7533962726593018,0.8349826335906982,2.912895917892456,0.24660372734069824,0.16501736640930176,0.08710408210754395,-0.20994268357753754,-177.34837341308594,-179.2172088623047,0.052485670894384384,-0.2510395050048828,-1.0301158428192139,48766,-0.1045248955488205,-0.017764750868082047,0.12125015258789062,0.18495279550552368,0.029935870319604874,0.6549954414367676,4950.52099609375,877.5559692382812,1338.0289306640625
20250905_145640.358184,1.751406192779541,0.8338385820388794,2.913365602493286,0.24859380722045898,0.1661614179611206,0.08663439750671387,-0.10834497958421707,-177.18931579589844,-179.0306396484375,0.027086244896054268,-0.24969489872455597,-0.9367198348045349,48836,-0.1039612740278244,-0.01785161904990673,0.12211799621582031,0.18644535541534424,0.030554866418242455,0.7462799549102783,4984.8427734375,878.8807373046875,1372.86181640625
20250905_145640.367850,1.7495379447937012,0.8324693441390991,2.913825750350952,0.25046205520629883,0.16753065586090088,0.08617424964904785,-0.1019708663225174,-177.01712036132812,-179.05392456054688,0.02549271658062935,-0.2517086863517761,-0.9803817868232727,49149,-0.10340909659862518,-0.017938023433089256,0.11963844299316406,0.18784654140472412,0.031178686767816544,0.7005929946899414,5025.91943359375,880.2154541015625,1643.08544921875
20250905_145640.378306,1.747715711593628,0.8316016793251038,2.9141898155212402,0.25228428840637207,0.16839832067489624,0.08581018447875977,-0.31643325090408325,-176.57528686523438,-179.00811767578125,0.07910831272602081,-0.2763392925262451,-0.9956421852111816,48574,-0.10297222435474396,-0.018024016171693802,0.09465694427490234,0.18921321630477905,0.03180712088942528,0.6833374500274658,5051.94970703125,881.5592041015625,1041.19775390625
20250905_145640.387685,1.7458362579345703,0.830442488193512,2.9145517349243164,0.2541637420654297,0.16955751180648804,0.0854482650756836,-0.4294379949569702,-177.06178283691406,-179.02362060546875,0.10735949873924255,-0.27654850482940674,-0.9721418619155884,48960,-0.10253791511058807,-0.018109645694494247,0.09409904479980469,0.19062280654907227,0.0324401780962944,0.7047951221466064,5086.7255859375,882.9110107421875,1391.029296875
20250905_145640.398122,1.7440928220748901,0.8290796279907227,2.915010690689087,0.25590717792510986,0.17092037200927734,0.08498930931091309,-0.4448600113391876,-177.33734130859375,-179.152587890625,0.1112150028347969,-0.2508535385131836,-1.0212033987045288,49247,-0.10198716819286346,-0.018194863572716713,0.11932849884033203,0.1919303834438324,0.03307776898145676,0.6537884473800659,5127.611328125,884.27294921875,1635.4322509765625
20250905_145640.408084,1.7421882152557373,0.8280975222587585,2.9153904914855957,0.2578117847442627,0.17190247774124146,0.0846095085144043,-0.5701920390129089,-177.65621948242188,-179.61203002929688,0.14254800975322723,-0.2710628807544708,-0.9586936831474304,48821,-0.10153140872716904,-0.01827966421842575,0.09874820709228516,0.19335883855819702,0.03371991589665413,0.714227557182312,5157.07421875,885.6442260742188,1178.52685546875
20250905_145640.418087,1.7402679920196533,0.8269001245498657,2.915858268737793,0.2597320079803467,0.17309987545013428,0.08414173126220703,-0.47866687178611755,-177.37826538085938,-179.47715759277344,0.11966671794652939,-0.24771203100681305,-0.9507504105567932,49116,-0.1009700745344162,-0.018364038318395615,0.12162208557128906,0.19479900598526,0.03436684608459473,0.7200837135314941,5192.99609375,887.0242309570312,1436.877197265625
20250905_145640.427546,1.738370418548584,0.8256446123123169,2.916300058364868,0.261629581451416,0.1743553876876831,0.08369994163513184,-0.62961745262146,-177.36451721191406,-179.34500122070312,0.157404363155365,-0.25402259826660156,-0.957169234752655,49225,-0.10043992847204208,-0.018447959795594215,0.11486530303955078,0.196222186088562,0.035018548369407654,0.711590051651001,5230.66162109375,888.4140625,1506.61474609375
20250905_145640.437832,1.7367939949035645,0.824019193649292,2.9168524742126465,0.26320600509643555,0.175980806350708,0.08314752578735352,-0.4372822046279907,-176.5900421142578,-179.0188751220703,0.10932055115699768,-0.22468028962612152,-1.0757620334625244,49719,-0.09977702796459198,-0.01853138394653797,0.14362812042236328,0.19740450382232666,0.03567459434270859,0.5911588668823242,5279.42431640625,889.8154296875,1950.50244140625
20250905_145640.447929,1.7349449396133423,0.8230172395706177,2.9171762466430664,0.2650550603866577,0.17698276042938232,0.0828237533569336,-0.740188479423523,-176.7823486328125,-178.75840759277344,0.18504711985588074,-0.28382202982902527,-0.9714780449867249,49003,-0.0993885025382042,-0.01861436851322651,0.08418083190917969,0.1987912952899933,0.036334920674562454,0.693395733833313,5309.48291015625,891.2272338867188,1202.3448486328125
20250905_145640.457883,1.733174204826355,0.8213599920272827,2.917694330215454,0.266825795173645,0.17864000797271729,0.0823056697845459,-0.6850849986076355,-177.0127716064453,-179.15235900878906,0.17127124965190887,-0.23276200890541077,-0.9988553524017334,49840,-0.09876680374145508,-0.01869693398475647,0.13470172882080078,0.20011934638023376,0.036999769508838654,0.6640255451202393,5359.2001953125,892.6497192382812,1988.697021484375
20250905_145640.467929,1.7314510345458984,0.8202452063560486,2.918097734451294,0.26854896545410156,0.17975479364395142,0.08190226554870605,-0.7503175139427185,-177.070068359375,-179.2477264404297,0.18757937848567963,-0.26217666268348694,-1.014730453491211,49224,-0.09828271716833115,-0.01877903752028942,0.10488510131835938,0.20141172409057617,0.03766898810863495,0.6461888551712036,5392.64404296875,894.0833129882812,1337.7427978515625
20250905_145640.478113,1.7296624183654785,0.8189904093742371,2.918553352355957,0.2703375816345215,0.18100959062576294,0.08144664764404297,-0.9029791355133057,-177.06875610351562,-179.25726318359375,0.22574478387832642,-0.2481360286474228,-0.9881731271743774,49431,-0.09773597866296768,-0.01886071264743805,0.11846065521240234,0.2027531862258911,0.03834259882569313,0.6707310676574707,5430.28759765625,895.5263671875,1505.75634765625
20250905_145640.487768,1.727805256843567,0.8177739977836609,2.919009208679199,0.2721947431564331,0.1822260022163391,0.08099079132080078,-0.8596086502075195,-177.0447540283203,-178.98329162597656,0.21490216255187988,-0.2476082295179367,-0.9603976011276245,49423,-0.09718894958496094,-0.018941931426525116,0.11852264404296875,0.20414605736732483,0.03902076184749603,0.6964355707168579,5466.7802734375,896.9793090820312,1459.69384765625
20250905_145640.498173,1.725927710533142,0.8162989020347595,2.9195399284362793,0.2740722894668579,0.18370109796524048,0.0804600715637207,-0.9115327596664429,-176.89373779296875,-179.02308654785156,0.22788318991661072,-0.22758761048316956,-0.9506623148918152,49779,-0.09655208885669708,-0.019022656604647636,0.1379871368408203,0.20555421710014343,0.039703596383333206,0.7040798664093018,5511.03271484375,898.4430541992188,1770.1148681640625
20250905_145640.507770,1.7240633964538574,0.814974844455719,2.9201178550720215,0.2759366035461426,0.185025155544281,0.07988214492797852,-1.0086544752120972,-176.92501831054688,-179.48902893066406,0.2521636188030243,-0.21470047533512115,-0.9535386562347412,49639,-0.09585857391357422,-0.019102828577160835,0.15026092529296875,0.20695245265960693,0.04039110615849495,0.6991177797317505,5550.7548828125,899.9179077148438,1588.869140625
20250905_145640.517920,1.7225019931793213,0.8136148452758789,2.9206578731536865,0.2774980068206787,0.1863851547241211,0.07934212684631348,-0.9199827313423157,-176.4928436279297,-178.9925994873047,0.22999568283557892,-0.22398829460144043,-1.0652673244476318,49724,-0.09521055221557617,-0.019182439893484116,0.14040470123291016,0.20812350511550903,0.041082900017499924,0.5855262279510498,5591.5546875,901.403564453125,1631.9990234375
