time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_141309.302636,2.102565288543701,0.8290785551071167,2.977729082107544,-0.10256528854370117,0.1709214448928833,0.022270917892456055,0.1748998761177063,-175.92755126953125,179.84678649902344,-0.043724969029426575,-0.27000176906585693,-1.5040103197097778,48621,-0.026725102216005325,-0.09406954795122147,-0.14920711517333984,-0.07692396640777588,0.0,-0.42708635330200195,5127.6435546875,1384.8836669921875,509.2620849609375
20250903_141309.312628,2.1037633419036865,0.8293536305427551,2.977179765701294,-0.10376334190368652,0.17064636945724487,0.022820234298706055,0.16690382361412048,-176.12908935546875,-179.9285430908203,-0.04172595590353012,-0.2643662691116333,-1.50313138961792,47775,-0.027384281158447266,-0.09415972977876663,-0.142822265625,-0.07782250642776489,0.0,-0.4253089427947998,5119.39111328125,1386.2498779296875,-330.09051513671875
20250903_141309.322593,2.105072498321533,0.8291197419166565,2.976581573486328,-0.1050724983215332,0.1708802580833435,0.023418426513671875,0.1260976791381836,-176.85374450683594,-179.5203857421875,-0.0315244197845459,-0.277884304523468,-1.5435549020767212,48394,-0.02810211107134819,-0.09425220638513565,-0.15552997589111328,-0.0788043737411499,0.0,-0.4647505283355713,5126.40771484375,1387.615966796875,280.6663513183594
20250903_141309.332831,2.106304168701172,0.8291757106781006,2.975982666015625,-0.10630416870117188,0.17082428932189941,0.024017333984375,0.13688361644744873,-176.81002807617188,-179.50225830078125,-0.03422090411186218,-0.27888381481170654,-1.5169711112976074,48046,-0.02882080152630806,-0.09434707462787628,-0.1557159423828125,-0.0797281265258789,0.0,-0.4372429847717285,5124.728515625,1388.9827880859375,-67.16251373291016
20250903_141309.342580,2.1074600219726562,0.8293205499649048,2.9753687381744385,-0.10746002197265625,0.17067945003509521,0.024631261825561523,0.13229423761367798,-176.84754943847656,-179.5335693359375,-0.033073559403419495,-0.2836231291294098,-1.4909229278564453,47936,-0.029557514935731888,-0.09444437175989151,-0.1596212387084961,-0.08059501647949219,0.0,-0.4103279113769531,5120.38330078125,1390.348876953125,-173.80714416503906
20250903_141309.353069,2.1086466312408447,0.8293310403823853,2.9747958183288574,-0.10864663124084473,0.17066895961761475,0.025204181671142578,0.18665754795074463,-176.6607208251953,-179.5915985107422,-0.04666438698768616,-0.2737482190132141,-1.5027313232421875,48099,-0.030245017260313034,-0.09454404562711716,-0.14895915985107422,-0.08148497343063354,0.0,-0.4212462902069092,5120.06884765625,1391.7142333984375,-12.5885009765625
20250903_141309.362700,2.109908103942871,0.8299397230148315,2.9742484092712402,-0.1099081039428711,0.17006027698516846,0.025751590728759766,0.022093454375863075,-175.70497131347656,-179.27984619140625,-0.005523363593965769,-0.26787421107292175,-1.5302538871765137,47364,-0.03090190887451172,-0.09464595466852188,-0.14232635498046875,-0.08243107795715332,0.0,-0.44782280921936035,5101.80810546875,1393.0771484375,-730.419189453125
20250903_141309.372877,2.1111111640930176,0.8299281001091003,2.973661184310913,-0.11111116409301758,0.17007189989089966,0.026338815689086914,0.028506437316536903,-175.62454223632812,-179.41159057617188,-0.007126609329134226,-0.27903521060943604,-1.5104197263717651,48110,-0.03160657733678818,-0.09475013613700867,-0.1526784896850586,-0.08333337306976318,0.0,-0.42708635330200195,5102.1572265625,1394.437744140625,13.947486877441406
20250903_141309.382616,2.1123263835906982,0.8293977379798889,2.972975969314575,-0.11232638359069824,0.17060226202011108,0.027024030685424805,0.09793738275766373,-176.73057556152344,-179.5678253173828,-0.02448434568941593,-0.30544158816337585,-1.5156476497650146,48750,-0.032428838312625885,-0.0948568657040596,-0.17815589904785156,-0.08424478769302368,0.0,-0.43140292167663574,5118.06787109375,1395.8004150390625,636.4345703125
20250903_141309.392668,2.113464117050171,0.8295666575431824,2.9723422527313232,-0.1134641170501709,0.17043334245681763,0.027657747268676758,0.05274324491620064,-176.76490783691406,-179.4215545654297,-0.01318581122905016,-0.29292184114456177,-1.4889934062957764,47907,-0.03318929672241211,-0.09496622532606125,-0.1647663116455078,-0.08509808778762817,0.0,-0.40389537811279297,5113.00048828125,1397.16455078125,-202.70347595214844
20250903_141309.402612,2.114678382873535,0.8295546770095825,2.971764087677002,-0.11467838287353516,0.17044532299041748,0.028235912322998047,0.11693897843360901,-176.63829040527344,-179.4307098388672,-0.029234744608402252,-0.2792840301990509,-1.517073154449463,48126,-0.033883094787597656,-0.0950780138373375,-0.15032291412353516,-0.08600878715515137,0.0,-0.4310643672943115,5113.35986328125,1398.528076171875,14.376640319824219
20250903_141309.412084,2.115837812423706,0.8295877575874329,2.971125602722168,-0.11583781242370605,0.17041224241256714,0.02887439727783203,0.10922686755657196,-176.6239776611328,-179.38597106933594,-0.02730671688914299,-0.2958475947380066,-1.4984757900238037,48072,-0.03464927524328232,-0.09519223123788834,-0.16600608825683594,-0.08687835931777954,0.0,-0.41159749031066895,5112.3671875,1399.8914794921875,-39.696693420410156
20250903_141309.423044,2.1170027256011963,0.8294839262962341,2.970529317855835,-0.11700272560119629,0.17051607370376587,0.02947068214416504,0.029101334512233734,-176.655029296875,-179.51048278808594,-0.0072753336280584335,-0.2857078015804291,-1.5012962818145752,48241,-0.03536481782793999,-0.09530892223119736,-0.15503406524658203,-0.08775204420089722,0.0,-0.4135441780090332,5115.482421875,1401.2552490234375,124.59754943847656
20250903_141309.433016,2.11808705329895,0.8298627734184265,2.9699788093566895,-0.1180870532989502,0.1701372265815735,0.030021190643310547,0.009370366111397743,-175.97532653808594,-179.9893341064453,-0.002342591527849436,-0.2745855450630188,-1.4735016822814941,47652,-0.03602542728185654,-0.09542790800333023,-0.14313220977783203,-0.08856528997421265,0.0,-0.3849363327026367,5104.11669921875,1402.6177978515625,-454.6165466308594
20250903_141309.442768,2.1192169189453125,0.8302920460700989,2.969287157058716,-0.1192169189453125,0.16970795392990112,0.03071284294128418,-0.10950437933206558,-175.67874145507812,-179.21568298339844,0.027376094833016396,-0.31223437190055847,-1.4905149936676025,47580,-0.036855410784482956,-0.09554937481880188,-0.17982959747314453,-0.08941268920898438,0.0,-0.40110230445861816,5091.23876953125,1403.9771728515625,-515.127197265625
20250903_141309.452869,2.120419979095459,0.8294356465339661,2.968618631362915,-0.12041997909545898,0.17056435346603394,0.03138136863708496,-0.15511325001716614,-176.92320251464844,-179.59915161132812,0.038778312504291534,-0.30714789032936096,-1.5174013376235962,49149,-0.037657640874385834,-0.0956735610961914,-0.17381668090820312,-0.09031498432159424,0.0,-0.42708635330200195,5116.9306640625,1405.3382568359375,1027.679443359375
20250903_141309.462939,2.1216061115264893,0.829666256904602,2.9679834842681885,-0.12160611152648926,0.17033374309539795,0.03201651573181152,-0.1375708431005478,-176.97706604003906,-179.29283142089844,0.03439271077513695,-0.29935842752456665,-1.5122816562652588,47839,-0.03841982036828995,-0.09580036252737045,-0.16513824462890625,-0.09120458364486694,0.0,-0.42107701301574707,5110.01220703125,1406.701904296875,-276.7324523925781
20250903_141309.472739,2.122744083404541,0.8296502828598022,2.9673831462860107,-0.12274408340454102,0.17034971714019775,0.03261685371398926,-0.0882113054394722,-176.94281005859375,-179.29769897460938,0.02205282635986805,-0.29115772247314453,-1.4960380792617798,48137,-0.03914022445678711,-0.09592963010072708,-0.15608787536621094,-0.09205806255340576,0.0,-0.403980016708374,5110.49169921875,1408.0645751953125,19.168853759765625
20250903_141309.482618,2.1237587928771973,0.8297265768051147,2.966740608215332,-0.12375879287719727,0.17027342319488525,0.03325939178466797,-0.09299416840076447,-176.802490234375,-179.09451293945312,0.023248542100191116,-0.3030325472354889,-1.4530409574508667,48026,-0.03991127014160156,-0.09606137871742249,-0.16705989837646484,-0.09281909465789795,0.0,-0.36022186279296875,5108.20263671875,1409.4271240234375,-91.552734375
20250903_141309.492824,2.124894142150879,0.82993084192276,2.966150999069214,-0.1248941421508789,0.17006915807724,0.03384900093078613,-0.12117071449756622,-176.1834716796875,-179.59913635253906,0.030292678624391556,-0.29011276364326477,-1.4967195987701416,47867,-0.04061879962682724,-0.09619559347629547,-0.15329837799072266,-0.09367060661315918,0.0,-0.4030489921569824,5102.07470703125,1410.7884521484375,-245.11813354492188
20250903_141309.502580,2.126027822494507,0.8298754692077637,2.965529680252075,-0.12602782249450684,0.17012453079223633,0.034470319747924805,-0.13528724014759064,-176.25767517089844,-179.69508361816406,0.03382181003689766,-0.29923951625823975,-1.4969773292541504,48182,-0.041364382952451706,-0.09633223712444305,-0.1615428924560547,-0.09452086687088013,0.0,-0.40245652198791504,5103.73583984375,1412.1492919921875,66.44725799560547
20250903_141309.512710,2.1270713806152344,0.8299106359481812,2.964914321899414,-0.12707138061523438,0.17008936405181885,0.03508567810058594,-0.18477874994277954,-176.25735473632812,-179.7241668701172,0.046194687485694885,-0.2985673248767853,-1.4657666683197021,48073,-0.042102813720703125,-0.09647134691476822,-0.15999317169189453,-0.09530353546142578,0.0,-0.37046313285827637,5102.68115234375,1413.5101318359375,-42.20008850097656
20250903_141309.522523,2.128352165222168,0.829960286617279,2.9642205238342285,-0.12835216522216797,0.17003971338272095,0.035779476165771484,-0.23056071996688843,-176.52220153808594,-178.6869354248047,0.05764017999172211,-0.31993594765663147,-1.5509426593780518,48056,-0.04293537139892578,-0.0966130793094635,-0.1803874969482422,-0.09626412391662598,0.0,-0.4546785354614258,5101.19140625,1414.87060546875,-59.58080291748047
20250903_141309.532791,2.1294848918914795,0.8299964666366577,2.9635469913482666,-0.1294848918914795,0.17000353336334229,0.0364530086517334,-0.33492574095726013,-176.64718627929688,-178.61077880859375,0.08373143523931503,-0.3156195878982544,-1.4992315769195557,48072,-0.04374361038208008,-0.09675753861665726,-0.17511844635009766,-0.09711366891860962,0.0,-0.4021179676055908,5100.10595703125,1416.2308349609375,-43.41602325439453
20250903_141309.542582,2.130542278289795,0.8300480246543884,2.9628641605377197,-0.13054227828979492,0.16995197534561157,0.03713583946228027,-0.3242800533771515,-176.75613403320312,-178.59596252441406,0.08107001334428787,-0.31900373101234436,-1.4732788801193237,48054,-0.04456300660967827,-0.09690471738576889,-0.1775360107421875,-0.09790670871734619,0.0,-0.37537217140197754,5098.55908203125,1417.590576171875,-61.86962127685547
20250903_141309.553102,2.1316733360290527,0.8299132585525513,2.96229887008667,-0.13167333602905273,0.17008674144744873,0.03770112991333008,-0.2977915406227112,-176.4547119140625,-179.8599853515625,0.0744478851556778,-0.2892712652683258,-1.500280499458313,48283,-0.045241355895996094,-0.0970543920993805,-0.14697551727294922,-0.09875500202178955,0.0,-0.40152549743652344,5102.60205078125,1418.9508056640625,161.71932983398438
20250903_141309.562703,2.1326467990875244,0.8298993706703186,2.9616191387176514,-0.13264679908752441,0.1701006293296814,0.03838086128234863,-0.2625512480735779,-176.37353515625,-179.75100708007812,0.06563781201839447,-0.3199937343597412,-1.4450645446777344,48139,-0.04605703428387642,-0.09720655530691147,-0.17673015594482422,-0.09948509931564331,0.0,-0.3455793857574463,5103.01904296875,1420.3115234375,16.66545867919922
20250903_141309.572632,2.1337122917175293,0.8302077651023865,2.9609522819519043,-0.1337122917175293,0.16979223489761353,0.0390477180480957,-0.38038477301597595,-175.92886352539062,-178.99728393554688,0.09509619325399399,-0.31760144233703613,-1.4785341024398804,47745,-0.046857260167598724,-0.09736141562461853,-0.17338275909423828,-0.10028421878814697,0.0,-0.3782498836517334,5093.76708984375,1421.671142578125,-370.07330322265625
20250903_141309.583106,2.1349358558654785,0.8301121592521667,2.960279703140259,-0.13493585586547852,0.16988784074783325,0.03972029685974121,-0.4442252218723297,-176.0152587890625,-179.04257202148438,0.11105630546808243,-0.3200537860393524,-1.5355671644210815,48234,-0.04766435548663139,-0.09751895070075989,-0.17487049102783203,-0.10120189189910889,0.0,-0.43436527252197266,5096.63525390625,1423.02978515625,114.72702026367188
20250903_141309.592809,2.1359105110168457,0.8294126391410828,2.9596235752105713,-0.1359105110168457,0.17058736085891724,0.04037642478942871,-0.38570380210876465,-177.07376098632812,-179.42849731445312,0.09642595052719116,-0.31672412157058716,-1.4479354619979858,48981,-0.04845171049237251,-0.09767914563417435,-0.17059326171875,-0.10193288326263428,0.0,-0.34600257873535156,5117.62060546875,1424.3917236328125,839.4241333007812
20250903_141309.602668,2.136974334716797,0.8298476338386536,2.958996534347534,-0.13697433471679688,0.17015236616134644,0.04100346565246582,-0.38527780771255493,-176.62159729003906,-178.765869140625,0.09631945192813873,-0.31007668375968933,-1.4803881645202637,47608,-0.049204159528017044,-0.09784190356731415,-0.16303062438964844,-0.10273075103759766,0.0,-0.377657413482666,5104.57080078125,1425.754638671875,-521.99365234375
20250903_141309.612514,2.137927293777466,0.8293465375900269,2.9583194255828857,-0.13792729377746582,0.17065346240997314,0.04168057441711426,-0.474759578704834,-177.248291015625,-179.5643310546875,0.1186898946762085,-0.3240722417831421,-1.4417459964752197,48748,-0.05001669004559517,-0.09800726920366287,-0.17604827880859375,-0.10344547033309937,0.0,-0.3383004665374756,5119.60400390625,1427.117919921875,601.3154907226562
20250903_141309.623021,2.1389272212982178,0.8295198082923889,2.9577536582946777,-0.13892722129821777,0.17048019170761108,0.042246341705322266,-0.5263712406158447,-176.5797882080078,-179.90411376953125,0.13159281015396118,-0.29597023129463196,-1.459169626235962,47934,-0.05069560930132866,-0.09817512333393097,-0.14709949493408203,-0.10419541597366333,0.0,-0.35497426986694336,5114.40576171875,1428.482421875,-207.92483520507812
20250903_141309.633033,2.1398868560791016,0.8296531438827515,2.9570319652557373,-0.13988685607910156,0.17034685611724854,0.042968034744262695,-0.5288670659065247,-176.64752197265625,-179.6580352783203,0.13221676647663116,-0.3375473916530609,-1.4455854892730713,47980,-0.051561642438173294,-0.0983455553650856,-0.18764019012451172,-0.10491514205932617,0.0,-0.3406703472137451,5110.40576171875,1429.845703125,-160.00271606445312
20250903_141309.642694,2.1409199237823486,0.829627513885498,2.956362724304199,-0.14091992378234863,0.17037248611450195,0.04363727569580078,-0.5582106113433838,-176.6121368408203,-179.6334686279297,0.13955265283584595,-0.32488614320755005,-1.4724290370941162,48173,-0.05236472934484482,-0.09851876646280289,-0.17400264739990234,-0.10568994283676147,0.0,-0.36673903465270996,5111.1748046875,1431.2086181640625,30.755996704101562
20250903_141309.653112,2.141916036605835,0.8293054103851318,2.9556758403778076,-0.14191603660583496,0.17069458961486816,0.04432415962219238,-0.5054759979248047,-177.150634765625,-179.21783447265625,0.12636899948120117,-0.33047351241111755,-1.460057020187378,48539,-0.0531889908015728,-0.09869468957185745,-0.1785898208618164,-0.10643702745437622,0.0,-0.3536200523376465,5120.837890625,1432.5728759765625,386.5242004394531
20250903_141309.662603,2.1428918838500977,0.829345703125,2.954982042312622,-0.14289188385009766,0.170654296875,0.04501795768737793,-0.5755455493927002,-177.17254638671875,-179.21224975585938,0.14388638734817505,-0.3332824110984802,-1.45359468460083,48105,-0.054021548479795456,-0.09887336939573288,-0.1803874969482422,-0.10716891288757324,0.0,-0.34642577171325684,5119.62890625,1433.938232421875,-48.351287841796875
20250903_141309.672827,2.1439003944396973,0.8292819857597351,2.9543495178222656,-0.14390039443969727,0.1707180142402649,0.045650482177734375,-0.6241579651832581,-177.17123413085938,-179.21861267089844,0.15603949129581451,-0.31829166412353516,-1.4659465551376343,48233,-0.05478058010339737,-0.09905470907688141,-0.16445636749267578,-0.10792529582977295,0.0,-0.35802125930786133,5121.54052734375,1435.3037109375,76.4608383178711
20250903_141309.683164,2.1448450088500977,0.8292518258094788,2.953664779663086,-0.14484500885009766,0.17074817419052124,0.04633522033691406,-0.5770352482795715,-177.09573364257812,-179.17919921875,0.14425881206989288,-0.3328728675842285,-1.443971872329712,48195,-0.055602263659238815,-0.09923867881298065,-0.17803192138671875,-0.10863375663757324,0.0,-0.33533811569213867,5122.4453125,1436.669677734375,36.19194030761719
20250903_141309.692652,2.145878314971924,0.8296995162963867,2.953082799911499,-0.14587831497192383,0.17030048370361328,0.04691720008850098,-0.634781002998352,-176.06871032714844,-178.9488525390625,0.158695250749588,-0.30704057216644287,-1.4762324094772339,47609,-0.05630064010620117,-0.09942518919706345,-0.15131473541259766,-0.10940873622894287,0.0,-0.366823673248291,5109.0146484375,1438.0338134765625,-537.2285766601562
20250903_141309.702504,2.1469790935516357,0.8287956118583679,2.9525604248046875,-0.14697909355163574,0.17120438814163208,0.0474395751953125,-0.5371094942092896,-176.80870056152344,179.27142333984375,0.1342773735523224,-0.2923589050769806,-1.5010106563568115,49260,-0.05692749097943306,-0.09961389750242233,-0.1358175277709961,-0.1102343201637268,0.0,-0.3907763957977295,5136.1318359375,1439.39990234375,1084.685302734375
20250903_141309.712596,2.1476292610168457,0.8292714953422546,2.9517414569854736,-0.1476292610168457,0.17072850465774536,0.04825854301452637,-0.5564932823181152,-176.30526733398438,-179.8954315185547,0.1391233205795288,-0.3706471920013428,-1.3415313959121704,47591,-0.0579102523624897,-0.09980529546737671,-0.21293163299560547,-0.11072194576263428,0.0,-0.23080945014953613,5121.85498046875,1440.767578125,-571.0601806640625
20250903_141309.722864,2.1486589908599854,0.8290162682533264,2.9510488510131836,-0.14865899085998535,0.17098373174667358,0.048951148986816406,-16.810636520385742,1.8469394445419312,-172.1955108642578,-4.2026591300964355,-0.33881863951683044,-1.477048397064209,48477,-0.05874137952923775,-0.09999971836805344,-0.18007755279541016,-0.11149424314498901,0.0,-0.3655540943145752,5129.51171875,1442.1343994140625,306.27252197265625
20250903_141309.733022,2.149573564529419,0.8291758894920349,2.950390577316284,-0.14957356452941895,0.1708241105079651,0.04960942268371582,-16.81827163696289,1.683394432067871,-171.96763610839844,-4.204567909240723,-0.3308793008327484,-1.4368538856506348,47976,-0.059531308710575104,-0.10019683837890625,-0.17115116119384766,-0.11218017339706421,0.0,-0.3246736526489258,5124.72314453125,1443.501708984375,-191.5454864501953
20250903_141309.742668,2.150482654571533,0.8288211226463318,2.949768304824829,-0.1504826545715332,0.1711788773536682,0.0502316951751709,-16.703800201416016,1.5297948122024536,-172.38909912109375,-4.175950050354004,-0.3224653899669647,-1.4355889558792114,48605,-0.0602780357003212,-0.1003965213894844,-0.1617908477783203,-0.1128619909286499,0.0,-0.3227269649505615,5135.3662109375,1444.86962890625,425.72021484375
20250903_141309.752679,2.151594877243042,0.8288708329200745,2.9492626190185547,-0.151594877243042,0.17112916707992554,0.05073738098144531,-0.5587685108184814,-176.8141632080078,179.2854766845703,0.13969212770462036,-0.29296162724494934,-1.5085351467132568,48120,-0.060884855687618256,-0.10059845447540283,-0.13147830963134766,-0.1136961579322815,0.0,-0.3948390483856201,5133.875,1446.2388916015625,-59.65232849121094
20250903_141309.762819,2.152499198913574,0.828833281993866,2.948591470718384,-0.15249919891357422,0.17116671800613403,0.05140852928161621,-0.511406660079956,-176.78765869140625,179.18405151367188,0.127851665019989,-0.336991548538208,-1.435408592224121,48227,-0.061690233647823334,-0.10080274939537048,-0.1744985580444336,-0.11437439918518066,0.0,-0.32103419303894043,5135.00146484375,1447.6080322265625,45.06111145019531
20250903_141309.772582,2.1533985137939453,0.8286021947860718,2.947917938232422,-0.1533985137939453,0.17139780521392822,0.052082061767578125,-0.6148396134376526,-176.99267578125,178.84950256347656,0.15370990335941315,-0.3386266529560089,-1.4343056678771973,48468,-0.06249847263097763,-0.10100972652435303,-0.17511844635009766,-0.11504888534545898,0.0,-0.3192567825317383,5141.93408203125,1448.9783935546875,277.3046569824219
20250903_141309.782642,2.154341220855713,0.8285760283470154,2.947265625,-0.1543412208557129,0.17142397165298462,0.052734375,-0.6857903599739075,-177.14759826660156,178.8809356689453,0.17144758999347687,-0.334102064371109,-1.450416922569275,48224,-0.06328125298023224,-0.10121936351060867,-0.1696014404296875,-0.11575591564178467,0.0,-0.33466100692749023,5142.71923828125,1450.349609375,31.39972686767578
20250903_141309.792442,2.1552798748016357,0.8283023238182068,2.94651460647583,-0.15527987480163574,0.1716976761817932,0.05348539352416992,-0.7238016724586487,-177.93553161621094,179.2346649169922,0.18095041811466217,-0.3608790934085846,-1.4496819972991943,48531,-0.06418247520923615,-0.10143180191516876,-0.1952648162841797,-0.1164599061012268,0.0,-0.3332221508026123,5150.93017578125,1451.72216796875,328.4454345703125
20250903_141309.802542,2.155780792236328,0.8289681077003479,2.9456589221954346,-0.15578079223632812,0.1710318922996521,0.05434107780456543,-0.712575376033783,-176.9881134033203,-179.43896484375,0.17814384400844574,-0.38933464884757996,-1.294661283493042,47385,-0.0652092918753624,-0.10164745151996613,-0.22247791290283203,-0.1168355941772461,0.0,-0.1778256893157959,5130.95654296875,1453.093017578125,-798.940673828125
20250903_141309.812440,2.1564743518829346,0.8285637497901917,2.945101261138916,-0.15647435188293457,0.17143625020980835,0.054898738861083984,-16.746557235717773,1.7227177619934082,-172.66915893554688,-4.186639308929443,-0.31273630261421204,-1.3635694980621338,48682,-0.0658784881234169,-0.10186593234539032,-0.14499187469482422,-0.11735576391220093,0.0,-0.24621367454528809,5143.08740234375,1454.462890625,485.2294921875
20250903_141309.822546,2.1575396060943604,0.8284952640533447,2.9446358680725098,-0.15753960609436035,0.17150473594665527,0.055364131927490234,-0.6709411144256592,-176.84629821777344,178.811767578125,0.1677352786064148,-0.2895256280899048,-1.4963200092315674,48283,-0.06643696129322052,-0.10208646208047867,-0.121002197265625,-0.11815470457077026,0.0,-0.37816524505615234,5145.14208984375,1455.834716796875,82.1828842163086
20250903_141309.832630,2.1583433151245117,0.8284882307052612,2.943995237350464,-0.15834331512451172,0.17151176929473877,0.05600476264953613,-0.6301120519638062,-176.81109619140625,178.73477172851562,0.15752801299095154,-0.3360789120197296,-1.4040741920471191,48210,-0.06720571219921112,-0.1023091971874237,-0.1665639877319336,-0.11875748634338379,0.0,-0.28531670570373535,5145.35302734375,1457.206787109375,8.440017700195312
20250903_141309.842154,2.158795118331909,0.8287302851676941,2.9431350231170654,-0.15879511833190918,0.1712697148323059,0.05686497688293457,-16.785804748535156,1.3971658945083618,-172.4189910888672,-4.196451187133789,-0.3944286108016968,-1.2794864177703857,47906,-0.06823797523975372,-0.1025349348783493,-0.22365570068359375,-0.11909633874893188,0.0,-0.16039013862609863,5138.09130859375,1458.577880859375,-290.4653625488281
20250903_141309.852845,2.159651279449463,0.8292020559310913,2.9423704147338867,-0.1596512794494629,0.1707979440689087,0.05762958526611328,-0.8105917572975159,-177.18711853027344,-179.1494140625,0.20264793932437897,-0.3707176148891449,-1.4236756563186646,47617,-0.0691554993391037,-0.10276392847299576,-0.19879817962646484,-0.11973845958709717,0.0,-0.3039371967315674,5123.9384765625,1459.9461669921875,-566.1249389648438
20250903_141309.861873,2.160439968109131,0.8292686939239502,2.9417333602905273,-0.16043996810913086,0.1707313060760498,0.058266639709472656,-0.8235117197036743,-177.15174865722656,-179.1942596435547,0.20587792992591858,-0.3385498523712158,-1.400314450263977,48103,-0.06991996616125107,-0.10299571603536606,-0.1656341552734375,-0.12032997608184814,0.0,-0.2799844741821289,5121.93896484375,1461.312255859375,-79.96559143066406
20250903_141309.872606,2.161519765853882,0.8288736939430237,2.9412996768951416,-0.16151976585388184,0.17112630605697632,0.0587003231048584,-0.7966826558113098,-177.06773376464844,179.1819305419922,0.19917066395282745,-0.28642773628234863,-1.5044679641723633,48670,-0.0704403892159462,-0.10322964936494827,-0.11275768280029297,-0.12113982439041138,0.0,-0.3833281993865967,5133.7890625,1462.6796875,473.9999694824219
20250903_141309.882556,2.162235975265503,0.8287372589111328,2.9406521320343018,-0.16223597526550293,0.1712627410888672,0.05934786796569824,-0.7374007701873779,-177.01072692871094,178.78451538085938,0.18435019254684448,-0.34304484724998474,-1.3759312629699707,48365,-0.07121744006872177,-0.10346575081348419,-0.16836166381835938,-0.1216769814491272,0.0,-0.2542543411254883,5137.88232421875,1464.0491943359375,163.7220458984375
20250903_141309.892713,2.1629486083984375,0.8287727236747742,2.9399986267089844,-0.1629486083984375,0.17122727632522583,0.060001373291015625,-0.6918214559555054,-176.87469482421875,178.75543212890625,0.17295536398887634,-0.34561747312545776,-1.3751962184906006,48159,-0.07200165092945099,-0.10370444506406784,-0.16991138458251953,-0.12221145629882812,0.0,-0.25298476219177246,5136.818359375,1465.419189453125,-42.557716369628906
20250903_141309.902888,2.163055896759033,0.8290866017341614,2.9390735626220703,-0.1630558967590332,0.17091339826583862,0.06092643737792969,-16.966720581054688,2.4101085662841797,-173.13632202148438,-4.241680145263672,-0.4175747036933899,-1.1603792905807495,47817,-0.07311172783374786,-0.10394630581140518,-0.24051666259765625,-0.1222919225692749,0.0,-0.03808736801147461,5127.40185546875,1466.7877197265625,-376.6536865234375
20250903_141309.912284,2.163989782333374,0.8289538621902466,2.9384031295776367,-0.16398978233337402,0.17104613780975342,0.06159687042236328,-16.903635025024414,1.673529863357544,-172.48593139648438,-4.2259087562561035,-0.3524201810359955,-1.454521656036377,48358,-0.0739162415266037,-0.10419134795665741,-0.17431259155273438,-0.12299233675003052,0.0,-0.3315293788909912,5131.38427734375,1468.1556396484375,159.28744506835938
20250903_141309.922323,2.1648337841033936,0.8294541239738464,2.9375951290130615,-0.16483378410339355,0.17054587602615356,0.06240487098693848,-0.8630508780479431,-176.9984893798828,-179.21102905273438,0.21576271951198578,-0.38940533995628357,-1.423245906829834,47585,-0.07488584518432617,-0.10443935543298721,-0.21008014678955078,-0.12362533807754517,0.0,-0.2996206283569336,5116.37646484375,1469.52197265625,-600.3141479492188
20250903_141309.932942,2.1655561923980713,0.8295345306396484,2.9369759559631348,-0.1655561923980713,0.17046546936035156,0.06302404403686523,-0.8547874689102173,-176.95164489746094,-179.2757110595703,0.21369686722755432,-0.34130406379699707,-1.380622148513794,48088,-0.0756288543343544,-0.10469020903110504,-0.16098499298095703,-0.12416714429855347,0.0,-0.2564549446105957,5113.9638671875,1470.885986328125,-96.48799896240234
20250903_141309.942572,2.1661183834075928,0.8294287323951721,2.9362921714782715,-0.16611838340759277,0.17057126760482788,0.06370782852172852,-16.934310913085938,1.4296684265136719,-172.30796813964844,-4.233577728271484,-0.35917702317237854,-1.3241665363311768,48316,-0.07644939422607422,-0.10494367778301239,-0.17778396606445312,-0.12458878755569458,0.0,-0.19957780838012695,5117.13818359375,1472.2501220703125,126.95789337158203
20250903_141309.953215,2.166795253753662,0.829639732837677,2.935682773590088,-0.1667952537536621,0.170360267162323,0.06431722640991211,-16.992090225219727,2.258946180343628,-173.0186767578125,-4.248022556304932,-0.34082385897636414,-1.3653854131698608,47931,-0.07718066871166229,-0.10519972443580627,-0.15844345092773438,-0.12509644031524658,0.0,-0.24028897285461426,5110.80810546875,1473.6138916015625,-253.20053100585938
20250903_141309.963087,2.167123317718506,0.8297882676124573,2.934840679168701,-0.16712331771850586,0.17021173238754272,0.06515932083129883,-17.006752014160156,2.2587008476257324,-172.9435577392578,-4.251688003540039,-0.4025944173336029,-1.2418051958084106,48003,-0.07819118350744247,-0.10545867681503296,-0.21894454956054688,-0.1253424882888794,0.0,-0.11646270751953125,5106.35205078125,1474.9761962890625,-178.24172973632812
20250903_141309.972633,2.16847562789917,0.8295487761497498,2.9344208240509033,-0.16847562789916992,0.17045122385025024,0.06557917594909668,-0.833645761013031,-176.88980102539062,179.1083221435547,0.20841144025325775,-0.29357749223709106,-1.6064268350601196,48477,-0.07869501411914825,-0.105720154941082,-0.1091623306274414,-0.12635672092437744,0.0,-0.4800701141357422,5113.53662109375,1476.3388671875,287.3897705078125
