time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_154424.264466,1.339768886566162,0.7004034519195557,1.0108832120895386,-0.3397688865661621,0.29959654808044434,-0.010883212089538574,-0.17365489900112152,-178.29551696777344,-177.90460205078125,0.17365489900112152,0.500564694404602,1.6566542387008667,36420,0.07672664523124695,-0.044690195471048355,0.46852827072143555,-2.3953707218170166,-1.401462197303772,5.453486919403076,7040.51904296875,1119.9488525390625,-9739.7802734375
20251031_154424.274265,1.3315966129302979,0.7069703936576843,1.0112762451171875,-0.33159661293029785,0.2930296063423157,-0.0112762451171875,0.03056696429848671,-178.34707641601562,-178.12379455566406,-0.03056696429848671,0.29433101415634155,1.6099284887313843,36000,0.07949753105640411,-0.044568318873643875,0.259401798248291,-2.3377561569213867,-1.4051547050476074,5.352839469909668,6886.19580078125,1122.9119873046875,-10507.1064453125
20251031_154424.284461,1.3233740329742432,0.7130647301673889,1.0117158889770508,-0.32337403297424316,0.2869352698326111,-0.011715888977050781,0.04090791940689087,-178.1773681640625,-178.3456268310547,-0.04090791940689087,0.32832011580467224,1.6972459554672241,36117,0.08259701728820801,-0.04444186016917229,0.2901649475097656,-2.2797868251800537,-1.408756971359253,5.38578987121582,6742.97900390625,1125.8118896484375,-9750.9384765625
20251031_154424.294335,1.3153018951416016,0.7194956541061401,1.012270450592041,-0.31530189514160156,0.28050434589385986,-0.012270450592041016,0.1919299066066742,-179.025146484375,-178.73963928222656,-0.1919299066066742,0.40820741653442383,1.6521022319793701,36000,0.0865066796541214,-0.044309936463832855,0.3660106658935547,-2.2228784561157227,-1.4122697114944458,5.287250518798828,6591.85205078125,1128.6490478515625,-10289.478515625
20251031_154424.304396,1.3071298599243164,0.7253678441047668,1.012574553489685,-0.3071298599243164,0.27463215589523315,-0.012574553489685059,0.19908028841018677,-178.978271484375,-178.31784057617188,-0.19908028841018677,0.2451852262020111,1.7717244625091553,36189,0.08865059912204742,-0.044173289090394974,0.20070791244506836,-2.1652655601501465,-1.4156930446624756,5.352683067321777,6453.85546875,1131.4246826171875,-9395.50390625
20251031_154424.314243,1.2989579439163208,0.7317208051681519,1.0129624605178833,-0.2989579439163208,0.26827919483184814,-0.0129624605178833,0.27338650822639465,-179.36817932128906,-177.955322265625,-0.27338650822639465,0.3033711612224579,1.8259248733520508,36000,0.09138534963130951,-0.044032834470272064,0.25601863861083984,-2.1076536178588867,-1.4190266132354736,5.352604866027832,6304.56103515625,1134.1392822265625,-10164.7373046875
20251031_154424.324415,1.2910616397857666,0.7375579476356506,1.013245701789856,-0.2910616397857666,0.26244205236434937,-0.013245701789855957,0.6024068593978882,-178.8653106689453,-178.29806518554688,-0.6024068593978882,0.236432746052742,1.69782292842865,36000,0.09338219463825226,-0.04388868808746338,0.18693923950195312,-2.0519845485687256,-1.422271728515625,5.172079086303711,6167.38818359375,1136.7928466796875,-9339.427734375
20251031_154424.333513,1.282857894897461,0.7432793974876404,1.0137935876846313,-0.28285789489746094,0.2567206025123596,-0.013793587684631348,0.49700337648391724,-177.95306396484375,-178.10903930664062,-0.49700337648391724,0.4151095151901245,1.9538764953613281,36018,0.09724479168653488,-0.04373997449874878,0.3616046905517578,-1.9941481351852417,-1.4254282712936401,5.373452663421631,6032.93408203125,1139.388671875,-9154.3193359375
20251031_154424.343771,1.2750412225723267,0.7490290403366089,1.0140423774719238,-0.27504122257232666,0.2509709596633911,-0.014042377471923828,1.0225472450256348,-178.42066955566406,-178.50930786132812,-1.0225472450256348,0.21961314976215363,1.7523831129074097,36000,0.09899876266717911,-0.04358687624335289,0.1642012596130371,-1.9390406608581543,-1.4284967184066772,5.119920253753662,5897.8173828125,1141.9271240234375,-9199.4287109375
20251031_154424.354406,1.2669764757156372,0.7550109624862671,1.0144400596618652,-0.2669764757156372,0.2449890375137329,-0.014440059661865234,1.1541776657104492,-178.91810607910156,-178.72463989257812,-1.1541776657104492,0.320842444896698,1.9687472581863403,36000,0.10180242359638214,-0.04343022033572197,0.2624702453613281,-1.8821841478347778,-1.4314777851104736,5.282409191131592,5757.2421875,1144.406982421875,-9571.0751953125
20251031_154424.364003,1.2590569257736206,0.7604273557662964,1.0148717164993286,-0.2590569257736206,0.2395726442337036,-0.014871716499328613,1.0553480386734009,-177.950439453125,-178.56312561035156,-1.0553480386734009,0.3464701175689697,1.926582932472229,36110,0.10484559834003448,-0.04326900839805603,0.2848935127258301,-1.826351284980774,-1.434370994567871,5.187305450439453,5629.95703125,1146.8297119140625,-8666.2294921875
20251031_154424.374031,1.250990390777588,0.7660605907440186,1.0153237581253052,-0.2509903907775879,0.23393940925598145,-0.015323758125305176,0.7833569645881653,-178.16162109375,-178.53851318359375,-0.7833569645881653,0.36327704787254333,2.0769219398498535,36000,0.10803249478340149,-0.0431029312312603,0.29834747314453125,-1.7694822549819946,-1.43717622756958,5.283580303192139,5497.576171875,1149.197265625,-9013.17578125
20251031_154424.383801,1.243334412574768,0.7714060544967651,1.0155229568481445,-0.24333441257476807,0.22859394550323486,-0.015522956848144531,0.6380299925804138,179.93006896972656,-178.96546936035156,-0.6380299925804138,0.19797472655773163,1.8592630624771118,36000,0.10943684726953506,-0.04293327406048775,0.1314711570739746,-1.7155076265335083,-1.4398950338363647,5.014665603637695,5371.95751953125,1151.510009765625,-8552.7421875
20251031_154424.393815,1.2350704669952393,0.7772537469863892,1.0158863067626953,-0.23507046699523926,0.22274625301361084,-0.015886306762695312,1.2535054683685303,-178.8489227294922,-178.40403747558594,-1.2535054683685303,0.3090488910675049,2.3131113052368164,36000,0.11199846118688583,-0.04276052489876747,0.23981094360351562,-1.6572468280792236,-1.4425262212753296,5.41288423538208,5234.537109375,1153.7667236328125,-9356.3076171875
20251031_154424.404196,1.2273720502853394,0.7823458909988403,1.0161288976669312,-0.22737205028533936,0.21765410900115967,-0.016128897666931152,1.0285042524337769,-179.70310974121094,-179.1103973388672,-1.0285042524337769,0.23123428225517273,1.9944202899932861,36123,0.1137087270617485,-0.04258444160223007,0.1601099967956543,-1.6029729843139648,-1.445069670677185,5.0424628257751465,5114.87158203125,1155.96875,-8147.4306640625
20251031_154424.414401,1.2198646068572998,0.7873313426971436,1.0165530443191528,-0.2198646068572998,0.21266865730285645,-0.016553044319152832,1.1798181533813477,-178.35708618164062,-179.20509338378906,-1.1798181533813477,0.354231059551239,1.9198005199432373,36179,0.1166989654302597,-0.04240468889474869,0.2799367904663086,-1.5500454902648926,-1.4475294351577759,4.917375564575195,4997.71337890625,1158.120361328125,-7976.72265625
20251031_154424.424639,1.2119159698486328,0.7927739024162292,1.0166990756988525,-0.2119159698486328,0.20722609758377075,-0.01669907569885254,2.0490713119506836,-179.03485107421875,-179.53871154785156,-2.0490713119506836,0.17188739776611328,2.2624454498291016,36000,0.11772848665714264,-0.0422218032181263,0.09638071060180664,-1.4940075874328613,-1.449904203414917,5.206357002258301,4869.8134765625,1160.2197265625,-8708.095703125
20251031_154424.434446,1.2043496370315552,0.7978971004486084,1.017466425895691,-0.20434963703155518,0.2021028995513916,-0.017466425895690918,86.64383697509766,-152.00018310546875,26.561378479003906,15.0,0.5875555276870728,2.063089370727539,36000,0.12313830107450485,-0.04203389212489128,0.5064511299133301,-1.4406648874282837,-1.4521937370300293,4.9559478759765625,4749.41796875,1162.2664794921875,-8197.1171875
20251031_154424.444302,1.1966948509216309,0.8025830984115601,1.017557144165039,-0.19669485092163086,0.19741690158843994,-0.017557144165039062,1.5234551429748535,-178.1986541748047,-179.41390991210938,-1.5234551429748535,0.14181065559387207,2.1727867126464844,36305,0.12377786636352539,-0.04184126481413841,0.05987405776977539,-1.3866987228393555,-1.4543994665145874,5.013885021209717,4639.29736328125,1164.2640380859375,-7497.5966796875
20251031_154424.454181,1.1890640258789062,0.8075944781303406,1.0177762508392334,-0.18906402587890625,0.19240552186965942,-0.0177762508392334,1.7797337770462036,-178.04476928710938,-179.06031799316406,-1.7797337770462036,0.2282860428094864,2.208767890930176,36000,0.12532256543636322,-0.04164693132042885,0.14461040496826172,-1.3329013586044312,-1.4565211534500122,4.998190402984619,4521.52978515625,1166.213134765625,-8018.20751953125
20251031_154424.464671,1.1812694072723389,0.8123589158058167,1.0178648233413696,-0.18126940727233887,0.18764108419418335,-0.01786482334136963,1.8233171701431274,-178.80731201171875,-179.51185607910156,-1.8233171701431274,0.14295394718647003,2.3689680099487305,36000,0.1259469985961914,-0.041450902819633484,0.05845785140991211,-1.277949333190918,-1.4585579633712769,5.105475425720215,4409.5654296875,1168.1134033203125,-7623.10009765625
20251031_154424.474445,1.1739310026168823,0.8173535466194153,1.0182856321334839,-0.17393100261688232,0.18264645338058472,-0.018285632133483887,1.636836290359497,-178.72305297851562,-179.92066955566406,-1.636836290359497,0.3653954267501831,2.119929790496826,36000,0.12891370058059692,-0.041252076625823975,0.27773380279541016,-1.2262135744094849,-1.460511565208435,4.806654930114746,4292.19189453125,1169.96484375,-7991.4091796875
20251031_154424.484544,1.166346788406372,0.8217432498931885,1.0185012817382812,-0.16634678840637207,0.17825675010681152,-0.01850128173828125,2.1189939975738525,-177.9037322998047,179.8863525390625,-2.1189939975738525,0.23171302676200867,2.3325324058532715,36337,0.1304340362548828,-0.04104974865913391,0.14232873916625977,-1.172744870185852,-1.4623831510543823,4.967660427093506,4189.03369140625,1171.769287109375,-7023.525390625
20251031_154424.494302,1.158940076828003,0.8264914155006409,1.0183930397033691,-0.15894007682800293,0.17350858449935913,-0.01839303970336914,2.264716148376465,-178.66159057617188,-179.3528289794922,-2.264716148376465,0.017384357750415802,2.2666964530944824,36000,0.12967093288898468,-0.04084682837128639,-0.07143974304199219,-1.1205275058746338,-1.464172124862671,4.851396083831787,4077.45166015625,1173.5281982421875,-7597.06494140625
20251031_154424.503675,1.1514114141464233,0.8311588764190674,1.018622875213623,-0.15141141414642334,0.16884112358093262,-0.018622875213623047,85.2545166015625,-148.23716735839844,29.503238677978516,15.0,0.24233946204185486,2.397944450378418,36000,0.13129127025604248,-0.04064324125647545,0.15169143676757812,-1.0674505233764648,-1.4658790826797485,4.931273937225342,3967.766357421875,1175.2398681640625,-7467.9375
20251031_154424.514011,1.1440359354019165,0.835316002368927,1.0190376043319702,-0.1440359354019165,0.164683997631073,-0.019037604331970215,2.0231266021728516,-178.2096710205078,-179.9069366455078,-2.0231266021728516,0.3675002157688141,2.3479812145233154,36395,0.1342151165008545,-0.04043610766530037,0.27372121810913086,-1.0154533386230469,-1.4675040245056152,4.830938339233398,3870.073974609375,1176.907470703125,-6651.4013671875
20251031_154424.524182,1.1368038654327393,0.8395516872406006,1.0193722248077393,-0.13680386543273926,0.16044831275939941,-0.019372224807739258,2.6200571060180664,-177.68222045898438,-179.9829559326172,-2.6200571060180664,0.31719884276390076,2.303489923477173,36171,0.1365741789340973,-0.04022485390305519,0.22084951400756836,-0.9644672274589539,-1.4690487384796143,4.737005710601807,3770.535400390625,1178.533203125,-6777.095703125
20251031_154424.534131,1.1295273303985596,0.8440181016921997,1.0192946195602417,-0.12952733039855957,0.1559818983078003,-0.0192946195602417,2.209742784500122,-179.09716796875,-179.9102020263672,-2.209742784500122,0.04479541629552841,2.382449150085449,36000,0.13602706789970398,-0.040012188255786896,-0.05121946334838867,-0.9131676554679871,-1.4705134630203247,4.766130447387695,3665.57470703125,1180.1153564453125,-7146.26318359375
20251031_154424.543677,1.1223349571228027,0.8481112718582153,1.0196752548217773,-0.12233495712280273,0.15188872814178467,-0.019675254821777344,2.6567835807800293,-177.59202575683594,-179.54791259765625,-2.6567835807800293,0.35013195872306824,2.3766443729400635,36201,0.13871054351329803,-0.03979785367846489,0.2512192726135254,-0.8624614477157593,-1.4718987941741943,4.711004257202148,3569.385009765625,1181.6546630859375,-6549.072265625
20251031_154424.554128,1.1150391101837158,0.8524066805839539,1.0195226669311523,-0.11503911018371582,0.14759331941604614,-0.019522666931152344,2.1613686084747314,-178.05120849609375,-179.51194763183594,-2.1613686084747314,-0.0026554707437753677,2.4945497512817383,36000,0.13763479888439178,-0.0395822636783123,-0.1007080078125,-0.8110257387161255,-1.473204255104065,4.778779983520508,3468.443115234375,1183.152099609375,-6872.65380859375
20251031_154424.564660,1.1078969240188599,0.8563026785850525,1.0196930170059204,-0.10789692401885986,0.1436973214149475,-0.01969301700592041,2.2297134399414062,-177.98397827148438,179.8202667236328,-2.2297134399414062,0.2119002342224121,2.443028211593628,36327,0.13883577287197113,-0.039366576820611954,0.11243104934692383,-0.7606732845306396,-1.4744304418563843,4.678132057189941,3376.886962890625,1184.6085205078125,-6233.5966796875
20251031_154424.574544,1.100738763809204,0.8604056239128113,1.019404411315918,-0.1007387638092041,0.13959437608718872,-0.01940441131591797,2.8749308586120605,-178.6054229736328,179.19480895996094,-2.8749308586120605,-0.09283019602298737,2.5028088092803955,36000,0.1368010938167572,-0.03915154188871384,-0.19047975540161133,-0.7102082967758179,-1.4755779504776,4.688594818115234,3280.4677734375,1186.0250244140625,-6564.71240234375
20251031_154424.584386,1.0936354398727417,0.864300549030304,1.0193617343902588,-0.0936354398727417,0.13569945096969604,-0.01936173439025879,2.9216628074645996,-178.3615264892578,179.4257354736328,-2.9216628074645996,0.06939512491226196,2.5159003734588623,36144,0.13650022447109222,-0.03893832862377167,-0.028166770935058594,-0.6601298451423645,-1.4766470193862915,4.652677059173584,3188.93701171875,1187.4014892578125,-6231.88037109375
20251031_154424.594301,1.086734652519226,0.867752730846405,1.0196346044540405,-0.08673465251922607,0.13224726915359497,-0.019634604454040527,2.3224329948425293,-178.58740234375,179.96949768066406,-2.3224329948425293,0.2797943651676178,2.4308974742889404,36773,0.13842396438121796,-0.03872384876012802,0.18009424209594727,-0.6114792823791504,-1.477639079093933,4.520015716552734,3107.810791015625,1188.7412109375,-5523.49072265625
20251031_154424.604254,1.0796281099319458,0.8716781735420227,1.0194646120071411,-0.0796281099319458,0.1283218264579773,-0.019464612007141113,2.8889129161834717,-177.80239868164062,179.17428588867188,-2.8889129161834717,-0.013478303328156471,2.6148531436920166,36000,0.13722550868988037,-0.03850880265235901,-0.11219501495361328,-0.5613781809806824,-1.4785540103912354,4.65478515625,3015.56298828125,1190.0440673828125,-6280.70849609375
20251031_154424.614247,1.0726242065429688,0.8757823705673218,1.0195072889328003,-0.07262420654296875,0.12421762943267822,-0.019507288932800293,2.7443389892578125,-177.8038787841797,-179.36878967285156,-2.7443389892578125,0.12739869952201843,2.5961647033691406,36000,0.13752639293670654,-0.03829445689916611,0.028166770935058594,-0.5120006799697876,-1.4793914556503296,4.587556838989258,2919.1142578125,1191.3067626953125,-6566.71533203125
20251031_154424.624051,1.0660089254379272,0.8790347576141357,1.0196956396102905,-0.06600892543792725,0.12096524238586426,-0.019695639610290527,2.3047618865966797,-178.90235900878906,-179.02073669433594,-2.3047618865966797,0.22508686780929565,2.3874921798706055,36831,0.1388542652130127,-0.03807884082198143,0.12431144714355469,-0.46536293625831604,-1.4801539182662964,4.333009243011475,2842.68310546875,1192.53271484375,-5203.8193359375
20251031_154424.634308,1.0589625835418701,0.8825984597206116,1.0197957754135132,-0.05896258354187012,0.11740154027938843,-0.019795775413513184,2.768721342086792,-176.4602508544922,178.89468383789062,-2.768721342086792,0.16778820753097534,2.7188265323638916,36250,0.13956022262573242,-0.03786163777112961,0.06608963012695312,-0.4156862199306488,-1.4808412790298462,4.615354061126709,2758.936279296875,1193.7244873046875,-5701.92333984375
20251031_154424.644217,1.0523734092712402,0.8858477473258972,1.019639253616333,-0.052373409271240234,0.11415225267410278,-0.019639253616333008,2.463010787963867,-179.3575897216797,-179.19651794433594,-2.463010787963867,-0.002492394531145692,2.4652230739593506,36678,0.13845673203468323,-0.03764474764466286,-0.10330438613891602,-0.36923253536224365,-1.4814536571502686,4.315909385681152,2682.577880859375,1194.88232421875,-5198.8603515625
20251031_154424.654120,1.0456204414367676,0.889215350151062,1.0198010206222534,-0.04562044143676758,0.11078464984893799,-0.019801020622253418,2.4440910816192627,-179.3599395751953,-179.2440185546875,-2.4440910816192627,0.20893558859825134,2.619577169418335,36411,0.13959719240665436,-0.03742782399058342,0.1067662239074707,-0.32162410020828247,-1.4819926023483276,4.42319393157959,2603.439208984375,1196.0069580078125,-5388.16455078125
20251031_154424.664126,1.0389225482940674,0.8923976421356201,1.0198769569396973,-0.03892254829406738,0.10760235786437988,-0.019876956939697266,2.400247573852539,-178.80853271484375,179.86671447753906,-2.400247573852539,0.15304091572761536,2.630258560180664,36634,0.14013254642486572,-0.03720959648489952,0.05011796951293945,-0.27440395951271057,-1.4824575185775757,4.387120246887207,2528.655517578125,1197.098876953125,-5091.6669921875
20251031_154424.674204,1.032421588897705,0.8958325386047363,1.020090103149414,-0.03242158889770508,0.10416746139526367,-0.020090103149414062,3.566837787628174,-178.51368713378906,178.4867706298828,-3.566837787628174,0.24532194435596466,2.546706199645996,36150,0.1416352242231369,-0.03698977828025818,0.14067649841308594,-0.22857220470905304,-1.4828499555587769,4.2581281661987305,2447.935302734375,1198.15771484375,-5495.83447265625
20251031_154424.683422,1.0256701707839966,0.899085283279419,1.019829511642456,-0.025670170783996582,0.10091471672058105,-0.019829511642456055,3.1795570850372314,-178.38720703125,178.96481323242188,-3.1795570850372314,-0.06896255910396576,2.7580347061157227,36366,0.13979806005954742,-0.03677022084593773,-0.17199039459228516,-0.18097470700740814,-1.483169436454773,4.422178745269775,2371.495849609375,1199.18310546875,-5204.3916015625
20251031_154424.693903,1.019031047821045,0.9016677141189575,1.0201325416564941,-0.019031047821044922,0.09833228588104248,-0.02013254165649414,2.6380715370178223,-176.70501708984375,-179.06153869628906,-2.6380715370178223,0.3053838014602661,2.731041431427002,37379,0.14193442463874817,-0.036550428718328476,0.19999980926513672,-0.13416889309883118,-1.4834153652191162,4.348625659942627,2310.808837890625,1200.179443359375,-4131.88916015625
20251031_154424.704193,1.012485384941101,0.9049696922302246,1.0201560258865356,-0.012485384941101074,0.09503030776977539,-0.020156025886535645,2.195549488067627,-176.97927856445312,-179.6664581298828,-2.195549488067627,0.12127073109149933,2.7157986164093018,36151,0.14209997653961182,-0.036328841000795364,0.015499591827392578,-0.08802196383476257,-1.483588695526123,4.28740930557251,2233.212158203125,1201.146240234375,-5283.1650390625
20251031_154424.713907,1.0061653852462769,0.9080427885055542,1.0198380947113037,-0.0061653852462768555,0.0919572114944458,-0.01983809471130371,84.7540512084961,-147.7252197265625,27.444786071777344,15.0,-0.10608488321304321,2.6124424934387207,36446,0.13985857367515564,-0.036108873784542084,-0.20983457565307617,-0.04346596449613571,-1.4836912155151367,4.139599800109863,2160.994384765625,1202.0811767578125,-4916.9541015625
20251031_154424.724480,0.9999921917915344,0.9105557799339294,1.0202075242996216,7.808208465576172e-06,0.08944422006607056,-0.020207524299621582,85.66524505615234,-161.83294677734375,14.980984687805176,15.0,0.3503979444503784,2.559771776199341,37284,0.14246304333209991,-0.03588862344622612,0.24382352828979492,5.504786895471625e-05,-1.4837250709533691,4.0434417724609375,2101.939208984375,1202.9881591796875,-4020.786376953125
20251031_154424.734357,0.9934419989585876,0.9136033058166504,1.019902229309082,0.0065580010414123535,0.08639669418334961,-0.01990222930908203,2.475677013397217,-178.80731201171875,179.88348388671875,-2.475677013397217,-0.09685199707746506,2.8529212474823,36358,0.14031071960926056,-0.0356680192053318,-0.20149469375610352,0.04623390734195709,-1.4836889505386353,4.29037618637085,2030.322265625,1203.8673095703125,-4876.04150390625
20251031_154424.744302,0.9871533513069153,0.9164854884147644,1.019766926765442,0.012846648693084717,0.0835145115852356,-0.019766926765441895,2.4168875217437744,-177.968017578125,179.6268768310547,-2.4168875217437744,0.014607316814363003,2.726050853729248,36555,0.1393568366765976,-0.03544984012842178,-0.08929967880249023,0.09056887030601501,-1.4835822582244873,4.1190643310546875,1962.591064453125,1204.7169189453125,-4611.4921875
20251031_154424.753910,0.980917751789093,0.919013500213623,1.0196813344955444,0.019082248210906982,0.08098649978637695,-0.019681334495544434,2.7354843616485596,-177.5113525390625,178.9299774169922,-2.7354843616485596,0.047029636800289154,2.735440969467163,37063,0.13875341415405273,-0.035232871770858765,-0.05649089813232422,0.13452984392642975,-1.483406662940979,4.084317684173584,1903.1827392578125,1205.5394287109375,-4044.81884765625
20251031_154424.764250,0.9747202396392822,0.9217550754547119,1.0192644596099854,0.025279760360717773,0.07824492454528809,-0.01926445960998535,2.971327543258667,-178.23574829101562,178.73641967773438,-2.971327543258667,-0.17434164881706238,2.754430055618286,36658,0.13581444323062897,-0.0350186713039875,-0.27513742446899414,0.17822231352329254,-1.4831626415252686,4.059370517730713,1838.7557373046875,1206.3355712890625,-4386.5205078125
20251031_154424.774195,0.9686647057533264,0.9241426587104797,1.0197452306747437,0.031335294246673584,0.07585734128952026,-0.019745230674743652,2.1497349739074707,-178.18475341796875,179.60250854492188,-2.1497349739074707,0.4217086732387543,2.704437255859375,37169,0.13920387625694275,-0.03480411693453789,0.3173089027404785,0.220913827419281,-1.482851266860962,3.966374635696411,1782.6474609375,1207.1060791015625,-3820.13330078125
20251031_154424.784902,0.9627611637115479,0.9265241622924805,1.0196236371994019,0.03723883628845215,0.07347583770751953,-0.019623637199401855,1.844780683517456,-178.57302856445312,179.81271362304688,-1.844780683517456,0.023507360368967056,2.6468796730041504,37124,0.13834664225578308,-0.03458758816123009,-0.08025169372558594,0.2625337839126587,-1.4824740886688232,3.8668200969696045,1726.68212890625,1207.852783203125,-3810.40576171875
20251031_154424.794338,0.9566390514373779,0.9290260076522827,1.0192848443984985,0.04336094856262207,0.07097399234771729,-0.019284844398498535,2.600874662399292,-178.30564880371094,178.66378784179688,-2.600874662399292,-0.12201868742704391,2.8336474895477295,36873,0.13595815002918243,-0.03437359258532524,-0.2236032485961914,0.30569469928741455,-1.4820308685302734,4.009983539581299,1667.8887939453125,1208.574951171875,-4002.95263671875
20251031_154424.804295,0.9505286812782288,0.9315406680107117,1.019065022468567,0.04947131872177124,0.06845933198928833,-0.019065022468566895,3.000739336013794,-178.5929718017578,178.25970458984375,-3.000739336013794,-0.04483673349022865,2.8695449829101562,36794,0.13440841436386108,-0.03416266664862633,-0.1450824737548828,0.348772794008255,-1.4815202951431274,4.002292633056641,1608.7943115234375,1209.272216796875,-4023.45654296875
20251031_154424.814589,0.9445155262947083,0.9339002370834351,1.0187642574310303,0.05548447370529175,0.06609976291656494,-0.018764257431030273,2.5555784702301025,-178.77313232421875,178.7596435546875,-2.5555784702301025,-0.1001715138554573,2.848839044570923,36987,0.13228800892829895,-0.03395460546016693,-0.19850492477416992,0.391165554523468,-1.480942964553833,3.9386165142059326,1553.344482421875,1209.9449462890625,-3775.310546875
20251031_154424.824363,0.9388696551322937,0.9360512495040894,1.0186487436294556,0.0611303448677063,0.06394875049591064,-0.018648743629455566,85.50664520263672,-158.79872131347656,17.205551147460938,15.0,0.021485697478055954,2.6487128734588623,37271,0.13147364556789398,-0.03374883532524109,-0.07623910903930664,0.4309689402580261,-1.4803016185760498,3.6980457305908203,1502.795654296875,1210.59521484375,-3441.619873046875
20251031_154424.834400,0.93320631980896,0.9380912184715271,1.0186197757720947,0.06679368019104004,0.0619087815284729,-0.018619775772094727,85.31781768798828,-153.2106170654297,22.136722564697266,15.0,0.07860677689313889,2.700782060623169,37402,0.1312694251537323,-0.03354385867714882,-0.019118785858154297,0.4708954393863678,-1.479598045349121,3.709484577178955,1454.8563232421875,1211.2244873046875,-3263.950439453125
20251031_154424.844146,0.9275013208389282,0.9400082230567932,1.0189566612243652,0.07249867916107178,0.05999177694320679,-0.018956661224365234,2.4250071048736572,-178.71278381347656,179.19314575195312,-2.4250071048736572,0.3226516842842102,2.7690579891204834,37554,0.1336444616317749,-0.03333718702197075,0.22234439849853516,0.5111156702041626,-1.4788318872451782,3.736774206161499,1409.8067626953125,1211.833984375,-3067.207275390625
20251031_154424.854533,0.921838104724884,0.9419593214988708,1.018436312675476,0.07816189527511597,0.05804067850112915,-0.018436312675476074,1.701246976852417,-179.43312072753906,179.5621795654297,-1.701246976852417,-0.24658556282520294,2.782444715499878,37454,0.12997600436210632,-0.03313152864575386,-0.3434300422668457,0.5510413646697998,-1.4780032634735107,3.709406614303589,1363.9559326171875,1212.4241943359375,-3121.757568359375
20251031_154424.864217,0.9161953926086426,0.9440735578536987,1.0181927680969238,0.08380460739135742,0.05592644214630127,-0.018192768096923828,1.7462841272354126,-179.08615112304688,179.66392517089844,-1.7462841272354126,-0.06541047245264053,2.8096864223480225,37144,0.12825901806354523,-0.03293006867170334,-0.16073942184448242,0.5908224582672119,-1.4771124124526978,3.695976495742798,1314.2713623046875,1212.9940185546875,-3382.778076171875
20251031_154424.874435,0.9105852842330933,0.9460119605064392,1.017708659172058,0.08941471576690674,0.05398803949356079,-0.017708659172058105,2.265482187271118,-179.22100830078125,178.65077209472656,-2.265482187271118,-0.22739845514297485,2.8288350105285645,37380,0.12484604865312576,-0.032732609659433365,-0.31951189041137695,0.6303737163543701,-1.4761598110198975,3.674621105194092,1268.7188720703125,1213.5435791015625,-3101.4443359375
20251031_154424.884597,0.9051500558853149,0.9480088353157043,1.0177249908447266,0.09484994411468506,0.051991164684295654,-0.017724990844726562,3.1139702796936035,-178.28932189941406,178.73773193359375,-3.1139702796936035,0.10320236533880234,2.7536203861236572,37240,0.12496118247509003,-0.03253772482275963,0.01077890396118164,0.6686921119689941,-1.4751462936401367,3.5600745677948,1221.7923583984375,1214.073486328125,-3194.999755859375
20251031_154424.894152,0.899594247341156,0.9498801827430725,1.017224669456482,0.100405752658844,0.05011981725692749,-0.017224669456481934,3.2770066261291504,-178.3551483154297,178.62393188476562,-3.2770066261291504,-0.24112369120121002,2.872842788696289,37398,0.12143392115831375,-0.032345499843358994,-0.3302121162414551,0.70786052942276,-1.4740724563598633,3.639054536819458,1177.815673828125,1214.583984375,-2994.15576171875
20251031_154424.904262,0.894206166267395,0.9516940116882324,1.0172511339187622,0.10579383373260498,0.04830598831176758,-0.017251133918762207,1.947199821472168,-177.95494079589844,179.63125610351562,-1.947199821472168,0.1069311574101448,2.8021013736724854,37448,0.12162049114704132,-0.03215588256716728,0.01746654510498047,0.7458465099334717,-1.4729382991790771,3.529193162918091,1135.190673828125,1215.076171875,-2902.126220703125
20251031_154424.913896,0.8889027237892151,0.9533061981201172,1.0167471170425415,0.11109727621078491,0.04669380187988281,-0.016747117042541504,84.90980529785156,-147.44076538085938,27.797143936157227,15.0,-0.24655285477638245,2.785245180130005,37733,0.1180671751499176,-0.031968895345926285,-0.33265113830566406,0.7832357883453369,-1.4717453718185425,3.4737548828125,1097.3043212890625,1215.5511474609375,-2579.498291015625
20251031_154424.923856,0.883640468120575,0.9547491073608398,1.0168615579605103,0.11635953187942505,0.045250892639160156,-0.016861557960510254,2.1098403930664062,-178.84323120117188,179.3672637939453,-2.1098403930664062,0.16262094676494598,2.7966177463531494,37970,0.11887398362159729,-0.031784046441316605,0.075531005859375,0.8203346729278564,-1.4704943895339966,3.44677734375,1063.39599609375,1216.0108642578125,-2308.65478515625
20251031_154424.934363,0.8784213066101074,0.956450343132019,1.0161890983581543,0.12157869338989258,0.04354965686798096,-0.016189098358154297,2.039400100708008,-179.27023315429688,179.22718811035156,-2.039400100708008,-0.36129245162010193,2.806494951248169,37517,0.11413314193487167,-0.03160226717591286,-0.44382333755493164,0.8571298122406006,-1.469185709953308,3.418550729751587,1023.4169311523438,1216.454833984375,-2721.977294921875
