time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_144715.198548,1.0953950881958008,1.0039654970169067,1.0370560884475708,-0.09539508819580078,-0.003965497016906738,-0.0370560884475708,1.3328739404678345,-178.54324340820312,-178.36585998535156,-1.3328739404678345,0.2125256359577179,-0.9264652132987976,39537,0.2408645749092102,0.18769213557243347,-0.21603107452392578,-0.6200680732727051,-0.5463654398918152,0.23996829986572266,-111.03392028808594,1003.8231201171875,-355.33905029296875
20251024_144715.208589,1.095030426979065,1.0042896270751953,1.0368454456329346,-0.09503042697906494,-0.0042896270751953125,-0.03684544563293457,0.9719922542572021,-178.71673583984375,-177.82223510742188,-0.9719922542572021,0.2906392216682434,-0.9245293736457825,39365,0.2394953966140747,0.1880616396665573,-0.1369178295135498,-0.6176977753639221,-0.5475080013275146,0.2406764030456543,-120.10955810546875,1003.7817993164062,-518.6080932617188
20251024_144715.218580,1.0946985483169556,1.0042004585266113,1.0365060567855835,-0.09469854831695557,-0.004200458526611328,-0.036506056785583496,1.1666059494018555,-179.1772003173828,-177.61392211914062,-1.1666059494018555,0.20511502027511597,-0.9451470375061035,40028,0.23728936910629272,0.18842840194702148,-0.22060275077819824,-0.6155405640602112,-0.5486463904380798,0.2190399169921875,-117.61283874511719,1003.7393798828125,142.669677734375
20251024_144715.228596,1.094409704208374,1.003998875617981,1.0362989902496338,-0.09440970420837402,-0.003998875617980957,-0.03629899024963379,1.1701083183288574,-179.7276611328125,-177.5484161376953,-1.1701083183288574,0.29014262557029724,-0.972806990146637,40214,0.23594343662261963,0.188792422413826,-0.13459324836730957,-0.6136630773544312,-0.5497810244560242,0.19063711166381836,-111.96852111816406,1003.6983642578125,322.53265380859375
20251024_144715.238483,1.0941177606582642,1.0039914846420288,1.0359768867492676,-0.09411776065826416,-0.003991484642028809,-0.03597688674926758,1.34419584274292,-179.87306213378906,-177.89540100097656,-1.34419584274292,0.21363629400730133,-0.9699949026107788,39903,0.23384976387023926,0.18915380537509918,-0.2093672752380371,-0.611765444278717,-0.5509122014045715,0.19268274307250977,-111.76156616210938,1003.658447265625,11.8255615234375
20251024_144715.248585,1.0938454866409302,1.004120111465454,1.0357025861740112,-0.09384548664093018,-0.0041201114654541016,-0.03570258617401123,1.3030868768692017,-179.31320190429688,-177.99644470214844,-1.3030868768692017,0.24328362941741943,-0.9823347926139832,39682,0.232066810131073,0.1895121932029724,-0.17829537391662598,-0.6099956631660461,-0.5520399808883667,0.1797008514404297,-115.36312103271484,1003.6178588867188,-205.80291748046875
20251024_144715.258270,1.0935851335525513,1.0042604207992554,1.0354266166687012,-0.09358513355255127,-0.004260420799255371,-0.03542661666870117,1.3266382217407227,-178.84564208984375,-178.16856384277344,-1.3266382217407227,0.2407606691122055,-0.9896348714828491,39659,0.23027300834655762,0.18986783921718597,-0.17938017845153809,-0.6083033680915833,-0.553164541721344,0.17183303833007812,-119.29177856445312,1003.5759887695312,-224.49493408203125
20251024_144715.267848,1.093313217163086,1.0041934251785278,1.035220742225647,-0.09331321716308594,-0.004193425178527832,-0.03522074222564697,1.3121895790100098,-179.21080017089844,-178.17897033691406,-1.3121895790100098,0.28533750772476196,-0.9813570380210876,39993,0.22893482446670532,0.19022108614444733,-0.1338183879852295,-0.6065359115600586,-0.5542859435081482,0.17946481704711914,-117.41590881347656,1003.53369140625,107.1929931640625
20251024_144715.278344,1.093087911605835,1.004094123840332,1.034959077835083,-0.09308791160583496,-0.004094123840332031,-0.03495907783508301,1.3738056421279907,-179.40235900878906,-178.08712768554688,-1.3738056421279907,0.24772413074970245,-1.0117740631103516,40047,0.22723400592803955,0.19057197868824005,-0.17008185386657715,-0.6050714254379272,-0.5554043650627136,0.14870166778564453,-114.63546752929688,1003.4922485351562,158.88214111328125
20251024_144715.288567,1.0927931070327759,1.0041131973266602,1.03475821018219,-0.09279310703277588,-0.004113197326660156,-0.03475821018218994,1.448540210723877,-179.14254760742188,-178.15794372558594,-1.448540210723877,0.2862849533557892,-0.965103805065155,39857,0.22592836618423462,0.19092056155204773,-0.13056397438049316,-0.6031551957130432,-0.556519627571106,0.19457101821899414,-115.16952514648438,1003.4512329101562,-30.517578125
20251024_144715.298641,1.0924288034439087,1.0040353536605835,1.0345144271850586,-0.09242880344390869,-0.004035353660583496,-0.034514427185058594,1.3337010145187378,-178.6724090576172,-177.97024536132812,-1.3337010145187378,0.2571517527103424,-0.9179778099060059,40014,0.22434377670288086,0.19126693904399872,-0.15845894813537598,-0.6007872223854065,-0.5576309561729431,0.24044036865234375,-112.98989868164062,1003.4104614257812,124.54986572265625
20251024_144715.308590,1.092208981513977,1.0039974451065063,1.0343177318572998,-0.09220898151397705,-0.003997445106506348,-0.034317731857299805,1.3701368570327759,-178.725341796875,-178.14947509765625,-1.3701368570327759,0.28682437539100647,-1.0130146741867065,39952,0.22306525707244873,0.19161109626293182,-0.1278519630432129,-0.5993583798408508,-0.5587387681007385,0.1450824737548828,-111.928466796875,1003.3703002929688,60.6536865234375
20251024_144715.318728,1.0920244455337524,1.004037618637085,1.0340285301208496,-0.09202444553375244,-0.004037618637084961,-0.03402853012084961,1.4513612985610962,-178.9507293701172,-178.52439880371094,-1.4513612985610962,0.22515714168548584,-1.0362093448638916,39825,0.22118544578552246,0.19195282459259033,-0.18798112869262695,-0.5981588959693909,-0.5598441958427429,0.12179374694824219,-113.0533218383789,1003.3301391601562,-64.27764892578125
20251024_144715.328424,1.0917723178863525,1.004077434539795,1.033780813217163,-0.09177231788635254,-0.004077434539794922,-0.033780813217163086,1.357629418373108,-178.51455688476562,-178.32493591308594,-1.357629418373108,0.2508511543273926,-0.9910628199577332,39825,0.21957528591156006,0.19229187071323395,-0.16101598739624023,-0.5965200662612915,-0.5609470009803772,0.16640424728393555,-114.16816711425781,1003.28955078125,-63.7054443359375
20251024_144715.338499,1.091518521308899,1.0041240453720093,1.0334863662719727,-0.09151852130889893,-0.004124045372009277,-0.033486366271972656,1.23663330078125,-178.1953125,-178.20127868652344,-1.23663330078125,0.21889907121658325,-0.9894113540649414,39813,0.21766138076782227,0.19262820482254028,-0.1913905143737793,-0.594870388507843,-0.5620467066764832,0.16750574111938477,-115.4732666015625,1003.24853515625,-74.57733154296875
20251024_144715.348538,1.0912630558013916,1.0040411949157715,1.033388376235962,-0.0912630558013916,-0.004041194915771484,-0.033388376235961914,1.0657247304916382,-178.5457000732422,-177.89283752441406,-1.0657247304916382,0.34629350900650024,-0.9877460598945618,40022,0.21702444553375244,0.19296258687973022,-0.06369352340698242,-0.5932098627090454,-0.5631434321403503,0.16860723495483398,-113.15345764160156,1003.2077026367188,132.56072998046875
20251024_144715.358241,1.090998649597168,1.0038303136825562,1.033216118812561,-0.09099864959716797,-0.0038303136825561523,-0.033216118812561035,1.1496604681015015,-179.23399353027344,-177.79388427734375,-1.1496604681015015,0.29723304510116577,-0.9812201261520386,40233,0.21590477228164673,0.19329559803009033,-0.11196732521057129,-0.5914912223815918,-0.5642369985580444,0.17450809478759766,-107.248779296875,1003.1683959960938,337.40997314453125
20251024_144715.367894,1.0907431840896606,1.00379478931427,1.0329326391220093,-0.09074318408966064,-0.0037947893142700195,-0.03293263912200928,1.0790131092071533,-179.441162109375,-177.8689727783203,-1.0790131092071533,0.2234266996383667,-0.9865508675575256,39953,0.2140621542930603,0.19362634420394897,-0.18426179885864258,-0.5898306965827942,-0.5653274059295654,0.16860723495483398,-106.25410461425781,1003.1302490234375,56.8389892578125
20251024_144715.378431,1.0905354022979736,1.0039267539978027,1.0326391458511353,-0.09053540229797363,-0.003926753997802734,-0.032639145851135254,1.026459813117981,-178.80340576171875,-177.94215393066406,-1.026459813117981,0.21533802151679993,-1.0177592039108276,39681,0.21215444803237915,0.193954199552536,-0.19077062606811523,-0.5884801149368286,-0.5664150714874268,0.13713598251342773,-109.94911193847656,1003.0916137695312,-211.14349365234375
20251024_144715.388587,1.0902689695358276,1.0040839910507202,1.0323266983032227,-0.09026896953582764,-0.004083991050720215,-0.032326698303222656,1.043033242225647,-178.0253448486328,-178.09854125976562,-1.043033242225647,0.20131166279315948,-0.9784026145935059,39637,0.21012353897094727,0.1942790299654007,-0.20309090614318848,-0.5867483019828796,-0.5674999356269836,0.17584562301635742,-114.35174560546875,1003.0515747070312,-251.57928466796875
20251024_144715.398436,1.089824914932251,1.0041077136993408,1.0318735837936401,-0.08982491493225098,-0.00410771369934082,-0.03187358379364014,1.0710899829864502,-178.77516174316406,-178.67567443847656,-1.0710899829864502,0.10725390166044235,-0.8593664169311523,39850,0.2071782946586609,0.19460003077983856,-0.2945244312286377,-0.5838619470596313,-0.5685805082321167,0.2930760383605957,-115.01598358154297,1003.0106201171875,-37.95623779296875
20251024_144715.407847,1.0894622802734375,1.0040106773376465,1.0315126180648804,-0.0894622802734375,-0.004010677337646484,-0.03151261806488037,0.8542495965957642,-179.72413635253906,-177.83045959472656,-0.8542495965957642,0.16512125730514526,-0.9118221402168274,40045,0.2048320174217224,0.1949169635772705,-0.23462772369384766,-0.5815048217773438,-0.5696561932563782,0.23933887481689453,-112.29896545410156,1002.9700317382812,155.2581787109375
20251024_144715.418503,1.0892385244369507,1.004003882408142,1.0312159061431885,-0.08923852443695068,-0.00400388240814209,-0.031215906143188477,0.9081728458404541,-179.715087890625,-177.73585510253906,-0.9081728458404541,0.20527124404907227,-1.0030999183654785,39901,0.2029033899307251,0.1952306032180786,-0.19286274909973145,-0.5800504088401794,-0.5707284212112427,0.14767885208129883,-112.10870361328125,1002.929931640625,10.87188720703125
20251024_144715.428364,1.0890111923217773,1.0041271448135376,1.030982255935669,-0.08901119232177734,-0.004127144813537598,-0.030982255935668945,0.830457329750061,-179.27088928222656,-177.61892700195312,-0.830457329750061,0.24505363404750824,-1.0003315210342407,39690,0.20138466358184814,0.1955416053533554,-0.1518726348876953,-0.5785727500915527,-0.5717979073524475,0.1500391960144043,-115.56005859375,1002.8892822265625,-197.2198486328125
20251024_144715.438465,1.0887948274612427,1.0041431188583374,1.0306878089904785,-0.08879482746124268,-0.004143118858337402,-0.030687808990478516,0.8242672085762024,-179.26112365722656,-177.69215393066406,-0.8242672085762024,0.20393019914627075,-1.007230281829834,39861,0.19947075843811035,0.1958499550819397,-0.1913905143737793,-0.5771663784980774,-0.5728647708892822,0.14280080795288086,-116.00732421875,1002.8479614257812,-25.5584716796875
20251024_144715.448304,1.0886204242706299,1.0040305852890015,1.030483603477478,-0.08862042427062988,-0.004030585289001465,-0.030483603477478027,0.9305242896080017,-179.5536651611328,-177.8511962890625,-0.9305242896080017,0.2615656554698944,-1.034855842590332,40070,0.19814342260360718,0.19615580141544342,-0.13273358345031738,-0.5760327577590942,-0.5739292502403259,0.11510610580444336,-112.85638427734375,1002.8070678710938,180.0537109375
20251024_144715.458509,1.0884051322937012,1.0039018392562866,1.030214548110962,-0.08840513229370117,-0.003901839256286621,-0.030214548110961914,0.987727701663971,-179.7571258544922,-177.9279327392578,-0.987727701663971,0.21796786785125732,-1.007532000541687,40099,0.19639456272125244,0.19645929336547852,-0.17488598823547363,-0.5746333599090576,-0.5749914050102234,0.14209270477294922,-109.25149536132812,1002.7673950195312,205.99365234375
20251024_144715.467961,1.0881500244140625,1.003875732421875,1.0299502611160278,-0.0881500244140625,-0.003875732421875,-0.029950261116027832,1.0847620964050293,-179.4485321044922,-178.0812530517578,-1.0847620964050293,0.2196502685546875,-0.9806547164916992,39935,0.1946766972541809,0.1967601180076599,-0.17178654670715332,-0.5729751586914062,-0.5760507583618164,0.16837120056152344,-108.5205078125,1002.728515625,41.77093505859375
20251024_144715.478485,1.087877631187439,1.003989338874817,1.0295785665512085,-0.08787763118743896,-0.0039893388748168945,-0.029578566551208496,1.2464064359664917,-178.28456115722656,-178.5487823486328,-1.2464064359664917,0.14771698415279388,-0.9685319662094116,39709,0.19226068258285522,0.19705776870250702,-0.24160146713256836,-0.5712046027183533,-0.5771068930625916,0.1797795295715332,-111.70149230957031,1002.689208984375,-181.77032470703125
20251024_144715.488429,1.0876758098602295,1.00396728515625,1.0293543338775635,-0.08767580986022949,-0.00396728515625,-0.029354333877563477,1.258437991142273,-178.51303100585938,-178.37461853027344,-1.258437991142273,0.24240435659885406,-1.0148508548736572,39926,0.1908031702041626,0.19735242426395416,-0.1457512378692627,-0.5698927640914917,-0.5781602263450623,0.13320207595825195,-111.083984375,1002.6494140625,35.28594970703125
20251024_144715.498639,1.0875012874603271,1.0037957429885864,1.0291242599487305,-0.08750128746032715,-0.0037957429885864258,-0.02912425994873047,0.9485824108123779,-179.45706176757812,-178.05096435546875,-0.9485824108123779,0.237404465675354,-1.0327848196029663,40170,0.18930768966674805,0.19764482975006104,-0.14954805374145508,-0.5687583684921265,-0.5792112946510315,0.11518478393554688,-106.28080749511719,1002.610595703125,274.46746826171875
20251024_144715.508350,1.087402105331421,1.0038094520568848,1.0288991928100586,-0.0874021053314209,-0.0038094520568847656,-0.028899192810058594,0.9806752800941467,-179.68353271484375,-178.19175720214844,-0.9806752800941467,0.23948605358600616,-1.0829142332077026,39873,0.18784475326538086,0.19793494045734406,-0.14629364013671875,-0.5681136846542358,-0.580260694026947,0.065460205078125,-106.66465759277344,1002.5725708007812,-21.93450927734375
20251024_144715.518143,1.087082862854004,1.003949761390686,1.028592824935913,-0.0870828628540039,-0.003949761390686035,-0.028592824935913086,1.1047470569610596,-178.69656372070312,-178.35667419433594,-1.1047470569610596,0.18493664264678955,-0.9366461634635925,39667,0.18585336208343506,0.19822239875793457,-0.19913911819458008,-0.5660386085510254,-0.581307590007782,0.21070003509521484,-110.59332275390625,1002.5338134765625,-224.49493408203125
20251024_144715.528217,1.0867239236831665,1.0039784908294678,1.0281612873077393,-0.0867239236831665,-0.0039784908294677734,-0.028161287307739258,1.1939688920974731,-178.529052734375,-178.57334899902344,-1.1939688920974731,0.1010550782084465,-0.909156084060669,39845,0.18304836750030518,0.1985061764717102,-0.2804994583129883,-0.5637055039405823,-0.5823504328727722,0.23689985275268555,-111.39774322509766,1002.494140625,-45.96710205078125
20251024_144715.538187,1.0864734649658203,1.0039459466934204,1.027862787246704,-0.08647346496582031,-0.00394594669342041,-0.0278627872467041,1.2945640087127686,-179.1647491455078,-178.90725708007812,-1.2945640087127686,0.18586936593055725,-0.9801644086837769,39944,0.18110811710357666,0.19878628849983215,-0.19402503967285156,-0.562077522277832,-0.5833896398544312,0.16530275344848633,-110.48651123046875,1002.4545288085938,52.07061767578125
20251024_144715.548253,1.0862400531768799,1.0038598775863647,1.0276213884353638,-0.08624005317687988,-0.003859877586364746,-0.02762138843536377,1.2852072715759277,-179.6556854248047,-178.70758056640625,-1.2852072715759277,0.2216935157775879,-0.9909344911575317,40032,0.1795390248298645,0.1990637183189392,-0.15690922737121582,-0.5605603456497192,-0.5844259262084961,0.1540517807006836,-108.07656860351562,1002.4154663085938,137.7105712890625
20251024_144715.558241,1.0860223770141602,1.0039631128311157,1.0273231267929077,-0.08602237701416016,-0.003963112831115723,-0.027323126792907715,1.1662317514419556,-179.66571044921875,-178.31719970703125,-1.1662317514419556,0.18306869268417358,-1.0009386539459229,39726,0.17760032415390015,0.19933843612670898,-0.19387006759643555,-0.559145450592041,-0.5854594707489014,0.14366626739501953,-110.9671630859375,1002.3764038085938,-165.1763916015625
20251024_144715.568508,1.085770845413208,1.0040552616119385,1.027063012123108,-0.08577084541320801,-0.0040552616119384766,-0.02706301212310791,1.1385196447372437,-179.3915557861328,-178.1853485107422,-1.1385196447372437,0.20644541084766388,-0.977989912033081,39741,0.17590957880020142,0.1996103674173355,-0.16907453536987305,-0.557510495185852,-0.586490273475647,0.16601085662841797,-113.54732513427734,1002.3363037109375,-147.43804931640625
20251024_144715.578218,1.085556983947754,1.0040181875228882,1.0268008708953857,-0.0855569839477539,-0.004018187522888184,-0.026800870895385742,1.129663348197937,-179.33921813964844,-178.3134765625,-1.129663348197937,0.20369355380535126,-1.0024900436401367,39949,0.17420566082000732,0.1998796910047531,-0.17039179801940918,-0.5561203956604004,-0.5875182151794434,0.14114856719970703,-112.50924682617188,1002.2958984375,59.31854248046875
20251024_144715.588308,1.0853723287582397,1.003853440284729,1.0265713930130005,-0.08537232875823975,-0.003853440284729004,-0.02657139301300049,1.1552176475524902,-179.54818725585938,-178.65310668945312,-1.1552176475524902,0.22369997203350067,-1.0215915441513062,40157,0.17271405458450317,0.20014654099941254,-0.14916062355041504,-0.5549201369285583,-0.5885437726974487,0.1218724250793457,-107.89633178710938,1002.256591796875,263.5955810546875
20251024_144715.598711,1.0851550102233887,1.003727674484253,1.0263571739196777,-0.08515501022338867,-0.0037276744842529297,-0.026357173919677734,1.195195198059082,-179.54052734375,-179.0546875,-1.195195198059082,0.2324904054403305,-0.9996442794799805,40099,0.17132163047790527,0.20041118562221527,-0.13924241065979004,-0.5535075664520264,-0.5895669460296631,0.14343023300170898,-104.37488555908203,1002.2186279296875,201.22528076171875
20251024_144715.608307,1.0849379301071167,1.0038158893585205,1.0260207653045654,-0.0849379301071167,-0.003815889358520508,-0.02602076530456543,1.0937161445617676,-178.9812774658203,-178.629638671875,-1.0937161445617676,0.1511424481868744,-0.9994111657142639,39754,0.1691349744796753,0.20067307353019714,-0.21866559982299805,-0.5520965456962585,-0.5905874967575073,0.14327287673950195,-106.84490203857422,1002.1809692382812,-141.143798828125
20251024_144715.617942,1.0847285985946655,1.0038973093032837,1.0257742404937744,-0.08472859859466553,-0.0038973093032836914,-0.025774240493774414,1.0652822256088257,-178.7610321044922,-178.42510986328125,-1.0652822256088257,0.20822349190711975,-1.0041825771331787,39762,0.1675325632095337,0.20093205571174622,-0.16024112701416016,-0.5507358908653259,-0.5916054844856262,0.13815879821777344,-109.12466430664062,1002.1423950195312,-130.27191162109375
20251024_144715.628738,1.0844894647598267,1.0038009881973267,1.025598406791687,-0.08448946475982666,-0.00380098819732666,-0.02559840679168701,1.1162707805633545,-179.11376953125,-178.10421752929688,-1.1162707805633545,0.2532866597175598,-0.983974039554596,40049,0.16638964414596558,0.20118892192840576,-0.11429190635681152,-0.5491815209388733,-0.592620849609375,0.15782833099365234,-106.42767333984375,1002.1038818359375,154.11376953125
20251024_144715.638093,1.0842928886413574,1.003591775894165,1.025359869003296,-0.08429288864135742,-0.003591775894165039,-0.0253598690032959,1.1734423637390137,-179.6272735595703,-178.2978057861328,-1.1734423637390137,0.21123330295085907,-1.0117970705032349,40236,0.16483914852142334,0.20144371688365936,-0.15504956245422363,-0.5479037761688232,-0.5936335325241089,0.12974023818969727,-100.5697250366211,1002.06689453125,334.73968505859375
20251024_144715.648539,1.0841524600982666,1.003505825996399,1.0252043008804321,-0.0841524600982666,-0.0035058259963989258,-0.02520430088043213,1.0278984308242798,-179.49771118164062,-178.43052673339844,-1.0278984308242798,0.264405220746994,-1.048952341079712,40041,0.16382795572280884,0.20169652998447418,-0.1011192798614502,-0.5469909906387329,-0.5946441888809204,0.0926828384399414,-98.16313171386719,1002.0314331054688,137.51983642578125
20251024_144715.658167,1.0839877128601074,1.0036320686340332,1.0249512195587158,-0.08398771286010742,-0.003632068634033203,-0.02495121955871582,0.9694755673408508,-178.8341064453125,-178.50732421875,-0.9694755673408508,0.1996273696422577,-1.0328400135040283,39698,0.16218292713165283,0.20194730162620544,-0.16450285911560059,-0.5459201335906982,-0.5956530570983887,0.1087331771850586,-101.69792175292969,1001.9957275390625,-201.98822021484375
20251024_144715.668089,1.0838000774383545,1.0037221908569336,1.0247175693511963,-0.08380007743835449,-0.0037221908569335938,-0.02471756935119629,0.9426454901695251,-178.43504333496094,-178.574951171875,-0.9426454901695251,0.21098722517490387,-1.0175209045410156,39753,0.16066420078277588,0.2021956592798233,-0.1518726348876953,-0.5447005033493042,-0.596659779548645,0.1238393783569336,-104.22134399414062,1001.958984375,-144.195556640625
20251024_144715.678742,1.083574891090393,1.0036171674728394,1.0244909524917603,-0.08357489109039307,-0.0036171674728393555,-0.024490952491760254,0.9047252535820007,-178.8419647216797,-178.5124053955078,-0.9047252535820007,0.21433192491531372,-0.9922778010368347,40068,0.15919119119644165,0.20244169235229492,-0.14730095863342285,-0.5432367920875549,-0.5976639986038208,0.14862298965454102,-101.28068542480469,1001.9223022460938,168.03741455078125
20251024_144715.688521,1.0833072662353516,1.0034810304641724,1.0241347551345825,-0.08330726623535156,-0.0034810304641723633,-0.02413475513458252,0.979179322719574,-179.29299926757812,-178.2346954345703,-0.979179322719574,0.12803244590759277,-0.9635301232337952,40122,0.15687590837478638,0.20268481969833374,-0.23152828216552734,-0.5414972305297852,-0.5986652970314026,0.17663240432739258,-97.46885681152344,1001.8867797851562,217.8192138671875
20251024_144715.698468,1.0831412076950073,1.0034513473510742,1.0239007472991943,-0.08314120769500732,-0.0034513473510742188,-0.023900747299194336,1.0363069772720337,-179.1863555908203,-178.09603881835938,-1.0363069772720337,0.20617476105690002,-1.0304832458496094,39952,0.15535485744476318,0.20292499661445618,-0.15210509300231934,-0.5404178500175476,-0.5996639728546143,0.10959863662719727,-96.63772583007812,1001.8521118164062,47.49298095703125
20251024_144715.708515,1.082934856414795,1.0035673379898071,1.0236148834228516,-0.08293485641479492,-0.003567337989807129,-0.023614883422851562,0.9735636711120605,-178.5928192138672,-178.06307983398438,-0.9735636711120605,0.1708478033542633,-1.0035451650619507,39716,0.15349674224853516,0.20316258072853088,-0.18581151962280273,-0.539076566696167,-0.6006604433059692,0.13619184494018555,-99.88546752929688,1001.8170166015625,-185.58502197265625
20251024_144715.718233,1.0827566385269165,1.0035597085952759,1.02333402633667,-0.0827566385269165,-0.003559708595275879,-0.023334026336669922,0.9722731709480286,-178.47116088867188,-177.9619598388672,-0.9722731709480286,0.17251138389110565,-1.0219489336013794,39914,0.1516711711883545,0.20339731872081757,-0.1825571060180664,-0.5379181504249573,-0.601654589176178,0.11762380599975586,-99.67184448242188,1001.7813720703125,12.20703125
20251024_144715.728188,1.0826302766799927,1.0034571886062622,1.0231907367706299,-0.08263027667999268,-0.003457188606262207,-0.023190736770629883,0.9393208622932434,-179.02996826171875,-177.7920379638672,-0.9393208622932434,0.26123151183128357,-1.0563448667526245,40068,0.15073978900909424,0.20362994074821472,-0.09313821792602539,-0.5370967984199524,-0.6026468873023987,0.08339881896972656,-96.80128479003906,1001.746337890625,164.031982421875
20251024_144715.738150,1.0824177265167236,1.0034074783325195,1.02299964427948,-0.08241772651672363,-0.0034074783325195312,-0.02299964427947998,1.0613484382629395,-179.11097717285156,-177.96014404296875,-1.0613484382629395,0.22914846241474152,-0.999069333076477,39985,0.14949768781661987,0.20386089384555817,-0.12421011924743652,-0.5357152223587036,-0.6036372184753418,0.14028310775756836,-95.40939331054688,1001.7119750976562,79.53643798828125
20251024_144715.748198,1.082275390625,1.0034397840499878,1.022742748260498,-0.082275390625,-0.003439784049987793,-0.022742748260498047,1.0391845703125,-178.8291015625,-178.07794189453125,-1.0391845703125,0.184935063123703,-1.0454736948013306,39853,0.1478278636932373,0.20408961176872253,-0.16698241233825684,-0.5347900390625,-0.6046253442764282,0.09394168853759766,-96.31394958496094,1001.677734375,-51.68914794921875
20251024_144715.758189,1.0820996761322021,1.0035070180892944,1.0225319862365723,-0.08209967613220215,-0.0035070180892944336,-0.022531986236572266,1.024535894393921,-178.4510040283203,-178.0348358154297,-1.024535894393921,0.21377858519554138,-1.0232878923416138,39795,0.14645791053771973,0.20431599020957947,-0.1369953155517578,-0.533647894859314,-0.6056116223335266,0.11597156524658203,-98.19650268554688,1001.6430053710938,-107.574462890625
20251024_144715.768646,1.0819103717803955,1.0034860372543335,1.0223500728607178,-0.08191037178039551,-0.003486037254333496,-0.022350072860717773,1.115244746208191,-178.640380859375,-177.8302001953125,-1.115244746208191,0.23157218098640442,-1.0140721797943115,39937,0.14527547359466553,0.2045404016971588,-0.11824369430541992,-0.5324174165725708,-0.6065956950187683,0.12494087219238281,-97.60903930664062,1001.6080322265625,33.5693359375
20251024_144715.778362,1.0816636085510254,1.0035444498062134,1.0221271514892578,-0.08166360855102539,-0.003544449806213379,-0.022127151489257812,1.030646800994873,-179.86402893066406,-178.2938232421875,-1.030646800994873,0.20369037985801697,-0.9755268692970276,39808,0.14382648468017578,0.2047627866268158,-0.1448988914489746,-0.530813455581665,-0.6075771450996399,0.16286373138427734,-99.24459838867188,1001.5728759765625,-93.4600830078125
20251024_144715.788701,1.0815236568450928,1.0035436153411865,1.021912932395935,-0.08152365684509277,-0.0035436153411865234,-0.02191293239593506,1.0508067607879639,179.99737548828125,-178.3455810546875,-1.0508067607879639,0.20817463099956512,-1.046091914176941,39903,0.14243406057357788,0.20498298108577728,-0.13924241065979004,-0.529903769493103,-0.6085562109947205,0.09236812591552734,-99.22122955322266,1001.5374755859375,1.33514404296875
20251024_144715.798172,1.0814129114151,1.003653645515442,1.0217139720916748,-0.0814129114151001,-0.0036536455154418945,-0.021713972091674805,1.0495975017547607,-179.43328857421875,-178.5347900390625,-1.0495975017547607,0.2170177400112152,-1.065625786781311,39723,0.14114081859588623,0.20520111918449402,-0.12932419776916504,-0.5291839241981506,-0.6095338463783264,0.07309198379516602,-102.30207824707031,1001.50146484375,-176.04827880859375
20251024_144715.808615,1.081225872039795,1.003773808479309,1.02144455909729,-0.08122587203979492,-0.003773808479309082,-0.02144455909729004,1.0635124444961548,-178.69949340820312,-178.76185607910156,-1.0635124444961548,0.16968809068202972,-1.0150318145751953,39703,0.13938963413238525,0.20541690289974213,-0.17511844635009766,-0.527968168258667,-0.6105096936225891,0.12344598770141602,-105.66664123535156,1001.46435546875,-192.2607421875
20251024_144715.818168,1.0810514688491821,1.0037047863006592,1.0212080478668213,-0.08105146884918213,-0.0037047863006591797,-0.02120804786682129,1.0515258312225342,-178.7330780029297,-178.76075744628906,-1.0515258312225342,0.18975017964839935,-1.0232118368148804,40008,0.13785231113433838,0.20563016831874847,-0.1537322998046875,-0.5268345475196838,-0.6114833354949951,0.11510610580444336,-103.73401641845703,1001.4269409179688,110.43548583984375
20251024_144715.828029,1.0809645652770996,1.0036556720733643,1.0211888551712036,-0.08096456527709961,-0.003655672073364258,-0.021188855171203613,1.0679377317428589,-179.4596405029297,-178.83297729492188,-1.0679377317428589,0.3310944736003876,-1.0813688039779663,39977,0.1377275586128235,0.20584215223789215,-0.012475252151489258,-0.5262696743011475,-0.612455427646637,0.05735635757446289,-102.35881805419922,1001.39013671875,78.582763671875
20251024_144715.838178,1.0808265209197998,1.003731369972229,1.020996332168579,-0.0808265209197998,-0.003731369972229004,-0.0209963321685791,1.0060596466064453,-179.8790740966797,-178.5009002685547,-1.0060596466064453,0.2173892855644226,-1.0476893186569214,39775,0.13647615909576416,0.20605307817459106,-0.12513995170593262,-0.5253723859786987,-0.6134262084960938,0.0911092758178711,-104.47836303710938,1001.3532104492188,-121.11663818359375
20251024_144715.847966,1.0806550979614258,1.0038999319076538,1.020810604095459,-0.08065509796142578,-0.0038999319076538086,-0.020810604095458984,0.9558638334274292,-179.45294189453125,-178.2038116455078,-0.9558638334274292,0.22080779075622559,-1.0255141258239746,39622,0.1352689266204834,0.20626211166381836,-0.12072324752807617,-0.5242581367492676,-0.6143950819969177,0.11313915252685547,-109.19808959960938,1001.3150634765625,-269.6990966796875
