time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_162203.352007,0.9979714155197144,0.8483295440673828,0.9720045924186707,0.0020285844802856445,0.1516704559326172,0.027995407581329346,4.982516288757324,-177.47450256347656,-179.045166015625,-4.982516288757324,-0.1671312302350998,0.06144607812166214,36814,-0.18756923079490662,-0.052614640444517136,0.07305264472961426,0.014605808071792126,-0.02168838307261467,0.06852865219116211,3033.4091796875,1124.5625,-4343.4140625
20251029_162203.362009,0.9978027939796448,0.8510605096817017,0.9720892310142517,0.0021972060203552246,0.14893949031829834,0.02791076898574829,4.890789031982422,-177.49176025390625,-179.46664428710938,-4.890789031982422,-0.18406280875205994,0.1071290597319603,36735,-0.18700215220451355,-0.05292212590575218,0.055861473083496094,0.015819882974028587,-0.021667253226041794,0.11297643184661865,2978.789794921875,1126.0655517578125,-4369.544921875
20251029_162203.372124,0.9975644946098328,0.8536431789398193,0.9722936153411865,0.0024355053901672363,0.14635682106018066,0.027706384658813477,4.675879955291748,-176.9375457763672,-178.9829559326172,-4.675879955291748,-0.10396714508533478,0.15555211901664734,36922,-0.18563278019428253,-0.053228020668029785,0.13489365577697754,0.017535638064146042,-0.021644089370965958,0.15966057777404785,2927.136474609375,1127.5421142578125,-4132.27099609375
20251029_162203.382351,0.9973252415657043,0.8560464382171631,0.9725322723388672,0.0026747584342956543,0.14395356178283691,0.027467727661132812,4.755160808563232,-177.36386108398438,-179.0564422607422,-4.755160808563232,-0.08005163818597794,0.15793925523757935,37162,-0.18403378129005432,-0.053531479090452194,0.15751361846923828,0.01925826072692871,-0.021618539467453957,0.16029953956604004,2879.0712890625,1128.99365234375,-3845.21484375
20251029_162203.392040,0.9971879720687866,0.8583471179008484,0.9729586243629456,0.002812027931213379,0.1416528820991516,0.027041375637054443,4.745573997497559,-176.50946044921875,-178.95614624023438,-4.745573997497559,0.04638384282588959,0.090626060962677,37282,-0.18117721378803253,-0.053831279277801514,0.28139233589172363,0.0202466007322073,-0.021591104567050934,0.09197056293487549,2833.0576171875,1130.421630859375,-3681.08740234375
20251029_162203.401929,0.9968492984771729,0.8609470129013062,0.9727664589881897,0.0031507015228271484,0.13905298709869385,0.027233541011810303,5.219570636749268,-177.15676879882812,-179.55699157714844,-5.219570636749268,-0.3634236752986908,0.2280350625514984,36753,-0.18246471881866455,-0.054129790514707565,-0.1268291473388672,0.02268505096435547,-0.021561291068792343,0.22691130638122559,2781.059814453125,1131.8251953125,-4159.83203125
20251029_162203.412087,0.9967000484466553,0.8633368611335754,0.9729467034339905,0.0032999515533447266,0.13666313886642456,0.02705329656600952,5.152210235595703,-177.5665740966797,-179.5863494873047,-5.152210235595703,-0.11672411859035492,0.10222813487052917,37042,-0.18125708401203156,-0.05442836880683899,0.11896133422851562,0.02375965192914009,-0.02152903750538826,0.09999752044677734,2733.2626953125,1133.2037353515625,-3823.757080078125
20251029_162203.422010,0.9964681267738342,0.8657194972038269,0.9733033180236816,0.0035318732261657715,0.1342805027961731,0.02669668197631836,87.87074279785156,-55.13510513305664,122.31900787353516,15.0,0.0017738674068823457,0.159322127699852,37007,-0.17886777222156525,-0.05472399294376373,0.235365629196167,0.025429487228393555,-0.021494878455996513,0.1553875207901001,2685.610107421875,1134.5584716796875,-3812.2177734375
20251029_162203.432059,0.9963288903236389,0.8678479194641113,0.9735687375068665,0.003671109676361084,0.13215208053588867,0.026431262493133545,87.34393310546875,-57.44304656982422,120.33445739746094,15.0,-0.05692879483103752,0.09826155006885529,37373,-0.17708945274353027,-0.05501619726419449,0.17517685890197754,0.026431988924741745,-0.021458864212036133,0.09328842163085938,2643.04150390625,1135.890625,-3405.4755859375
20251029_162203.442201,0.9960099458694458,0.8700870871543884,0.9736911654472351,0.003990054130554199,0.12991291284561157,0.026308834552764893,4.433894157409668,-178.52420043945312,-179.33558654785156,-4.433894157409668,-0.15077301859855652,0.22100061178207397,37152,-0.17626918852329254,-0.055306266993284225,0.08080244064331055,0.028728390112519264,-0.021420558914542198,0.2136927843093872,2598.25830078125,1137.200927734375,-3582.668212890625
20251029_162203.451881,0.9959061145782471,0.8722833395004272,0.9737738966941833,0.00409388542175293,0.12771666049957275,0.02622610330581665,4.4564690589904785,-178.32000732421875,-179.3741455078125,-4.4564690589904785,-0.17670747637748718,0.07766280323266983,37178,-0.1757148951292038,-0.05559520795941353,0.054602622985839844,0.029475975781679153,-0.021380137652158737,0.06956696510314941,2554.333251953125,1138.4891357421875,-3514.003662109375
20251029_162203.462035,0.9957439303398132,0.8742537498474121,0.9742010831832886,0.004256069660186768,0.1257462501525879,0.025798916816711426,4.3866963386535645,-178.12991333007812,-179.12330627441406,-4.3866963386535645,0.05320899188518524,0.11796875298023224,37502,-0.17285273969173431,-0.05588134750723839,0.28194308280944824,0.030643701553344727,-0.021338388323783875,0.10866343975067139,2514.925048828125,1139.7564697265625,-3152.656494140625
20251029_162203.472309,0.9956122636795044,0.8765543699264526,0.9744128584861755,0.0043877363204956055,0.12344563007354736,0.025587141513824463,4.21530818939209,-177.26614379882812,-179.21923828125,-4.21530818939209,-0.08782611787319183,0.09851319342851639,36928,-0.17143385112285614,-0.0561639703810215,0.1397716999053955,0.03159170225262642,-0.02129516936838627,0.08821666240692139,2468.91259765625,1141.00244140625,-3680.9921875
20251029_162203.482044,0.995473325252533,0.8785761594772339,0.9746739864349365,0.004526674747467041,0.12142384052276611,0.025326013565063477,4.114344596862793,-176.56668090820312,-178.7875213623047,-4.114344596862793,-0.0537838377058506,0.10443020612001419,37335,-0.1696842908859253,-0.056443993002176285,0.17234444618225098,0.032592058181762695,-0.02125059813261032,0.09308874607086182,2428.476806640625,1142.2266845703125,-3234.86328125
20251029_162203.492237,0.9952083826065063,0.880857527256012,0.974635899066925,0.004791617393493652,0.11914247274398804,0.02536410093307495,4.338863849639893,-176.69435119628906,-179.19810485839844,-4.338863849639893,-0.25179994106292725,0.19080720841884613,36876,-0.16993947327136993,-0.05672278627753258,-0.025137662887573242,0.0344996452331543,-0.021204005926847458,0.1775115728378296,2382.849365234375,1143.4295654296875,-3650.1884765625
20251029_162203.502029,0.9950774312019348,0.8829288482666016,0.9746630191802979,0.0049225687980651855,0.11707115173339844,0.02533698081970215,4.646605014801025,-177.21560668945312,-179.3673553466797,-4.646605014801025,-0.2088601440191269,0.10202450305223465,37171,-0.16975776851177216,-0.057001642882823944,0.017899274826049805,0.03544249385595322,-0.02115543559193611,0.08773744106292725,2341.423095703125,1144.610595703125,-3314.113525390625
20251029_162203.511954,0.9948883652687073,0.8847659230232239,0.9748607277870178,0.005111634731292725,0.11523407697677612,0.025139272212982178,4.522971153259277,-177.1930389404297,-179.39178466796875,-4.522971153259277,-0.09522470831871033,0.14237268269062042,37511,-0.16843312978744507,-0.05727926269173622,0.13048768043518066,0.03680377081036568,-0.021105263382196426,0.12667417526245117,2304.681640625,1145.7720947265625,-2939.319580078125
20251029_162203.522036,0.994686484336853,0.8866136074066162,0.9750223755836487,0.005313515663146973,0.11338639259338379,0.02497762441635132,4.324429512023926,-177.54420471191406,-179.3627166748047,-4.324429512023926,-0.11821744590997696,0.15246440470218658,37458,-0.16735008358955383,-0.057554904371500015,0.10668754577636719,0.03825731202960014,-0.021053139120340347,0.1352602243423462,2267.727783203125,1146.915283203125,-2956.294921875
20251029_162203.531946,0.9945204854011536,0.8884589076042175,0.9753364324569702,0.0054795145988464355,0.11154109239578247,0.024663567543029785,87.36373901367188,-41.25709533691406,136.65419006347656,15.0,-0.015796298161149025,0.12967261672019958,37426,-0.1652459055185318,-0.05782793089747429,0.20727753639221191,0.039452504366636276,-0.02099917270243168,0.11121928691864014,2230.82177734375,1148.0399169921875,-2952.480224609375
20251029_162203.542231,0.9944794774055481,0.8904042840003967,0.9754981994628906,0.005520522594451904,0.10959571599960327,0.024501800537109375,87.1391830444336,-48.39429473876953,128.82440185546875,15.0,-0.11549418419599533,0.0462789461016655,37228,-0.1641620695590973,-0.05809834226965904,0.1067662239074707,0.03974776342511177,-0.020944172516465187,0.027475357055664062,2191.914306640625,1149.1456298828125,-3112.602294921875
20251029_162203.552112,0.9942284226417542,0.8921030759811401,0.9757843613624573,0.00577157735824585,0.10789692401885986,0.024215638637542725,4.0522918701171875,-178.64312744140625,-179.27484130859375,-4.0522918701171875,-0.03174421191215515,0.18887433409690857,37590,-0.1622447818517685,-0.058366287499666214,0.18886685371398926,0.04155535623431206,-0.0208877120167017,0.16820669174194336,2157.9384765625,1150.2330322265625,-2718.067138671875
20251029_162203.562093,0.9941621422767639,0.8936856985092163,0.976006805896759,0.005837857723236084,0.10631430149078369,0.023993194103240967,3.9162843227386475,-178.75559997558594,-178.93333435058594,-3.9162843227386475,-0.07257244735956192,0.06561075150966644,37745,-0.16075439751148224,-0.05863143503665924,0.14681339263916016,0.042032577097415924,-0.020829664543271065,0.04440784454345703,2126.2861328125,1151.3040771484375,-2532.196044921875
20251029_162203.572024,0.9940526485443115,0.8953437805175781,0.9761828780174255,0.0059473514556884766,0.10465621948242188,0.023817121982574463,3.5981903076171875,-178.67324829101562,-178.72216796875,-3.5981903076171875,-0.1022615134716034,0.09541099518537521,37592,-0.1595747172832489,-0.05889439210295677,0.11620759963989258,0.04282093048095703,-0.020770739763975143,0.07336080074310303,2093.12451171875,1152.3590087890625,-2652.93115234375
20251029_162203.582142,0.9939765334129333,0.8971738219261169,0.9761520624160767,0.00602346658706665,0.10282617807388306,0.02384793758392334,3.5626752376556396,-177.91143798828125,-178.77757263183594,-3.5626752376556396,-0.23927603662014008,0.07365521043539047,37281,-0.15978118777275085,-0.05915655195713043,-0.02033829689025879,0.04336895793676376,-0.020710885524749756,0.050997138023376465,2056.523681640625,1153.3963623046875,-2928.066162109375
20251029_162203.591958,0.9938496351242065,0.8992115259170532,0.9762412905693054,0.006150364875793457,0.10078847408294678,0.02375870943069458,3.6346631050109863,-177.89747619628906,-179.5341339111328,-3.6346631050109863,-0.15971116721630096,0.1086544618010521,36909,-0.1591833531856537,-0.059418387711048126,0.058890581130981445,0.04428262636065483,-0.020650016143918037,0.08502185344696045,2015.76953125,1154.4144287109375,-3260.326416015625
20251029_162203.602550,0.9937456250190735,0.9009253978729248,0.9765530228614807,0.006254374980926514,0.0990746021270752,0.023446977138519287,3.5788230895996094,-177.3311309814453,-179.4912109375,-3.5788230895996094,-0.01102945301681757,0.09413027763366699,37394,-0.15709474682807922,-0.05967801809310913,0.20574331283569336,0.04503149911761284,-0.020587991923093796,0.06968677043914795,1981.4920654296875,1155.4136962890625,-2742.195068359375
20251029_162203.611712,0.9936802983283997,0.902546226978302,0.9767451286315918,0.006319701671600342,0.097453773021698,0.023254871368408203,3.5569040775299072,-176.44595336914062,-179.4617156982422,-3.5569040775299072,-0.08895271271467209,0.06874561309814453,37512,-0.15580764412879944,-0.05993488058447838,0.12678980827331543,0.04550185054540634,-0.020525122061371803,0.043768882751464844,1949.075439453125,1156.3963623046875,-2593.32666015625
20251029_162203.621904,0.9935379028320312,0.9040789008140564,0.9768305420875549,0.00646209716796875,0.0959210991859436,0.02316945791244507,3.6274874210357666,-176.19187927246094,-178.92930603027344,-3.6274874210357666,-0.15905269980430603,0.1214708685874939,37623,-0.15523536503314972,-0.06019021198153496,0.056372880935668945,0.04652709886431694,-0.02046121284365654,0.0954049825668335,1918.4219970703125,1157.36328125,-2452.278076171875
20251029_162203.631794,0.9934260845184326,0.9056454300880432,0.9771844744682312,0.006573915481567383,0.09435456991195679,0.0228155255317688,3.436079502105713,-176.07363891601562,-178.81651306152344,-3.436079502105713,0.020288219675421715,0.10185442864894867,37538,-0.1528640240430832,-0.060443129390478134,0.2335953712463379,0.04733218997716904,-0.0203960333019495,0.07491827011108398,1887.0914306640625,1158.314697265625,-2506.44677734375
20251029_162203.641950,0.9932898879051208,0.9074031710624695,0.9769323468208313,0.00671011209487915,0.09259682893753052,0.0230676531791687,4.048966884613037,-177.2254638671875,-179.47215270996094,-4.048966884613037,-0.3816530108451843,0.11923492699861526,37198,-0.15455327928066254,-0.06069548800587654,-0.16640424728393555,0.04831280559301376,-0.020329613238573074,0.09125173091888428,1851.9365234375,1159.2493896484375,-2812.385498046875
20251029_162203.651919,0.9932973384857178,0.9088906645774841,0.9771394729614258,0.0067026615142822266,0.09110933542251587,0.02286052703857422,3.8145501613616943,-177.83285522460938,-179.2303924560547,-3.8145501613616943,-0.07741037011146545,0.023004725575447083,37602,-0.1531655341386795,-0.06094809249043465,0.1367032527923584,0.04825916141271591,-0.020262548699975014,-0.004991888999938965,1822.186767578125,1160.16796875,-2379.98974609375
20251029_162203.661816,0.9932000637054443,0.9104122519493103,0.9772278666496277,0.006799936294555664,0.0895877480506897,0.022772133350372314,3.71008563041687,-177.88377380371094,-179.05384826660156,-3.71008563041687,-0.1554325371980667,0.09393861144781113,37518,-0.15257328748703003,-0.06119907274842262,0.058339834213256836,0.04895954206585884,-0.02019503526389599,0.06517410278320312,1791.7550048828125,1161.0714111328125,-2434.539794921875
20251029_162203.671883,0.9929710626602173,0.9120218753814697,0.9773638248443604,0.007028937339782715,0.08797812461853027,0.02263617515563965,86.63334655761719,-34.13513946533203,144.60958862304688,15.0,-0.12337878346443176,0.18391315639019012,37346,-0.15166237950325012,-0.06144881993532181,0.08973240852355957,0.05060834810137749,-0.020125892013311386,0.15343070030212402,1759.5625,1161.959228515625,-2575.3974609375
20251029_162203.682414,0.9929457306861877,0.9133225083351135,0.9775534272193909,0.007054269313812256,0.08667749166488647,0.02244657278060913,3.371143102645874,-178.4629364013672,-178.7938995361328,-3.371143102645874,-0.08695124089717865,0.047707684338092804,37815,-0.15039204061031342,-0.061696771532297134,0.1251375675201416,0.05079073831439018,-0.02005547471344471,0.01697242259979248,1733.5498046875,1162.83251953125,-2081.0126953125
20251029_162203.691957,0.992922842502594,0.9147433638572693,0.9777237772941589,0.007077157497406006,0.08525663614273071,0.022276222705841064,3.3824687004089355,-178.2091064453125,-179.0971221923828,-3.3824687004089355,-0.0987623929977417,0.04630579799413681,37595,-0.14925068616867065,-0.061942748725414276,0.11243104934692383,0.05095553398132324,-0.019984818994998932,0.0153350830078125,1705.1326904296875,1163.692138671875,-2273.368896484375
20251029_162203.701939,0.9929198026657104,0.9160864353179932,0.977847695350647,0.007080197334289551,0.08391356468200684,0.022152304649353027,3.2579052448272705,-177.84286499023438,-178.98883056640625,-3.2579052448272705,-0.12882162630558014,0.033100079745054245,37693,-0.14842043817043304,-0.06218710541725159,0.08178591728210449,0.050977420061826706,-0.01991403102874756,0.0020366907119750977,1678.271240234375,1164.5380859375,-2148.914306640625
20251029_162203.712004,0.9928897619247437,0.9177176356315613,0.9777473211288452,0.007110238075256348,0.08228236436843872,0.022252678871154785,3.2476937770843506,-177.26048278808594,-179.2267608642578,-3.2476937770843506,-0.2777712643146515,0.051477931439876556,37201,-0.14909294247627258,-0.06243133172392845,-0.06624698638916016,0.0511937141418457,-0.019843079149723053,0.020127296447753906,1645.6473388671875,1165.3690185546875,-2609.92041015625
20251029_162203.721977,0.9928454160690308,0.9191743731498718,0.9778908491134644,0.007154583930969238,0.08082562685012817,0.022109150886535645,3.2310400009155273,-176.5285186767578,-178.89772033691406,-3.2310400009155273,-0.11607816070318222,0.06145297363400459,37451,-0.14813131093978882,-0.06267531961202621,0.09472846984863281,0.051513005048036575,-0.0197717547416687,0.02971172332763672,1616.5125732421875,1166.1845703125,-2330.780029296875
20251029_162203.731691,0.9926279783248901,0.9205847978591919,0.9781049489974976,0.007372021675109863,0.0794152021408081,0.02189505100250244,3.386188507080078,-176.80514526367188,-179.2455291748047,-3.386188507080078,-0.0683082640171051,0.17906272411346436,37498,-0.14669683575630188,-0.06291734427213669,0.14130592346191406,0.053078554570674896,-0.01969912275671959,0.14568328857421875,1588.3040771484375,1166.9857177734375,-2256.679443359375
20251029_162203.741360,0.992628812789917,0.9220178127288818,0.9782979488372803,0.007371187210083008,0.07798218727111816,0.021702051162719727,3.3951375484466553,-176.59832763671875,-179.40237426757812,-3.3951375484466553,-0.08118098229169846,0.03288805112242699,37434,-0.14540374279022217,-0.06315713375806808,0.1273798942565918,0.053072549402713776,-0.019625406712293625,-0.0005590915679931641,1559.643798828125,1167.772705078125,-2292.82373046875
20251029_162203.752202,0.9925588369369507,0.9231585264205933,0.9782829284667969,0.007441163063049316,0.07684147357940674,0.021717071533203125,3.3630120754241943,-176.9425811767578,-179.107421875,-3.3630120754241943,-0.21881376206874847,0.08090884983539581,37880,-0.14550438523292542,-0.06339593231678009,-0.009913444519042969,0.05357637256383896,-0.019551344215869904,0.04688382148742676,1536.8294677734375,1168.546875,-1825.141845703125
20251029_162203.762081,0.9924906492233276,0.9244170784950256,0.9784903526306152,0.007509350776672363,0.07558292150497437,0.021509647369384766,3.260812282562256,-177.15078735351562,-178.70115661621094,-3.260812282562256,-0.07084836810827255,0.0802765041589737,37667,-0.1441146433353424,-0.06363368034362793,0.1368999481201172,0.054067324846982956,-0.019476592540740967,0.045685768127441406,1511.658447265625,1169.3089599609375,-2013.683349609375
20251029_162203.771897,0.9923340082168579,0.9257669448852539,0.9786043167114258,0.00766599178314209,0.0742330551147461,0.02139568328857422,3.1330912113189697,-177.70248413085938,-178.10092163085938,-3.1330912113189697,-0.13200443983078003,0.1407438963651657,37494,-0.14335107803344727,-0.0638696625828743,0.07521629333496094,0.05519514158368111,-0.019400715827941895,0.1049494743347168,1484.6611328125,1170.05810546875,-2159.7861328125
20251029_162203.782132,0.9924367666244507,0.9268505573272705,0.9786847233772278,0.007563233375549316,0.07314944267272949,0.021315276622772217,3.079767942428589,-177.3724822998047,-177.9356231689453,-3.079767942428589,-0.1538485288619995,-0.03371742367744446,37900,-0.1428123563528061,-0.06410457193851471,0.05306839942932129,0.05445528030395508,-0.019324569031596184,-0.0688481330871582,1462.9888916015625,1170.7950439453125,-1733.7799072265625
20251029_162203.791858,0.9923446178436279,0.928318977355957,0.9785317778587341,0.00765538215637207,0.07168102264404297,0.02146822214126587,3.447100877761841,-178.4778594970703,-178.6688995361328,-3.447100877761841,-0.3091210126876831,0.09760995954275131,37255,-0.1438370943069458,-0.06433988362550735,-0.10094404220581055,0.05511875078082085,-0.0192484762519598,0.06173968315124512,1433.6204833984375,1171.5191650390625,-2349.47216796875
20251029_162203.801691,0.9923991560935974,0.9296251535415649,0.9786316156387329,0.007600843906402588,0.07037484645843506,0.02136838436126709,86.44464111328125,-37.1569709777832,139.93878173828125,15.0,-0.14185072481632233,-0.0009867462795227766,37489,-0.14316818118095398,-0.06457548588514328,0.06589293479919434,0.05472607538104057,-0.019172195345163345,-0.03654062747955322,1407.4969482421875,1172.2293701171875,-2089.8818359375
20251029_162203.812127,0.9922413229942322,0.9309030175209045,0.9787564873695374,0.007758677005767822,0.06909698247909546,0.021243512630462646,86.5798568725586,-31.455278396606445,145.95506286621094,15.0,-0.12472604215145111,0.14251525700092316,37510,-0.1423315405845642,-0.06480985134840012,0.08241534233093262,0.05586247518658638,-0.019095396623015404,0.10574817657470703,1381.939697265625,1172.9267578125,-2044.5823974609375
20251029_162203.821881,0.9922451376914978,0.9322263598442078,0.9787222743034363,0.007754862308502197,0.06777364015579224,0.02127772569656372,3.451002359390259,-177.44708251953125,-179.5618896484375,-3.451002359390259,-0.2301851063966751,0.03426133096218109,37411,-0.14256076514720917,-0.06504371762275696,-0.022580623626708984,0.05583500862121582,-0.01901783049106598,-0.00255584716796875,1355.4727783203125,1173.611083984375,-2117.34765625
20251029_162203.832050,0.9921213388442993,0.9335851669311523,0.9788927435874939,0.007878661155700684,0.06641483306884766,0.021107256412506104,3.1283788681030273,-177.58932495117188,-179.62667846679688,-3.1283788681030273,-0.0941857248544693,0.12073192745447159,37328,-0.14141862094402313,-0.06527683138847351,0.11250972747802734,0.0567263588309288,-0.018939662724733353,0.08294522762298584,1328.296630859375,1174.2821044921875,-2174.09130859375
20251029_162203.841928,0.9920546412467957,0.934852659702301,0.9790301322937012,0.007945358753204346,0.06514734029769897,0.020969867706298828,3.0416908264160156,-177.3030242919922,-178.99822998046875,-3.0416908264160156,-0.11532982438802719,0.08303343504667282,37449,-0.1404981166124344,-0.06550825387239456,0.09067654609680176,0.05720658227801323,-0.01886054128408432,0.04468739032745361,1302.94677734375,1174.93994140625,-2027.9884033203125
20251029_162203.852334,0.9920567870140076,0.9357625246047974,0.9791339635848999,0.007943212985992432,0.06423747539520264,0.020866036415100098,3.0386295318603516,-177.74618530273438,-178.87953186035156,-3.0386295318603516,-0.13701213896274567,0.036972369998693466,38004,-0.13980244100093842,-0.06573835760354996,0.06852865219116211,0.05719113349914551,-0.01878109946846962,-0.0014376640319824219,1284.74951171875,1175.5867919921875,-1455.7838134765625
20251029_162203.862063,0.9920058846473694,0.9367499351501465,0.9793357253074646,0.007994115352630615,0.06325006484985352,0.0206642746925354,3.0732522010803223,-178.23422241210938,-178.74429321289062,-3.0732522010803223,-0.0712546706199646,0.07296080142259598,37861,-0.13845063745975494,-0.06596677005290985,0.1331627368927002,0.05755763128399849,-0.01870141178369522,0.03410458564758301,1265.0013427734375,1176.2242431640625,-1579.85693359375
20251029_162203.872023,0.9921386241912842,0.9379316568374634,0.9795687198638916,0.00786137580871582,0.06206834316253662,0.0204312801361084,2.964806318283081,-178.8795928955078,-178.6851348876953,-2.964806318283081,-0.04930596426129341,-0.050955723971128464,37527,-0.13688957691192627,-0.06619279831647873,0.1537764072418213,0.05660190433263779,-0.018622135743498802,-0.0889354944229126,1241.3668212890625,1176.850830078125,-1890.754638671875
20251029_162203.882250,0.9920557737350464,0.9391924738883972,0.9793571829795837,0.007944226264953613,0.06080752611160278,0.02064281702041626,3.0329527854919434,-178.6520538330078,-178.83689880371094,-3.0329527854919434,-0.34433990716934204,0.0941651314496994,37376,-0.1383068710565567,-0.06641870737075806,-0.13961434364318848,0.057198427617549896,-0.01854310743510723,0.05550980567932129,1216.1505126953125,1177.4652099609375,-2017.3072509765625
20251029_162203.892130,0.9920160174369812,0.9402707815170288,0.979434072971344,0.007983982563018799,0.05972921848297119,0.020565927028656006,3.05098295211792,-178.28146362304688,-178.75091552734375,-3.05098295211792,-0.1536896675825119,0.06565792858600616,37647,-0.137791708111763,-0.06664535403251648,0.05074739456176758,0.05748467519879341,-0.018463466316461563,0.026636719703674316,1194.5843505859375,1178.06787109375,-1725.292236328125
20251029_162203.902076,0.9919664859771729,0.9414631128311157,0.9794197082519531,0.008033514022827148,0.05853688716888428,0.020580291748046875,3.001359224319458,-178.3792724609375,-179.31504821777344,-3.001359224319458,-0.21424032747745514,0.07264400273561478,37441,-0.13788795471191406,-0.06687165796756744,-0.009480714797973633,0.05784130096435547,-0.01838337816298008,0.03318607807159424,1170.73779296875,1178.6591796875,-1907.7301025390625
20251029_162203.911973,0.9917435050010681,0.9427580833435059,0.97955322265625,0.008256494998931885,0.05724191665649414,0.02044677734375,3.180389881134033,-177.45553588867188,-178.9862823486328,-3.180389881134033,-0.11597120761871338,0.1905420869588852,37252,-0.136993408203125,-0.06709730625152588,0.0881195068359375,0.05944676324725151,-0.01830192841589451,0.14939725399017334,1144.83837890625,1179.2381591796875,-2071.952880859375
20251029_162203.921487,0.9917035698890686,0.9439312219619751,0.9796532988548279,0.008296430110931396,0.0560687780380249,0.02034670114517212,3.0865719318389893,-177.31275939941406,-179.02687072753906,-3.0865719318389893,-0.1375942826271057,0.06827165931463242,37424,-0.13632290065288544,-0.06732166558504105,0.06605029106140137,0.059734296053647995,-0.01821916364133358,0.02675652503967285,1121.3756103515625,1179.8046875,-1877.021728515625
20251029_162203.932014,0.9917434453964233,0.9451286196708679,0.9797053933143616,0.00825655460357666,0.05487138032913208,0.020294606685638428,3.1133131980895996,-177.27374267578125,-179.09385681152344,-3.1133131980895996,-0.16913671791553497,0.014594204723834991,37361,-0.13597387075424194,-0.06754519790410995,0.03438234329223633,0.059447191655635834,-0.01813639886677265,-0.02671658992767334,1097.4276123046875,1180.359375,-1915.8363037109375
20251029_162203.942105,0.9915750622749329,0.9465916752815247,0.979616641998291,0.008424937725067139,0.05340832471847534,0.020383358001708984,86.87470245361328,-24.11821746826172,153.38583374023438,15.0,-0.2629132866859436,0.15542325377464294,36908,-0.13656850159168243,-0.06776892393827438,-0.05857586860656738,0.06065955013036728,-0.01805299147963524,0.1128166913986206,1068.16650390625,1180.9007568359375,-2340.888916015625
20251029_162203.951802,0.9916498064994812,0.9476374983787537,0.9795742630958557,0.008350193500518799,0.05236250162124634,0.020425736904144287,3.4315733909606934,-177.30014038085938,-179.2195281982422,-3.4315733909606934,-0.23281589150428772,-0.007926353253424168,37555,-0.1368524432182312,-0.06799337267875671,-0.027970075607299805,0.06012139469385147,-0.01796911656856537,-0.050078630447387695,1047.25,1181.4296875,-1673.31689453125
20251029_162203.961417,0.9914783239364624,0.9487255811691284,0.9796844720840454,0.008521676063537598,0.05127441883087158,0.02031552791595459,86.78003692626953,-21.58367156982422,156.25376892089844,15.0,-0.13159355521202087,0.15836462378501892,37466,-0.13611403107643127,-0.0682174488902092,0.0727379322052002,0.0613560676574707,-0.01788475550711155,0.11489331722259521,1025.4884033203125,1181.9478759765625,-1740.9324951171875
20251029_162203.972004,0.9914926290512085,0.9495940804481506,0.979790210723877,0.008507370948791504,0.050405919551849365,0.020209789276123047,86.6841049194336,-23.581951141357422,154.0875701904297,15.0,-0.13405843079090118,0.03386903181672096,37800,-0.13540558516979218,-0.06844034045934677,0.06978750228881836,0.06125307083129883,-0.017799610272049904,-0.009584426879882812,1008.118408203125,1182.4561767578125,-1389.598876953125
20251029_162203.982364,0.9914683699607849,0.9505705833435059,0.9798957109451294,0.008531630039215088,0.04942941665649414,0.020104289054870605,86.47602844238281,-26.537857055664062,151.64503479003906,15.0,-0.1337306648492813,0.059966910630464554,37609,-0.13469873368740082,-0.06866206973791122,0.06963014602661133,0.06142773479223251,-0.01771441660821438,0.01625359058380127,988.5883178710938,1182.9554443359375,-1562.4046630859375
20251029_162203.991817,0.9914234280586243,0.9515849351882935,0.9799975752830505,0.008576571941375732,0.04841506481170654,0.020002424716949463,86.37039184570312,-32.94117736816406,145.18319702148438,15.0,-0.13566844165325165,0.0742335170507431,37528,-0.1340162456035614,-0.06888265907764435,0.0672304630279541,0.061751317232847214,-0.017628874629735947,0.030111074447631836,968.30126953125,1183.444580078125,-1622.962890625
20251029_162204.001627,0.9914247393608093,0.9529364705085754,0.9800024032592773,0.008575260639190674,0.04706352949142456,0.019997596740722656,3.1051583290100098,-178.7069854736328,-179.6488494873047,-3.1051583290100098,-0.1999000906944275,0.0433201864361763,36962,-0.13398389518260956,-0.06910265237092972,0.003186464309692383,0.06174187734723091,-0.017543116584420204,-0.0008785724639892578,941.2705688476562,1183.9219970703125,-2162.45654296875
20251029_162204.012171,0.99135422706604,0.9539381861686707,0.9801349639892578,0.008645772933959961,0.046061813831329346,0.019865036010742188,3.1386513710021973,-178.35479736328125,-179.5577850341797,-3.1386513710021973,-0.11492756009101868,0.09203579276800156,37502,-0.13309574127197266,-0.0693219006061554,0.08749008178710938,0.0622495636343956,-0.017457010224461555,0.04724323749542236,921.2362670898438,1184.3876953125,-1602.7451171875
20251029_162204.021726,0.9913476705551147,0.954855740070343,0.9801828861236572,0.008652329444885254,0.04514425992965698,0.019817113876342773,3.2085556983947754,-178.08470153808594,-179.40692138671875,-3.2085556983947754,-0.17068620026111603,0.04931911453604698,37619,-0.13277466595172882,-0.06954015046358109,0.03162860870361328,0.06229677051305771,-0.017370520159602165,0.004392862319946289,902.8851928710938,1184.8436279296875,-1468.086181640625
