time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_154717.849242,1.7924065589904785,2.5783655643463135,2.0211398601531982,-0.192406564950943,-0.9783655405044556,-0.4211398661136627,76.35491180419922,-151.186767578125,28.659635543823242,15.0,-0.2788601517677307,-0.5924065709114075,36000,0.4211398661136627,-0.0,-0.0,-0.192406564950943,-0.0,-0.0,-19567.310546875,0.0,-0.0
20251015_154717.860043,1.7933251857757568,2.5797996520996094,2.0270814895629883,-0.1933251917362213,-0.9797996282577515,-0.42708149552345276,76.14068603515625,-153.09210205078125,26.871929168701172,15.0,-0.2729185223579407,-0.5933251976966858,36000,0.42708149552345276,-0.0,-0.0,-0.1933251917362213,-0.0,-0.0,-19595.9921875,0.0,-0.0
20251015_154717.869350,1.7935101985931396,2.581083297729492,2.0328714847564697,-0.19351020455360413,-0.9810832738876343,-0.4328714907169342,75.97576904296875,-149.07984924316406,30.31073760986328,15.0,-0.26712852716445923,-0.5935102105140686,36000,0.4328714907169342,-0.0,-0.0,-0.19351020455360413,-0.0,-0.0,-19621.666015625,0.0,-0.0
20251015_154717.879294,1.7944978475570679,2.5812153816223145,2.0386087894439697,-0.19449785351753235,-0.9812153577804565,-0.4386087954044342,75.8446273803711,-156.01162719726562,24.569351196289062,15.0,-0.26139122247695923,-0.5944978594779968,36000,0.4386087954044342,-0.0,-0.0,-0.19449785351753235,-0.0,-0.0,-19624.30859375,0.0,-0.0
20251015_154717.889573,1.7940332889556885,2.583127737045288,2.0445306301116943,-0.19403329491615295,-0.9831277132034302,-0.4445306360721588,75.66062927246094,-151.83311462402344,26.697769165039062,15.0,-0.2554693818092346,-0.5940333008766174,36000,0.4445306360721588,-0.0,-0.0,-0.19403329491615295,-0.0,0.0,-19662.5546875,0.0,-0.0
20251015_154717.899697,1.7946416139602661,2.5832951068878174,2.050438404083252,-0.1946416199207306,-0.9832950830459595,-0.45043841004371643,75.45323181152344,-148.21534729003906,30.596715927124023,15.0,-0.2495615929365158,-0.5946416258811951,36000,0.45043841004371643,-0.0,-0.0,-0.1946416199207306,-0.0,-0.0,-19665.90234375,0.0,-0.0
20251015_154717.909675,1.7949581146240234,2.583563804626465,2.0561623573303223,-0.19495812058448792,-0.9835637807846069,-0.45616236329078674,75.09065246582031,-148.024658203125,30.97604751586914,15.0,-0.2438376396894455,-0.5949581265449524,36000,0.45616236329078674,-0.0,-0.0,-0.19495812058448792,-0.0,-0.0,-19671.275390625,0.0,-0.0
20251015_154717.919472,1.7950091361999512,2.5838100910186768,2.0620791912078857,-0.19500914216041565,-0.9838100671768188,-0.4620791971683502,75.1426773071289,-148.79847717285156,30.14144515991211,15.0,-0.23792080581188202,-0.5950091481208801,36000,0.4620791971683502,-0.0,-0.0,-0.19500914216041565,-0.0,-0.0,-19676.201171875,0.0,-0.0
20251015_154717.929599,1.7958470582962036,2.582787036895752,2.0676748752593994,-0.1958470642566681,-0.982787013053894,-0.4676748812198639,7.353416442871094,-177.56983947753906,-175.8123016357422,-7.353416442871094,-0.23232512176036835,-0.5958470702171326,36000,0.4676748812198639,-0.0,-0.0,-0.1958470642566681,-0.0,-0.0,-19655.740234375,0.0,0.0
20251015_154717.939274,1.7951546907424927,2.5837740898132324,2.073424816131592,-0.19515469670295715,-0.9837740659713745,-0.4734248220920563,8.19620132446289,-176.0306854248047,-174.14390563964844,-8.19620132446289,-0.22657518088817596,-0.5951547026634216,36000,0.4734248220920563,-0.0,-0.0,-0.19515469670295715,-0.0,0.0,-19675.482421875,0.0,-0.0
20251015_154717.949317,1.7962121963500977,2.5813663005828857,2.079437017440796,-0.19621220231056213,-0.9813662767410278,-0.4794370234012604,8.100541114807129,-175.49685668945312,-175.3355255126953,-8.100541114807129,-0.22056297957897186,-0.5962122082710266,36000,0.4794370234012604,-0.0,-0.0,-0.19621220231056213,-0.0,-0.0,-19627.326171875,0.0,0.0
20251015_154717.959777,1.7962656021118164,2.580517530441284,2.0851707458496094,-0.19626560807228088,-0.9805175065994263,-0.48517075181007385,7.624345779418945,-177.15724182128906,-174.99029541015625,-7.624345779418945,-0.2148292511701584,-0.5962656140327454,36000,0.48517075181007385,-0.0,-0.0,-0.19626560807228088,-0.0,-0.0,-19610.3515625,0.0,0.0
20251015_154717.969567,1.795723557472229,2.579888105392456,2.0913777351379395,-0.19572356343269348,-0.9798880815505981,-0.49137774109840393,74.97117614746094,-153.81906127929688,26.725414276123047,15.0,-0.2086222618818283,-0.595723569393158,36000,0.49137774109840393,-0.0,-0.0,-0.19572356343269348,-0.0,0.0,-19597.76171875,0.0,0.0
20251015_154717.979519,1.7960015535354614,2.5781872272491455,2.0973265171051025,-0.1960015594959259,-0.9781872034072876,-0.497326523065567,74.6123046875,-150.82420349121094,29.690105438232422,15.0,-0.20267347991466522,-0.5960015654563904,36000,0.497326523065567,-0.0,-0.0,-0.1960015594959259,-0.0,-0.0,-19563.744140625,0.0,0.0
20251015_154717.989816,1.7963539361953735,2.575544595718384,2.1029579639434814,-0.196353942155838,-0.9755445718765259,-0.5029579401016235,7.8503289222717285,-177.76646423339844,-174.16473388671875,-7.8503289222717285,-0.19704203307628632,-0.5963539481163025,36000,0.5029579401016235,-0.0,-0.0,-0.196353942155838,-0.0,-0.0,-19510.892578125,0.0,0.0
20251015_154717.999276,1.7958654165267944,2.574188470840454,2.109161615371704,-0.1958654224872589,-0.9741884469985962,-0.5091615915298462,74.64246368408203,-152.3081817626953,28.59943199157715,15.0,-0.19083838164806366,-0.5958654284477234,36000,0.5091615915298462,-0.0,-0.0,-0.1958654224872589,-0.0,0.0,-19483.76953125,0.0,0.0
20251015_154718.010468,1.7962931394577026,2.5708508491516113,2.1147191524505615,-0.19629314541816711,-0.9708508253097534,-0.5147191286087036,7.951396942138672,-177.60662841796875,-174.3774871826172,-7.951396942138672,-0.18528084456920624,-0.5962931513786316,36000,0.5147191286087036,-0.0,-0.0,-0.19629314541816711,-0.0,-0.0,-19417.017578125,0.0,0.0
20251015_154718.019246,1.7952419519424438,2.5696136951446533,2.1207268238067627,-0.19524195790290833,-0.9696136713027954,-0.5207267999649048,74.45037841796875,-159.4578399658203,20.372352600097656,15.0,-0.17927317321300507,-0.5952419638633728,36000,0.5207267999649048,-0.0,-0.0,-0.19524195790290833,-0.0,0.0,-19392.2734375,0.0,0.0
20251015_154718.029555,1.796041488647461,2.565986156463623,2.1266653537750244,-0.19604149460792542,-0.9659861326217651,-0.5266653299331665,8.35238265991211,-177.82107543945312,-172.48248291015625,-8.35238265991211,-0.17333464324474335,-0.5960415005683899,36000,0.5266653299331665,-0.0,-0.0,-0.19604149460792542,-0.0,-0.0,-19319.72265625,0.0,0.0
20251015_154718.040062,1.796051263809204,2.562809705734253,2.1324169635772705,-0.19605126976966858,-0.962809681892395,-0.5324169397354126,8.40023136138916,-177.731689453125,-172.31089782714844,-8.40023136138916,-0.16758303344249725,-0.5960512757301331,36000,0.5324169397354126,-0.0,-0.0,-0.19605126976966858,-0.0,-0.0,-19256.193359375,0.0,0.0
20251015_154718.049544,1.7958409786224365,2.559072732925415,2.1381757259368896,-0.195840984582901,-0.9590727090835571,-0.5381757020950317,8.552596092224121,-177.9589385986328,-172.48519897460938,-8.552596092224121,-0.1618242710828781,-0.5958409905433655,36000,0.5381757020950317,-0.0,-0.0,-0.195840984582901,-0.0,0.0,-19181.455078125,0.0,0.0
20251015_154718.059838,1.7957963943481445,2.554365396499634,2.1439826488494873,-0.195796400308609,-0.9543653726577759,-0.5439826250076294,8.540946006774902,-177.90553283691406,-174.85794067382812,-8.540946006774902,-0.15601734817028046,-0.5957964062690735,36000,0.5439826250076294,-0.0,-0.0,-0.195796400308609,-0.0,0.0,-19087.30859375,0.0,0.0
20251015_154718.069177,1.7947412729263306,2.551265001296997,2.1498143672943115,-0.19474127888679504,-0.9512649774551392,-0.5498143434524536,9.40650463104248,-176.1939697265625,-175.66868591308594,-9.40650463104248,-0.15018562972545624,-0.5947412848472595,36000,0.5498143434524536,-0.0,-0.0,-0.19474127888679504,-0.0,0.0,-19025.30078125,0.0,0.0
20251015_154718.079281,1.7939293384552002,2.5479297637939453,2.1553313732147217,-0.19392934441566467,-0.9479297399520874,-0.5553313493728638,9.365811347961426,-176.70950317382812,-173.2242431640625,-9.365811347961426,-0.14466862380504608,-0.5939293503761292,36000,0.5553313493728638,-0.0,-0.0,-0.19392934441566467,-0.0,0.0,-18958.595703125,0.0,0.0
20251015_154718.090052,1.7946654558181763,2.5418035984039307,2.1619460582733154,-0.19466546177864075,-0.9418035745620728,-0.5619460344314575,8.676000595092773,-178.44679260253906,-174.57647705078125,-8.676000595092773,-0.13805393874645233,-0.5946654677391052,36000,0.5619460344314575,-0.0,-0.0,-0.19466546177864075,-0.0,-0.0,-18836.072265625,0.0,0.0
20251015_154718.099338,1.7935327291488647,2.5377695560455322,2.1676037311553955,-0.19353273510932922,-0.9377695322036743,-0.5676037073135376,9.293113708496094,-176.4510498046875,-175.3957977294922,-9.293113708496094,-0.13239626586437225,-0.5935327410697937,36000,0.5676037073135376,-0.0,-0.0,-0.19353273510932922,-0.0,0.0,-18755.390625,0.0,0.0
20251015_154718.109444,1.7929399013519287,2.5337889194488525,2.1735775470733643,-0.1929399073123932,-0.9337888956069946,-0.5735775232315063,9.808473587036133,-176.1372528076172,-172.31141662597656,-9.808473587036133,-0.1264224499464035,-0.5929399132728577,36000,0.5735775232315063,-0.0,-0.0,-0.1929399073123932,-0.0,0.0,-18675.779296875,0.0,0.0
20251015_154718.119165,1.7929021120071411,2.5277514457702637,2.1800122261047363,-0.1929021179676056,-0.9277514219284058,-0.5800122022628784,73.75813293457031,-151.1959686279297,29.474943161010742,15.0,-0.11998777091503143,-0.5929021239280701,36000,0.5800122022628784,-0.0,-0.0,-0.1929021179676056,-0.0,0.0,-18555.029296875,0.0,0.0
20251015_154718.129462,1.7924801111221313,2.522625207901001,2.185441017150879,-0.19248011708259583,-0.9226251840591431,-0.585440993309021,9.315945625305176,-176.6709442138672,-172.64508056640625,-9.315945625305176,-0.11455897986888885,-0.5924801230430603,36000,0.585440993309021,-0.0,-0.0,-0.19248011708259583,-0.0,0.0,-18452.50390625,0.0,0.0
20251015_154718.139500,1.79197096824646,2.516164541244507,2.191572427749634,-0.19197097420692444,-0.9161645174026489,-0.5915724039077759,74.3780746459961,-165.0815887451172,16.904556274414062,15.0,-0.10842756927013397,-0.5919709801673889,36000,0.5915724039077759,-0.0,-0.0,-0.19197097420692444,-0.0,0.0,-18323.291015625,0.0,0.0
20251015_154718.149064,1.7909785509109497,2.5110161304473877,2.1965813636779785,-0.19097855687141418,-0.9110161066055298,-0.5965813398361206,8.908086776733398,-175.9120635986328,-173.42039489746094,-8.908086776733398,-0.10341863334178925,-0.5909785628318787,36000,0.5965813398361206,-0.0,-0.0,-0.19097855687141418,-0.0,0.0,-18220.322265625,0.0,0.0
20251015_154718.169535,1.7907536029815674,2.4967305660247803,2.2082998752593994,-0.19075360894203186,-0.8967305421829224,-0.6082998514175415,8.475822448730469,-177.6788787841797,-175.50843811035156,-8.475822448730469,-0.09170012176036835,-0.5907536149024963,36000,0.6082998514175415,-0.0,-0.0,-0.19075360894203186,-0.0,0.0,-17934.611328125,0.0,0.0
20251015_154718.179168,1.7878848314285278,2.491957426071167,2.2146642208099365,-0.1878848373889923,-0.8919574022293091,-0.6146641969680786,73.4811019897461,-158.2093048095703,22.66368865966797,15.0,-0.08533577620983124,-0.5878848433494568,36000,0.6146641969680786,-0.0,-0.0,-0.1878848373889923,-0.0,0.0,-17839.1484375,0.0,0.0
20251015_154718.199456,1.7866966724395752,2.4776620864868164,2.2263102531433105,-0.18669667840003967,-0.8776620626449585,-0.6263102293014526,73.60871887207031,-159.4005584716797,21.7783203125,15.0,-0.07368974387645721,-0.5866966843605042,36000,0.6263102293014526,-0.0,-0.0,-0.18669667840003967,-0.0,0.0,-17553.2421875,0.0,0.0
20251015_154718.209739,1.7870981693267822,2.468884229660034,2.2311320304870605,-0.1870981752872467,-0.8688842058181763,-0.6311320066452026,8.753666877746582,-176.34619140625,-174.9282684326172,-8.753666877746582,-0.06886796653270721,-0.5870981812477112,36000,0.6311320066452026,-0.0,-0.0,-0.1870981752872467,-0.0,-0.0,-17377.685546875,0.0,0.0
20251015_154718.240662,1.7853115797042847,2.4435064792633057,2.2488489151000977,-0.18531158566474915,-0.8435064554214478,-0.6488488912582397,74.84838104248047,-149.8920440673828,28.347034454345703,15.0,-0.0511510856449604,-0.5853115916252136,36000,0.6488488912582397,-0.0,-0.0,-0.18531158566474915,-0.0,0.0,-16870.12890625,0.0,0.0
20251015_154718.248919,1.7833722829818726,2.4370386600494385,2.2548933029174805,-0.18337228894233704,-0.8370386362075806,-0.6548932790756226,73.98228454589844,-154.32147216796875,26.929092407226562,15.0,-0.04510669782757759,-0.5833722949028015,36000,0.6548932790756226,-0.0,-0.0,-0.18337228894233704,-0.0,0.0,-16740.7734375,0.0,0.0
20251015_154718.269912,1.78156578540802,2.4199681282043457,2.2660138607025146,-0.1815657913684845,-0.8199681043624878,-0.6660138368606567,73.94400787353516,-154.8451385498047,25.771421432495117,15.0,-0.03398614004254341,-0.581565797328949,36000,0.6660138368606567,-0.0,-0.0,-0.1815657913684845,-0.0,0.0,-16399.36328125,0.0,0.0
20251015_154718.289480,1.7808411121368408,2.3992578983306885,2.2768568992614746,-0.1808411180973053,-0.7992578744888306,-0.6768568754196167,75.26689147949219,-156.81344604492188,21.073850631713867,15.0,-0.02314310148358345,-0.5808411240577698,36000,0.6768568754196167,-0.0,-0.0,-0.1808411180973053,-0.0,0.0,-15985.158203125,0.0,0.0
20251015_154718.318945,1.7770251035690308,2.3709938526153564,2.2941088676452637,-0.17702510952949524,-0.7709938287734985,-0.6941088438034058,7.9374518394470215,-175.85179138183594,-174.21449279785156,-7.9374518394470215,-0.005891132168471813,-0.5770251154899597,36000,0.6941088438034058,-0.0,-0.0,-0.17702510952949524,-0.0,0.0,-15419.876953125,0.0,0.0
20251015_154718.360083,1.7722232341766357,2.329634189605713,2.31661319732666,-0.17222324013710022,-0.729634165763855,-0.7166131734848022,74.58757781982422,-150.65110778808594,30.267536163330078,15.0,0.016613196581602097,-0.5722232460975647,36000,0.7166131734848022,-0.0,-0.0,-0.17222324013710022,-0.0,0.0,-14592.68359375,0.0,0.0
20251015_154718.379324,1.770080804824829,2.30696177482605,2.3281936645507812,-0.17008081078529358,-0.7069617509841919,-0.7281936407089233,75.31917572021484,-154.65957641601562,24.511066436767578,15.0,0.02819366380572319,-0.5700808167457581,36000,0.7281936407089233,-0.0,-0.0,-0.17008081078529358,-0.0,0.0,-14139.2353515625,0.0,0.0
20251015_154718.399463,1.7677586078643799,2.28391695022583,2.3385438919067383,-0.16775861382484436,-0.6839169263839722,-0.7385438680648804,7.603218078613281,-176.39730834960938,-173.99493408203125,-7.603218078613281,0.03854389116168022,-0.5677586197853088,36000,0.7385438680648804,-0.0,-0.0,-0.16775861382484436,-0.0,0.0,-13678.3388671875,0.0,0.0
20251015_154718.409321,1.7661526203155518,2.2723872661590576,2.343355894088745,-0.16615262627601624,-0.6723872423171997,-0.7433558702468872,75.39861297607422,-154.42295837402344,23.8350830078125,15.0,0.04335589334368706,-0.5661526322364807,36000,0.7433558702468872,-0.0,-0.0,-0.16615262627601624,-0.0,0.0,-13447.7451171875,0.0,0.0
20251015_154718.419582,1.764661192893982,2.260488510131836,2.3489575386047363,-0.1646611988544464,-0.660488486289978,-0.7489575147628784,74.47879791259766,-157.13504028320312,20.8010196685791,15.0,0.04895753785967827,-0.5646612048149109,36000,0.7489575147628784,-0.0,-0.0,-0.1646611988544464,-0.0,0.0,-13209.7705078125,0.0,0.0
20251015_154718.429525,1.7638241052627563,2.247530937194824,2.3545947074890137,-0.16382411122322083,-0.6475309133529663,-0.7545946836471558,75.46188354492188,-155.16970825195312,23.909015655517578,15.0,0.05459470674395561,-0.5638241171836853,36000,0.7545946836471558,-0.0,-0.0,-0.16382411122322083,-0.0,0.0,-12950.619140625,0.0,0.0
20251015_154718.449394,1.7609432935714722,2.2229247093200684,2.3656601905822754,-0.16094329953193665,-0.6229246854782104,-0.7656601667404175,75.23429870605469,-159.66798400878906,19.836503982543945,15.0,0.06566019356250763,-0.5609433054924011,36000,0.7656601667404175,-0.0,-0.0,-0.16094329953193665,-0.0,0.0,-12458.494140625,0.0,0.0
20251015_154718.460632,1.759312391281128,2.2105653285980225,2.3701260089874268,-0.1593123972415924,-0.6105653047561646,-0.7701259851455688,8.563874244689941,-176.80062866210938,-174.68609619140625,-8.563874244689941,0.070126011967659,-0.5593124032020569,36000,0.7701259851455688,-0.0,-0.0,-0.1593123972415924,-0.0,0.0,-12211.306640625,0.0,0.0
20251015_154718.469071,1.7580749988555908,2.197035551071167,2.3761239051818848,-0.1580750048160553,-0.5970355272293091,-0.7761238813400269,75.08432006835938,-158.87612915039062,20.723264694213867,15.0,0.076123908162117,-0.5580750107765198,36000,0.7761238813400269,-0.0,-0.0,-0.1580750048160553,-0.0,0.0,-11940.7109375,0.0,0.0
20251015_154718.479024,1.7578761577606201,2.1820056438446045,2.3802833557128906,-0.1578761637210846,-0.5820056200027466,-0.7802833318710327,74.44721221923828,-170.9064483642578,10.209928512573242,15.0,0.08028335869312286,-0.5578761696815491,36000,0.7802833318710327,-0.0,-0.0,-0.1578761637210846,-0.0,0.0,-11640.11328125,0.0,0.0
20251015_154718.489829,1.7552380561828613,2.170386791229248,2.3862433433532715,-0.1552380621433258,-0.5703867673873901,-0.7862433195114136,8.589704513549805,-175.53758239746094,-173.22142028808594,-8.589704513549805,0.08624334633350372,-0.5552380681037903,36000,0.7862433195114136,-0.0,-0.0,-0.1552380621433258,-0.0,0.0,-11407.7353515625,0.0,0.0
20251015_154718.499452,1.753631353378296,2.156778573989868,2.391559362411499,-0.15363135933876038,-0.5567785501480103,-0.7915593385696411,74.90567779541016,-161.17942810058594,17.617271423339844,15.0,0.09155936539173126,-0.5536313652992249,36000,0.7915593385696411,-0.0,-0.0,-0.15363135933876038,-0.0,0.0,-11135.5712890625,0.0,0.0
20251015_154718.510247,1.7517457008361816,2.1429100036621094,2.3960235118865967,-0.15174570679664612,-0.5429099798202515,-0.7960234880447388,75.2545166015625,-160.07876586914062,17.09831428527832,15.0,0.09602351486682892,-0.5517457127571106,36000,0.7960234880447388,-0.0,-0.0,-0.15174570679664612,-0.0,0.0,-10858.2001953125,0.0,0.0
20251015_154718.519267,1.751663327217102,2.127685785293579,2.4011425971984863,-0.15166333317756653,-0.5276857614517212,-0.8011425733566284,74.11369323730469,-171.89341735839844,9.43932056427002,15.0,0.10114260017871857,-0.551663339138031,36000,0.8011425733566284,-0.0,-0.0,-0.15166333317756653,-0.0,0.0,-10553.7158203125,0.0,0.0
20251015_154718.529445,1.7507245540618896,2.1131904125213623,2.406437635421753,-0.15072456002235413,-0.5131903886795044,-0.806437611579895,8.33491325378418,-175.38865661621094,-177.65798950195312,-8.33491325378418,0.10643763840198517,-0.5507245659828186,36000,0.806437611579895,-0.0,-0.0,-0.15072456002235413,-0.0,0.0,-10263.80859375,0.0,0.0
20251015_154718.540177,1.748573660850525,2.099203109741211,2.41119384765625,-0.14857366681098938,-0.4992031157016754,-0.8111938238143921,73.97476196289062,-174.0908660888672,7.5690999031066895,15.0,0.11119385063648224,-0.5485736727714539,36000,0.8111938238143921,-0.0,-0.0,-0.14857366681098938,-0.0,0.0,-9984.0625,0.0,0.0
20251015_154718.549168,1.7460829019546509,2.0859789848327637,2.4165775775909424,-0.14608290791511536,-0.48597899079322815,-0.8165775537490845,8.869297981262207,-175.22093200683594,-174.07894897460938,-8.869297981262207,0.11657758057117462,-0.5460829138755798,36000,0.8165775537490845,-0.0,-0.0,-0.14608290791511536,-0.0,0.0,-9719.580078125,0.0,0.0
20251015_154718.559902,1.7438991069793701,2.0711302757263184,2.4218215942382812,-0.1438991129398346,-0.47113028168678284,-0.8218215703964233,74.81672668457031,-161.01853942871094,17.62118148803711,15.0,0.12182159721851349,-0.5438991189002991,36000,0.8218215703964233,-0.0,-0.0,-0.1438991129398346,-0.0,0.0,-9422.60546875,0.0,0.0
20251015_154718.569285,1.745462417602539,2.053243637084961,2.4264371395111084,-0.14546242356300354,-0.4532436430454254,-0.8264371156692505,74.23126220703125,-174.60968017578125,3.234799861907959,15.0,0.12643714249134064,-0.545462429523468,36000,0.8264371156692505,-0.0,-0.0,-0.14546242356300354,-0.0,-0.0,-9064.873046875,0.0,0.0
20251015_154718.579484,1.7406903505325317,2.040958881378174,2.431654691696167,-0.14069035649299622,-0.4409588873386383,-0.8316546678543091,74.57260131835938,-160.3362579345703,18.230712890625,15.0,0.13165469467639923,-0.5406903624534607,36000,0.8316546678543091,-0.0,-0.0,-0.14069035649299622,-0.0,0.0,-8819.177734375,0.0,0.0
20251015_154718.590839,1.7388015985488892,2.025911808013916,2.436551094055176,-0.13880160450935364,-0.4259118139743805,-0.8365510702133179,74.686279296875,-160.80953979492188,18.26116180419922,15.0,0.13655109703540802,-0.5388016104698181,36000,0.8365510702133179,-0.0,-0.0,-0.13880160450935364,-0.0,0.0,-8518.236328125,0.0,0.0
20251015_154718.599055,1.7381454706192017,2.0091166496276855,2.440972089767456,-0.13814547657966614,-0.40911665558815,-0.8409720659255981,73.66712188720703,-173.87098693847656,6.811745643615723,15.0,0.1409720927476883,-0.5381454825401306,36000,0.8409720659255981,-0.0,-0.0,-0.13814547657966614,-0.0,0.0,-8182.3330078125,0.0,0.0
20251015_154718.609646,1.735417127609253,1.994664192199707,2.446197748184204,-0.1354171335697174,-0.3946641981601715,-0.8461977243423462,74.42267608642578,-162.35186767578125,16.142135620117188,15.0,0.14619775116443634,-0.5354171395301819,36000,0.8461977243423462,-0.0,-0.0,-0.1354171335697174,-0.0,0.0,-7893.28369140625,0.0,0.0
20251015_154718.619116,1.7338194847106934,1.9785282611846924,2.450850486755371,-0.13381949067115784,-0.37852826714515686,-0.8508504629135132,9.27389907836914,-175.27268981933594,-173.81336975097656,-9.27389907836914,0.15085048973560333,-0.5338194966316223,36000,0.8508504629135132,-0.0,-0.0,-0.13381949067115784,-0.0,0.0,-7570.5654296875,0.0,0.0
20251015_154718.629258,1.7317954301834106,1.962656855583191,2.455697774887085,-0.13179543614387512,-0.3626568615436554,-0.855697751045227,9.373292922973633,-175.16238403320312,-173.42193603515625,-9.373292922973633,0.1556977778673172,-0.5317954421043396,36000,0.855697751045227,-0.0,-0.0,-0.13179543614387512,-0.0,0.0,-7253.13720703125,0.0,0.0
20251015_154718.639245,1.7296795845031738,1.946879267692566,2.460561752319336,-0.1296795904636383,-0.3468792736530304,-0.860561728477478,74.27664947509766,-162.5460662841797,16.04433822631836,15.0,0.16056175529956818,-0.5296795964241028,36000,0.860561728477478,-0.0,-0.0,-0.1296795904636383,-0.0,0.0,-6937.58544921875,0.0,0.0
20251015_154718.649004,1.7278218269348145,1.9301855564117432,2.4650797843933105,-0.12782183289527893,-0.33018556237220764,-0.8650797605514526,74.1154556274414,-165.32826232910156,13.39657211303711,15.0,0.16507978737354279,-0.5278218388557434,36000,0.8650797605514526,-0.0,-0.0,-0.12782183289527893,-0.0,0.0,-6603.7109375,0.0,0.0
20251015_154718.659558,1.7258501052856445,1.9136066436767578,2.4697229862213135,-0.125850111246109,-0.3136066496372223,-0.8697229623794556,74.05491638183594,-163.8165283203125,15.54589557647705,15.0,0.16972298920154572,-0.5258501172065735,36000,0.8697229623794556,-0.0,-0.0,-0.125850111246109,-0.0,0.0,-6272.1328125,0.0,0.0
20251015_154718.669301,1.7240396738052368,1.8969670534133911,2.4744324684143066,-0.1240396723151207,-0.2969670593738556,-0.8744324445724487,73.7896957397461,-163.64625549316406,15.102523803710938,15.0,0.17443247139453888,-0.5240396857261658,36000,0.8744324445724487,-0.0,-0.0,-0.1240396723151207,-0.0,0.0,-5939.34130859375,0.0,0.0
20251015_154718.679565,1.7217950820922852,1.880340576171875,2.4791152477264404,-0.12179508060216904,-0.2803405821323395,-0.8791152238845825,73.88970184326172,-163.96408081054688,14.861213684082031,15.0,0.17911525070667267,-0.5217950940132141,36000,0.8791152238845825,-0.0,-0.0,-0.12179508060216904,-0.0,0.0,-5606.8115234375,0.0,0.0
20251015_154718.691545,1.7197167873382568,1.8634405136108398,2.4837000370025635,-0.11971678584814072,-0.2634405195713043,-0.8837000131607056,73.90129852294922,-165.52516174316406,13.964203834533691,15.0,0.18370003998279572,-0.5197167992591858,36000,0.8837000131607056,-0.0,-0.0,-0.11971678584814072,-0.0,0.0,-5268.81005859375,0.0,0.0
20251015_154718.699093,1.71766996383667,1.846285104751587,2.4881763458251953,-0.1176699623465538,-0.2462851107120514,-0.8881763219833374,9.910745620727539,-174.56930541992188,-172.860107421875,-9.910745620727539,0.18817634880542755,-0.5176699757575989,36000,0.8881763219833374,-0.0,-0.0,-0.1176699623465538,-0.0,0.0,-4925.7021484375,0.0,0.0
20251015_154718.709623,1.7153035402297974,1.8295294046401978,2.4924702644348145,-0.11530353873968124,-0.22952941060066223,-0.8924702405929565,73.85106658935547,-162.811279296875,17.505701065063477,15.0,0.1924702674150467,-0.5153035521507263,36000,0.8924702405929565,-0.0,-0.0,-0.11530353873968124,-0.0,0.0,-4590.587890625,0.0,0.0
20251015_154718.719858,1.7135257720947266,1.811998724937439,2.4970340728759766,-0.11352577060461044,-0.21199873089790344,-0.8970340490341187,10.29107666015625,-174.33082580566406,-173.2005157470703,-10.29107666015625,0.1970340758562088,-0.5135257840156555,36000,0.8970340490341187,-0.0,-0.0,-0.11352577060461044,-0.0,0.0,-4239.974609375,0.0,0.0
20251015_154718.729509,1.710951328277588,1.7950422763824463,2.5014102458953857,-0.11095132678747177,-0.19504228234291077,-0.9014102220535278,73.69278717041016,-165.21998596191406,15.468860626220703,15.0,0.20141024887561798,-0.5109513401985168,36099,0.9014102220535278,-0.0,-0.0,-0.11095132678747177,-0.0,0.0,-3900.845458984375,0.0,0.0
20251015_154718.740226,1.7089393138885498,1.7770929336547852,2.505701780319214,-0.10893931239843369,-0.17709293961524963,-0.905701756477356,10.364012718200684,-174.18167114257812,-172.55523681640625,-10.364012718200684,0.2057017832994461,-0.5089393258094788,36458,0.905701756477356,-0.0,-0.0,-0.10893931239843369,-0.0,0.0,-3541.858642578125,0.0,0.0
20251015_154718.749202,1.7065857648849487,1.7599257230758667,2.5099668502807617,-0.10658576339483261,-0.15992572903633118,-0.9099668264389038,10.439352989196777,-174.6232147216797,-172.6363525390625,-10.439352989196777,0.20996685326099396,-0.5065857768058777,36801,0.9099668264389038,-0.0,-0.0,-0.10658576339483261,-0.0,0.0,-3198.514404296875,0.0,0.0
20251015_154718.760052,1.703890323638916,1.7425286769866943,2.514012336730957,-0.1038903221487999,-0.1425286829471588,-0.9140123128890991,10.599740982055664,-175.27565002441406,-173.7135772705078,-10.599740982055664,0.21401233971118927,-0.503890335559845,37149,0.9140123128890991,-0.0,-0.0,-0.1038903221487999,-0.0,0.0,-2850.573486328125,0.0,0.0
20251015_154718.769340,1.7011724710464478,1.7252670526504517,2.5177721977233887,-0.10117246955633163,-0.12526705861091614,-0.9177721738815308,10.474007606506348,-175.63526916503906,-174.12391662597656,-10.474007606506348,0.2177722007036209,-0.5011724829673767,37494,0.9177721738815308,-0.0,-0.0,-0.10117246955633163,-0.0,0.0,-2505.341064453125,0.0,0.0
