time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_140845.478287,1.0190658569335938,1.0166566371917725,1.056572437286377,-0.01906585693359375,-0.01665663719177246,-0.05657243728637695,2.1331136226654053,-179.0478515625,-179.34878540039062,-2.1331136226654053,0.13160720467567444,-0.3277081251144409,39375,0.3658379316329956,0.1794448047876358,-0.18829107284545898,-0.13157740235328674,-0.01166668813675642,-0.38361668586730957,-465.3878173828125,1194.353271484375,57.02972412109375
20251029_140845.488830,1.0196384191513062,1.0166209936141968,1.0562827587127686,-0.019638419151306152,-0.016620993614196777,-0.056282758712768555,2.5127105712890625,-177.8194580078125,-179.18882751464844,-2.5127105712890625,0.35699164867401123,-0.526860773563385,39785,0.3591129183769226,0.18005822598934174,-0.6725013256072998,-0.13328024744987488,-0.011864343658089638,-0.17028331756591797,-477.28729248046875,1194.1849365234375,-679.9697875976562
20251029_140845.498249,1.0198925733566284,1.0170459747314453,1.0552481412887573,-0.019892573356628418,-0.017045974731445312,-0.055248141288757324,2.206753969192505,-176.49671936035156,-179.22743225097656,-2.206753969192505,-0.13333018124103546,-0.31542789936065674,39036,0.354830265045166,0.1806623339653015,-0.4282653331756592,-0.13474825024604797,-0.012064364738762379,-0.14680147171020508,-477.16046142578125,1194.0145263671875,7.2479248046875
20251029_140845.508684,1.0201116800308228,1.0170414447784424,1.0545892715454102,-0.020111680030822754,-0.017041444778442383,-0.054589271545410156,1.6051883697509766,-177.31341552734375,-178.0868377685547,-1.6051883697509766,0.10722725838422775,-0.29361408948898315,39724,0.35029733180999756,0.18125897645950317,-0.4532933235168457,-0.13618752360343933,-0.012266555801033974,-0.14392614364624023,-477.52093505859375,1193.843994140625,-20.599365234375
20251029_140845.518736,1.0203264951705933,1.0170543193817139,1.053891897201538,-0.02032649517059326,-0.017054319381713867,-0.053891897201538086,2.0362672805786133,-178.01795959472656,-178.332763671875,-2.0362672805786133,0.07826298475265503,-0.2923802137374878,39695,0.3469786047935486,0.18184897303581238,-0.33187270164489746,-0.13867467641830444,-0.012471676804125309,-0.24871587753295898,-482.3541564941406,1193.672607421875,-276.18408203125
20251029_140845.528557,1.0206977128982544,1.0172269344329834,1.053381323814392,-0.020697712898254395,-0.0172269344329834,-0.05338132381439209,2.1272103786468506,-178.35263061523438,-178.67031860351562,-2.1272103786468506,0.1969548761844635,-0.39986222982406616,39435,0.3406309485435486,0.18243080377578735,-0.634765625,-0.1396283209323883,-0.01267936546355486,-0.09536504745483398,-494.8844909667969,1193.498046875,-716.0186767578125
20251029_140845.538691,1.020840048789978,1.017674446105957,1.052404761314392,-0.020840048789978027,-0.01767444610595703,-0.05240476131439209,2.0731253623962402,-178.81529235839844,-179.765869140625,-2.0731253623962402,-0.11170387268066406,-0.24767273664474487,38982,0.33657145500183105,0.18300381302833557,-0.40594935417175293,-0.14218416810035706,-0.012889673002064228,-0.255584716796875,-503.4594421386719,1193.31982421875,-489.99786376953125
20251029_140845.548248,1.0212215185165405,1.017980694770813,1.0517802238464355,-0.021221518516540527,-0.01798069477081299,-0.05178022384643555,1.6887401342391968,-178.80323791503906,-179.36029052734375,-1.6887401342391968,0.1136259213089943,-0.4106585681438446,39199,0.33325350284576416,0.18357059359550476,-0.33179521560668945,-0.14489656686782837,-0.013103912584483624,-0.2712392807006836,-501.76715087890625,1193.1402587890625,96.70257568359375
20251029_140845.558766,1.021626353263855,1.0179202556610107,1.051269769668579,-0.02162635326385498,-0.017920255661010742,-0.0512697696685791,83.58345794677734,146.3323516845703,-30.83819007873535,15.0,0.18502888083457947,-0.42923974990844727,39788,0.32738083600997925,0.18412959575653076,-0.5872666835784912,-0.14543169736862183,-0.013320575468242168,-0.0535130500793457,-509.2072448730469,1192.959716796875,-425.14801025390625
20251029_140845.568745,1.021706223487854,1.0181859731674194,1.0503662824630737,-0.021706223487854004,-0.018185973167419434,-0.05036628246307373,2.165908098220825,-177.2283935546875,-178.7598876953125,-2.165908098220825,-0.0757562592625618,-0.21226532757282257,39258,0.32382655143737793,0.18468061089515686,-0.35542845726013184,-0.14715689420700073,-0.013538924977183342,-0.17251968383789062,-510.4122314453125,1192.7777099609375,-68.85528564453125
20251029_140845.578446,1.0219637155532837,1.0182290077209473,1.0498194694519043,-0.02196371555328369,-0.018229007720947266,-0.0498194694519043,2.0490360260009766,-177.65101623535156,-178.9981689453125,-2.0490360260009766,0.15307870507240295,-0.33321550488471985,39613,0.31976938247680664,0.18522518873214722,-0.4057168960571289,-0.14919838309288025,-0.01376008614897728,-0.2041482925415039,-513.4396362304688,1192.5948486328125,-172.99652099609375
20251029_140845.588902,1.0222684144973755,1.0183371305465698,1.0491952896118164,-0.02226841449737549,-0.018337130546569824,-0.049195289611816406,2.0756747722625732,-178.08546447753906,-178.84445190429688,-2.0756747722625732,0.09927768260240555,-0.36710676550865173,39506,0.3164111375808716,0.18576350808143616,-0.33582448959350586,-0.1518644392490387,-0.013984759338200092,-0.26660680770874023,-515.0585327148438,1192.4112548828125,-92.50640869140625
20251029_140845.598436,1.022666335105896,1.018394947052002,1.0486786365509033,-0.022666335105895996,-0.018394947052001953,-0.04867863655090332,2.1582279205322266,-177.9332733154297,-178.9081268310547,-2.1582279205322266,0.16635015606880188,-0.43245601654052734,39584,0.30897247791290283,0.18629267811775208,-0.743865966796875,-0.15224462747573853,-0.014211706817150116,-0.038018226623535156,-529.9854125976562,1192.224609375,-852.96630859375
20251029_140845.608938,1.0227230787277222,1.018928050994873,1.0475342273712158,-0.022723078727722168,-0.018928050994873047,-0.04753422737121582,84.07089233398438,154.6713409423828,-22.91843605041504,15.0,-0.2486008107662201,-0.2044745534658432,38809,0.3049951195716858,0.18681217730045319,-0.3977358341217041,-0.15504008531570435,-0.014441023580729961,-0.27954578399658203,-532.7525024414062,1192.0347900390625,-158.11920166015625
20251029_140845.618644,1.02314031124115,1.0190268754959106,1.0469223260879517,-0.023140311241149902,-0.019026875495910645,-0.04692232608795166,83.59651184082031,149.08660888671875,-28.24397850036621,15.0,0.09407147020101547,-0.449026882648468,39501,0.3003382086753845,0.1873243898153305,-0.46569108963012695,-0.15641066431999207,-0.014673449099063873,-0.13705730438232422,-536.9815673828125,1191.84375,-241.66107177734375
20251029_140845.628872,1.023344874382019,1.0191779136657715,1.0462058782577515,-0.023344874382019043,-0.019177913665771484,-0.046205878257751465,83.55973052978516,147.02481079101562,-30.2263126373291,15.0,0.021971506997942924,-0.30814141035079956,39413,0.29616713523864746,0.1878291219472885,-0.41710734367370605,-0.15789704024791718,-0.014908007346093655,-0.14863848686218262,-540.1525268554688,1191.6514892578125,-181.1981201171875
20251029_140845.638665,1.023566722869873,1.0192911624908447,1.0455641746520996,-0.023566722869873047,-0.019291162490844727,-0.04556417465209961,1.9102483987808228,-177.8108673095703,-178.6034393310547,-1.9102483987808228,0.06688891351222992,-0.3214435279369354,39470,0.29438960552215576,0.1883288323879242,-0.17775297164916992,-0.16039058566093445,-0.015145535580813885,-0.24935483932495117,-540.3795166015625,1191.45849609375,-12.969970703125
20251029_140845.648194,1.0239388942718506,1.0192992687225342,1.0452907085418701,-0.023938894271850586,-0.01929926872253418,-0.04529070854187012,2.122483253479004,-177.66525268554688,-179.0565185546875,-2.122483253479004,0.30496546626091003,-0.4248909652233124,39638,0.2900705337524414,0.1888233721256256,-0.43190717697143555,-0.16209901869297028,-0.015386199578642845,-0.17084240913391113,-543.6072387695312,1191.264892578125,-184.44061279296875
20251029_140845.659007,1.0241938829421997,1.0194145441055298,1.044626235961914,-0.024193882942199707,-0.019414544105529785,-0.04462623596191406,1.9421440362930298,-177.8460235595703,-178.9475555419922,-1.9421440362930298,0.04698672518134117,-0.34832763671875,39463,0.2856724262237549,0.18931053578853607,-0.43981075286865234,-0.1638266146183014,-0.015629427507519722,-0.1727592945098877,-547.7361450195312,1191.070068359375,-235.93902587890625
20251029_140845.668576,1.024451732635498,1.019562005996704,1.0439496040344238,-0.024451732635498047,-0.0195620059967041,-0.04394960403442383,2.041929006576538,-178.1547088623047,-178.95277404785156,-2.041929006576538,0.03517220914363861,-0.35221531987190247,39407,0.278087317943573,0.18978756666183472,-0.7585108280181885,-0.16366447508335114,-0.015873823314905167,0.016213655471801758,-560.4300537109375,1190.8721923828125,-725.3646850585938
20251029_140845.678452,1.0244275331497192,1.0200153589248657,1.0427826642990112,-0.02442753314971924,-0.020015358924865723,-0.04278266429901123,1.6947234869003296,-179.1774139404297,-178.9671630859375,-1.6947234869003296,-0.29063594341278076,-0.16332463920116425,38905,0.2751467227935791,0.19025568664073944,-0.29405951499938965,-0.16634730994701385,-0.016120100393891335,-0.2682840824127197,-560.03955078125,1190.672119140625,22.31597900390625
20251029_140845.687969,1.0248279571533203,1.0200014114379883,1.042330265045166,-0.024827957153320312,-0.02000141143798828,-0.042330265045166016,83.8379135131836,149.5337371826172,-27.5222110748291,15.0,0.1713428944349289,-0.45075148344039917,39652,0.2709725499153137,0.19071778655052185,-0.4174172878265381,-0.166990265250206,-0.016368860378861427,-0.06429553031921387,-567.0223388671875,1190.4708251953125,-399.017333984375
20251029_140845.698812,1.0249239206314087,1.0202507972717285,1.041688084602356,-0.02492392063140869,-0.020250797271728516,-0.04168808460235596,2.0190269947052,-177.69190979003906,-178.3920135498047,-2.0190269947052,0.044273048639297485,-0.24765466153621674,39224,0.2661777138710022,0.1911723017692566,-0.47948360443115234,-0.16852058470249176,-0.0166192427277565,-0.1530313491821289,-574.9730834960938,1190.266845703125,-454.3304443359375
20251029_140845.708154,1.025152325630188,1.0205347537994385,1.0409504175186157,-0.02515232563018799,-0.020534753799438477,-0.04095041751861572,2.179802179336548,-176.57546997070312,-178.69772338867188,-2.179802179336548,-0.022133594378829002,-0.33817118406295776,39160,0.2624056935310364,0.19161956012248993,-0.37720203399658203,-0.17104128003120422,-0.016872646287083626,-0.25207042694091797,-573.6613159179688,1190.061767578125,74.95880126953125
20251029_140845.718690,1.0255285501480103,1.020487904548645,1.0403701066970825,-0.025528550148010254,-0.02048790454864502,-0.04037010669708252,1.8588515520095825,-178.02490234375,-178.74119567871094,-1.8588515520095825,0.07682321965694427,-0.43998435139656067,39691,0.2572040557861328,0.1920592337846756,-0.5201637744903564,-0.17207959294319153,-0.017128705978393555,-0.10383129119873047,-578.9918823242188,1189.85595703125,-304.60357666015625
20251029_140845.728061,1.0256835222244263,1.0206782817840576,1.0395698547363281,-0.02568352222442627,-0.020678281784057617,-0.039569854736328125,2.0138399600982666,-178.110107421875,-178.7382049560547,-2.0138399600982666,-0.07090049237012863,-0.29303959012031555,39306,0.2529795169830322,0.19249092042446136,-0.4224538803100586,-0.17364266514778137,-0.01738670840859413,-0.15630602836608887,-579.946533203125,1189.64892578125,-54.5501708984375
20251029_140845.738066,1.0259168148040771,1.0207123756408691,1.0389199256896973,-0.02591681480407715,-0.02071237564086914,-0.038919925689697266,83.8620376586914,151.0723419189453,-26.215177536010742,15.0,0.023016558960080147,-0.3473353981971741,39555,0.24582290649414062,0.1929129809141159,-0.7156610488891602,-0.17374250292778015,-0.017645951360464096,-0.00998377799987793,-594.0389404296875,1189.4393310546875,-805.2825927734375
20251029_140845.748598,1.025931715965271,1.0212156772613525,1.0378189086914062,-0.025931715965270996,-0.02121567726135254,-0.03781890869140625,2.122603416442871,-178.46546936035156,-179.67788696289062,-2.122603416442871,-0.27692514657974243,-0.20137222111225128,38790,0.24410271644592285,0.19332754611968994,-0.17201900482177734,-0.17619290947914124,-0.017907096073031425,-0.2450418472290039,-588.7284545898438,1189.2281494140625,303.45916748046875
20251029_140845.758671,1.0262974500656128,1.0210260152816772,1.0375542640686035,-0.026297450065612793,-0.021026015281677246,-0.037554264068603516,2.2724897861480713,-178.24476623535156,-179.06224060058594,-2.2724897861480713,0.26541125774383545,-0.4391418695449829,39903,0.240398108959198,0.19373750686645508,-0.37046074867248535,-0.17763057351112366,-0.018171144649386406,-0.1437664031982422,-590.8779907226562,1189.0174560546875,-122.833251953125
20251029_140845.768754,1.0265120267868042,1.021102786064148,1.0369843244552612,-0.0265120267868042,-0.02110278606414795,-0.03698432445526123,2.6921534538269043,-177.66705322265625,-179.6008758544922,-2.6921534538269043,0.06367485970258713,-0.3395681381225586,39475,0.23472458124160767,0.1941395252943039,-0.5673527717590332,-0.17837576568126678,-0.018436821177601814,-0.07451891899108887,-601.6359252929688,1188.8045654296875,-614.7384643554688
20251029_140845.778886,1.026623249053955,1.0214869976043701,1.0361114740371704,-0.026623249053955078,-0.021486997604370117,-0.03611147403717041,2.2283647060394287,-177.35220336914062,-179.2048797607422,-2.2283647060394287,-0.13848866522312164,-0.2713315188884735,38972,0.23104864358901978,0.19453364610671997,-0.36759376525878906,-0.17990927398204803,-0.01870419830083847,-0.153350830078125,-604.706787109375,1188.589111328125,-175.47607421875
20251029_140845.788733,1.0268521308898926,1.0215966701507568,1.0355459451675415,-0.026852130889892578,-0.021596670150756836,-0.035545945167541504,2.113135576248169,-177.81016540527344,-178.75540161132812,-2.113135576248169,0.057988520711660385,-0.3519642949104309,39408,0.22739285230636597,0.1949215531349182,-0.36557912826538086,-0.18165284395217896,-0.018974019214510918,-0.17435669898986816,-603.0478515625,1188.3734130859375,94.79522705078125
20251029_140845.798503,1.027112364768982,1.02153742313385,1.034983515739441,-0.027112364768981934,-0.021537423133850098,-0.03498351573944092,1.891074538230896,-178.45008850097656,-178.1809539794922,-1.891074538230896,0.05673528090119362,-0.374983549118042,39680,0.22365182638168335,0.19530321657657623,-0.3741025924682617,-0.18354177474975586,-0.019246554002165794,-0.18889307975769043,-605.6647338867188,1188.1575927734375,-149.5361328125
20251029_140845.808736,1.0273942947387695,1.021630883216858,1.0344079732894897,-0.02739429473876953,-0.02163088321685791,-0.034407973289489746,84.12747192382812,150.0205078125,-26.77777862548828,15.0,0.04485244303941727,-0.39168140292167664,39432,0.21750253438949585,0.19567649066448212,-0.61492919921875,-0.18318875133991241,-0.0195202324539423,0.03530263900756836,-615.795166015625,1187.939453125,-578.8803100585938
20251029_140845.818593,1.027341604232788,1.0219926834106445,1.0334619283676147,-0.027341604232788086,-0.02199268341064453,-0.033461928367614746,2.1250669956207275,-178.84384155273438,-179.40818786621094,-2.1250669956207275,-0.20175017416477203,-0.1674063354730606,38993,0.21299517154693604,0.19604076445102692,-0.45073628425598145,-0.18514876067638397,-0.019795112311840057,-0.19600152969360352,-617.45068359375,1187.71923828125,-94.6044921875
20251029_140845.828662,1.0276341438293457,1.0220518112182617,1.0327684879302979,-0.027634143829345703,-0.02205181121826172,-0.03276848793029785,2.1265127658843994,-177.68875122070312,-178.77394104003906,-2.1265127658843994,-0.04170035198330879,-0.40094539523124695,39475,0.20852810144424438,0.19639743864536285,-0.44670701026916504,-0.18634282052516937,-0.020072344690561295,-0.11940598487854004,-624.6605224609375,1187.4974365234375,-411.9873046875
20251029_140845.838595,1.0278123617172241,1.0223093032836914,1.0320812463760376,-0.02781236171722412,-0.022309303283691406,-0.0320812463760376,83.28753662109375,149.09120178222656,-28.340587615966797,15.0,-0.0417814739048481,-0.3258211612701416,39150,0.20451200008392334,0.19674693048000336,-0.4016101360321045,-0.18780604004859924,-0.020351558923721313,-0.14632225036621094,-626.5931396484375,1187.2740478515625,-110.43548583984375
20251029_140845.848524,1.0280307531356812,1.0223783254623413,1.031463384628296,-0.028030753135681152,-0.02237832546234131,-0.0314633846282959,83.37539672851562,149.5626678466797,-27.665719985961914,15.0,-0.0003512058174237609,-0.3544798493385315,39450,0.20121651887893677,0.1970902383327484,-0.3295481204986572,-0.18936032056808472,-0.020633026957511902,-0.1554274559020996,-628.3588256835938,1187.0499267578125,-100.89874267578125
20251029_140845.858648,1.028262734413147,1.0224413871765137,1.0309563875198364,-0.028262734413146973,-0.022441387176513672,-0.030956387519836426,2.1483230590820312,-178.1790008544922,-178.62551879882812,-2.1483230590820312,0.06875863671302795,-0.3654208183288574,39457,0.19758319854736328,0.1974276900291443,-0.36333203315734863,-0.19075246155261993,-0.020916692912578583,-0.13921380043029785,-626.820068359375,1186.8258056640625,87.92877197265625
20251029_140845.868752,1.028470516204834,1.0223864316940308,1.0303974151611328,-0.028470516204833984,-0.02238643169403076,-0.030397415161132812,2.0437324047088623,-178.24111938476562,-178.9560546875,-2.0437324047088623,0.03167885169386864,-0.35088294744491577,39647,0.1928999423980713,0.19775809347629547,-0.4683256149291992,-0.19250161945819855,-0.021202703937888145,-0.17491579055786133,-625.4816284179688,1186.6021728515625,76.48468017578125
20251029_140845.878488,1.0287315845489502,1.022338628768921,1.029676914215088,-0.028731584548950195,-0.0223386287689209,-0.02967691421508789,2.0175957679748535,-178.978515625,-178.8128204345703,-2.0175957679748535,-0.07766757905483246,-0.3886201083660126,39637,0.1887257695198059,0.19808100163936615,-0.4174172878265381,-0.19354471564292908,-0.02149079740047455,-0.10431051254272461,-633.4824829101562,1186.3773193359375,-457.19146728515625
20251029_140845.888589,1.0288872718811035,1.0226243734359741,1.0290347337722778,-0.028887271881103516,-0.02262437343597412,-0.029034733772277832,2.166283130645752,-178.1258544921875,-179.2732391357422,-2.166283130645752,-0.03061051107943058,-0.31934604048728943,39095,0.1826431155204773,0.198395237326622,-0.6082653999328613,-0.1943138688802719,-0.021780245006084442,-0.07691502571105957,-642.7850952148438,1186.1494140625,-531.5780639648438
20251029_140845.898639,1.029002070426941,1.0229566097259521,1.0280989408493042,-0.029002070426940918,-0.02295660972595215,-0.0280989408493042,2.307607889175415,-177.59190368652344,-179.46275329589844,-2.307607889175415,-0.22722704708576202,-0.2930091321468353,39011,0.17866653203964233,0.19870096445083618,-0.3976583480834961,-0.19556064903736115,-0.022071195766329765,-0.12467741966247559,-645.0247802734375,1185.91943359375,-127.98309326171875
20251029_140845.908590,1.0291881561279297,1.0230365991592407,1.0274871587753296,-0.029188156127929688,-0.023036599159240723,-0.02748715877532959,2.2252440452575684,-177.90809631347656,-179.1463165283203,-2.2252440452575684,-0.02029084973037243,-0.34230926632881165,39412,0.1745876669883728,0.19899986684322357,-0.4078865051269531,-0.19643042981624603,-0.022363726049661636,-0.08697867393493652,-644.4172973632812,1185.689208984375,34.7137451171875
20251029_140845.918636,1.0293179750442505,1.0230149030685425,1.0268596410751343,-0.02931797504425049,-0.02301490306854248,-0.026859641075134277,2.2762184143066406,-178.1302032470703,-178.9780731201172,-2.2762184143066406,-0.034298963844776154,-0.3057728409767151,39575,0.17221814393997192,0.1992933303117752,-0.2369523048400879,-0.1981596201658249,-0.022658197209239006,-0.17291903495788574,-643.686279296875,1185.459228515625,41.77093505859375
20251029_140845.928722,1.029576063156128,1.0229887962341309,1.026495099067688,-0.02957606315612793,-0.02298879623413086,-0.02649509906768799,2.50038743019104,-178.1413116455078,-179.14427185058594,-2.50038743019104,0.13455916941165924,-0.393736869096756,39583,0.16607892513275146,0.19957958161830902,-0.6139218807220459,-0.1988600790500641,-0.022954480722546577,-0.07004618644714355,-648.6663818359375,1185.2283935546875,-284.576416015625
20251029_140845.938569,1.029680609703064,1.0231666564941406,1.0255506038665771,-0.029680609703063965,-0.023166656494140625,-0.02555060386657715,2.2357099056243896,-178.0626678466797,-178.7838134765625,-2.2357099056243896,-0.2482633739709854,-0.29186075925827026,39251,0.16203492879867554,0.1998572051525116,-0.4043996334075928,-0.20064279437065125,-0.023252615705132484,-0.1782703399658203,-654.611083984375,1184.9957275390625,-339.69879150390625
20251029_140845.948639,1.0299466848373413,1.0233789682388306,1.0249284505844116,-0.02994668483734131,-0.023378968238830566,-0.02492845058441162,2.302700996398926,-178.2729949951172,-178.7316436767578,-2.302700996398926,-0.04250749200582504,-0.4021657407283783,39190,0.15760040283203125,0.20012767612934113,-0.4434525966644287,-0.20201735198497772,-0.023553108796477318,-0.13745665550231934,-660.979736328125,1184.7607421875,-363.922119140625
20251029_140845.958499,1.0301518440246582,1.0236064195632935,1.0242462158203125,-0.030151844024658203,-0.023606419563293457,-0.0242462158203125,83.43809509277344,152.0243377685547,-25.082502365112305,15.0,-0.08572452515363693,-0.3630271255970001,39159,0.15238791704177856,0.20038996636867523,-0.5212485790252686,-0.20343026518821716,-0.023855682462453842,-0.14129042625427246,-664.4978637695312,1184.5240478515625,-201.0345458984375
20251029_140845.968556,1.0303627252578735,1.02373206615448,1.0234442949295044,-0.030362725257873535,-0.02373206615447998,-0.023444294929504395,2.337334394454956,-178.24343872070312,-178.98411560058594,-2.337334394454956,-0.16847069561481476,-0.36857637763023376,39318,0.1479642391204834,0.2006441205739975,-0.4423677921295166,-0.20458677411079407,-0.024160172790288925,-0.11565208435058594,-667.318359375,1184.2862548828125,-161.17095947265625
20251029_140845.977872,1.030535340309143,1.0238327980041504,1.022763729095459,-0.030535340309143066,-0.02383279800415039,-0.022763729095458984,2.2954483032226562,-178.28451538085938,-179.30186462402344,-2.2954483032226562,-0.0937594398856163,-0.34439903497695923,39355,0.14540797472000122,0.2008923590183258,-0.2556264400482178,-0.2063087821006775,-0.02446681074798107,-0.17220020294189453,-663.6734008789062,1184.048583984375,208.282470703125
20251029_140845.988582,1.0307923555374146,1.023702621459961,1.022370457649231,-0.03079235553741455,-0.023702621459960938,-0.022370457649230957,2.7106521129608154,-178.4604949951172,-179.68179321289062,-2.7106521129608154,0.09067388623952866,-0.40297579765319824,39728,0.14129889011383057,0.20113494992256165,-0.41090846061706543,-0.2076530009508133,-0.024775737896561623,-0.13442158699035645,-665.7728881835938,1183.8111572265625,-119.97222900390625
20251029_140845.998458,1.0309929847717285,1.0237776041030884,1.0217382907867432,-0.030992984771728516,-0.02377760410308838,-0.021738290786743164,2.1367921829223633,-179.37509155273438,-178.5960693359375,-2.1367921829223633,-0.06847462058067322,-0.3668503165245056,39398,0.13680005073547363,0.2013702690601349,-0.44988393783569336,-0.20816895365715027,-0.02508605271577835,-0.05159616470336914,-671.1134643554688,1183.5723876953125,-305.17578125
20251029_140846.008479,1.0310699939727783,1.0239683389663696,1.0210461616516113,-0.03106999397277832,-0.02396833896636963,-0.021046161651611328,2.358989715576172,-178.5801544189453,-179.0233917236328,-2.358989715576172,-0.11171362549066544,-0.28485116362571716,39207,0.13239729404449463,0.20159804821014404,-0.4402756690979004,-0.20968489348888397,-0.025397883728146553,-0.15159368515014648,-674.865234375,1183.33203125,-214.385986328125
20251029_140846.018028,1.0312962532043457,1.0241023302078247,1.0203688144683838,-0.0312962532043457,-0.024102330207824707,-0.02036881446838379,2.418149948120117,-178.12335205078125,-179.162353515625,-2.418149948120117,-0.10628032684326172,-0.38667646050453186,39294,0.12891817092895508,0.20181916654109955,-0.3479123115539551,-0.21155385673046112,-0.025712240487337112,-0.18689632415771484,-675.446044921875,1183.0909423828125,-33.1878662109375
20251029_140846.028067,1.0315752029418945,1.0241230726242065,1.0198335647583008,-0.03157520294189453,-0.024123072624206543,-0.01983356475830078,2.2974705696105957,-177.4957733154297,-179.03541564941406,-2.2974705696105957,-0.01717498153448105,-0.4241624176502228,39474,0.12422484159469604,0.20203335583209991,-0.4693329334259033,-0.21233579516410828,-0.026028577238321304,-0.07819294929504395,-678.2465209960938,1182.8492431640625,-160.02655029296875
20251029_140846.038728,1.0316919088363647,1.0242230892181396,1.0191115140914917,-0.031691908836364746,-0.02422308921813965,-0.0191115140914917,2.7582335472106934,-177.66262817382812,-179.68040466308594,-2.7582335472106934,-0.14307473599910736,-0.3165573179721832,39344,0.11868846416473389,0.20223890244960785,-0.5536377429962158,-0.21331340074539185,-0.026346225291490555,-0.09776115417480469,-685.1057739257812,1182.6058349609375,-391.96014404296875
20251029_140846.048562,1.031837821006775,1.0244680643081665,1.0182597637176514,-0.0318378210067749,-0.024468064308166504,-0.018259763717651367,2.9049384593963623,-177.16006469726562,-179.89439392089844,-2.9049384593963623,-0.23271037638187408,-0.337420791387558,39105,0.11464756727218628,0.20243634283542633,-0.40408968925476074,-0.2142942100763321,-0.02666533552110195,-0.09808063507080078,-685.352783203125,1182.361083984375,-14.1143798828125
20251029_140846.058606,1.0319842100143433,1.0244768857955933,1.017638087272644,-0.03198421001434326,-0.02447688579559326,-0.017638087272644043,2.4149208068847656,-178.1386260986328,-179.2850799560547,-2.4149208068847656,-0.08700578659772873,-0.33904018998146057,39482,0.1115427017211914,0.2026277333498001,-0.3104865550994873,-0.2159067839384079,-0.0269863810390234,-0.16125798225402832,-688.10986328125,1182.1158447265625,-157.5469970703125
20251029_140846.068760,1.0322248935699463,1.0245753526687622,1.017160415649414,-0.03222489356994629,-0.024575352668762207,-0.017160415649414062,2.1511080265045166,-178.471435546875,-178.9360809326172,-2.1511080265045166,0.003683876246213913,-0.40415114164352417,39336,0.10720038414001465,0.2028128206729889,-0.4342317581176758,-0.21803852915763855,-0.027310220524668694,-0.21317362785339355,-688.1666259765625,1181.8699951171875,-3.24249267578125
20251029_140846.078427,1.0325430631637573,1.0245773792266846,1.0164923667907715,-0.032543063163757324,-0.02457737922668457,-0.016492366790771484,2.2397098541259766,-179.011474609375,-179.029296875,-2.2397098541259766,-0.12421855330467224,-0.45852237939834595,39490,0.10143387317657471,0.2029893547296524,-0.5766510963439941,-0.21880048513412476,-0.027636220678687096,-0.07619619369506836,-697.5794067382812,1181.62255859375,-537.872314453125
20251029_140846.088767,1.0326567888259888,1.0249135494232178,1.0156052112579346,-0.03265678882598877,-0.024913549423217773,-0.01560521125793457,2.3069324493408203,-177.45657348632812,-179.5587158203125,-2.3069324493408203,-0.27222785353660583,-0.32263290882110596,38946,0.09992367029190063,0.20315973460674286,-0.15102028846740723,-0.22073814272880554,-0.027964234352111816,-0.19376516342163086,-693.2501831054688,1181.374267578125,247.38311767578125
20251029_140846.098470,1.032945990562439,1.0247589349746704,1.0153728723526,-0.032945990562438965,-0.02475893497467041,-0.015372872352600098,2.7460639476776123,-177.32054138183594,-179.57774353027344,-2.7460639476776123,0.15206311643123627,-0.4424675405025482,39735,0.09493666887283325,0.20332461595535278,-0.4987001419067383,-0.22129084169864655,-0.02829410694539547,-0.05527019500732422,-696.5579833984375,1181.1259765625,-189.01824951171875
20251029_140846.109030,1.033028483390808,1.0248770713806152,1.0146056413650513,-0.033028483390808105,-0.024877071380615234,-0.01460564136505127,2.222238302230835,-177.5164794921875,-178.87179565429688,-2.222238302230835,-0.20043885707855225,-0.3048551380634308,39295,0.08927863836288452,0.20348049700260162,-0.565803050994873,-0.22207756340503693,-0.02862497791647911,-0.07867217063903809,-701.0740966796875,1180.87646484375,-258.06427001953125
20251029_140846.118584,1.0331459045410156,1.0250383615493774,1.0137351751327515,-0.033145904541015625,-0.02503836154937744,-0.013735175132751465,83.2791976928711,153.0129852294922,-24.703275680541992,15.0,-0.2730439305305481,-0.3293747007846832,39221,0.08491307497024536,0.20362788438796997,-0.436556339263916,-0.22290341556072235,-0.028957054018974304,-0.08258581161499023,-703.8211669921875,1180.6256103515625,-156.97479248046875
20251029_140846.128652,1.0332691669464111,1.0251364707946777,1.0130635499954224,-0.03326916694641113,-0.025136470794677734,-0.013063549995422363,2.543686628341675,-178.69442749023438,-179.25511169433594,-2.543686628341675,-0.14801537990570068,-0.3344462811946869,39319,0.08115732669830322,0.20376840233802795,-0.37557482719421387,-0.22427718341350555,-0.02929077111184597,-0.1373767852783203,-705.6203002929688,1180.3739013671875,-102.80609130859375
