time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_152841.181928,0.7160510420799255,0.9883474111557007,1.0069389343261719,0.28394895792007446,0.011652588844299316,-0.006938934326171875,1.4310030937194824,-179.46005249023438,-179.9127197265625,-1.4310030937194824,-0.1922186017036438,2.6207447052001953,38388,0.04891948774456978,-0.05915557220578194,-0.18198251724243164,2.001840114593506,-1.429400086402893,2.048304557800293,273.8358459472656,1263.6024169921875,-1148.6053466796875
20251031_152841.192499,0.7130349278450012,0.9890021085739136,1.0066455602645874,0.2869650721549988,0.010997891426086426,-0.006645560264587402,85.87092590332031,-142.13487243652344,34.868568420410156,15.0,-0.2058565318584442,2.5573179721832275,38474,0.04685119912028313,-0.059080854058265686,-0.19362688064575195,2.023103713989258,-1.426259994506836,1.9604742527008057,258.450439453125,1263.7156982421875,-1047.515869140625
20251031_152841.202049,0.710076630115509,0.9894562363624573,1.0065819025039673,0.28992336988449097,0.010543763637542725,-0.006581902503967285,85.91032409667969,-140.52084350585938,36.358131408691406,15.0,-0.054619815200567245,2.5437660217285156,38784,0.04640241339802742,-0.05900810286402702,-0.042014122009277344,2.043959856033325,-1.4230871200561523,1.9228935241699219,247.7784423828125,1263.8233642578125,-726.6044921875
20251031_152841.211950,0.7072585821151733,0.9898945689201355,1.0062047243118286,0.29274141788482666,0.010105431079864502,-0.006204724311828613,1.4788507223129272,-179.48269653320312,-179.6802978515625,-1.4788507223129272,-0.2641320824623108,2.4756758213043213,38800,0.043743304908275604,-0.05893777683377266,-0.24893760681152344,2.0638270378112793,-1.4198825359344482,1.8317312002182007,237.47763061523438,1263.9266357421875,-701.3320922851562
20251031_152841.221803,0.7043203115463257,0.9904130101203918,1.0067002773284912,0.2956796884536743,0.009586989879608154,-0.006700277328491211,1.7605767250061035,-178.41583251953125,-179.82949829101562,-1.7605767250061035,0.31543514132499695,2.5777714252471924,38659,0.047236956655979156,-0.058866798877716064,0.32706499099731445,2.0845417976379395,-1.416646122932434,1.9098758697509766,225.2942657470703,1264.0250244140625,-829.5059204101562
20251031_152841.232141,0.7015200853347778,0.9908804297447205,1.00632905960083,0.29847991466522217,0.009119570255279541,-0.006329059600830078,2.1437880992889404,-178.826171875,179.47865295410156,-2.1437880992889404,-0.2591789662837982,2.511052131652832,38730,0.04461986944079399,-0.05879513919353485,-0.24500370025634766,2.104283332824707,-1.4133782386779785,1.8201470375061035,214.30990600585938,1264.11865234375,-747.8713989257812
20251031_152841.241870,0.6987646818161011,0.9913198947906494,1.006476640701294,0.3012353181838989,0.008680105209350586,-0.006476640701293945,1.8338607549667358,-178.26541137695312,-179.91651916503906,-1.8338607549667358,0.08433913439512253,2.504641532897949,38765,0.045660316944122314,-0.05872470885515213,0.09740352630615234,2.123708963394165,-1.410079836845398,1.7910122871398926,203.9824676513672,1264.2076416015625,-703.14404296875
20251031_152841.252103,0.6960448622703552,0.991767942905426,1.0062977075576782,0.3039551377296448,0.008232057094573975,-0.006297707557678223,0.7265639901161194,-179.88734436035156,-179.4714813232422,-0.7265639901161194,-0.13235148787498474,2.5040152072906494,38740,0.04439883679151535,-0.05865444988012314,-0.11809587478637695,2.142883777618408,-1.406751275062561,1.7678827047348022,193.45333862304688,1264.292236328125,-716.876953125
20251031_152841.261807,0.693268895149231,0.9922837018966675,1.0063225030899048,0.30673110485076904,0.0077162981033325195,-0.006322503089904785,1.543321132659912,-178.6201171875,179.61953735351562,-1.543321132659912,0.002353660063818097,2.5634403228759766,38620,0.044573646038770676,-0.0585850365459919,0.01636505126953125,2.16245436668396,-1.4033925533294678,1.804378628730774,181.3330078125,1264.3719482421875,-825.21435546875
20251031_152841.271966,0.6909263730049133,0.9925459623336792,1.0059762001037598,0.30907362699508667,0.007454037666320801,-0.005976200103759766,85.26509857177734,-136.4969482421875,40.18889617919922,15.0,-0.24494515359401703,2.301602840423584,39020,0.04213220998644829,-0.058517396450042725,-0.2285599708557129,2.178969144821167,-1.400005578994751,1.5226393938064575,175.16989135742188,1264.44775390625,-419.61669921875
20251031_152841.281904,0.6882302761077881,0.99306720495224,1.0058925151824951,0.3117697238922119,0.00693279504776001,-0.005892515182495117,1.4056007862091064,-179.41517639160156,179.95303344726562,-1.4056007862091064,-0.07214193046092987,2.5538485050201416,38593,0.041542232036590576,-0.058452118188142776,-0.05523204803466797,2.197976589202881,-1.3965909481048584,1.7524629831314087,162.92068481445312,1264.5196533203125,-833.9881591796875
20251031_152841.291611,0.6858530044555664,0.9933099150657654,1.0054686069488525,0.3141469955444336,0.006690084934234619,-0.005468606948852539,1.9300123453140259,-179.4130401611328,179.67237854003906,-1.9300123453140259,-0.29961538314819336,2.366814374923706,39033,0.03855367749929428,-0.058389630168676376,-0.27977943420410156,2.214736223220825,-1.393148422241211,1.5452265739440918,157.2169952392578,1264.5877685546875,-388.336181640625
20251031_152841.301806,0.6832505464553833,0.9938334822654724,1.005656361579895,0.3167494535446167,0.006166517734527588,-0.0056563615798950195,2.0982956886291504,-179.232421875,179.85736083984375,-2.0982956886291504,0.10546696186065674,2.5350029468536377,38571,0.03987734764814377,-0.05832844227552414,0.12391805648803711,2.233083724975586,-1.3896784782409668,1.6915977001190186,144.9131622314453,1264.652099609375,-837.70751953125
20251031_152841.311820,0.6808490753173828,0.9943721890449524,1.0051112174987793,0.3191509246826172,0.005627810955047607,-0.005111217498779297,1.706783652305603,-178.9266357421875,-179.72012329101562,-1.706783652305603,-0.3820302188396454,2.4247891902923584,38535,0.03603408485651016,-0.05826922133564949,-0.35979509353637695,2.250014066696167,-1.3861809968948364,1.5609562397003174,132.25355529785156,1264.7110595703125,-861.9308471679688
20251031_152841.321703,0.6784616112709045,0.9947876930236816,1.0051449537277222,0.32153838872909546,0.005212306976318359,-0.005144953727722168,85.61259460449219,-142.47422790527344,34.27023696899414,15.0,0.00032502191606909037,2.436039924621582,38722,0.036271922290325165,-0.05821281298995018,0.022265911102294922,2.266845703125,-1.3826572895050049,1.5518516302108765,122.48921203613281,1264.7652587890625,-664.806396484375
20251031_152841.331679,0.6762776374816895,0.995028555393219,1.0048061609268188,0.32372236251831055,0.004971444606781006,-0.004806160926818848,1.5098031759262085,-179.392578125,-179.87835693359375,-1.5098031759262085,-0.24787789583206177,2.3227171897888184,38996,0.033883433789014816,-0.05815808102488518,-0.2236032485961914,2.282242774963379,-1.3791083097457886,1.4195829629898071,116.82894897460938,1264.816162109375,-385.3797912597656
20251031_152841.341831,0.6739488244056702,0.9956172704696655,1.0048549175262451,0.32605117559432983,0.004382729530334473,-0.004854917526245117,85.8721923828125,-145.47616577148438,31.41631507873535,15.0,0.00830157846212387,2.436854839324951,38425,0.034227170050144196,-0.058104947209358215,0.03217935562133789,2.2986607551574707,-1.3755345344543457,1.5137284994125366,102.994140625,1264.8629150390625,-941.944091796875
20251031_152841.351700,0.6716724634170532,0.9957522749900818,1.0049500465393066,0.3283275365829468,0.004247725009918213,-0.004950046539306641,2.310136079788208,-178.55149841308594,179.44882202148438,-2.310136079788208,0.039631959050893784,2.42240834236145,39148,0.0348978266119957,-0.05805101990699768,0.06278514862060547,2.314709186553955,-1.371935486793518,1.4796346426010132,99.82154083251953,1264.9061279296875,-216.00723266601562
20251031_152841.361666,0.669662594795227,0.9961273670196533,1.0043994188308716,0.33033740520477295,0.0038726329803466797,-0.004399418830871582,1.659719705581665,-179.48452758789062,-179.8061981201172,-1.659719705581665,-0.3903979957103729,2.2669804096221924,38755,0.031015902757644653,-0.05799959599971771,-0.36341428756713867,2.32887864112854,-1.3683128356933594,1.3064146041870117,91.00687408447266,1264.94677734375,-600.147216796875
20251031_152841.371922,0.66745525598526,0.9965534806251526,1.0048109292984009,0.33254474401474,0.003446519374847412,-0.004810929298400879,2.0018327236175537,-178.3780517578125,179.87786865234375,-2.0018327236175537,0.24756501615047455,2.414543628692627,38664,0.03391705080866814,-0.05794893950223923,0.27159690856933594,2.344440460205078,-1.3646669387817383,1.4347702264785767,80.99320220947266,1264.9832763671875,-681.78173828125
20251031_152841.381788,0.6654793620109558,0.9965429902076721,1.0043379068374634,0.3345206379890442,0.003457009792327881,-0.004337906837463379,85.43190002441406,-134.3463592529297,42.61796569824219,15.0,-0.3395112156867981,2.281703472137451,39363,0.03058224357664585,-0.0578986220061779,-0.31219482421875,2.358370542526245,-1.3609981536865234,1.2843310832977295,81.23973083496094,1265.017822265625,16.78466796875
20251031_152841.391813,0.663223385810852,0.9973331689834595,1.004202961921692,0.33677661418914795,0.0026668310165405273,-0.0042029619216918945,1.341858983039856,-178.41937255859375,-179.75982666015625,-1.341858983039856,-0.11728440970182419,2.483353614807129,38063,0.029630880802869797,-0.0578516460955143,-0.08906364440917969,2.3742752075195312,-1.3573060035705566,1.4663845300674438,62.670528411865234,1265.0484619140625,-1264.2860107421875
20251031_152841.401773,0.6614482998847961,0.9971076250076294,1.0044955015182495,0.33855170011520386,0.0028923749923706055,-0.004495501518249512,1.6583963632583618,-179.14230346679688,-179.7232666015625,-1.6583963632583618,0.16696561872959137,2.1870036125183105,39693,0.03169328719377518,-0.05780380591750145,0.19307613372802734,2.386789560317993,-1.3535916805267334,1.1538058519363403,67.97080993652344,1265.0762939453125,360.870361328125
20251031_152841.411434,0.6595475673675537,0.9973931312561035,1.0043514966964722,0.3404524326324463,0.0026068687438964844,-0.004351496696472168,1.7893882989883423,-179.30709838867188,179.9241485595703,-1.7893882989883423,-0.12212027609348297,2.285808563232422,38869,0.030678052455186844,-0.05775514617562294,-0.09504318237304688,2.4001896381378174,-1.349857211112976,1.2354761362075806,61.26141357421875,1265.103759765625,-456.80999755859375
20251031_152841.421050,0.657538890838623,0.9979268908500671,1.004198670387268,0.34246110916137695,0.0020731091499328613,-0.004198670387268066,1.4965683221817017,-179.74266052246094,179.7563934326172,-1.4965683221817017,-0.1289728581905365,2.373889446258545,38459,0.02960062585771084,-0.057708121836185455,-0.10086536407470703,2.414350748062134,-1.34610116481781,1.3056397438049316,48.71806335449219,1265.127197265625,-854.015380859375
20251031_152841.431544,0.6557344198226929,0.998242974281311,1.004055380821228,0.34426558017730713,0.0017570257186889648,-0.004055380821228027,1.626827597618103,-179.81689453125,179.7315216064453,-1.626827597618103,-0.12364339828491211,2.2576544284820557,38800,0.028590435162186623,-0.0576627217233181,-0.09457111358642578,2.427072286605835,-1.342324137687683,1.1729061603546143,41.290103912353516,1265.146240234375,-505.7334899902344
20251031_152841.441495,0.6540605425834656,0.9982346296310425,1.0038721561431885,0.3459394574165344,0.0017653703689575195,-0.0038721561431884766,1.880210518836975,-179.47633361816406,179.82122802734375,-1.880210518836975,-0.15124870836734772,2.1883654594421387,39320,0.0272987000644207,-0.0576191209256649,-0.12092828750610352,2.438873291015625,-1.338528037071228,1.0880202054977417,41.486202239990234,1265.1639404296875,13.3514404296875
20251031_152841.451640,0.6522042751312256,0.9988430738449097,1.0035403966903687,0.3477957248687744,0.001156926155090332,-0.0035403966903686523,85.90750122070312,-143.3375244140625,34.00841522216797,15.0,-0.25157979130744934,2.3238213062286377,38318,0.02495979703962803,-0.057578351348638535,-0.21896123886108398,2.4519598484039307,-1.3347125053405762,1.2065738439559937,27.18776512145996,1265.178466796875,-973.5107421875
20251031_152841.461681,0.6503692865371704,0.9991024732589722,1.0035642385482788,0.3496307134628296,0.000897526741027832,-0.0035642385482788086,2.048682451248169,-179.4519805908203,179.2855682373047,-2.048682451248169,-0.016675768420100212,2.3267624378204346,38871,0.02512788213789463,-0.05753927677869797,0.015735626220703125,2.4648964405059814,-1.3308765888214111,1.1927425861358643,21.09187889099121,1265.1888427734375,-415.0390625
20251031_152841.471713,0.64894700050354,0.999038815498352,1.003394365310669,0.35105299949645996,0.0009611845016479492,-0.0033943653106689453,1.9050041437149048,-179.36094665527344,-179.94338989257812,-1.9050041437149048,-0.145687073469162,2.0723867416381836,39389,0.023930275812745094,-0.05750100314617157,-0.11211633682250977,2.474923610687256,-1.327022910118103,0.9244859218597412,22.58783531188965,1265.1981201171875,101.8524169921875
20251031_152841.481977,0.6473686695098877,0.9994350671768188,1.0029985904693604,0.3526313304901123,0.0005649328231811523,-0.0029985904693603516,2.2910423278808594,-179.55258178710938,179.9761199951172,-2.2910423278808594,-0.2975371778011322,2.1888134479522705,38644,0.02114006318151951,-0.057465843856334686,-0.2612113952636719,2.486050844192505,-1.3231525421142578,1.0259151458740234,13.275920867919922,1265.2056884765625,-634.002685546875
20251031_152841.491634,0.6456836462020874,0.9998385906219482,1.0030568838119507,0.3543163537979126,0.0001614093780517578,-0.0030568838119506836,2.21069598197937,-178.7389373779297,179.98944091796875,-2.21069598197937,0.002592098666355014,2.2739310264587402,38623,0.02155103161931038,-0.05743253976106644,0.03847360610961914,2.4979302883148193,-1.3192644119262695,1.0952651500701904,3.7931203842163086,1265.2093505859375,-645.6375122070312
20251031_152841.501773,0.644175112247467,0.9999700784683228,1.0024821758270264,0.35582488775253296,2.9921531677246094e-05,-0.002482175827026367,2.599086284637451,-178.77622985839844,179.5736846923828,-2.599086284637451,-0.4192100167274475,2.1737539768218994,39055,0.01749933883547783,-0.057402074337005615,-0.37930727005004883,2.5085654258728027,-1.3153586387634277,0.9805470705032349,0.7031559944152832,1265.2103271484375,-210.38055419921875
20251031_152841.511381,0.6426947116851807,1.0004314184188843,1.0023061037063599,0.35730528831481934,-0.00043141841888427734,-0.0023061037063598633,2.520200252532959,-178.78428649902344,179.91156005859375,-2.520200252532959,-0.15732531249523163,2.1698262691497803,38516,0.016258031129837036,-0.05737573653459549,-0.11620759963989258,2.5190021991729736,-1.311436414718628,0.962260365486145,-10.13833236694336,1265.208251953125,-738.1439208984375
20251031_152841.521334,0.64131098985672,1.0003561973571777,1.0023393630981445,0.35868901014328003,-0.0003561973571777344,-0.0023393630981445312,2.2863152027130127,-178.67538452148438,179.9396209716797,-2.2863152027130127,-0.018906479701399803,2.120678186416626,39377,0.016492510214447975,-0.05735018849372864,0.02195119857788086,2.5287575721740723,-1.3074984550476074,0.8994191884994507,-8.370637893676758,1265.204345703125,120.35369873046875
20251031_152841.531825,0.6400527358055115,1.0006269216537476,1.0018388032913208,0.3599472641944885,-0.0006269216537475586,-0.0018388032913208008,2.5146026611328125,-179.49501037597656,179.93370056152344,-2.5146026611328125,-0.3747331202030182,2.0519473552703857,38817,0.012963563203811646,-0.057327207177877426,-0.3303694725036621,2.537628173828125,-1.3035459518432617,0.8178651332855225,-14.732658386230469,1265.199462890625,-433.15887451171875
20251031_152841.541923,0.6385216116905212,1.0009945631027222,1.001804232597351,0.36147838830947876,-0.000994563102722168,-0.0018042325973510742,2.5784010887145996,-178.68515014648438,179.9452362060547,-2.5784010887145996,-0.06740398705005646,2.244075298309326,38653,0.012719839811325073,-0.0573071725666523,-0.02281665802001953,2.5484225749969482,-1.299578070640564,0.9952306747436523,-23.37223243713379,1265.1912841796875,-588.226318359375
20251031_152841.551664,0.6372460126876831,1.001186728477478,1.001630425453186,0.3627539873123169,-0.0011867284774780273,-0.0016304254531860352,2.7794625759124756,-178.46444702148438,179.56825256347656,-2.7794625759124756,-0.1605065017938614,2.0909602642059326,38929,0.011494499631226063,-0.0572882816195488,-0.11471271514892578,2.557415723800659,-1.2955948114395142,0.8291393518447876,-27.888118743896484,1265.180419921875,-307.464599609375
20251031_152841.561308,0.6359971761703491,1.0012998580932617,1.0013940334320068,0.3640028238296509,-0.0012998580932617188,-0.001394033432006836,2.7853095531463623,-178.65292358398438,179.54483032226562,-2.7853095531463623,-0.20346245169639587,2.0863659381866455,39053,0.009827936068177223,-0.05727164447307587,-0.15601873397827148,2.5662198066711426,-1.291597604751587,0.8117437362670898,-30.54666519165039,1265.16796875,-181.00738525390625
20251031_152841.571862,0.6348662376403809,1.001659631729126,1.0012025833129883,0.36513376235961914,-0.0016596317291259766,-0.0012025833129882812,2.6699001789093018,-178.64964294433594,179.8282928466797,-2.6699001789093018,-0.1751362383365631,2.0217156410217285,38650,0.008478212170302868,-0.05725736543536186,-0.1263570785522461,2.574193000793457,-1.2875874042510986,0.7351100444793701,-39.001346588134766,1265.1531982421875,-575.6378173828125
20251031_152841.581866,0.6337943077087402,1.00147545337677,1.001004695892334,0.36620569229125977,-0.0014754533767700195,-0.0010046958923339844,2.6029508113861084,-179.48126220703125,179.73321533203125,-2.6029508113861084,-0.18076781928539276,1.9949395656585693,39525,0.007083105854690075,-0.057245224714279175,-0.13060569763183594,2.5817501544952393,-1.2835650444030762,0.6967544555664062,-34.673152923583984,1265.1375732421875,294.68536376953125
20251031_152841.591649,0.6324756145477295,1.001916527748108,1.0008339881896973,0.3675243854522705,-0.0019165277481079102,-0.0008339881896972656,2.8366191387176514,-178.38742065429688,179.7543487548828,-2.8366191387176514,-0.16402257978916168,2.168668031692505,38514,0.00587961683049798,-0.05723511055111885,-0.11266708374023438,2.5910468101501465,-1.2795294523239136,0.8571505546569824,-45.03840255737305,1265.12060546875,-705.718994140625
20251031_152841.601670,0.6314306855201721,1.001992106437683,1.000610589981079,0.3685693144798279,-0.0019921064376831055,-0.0006105899810791016,2.75795316696167,-178.51036071777344,179.5216827392578,-2.75795316696167,-0.2003653198480606,2.002136468887329,39097,0.004304659552872181,-0.05722716823220253,-0.14744281768798828,2.5984137058258057,-1.2754809856414795,0.6792038679122925,-46.81450271606445,1265.10107421875,-120.9259033203125
20251031_152841.611518,0.6303847432136536,1.0021111965179443,1.0008002519607544,0.36961525678634644,-0.002111196517944336,-0.0008002519607543945,2.50932240486145,-178.34109497070312,179.8720703125,-2.50932240486145,0.07359927892684937,2.0142290592193604,39024,0.0056417761370539665,-0.057219408452510834,0.12517690658569336,2.605787515640259,-1.271420955657959,0.6798624992370605,-49.61311721801758,1265.0804443359375,-190.54412841796875
20251031_152841.621870,0.6294161677360535,1.0023800134658813,1.0003774166107178,0.37058383226394653,-0.0023800134658813477,-0.00037741661071777344,2.835301160812378,-178.5565643310547,179.77392578125,-2.835301160812378,-0.333623468875885,1.9748401641845703,38779,0.00266078719869256,-0.05721293017268181,-0.2790713310241699,2.6126160621643066,-1.2673498392105103,0.6295740604400635,-55.93031692504883,1265.05810546875,-430.10711669921875
20251031_152841.631794,0.6285049319267273,1.0026031732559204,0.9999887943267822,0.3714950680732727,-0.00260317325592041,1.1205673217773438e-05,2.82562255859375,-178.5104217529297,179.5931854248047,-2.82562255859375,-0.31378063559532166,1.9480750560760498,38846,-7.899999764049426e-05,-0.05721091479063034,-0.25649070739746094,2.6190402507781982,-1.2632684707641602,0.5923032760620117,-61.1745719909668,1265.0330810546875,-357.0556640625
20251031_152841.641913,0.627483606338501,1.0025010108947754,0.9999578595161438,0.372516393661499,-0.0025010108947753906,4.214048385620117e-05,1.9043549299240112,-178.59246826171875,-179.58251953125,-1.9043549299240112,-0.07792527228593826,2.030925750732422,39369,-0.00029709041700698435,-0.05721120908856392,-0.020416975021362305,2.6262404918670654,-1.2591763734817505,0.6638616323471069,-58.77375793457031,1265.007568359375,163.45977783203125
20251031_152841.651254,0.6267743110656738,1.002576470375061,0.9998325109481812,0.37322568893432617,-0.002576470375061035,0.00016748905181884766,1.6987618207931519,-179.24864196777344,-179.14720153808594,-1.6987618207931519,-0.1411232203245163,1.8372082710266113,39083,-0.001180797815322876,-0.05721236392855644,-0.08273005485534668,2.6312410831451416,-1.2550747394561768,0.4610419273376465,-60.547054290771484,1264.982177734375,-120.73516845703125
20251031_152841.661269,0.6259595155715942,1.0024144649505615,0.9998725652694702,0.37404048442840576,-0.0024144649505615234,0.00012743473052978516,2.2394044399261475,-179.3351593017578,-179.91539001464844,-2.2394044399261475,-0.03167654573917389,1.9156376123428345,39467,-0.0008984148735180497,-0.05721398442983627,0.02643585205078125,2.6369853019714355,-1.250964879989624,0.5296170711517334,-56.739925384521484,1264.957275390625,259.20867919921875
20251031_152841.671954,0.6251709461212158,1.0027605295181274,0.9996342062950134,0.3748290538787842,-0.0027605295181274414,0.00036579370498657227,2.2360072135925293,-179.38027954101562,-179.60064697265625,-2.2360072135925293,-0.2171124666929245,1.908268928527832,38646,-0.002578845713287592,-0.05721669644117355,-0.1573169231414795,2.642544746398926,-1.246846079826355,0.5125701427459717,-64.87244415283203,1264.931396484375,-553.7033081054688
20251031_152841.681769,0.6242972016334534,1.0032625198364258,0.9991689324378967,0.37570279836654663,-0.0032625198364257812,0.0008310675621032715,2.8582446575164795,-178.75119018554688,179.7644805908203,-2.8582446575164795,-0.37016305327415466,1.973920464515686,38385,-0.0058590262196958065,-0.057223279029130936,-0.3070807456970215,2.648704767227173,-1.2427181005477905,0.5679339170455933,-76.66921997070312,1264.9012451171875,-803.1845092773438
20251031_152841.691725,0.6236298084259033,1.003410816192627,0.9987512230873108,0.3763701915740967,-0.003410816192626953,0.001248776912689209,85.28264617919922,-149.92929077148438,27.026416778564453,15.0,-0.34172677993774414,1.8486337661743164,38947,-0.008803877048194408,-0.05723471939563751,-0.27568817138671875,2.653409957885742,-1.2385817766189575,0.43380558490753174,-80.15418243408203,1264.867919921875,-237.274169921875
20251031_152841.701655,0.622949481010437,1.00348961353302,0.9985538721084595,0.377050518989563,-0.0034896135330200195,0.0014461278915405273,85.26240539550781,-151.09124755859375,26.027082443237305,15.0,-0.19769638776779175,1.865981101989746,39056,-0.010195201262831688,-0.05724954232573509,-0.13025164604187012,2.6582062244415283,-1.2344379425048828,0.4422128200531006,-82.00592041015625,1264.8333740234375,-126.07574462890625
20251031_152841.711708,0.6222922205924988,1.0035055875778198,0.9987920522689819,0.3777077794075012,-0.0035055875778198242,0.0012079477310180664,2.7080671787261963,-178.38955688476562,-179.88743591308594,-2.7080671787261963,0.09141873568296432,1.8597723245620728,39156,-0.008516031317412853,-0.057264138013124466,0.15719890594482422,2.662839889526367,-1.230286717414856,0.4272192716598511,-82.38130950927734,1264.7984619140625,-25.5584716796875
20251031_152841.721685,0.6216364502906799,1.0035053491592407,0.9984001517295837,0.37836354970932007,-0.0035053491592407227,0.0015998482704162598,3.0088918209075928,-178.7818603515625,179.593505859375,-3.0088918209075928,-0.3272128701210022,1.8675854206085205,39182,-0.011278930120170116,-0.05727957934141159,-0.2586543560028076,2.6674630641937256,-1.226128339767456,0.426250696182251,-82.37570190429688,1264.763427734375,0.3814697265625
20251031_152841.731272,0.6210818290710449,1.0037636756896973,0.9984018206596375,0.3789181709289551,-0.0037636756896972656,0.0015981793403625488,2.5739681720733643,-178.4008331298828,-179.70887756347656,-2.5739681720733643,-0.06746283918619156,1.8099136352539062,38762,-0.011267164722084999,-0.05729717016220093,0.0011014938354492188,2.671373128890991,-1.2219632863998413,0.36050379276275635,-88.44638061523438,1264.72705078125,-413.32244873046875
20251031_152841.741892,0.6206371784210205,1.003892421722412,0.9977288842201233,0.3793628215789795,-0.0038924217224121094,0.002271115779876709,85.20951080322266,-148.96224975585938,27.888471603393555,15.0,-0.5174678564071655,1.7457380294799805,38967,-0.016011366620659828,-0.05731845274567604,-0.4441380500793457,2.6745078563690186,-1.2177927494049072,0.28902292251586914,-91.47190856933594,1264.688720703125,-205.99365234375
20251031_152841.751555,0.6201949119567871,1.0041518211364746,0.9975433945655823,0.3798050880432129,-0.004151821136474609,0.0024566054344177246,85.20172119140625,-149.22337341308594,28.02227020263672,15.0,-0.19708669185638428,1.7514817714691162,38752,-0.01731906831264496,-0.057344455271959305,-0.12242317199707031,2.677625894546509,-1.2136173248291016,0.287473201751709,-97.56779479980469,1264.6485595703125,-415.0390625
20251031_152841.761795,0.6197554469108582,1.004194974899292,0.9973483681678772,0.38024455308914185,-0.004194974899291992,0.0026516318321228027,85.18543243408203,-149.9759521484375,27.17412757873535,15.0,-0.20478397607803345,1.7569392919540405,39096,-0.01869400404393673,-0.057372547686100006,-0.12871742248535156,2.6807241439819336,-1.2094370126724243,0.2856522798538208,-98.5819091796875,1264.6068115234375,-69.0460205078125
20251031_152841.772013,0.6193692088127136,1.0041502714157104,0.9973866939544678,0.3806307911872864,-0.004150271415710449,0.0026133060455322266,3.0443756580352783,-178.921630859375,179.91212463378906,-3.0443756580352783,-0.05053029581904411,1.7292495965957642,39238,-0.018423806875944138,-0.05740150809288025,0.025295019149780273,2.6834471225738525,-1.2052522897720337,0.2510547637939453,-97.53137969970703,1264.5650634765625,71.52557373046875
20251031_152841.782105,0.6189889907836914,1.004399299621582,0.9969490766525269,0.3810110092163086,-0.004399299621582031,0.0030509233474731445,85.10345458984375,-149.31771850585938,27.8397216796875,15.0,-0.3677690923213959,1.732206106185913,38762,-0.02150901034474373,-0.05743265897035599,-0.28882741928100586,2.6861276626586914,-1.2010631561279297,0.24714171886444092,-103.383544921875,1264.5223388671875,-398.44512939453125
20251031_152841.791673,0.618833601474762,1.0044561624526978,0.9965092539787292,0.38116639852523804,-0.004456162452697754,0.003490746021270752,2.387925863265991,-179.37875366210938,-179.66847229003906,-2.387925863265991,-0.37236136198043823,1.5913549661636353,39068,-0.0246097594499588,-0.05746863782405853,-0.2902829647064209,2.687223196029663,-1.196871280670166,0.10100305080413818,-104.71981811523438,1264.47802734375,-90.98052978515625
20251031_152841.802018,0.6185706257820129,1.0044147968292236,0.9963186979293823,0.38142937421798706,-0.004414796829223633,0.0036813020706176758,2.4562196731567383,-179.6409454345703,-179.90357971191406,-2.4562196731567383,-0.2092282623052597,1.6673343181610107,39226,-0.025953179225325584,-0.057508084923028946,-0.12576699256896973,2.689077138900757,-1.1926769018173218,0.17093420028686523,-103.74772644042969,1264.4337158203125,66.18499755859375
20251031_152841.811372,0.6183269619941711,1.0047338008880615,0.9961125254631042,0.38167303800582886,-0.0047338008880615234,0.003887474536895752,2.4076786041259766,-179.52542114257812,-179.45193481445312,-2.4076786041259766,-0.22103023529052734,1.6606965065002441,38642,-0.02740669623017311,-0.05754971504211426,-0.13607382774353027,2.6907949447631836,-1.1884799003601074,0.15838146209716797,-111.24432373046875,1264.387939453125,-510.406494140625
20251031_152841.821255,0.6181151270866394,1.004679560661316,0.9959396719932556,0.3818848729133606,-0.004679560661315918,0.004060328006744385,2.449191093444824,-179.68753051757812,-179.7504119873047,-2.449191093444824,-0.20030203461647034,1.6457006931304932,39241,-0.028625313192605972,-0.05759342759847641,-0.11408329010009766,2.692288398742676,-1.184280276298523,0.13769268989562988,-109.96967315673828,1264.3408203125,86.78436279296875
20251031_152841.831691,0.6178939938545227,1.0048515796661377,0.9957335591316223,0.3821060061454773,-0.004851579666137695,0.0042664408683776855,2.444251537322998,-179.6981201171875,-179.4712677001953,-2.444251537322998,-0.22375212609767914,1.6575055122375488,38875,-0.030078407377004623,-0.0576392225921154,-0.13603448867797852,2.693847417831421,-1.180078387260437,0.1437366008758545,-114.01212310791016,1264.293212890625,-275.23040771484375
20251031_152841.841746,0.6177155375480652,1.0048251152038574,0.9959662556648254,0.3822844624519348,-0.004825115203857422,0.0040337443351745605,2.6342597007751465,-179.1212615966797,-179.56126403808594,-2.6342597007751465,0.0674569383263588,1.6352277994155884,39193,-0.028437897562980652,-0.05768487602472305,0.1535797119140625,2.69510555267334,-1.1758742332458496,0.1159965991973877,-113.39020538330078,1264.244873046875,42.3431396484375
20251031_152841.851165,0.6176438927650452,1.0050582885742188,0.9953067302703857,0.38235610723495483,-0.00505828857421875,0.004693269729614258,2.518850088119507,-179.61634826660156,-179.57427978515625,-2.518850088119507,-0.5261071920394897,1.570510983467102,38772,-0.03308755159378052,-0.057732872664928436,-0.4352867603302002,2.695610523223877,-1.1716686487197876,0.046569108963012695,-118.86978149414062,1264.1954345703125,-373.077392578125
