time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_163038.151560,1.5067119598388672,1.595555305480957,1.7202386856079102,0.09328804165124893,0.004444694612175226,-0.12023868411779404,0.7339655756950378,-176.6089630126953,-174.6611785888672,-0.7339655756950378,-0.47532668709754944,-0.08862452954053879,37001,0.12023868411779404,-0.013207062147557735,0.11764168739318848,0.05597282573580742,-0.006214058492332697,0.26161670684814453,40.00225067138672,0.0,-3038.263427734375
20251015_163038.160897,1.5055726766586304,1.6005096435546875,1.720917820930481,0.09442732483148575,-0.0005096435779705644,-0.12091781944036484,0.5935324430465698,-177.72549438476562,-175.22384643554688,-0.5935324430465698,-0.4905395209789276,-0.121560238301754,37022,0.12091781944036484,-0.013327640481293201,0.10187029838562012,0.05665639415383339,-0.006073271855711937,0.22785663604736328,-4.5867919921875,0.0,-2972.602783203125
20251015_163038.170640,1.5043532848358154,1.6051048040390015,1.7215570211410522,0.09564671665430069,-0.005104803945869207,-0.12155701965093613,0.50417560338974,-177.09555053710938,-174.91949462890625,-0.50417560338974,-0.4960118234157562,-0.10466432571411133,37196,0.12155701965093613,-0.013448878191411495,0.09588003158569336,0.057388029992580414,-0.005930716171860695,0.24387836456298828,-45.9432373046875,0.0,-2757.09619140625
20251015_163038.181506,1.5028740167617798,1.6108403205871582,1.7217150926589966,0.09712598472833633,-0.010840320959687233,-0.12171509116888046,0.9170246124267578,-176.8072052001953,-175.4999237060547,-0.9170246124267578,-0.568144679069519,-0.05165693163871765,36461,0.12171509116888046,-0.013570514507591724,0.02371072769165039,0.05827559158205986,-0.005786136724054813,0.2958536148071289,-97.56288146972656,0.0,-3441.309814453125
20251015_163038.191890,1.501747727394104,1.6152844429016113,1.722569465637207,0.09825227409601212,-0.015284443274140358,-0.12256946414709091,0.7090745568275452,-175.82186889648438,-175.53964233398438,-0.7090745568275452,-0.46296724677085876,-0.12143036723136902,37195,0.12256946414709091,-0.01369265653192997,0.12815594673156738,0.05895136296749115,-0.005639603361487389,0.22525787353515625,-137.5599822998047,0.0,-2666.473388671875
20251015_163038.200760,1.5003513097763062,1.6201112270355225,1.7232733964920044,0.09964869171380997,-0.02011122740805149,-0.12327339500188828,0.6846222877502441,-175.83070373535156,-175.16537475585938,-0.6846222877502441,-0.48495253920555115,-0.06641843914985657,36922,0.12327339500188828,-0.013815578073263168,0.10558962821960449,0.05978921428322792,-0.005491177551448345,0.2792835235595703,-181.00103759765625,0.0,-2896.070556640625
20251015_163038.210934,1.4992002248764038,1.6241720914840698,1.7241131067276,0.10079977661371231,-0.024172091856598854,-0.12411310523748398,1.0069853067398071,-175.32301330566406,-175.96353149414062,-1.0069853067398071,-0.4638696312904358,-0.11464399844408035,37345,0.12411310523748398,-0.013939271681010723,0.12595653533935547,0.06047986447811127,-0.005340841133147478,0.23021697998046875,-217.548828125,0.0,-2436.5185546875
20251015_163038.220693,1.4979029893875122,1.6292527914047241,1.7241324186325073,0.10209701210260391,-0.02925279177725315,-0.1241324171423912,1.103355050086975,-176.5504150390625,-175.73040771484375,-1.103355050086975,-0.5870341658592224,-0.08448336273431778,36688,0.1241324171423912,-0.014063393697142601,0.0028967857360839844,0.06125820800662041,-0.005188668612390757,0.2594470977783203,-263.2751159667969,0.0,-3048.419921875
20251015_163038.231104,1.4969521760940552,1.6328233480453491,1.7252821922302246,0.10304782539606094,-0.032823346555233,-0.1252821981906891,81.44136047363281,-138.2744598388672,38.40847396850586,15.0,-0.41643986105918884,-0.1530434638261795,37562,0.1252821981906891,-0.014188101515173912,0.17246603965759277,0.061828695237636566,-0.005034809932112694,0.19016265869140625,-295.4101257324219,0.0,-2142.333984375
20251015_163038.241526,1.4954698085784912,1.6374702453613281,1.7258747816085815,0.10453019291162491,-0.037470243871212006,-0.12587478756904602,81.56341552734375,-141.15452575683594,36.226722717285156,15.0,-0.4995504915714264,-0.04568750783801079,36874,0.12587478756904602,-0.014313680119812489,0.08888840675354004,0.06271811574697495,-0.004879126325249672,0.29647350311279297,-337.2322082519531,0.0,-2788.138427734375
20251015_163038.251063,1.4943304061889648,1.6411043405532837,1.7265435457229614,0.10566959530115128,-0.04110433906316757,-0.1265435516834259,81.45952606201172,-138.1829071044922,39.31142807006836,15.0,-0.487581729888916,-0.11343923956155777,37449,0.1265435516834259,-0.01443988922983408,0.10031461715698242,0.06340175867080688,-0.004721476696431637,0.22788047790527344,-369.9390563964844,0.0,-2180.45703125
20251015_163038.261453,1.493219017982483,1.6446763277053833,1.7272722721099854,0.10678098350763321,-0.04467632621526718,-0.12727227807044983,0.7384113073348999,-176.60025024414062,-174.74168395996094,-0.7384113073348999,-0.47798556089401245,-0.11821591109037399,37454,0.12727227807044983,-0.014566796831786633,0.10930895805358887,0.06406858563423157,-0.004562138579785824,0.22227764129638672,-402.0869445800781,0.0,-2143.1923828125
20251015_163038.271218,1.4918912649154663,1.6487834453582764,1.7278330326080322,0.10810873657464981,-0.04878344386816025,-0.1278330385684967,1.094095230102539,-176.58853149414062,-174.43997192382812,-1.094095230102539,-0.5027472376823425,-0.07398511469364166,37096,0.1278330385684967,-0.014694349840283394,0.08411407470703125,0.06486523896455765,-0.004400971345603466,0.2655506134033203,-439.0509948730469,0.0,-2464.2705078125
20251015_163038.281561,1.4909186363220215,1.6523300409317017,1.7285608053207397,0.10908136516809464,-0.05233003944158554,-0.12856081128120422,1.5043725967407227,-176.00189208984375,-175.57211303710938,-1.5043725967407227,-0.4770958423614502,-0.14426353573799133,37401,0.12856081128120422,-0.014822546392679214,0.10916590690612793,0.0654488205909729,-0.004238078836351633,0.19452571868896484,-470.9703674316406,0.0,-2127.957275390625
20251015_163038.293234,1.4895998239517212,1.6562162637710571,1.7290736436843872,0.11040017753839493,-0.05621626228094101,-0.12907364964485168,1.3753652572631836,-176.10910034179688,-175.767822265625,-1.3753652572631836,-0.5089519619941711,-0.07407088577747345,37162,0.12907364964485168,-0.014951363205909729,0.07692575454711914,0.0662401020526886,-0.004073467571288347,0.2637624740600586,-505.9463806152344,0.0,-2331.733642578125
20251015_163038.300798,1.488237977027893,1.6601275205612183,1.7293471097946167,0.11176202446222305,-0.06012751907110214,-0.12934711575508118,1.223057746887207,-176.24317932128906,-174.9817657470703,-1.223057746887207,-0.54471355676651,-0.0644802451133728,37112,0.12934711575508118,-0.015080573968589306,0.04101991653442383,0.06705721467733383,-0.003906846046447754,0.272369384765625,-541.147705078125,0.0,-2346.754150390625
20251015_163038.311142,1.4873721599578857,1.6627216339111328,1.7301548719406128,0.11262784153223038,-0.0627216324210167,-0.13015487790107727,1.1738643646240234,-176.1087188720703,-175.124267578125,-1.1738643646240234,-0.4638911187648773,-0.16299843788146973,37879,0.13015487790107727,-0.01521032489836216,0.12116432189941406,0.06757670640945435,-0.0037385534960776567,0.17316341400146484,-564.4946899414062,0.0,-1556.468017578125
20251015_163038.321531,1.4860438108444214,1.6660633087158203,1.7308011054992676,0.11395619064569473,-0.0660633072257042,-0.13080111145973206,1.268904209136963,-176.22366333007812,-175.2993927001953,-1.268904209136963,-0.48760467767715454,-0.06952507793903351,37400,0.13080111145973206,-0.015340803191065788,0.09693503379821777,0.06837370991706848,-0.0035686155315488577,0.2656698226928711,-594.5697631835938,0.0,-2005.0048828125
20251015_163038.331516,1.4846588373184204,1.6695750951766968,1.7312816381454468,0.11534116417169571,-0.06957509368658066,-0.13128164410591125,1.2726248502731323,-176.2028045654297,-174.7650909423828,-1.2726248502731323,-0.5121102929115295,-0.05719723924994469,37266,0.13128164410591125,-0.015471844002604485,0.07207989692687988,0.06920469552278519,-0.003396642627194524,0.2769947052001953,-626.1758422851562,0.0,-2107.07177734375
20251015_163038.341625,1.4837168455123901,1.6722230911254883,1.7317817211151123,0.11628315597772598,-0.07222308963537216,-0.13178172707557678,1.400309443473816,-175.97544860839844,-174.47157287597656,-1.400309443473816,-0.5088092088699341,-0.1450546681880951,37761,0.13178172707557678,-0.015603375621140003,0.0750124454498291,0.06976988911628723,-0.003222924191504717,0.1883983612060547,-650.0078125,0.0,-1588.797607421875
20251015_163038.350581,1.4825342893600464,1.6752305030822754,1.7323566675186157,0.11746571213006973,-0.07523050159215927,-0.1323566734790802,1.3864742517471313,-176.2881317138672,-175.45297241210938,-1.3864742517471313,-0.49713683128356934,-0.09605695307254791,37518,0.1323566734790802,-0.01573544554412365,0.0862419605255127,0.07047942280769348,-0.00304761272855103,0.23651123046875,-677.0745239257812,0.0,-1804.4471435546875
20251015_163038.361636,1.4813965559005737,1.6780362129211426,1.7330663204193115,0.11860344558954239,-0.07803621143102646,-0.133066326379776,1.7264618873596191,-175.90316772460938,-175.7270965576172,-1.7264618873596191,-0.4763539135456085,-0.10416179895401001,37614,0.133066326379776,-0.015868157148361206,0.10644793510437012,0.07116206735372543,-0.0028705608565360308,0.22754669189453125,-702.325927734375,0.0,-1683.4259033203125
20251015_163038.371050,1.4802708625793457,1.6808594465255737,1.7333974838256836,0.11972913891077042,-0.08085944503545761,-0.13339748978614807,1.3590264320373535,-175.8556365966797,-174.43148803710938,-1.3590264320373535,-0.5329294204711914,-0.10571566224098206,37578,0.13339748978614807,-0.016001388430595398,0.04967451095581055,0.07183748483657837,-0.002691811416298151,0.22513866424560547,-727.7350463867188,0.0,-1693.940185546875
20251015_163038.381359,1.4789578914642334,1.6835721731185913,1.7336995601654053,0.12104211002588272,-0.08357217162847519,-0.13369956612586975,1.4248745441436768,-175.6931610107422,-175.51356506347656,-1.4248745441436768,-0.5371239185333252,-0.0672917440533638,37620,0.13369956612586975,-0.01613493636250496,0.04531145095825195,0.07262526452541351,-0.0025112328585237265,0.26259422302246094,-752.1495361328125,0.0,-1627.635986328125
20251015_163038.392382,1.4777873754501343,1.6860980987548828,1.7342020273208618,0.12221262603998184,-0.0860980972647667,-0.1342020332813263,1.397761344909668,-175.560791015625,-175.6116180419922,-1.397761344909668,-0.5066967606544495,-0.09489801526069641,37709,0.1342020332813263,-0.016268888488411903,0.07537007331848145,0.07332757115364075,-0.0023287918884307146,0.23410320281982422,-774.8828735351562,0.0,-1515.555419921875
20251015_163038.401300,1.4767190217971802,1.6886094808578491,1.7347773313522339,0.12328097969293594,-0.088609479367733,-0.13477733731269836,1.3060177564620972,-175.81361389160156,-174.46066284179688,-1.3060177564620972,-0.49533045291900635,-0.1145053505897522,37695,0.13477733731269836,-0.016403377056121826,0.08629560470581055,0.07396858930587769,-0.002144671743735671,0.2136707305908203,-797.4853515625,0.0,-1506.8292236328125
20251015_163038.410759,1.4754977226257324,1.6909480094909668,1.7350282669067383,0.1245022788643837,-0.09094800800085068,-0.13502827286720276,80.91651916503906,-143.89491271972656,33.130760192871094,15.0,-0.54386967420578,-0.0829976350069046,37778,0.13502827286720276,-0.016538280993700027,0.03764033317565918,0.07470136880874634,-0.0019588342402130365,0.24425983428955078,-818.5321044921875,0.0,-1403.1171875
20251015_163038.420661,1.4744246006011963,1.6930508613586426,1.7354987859725952,0.12557539343833923,-0.09305085986852646,-0.1354987919330597,1.4781690835952759,-176.1185760498047,-175.5626678466797,-1.4781690835952759,-0.5105968713760376,-0.1118016317486763,37900,0.1354987919330597,-0.01667354442179203,0.07057785987854004,0.0753452405333519,-0.0017712758854031563,0.21462440490722656,-837.457763671875,0.0,-1261.711181640625
20251015_163038.431604,1.4733200073242188,1.6952283382415771,1.7360459566116333,0.12667998671531677,-0.09522833675146103,-0.13604596257209778,1.4862644672393799,-175.5829315185547,-175.4241485595703,-1.4862644672393799,-0.4986877739429474,-0.1046554297208786,37836,0.13604596257209778,-0.016809316352009773,0.08207559585571289,0.07600799202919006,-0.001582084340043366,0.2209186553955078,-857.0550537109375,0.0,-1306.486083984375
20251015_163038.441498,1.472313404083252,1.6970247030258179,1.736483097076416,0.12768658995628357,-0.09702470153570175,-0.1364831030368805,1.486249566078186,-175.50677490234375,-175.06149291992188,-1.486249566078186,-0.5148913860321045,-0.12345870584249496,38048,0.1364831030368805,-0.016945580020546913,0.06557106971740723,0.0766119584441185,-0.0013913094298914075,0.20132064819335938,-873.2223510742188,0.0,-1077.81884765625
20251015_163038.451164,1.4709525108337402,1.6993762254714966,1.7366670370101929,0.1290474832057953,-0.09937622398138046,-0.13666704297065735,80.8178482055664,-144.11541748046875,32.846858978271484,15.0,-0.5528241395950317,-0.05159161612391472,37694,0.13666704297065735,-0.017082156613469124,0.02759099006652832,0.07742848992347717,-0.0011987588368356228,0.27217864990234375,-894.3860473632812,0.0,-1410.9134521484375
20251015_163038.461565,1.4700024127960205,1.700995683670044,1.737329125404358,0.12999758124351501,-0.10099568217992783,-0.1373291313648224,2.156923532485962,-176.2839813232422,-175.706298828125,-2.156923532485962,-0.4805767834186554,-0.13298632204532623,38119,0.1373291313648224,-0.01721915416419506,0.09931325912475586,0.07799854874610901,-0.0010044750524684787,0.1900196075439453,-908.961181640625,0.0,-971.6749267578125
20251015_163038.471300,1.4690406322479248,1.7027859687805176,1.7375915050506592,0.13095936179161072,-0.10278596729040146,-0.13759151101112366,1.977718472480774,-175.80715942382812,-175.57371520996094,-1.977718472480774,-0.5404081344604492,-0.1298770308494568,38000,0.13759151101112366,-0.017356613650918007,0.03935694694519043,0.07857561856508255,-0.0008087573805823922,0.19235610961914062,-925.07373046875,0.0,-1074.1710205078125
20251015_163038.481468,1.4679453372955322,1.7046313285827637,1.7378418445587158,0.1320546567440033,-0.10463132709264755,-0.1378418505191803,1.598441243171692,-175.77041625976562,-174.98123168945312,-1.598441243171692,-0.5421015620231628,-0.10231970995664597,37951,0.1378418505191803,-0.017494330182671547,0.037550926208496094,0.07923279702663422,-0.0006114968564361334,0.21905899047851562,-941.6819458007812,0.0,-1107.2158203125
20251015_163038.492255,1.4667248725891113,1.7067935466766357,1.7377485036849976,0.1332751214504242,-0.10679354518651962,-0.13774850964546204,80.9618911743164,-144.44483947753906,32.03786849975586,15.0,-0.5938847661018372,-0.07635448127985,37741,0.13774850964546204,-0.017632126808166504,-0.014001131057739258,0.07996507734060287,-0.00041249950299970806,0.2440929412841797,-961.1419067382812,0.0,-1297.330810546875
20251015_163038.501331,1.4656405448913574,1.7082009315490723,1.7383300065994263,0.1343594491481781,-0.10820093005895615,-0.13833001255989075,1.6420271396636963,-175.81240844726562,-175.24420166015625,-1.6420271396636963,-0.49221470952033997,-0.10273055732250214,38181,0.13833001255989075,-0.01777016557753086,0.08722543716430664,0.08061566948890686,-0.0002117735566571355,0.21686553955078125,-973.8084106445312,0.0,-844.430908203125
20251015_163038.511475,1.464497447013855,1.7097524404525757,1.7385021448135376,0.13550254702568054,-0.10975243896245956,-0.13850215077400208,1.7955846786499023,-175.85037231445312,-175.38291931152344,-1.7955846786499023,-0.5535857081413269,-0.09008827060461044,38081,0.13850215077400208,-0.017908580601215363,0.02582073211669922,0.08130153268575668,-9.377056812809315e-06,0.22861957550048828,-987.77197265625,0.0,-930.9053344726562
20251015_163038.521757,1.4635920524597168,1.7110923528671265,1.7388648986816406,0.13640794157981873,-0.11109235137701035,-0.1388649046421051,1.6931711435317993,-175.8317108154297,-175.13943481445312,-1.6931711435317993,-0.5247693061828613,-0.1368817687034607,38196,0.1388649046421051,-0.018047265708446503,0.0544130802154541,0.0818447694182396,0.0001945558178704232,0.18107891082763672,-999.8311767578125,0.0,-803.9474487304688
20251015_163038.531224,1.4624555110931396,1.712937831878662,1.7388572692871094,0.13754448294639587,-0.11293783038854599,-0.13885727524757385,1.920428991317749,-176.60289001464844,-175.5994110107422,-1.920428991317749,-0.5804732441902161,-0.08976501226425171,37876,0.13885727524757385,-0.01818612590432167,-0.0011444091796875,0.08252669125795364,0.0004000201588496566,0.2273082733154297,-1016.4404907226562,0.0,-1107.287353515625
20251015_163038.541908,1.4614120721817017,1.7144309282302856,1.7390331029891968,0.13858792185783386,-0.11443092674016953,-0.13903310894966125,1.9052395820617676,-176.5175323486328,-175.5592041015625,-1.9052395820617676,-0.5529168844223022,-0.10755234211683273,38074,0.13903310894966125,-0.018325071781873703,0.02637505531311035,0.08315275609493256,0.0006071194657124579,0.20868778228759766,-1029.8782958984375,0.0,-895.8577880859375
20251015_163038.551206,1.4603239297866821,1.7155524492263794,1.7395552396774292,0.1396760642528534,-0.11555244773626328,-0.13955524563789368,1.8057136535644531,-175.65858459472656,-175.26028442382812,-1.8057136535644531,-0.500588595867157,-0.09775006026029587,38287,0.13955524563789368,-0.01846436597406864,0.07832050323486328,0.0838056430220604,0.0008158174459822476,0.21762847900390625,-1039.9720458984375,0.0,-672.91259765625
20251015_163038.561881,1.4592574834823608,1.716750979423523,1.7398502826690674,0.14074251055717468,-0.11675097793340683,-0.13985028862953186,1.8410595655441284,-175.7369842529297,-175.3809356689453,-1.8410595655441284,-0.5344973206520081,-0.10123910009860992,38230,0.13985028862953186,-0.018604068085551262,0.04425644874572754,0.08444550633430481,0.0010261314455419779,0.2132892608642578,-1050.7587890625,0.0,-719.1181030273438
20251015_163038.571296,1.4582797288894653,1.7178324460983276,1.7401081323623657,0.1417202651500702,-0.11783244460821152,-0.1401081383228302,1.862443447113037,-175.8325958251953,-175.10313415527344,-1.862443447113037,-0.5399584770202637,-0.11817894130945206,38290,0.1401081383228302,-0.018744047731161118,0.03867745399475098,0.08503216505050659,0.0012379784602671862,0.19555091857910156,-1060.4920654296875,0.0,-648.8800048828125
20251015_163038.581963,1.4573466777801514,1.7188154458999634,1.7402966022491455,0.14265331625938416,-0.11881544440984726,-0.14029660820960999,1.9041458368301392,-175.7470245361328,-174.85629272460938,-1.9041458368301392,-0.5503171682357788,-0.12634652853012085,38340,0.14029660820960999,-0.01888424903154373,0.028270483016967773,0.08559199422597885,0.0014512586640194058,0.18661022186279297,-1069.3389892578125,0.0,-589.7998657226562
20251015_163038.591268,1.4560832977294922,1.7205638885498047,1.7400943040847778,0.14391669631004333,-0.12056388705968857,-0.1400943100452423,80.7486801147461,-144.85598754882812,32.46815490722656,15.0,-0.6092748641967773,-0.05930778384208679,37865,0.1400943100452423,-0.019024444743990898,-0.030344724655151367,0.08635002374649048,0.0016661861445754766,0.25267601013183594,-1085.074951171875,0.0,-1049.0655517578125
20251015_163038.601114,1.4553048610687256,1.7211108207702637,1.7407385110855103,0.14469513297080994,-0.12111081928014755,-0.14073851704597473,2.017925262451172,-175.98324584960938,-175.38768005371094,-2.017925262451172,-0.4817953109741211,-0.15561294555664062,38581,0.14073851704597473,-0.019164862111210823,0.09663105010986328,0.08681708574295044,0.0018826450686901808,0.1556873321533203,-1089.9974365234375,0.0,-328.1593322753906
20251015_163038.610912,1.4541844129562378,1.7220172882080078,1.7408246994018555,0.14581558108329773,-0.1220172867178917,-0.14082470536231995,2.2480294704437256,-175.65370178222656,-175.49978637695312,-2.2480294704437256,-0.5655527114868164,-0.08632049709558487,38357,0.14082470536231995,-0.019305642694234848,0.012928247451782227,0.08748935163021088,0.0021005282178521156,0.2240896224975586,-1098.1556396484375,0.0,-543.8804931640625
20251015_163038.621764,1.4530831575393677,1.7231149673461914,1.7407091856002808,0.14691683650016785,-0.12311496585607529,-0.14070919156074524,2.023026704788208,-176.04586791992188,-175.29432678222656,-2.023026704788208,-0.5960642695426941,-0.08927873522043228,38233,0.14070919156074524,-0.01944641023874283,-0.017327070236206055,0.08815010637044907,0.0023200775031000376,0.22025108337402344,-1108.03466796875,0.0,-658.6074829101562
20251015_163038.631583,1.452111840248108,1.7238556146621704,1.7408875226974487,0.1478881537914276,-0.12385561317205429,-0.1408875286579132,1.9819262027740479,-176.15284729003906,-175.05508422851562,-1.9819262027740479,-0.551949143409729,-0.1144624650478363,38440,0.1408875286579132,-0.019587209448218346,0.026750564575195312,0.08873289823532104,0.0025411811657249928,0.19426345825195312,-1114.7005615234375,0.0,-444.3883972167969
20251015_163038.641655,1.4511666297912598,1.7245656251907349,1.7409632205963135,0.14883336424827576,-0.12456562370061874,-0.14096322655677795,1.9934183359146118,-176.0186309814453,-174.98240661621094,-1.9934183359146118,-0.5674102306365967,-0.11889416724443436,38452,0.14096322655677795,-0.01972813345491886,0.011354684829711914,0.08930002152919769,0.002763722324743867,0.1890420913696289,-1121.090576171875,0.0,-426.0063171386719
20251015_163038.651113,1.4502429962158203,1.7252755165100098,1.740992784500122,0.1497569978237152,-0.12527552247047424,-0.14099279046058655,81.20500183105469,-149.18923950195312,28.1604061126709,15.0,-0.5744417309761047,-0.12243141978979111,38446,0.14099279046058655,-0.019869111478328705,0.0044345855712890625,0.08985420316457748,0.0029876651242375374,0.18472671508789062,-1127.4796142578125,0.0,-425.9347839355469
20251015_163038.661653,1.4491147994995117,1.726391077041626,1.7408111095428467,0.1508851945400238,-0.12639108300209045,-0.14081111550331116,80.84025573730469,-145.19773864746094,31.387371063232422,15.0,-0.6064501404762268,-0.08061639219522476,38193,0.14081111550331116,-0.02001001313328743,-0.027251243591308594,0.0905311182141304,0.0032131467014551163,0.22563934326171875,-1137.5196533203125,0.0,-669.3363037109375
20251015_163038.671238,1.4481757879257202,1.7268669605255127,1.7411412000656128,0.1518242061138153,-0.12686696648597717,-0.14114120602607727,2.197179079055786,-175.82984924316406,-175.80625915527344,-2.197179079055786,-0.5294961929321289,-0.11766298115253448,38572,0.14114120602607727,-0.020150989294052124,0.04951357841491699,0.09109452366828918,0.00344017893075943,0.18780231475830078,-1141.8026123046875,0.0,-285.53009033203125
20251015_163038.681476,1.4472309350967407,1.727433443069458,1.7411456108093262,0.1527690589427948,-0.12743344902992249,-0.14114561676979065,1.991675853729248,-176.08154296875,-175.31735229492188,-1.991675853729248,-0.5784848928451538,-0.11569937318563461,38513,0.14114561676979065,-0.02029213309288025,0.0006616115570068359,0.09166143834590912,0.0036686237435787916,0.18897056579589844,-1146.9010009765625,0.0,-339.8895263671875
20251015_163038.693163,1.4462352991104126,1.727878451347351,1.741193175315857,0.15376469492912292,-0.12787845730781555,-0.1411931812763214,2.088557243347168,-176.13307189941406,-175.29273986816406,-2.088557243347168,-0.5721054673194885,-0.10471545904874802,38582,0.1411931812763214,-0.020433302968740463,0.007134675979614258,0.09225881844758987,0.0038985242135822773,0.199127197265625,-1150.906005859375,0.0,-267.0049743652344
20251015_163038.701428,1.4451459646224976,1.7285218238830566,1.7413469552993774,0.15485402941703796,-0.12852182984352112,-0.14134696125984192,2.0768043994903564,-176.0105743408203,-175.45809936523438,-2.0768043994903564,-0.5561606287956238,-0.08509068936109543,38457,0.14134696125984192,-0.020574573427438736,0.023066997528076172,0.09291242063045502,0.004129988141357899,0.2178668975830078,-1156.6964111328125,0.0,-386.0235290527344
20251015_163038.711222,1.4441763162612915,1.729038953781128,1.741361141204834,0.15582367777824402,-0.1290389597415924,-0.14136114716529846,2.084038496017456,-175.81639099121094,-175.4010772705078,-2.084038496017456,-0.5772268772125244,-0.10821311920881271,38528,0.14136114716529846,-0.020715927705168724,0.0021278858184814453,0.09349420666694641,0.00436299666762352,0.19392967224121094,-1161.3505859375,0.0,-310.2779541015625
20251015_163038.721750,1.4433248043060303,1.7294514179229736,1.7413618564605713,0.15667518973350525,-0.1294514238834381,-0.14136186242103577,2.1235921382904053,-175.78848266601562,-175.37738037109375,-2.1235921382904053,-0.5793881416320801,-0.13109512627124786,38587,0.14136186242103577,-0.02085728757083416,0.00010728836059570312,0.09400511533021927,0.004597370512783527,0.1703023910522461,-1165.062744140625,0.0,-247.47848510742188
20251015_163038.731331,1.442398190498352,1.729683756828308,1.7412903308868408,0.15760180354118347,-0.12968376278877258,-0.1412903368473053,2.1219470500946045,-175.90919494628906,-175.1175537109375,-2.1219470500946045,-0.590437114238739,-0.1152830719947815,38693,0.1412903368473053,-0.02099861390888691,-0.010728836059570312,0.09456108510494232,0.0048330784775316715,0.18532276153564453,-1167.15380859375,0.0,-139.40335083007812
20251015_163038.742078,1.4415284395217896,1.7299134731292725,1.7413115501403809,0.15847155451774597,-0.12991347908973694,-0.14131155610084534,2.1447784900665283,-176.10218811035156,-174.99227905273438,-2.1447784900665283,-0.5766454935073853,-0.12589673697948456,38692,0.14131155610084534,-0.02113991603255272,0.0031828880310058594,0.09508293867111206,0.005070133600383997,0.1739501953125,-1169.2213134765625,0.0,-137.82977294921875
20251015_163038.751557,1.4402456283569336,1.7306114435195923,1.7412067651748657,0.15975436568260193,-0.13061144948005676,-0.1412067711353302,2.135047197341919,-176.40423583984375,-175.43258666992188,-2.135047197341919,-0.5957921743392944,-0.04227634146809578,38405,0.1412067711353302,-0.021281175315380096,-0.015717744827270508,0.09585262089967728,0.005308802705258131,0.2565622329711914,-1175.5030517578125,0.0,-418.7822265625
20251015_163038.761677,1.4392210245132446,1.7308671474456787,1.7411750555038452,0.1607789695262909,-0.1308671534061432,-0.1411750614643097,2.1584742069244385,-176.17526245117188,-175.24429321289062,-2.1584742069244385,-0.5850037336349487,-0.09306264668703079,38668,0.1411750614643097,-0.021422365680336952,-0.004756450653076172,0.09646738320589066,0.005549202673137188,0.20492076873779297,-1177.8043212890625,0.0,-153.42236328125
20251015_163038.771361,1.4383540153503418,1.7310956716537476,1.7410814762115479,0.16164597868919373,-0.13109567761421204,-0.14108148217201233,2.141223669052124,-176.0055389404297,-175.24639892578125,-2.141223669052124,-0.5945188999176025,-0.12381955236196518,38683,0.14108148217201233,-0.021563494578003883,-0.014036893844604492,0.09698759019374847,0.005791021510958672,0.1734018325805664,-1179.861083984375,0.0,-137.11453247070312
20251015_163038.781491,1.4375052452087402,1.7312062978744507,1.7410781383514404,0.1624947488307953,-0.13120630383491516,-0.1410781443119049,2.0921883583068848,-175.80923461914062,-175.26560974121094,-2.0921883583068848,-0.5811271071434021,-0.12671498954296112,38752,0.1410781443119049,-0.021704573184251785,-0.0005006790161132812,0.09749685227870941,0.0060341269709169865,0.1697540283203125,-1180.856689453125,0.0,-66.375732421875
20251015_163038.791895,1.4366642236709595,1.7312922477722168,1.7409812211990356,0.16333577036857605,-0.13129225373268127,-0.14098122715950012,2.1354517936706543,-175.8410186767578,-175.34970092773438,-2.1354517936706543,-0.59540194272995,-0.1275157332420349,38766,0.14098122715950012,-0.021845603361725807,-0.014537572860717773,0.09800146520137787,0.006278499960899353,0.16820430755615234,-1181.6302490234375,0.0,-51.56993865966797
20251015_163038.800937,1.4357714653015137,1.731399416923523,1.7408015727996826,0.16422852873802185,-0.13139942288398743,-0.1408015787601471,2.1847572326660156,-175.9322509765625,-175.2955322265625,-2.1847572326660156,-0.6081321835517883,-0.1163870319724083,38753,0.1408015787601471,-0.021986493840813637,-0.0269472599029541,0.09853711724281311,0.006524173077195883,0.17855167388916016,-1182.5947265625,0.0,-64.3014907836914
20251015_163038.811603,1.4349069595336914,1.73153555393219,1.7406673431396484,0.16509303450584412,-0.13153555989265442,-0.14066734910011292,2.183706283569336,-175.9185028076172,-175.218994140625,-2.183706283569336,-0.6015943288803101,-0.12127185612916946,38734,0.14066734910011292,-0.02212722972035408,-0.020134449005126953,0.09905582666397095,0.006771164480596781,0.17290115356445312,-1183.8199462890625,0.0,-81.68220520019531
20251015_163038.821273,1.4339264631271362,1.7317606210708618,1.7404624223709106,0.1660735309123993,-0.1317606270313263,-0.14046242833137512,2.214570999145508,-175.74249267578125,-175.47543334960938,-2.214570999145508,-0.6125434637069702,-0.09723705798387527,38679,0.14046242833137512,-0.022267794236540794,-0.030738115310668945,0.09964412450790405,0.00701953936368227,0.19609928131103516,-1185.8455810546875,0.0,-135.040283203125
