time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_114659.221404,0.9344552159309387,0.962824285030365,3.4223692417144775,0.06554478406906128,0.03717571496963501,-0.42236924171447754,-0.2646009624004364,-177.7384796142578,-179.46841430664062,0.2646009624004364,-0.09161747246980667,-0.5362040996551514,50014,0.506843090057373,0.06967717409133911,0.03186225891113281,0.06554478406906128,-0.026844993233680725,-0.17490386962890625,1115.271484375,1029.30517578125,-130.17654418945312
20250912_114659.231550,0.935045063495636,0.962913990020752,3.422461986541748,0.06495493650436401,0.03708600997924805,-0.42246198654174805,-0.24513959884643555,-177.76170349121094,-179.3970489501953,0.24513959884643555,-0.09883236885070801,-0.5505434274673462,50034,0.5069543719291687,0.0700995922088623,0.02411365509033203,0.06495493650436401,-0.026747118681669235,-0.188751220703125,1112.580322265625,1029.6021728515625,-107.64598846435547
20250912_114659.241575,0.9355722665786743,0.9631581902503967,3.422492265701294,0.06442773342132568,0.03684180974960327,-0.42249226570129395,-0.3115438222885132,-177.96644592285156,-179.2491455078125,0.3115438222885132,-0.11461462825536728,-0.5309273600578308,49842,0.5069907307624817,0.07052206993103027,0.007872581481933594,0.06442773342132568,-0.02665008045732975,-0.16870498657226562,1105.2542724609375,1029.89794921875,-293.040283203125
20250912_114659.251236,0.9361751675605774,0.9631845355033875,3.4226016998291016,0.06382483243942261,0.03681546449661255,-0.42260169982910156,-0.24573051929473877,-177.77764892578125,-179.36257934570312,0.24573051929473877,-0.09348046779632568,-0.5556573867797852,50103,0.5071220397949219,0.07094461470842361,0.02845287322998047,0.06382483243942261,-0.026553891599178314,-0.19292831420898438,1104.4639892578125,1030.192626953125,-31.614303588867188
20250912_114659.261349,0.936758816242218,0.9632503390312195,3.4226906299591064,0.06324118375778198,0.03674966096878052,-0.42269062995910645,-0.2698878049850464,-177.73773193359375,-179.2794189453125,0.2698878049850464,-0.09828214347362518,-0.5499849915504456,50054,0.5072287321090698,0.07136726379394531,0.02312183380126953,0.06324118375778198,-0.02645859308540821,-0.186767578125,1102.4898681640625,1030.48681640625,-78.9642333984375
20250912_114659.271487,0.9373886585235596,0.9633387923240662,3.422771453857422,0.06261134147644043,0.03666120767593384,-0.4227714538574219,-0.27575066685676575,-177.78746032714844,-179.25582885742188,0.27575066685676575,-0.09987004846334457,-0.5653023719787598,50024,0.5073257684707642,0.07178999483585358,0.02101421356201172,0.06261134147644043,-0.026364203542470932,-0.20154953002929688,1099.836181640625,1030.780517578125,-106.14395141601562
20250912_114659.281708,0.9380874633789062,0.9632011651992798,3.422889471054077,0.06191253662109375,0.036798834800720215,-0.42288947105407715,-0.2966248691082001,-178.11073303222656,-179.5929412841797,0.2966248691082001,-0.08963533490896225,-0.587975800037384,50300,0.5074673891067505,0.0722128227353096,0.030684471130371094,0.06191253662109375,-0.026270810514688492,-0.2236175537109375,1103.965087890625,1031.0743408203125,165.15255737304688
20250912_114659.291429,0.9387038350105286,0.9633117914199829,3.4229178428649902,0.061296164989471436,0.03668820858001709,-0.42291784286499023,-0.3091307580471039,-178.1558837890625,-179.59060668945312,0.3091307580471039,-0.11248619109392166,-0.5621211528778076,49999,0.5075014233589172,0.0726357251405716,0.007376670837402344,0.061296164989471436,-0.026178402826189995,-0.19723892211914062,1100.646240234375,1031.3682861328125,-132.75146484375
20250912_114659.301454,0.9393152594566345,0.9634002447128296,3.4229588508605957,0.06068474054336548,0.03659975528717041,-0.4229588508605957,-0.31425976753234863,-178.16078186035156,-179.58580017089844,0.31425976753234863,-0.10872863233089447,-0.561057984828949,50023,0.5075505971908569,0.07305866479873657,0.010662078857421875,0.06068474054336548,-0.026086917147040367,-0.19565582275390625,1097.99267578125,1031.661376953125,-106.14395141601562
20250912_114659.311559,0.9399272799491882,0.9635317921638489,3.423027515411377,0.06007272005081177,0.03646820783615112,-0.42302751541137695,-0.3083554804325104,-178.22125244140625,-179.605224609375,0.3083554804325104,-0.10103254020214081,-0.5617702007293701,49968,0.5076330304145813,0.07348166406154633,0.017852783203125,0.06007272005081177,-0.02599634975194931,-0.1958465576171875,1094.0462646484375,1031.9537353515625,-157.85693359375
20250912_114659.321508,0.9405336380004883,0.9636629819869995,3.423067092895508,0.05946636199951172,0.03633701801300049,-0.4230670928955078,-0.31569987535476685,-178.24420166015625,-179.6173095703125,0.31569987535476685,-0.10812463611364365,-0.5604749321937561,49964,0.5076805353164673,0.07390470802783966,0.010290145874023438,0.05946636199951172,-0.025906695052981377,-0.19403457641601562,1090.110595703125,1032.244873046875,-157.42779541015625
20250912_114659.331533,0.9411905407905579,0.9637743234634399,3.423093795776367,0.05880945920944214,0.03622567653656006,-0.4230937957763672,-0.2287481725215912,-178.0023193359375,-179.57339477539062,0.2287481725215912,-0.1110169067978859,-0.5772174000740051,49985,0.5077125430107117,0.07432778924703598,0.0069427490234375,0.05880945920944214,-0.0258179884403944,-0.21020889282226562,1086.770263671875,1032.53515625,-133.60977172851562
20250912_114659.341694,0.9418203830718994,0.9638925790786743,3.4231173992156982,0.058179616928100586,0.036107420921325684,-0.42311739921569824,-0.21028676629066467,-177.9405517578125,-179.53854370117188,0.21028676629066467,-0.11137133091688156,-0.5691001415252686,49974,0.50774085521698,0.07475089281797409,0.006136894226074219,0.058179616928100586,-0.025730246677994728,-0.20154953002929688,1083.22265625,1032.824462890625,-141.90673828125
20250912_114659.351973,0.9424454569816589,0.9640393257141113,3.423126459121704,0.057554543018341064,0.03596067428588867,-0.4231264591217041,-0.19435761868953705,-177.8443603515625,-179.5078125,0.19435761868953705,-0.11471866071224213,-0.5681125521659851,49935,0.5077517628669739,0.07517401874065399,0.0023555755615234375,0.057554543018341064,-0.025643445551395416,-0.20002365112304688,1078.8201904296875,1033.11279296875,-176.09596252441406
20250912_114659.361402,0.9430823922157288,0.9641859531402588,3.4231691360473633,0.05691760778427124,0.03581404685974121,-0.4231691360473633,-0.14399108290672302,-177.74844360351562,-179.50692749023438,0.14399108290672302,-0.1055038720369339,-0.5724592804908752,49931,0.5078029632568359,0.07559716701507568,0.011096000671386719,0.05691760778427124,-0.025557592511177063,-0.20381927490234375,1074.42138671875,1033.39990234375,-175.95291137695312
20250912_114659.371083,0.9437499046325684,0.9643610715866089,3.4231865406036377,0.05625009536743164,0.03563892841339111,-0.4231865406036377,-0.11302237957715988,-177.73622131347656,-179.46749877929688,0.11302237957715988,-0.1116306260228157,-0.5828266143798828,49892,0.5078238248825073,0.07602033764123917,0.004525184631347656,0.05625009536743164,-0.025472715497016907,-0.21360397338867188,1069.1678466796875,1033.6856689453125,-210.1421356201172
20250912_114659.381691,0.9443827271461487,0.9645369648933411,3.4232003688812256,0.05561727285385132,0.035463035106658936,-0.4232003688812256,-0.0894785076379776,-177.70977783203125,-179.42739868164062,0.0894785076379776,-0.11212067306041718,-0.5722747445106506,49886,0.5078404545783997,0.07644353806972504,0.0035953521728515625,0.05561727285385132,-0.025388816371560097,-0.20250320434570312,1063.89111328125,1033.9700927734375,-211.07196044921875
20250912_114659.391645,0.9450287818908691,0.964720606803894,3.4231832027435303,0.05497121810913086,0.03527939319610596,-0.4231832027435303,-0.08708654344081879,-177.67657470703125,-179.36395263671875,0.08708654344081879,-0.11977662891149521,-0.5770722031593323,49872,0.5078198313713074,0.07686672359704971,-0.00446319580078125,0.05497121810913086,-0.02530587464570999,-0.20673751831054688,1058.3818359375,1034.2530517578125,-220.37030029296875
20250912_114659.401185,0.9456688165664673,0.9650214314460754,3.4231369495391846,0.054331183433532715,0.03497856855392456,-0.42313694953918457,-0.14347925782203674,-177.84190368652344,-179.1425018310547,0.14347925782203674,-0.12697160243988037,-0.5757037997245789,49722,0.5077643394470215,0.0772898867726326,-0.012025833129882812,0.054331183433532715,-0.025223897770047188,-0.20481109619140625,1049.3570556640625,1034.5340576171875,-360.98956298828125
20250912_114659.411456,0.9463676810264587,0.9650611877441406,3.4231622219085693,0.05363231897354126,0.034938812255859375,-0.42316222190856934,-0.07611174881458282,-177.67225646972656,-179.22817993164062,0.07611174881458282,-0.10792148113250732,-0.5951472520828247,50035,0.5077946782112122,0.07771303504705429,0.0065708160400390625,0.05363231897354126,-0.02514292486011982,-0.22363662719726562,1048.164306640625,1034.813720703125,-47.707557678222656
20250912_114659.421709,0.9469767808914185,0.965387225151062,3.4231345653533936,0.05302321910858154,0.03461277484893799,-0.42313456535339355,-0.09621990472078323,-177.89358520507812,-179.13247680664062,0.09621990472078323,-0.12129303812980652,-0.5669516921043396,49682,0.5077614784240723,0.07813618332147598,-0.007190704345703125,0.05302321910858154,-0.025062933564186096,-0.19491195678710938,1038.38330078125,1035.0919189453125,-391.244873046875
20250912_114659.431337,0.9476928114891052,0.9654168486595154,3.423179864883423,0.052307188510894775,0.03458315134048462,-0.42317986488342285,-0.03484615311026573,-177.644775390625,-179.19300842285156,0.03484615311026573,-0.10184694081544876,-0.6018065214157104,50037,0.5078158378601074,0.07855933904647827,0.011777877807617188,0.052307188510894775,-0.024983935058116913,-0.22912979125976562,1037.4945068359375,1035.3687744140625,-35.54821014404297
20250912_114659.441908,0.9483481049537659,0.9657256007194519,3.4230966567993164,0.05165189504623413,0.034274399280548096,-0.4230966567993164,-0.10133404284715652,-177.78277587890625,-178.94537353515625,0.10133404284715652,-0.1349356323480606,-0.5829479694366455,49693,0.5077160000801086,0.07898247987031937,-0.02163410186767578,0.05165189504623413,-0.024905966594815254,-0.20969390869140625,1028.23193359375,1035.6441650390625,-370.5024719238281
20250912_114659.451407,0.9490471482276917,0.9658836722373962,3.4230408668518066,0.05095285177230835,0.03411632776260376,-0.42304086685180664,-0.1448526680469513,-177.89840698242188,-178.76123046875,0.1448526680469513,-0.12745079398155212,-0.59757000207901,49869,0.5076490640640259,0.07940554618835449,-0.014505386352539062,0.05095285177230835,-0.024829013273119926,-0.22369384765625,1023.4898071289062,1035.917724609375,-189.68582153320312
20250912_114659.461513,0.9497596025466919,0.965879499912262,3.4230310916900635,0.050240397453308105,0.03412050008773804,-0.4230310916900635,-0.12801708281040192,-178.0687713623047,-179.0803680419922,0.12801708281040192,-0.11507564783096313,-0.6024981141090393,50064,0.5076373219490051,0.07982858270406723,-0.0025415420532226562,0.050240397453308105,-0.024753117933869362,-0.22798538208007812,1023.614990234375,1036.190673828125,5.0067901611328125
20250912_114659.471513,0.9504554867744446,0.966064989566803,3.4230077266693115,0.04954451322555542,0.03393501043319702,-0.4230077266693115,-0.10564961284399033,-178.0965118408203,-179.0328826904297,0.10564961284399033,-0.11821402609348297,-0.5978167057037354,49831,0.5076092481613159,0.08025160431861877,-0.0060749053955078125,0.04954451322555542,-0.02467827871441841,-0.22268295288085938,1018.05029296875,1036.462890625,-222.58758544921875
20250912_114659.481576,0.9510968923568726,0.9662681221961975,3.4229719638824463,0.04890310764312744,0.03373187780380249,-0.4229719638824463,-0.07370149344205856,-178.0814971923828,-179.01126098632812,0.07370149344205856,-0.12105737626552582,-0.5809510946273804,49804,0.5075663328170776,0.08067459613084793,-0.009298324584960938,0.04890310764312744,-0.024604443460702896,-0.20524978637695312,1011.9563598632812,1036.7335205078125,-243.7591552734375
20250912_114659.491310,0.9517422914505005,0.9664415121078491,3.4228904247283936,0.04825770854949951,0.03355848789215088,-0.42289042472839355,-0.06311158090829849,-178.0500946044922,-178.9905242919922,0.06311158090829849,-0.13263414800167084,-0.5828015804290771,49835,0.5074685215950012,0.08109752833843231,-0.021200180053710938,0.04825770854949951,-0.024531573057174683,-0.2065277099609375,1006.754638671875,1037.002685546875,-208.06790161132812
20250912_114659.501340,0.9524449706077576,0.9664626121520996,3.4228596687316895,0.04755502939224243,0.03353738784790039,-0.42285966873168945,0.04263245314359665,-177.79234313964844,-179.13710021972656,-0.04263245314359665,-0.11904455721378326,-0.6017619967460632,50018,0.5074316263198853,0.08152040094137192,-0.007996559143066406,0.04755502939224243,-0.0244597140699625,-0.22485733032226562,1006.1216430664062,1037.2711181640625,-25.320053100585938
20250912_114659.511297,0.9531267881393433,0.9666252732276917,3.4227631092071533,0.04687321186065674,0.03337472677230835,-0.4227631092071533,0.08007097244262695,-177.78675842285156,-179.10546875,-0.08007097244262695,-0.13584654033184052,-0.595697283744812,49843,0.5073157548904419,0.08194321393966675,-0.02510547637939453,0.04687321186065674,-0.024388892576098442,-0.21818161010742188,1001.2418212890625,1037.538818359375,-195.19329833984375
20250912_114659.521282,0.953744113445282,0.9668663144111633,3.422682762145996,0.04625588655471802,0.03313368558883667,-0.4226827621459961,0.1316157579421997,-177.77040100097656,-179.1217498779297,-0.1316157579421997,-0.13130497932434082,-0.5756072402000427,49742,0.5072193145751953,0.08236593753099442,-0.020890235900878906,0.04625588655471802,-0.02431904524564743,-0.19754409790039062,994.0105590820312,1037.8048095703125,-289.2494201660156
20250912_114659.531284,0.9543430805206299,0.9671666026115417,3.422562599182129,0.04565691947937012,0.03283339738845825,-0.4225625991821289,0.15325994789600372,-177.66888427734375,-178.90158081054688,-0.15325994789600372,-0.14137870073318481,-0.5702626705169678,49662,0.5070751309394836,0.08278855681419373,-0.03124237060546875,0.04565691947937012,-0.024250110611319542,-0.19166946411132812,985.0018920898438,1038.0687255859375,-360.3458251953125
20250912_114659.541538,0.9549797773361206,0.967293381690979,3.4225127696990967,0.045020222663879395,0.032706618309020996,-0.4225127696990967,0.16926991939544678,-177.5439910888672,-178.95404052734375,-0.16926991939544678,-0.12272924929857254,-0.5829048752784729,49867,0.5070153474807739,0.08321109414100647,-0.012955665588378906,0.045020222663879395,-0.02418210357427597,-0.20374298095703125,981.1985473632812,1038.330810546875,-152.1348876953125
20250912_114659.551856,0.9556559324264526,0.9674904942512512,3.4224071502685547,0.04434406757354736,0.03250950574874878,-0.4224071502685547,0.17549322545528412,-177.57762145996094,-178.91757202148438,-0.17549322545528412,-0.1369389146566391,-0.5961406230926514,49777,0.5068885684013367,0.08363355696201324,-0.02746105194091797,0.04434406757354736,-0.024115080013871193,-0.21636962890625,975.28515625,1038.5916748046875,-236.53506469726562
20250912_114659.561485,0.9562841653823853,0.9676874279975891,3.4223275184631348,0.043715834617614746,0.03231257200241089,-0.42232751846313477,0.21595481038093567,-177.6057586669922,-178.91372680664062,-0.21595481038093567,-0.12985531985759735,-0.5813677310943604,49771,0.5067930221557617,0.08405592292547226,-0.020704269409179688,0.043715834617614746,-0.02404903434216976,-0.2010345458984375,969.3771362304688,1038.8509521484375,-236.32049560546875
20250912_114659.571523,0.9569554924964905,0.967868447303772,3.4222354888916016,0.04304450750350952,0.03213155269622803,-0.42223548889160156,0.22726140916347504,-177.65553283691406,-178.9193878173828,-0.22726140916347504,-0.13276690244674683,-0.59576416015625,49785,0.5066825747489929,0.08447820693254471,-0.023927688598632812,0.04304450750350952,-0.023983964696526527,-0.21482467651367188,963.9465942382812,1039.1087646484375,-217.22317504882812
20250912_114659.580741,0.9576936364173889,0.9680510759353638,3.4221365451812744,0.042306363582611084,0.03194892406463623,-0.4221365451812744,0.16008830070495605,-177.78579711914062,-178.91221618652344,-0.16008830070495605,-0.1342611163854599,-0.6178196668624878,49778,0.5065638422966003,0.0849003866314888,-0.025725364685058594,0.042306363582611084,-0.023919951170682907,-0.2362060546875,958.4677124023438,1039.3651123046875,-219.15435791015625
20250912_114659.591633,0.9583482146263123,0.9682726860046387,3.4220077991485596,0.041651785373687744,0.03172731399536133,-0.42200779914855957,0.1780133843421936,-177.7786102294922,-178.89956665039062,-0.1780133843421936,-0.14174215495586395,-0.5916702151298523,49725,0.5064093470573425,0.08532246202230453,-0.033473968505859375,0.041651785373687744,-0.023856982588768005,-0.20946502685546875,951.8193969726562,1039.6197509765625,-265.93206787109375
20250912_114659.601457,0.9590210318565369,0.9684699773788452,3.4219002723693848,0.040978968143463135,0.031530022621154785,-0.42190027236938477,0.21109935641288757,-177.80740356445312,-178.93060302734375,-0.21109935641288757,-0.13593222200870514,-0.5981175303459167,49749,0.5062803030014038,0.08574441820383072,-0.02795696258544922,0.040978968143463135,-0.023795008659362793,-0.215301513671875,945.9006958007812,1039.872802734375,-236.74964904785156
20250912_114659.611378,0.9596948027610779,0.9686151146888733,3.421788215637207,0.04030519723892212,0.03138488531112671,-0.42178821563720703,0.23500138521194458,-177.84642028808594,-178.9585418701172,-0.23500138521194458,-0.1368226259946823,-0.5990355610847473,49807,0.5061458349227905,0.08616626262664795,-0.029134750366210938,0.04030519723892212,-0.023734046146273613,-0.215606689453125,941.5465698242188,1040.12451171875,-174.16476440429688
20250912_114659.621817,0.9603250622749329,0.968856155872345,3.421642780303955,0.03967493772506714,0.03114384412765503,-0.4216427803039551,0.2909107804298401,-177.83851623535156,-178.97401428222656,-0.2909107804298401,-0.14525388181209564,-0.5856821537017822,49685,0.5059713125228882,0.08658797293901443,-0.03781318664550781,0.03967493772506714,-0.02367406152188778,-0.20168304443359375,934.3153076171875,1040.3746337890625,-289.2494201660156
20250912_114659.631483,0.9609794020652771,0.9690449833869934,3.4215009212493896,0.0390205979347229,0.030955016613006592,-0.42150092124938965,0.2856866121292114,-177.9612579345703,-178.98069763183594,-0.2856866121292114,-0.14407269656658173,-0.5939831733703613,49742,0.5058010816574097,0.08700954914093018,-0.03688335418701172,0.0390205979347229,-0.023615039885044098,-0.20938873291015625,928.6505126953125,1040.623046875,-226.593017578125
20250912_114659.641477,0.9617502093315125,0.9690778255462646,3.4214203357696533,0.03824979066848755,0.03092217445373535,-0.4214203357696533,0.3030959665775299,-178.1566162109375,-179.41976928710938,-0.3030959665775299,-0.1278168112039566,-0.6319656372070312,49929,0.505704402923584,0.08743100613355637,-0.020952224731445312,0.03824979066848755,-0.023557087406516075,-0.2466583251953125,927.6652221679688,1040.8704833984375,-39.41059112548828
20250912_114659.650763,0.9624148607254028,0.9692717790603638,3.4212820529937744,0.03758513927459717,0.03072822093963623,-0.4212820529937744,0.3509714901447296,-178.16543579101562,-179.5057830810547,-0.3509714901447296,-0.14256270229816437,-0.5986035466194153,49730,0.5055384635925293,0.0878523588180542,-0.035953521728515625,0.03758513927459717,-0.02350020967423916,-0.21268844604492188,921.8466186523438,1041.1170654296875,-232.7442169189453
20250912_114659.661355,0.9630522131919861,0.9694878458976746,3.4211370944976807,0.036947786808013916,0.03051215410232544,-0.42113709449768066,0.3951527774333954,-178.1500701904297,-179.61790466308594,-0.3951527774333954,-0.14405111968517303,-0.590449333190918,49697,0.5053645372390747,0.08827356994152069,-0.037689208984375,0.036947786808013916,-0.023444311693310738,-0.20395278930664062,915.3646240234375,1041.362060546875,-259.28021240234375
20250912_114659.671706,0.9637029767036438,0.9696855545043945,3.4209768772125244,0.0362970232963562,0.03031444549560547,-0.4209768772125244,0.4146001935005188,-178.189453125,-179.64981079101562,-0.4146001935005188,-0.1477896124124527,-0.5953366756439209,49713,0.5051722526550293,0.08869462460279465,-0.041656494140625,0.0362970232963562,-0.02338937669992447,-0.20824432373046875,909.433349609375,1041.6053466796875,-237.25033569335938
20250912_114659.681368,0.9644489288330078,0.9697989821434021,3.4208695888519287,0.03555107116699219,0.0302010178565979,-0.4208695888519287,0.49138665199279785,-178.10952758789062,-179.78375244140625,-0.49138665199279785,-0.13373592495918274,-0.6264891028404236,49811,0.5050435066223145,0.08911555260419846,-0.027894973754882812,0.03555107116699219,-0.023335490375757217,-0.23870468139648438,906.030517578125,1041.847412109375,-136.1131591796875
20250912_114659.691352,0.9650174975395203,0.9700927138328552,3.420696973800659,0.034982502460479736,0.029907286167144775,-0.4206969738006592,0.518466055393219,-178.0386962890625,-179.6682586669922,-0.518466055393219,-0.15050721168518066,-0.5702420473098755,49586,0.50483638048172,0.08953633159399033,-0.044879913330078125,0.034982502460479736,-0.023282591253519058,-0.18194198608398438,897.2185668945312,1042.087890625,-352.47802734375
20250912_114659.701105,0.9656773805618286,0.9703235030174255,3.4205377101898193,0.03432261943817139,0.029676496982574463,-0.42053771018981934,0.5583036541938782,-178.05081176757812,-179.65232849121094,-0.5583036541938782,-0.14680632948875427,-0.6000705361366272,49655,0.5046452283859253,0.08995694667100906,-0.041408538818359375,0.03432261943817139,-0.02323061227798462,-0.21116256713867188,890.294921875,1042.326171875,-276.947021484375
20250912_114659.711168,0.966356635093689,0.970478892326355,3.420389413833618,0.033643364906311035,0.02952110767364502,-0.42038941383361816,0.5784898996353149,-178.0368194580078,-179.6477508544922,-0.5784898996353149,-0.1437123417854309,-0.6068977117538452,49741,0.5044673085212708,0.09037741273641586,-0.03855705261230469,0.033643364906311035,-0.023179637268185616,-0.2173614501953125,885.6332397460938,1042.56298828125,-186.4671630859375
20250912_114659.721384,0.9670294523239136,0.9707056283950806,3.420224905014038,0.032970547676086426,0.029294371604919434,-0.4202249050140381,0.6077511310577393,-178.0128936767578,-179.6100311279297,-0.6077511310577393,-0.14770469069480896,-0.6054606437683105,49649,0.5042698979377747,0.09079772233963013,-0.04277229309082031,0.032970547676086426,-0.023129677399992943,-0.215301513671875,878.8311767578125,1042.7982177734375,-272.0832824707031
20250912_114659.731438,0.9676896333694458,0.9709546566009521,3.420078992843628,0.0323103666305542,0.02904534339904785,-0.42007899284362793,0.6436967849731445,-178.00531005859375,-179.61843872070312,-0.6436967849731445,-0.14262449741363525,-0.6020283102989197,49615,0.5040947794914246,0.09121787548065186,-0.037937164306640625,0.0323103666305542,-0.023080715909600258,-0.2112579345703125,871.3602905273438,1043.0316162109375,-298.8338623046875
20250912_114659.741513,0.9683651924133301,0.9712435007095337,3.419872999191284,0.03163480758666992,0.02875649929046631,-0.4198729991912842,0.604507327079773,-178.19134521484375,-179.4089813232422,-0.604507327079773,-0.15807290375232697,-0.607576847076416,49559,0.503847599029541,0.09163784980773926,-0.053558349609375,0.03163480758666992,-0.02303275838494301,-0.21617889404296875,862.6950073242188,1043.2628173828125,-346.6129150390625
20250912_114659.751574,0.9690232872962952,0.9714747667312622,3.4197347164154053,0.030976712703704834,0.028525233268737793,-0.4197347164154053,0.6243007183074951,-178.21255493164062,-179.3728790283203,-0.6243007183074951,-0.140214204788208,-0.6025994420051575,49621,0.5036816596984863,0.09205765277147293,-0.035953521728515625,0.030976712703704834,-0.022985799238085747,-0.21059036254882812,855.7570190429688,1043.491943359375,-277.51922607421875
20250912_114659.761575,0.9696759581565857,0.97171550989151,3.419550895690918,0.030324041843414307,0.02828449010848999,-0.41955089569091797,0.6234707236289978,-178.19383239746094,-179.27532958984375,-0.6234707236289978,-0.15185502171516418,-0.6014704704284668,49603,0.5034610629081726,0.09247729182243347,-0.04779338836669922,0.030324041843414307,-0.02293982356786728,-0.20885467529296875,848.5347290039062,1043.71923828125,-288.89178466796875
20250912_114659.771509,0.9703637957572937,0.9719080328941345,3.4194083213806152,0.0296362042427063,0.02809196710586548,-0.41940832138061523,0.6263047456741333,-178.09735107421875,-179.147705078125,-0.6263047456741333,-0.14088256657123566,-0.6133666634559631,49655,0.5032899975776672,0.09289677441120148,-0.03706932067871094,0.0296362042427063,-0.022894853726029396,-0.2201080322265625,842.759033203125,1043.9447021484375,-231.02760314941406
20250912_114659.781462,0.9710974097251892,0.9720091819763184,3.419243335723877,0.02890259027481079,0.02799081802368164,-0.41924333572387695,0.6297710537910461,-178.09225463867188,-179.06072998046875,-0.6297710537910461,-0.14648815989494324,-0.628704845905304,49762,0.5030919909477234,0.09331610053777695,-0.042896270751953125,0.02890259027481079,-0.022850949317216873,-0.2347564697265625,839.7245483398438,1044.1690673828125,-121.37889862060547
20250912_114659.791920,0.9717617630958557,0.972224235534668,3.419043779373169,0.028238236904144287,0.02777576446533203,-0.41904377937316895,0.6451677083969116,-178.05294799804688,-179.0424041748047,-0.6451677083969116,-0.15529687702655792,-0.6071629524230957,49619,0.5028525590896606,0.09373524785041809,-0.05188465118408203,0.028238236904144287,-0.022808093577623367,-0.21259307861328125,833.27294921875,1044.39208984375,-258.06427001953125
20250912_114659.801205,0.9724434018135071,0.9723712801933289,3.41890025138855,0.02755659818649292,0.027628719806671143,-0.4189002513885498,0.6749743223190308,-177.9534454345703,-179.1068878173828,-0.6749743223190308,-0.14048275351524353,-0.613334059715271,49697,0.5026803016662598,0.09415421634912491,-0.03731727600097656,0.02755659818649292,-0.022766247391700745,-0.2181243896484375,828.861572265625,1044.6136474609375,-176.45358276367188
20250912_114659.811310,0.9732447266578674,0.9723657369613647,3.418729305267334,0.02675527334213257,0.027634263038635254,-0.418729305267334,0.5844307541847229,-178.27108764648438,-179.30210876464844,-0.5844307541847229,-0.14739780128002167,-0.65239417552948,49880,0.5024751424789429,0.09457302838563919,-0.04444599151611328,0.02675527334213257,-0.022725513204932213,-0.2564239501953125,829.0278930664062,1044.834716796875,6.651878356933594
20250912_114659.821767,0.9739887714385986,0.9724308848381042,3.4185407161712646,0.026011228561401367,0.027569115161895752,-0.41854071617126465,0.5880016088485718,-178.26344299316406,-179.30941772460938,-0.5880016088485718,-0.15179264545440674,-0.6347690224647522,49793,0.5022488832473755,0.09499166905879974,-0.049033164978027344,0.026011228561401367,-0.022685939446091652,-0.23809432983398438,827.0734252929688,1045.0555419921875,-78.17745208740234
20250912_114659.831965,0.9747257828712463,0.9724422097206116,3.41843843460083,0.025274217128753662,0.027557790279388428,-0.4184384346008301,0.6969769597053528,-178.00779724121094,-179.45492553710938,-0.6969769597053528,-0.1290569305419922,-0.633216917514801,49858,0.5021260976791382,0.09541015326976776,-0.02659320831298828,0.025274217128753662,-0.022647473961114883,-0.23584365844726562,826.7337036132812,1045.276123046875,-13.589859008789062
20250912_114659.842020,0.9754313826560974,0.972565770149231,3.4182465076446533,0.024568617343902588,0.027434229850769043,-0.4182465076446533,0.7039496302604675,-177.9543914794922,-179.36618041992188,-0.7039496302604675,-0.15217670798301697,-0.623833417892456,49720,0.5018957853317261,0.09582849591970444,-0.04990100860595703,0.024568617343902588,-0.022610092535614967,-0.22579193115234375,823.0269165039062,1045.49609375,-148.27252197265625
20250912_114659.851730,0.9762165546417236,0.9726923108100891,3.4180550575256348,0.023783445358276367,0.02730768918991089,-0.41805505752563477,0.75813889503479,-177.85757446289062,-179.3091583251953,-0.75813889503479,-0.15186432003974915,-0.6500453948974609,49713,0.5016660690307617,0.09624665230512619,-0.04977703094482422,0.023783445358276367,-0.02257382869720459,-0.2512550354003906,819.2306518554688,1045.7149658203125,-151.84878540039062
20250912_114659.861353,0.9768610000610352,0.9729281663894653,3.4178225994110107,0.023138999938964844,0.027071833610534668,-0.41782259941101074,0.7304955124855042,-177.76414489746094,-179.2024688720703,-0.7304955124855042,-0.1623874008655548,-0.6056221723556519,49575,0.5013871192932129,0.09666458517313004,-0.060439109802246094,0.023138999938964844,-0.02253863587975502,-0.2062225341796875,812.155029296875,1045.9324951171875,-283.0267028808594
20250912_114659.871387,0.9775611162185669,0.973101019859314,3.417613983154297,0.022438883781433105,0.026898980140686035,-0.4176139831542969,0.7425974607467651,-177.67648315429688,-179.24374389648438,-0.7425974607467651,-0.1560211479663849,-0.6241027116775513,49645,0.5011367797851562,0.09708230942487717,-0.05424022674560547,0.022438883781433105,-0.022504452615976334,-0.22403717041015625,806.9694213867188,1046.1484375,-207.42416381835938
20250912_114659.881393,0.9782583713531494,0.973213255405426,3.417405128479004,0.021741628646850586,0.026786744594573975,-0.4174051284790039,0.7396888732910156,-177.6057586669922,-179.2410430908203,-0.7396888732910156,-0.1559162437915802,-0.6238513588905334,49715,0.5008861422538757,0.09749981760978699,-0.054302215576171875,0.021741628646850586,-0.022471318021416664,-0.22312164306640625,803.6023559570312,1046.3631591796875,-134.68264770507812
