time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_115503.733586,1.0144670009613037,0.13451921939849854,2.98105788230896,-0.014467000961303711,0.8654807806015015,0.01894211769104004,5.301279544830322,-177.10975646972656,-179.5724334716797,-5.301279544830322,-0.7364157438278198,-0.46325844526290894,56000,-0.022730540484189987,-0.0008535438682883978,-0.012831687927246094,-0.014467000961303711,-0.0009932994144037366,-0.04779815673828125,25964.423828125,315.0697937011719,-171.84019470214844
20250912_115503.743532,1.0145124197006226,0.13454292714595795,2.9809770584106445,-0.014512419700622559,0.8654570579528809,0.01902294158935547,5.273566722869873,-177.1199493408203,-179.54913330078125,-5.273566722869873,-0.7447142601013184,-0.4300614595413208,56000,-0.022827530279755592,-0.000872526434250176,-0.02101421356201172,-0.014512419700622559,-0.0010150340385735035,-0.01453399658203125,25963.712890625,321.9935302734375,-28.449296951293945
20250912_115503.754062,1.0145260095596313,0.13460539281368256,2.9810221195220947,-0.014526009559631348,0.8653945922851562,0.018977880477905273,5.2246551513671875,-177.08621215820312,-179.62652587890625,-5.2246551513671875,-0.7119491100311279,-0.41991156339645386,56000,-0.02277345582842827,-0.0008915268117561936,0.011715888977050781,-0.014526009559631348,-0.0010368127841502428,-0.0043487548828125,25961.837890625,328.9169616699219,-74.95880126953125
20250912_115503.763692,1.0143439769744873,0.134601891040802,2.9809393882751465,-0.014343976974487305,0.865398108959198,0.019060611724853516,5.308511734008789,-177.1134490966797,-179.66714477539062,-5.308511734008789,-0.745293378829956,-0.3571520149707794,56000,-0.02287273481488228,-0.0009105460485443473,-0.02151012420654297,-0.014343976974487305,-0.0010584653355181217,0.05825042724609375,25961.943359375,335.8401184082031,4.202127456665039
20250912_115503.773708,1.0142210721969604,0.1346489042043686,2.9808924198150635,-0.01422107219696045,0.8653510808944702,0.019107580184936523,5.389489650726318,-176.75717163085938,-179.65545654296875,-5.389489650726318,-0.7360705137252808,-0.3759714365005493,56000,-0.022929096594452858,-0.0009296301868744195,-0.012211799621582031,-0.01422107219696045,-0.0010798891307786107,0.03932952880859375,25960.533203125,342.76312255859375,-56.415794372558594
20250912_115503.783422,1.0143357515335083,0.13466039299964905,2.980769634246826,-0.0143357515335083,0.8653396368026733,0.019230365753173828,5.43905782699585,-176.63731384277344,-179.7003631591797,-5.43905782699585,-0.7559494972229004,-0.45213446021080017,56000,-0.023076439276337624,-0.0009487991337664425,-0.03192424774169922,-0.0143357515335083,-0.0011013067560270429,-0.0366973876953125,25960.1875,349.6858825683594,-13.786554336547852
20250912_115503.793492,1.0144988298416138,0.13479205965995789,2.980647325515747,-0.01449882984161377,0.8652079105377197,0.01935267448425293,5.4615349769592285,-176.603759765625,-179.84498596191406,-5.4615349769592285,-0.7559915781021118,-0.4678068161010742,56000,-0.023223210126161575,-0.0009680906659923494,-0.031800270080566406,-0.01449882984161377,-0.0011229326482862234,-0.05218505859375,25956.23828125,356.6080627441406,-158.0
20250912_115503.803597,1.0146794319152832,0.13495752215385437,2.980543375015259,-0.014679431915283203,0.8650424480438232,0.01945662498474121,5.565844535827637,-176.4623260498047,-179.9863739013672,-5.565844535827637,-0.7513625621795654,-0.47361689805984497,56000,-0.023347949609160423,-0.000987495295703411,-0.027027130126953125,-0.014679431915283203,-0.0011448162840679288,-0.05779266357421875,25951.2734375,363.5290832519531,-198.55499267578125
20250912_115503.813597,1.0149255990982056,0.1352534294128418,2.9801974296569824,-0.014925599098205566,0.8647465705871582,0.019802570343017578,5.43127965927124,-175.73512268066406,-179.71600341796875,-5.43127965927124,-0.8147159814834595,-0.49486610293388367,56000,-0.023763084784150124,-0.0010071248980239034,-0.08994579315185547,-0.014925599098205566,-0.0011670200619846582,-0.07877349853515625,25942.396484375,370.4482421875,-355.0887145996094
20250912_115503.823627,1.0151798725128174,0.13563045859336853,2.9798812866210938,-0.015179872512817383,0.8643695116043091,0.02011871337890625,5.468751430511475,-175.34503173828125,-179.8939971923828,-5.468751430511475,-0.8073667287826538,-0.49773696064949036,56000,-0.02414245530962944,-0.0010270855855196714,-0.08219718933105469,-0.015179872512817383,-0.0011895991628989577,-0.08136749267578125,25931.0859375,377.36468505859375,-452.4350280761719
20250912_115503.833617,1.0153995752334595,0.13602595031261444,2.979588270187378,-0.015399575233459473,0.8639740347862244,0.02041172981262207,5.581816673278809,-175.16880798339844,179.5809783935547,-5.581816673278809,-0.8017256855964661,-0.48691698908805847,56000,-0.024494076147675514,-0.0010473508154973388,-0.07618427276611328,-0.015399575233459473,-0.0012125337962061167,-0.07030487060546875,25919.220703125,384.278076171875,-474.5900573730469
20250912_115503.843894,1.0155713558197021,0.13633061945438385,2.9792776107788086,-0.015571355819702148,0.8636693954467773,0.020722389221191406,5.607261657714844,-174.68089294433594,179.25352478027344,-5.607261657714844,-0.8067062497138977,-0.47177690267562866,56000,-0.024866867810487747,-0.0010679177939891815,-0.08077144622802734,-0.015571355819702148,-0.0012357620289549232,-0.05496978759765625,25910.08203125,391.1886291503906,-365.60296630859375
20250912_115503.853888,1.0160106420516968,0.13702203333377838,2.9788172245025635,-0.016010642051696777,0.8629779815673828,0.021182775497436523,5.71567440032959,-174.05967712402344,179.00230407714844,-5.71567440032959,-0.8462086319923401,-0.5578416585922241,56000,-0.0254193302243948,-0.001088870456442237,-0.11970043182373047,-0.016010642051696777,-0.0012594484724104404,-0.14057159423828125,25889.33984375,398.0952453613281,-829.6966552734375
20250912_115503.864016,1.0165709257125854,0.13802699744701385,2.978330373764038,-0.01657092571258545,0.861972987651825,0.021669626235961914,5.703865051269531,-173.94639587402344,178.64889526367188,-5.703865051269531,-0.8536950349807739,-0.5971455574035645,56000,-0.026003550738096237,-0.0011102965800091624,-0.12658119201660156,-0.01657092571258545,-0.0012838846305385232,-0.179290771484375,25859.189453125,404.9950256347656,-1205.9569091796875
20250912_115503.874191,1.0171488523483276,0.13924983143806458,2.9777917861938477,-0.017148852348327637,0.8607501983642578,0.022208213806152344,5.679085731506348,-173.70211791992188,178.57325744628906,-5.679085731506348,-0.867814838886261,-0.6033945679664612,56000,-0.026649856939911842,-0.0011322355130687356,-0.14003276824951172,-0.017148852348327637,-0.0013091744622215629,-0.1849365234375,25822.505859375,411.88592529296875,-1467.4007568359375
20250912_115503.884134,1.0176653861999512,0.1405174881219864,2.977229595184326,-0.017665386199951172,0.8594825267791748,0.022770404815673828,5.603254795074463,-173.0907440185547,178.2196807861328,-5.603254795074463,-0.8746488690376282,-0.5842915177345276,56000,-0.027324486523866653,-0.0011547248577699065,-0.14616966247558594,-0.017665386199951172,-0.0013352851383388042,-0.16529083251953125,25784.474609375,418.766845703125,-1521.18798828125
20250912_115503.894476,1.018303632736206,0.1419202983379364,2.976565361022949,-0.018303632736206055,0.8580796718597412,0.02343463897705078,5.519011974334717,-172.6383819580078,178.10394287109375,-5.519011974334717,-0.9020002484321594,-0.6239047646522522,56000,-0.028121566399931908,-0.00117782736197114,-0.1727008819580078,-0.018303632736206055,-0.001362261944450438,-0.2042388916015625,25742.390625,425.6371154785156,-1683.372314453125
20250912_115503.903221,1.018852949142456,0.14316122233867645,2.9758002758026123,-0.018852949142456055,0.8568387627601624,0.024199724197387695,5.580570220947266,-172.08206176757812,177.73373413085938,-5.580570220947266,-0.9291634559631348,-0.5960243344306946,56000,-0.029039669781923294,-0.0012016445398330688,-0.19892215728759766,-0.018852949142456055,-0.0013901294441893697,-0.17578125,25705.1640625,432.4967956542969,-1489.1087646484375
20250912_115503.914090,1.0193591117858887,0.1448555737733841,2.974900960922241,-0.019359111785888672,0.8551444411277771,0.02509903907775879,5.366399765014648,-171.75717163085938,178.0070037841797,-5.366399765014648,-0.9651669859886169,-0.5827499628067017,56000,-0.030118847265839577,-0.0012262939708307385,-0.23382186889648438,-0.019359111785888672,-0.0014187884517014027,-0.1619720458984375,25654.33203125,439.3447265625,-2033.2216796875
20250912_115503.923430,1.0198829174041748,0.1465567946434021,2.973886251449585,-0.019882917404174805,0.8534432053565979,0.02611374855041504,5.144494533538818,-171.29957580566406,178.10336303710938,-5.144494533538818,-0.9964128732681274,-0.5889489054679871,56000,-0.03133649751543999,-0.0012519003357738256,-0.263824462890625,-0.019882917404174805,-0.0014482199912890792,-0.1676177978515625,25603.296875,446.1790771484375,-2041.465087890625
20250912_115503.933617,1.0206502676010132,0.14870621263980865,2.9727368354797363,-0.020650267601013184,0.8512938022613525,0.027263164520263672,5.023488521575928,-170.63536071777344,178.32823181152344,-5.023488521575928,-1.0328425168991089,-0.6676809787750244,56000,-0.032715797424316406,-0.001278588781133294,-0.29884815216064453,-0.020650267601013184,-0.0014786198735237122,-0.24555206298828125,25538.814453125,452.9980163574219,-2579.301513671875
20250912_115503.943597,1.02146315574646,0.15087413787841797,2.971581220626831,-0.02146315574645996,0.849125862121582,0.028418779373168945,4.882857799530029,-170.2987518310547,178.3936004638672,-4.882857799530029,-1.0358688831329346,-0.6830975413322449,56000,-0.034102536737918854,-0.0013064297381788492,-0.3004598617553711,-0.02146315574645996,-0.0015102048637345433,-0.26012420654296875,25473.775390625,459.7996826171875,-2601.51025390625
20250912_115503.953544,1.0222015380859375,0.15294909477233887,2.970412254333496,-0.0222015380859375,0.8470509052276611,0.029587745666503906,4.699318885803223,-170.103515625,178.6543426513672,-4.699318885803223,-1.0407719612121582,-0.6600268483161926,56000,-0.03550529479980469,-0.0013354329857975245,-0.30393123626708984,-0.0222015380859375,-0.0015429534250870347,-0.2362823486328125,25411.52734375,466.58441162109375,-2489.9482421875
20250912_115503.963413,1.0229823589324951,0.15524086356163025,2.9690968990325928,-0.022982358932495117,0.8447591066360474,0.030903100967407227,4.641803741455078,-170.02835083007812,178.6483154296875,-4.641803741455078,-1.0804418325424194,-0.6744218468666077,56000,-0.03708372265100479,-0.001365678384900093,-0.3419923782348633,-0.022982358932495117,-0.0015768413431942463,-0.2498626708984375,25342.7734375,473.3516540527344,-2750.12255859375
20250912_115503.973603,1.0238616466522217,0.15757234394550323,2.9677038192749023,-0.02386164665222168,0.842427670955658,0.032296180725097656,4.477004051208496,-169.971923828125,178.9652557373047,-4.477004051208496,-1.1023534536361694,-0.7068457007408142,56000,-0.03875541687011719,-0.0013972780434414744,-0.3622007369995117,-0.02386164665222168,-0.001611974323168397,-0.2813720703125,25272.830078125,480.1003723144531,-2797.7763671875
20250912_115503.983773,1.0247756242752075,0.1600593477487564,2.9662582874298096,-0.02477562427520752,0.8399406671524048,0.03374171257019043,4.411810874938965,-170.3562469482422,179.09336853027344,-4.411810874938965,-1.1177586317062378,-0.7188969254493713,56000,-0.040490053594112396,-0.0014302970375865698,-0.3758382797241211,-0.02477562427520752,-0.001648452365770936,-0.29247283935546875,25198.21875,486.8298645019531,-2984.404541015625
20250912_115503.993923,1.0257772207260132,0.1627444177865982,2.964796304702759,-0.025777220726013184,0.837255597114563,0.03520369529724121,4.297350883483887,-170.81997680664062,179.5584259033203,-4.297350883483887,-1.1238247156143188,-0.7479744553565979,56000,-0.04224443435668945,-0.001464769709855318,-0.3801155090332031,-0.025777220726013184,-0.0016863669734448195,-0.3205108642578125,25117.66796875,493.53863525390625,-3222.083984375
20250912_115504.003576,1.0269893407821655,0.16564366221427917,2.9632725715637207,-0.026989340782165527,0.8343563079833984,0.0367274284362793,4.189594268798828,-171.1240997314453,179.67991638183594,-4.189594268798828,-1.1417442560195923,-0.8165937066078186,56000,-0.044072914868593216,-0.001500735292211175,-0.39617061614990234,-0.026989340782165527,-0.0017259418964385986,-0.38787841796875,25030.689453125,500.22509765625,-3479.09326171875
20250912_115504.013485,1.0282281637191772,0.16863928735256195,2.961620330810547,-0.028228163719177246,0.8313606977462769,0.038379669189453125,4.33432674407959,-171.58404541015625,179.30804443359375,-4.33432674407959,-1.1771764755249023,-0.8264188766479492,56000,-0.04605560377240181,-0.0015382887795567513,-0.4295825958251953,-0.028228163719177246,-0.0017673550173640251,-0.39642333984375,24940.822265625,506.8879699707031,-3594.750244140625
20250912_115504.023808,1.0297067165374756,0.17175526916980743,2.959841728210449,-0.029706716537475586,0.8282447457313538,0.04015827178955078,4.241049289703369,-172.02919006347656,179.65957641601562,-4.241049289703369,-1.2122042179107666,-0.9046544432640076,56000,-0.048189926892519,-0.0015775577630847692,-0.4624366760253906,-0.029706716537475586,-0.001810806104913354,-0.47313690185546875,24847.341796875,513.5263671875,-3739.17822265625
20250912_115504.033700,1.030955195426941,0.1750405877828598,2.957963705062866,-0.030955195426940918,0.824959397315979,0.04203629493713379,4.263972282409668,-173.00830078125,179.44967651367188,-4.263972282409668,-1.240348219871521,-0.832324743270874,56000,-0.05044355243444443,-0.0016186550492420793,-0.48828601837158203,-0.030955195426940918,-0.001856302609667182,-0.39951324462890625,24748.783203125,520.1392211914062,-3942.38232421875
20250912_115504.044509,1.0321940183639526,0.17805354297161102,2.9563426971435547,-0.03219401836395264,0.8219464421272278,0.04365730285644531,4.2135186195373535,-173.28665161132812,179.36610412597656,-4.2135186195373535,-1.1755123138427734,-0.8305210471153259,56000,-0.052388764917850494,-0.0016615019412711263,-0.4214620590209961,-0.03219401836395264,-0.0019036645535379648,-0.39642333984375,24658.39453125,526.726806640625,-3615.546142578125
20250912_115504.053122,1.0334566831588745,0.18163536489009857,2.954131841659546,-0.03345668315887451,0.8183646202087402,0.0458681583404541,4.224647521972656,-174.04481506347656,179.5284881591797,-4.224647521972656,-1.3315705060958862,-0.8394623398780823,56000,-0.05504179000854492,-0.0017062645638361573,-0.5748224258422852,-0.03345668315887451,-0.0019529025303199887,-0.404052734375,24550.939453125,533.2880859375,-4298.1865234375
20250912_115504.064015,1.0349674224853516,0.1852773278951645,2.952052593231201,-0.03496742248535156,0.8147226572036743,0.04794740676879883,4.330171585083008,-174.5823974609375,179.5232696533203,-4.330171585083008,-1.2998946905136108,-0.9204082489013672,56000,-0.05753688886761665,-0.0017531723715364933,-0.5406045913696289,-0.03496742248535156,-0.0020042206160724163,-0.48343658447265625,24441.6796875,539.8204345703125,-4370.35546875
20250912_115504.073671,1.0366525650024414,0.18882966041564941,2.9499216079711914,-0.036652565002441406,0.8111703395843506,0.050078392028808594,4.427128314971924,-174.81967163085938,179.07069396972656,-4.427128314971924,-1.3159524202346802,-0.9779561161994934,56000,-0.06009406968951225,-0.0018021853175014257,-0.5540561676025391,-0.036652565002441406,-0.0020579355768859386,-0.53924560546875,24335.109375,546.323974609375,-4262.798828125
20250912_115504.083902,1.0383902788162231,0.19262583553791046,2.9478180408477783,-0.038390278816223145,0.8073741793632507,0.05218195915222168,4.40354061126709,-175.04298400878906,178.8043212890625,-4.40354061126709,-1.3113991022109985,-0.9965729117393494,56000,-0.06261835247278214,-0.0018533155089244246,-0.5469274520874023,-0.038390278816223145,-0.0021142177283763885,-0.5560684204101562,24221.224609375,552.7981567382812,-4555.41015625
20250912_115504.093960,1.0399523973464966,0.19661833345890045,2.945404291152954,-0.03995239734649658,0.8033816814422607,0.0545957088470459,4.367029190063477,-175.6468048095703,178.98080444335938,-4.367029190063477,-1.3949965238571167,-0.9420033097267151,56000,-0.06551484763622284,-0.001906704274006188,-0.6275749206542969,-0.03995239734649658,-0.0021729746367782354,-0.4998779296875,24101.44921875,559.2412109375,-4790.99755859375
20250912_115504.103452,1.0415641069412231,0.20065751671791077,2.943066358566284,-0.041564106941223145,0.7993425130844116,0.05693364143371582,4.367847919464111,-175.91087341308594,179.09825134277344,-4.367847919464111,-1.3781453371047974,-0.9595453143119812,56000,-0.0683203712105751,-0.001962468959391117,-0.6078624725341797,-0.041564106941223145,-0.0022341120056807995,-0.5157470703125,23980.275390625,565.652099609375,-4847.02001953125
20250912_115504.113482,1.043186902999878,0.2046775370836258,2.9407570362091064,-0.04318690299987793,0.7953224778175354,0.059242963790893555,4.400786876678467,-176.23927307128906,178.58154296875,-4.400786876678467,-1.3735358715057373,-0.9647793173789978,56000,-0.07109155505895615,-0.00202055717818439,-0.6004238128662109,-0.04318690299987793,-0.002297675469890237,-0.5192947387695312,23859.673828125,572.03076171875,-4824.0244140625
20250912_115504.123653,1.0448248386383057,0.2086963951587677,2.938417673110962,-0.044824838638305664,0.7913036346435547,0.061582326889038086,4.4331560134887695,-176.52003479003906,178.48342895507812,-4.4331560134887695,-1.384214162826538,-0.9713279008865356,56000,-0.0738987922668457,-0.0020809699781239033,-0.6082344055175781,-0.044824838638305664,-0.002363684121519327,-0.524139404296875,23739.107421875,578.3772583007812,-4822.6298828125
20250912_115504.133653,1.0465515851974487,0.21296609938144684,2.9360451698303223,-0.04655158519744873,0.7870339155197144,0.06395483016967773,4.549232482910156,-176.98898315429688,178.48245239257812,-4.549232482910156,-1.3957403898239136,-1.0015426874160767,56000,-0.07674579322338104,-0.0021437385585159063,-0.6168508529663086,-0.04655158519744873,-0.0024322164244949818,-0.5525588989257812,23611.017578125,584.6906127929688,-5123.64501953125
20250912_115504.143867,1.0484745502471924,0.21755540370941162,2.933590888977051,-0.04847455024719238,0.7824445962905884,0.06640911102294922,4.490379333496094,-177.33657836914062,178.5362548828125,-4.490379333496094,-1.4200128316879272,-1.0663268566131592,56000,-0.07969093322753906,-0.0022089204285293818,-0.6381130218505859,-0.04847455024719238,-0.002503486117348075,-0.6153488159179688,23473.337890625,590.968505859375,-5507.1650390625
