time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_142719.964149,1.1204516887664795,1.129108190536499,0.9339700937271118,-0.12045168876647949,-0.12910819053649902,0.06602990627288818,0.28194570541381836,-179.0567626953125,-179.28436279296875,-0.28194570541381836,-0.23729729652404785,-0.809542179107666,38746,-0.3961794376373291,-0.0,0.15888214111328125,-0.722710132598877,-0.0,-0.08683204650878906,-3356.81298828125,729.9967651367188,-127.0294189453125
20251024_142719.973463,1.120803952217102,1.129191279411316,0.9343770742416382,-0.12080395221710205,-0.12919127941131592,0.06562292575836182,0.35818007588386536,-179.36062622070312,-179.4918212890625,-0.35818007588386536,-0.23094534873962402,-0.8657290935516357,38736,-0.3937375545501709,-0.0,0.16279220581054688,-0.7248237133026123,-0.0,-0.14090538024902344,-3358.97314453125,728.7052612304688,-132.94219970703125
20251024_142719.983994,1.1210683584213257,1.1292576789855957,0.9348499178886414,-0.12106835842132568,-0.1292576789855957,0.06515008211135864,0.3583073616027832,-179.62037658691406,-179.31793212890625,-0.3583073616027832,-0.20176303386688232,-0.8321726322174072,38760,-0.39090049266815186,-0.0,0.18913745880126953,-0.7264101505279541,-0.0,-0.10576248168945312,-3360.69970703125,727.4130249023438,-106.23931884765625
20251024_142719.993781,1.1213597059249878,1.1292941570281982,0.9351954460144043,-0.12135970592498779,-0.12929415702819824,0.0648045539855957,0.4566041827201843,-179.91917419433594,-178.4706573486328,-0.4566041827201843,-0.25061607360839844,-0.8446972370147705,38806,-0.3888273239135742,-0.0,0.13821125030517578,-0.7281582355499268,-0.0,-0.11653900146484375,-3361.648193359375,726.1203002929688,-58.3648681640625
20251024_142720.003681,1.1216384172439575,1.1293138265609741,0.9355578422546387,-0.12163841724395752,-0.12931382656097412,0.06444215774536133,0.4826364815235138,-179.9283447265625,-178.339599609375,-0.4826364815235138,-0.24169445037841797,-0.8413150310516357,38831,-0.38665294647216797,-0.0,0.14495849609375,-0.7298305034637451,-0.0,-0.11148452758789062,-3362.159423828125,724.8272094726562,-31.47125244140625
20251024_142720.013491,1.1219420433044434,1.1292909383773804,0.9360314607620239,-0.12194204330444336,-0.12929093837738037,0.06396853923797607,0.4006262719631195,-179.9188995361328,-178.2425537109375,-0.4006262719631195,-0.19436383247375488,-0.8531026840209961,38898,-0.38381123542785645,-0.0,0.18944740295410156,-0.7316522598266602,-0.0,-0.12145042419433594,-3361.564453125,723.5342407226562,36.62109375
20251024_142720.023679,1.1222810745239258,1.1291255950927734,0.9366737604141235,-0.12228107452392578,-0.12912559509277344,0.06332623958587646,0.2666682302951813,-179.13555908203125,-178.69508361816406,-0.2666682302951813,-0.12303757667541504,-0.8692989349365234,39129,-0.3799574375152588,-0.0,0.25691986083984375,-0.7336864471435547,-0.0,-0.13561248779296875,-3357.265380859375,722.2421264648438,264.54925537109375
20251024_142720.033954,1.1224572658538818,1.129324197769165,0.9370893239974976,-0.12245726585388184,-0.12932419776916504,0.06291067600250244,0.2207973152399063,-178.99261474609375,-178.5055389404297,-0.2207973152399063,-0.21123862266540527,-0.8052201271057129,38540,-0.37746405601501465,-0.0,0.16622543334960938,-0.734743595123291,-0.0,-0.07047653198242188,-3362.42919921875,720.9498901367188,-317.7642822265625
20251024_142720.043903,1.122764229774475,1.129395604133606,0.9375283718109131,-0.1227642297744751,-0.12939560413360596,0.062471628189086914,0.33100467920303345,-179.07839965820312,-178.61349487304688,-0.33100467920303345,-0.19921064376831055,-0.8593709468841553,38741,-0.3748297691345215,-0.0,0.17561912536621094,-0.7365853786468506,-0.0,-0.12278556823730469,-3364.28564453125,719.65625,-114.25018310546875
20251024_142720.053615,1.1231262683868408,1.1293543577194214,0.9379515051841736,-0.12312626838684082,-0.1293543577194214,0.062048494815826416,0.40967968106269836,-179.19775390625,-179.11117553710938,-0.40967968106269836,-0.20303761959075928,-0.883573055267334,38921,-0.3722909688949585,-0.0,0.16925334930419922,-0.7387576103210449,-0.0,-0.14481544494628906,-3363.21337890625,718.362548828125,65.9942626953125
20251024_142720.063897,1.1233956813812256,1.1292736530303955,0.9384085536003113,-0.12339568138122559,-0.1292736530303955,0.06159144639968872,0.26930704712867737,-179.90635681152344,-178.8390655517578,-0.26930704712867737,-0.1867293119430542,-0.8481392860412598,38985,-0.3695486783981323,-0.0,0.18281936645507812,-0.7403740882873535,-0.0,-0.10776519775390625,-3361.114990234375,717.0693969726562,129.12750244140625
20251024_142720.073411,1.1236510276794434,1.1293588876724243,0.938852846622467,-0.12365102767944336,-0.12935888767242432,0.06114715337753296,0.27053290605545044,-179.7844696044922,-178.85699462890625,-0.27053290605545044,-0.18916571140289307,-0.8440446853637695,38716,-0.36688292026519775,-0.0,0.1777172088623047,-0.7419061660766602,-0.0,-0.10213851928710938,-3363.3310546875,715.7762451171875,-136.37542724609375
20251024_142720.083835,1.1238703727722168,1.1294152736663818,0.939255952835083,-0.1238703727722168,-0.12941527366638184,0.06074404716491699,0.31549695134162903,-179.67991638183594,-178.85394287109375,-0.31549695134162903,-0.20322179794311523,-0.8309602737426758,38759,-0.36446428298950195,-0.0,0.16124248504638672,-0.7432222366333008,-0.0,-0.087738037109375,-3364.797119140625,714.4823608398438,-90.21759033203125
20251024_142720.092926,1.1241024732589722,1.1295075416564941,0.939682126045227,-0.12410247325897217,-0.12950754165649414,0.06031787395477295,0.35194724798202515,-179.70858764648438,-178.7515411376953,-0.35194724798202515,-0.1914379596710205,-0.8374550342559814,38698,-0.3619072437286377,-0.0,0.1704692840576172,-0.744614839553833,-0.0,-0.09284019470214844,-3367.196044921875,713.187744140625,-147.6287841796875
20251024_142720.103870,1.124333143234253,1.1295231580734253,0.9401554465293884,-0.12433314323425293,-0.1295231580734253,0.05984455347061157,0.38973888754844666,-179.8690643310547,-178.8349609375,-0.38973888754844666,-0.16973912715911865,-0.8382668495178223,38819,-0.35906732082366943,-0.0,0.18932819366455078,-0.7459988594055176,-0.0,-0.09226799011230469,-3367.60205078125,711.892578125,-24.98626708984375
20251024_142720.113709,1.1246062517166138,1.1295963525772095,0.9406526684761047,-0.12460625171661377,-0.12959635257720947,0.059347331523895264,0.36976388096809387,-179.8847198486328,-178.97116088867188,-0.36976388096809387,-0.15719521045684814,-0.8568809032440186,38723,-0.3560839891433716,-0.0,0.19888877868652344,-0.7476375102996826,-0.0,-0.10924339294433594,-3369.505126953125,710.5969848632812,-117.1112060546875
20251024_142720.123384,1.1248735189437866,1.129580020904541,0.9410523176193237,-0.12487351894378662,-0.12958002090454102,0.05894768238067627,0.40563663840293884,-179.87835693359375,-179.0638427734375,-0.40563663840293884,-0.19382643699645996,-0.8561480045318604,38866,-0.3536860942840576,-0.0,0.15985965728759766,-0.7492411136627197,-0.0,-0.10690689086914062,-3369.08056640625,709.3010864257812,26.13067626953125
20251024_142720.133221,1.12515127658844,1.1295312643051147,0.9415054321289062,-0.12515127658843994,-0.12953126430511475,0.05849456787109375,0.5051552057266235,-179.6101531982422,-179.37608337402344,-0.5051552057266235,-0.1697216033935547,-0.8620107173919678,38918,-0.3509674072265625,-0.0,0.1812458038330078,-0.7509076595306396,-0.0,-0.11110305786132812,-3367.81298828125,708.0055541992188,78.01055908203125
20251024_142720.143767,1.1254141330718994,1.129584789276123,0.9419359564781189,-0.12541413307189941,-0.12958478927612305,0.058064043521881104,0.5346146821975708,-179.09507751464844,-179.57815551757812,-0.5346146821975708,-0.17617452144622803,-0.8576273918151855,38751,-0.3483842611312866,-0.0,0.1722097396850586,-0.7524847984313965,-0.0,-0.10514259338378906,-3369.20458984375,706.7099609375,-85.63995361328125
20251024_142720.153208,1.125658392906189,1.1297121047973633,0.9423520565032959,-0.12565839290618896,-0.12971210479736328,0.0576479434967041,0.5177281498908997,-178.66769409179688,-179.6341094970703,-0.5177281498908997,-0.17944765090942383,-0.8516542911529541,38629,-0.3458876609802246,-0.0,0.16644001007080078,-0.7539503574371338,-0.0,-0.09770393371582031,-3372.5146484375,705.4135131835938,-203.704833984375
20251024_142720.163788,1.1258207559585571,1.129849910736084,0.9427468776702881,-0.12582075595855713,-0.12984991073608398,0.057253122329711914,0.44462093710899353,-178.86770629882812,-179.2053985595703,-0.44462093710899353,-0.18559026718139648,-0.8198697566986084,38607,-0.3435187339782715,-0.0,0.157928466796875,-0.7549245357513428,-0.0,-0.06494522094726562,-3376.09765625,704.1156616210938,-220.489501953125
20251024_142720.173810,1.1261026859283447,1.1297392845153809,0.9432996511459351,-0.12610268592834473,-0.12973928451538086,0.05670034885406494,0.46002036333084106,-179.566162109375,-179.1356964111328,-0.46002036333084106,-0.11909270286560059,-0.8693881034851074,39006,-0.34020209312438965,-0.0,0.22110939025878906,-0.7566161155700684,-0.0,-0.11277198791503906,-3373.221435546875,702.8177490234375,177.001953125
20251024_142720.183323,1.126536250114441,1.1292091608047485,0.944031298160553,-0.12653625011444092,-0.12920916080474854,0.05596870183944702,0.4294549524784088,-179.02317810058594,-178.6680908203125,-0.4294549524784088,-0.04315340518951416,-0.9326431751251221,39690,-0.33581221103668213,-0.0,0.29265880584716797,-0.7592175006866455,-0.0,-0.17342567443847656,-3359.438232421875,701.5230102539062,848.1979370117188
20251024_142720.193903,1.1267799139022827,1.1291894912719727,0.9444714188575745,-0.12677991390228271,-0.12918949127197266,0.05552858114242554,0.4529232084751129,-179.06800842285156,-178.6420440673828,-0.4529232084751129,-0.15712320804595947,-0.858144998550415,38872,-0.3331714868545532,-0.0,0.17604827880859375,-0.7606794834136963,-0.0,-0.09746551513671875,-3358.9267578125,700.2310180664062,31.47125244140625
20251024_142720.203923,1.127001166343689,1.1292781829833984,0.9449066519737244,-0.12700116634368896,-0.12927818298339844,0.055093348026275635,0.37982940673828125,-178.94967651367188,-178.70257568359375,-0.37982940673828125,-0.15646684169769287,-0.8505079746246338,38695,-0.3305600881576538,-0.0,0.17409324645996094,-0.7620069980621338,-0.0,-0.0885009765625,-3361.232666015625,698.9386596679688,-141.90673828125
20251024_142720.213931,1.1272464990615845,1.1293739080429077,0.9453487992286682,-0.12724649906158447,-0.12937390804290771,0.05465120077133179,0.3282850682735443,-178.7260284423828,-178.79542541503906,-0.3282850682735443,-0.15104830265045166,-0.86161208152771,38680,-0.3279072046279907,-0.0,0.17685890197753906,-0.7634789943695068,-0.0,-0.09813308715820312,-3363.7216796875,697.6453857421875,-153.16009521484375
20251024_142720.223774,1.1274397373199463,1.1294033527374268,0.9458638429641724,-0.1274397373199463,-0.12940335273742676,0.05413615703582764,0.3125205338001251,-178.8771209716797,-178.91854858398438,-0.3125205338001251,-0.11879944801330566,-0.8419337272644043,38784,-0.3248169422149658,-0.0,0.20601749420166016,-0.7646384239196777,-0.0,-0.07729530334472656,-3364.487060546875,696.3515014648438,-47.11151123046875
20251024_142720.233670,1.1276540756225586,1.1294057369232178,0.9461823105812073,-0.1276540756225586,-0.12940573692321777,0.053817689418792725,0.10434967279434204,-179.35047912597656,-178.47821044921875,-0.10434967279434204,-0.1955190896987915,-0.8516597747802734,38826,-0.32290613651275635,-0.0,0.12738704681396484,-0.7659244537353516,-0.0,-0.08573532104492188,-3364.549072265625,695.0574951171875,-3.814697265625
20251024_142720.244143,1.1278619766235352,1.1293424367904663,0.9465758800506592,-0.12786197662353516,-0.1293424367904663,0.05342411994934082,0.06242009252309799,-179.57974243164062,-178.3167724609375,-0.06242009252309799,-0.1631169319152832,-0.8503322601318359,38932,-0.3205447196960449,-0.0,0.15742778778076172,-0.7671718597412109,-0.0,-0.083160400390625,-3362.9033203125,693.7637329101562,101.28021240234375
20251024_142720.253890,1.1282371282577515,1.1290104389190674,0.9472443461418152,-0.12823712825775146,-0.12901043891906738,0.052755653858184814,0.42957669496536255,-179.6772003173828,-179.11241149902344,-0.42957669496536255,-0.04914748668670654,-0.9194834232330322,39369,-0.3165339231491089,-0.0,0.26738643646240234,-0.7694227695465088,-0.0,-0.15006065368652344,-3354.271484375,692.4719848632812,531.1965942382812
20251024_142720.263667,1.1284064054489136,1.12909734249115,0.9477038383483887,-0.12840640544891357,-0.1290973424911499,0.05229616165161133,0.4626716375350952,-179.7068328857422,-178.64784240722656,-0.4626716375350952,-0.12998008728027344,-0.8381493091583252,38695,-0.31377696990966797,-0.0,0.18379688262939453,-0.7704384326934814,-0.0,-0.06771087646484375,-3356.531005859375,691.181396484375,-139.04571533203125
20251024_142720.273121,1.1286442279815674,1.1291121244430542,0.9481272101402283,-0.12864422798156738,-0.1291121244430542,0.05187278985977173,0.4845160245895386,-179.5642547607422,-178.63751220703125,-0.4845160245895386,-0.14188802242279053,-0.8669943809509277,38809,-0.31123673915863037,-0.0,0.16934871673583984,-0.7718653678894043,-0.0,-0.09512901306152344,-3356.915283203125,689.890380859375,-23.651123046875
20251024_142720.284215,1.128854513168335,1.1291059255599976,0.948558509349823,-0.12885451316833496,-0.12910592555999756,0.051441490650177,0.49181050062179565,-179.66307067871094,-178.553466796875,-0.49181050062179565,-0.1361292600631714,-0.857241153717041,38841,-0.308648943901062,-0.0,0.17251968383789062,-0.7731270790100098,-0.0,-0.08411407470703125,-3356.754150390625,688.5993041992188,9.918212890625
20251024_142720.293617,1.1291149854660034,1.1289483308792114,0.9490101933479309,-0.12911498546600342,-0.12894833087921143,0.05098980665206909,0.6200733780860901,-179.6951904296875,-178.24111938476562,-0.6200733780860901,-0.1252652406692505,-0.8788788318634033,39086,-0.30593883991241455,-0.0,0.18067359924316406,-0.7746899127960205,-0.0,-0.10418891906738281,-3352.656494140625,687.3090209960938,252.1514892578125
20251024_142720.303638,1.1293374300003052,1.1287243366241455,0.9494991898536682,-0.12933743000030518,-0.1287243366241455,0.05050081014633179,87.07344818115234,-91.66129302978516,87.55534362792969,15.0,-0.10740625858306885,-0.8650023937225342,39197,-0.3030048608779907,-0.0,0.19559860229492188,-0.776024580001831,-0.0,-0.08897781372070312,-3346.832763671875,686.0206298828125,358.39080810546875
20251024_142720.313258,1.1296130418777466,1.1283725500106812,0.9501440525054932,-0.12961304187774658,-0.12837255001068115,0.049855947494506836,0.47149208188056946,-179.78306579589844,-178.38461303710938,-0.47149208188056946,-0.04119062423706055,-0.887923002243042,39409,-0.299135684967041,-0.0,0.25794506072998047,-0.7776782512664795,-0.0,-0.1102447509765625,-3337.686279296875,684.7351684570312,562.8585815429688
20251024_142720.323890,1.1298162937164307,1.128326177597046,0.9505823850631714,-0.12981629371643066,-0.1283261775970459,0.04941761493682861,0.4775555431842804,-179.63584899902344,-178.54664611816406,-0.4775555431842804,-0.12117266654968262,-0.8601984977722168,38921,-0.2965056896209717,-0.0,0.17533302307128906,-0.778897762298584,-0.0,-0.08130073547363281,-3336.480712890625,683.45166015625,74.19586181640625
20251024_142720.333469,1.1300157308578491,1.1283706426620483,0.9510483741760254,-0.13001573085784912,-0.12837064266204834,0.04895162582397461,0.4538457691669464,-179.18360900878906,-178.7531280517578,-0.4538457691669464,-0.1073141098022461,-0.8598692417144775,38773,-0.29370975494384766,-0.0,0.18639564514160156,-0.7800943851470947,-0.0,-0.07977485656738281,-3337.63671875,682.168212890625,-71.14410400390625
20251024_142720.343796,1.1302001476287842,1.1283773183822632,0.9515196084976196,-0.13020014762878418,-0.12837731838226318,0.04848039150238037,0.5491863489151001,-178.93426513671875,-178.89175415039062,-0.5491863489151001,-0.10238862037658691,-0.8549675941467285,38832,-0.2908823490142822,-0.0,0.1884937286376953,-0.7812008857727051,-0.0,-0.07376670837402344,-3337.810302734375,680.8844604492188,-10.68115234375
20251024_142720.353517,1.1304106712341309,1.128282070159912,0.9520559906959534,-0.13041067123413086,-0.1282820701599121,0.04794400930404663,0.5331631302833557,-179.1079559326172,-178.97256469726562,-0.5331631302833557,-0.07311117649078369,-0.866673469543457,38996,-0.2876640558242798,-0.0,0.2145528793334961,-0.7824640274047852,-0.0,-0.08420944213867188,-3335.333740234375,679.6011352539062,152.39715576171875
20251024_142720.363531,1.1305676698684692,1.128188133239746,0.9524405002593994,-0.13056766986846924,-0.1281881332397461,0.047559499740600586,0.5651791095733643,-179.1241455078125,-178.94906616210938,-0.5651791095733643,-0.13155317306518555,-0.846205472946167,38995,-0.2853569984436035,-0.0,0.15380382537841797,-0.7834060192108154,-0.0,-0.06279945373535156,-3332.891357421875,678.3187866210938,150.299072265625
20251024_142720.373491,1.1308194398880005,1.1279679536819458,0.9529452919960022,-0.1308194398880005,-0.1279679536819458,0.0470547080039978,0.6969046592712402,-179.31417846679688,-179.04608154296875,-0.6969046592712402,-0.08041155338287354,-0.8856246471405029,39202,-0.2823282480239868,-0.0,0.20191669464111328,-0.7849166393280029,-0.0,-0.1007080078125,-3327.166748046875,677.0380249023438,352.28729248046875
20251024_142720.383570,1.131023645401001,1.1278072595596313,0.9533845782279968,-0.13102364540100098,-0.12780725955963135,0.046615421772003174,0.7264887690544128,-179.7001953125,-178.973388671875,-0.7264887690544128,-0.10397803783416748,-0.8678240776062012,39109,-0.27969253063201904,-0.0,0.17571449279785156,-0.7861418724060059,-0.0,-0.08168220520019531,-3322.98876953125,675.7591552734375,257.110595703125
20251024_142720.393353,1.1312294006347656,1.1276835203170776,0.9538021683692932,-0.13122940063476562,-0.12768352031707764,0.04619783163070679,0.7921094298362732,-179.7725372314453,-179.12884521484375,-0.7921094298362732,-0.11015093326568604,-0.8696784973144531,39052,-0.2771869897842407,-0.0,0.1670360565185547,-0.7873764038085938,-0.0,-0.08230209350585938,-3319.771484375,674.481689453125,197.9827880859375
20251024_142720.403461,1.131313443183899,1.1277415752410889,0.9541584849357605,-0.13131344318389893,-0.12774157524108887,0.0458415150642395,0.6404711008071899,-179.95140075683594,-178.58985900878906,-0.6404711008071899,-0.13252246379852295,-0.8214976787567139,38759,-0.275049090385437,-0.0,0.14252662658691406,-0.7878806591033936,-0.0,-0.03361701965332031,-3321.281005859375,673.20458984375,-92.88787841796875
20251024_142720.413464,1.1315984725952148,1.1274818181991577,0.9546372294425964,-0.13159847259521484,-0.12748181819915771,0.045362770557403564,0.8117843270301819,-179.55538940429688,-179.3778076171875,-0.8117843270301819,-0.08067882061004639,-0.9036026000976562,39273,-0.2721766233444214,-0.0,0.191497802734375,-0.7895908355712891,-0.0,-0.11401176452636719,-3314.52734375,671.928466796875,415.61126708984375
20251024_142720.423277,1.1317203044891357,1.127389669418335,0.9550725221633911,-0.13172030448913574,-0.12738966941833496,0.04492747783660889,1.041908621788025,-178.92637634277344,-179.72903442382812,-1.041908621788025,-0.09544777870178223,-0.8390545845031738,39005,-0.2695648670196533,-0.0,0.1741170883178711,-0.7903218269348145,-0.0,-0.048732757568359375,-3312.13134765625,670.6541137695312,147.43804931640625
20251024_142720.433654,1.132033109664917,1.1270036697387695,0.9556686282157898,-0.132033109664917,-0.12700366973876953,0.044331371784210205,0.8775087594985962,-178.50869750976562,-178.68016052246094,-0.8775087594985962,-0.027545809745788574,-0.917320728302002,39484,-0.26598823070526123,-0.0,0.23844242095947266,-0.792198657989502,-0.0,-0.1251220703125,-3302.095458984375,669.3821411132812,617.5994873046875
20251024_142720.443873,1.1322112083435059,1.1268504858016968,0.9561960101127625,-0.13221120834350586,-0.12685048580169678,0.04380398988723755,0.698195219039917,-178.47166442871094,-178.613037109375,-0.698195219039917,-0.05187118053436279,-0.864506721496582,39115,-0.2628239393234253,-0.0,0.2109527587890625,-0.7932672500610352,-0.0,-0.07123947143554688,-3298.112548828125,668.1128540039062,245.09429931640625
20251024_142720.453552,1.1323920488357544,1.1267396211624146,0.9566413164138794,-0.1323920488357544,-0.12673962116241455,0.043358683586120605,0.6830823421478271,-178.66925048828125,-178.56805419921875,-0.6830823421478271,-0.08202958106994629,-0.8666884899139404,39048,-0.26015210151672363,-0.0,0.17812252044677734,-0.7943522930145264,-0.0,-0.07233619689941406,-3295.230224609375,666.8449096679688,177.3834228515625
20251024_142720.463602,1.132619023323059,1.1265480518341064,0.9571539759635925,-0.13261902332305908,-0.12654805183410645,0.04284602403640747,0.5593671202659607,-179.4199676513672,-178.41732788085938,-0.5593671202659607,-0.05201232433319092,-0.8865039348602295,39181,-0.2570761442184448,-0.0,0.2050638198852539,-0.7957141399383545,-0.0,-0.090789794921875,-3290.249267578125,665.5784912109375,306.51092529296875
20251024_142720.473104,1.1327805519104004,1.1263518333435059,0.9576062560081482,-0.1327805519104004,-0.12635183334350586,0.04239374399185181,0.581030011177063,-179.7456512451172,-178.34661865234375,-0.581030011177063,-0.07345044612884521,-0.8612947463989258,39193,-0.25436246395111084,-0.0,0.18091201782226562,-0.7966833114624023,-0.0,-0.06461143493652344,-3285.147705078125,664.31396484375,313.9495849609375
20251024_142720.483631,1.1329292058944702,1.1260712146759033,0.9580782651901245,-0.13292920589447021,-0.12607121467590332,0.04192173480987549,0.5907522439956665,179.634521484375,-178.25367736816406,-0.5907522439956665,-0.06272673606872559,-0.857036828994751,39334,-0.25153040885925293,-0.0,0.18880367279052734,-0.7975752353668213,-0.0,-0.05946159362792969,-3277.8515625,663.0518188476562,448.9898681640625
20251024_142720.493605,1.1330846548080444,1.1259515285491943,0.9584280252456665,-0.13308465480804443,-0.12595152854919434,0.041571974754333496,0.6798189282417297,179.6241455078125,-178.2885284423828,-0.6798189282417297,-0.1095278263092041,-0.8606874942779541,39078,-0.24943184852600098,-0.0,0.13990402221679688,-0.7985079288482666,-0.0,-0.0621795654296875,-3274.73974609375,661.791748046875,191.497802734375
20251024_142720.503819,1.1333070993423462,1.1258091926574707,0.95885169506073,-0.1333070993423462,-0.1258091926574707,0.04114830493927002,0.7990801930427551,179.97488403320312,-178.80860900878906,-0.7990801930427551,-0.07742190361022949,-0.8888204097747803,39117,-0.24688982963562012,-0.0,0.16946792602539062,-0.7998425960540771,-0.0,-0.08897781372070312,-3271.0390625,660.532958984375,227.7374267578125
20251024_142720.513648,1.1333938837051392,1.1259660720825195,0.959303617477417,-0.13339388370513916,-0.12596607208251953,0.04069638252258301,0.6026013493537903,-179.6645050048828,-178.65443420410156,-0.6026013493537903,-0.06340932846069336,-0.8350770473480225,38633,-0.24417829513549805,-0.0,0.1807689666748047,-0.800363302230835,-0.0,-0.0347137451171875,-3275.117919921875,659.2740478515625,-251.007080078125
20251024_142720.523465,1.1335253715515137,1.1259496212005615,0.9597033858299255,-0.13352537155151367,-0.12594962120056152,0.04029661417007446,0.5857369303703308,-179.31004333496094,-178.83856201171875,-0.5857369303703308,-0.08187234401702881,-0.8537473678588867,38909,-0.24177968502044678,-0.0,0.15990734100341797,-0.801152229309082,-0.0,-0.05259513854980469,-3274.690185546875,658.0144653320312,26.3214111328125
20251024_142720.533520,1.133695125579834,1.1258065700531006,0.9601794481277466,-0.13369512557983398,-0.12580657005310059,0.03982055187225342,0.6355869770050049,-179.0568084716797,-178.65277099609375,-0.6355869770050049,-0.04849839210510254,-0.8700723648071289,39114,-0.2389233112335205,-0.0,0.19042491912841797,-0.8021707534790039,-0.0,-0.067901611328125,-3270.970703125,656.7556762695312,228.8818359375
20251024_142720.543380,1.133795976638794,1.1256693601608276,0.9605581164360046,-0.13379597663879395,-0.12566936016082764,0.03944188356399536,0.6818504333496094,-179.10084533691406,-178.6840362548828,-0.6818504333496094,-0.08518397808074951,-0.843116283416748,39107,-0.23665130138397217,-0.0,0.15146732330322266,-0.8027758598327637,-0.0,-0.040340423583984375,-3267.4033203125,655.498291015625,219.53582763671875
20251024_142720.553526,1.1339153051376343,1.1252912282943726,0.961319088935852,-0.13391530513763428,-0.12529122829437256,0.03868091106414795,0.1969505101442337,-179.1715850830078,-178.1707763671875,-0.1969505101442337,0.07230353355407715,-0.8512232303619385,39501,-0.2320854663848877,-0.0,0.30438899993896484,-0.8034918308258057,-0.0,-0.04773139953613281,-3257.572021484375,654.2435302734375,605.010986328125
20251024_142720.563527,1.133981466293335,1.1252610683441162,0.9614269733428955,-0.13398146629333496,-0.1252610683441162,0.03857302665710449,0.4393240809440613,-179.07537841796875,-178.1964569091797,-0.4393240809440613,-0.18828439712524414,-0.8303532600402832,38944,-0.23143815994262695,-0.0,0.04315376281738281,-0.8038887977600098,-0.0,-0.026464462280273438,-3256.787841796875,652.99072265625,48.25592041015625
20251024_142720.573466,1.1341607570648193,1.1251486539840698,0.9619209170341492,-0.13416075706481934,-0.12514865398406982,0.03807908296585083,0.39516007900238037,-179.3302764892578,-177.99085998535156,-0.39516007900238037,-0.030897021293640137,-0.876680850982666,39077,-0.22847449779510498,-0.0,0.19757747650146484,-0.804964542388916,-0.0,-0.07171630859375,-3253.864990234375,651.7387084960938,179.86297607421875
20251024_142720.583524,1.1343731880187988,1.1248753070831299,0.9626151919364929,-0.13437318801879883,-0.12487530708312988,0.03738480806350708,0.5460078716278076,-179.44947814941406,-178.36114501953125,-0.5460078716278076,0.05340111255645752,-0.8912115097045898,39341,-0.22430884838104248,-0.0,0.2777099609375,-0.806239128112793,-0.0,-0.08497238159179688,-3246.758056640625,650.4885864257812,437.35504150390625
20251024_142720.593506,1.1344531774520874,1.1248334646224976,0.9630616903305054,-0.1344531774520874,-0.12483346462249756,0.03693830966949463,0.6254639625549316,-179.04299926757812,-178.61424255371094,-0.6254639625549316,-0.043030500411987305,-0.8387148380279541,38970,-0.22162985801696777,-0.0,0.17859935760498047,-0.8067190647125244,-0.0,-0.03199577331542969,-3245.670166015625,649.2400512695312,66.94793701171875
20251024_142720.603602,1.134554147720337,1.124672770500183,0.9635039567947388,-0.13455414772033691,-0.1246727705001831,0.03649604320526123,0.6260491013526917,-179.01710510253906,-178.66888427734375,-0.6260491013526917,-0.04206967353820801,-0.8477129936218262,39163,-0.21897625923156738,-0.0,0.17690658569335938,-0.8073248863220215,-0.0,-0.04038810729980469,-3241.491943359375,647.9924926757812,257.110595703125
20251024_142720.613431,1.1346312761306763,1.124482274055481,0.9639396071434021,-0.13463127613067627,-0.12448227405548096,0.0360603928565979,0.6320218443870544,-179.0749969482422,-178.8916015625,-0.6320218443870544,-0.04210221767425537,-0.8386390209197998,39215,-0.2163623571395874,-0.0,0.17426013946533203,-0.8077876567840576,-0.0,-0.030851364135742188,-3236.5390625,646.7467041015625,304.7943115234375
20251024_142720.623218,1.1347315311431885,1.124359369277954,0.964337944984436,-0.13473153114318848,-0.1243593692779541,0.035662055015563965,0.701770544052124,-179.3514862060547,-178.99208068847656,-0.701770544052124,-0.05463719367980957,-0.8484911918640137,39108,-0.2139723300933838,-0.0,0.15933513641357422,-0.8083891868591309,-0.0,-0.04010200500488281,-3233.343505859375,645.5025024414062,196.64764404296875
20251024_142720.633534,1.134930968284607,1.1243232488632202,0.9647668600082397,-0.13493096828460693,-0.12432324886322021,0.035233139991760254,0.6743259429931641,-179.64028930664062,-178.82858276367188,-0.6743259429931641,-0.03983283042907715,-0.8893606662750244,38969,-0.21139883995056152,-0.0,0.17156600952148438,-0.8095858097076416,-0.0,-0.07977485656738281,-3232.404541015625,644.2590942382812,57.79266357421875
20251024_142720.643381,1.1350152492523193,1.124301552772522,0.9652164578437805,-0.13501524925231934,-0.12430155277252197,0.03478354215621948,0.6244655251502991,-179.5065460205078,-179.01585388183594,-0.6244655251502991,-0.0288621187210083,-0.843803882598877,38945,-0.2087012529373169,-0.0,0.1798391342163086,-0.810091495513916,-0.0,-0.03371238708496094,-3231.84033203125,643.0159912109375,34.7137451171875
