time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_143120.892661,0.9710602760314941,0.9821158647537231,0.9745779037475586,0.02893972396850586,0.017884135246276855,0.025422096252441406,1.8890070915222168,-179.21852111816406,-177.8101348876953,-1.8890070915222168,-0.1977008432149887,-0.055557724088430405,38841,-0.17795467376708984,-0.02340470813214779,0.0036585330963134766,0.20257806777954102,0.19872188568115234,-0.45685768127441406,411.3351135253906,1351.91552734375,77.91519165039062
20251031_143120.902492,0.971645176410675,0.9821987748146057,0.9745392799377441,0.02835482358932495,0.017801225185394287,0.02546072006225586,1.8669782876968384,-179.28184509277344,-177.71011352539062,-1.8669782876968384,-0.22740131616592407,0.01730688102543354,38628,-0.17822504043579102,-0.023684563115239143,-0.025491714477539062,0.19848376512527466,0.19900836050510406,-0.38018524646759033,409.4281921386719,1352.093994140625,-132.65609741210938
20251031_143120.912315,0.9722270965576172,0.9824348092079163,0.9744626879692078,0.027772903442382812,0.01756519079208374,0.025537312030792236,1.8521392345428467,-178.855712890625,-177.77796936035156,-1.8521392345428467,-0.2532769441604614,0.015451230108737946,38378,-0.17876118421554565,-0.023965053260326385,-0.05055069923400879,0.1944103240966797,0.1992889940738678,-0.37824809551239014,403.9993896484375,1352.270751953125,-377.655029296875
20251031_143120.922542,0.9728080034255981,0.9824129939079285,0.9744120240211487,0.027191996574401855,0.017587006092071533,0.02558797597885132,1.867831826210022,-179.048828125,-178.10491943359375,-1.867831826210022,-0.23680028319358826,0.012318337336182594,38791,-0.17911583185195923,-0.02424624189734459,-0.03343820571899414,0.190343976020813,0.19956383109092712,-0.37758946418762207,404.5011291503906,1352.446533203125,34.90447998046875
20251031_143120.932898,0.9734665751457214,0.9827711582183838,0.9742659330368042,0.026533424854278564,0.01722884178161621,0.0257340669631958,1.7343780994415283,-178.90061950683594,-177.7578125,-1.7343780994415283,-0.30108702182769775,-0.04250518977642059,38175,-0.1801384687423706,-0.024528512731194496,-0.0964200496673584,0.18573397397994995,0.19983245432376862,-0.42807161808013916,396.26336669921875,1352.62060546875,-573.0628662109375
20251031_143120.942387,0.974086582660675,0.9828603863716125,0.9741878509521484,0.02591341733932495,0.01713961362838745,0.025812149047851562,1.8351598978042603,-179.25918579101562,-178.37933349609375,-1.8351598978042603,-0.25703123211860657,-0.02151627652347088,38604,-0.18068504333496094,-0.024812016636133194,-0.051534175872802734,0.18139392137527466,0.20009468495845795,-0.40300488471984863,394.21112060546875,1352.79248046875,-142.76504516601562
20251031_143120.952416,0.9746826887130737,0.983168363571167,0.9741320013999939,0.02531731128692627,0.016831636428833008,0.025867998600006104,1.8182209730148315,-178.8676300048828,-177.43934631347656,-1.8182209730148315,-0.24303294718265533,-0.009896914474666119,38247,-0.18107599020004272,-0.025096258148550987,-0.03686070442199707,0.1772211790084839,0.2003508359193802,-0.38746893405914307,387.12762451171875,1352.9622802734375,-492.7635192871094
20251031_143120.962683,0.9752893447875977,0.9832027554512024,0.9740474820137024,0.024710655212402344,0.016797244548797607,0.025952517986297607,1.8863494396209717,-178.53269958496094,-178.0037841796875,-1.8863494396209717,-0.2628316879272461,-0.020750882104039192,38684,-0.18166762590408325,-0.025381270796060562,-0.05578279495239258,0.1729745864868164,0.2006009817123413,-0.39432644844055176,386.3366394042969,1353.1304931640625,-55.027008056640625
20251031_143120.972814,0.9758379459381104,0.9833319187164307,0.974022626876831,0.02416205406188965,0.016668081283569336,0.025977373123168945,1.9038867950439453,-178.58729553222656,-177.9591064453125,-1.9038867950439453,-0.22391289472579956,0.013388974592089653,38530,-0.18184161186218262,-0.02566688507795334,-0.016404390335083008,0.16913437843322754,0.20084534585475922,-0.35659074783325195,383.3658752441406,1353.2977294921875,-206.66122436523438
20251031_143120.982489,0.9764304161071777,0.9836891293525696,0.9738130569458008,0.023569583892822266,0.01631087064743042,0.02618694305419922,2.248549699783325,-179.06520080566406,-178.4757843017578,-2.248549699783325,-0.3475785553455353,-0.01903451979160309,38157,-0.18330860137939453,-0.025953788310289383,-0.13831615447998047,0.16498708724975586,0.20108400285243988,-0.38510560989379883,375.1500244140625,1353.462646484375,-571.5369873046875
20251031_143120.992573,0.9769277572631836,0.9837992191314697,0.9738302826881409,0.023072242736816406,0.016200780868530273,0.02616971731185913,2.4253852367401123,-179.1868438720703,-178.4351806640625,-2.4253852367401123,-0.1980607807636261,0.039551157504320145,38550,-0.18318802118301392,-0.02624175138771534,0.011368989944458008,0.16150569915771484,0.2013172060251236,-0.3232717514038086,372.6179504394531,1353.625244140625,-176.14364624023438
20251031_143121.002389,0.9774324893951416,0.9842947125434875,0.973656415939331,0.0225675106048584,0.01570528745651245,0.026343584060668945,84.79143524169922,-164.8917999267578,15.805611610412598,15.0,-0.3256877064704895,0.03144209831953049,37922,-0.18440508842468262,-0.026530573144555092,-0.11475205421447754,0.1579725742340088,0.20154541730880737,-0.3280758857727051,361.22161865234375,1353.7847900390625,-792.7894287109375
20251031_143121.012628,0.9780227541923523,0.9841676950454712,0.9736771583557129,0.021977245807647705,0.01583230495452881,0.02632284164428711,84.80339050292969,-160.1296844482422,20.23369026184082,15.0,-0.1973901391029358,-0.02806326374411583,38921,-0.18425989151000977,-0.026820238679647446,0.013689994812011719,0.15384072065353394,0.20176813006401062,-0.3836721181869507,364.14300537109375,1353.9425048828125,203.22799682617188
20251031_143121.022809,0.9786020517349243,0.9844731092453003,0.9736468195915222,0.021397948265075684,0.015526890754699707,0.026353180408477783,84.62362670898438,-158.00814819335938,22.600852966308594,15.0,-0.23160579800605774,-0.024772755801677704,38222,-0.18447226285934448,-0.027109958231449127,-0.020023584365844727,0.14978563785552979,0.20198501646518707,-0.37654340267181396,357.1184997558594,1354.0992431640625,-488.6627197265625
20251031_143121.032645,0.9791603088378906,0.9843268394470215,0.9736701250076294,0.020839691162109375,0.015673160552978516,0.026329874992370605,84.55418395996094,-158.01622009277344,21.958377838134766,15.0,-0.19632726907730103,-0.014793080277740955,38948,-0.18430912494659424,-0.027399715036153793,0.015381574630737305,0.14587783813476562,0.20219619572162628,-0.3628671169281006,360.4826965332031,1354.2552490234375,234.03167724609375
20251031_143121.042640,0.9799764752388,0.9842959642410278,0.973741352558136,0.02002352476119995,0.015704035758972168,0.026258647441864014,1.9250667095184326,179.97415161132812,-177.96939086914062,-1.9250667095184326,-0.16448929905891418,-0.1879429668188095,38765,-0.1838105320930481,-0.027688950300216675,0.047010183334350586,0.14016467332839966,0.20240052044391632,-0.5305081605911255,361.19281005859375,1354.412109375,49.40032958984375
20251031_143121.051854,0.980588972568512,0.9844048023223877,0.9737231135368347,0.019411027431488037,0.015595197677612305,0.026276886463165283,1.866532802581787,-179.89300537109375,-178.33358764648438,-1.866532802581787,-0.22395385801792145,-0.059648387134075165,38539,-0.18393820524215698,-0.027977896854281425,-0.01203775405883789,0.13587719202041626,0.2025976926088333,-0.39812326431274414,358.6895446777344,1354.568603515625,-174.14093017578125
20251031_143121.062975,0.9811189770698547,0.9845175743103027,0.9737212061882019,0.018881022930145264,0.015482425689697266,0.026278793811798096,1.9566223621368408,-179.8953857421875,-178.40464782714844,-1.9566223621368408,-0.21347735822200775,-0.009546617977321148,38530,-0.18395155668258667,-0.02826695330440998,-0.00125885009765625,0.13216716051101685,0.20278914272785187,-0.34450292587280273,356.0957946777344,1354.7239990234375,-180.4351806640625
20251031_143121.072378,0.981602668762207,0.9846450686454773,0.9737052321434021,0.01839733123779297,0.015354931354522705,0.0262947678565979,1.8667137622833252,-179.86184692382812,-178.16372680664062,-1.8667137622833252,-0.22316235303878784,0.01735725812613964,38504,-0.1840633749961853,-0.028556106612086296,-0.010542869567871094,0.12878131866455078,0.2029755413532257,-0.3143996000289917,353.1634216308594,1354.878173828125,-203.99093627929688
20251031_143121.082673,0.982258141040802,0.984527051448822,0.9737599492073059,0.017741858959197998,0.015472948551177979,0.026240050792694092,1.9730144739151,-179.11181640625,-177.8710479736328,-1.9730144739151,-0.17641213536262512,-0.09870773553848267,38899,-0.18368035554885864,-0.02884504944086075,0.03611326217651367,0.12419301271438599,0.2031562328338623,-0.42605698108673096,355.8778076171875,1355.0323486328125,188.8275146484375
20251031_143121.092715,0.9827595949172974,0.984546959400177,0.9737542867660522,0.017240405082702637,0.015453040599822998,0.026245713233947754,1.9863173961639404,-179.1697540283203,-177.77920532226562,-1.9863173961639404,-0.21659092605113983,-0.0019310378702357411,38678,-0.18371999263763428,-0.029133720323443413,-0.003737211227416992,0.12068283557891846,0.2033311426639557,-0.32594501972198486,355.419921875,1355.18701171875,-31.85272216796875
20251031_143121.102412,0.9833363890647888,0.9847922921180725,0.9737147092819214,0.01666361093521118,0.01520770788192749,0.026285290718078613,2.0601887702941895,-179.24546813964844,-177.9926300048828,-2.0601887702941895,-0.23954081535339355,-0.05477025359869003,38312,-0.1839970350265503,-0.029422640800476074,-0.026121139526367188,0.11664527654647827,0.2035006731748581,-0.3749161958694458,349.77728271484375,1355.34033203125,-392.5323486328125
20251031_143121.112031,0.9839116334915161,0.9848944544792175,0.973667562007904,0.016088366508483887,0.01510554552078247,0.026332437992095947,2.058000087738037,-179.37274169921875,-177.81886291503906,-2.058000087738037,-0.24515630304813385,-0.05762588605284691,38539,-0.18432706594467163,-0.02971203811466694,-0.03111720085144043,0.11261856555938721,0.20366442203521729,-0.3739088773727417,347.42755126953125,1355.4918212890625,-163.45977783203125
20251031_143121.122392,0.984420657157898,0.9851945042610168,0.9735855460166931,0.01557934284210205,0.014805495738983154,0.026414453983306885,2.047184944152832,-178.97610473632812,-177.80372619628906,-2.047184944152832,-0.26903387904167175,-0.017987217754125595,38216,-0.1849011778831482,-0.03000214695930481,-0.05413055419921875,0.10905539989471436,0.2038227617740631,-0.33086538314819336,340.5263977050781,1355.641357421875,-480.07965087890625
20251031_143121.132762,0.9849420785903931,0.9851089715957642,0.9735987186431885,0.015057921409606934,0.01489102840423584,0.026401281356811523,2.1513149738311768,-179.08297729492188,-178.26795959472656,-2.1513149738311768,-0.20640766620635986,-0.029542529955506325,38835,-0.18480896949768066,-0.030292633920907974,0.008693933486938477,0.10540544986724854,0.20397594571113586,-0.33892393112182617,342.49365234375,1355.7899169921875,136.85226440429688
20251031_143121.141909,0.985437273979187,0.9852602481842041,0.9735447764396667,0.014562726020812988,0.014739751815795898,0.026455223560333252,2.0649302005767822,-179.0259246826172,-178.008544921875,-2.0649302005767822,-0.2513717710971832,-0.01581386663019657,38452,-0.18518656492233276,-0.030583344399929047,-0.03560185432434082,0.10193908214569092,0.20412404835224152,-0.32187700271606445,339.0142822265625,1355.93798828125,-242.04254150390625
20251031_143121.152038,0.9859982132911682,0.9852757453918457,0.9735484719276428,0.014001786708831787,0.014724254608154297,0.026451528072357178,2.108626127243042,-178.72296142578125,-177.89903259277344,-2.108626127243042,-0.21359600126743317,-0.062331169843673706,38669,-0.18516069650650024,-0.030874330550432205,0.0024390220642089844,0.09801250696182251,0.20426687598228455,-0.36461055278778076,338.6578674316406,1356.0853271484375,-24.7955322265625
20251031_143121.162503,0.9864923357963562,0.9853132963180542,0.9735615253448486,0.013507664203643799,0.0146867036819458,0.026438474655151367,2.1457419395446777,-178.82058715820312,-177.93284606933594,-2.1457419395446777,-0.2076192945241928,-0.022221554070711136,38633,-0.18506932258605957,-0.03116522543132305,0.008615255355834961,0.09455364942550659,0.20440442860126495,-0.3211796283721924,337.794189453125,1356.232421875,-60.08148193359375
20251031_143121.172694,0.9870367050170898,0.9855756163597107,0.9735558032989502,0.012963294982910156,0.014424383640289307,0.026444196701049805,2.082085371017456,-178.51083374023438,-177.67453002929688,-2.082085371017456,-0.2203420102596283,-0.058560147881507874,38268,-0.18510937690734863,-0.031456079334020615,-0.00377655029296875,0.0907430648803711,0.2045367807149887,-0.3538399934768677,331.7608337402344,1356.3779296875,-419.7120666503906
20251031_143121.182659,0.9876309037208557,0.9854515194892883,0.973575234413147,0.012369096279144287,0.01454848051071167,0.026424765586853027,2.133486747741699,-179.1299591064453,-178.19703674316406,-2.133486747741699,-0.2038956880569458,-0.09498204290866852,38889,-0.1849733591079712,-0.03174686059355736,0.012824535369873047,0.08658367395401001,0.2046634405851364,-0.38622915744781494,334.61505126953125,1356.5228271484375,198.55499267578125
20251031_143121.192457,0.9881136417388916,0.9857305288314819,0.9735068678855896,0.011886358261108398,0.014269471168518066,0.0264931321144104,2.142422914505005,-178.8250732421875,-177.9083251953125,-2.142422914505005,-0.2626117467880249,-0.025790486484766006,38238,-0.1854519248008728,-0.03203791007399559,-0.04512190818786621,0.08320450782775879,0.20478472113609314,-0.31377971172332764,328.1978454589844,1356.6668701171875,-446.4149475097656
20251031_143121.202562,0.9885522127151489,0.9857502579689026,0.9733543992042542,0.011447787284851074,0.014249742031097412,0.02664560079574585,2.7211623191833496,-179.5878143310547,-178.72860717773438,-2.7211623191833496,-0.31947872042655945,-3.523469058563933e-05,38652,-0.18651920557022095,-0.03233017027378082,-0.10062932968139648,0.08013451099395752,0.20490138232707977,-0.28507113456726074,327.74407958984375,1356.8095703125,-31.566619873046875
20251031_143121.212749,0.9890637993812561,0.985992431640625,0.9733695387840271,0.010936200618743896,0.014007568359375,0.0266304612159729,2.672041416168213,-179.43138122558594,-178.13592529296875,-2.672041416168213,-0.20904429256916046,-0.05096461996436119,38291,-0.1864132285118103,-0.03262319043278694,0.009992122650146484,0.07655340433120728,0.20501330494880676,-0.3325313329696655,322.174072265625,1356.9508056640625,-387.4778747558594
20251031_143121.222431,0.9896194934844971,0.9859546422958374,0.9733206033706665,0.01038050651550293,0.014045357704162598,0.026679396629333496,2.445608615875244,-179.33624267578125,-178.55300903320312,-2.445608615875244,-0.2519695460796356,-0.08341772854328156,38740,-0.18675577640533447,-0.032916393131017685,-0.032297372817993164,0.07266354560852051,0.20511989295482635,-0.3612011671066284,323.043212890625,1357.091064453125,60.46295166015625
20251031_143121.232453,0.9900971055030823,0.9861281514167786,0.9733058214187622,0.009902894496917725,0.013871848583221436,0.026694178581237793,2.4144668579101562,-179.3864288330078,-178.346435546875,-2.4144668579101562,-0.22982528805732727,-0.035906240344047546,38398,-0.18685925006866455,-0.03320994973182678,-0.009756088256835938,0.06932026147842407,0.20522131025791168,-0.3104478120803833,319.0525207519531,1357.230712890625,-277.6145935058594
20251031_143121.242412,0.9903947114944458,0.9865052700042725,0.9732221364974976,0.0096052885055542,0.013494729995727539,0.02677786350250244,84.42346954345703,-160.70266723632812,19.924461364746094,15.0,-0.2761811316013336,0.0791119784116745,38064,-0.1874450445175171,-0.033504046499729156,-0.05523204803466797,0.0672370195388794,0.2053188532590866,-0.1934438943862915,310.3787841796875,1357.367431640625,-603.3897705078125
20251031_143121.252249,0.9911434054374695,0.9860571026802063,0.9733626842498779,0.008856594562530518,0.013942897319793701,0.02663731575012207,2.347158670425415,-179.71263122558594,-178.54452514648438,-2.347158670425415,-0.12749752402305603,-0.21924373507499695,39395,-0.1864612102508545,-0.03379782661795616,0.09276151657104492,0.06199616193771362,0.2054111659526825,-0.48665106296539307,320.6866455078125,1357.504638671875,717.0677490234375
20251031_143121.262848,0.991563618183136,0.986160933971405,0.9733656048774719,0.008436381816864014,0.01383906602859497,0.026634395122528076,2.2899441719055176,-179.7945556640625,-178.150634765625,-2.2899441719055176,-0.2186039686203003,-0.008585987612605095,38509,-0.18644076585769653,-0.03409082442522049,0.0019276142120361328,0.059054672718048096,0.2054976224899292,-0.27313828468322754,318.29852294921875,1357.6435546875,-166.13006591796875
20251031_143121.272886,0.9920374155044556,0.9860765933990479,0.9733694195747375,0.007962584495544434,0.013923406600952148,0.02663058042526245,2.257113456726074,-179.8245849609375,-178.60218811035156,-2.257113456726074,-0.2182801365852356,-0.04665054753422737,38812,-0.18641406297683716,-0.034383781254291534,0.0025177001953125,0.055738091468811035,0.20557962357997894,-0.30796825885772705,320.23834228515625,1357.7823486328125,134.94491577148438
20251031_143121.282807,0.9924958348274231,0.9863143563270569,0.9733774065971375,0.007504165172576904,0.013685643672943115,0.02662259340286255,2.2574901580810547,-179.80224609375,-178.12339782714844,-2.2574901580810547,-0.2157633900642395,-0.0397864505648613,38292,-0.18635815382003784,-0.03467667102813721,0.005271434783935547,0.05252915620803833,0.20565694570541382,-0.29797255992889404,314.7698059082031,1357.92041015625,-380.4206848144531
20251031_143121.292504,0.9930146932601929,0.9864178895950317,0.9733551740646362,0.006985306739807129,0.013582110404968262,0.02664482593536377,2.2849695682525635,-179.8635711669922,-178.75717163085938,-2.2849695682525635,-0.2361568957567215,-0.0826314315199852,38504,-0.1865137815475464,-0.034969642758369446,-0.014673471450805664,0.0488971471786499,0.2057293951511383,-0.337257981300354,312.3885498046875,1358.0567626953125,-165.65322875976562
20251031_143121.302445,0.9935643076896667,0.9862834811210632,0.9734218120574951,0.006435692310333252,0.013716518878936768,0.026578187942504883,2.423058271408081,-179.15234375,-177.99978637695312,-2.423058271408081,-0.17732861638069153,-0.10640303045511246,38888,-0.18604731559753418,-0.035262368619441986,0.043981075286865234,0.045049846172332764,0.2057965099811554,-0.35724937915802,315.47991943359375,1358.1932373046875,215.05355834960938
20251031_143121.312377,0.9939660429954529,0.9863802194595337,0.9733902215957642,0.006033957004547119,0.013619780540466309,0.02660977840423584,2.41731333732605,-179.12867736816406,-178.26028442382812,-2.41731333732605,-0.24267305433750153,-0.013031396083533764,38516,-0.18626844882965088,-0.035554904490709305,-0.02084970474243164,0.042237699031829834,0.20585885643959045,-0.26112794876098633,313.25494384765625,1358.3299560546875,-154.78134155273438
20251031_143121.322576,0.994387686252594,0.9863681793212891,0.9734385013580322,0.005612313747406006,0.013631820678710938,0.026561498641967773,2.4636850357055664,-179.18521118164062,-178.44589233398438,-2.4636850357055664,-0.18991319835186005,-0.02886483632028103,38691,-0.18593049049377441,-0.03584734722971916,0.03186464309692383,0.03928619623184204,0.205917090177536,-0.27406811714172363,313.5318603515625,1358.4661865234375,19.26422119140625
20251031_143121.332667,0.9948440790176392,0.9865211844444275,0.9733982682228088,0.00515592098236084,0.01347881555557251,0.026601731777191162,2.4462602138519287,-179.30538940429688,-177.89306640625,-2.4462602138519287,-0.2489057332277298,-0.05459292232990265,38423,-0.18621212244033813,-0.03613974526524544,-0.026553869247436523,0.03609144687652588,0.20597092807292938,-0.2966552972793579,310.01275634765625,1358.601806640625,-244.80819702148438
20251031_143121.342370,0.9953004717826843,0.9865601062774658,0.9734072685241699,0.004699528217315674,0.01343989372253418,0.026592731475830078,2.42832088470459,-179.0974884033203,-178.20057678222656,-2.42832088470459,-0.21664123237133026,-0.057738397270441055,38605,-0.18614912033081055,-0.03643231466412544,0.00594019889831543,0.03289669752120972,0.20602020621299744,-0.2966552972793579,309.1175537109375,1358.736328125,-62.274932861328125
20251031_143121.352654,0.9957497119903564,0.9866513013839722,0.9734385013580322,0.004250288009643555,0.013348698616027832,0.026561498641967773,2.382248640060425,-179.21005249023438,-178.096435546875,-2.382248640060425,-0.20204147696495056,-0.05618916451931,38519,-0.18593049049377441,-0.03672466054558754,0.020613670349121094,0.029752016067504883,0.20606495440006256,-0.29200613498687744,307.02008056640625,1358.870361328125,-145.91217041015625
20251031_143121.362268,0.996130645275116,0.9867085814476013,0.9734900593757629,0.003869354724884033,0.013291418552398682,0.02650994062423706,2.357891082763672,-179.2381591796875,-178.19427490234375,-2.357891082763672,-0.18855784833431244,-0.014415601268410683,38573,-0.18556958436965942,-0.03701655566692352,0.03402829170227051,0.027085483074188232,0.2061055451631546,-0.24760663509368896,305.70263671875,1359.0035400390625,-91.64810180664062
20251031_143121.372734,0.9965237379074097,0.9866354465484619,0.9735097289085388,0.003476262092590332,0.013364553451538086,0.02649027109146118,2.3589656352996826,-179.35316467285156,-178.15626525878906,-2.3589656352996826,-0.20975805819034576,-0.025034097954630852,38783,-0.18543189764022827,-0.03730805590748787,0.012981891632080078,0.024333834648132324,0.20614227652549744,-0.25551021099090576,307.3847351074219,1359.1368408203125,117.01583862304688
20251031_143121.382391,0.9968966841697693,0.9867239594459534,0.9735251665115356,0.003103315830230713,0.01327604055404663,0.026474833488464355,2.3147027492523193,-179.21975708007812,-178.3053436279297,-2.3147027492523193,-0.2127343863248825,-0.014516683295369148,38522,-0.1853238344192505,-0.037599362432956696,0.010188817977905273,0.02172321081161499,0.20617517828941345,-0.24241507053375244,305.34893798828125,1359.27001953125,-141.62063598632812
20251031_143121.392504,0.9973985552787781,0.9865460991859436,0.9736382961273193,0.002601444721221924,0.013453900814056396,0.026361703872680664,2.286013126373291,-179.4046173095703,-178.03904724121094,-2.286013126373291,-0.14775633811950684,-0.10180240869522095,38953,-0.18453192710876465,-0.03788996487855911,0.07466554641723633,0.018210113048553467,0.20620369911193848,-0.3262162208557129,309.4397277832031,1359.4036865234375,284.576416015625
20251031_143121.402693,0.997806966304779,0.9867217540740967,0.9736341834068298,0.0021930336952209473,0.01327824592590332,0.026365816593170166,2.2623918056488037,-179.33360290527344,-177.8213348388672,-2.2623918056488037,-0.22545507550239563,-0.043888259679079056,38383,-0.18456071615219116,-0.03817996755242348,-0.002714395523071289,0.01535123586654663,0.20622767508029938,-0.26546716690063477,305.399658203125,1359.537353515625,-281.0478210449219
20251031_143121.412478,0.998293399810791,0.9868294596672058,0.9736114144325256,0.0017066001892089844,0.01317054033279419,0.026388585567474365,2.3643035888671875,-179.41441345214844,-178.22146606445312,-2.3643035888671875,-0.23821774125099182,-0.09798840433359146,38490,-0.18472009897232056,-0.03847011551260948,-0.015027523040771484,0.01194620132446289,0.20624716579914093,-0.3161817789077759,302.92242431640625,1359.6695556640625,-172.32894897460938
20251031_143121.422709,0.9987282752990723,0.9867458343505859,0.9737152457237244,0.0012717247009277344,0.013254165649414062,0.026284754276275635,2.2403221130371094,-179.89942932128906,-177.92483520507812,-2.2403221130371094,-0.1542244404554367,-0.06750493496656418,38798,-0.18399327993392944,-0.03875982016324997,0.06852865219116211,0.00890207290649414,0.20626206696033478,-0.2826690673828125,304.8458251953125,1359.8016357421875,133.80050659179688
20251031_143121.432594,0.999024510383606,0.9869352579116821,0.9736766219139099,0.000975489616394043,0.013064742088317871,0.026323378086090088,84.39588928222656,-156.68109130859375,23.613893508911133,15.0,-0.24880452454090118,0.020548921078443527,38357,-0.18426364660263062,-0.039049163460731506,-0.025491714477539062,0.006828427314758301,0.20627330243587494,-0.19255280494689941,300.48907470703125,1359.9332275390625,-303.07769775390625
20251031_143121.442389,0.9994708895683289,0.9867407083511353,0.9737766981124878,0.0005291104316711426,0.013259291648864746,0.026223301887512207,2.3289976119995117,-179.82347106933594,-178.2002410888672,-2.3289976119995117,-0.15685099363327026,-0.08016187697649002,38976,-0.18356311321258545,-0.03933817148208618,0.06605029106140137,0.003703773021697998,0.20628082752227783,-0.29014647006988525,304.9637145996094,1360.06494140625,311.279296875
20251031_143121.452500,0.9998485445976257,0.9869843125343323,0.9737697243690491,0.00015145540237426758,0.013015687465667725,0.026230275630950928,2.2243120670318604,-179.65914916992188,-177.764404296875,-2.2243120670318604,-0.22784125804901123,-0.03813135623931885,38269,-0.1836119294166565,-0.03962666541337967,-0.004602670669555664,0.001060187816619873,0.20628422498703003,-0.24547576904296875,299.3608093261719,1360.1962890625,-389.7666931152344
20251031_143121.462539,1.0002137422561646,0.9869887828826904,0.9737076759338379,-0.00021374225616455078,0.01301121711730957,0.02629232406616211,2.301875591278076,-179.56910705566406,-178.06649780273438,-2.301875591278076,-0.26491376757621765,-0.03259076178073883,38652,-0.18404626846313477,-0.0399155393242836,-0.04095196723937988,-0.0014961957931518555,0.20628391206264496,-0.23737847805023193,299.25799560546875,1360.326416015625,-7.152557373046875
20251031_143121.472659,1.0005401372909546,0.9871721863746643,0.9737110137939453,-0.0005401372909545898,0.012827813625335693,0.026288986206054688,2.2002625465393066,-179.3339080810547,-177.7250518798828,-2.2002625465393066,-0.22202464938163757,-0.009657589718699455,38362,-0.1840229034423828,-0.0402047373354435,0.0022029876708984375,-0.003780961036682129,0.20628014206886292,-0.2121567726135254,295.0397033691406,1360.45556640625,-293.4455871582031
20251031_143121.482387,1.0010013580322266,0.9869447350502014,0.9738118052482605,-0.0010013580322265625,0.013055264949798584,0.026188194751739502,2.212327241897583,-178.8166961669922,-177.4691162109375,-2.212327241897583,-0.1572883576154709,-0.10053054988384247,39024,-0.1833173632621765,-0.04049336165189743,0.06652235984802246,-0.0070095062255859375,0.2062724381685257,-0.2997934818267822,300.2710876464844,1360.5849609375,363.922119140625
20251031_143121.492749,1.0013253688812256,0.9869603514671326,0.9738851189613342,-0.001325368881225586,0.013039648532867432,0.02611488103866577,2.2523553371429443,-178.7449493408203,-177.36717224121094,-2.2523553371429443,-0.17519813776016235,-0.013623830862343311,38635,-0.1828041672706604,-0.04078102856874466,0.04838705062866211,-0.009277582168579102,0.2062608003616333,-0.21060705184936523,299.91192626953125,1360.7154541015625,-24.98626708984375
20251031_143121.502629,1.001639723777771,0.9870114326477051,0.973949134349823,-0.001639723777770996,0.012988567352294922,0.026050865650177002,2.261636972427368,-178.65179443359375,-177.53883361816406,-2.261636972427368,-0.18117384612560272,-0.009562771767377853,38577,-0.182356059551239,-0.0410679392516613,0.04225015640258789,-0.011478066444396973,0.20624597370624542,-0.2043306827545166,298.737060546875,1360.8455810546875,-81.72988891601562
20251031_143121.512614,1.0019763708114624,0.9870015382766724,0.9739647507667542,-0.0019763708114624023,0.012998461723327637,0.02603524923324585,2.322601795196533,-178.8280792236328,-177.74237060546875,-2.322601795196533,-0.21329432725906372,-0.026427270844578743,38675,-0.18224674463272095,-0.04135441407561302,0.010306835174560547,-0.013834595680236816,0.20622789859771729,-0.21882057189941406,298.9646301269531,1360.9755859375,15.83099365234375
20251031_143121.522556,1.0023249387741089,0.9873008728027344,0.9739903807640076,-0.0023249387741088867,0.012699127197265625,0.02600961923599243,2.2444489002227783,-178.75099182128906,-177.26748657226562,-2.2444489002227783,-0.2067921906709671,-0.036637358367443085,38174,-0.18206733465194702,-0.04164065793156624,0.01691579818725586,-0.016274571418762207,0.20620639622211456,-0.22656917572021484,292.0799255371094,1361.10400390625,-478.93524169921875
20251031_143121.532488,1.0026726722717285,0.9871776700019836,0.9740179777145386,-0.0026726722717285156,0.012822329998016357,0.025982022285461426,2.250066041946411,-178.9521484375,-177.59181213378906,-2.250066041946411,-0.205586776137352,-0.038554076105356216,38853,-0.18187415599822998,-0.04192661494016647,0.018213987350463867,-0.01870870590209961,0.20618140697479248,-0.2260267734527588,294.9136047363281,1361.231689453125,197.12448120117188
20251031_143121.543037,1.0029886960983276,0.9873628616333008,0.9740155339241028,-0.0029886960983276367,0.012637138366699219,0.025984466075897217,2.168689250946045,-178.84169006347656,-177.2795867919922,-2.168689250946045,-0.22571659088134766,-0.020183265209197998,38355,-0.18189126253128052,-0.04221243038773537,-0.0016129016876220703,-0.020920872688293457,0.20615309476852417,-0.2054154872894287,290.6541748046875,1361.35888671875,-296.3066101074219
20251031_143121.553013,1.0032907724380493,0.9871699213981628,0.9740633964538574,-0.0032907724380493164,0.012830078601837158,0.025936603546142578,2.235320806503296,-178.9750518798828,-177.80874633789062,-2.235320806503296,-0.1924649477005005,-0.013263329863548279,38965,-0.18155622482299805,-0.04249799624085426,0.03158926963806152,-0.023035407066345215,0.20612169802188873,-0.1963496208190918,295.091796875,1361.486328125,308.7043762207031
