time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_151302.196714,0.9178208708763123,1.261362075805664,0.9592645764350891,0.08217912912368774,-0.26136207580566406,0.04073542356491089,2.651068687438965,-178.18299865722656,177.01206970214844,-2.651068687438965,-0.6832155585289001,0.7359539866447449,36000,-0.2647802531719208,-0.028388461098074913,-0.3900468349456787,0.5752539038658142,0.058506108820438385,0.10219395160675049,-7318.13818359375,877.1809692382812,-495.33843994140625
20251029_151302.206958,0.9179143905639648,1.2607111930847168,0.9592282176017761,0.08208560943603516,-0.2607111930847168,0.04077178239822388,2.280724287033081,-176.55323791503906,178.93898010253906,-2.280724287033081,-0.31785017251968384,0.5712684988975525,36000,-0.2650165855884552,-0.028836751356720924,-0.023996829986572266,0.5745992660522461,0.05932743474841118,-0.06265819072723389,-7299.91357421875,874.5706176757812,1041.412353515625
20251029_151302.216583,0.9176314473152161,1.2606040239334106,0.958662211894989,0.08236855268478394,-0.26060402393341064,0.041337788105010986,2.346236228942871,-176.86451721191406,178.9380340576172,-2.346236228942871,-0.6715477705001831,0.8263015747070312,36000,-0.2686956226825714,-0.02928835339844227,-0.3735637664794922,0.5765798687934875,0.06014970317482948,0.18957197666168213,-7296.91259765625,871.9640502929688,171.47064208984375
20251029_151302.227008,0.9175155758857727,1.2604104280471802,0.958092987537384,0.0824844241142273,-0.2604104280471802,0.04190701246261597,2.3619558811187744,-176.91497802734375,178.80271911621094,-2.3619558811187744,-0.6778298616409302,0.7159987688064575,36000,-0.2723955810070038,-0.029746200889348984,-0.3756880760192871,0.5773909687995911,0.06097396835684776,0.07763385772705078,-7291.4921875,869.3590087890625,309.75341796875
20251029_151302.236789,0.9171927571296692,1.2603141069412231,0.9568113088607788,0.08280724287033081,-0.26031410694122314,0.04318869113922119,82.48931884765625,-26.841028213500977,151.52955627441406,15.0,-1.156848669052124,0.8577396869659424,36000,-0.28072649240493774,-0.030214225873351097,-0.8459079265594482,0.5796507000923157,0.06180042773485184,0.21628856658935547,-7288.794921875,866.75537109375,154.11376953125
20251029_151302.246947,0.9177296757698059,1.2593772411346436,0.9568924307823181,0.08227032423019409,-0.25937724113464355,0.043107569217681885,84.03323364257812,-24.633892059326172,151.02203369140625,15.0,-0.25734758377075195,0.27878260612487793,36000,-0.28019919991493225,-0.030688855797052383,0.05354046821594238,0.5758922696113586,0.06262581795454025,-0.35973548889160156,-7262.56298828125,864.1569213867188,1498.9853515625
20251029_151302.256682,0.9175143241882324,1.2590816020965576,0.9561148285865784,0.08248567581176758,-0.2590816020965576,0.04388517141342163,84.82550811767578,-28.131980895996094,147.2285919189453,15.0,-0.8296383619308472,0.7851349115371704,36000,-0.2852536141872406,-0.03116731531918049,-0.5132174491882324,0.577399730682373,0.06344959139823914,0.14428555965423584,-7254.28466796875,861.5646362304688,473.0224609375
20251029_151302.266568,0.9168492555618286,1.2590888738632202,0.955057680606842,0.08315074443817139,-0.2590888738632202,0.04494231939315796,83.3402099609375,-28.820096969604492,148.4504852294922,15.0,-1.0214985609054565,1.0919289588928223,36000,-0.29212507605552673,-0.03165586665272713,-0.6977176666259766,0.5820552110671997,0.0642777755856514,0.44559597969055176,-7254.48828125,858.9737548828125,-11.63482666015625
20251029_151302.276063,0.9168543219566345,1.2589774131774902,0.9545734524726868,0.08314567804336548,-0.25897741317749023,0.04542654752731323,83.67789459228516,-46.222900390625,127.43211364746094,15.0,-0.6470160484313965,0.6437345147132874,36000,-0.295272558927536,-0.032152894884347916,-0.31959056854248047,0.5820197463035583,0.0651092603802681,-0.003394484519958496,-7251.36767578125,856.3834228515625,178.33709716796875
20251029_151302.286886,0.9160353541374207,1.258951187133789,0.9536991715431213,0.08396464586257935,-0.25895118713378906,0.04630082845687866,-61.716941833496094,2.2729718685150146,-3.7405924797058105,-15.0,-0.9106382131576538,1.2024058103561401,36000,-0.3009553849697113,-0.03265739604830742,-0.5770254135131836,0.5877525210380554,0.06594481319189072,0.548708438873291,-7250.63330078125,853.7937622070312,41.961669921875
20251029_151302.297111,0.9160103797912598,1.2585948705673218,0.9532063603401184,0.08398962020874023,-0.2585948705673218,0.04679363965988159,83.29568481445312,-50.999141693115234,124.19572448730469,15.0,-0.6625834703445435,0.6714447140693665,36000,-0.30415865778923035,-0.03316941484808922,-0.3252553939819336,0.5879273414611816,0.0667845830321312,0.01673281192779541,-7240.65625,851.2060546875,570.1065063476562
20251029_151302.306303,0.9164650440216064,1.2575265169143677,0.9526772499084473,0.08353495597839355,-0.2575265169143677,0.047322750091552734,83.60779571533203,-45.62178421020508,127.8224868774414,15.0,-0.6904978156089783,0.34774187207221985,36000,-0.3075978755950928,-0.033687055110931396,-0.3492128849029541,0.5847446918487549,0.06762220710515976,-0.3046250343322754,-7210.74267578125,848.6254272460938,1709.3658447265625
20251029_151302.316951,0.9163510203361511,1.2563326358795166,0.9525041580200195,0.08364897966384888,-0.2563326358795166,0.04749584197998047,2.6485798358917236,-177.28285217285156,178.7771453857422,-2.6485798358917236,-0.4571721851825714,0.7303968667984009,36000,-0.30872297286987305,-0.03420855849981308,-0.11424064636230469,0.5855428576469421,0.06845812499523163,0.07639586925506592,-7177.31396484375,846.05615234375,1910.209716796875
20251029_151302.326479,0.9157816171646118,1.2561030387878418,0.9519489407539368,0.08421838283538818,-0.2561030387878418,0.04805105924606323,2.1689183712005615,-178.30697631835938,178.23216247558594,-2.1689183712005615,-0.7135093212127686,1.0403262376785278,36000,-0.312331885099411,-0.03473406657576561,-0.366443395614624,0.5895286798477173,0.06929746270179749,0.38150012493133545,-7170.88525390625,843.4939575195312,367.3553466796875
20251029_151302.336704,0.9156314730644226,1.2554726600646973,0.951452374458313,0.08436852693557739,-0.25547266006469727,0.04854762554168701,86.08203125,-22.473712921142578,154.05874633789062,15.0,-0.6785587072372437,0.7613166570663452,36000,-0.3155595660209656,-0.03526536002755165,-0.32773375511169434,0.5905796885490417,0.07014039903879166,0.10059654712677002,-7153.234375,840.9360961914062,1008.60595703125
20251029_151302.346670,0.9155272841453552,1.2547472715377808,0.9508402943611145,0.08447271585464478,-0.25474727153778076,0.0491597056388855,86.16433715820312,-24.588172912597656,152.10848999023438,15.0,-0.759313702583313,0.7321001887321472,36000,-0.31953808665275574,-0.035802748054265976,-0.403972864151001,0.5913090109825134,0.0709846019744873,0.06980657577514648,-7132.923828125,838.385009765625,1160.62158203125
20251029_151302.356264,0.9159594178199768,1.25331449508667,0.9502274990081787,0.0840405821800232,-0.2533144950866699,0.04977250099182129,87.04643249511719,-0.41211140155792236,175.49032592773438,15.0,-0.7643130421638489,0.3705816864967346,36000,-0.3235212564468384,-0.03634687513113022,-0.40444493293762207,0.5882840752601624,0.07182716578245163,-0.28952956199645996,-7092.8056640625,835.8446655273438,2292.4423828125
20251029_151302.366898,0.9150959253311157,1.2531245946884155,0.9492612481117249,0.08490407466888428,-0.2531245946884155,0.050738751888275146,-61.69840621948242,2.976710081100464,-3.5754098892211914,-15.0,-1.004427194595337,1.2455403804779053,36000,-0.32980188727378845,-0.036899689584970474,-0.6377255916595459,0.5943285226821899,0.07267189025878906,0.5785399675369263,-7087.48876953125,833.3125,303.84063720703125
20251029_151302.376628,0.9151555299758911,1.2517695426940918,0.9487760066986084,0.08484447002410889,-0.2517695426940918,0.0512239933013916,-61.264251708984375,5.177433490753174,-5.971236228942871,-15.0,-0.6906757950782776,0.6274968385696411,36000,-0.3329559564590454,-0.037460483610630035,-0.32025933265686035,0.5939112901687622,0.07352063804864883,-0.03993511199951172,-7049.54736328125,830.7880249023438,2168.083251953125
20251029_151302.386490,0.9154939651489258,1.2502132654190063,0.9486975073814392,0.08450603485107422,-0.25021326541900635,0.05130249261856079,2.6612508296966553,-178.50193786621094,179.12049865722656,-2.6612508296966553,-0.4233001172542572,0.43915805220603943,36000,-0.33346620202064514,-0.038024380803108215,-0.05180954933166504,0.5915422439575195,0.07436738908290863,-0.22675156593322754,-7005.97119140625,828.278076171875,2490.043701171875
20251029_151302.396475,0.9150936603546143,1.2495607137680054,0.9482210278511047,0.08490633964538574,-0.24956071376800537,0.051778972148895264,85.99822235107422,-27.32439613342285,148.68692016601562,15.0,-0.6896311640739441,0.9377630352973938,36000,-0.3365633189678192,-0.038591329008340836,-0.31447649002075195,0.5943443775177002,0.0752144455909729,0.2682042121887207,-6987.7001953125,825.7792358398438,1044.0826416015625
20251029_151302.406114,0.9151836037635803,1.2485686540603638,0.9476913213729858,0.08481639623641968,-0.24856865406036377,0.05230867862701416,86.89984893798828,-12.496426582336426,164.16395568847656,15.0,-0.7287765145301819,0.6095157265663147,36000,-0.34000641107559204,-0.03916380926966667,-0.3496062755584717,0.5937147736549377,0.07606305927038193,-0.060262084007263184,-6959.92236328125,823.28857421875,1587.2955322265625
20251029_151302.416835,0.9155230522155762,1.2471425533294678,0.947010338306427,0.08447694778442383,-0.24714255332946777,0.052989661693573,3.299884796142578,-176.0596466064453,178.25927734375,-3.299884796142578,-0.8336246013641357,0.4408177137374878,36000,-0.3444328010082245,-0.03974295035004616,-0.449448823928833,0.5913386344909668,0.07690952718257904,-0.22743046283721924,-6919.99169921875,820.81005859375,2281.76123046875
20251029_151302.426488,0.9153048992156982,1.246054768562317,0.9464906454086304,0.08469510078430176,-0.2460547685623169,0.05350935459136963,3.118575096130371,-176.07357788085938,178.173828125,-3.118575096130371,-0.7311367988586426,0.816783607006073,36000,-0.3478108048439026,-0.04032869637012482,-0.34299731254577637,0.5928657054901123,0.0777553915977478,0.1461625099182129,-6889.53369140625,818.3440551757812,1740.45556640625
20251029_151302.436512,0.9153174757957458,1.2443519830703735,0.9459250569343567,0.08468252420425415,-0.24435198307037354,0.05407494306564331,3.1790425777435303,-176.5834503173828,178.35092163085938,-3.1790425777435303,-0.7656959295272827,0.6629536151885986,36000,-0.3514871299266815,-0.04092041030526161,-0.3732883930206299,0.592777669429779,0.07860227674245834,-0.008426308631896973,-6841.85546875,815.8920288085938,2724.456787109375
20251029_151302.446248,0.9150881767272949,1.243091106414795,0.9455301761627197,0.08491182327270508,-0.24309110641479492,0.05446982383728027,3.2051570415496826,-176.9810028076172,178.84823608398438,-3.2051570415496826,-0.6561925411224365,0.8274633884429932,36000,-0.3540538549423218,-0.04151740297675133,-0.2606213092803955,0.5943827629089355,0.07945024967193604,0.15363037586212158,-6806.55078125,813.4547729492188,2017.402587890625
20251029_151302.456658,0.9151061177253723,1.2417527437210083,0.9450134634971619,0.08489388227462769,-0.2417527437210083,0.054986536502838135,87.27880096435547,5.230885028839111,-179.2000274658203,15.0,-0.7405622601509094,0.6625359654426575,36000,-0.3574124872684479,-0.04211941361427307,-0.3410303592681885,0.5942571759223938,0.08029928058385849,-0.012020468711853027,-6769.07666015625,811.0305786132812,2141.38037109375
20251029_151302.466512,0.9152184128761292,1.2403006553649902,0.9444025158882141,0.08478158712387085,-0.24030065536499023,0.05559748411178589,3.5146965980529785,-175.92140197753906,178.8704376220703,-3.5146965980529785,-0.807336688041687,0.5993810296058655,36000,-0.3613836467266083,-0.042727626860141754,-0.4032254219055176,0.593471109867096,0.08114765584468842,-0.07523775100708008,-6728.41845703125,808.6203002929688,2323.34130859375
20251029_151302.476692,0.9150078296661377,1.2390172481536865,0.9439128041267395,0.0849921703338623,-0.23901724815368652,0.0560871958732605,3.508831262588501,-175.9342041015625,178.6309814453125,-3.508831262588501,-0.7311184406280518,0.818032443523407,36000,-0.36456677317619324,-0.04334189370274544,-0.3232097625732422,0.5949451923370361,0.08199652284383774,0.1410907506942749,-6692.48291015625,806.2236938476562,2053.45166015625
20251029_151302.486783,0.9151343107223511,1.2370715141296387,0.9435027241706848,0.08486568927764893,-0.23707151412963867,0.056497275829315186,3.222252130508423,-177.59523010253906,178.57391357421875,-3.222252130508423,-0.6818461418151855,0.5921633243560791,36279,-0.3672322928905487,-0.04396110773086548,-0.27065277099609375,0.5940598249435425,0.08284581452608109,-0.08474230766296387,-6638.00244140625,803.84326171875,3113.17431640625
20251029_151302.496871,0.9149694442749023,1.235348105430603,0.9429791569709778,0.08503055572509766,-0.23534810543060303,0.05702084302902222,87.23971557617188,-21.0477294921875,154.96328735351562,15.0,-0.7607752680778503,0.7893697023391724,36000,-0.3706354796886444,-0.0445854552090168,-0.3455543518066406,0.5952138900756836,0.08369529247283936,0.11046051979064941,-6589.7470703125,801.481201171875,2757.453857421875
20251029_151302.506697,0.9150380492210388,1.2335336208343506,0.9425349831581116,0.08496195077896118,-0.23353362083435059,0.05746501684188843,3.9663074016571045,-176.9049072265625,179.06900024414062,-3.9663074016571045,-0.7118924260139465,0.6333135962486267,36163,-0.3735226094722748,-0.04521512985229492,-0.2931547164916992,0.5947336554527283,0.08454525470733643,-0.04596531391143799,-6538.94140625,799.1367797851562,2903.17529296875
20251029_151302.516665,0.9147903323173523,1.232164740562439,0.9419732093811035,0.0852096676826477,-0.23216474056243896,0.058026790618896484,87.81451416015625,0.7196871638298035,176.489013671875,15.0,-0.7937951683998108,0.8478341102600098,36000,-0.37717413902282715,-0.04585033282637596,-0.3707706928253174,0.5964676737785339,0.08539611846208572,0.1659703254699707,-6500.61279296875,796.8082885742188,2190.20849609375
20251029_151302.526606,0.9152119755744934,1.2300015687942505,0.941452145576477,0.08478802442550659,-0.2300015687942505,0.05854785442352295,3.7342593669891357,-177.05078125,178.750244140625,-3.7342593669891357,-0.7709546685218811,0.39726129174232483,36815,-0.38056105375289917,-0.04649149626493454,-0.3439021110534668,0.5935161709785461,0.08624610304832458,-0.2825009822845459,-6440.0439453125,794.4974365234375,3461.07470703125
20251029_151302.536567,0.9150241017341614,1.2285816669464111,0.9409229159355164,0.08497589826583862,-0.22858166694641113,0.05907708406448364,87.46087646484375,1.5511035919189453,177.24745178222656,15.0,-0.7804310321807861,0.8078016638755798,36000,-0.3840010464191437,-0.047138430178165436,-0.3492915630340576,0.5948312878608704,0.08709492534399033,0.12587547302246094,-6400.28662109375,792.2045288085938,2271.843017578125
20251029_151302.547020,0.9151068329811096,1.2266845703125,0.9404470920562744,0.08489316701889038,-0.2266845703125,0.059552907943725586,4.041617393493652,-175.65609741210938,178.74545288085938,-4.041617393493652,-0.7489285469055176,0.6267665028572083,36478,-0.3870939016342163,-0.04779089614748955,-0.3140437602996826,0.5942521691322327,0.08794426918029785,-0.055429935455322266,-6347.16796875,789.92822265625,3035.3544921875
20251029_151302.556686,0.9155886173248291,1.2240252494812012,0.9400373697280884,0.0844113826751709,-0.22402524948120117,0.05996263027191162,86.04853057861328,-30.377262115478516,145.36602783203125,15.0,-0.7086220383644104,0.3568749725818634,37769,-0.38975709676742554,-0.04844823107123375,-0.2704167366027832,0.5908796787261963,0.08879078924655914,-0.3227955102920532,-6272.70703125,787.6746215820312,4254.9130859375
20251029_151302.566648,0.9153232574462891,1.2222141027450562,0.9395407438278198,0.08467674255371094,-0.22221410274505615,0.060459256172180176,86.05931091308594,-34.71587371826172,141.8171844482422,15.0,-0.769868791103363,0.8601645231246948,36461,-0.39298516511917114,-0.04911055415868759,-0.3277730941772461,0.5927371978759766,0.08963622897863388,0.17779111862182617,-6221.9951171875,785.4434814453125,2897.834716796875
20251029_151302.576590,0.9156099557876587,1.2199702262878418,0.9392226338386536,0.08439004421234131,-0.2199702262878418,0.060777366161346436,86.26589965820312,-29.66434669494629,146.0518798828125,15.0,-0.6547828316688538,0.48912400007247925,37214,-0.39505288004875183,-0.049777355045080185,-0.20995259284973145,0.5907303094863892,0.09048156440258026,-0.19208788871765137,-6159.16650390625,783.2325439453125,3590.202392578125
20251029_151302.586884,0.9154845476150513,1.2179745435714722,0.9387272000312805,0.08451545238494873,-0.21797454357147217,0.06127279996871948,3.058896780014038,-178.50592041015625,179.07669067382812,-3.058896780014038,-0.7757081389427185,0.7669577598571777,36870,-0.39827319979667664,-0.05044863000512123,-0.32698631286621094,0.5916081666946411,0.09132609516382217,0.08402347564697266,-6103.287109375,781.0427856445312,3193.09228515625
20251029_151302.596851,0.9155677556991577,1.215773344039917,0.9383512735366821,0.08443224430084229,-0.215773344039917,0.06164872646331787,3.1144888401031494,-178.36663818359375,179.44297790527344,-3.1144888401031494,-0.6999529004096985,0.6274471282958984,37259,-0.40071672201156616,-0.0511246994137764,-0.24811148643493652,0.591025710105896,0.0921708345413208,-0.05574941635131836,-6041.65380859375,778.8740844726562,3521.919189453125
20251029_151302.606344,0.9155576825141907,1.2135931253433228,0.9379279017448425,0.08444231748580933,-0.21359312534332275,0.06207209825515747,3.0945804119110107,-178.99070739746094,179.41761779785156,-3.0945804119110107,-0.7346991896629333,0.6908604502677917,37284,-0.40346863865852356,-0.05180516093969345,-0.27942538261413574,0.5910962224006653,0.09301520138978958,0.0067490339279174805,-5980.607421875,776.7272338867188,3488.349853515625
20251029_151302.616563,0.915481448173523,1.2114866971969604,0.937568724155426,0.08451855182647705,-0.21148669719696045,0.062431275844573975,85.60316467285156,-43.907440185546875,132.1372833251953,15.0,-0.6953504085540771,0.7365669012069702,37223,-0.40580329298973083,-0.052489932626485825,-0.23705720901489258,0.5916298627853394,0.09386000782251358,0.05107700824737549,-5921.62744140625,774.601806640625,3370.28515625
20251029_151302.626208,0.9156531691551208,1.2089977264404297,0.9370298981666565,0.08434683084487915,-0.2089977264404297,0.0629701018333435,86.28507232666016,-42.89604568481445,132.9685516357422,15.0,-0.818110466003418,0.5700790882110596,37902,-0.4093056619167328,-0.05317964032292366,-0.3556251525878906,0.590427815914154,0.09470433741807938,-0.11505305767059326,-5851.9365234375,772.4993896484375,3982.353271484375
20251029_151302.636490,0.9156876802444458,1.206728219985962,0.9365853667259216,0.0843123197555542,-0.20672821998596191,0.06341463327407837,3.344168186187744,-178.7839813232422,179.04579162597656,-3.344168186187744,-0.7594606280326843,0.6626114249229431,37613,-0.4121951162815094,-0.053874753415584564,-0.29339075088500977,0.5901862382888794,0.0955476313829422,-0.023122429847717285,-5788.39013671875,770.4207763671875,3631.21044921875
20251029_151302.646870,0.9158010482788086,1.204641342163086,0.936183750629425,0.0841989517211914,-0.20464134216308594,0.06381624937057495,86.80939483642578,-29.381797790527344,146.66336059570312,15.0,-0.7344467639923096,0.6098262667655945,37377,-0.4148056209087372,-0.054574523121118546,-0.26506662368774414,0.5893926620483398,0.09639018774032593,-0.07595658302307129,-5729.95751953125,768.3639526367188,3339.00439453125
20251029_151302.656528,0.9160314798355103,1.202256679534912,0.9357074499130249,0.08396852016448975,-0.2022566795349121,0.0642925500869751,3.798031806945801,-177.4308624267578,178.85092163085938,-3.798031806945801,-0.7875391840934753,0.5306215286254883,37918,-0.41790157556533813,-0.05527912452816963,-0.3143584728240967,0.5877796411514282,0.09723102301359177,-0.1543891429901123,-5663.18701171875,766.3294677734375,3815.460205078125
20251029_151302.666563,0.9162223935127258,1.1996989250183105,0.9353194832801819,0.08377760648727417,-0.19969892501831055,0.06468051671981812,3.506216526031494,-177.78033447265625,179.07601928710938,-3.506216526031494,-0.7324697971343994,0.55660080909729,38265,-0.42042335867881775,-0.05598847568035126,-0.2560579776763916,0.5864432454109192,0.09806975722312927,-0.12791216373443604,-5591.56982421875,764.3196411132812,4092.4072265625
20251029_151302.676633,0.9161808490753174,1.197550892829895,0.9348891377449036,0.08381915092468262,-0.19755089282989502,0.06511086225509644,86.42257690429688,-32.15957260131836,144.14834594726562,15.0,-0.7639510035514832,0.7134765982627869,37667,-0.42322060465812683,-0.056702326983213425,-0.2840280532836914,0.5867340564727783,0.09890773892402649,0.027834773063659668,-5531.4248046875,762.3334350585938,3436.8515625
20251029_151302.686854,0.9163015484809875,1.194885492324829,0.9346606135368347,0.08369845151901245,-0.1948854923248291,0.06533938646316528,3.2394614219665527,-178.43914794921875,179.2684783935547,-3.2394614219665527,-0.6329517960548401,0.6047658920288086,38568,-0.42470601201057434,-0.057419802993535995,-0.15082597732543945,0.5858891606330872,0.09974532574415207,-0.08086860179901123,-5456.7939453125,760.3712158203125,4264.640625
20251029_151302.696888,0.9164011478424072,1.1923705339431763,0.9343168139457703,0.08359885215759277,-0.19237053394317627,0.06568318605422974,86.97725677490234,-32.052799224853516,143.59365844726562,15.0,-0.7119888663291931,0.6190422177314758,38395,-0.4269407093524933,-0.05814042687416077,-0.22690773010253906,0.5851919651031494,0.1005818173289299,-0.06673157215118408,-5386.375,758.4349365234375,4023.933349609375
20251029_151302.706144,0.9165817499160767,1.1899486780166626,0.9338959455490112,0.08341825008392334,-0.1899486780166626,0.06610405445098877,3.426858901977539,-178.38616943359375,179.2028350830078,-3.426858901977539,-0.7663147449493408,0.5643412470817566,38312,-0.429676353931427,-0.0588652566075325,-0.2777731418609619,0.5839277505874634,0.10141690075397491,-0.12100338935852051,-5318.56298828125,756.5233764648438,3874.969482421875
20251029_151302.716133,0.9165886044502258,1.1876487731933594,0.9334812164306641,0.08341139554977417,-0.18764877319335938,0.06651878356933594,3.578568696975708,-178.41571044921875,178.9827880859375,-3.578568696975708,-0.7656880021095276,0.6815382838249207,38180,-0.4323720932006836,-0.05959468334913254,-0.27372121810913086,0.5838797688484192,0.10225104540586472,-0.004592537879943848,-5254.16552734375,754.6353759765625,3679.84765625
20251029_151302.726206,0.916634202003479,1.1853100061416626,0.9331269264221191,0.083365797996521,-0.1853100061416626,0.06687307357788086,87.30522155761719,-25.45500373840332,150.57223510742188,15.0,-0.7288347482681274,0.6560951471328735,38306,-0.4346749782562256,-0.06032833829522133,-0.23383140563964844,0.583560585975647,0.10308493673801422,-0.030550360679626465,-5188.68017578125,752.7705688476562,3742.02734375
20251029_151302.736494,0.9169517755508423,1.182689905166626,0.9327326416969299,0.08304822444915771,-0.18268990516662598,0.06726735830307007,3.594618558883667,-178.06358337402344,178.8136749267578,-3.594618558883667,-0.7585318684577942,0.47248029708862305,38827,-0.43723782896995544,-0.06106610968708992,-0.26022791862487793,0.581337571144104,0.10391700267791748,-0.21277427673339844,-5115.3173828125,750.9306030273438,4192.16162109375
20251029_151302.746778,0.9171211123466492,1.1802622079849243,0.9323978424072266,0.08287888765335083,-0.18026220798492432,0.06760215759277344,4.107388973236084,-177.3948974609375,178.95736694335938,-4.107388973236084,-0.7221894264221191,0.5714432001113892,38586,-0.43941402435302734,-0.061807893216609955,-0.22096753120422363,0.5801522135734558,0.10474663972854614,-0.11345565319061279,-5047.341796875,749.1158447265625,3884.3154296875
20251029_151302.756719,0.9172289371490479,1.1776819229125977,0.932033121585846,0.08277106285095215,-0.17768192291259766,0.06796687841415405,4.1461029052734375,-177.18475341796875,179.03797912597656,-4.1461029052734375,-0.7450539469718933,0.6127297282218933,38900,-0.44178470969200134,-0.0625535249710083,-0.24071574211120605,0.579397439956665,0.10557489097118378,-0.0722426176071167,-4975.09375,747.3261108398438,4128.4560546875
20251029_151302.766732,0.9174710512161255,1.1750824451446533,0.93172287940979,0.08252894878387451,-0.17508244514465332,0.06827712059020996,3.8513801097869873,-178.39306640625,179.39651489257812,-3.8513801097869873,-0.7118639945983887,0.5218876004219055,39002,-0.44380128383636475,-0.06330286711454391,-0.20475983619689941,0.5777026414871216,0.10640139132738113,-0.1622164249420166,-4902.30859375,745.562255859375,4159.16455078125
20251029_151302.776790,0.9176328778266907,1.1725927591323853,0.9314436912536621,0.08236712217330933,-0.17259275913238525,0.06855630874633789,86.6610336303711,-43.25868225097656,132.78759765625,15.0,-0.6939356327056885,0.5753719210624695,38894,-0.4456160068511963,-0.06405545026063919,-0.1842641830444336,0.5765698552131653,0.10722587257623672,-0.10842382907867432,-4832.59716796875,743.8239135742188,3983.49755859375
20251029_151302.786751,0.9177207946777344,1.1701496839523315,0.9311631321907043,0.08227920532226562,-0.17014968395233154,0.06883686780929565,3.7121951580047607,-178.94898986816406,179.57923889160156,-3.7121951580047607,-0.6974197626113892,0.625099241733551,38886,-0.44743964076042175,-0.064811110496521,-0.18516898155212402,0.5759544372558594,0.10804910212755203,-0.058904290199279785,-4764.19091796875,742.1101684570312,3908.92041015625
20251029_151302.796957,0.9178040027618408,1.1679177284240723,0.9309043288230896,0.08219599723815918,-0.16791772842407227,0.0690956711769104,87.08941650390625,-45.994625091552734,130.4668731689453,15.0,-0.6855018138885498,0.6284940242767334,38609,-0.4491218626499176,-0.06556974351406097,-0.17081022262573242,0.5753719806671143,0.1088714748620987,-0.05574941635131836,-4701.6962890625,740.4198608398438,3571.12890625
20251029_151302.806183,0.9181042313575745,1.16559636592865,0.9305903911590576,0.08189576864242554,-0.1655963659286499,0.06940960884094238,3.9229214191436768,-178.1085662841797,179.40980529785156,-3.9229214191436768,-0.7246928215026855,0.48180916905403137,38816,-0.4511624574661255,-0.06633152067661285,-0.2071988582611084,0.5732703804969788,0.10969194024801254,-0.20115315914154053,-4636.6982421875,738.7522583007812,3714.179931640625
20251029_151302.816496,0.9182432889938354,1.1633204221725464,0.9302374124526978,0.08175671100616455,-0.1633204221725464,0.06976258754730225,3.809277296066284,-177.94656372070312,179.1396484375,-3.809277296066284,-0.7535197138786316,0.5896385312080383,38805,-0.4534568190574646,-0.06709696352481842,-0.23296594619750977,0.5722969770431519,0.1105102002620697,-0.09316861629486084,-4572.9716796875,737.1077270507812,3641.510009765625
20251029_151302.826534,0.9183340072631836,1.160962700843811,0.9299070835113525,0.0816659927368164,-0.16096270084381104,0.07009291648864746,87.31494140625,-38.327369689941406,138.30795288085938,15.0,-0.7414872050285339,0.6222079992294312,39000,-0.4556039571762085,-0.06786616891622543,-0.2180171012878418,0.5716619491577148,0.11132731288671494,-0.060781240463256836,-4506.95556640625,735.4862670898438,3772.35400390625
20251029_151302.836804,0.9189217686653137,1.1582905054092407,0.9295701384544373,0.08107823133468628,-0.15829050540924072,0.07042986154556274,86.97863006591797,-39.75442123413086,136.1043701171875,15.0,-0.7488169074058533,0.28588852286338806,39577,-0.45779410004615784,-0.06863904744386673,-0.22238373756408691,0.567547619342804,0.11214103549718857,-0.39380013942718506,-4432.13427734375,733.8900146484375,4275.5126953125
20251029_151302.846949,0.9189068675041199,1.1560437679290771,0.9293103218078613,0.08109313249588013,-0.15604376792907715,0.07068967819213867,4.335399150848389,-177.6540069580078,179.14315795898438,-4.335399150848389,-0.7003771066665649,0.69058758020401,38957,-0.45948290824890137,-0.06941520422697067,-0.1714789867401123,0.5676519274711609,0.11295188963413239,0.00998377799987793,-4369.2255859375,732.318359375,3594.780029296875
20251029_151302.855945,0.919032871723175,1.1541460752487183,0.9289701581001282,0.08096712827682495,-0.15414607524871826,0.07102984189987183,87.70635223388672,-19.903303146362305,156.25596618652344,15.0,-0.7563967108726501,0.5961092710494995,38450,-0.46169397234916687,-0.07019466161727905,-0.22450804710388184,0.5667698979377747,0.11376219242811203,-0.08442282676696777,-4316.09033203125,730.7673950195312,3036.308349609375
20251029_151302.867054,0.9195783138275146,1.1516286134719849,0.9287473559379578,0.08042168617248535,-0.15162861347198486,0.07125264406204224,4.036527156829834,-177.52798461914062,178.9745330810547,-4.036527156829834,-0.6811688542366028,0.3120747208595276,39511,-0.46314218640327454,-0.07097721844911575,-0.1470494270324707,0.5629518032073975,0.11456913501024246,-0.36544620990753174,-4245.60107421875,729.238525390625,4027.93896484375
20251029_151302.876717,0.9196081757545471,1.1494462490081787,0.9285020232200623,0.08039182424545288,-0.1494462490081787,0.07149797677993774,87.52326965332031,-37.63083267211914,138.11070251464844,15.0,-0.6984187960624695,0.6581084728240967,39035,-0.46473684906959534,-0.07176234573125839,-0.16191959381103516,0.5627427697181702,0.11537320166826248,-0.02000749111175537,-4184.4951171875,727.733154296875,3491.783203125
