time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_155540.510119,1.076614499092102,1.67360520362854,2.286504030227661,0.5233855247497559,-0.07360520213842392,-0.6865040063858032,70.84988403320312,-147.44876098632812,27.157779693603516,15.0,-0.013495969586074352,0.12338550388813019,38556,0.6865040063858032,-0.0,0.0,0.5233855247497559,0.0,0.0,-662.4468383789062,0.0,-780.630126953125
20251015_155540.521224,1.0749986171722412,1.6716538667678833,2.2871506214141846,0.5250014066696167,-0.07165386527776718,-0.6871505975723267,11.36857795715332,-176.16407775878906,-175.94688415527344,-11.36857795715332,-0.012849378399550915,0.12500138580799103,40525,0.6871505975723267,-0.0,-0.0,0.5250014066696167,0.0,0.0,-644.8848266601562,0.0,1170.8021240234375
20251015_155540.530430,1.0730087757110596,1.6718072891235352,2.286752462387085,0.5269912481307983,-0.07180728763341904,-0.686752438545227,11.344788551330566,-176.81256103515625,-176.64837646484375,-11.344788551330566,-0.013247537426650524,0.12699122726917267,39261,0.686752438545227,-0.0,0.0,0.5269912481307983,0.0,0.0,-646.265625,0.0,-92.05341339111328
20251015_155540.541037,1.0712559223175049,1.671823263168335,2.286475896835327,0.528744101524353,-0.07182326167821884,-0.6864758729934692,11.611885070800781,-176.34884643554688,-176.83242797851562,-11.611885070800781,-0.013524102978408337,0.12874408066272736,39344,0.6864758729934692,-0.0,0.0,0.528744101524353,0.0,0.0,-646.4093627929688,0.0,-9.584426879882812
20251015_155540.550680,1.069435954093933,1.6718907356262207,2.28592848777771,0.5305640697479248,-0.07189073413610458,-0.685928463935852,72.03709411621094,-158.447265625,17.89682388305664,15.0,-0.014071512036025524,0.13056404888629913,39312,0.685928463935852,-0.0,0.0,0.5305640697479248,0.0,0.0,-647.0166015625,0.0,-40.48347473144531
20251015_155540.571007,1.065856695175171,1.6716159582138062,2.285324811935425,0.534143328666687,-0.07161595672369003,-0.6853247880935669,72.28496551513672,-157.8678741455078,19.646860122680664,15.0,-0.01467518787831068,0.13414330780506134,39520,0.6853247880935669,-0.0,0.0,0.534143328666687,0.0,0.0,-644.5436401367188,0.0,164.866455078125
20251015_155540.580386,1.0642095804214478,1.6713428497314453,2.2850515842437744,0.5357904434204102,-0.0713428482413292,-0.6850515604019165,72.0682601928711,-157.11935424804688,20.552568435668945,15.0,-0.014948415569961071,0.13579042255878448,39521,0.6850515604019165,-0.0,0.0,0.5357904434204102,0.0,0.0,-642.0856323242188,0.0,163.86508178710938
20251015_155540.591132,1.0624281167984009,1.6711126565933228,2.2845537662506104,0.537571907043457,-0.07111265510320663,-0.6845537424087524,71.97561645507812,-156.06581115722656,20.628101348876953,15.0,-0.015446233563125134,0.13757188618183136,39498,0.6845537424087524,-0.0,0.0,0.537571907043457,0.0,0.0,-640.013916015625,0.0,138.11587524414062
20251015_155540.600387,1.0607162714004517,1.6709650754928589,2.2842633724212646,0.5392837524414062,-0.07096507400274277,-0.6842633485794067,11.780424118041992,-177.79176330566406,-176.68087768554688,-11.780424118041992,-0.01573662832379341,0.13928373157978058,39449,0.6842633485794067,-0.0,0.0,0.5392837524414062,0.0,0.0,-638.6856689453125,0.0,88.54866027832031
20251015_155540.610736,1.0592066049575806,1.6710792779922485,2.28387188911438,0.5407934188842773,-0.07107927650213242,-0.683871865272522,11.849241256713867,-177.17672729492188,-176.84800720214844,-11.849241256713867,-0.016128111630678177,0.14079339802265167,39291,0.683871865272522,-0.0,0.0,0.5407934188842773,0.0,0.0,-639.7135009765625,0.0,-68.52149963378906
20251015_155540.623794,1.0575661659240723,1.670706033706665,2.283543586730957,0.5424338579177856,-0.07070603221654892,-0.6835435628890991,11.771960258483887,-176.20816040039062,-176.36489868164062,-11.771960258483887,-0.01645641401410103,0.14243383705615997,39587,0.6835435628890991,-0.0,0.0,0.5424338579177856,0.0,0.0,-636.3543090820312,0.0,223.94656372070312
20251015_155540.640801,1.0554091930389404,1.6714950799942017,2.2827186584472656,0.5445908308029175,-0.07149507850408554,-0.6827186346054077,11.451910972595215,-176.29849243164062,-175.76083374023438,-11.451910972595215,-0.017281342297792435,0.1445908099412918,38883,0.6827186346054077,-0.0,0.0,0.5445908308029175,0.0,0.0,-643.4557495117188,0.0,-473.4277648925781
20251015_155540.641676,1.0536688566207886,1.671270489692688,2.2822389602661133,0.5463311672210693,-0.07127048820257187,-0.6822389364242554,71.80009460449219,-158.89649963378906,17.424856185913086,15.0,-0.01776104047894478,0.14633114635944366,39493,0.6822389364242554,-0.0,0.0,0.5463311672210693,0.0,0.0,-641.4343872070312,0.0,134.75418090820312
20251015_155540.650545,1.0519835948944092,1.671156406402588,2.281691074371338,0.5480164289474487,-0.07115640491247177,-0.68169105052948,71.80709075927734,-157.82928466796875,18.85508155822754,15.0,-0.01830892637372017,0.14801640808582306,39428,0.68169105052948,-0.0,0.0,0.5480164289474487,0.0,0.0,-640.4076538085938,0.0,68.4499740600586
20251015_155540.671879,1.0487695932388306,1.6705889701843262,2.2809321880340576,0.5512304306030273,-0.07058896869421005,-0.6809321641921997,11.579825401306152,-176.8868865966797,-175.23822021484375,-11.579825401306152,-0.019067812711000443,0.15123040974140167,39705,0.6809321641921997,-0.0,0.0,0.5512304306030273,0.0,0.0,-635.3007202148438,0.0,340.46173095703125
20251015_155540.691701,1.0472291707992554,1.6702942848205566,2.280670404434204,0.5527708530426025,-0.07029428333044052,-0.6806703805923462,11.984676361083984,-177.2623748779297,-176.14698791503906,-11.984676361083984,-0.019329596310853958,0.15277083218097687,39544,0.6806703805923462,-0.0,0.0,0.5527708530426025,0.0,0.0,-632.6485595703125,0.0,176.81121826171875
20251015_155540.693932,1.045785903930664,1.6701152324676514,2.2802956104278564,0.5542141199111938,-0.07011523097753525,-0.6802955865859985,12.111466407775879,-177.20606994628906,-176.2100830078125,-12.111466407775879,-0.019704390317201614,0.15421409904956818,39476,0.6802955865859985,-0.0,0.0,0.5542141199111938,0.0,0.0,-631.037109375,0.0,107.43141174316406
20251015_155540.731150,1.0389472246170044,1.6702948808670044,2.2777011394500732,0.5610527992248535,-0.07029487937688828,-0.6777011156082153,71.9919204711914,-158.06349182128906,18.98928451538086,15.0,-0.022298861294984818,0.16105277836322784,39259,0.6777011156082153,-0.0,0.0,0.5610527992248535,0.0,0.0,-632.6539306640625,0.0,-107.7890396118164
20251015_155540.740853,1.0370975732803345,1.6707236766815186,2.2768731117248535,0.5629024505615234,-0.07072367519140244,-0.6768730878829956,71.87963104248047,-158.51914978027344,18.090463638305664,15.0,-0.023126889020204544,0.16290242969989777,39106,0.6768730878829956,-0.0,0.0,0.5629024505615234,0.0,0.0,-636.5130615234375,0.0,-257.2774963378906
20251015_155540.761630,1.0356258153915405,1.67031729221344,2.2763631343841553,0.5643742084503174,-0.07031729072332382,-0.6763631105422974,71.67937469482422,-158.14031982421875,18.221513748168945,15.0,-0.023636866360902786,0.1643741875886917,39610,0.6763631105422974,-0.0,0.0,0.5643742084503174,0.0,0.0,-632.8556518554688,0.0,243.8306884765625
20251015_155540.770964,1.0341042280197144,1.6714757680892944,2.275139093399048,0.5658957958221436,-0.07147576659917831,-0.6751390695571899,70.51863861083984,-149.86553955078125,24.61941909790039,15.0,-0.024860907346010208,0.16589577496051788,38661,0.6751390695571899,-0.0,0.0,0.5658957958221436,0.0,0.0,-643.2819213867188,0.0,-695.0855102539062
20251015_155540.791749,1.030941367149353,1.6697908639907837,2.2746217250823975,0.5690586566925049,-0.06979086250066757,-0.6746217012405396,71.84576416015625,-156.49075317382812,21.002836227416992,15.0,-0.0253782756626606,0.1690586358308792,40382,0.6746217012405396,-0.0,0.0,0.5690586566925049,0.0,0.0,-628.1177978515625,0.0,1010.9424438476562
20251015_155540.793442,1.0298699140548706,1.668766736984253,2.274461269378662,0.5701301097869873,-0.06876673549413681,-0.6744612455368042,71.88644409179688,-161.93386840820312,16.68210792541504,15.0,-0.02553873136639595,0.17013008892536163,39995,0.6744612455368042,-0.0,0.0,0.5701301097869873,0.0,0.0,-618.900634765625,0.0,614.4761962890625
20251015_155540.810601,1.0285569429397583,1.6688475608825684,2.2738635540008545,0.5714430809020996,-0.06884755939245224,-0.6738635301589966,71.60311126708984,-161.86509704589844,16.80575942993164,15.0,-0.026136446744203568,0.17144306004047394,39331,0.6738635301589966,-0.0,0.0,0.5714430809020996,0.0,0.0,-619.6280517578125,0.0,-48.49433898925781
20251015_155540.821251,1.0250258445739746,1.6711161136627197,2.2714765071868896,0.5749741792678833,-0.07111611217260361,-0.6714764833450317,69.94037628173828,-146.9794158935547,27.454668045043945,15.0,-0.02852349355816841,0.17497415840625763,37998,0.6714764833450317,-0.0,0.0,0.5749741792678833,0.0,0.0,-640.0450439453125,0.0,-1361.1317138671875
20251015_155540.841045,1.0217268466949463,1.6694906949996948,2.2702698707580566,0.5782731771469116,-0.0694906935095787,-0.6702698469161987,11.822498321533203,-176.79364013671875,-175.76168823242188,-11.822498321533203,-0.02973012998700142,0.17827315628528595,40349,0.6702698469161987,-0.0,0.0,0.5782731771469116,0.0,0.0,-625.416259765625,0.0,975.251220703125
20251015_155540.850133,1.0203014612197876,1.669062852859497,2.269831418991089,0.5796985626220703,-0.06906285136938095,-0.669831395149231,12.318310737609863,-177.01629638671875,-176.90371704101562,-12.318310737609863,-0.030168581753969193,0.17969854176044464,39635,0.669831395149231,-0.0,0.0,0.5796985626220703,0.0,0.0,-621.565673828125,0.0,256.7052917480469
20251015_155540.870895,1.0185540914535522,1.670540690422058,2.267868757247925,0.5814459323883057,-0.07054068893194199,-0.6678687334060669,70.51660919189453,-150.15374755859375,23.946041107177734,15.0,-0.032131243497133255,0.18144591152668,38478,0.6678687334060669,-0.0,0.0,0.5814459323883057,0.0,0.0,-634.8662109375,0.0,-886.7025146484375
20251015_155540.880503,1.0171343088150024,1.6703810691833496,2.2670984268188477,0.5828657150268555,-0.07038106769323349,-0.6670984029769897,70.15045166015625,-149.0587615966797,25.16806411743164,15.0,-0.0329015739262104,0.1828656941652298,39462,0.6670984029769897,-0.0,0.0,0.5828657150268555,0.0,0.0,-633.4296264648438,0.0,95.77274322509766
20251015_155540.901261,1.0144191980361938,1.6677606105804443,2.266343593597412,0.5855808258056641,-0.06776060909032822,-0.6663435697555542,12.242563247680664,-175.97445678710938,-174.8013458251953,-12.242563247680664,-0.03365640714764595,0.1855808049440384,40962,0.6663435697555542,-0.0,0.0,0.5855808258056641,0.0,0.0,-609.8455200195312,0.0,1572.275146484375
20251015_155540.903021,1.0128933191299438,1.6681735515594482,2.265528678894043,0.5871067047119141,-0.06817355006933212,-0.6655286550521851,12.278488159179688,-176.9675750732422,-175.4796600341797,-12.278488159179688,-0.03447132185101509,0.1871066838502884,39138,0.6655286550521851,-0.0,0.0,0.5871067047119141,0.0,0.0,-613.5619506835938,0.0,-247.76458740234375
20251015_155540.922606,1.0112446546554565,1.6683045625686646,2.264761209487915,0.5887553691864014,-0.06830456107854843,-0.6647611856460571,71.18084716796875,-158.43121337890625,18.920989990234375,15.0,-0.03523879125714302,0.1887553483247757,39306,0.6647611856460571,-0.0,0.0,0.5887553691864014,0.0,0.0,-614.7410888671875,0.0,-78.60660552978516
20251015_155540.927662,1.0098884105682373,1.6680207252502441,2.2639615535736084,0.5901116132736206,-0.06802072376012802,-0.6639615297317505,71.09935760498047,-159.02926635742188,17.76288604736328,15.0,-0.03603844717144966,0.19011159241199493,39558,0.6639615297317505,-0.0,0.0,0.5901116132736206,0.0,0.0,-612.1865234375,0.0,170.30239868164062
20251015_155540.941508,1.0082569122314453,1.669267177581787,2.262030839920044,0.5917431116104126,-0.06926717609167099,-0.662030816078186,70.42024993896484,-150.68206787109375,23.80078887939453,15.0,-0.037969160825014114,0.19174309074878693,38628,0.662030816078186,-0.0,0.0,0.5917431116104126,0.0,0.0,-623.4046020507812,0.0,-747.8713989257812
20251015_155540.960935,1.0055863857269287,1.6691964864730835,2.2604196071624756,0.5944136381149292,-0.06919648498296738,-0.6604195833206177,69.70882415771484,-149.17030334472656,25.022855758666992,15.0,-0.039580393582582474,0.19441361725330353,39419,0.6604195833206177,-0.0,0.0,0.5944136381149292,0.0,0.0,-622.7683715820312,0.0,42.41466522216797
20251015_155540.971370,1.0041849613189697,1.6670136451721191,2.26056170463562,0.5958150625228882,-0.06701364368200302,-0.6605616807937622,71.02117156982422,-159.36575317382812,17.990842819213867,15.0,-0.03943829610943794,0.1958150416612625,40706,0.6605616807937622,-0.0,-0.0,0.5958150625228882,0.0,0.0,-603.122802734375,0.0,1309.704833984375
20251015_155540.980269,1.0026994943618774,1.6669883728027344,2.259674310684204,0.5973005294799805,-0.06698837131261826,-0.6596742868423462,12.597451210021973,-176.79393005371094,-175.9854736328125,-12.597451210021973,-0.04032569006085396,0.1973005086183548,39412,0.6596742868423462,-0.0,0.0,0.5973005294799805,0.0,0.0,-602.8953247070312,0.0,15.163421630859375
20251015_155540.991527,1.0013723373413086,1.6679052114486694,2.2578697204589844,0.5986276865005493,-0.06790520995855331,-0.6578696966171265,69.72880554199219,-150.6807861328125,23.493471145629883,15.0,-0.042130280286073685,0.19862766563892365,38838,0.6578696966171265,-0.0,0.0,0.5986276865005493,0.0,0.0,-611.1469116210938,0.0,-550.1032104492188
20251015_155540.993169,1.000069499015808,1.6679728031158447,2.2571301460266113,0.5999305248260498,-0.06797280162572861,-0.6571301221847534,69.38146209716797,-149.59698486328125,24.625001907348633,15.0,-0.04286985471844673,0.19993050396442413,39347,0.6571301221847534,-0.0,0.0,0.5999305248260498,0.0,0.0,-611.7552490234375,0.0,-40.55500030517578
20251015_155541.030749,0.9961904287338257,1.6652799844741821,2.2552378177642822,0.6038095951080322,-0.06527998298406601,-0.6552377939224243,70.74928283691406,-160.02655029296875,16.982112884521484,15.0,-0.04476218298077583,0.20380957424640656,41028,0.6552377939224243,-0.0,0.0,0.6038095951080322,0.0,0.0,-587.5198364257812,0.0,1615.691162109375
20251015_155541.041007,0.9950049519538879,1.6649389266967773,2.2542977333068848,0.60499507188797,-0.06493892520666122,-0.6542977094650269,70.66578674316406,-159.89617919921875,17.167613983154297,15.0,-0.045702267438173294,0.2049950510263443,39620,0.6542977094650269,-0.0,0.0,0.60499507188797,0.0,0.0,-584.4503173828125,0.0,204.63467407226562
20251015_155541.050744,0.9937339425086975,1.6642858982086182,2.2533226013183594,0.6062660813331604,-0.06428589671850204,-0.6533225774765015,70.48509216308594,-159.5203094482422,17.189321517944336,15.0,-0.046677399426698685,0.20626606047153473,39813,0.6533225774765015,-0.0,0.0,0.6062660813331604,0.0,0.0,-578.5730590820312,0.0,391.81707763671875
20251015_155541.101056,0.9874172806739807,1.6630979776382446,2.2482330799102783,0.6125827431678772,-0.06309797614812851,-0.6482330560684204,13.65384578704834,-176.16395568847656,-175.5921173095703,-13.65384578704834,-0.05176692083477974,0.21258272230625153,40144,0.6482330560684204,-0.0,0.0,0.6125827431678772,0.0,0.0,-567.8817749023438,0.0,712.7523193359375
20251015_155541.110769,0.9859803318977356,1.6631940603256226,2.247042179107666,0.6140196919441223,-0.06319405883550644,-0.6470421552658081,13.741127967834473,-175.5389862060547,-176.11679077148438,-13.741127967834473,-0.052957821637392044,0.21401967108249664,39373,0.6470421552658081,-0.0,0.0,0.6140196919441223,0.0,0.0,-568.7465209960938,0.0,-57.64961242675781
20251015_155541.140969,0.982708752155304,1.6629811525344849,2.243027448654175,0.617291271686554,-0.06298115104436874,-0.6430274248123169,68.91643524169922,-152.8365020751953,21.527250289916992,15.0,-0.056972552090883255,0.21729125082492828,39560,0.6430274248123169,-0.0,0.0,0.617291271686554,0.0,0.0,-566.8303833007812,0.0,127.74467468261719
20251015_155541.171702,0.9793481826782227,1.660502314567566,2.2408974170684814,0.6206518411636353,-0.0605023130774498,-0.6408973932266235,69.49809265136719,-159.09097290039062,18.442638397216797,15.0,-0.059102583676576614,0.22065182030200958,40942,0.6408973932266235,-0.0,0.0,0.6206518411636353,0.0,0.0,-544.5208129882812,0.0,1487.302734375
20251015_155541.173893,0.9781989455223083,1.6599200963974,2.239795446395874,0.6218010783195496,-0.05992009490728378,-0.6397954225540161,69.32083129882812,-158.28070068359375,18.279598236083984,15.0,-0.060204554349184036,0.2218010574579239,39810,0.6397954225540161,-0.0,0.0,0.6218010783195496,0.0,0.0,-539.2808837890625,0.0,349.3309020996094
20251015_155541.180822,0.9770346879959106,1.6598721742630005,2.2388007640838623,0.6229653358459473,-0.05987217277288437,-0.6388007402420044,69.13795471191406,-159.6112060546875,16.598772048950195,15.0,-0.061199236661195755,0.2229653149843216,39489,0.6388007402420044,-0.0,0.0,0.6229653358459473,0.0,0.0,-538.8495483398438,0.0,28.753280639648438
20251015_155541.251159,0.9711912274360657,1.657842993736267,2.2317163944244385,0.6288087964057922,-0.05784299224615097,-0.6317163705825806,14.663227081298828,-174.6434783935547,-174.4416046142578,-14.663227081298828,-0.06828360259532928,0.22880877554416656,40696,0.6317163705825806,-0.0,0.0,0.6288087964057922,0.0,0.0,-520.5869140625,0.0,1217.50830078125
20251015_155541.261419,0.9700310826301575,1.6583501100540161,2.230545997619629,0.6299689412117004,-0.058350108563899994,-0.630545973777771,14.7468900680542,-176.3914794921875,-175.41090393066406,-14.7468900680542,-0.06945399940013885,0.22996892035007477,39170,0.630545973777771,-0.0,0.0,0.6299689412117004,0.0,0.0,-525.1510009765625,0.0,-304.269775390625
20251015_155541.271438,0.9690154194831848,1.657972812652588,2.2293057441711426,0.6309846043586731,-0.05797281116247177,-0.6293057203292847,14.769248962402344,-177.0645751953125,-176.50396728515625,-14.769248962402344,-0.07069425284862518,0.23098458349704742,39704,0.6293057203292847,-0.0,0.0,0.6309846043586731,0.0,0.0,-521.7553100585938,0.0,226.37844848632812
20251015_155541.301104,0.9663268327713013,1.658577799797058,2.2250547409057617,0.6336731910705566,-0.058577798306941986,-0.6250547170639038,67.30120849609375,-150.2584686279297,24.2155704498291,15.0,-0.07494525611400604,0.23367317020893097,39109,0.6250547170639038,-0.0,0.0,0.6336731910705566,0.0,0.0,-527.2001953125,0.0,-362.9922790527344
20251015_155541.311138,0.9654586315155029,1.6568448543548584,2.22462797164917,0.634541392326355,-0.05684485286474228,-0.624627947807312,68.37410736083984,-158.74913024902344,17.860763549804688,15.0,-0.07537202537059784,0.2345413714647293,40528,0.624627947807312,-0.0,0.0,0.634541392326355,0.0,0.0,-511.60369873046875,0.0,1039.7672119140625
20251015_155541.350977,0.9620699882507324,1.6554267406463623,2.219475030899048,0.6379300355911255,-0.055426739156246185,-0.6194750070571899,68.28475952148438,-169.30645751953125,8.956079483032227,15.0,-0.08052496612071991,0.23793001472949982,40352,0.6194750070571899,-0.0,0.0,0.6379300355911255,0.0,0.0,-498.8406677246094,0.0,850.8682250976562
20251015_155541.361861,0.9607948660850525,1.6560665369033813,2.2181851863861084,0.6392051577568054,-0.05606653541326523,-0.6181851625442505,15.806947708129883,-175.16224670410156,-177.11805725097656,-15.0,-0.08181481063365936,0.23920513689517975,39111,0.6181851625442505,-0.0,0.0,0.6392051577568054,0.0,0.0,-504.5988464355469,0.0,-383.87774658203125
20251015_155541.371853,0.9604631066322327,1.6551754474639893,2.21704363822937,0.6395369172096252,-0.05517544597387314,-0.6170436143875122,15.464564323425293,-177.09764099121094,-176.32867431640625,-15.0,-0.08295635879039764,0.23953689634799957,40038,0.6170436143875122,-0.0,0.0,0.6395369172096252,0.0,0.0,-496.57904052734375,0.0,534.6536865234375
20251015_155541.381004,0.9597023129463196,1.6547596454620361,2.2158429622650146,0.6402977108955383,-0.05475964397192001,-0.6158429384231567,67.96147155761719,-160.41732788085938,16.464168548583984,15.0,-0.08415703475475311,0.24029769003391266,39756,0.6158429384231567,-0.0,0.0,0.6402977108955383,0.0,0.0,-492.8368225097656,0.0,249.481201171875
20251015_155541.391068,0.959227979183197,1.6533986330032349,2.2150065898895264,0.6407720446586609,-0.053398631513118744,-0.6150065660476685,68.35689544677734,-167.88442993164062,11.173372268676758,15.0,-0.0849934071302414,0.24077202379703522,40336,0.6150065660476685,-0.0,0.0,0.6407720446586609,0.0,0.0,-480.58770751953125,0.0,816.6074829101562
20251015_155541.411168,0.9575125575065613,1.656067132949829,2.2114675045013428,0.6424874663352966,-0.05606713145971298,-0.6114674806594849,66.8222427368164,-150.9109649658203,23.609912872314453,15.0,-0.08853249251842499,0.24248744547367096,37894,0.6114674806594849,-0.0,0.0,0.6424874663352966,0.0,0.0,-504.60418701171875,0.0,-1601.0999755859375
20251015_155541.421534,0.9565657377243042,1.6560523509979248,2.209559679031372,0.6434342861175537,-0.056052349507808685,-0.6095596551895142,67.04728698730469,-152.7465057373047,21.240787506103516,15.0,-0.09044031798839569,0.24343426525592804,39504,0.6095596551895142,-0.0,0.0,0.6434342861175537,0.0,0.0,-504.4711608886719,0.0,8.869171142578125
20251015_155541.450514,0.9541429281234741,1.6561083793640137,2.205622673034668,0.6458570957183838,-0.05610837787389755,-0.6056226491928101,16.609006881713867,-179.67559814453125,-179.1029510498047,-15.0,-0.09437732398509979,0.24585707485675812,39461,0.6056226491928101,-0.0,0.0,0.6458570957183838,0.0,0.0,-504.97540283203125,0.0,-33.61701965332031
20251015_155541.492670,0.9522878527641296,1.6529620885849,2.2014362812042236,0.6477121710777283,-0.05296208709478378,-0.6014362573623657,67.4805908203125,-167.215576171875,11.293367385864258,15.0,-0.09856371581554413,0.2477121502161026,41411,0.6014362573623657,-0.0,0.0,0.6477121710777283,0.0,0.0,-476.6587829589844,0.0,1887.7744140625
20251015_155541.500879,0.9516932368278503,1.652916431427002,2.2002065181732178,0.6483067870140076,-0.052916429936885834,-0.6002064943313599,67.4814453125,-167.0242462158203,11.610508918762207,15.0,-0.09979347884654999,0.2483067661523819,39551,0.6002064943313599,-0.0,0.0,0.6483067870140076,0.0,0.0,-476.2478942871094,0.0,27.39429473876953
20251015_155541.510842,0.9508934020996094,1.653570294380188,2.1986029148101807,0.6491066217422485,-0.05357029289007187,-0.5986028909683228,67.02351379394531,-170.59518432617188,7.196999549865723,15.0,-0.1013970822095871,0.24910660088062286,39125,0.5986028909683228,-0.0,0.0,0.6491066217422485,0.0,0.0,-482.1326599121094,0.0,-392.3177795410156
20251015_155541.541024,0.9498343467712402,1.6529279947280884,2.1943306922912598,0.6501656770706177,-0.05292799323797226,-0.5943306684494019,16.510753631591797,-174.4649658203125,-175.59677124023438,-15.0,-0.105669304728508,0.2501656413078308,39909,0.5943306684494019,-0.0,0.0,0.6501656770706177,0.0,0.0,-476.3519592285156,0.0,385.3797912597656
20251015_155541.541683,0.9490272402763367,1.6537290811538696,2.1930062770843506,0.6509727835655212,-0.05372907966375351,-0.5930062532424927,16.387712478637695,-176.57968139648438,-176.9525146484375,-15.0,-0.10699371993541718,0.2509727478027344,39035,0.5930062532424927,-0.0,0.0,0.6509727835655212,0.0,0.0,-483.5617370605469,0.0,-480.65185546875
20251015_155541.550588,0.9483729004859924,1.653791904449463,2.191701889038086,0.6516271233558655,-0.05379190295934677,-0.591701865196228,16.389997482299805,-176.6916046142578,-176.86764526367188,-15.0,-0.10829810798168182,0.2516270875930786,39478,0.591701865196228,-0.0,0.0,0.6516271233558655,0.0,0.0,-484.12713623046875,0.0,-37.69397735595703
20251015_155541.561200,0.9478930234909058,1.653573751449585,2.1903719902038574,0.6521070003509521,-0.05357374995946884,-0.5903719663619995,66.94587707519531,-161.5609130859375,14.71106243133545,15.0,-0.10962800681591034,0.2521069645881653,39648,0.5903719663619995,-0.0,0.0,0.6521070003509521,0.0,0.0,-482.16375732421875,0.0,130.8917999267578
20251015_155541.580605,0.9474387764930725,1.6535804271697998,2.189011573791504,0.6525612473487854,-0.053580425679683685,-0.589011549949646,66.8614501953125,-160.2847442626953,15.966927528381348,15.0,-0.11098842322826385,0.25256121158599854,39513,0.589011549949646,-0.0,0.0,0.6525612473487854,0.0,0.0,-482.2238464355469,0.0,-4.00543212890625
20251015_155541.591263,0.9471694827079773,1.6533211469650269,2.187514543533325,0.6528305411338806,-0.053321145474910736,-0.5875145196914673,66.81713104248047,-161.1016387939453,15.15743637084961,15.0,-0.11248545348644257,0.25283050537109375,39675,0.5875145196914673,-0.0,0.0,0.6528305411338806,0.0,0.0,-479.89031982421875,0.0,155.568115234375
20251015_155541.601374,0.9464762210845947,1.653987169265747,2.1859400272369385,0.6535238027572632,-0.05398716777563095,-0.5859400033950806,17.11184310913086,-175.6215057373047,-176.93902587890625,-15.0,-0.11405996978282928,0.2535237669944763,39114,0.5859400033950806,-0.0,0.0,0.6535238027572632,0.0,0.0,-485.884521484375,0.0,-399.6133728027344
20251015_155541.611051,0.9465910792350769,1.6534785032272339,2.1845386028289795,0.653408944606781,-0.05347850173711777,-0.5845385789871216,16.906023025512695,-176.82798767089844,-176.23216247558594,-15.0,-0.11546139419078827,0.25340890884399414,39823,0.5845385789871216,-0.0,0.0,0.653408944606781,0.0,-0.0,-481.3065185546875,0.0,305.1996154785156
20251015_155541.621678,0.9461201429367065,1.6536147594451904,2.1831283569335938,0.6538798809051514,-0.05361475795507431,-0.5831283330917358,17.000986099243164,-177.02757263183594,-176.76719665527344,-15.0,-0.11687164008617401,0.2538798451423645,39435,0.5831283330917358,-0.0,0.0,0.6538798809051514,0.0,0.0,-482.5328369140625,0.0,-81.75373077392578
20251015_155541.631034,0.9460119605064392,1.6523711681365967,2.181875705718994,0.6539880633354187,-0.05237116664648056,-0.5818756818771362,66.5452651977539,-168.55160522460938,9.33419132232666,15.0,-0.11812429130077362,0.25398802757263184,40274,0.5818756818771362,-0.0,0.0,0.6539880633354187,0.0,0.0,-471.34051513671875,0.0,746.15478515625
20251015_155541.660902,0.9446624517440796,1.6532212495803833,2.1774938106536865,0.6553375720977783,-0.05322124809026718,-0.5774937868118286,66.47769165039062,-160.9142608642578,15.602938652038574,15.0,-0.12250618636608124,0.25533753633499146,39010,0.5774937868118286,-0.0,0.0,0.6553375720977783,0.0,0.0,-478.9912414550781,0.0,-510.0488586425781
20251015_155541.671477,0.9443016648292542,1.6535817384719849,2.17598819732666,0.6556983590126038,-0.053581736981868744,-0.5759881734848022,17.377704620361328,-176.7296600341797,-176.8349151611328,-15.0,-0.1240117996931076,0.2556983232498169,39301,0.5759881734848022,-0.0,0.0,0.6556983590126038,0.0,0.0,-482.23565673828125,0.0,-216.2933349609375
20251015_155541.680517,0.9431843757629395,1.6553993225097656,2.1737911701202393,0.6568156480789185,-0.055399321019649506,-0.5737911462783813,17.392282485961914,-179.4251251220703,-179.63531494140625,-15.0,-0.1262088268995285,0.2568156123161316,38410,0.5737911462783813,-0.0,0.0,0.6568156480789185,0.0,0.0,-498.5939025878906,0.0,-1090.5504150390625
20251015_155541.691755,0.9430410265922546,1.6552094221115112,2.172287940979004,0.6569589972496033,-0.05520942062139511,-0.572287917137146,17.799333572387695,-179.22657775878906,-179.4725341796875,-15.0,-0.12771205604076385,0.2569589614868164,39617,0.572287917137146,-0.0,0.0,0.6569589972496033,0.0,0.0,-496.8847961425781,0.0,113.94023895263672
20251015_155541.711021,0.9436755180358887,1.6523798704147339,2.170565128326416,0.6563245058059692,-0.05237986892461777,-0.5705651044845581,66.20883178710938,-164.23521423339844,13.068401336669922,15.0,-0.12943486869335175,0.2563244700431824,41226,0.5705651044845581,-0.0,0.0,0.6563245058059692,0.0,-0.0,-471.4188232421875,0.0,1697.73095703125
