time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_145843.168456,1.4617854356765747,0.8012199997901917,3.094567060470581,0.5382145643234253,0.19878000020980835,-0.09456706047058105,-0.3706028163433075,-177.3170623779297,-179.8505096435547,0.09265070408582687,0.12145546078681946,-1.2342065572738647,48771,0.11348047107458115,-0.02698766440153122,0.28496265411376953,0.40366092324256897,0.3234657645225525,-0.06133317947387695,5963.39990234375,1259.1466064453125,-51.4984130859375
20250905_145843.178153,1.461995244026184,0.8013966679573059,3.0955867767333984,0.5380047559738159,0.1986033320426941,-0.09558677673339844,-0.5701578855514526,-177.710205078125,-179.45960998535156,0.14253947138786316,0.10293777287006378,-1.2503635883331299,48606,0.11470413208007812,-0.026892587542533875,0.26512622833251953,0.40350356698036194,0.32481104135513306,-0.07867813110351562,5958.10009765625,1260.736083984375,-212.00180053710938
20250905_145843.188315,1.462407112121582,0.8011515140533447,3.0968856811523438,0.537592887878418,0.19884848594665527,-0.09688568115234375,-0.45773980021476746,-177.3064727783203,-179.55477905273438,0.11443495005369186,0.17718161642551422,-1.325100302696228,49121,0.11626281589269638,-0.026796352118253708,0.33771514892578125,0.4031946659088135,0.32615551352500916,-0.15445053577423096,5965.45458984375,1262.325927734375,294.1846923828125
20250905_145843.198893,1.4625895023345947,0.8013483285903931,3.097853183746338,0.5374104976654053,0.19865167140960693,-0.09785318374633789,-0.622559130191803,-177.671142578125,-179.5325927734375,0.15563978254795074,0.09227551519870758,-1.2378392219543457,48587,0.11742381751537323,-0.02669898234307766,0.25155067443847656,0.40305787324905396,0.32749927043914795,-0.06839632987976074,5959.55029296875,1263.9158935546875,-236.1774444580078
20250905_145843.208622,1.462839961051941,0.801232635974884,3.099010467529297,0.5371600389480591,0.19876736402511597,-0.09901046752929688,-0.6337713599205017,-177.62657165527344,-179.59715270996094,0.15844283998012543,0.14310579001903534,-1.2622095346450806,48967,0.11881256103515625,-0.02660055086016655,0.30089378356933594,0.4028700292110443,0.32884249091148376,-0.09392201900482178,5963.02099609375,1265.505615234375,138.83114624023438
20250905_145843.218488,1.4632230997085571,0.8009976744651794,3.1003167629241943,0.5367769002914429,0.19900232553482056,-0.10031676292419434,-0.41252055764198303,-177.02963256835938,-179.66720581054688,0.10313013941049576,0.1835160255432129,-1.310909390449524,49119,0.12038011848926544,-0.02650088630616665,0.33963680267333984,0.40258267521858215,0.3301849067211151,-0.1436769962310791,5970.06982421875,1267.0966796875,281.95379638671875
20250905_145843.228479,1.463491678237915,0.8009262681007385,3.1014461517333984,0.536508321762085,0.19907373189926147,-0.10144615173339844,-0.4569557309150696,-176.93258666992188,-179.6241912841797,0.1142389327287674,0.13897646963596344,-1.2668092250823975,48926,0.12173537909984589,-0.0264000054448843,0.2936410903930664,0.4023812413215637,0.331526517868042,-0.10071694850921631,5972.2119140625,1268.68896484375,85.68763732910156
20250905_145843.238436,1.4637991189956665,0.8011019229888916,3.102435827255249,0.5362008810043335,0.1988980770111084,-0.10243582725524902,-0.6544395089149475,-177.2808380126953,-179.31265258789062,0.16360987722873688,0.10394056141376495,-1.2802722454071045,48626,0.12292299419641495,-0.02629806473851204,0.25731563568115234,0.4021506607532501,0.33286741375923157,-0.11529028415679932,5966.9423828125,1270.2808837890625,-210.78585815429688
20250905_145843.248560,1.4642339944839478,0.8008719682693481,3.1036794185638428,0.5357660055160522,0.19912803173065186,-0.10367941856384277,-0.49695104360580444,-177.15040588378906,-179.7256317138672,0.12423776090145111,0.17155402898788452,-1.3270463943481445,49121,0.12441530078649521,-0.02619500644505024,0.323333740234375,0.4018245041370392,0.33420735597610474,-0.16307830810546875,5973.8408203125,1271.8729248046875,275.9456787109375
20250905_145843.258601,1.46498441696167,0.8003968596458435,3.105006694793701,0.5350155830383301,0.1996031403541565,-0.10500669479370117,-0.258020281791687,-177.0044403076172,179.41358947753906,0.06450507044792175,0.19500918686389923,-1.4446009397506714,49431,0.1260080337524414,-0.02609066292643547,0.3450918197631836,0.40126168727874756,0.3355458378791809,-0.281408429145813,5988.09423828125,1273.4678955078125,570.13037109375
20250905_145843.268600,1.4650893211364746,0.8005387783050537,3.1060144901275635,0.5349106788635254,0.1994612216949463,-0.10601449012756348,-0.4450385570526123,-177.05404663085938,179.8906707763672,0.11125963926315308,0.11325902491807938,-1.2012728452682495,48688,0.1272173821926117,-0.025985153391957283,0.2620267868041992,0.40118300914764404,0.3368832468986511,-0.03933906555175781,5983.83642578125,1275.064208984375,-170.30239868164062
20250905_145843.278312,1.4654797315597534,0.8002989292144775,3.107228994369507,0.5345202684402466,0.19970107078552246,-0.10722899436950684,-0.35643574595451355,-176.8149871826172,179.8262481689453,0.08910893648862839,0.16856735944747925,-1.3072936534881592,49155,0.12867479026317596,-0.025878531858325005,0.31577110290527344,0.40089020133018494,0.3382200300693512,-0.14640390872955322,5991.0322265625,1276.6607666015625,287.81890869140625
20250905_145843.288305,1.4658375978469849,0.8001585602760315,3.108459949493408,0.5341624021530151,0.1998414397239685,-0.1084599494934082,-0.38193151354789734,-176.64010620117188,-179.9460906982422,0.09548287838697433,0.17442958056926727,-1.2940222024917603,49041,0.13015194237232208,-0.02577068656682968,0.32004833221435547,0.40062180161476135,0.33955588936805725,-0.134199857711792,5995.2431640625,1278.259033203125,168.44271850585938
20250905_145843.298351,1.4662584066390991,0.8001034259796143,3.1096158027648926,0.5337415933609009,0.19989657402038574,-0.10961580276489258,-0.37731119990348816,-177.03048706054688,179.67274475097656,0.09432779997587204,0.15639916062355042,-1.3166062831878662,48942,0.13153895735740662,-0.02566164918243885,0.3005218505859375,0.40030619502067566,0.3408907651901245,-0.15780329704284668,5996.8974609375,1279.85791015625,66.1611557006836
20250905_145843.308479,1.4666268825531006,0.8002840876579285,3.1106724739074707,0.5333731174468994,0.19971591234207153,-0.1106724739074707,-0.46909138560295105,-177.18402099609375,179.99334716796875,0.11727284640073776,0.1319899559020996,-1.2959239482879639,48656,0.13280697166919708,-0.025551505386829376,0.2747344970703125,0.40002983808517456,0.342224657535553,-0.13817846775054932,5991.4775390625,1281.4564208984375,-216.79400634765625
20250905_145843.318319,1.4671287536621094,0.8002285361289978,3.1118741035461426,0.5328712463378906,0.1997714638710022,-0.11187410354614258,-0.506999135017395,-177.12672424316406,-179.83480834960938,0.12674978375434875,0.1712324023246765,-1.3449907302856445,48942,0.13424892723560333,-0.02544023096561432,0.3124237060546875,0.39965343475341797,0.3435574769973755,-0.1882016658782959,5993.14404296875,1283.0543212890625,66.66183471679688
20250905_145843.328550,1.4674347639083862,0.8005468249320984,3.1128814220428467,0.5325652360916138,0.1994531750679016,-0.11288142204284668,-0.5785340070724487,-177.4532928466797,-179.72901916503906,0.14463350176811218,0.12203266471624374,-1.270440697669983,48486,0.13545770943164825,-0.025327853858470917,0.2619028091430664,0.3994239270687103,0.34488925337791443,-0.1147538423538208,5983.59521484375,1284.6512451171875,-381.9465637207031
20250905_145843.338492,1.4678397178649902,0.8004934191703796,3.114070415496826,0.5321602821350098,0.19950658082962036,-0.11407041549682617,-0.6055646538734436,-177.6659698486328,-179.493408203125,0.1513911634683609,0.17080841958522797,-1.3065173625946045,48935,0.13688449561595917,-0.02521437779068947,0.30913829803466797,0.3991202116012573,0.3462201654911041,-0.15185773372650146,5985.197265625,1286.2470703125,64.0869140625
20250905_145843.348388,1.468328595161438,0.8001397848129272,3.11541485786438,0.531671404838562,0.19986021518707275,-0.11541485786437988,-0.39181509613990784,-177.20143127441406,-179.7698974609375,0.09795377403497696,0.21295320987701416,-1.33702552318573,49308,0.13849782943725586,-0.025099635124206543,0.34955501556396484,0.3987535536289215,0.3475499749183655,-0.18332898616790771,5995.806640625,1287.844482421875,424.3612365722656
20250905_145843.358399,1.4688191413879395,0.8001665472984314,3.1165449619293213,0.5311808586120605,0.1998334527015686,-0.11654496192932129,-0.4244568943977356,-177.025390625,-179.449462890625,0.1061142235994339,0.15869735181331635,-1.3366906642913818,48852,0.13985395431518555,-0.024983655661344528,0.2938270568847656,0.3983856439590454,0.34887853264808655,-0.18395483493804932,5995.00341796875,1289.443359375,-32.11498260498047
20250905_145843.368698,1.4692816734313965,0.8000507354736328,3.117708444595337,0.5307183265686035,0.1999492645263672,-0.11770844459533691,-0.4060899019241333,-177.16957092285156,-179.63088989257812,0.10152247548103333,0.1688891053199768,-1.325204849243164,49028,0.1412501335144043,-0.024866528809070587,0.3025054931640625,0.39803874492645264,0.3502058982849121,-0.17344951629638672,5998.47802734375,1291.04248046875,138.97418212890625
20250905_145843.378084,1.469833493232727,0.8001550436019897,3.1187243461608887,0.530166506767273,0.19984495639801025,-0.11872434616088867,-0.45161986351013184,-177.38072204589844,-179.45237731933594,0.11290496587753296,0.131855309009552,-1.3577755689620972,48762,0.14246921241283417,-0.024748312309384346,0.26413440704345703,0.3976248800754547,0.3515320122241974,-0.2069324254989624,5995.3486328125,1292.6416015625,-125.16975402832031
20250905_145843.388092,1.4706133604049683,0.7998014688491821,3.1199514865875244,0.5293866395950317,0.20019853115081787,-0.11995148658752441,-0.2684674859046936,-177.0701904296875,179.91787719726562,0.0671168714761734,0.18836931884288788,-1.4425537586212158,49324,0.14394178986549377,-0.024628974497318268,0.31905651092529297,0.3970399796962738,0.35285645723342896,-0.2924501895904541,6005.9560546875,1294.2418212890625,424.2897033691406
20250905_145843.398243,1.4710744619369507,0.7999967932701111,3.1209683418273926,0.5289255380630493,0.20000320672988892,-0.12096834182739258,-0.40865275263786316,-177.1856231689453,-179.8118133544922,0.10216318815946579,0.13503585755825043,-1.3220396041870117,48661,0.14516201615333557,-0.024508513510227203,0.26438236236572266,0.396694153547287,0.35417935252189636,-0.1729130744934082,6000.09619140625,1295.8426513671875,-234.38931274414062
20250905_145843.408158,1.471580147743225,0.7997428178787231,3.1222143173217773,0.5284198522567749,0.20025718212127686,-0.12221431732177734,-0.34739217162132263,-177.00637817382812,179.9647674560547,0.08684804290533066,0.1962238848209381,-1.3378162384033203,49209,0.14665718376636505,-0.024386923760175705,0.32395362854003906,0.3963148891925812,0.3555010259151459,-0.18963217735290527,6007.71533203125,1297.443603515625,304.7704772949219
20250905_145843.418546,1.4720617532730103,0.799533486366272,3.1233935356140137,0.5279382467269897,0.20046651363372803,-0.12339353561401367,-0.37264472246170044,-176.88067626953125,-179.77340698242188,0.09316118061542511,0.1804048866033554,-1.327826976776123,49164,0.1480722427368164,-0.024264119565486908,0.3065967559814453,0.3959536850452423,0.3568214774131775,-0.1806020736694336,6013.99560546875,1299.0465087890625,251.19781494140625
20250905_145843.428566,1.4726344347000122,0.7994194626808167,3.1245243549346924,0.5273655652999878,0.20058053731918335,-0.12452435493469238,-0.30206596851348877,-177.0915985107422,179.72557067871094,0.07551649212837219,0.1693020910024643,-1.3610907793045044,49054,0.14942923188209534,-0.024140160530805588,0.29401302337646484,0.39552417397499084,0.35814058780670166,-0.21475553512573242,6017.416015625,1300.6507568359375,136.82843017578125
20250905_145843.438390,1.4731251001358032,0.7998917102813721,3.1253750324249268,0.5268748998641968,0.20010828971862793,-0.12537503242492676,-0.5942802429199219,-177.26210021972656,-179.48487854003906,0.14857006072998047,0.0976109728217125,-1.3293849229812622,48338,0.15045003592967987,-0.024015210568904877,0.2211761474609375,0.3951561748981476,0.35945838689804077,-0.18399953842163086,6003.24853515625,1302.25341796875,-566.6971435546875
20250905_145843.448424,1.4737548828125,0.7998063564300537,3.1264801025390625,0.5262451171875,0.2001936435699463,-0.1264801025390625,-0.605746865272522,-177.37655639648438,-179.56759643554688,0.1514367163181305,0.16520507633686066,-1.3807098865509033,49012,0.15177612006664276,-0.02388928271830082,0.28731822967529297,0.394683837890625,0.36077481508255005,-0.2361685037612915,6005.80908203125,1303.854736328125,102.42462158203125
20250905_145843.458600,1.4743962287902832,0.7998545169830322,3.127606153488159,0.5256037712097168,0.20014548301696777,-0.12760615348815918,-0.5456611514091492,-177.328857421875,-179.54652404785156,0.1364152878522873,0.17213839292526245,-1.3842122554779053,48852,0.15312738716602325,-0.023762239143252373,0.2927732467651367,0.3942028284072876,0.362089604139328,-0.24050474166870117,6004.3642578125,1305.4560546875,-57.79266357421875
20250905_145843.467928,1.4749736785888672,0.7997652292251587,3.128697633743286,0.5250263214111328,0.2002347707748413,-0.12869763374328613,-0.5606555938720703,-177.3484649658203,-179.55023193359375,0.14016389846801758,0.16458794474601746,-1.3593710660934448,49021,0.15443715453147888,-0.023634087294340134,0.2837848663330078,0.3937697410583496,0.3634029030799866,-0.21654367446899414,6007.04296875,1307.0576171875,107.14530944824219
20250905_145843.477996,1.4756267070770264,0.7993990182876587,3.1299476623535156,0.5243732929229736,0.2006009817123413,-0.12994766235351562,-0.32552236318588257,-176.8644561767578,-179.86863708496094,0.08138059079647064,0.2074398696422577,-1.3868910074234009,49366,0.15593719482421875,-0.023504765704274178,0.32500743865966797,0.3932799696922302,0.364714652299881,-0.24488568305969238,6018.029296875,1308.660888671875,439.453125
20250905_145843.487942,1.4763784408569336,0.7990221977233887,3.131197214126587,0.5236215591430664,0.20097780227661133,-0.13119721412658691,-0.3111740052700043,-176.6693878173828,179.9804229736328,0.07779350131750107,0.20894593000411987,-1.4231593608856201,49391,0.15743665397167206,-0.023374192416667938,0.32488346099853516,0.3927161693572998,0.3660246431827545,-0.28190016746520996,6029.333984375,1310.2672119140625,452.1846923828125
20250905_145843.498958,1.476942539215088,0.7991225719451904,3.1322014331817627,0.5230574607849121,0.20087742805480957,-0.1322014331817627,-0.29007306694984436,-176.8570098876953,179.8724365234375,0.07251826673746109,0.14649617671966553,-1.3519108295440674,48817,0.1586417257785797,-0.023242494091391563,0.2610969543457031,0.3922930955886841,0.36733299493789673,-0.21153688430786133,6026.32275390625,1311.8746337890625,-120.44906616210938
20250905_145843.507938,1.4775491952896118,0.799304723739624,3.1331424713134766,0.5224508047103882,0.20069527626037598,-0.13314247131347656,-0.4856211245059967,-177.33164978027344,-179.81179809570312,0.12140528112649918,0.13133105635643005,-1.3670181035995483,48715,0.15977096557617188,-0.02310982160270214,0.24466991424560547,0.39183810353279114,0.36863988637924194,-0.22749602794647217,6020.8583984375,1313.48095703125,-218.5821533203125
20250905_145843.518556,1.4783247709274292,0.7991968393325806,3.134305000305176,0.5216752290725708,0.20080316066741943,-0.13430500030517578,-0.5290048122406006,-177.17445373535156,-179.53359985351562,0.13225120306015015,0.19044743478298187,-1.429639458656311,49068,0.1611659973859787,-0.022976096719503403,0.3022575378417969,0.3912564218044281,0.36994504928588867,-0.29084086418151855,6024.0947265625,1315.0869140625,129.46128845214844
20250905_145843.528416,1.4789345264434814,0.7994027137756348,3.1353113651275635,0.5210654735565186,0.20059728622436523,-0.13531136512756348,-0.4949325621128082,-177.34046936035156,-179.7686309814453,0.12373314052820206,0.15118719637393951,-1.3666107654571533,48687,0.1623736321926117,-0.02284128963947296,0.2616548538208008,0.3907991051673889,0.3712484538555145,-0.22865831851959229,6017.91845703125,1316.6925048828125,-247.04933166503906
20250905_145843.538340,1.4795643091201782,0.7993878722190857,3.1364400386810303,0.5204356908798218,0.2006121277809143,-0.13644003868103027,-0.5173481702804565,-177.55043029785156,-179.78231811523438,0.12933704257011414,0.184477761387825,-1.3732913732528687,48954,0.1637280434370041,-0.02270541340112686,0.2934551239013672,0.39032676815986633,0.3725503385066986,-0.2361685037612915,6018.36376953125,1318.29736328125,17.80986785888672
20250905_145843.548511,1.4802308082580566,0.7990733981132507,3.1377384662628174,0.5197691917419434,0.20092660188674927,-0.13773846626281738,-0.30474168062210083,-176.89630126953125,-179.71804809570312,0.07618542015552521,0.23030900955200195,-1.38625967502594,49325,0.16528615355491638,-0.022568324580788612,0.33759117126464844,0.3898268938064575,0.37385058403015137,-0.24993717670440674,6027.7978515625,1319.903564453125,377.3689270019531
20250905_145843.557977,1.4808555841445923,0.7989534735679626,3.1388022899627686,0.5191444158554077,0.20104652643203735,-0.13880228996276855,-0.3652285635471344,-176.79859924316406,-179.679443359375,0.0913071408867836,0.17072685062885284,-1.3697834014892578,49096,0.1665627509355545,-0.02243005484342575,0.2765941619873047,0.3893583118915558,0.3751492500305176,-0.2342909574508667,6031.39599609375,1321.5113525390625,143.90945434570312
20250905_145843.568420,1.4815415143966675,0.7991065382957458,3.1398630142211914,0.5184584856033325,0.20089346170425415,-0.1398630142211914,-0.3797892928123474,-177.04869079589844,-179.51234436035156,0.09494732320308685,0.1713332086801529,-1.391933798789978,48766,0.16783562302589417,-0.022290721535682678,0.2757883071899414,0.3888438642024994,0.3764462471008301,-0.25722384452819824,6026.8037109375,1323.119140625,-183.67767333984375
20250905_145843.578309,1.4824895858764648,0.7990412712097168,3.14093017578125,0.5175104141235352,0.2009587287902832,-0.14093017578125,-0.37468525767326355,-177.22146606445312,-179.83277893066406,0.09367131441831589,0.17442789673805237,-1.4896527528762817,49031,0.16911621391773224,-0.022150324657559395,0.2774620056152344,0.38813281059265137,0.3777411878108978,-0.35552680492401123,6028.76171875,1324.7265625,78.32050323486328
20250905_145843.588224,1.4831420183181763,0.7990084886550903,3.141916513442993,0.5168579816818237,0.20099151134490967,-0.14191651344299316,-0.5671507716178894,-177.50070190429688,-179.59097290039062,0.14178769290447235,0.15473870933055878,-1.3779845237731934,48995,0.17029981315135956,-0.022008901461958885,0.25644779205322266,0.3876434862613678,0.379034161567688,-0.24466216564178467,6029.7451171875,1326.3343505859375,39.33906555175781
20250905_145843.597955,1.4838532209396362,0.7989035248756409,3.1429443359375,0.5161467790603638,0.20109647512435913,-0.1429443359375,-0.5626681447029114,-177.48098754882812,-179.57855224609375,0.14066703617572784,0.16690057516098022,-1.3992655277252197,49086,0.17153319716453552,-0.02186647057533264,0.26723384857177734,0.3871100842952728,0.38032540678977966,-0.26670098304748535,6032.89404296875,1327.9427490234375,125.95653533935547
20250905_145843.608369,1.4846265316009521,0.798474133014679,3.144160032272339,0.5153734683990479,0.20152586698532104,-0.14416003227233887,-0.3816741108894348,-176.96153259277344,-179.9287872314453,0.0954185277223587,0.21735017001628876,-1.421846628189087,49490,0.1729920357465744,-0.02172291837632656,0.31608104705810547,0.3865301012992859,0.3816148042678833,-0.28999149799346924,6045.77587890625,1329.55322265625,515.270263671875
20250905_145843.618382,1.485363245010376,0.7982941269874573,3.145214796066284,0.514636754989624,0.20170587301254272,-0.14521479606628418,-0.43222859501838684,-176.93678283691406,-179.77978515625,0.10805714875459671,0.17691810429096222,-1.407387614250183,49198,0.17425775527954102,-0.0215782318264246,0.27423858642578125,0.385977566242218,0.3829023241996765,-0.27626752853393555,6051.17626953125,1331.1661376953125,216.00723266601562
20250905_145843.628292,1.486119031906128,0.7980343103408813,3.1463139057159424,0.5138809680938721,0.20196568965911865,-0.14631390571594238,-0.5068353414535522,-176.65496826171875,-179.68893432617188,0.12670883536338806,0.18991272151470184,-1.4138213396072388,49303,0.17557668685913086,-0.02143246680498123,0.2857685089111328,0.38541072607040405,0.3841879665851593,-0.2834200859069824,6058.970703125,1332.7808837890625,311.77996826171875
20250905_145843.637844,1.4868052005767822,0.7983788251876831,3.1471259593963623,0.5131947994232178,0.2016211748123169,-0.1471259593963623,-0.6450045108795166,-177.21307373046875,-179.4973907470703,0.16125112771987915,0.1163993626832962,-1.386945366859436,48569,0.17655114829540253,-0.02128574624657631,0.2111339569091797,0.38489609956741333,0.38547182083129883,-0.25731325149536133,6048.63525390625,1334.3951416015625,-413.4178161621094
20250905_145843.648318,1.4878538846969604,0.7981395125389099,3.1482813358306885,0.5121461153030396,0.2018604874610901,-0.14828133583068848,-0.49428245425224304,-176.93869018554688,179.9988555908203,0.12357061356306076,0.2071974277496338,-1.5223934650421143,49278,0.1779375970363617,-0.021138044074177742,0.3003978729248047,0.38410958647727966,0.38675349950790405,-0.3932565450668335,6055.814453125,1336.0091552734375,287.1751708984375
20250905_145843.658239,1.4887317419052124,0.7979801297187805,3.149409532546997,0.5112682580947876,0.20201987028121948,-0.14940953254699707,-0.40595442056655884,-176.60687255859375,179.7584686279297,0.10148860514163971,0.20163339376449585,-1.4577125310897827,49189,0.17929144203662872,-0.020989198237657547,0.2933311462402344,0.3834511935710907,0.3880327641963959,-0.3291964530944824,6060.59619140625,1337.6246337890625,191.25938415527344
20250905_145843.668621,1.4894583225250244,0.7978633642196655,3.150425910949707,0.5105416774749756,0.20213663578033447,-0.15042591094970703,-0.4805615544319153,-176.68894958496094,179.90040588378906,0.12014038860797882,0.17393019795417786,-1.4002513885498047,49143,0.18051108717918396,-0.020839279517531395,0.26425838470458984,0.3829062581062317,0.3893100321292877,-0.2724677324295044,6064.09912109375,1339.2412109375,140.11859130859375
20250905_145843.677703,1.4901773929595947,0.797667920589447,3.1515207290649414,0.5098226070404053,0.20233207941055298,-0.1515207290649414,-0.4667685925960541,-176.6724395751953,179.93438720703125,0.11669214814901352,0.19578927755355835,-1.3966989517211914,49245,0.18182487785816193,-0.020688306540250778,0.2846527099609375,0.38236695528030396,0.3905854821205139,-0.2696514129638672,6069.96240234375,1340.859130859375,234.5323486328125
20250905_145843.687852,1.4909546375274658,0.797551691532135,3.1525509357452393,0.5090453624725342,0.202448308467865,-0.15255093574523926,-0.5440388917922974,-176.70346069335938,-179.8877410888672,0.13600972294807434,0.18037858605384827,-1.4178236722946167,49155,0.1830611228942871,-0.0205362718552351,0.2678537368774414,0.38178402185440063,0.3918590545654297,-0.29146671295166016,6073.44921875,1342.478271484375,139.47486877441406
20250905_145843.698265,1.491758108139038,0.7975591421127319,3.1535744667053223,0.5082418918609619,0.20244085788726807,-0.15357446670532227,-0.6320374608039856,-176.7708740234375,-179.84539794921875,0.1580093652009964,0.18002420663833618,-1.4269894361495972,49008,0.1842893660068512,-0.020383208990097046,0.26611804962158203,0.38118141889572144,0.39313068985939026,-0.3013014793395996,6073.2255859375,1344.0977783203125,-8.940696716308594
20250905_145843.708318,1.4925742149353027,0.7976991534233093,3.1544370651245117,0.5074257850646973,0.20230084657669067,-0.15443706512451172,-0.7696747183799744,-177.1282501220703,-179.6500244140625,0.1924186795949936,0.139370858669281,-1.4310704469680786,48846,0.18532447516918182,-0.02022920362651348,0.2242755889892578,0.38056933879852295,0.3944002687931061,-0.30604004859924316,6069.025390625,1345.716796875,-168.01358032226562
20250905_145843.717884,1.4936747550964355,0.7971636652946472,3.155768871307373,0.5063252449035645,0.20283633470535278,-0.15576887130737305,-0.4441129267215729,-176.55654907226562,179.53521728515625,0.11102823168039322,0.2631181478500366,-1.537291169166565,49675,0.18692263960838318,-0.02007409930229187,0.3462696075439453,0.37974393367767334,0.3956674635410309,-0.4127025604248047,6085.08984375,1347.3372802734375,642.5857543945312
20250905_145843.728299,1.494481086730957,0.7971880435943604,3.156719923019409,0.505518913269043,0.20281195640563965,-0.15671992301940918,-0.5121927261352539,-176.74192810058594,179.77024841308594,0.12804818153381348,0.16541950404644012,-1.4263029098510742,49004,0.18806390464305878,-0.01991785503923893,0.24727344512939453,0.3791391849517822,0.3969322443008423,-0.30237436294555664,6084.35888671875,1348.9599609375,-29.25395965576172
20250905_145843.738280,1.4952608346939087,0.7973029017448425,3.1577844619750977,0.5047391653060913,0.20269709825515747,-0.15778446197509766,-0.5928903818130493,-176.73086547851562,-179.85426330566406,0.14822259545326233,0.19636088609695435,-1.4156560897827148,48893,0.18934135138988495,-0.019760603085160255,0.2767801284790039,0.3785543739795685,0.3981950879096985,-0.29240548610687256,6080.9130859375,1350.5819091796875,-137.82977294921875
20250905_145843.748328,1.4960776567459106,0.797232449054718,3.15887713432312,0.5039223432540894,0.20276755094528198,-0.15887713432312012,-0.6853956580162048,-176.83729553222656,-179.69210815429688,0.1713489145040512,0.20514510571956635,-1.4289106130599976,49119,0.19065256416797638,-0.019602272659540176,0.28409481048583984,0.377941757440567,0.3994559049606323,-0.3063082695007324,6083.0263671875,1352.203857421875,84.54322814941406
20250905_145843.758023,1.4969099760055542,0.7972022891044617,3.1599512100219727,0.5030900239944458,0.20279771089553833,-0.15995121002197266,-0.7174472212791443,-176.83114624023438,-179.50711059570312,0.17936180531978607,0.2017582803964615,-1.4340875148773193,49073,0.19194145500659943,-0.019442858174443245,0.27925968170166016,0.37731751799583435,0.4007146656513214,-0.312119722366333,6083.93115234375,1353.8260498046875,36.19194030761719
20250905_145843.767800,1.4977539777755737,0.7971785664558411,3.1609604358673096,0.5022460222244263,0.20282143354415894,-0.16096043586730957,-0.7474580407142639,-176.9945831298828,-179.53765869140625,0.18686451017856598,0.18626883625984192,-1.4378447532653809,49068,0.193152517080307,-0.019282402470707893,0.26239871978759766,0.3766845166683197,0.40197134017944336,-0.3165006637573242,6084.64306640625,1355.4486083984375,28.467178344726562
20250905_145843.778436,1.498641848564148,0.7973829507827759,3.16182804107666,0.501358151435852,0.20261704921722412,-0.16182804107666016,-1.007239580154419,-177.4629669189453,-179.27735900878906,0.25180989503860474,0.1506499946117401,-1.4537070989608765,48790,0.19419364631175995,-0.01912100799381733,0.22557735443115234,0.37601861357688904,0.403225839138031,-0.33295154571533203,6078.51171875,1357.0703125,-245.26119995117188
20250905_145843.788532,1.4998055696487427,0.7969982624053955,3.163071632385254,0.5001944303512573,0.2030017375946045,-0.1630716323852539,-0.6854701638221741,-176.90554809570312,-179.92660522460938,0.17136754095554352,0.25006115436553955,-1.5567717552185059,49510,0.1956859529018402,-0.01895855739712715,0.323333740234375,0.375145822763443,0.4044777750968933,-0.43639540672302246,6090.05224609375,1358.6927490234375,461.62603759765625
20250905_145843.798560,1.5006392002105713,0.7968592643737793,3.1641714572906494,0.4993607997894287,0.2031407356262207,-0.16417145729064941,-0.7699889540672302,-176.84967041015625,-179.97442626953125,0.19249723851680756,0.21416528522968292,-1.4323636293411255,49221,0.1970057487487793,-0.018794937059283257,0.28595447540283203,0.37452059984207153,0.40572723746299744,-0.31261146068573,6094.22216796875,1360.3173828125,166.79763793945312
20250905_145843.808488,1.5014806985855103,0.7967806458473206,3.16519832611084,0.49851930141448975,0.20321935415267944,-0.16519832611083984,-0.8396981954574585,-176.94960021972656,-179.8303985595703,0.20992454886436462,0.19659362733364105,-1.4346978664398193,49152,0.19823798537254333,-0.018630251288414,0.2669858932495117,0.3738894760608673,0.40697458386421204,-0.3155618906021118,6096.58056640625,1361.9427490234375,94.34223175048828
20250905_145843.818463,1.5023680925369263,0.7967188954353333,3.1661620140075684,0.49763190746307373,0.20328110456466675,-0.16616201400756836,-0.8532645106315613,-176.84341430664062,-179.82029724121094,0.21331612765789032,0.18148869276046753,-1.451328992843628,49136,0.19939441978931427,-0.018464570865035057,0.25055885314941406,0.3732239305973053,0.4082197844982147,-0.33277273178100586,6098.43310546875,1363.56884765625,74.10049438476562
20250905_145843.828593,1.503334403038025,0.7966726422309875,3.167182445526123,0.4966655969619751,0.20332735776901245,-0.16718244552612305,-0.9691442847251892,-176.93344116210938,-179.73406982421875,0.2422860711812973,0.19763323664665222,-1.4804046154022217,49120,0.2006189376115799,-0.018297899514436722,0.26531219482421875,0.3724991977214813,0.4094626307487488,-0.3623664379119873,6099.82080078125,1365.1951904296875,55.50384521484375
20250905_145843.838413,1.504178524017334,0.7968356013298035,3.168063163757324,0.495821475982666,0.20316439867019653,-0.16806316375732422,-1.121425986289978,-177.1980438232422,-179.3291473388672,0.2803564965724945,0.1625322550535202,-1.4339760541915894,48866,0.20167580246925354,-0.01813027635216713,0.2289867401123047,0.3718661069869995,0.41070324182510376,-0.31654536724090576,6094.93212890625,1366.8211669921875,-195.55091857910156
