time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250909_155239.141141,1.8535460233688354,0.9107646346092224,3.1938133239746094,0.14645397663116455,0.08923536539077759,-0.19381332397460938,0.07569225877523422,-179.9552459716797,-178.94761657714844,-0.07569225877523422,0.1002526730298996,-0.30222854018211365,44573,0.23257598280906677,-0.015662239864468575,0.38333892822265625,0.10984048247337341,0.066144198179245,-0.07821321487426758,2677.06103515625,844.6917114257812,-547.8858642578125
20250909_155239.150676,1.8543434143066406,0.9105368852615356,3.1952693462371826,0.14565658569335938,0.08946311473846436,-0.19526934623718262,0.4304882287979126,-178.88072204589844,-178.66761779785156,-0.4304882287979126,0.0974213033914566,-0.46346551179885864,45402,0.23432321846485138,-0.015467699617147446,0.37856578826904297,0.10924243927001953,0.06650933623313904,-0.23921728134155273,2683.8935546875,845.406494140625,273.2992248535156
20250909_155239.161137,1.8544046878814697,0.911361038684845,3.1967363357543945,0.14559531211853027,0.08863896131515503,-0.19673633575439453,0.2751474976539612,-178.984130859375,-178.66433715820312,-0.2751474976539612,0.10222917795181274,-0.24231219291687012,44116,0.23608359694480896,-0.015271696262061596,0.38141727447509766,0.1091964840888977,0.06687340140342712,-0.01838207244873047,2659.1689453125,846.118896484375,-988.984130859375
20250909_155239.171110,1.8546621799468994,0.9117869138717651,3.198040008544922,0.14533782005310059,0.08821308612823486,-0.19804000854492188,0.16329224407672882,-179.29788208007812,-178.6384735107422,-0.16329224407672882,0.06152862682938576,-0.3010071814060211,44582,0.23764801025390625,-0.015074308030307293,0.3389549255371094,0.10900336503982544,0.06723707169294357,-0.07724761962890625,2646.392578125,846.8262939453125,-511.05023193359375
20250909_155239.191433,1.8549915552139282,0.9120978116989136,3.1996326446533203,0.14500844478607178,0.08790218830108643,-0.1996326446533203,0.34593716263771057,-179.37869262695312,-179.14285278320312,-0.34593716263771057,0.13876909017562866,-0.3224562406539917,44711,0.23955917358398438,-0.014875472523272038,0.41408538818359375,0.10875633358955383,0.06760000437498093,-0.09881258010864258,2637.065673828125,847.53076171875,-373.077392578125
20250909_155239.193096,1.8552501201629639,0.9123304486274719,3.200998544692993,0.14474987983703613,0.08766955137252808,-0.20099854469299316,0.19501128792762756,-179.80984497070312,-179.15774536132812,-0.19501128792762756,0.08165710419416428,-0.30104488134384155,44799,0.24119825661182404,-0.014675156213343143,0.3551340103149414,0.1085624098777771,0.06796219944953918,-0.07756948471069336,2630.08642578125,848.2330322265625,-279.164306640625
20250909_155239.201799,1.8556278944015503,0.9125765562057495,3.2025763988494873,0.1443721055984497,0.08742344379425049,-0.2025763988494873,0.542969822883606,-179.30674743652344,-179.13116455078125,-0.542969822883606,0.13886038959026337,-0.33672958612442017,44776,0.2430916726589203,-0.014473369345068932,0.41024208068847656,0.10827907919883728,0.06832360476255417,-0.11333227157592773,2622.703369140625,848.9334106445312,-295.3291015625
20250909_155239.210850,1.8559303283691406,0.9131652116775513,3.2038238048553467,0.14406967163085938,0.08683478832244873,-0.20382380485534668,0.3730897009372711,-179.48619079589844,-178.92544555664062,-0.3730897009372711,0.05464395880699158,-0.31399378180503845,44348,0.24458856880664825,-0.014270168729126453,0.3243255615234375,0.10805225372314453,0.0686841532588005,-0.09073019027709961,2605.043701171875,849.6304321289062,-706.3865966796875
20250909_155239.221532,1.856406331062317,0.9133231043815613,3.205339193344116,0.1435936689376831,0.08667689561843872,-0.2053391933441162,0.288833349943161,-179.29061889648438,-178.44232177734375,-0.288833349943161,0.12634244561195374,-0.36606183648109436,44861,0.24640703201293945,-0.01406558696180582,0.3940010070800781,0.10769525170326233,0.06904373317956924,-0.14280080795288086,2600.306884765625,850.3245239257812,-189.47125244140625
20250909_155239.231455,1.8571908473968506,0.9130547046661377,3.206810712814331,0.14280915260314941,0.0869452953338623,-0.20681071281433105,0.7263586521148682,-178.31387329101562,-178.85243225097656,-0.7263586521148682,0.11690840870141983,-0.4588463008403778,45381,0.2481728494167328,-0.013859512284398079,0.3825950622558594,0.10710686445236206,0.06940174102783203,-0.23535490036010742,2608.35888671875,851.0189819335938,322.07965087890625
20250909_155239.240976,1.857180118560791,0.9138461947441101,3.2083213329315186,0.14281988143920898,0.08615380525588989,-0.20832133293151855,0.5925962924957275,-179.4119873046875,-178.94253540039062,-0.5925962924957275,0.12909488379955292,-0.21990767121315002,44086,0.24998560547828674,-0.013651946559548378,0.39276123046875,0.10711491107940674,0.06975877285003662,0.0032186508178710938,2584.6142578125,851.7113647460938,-949.7880859375
20250909_155239.251679,1.8573296070098877,0.914207935333252,3.2096705436706543,0.1426703929901123,0.08579206466674805,-0.2096705436706543,0.4734325110912323,-179.7975311279297,-178.77476501464844,-0.4734325110912323,0.08895649760961533,-0.2677280902862549,44592,0.2516046464443207,-0.013442950323224068,0.35079479217529297,0.10700279474258423,0.07011563330888748,-0.044846534729003906,2573.761962890625,852.399169921875,-434.0887145996094
20250909_155239.261404,1.857762336730957,0.9144718647003174,3.211050271987915,0.14223766326904297,0.08552813529968262,-0.21105027198791504,0.4854307174682617,-179.825927734375,-178.74684143066406,-0.4854307174682617,0.09875709563493729,-0.3526689112186432,44702,0.2532603144645691,-0.013232589699327946,0.35872936248779297,0.10667824745178223,0.07047177106142044,-0.12981891632080078,2565.843994140625,853.08447265625,-316.7152404785156
20250909_155239.271390,1.858241081237793,0.9147857427597046,3.212465763092041,0.14175891876220703,0.08521425724029541,-0.21246576309204102,0.5189521908760071,-179.81927490234375,-178.78578186035156,-0.5189521908760071,0.10996577143669128,-0.3664774000644684,44633,0.2549589276313782,-0.0130208320915699,0.3680276870727539,0.10631918907165527,0.07082676887512207,-0.14362335205078125,2556.427734375,853.7673950195312,-376.6536865234375
20250909_155239.281397,1.8586711883544922,0.9149627685546875,3.2138514518737793,0.1413288116455078,0.0850372314453125,-0.2138514518737793,0.6228702664375305,-179.29010009765625,-178.5879364013672,-0.6228702664375305,0.10409314930438995,-0.3518548905849457,44793,0.25662174820899963,-0.012807673774659634,0.3602790832519531,0.10599660873413086,0.07118062674999237,-0.12903213500976562,2551.116943359375,854.4484252929688,-212.4309539794922
20250909_155239.291231,1.859047532081604,0.9152805209159851,3.215144157409668,0.140952467918396,0.08471947908401489,-0.21514415740966797,0.6437903642654419,-179.196533203125,-178.58607482910156,-0.6437903642654419,0.08168325573205948,-0.3356553018093109,44615,0.25817298889160156,-0.012593175284564495,0.3361034393310547,0.105714350938797,0.07153347879648209,-0.11290311813354492,2541.58447265625,855.12744140625,-381.3028259277344
20250909_155239.301162,1.8594529628753662,0.9155099391937256,3.2166223526000977,0.1405470371246338,0.08449006080627441,-0.21662235260009766,0.5596661567687988,-179.69677734375,-178.8336944580078,-0.5596661567687988,0.13190028071403503,-0.34433361887931824,44715,0.2599468231201172,-0.012377292849123478,0.38433074951171875,0.10541027784347534,0.0718853548169136,-0.12162923812866211,2534.701904296875,855.8043212890625,-275.30194091796875
20250909_155239.310887,1.8599003553390503,0.9155501127243042,3.218061923980713,0.1400996446609497,0.0844498872756958,-0.2180619239807129,0.7256917357444763,-179.6370849609375,-179.02415466308594,-0.7256917357444763,0.12380291521549225,-0.35690683126449585,44941,0.26167431473731995,-0.012159950099885464,0.37428855895996094,0.10507473349571228,0.07223615795373917,-0.1342177391052246,2533.49658203125,856.4800415039062,-48.20823669433594
20250909_155239.320860,1.860298752784729,0.9158287644386292,3.2194058895111084,0.139701247215271,0.08417123556137085,-0.2194058895111084,0.6902546882629395,-179.68495178222656,-179.0028533935547,-0.6902546882629395,0.10077688843011856,-0.34215739369392395,44647,0.2632870674133301,-0.011941215954720974,0.34943103790283203,0.10477593541145325,0.07258591055870056,-0.11951923370361328,2525.136962890625,857.154541015625,-334.3820495605469
20250909_155239.330843,1.8607399463653564,0.9161436557769775,3.220728874206543,0.13926005363464355,0.08385634422302246,-0.22072887420654297,0.6902671456336975,-179.6093292236328,-178.98519897460938,-0.6902671456336975,0.09712952375411987,-0.35497841238975525,44595,0.2648746371269226,-0.01172114908695221,0.3439760208129883,0.10444504022598267,0.07293461263179779,-0.13235807418823242,2515.6904296875,857.82666015625,-377.8695983886719
20250909_155239.341154,1.8612620830535889,0.9161282181739807,3.2220284938812256,0.13873791694641113,0.08387178182601929,-0.22202849388122559,0.7533857822418213,-179.3440399169922,-178.5224609375,-0.7533857822418213,0.09283553808927536,-0.3793054521083832,44993,0.2664341926574707,-0.011499769985675812,0.33790111541748047,0.10405343770980835,0.07328211516141891,-0.15664100646972656,2516.153564453125,858.49755859375,18.525123596191406
20250909_155239.351266,1.861748456954956,0.916353702545166,3.223402261734009,0.13825154304504395,0.08364629745483398,-0.2234022617340088,0.796135425567627,-179.35958862304688,-178.70066833496094,-0.796135425567627,0.11398530006408691,-0.368595153093338,44697,0.26808270812034607,-0.011277055367827415,0.3571796417236328,0.10368865728378296,0.07362835109233856,-0.14591217041015625,2509.388916015625,859.1676025390625,-270.58123779296875
20250909_155239.361296,1.862113356590271,0.9166558980941772,3.2248146533966064,0.137886643409729,0.08334410190582275,-0.22481465339660645,0.866279661655426,-179.11264038085938,-178.9801483154297,-0.866279661655426,0.12594647705554962,-0.3320813775062561,44597,0.2697775959968567,-0.01105294656008482,0.3672218322753906,0.10341498255729675,0.07397352159023285,-0.10946989059448242,2500.322998046875,859.8355712890625,-362.6346435546875
20250909_155239.371163,1.8625651597976685,0.9166783690452576,3.2263009548187256,0.13743484020233154,0.08332163095474243,-0.22630095481872559,0.8549730777740479,-179.3992919921875,-178.91116333007812,-0.8549730777740479,0.14717212319374084,-0.35814714431762695,44933,0.2715611457824707,-0.010827388614416122,0.38643836975097656,0.10307613015174866,0.07431767135858536,-0.13554096221923828,2499.64892578125,860.5022583007812,-26.96514129638672
20250909_155239.381110,1.863002061843872,0.9169995784759521,3.2276453971862793,0.13699793815612793,0.08300042152404785,-0.2276453971862793,0.9156718850135803,-179.65945434570312,-179.19114685058594,-0.9156718850135803,0.1121290773153305,-0.353661447763443,44565,0.2731744647026062,-0.01060041505843401,0.34955501556396484,0.10274845361709595,0.07466071099042892,-0.13107061386108398,2490.0126953125,861.1675415039062,-385.4513244628906
20250909_155239.391090,1.8634830713272095,0.9172213077545166,3.2289979457855225,0.13651692867279053,0.0827786922454834,-0.22899794578552246,0.9093618988990784,-179.4428253173828,-178.81259155273438,-0.9093618988990784,0.11608807742595673,-0.3669125437736511,44679,0.2747975289821625,-0.010372093878686428,0.35166263580322266,0.1023876965045929,0.07500261068344116,-0.1443028450012207,2483.36083984375,861.8306884765625,-266.07513427734375
20250909_155239.401507,1.8639366626739502,0.9174896478652954,3.2302908897399902,0.1360633373260498,0.08251035213470459,-0.23029088973999023,0.897053062915802,-179.57516479492188,-178.64341735839844,-0.897053062915802,0.10237204283475876,-0.35868656635284424,44615,0.2763490676879883,-0.010142449289560318,0.3361654281616211,0.10204750299453735,0.07534333318471909,-0.1360774040222168,2475.310546875,862.4918212890625,-322.00811767578125
20250909_155239.410790,1.8644520044326782,0.9177595376968384,3.23154878616333,0.13554799556732178,0.08224046230316162,-0.23154878616333008,0.9210991859436035,-179.4833526611328,-178.5968475341797,-0.9210991859436035,0.09500008076429367,-0.37725868821144104,44606,0.27785855531692505,-0.00991152971982956,0.3270530700683594,0.10166099667549133,0.07568284869194031,-0.1546025276184082,2467.2138671875,863.1508178710938,-323.8677978515625
20250909_155239.421120,1.864928126335144,0.9181057810783386,3.232827663421631,0.13507187366485596,0.08189421892166138,-0.23282766342163086,0.7829541563987732,-179.77896118164062,-178.361083984375,-0.7829541563987732,0.10222194343805313,-0.36551153659820557,44505,0.27939319610595703,-0.009679341688752174,0.3325080871582031,0.10130390524864197,0.07602111995220184,-0.1428365707397461,2456.82666015625,863.807373046875,-415.4920654296875
20250909_155239.431325,1.8654420375823975,0.9183539748191833,3.2342734336853027,0.13455796241760254,0.08164602518081665,-0.23427343368530273,1.055850625038147,-179.66978454589844,-178.81948852539062,-1.055850625038147,0.14758260548114777,-0.3768967390060425,44616,0.2811281085014343,-0.009445791132748127,0.3759002685546875,0.1009184718132019,0.07635816186666489,-0.1541733741760254,2449.380859375,864.4615478515625,-297.8324890136719
20250909_155239.449420,1.8658971786499023,0.9184266328811646,3.235731363296509,0.13410282135009766,0.08157336711883545,-0.2357313632965088,0.9089634418487549,-179.86380004882812,-178.89373779296875,-0.9089634418487549,0.15272854268550873,-0.35927122831344604,44825,0.2828776240348816,-0.009210788644850254,0.3790616989135742,0.10057711601257324,0.07669398188591003,-0.13654232025146484,2447.200927734375,865.1143798828125,-87.1896743774414
20250909_155239.451068,1.866508960723877,0.9185495972633362,3.237029790878296,0.13349103927612305,0.08145040273666382,-0.2370297908782959,0.98799067735672,-179.87904357910156,-178.7864227294922,-0.98799067735672,0.11305250972509384,-0.4063878655433655,44761,0.2844357490539551,-0.00897440779954195,0.33759117126464844,0.10011827945709229,0.07702847570180893,-0.1835346221923828,2443.511962890625,865.7664794921875,-147.5572509765625
20250909_155239.461015,1.867079734802246,0.9187365770339966,3.2383368015289307,0.1329202651977539,0.08126342296600342,-0.23833680152893066,1.0219954252243042,-179.67799377441406,-178.41683959960938,-1.0219954252243042,0.11709020286798477,-0.3941805362701416,44679,0.2860041558742523,-0.00873672403395176,0.33982276916503906,0.09969019889831543,0.07736149430274963,-0.1712322235107422,2437.902587890625,866.4173583984375,-224.375732421875
20250909_155239.471358,1.8676249980926514,0.9190207123756409,3.239623546600342,0.13237500190734863,0.08097928762435913,-0.2396235466003418,0.9627241492271423,-179.72897338867188,-178.32264709472656,-0.9627241492271423,0.11360423266887665,-0.3866046369075775,44555,0.2875482439994812,-0.008497743867337704,0.33455371856689453,0.09928125143051147,0.07769311219453812,-0.16357898712158203,2429.378662109375,867.0663452148438,-340.96240234375
20250909_155239.481218,1.8681682348251343,0.9191778302192688,3.2409238815307617,0.13183176517486572,0.0808221697807312,-0.24092388153076172,0.9472967386245728,-179.7364959716797,-178.37649536132812,-0.9472967386245728,0.11893826723098755,-0.3860738277435303,44703,0.28910866379737854,-0.008257471024990082,0.3380870819091797,0.09887382388114929,0.07802336663007736,-0.16297101974487305,2424.6650390625,867.7135009765625,-188.54141235351562
20250909_155239.491284,1.8687424659729004,0.9193167090415955,3.242281198501587,0.1312575340270996,0.08068329095840454,-0.24228119850158691,0.9948049187660217,-179.65377807617188,-178.52981567382812,-0.9948049187660217,0.1356239765882492,-0.3954739570617676,44722,0.29073745012283325,-0.008015868254005909,0.3529024124145508,0.09844315052032471,0.07835222780704498,-0.17226934432983398,2420.498779296875,868.3595581054688,-166.6545867919922
20250909_155239.500575,1.8692939281463623,0.9195560812950134,3.243610382080078,0.1307060718536377,0.08044391870498657,-0.24361038208007812,1.0804331302642822,-179.84759521484375,-179.0692138671875,-1.0804331302642822,0.13014726340770721,-0.38872942328453064,44595,0.2923324704170227,-0.007772922050207853,0.34558773040771484,0.09802955389022827,0.07867968827486038,-0.16543865203857422,2413.317626953125,869.0040283203125,-287.2467041015625
20250909_155239.511279,1.8703124523162842,0.9192137122154236,3.2450289726257324,0.12968754768371582,0.08078628778457642,-0.24502897262573242,1.5845743417739868,-178.7109832763672,-179.1143341064453,-1.5845743417739868,0.15533970296382904,-0.5292863845825195,45304,0.29403477907180786,-0.007528602611273527,0.3688335418701172,0.09726566076278687,0.0790051743388176,-0.3055572509765625,2423.588623046875,869.6489868164062,410.8428955078125
20250909_155239.521345,1.8707776069641113,0.9195453524589539,3.2463467121124268,0.12922239303588867,0.08045464754104614,-0.24634671211242676,1.2389652729034424,-179.23756408691406,-178.8126678466797,-1.2389652729034424,0.13094539940357208,-0.36330077052116394,44485,0.2956160604953766,-0.0072829145938158035,0.34261226654052734,0.0969167947769165,0.07932881265878677,-0.13954639434814453,2413.639404296875,870.2939453125,-397.9682922363281
20250909_155239.530667,1.8716480731964111,0.9195131659507751,3.2475390434265137,0.12835192680358887,0.08048683404922485,-0.24753904342651367,1.3128323554992676,-178.40664672851562,-179.1960906982422,-1.3128323554992676,0.1000170186161995,-0.4852251410484314,44924,0.29704684019088745,-0.007035972084850073,0.31000614166259766,0.09626394510269165,0.07965078204870224,-0.2611398696899414,2414.60498046875,870.9376831054688,38.623809814453125
20250909_155239.541259,1.8721141815185547,0.9199132919311523,3.2488415241241455,0.1278858184814453,0.08008670806884766,-0.2488415241241455,1.1135753393173218,-178.75787353515625,-179.0783233642578,-1.1135753393173218,0.130467027425766,-0.3639470636844635,44394,0.29860982298851013,-0.0067877816036343575,0.33864498138427734,0.09591436386108398,0.079971082508564,-0.1398324966430664,2402.601318359375,871.5800170898438,-480.15118408203125
20250909_155239.551252,1.8726301193237305,0.9202684164047241,3.2500879764556885,0.12736988067626953,0.07973158359527588,-0.2500879764556885,1.002953290939331,-179.2692108154297,-178.8827667236328,-1.002953290939331,0.11764486134052277,-0.37896376848220825,44438,0.30010557174682617,-0.006538317073136568,0.3240776062011719,0.09552741050720215,0.08029014617204666,-0.15478134155273438,2391.947509765625,872.2192993164062,-426.14935302734375
20250909_155239.561449,1.8732496500015259,0.9202381372451782,3.251474142074585,0.12675034999847412,0.07976186275482178,-0.25147414207458496,1.1885632276535034,-179.1224365234375,-179.1088409423828,-1.1885632276535034,0.1558844894170761,-0.4101886451244354,44902,0.301768958568573,-0.006287535652518272,0.36040306091308594,0.09506276249885559,0.08060780167579651,-0.18585920333862305,2392.85595703125,872.8572387695312,36.334991455078125
20250909_155239.570920,1.8743022680282593,0.9201406240463257,3.25282621383667,0.12569773197174072,0.07985937595367432,-0.2528262138366699,1.5385215282440186,-178.74746704101562,-179.523681640625,-1.5385215282440186,0.14889472723007202,-0.5405887365341187,44986,0.3033914566040039,-0.006035385653376579,0.35153865814208984,0.09427329897880554,0.08092336356639862,-0.31578540802001953,2395.78125,873.4957275390625,117.01583862304688
20250909_155239.581167,1.8750007152557373,0.9202983379364014,3.2539937496185303,0.1249992847442627,0.07970166206359863,-0.2539937496185303,1.5605489015579224,-178.75912475585938,-179.425537109375,-1.5605489015579224,0.1025698259472847,-0.43454796075820923,44675,0.30479249358177185,-0.005781975574791431,0.3035593032836914,0.09374946355819702,0.08123672753572464,-0.2095341682434082,2391.0498046875,874.1339721679688,-189.2566680908203
20250909_155239.591300,1.875739336013794,0.9201940894126892,3.2551536560058594,0.12426066398620605,0.07980591058731079,-0.2551536560058594,1.4800680875778198,-178.20126342773438,-179.23336791992188,-1.4800680875778198,0.10223264247179031,-0.4468424320220947,44994,0.3061843812465668,-0.0055274018086493015,0.3015756607055664,0.09319549798965454,0.0815483033657074,-0.2215862274169922,2394.17724609375,874.7720336914062,125.09822845458984
20250909_155239.601285,1.8762285709381104,0.9207202196121216,3.2564423084259033,0.12377142906188965,0.07927978038787842,-0.2564423084259033,1.1116269826889038,-179.21588134765625,-178.6761474609375,-1.1116269826889038,0.1375087946653366,-0.37208354473114014,44222,0.3077307641506195,-0.00527160381898284,0.3350496292114258,0.09282857179641724,0.08185834437608719,-0.14677047729492188,2378.393310546875,875.4083251953125,-631.3562622070312
20250909_155239.611213,1.8769309520721436,0.9209297895431519,3.257782459259033,0.12306904792785645,0.07907021045684814,-0.2577824592590332,1.2001842260360718,-178.978271484375,-178.802734375,-1.2001842260360718,0.15276367962360382,-0.4362456500530243,44596,0.3093389570713043,-0.005014491733163595,0.34843921661376953,0.09230178594589233,0.0821668952703476,-0.21071434020996094,2372.106201171875,876.041748046875,-251.48391723632812
20250909_155239.621119,1.8775780200958252,0.9209585785865784,3.25901460647583,0.1224219799041748,0.07904142141342163,-0.2590146064758301,1.2295078039169312,-179.1170196533203,-178.84548950195312,-1.2295078039169312,0.12641970813274384,-0.41983017325401306,44813,0.31081753969192505,-0.0047560930252075195,0.3203582763671875,0.0918164849281311,0.0824737623333931,-0.1941204071044922,2371.24267578125,876.6741943359375,-34.546852111816406
20250909_155239.631156,1.8782325983047485,0.9212929010391235,3.260216474533081,0.12176740169525146,0.07870709896087646,-0.26021647453308105,1.1172008514404297,-179.53036499023438,-179.02706909179688,-1.1172008514404297,0.12024898827075958,-0.42226892709732056,44437,0.3122597634792328,-0.004496477544307709,0.3124856948852539,0.0913255512714386,0.08277899771928787,-0.19637346267700195,2361.212890625,877.30517578125,-401.18695068359375
20250909_155239.641123,1.8794078826904297,0.9209574460983276,3.2615673542022705,0.12059211730957031,0.07904255390167236,-0.2615673542022705,1.5687695741653442,-178.84230041503906,-179.12344360351562,-1.5687695741653442,0.16087394952774048,-0.5790593028068542,45251,0.3138808310031891,-0.0042355856858193874,0.3512287139892578,0.09044408798217773,0.08308194577693939,-0.3525853157043457,2371.276611328125,877.9362182617188,402.5459289550781
20250909_155239.651335,1.880251407623291,0.9208298921585083,3.262619972229004,0.11974859237670898,0.0791701078414917,-0.2626199722290039,1.5213574171066284,-178.32362365722656,-178.92642211914062,-1.5213574171066284,0.08485116064548492,-0.4798636734485626,45006,0.31514397263526917,-0.003973491955548525,0.2736806869506836,0.08981144428253174,0.08338237553834915,-0.25305747985839844,2375.103271484375,878.5690307617188,153.06472778320312
20250909_155239.661368,1.881119728088379,0.9208806753158569,3.2639176845550537,0.1188802719116211,0.07911932468414307,-0.2639176845550537,1.3470206260681152,-178.62574768066406,-178.776611328125,-1.3470206260681152,0.1503961980342865,-0.48765528202056885,44791,0.3167012333869934,-0.003710223129019141,0.3374052047729492,0.08916020393371582,0.083680659532547,-0.2604961395263672,2373.579833984375,879.2022094726562,-60.939788818359375
20250909_155239.671138,1.8819167613983154,0.9209082722663879,3.265146017074585,0.11808323860168457,0.07909172773361206,-0.26514601707458496,1.3318172693252563,-178.67425537109375,-178.843994140625,-1.3318172693252563,0.13409598171710968,-0.4665707051753998,44819,0.31817522644996643,-0.0034456911962479353,0.319366455078125,0.08856242895126343,0.0839768648147583,-0.23910999298095703,2372.751953125,879.8350219726562,-33.11634063720703
20250909_155239.681268,1.8824329376220703,0.9212755560874939,3.26645565032959,0.11756706237792969,0.0787244439125061,-0.26645565032958984,1.212579369544983,-179.2625274658203,-178.744384765625,-1.212579369544983,0.1570715308189392,-0.3824061453342438,44401,0.31974679231643677,-0.003179890336468816,0.34050464630126953,0.08817529678344727,0.08427142351865768,-0.15485286712646484,2361.7333984375,880.46630859375,-440.7406005859375
20250909_155239.691844,1.8831766843795776,0.9214990735054016,3.267714738845825,0.11682331562042236,0.07850092649459839,-0.2677147388458252,1.1471846103668213,-179.6630401611328,-179.1155242919922,-1.1471846103668213,0.1457078903913498,-0.45094212889671326,44567,0.32125768065452576,-0.0029128051828593016,0.3273630142211914,0.08761748671531677,0.08456441760063171,-0.22312402725219727,2355.02783203125,881.09521484375,-268.22088623046875
20250909_155239.701174,1.884398341178894,0.9212488532066345,3.2689144611358643,0.11560165882110596,0.07875114679336548,-0.26891446113586426,1.4991737604141235,-179.05325317382812,-179.2262420654297,-1.4991737604141235,0.13198065757751465,-0.5949408411979675,45144,0.32269734144210815,-0.002644490683451295,0.31192779541015625,0.08670124411582947,0.08485494554042816,-0.3664970397949219,2362.534423828125,881.7242431640625,300.26434326171875
20250909_155239.711066,1.885257601737976,0.9212895035743713,3.2700445652008057,0.11474239826202393,0.07871049642562866,-0.27004456520080566,1.4454162120819092,-178.75827026367188,-178.89932250976562,-1.4454162120819092,0.11550552397966385,-0.48657849431037903,44794,0.32405346632003784,-0.0023750110995024443,0.2938270568847656,0.08605679869651794,0.08514287322759628,-0.2577781677246094,2361.31494140625,882.3540649414062,-48.78044128417969
20250909_155239.721024,1.8862251043319702,0.9212908148765564,3.271217107772827,0.11377489566802979,0.0787091851234436,-0.27121710777282715,1.2684359550476074,-178.56976318359375,-179.1448974609375,-1.2684359550476074,0.12821722030639648,-0.5194910764694214,44842,0.3254605233669281,-0.0021043801680207253,0.30486106872558594,0.08533117175102234,0.08542852103710175,-0.2902507781982422,2361.275634765625,882.9837646484375,-1.5735626220703125
20250909_155239.731316,1.8871314525604248,0.9213725924491882,3.2723753452301025,0.1128685474395752,0.07862740755081177,-0.27237534523010254,1.3855293989181519,-178.4508514404297,-179.04171752929688,-1.3855293989181519,0.12615956366062164,-0.501541256904602,44744,0.32685041427612305,-0.0018325840355828404,0.30114173889160156,0.0846514105796814,0.08571182936429977,-0.27190446853637695,2358.822265625,883.6130981445312,-98.13308715820312
20250909_155239.741118,1.8876382112503052,0.9217901229858398,3.2734873294830322,0.11236178874969482,0.07820987701416016,-0.2734873294830322,1.086464285850525,-179.27944946289062,-178.74095153808594,-1.086464285850525,0.1157410517334938,-0.38176289200782776,44329,0.3281847834587097,-0.0015596527373418212,0.28911590576171875,0.08427134156227112,0.08599336445331573,-0.15202760696411133,2346.29638671875,884.2404174804688,-501.0366516113281
20250909_155239.751302,1.8884062767028809,0.9218993782997131,3.274625778198242,0.11159372329711914,0.07810062170028687,-0.2746257781982422,1.0757030248641968,-179.61166381835938,-179.08802795410156,-1.0757030248641968,0.1242620050907135,-0.46045103669166565,44696,0.32955092191696167,-0.0012855961686000228,0.29599666595458984,0.08369529247283936,0.08627330511808395,-0.23041963577270508,2343.0185546875,884.8656616210938,-131.10638427734375
20250909_155239.761330,1.8894840478897095,0.921769917011261,3.275692939758301,0.11051595211029053,0.07823008298873901,-0.2756929397583008,1.0635390281677246,-179.22457885742188,-178.7254180908203,-1.0635390281677246,0.1072830930352211,-0.5538934469223022,44987,0.33083152770996094,-0.0010104367975145578,0.2774620056152344,0.0828869640827179,0.08655094355344772,-0.323331356048584,2346.902587890625,885.4910278320312,155.35354614257812
20250909_155239.771212,1.8904485702514648,0.9217955470085144,3.276811361312866,0.10955142974853516,0.0782044529914856,-0.2768113613128662,1.096405029296875,-179.24464416503906,-178.53675842285156,-1.096405029296875,0.12222905457019806,-0.5203670859336853,44801,0.3321736454963684,-0.0007341846358031034,0.2907896041870117,0.08216357231140137,0.08682602643966675,-0.28935670852661133,2346.133544921875,886.1167602539062,-30.755996704101562
20250909_155239.781214,1.8918102979660034,0.9212883114814758,3.2779767513275146,0.10818970203399658,0.07871168851852417,-0.27797675132751465,1.4869803190231323,-178.20309448242188,-178.9104461669922,-1.4869803190231323,0.13611671328544617,-0.6402778029441833,45456,0.3335720896720886,-0.00045679055619984865,0.30300140380859375,0.08114227652549744,0.08709820359945297,-0.40851831436157227,2361.3505859375,886.744384765625,608.6826171875
20250909_155239.791104,1.8925515413284302,0.9214473962783813,3.279123067855835,0.10744845867156982,0.07855260372161865,-0.27912306785583496,1.1591248512268066,-178.74610900878906,-178.68905639648438,-1.1591248512268066,0.1328117400407791,-0.4544188976287842,44653,0.3349476754665375,-0.00017824066162575036,0.29804229736328125,0.08058634400367737,0.08736775070428848,-0.22237300872802734,2356.578125,887.3734741210938,-190.90176391601562
20250909_155239.801319,1.893337368965149,0.9217641353607178,3.2802059650421143,0.10666263103485107,0.07823586463928223,-0.28020596504211426,0.958993673324585,-179.3468780517578,-178.41213989257812,-0.958993673324585,0.11790184676647186,-0.4681159257888794,44454,0.33624714612960815,0.00010142385872313753,0.2815532684326172,0.0799969732761383,0.08763539046049118,-0.235748291015625,2347.075927734375,888.0006103515625,-380.0869140625
20250909_155239.811210,1.8942668437957764,0.9218419790267944,3.281423807144165,0.10573315620422363,0.07815802097320557,-0.28142380714416504,0.9700605273246765,-179.68634033203125,-178.8302459716797,-0.9700605273246765,0.15472975373268127,-0.5116416811943054,44739,0.33770856261253357,0.0003822387370746583,0.3166389465332031,0.07929986715316772,0.08790088444948196,-0.2788424491882324,2344.74072265625,888.626220703125,-93.41239929199219
