time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_151315.684349,0.9393726587295532,0.9782350659370422,3.4738776683807373,0.06062734127044678,0.021764934062957764,-0.4738776683807373,0.4359857439994812,178.46804809570312,179.85545349121094,-0.4359857439994812,0.12756432592868805,-0.4572751522064209,49688,0.5686532258987427,0.07678794860839844,0.18212318420410156,0.06062734127044678,-0.4634568393230438,0.3455543518066406,652.947998046875,895.5834350585938,139.97555541992188
20250912_151315.694620,0.9383004307746887,0.9781222343444824,3.474566698074341,0.06169956922531128,0.021877765655517578,-0.4745666980743408,0.43348750472068787,178.3816680908203,179.57479858398438,-0.43348750472068787,0.12588992714881897,-0.45855259895324707,49687,0.5694800615310669,0.07726217061281204,0.17914772033691406,0.06169956922531128,-0.4633651077747345,0.3431129455566406,656.3329467773438,895.758056640625,135.39791870117188
20250912_151315.704896,0.9372040033340454,0.9781426191329956,3.4752135276794434,0.06279599666595459,0.021857380867004395,-0.47521352767944336,0.43618714809417725,178.40814208984375,179.52577209472656,-0.43618714809417725,0.11616899073123932,-0.44961896538734436,49527,0.570256233215332,0.07773705571889877,0.16817569732666016,0.06279599666595459,-0.46327173709869385,0.3508567810058594,655.721435546875,895.9329833984375,-24.461746215820312
20250912_151315.715051,0.9360882043838501,0.9782243967056274,3.4758386611938477,0.0639117956161499,0.02177560329437256,-0.47583866119384766,0.5147004723548889,178.50567626953125,179.50306701660156,-0.5147004723548889,0.11175369471311569,-0.44220924377441406,49451,0.5710064172744751,0.07821258157491684,0.1625347137451172,0.0639117956161499,-0.4631766974925995,0.3570556640625,653.2681274414062,896.1074829101562,-98.13308715820312
20250912_151315.724772,0.9348672032356262,0.9784315824508667,3.4764270782470703,0.06513279676437378,0.0215684175491333,-0.4764270782470703,0.5098741054534912,178.68858337402344,179.98199462890625,-0.5098741054534912,0.10338964313268661,-0.4072267413139343,49294,0.5717124938964844,0.07868871837854385,0.15298843383789062,0.06513279676437378,-0.46307992935180664,0.3907203674316406,647.0525512695312,896.2808837890625,-248.62289428710938
20250912_151315.734927,0.9337601661682129,0.9784862399101257,3.4770538806915283,0.06623983383178711,0.021513760089874268,-0.4770538806915283,0.44521090388298035,178.59060668945312,-179.99517822265625,-0.44521090388298035,0.11459875106811523,-0.4424896836280823,49476,0.572464644908905,0.07916545867919922,0.16296863555908203,0.06623983383178711,-0.4629814028739929,0.3542518615722656,645.4127807617188,896.4531860351562,-65.58895111083984
20250912_151315.744763,0.932708203792572,0.9784048795700073,3.4776806831359863,0.06729179620742798,0.021595120429992676,-0.47768068313598633,0.4862295389175415,178.6968994140625,179.94557189941406,-0.4862295389175415,0.11582828313112259,-0.45896148681640625,49642,0.5732167959213257,0.07964282482862473,0.16296863555908203,0.06729179620742798,-0.4628812372684479,0.3366279602050781,647.8536376953125,896.6256713867188,97.63240814208984
20250912_151315.754756,0.9316827058792114,0.9783607125282288,3.4782915115356445,0.06831729412078857,0.02163928747177124,-0.47829151153564453,0.4803830683231354,178.69606018066406,179.9395294189453,-0.4803830683231354,0.11288601160049438,-0.46630290150642395,49598,0.5739498138427734,0.08012080937623978,0.1588153839111328,0.06831729412078857,-0.46277952194213867,0.3281593322753906,649.1786499023438,896.798583984375,53.000450134277344
20250912_151315.764841,0.9305652379989624,0.9783753752708435,3.4788968563079834,0.0694347620010376,0.021624624729156494,-0.4788968563079834,0.46121659874916077,178.60667419433594,179.87722778320312,-0.46121659874916077,0.11266527324914932,-0.4356517493724823,49528,0.5746762156486511,0.08059940487146378,0.15738964080810547,0.0694347620010376,-0.4626762270927429,0.3575897216796875,648.73876953125,896.9716186523438,-17.595291137695312
20250912_151315.775064,0.9296023845672607,0.9783357381820679,3.4795687198638916,0.07039761543273926,0.02166426181793213,-0.4795687198638916,0.4622267782688141,178.48681640625,179.70909118652344,-0.4622267782688141,0.13124562799930573,-0.4840606451034546,49594,0.5754824876785278,0.08107864111661911,0.1746845245361328,0.07039761543273926,-0.4625713527202606,0.30811309814453125,649.9278564453125,897.144775390625,47.56450653076172
20250912_151315.784775,0.9285234212875366,0.9783926010131836,3.480191469192505,0.07147657871246338,0.021607398986816406,-0.4801914691925049,0.5181682705879211,178.62173461914062,179.57472229003906,-0.5181682705879211,0.11970310658216476,-0.4457201063632965,49477,0.5762297511100769,0.08155851811170578,0.16191482543945312,0.07147657871246338,-0.46246492862701416,0.34526824951171875,648.2219848632812,897.31787109375,-68.23539733886719
20250912_151315.794841,0.9273619055747986,0.978648841381073,3.480733871459961,0.07263809442520142,0.021351158618927002,-0.48073387145996094,0.5269497632980347,178.83575439453125,179.9796142578125,-0.5269497632980347,0.09994421899318695,-0.4180337190628052,49230,0.5768806338310242,0.0820389837026596,0.14102458953857422,0.07263809442520142,-0.4623568654060364,0.3716850280761719,640.5347290039062,897.48974609375,-307.4884338378906
20250912_151315.804801,0.9263048768043518,0.9787328839302063,3.4812982082366943,0.0736951231956482,0.0212671160697937,-0.48129820823669434,0.45388302206993103,178.73248291015625,-179.95680236816406,-0.45388302206993103,0.10680540651082993,-0.45030277967453003,49434,0.5775578618049622,0.0825200006365776,0.1467275619506836,0.0736951231956482,-0.4622471034526825,0.33824920654296875,638.0134887695312,897.6602172851562,-100.85105895996094
20250912_151315.814694,0.9253372550010681,0.9787121415138245,3.481886386871338,0.07466274499893188,0.021287858486175537,-0.4818863868713379,0.4453541934490204,178.62344360351562,179.99647521972656,-0.4453541934490204,0.1141916960477829,-0.4778341054916382,49561,0.5782636404037476,0.08300159126520157,0.15292644500732422,0.07466274499893188,-0.46213582158088684,0.30963897705078125,638.6357421875,897.8303833007812,24.890899658203125
20250912_151315.824842,0.9242869019508362,0.9787669777870178,3.48244571685791,0.07571309804916382,0.021233022212982178,-0.48244571685791016,0.4416792392730713,178.5236053466797,179.80703735351562,-0.4416792392730713,0.10784441232681274,-0.4501969814300537,49469,0.5789348483085632,0.0834837555885315,0.14542579650878906,0.07571309804916382,-0.4620230495929718,0.33611297607421875,636.9906616210938,898.00048828125,-65.80352783203125
20250912_151315.834736,0.9233057498931885,0.9788131713867188,3.483015298843384,0.07669425010681152,0.02118682861328125,-0.4830152988433838,0.44242581725120544,178.50491333007812,179.70819091796875,-0.44242581725120544,0.1116761639714241,-0.47124582529067993,49478,0.5796183347702026,0.08396648615598679,0.14809131622314453,0.07669425010681152,-0.461908757686615,0.3139686584472656,635.6048583984375,898.170166015625,-55.43231964111328
20250912_151315.844771,0.922376811504364,0.9787416458129883,3.483637571334839,0.07762318849563599,0.02125835418701172,-0.48363757133483887,0.4493759572505951,178.39303588867188,179.49624633789062,-0.4493759572505951,0.12660574913024902,-0.48690953850746155,49621,0.5803650617599487,0.08444981276988983,0.1617908477783203,0.07762318849563599,-0.4617930054664612,0.2972602844238281,637.7506103515625,898.3399658203125,85.8306884765625
20250912_151315.854516,0.921414852142334,0.9787740707397461,3.4841668605804443,0.07858514785766602,0.021225929260253906,-0.48416686058044434,0.4341987669467926,178.30145263671875,179.4931640625,-0.4341987669467926,0.10354915261268616,-0.47526371479034424,49496,0.5810002088546753,0.08493371307849884,0.13761520385742188,0.07858514785766602,-0.46167585253715515,0.3078269958496094,636.7778930664062,898.5098876953125,-38.909912109375
20250912_151315.864794,0.9203814268112183,0.9788713455200195,3.4847304821014404,0.07961857318878174,0.02112865447998047,-0.48473048210144043,0.5094189643859863,178.48619079589844,179.3861846923828,-0.5094189643859863,0.11363633722066879,-0.45124250650405884,49415,0.5816766023635864,0.08541816473007202,0.14654159545898438,0.07961857318878174,-0.46155720949172974,0.33069610595703125,633.859619140625,898.6793212890625,-116.729736328125
20250912_151315.874760,0.9193299412727356,0.9789760112762451,3.485255479812622,0.0806700587272644,0.021023988723754883,-0.48525547981262207,0.5661358833312988,178.7928466796875,179.65309143066406,-0.5661358833312988,0.10470914095640182,-0.4442915618419647,49403,0.5823065638542175,0.08590316027402878,0.13649940490722656,0.0806700587272644,-0.4614369869232178,0.3364753723144531,630.7196655273438,898.847900390625,-125.59890747070312
20250912_151315.884873,0.9183362126350403,0.9791269302368164,3.485732316970825,0.08166378736495972,0.020873069763183594,-0.4857323169708252,0.5158922672271729,178.72409057617188,179.7596435546875,-0.5158922672271729,0.09324508905410767,-0.4616582691669464,49344,0.5828787684440613,0.08638864755630493,0.1239776611328125,0.08166378736495972,-0.46131524443626404,0.3179931640625,626.1920776367188,899.0155029296875,-181.10275268554688
20250912_151315.895044,0.9173586368560791,0.9791662096977234,3.486280918121338,0.0826413631439209,0.02083379030227661,-0.4862809181213379,0.5288162231445312,178.6778564453125,179.7728271484375,-0.5288162231445312,0.11304806172847748,-0.46572640538215637,49477,0.5835371017456055,0.08687465637922287,0.14263629913330078,0.0826413631439209,-0.4611920118331909,0.3128242492675781,625.0137329101562,899.1823120117188,-47.135353088378906
20250912_151315.904590,0.9163867831230164,0.9792445302009583,3.4867684841156006,0.08361321687698364,0.020755469799041748,-0.4867684841156006,0.5020259618759155,178.59970092773438,179.72503662109375,-0.5020259618759155,0.09825052320957184,-0.4664609134197235,49428,0.5841221809387207,0.087361179292202,0.12676715850830078,0.08361321687698364,-0.4610673189163208,0.3109931945800781,622.6641235351562,899.3486938476562,-93.98460388183594
20250912_151315.915247,0.9155289530754089,0.9791430830955505,3.4873151779174805,0.08447104692459106,0.020856916904449463,-0.48731517791748047,0.48434191942214966,178.4733123779297,179.4984588623047,-0.48434191942214966,0.11476682871580124,-0.5019645690917969,49646,0.5847781896591187,0.0878482237458229,0.14214038848876953,0.08447104692459106,-0.46094125509262085,0.274505615234375,625.70751953125,899.51513671875,121.73652648925781
20250912_151315.924762,0.9146071672439575,0.979194164276123,3.4877889156341553,0.08539283275604248,0.020805835723876953,-0.4877889156341553,0.5103759765625,178.5355682373047,179.54750061035156,-0.5103759765625,0.09685428440570831,-0.4804495573043823,49462,0.5853466987609863,0.08833577483892441,0.12317180633544922,0.08539283275604248,-0.46081385016441345,0.2949714660644531,624.175048828125,899.6817626953125,-61.29741668701172
20250912_151315.934765,0.9136410355567932,0.9792473912239075,3.488280773162842,0.08635896444320679,0.02075260877609253,-0.4882807731628418,0.493315190076828,178.52984619140625,179.52760314941406,-0.493315190076828,0.1026436984539032,-0.4651639461517334,49458,0.5859369039535522,0.08882381021976471,0.1278829574584961,0.08635896444320679,-0.46068504452705383,0.3091621398925781,622.5782470703125,899.8480224609375,-63.872337341308594
20250912_151315.954738,0.9127179980278015,0.9793515205383301,3.488746166229248,0.08728200197219849,0.020648479461669922,-0.48874616622924805,0.5163528919219971,178.63238525390625,179.47314453125,-0.5163528919219971,0.09680992364883423,-0.47790080308914185,49394,0.5864953994750977,0.08931232243776321,0.121002197265625,0.08728200197219849,-0.4605548083782196,0.29537200927734375,619.4544067382812,900.0136108398438,-124.9551773071289
20250912_151315.956279,0.9116933345794678,0.9795579314231873,3.489177942276001,0.08830666542053223,0.020442068576812744,-0.489177942276001,0.5208064317703247,178.8163604736328,179.80584716796875,-0.5208064317703247,0.08907658606767654,-0.44422414898872375,49265,0.5870135426521301,0.08980128914117813,0.11226177215576172,0.08830666542053223,-0.4604231119155884,0.3278923034667969,613.2620849609375,900.177978515625,-247.69305419921875
20250912_151315.964607,0.9107863903045654,0.9797013401985168,3.4896092414855957,0.08921360969543457,0.020298659801483154,-0.4896092414855957,0.45605969429016113,178.646728515625,179.8718719482422,-0.45605969429016113,0.08995956182479858,-0.48085421323776245,49337,0.5875310897827148,0.09029068052768707,0.1121377944946289,0.08921360969543457,-0.46028998494148254,0.29022216796875,608.9597778320312,900.3409423828125,-172.0905303955078
20250912_151315.974622,0.9099352955818176,0.9797694683074951,3.4900803565979004,0.09006470441818237,0.020230531692504883,-0.4900803565979004,0.4734329283237457,178.63026428222656,179.8015594482422,-0.4734329283237457,0.10136688500642776,-0.4977405071258545,49425,0.5880964398384094,0.09078052639961243,0.12248992919921875,0.09006470441818237,-0.46015551686286926,0.2723503112792969,606.9159545898438,900.5030517578125,-81.75373077392578
20250912_151315.984843,0.9090617299079895,0.9797609448432922,3.490530490875244,0.0909382700920105,0.020239055156707764,-0.49053049087524414,0.47150903940200806,178.62928771972656,179.684814453125,-0.47150903940200806,0.09694232791662216,-0.4895404875278473,49518,0.588636577129364,0.0912708267569542,0.117034912109375,0.0909382700920105,-0.4600197672843933,0.279541015625,607.171630859375,900.6649780273438,10.228157043457031
20250912_151315.995016,0.9082249402999878,0.979770302772522,3.4910027980804443,0.09177505970001221,0.020229697227478027,-0.49100279808044434,0.4465806484222412,178.57896423339844,179.58505249023438,-0.4465806484222412,0.10376482456922531,-0.5003349781036377,49496,0.5892033576965332,0.09176159650087357,0.12279987335205078,0.09177505970001221,-0.4598827362060547,0.2677726745605469,606.8909301757812,900.8268432617188,-11.229515075683594
20250912_151316.004654,0.907433032989502,0.979752779006958,3.4914567470550537,0.09256696701049805,0.020247220993041992,-0.4914567470550537,0.4715760052204132,178.54281616210938,179.39065551757812,-0.4715760052204132,0.1000276580452919,-0.5137671828269958,49529,0.5897480845451355,0.09225282818078995,0.1180267333984375,0.09256696701049805,-0.45974448323249817,0.25341033935546875,607.4166259765625,900.9887084960938,21.028518676757812
20250912_151316.014941,0.9066434502601624,0.9798047542572021,3.491898775100708,0.09335654973983765,0.02019524574279785,-0.491898775100708,0.45827415585517883,178.5142059326172,179.3557586669922,-0.45827415585517883,0.09795032441616058,-0.5135819911956787,49444,0.5902785062789917,0.09274450689554214,0.11492729187011719,0.09335654973983765,-0.45960503816604614,0.2526664733886719,605.8573608398438,901.1505126953125,-62.37030029296875
20250912_151316.024804,0.9057587385177612,0.9799181222915649,3.4923253059387207,0.09424126148223877,0.02008187770843506,-0.4923253059387207,0.5183414220809937,178.64956665039062,179.2268829345703,-0.5183414220809937,0.09492500126361847,-0.48211532831192017,49367,0.5907903909683228,0.09323661774396896,0.11089801788330078,0.09424126148223877,-0.45946434140205383,0.2831077575683594,602.4563598632812,901.3115844726562,-136.04164123535156
20250912_151316.034375,0.9048523902893066,0.9802082777023315,3.492684841156006,0.09514760971069336,0.019791722297668457,-0.49268484115600586,0.5310173034667969,178.87144470214844,179.58624267578125,-0.5310173034667969,0.07843008637428284,-0.47414323687553406,49147,0.591221809387207,0.09372912347316742,0.09347915649414062,0.09514760971069336,-0.4593223035335541,0.29003143310546875,593.7516479492188,901.4711303710938,-348.1864929199219
20250912_151316.044806,0.9039897918701172,0.9803478121757507,3.493088960647583,0.09601020812988281,0.019652187824249268,-0.493088960647583,0.509884238243103,178.79991149902344,179.6344451904297,-0.509884238243103,0.09099982678890228,-0.48713722825050354,49323,0.5917067527770996,0.09422200918197632,0.1050710678100586,0.09601020812988281,-0.4591789245605469,0.276031494140625,589.5656127929688,901.62890625,-167.44137573242188
20250912_151316.054596,0.9032338857650757,0.9803708791732788,3.493473529815674,0.09676611423492432,0.01962912082672119,-0.49347352981567383,0.514206051826477,178.73873901367188,179.64471435546875,-0.514206051826477,0.08687151223421097,-0.5203782916069031,49462,0.5921682119369507,0.09471528977155685,0.09998798370361328,0.09676611423492432,-0.45903435349464417,0.24188995361328125,588.8735961914062,901.7860107421875,-27.680397033691406
20250912_151316.064656,0.9024666547775269,0.9804288148880005,3.493865728378296,0.09753334522247314,0.01957118511199951,-0.4938657283782959,0.5104426145553589,178.7476806640625,179.56834411621094,-0.5104426145553589,0.08981946110725403,-0.5158413648605347,49419,0.5926388502120972,0.09520895779132843,0.10197162628173828,0.09753334522247314,-0.45888862013816833,0.245513916015625,587.1355590820312,901.9428100585938,-69.52285766601562
20250912_151316.075073,0.9016155004501343,0.9805313348770142,3.494257688522339,0.09838449954986572,0.01946866512298584,-0.49425768852233887,0.41751113533973694,178.6102294921875,179.53273010253906,-0.41751113533973694,0.09072188287973404,-0.48798778653144836,49363,0.5931092500686646,0.09570302069187164,0.10190963745117188,0.09838449954986572,-0.4587416648864746,0.272369384765625,584.0599365234375,902.0989379882812,-123.02398681640625
20250912_151316.084466,0.9008553624153137,0.9805739521980286,3.4946415424346924,0.09914463758468628,0.019426047801971436,-0.4946415424346924,0.4073048233985901,178.65042114257812,179.43002319335938,-0.4073048233985901,0.0895693376660347,-0.5162047147750854,49433,0.5935698747634888,0.0961974710226059,0.09980201721191406,0.09914463758468628,-0.4585935175418854,0.24324417114257812,582.7814331054688,902.2545166015625,-51.140785217285156
20250912_151316.094749,0.9001771807670593,0.9805610179901123,3.495059013366699,0.09982281923294067,0.019438982009887695,-0.4950590133666992,0.42288175225257874,178.56385803222656,179.2128448486328,-0.42288175225257874,0.09930557757616043,-0.5416033864021301,49501,0.5940707921981812,0.09669232368469238,0.10854244232177734,0.09982281923294067,-0.4584442973136902,0.21701812744140625,583.16943359375,902.4100341796875,15.521049499511719
20250912_151316.104699,0.8994344472885132,0.9806599020957947,3.4954371452331543,0.10056555271148682,0.019340097904205322,-0.4954371452331543,0.40830346941947937,178.55918884277344,179.1969757080078,-0.40830346941947937,0.09002643078565598,-0.5200537443161011,49364,0.5945245623588562,0.0971875712275505,0.09831428527832031,0.10056555271148682,-0.45829400420188904,0.23767471313476562,580.2029418945312,902.5651245117188,-118.66092681884766
20250912_151316.115162,0.8986799120903015,0.9807559847831726,3.495760679244995,0.10132008790969849,0.019244015216827393,-0.4957606792449951,0.43747803568840027,178.64910888671875,179.0873260498047,-0.43747803568840027,0.07671482861042023,-0.5153712630271912,49364,0.5949128270149231,0.09768316894769669,0.08411884307861328,0.10132008790969849,-0.45814260840415955,0.24145126342773438,577.3204345703125,902.719482421875,-115.29922485351562
20250912_151316.124972,0.8979647159576416,0.9807566404342651,3.49609375,0.1020352840423584,0.019243359565734863,-0.49609375,0.42201268672943115,178.69044494628906,179.0843963623047,-0.42201268672943115,0.0800899937748909,-0.5270920395851135,49479,0.5953124761581421,0.09817909449338913,0.08659839630126953,0.1020352840423584,-0.4579900801181793,0.22886276245117188,577.30078125,902.8734130859375,-0.7867813110351562
20250912_151316.134582,0.8971017599105835,0.9810605049133301,3.4963130950927734,0.1028982400894165,0.018939495086669922,-0.49631309509277344,0.3477182984352112,178.81324768066406,179.5503692626953,-0.3477182984352112,0.05128073692321777,-0.4787922203540802,49106,0.5955756902694702,0.09867529571056366,0.05702972412109375,0.1028982400894165,-0.457836389541626,0.27614593505859375,568.1848754882812,903.026123046875,-364.63739013671875
20250912_151316.144621,0.8964146375656128,0.981137752532959,3.4966416358947754,0.10358536243438721,0.018862247467041016,-0.4966416358947754,0.3526379466056824,178.80184936523438,179.5493927001953,-0.3526379466056824,0.08056234568357468,-0.5342170000076294,49376,0.5959699749946594,0.09917177259922028,0.08542060852050781,0.10358536243438721,-0.4576815068721771,0.219879150390625,565.867431640625,903.1773681640625,-92.6971435546875
20250912_151316.154857,0.8957374095916748,0.9812048077583313,3.4969425201416016,0.1042625904083252,0.0187951922416687,-0.49694252014160156,0.3266604244709015,178.820068359375,179.561767578125,-0.3266604244709015,0.07422949373722076,-0.5365501046180725,49386,0.596331000328064,0.09966856986284256,0.07822990417480469,0.1042625904083252,-0.4575256407260895,0.21671295166015625,563.8557739257812,903.3280029296875,-80.46627044677734
20250912_151316.164664,0.8950421214103699,0.9813581109046936,3.497285842895508,0.10495787858963013,0.018641889095306396,-0.4972858428955078,0.31057074666023254,178.81092834472656,179.534912109375,-0.31057074666023254,0.08617261052131653,-0.5299186110496521,49278,0.5967429876327515,0.10016568005084991,0.089263916015625,0.10495787858963013,-0.45736873149871826,0.22249221801757812,559.2566528320312,903.4777221679688,-183.96377563476562
20250912_151316.174795,0.8943222761154175,0.9815370440483093,3.497615337371826,0.10567772388458252,0.018462955951690674,-0.49761533737182617,0.2948930561542511,178.73963928222656,179.49403381347656,-0.2948930561542511,0.08347009867429733,-0.5211825370788574,49242,0.5971384048461914,0.10066313296556473,0.08566856384277344,0.10567772388458252,-0.4572107493877411,0.23035049438476562,553.888671875,903.6261596679688,-214.7197723388672
20250912_151316.184748,0.893719494342804,0.981565535068512,3.4979593753814697,0.10628050565719604,0.018434464931488037,-0.4979593753814697,0.29448944330215454,178.64999389648438,179.3099822998047,-0.29448944330215454,0.08816204965114594,-0.5578811168670654,49422,0.5975512266159058,0.1011609211564064,0.08944988250732422,0.10628050565719604,-0.4570517838001251,0.19289016723632812,553.033935546875,903.7737426757812,-34.18922424316406
20250912_151316.194836,0.8930659294128418,0.9817166328430176,3.498295783996582,0.1069340705871582,0.018283367156982422,-0.49829578399658203,0.2663981318473816,178.66940307617188,179.32473754882812,-0.2663981318473816,0.0870802253484726,-0.5408170223236084,49271,0.5979549288749695,0.10165904462337494,0.08746623992919922,0.1069340705871582,-0.45689186453819275,0.20914077758789062,548.5010375976562,903.9205932617188,-181.31732177734375
20250912_151316.204883,0.8924297094345093,0.9819247126579285,3.4986391067504883,0.10757029056549072,0.018075287342071533,-0.4986391067504883,0.23024699091911316,178.60720825195312,179.31114196777344,-0.23024699091911316,0.08978836238384247,-0.5455703139305115,49196,0.598366916179657,0.10215751826763153,0.089263916015625,0.10757029056549072,-0.45673099160194397,0.20359039306640625,542.2586059570312,904.0660400390625,-249.69577026367188
20250912_151316.214537,0.891708254814148,0.9822571873664856,3.4989447593688965,0.10829174518585205,0.017742812633514404,-0.4989447593688965,0.27122288942337036,178.72772216796875,179.23609924316406,-0.27122288942337036,0.0808596983551979,-0.5174118876457214,49037,0.5987337231636047,0.1026563048362732,0.07946968078613281,0.10829174518585205,-0.4565690755844116,0.230865478515625,532.2843627929688,904.2092895507812,-398.96966552734375
20250912_151316.224776,0.8911145925521851,0.9824939966201782,3.4992470741271973,0.10888540744781494,0.017506003379821777,-0.49924707412719727,0.26595667004585266,178.6480712890625,179.22897338867188,-0.26595667004585266,0.08085373044013977,-0.5575488805770874,49145,0.5990964770317078,0.10315540432929993,0.07860183715820312,0.10888540744781494,-0.45640620589256287,0.189971923828125,525.1801147460938,904.3502807617188,-284.1711120605469
20250912_151316.234855,0.8904195427894592,0.9829050302505493,3.499507188796997,0.10958045721054077,0.017094969749450684,-0.49950718879699707,0.20023562014102936,178.7528533935547,179.62387084960938,-0.20023562014102936,0.07069321721792221,-0.5242459774017334,48924,0.5994086265563965,0.10365477949380875,0.06762981414794922,0.10958045721054077,-0.4562423527240753,0.22241592407226562,512.84912109375,904.4887084960938,-493.2403564453125
20250912_151316.254925,0.8898619413375854,0.982987642288208,3.499798059463501,0.11013805866241455,0.017012357711791992,-0.499798059463501,0.19492340087890625,178.7558135986328,179.491455078125,-0.19492340087890625,0.07953847944736481,-0.5675070285797119,49315,0.5997576713562012,0.10415443032979965,0.07562637329101562,0.11013805866241455,-0.45607757568359375,0.17843246459960938,510.3707275390625,904.6251220703125,-99.13444519042969
20250912_151316.256299,0.8893553614616394,0.9829435348510742,3.5001094341278076,0.1106446385383606,0.01705646514892578,-0.5001094341278076,0.1667761355638504,178.75106811523438,179.32908630371094,-0.1667761355638504,0.08574312180280685,-0.5831617712974548,49469,0.6001313328742981,0.10465438663959503,0.08095741271972656,0.1106446385383606,-0.4559119939804077,0.16210556030273438,511.6939697265625,904.7614135742188,52.928924560546875
20250912_151316.264741,0.8888528943061829,0.9829295873641968,3.5004096031188965,0.11114710569381714,0.017070412635803223,-0.5004096031188965,0.15091200172901154,178.75584411621094,179.26992797851562,-0.15091200172901154,0.0836901068687439,-0.5838090181350708,49433,0.6004915237426758,0.10515464842319489,0.07804393768310547,0.11114710569381714,-0.4557456374168396,0.16078948974609375,512.1123657226562,904.89794921875,16.736984252929688
20250912_151316.274922,0.888339102268219,0.9830401539802551,3.5007169246673584,0.111660897731781,0.016959846019744873,-0.5007169246673584,0.1495092511177063,178.6849365234375,179.12136840820312,-0.1495092511177063,0.08641912043094635,-0.5795041918754578,49281,0.6008602976799011,0.10565520823001862,0.07990360260009766,0.111660897731781,-0.4555785357952118,0.1644134521484375,508.7953796386719,905.0340576171875,-132.679931640625
20250912_151316.284876,0.8878176212310791,0.9831395745277405,3.500986337661743,0.1121823787689209,0.01686042547225952,-0.5009863376617432,0.12526461482048035,178.66757202148438,179.0589599609375,-0.12526461482048035,0.07738704234361649,-0.5763543248176575,49291,0.6011835932731628,0.10615605860948563,0.07004737854003906,0.1121823787689209,-0.4554106593132019,0.16687393188476562,505.8127746582031,905.1693115234375,-119.30465698242188
20250912_151316.294839,0.8872844576835632,0.983188271522522,3.5012741088867188,0.11271554231643677,0.016811728477478027,-0.5012741088867188,0.14806145429611206,178.60899353027344,178.85073852539062,-0.14806145429611206,0.08300664275884628,-0.5719140768051147,49351,0.6015289425849915,0.10665719211101532,0.07482051849365234,0.11271554231643677,-0.45524197816848755,0.17061233520507812,504.35186767578125,905.3040161132812,-58.43639373779297
20250912_151316.304899,0.8867520689964294,0.9833083152770996,3.5015316009521484,0.11324793100357056,0.01669168472290039,-0.5015316009521484,0.13410496711730957,178.63206481933594,178.88043212890625,-0.13410496711730957,0.0759444534778595,-0.5714601874351501,49262,0.6018379330635071,0.1071585938334465,0.06694793701171875,0.11324793100357056,-0.4550724923610687,0.1703643798828125,500.75054931640625,905.4380493164062,-144.05250549316406
20250912_151316.315087,0.886228084564209,0.9834292531013489,3.5017735958099365,0.11377191543579102,0.016570746898651123,-0.5017735958099365,0.12169204652309418,178.63656616210938,178.97607421875,-0.12169204652309418,0.07270722091197968,-0.573455274105072,49257,0.6021283268928528,0.10766024887561798,0.06291866302490234,0.11377191543579102,-0.4549022316932678,0.16767501831054688,497.1224060058594,905.5711059570312,-145.12539672851562
20250912_151316.324908,0.8856717944145203,0.9835895895957947,3.5020053386688232,0.11432820558547974,0.016410410404205322,-0.5020053386688232,0.15417954325675964,178.74815368652344,178.92333984375,-0.15417954325675964,0.07082168757915497,-0.5623900890350342,49205,0.60240638256073,0.10816213488578796,0.060253143310546875,0.11432820558547974,-0.45473116636276245,0.17801284790039062,492.31231689453125,905.7030029296875,-192.40379333496094
20250912_151316.334795,0.8852156400680542,0.9836875200271606,3.502281427383423,0.1147843599319458,0.016312479972839355,-0.5022814273834229,0.13752146065235138,178.7150421142578,178.97340393066406,-0.13752146065235138,0.08318505436182022,-0.5938055515289307,49277,0.6027377247810364,0.10866428166627884,0.07178306579589844,0.1147843599319458,-0.454559326171875,0.14596939086914062,489.3743896484375,905.8339233398438,-117.51651763916016
20250912_151316.344972,0.884543240070343,0.9840754866600037,3.5024728775024414,0.11545675992965698,0.015924513339996338,-0.5024728775024414,0.1556418389081955,178.98570251464844,179.47499084472656,-0.1556418389081955,0.06191113963723183,-0.5237618684768677,48918,0.6029674410820007,0.10916665941476822,0.04977703094482422,0.11545675992965698,-0.4543866515159607,0.21516799926757812,477.73541259765625,905.9628295898438,-465.5599670410156
20250912_151316.355167,0.8840274214744568,0.9842625260353088,3.5026822090148926,0.11597257852554321,0.015737473964691162,-0.5026822090148926,0.039076440036296844,178.818115234375,179.6271209716797,-0.039076440036296844,0.06731408089399338,-0.5731785297393799,49153,0.603218674659729,0.10966923087835312,0.05442619323730469,0.11597257852554321,-0.45421308279037476,0.16506195068359375,472.12420654296875,906.0894775390625,-224.44725036621094
20250912_151316.364862,0.883573055267334,0.9843469262123108,3.502953052520752,0.11642694473266602,0.01565307378768921,-0.502953052520752,0.01501534041017294,178.8109893798828,179.65342712402344,-0.01501534041017294,0.0841350257396698,-0.5922146439552307,49274,0.6035436391830444,0.11017204821109772,0.0704193115234375,0.11642694473266602,-0.4540387690067291,0.14539718627929688,469.59222412109375,906.2150268554688,-101.28021240234375
