time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_154842,-1.6917197704315186,-0.9360243082046509,15.0,56000
20250902_154842,-1.6081689596176147,-0.9231674671173096,15.0,56000
20250902_154842,-1.578782320022583,-0.9255037903785706,15.0,56000
20250902_154842,-1.5792614221572876,-0.9352567791938782,15.0,56000
20250902_154842,-1.527040719985962,-0.8764846324920654,15.0,56000
20250902_154842,-1.5982236862182617,-0.8204876780509949,15.0,56000
20250902_154842,-1.6820229291915894,-0.774191677570343,15.0,56000
20250902_154842,-1.7045321464538574,-0.8865423202514648,15.0,56000
20250902_154842,-1.672218680381775,-1.0280544757843018,15.0,56000
20250902_154842,-1.712671160697937,-1.14468252658844,15.0,56000
20250902_154842,-1.8484718799591064,-1.285632848739624,15.0,56000
20250902_154842,-1.8169670104980469,-1.317934513092041,15.0,56000
20250902_154842,-1.5386511087417603,-1.1978037357330322,15.0,56000
20250902_154842,-1.6776256561279297,-1.3554822206497192,15.0,56000
20250902_154842,-1.7387092113494873,-1.3269938230514526,15.0,56000
20250902_154842,-1.831790804862976,-1.2755738496780396,15.0,56000
20250902_154842,-1.9106931686401367,-1.2366758584976196,15.0,56000
20250902_154842,-1.9364091157913208,-1.223435640335083,15.0,56000
20250902_154842,-1.970123529434204,-1.1398810148239136,15.0,56000
20250902_154842,-2.0670559406280518,-1.0761736631393433,15.0,56000
20250902_154842,-2.0468616485595703,-1.085464358329773,15.0,56000
20250902_154842,-1.909439206123352,-1.0935468673706055,15.0,56000
20250902_154842,-1.9958444833755493,-1.2153135538101196,15.0,56000
20250902_154842,-2.0765039920806885,-1.2828967571258545,15.0,56000
20250902_154842,-2.2339556217193604,-1.3611856698989868,15.0,56000
20250902_154842,-2.0885772705078125,-1.2493287324905396,15.0,56000
20250902_154842,-2.191014051437378,-1.40591561794281,15.0,56000
20250902_154842,-2.330565929412842,-1.639755368232727,15.0,56000
20250902_154842,-2.2157578468322754,-1.5571248531341553,15.0,56000
20250902_154842,-2.334784507751465,-1.453615427017212,15.0,56000
20250902_154842,-2.3517086505889893,-1.2789371013641357,15.0,56000
20250902_154842,-2.1894326210021973,-1.2037076950073242,15.0,56000
20250902_154842,-2.0477733612060547,-1.1634345054626465,15.0,56000
20250902_154842,-1.9253549575805664,-1.1852444410324097,15.0,56000
20250902_154842,-1.881435751914978,-1.234176516532898,15.0,56000
20250902_154842,-1.858067274093628,-1.2768516540527344,15.0,56000
20250902_154842,-1.7710728645324707,-1.3101892471313477,15.0,56000
20250902_154842,-1.7051148414611816,-1.3420549631118774,15.0,56000
20250902_154842,-1.719288945198059,-1.3404321670532227,15.0,56000
20250902_154842,-1.7393414974212646,-1.369309663772583,15.0,56000
20250902_154842,-1.6888411045074463,-1.3622560501098633,15.0,56000
20250902_154842,-1.7206827402114868,-1.3724751472473145,15.0,56000
20250902_154842,-1.4954859018325806,-1.3821115493774414,15.0,56000
20250902_154842,-1.1233121156692505,-1.3367959260940552,15.0,56000
20250902_154842,-1.4029803276062012,-1.3682985305786133,15.0,56000
20250902_154842,-1.2266156673431396,-1.33212149143219,15.0,56000
20250902_154842,-1.0373713970184326,-1.429787039756775,15.0,56000
20250902_154842,-0.8172340393066406,-1.2328355312347412,15.0,56000
20250902_154842,-1.1408065557479858,-1.3992160558700562,15.0,56000
20250902_154842,-1.4261317253112793,-1.3188759088516235,15.0,56000
20250902_154842,-1.7362711429595947,-1.4392446279525757,15.0,56000
20250902_154843,-1.9971814155578613,-1.3886557817459106,15.0,56000
20250902_154843,-2.123023271560669,-1.3240629434585571,15.0,56000
20250902_154843,-2.1676015853881836,-1.2790926694869995,15.0,56000
20250902_154843,-2.289809465408325,-1.3369735479354858,15.0,56000
20250902_154843,-2.228792905807495,-1.281213402748108,15.0,56000
20250902_154843,-2.3421003818511963,-1.250846266746521,15.0,56000
20250902_154843,-2.347186326980591,-1.1822820901870728,15.0,56000
20250902_154843,-2.4145073890686035,-1.1861324310302734,15.0,56000
20250902_154843,-2.443255662918091,-1.225803017616272,15.0,56000
20250902_154843,-2.700314998626709,-1.398795485496521,15.0,56000
20250902_154843,-2.2752277851104736,-1.2488728761672974,15.0,56000
20250902_154843,-2.1234941482543945,-1.2006314992904663,15.0,56000
20250902_154843,-1.8318991661071777,-1.297075867652893,15.0,56000
20250902_154843,-1.8112831115722656,-1.2874062061309814,15.0,56000
20250902_154843,-1.8083425760269165,-1.3062074184417725,15.0,56000
20250902_154843,-1.890781283378601,-1.2097548246383667,15.0,56000
20250902_154843,-1.6774070262908936,-1.3210368156433105,15.0,56000
20250902_154843,-1.870431900024414,-1.3370469808578491,15.0,56000
20250902_154843,-1.995643138885498,-1.4190740585327148,15.0,56000
20250902_154843,-1.8759921789169312,-1.3495831489562988,15.0,56000
20250902_154843,-1.986983060836792,-1.443423867225647,15.0,56000
20250902_154843,-2.004798173904419,-1.394333004951477,15.0,56000
20250902_154843,-2.090059518814087,-1.2702151536941528,15.0,56000
20250902_154843,-2.2909305095672607,-1.3938714265823364,15.0,56000
20250902_154843,-2.3944015502929688,-1.3074145317077637,15.0,56000
20250902_154843,-2.1526825428009033,-1.2761632204055786,15.0,56000
20250902_154843,-2.467514991760254,-1.3362435102462769,15.0,56000
20250902_154843,-2.1883182525634766,-1.405188798904419,15.0,56000
20250902_154843,-2.3903136253356934,-1.2895499467849731,15.0,56000
20250902_154843,-2.2036855220794678,-1.2183951139450073,15.0,56000
20250902_154843,-2.073748826980591,-1.1267902851104736,15.0,56000
20250902_154843,-2.084688425064087,-1.2078198194503784,15.0,56000
20250902_154843,-2.206383228302002,-1.364571213722229,15.0,56000
20250902_154843,-2.1591525077819824,-1.336584210395813,15.0,56000
20250902_154843,-1.9837583303451538,-1.3246527910232544,15.0,56000
20250902_154843,-2.2907121181488037,-1.2589157819747925,15.0,56000
20250902_154843,-2.092439889907837,-1.2833547592163086,15.0,56000
20250902_154843,-1.97625732421875,-1.3468225002288818,15.0,56000
20250902_154843,-2.3445656299591064,-1.3048955202102661,15.0,56000
20250902_154843,-2.2854886054992676,-1.3176329135894775,15.0,56000
20250902_154843,-2.3839287757873535,-1.2875148057937622,15.0,56000
20250902_154843,-2.403970956802368,-1.2826595306396484,15.0,56000
20250902_154843,-2.351541519165039,-1.3194999694824219,15.0,56000
20250902_154843,-2.1237664222717285,-1.387019157409668,15.0,56000
20250902_154843,-2.3649215698242188,-1.382105827331543,15.0,56000
20250902_154843,-2.267892360687256,-1.4462262392044067,15.0,56000
20250902_154843,-2.200577974319458,-1.433103084564209,15.0,56000
20250902_154843,-2.4955899715423584,-1.4998112916946411,15.0,56000
20250902_154843,-2.443006992340088,-1.477019190788269,15.0,56000
20250902_154843,-2.3427937030792236,-1.4429047107696533,15.0,56000
20250902_154843,-2.4321203231811523,-1.429612159729004,15.0,56000
20250902_154843,-2.280938148498535,-1.344260573387146,15.0,56000
20250902_154843,-2.163193941116333,-1.3198490142822266,15.0,56000
20250902_154843,-2.0743629932403564,-1.303476095199585,15.0,56000
20250902_154843,-1.9307055473327637,-1.2297900915145874,15.0,56000
20250902_154843,-2.0243256092071533,-1.2758245468139648,15.0,56000
20250902_154843,-1.981571912765503,-1.3195744752883911,15.0,56000
20250902_154843,-2.0924384593963623,-1.366322636604309,15.0,56000
20250902_154843,-2.1554605960845947,-1.443670630455017,15.0,56000
20250902_154843,-2.2879562377929688,-1.4141931533813477,15.0,56000
20250902_154843,-2.319465160369873,-1.4421770572662354,15.0,56000
20250902_154843,-2.3717832565307617,-1.4255694150924683,15.0,56000
20250902_154843,-2.5280113220214844,-1.4762600660324097,15.0,56000
20250902_154843,-2.391861915588379,-1.454315423965454,15.0,56000
20250902_154843,-2.41506028175354,-1.4024944305419922,15.0,56000
20250902_154843,-2.3902158737182617,-1.363816261291504,15.0,56000
20250902_154843,-2.3670661449432373,-1.3416423797607422,15.0,56000
20250902_154843,-2.285646677017212,-1.3982001543045044,15.0,56000
20250902_154843,-2.3259787559509277,-1.381216287612915,15.0,56000
20250902_154843,-2.357783317565918,-1.4342069625854492,15.0,56000
20250902_154843,-2.347167730331421,-1.3716654777526855,15.0,56000
20250902_154843,-2.3292460441589355,-1.3658726215362549,15.0,56000
20250902_154843,-2.0969977378845215,-1.2340008020401,15.0,56000
20250902_154843,-1.8078376054763794,-1.2635542154312134,15.0,56000
20250902_154843,-1.927829623222351,-1.3723902702331543,15.0,56000
20250902_154843,-1.7702429294586182,-1.3616559505462646,15.0,56000
20250902_154843,-1.8126806020736694,-1.2609397172927856,15.0,56000
20250902_154843,-1.8297796249389648,-1.2542859315872192,15.0,56000
20250902_154843,-2.094977617263794,-1.4544122219085693,15.0,56000
20250902_154843,-1.6441673040390015,-1.1972341537475586,15.0,56000
20250902_154843,-2.10396409034729,-1.3755990266799927,15.0,56000
20250902_154843,-2.273998737335205,-1.3878839015960693,15.0,56000
20250902_154843,-2.3346846103668213,-1.3815985918045044,15.0,56000
20250902_154843,-2.4369046688079834,-1.4007481336593628,15.0,56000
20250902_154843,-2.5105831623077393,-1.530643105506897,15.0,56000
20250902_154843,-2.2767231464385986,-1.358534812927246,15.0,56000
20250902_154843,-2.298670768737793,-1.3588745594024658,15.0,56000
20250902_154843,-2.3595542907714844,-1.4035496711730957,15.0,56000
20250902_154843,-2.526123046875,-1.4375263452529907,15.0,56000
20250902_154843,-2.6955788135528564,-1.489650845527649,15.0,56000
20250902_154843,-2.536473035812378,-1.4652857780456543,15.0,56000
20250902_154843,-2.471843957901001,-1.453380823135376,15.0,56000
20250902_154843,-2.3509411811828613,-1.4296437501907349,15.0,56000
20250902_154843,-2.2724106311798096,-1.425469160079956,15.0,56000
20250902_154843,-2.13840913772583,-1.3804157972335815,15.0,56000
20250902_154843,-2.2219693660736084,-1.4073249101638794,15.0,56000
20250902_154843,-2.370366334915161,-1.4112474918365479,15.0,56000
20250902_154843,-2.349480152130127,-1.3515361547470093,15.0,56000
20250902_154843,-2.3855814933776855,-1.3208742141723633,15.0,56000
20250902_154843,-2.3008196353912354,-1.3358991146087646,15.0,56000
20250902_154844,-2.4317264556884766,-1.3317441940307617,15.0,56000
20250902_154844,-2.2212677001953125,-1.3659878969192505,15.0,56000
20250902_154844,-2.4274213314056396,-1.4574899673461914,15.0,56000
20250902_154844,-2.299741744995117,-1.4254802465438843,15.0,56000
20250902_154844,-2.2594990730285645,-1.4372823238372803,15.0,56000
20250902_154844,-2.451503276824951,-1.3697932958602905,15.0,56000
20250902_154844,-2.3217694759368896,-1.4006925821304321,15.0,56000
20250902_154844,-2.2369801998138428,-1.3853329420089722,15.0,56000
20250902_154844,-2.313326597213745,-1.4096275568008423,15.0,56000
20250902_154844,-2.3874998092651367,-1.38570237159729,15.0,56000
20250902_154844,-2.5876286029815674,-1.567418098449707,15.0,56000
20250902_154844,-2.2215659618377686,-1.2642804384231567,15.0,56000
20250902_154844,-2.4153647422790527,-1.4556349515914917,15.0,56000
20250902_154844,-2.348902940750122,-1.5022051334381104,15.0,56000
20250902_154844,-2.307206392288208,-1.5415104627609253,15.0,56000
20250902_154844,-2.4416327476501465,-1.5981159210205078,15.0,56000
20250902_154844,-2.01163911819458,-1.2610836029052734,15.0,56000
20250902_154844,-2.1653621196746826,-1.3909854888916016,15.0,56000
20250902_154844,-2.4082531929016113,-1.3308565616607666,15.0,56000
20250902_154844,-2.4215238094329834,-1.3163405656814575,15.0,56000
20250902_154844,-2.419931650161743,-1.3182545900344849,15.0,56000
20250902_154844,-2.3612053394317627,-1.3747872114181519,15.0,56000
20250902_154844,-2.3879833221435547,-1.408595323562622,15.0,56000
20250902_154844,-2.4064526557922363,-1.4404358863830566,15.0,56000
20250902_154844,-2.402961492538452,-1.4570351839065552,15.0,56000
20250902_154844,-2.359895706176758,-1.4645500183105469,15.0,56000
20250902_154844,-2.3503470420837402,-1.508399486541748,15.0,56000
20250902_154844,-2.308485746383667,-1.512775182723999,15.0,56000
20250902_154844,-2.2913618087768555,-1.5269415378570557,15.0,56000
20250902_154844,-2.265660524368286,-1.5553027391433716,15.0,56000
20250902_154844,-2.256871223449707,-1.6763914823532104,15.0,56000
20250902_154844,-2.087218761444092,-1.543200969696045,15.0,56000
20250902_154844,-2.3120224475860596,-1.6175744533538818,15.0,56000
20250902_154844,-2.2754645347595215,-1.624279260635376,15.0,56000
20250902_154844,-2.1289987564086914,-1.618490219116211,15.0,56000
20250902_154844,-2.0861504077911377,-1.5579890012741089,15.0,56000
20250902_154844,-2.0181031227111816,-1.466312289237976,15.0,56000
20250902_154844,-2.1871707439422607,-1.5102767944335938,15.0,56000
20250902_154844,-2.1283700466156006,-1.4655706882476807,15.0,56000
20250902_154844,-2.0634875297546387,-1.4866009950637817,15.0,56000
20250902_154844,-2.3686277866363525,-1.4367276430130005,15.0,56000
20250902_154844,-2.2972545623779297,-1.3714221715927124,15.0,56000
20250902_154844,-2.1695892810821533,-1.157344102859497,15.0,56000
20250902_154844,-2.0394482612609863,-1.026530146598816,15.0,56000
20250902_154844,-2.210597038269043,-1.140472650527954,15.0,56000
20250902_154844,-1.8486882448196411,-1.1592823266983032,15.0,56000
20250902_154844,-2.1578845977783203,-1.0855083465576172,15.0,56000
20250902_154844,-1.9186986684799194,-1.1535016298294067,15.0,56000
20250902_154844,-1.8620368242263794,-1.2170716524124146,15.0,56000
20250902_154844,-2.1586036682128906,-1.5573089122772217,15.0,56000
20250902_154844,-2.360243797302246,-1.7643481492996216,15.0,56000
20250902_154844,-2.638533592224121,-1.6789567470550537,15.0,56000
20250902_154844,-2.823364496231079,-1.7870264053344727,15.0,56000
20250902_154844,-3.1349096298217773,-1.6284879446029663,15.0,56000
20250902_154844,-2.9746992588043213,-1.6169886589050293,15.0,56000
20250902_154844,-2.8598697185516357,-1.654875636100769,15.0,56000
20250902_154844,-2.746112585067749,-1.6672104597091675,15.0,56000
20250902_154844,-2.3855268955230713,-1.5942773818969727,15.0,56000
20250902_154844,-2.116945266723633,-1.5477782487869263,15.0,56000
20250902_154844,-2.055495023727417,-1.6528847217559814,15.0,56000
20250902_154844,-1.9717298746109009,-1.5320985317230225,15.0,56000
20250902_154844,-2.2676451206207275,-1.7375060319900513,15.0,56000
20250902_154844,-2.4626946449279785,-1.692885398864746,15.0,56000
20250902_154844,-2.4725089073181152,-1.5422446727752686,15.0,56000
20250902_154844,-2.7821812629699707,-1.6246825456619263,15.0,56000
20250902_154844,-2.8940038681030273,-1.5510584115982056,15.0,56000
20250902_154844,-2.9072208404541016,-1.538926362991333,15.0,56000
20250902_154844,-2.4894795417785645,-1.5094188451766968,15.0,56000
20250902_154844,-2.3447721004486084,-1.49614679813385,15.0,56000
20250902_154844,-2.2583553791046143,-1.507280945777893,15.0,56000
20250902_154844,-1.8841015100479126,-1.5880216360092163,15.0,56000
20250902_154844,-1.6328456401824951,-1.5417131185531616,15.0,56000
20250902_154844,-2.10003399848938,-1.6061583757400513,15.0,56000
20250902_154844,-2.234987258911133,-1.5437902212142944,15.0,56000
20250902_154844,-1.951048493385315,-1.5293904542922974,15.0,56000
20250902_154844,-2.3577144145965576,-1.4927473068237305,15.0,56000
20250902_154844,-2.5564615726470947,-1.4554922580718994,15.0,56000
20250902_154844,-2.267130136489868,-1.561105489730835,15.0,56000
20250902_154844,-2.4464190006256104,-1.5024815797805786,15.0,56000
20250902_154844,-2.4312360286712646,-1.5316375494003296,15.0,56000
20250902_154844,-2.3914217948913574,-1.5305933952331543,15.0,56000
20250902_154844,-2.108792304992676,-1.5220025777816772,15.0,56000
20250902_154844,-2.433802604675293,-1.4921916723251343,15.0,56000
20250902_154844,-2.3171074390411377,-1.4079325199127197,15.0,56000
20250902_154844,-2.1900999546051025,-1.4873734712600708,15.0,56000
20250902_154844,-2.3495028018951416,-1.4534605741500854,15.0,56000
20250902_154844,-2.404130697250366,-1.4653438329696655,15.0,56000
20250902_154844,-2.4759387969970703,-1.6189523935317993,15.0,56000
20250902_154844,-2.5614542961120605,-1.5442774295806885,15.0,56000
20250902_154844,-2.3906428813934326,-1.63066828250885,15.0,56000
20250902_154844,-2.5737221240997314,-1.6538681983947754,15.0,56000
20250902_154844,-2.4667413234710693,-1.6360663175582886,15.0,56000
20250902_154844,-2.647306442260742,-1.6130061149597168,15.0,56000
20250902_154844,-2.912921667098999,-1.6250801086425781,15.0,56000
20250902_154844,-2.705000162124634,-1.5492699146270752,15.0,56000
20250902_154844,-3.0604002475738525,-1.4351768493652344,15.0,56000
20250902_154844,-2.9210591316223145,-1.382638931274414,15.0,56000
20250902_154844,-2.734391450881958,-1.4248846769332886,15.0,56000
20250902_154844,-2.7673423290252686,-1.5353869199752808,15.0,56000
20250902_154844,-2.651740074157715,-1.591964840888977,15.0,56000
20250902_154845,-2.6513710021972656,-1.640639305114746,15.0,56000
20250902_154845,-2.7563796043395996,-1.5870263576507568,15.0,56000
20250902_154845,-2.836449384689331,-1.5106773376464844,15.0,56000
20250902_154845,-2.9818527698516846,-1.4363354444503784,15.0,56000
20250902_154845,-2.598745107650757,-1.483703851699829,15.0,56000
20250902_154845,-2.618556261062622,-1.5038214921951294,15.0,56000
20250902_154845,-2.461596727371216,-1.5283851623535156,15.0,56000
20250902_154845,-2.8200645446777344,-1.6099134683609009,15.0,56000
20250902_154845,-2.8442132472991943,-1.5970286130905151,15.0,56000
20250902_154845,-2.8332018852233887,-1.5525660514831543,15.0,56000
20250902_154845,-2.593579053878784,-1.5826841592788696,15.0,56000
20250902_154845,-2.7567858695983887,-1.5735145807266235,15.0,56000
20250902_154845,-2.673128366470337,-1.5360227823257446,15.0,56000
20250902_154845,-2.6742496490478516,-1.5634913444519043,15.0,56000
20250902_154845,-2.607119560241699,-1.5884648561477661,15.0,56000
20250902_154845,-2.5645859241485596,-1.5794202089309692,15.0,56000
20250902_154845,-2.644979238510132,-1.530346155166626,15.0,56000
20250902_154845,-2.41860032081604,-1.5301743745803833,15.0,56000
20250902_154845,-2.8292653560638428,-1.530991792678833,15.0,56000
20250902_154845,-2.6404314041137695,-1.5323047637939453,15.0,56000
20250902_154845,-2.6359148025512695,-1.5730379819869995,15.0,56000
20250902_154845,-2.6660075187683105,-1.5988199710845947,15.0,56000
20250902_154845,-2.64046049118042,-1.5902762413024902,15.0,56000
20250902_154845,-2.604477643966675,-1.5811880826950073,15.0,56000
20250902_154845,-2.409410238265991,-1.5230406522750854,15.0,56000
20250902_154845,-2.833559989929199,-1.517490029335022,15.0,56000
20250902_154845,-2.574352979660034,-1.6134164333343506,15.0,56000
20250902_154845,-2.953956127166748,-1.7369316816329956,15.0,56000
20250902_154845,-2.7116587162017822,-1.690064549446106,15.0,56000
20250902_154845,-2.605882406234741,-1.559711217880249,15.0,56000
20250902_154845,-2.638779640197754,-1.5909141302108765,15.0,56000
20250902_154845,-2.6035807132720947,-1.5990259647369385,15.0,56000
20250902_154845,-2.6009132862091064,-1.6774777173995972,15.0,56000
20250902_154845,-2.6673178672790527,-1.7168645858764648,15.0,56000
20250902_154845,-2.6536595821380615,-1.6470085382461548,15.0,56000
20250902_154845,-2.646989345550537,-1.5656752586364746,15.0,56000
20250902_154845,-2.6936583518981934,-1.6055834293365479,15.0,56000
20250902_154845,-2.583272695541382,-1.4561032056808472,15.0,56000
20250902_154845,-2.742860794067383,-1.6196696758270264,15.0,56000
20250902_154845,-2.739046096801758,-1.6164648532867432,15.0,56000
20250902_154845,-2.7032675743103027,-1.5802948474884033,15.0,56000
20250902_154845,-2.7222671508789062,-1.6456469297409058,15.0,56000
20250902_154845,-2.6338295936584473,-1.5915387868881226,15.0,56000
20250902_154845,-2.562328577041626,-1.5115165710449219,15.0,56000
20250902_154845,-2.6398658752441406,-1.6124643087387085,15.0,56000
20250902_154845,-2.664046049118042,-1.596856713294983,15.0,56000
20250902_154845,-2.573942184448242,-1.687225580215454,15.0,56000
20250902_154845,-2.8728749752044678,-1.795068621635437,15.0,56000
20250902_154845,-2.5003747940063477,-1.7184447050094604,15.0,56000
20250902_154845,-2.362034559249878,-1.7090903520584106,15.0,56000
20250902_154845,-2.2778160572052,-1.8352593183517456,15.0,56000
20250902_154845,-2.4777629375457764,-1.7992156744003296,15.0,56000
20250902_154845,-2.5716054439544678,-1.705953598022461,15.0,56000
20250902_154845,-2.3471627235412598,-1.7113333940505981,15.0,56000
20250902_154845,-2.457667112350464,-1.710254192352295,15.0,56000
20250902_154845,-2.5771148204803467,-1.6653211116790771,15.0,56000
20250902_154845,-2.435042381286621,-1.610271692276001,15.0,56000
20250902_154845,-2.4104812145233154,-1.633926510810852,15.0,56000
20250902_154845,-2.3349192142486572,-1.6149630546569824,15.0,56000
20250902_154845,-2.17930006980896,-1.620566487312317,15.0,56000
20250902_154845,-2.2759830951690674,-1.6711522340774536,15.0,56000
20250902_154845,-2.2547807693481445,-1.559363842010498,15.0,56000
20250902_154845,-2.25476336479187,-1.5585254430770874,15.0,56000
20250902_154845,-2.098165512084961,-1.5711908340454102,15.0,56000
20250902_154845,-2.263704299926758,-1.6212116479873657,15.0,56000
20250902_154845,-2.1069376468658447,-1.638513445854187,15.0,56000
20250902_154845,-2.2319936752319336,-1.5528228282928467,15.0,56000
20250902_154845,-2.3086488246917725,-1.543702483177185,15.0,56000
20250902_154845,-2.531501293182373,-1.6042823791503906,15.0,56000
20250902_154845,-2.8253636360168457,-1.7827119827270508,15.0,56000
20250902_154845,-2.7216110229492188,-1.826261043548584,15.0,56000
20250902_154845,-2.850461959838867,-1.6873500347137451,15.0,56000
20250902_154845,-2.8859288692474365,-1.6993682384490967,15.0,56000
20250902_154845,-2.8828318119049072,-1.6987310647964478,15.0,56000
20250902_154845,-2.776848077774048,-1.6718038320541382,15.0,56000
20250902_154845,-2.692946672439575,-1.673952579498291,15.0,56000
20250902_154845,-2.634272336959839,-1.6553045511245728,15.0,56000
20250902_154845,-2.6584248542785645,-1.6314570903778076,15.0,56000
20250902_154845,-2.6035044193267822,-1.6770546436309814,15.0,56000
20250902_154845,-2.4759366512298584,-1.6024779081344604,15.0,56000
20250902_154845,-2.6144540309906006,-1.6289345026016235,15.0,56000
20250902_154845,-2.7516090869903564,-1.6657825708389282,15.0,56000
20250902_154845,-2.8894903659820557,-1.6738985776901245,15.0,56000
20250902_154845,-3.0272645950317383,-1.6441196203231812,15.0,56000
20250902_154845,-2.889178991317749,-1.5974445343017578,15.0,56000
20250902_154845,-2.8810794353485107,-1.6190505027770996,15.0,56000
20250902_154845,-2.6685450077056885,-1.572122573852539,15.0,56000
20250902_154845,-2.6963934898376465,-1.7329715490341187,15.0,56000
20250902_154845,-2.548659086227417,-1.6993860006332397,15.0,56000
20250902_154845,-2.7197399139404297,-1.665887713432312,15.0,56000
20250902_154845,-2.812335968017578,-1.6847261190414429,15.0,56000
20250902_154845,-2.9176838397979736,-1.7711515426635742,15.0,56000
20250902_154845,-2.859421968460083,-1.7408915758132935,15.0,56000
20250902_154845,-2.896200656890869,-1.575969934463501,15.0,56000
20250902_154845,-3.031667709350586,-1.7166749238967896,15.0,56000
20250902_154845,-2.742142915725708,-1.713171124458313,15.0,56000
20250902_154845,-2.6478271484375,-1.5982334613800049,15.0,56000
20250902_154845,-3.1804044246673584,-1.839970350265503,15.0,56000
20250902_154845,-2.896723508834839,-1.5375959873199463,15.0,56000
20250902_154845,-2.9881718158721924,-1.6519973278045654,15.0,56000
20250902_154846,-2.8821890354156494,-1.7228304147720337,15.0,56000
20250902_154846,-3.0752973556518555,-1.8177733421325684,15.0,56000
20250902_154846,-2.5396065711975098,-1.6709587574005127,15.0,56000
20250902_154846,-3.1121344566345215,-1.953844428062439,15.0,56000
20250902_154846,-2.8889031410217285,-1.894144892692566,15.0,56000
20250902_154846,-2.7951273918151855,-1.7904443740844727,15.0,56000
20250902_154846,-2.8020811080932617,-1.5787075757980347,15.0,56000
20250902_154846,-2.9235446453094482,-1.6963571310043335,15.0,56000
20250902_154846,-2.839615821838379,-1.7959237098693848,15.0,56000
20250902_154846,-2.7980599403381348,-1.8064535856246948,15.0,56000
20250902_154846,-2.6557023525238037,-1.7790369987487793,15.0,56000
20250902_154846,-2.9225013256073,-1.875041127204895,15.0,56000
20250902_154846,-2.8448169231414795,-1.7693976163864136,15.0,56000
20250902_154846,-2.7631843090057373,-1.7900515794754028,15.0,56000
20250902_154846,-2.9068453311920166,-1.7193737030029297,15.0,56000
20250902_154846,-2.8413171768188477,-1.7363574504852295,15.0,56000
20250902_154846,-2.8515758514404297,-1.7631902694702148,15.0,56000
20250902_154846,-3.077051877975464,-1.8524779081344604,15.0,56000
20250902_154846,-2.8305704593658447,-1.8036704063415527,15.0,56000
20250902_154846,-2.912799596786499,-1.718759536743164,15.0,56000
20250902_154846,-3.0258231163024902,-1.7829726934432983,15.0,56000
20250902_154846,-2.9427192211151123,-1.7313942909240723,15.0,56000
20250902_154846,-2.9870505332946777,-1.708653450012207,15.0,56000
20250902_154846,-2.983804941177368,-1.7052931785583496,15.0,56000
20250902_154846,-2.700108766555786,-1.5985959768295288,15.0,56000
20250902_154846,-3.039358139038086,-1.7121036052703857,15.0,56000
20250902_154846,-2.9784209728240967,-1.7146565914154053,15.0,56000
20250902_154846,-2.836460590362549,-1.6939237117767334,15.0,56000
20250902_154846,-2.9330379962921143,-1.8498263359069824,15.0,56000
20250902_154846,-2.9384982585906982,-1.7868592739105225,15.0,56000
20250902_154846,-2.871116876602173,-1.7260229587554932,15.0,56000
20250902_154846,-2.88461971282959,-1.7058136463165283,15.0,56000
20250902_154846,-2.8917903900146484,-1.6504435539245605,15.0,56000
20250902_154846,-3.0005078315734863,-1.7978291511535645,15.0,56000
20250902_154846,-2.9281423091888428,-1.970674753189087,15.0,56000
20250902_154846,-3.0438735485076904,-1.9501367807388306,15.0,56000
20250902_154846,-3.088773012161255,-1.8634217977523804,15.0,56000
20250902_154846,-2.856344223022461,-1.690856695175171,15.0,56000
20250902_154846,-3.0432374477386475,-1.693353295326233,15.0,56000
20250902_154846,-3.0350089073181152,-1.7098671197891235,15.0,56000
20250902_154846,-3.1362383365631104,-1.6996101140975952,15.0,56000
20250902_154846,-2.9863638877868652,-1.6939077377319336,15.0,56000
20250902_154846,-2.9877755641937256,-1.7102183103561401,15.0,56000
20250902_154846,-2.996544599533081,-1.733199119567871,15.0,56000
20250902_154846,-2.910064935684204,-1.7938315868377686,15.0,56000
20250902_154846,-2.987895965576172,-1.757650375366211,15.0,56000
20250902_154846,-3.0161349773406982,-1.7013046741485596,15.0,56000
20250902_154846,-3.0969579219818115,-1.7379186153411865,15.0,56000
20250902_154846,-2.8329553604125977,-1.7269923686981201,15.0,56000
20250902_154846,-3.148284673690796,-1.8761814832687378,15.0,56000
20250902_154846,-2.916170358657837,-1.7304940223693848,15.0,56000
20250902_154846,-3.0046029090881348,-1.7063732147216797,15.0,56000
20250902_154846,-3.0228095054626465,-1.7198113203048706,15.0,56000
20250902_154846,-3.1627449989318848,-1.6939470767974854,15.0,56000
20250902_154846,-3.068476438522339,-1.7386397123336792,15.0,56000
20250902_154846,-2.970306396484375,-1.7228140830993652,15.0,56000
20250902_154846,-2.6623923778533936,-1.6494910717010498,15.0,56000
20250902_154846,-2.929107904434204,-1.854007363319397,15.0,56000
20250902_154846,-2.604104995727539,-1.8005833625793457,15.0,56000
20250902_154846,-3.0990021228790283,-1.8352121114730835,15.0,56000
20250902_154846,-3.030724048614502,-1.76985502243042,15.0,56000
20250902_154846,-3.0133864879608154,-1.7510827779769897,15.0,56000
20250902_154846,-3.0057053565979004,-1.825879454612732,15.0,56000
20250902_154846,-3.1953020095825195,-1.8744235038757324,15.0,56000
20250902_154846,-3.002769708633423,-1.6420114040374756,15.0,56000
20250902_154846,-2.9945456981658936,-1.7355272769927979,15.0,56000
20250902_154846,-3.329629898071289,-1.860233187675476,15.0,56000
