time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250904_133330.780449,1.7138307094573975,0.3374953269958496,2.9512641429901123,0.28616929054260254,0.1625046730041504,0.048735857009887695,-2.3518640995025635,-179.40464782714844,-179.324951171875,0.5879660248756409,-0.3317301571369171,-1.0440633296966553,47162,-0.058483026921749115,-0.05219592526555061,0.02894878387451172,0.2146269679069519,0.10686278343200684,-0.16555309295654297,4875.14013671875,734.3673095703125,-46.67043685913086
20250904_133330.790489,1.7143826484680176,0.3373245298862457,2.9516079425811768,0.2856173515319824,0.16267547011375427,0.04839205741882324,-2.4001338481903076,-179.3917999267578,-179.31918334960938,0.6000334620475769,-0.2709270715713501,-1.0745766162872314,47420,-0.05807046964764595,-0.05224448814988136,0.08938789367675781,0.21421301364898682,0.107148677110672,-0.1959383487701416,4880.26416015625,735.6680297851562,204.95652770996094
20250904_133330.792279,1.7149614095687866,0.33717066049575806,2.9519150257110596,0.2850385904312134,0.16282933950424194,0.04808497428894043,-2.40637469291687,-179.43626403808594,-179.33322143554688,0.6015936732292175,-0.2801530957221985,-1.0842472314834595,47406,-0.057701967656612396,-0.052292726933956146,0.07984161376953125,0.21377894282341003,0.10743400454521179,-0.20546019077301025,4884.88037109375,736.9700927734375,184.6432647705078
20250904_133330.810594,1.715607762336731,0.3369363248348236,2.9522194862365723,0.28439223766326904,0.1630636751651764,0.047780513763427734,-2.331623077392578,-179.32127380371094,-179.43421936035156,0.5829057693481445,-0.2805175483226776,-1.1084423065185547,47511,-0.05733661726117134,-0.052340660244226456,0.07915973663330078,0.21329417824745178,0.10771872103214264,-0.22945523262023926,4891.91015625,738.2736206054688,281.2027893066406
20250904_133330.812122,1.716271996498108,0.33674708008766174,2.952489137649536,0.2837280035018921,0.16325291991233826,0.04751086235046387,-2.327664852142334,-179.47454833984375,-179.12576293945312,0.5819162130355835,-0.28929197788238525,-1.115004301071167,47464,-0.05701303482055664,-0.052388302981853485,0.07010936737060547,0.21279600262641907,0.10800277441740036,-0.23580312728881836,4897.58740234375,739.5789184570312,227.09368896484375
20250904_133330.829904,1.7169098854064941,0.33656084537506104,2.9527640342712402,0.28309011459350586,0.16343915462493896,0.047235965728759766,-2.3853321075439453,-179.43118286132812,-179.34481811523438,0.5963330268859863,-0.28764572739601135,-1.1058467626571655,47467,-0.05668316036462784,-0.052435677498579025,0.0714731216430664,0.2123175859451294,0.10828618705272675,-0.22645056247711182,4903.1748046875,740.8856811523438,223.48165893554688
20250904_133330.840473,1.7175437211990356,0.3363019824028015,2.9531173706054688,0.28245627880096436,0.1636980175971985,0.04688262939453125,-2.416034698486328,-179.47506713867188,-179.2966766357422,0.604008674621582,-0.26687443256378174,-1.1046005487442017,47563,-0.0562591552734375,-0.052482735365629196,0.09186744689941406,0.21184220910072327,0.1085689589381218,-0.2250117063522339,4910.9404296875,742.1942138671875,310.63555908203125
20250904_133330.842874,1.7180992364883423,0.3362049460411072,2.953380823135376,0.2819007635116577,0.16379505395889282,0.04661917686462402,-2.4506101608276367,-179.4543914794922,-179.14324951171875,0.6126525402069092,-0.2899748384952545,-1.0769312381744385,47373,-0.05594301223754883,-0.05252948775887489,0.0684976577758789,0.2114255726337433,0.10885114222764969,-0.19720792770385742,4913.8515625,743.5042114257812,116.44363403320312
20250904_133330.851107,1.7187929153442383,0.3356916904449463,2.9539148807525635,0.2812070846557617,0.1643083095550537,0.04608511924743652,-2.330044746398926,-179.928466796875,-179.67884826660156,0.5825111865997314,-0.21902300417423248,-1.1262179613113403,47889,-0.05530214309692383,-0.052575841546058655,0.13885498046875,0.2109053134918213,0.10913269221782684,-0.2462559938430786,4929.24951171875,744.8165893554688,615.90673828125
20250904_133330.870831,1.7193256616592407,0.3360450565814972,2.9539973735809326,0.2806743383407593,0.1639549434185028,0.04600262641906738,-2.4650661945343018,-179.51039123535156,-179.14735412597656,0.6162665486335754,-0.3363769054412842,-1.0692055225372314,46840,-0.0552031509578228,-0.052621882408857346,0.021448135375976562,0.21050575375556946,0.10941363126039505,-0.1891249418258667,4918.6484375,746.129638671875,-424.03936767578125
20250904_133330.880158,1.7197933197021484,0.3360728621482849,2.9541852474212646,0.28020668029785156,0.1639271378517151,0.04581475257873535,-2.5615241527557373,-179.7650146484375,-178.97299194335938,0.6403810381889343,-0.30879828333854675,-1.0461695194244385,47231,-0.05497770383954048,-0.05266779288649559,0.048847198486328125,0.21015501022338867,0.10969407111406326,-0.16601860523223877,4917.81396484375,747.4412231445312,-33.36668014526367
20250904_133330.890265,1.7206231355667114,0.335637629032135,2.9546594619750977,0.2793768644332886,0.164362370967865,0.045340538024902344,-2.304802417755127,179.8683624267578,-179.56723022460938,0.5762006044387817,-0.23382623493671417,-1.1750781536102295,47801,-0.05440864711999893,-0.05271337181329727,0.12329578399658203,0.20953264832496643,0.10997386276721954,-0.29458463191986084,4930.87109375,748.7543334960938,522.2797241210938
20250904_133330.900357,1.7212278842926025,0.33554887771606445,2.9548473358154297,0.27877211570739746,0.16445112228393555,0.04515266418457031,-2.317173480987549,179.85108947753906,-179.51348876953125,0.5792933702468872,-0.3080946207046509,-1.0953537225723267,47390,-0.054183196276426315,-0.05275861546397209,0.048847198486328125,0.2090790867805481,0.11025293916463852,-0.21468579769134521,4933.53369140625,750.069580078125,106.50157928466797
20250904_133330.902993,1.7218877077102661,0.3354714810848236,2.9551990032196045,0.2781122922897339,0.1645285189151764,0.04480099678039551,-2.26950740814209,-179.72817993164062,-179.59254455566406,0.5673768520355225,-0.26513126492500305,-1.1151217222213745,47380,-0.05376119539141655,-0.05280359461903572,0.09143352508544922,0.20858421921730042,0.11053138226270676,-0.23423731327056885,4935.85546875,751.385498046875,92.87596130371094
20250904_133330.920551,1.722609281539917,0.33527815341949463,2.955451011657715,0.277390718460083,0.16472184658050537,0.044548988342285156,-2.1569621562957764,-179.58242797851562,-179.6798858642578,0.5392405390739441,-0.2907848656177521,-1.137306571006775,47526,-0.05345878750085831,-0.052848268300294876,0.0655221939086914,0.20804303884506226,0.11080913245677948,-0.256158709526062,4941.6552734375,752.7025146484375,231.99319458007812
20250904_133330.930152,1.72329580783844,0.3351096510887146,2.9556875228881836,0.27670419216156006,0.1648903489112854,0.044312477111816406,-2.1358540058135986,-179.78892517089844,-179.58116149902344,0.5339635014533997,-0.2945747375488281,-1.1251025199890137,47502,-0.05317497253417969,-0.05289269983768463,0.061492919921875,0.20752814412117004,0.11108618229627609,-0.24371683597564697,4946.71044921875,754.02099609375,202.20278930664062
20250904_133330.939942,1.723912239074707,0.33515191078186035,2.955902576446533,0.27608776092529297,0.16484808921813965,0.0440974235534668,-2.1342685222625732,-179.8880157470703,-179.68222045898438,0.5335671305656433,-0.299939900636673,-1.1004047393798828,47250,-0.05291690677404404,-0.05293690413236618,0.05591392517089844,0.20706582069396973,0.11136257648468018,-0.2188330888748169,4945.44287109375,755.3399047851562,-50.711631774902344
20250904_133330.941110,1.724488615989685,0.33523041009902954,2.9561307430267334,0.27551138401031494,0.16476958990097046,0.0438692569732666,-2.122739553451538,179.97650146484375,-179.63577270507812,0.5306848883628845,-0.2963006794452667,-1.0863418579101562,47205,-0.05264310911297798,-0.05298088863492012,0.05932331085205078,0.2066335380077362,0.1116383746266365,-0.2046138048171997,4943.087890625,756.6583862304688,-94.19918060302734
20250904_133330.949699,1.725156307220459,0.3352228105068207,2.956390857696533,0.274843692779541,0.16477718949317932,0.0436091423034668,-2.146343231201172,179.94271850585938,-179.70863342285156,0.536585807800293,-0.2877257764339447,-1.1189841032028198,47310,-0.052330970764160156,-0.05302462726831436,0.06762981414794922,0.20613276958465576,0.11191355437040329,-0.23703038692474365,4943.31591796875,757.9765625,9.119510650634766
20250904_133330.971111,1.7257475852966309,0.33526402711868286,2.9565906524658203,0.27425241470336914,0.16473597288131714,0.04340934753417969,-2.170436382293701,-179.98355102539062,-179.64663696289062,0.5426090955734253,-0.3032127022743225,-1.0920263528823853,47251,-0.052091218531131744,-0.0530681349337101,0.05194664001464844,0.20568931102752686,0.11218810081481934,-0.20990371704101562,4942.0791015625,759.2946166992188,-49.45993423461914
20250904_133330.972341,1.7263503074645996,0.3353309631347656,2.9568817615509033,0.2736496925354004,0.16466903686523438,0.04311823844909668,-2.1724398136138916,-179.79183959960938,-179.80445861816406,0.5431099534034729,-0.2791649103164673,-1.0962671041488647,47220,-0.051741886883974075,-0.053111400455236435,0.07568836212158203,0.2052372694015503,0.11246205121278763,-0.21396636962890625,4940.0712890625,760.6122436523438,-80.3232192993164
20250904_133330.990731,1.7268922328948975,0.33552274107933044,2.9570019245147705,0.27310776710510254,0.16447725892066956,0.04299807548522949,-2.160550355911255,-179.52685546875,-179.5908203125,0.5401375889778137,-0.3235097825527191,-1.0748172998428345,47066,-0.05159769207239151,-0.05315445736050606,0.03124237060546875,0.2048308253288269,0.11273543536663055,-0.1923835277557373,4934.31787109375,761.9288330078125,-230.13352966308594
20250904_133330.992121,1.7276744842529297,0.3353617489337921,2.957369804382324,0.2723255157470703,0.16463825106620789,0.04263019561767578,-1.9765266180038452,-179.5294189453125,-179.81887817382812,0.4941316545009613,-0.2587047517299652,-1.1604470014572144,47495,-0.05115623399615288,-0.05319727212190628,0.09564876556396484,0.20424413681030273,0.11300814896821976,-0.27769923210144043,4939.1474609375,763.2453002929688,193.19058227539062
20250904_133330.999698,1.7283754348754883,0.33544042706489563,2.9576025009155273,0.2716245651245117,0.16455957293510437,0.042397499084472656,-2.0366759300231934,-179.89456176757812,-179.7530975341797,0.5091689825057983,-0.2936156988143921,-1.1318389177322388,47206,-0.05087699741125107,-0.05323978513479233,0.0605010986328125,0.2037184238433838,0.11328012496232986,-0.24883747100830078,4936.787109375,764.5620727539062,-94.41375732421875
20250904_133331.009893,1.7289563417434692,0.3359033465385437,2.9575231075286865,0.27104365825653076,0.1640966534614563,0.04247689247131348,-2.082167863845825,-179.38124084472656,-179.34060668945312,0.5205419659614563,-0.374896764755249,-1.0893877744674683,46733,-0.05097227171063423,-0.053282223641872406,-0.02064228057861328,0.20328274369239807,0.11355146020650864,-0.20622193813323975,4922.8994140625,765.876708984375,-555.5033569335938
20250904_133331.020126,1.7297518253326416,0.33541619777679443,2.9579997062683105,0.2702481746673584,0.16458380222320557,0.04200029373168945,-2.010643243789673,179.7910614013672,179.91314697265625,0.5026608109474182,-0.22980913519859314,-1.1658884286880493,47889,-0.05040035396814346,-0.05332446098327637,0.1239156723022461,0.2026861310005188,0.1138221025466919,-0.28239667415618896,4937.51416015625,767.1914672851562,584.5784912109375
20250904_133331.030816,1.7302230596542358,0.3356381952762604,2.9582250118255615,0.26977694034576416,0.16436180472373962,0.04177498817443848,-2.051226854324341,-179.9561004638672,-179.8015594482422,0.5128067135810852,-0.29491689801216125,-1.0508633852005005,47032,-0.05012998729944229,-0.05336634814739227,0.058579444885253906,0.20233270525932312,0.11409211903810501,-0.1672881841659546,4930.85400390625,768.5072021484375,-266.3970031738281
20250904_133331.040695,1.7308746576309204,0.33580583333969116,2.9585368633270264,0.2691253423690796,0.16419416666030884,0.04146313667297363,-2.0579957962036133,-179.94281005859375,-179.72918701171875,0.5144989490509033,-0.2720823287963867,-1.1151117086410522,47094,-0.0497557632625103,-0.05340796709060669,0.08108139038085938,0.2018440067768097,0.11436156928539276,-0.23131728172302246,4925.8251953125,769.8214721679688,-201.16567993164062
20250904_133331.050469,1.7315037250518799,0.3358161449432373,2.9586503505706787,0.2684962749481201,0.1641838550567627,0.04134964942932129,-2.0521810054779053,-179.92958068847656,-179.81607055664062,0.5130452513694763,-0.32356226444244385,-1.1073163747787476,47284,-0.04961957782506943,-0.053449373692274094,0.029506683349609375,0.2013722062110901,0.11463037878274918,-0.2233189344406128,4925.515625,771.1349487304688,-12.373924255371094
20250904_133331.069936,1.7321362495422363,0.33596542477607727,2.9588241577148438,0.26786375045776367,0.16403457522392273,0.04117584228515625,-2.0120787620544434,-179.91082763671875,-179.7859344482422,0.5030196905136108,-0.30771178007125854,-1.1087498664855957,47114,-0.04941100999712944,-0.053490638732910156,0.045189857482910156,0.20089781284332275,0.11489855498075485,-0.22454619407653809,4921.037109375,772.4478149414062,-179.13580322265625
20250904_133331.079812,1.732847809791565,0.3361215591430664,2.9590249061584473,0.26715219020843506,0.1638784408569336,0.040975093841552734,-1.9438198804855347,-179.91090393066406,-179.822265625,0.48595497012138367,-0.30050721764564514,-1.1370736360549927,47102,-0.0491701140999794,-0.053531713783741,0.05219459533691406,0.2003641426563263,0.1151660680770874,-0.2526038885116577,4916.35302734375,773.7594604492188,-187.36123657226562
20250904_133331.081171,1.7334542274475098,0.3362957835197449,2.959141492843628,0.26654577255249023,0.16370421648025513,0.04085850715637207,-1.913293719291687,-179.92022705078125,-179.87698364257812,0.47832342982292175,-0.322290301322937,-1.0999360084533691,47077,-0.049030207097530365,-0.053572628647089005,0.030312538146972656,0.19990932941436768,0.11543291807174683,-0.2152782678604126,4911.12646484375,775.06982421875,-209.06924438476562
20250904_133331.099904,1.734115719795227,0.33628585934638977,2.9594037532806396,0.26588428020477295,0.16371414065361023,0.04059624671936035,-1.9134774208068848,-179.8585205078125,-179.77671813964844,0.4783693552017212,-0.2841411530971527,-1.1197174787521362,47299,-0.0487154945731163,-0.05361335724592209,0.06818771362304688,0.1994132101535797,0.11569912731647491,-0.23482978343963623,4911.42431640625,776.3795166015625,11.909008026123047
20250904_133331.110289,1.7347147464752197,0.33641159534454346,2.959566116333008,0.2652852535247803,0.16358840465545654,0.04043388366699219,-1.9157657623291016,-179.68170166015625,-179.8463897705078,0.4789414405822754,-0.30996012687683105,-1.0977258682250977,47134,-0.048520661890506744,-0.05365387350320816,0.042214393615722656,0.1989639401435852,0.11596471816301346,-0.2126544713973999,4907.65234375,777.688720703125,-150.88319396972656
20250904_133331.111494,1.7354605197906494,0.33643677830696106,2.959855794906616,0.2645394802093506,0.16356322169303894,0.04014420509338379,-1.9692459106445312,179.9499969482422,-179.6616973876953,0.4923114776611328,-0.2765507698059082,-1.1501152515411377,47255,-0.048173047602176666,-0.053694162517786026,0.0753164291381836,0.19840461015701294,0.11622963100671768,-0.26474952697753906,4906.896484375,778.997314453125,-30.219554901123047
20250904_133331.129932,1.7361217737197876,0.3365139961242676,2.9600133895874023,0.2638782262802124,0.16348600387573242,0.039986610412597656,-1.9931397438049316,-179.97540283203125,-179.8165740966797,0.4982849359512329,-0.3107435405254364,-1.1203426122665405,47192,-0.04798393324017525,-0.053734228014945984,0.04097461700439453,0.1979086697101593,0.1164938360452652,-0.23474514484405518,4904.580078125,780.3054809570312,-92.661376953125
20250904_133331.140237,1.7367480993270874,0.3366490304470062,2.9601855278015137,0.2632519006729126,0.16335096955299377,0.03981447219848633,-1.9613699913024902,179.81890869140625,-179.73265075683594,0.49034249782562256,-0.30679556727409363,-1.1081492900848389,47120,-0.047777365893125534,-0.05377412587404251,0.04475593566894531,0.19743892550468445,0.11675740033388138,-0.22234559059143066,4900.529296875,781.6128540039062,-162.0411834716797
20250904_133331.142048,1.7375637292861938,0.3366049528121948,2.960282564163208,0.26243627071380615,0.16339504718780518,0.03971743583679199,-1.9357131719589233,179.67413330078125,179.9481201171875,0.48392829298973083,-0.32624536752700806,-1.1757011413574219,47337,-0.04766092449426651,-0.05381389334797859,0.025229454040527344,0.19682720303535461,0.11702024191617966,-0.2895486354827881,4901.8515625,782.9198608398438,52.89316177368164
20250904_133331.160299,1.738080382347107,0.33681198954582214,2.9604523181915283,0.26191961765289307,0.16318801045417786,0.03954768180847168,-1.913143515586853,179.8477325439453,-179.7584228515625,0.47828587889671326,-0.3071746826171875,-1.0696897506713867,47031,-0.047457218170166016,-0.05385352671146393,0.04413604736328125,0.1964397132396698,0.11728242039680481,-0.1834118366241455,4895.64013671875,784.2261962890625,-248.44407653808594
20250904_133331.161866,1.738747477531433,0.33680370450019836,2.9606597423553467,0.2612525224685669,0.16319629549980164,0.03934025764465332,-1.851060152053833,179.95542907714844,-179.8055419921875,0.46276503801345825,-0.2971709966659546,-1.123335361480713,47291,-0.047208309173583984,-0.05389297008514404,0.05393028259277344,0.19593939185142517,0.1175440102815628,-0.23681879043579102,4895.888671875,785.53173828125,9.942054748535156
20250904_133331.180369,1.7393839359283447,0.3368527889251709,2.9608190059661865,0.2606160640716553,0.1631472110748291,0.03918099403381348,-1.897708535194397,179.87290954589844,-179.78224182128906,0.47442713379859924,-0.30954089760780334,-1.1126757860183716,47222,-0.04701719433069229,-0.05393223091959953,0.041408538818359375,0.19546204805374146,0.11780494451522827,-0.2259427309036255,4894.41650390625,786.8370971679688,-58.901309967041016
20250904_133331.181821,1.739972710609436,0.3369179964065552,2.961008071899414,0.26002728939056396,0.16308200359344482,0.03899192810058594,-1.8599169254302979,179.87039184570312,-179.70347595214844,0.46497923135757446,-0.3016044795513153,-1.0959292650222778,47202,-0.046790312975645065,-0.053971316665410995,0.049157142639160156,0.19502046704292297,0.11806526780128479,-0.20901501178741455,4892.4599609375,788.1420288085938,-78.24897766113281
20250904_133331.190496,1.7406481504440308,0.3369738757610321,2.9611682891845703,0.25935184955596924,0.1630261242389679,0.03883171081542969,-1.8219735622406006,179.87559509277344,-179.6756591796875,0.45549339056015015,-0.30895179510116577,-1.1269422769546509,47213,-0.046598054468631744,-0.05401022732257843,0.041656494140625,0.19451388716697693,0.11832495778799057,-0.23978114128112793,4890.78369140625,789.4464111328125,-67.05522155761719
20250904_133331.200146,1.7412676811218262,0.3370495140552521,2.9613747596740723,0.25873231887817383,0.16295048594474792,0.038625240325927734,-1.7673871517181396,179.75486755371094,-179.63848876953125,0.4418467879295349,-0.29671692848205566,-1.1073001623153687,47188,-0.04635028913617134,-0.05404895916581154,0.05368232727050781,0.19404923915863037,0.11858399957418442,-0.2199333906173706,4888.5146484375,790.7503662109375,-90.76595306396484
20250904_133331.210544,1.7419003248214722,0.33708521723747253,2.9615607261657715,0.25809967517852783,0.16291478276252747,0.038439273834228516,-1.7818485498428345,179.7185821533203,-179.58387756347656,0.4454621374607086,-0.30186334252357483,-1.1121712923049927,47236,-0.04612712934613228,-0.05408748984336853,0.048351287841796875,0.19357475638389587,0.11884241551160812,-0.2245885133743286,4887.443359375,792.0537719726562,-42.84381866455078
20250904_133331.220872,1.7426302433013916,0.33686012029647827,2.9617295265197754,0.2573697566986084,0.16313987970352173,0.03827047348022461,-1.8880900144577026,179.3716278076172,-179.8694305419922,0.47202250361442566,-0.3061623275279999,-1.146993637084961,47557,-0.04592456668615341,-0.054125845432281494,0.043888092041015625,0.1930273175239563,0.11910014599561691,-0.2591210603713989,4894.1962890625,793.3580322265625,270.1163330078125
20250904_133331.230204,1.7430734634399414,0.3371697664260864,2.96191143989563,0.2569265365600586,0.16283023357391357,0.03808856010437012,-1.970333218574524,179.6581268310547,-179.66087341308594,0.492583304643631,-0.3025728166103363,-1.0452909469604492,46907,-0.04570627212524414,-0.05416402220726013,0.04729747772216797,0.19269490242004395,0.11935729533433914,-0.15734314918518066,4884.9072265625,794.6619262695312,-371.5753479003906
20250904_133331.250939,1.7438315153121948,0.3371577560901642,2.962118148803711,0.2561684846878052,0.16284224390983582,0.03788185119628906,-1.8395557403564453,179.75790405273438,-179.73663330078125,0.45988893508911133,-0.2959159016609192,-1.1573681831359863,47295,-0.045458219945430756,-0.05420200899243355,0.05374431610107422,0.19212636351585388,0.11961384117603302,-0.2691084146499634,4885.26708984375,795.964599609375,14.412403106689453
20250904_133331.253330,1.7443839311599731,0.3371434509754181,2.962275266647339,0.25561606884002686,0.1628565490245819,0.03772473335266113,-1.793815016746521,179.58811950683594,-179.5293731689453,0.44845375418663025,-0.3086588680744171,-1.0845258235931396,47300,-0.0452696792781353,-0.05423981323838234,0.04085063934326172,0.19171205163002014,0.11986973881721497,-0.1961076259613037,4885.6962890625,797.2673950195312,17.1661376953125
20250904_133331.270492,1.7450189590454102,0.3372925817966461,2.9624297618865967,0.25498104095458984,0.16270741820335388,0.03757023811340332,-1.76227605342865,179.48342895507812,-179.58834838867188,0.4405690133571625,-0.3091929852962494,-1.1140741109848022,47100,-0.045084286481142044,-0.054277461022138596,0.04016876220703125,0.19123578071594238,0.12012503296136856,-0.22543489933013916,4881.22265625,798.5696411132812,-178.9569854736328
20250904_133331.272052,1.7457094192504883,0.33725282549858093,2.962555408477783,0.2542905807495117,0.16274717450141907,0.0374445915222168,-1.6592166423797607,179.47584533691406,-179.93368530273438,0.4148041605949402,-0.3165803551673889,-1.1340157985687256,47329,-0.0449335090816021,-0.05431496724486351,0.032668113708496094,0.1907179355621338,0.12037967145442963,-0.24511337280273438,4882.4150390625,799.8714599609375,47.707557678222656
20250904_133331.280254,1.746260166168213,0.33725619316101074,2.9627606868743896,0.2537398338317871,0.16274380683898926,0.03723931312561035,-1.6075232028961182,179.53587341308594,-179.7937774658203,0.40188080072402954,-0.2956671118736267,-1.0845766067504883,47279,-0.0446871742606163,-0.05435230955481529,0.05337238311767578,0.19030487537384033,0.12063368409872055,-0.19551515579223633,4882.31396484375,801.1734008789062,-4.041194915771484
20250904_133331.300662,1.7467296123504639,0.33761751651763916,2.9628117084503174,0.25327038764953613,0.16238248348236084,0.03718829154968262,-1.6138815879821777,179.96896362304688,-179.3648223876953,0.40347039699554443,-0.33574986457824707,-1.0558134317398071,46840,-0.04462594911456108,-0.05438952147960663,0.013265609741210938,0.1899527907371521,0.12088719010353088,-0.16665339469909668,4871.474609375,802.4739379882812,-433.5880126953125
20250904_133331.310180,1.7473496198654175,0.33747193217277527,2.9631094932556152,0.2526503801345825,0.16252806782722473,0.036890506744384766,-1.5931388139724731,179.76246643066406,-179.5335693359375,0.3982847034931183,-0.27127110958099365,-1.109474778175354,47454,-0.04426860809326172,-0.054426562041044235,0.0774240493774414,0.1894877851009369,0.12114015221595764,-0.22010266780853271,4875.841796875,803.7735595703125,174.7012176513672
20250904_133331.320561,1.7479912042617798,0.33750414848327637,2.9632937908172607,0.2520087957382202,0.16249585151672363,0.03670620918273926,-1.6497942209243774,179.6215057373047,-179.45748901367188,0.41244855523109436,-0.30059343576431274,-1.1173633337020874,47241,-0.04404745250940323,-0.05446336045861244,0.04791736602783203,0.18900659680366516,0.12139248102903366,-0.22776246070861816,4874.87548828125,805.0736694335938,-38.65957260131836
20250904_133331.330346,1.7486793994903564,0.33729472756385803,2.9634296894073486,0.25132060050964355,0.16270527243614197,0.03657031059265137,-1.6199713945388794,179.19056701660156,-179.66151428222656,0.40499284863471985,-0.3130507469177246,-1.1341747045516968,47538,-0.04388437420129776,-0.054499998688697815,0.03533363342285156,0.18849045038223267,0.12164414674043655,-0.24430930614471436,4881.158203125,806.3744506835938,251.3050994873047
20250904_133331.331662,1.7491499185562134,0.337675541639328,2.9636423587799072,0.2508500814437866,0.162324458360672,0.03635764122009277,-1.6445677280426025,179.1834716796875,-179.3889923095703,0.41114193201065063,-0.2928715944290161,-1.0570014715194702,46820,-0.04362916946411133,-0.05453646183013916,0.055294036865234375,0.18813756108283997,0.12189523130655289,-0.16703426837921143,4869.73388671875,807.674560546875,-456.9768981933594
20250904_133331.350916,1.7498555183410645,0.33762726187705994,2.9638848304748535,0.25014448165893555,0.16237273812294006,0.036115169525146484,-1.4016128778457642,179.54750061035156,-179.5782012939453,0.35040321946144104,-0.2848682701587677,-1.1407338380813599,47338,-0.04333820194005966,-0.0545726977288723,0.06304264068603516,0.18760836124420166,0.12214572727680206,-0.25048792362213135,4871.18212890625,808.973388671875,57.93571472167969
20250904_133331.360615,1.7503893375396729,0.3376310169696808,2.9640955924987793,0.24961066246032715,0.1623689830303192,0.0359044075012207,-1.3765149116516113,179.62832641601562,-179.6822509765625,0.34412872791290283,-0.2928958833217621,-1.079902172088623,47276,-0.043085288256406784,-0.05460871011018753,0.054798126220703125,0.18720799684524536,0.1223956048488617,-0.18950581550598145,4871.0693359375,810.2723388671875,-4.506111145019531
20250904_133331.370912,1.7508907318115234,0.3377712666988373,2.964296579360962,0.24910926818847656,0.16222873330116272,0.035703420639038086,-1.3550807237625122,179.6355438232422,-179.63104248046875,0.33877018094062805,-0.29523202776908875,-1.068518042564392,47110,-0.04284410551190376,-0.05464451387524605,0.05225658416748047,0.18683195114135742,0.12264496833086014,-0.177994966506958,4866.86181640625,811.5707397460938,-168.2996826171875
20250904_133331.380201,1.7514433860778809,0.3378203511238098,2.9644787311553955,0.24855661392211914,0.16217964887619019,0.03552126884460449,-1.287418007850647,179.70169067382812,-179.738525390625,0.32185450196266174,-0.2999461889266968,-1.0868810415267944,47219,-0.04262552410364151,-0.054680123925209045,0.047359466552734375,0.18641746044158936,0.1228937953710556,-0.19619226455688477,4865.3896484375,812.8683471679688,-58.901309967041016
20250904_133331.390243,1.7520172595977783,0.3379290997982025,2.9646174907684326,0.24798274040222168,0.16207090020179749,0.03538250923156738,-1.2636834383010864,179.65524291992188,-179.74114990234375,0.3159208595752716,-0.31109708547592163,-1.094596028327942,47145,-0.04245901107788086,-0.05471557751297951,0.03607749938964844,0.18598705530166626,0.1231420710682869,-0.20372509956359863,4862.126953125,814.1653442382812,-130.4984130859375
20250904_133331.391531,1.7525452375411987,0.33815085887908936,2.9647271633148193,0.24745476245880127,0.16184914112091064,0.035272836685180664,-1.222731590270996,179.64393615722656,-179.75344848632812,0.305682897567749,-0.31856346130371094,-1.0784512758255005,47004,-0.0423274040222168,-0.05475090444087982,0.028514862060546875,0.18559107184410095,0.12338978797197342,-0.1874321699142456,4855.47412109375,815.4610595703125,-266.11090087890625
20250904_133331.400458,1.7531640529632568,0.33834901452064514,2.964934825897217,0.24683594703674316,0.16165098547935486,0.0350651741027832,-1.1728092432022095,179.65689086914062,-179.84625244140625,0.29320231080055237,-0.29287201166152954,-1.1109155416488647,47028,-0.042078208178281784,-0.0547860749065876,0.053992271423339844,0.18512696027755737,0.12363693118095398,-0.21967947483062744,4849.52978515625,816.7550659179688,-237.78677368164062
20250904_133331.420420,1.7536371946334839,0.3385010063648224,2.9650866985321045,0.2463628053665161,0.1614989936351776,0.03491330146789551,-1.185276985168457,179.66268920898438,-179.87258911132812,0.29631924629211426,-0.307230144739151,-1.0593096017837524,47080,-0.04189596325159073,-0.054821062833070755,0.03948688507080078,0.18477210402488708,0.12388353049755096,-0.16796529293060303,4844.9697265625,818.0476684570312,-182.3902130126953
20250904_133331.430390,1.7541816234588623,0.3385653793811798,2.96533203125,0.2458183765411377,0.1614346206188202,0.03466796875,-1.1775681972503662,179.8423309326172,-179.99307250976562,0.29439204931259155,-0.28267091512680054,-1.0847787857055664,47185,-0.04160156100988388,-0.05485585331916809,0.06378650665283203,0.18436378240585327,0.12412962317466736,-0.19327223300933838,4843.03857421875,819.33935546875,-77.24761962890625
20250904_133331.440243,1.754700779914856,0.33863475918769836,2.965576171875,0.24529922008514404,0.16136524081230164,0.034423828125,-1.0970369577407837,-179.95980834960938,179.97052001953125,0.2742592394351959,-0.28272244334220886,-1.0759509801864624,47178,-0.04130859300494194,-0.05489040166139603,0.0634765625,0.18397441506385803,0.12437517940998077,-0.18430054187774658,4840.95703125,820.630615234375,-83.25576782226562
20250904_133331.441474,1.7553155422210693,0.3386564254760742,2.965780735015869,0.24468445777893066,0.16134357452392578,0.03421926498413086,-1.1258543729782104,179.8269805908203,179.91421508789062,0.2814635932445526,-0.2928014099597931,-1.1101070642471313,47236,-0.04106311872601509,-0.054924722760915756,0.05318641662597656,0.183513343334198,0.12462016940116882,-0.2182406187057495,4840.30712890625,821.9214477539062,-25.99954605102539
