time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_121845.435582,2.2893600463867188,0.9204817414283752,2.925605297088623,-0.28936004638671875,0.07951825857162476,0.07439470291137695,-0.7774266004562378,-179.22152709960938,178.23069763183594,0.19435665011405945,-0.07698874920606613,-1.6384356021881104,45247,-0.08927364647388458,0.09454406797885895,-0.0822591781616211,-0.21702003479003906,0.0,-0.4214155673980713,2385.5478515625,1506.4002685546875,-244.33135986328125
20250903_121845.453881,2.290877103805542,0.9198682904243469,2.9249186515808105,-0.290877103805542,0.08013170957565308,0.07508134841918945,-1.1185377836227417,179.75634765625,179.22274780273438,0.2796344459056854,-0.1743803322315216,-1.7567131519317627,46247,-0.09009762108325958,0.09424512088298798,-0.17852783203125,-0.2181578278541565,0.0,-0.538555383682251,2403.951171875,1507.038818359375,736.1412353515625
20250903_121845.463933,2.291940212249756,0.9202856421470642,2.9246749877929688,-0.29194021224975586,0.07971435785293579,0.07532501220703125,-1.150556206703186,179.84019470214844,179.35145568847656,0.2876390516757965,-0.05979829281568527,-1.5963586568832397,44998,-0.09039001166820526,0.09394430369138718,-0.06335258483886719,-0.2189551591873169,0.0,-0.37740349769592285,2391.4306640625,1507.67822265625,-500.82208251953125
20250903_121845.464827,2.2927794456481934,0.921341061592102,2.9245877265930176,-0.29277944564819336,0.07865893840789795,0.07541227340698242,-0.9250096678733826,-178.85316467285156,178.0612335205078,0.23125241696834564,-0.019539808854460716,-1.5175124406814575,44201,-0.09049472957849503,0.09364283084869385,-0.022687911987304688,-0.21958458423614502,0.0,-0.2979278564453125,2359.76806640625,1508.311767578125,-1266.5032958984375
20250903_121845.493704,2.2937417030334473,0.9219599962234497,2.924463987350464,-0.29374170303344727,0.07804000377655029,0.07553601264953613,-1.0333064794540405,-179.16845703125,178.65744018554688,0.25832661986351013,-0.02947448380291462,-1.5619076490402222,44707,-0.09064321219921112,0.0933409333229065,-0.032172203063964844,-0.22030627727508545,0.0,-0.3416013717651367,2341.2001953125,1508.9384765625,-742.7215576171875
20250903_121845.495555,2.295137882232666,0.9219501614570618,2.9240827560424805,-0.295137882232666,0.07804983854293823,0.07591724395751953,-0.9321725368499756,-179.00552368164062,177.75408935546875,0.2330431342124939,-0.09718280285596848,-1.7169970273971558,45462,-0.09110069274902344,0.09303802996873856,-0.0991201400756836,-0.2213534116744995,0.0,-0.49564361572265625,2341.4951171875,1509.5628662109375,11.801719665527344
20250903_121845.497652,2.2960991859436035,0.9225569367408752,2.9239370822906494,-0.2960991859436035,0.07744306325912476,0.07606291770935059,-1.1554515361785889,-179.3277130126953,178.2733612060547,0.2888628840446472,-0.03641660884022713,-1.5633372068405151,44705,-0.09127549827098846,0.09273406863212585,-0.03787517547607422,-0.22207438945770264,0.0,-0.3412628173828125,2323.2919921875,1510.184814453125,-728.13037109375
20250903_121845.503939,2.2970917224884033,0.9229788780212402,2.9236409664154053,-0.2970917224884033,0.07702112197875977,0.07635903358459473,-1.2221653461456299,-179.4108123779297,178.3330535888672,0.30554133653640747,-0.076191745698452,-1.575169324874878,44915,-0.09163083881139755,0.09242922067642212,-0.07699012756347656,-0.2228187918663025,0.0,-0.35235047340393066,2310.633544921875,1510.802734375,-506.32952880859375
20250903_121845.513113,2.298207998275757,0.923362672328949,2.9233148097991943,-0.29820799827575684,0.07663732767105103,0.07668519020080566,-1.2943979501724243,-179.57290649414062,178.3541259765625,0.3235994875431061,-0.08469981700181961,-1.619933843612671,44949,-0.09202222526073456,0.0921231359243393,-0.08480072021484375,-0.22365599870681763,0.0,-0.39627790451049805,2299.119873046875,1511.4173583984375,-460.55316162109375
20250903_121845.523487,2.2992706298828125,0.923696756362915,2.9230570793151855,-0.2992706298828125,0.07630324363708496,0.07694292068481445,-1.3318986892700195,-179.60658264160156,178.36383056640625,0.3329746723175049,-0.06752555072307587,-1.6016871929168701,45000,-0.09233150631189346,0.09181588143110275,-0.06700992584228516,-0.22445297241210938,0.0,-0.37723422050476074,2289.097412109375,1512.0291748046875,-400.9008483886719
20250903_121845.533684,2.3002188205718994,0.9239326119422913,2.9226012229919434,-0.3002188205718994,0.07606738805770874,0.07739877700805664,-1.3614368438720703,-179.4510040283203,178.8525848388672,0.3403592109680176,-0.11989398300647736,-1.5617718696594238,45111,-0.09287853538990021,0.0915071964263916,-0.11852264404296875,-0.22516411542892456,0.0,-0.3366076946258545,2282.021728515625,1512.6385498046875,-283.0267028808594
20250903_121845.544192,2.3013365268707275,0.9241644144058228,2.9222958087921143,-0.30133652687072754,0.07583558559417725,0.07770419120788574,-1.3508596420288086,-179.3799591064453,178.8115997314453,0.33771491050720215,-0.08145572990179062,-1.6227881908416748,45110,-0.09324502944946289,0.09119699150323868,-0.0794076919555664,-0.22600239515304565,0.0,-0.3967857360839844,2275.067626953125,1513.2462158203125,-278.1629638671875
20250903_121845.553107,2.302424907684326,0.9244186878204346,2.921929359436035,-0.30242490768432617,0.07558131217956543,0.07807064056396484,-1.3659483194351196,-179.47215270996094,178.7596893310547,0.3414870798587799,-0.09807616472244263,-1.6131938695907593,45076,-0.09368477016687393,0.09088543802499771,-0.0952768325805664,-0.22681868076324463,0.0,-0.38637518882751465,2267.439453125,1513.8519287109375,-305.12811279296875
20250903_121845.563304,2.3034677505493164,0.9248146414756775,2.9216675758361816,-0.3034677505493164,0.07518535852432251,0.07833242416381836,-1.4963672161102295,-179.8232879638672,178.47413635253906,0.3740918040275574,-0.07149001210927963,-1.5978100299835205,44894,-0.09399890899658203,0.09057263284921646,-0.06806373596191406,-0.2276008129119873,0.0,-0.3702092170715332,2255.560791015625,1514.4549560546875,-475.1443786621094
20250903_121845.584383,2.3045787811279297,0.925005316734314,2.921293020248413,-0.3045787811279297,0.07499468326568604,0.07870697975158691,-1.5668902397155762,-179.8086395263672,178.40939331054688,0.39172255992889404,-0.10157427191734314,-1.622849941253662,45136,-0.09444837272167206,0.09025855362415314,-0.09738445281982422,-0.22843408584594727,0.0,-0.39441585540771484,2249.840576171875,1515.0556640625,-228.810302734375
20250903_121845.593958,2.3055710792541504,0.9252757430076599,2.920896530151367,-0.3055710792541504,0.07472425699234009,0.07910346984863281,-1.5976804494857788,-179.8711700439453,178.4215087890625,0.3994201123714447,-0.10806865245103836,-1.5814441442489624,45032,-0.09492416679859161,0.08994293212890625,-0.1030874252319336,-0.2291783094406128,0.0,-0.3522658348083496,2241.727783203125,1515.654541015625,-324.51153564453125
20250903_121845.595817,2.306736469268799,0.9253655076026917,2.9204723834991455,-0.30673646926879883,0.07463449239730835,0.07952761650085449,-1.4843684434890747,-179.67874145507812,178.3295135498047,0.3710921108722687,-0.11608559638261795,-1.6437658071517944,45247,-0.09543313831090927,0.08962567150592804,-0.11027812957763672,-0.23005235195159912,0.0,-0.4137134552001953,2239.03466796875,1516.251953125,-107.71751403808594
20250903_121845.613688,2.3077054023742676,0.9254133105278015,2.919985294342041,-0.3077054023742676,0.07458668947219849,0.08001470565795898,-1.4261447191238403,-179.2904052734375,178.56578063964844,0.3565361797809601,-0.13335424661636353,-1.574750304222107,45297,-0.09601764380931854,0.08930658549070358,-0.12664318084716797,-0.23077905178070068,0.0,-0.34397125244140625,2237.6005859375,1516.848876953125,-57.36351013183594
20250903_121845.624069,2.3086190223693848,0.9257623553276062,2.9197018146514893,-0.30861902236938477,0.0742376446723938,0.08029818534851074,-1.5614150762557983,-179.59324645996094,178.3707275390625,0.3903537690639496,-0.08107657730579376,-1.5557993650436401,44925,-0.09635782241821289,0.08898596465587616,-0.07370471954345703,-0.23146426677703857,0.0,-0.32433509826660156,2227.12939453125,1517.4442138671875,-418.853759765625
20250903_121845.626859,2.309573173522949,0.9259133338928223,2.9193437099456787,-0.3095731735229492,0.07408666610717773,0.08065629005432129,-1.5604119300842285,-179.58889770507812,178.32418823242188,0.39010298252105713,-0.10123071819543839,-1.5709035396575928,45159,-0.09678754955530167,0.08866405487060547,-0.09310722351074219,-0.23217988014221191,0.0,-0.33872365951538086,2222.60009765625,1518.0374755859375,-181.17428588867188
20250903_121845.634021,2.310556650161743,0.9259781241416931,2.9188296794891357,-0.31055665016174316,0.07402187585830688,0.08117032051086426,-1.4447426795959473,-179.3915557861328,178.65478515625,0.3611856698989868,-0.14271190762519836,-1.5820517539978027,45261,-0.09740438312292099,0.0883404016494751,-0.13364791870117188,-0.23291748762130737,0.0,-0.3491342067718506,2220.65625,1518.6298828125,-77.74829864501953
20250903_121845.654022,2.3114840984344482,0.9261378645896912,2.9184377193450928,-0.31148409843444824,0.07386213541030884,0.08156228065490723,-1.4513802528381348,-179.3719024658203,178.78712463378906,0.3628450632095337,-0.11176943778991699,-1.5628571510314941,45143,-0.09787473827600479,0.08801493048667908,-0.10190963745117188,-0.23361307382583618,0.0,-0.32924413681030273,2215.864013671875,1519.221435546875,-191.68853759765625
20250903_121845.656677,2.3123703002929688,0.9262729287147522,2.9179883003234863,-0.31237030029296875,0.0737270712852478,0.08201169967651367,-1.5193880796432495,-179.4767303466797,178.7913055419922,0.3798470199108124,-0.12757520377635956,-1.5488793849945068,45169,-0.09841404110193253,0.08768778294324875,-0.11684894561767578,-0.23427772521972656,0.0,-0.3146016597747803,2211.812255859375,1519.811767578125,-162.0769500732422
20250903_121845.664610,2.3136098384857178,0.9260409474372864,2.9175379276275635,-0.3136098384857178,0.07395905256271362,0.08246207237243652,-1.4488259553909302,-179.33078002929688,177.9270782470703,0.36220648884773254,-0.12869255244731903,-1.6752433776855469,45617,-0.09895448386669159,0.08735883980989456,-0.1170969009399414,-0.23520737886428833,0.0,-0.4400360584259033,2218.771484375,1520.402587890625,278.3775329589844
20250903_121845.693949,2.3143019676208496,0.9263344407081604,2.917323112487793,-0.3143019676208496,0.0736655592918396,0.08267688751220703,-1.5830806493759155,-179.6125946044922,178.43333435058594,0.3957701623439789,-0.06803563982248306,-1.481432318687439,44978,-0.09921226650476456,0.08702856302261353,-0.05585193634033203,-0.2357264757156372,0.0,-0.24570584297180176,2209.966796875,1520.9930419921875,-352.1919250488281
20250903_121845.696060,2.3151566982269287,0.9264128804206848,2.9168925285339355,-0.3151566982269287,0.07358711957931519,0.08310747146606445,-1.5757917165756226,-179.639404296875,178.5338134765625,0.39394792914390564,-0.12498380243778229,-1.5397968292236328,45235,-0.09972896426916122,0.08669698983430862,-0.11195182800292969,-0.23636752367019653,0.0,-0.30342936515808105,2207.613525390625,1521.58203125,-94.12765502929688
20250903_121845.697858,2.31597900390625,0.9265351295471191,2.916496515274048,-0.31597900390625,0.07346487045288086,0.08350348472595215,-1.5448873043060303,-179.62606811523438,178.68435668945312,0.38622182607650757,-0.1168038621544838,-1.5289027690887451,45179,-0.10020418465137482,0.0863637700676918,-0.10296344757080078,-0.2369842529296875,0.0,-0.2919185161590576,2203.946044921875,1522.1702880859375,-146.69894409179688
20250903_121845.713776,2.3168599605560303,0.9265807271003723,2.9160690307617188,-0.3168599605560303,0.07341927289962769,0.08393096923828125,-1.587095022201538,-179.81788635253906,178.66920471191406,0.3967737555503845,-0.12583424150943756,-1.550384521484375,45270,-0.10071716457605362,0.08602890372276306,-0.1111459732055664,-0.2376449704170227,0.0,-0.31273961067199707,2202.578125,1522.7578125,-54.717063903808594
20250903_121845.716209,2.317965507507324,0.9259064197540283,2.915548801422119,-0.3179655075073242,0.07409358024597168,0.08445119857788086,-1.9225376844406128,178.71849060058594,-179.89659118652344,0.4806344211101532,-0.1509089320898056,-1.6309432983398438,46155,-0.10134144127368927,0.0856921374797821,-0.13525962829589844,-0.23847413063049316,0.0,-0.3924691677093506,2222.807373046875,1523.3477783203125,809.1688232421875
20250903_121845.724087,2.318580150604248,0.9264268279075623,2.9151620864868164,-0.31858015060424805,0.07357317209243774,0.0848379135131836,-1.3884832859039307,-179.51193237304688,179.13751220703125,0.34712082147598267,-0.11699782311916351,-1.457133412361145,44706,-0.10180549323558807,0.0853535607457161,-0.10054588317871094,-0.23893511295318604,0.0,-0.21819829940795898,2207.195068359375,1523.9384765625,-624.4898071289062
20250903_121845.734211,2.319394588470459,0.9263755679130554,2.9147486686706543,-0.319394588470459,0.07362443208694458,0.0852513313293457,-1.4483892917633057,-179.55992126464844,179.20419311523438,0.3620973229408264,-0.12477684766054153,-1.528671383857727,45394,-0.10230159759521484,0.08501338213682175,-0.10748863220214844,-0.23954594135284424,0.0,-0.2891254425048828,2208.73291015625,1524.52734375,61.511993408203125
20250903_121845.744106,2.3205313682556152,0.9259024262428284,2.9142162799835205,-0.32053136825561523,0.07409757375717163,0.08578372001647949,-1.1148426532745361,-179.0130157470703,178.3128662109375,0.27871066331863403,-0.15669021010398865,-1.6439553499221802,45915,-0.10294046252965927,0.08467131108045578,-0.13842105865478516,-0.24039852619171143,0.0,-0.40355682373046875,2222.92724609375,1525.1181640625,567.77001953125
20250903_121845.754043,2.32131290435791,0.9259838461875916,2.9137685298919678,-0.32131290435791016,0.07401615381240845,0.08623147010803223,-1.1378146409988403,-179.11680603027344,178.3495330810547,0.2844536602497101,-0.13556550443172455,-1.5184299945831299,45248,-0.10347776114940643,0.08432728052139282,-0.11641502380371094,-0.24098467826843262,0.0,-0.27744531631469727,2220.484619140625,1525.710693359375,-97.70393371582031
20250903_121845.764053,2.321626663208008,0.9265885353088379,2.9134976863861084,-0.3216266632080078,0.07341146469116211,0.0865023136138916,-1.4291839599609375,-179.72703552246094,179.23855590820312,0.3572959899902344,-0.09024027734994888,-1.3526043891906738,44603,-0.10380277782678604,0.08398181200027466,-0.0704193115234375,-0.24121999740600586,0.0,-0.11138439178466797,2202.343994140625,1526.30029296875,-725.626953125
20250903_121845.774118,2.3223390579223633,0.9265658259391785,2.9130444526672363,-0.3223390579223633,0.07343417406082153,0.08695554733276367,-1.3438442945480347,-179.6531524658203,179.19308471679688,0.33596107363700867,-0.13855253159999847,-1.4946544170379639,45357,-0.10434665530920029,0.08363489806652069,-0.11784076690673828,-0.24175429344177246,0.0,-0.2529001235961914,2203.025146484375,1526.8876953125,27.251243591308594
20250903_121845.794475,2.3231098651885986,0.9265459775924683,2.9126265048980713,-0.32310986518859863,0.07345402240753174,0.08737349510192871,-1.372856616973877,-179.7364959716797,179.18991088867188,0.34321415424346924,-0.13022837042808533,-1.5159690380096436,45354,-0.10484819114208221,0.08328624069690704,-0.10866641998291016,-0.24233239889144897,0.0,-0.2736365795135498,2203.62060546875,1527.4752197265625,23.818016052246094
20250903_121845.796603,2.3237948417663574,0.9266466498374939,2.91228985786438,-0.3237948417663574,0.0733533501625061,0.08771014213562012,-1.4456185102462769,179.9946746826172,178.83860778808594,0.3614046275615692,-0.10984432697296143,-1.4860128164291382,45207,-0.10525216907262802,0.08293607085943222,-0.08752822875976562,-0.24284613132476807,0.0,-0.24316668510437012,2200.6005859375,1528.0625,-120.80669403076172
20250903_121845.804299,2.3245062828063965,0.9266787767410278,2.9118409156799316,-0.3245062828063965,0.07332122325897217,0.08815908432006836,-1.4672960042953491,179.97006225585938,178.9362030029297,0.3668240010738373,-0.13993152976036072,-1.4959412813186646,45289,-0.10579089820384979,0.08258432894945145,-0.11672496795654297,-0.24337971210479736,0.0,-0.2525615692138672,2199.63671875,1528.649169921875,-38.552284240722656
20250903_121845.814178,2.3251852989196777,0.9267337322235107,2.9114022254943848,-0.32518529891967773,0.07326626777648926,0.08859777450561523,-1.476298451423645,179.98817443847656,178.88067626953125,0.36907461285591125,-0.13814595341682434,-1.484939694404602,45261,-0.10631732642650604,0.0822308212518692,-0.1140594482421875,-0.2438889741897583,0.0,-0.24105072021484375,2197.988037109375,1529.235595703125,-65.94657897949219
20250903_121845.834350,2.325812578201294,0.9268078207969666,2.9109268188476562,-0.32581257820129395,0.07319217920303345,0.08907318115234375,-1.4568120241165161,179.95904541015625,178.8178253173828,0.36420300602912903,-0.14861807227134705,-1.4670436382293701,45236,-0.1068878173828125,0.08187547326087952,-0.12360572814941406,-0.24435943365097046,0.0,-0.22268414497375488,2195.765380859375,1529.8214111328125,-88.90628814697266
20250903_121845.844077,2.3265106678009033,0.9268074035644531,2.9105076789855957,-0.3265106678009033,0.07319259643554688,0.0894923210144043,-1.3820229768753052,-179.93389892578125,178.64511108398438,0.3455057442188263,-0.13484880328178406,-1.4927048683166504,45326,-0.10739078372716904,0.08151834458112717,-0.10897636413574219,-0.2448830008506775,0.0,-0.24782180786132812,2195.77783203125,1530.406982421875,0.5006790161132812
20250903_121845.853993,2.327144145965576,0.9266541004180908,2.909942388534546,-0.32714414596557617,0.07334589958190918,0.0900576114654541,-1.143585205078125,-179.38037109375,178.9406280517578,0.28589630126953125,-0.17388540506362915,-1.4702428579330444,45515,-0.10806913673877716,0.08115924894809723,-0.14697551727294922,-0.24535810947418213,0.0,-0.2248847484588623,2200.376953125,1530.9930419921875,183.96377563476562
20250903_121845.856588,2.3277645111083984,0.9268555045127869,2.9095072746276855,-0.32776451110839844,0.07314449548721313,0.09049272537231445,-1.0807933807373047,-179.57225036621094,178.82737731933594,0.27019834518432617,-0.14092274010181427,-1.4660530090332031,45084,-0.10859127342700958,0.08079814165830612,-0.1131296157836914,-0.24582338333129883,0.0,-0.2202296257019043,2194.3349609375,1531.5791015625,-241.68490600585938
20250903_121845.864032,2.3282582759857178,0.9271475672721863,2.909306764602661,-0.3282582759857178,0.07285243272781372,0.09069323539733887,-1.3394955396652222,179.88040161132812,178.24887084960938,0.33487388491630554,-0.08052871376276016,-1.4214801788330078,44967,-0.10883188247680664,0.08043577522039413,-0.052132606506347656,-0.24619370698928833,0.0,-0.17528653144836426,2185.572998046875,1532.1630859375,-350.4753112792969
20250903_121845.874316,2.328763961791992,0.9271826148033142,2.9088692665100098,-0.3287639617919922,0.07281738519668579,0.09113073348999023,-1.329291582107544,179.85707092285156,178.22645568847656,0.332322895526886,-0.14303426444530487,-1.4260914325714111,45275,-0.10935688018798828,0.08007212728261948,-0.11374950408935547,-0.24657297134399414,0.0,-0.179518461227417,2184.521484375,1532.7457275390625,-42.057037353515625
20250903_121845.883969,2.3293557167053223,0.9272043704986572,2.9084055423736572,-0.32935571670532227,0.07279562950134277,0.09159445762634277,-1.2779347896575928,179.822021484375,178.36488342285156,0.3194836974143982,-0.15077495574951172,-1.4570897817611694,45291,-0.10991334915161133,0.07970667630434036,-0.12056827545166016,-0.2470167875289917,0.0,-0.21007299423217773,2183.868896484375,1533.328125,-26.106834411621094
20250903_121845.904150,2.3299145698547363,0.9272142052650452,2.907921075820923,-0.32991456985473633,0.07278579473495483,0.09207892417907715,-1.2412556409835815,179.82012939453125,178.30709838867188,0.3103139102458954,-0.15711668133735657,-1.4458287954330444,45305,-0.1104947105050087,0.07933932542800903,-0.1259613037109375,-0.24743592739105225,0.0,-0.1983928680419922,2183.57373046875,1533.9105224609375,-11.801719665527344
20250903_121845.906616,2.330432176589966,0.9272419214248657,2.9074649810791016,-0.3304321765899658,0.07275807857513428,0.09253501892089844,-1.2068856954574585,179.77635192871094,178.33912658691406,0.3017214238643646,-0.1506565511226654,-1.4315745830535889,45283,-0.11104202270507812,0.07897009700536728,-0.11858463287353516,-0.24782413244247437,0.0,-0.18375039100646973,2182.742431640625,1534.49267578125,-33.25939178466797
20250903_121845.923937,2.33089280128479,0.9272348880767822,2.907003879547119,-0.33089280128479004,0.07276511192321777,0.09299612045288086,-1.1223077774047852,179.83273315429688,178.3269500732422,0.2805769443511963,-0.15288271009922028,-1.411691427230835,45326,-0.11159534752368927,0.07859903573989868,-0.11988639831542969,-0.24816960096359253,0.0,-0.16352176666259766,2182.953369140625,1535.07470703125,8.440017700195312
20250903_121845.926637,2.331334114074707,0.9272608757019043,2.906587600708008,-0.33133411407470703,0.0727391242980957,0.09341239929199219,-1.117531418800354,179.72557067871094,178.35110473632812,0.2793828547000885,-0.14210115373134613,-1.4051666259765625,45286,-0.11209487915039062,0.07822622358798981,-0.10823249816894531,-0.24850058555603027,0.0,-0.15666604042053223,2182.173828125,1535.65673828125,-31.185150146484375
20250903_121845.944121,2.3317906856536865,0.9272176027297974,2.9061810970306396,-0.3317906856536865,0.07278239727020264,0.09381890296936035,-1.1304457187652588,179.65919494628906,178.35633850097656,0.2826114296913147,-0.14042188227176666,-1.4109258651733398,45371,-0.11258268356323242,0.07785175740718842,-0.10569095611572266,-0.2488430142402649,0.0,-0.16208291053771973,2183.471923828125,1536.2388916015625,51.92756652832031
20250903_121845.945964,2.332211494445801,0.9271925091743469,2.9057209491729736,-0.3322114944458008,0.07280749082565308,0.09427905082702637,-1.0947721004486084,179.67111206054688,178.38067626953125,0.2736930251121521,-0.15529774129390717,-1.398545742034912,45351,-0.11313486099243164,0.07747556269168854,-0.11963844299316406,-0.24915862083435059,0.0,-0.14938712120056152,2184.224609375,1536.8211669921875,30.112266540527344
20250903_121845.953940,2.3325939178466797,0.9272500872612,2.9052717685699463,-0.3325939178466797,0.07274991273880005,0.09472823143005371,-1.100334644317627,179.59645080566406,178.4929962158203,0.27508366107940674,-0.15336328744888306,-1.3852057456970215,45250,-0.11367388069629669,0.07709755003452301,-0.11678695678710938,-0.24944543838500977,0.0,-0.13576030731201172,2182.497314453125,1537.4034423828125,-69.09370422363281
20250903_121845.964103,2.3334898948669434,0.9264701008796692,2.904414415359497,-0.33348989486694336,0.07352989912033081,0.09558558464050293,-0.47135549783706665,-179.33807373046875,178.20394897460938,0.11783887445926666,-0.26089760661125183,-1.568189263343811,46279,-0.11470270156860352,0.07671692222356796,-0.22291183471679688,-0.2501174211502075,0.0,-0.3180718421936035,2205.89697265625,1537.988525390625,935.983642578125
20250903_121845.974141,2.3338522911071777,0.9264360070228577,2.903968334197998,-0.33385229110717773,0.07356399297714233,0.09603166580200195,-0.507357120513916,-179.45046997070312,178.25550842285156,0.126839280128479,-0.1548854112625122,-1.3790398836135864,45386,-0.1152379959821701,0.07633368670940399,-0.1159811019897461,-0.2503892183303833,0.0,-0.12865066528320312,2206.919677734375,1538.576904296875,40.912628173828125
20250903_121845.993825,2.3340823650360107,0.9266796708106995,2.9037606716156006,-0.33408236503601074,0.07332032918930054,0.09623932838439941,-0.645858108997345,-179.88397216796875,177.7697296142578,0.16146452724933624,-0.0935303196310997,-1.332237958908081,45046,-0.11548719555139542,0.07594914734363556,-0.053992271423339844,-0.25056177377700806,0.0,-0.08167624473571777,2199.60986328125,1539.1644287109375,-292.39654541015625
20250903_121845.995466,2.334439277648926,0.9265987873077393,2.903311014175415,-0.3344392776489258,0.07340121269226074,0.09668898582458496,-0.6356720924377441,-179.91502380371094,177.82058715820312,0.15891802310943604,-0.15737442672252655,-1.3775334358215332,45438,-0.11602678149938583,0.07556328922510147,-0.11691093444824219,-0.25082945823669434,0.0,-0.12670397758483887,2202.036376953125,1539.7513427734375,97.0602035522461
20250903_121846.014052,2.334332227706909,0.9271681308746338,2.903047800064087,-0.3343322277069092,0.07283186912536621,0.09695219993591309,-0.3604455590248108,-179.20223999023438,179.13206481933594,0.0901113897562027,-0.10960230231285095,-1.2127463817596436,44642,-0.11634264141321182,0.07517600804567337,-0.0684356689453125,-0.2507491707801819,0.0,0.038002729415893555,2184.9560546875,1540.3363037109375,-683.2122802734375
20250903_121846.015706,2.335139036178589,0.926402747631073,2.9023590087890625,-0.33513903617858887,0.073597252368927,0.0976409912109375,-0.5711003541946411,-179.9502410888672,177.65225219726562,0.14277508854866028,-0.22146810591220856,-1.537771224975586,46267,-0.11716918647289276,0.07478681951761246,-0.17908573150634766,-0.25135427713394165,0.0,-0.28641700744628906,2207.91748046875,1540.9219970703125,918.4598999023438
20250903_121846.023856,2.3348453044891357,0.9273623824119568,2.902217149734497,-0.33484530448913574,0.07263761758804321,0.09778285026550293,-0.25612983107566833,-179.50997924804688,179.48309326171875,0.06403245776891708,-0.07982680201530457,-1.1468591690063477,44169,-0.11733941733837128,0.07439596951007843,-0.03688335418701172,-0.2511339783668518,0.0,0.10427474975585938,2179.12841796875,1541.5069580078125,-1151.561767578125
20250903_121846.034297,2.3358771800994873,0.9260929226875305,2.9013850688934326,-0.3358771800994873,0.07390707731246948,0.09861493110656738,-0.862439751625061,178.8218994140625,178.93849182128906,0.21560993790626526,-0.2606757581233978,-1.6182236671447754,46882,-0.11833791434764862,0.0740031749010086,-0.2163410186767578,-0.2519078850746155,0.0,-0.3663158416748047,2217.21240234375,1542.0931396484375,1523.3516845703125
20250903_121846.043907,2.336103916168213,0.9262464642524719,2.9008383750915527,-0.3361039161682129,0.07375353574752808,0.09916162490844727,-0.3549266755580902,-179.9357147216797,177.4907989501953,0.08873166888952255,-0.18752671778202057,-1.3325692415237427,45171,-0.11899395287036896,0.07360762357711792,-0.14214038848876953,-0.25207793712615967,0.0,-0.08049130439758301,2212.60595703125,1542.683837890625,-184.2498779296875
20250903_121846.063278,2.335477113723755,0.9274435043334961,2.9007463455200195,-0.3354771137237549,0.0725564956665039,0.09925365447998047,-0.2937975525856018,-179.79501342773438,179.68943786621094,0.07344938814640045,-0.06982128322124481,-1.0290930271148682,43883,-0.11910438537597656,0.07321079075336456,-0.023927688598632812,-0.25160783529281616,0.0,0.22251486778259277,2176.69482421875,1543.26904296875,-1436.4481201171875
20250903_121846.065020,2.335693597793579,0.9274684190750122,2.900268793106079,-0.3356935977935791,0.07253158092498779,0.0997312068939209,-0.2384602278470993,-179.6914520263672,179.6636505126953,0.059615056961774826,-0.1710282564163208,-1.3286221027374268,45289,-0.11967744678258896,0.07281282544136047,-0.12416362762451172,-0.2517701983451843,0.0,-0.07685184478759766,2175.947509765625,1543.849365234375,-29.897689819335938
20250903_121846.074607,2.3358755111694336,0.9274681806564331,2.89984130859375,-0.3358755111694336,0.0725318193435669,0.10015869140625,-0.22347790002822876,-179.6437225341797,179.65174865722656,0.05586947500705719,-0.15892335772514343,-1.31648588180542,45320,-0.12019042670726776,0.07241304218769073,-0.1111459732055664,-0.2519066333770752,0.0,-0.06457924842834473,2175.95458984375,1544.4295654296875,0.286102294921875
20250903_121846.083973,2.3361120223999023,0.9274694919586182,2.8993170261383057,-0.33611202239990234,0.07253050804138184,0.10068297386169434,-0.1347348988056183,-179.58775329589844,179.62924194335938,0.03368372470140457,-0.18512165546417236,-1.336045503616333,45319,-0.1208195686340332,0.07201135903596878,-0.13631343841552734,-0.25208401679992676,0.0,-0.08396148681640625,2175.915283203125,1545.0098876953125,-1.5735626220703125
20250903_121846.103976,2.3363289833068848,0.9274386167526245,2.898803949356079,-0.33632898330688477,0.07256138324737549,0.1011960506439209,-0.11230015754699707,-179.5562744140625,179.6985321044922,0.028075039386749268,-0.18322762846946716,-1.3292678594589233,45359,-0.1214352622628212,0.07160759717226028,-0.13339996337890625,-0.2522467374801636,0.0,-0.07702112197875977,2176.841552734375,1545.5902099609375,37.05024719238281
20250903_121846.105340,2.336564540863037,0.9273886680603027,2.8982925415039062,-0.3365645408630371,0.07261133193969727,0.10170745849609375,-0.054577071219682693,-179.56898498535156,179.6347198486328,0.013644267804920673,-0.1838131994009018,-1.3360463380813599,45384,-0.12204895168542862,0.07120179384946823,-0.1329660415649414,-0.25242340564727783,0.0,-0.08362293243408203,2178.33984375,1546.1708984375,59.93843078613281
20250903_121846.114059,2.336785316467285,0.9273201823234558,2.8977625370025635,-0.33678531646728516,0.07267981767654419,0.10223746299743652,0.005652206018567085,-179.5676727294922,179.6212921142578,-0.0014130515046417713,-0.18969222903251648,-1.3309643268585205,45409,-0.12268495559692383,0.07079390436410904,-0.1378011703491211,-0.25258898735046387,0.0,-0.07837533950805664,2180.39453125,1546.7520751953125,82.1828842163086
