time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251105_143707.414871,1.0524225234985352,1.011059045791626,0.9318445324897766,-0.052422523498535156,-0.011059045791625977,0.06815546751022339,0.8185810446739197,-179.5952606201172,179.15921020507812,-0.8185810446739197,-0.7155907154083252,-0.7873700261116028,39393,-0.48049604892730713,-0.05480370670557022,-0.18029093742370605,-0.3695787787437439,0.09138201922178268,-0.5091732740402222,-259.8875732421875,1255.729248046875,398.06365966796875
20251105_143707.424734,1.053145170211792,1.010802149772644,0.9317638874053955,-0.05314517021179199,-0.010802149772644043,0.06823611259460449,0.5223782658576965,-178.83692932128906,-179.5944061279297,-0.5223782658576965,-0.5898442268371582,-0.7572056651115417,39412,-0.4810645878314972,-0.0555538609623909,-0.05322575569152832,-0.374673455953598,0.09080139547586441,-0.47333359718322754,-253.85052490234375,1255.6199951171875,411.03363037109375
20251105_143707.434559,1.053876519203186,1.0111548900604248,0.9312506914138794,-0.053876519203186035,-0.011154890060424805,0.0687493085861206,0.7363187670707703,-179.4280242919922,-179.60040283203125,-0.7363187670707703,-0.8796992301940918,-0.7686502933502197,38428,-0.4846826195716858,-0.05630727857351303,-0.33870935440063477,-0.379829466342926,0.09021277725696564,-0.47903358936309814,-262.1399230957031,1255.51025390625,-564.3844604492188
20251105_143707.445217,1.0545481443405151,1.0112329721450806,0.9308955669403076,-0.05454814434051514,-0.011232972145080566,0.06910443305969238,0.6314468383789062,-179.43466186523438,-179.39085388183594,-0.6314468383789062,-0.7786338925361633,-0.7348624467849731,38866,-0.4871862530708313,-0.05706547573208809,-0.23438215255737305,-0.38456442952156067,0.08961644023656845,-0.4399144649505615,-263.974853515625,1255.3983154296875,-124.93133544921875
20251105_143707.455140,1.0552704334259033,1.0112625360488892,0.9304900169372559,-0.05527043342590332,-0.01126253604888916,0.06950998306274414,0.6838878393173218,-179.40975952148438,-179.23207092285156,-0.6838878393173218,-0.8155362606048584,-0.7737434506416321,38943,-0.49004536867141724,-0.05782785639166832,-0.26766300201416016,-0.38965654373168945,0.08901243656873703,-0.47309935092926025,-264.6695861816406,1255.2857666015625,-47.30224609375
20251105_143707.465255,1.0558258295059204,1.0113271474838257,0.9299626350402832,-0.05582582950592041,-0.011327147483825684,0.0700373649597168,82.10396575927734,-162.5836944580078,14.730732917785645,15.0,-0.9004308581352234,-0.6689551472663879,38885,-0.49376341700553894,-0.05859536677598953,-0.3480720520019531,-0.3935720920562744,0.08840140700340271,-0.36378443241119385,-266.1879577636719,1255.1728515625,-103.3782958984375
20251105_143707.475329,1.0564097166061401,1.0114086866378784,0.9296443462371826,-0.05640971660614014,-0.011408686637878418,0.07035565376281738,0.9980443120002747,179.87646484375,-179.90194702148438,-0.9980443120002747,-0.7654454708099365,-0.692350447177887,38856,-0.49600735306739807,-0.059367526322603226,-0.21007061004638672,-0.39768850803375244,0.08778411149978638,-0.3824460506439209,-268.1041259765625,1255.0592041015625,-130.462646484375
20251105_143707.484643,1.056970477104187,1.0117173194885254,0.9293670654296875,-0.05697047710418701,-0.01171731948852539,0.0706329345703125,81.8364028930664,-161.84750366210938,16.424585342407227,15.0,-0.7411105036735535,-0.6817794442176819,38485,-0.49796217679977417,-0.060142964124679565,-0.18300533294677734,-0.4016418755054474,0.08716052025556564,-0.3672981262207031,-275.35699462890625,1254.9434814453125,-493.81256103515625
20251105_143707.495537,1.057698130607605,1.0115586519241333,0.9290532469749451,-0.05769813060760498,-0.0115586519241333,0.07094675302505493,1.0586841106414795,-179.61068725585938,179.7218017578125,-1.0586841106414795,-0.7682164311408997,-0.7968550324440002,39237,-0.5001745820045471,-0.060921650379896164,-0.20712018013000488,-0.40677180886268616,0.08652984350919724,-0.47661304473876953,-271.6283264160156,1254.8271484375,253.86810302734375
20251105_143707.504771,1.0583112239837646,1.0116193294525146,0.9287580251693726,-0.05831122398376465,-0.011619329452514648,0.07124197483062744,1.0034568309783936,-179.55674743652344,179.790771484375,-1.0034568309783936,-0.7588059902191162,-0.726778507232666,38884,-0.502255916595459,-0.06170368939638138,-0.19484639167785645,-0.41109412908554077,0.08589179068803787,-0.4015761613845825,-273.0542297363281,1254.7113037109375,-97.08404541015625
20251105_143707.515499,1.0589195489883423,1.0112297534942627,0.9286022186279297,-0.058919548988342285,-0.011229753494262695,0.07139778137207031,0.728733479976654,-179.3863983154297,179.94000244140625,-0.728733479976654,-0.668674886226654,-0.7285887002944946,39614,-0.5033543705940247,-0.06248820945620537,-0.10283231735229492,-0.41538283228874207,0.08524702489376068,-0.39845287799835205,-263.8992004394531,1254.5970458984375,623.321533203125
20251105_143707.524937,1.059560775756836,1.0115728378295898,0.9282134771347046,-0.05956077575683594,-0.011572837829589844,0.07178652286529541,0.8936265707015991,179.6528778076172,-179.6111297607422,-0.8936265707015991,-0.8259400725364685,-0.7553116083145142,38433,-0.5060949921607971,-0.06327572464942932,-0.25656938552856445,-0.4199034571647644,0.08459538221359253,-0.4200035333633423,-271.9617004394531,1254.4830322265625,-548.9349365234375
20251105_143707.535164,1.0601017475128174,1.011684775352478,0.9279729127883911,-0.06010174751281738,-0.011684775352478027,0.07202708721160889,0.8774659633636475,179.9954376220703,-179.43821716308594,-0.8774659633636475,-0.7306301593780518,-0.6941165924072266,38800,-0.5077909827232361,-0.06406670063734055,-0.15877246856689453,-0.42371731996536255,0.08393724262714386,-0.3543365001678467,-274.59222412109375,1254.36669921875,-179.10003662109375
20251105_143707.545142,1.0607967376708984,1.011275053024292,0.9278770685195923,-0.06079673767089844,-0.011275053024291992,0.07212293148040771,1.1522064208984375,-178.95289611816406,179.95599365234375,-1.1522064208984375,-0.6365833878517151,-0.8005632758140564,39644,-0.5084666609764099,-0.06485952436923981,-0.06325721740722656,-0.428617000579834,0.0832723006606102,-0.4552185535430908,-264.9637451171875,1254.251953125,655.5557250976562
20251105_143707.555116,1.0613189935684204,1.0114339590072632,0.9276444315910339,-0.06131899356842041,-0.011433959007263184,0.07235556840896606,1.1377277374267578,-179.13714599609375,-179.573486328125,-1.1377277374267578,-0.7293012738227844,-0.6917758584022522,38731,-0.5101067423820496,-0.06565415114164352,-0.15354037284851074,-0.4322988986968994,0.0826006606221199,-0.3420776128768921,-268.6980285644531,1254.138427734375,-254.24957275390625
20251105_143707.564661,1.0618085861206055,1.0115903615951538,0.9271825551986694,-0.06180858612060547,-0.011590361595153809,0.07281744480133057,1.3773565292358398,-179.81851196289062,179.61477661132812,-1.3773565292358398,-0.8846539855003357,-0.6745101809501648,38731,-0.5133630037307739,-0.06645260751247406,-0.3048384189605713,-0.4357505440711975,0.0819234624505043,-0.3206831216812134,-272.3735046386719,1254.023193359375,-250.244140625
20251105_143707.575220,1.06246018409729,1.0119564533233643,0.92677903175354,-0.06246018409729004,-0.011956453323364258,0.07322096824645996,81.5060806274414,-160.455810546875,17.24797248840332,15.0,-0.8497891426086426,-0.7859010100364685,38387,-0.5162078142166138,-0.06725581735372543,-0.2663254737854004,-0.44034430384635925,0.0812399834394455,-0.42679667472839355,-280.9766540527344,1253.905517578125,-585.7467651367188
20251105_143707.585357,1.062957763671875,1.0121113061904907,0.9265087246894836,-0.062957763671875,-0.012111306190490723,0.07349127531051636,1.563050627708435,-179.9188232421875,179.9176025390625,-1.563050627708435,-0.7645788788795471,-0.689216673374176,38721,-0.5181134939193726,-0.06806273758411407,-0.17840266227722168,-0.4438522458076477,0.0805501788854599,-0.3259146213531494,-284.6156921386719,1253.78515625,-247.76458740234375
20251105_143707.595533,1.0633221864700317,1.0119916200637817,0.926360011100769,-0.06332218647003174,-0.011991620063781738,0.07363998889923096,1.135403037071228,-179.83248901367188,179.0547332763672,-1.135403037071228,-0.686184823513031,-0.6052626967430115,39163,-0.5191619396209717,-0.06887196004390717,-0.09815096855163574,-0.44642141461372375,0.07985564321279526,-0.23869693279266357,-281.8030700683594,1253.6646728515625,191.497802734375
20251105_143707.605062,1.0638635158538818,1.0122064352035522,0.9261417984962463,-0.06386351585388184,-0.012206435203552246,0.07385820150375366,1.2850501537322998,179.7785186767578,178.96157836914062,-1.2850501537322998,-0.7344038486480713,-0.7256523966789246,38622,-0.5207003355026245,-0.06968319416046143,-0.14402031898498535,-0.45023778080940247,0.07915612310171127,-0.35457074642181396,-286.8512268066406,1253.543701171875,-343.7042236328125
20251105_143707.615863,1.0644217729568481,1.0119452476501465,0.9260563254356384,-0.06442177295684814,-0.011945247650146484,0.07394367456436157,1.2638825178146362,-178.873779296875,179.71365356445312,-1.2638825178146362,-0.6482112407684326,-0.7413813471794128,39390,-0.5213028788566589,-0.07049610465765,-0.0564122200012207,-0.4541735053062439,0.07845055311918259,-0.36565840244293213,-280.71331787109375,1253.4228515625,417.90008544921875
20251105_143707.625281,1.064921259880066,1.0123041868209839,0.9257633686065674,-0.06492125988006592,-0.012304186820983887,0.07423663139343262,1.2865419387817383,-179.74160766601562,-179.71148681640625,-1.2865419387817383,-0.7880308628082275,-0.7071196436882019,38389,-0.523368239402771,-0.0713111013174057,-0.19335150718688965,-0.4576948881149292,0.0777391642332077,-0.3271639347076416,-289.14837646484375,1253.3016357421875,-574.3026733398438
20251105_143707.635295,1.0654041767120361,1.012477159500122,0.9255161285400391,-0.06540417671203613,-0.01247715950012207,0.07448387145996094,1.3060898780822754,-179.3675079345703,-179.67811584472656,-1.3060898780822754,-0.7604187726974487,-0.7003875970840454,38683,-0.5251113176345825,-0.07212906330823898,-0.1631784439086914,-0.46109944581985474,0.07702237367630005,-0.3163105249404907,-293.2132568359375,1253.177734375,-276.75628662109375
20251105_143707.645388,1.0659891366958618,1.0121175050735474,0.9255709052085876,-0.06598913669586182,-0.012117505073547363,0.07442909479141235,1.0227223634719849,-178.76571655273438,-179.83424377441406,-1.0227223634719849,-0.5615205764770508,-0.7720724940299988,39543,-0.5247251391410828,-0.07294808328151703,0.03615260124206543,-0.46522340178489685,0.07629971206188202,-0.38314878940582275,-284.7613830566406,1253.0548095703125,575.4470825195312
20251105_143707.655660,1.0665286779403687,1.0123724937438965,0.9252884984016418,-0.06652867794036865,-0.012372493743896484,0.07471150159835815,1.3030989170074463,-179.52639770507812,179.77992248535156,-1.3030989170074463,-0.786872923374176,-0.7468558549880981,38554,-0.5267161130905151,-0.07376835495233536,-0.18638849258422852,-0.46902719140052795,0.07557086646556854,-0.35339951515197754,-290.75360107421875,1252.932373046875,-407.98187255859375
20251105_143707.665303,1.0669502019882202,1.0123828649520874,0.9251270294189453,-0.06695020198822021,-0.012382864952087402,0.07487297058105469,1.2729274034500122,-179.71897888183594,179.80810546875,-1.2729274034500122,-0.7090150117874146,-0.6732604503631592,38945,-0.5278544425964355,-0.07459107041358948,-0.10656952857971191,-0.471998929977417,0.07483673095703125,-0.27609825134277344,-290.997314453125,1252.80859375,-16.59393310546875
20251105_143707.675070,1.0673457384109497,1.01242995262146,0.9248002171516418,-0.06734573841094971,-0.012429952621459961,0.07519978284835815,1.3945345878601074,-179.9696502685547,-179.87013244628906,-1.3945345878601074,-0.8212710618972778,-0.6597657203674316,38885,-0.5301584601402283,-0.07541646808385849,-0.21569609642028809,-0.4747874438762665,0.07409810274839401,-0.2590763568878174,-292.1038818359375,1252.6844482421875,-75.34027099609375
20251105_143707.685417,1.0678935050964355,1.0126091241836548,0.9246407747268677,-0.06789350509643555,-0.012609124183654785,0.07535922527313232,1.1926016807556152,179.9578857421875,-179.1969451904297,-1.1926016807556152,-0.7127590775489807,-0.7640820741653442,38669,-0.5312825441360474,-0.0762445479631424,-0.10523200035095215,-0.47864919900894165,0.07335428893566132,-0.3587871789932251,-296.3144226074219,1252.559326171875,-286.67449951171875
20251105_143707.695583,1.0683567523956299,1.012452244758606,0.9245234727859497,-0.06835675239562988,-0.012452244758605957,0.07547652721405029,1.2834235429763794,-179.85525512695312,179.630859375,-1.2834235429763794,-0.6866029500961304,-0.7127372026443481,39210,-0.5321094989776611,-0.07707414031028748,-0.07741928100585938,-0.48191511631011963,0.07260490953922272,-0.30342698097229004,-292.62774658203125,1252.4339599609375,251.007080078125
20251105_143707.705120,1.0687676668167114,1.0125887393951416,0.9242978096008301,-0.06876766681671143,-0.012588739395141602,0.07570219039916992,1.3084335327148438,179.91075134277344,-179.646728515625,-1.3084335327148438,-0.7605437636375427,-0.6821102499961853,38738,-0.5337004661560059,-0.07790562510490417,-0.14893770217895508,-0.48481205105781555,0.0718507245182991,-0.26914894580841064,-295.83538818359375,1252.308837890625,-218.39141845703125
20251105_143707.715047,1.0691479444503784,1.012657642364502,0.9241041541099548,-0.06914794445037842,-0.012657642364501953,0.07589584589004517,1.3082319498062134,179.95518493652344,-179.156005859375,-1.3082319498062134,-0.741617739200592,-0.6654826402664185,38844,-0.5350657105445862,-0.07873941212892532,-0.12781262397766113,-0.48749300837516785,0.07109218835830688,-0.24908185005187988,-297.45458984375,1252.1824951171875,-110.2447509765625
20251105_143707.725129,1.0695912837982178,1.0127919912338257,0.9237267374992371,-0.06959128379821777,-0.012791991233825684,0.07627326250076294,1.729945421218872,-179.8072052001953,-179.52769470214844,-1.729945421218872,-0.8663977980613708,-0.7106766700744629,38736,-0.5377265214920044,-0.07957634329795837,-0.24909496307373047,-0.4906185567378998,0.07032912224531174,-0.29038727283477783,-300.6117858886719,1252.0552978515625,-214.95819091796875
20251105_143707.735132,1.0699008703231812,1.012912631034851,0.9235867261886597,-0.06990087032318115,-0.012912631034851074,0.07641327381134033,1.6067659854888916,-179.85662841796875,-179.7914581298828,-1.6067659854888916,-0.7115371823310852,-0.6260184049606323,38755,-0.5387135744094849,-0.08041612058877945,-0.0924074649810791,-0.49280112981796265,0.0695619210600853,-0.20277917385101318,-303.44683837890625,1251.9267578125,-193.023681640625
20251105_143707.745111,1.070233941078186,1.0127257108688354,0.9235023856163025,-0.07023394107818604,-0.01272571086883545,0.07649761438369751,1.5993059873580933,-179.73622131347656,179.42396545410156,-1.5993059873580933,-0.6762300729751587,-0.6445194482803345,39251,-0.5393081903457642,-0.08125712722539902,-0.055664777755737305,-0.49514928460121155,0.06879117339849472,-0.21816134452819824,-299.05419921875,1251.798583984375,299.072265625
20251105_143707.755163,1.0705801248550415,1.0127586126327515,0.9233347177505493,-0.0705801248550415,-0.012758612632751465,0.07666528224945068,1.5724749565124512,179.8856964111328,179.72848510742188,-1.5724749565124512,-0.7332505583763123,-0.6563235521316528,38899,-0.5404902696609497,-0.08209952712059021,-0.11066079139709473,-0.4975898861885071,0.06801670044660568,-0.22675037384033203,-299.827392578125,1251.671142578125,-52.642822265625
20251105_143707.765160,1.0709741115570068,1.0131051540374756,0.9230350255966187,-0.07097411155700684,-0.013105154037475586,0.07696497440338135,1.6911652088165283,179.77586364746094,-179.98890686035156,-1.6911652088165283,-0.8233444094657898,-0.6911906003952026,38389,-0.542603075504303,-0.08294449001550674,-0.19779682159423828,-0.5003674626350403,0.06723815202713013,-0.2580612897872925,-307.97113037109375,1251.5418701171875,-554.4662475585938
20251105_143707.775233,1.0713425874710083,1.0131633281707764,0.9228337407112122,-0.0713425874710083,-0.013163328170776367,0.07716625928878784,1.669829249382019,179.8906707763672,179.7994384765625,-1.669829249382019,-0.7606623768806458,-0.6778615713119507,38848,-0.5440221428871155,-0.08379221707582474,-0.13284802436828613,-0.5029652118682861,0.0664554089307785,-0.24135172367095947,-309.3382263183594,1251.4105224609375,-93.07861328125
20251105_143707.785492,1.0716712474822998,1.0132956504821777,0.9226778149604797,-0.0716712474822998,-0.013295650482177734,0.07732218503952026,1.652732491493225,-179.98458862304688,179.77218627929688,-1.652732491493225,-0.7326743006706238,-0.6548857688903809,38727,-0.545121431350708,-0.08464190363883972,-0.10291099548339844,-0.5052822828292847,0.06566883623600006,-0.21527230739593506,-312.4477844238281,1251.2781982421875,-211.7156982421875
20251105_143707.795318,1.0720176696777344,1.0127214193344116,0.922867476940155,-0.07201766967773438,-0.012721419334411621,0.07713252305984497,1.4634453058242798,-178.67884826660156,-179.8667449951172,-1.4634453058242798,-0.5040987730026245,-0.6697525382041931,39870,-0.5437842607498169,-0.08549140393733978,0.12517690658569336,-0.5077245831489563,0.06487854570150375,-0.22690653800964355,-298.953369140625,1251.1480712890625,918.7698364257812
20251105_143707.805351,1.0723613500595093,1.0128531455993652,0.9226534962654114,-0.07236135005950928,-0.012853145599365234,0.07734650373458862,1.6479744911193848,-179.52658081054688,-179.8144989013672,-1.6479744911193848,-0.772861123085022,-0.6711736917495728,38738,-0.545292854309082,-0.08634103834629059,-0.14122724533081055,-0.5101475119590759,0.06408445537090302,-0.22511065006256104,-302.0489196777344,1251.020263671875,-210.76202392578125
20251105_143707.815560,1.0725945234298706,1.0131316184997559,0.9223361611366272,-0.0725945234298706,-0.01313161849975586,0.0776638388633728,1.710668921470642,-179.6601104736328,-179.142822265625,-1.710668921470642,-0.8441648483276367,-0.6012327671051025,38496,-0.5475300550460815,-0.08719359338283539,-0.2094411849975586,-0.5117914080619812,0.06328719854354858,-0.15272855758666992,-308.5930480957031,1250.890380859375,-445.556640625
20251105_143707.825469,1.072937250137329,1.0129293203353882,0.9222714900970459,-0.0729372501373291,-0.012929320335388184,0.0777285099029541,1.8537914752960205,-179.4053192138672,179.86614990234375,-1.8537914752960205,-0.6787171363830566,-0.6762068271636963,39270,-0.5479859709739685,-0.08804824948310852,-0.04268288612365723,-0.5142076015472412,0.06248677521944046,-0.22448599338531494,-303.8390197753906,1250.760009765625,323.67706298828125
20251105_143707.835119,1.0732320547103882,1.0129661560058594,0.9222483038902283,-0.07323205471038818,-0.012966156005859375,0.07775169610977173,1.7294012308120728,-179.19638061523438,179.94606018066406,-1.7294012308120728,-0.6523557305335999,-0.6477001309394836,38886,-0.5481494665145874,-0.08890338987112045,-0.015302896499633789,-0.5162860155105591,0.061682846397161484,-0.19309699535369873,-304.70465087890625,1250.6304931640625,-58.93707275390625
20251105_143707.845146,1.0734306573867798,1.0128051042556763,0.9222567677497864,-0.07343065738677979,-0.01280510425567627,0.07774323225021362,1.5506610870361328,-178.77615356445312,-179.9940185546875,-1.5506610870361328,-0.6322622299194336,-0.586894690990448,39207,-0.5480898022651672,-0.08975861221551895,0.005586147308349609,-0.517686128616333,0.06087620183825493,-0.13008475303649902,-300.9199523925781,1250.501708984375,257.68280029296875
20251105_143707.855449,1.073716163635254,1.0130891799926758,0.9218713045120239,-0.0737161636352539,-0.013089179992675781,0.07812869548797607,1.8336938619613647,-179.6020050048828,-179.87533569335938,-1.8336938619613647,-0.8958289623260498,-0.6466386318206787,38488,-0.5508072972297668,-0.0906159058213234,-0.2544057369232178,-0.519698977470398,0.06006689369678497,-0.18700659275054932,-307.5957336425781,1250.3721923828125,-454.52117919921875
20251105_143707.865439,1.0739057064056396,1.0132272243499756,0.921731173992157,-0.07390570640563965,-0.013227224349975586,0.07826882600784302,1.7915195226669312,-179.3849639892578,-179.62696838378906,-1.7915195226669312,-0.7357574701309204,-0.5859307646751404,38718,-0.551795244216919,-0.09147609770298004,-0.09248614311218262,-0.5210352540016174,0.059254974126815796,-0.12415051460266113,-310.83978271484375,1250.2406005859375,-220.8709716796875
20251105_143707.875144,1.0741009712219238,1.012978196144104,0.9216991662979126,-0.07410097122192383,-0.012978196144104004,0.0783008337020874,1.8629674911499023,-179.05752563476562,179.99746704101562,-1.8629674911499023,-0.6654831767082214,-0.5918693542480469,39343,-0.5520209074020386,-0.0923372283577919,-0.021125078201293945,-0.5224118232727051,0.058440934866666794,-0.1278984546661377,-304.98760986328125,1250.109619140625,398.44512939453125
20251105_143707.884990,1.074285864830017,1.0129202604293823,0.9215908646583557,-0.07428586483001709,-0.012920260429382324,0.07840913534164429,1.8390029668807983,-179.20799255371094,-179.89346313476562,-1.8390029668807983,-0.7174625992774963,-0.587195873260498,39039,-0.5527843832969666,-0.09319913387298584,-0.07147908210754395,-0.5237153768539429,0.05762480944395065,-0.12110531330108643,-303.6261291503906,1249.9801025390625,92.6971435546875
20251105_143707.895124,1.0745069980621338,1.012836217880249,0.9215472340583801,-0.07450699806213379,-0.012836217880249023,0.07845276594161987,1.7913533449172974,-179.55027770996094,-179.91680908203125,-1.7913533449172974,-0.6759500503540039,-0.6133101582527161,39082,-0.5530920028686523,-0.09406187385320663,-0.02879619598388672,-0.5252743363380432,0.056806448847055435,-0.144842267036438,-301.651123046875,1249.851318359375,134.46807861328125
20251105_143707.905040,1.074690341949463,1.0129480361938477,0.9214282035827637,-0.07469034194946289,-0.012948036193847656,0.07857179641723633,1.7662602663040161,-179.7735137939453,-179.44107055664062,-1.7662602663040161,-0.7274168133735657,-0.5906713008880615,38766,-0.5539311766624451,-0.09492550790309906,-0.07856011390686035,-0.5265669226646423,0.055985864251852036,-0.12009024620056152,-304.2788391113281,1249.722412109375,-178.9093017578125
20251105_143707.915321,1.074865698814392,1.013185977935791,0.9212877154350281,-0.07486569881439209,-0.013185977935791016,0.07871228456497192,1.8531732559204102,-179.77020263671875,-179.54400634765625,-1.8531732559204102,-0.7434343695640564,-0.5874986052513123,38559,-0.5549216270446777,-0.0957905724644661,-0.09272217750549316,-0.5278031826019287,0.05516330525279045,-0.11485874652862549,-309.8704833984375,1249.591796875,-380.706787109375
20251105_143707.925074,1.0750329494476318,1.0130048990249634,0.9212201833724976,-0.07503294944763184,-0.013004899024963379,0.07877981662750244,1.932555913925171,-179.69949340820312,179.65591430664062,-1.932555913925171,-0.6966256499290466,-0.5841925740242004,39233,-0.5553976893424988,-0.09665677696466446,-0.0445711612701416,-0.5289822816848755,0.054338861256837845,-0.10954916477203369,-305.6151123046875,1249.4608154296875,289.72625732421875
20251105_143707.934925,1.0750423669815063,1.012707233428955,0.9213669896125793,-0.07504236698150635,-0.012707233428955078,0.07863301038742065,1.4498178958892822,-179.34765625,-179.4926300048828,-1.4498178958892822,-0.5549931526184082,-0.4817037284374237,39426,-0.5543627142906189,-0.0975225493311882,0.09689211845397949,-0.5290486812591553,0.05351344868540764,-0.006168484687805176,-298.6199951171875,1249.332275390625,476.26495361328125
20251105_143707.945238,1.0751733779907227,1.0127497911453247,0.9210947155952454,-0.07517337799072266,-0.012749791145324707,0.07890528440475464,1.8518625497817993,-179.80093383789062,-179.53919982910156,-1.8518625497817993,-0.8343721032142639,-0.5630972385406494,38881,-0.5562822818756104,-0.09838900715112686,-0.1797008514404297,-0.5299723148345947,0.05268726125359535,-0.08581221103668213,-299.6200866699219,1249.2049560546875,-68.09234619140625
20251105_143707.955095,1.075230598449707,1.012678623199463,0.920993983745575,-0.07523059844970703,-0.01267862319946289,0.07900601625442505,1.9414260387420654,-179.70538330078125,-179.32229614257812,-1.9414260387420654,-0.7227329611778259,-0.5159950852394104,39064,-0.5569924116134644,-0.09925752133131027,-0.0664830207824707,-0.5303757190704346,0.05186003819108009,-0.037479400634765625,-297.9476318359375,1249.0777587890625,113.86871337890625
20251105_143707.964969,1.0753793716430664,1.012877345085144,0.9209131002426147,-0.0753793716430664,-0.012877345085144043,0.07908689975738525,2.0449204444885254,-179.77297973632812,-179.76641845703125,-2.0449204444885254,-0.7110728025436401,-0.5778393149375916,38628,-0.5575626492500305,-0.10012703388929367,-0.05338311195373535,-0.5314245820045471,0.0510316826403141,-0.09744644165039062,-302.61761474609375,1248.9500732421875,-317.95501708984375
20251105_143707.975130,1.075402021408081,1.0125513076782227,0.9211658835411072,-0.07540202140808105,-0.012551307678222656,0.07883411645889282,1.446743369102478,-179.1112060546875,-179.92811584472656,-1.446743369102478,-0.4899391531944275,-0.4962174594402313,39475,-0.5557805299758911,-0.10099560022354126,0.16683697700500488,-0.5315842628479004,0.0502023883163929,-0.014835596084594727,-294.9557189941406,1248.8228759765625,521.6598510742188
20251105_143707.985139,1.075485110282898,1.0125970840454102,0.9210866093635559,-0.07548511028289795,-0.012597084045410156,0.07891339063644409,1.36695396900177,-179.31838989257812,-179.3778076171875,-1.36695396900177,-0.7105235457420349,-0.5372207164764404,38879,-0.5563393831253052,-0.10186321288347244,-0.05232095718383789,-0.5321700572967529,0.049372509121894836,-0.05442321300506592,-296.0314636230469,1248.6971435546875,-73.2421875
20251105_143707.995164,1.0756198167800903,1.012941837310791,0.9205579161643982,-0.07561981678009033,-0.012941837310791016,0.0794420838356018,2.2727773189544678,179.3594207763672,179.66165161132812,-2.2727773189544678,-1.0117384195327759,-0.5728110074996948,38392,-0.5600666999816895,-0.10273416340351105,-0.3489375114440918,-0.5331196784973145,0.04854143038392067,-0.08823275566101074,-304.1331787109375,1248.5694580078125,-551.605224609375
20251105_143708.005137,1.0755976438522339,1.012657880783081,0.9207022786140442,-0.07559764385223389,-0.012657880783081055,0.07929772138595581,2.0466597080230713,-179.99415588378906,-179.6568145751953,-2.0466597080230713,-0.567376971244812,-0.47073039412498474,39405,-0.5590489506721497,-0.10360723733901978,0.09527921676635742,-0.5329633951187134,0.04770973324775696,0.01452326774597168,-297.460205078125,1248.44140625,454.3304443359375
20251105_143708.015386,1.0755406618118286,1.0124351978302002,0.9210121631622314,-0.07554066181182861,-0.012435197830200195,0.07898783683776855,1.4567854404449463,-179.2305450439453,-179.6522216796875,-1.4567854404449463,-0.45681825280189514,-0.44835996627807617,39312,-0.5568642616271973,-0.10447780787944794,0.20452380180358887,-0.5325616598129272,0.046878471970558167,0.0373232364654541,-292.2271423339844,1248.3160400390625,356.292724609375
20251105_143708.025313,1.0756412744522095,1.0121169090270996,0.9210741519927979,-0.07564127445220947,-0.01211690902709961,0.07892584800720215,1.3384584188461304,-179.68592834472656,-179.8636016845703,-1.3384584188461304,-0.6208609342575073,-0.553125262260437,39472,-0.5564272403717041,-0.10534632951021194,0.040912628173828125,-0.5332709550857544,0.04604697227478027,-0.06590127944946289,-284.74737548828125,1248.1932373046875,509.2620849609375
20251105_143708.035257,1.0757662057876587,1.0125688314437866,0.9205299019813538,-0.07576620578765869,-0.012568831443786621,0.07947009801864624,80.7672119140625,-160.0997314453125,17.660320281982422,15.0,-1.0256867408752441,-0.5707675218582153,38229,-0.5602641701698303,-0.10621750354766846,-0.3592050075531006,-0.5341517329216003,0.04521423205733299,-0.08183002471923828,-295.3675537109375,1248.06982421875,-723.0758666992188
20251105_143708.045210,1.0757389068603516,1.012667179107666,0.9204446077346802,-0.07573890686035156,-0.012667179107666016,0.07955539226531982,2.282055139541626,179.5833282470703,179.91380310058594,-2.282055139541626,-0.7242518663406372,-0.47169753909111023,38792,-0.5608655214309692,-0.10709214955568314,-0.05629420280456543,-0.5339592695236206,0.04438095539808273,0.017880797386169434,-297.6787109375,1247.943603515625,-157.35626220703125
20251105_143708.055248,1.0757790803909302,1.0125683546066284,0.9204839468002319,-0.07577908039093018,-0.012568354606628418,0.07951605319976807,80.8571548461914,-161.04354858398438,17.034101486206055,15.0,-0.6425914168357849,-0.5170086026191711,39110,-0.5605881810188293,-0.10796704143285751,0.025963783264160156,-0.5342425107955933,0.043547604233026505,-0.0263136625289917,-295.3563232421875,1247.8173828125,158.11920166015625
20251105_143708.065140,1.0755691528320312,1.0121791362762451,0.9209958910942078,-0.07556915283203125,-0.012179136276245117,0.07900410890579224,1.3871617317199707,-179.07232666015625,-179.71481323242188,-1.3871617317199707,-0.3279346227645874,-0.35254478454589844,39584,-0.5569789409637451,-0.10883890092372894,0.33788323402404785,-0.5327625274658203,0.04271518811583519,0.1375025510787964,-286.209716796875,1247.6937255859375,622.7493286132812
