time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_154251.201482,1.0110396146774292,1.0466829538345337,0.9735704660415649,-0.0110396146774292,-0.04668295383453369,0.02642953395843506,6.894107818603516,-177.89154052734375,179.67245483398438,-6.894107818603516,-0.3358442485332489,0.17599348723888397,37095,-0.17179197072982788,-0.18816713988780975,0.02411484718322754,-0.0772773027420044,0.13043038547039032,0.12284040451049805,-1167.0738525390625,61.669517517089844,1200.86669921875
20251029_154251.211627,1.0109492540359497,1.0458804368972778,0.9736244678497314,-0.010949254035949707,-0.04588043689727783,0.026375532150268555,6.7509074211120605,-177.85255432128906,179.7769775390625,-6.7509074211120605,-0.32425734400749207,0.11421729624271393,37198,-0.1714409589767456,-0.18845756351947784,0.03564119338989258,-0.07664477825164795,0.1303204447031021,0.060541629791259766,-1147.0108642578125,61.20669937133789,1284.027099609375
20251029_154251.221476,1.0108083486557007,1.0452865362167358,0.9736105799674988,-0.010808348655700684,-0.04528653621673584,0.02638942003250122,6.67332649230957,-178.07803344726562,179.76205444335938,-6.67332649230957,-0.36944499611854553,0.14895981550216675,36878,-0.17153123021125793,-0.18874776363372803,-0.00916600227355957,-0.07565844058990479,0.13021165132522583,0.0944066047668457,-1132.1634521484375,60.7508659362793,950.2410888671875
20251029_154251.231476,1.0106509923934937,1.0449236631393433,0.973599910736084,-0.010650992393493652,-0.04492366313934326,0.026400089263916016,6.8210930824279785,-177.7339324951172,179.6363067626953,-6.8210930824279785,-0.3676804006099701,0.1609761118888855,36517,-0.1716005802154541,-0.18903811275959015,-0.0070416927337646484,-0.07455694675445557,0.13010436296463013,0.10542869567871094,-1123.091552734375,60.29981231689453,580.596923828125
20251029_154251.241998,1.0105236768722534,1.0443962812423706,0.9736582636833191,-0.010523676872253418,-0.044396281242370605,0.026341736316680908,6.7943830490112305,-177.82327270507812,179.8560028076172,-6.7943830490112305,-0.3220365345478058,0.14163415133953094,36793,-0.1712212860584259,-0.18932819366455078,0.0385129451751709,-0.07366573810577393,0.12999849021434784,0.08530139923095703,-1109.906982421875,59.853214263916016,843.81103515625
20251029_154251.251242,1.0104618072509766,1.0436464548110962,0.9736772179603577,-0.010461807250976562,-0.04364645481109619,0.026322782039642334,6.677247524261475,-178.08987426757812,179.34620666503906,-6.677247524261475,-0.348206102848053,0.09811355918645859,37167,-0.17109808325767517,-0.1896178424358368,0.012509822845458984,-0.07323265075683594,0.12989355623722076,0.041452646255493164,-1091.161376953125,59.413002014160156,1199.7222900390625
20251029_154251.261556,1.0102494955062866,1.0428632497787476,0.9739601016044617,-0.010249495506286621,-0.04286324977874756,0.02603989839553833,6.2144775390625,-177.86241149902344,179.26287841796875,-6.2144775390625,-0.17246197164058685,0.2002924084663391,37240,-0.16925933957099915,-0.18990583717823029,0.18670320510864258,-0.07174646854400635,0.12979000806808472,0.14224886894226074,-1071.581298828125,58.98045349121094,1253.1280517578125
20251029_154251.271839,1.0101425647735596,1.0421303510665894,0.9740720391273499,-0.01014256477355957,-0.042130351066589355,0.025927960872650146,6.21770715713501,-177.28480529785156,179.6787872314453,-6.21770715713501,-0.28484463691711426,0.13033367693424225,37177,-0.16853174567222595,-0.19019167125225067,0.07387876510620117,-0.07099795341491699,0.12968803942203522,0.07164359092712402,-1053.2587890625,58.555484771728516,1172.637939453125
20251029_154251.281083,1.0099040269851685,1.0415165424346924,0.9741417169570923,-0.009904026985168457,-0.04151654243469238,0.025858283042907715,6.031866550445557,-177.09353637695312,-179.9861297607422,-6.031866550445557,-0.31256794929504395,0.2200799435377121,37002,-0.16807883977890015,-0.19047649204730988,0.04598736763000488,-0.0693281888961792,0.1295878142118454,0.1598203182220459,-1037.91357421875,58.13724899291992,982.0938110351562
20251029_154251.291915,1.0096617937088013,1.0409432649612427,0.9743534922599792,-0.00966179370880127,-0.040943264961242676,0.025646507740020752,6.071943759918213,-178.06651306152344,-179.5730743408203,-6.071943759918213,-0.2176903635263443,0.22415372729301453,36951,-0.1667023003101349,-0.19075976312160492,0.1397716999053955,-0.06763255596160889,0.1294899880886078,0.16229629516601562,-1023.5816040039062,57.72494888305664,917.2439575195312
20251029_154251.301945,1.0094932317733765,1.04058039188385,0.974477231502533,-0.009493231773376465,-0.0405803918838501,0.02552276849746704,6.017911911010742,-178.2571258544922,-179.49481201171875,-6.017911911010742,-0.27527129650115967,0.17587807774543762,36623,-0.16589799523353577,-0.19104120135307312,0.08166790008544922,-0.06645262241363525,0.12939420342445374,0.11293649673461914,-1014.5098266601562,57.31733322143555,580.596923828125
20251029_154251.311550,1.0093538761138916,1.0400950908660889,0.9745448231697083,-0.009353876113891602,-0.04009509086608887,0.025455176830291748,6.021998405456543,-178.3968048095703,-179.7091522216797,-6.021998405456543,-0.31216973066329956,0.15719112753868103,36831,-0.16545864939689636,-0.19132158160209656,0.04461050033569336,-0.06547713279724121,0.12929996848106384,0.0933682918548584,-1002.3772583007812,56.91395568847656,776.4816284179688
20251029_154251.321565,1.009185791015625,1.03961980342865,0.9746305346488953,-0.009185791015625,-0.0396198034286499,0.025369465351104736,5.926242351531982,-178.4515838623047,179.99549865722656,-5.926242351531982,-0.2999330461025238,0.17752374708652496,36826,-0.1649015247821808,-0.19160111248493195,0.056569576263427734,-0.064300537109375,0.12920726835727692,0.11261701583862305,-990.4950561523438,56.515380859375,760.4598999023438
20251029_154251.331241,1.0090291500091553,1.039143681526184,0.9747684597969055,-0.009029150009155273,-0.03914368152618408,0.025231540203094482,5.905267238616943,-178.51394653320312,179.70962524414062,-5.905267238616943,-0.264853835105896,0.17086161673069,36839,-0.16400501132011414,-0.19187942147254944,0.09103059768676758,-0.06320405006408691,0.12911619246006012,0.1049494743347168,-978.592041015625,56.12156295776367,761.7950439453125
20251029_154251.341796,1.0088642835617065,1.0386440753936768,0.9749244451522827,-0.008864283561706543,-0.03864407539367676,0.025075554847717285,5.985382080078125,-178.40975952148438,179.22633361816406,-5.985382080078125,-0.25219687819480896,0.17743726074695587,36889,-0.16299110651016235,-0.1921561062335968,0.1029503345489502,-0.0620499849319458,0.12902672588825226,0.11046051979064941,-966.1018676757812,55.73262405395508,799.3698120117188
20251029_154251.351439,1.0085710287094116,1.0384807586669922,0.9749910235404968,-0.008571028709411621,-0.03848075866699219,0.025008976459503174,5.8470354080200195,-178.94345092773438,178.8053741455078,-5.8470354080200195,-0.3110481798648834,0.26542311906814575,36354,-0.16255834698677063,-0.19243156909942627,0.04394173622131348,-0.05999720096588135,0.12893955409526825,0.19648075103759766,-962.0189819335938,55.34700012207031,261.3067626953125
20251029_154251.361159,1.0083277225494385,1.038231611251831,0.9752050042152405,-0.008327722549438477,-0.038231611251831055,0.02479499578475952,5.636650562286377,-179.41802978515625,179.57394409179688,-5.636650562286377,-0.2126457244157791,0.23357613384723663,36497,-0.1611674726009369,-0.19270549714565277,0.14122724533081055,-0.058294057846069336,0.12885506451129913,0.16301512718200684,-955.790283203125,54.96343994140625,398.6358642578125
20251029_154251.371301,1.0083286762237549,1.037751317024231,0.9753272533416748,-0.008328676223754883,-0.03775131702423096,0.024672746658325195,87.14910888671875,-80.6730728149414,95.80567932128906,15.0,-0.27266600728034973,0.06983208656311035,36879,-0.16037285327911377,-0.19297756254673004,0.08068442344665527,-0.05830073356628418,0.12877178192138672,-0.0006389617919921875,-943.7828979492188,54.58352279663086,768.4707641601562
20251029_154251.381839,1.0082095861434937,1.0373400449752808,0.9754990935325623,-0.008209586143493652,-0.03734004497528076,0.024500906467437744,5.80482816696167,-177.95945739746094,179.73483276367188,-5.80482816696167,-0.23908938467502594,0.1510123312473297,36778,-0.15925589203834534,-0.19324801862239838,0.11341452598571777,-0.057467103004455566,0.12868908047676086,0.07979035377502441,-933.5010986328125,54.208065032958984,658.0352783203125
20251029_154251.391710,1.008083701133728,1.0365879535675049,0.9759156107902527,-0.008083701133728027,-0.03658795356750488,0.024084389209747314,5.405318737030029,-177.77999877929688,179.70875549316406,-5.405318737030029,-0.0751623809337616,0.15636466443538666,37342,-0.15654852986335754,-0.19351524114608765,0.2749013900756836,-0.05658590793609619,0.1286076158285141,0.08434295654296875,-914.6988525390625,53.83842849731445,1203.34619140625
20251029_154251.401530,1.0079103708267212,1.0363153219223022,0.9760873913764954,-0.007910370826721191,-0.036315321922302246,0.02391260862350464,5.332123279571533,-177.57046508789062,179.60064697265625,-5.332123279571533,-0.235835999250412,0.18928636610507965,36581,-0.15543195605278015,-0.19377923011779785,0.11337518692016602,-0.05537259578704834,0.1285276561975479,0.11613130569458008,-907.883056640625,53.47391128540039,436.21063232421875
20251029_154251.411384,1.0077754259109497,1.0360097885131836,0.9763266444206238,-0.007775425910949707,-0.036009788513183594,0.02367335557937622,5.217762470245361,-177.74037170410156,179.67124938964844,-5.217762470245361,-0.19001074135303497,0.16443432867527008,36641,-0.15387681126594543,-0.1940409392118454,0.15790700912475586,-0.05442798137664795,0.1284492164850235,0.09041309356689453,-900.2446899414062,53.11228561401367,488.85345458984375
20251029_154251.421577,1.0077039003372192,1.0359711647033691,0.9762643575668335,-0.007703900337219238,-0.03597116470336914,0.023735642433166504,5.110833644866943,-176.8322296142578,179.6216583251953,-5.110833644866943,-0.3896926939487457,0.12236665934324265,36215,-0.15428167581558228,-0.19430169463157654,-0.041109323501586914,-0.05392730236053467,0.12837181985378265,0.04792213439941406,-899.2791137695312,52.75238037109375,61.798095703125
20251029_154251.431605,1.0075334310531616,1.03559410572052,0.9766189455986023,-0.007533431053161621,-0.03559410572052002,0.023381054401397705,5.030595302581787,-177.4385986328125,179.80047607421875,-5.030595302581787,-0.1125095933675766,0.18977604806423187,36765,-0.15197685360908508,-0.19456084072589874,0.23402810096740723,-0.05273401737213135,0.1282956451177597,0.11421442031860352,-889.8526611328125,52.394554138183594,603.2943725585938
20251029_154251.441590,1.0073997974395752,1.0351072549819946,0.9771113395690918,-0.007399797439575195,-0.03510725498199463,0.022888660430908203,4.980648994445801,-178.2646026611328,179.83193969726562,-4.980648994445801,-0.018611593171954155,0.16595691442489624,36953,-0.14877629280090332,-0.19481532275676727,0.3249800205230713,-0.05179858207702637,0.12822097539901733,0.08953452110290527,-877.681396484375,52.041046142578125,778.961181640625
20251029_154251.451865,1.0071204900741577,1.0346671342849731,0.9771969318389893,-0.007120490074157715,-0.034667134284973145,0.022803068161010742,5.030152797698975,-178.11175537109375,179.4532928466797,-5.030152797698975,-0.2867956757545471,0.2654408812522888,36889,-0.14821994304656982,-0.1950666308403015,0.05649089813232422,-0.049843430519104004,0.1281483769416809,0.18713593482971191,-866.6783447265625,51.692176818847656,704.193115234375
20251029_154251.461779,1.0069676637649536,1.034409999847412,0.9774488210678101,-0.006967663764953613,-0.03440999984741211,0.02255117893218994,4.924978256225586,-178.1385498046875,179.35479736328125,-4.924978256225586,-0.17565184831619263,0.18169790506362915,36602,-0.14658266305923462,-0.19531607627868652,0.16624689102172852,-0.04877364635467529,0.1280779242515564,0.10239362716674805,-860.25,51.3467903137207,411.41510009765625
20251029_154251.471555,1.0068607330322266,1.0342087745666504,0.9776924252510071,-0.0068607330322265625,-0.03420877456665039,0.02230757474899292,4.928905010223389,-178.18853759765625,179.26290893554688,-4.928905010223389,-0.17978326976299286,0.15162724256515503,36517,-0.14499923586845398,-0.19556279480457306,0.16077876091003418,-0.04802513122558594,0.12800878286361694,0.07164359092712402,-855.2193603515625,51.00369644165039,321.96044921875
20251029_154251.481027,1.0067079067230225,1.034013271331787,0.9778966903686523,-0.006707906723022461,-0.03401327133178711,0.022103309631347656,4.70790433883667,-177.68450927734375,179.591064453125,-4.70790433883667,-0.20466358959674835,0.18337921798229218,36513,-0.14367151260375977,-0.1958070546388626,0.13481497764587402,-0.04695534706115723,0.12794093787670135,0.10239362716674805,-850.331787109375,50.6625862121582,312.80517578125
20251029_154251.491673,1.0065340995788574,1.0335822105407715,0.9782027006149292,-0.006534099578857422,-0.033582210540771484,0.0217972993850708,4.7088823318481445,-178.5397186279297,179.82144165039062,-4.7088823318481445,-0.1357641965150833,0.1985868215560913,36900,-0.1416824460029602,-0.19604851305484772,0.2019667625427246,-0.04573869705200195,0.1278747320175171,0.11645078659057617,-839.5552368164062,50.324607849121094,689.697265625
20251029_154251.501595,1.0062369108200073,1.033426284790039,0.9784907698631287,-0.006236910820007324,-0.03342628479003906,0.021509230136871338,5.183437824249268,-178.5988311767578,-179.84275817871094,-5.183437824249268,-0.14597098529338837,0.2832689583301544,36463,-0.1398099958896637,-0.19628669321537018,0.1901257038116455,-0.04365837574005127,0.12781088054180145,0.19911646842956543,-835.6571044921875,49.989566802978516,249.481201171875
20251029_154251.511643,1.0060683488845825,1.0330888032913208,0.978798508644104,-0.0060683488845825195,-0.0330888032913208,0.021201491355895996,5.043740272521973,-178.64134216308594,-179.75645446777344,-5.043740272521973,-0.13122370839118958,0.19820740818977356,36762,-0.13780969381332397,-0.1965216100215912,0.20310759544372559,-0.04247844219207764,0.12774935364723206,0.11293649673461914,-827.2200927734375,49.65699005126953,539.9703979492188
20251029_154251.521441,1.0060808658599854,1.0324710607528687,0.9793223738670349,-0.0060808658599853516,-0.03247106075286865,0.020677626132965088,4.531613826751709,-178.792236328125,179.88394165039062,-4.531613826751709,0.01459453720599413,0.07673617452383041,37225,-0.13440456986427307,-0.1967519372701645,0.3457510471343994,-0.04256606101989746,0.12768860161304474,-0.008386373519897461,-811.7764892578125,49.32918930053711,988.3880615234375
20251029_154251.531118,1.0059627294540405,1.0323455333709717,0.9795991778373718,-0.005962729454040527,-0.03234553337097168,0.020400822162628174,4.536045551300049,-178.81832885742188,179.81060791015625,-4.536045551300049,-0.14689259231090546,0.16504067182540894,36441,-0.13260534405708313,-0.1969778686761856,0.18269062042236328,-0.04173910617828369,0.1276283860206604,0.07915139198303223,-808.6383056640625,49.00510787963867,200.84381103515625
20251029_154251.541753,1.005866289138794,1.0321558713912964,0.9799070358276367,-0.005866289138793945,-0.03215587139129639,0.02009296417236328,4.444095611572266,-178.99029541015625,179.83848571777344,-4.444095611572266,-0.12461858242750168,0.15112023055553436,36548,-0.13060426712036133,-0.19720058143138885,0.2031862735748291,-0.04106402397155762,0.12756924331188202,0.06461501121520996,-803.8967895507812,48.68260192871094,303.45916748046875
20251029_154251.552139,1.005727767944336,1.0319650173187256,0.9801467061042786,-0.0057277679443359375,-0.031965017318725586,0.019853293895721436,4.3725714683532715,-178.982666015625,179.94155883789062,-4.3725714683532715,-0.1682843267917633,0.18022610247135162,36554,-0.12904641032218933,-0.19742029905319214,0.15818238258361816,-0.04009437561035156,0.12751127779483795,0.09280920028686523,-799.1254272460938,48.361995697021484,305.36651611328125
20251029_154251.561545,1.0056270360946655,1.031881332397461,0.9802969694137573,-0.005627036094665527,-0.03188133239746094,0.019703030586242676,4.204038619995117,-178.43792724609375,179.9051513671875,-4.204038619995117,-0.22653377056121826,0.1555555909872055,36384,-0.1280696988105774,-0.19763785600662231,0.09917378425598145,-0.03938925266265869,0.1274545043706894,0.0674903392791748,-797.0333251953125,48.042762756347656,133.8958740234375
20251029_154251.571604,1.0054550170898438,1.031693935394287,0.9806188344955444,-0.00545501708984375,-0.03169393539428711,0.019381165504455566,4.092154026031494,-178.20748901367188,179.8283233642578,-4.092154026031494,-0.11139943450689316,0.20446670055389404,36555,-0.12597757577896118,-0.19785282015800476,0.2124309539794922,-0.03818511962890625,0.12739908695220947,0.11525273323059082,-792.348388671875,47.72488784790039,299.835205078125
20251029_154251.581565,1.0053234100341797,1.0315344333648682,0.9809414148330688,-0.0053234100341796875,-0.031534433364868164,0.019058585166931152,4.040318012237549,-178.1187744140625,179.6478271484375,-4.040318012237549,-0.10904201120138168,0.17825806140899658,36514,-0.12388080358505249,-0.19806423783302307,0.21290302276611328,-0.03726387023925781,0.12734520435333252,0.08817672729492188,-788.36083984375,47.40874481201172,255.2032470703125
20251029_154251.591472,1.0051792860031128,1.0313043594360352,0.9812902808189392,-0.005179286003112793,-0.031304359436035156,0.01870971918106079,3.8936655521392822,-177.653564453125,179.5529022216797,-3.8936655521392822,-0.08963358402252197,0.187600776553154,36632,-0.12161317467689514,-0.1982719600200653,0.23025155067443848,-0.03625500202178955,0.1272926777601242,0.09656310081481934,-782.6090087890625,47.09455108642578,368.1182861328125
20251029_154251.601949,1.0050239562988281,1.031041145324707,0.9817227125167847,-0.005023956298828125,-0.03104114532470703,0.018277287483215332,3.8487303256988525,-178.0681610107422,179.58531188964844,-3.8487303256988525,-0.031872835010290146,0.19614487886428833,36691,-0.11880236864089966,-0.19847539067268372,0.28540492057800293,-0.035167694091796875,0.12724167108535767,0.10407090187072754,-776.0286254882812,46.7828254699707,421.142578125
20251029_154251.611667,1.0049235820770264,1.0307817459106445,0.9820617437362671,-0.004923582077026367,-0.03078174591064453,0.01793825626373291,3.874849557876587,-178.07650756835938,179.509033203125,-3.874849557876587,-0.09151263535022736,0.15997758507728577,36691,-0.11659866571426392,-0.19867457449436188,0.22376060485839844,-0.03446507453918457,0.1271919310092926,0.06725072860717773,-769.5436401367188,46.47370910644531,415.0390625
20251029_154251.621708,1.004753589630127,1.0305631160736084,0.9823460578918457,-0.004753589630126953,-0.0305631160736084,0.017653942108154297,87.07135009765625,-37.149234771728516,139.52906799316406,15.0,-0.12597361207008362,0.20776335895061493,36631,-0.11475062370300293,-0.19887033104896545,0.18764734268188477,-0.03327512741088867,0.12714354693889618,0.11389493942260742,-764.077880859375,46.16698455810547,349.8077392578125
20251029_154251.632026,1.0046896934509277,1.03011953830719,0.982818603515625,-0.004689693450927734,-0.03011953830718994,0.017181396484375,3.671475410461426,-177.98193359375,179.9217071533203,-3.671475410461426,0.001139109954237938,0.1370789110660553,37002,-0.1116790771484375,-0.19906193017959595,0.31188011169433594,-0.03282785415649414,0.12709632515907288,0.04281044006347656,-752.9884643554688,45.86357116699219,709.7244262695312
20251029_154251.641602,1.0047491788864136,1.0298978090286255,0.9831819534301758,-0.004749178886413574,-0.02989780902862549,0.01681804656982422,3.496978759765625,-176.9429931640625,-179.70758056640625,-3.496978759765625,-0.06875528395175934,0.053949639201164246,36652,-0.10931730270385742,-0.19924892485141754,0.23981094360351562,-0.03324425220489502,0.12704913318157196,-0.039855241775512695,-747.4452514648438,45.56348419189453,354.766845703125
20251029_154251.651151,1.004697322845459,1.029585361480713,0.9837536811828613,-0.004697322845458984,-0.02958536148071289,0.016246318817138672,3.5773324966430664,-177.55320739746094,-179.93417358398438,-3.5773324966430664,0.07230846583843231,0.12886418402194977,36805,-0.10560107231140137,-0.19943077862262726,0.37734031677246094,-0.03288125991821289,0.12700189650058746,0.034743547439575195,-739.634033203125,45.26607131958008,499.91607666015625
20251029_154251.661890,1.0046710968017578,1.0293651819229126,0.9841552376747131,-0.0046710968017578125,-0.029365181922912598,0.015844762325286865,3.348165988922119,-177.83737182617188,179.95248413085938,-3.348165988922119,-0.03757094591856003,0.11182883381843567,36663,-0.10299095511436462,-0.19960728287696838,0.2650272846221924,-0.03269767761230469,0.1269550621509552,0.017571449279785156,-734.1295776367188,44.971317291259766,352.28729248046875
20251029_154251.671910,1.0046080350875854,1.0292364358901978,0.984485387802124,-0.004608035087585449,-0.029236435890197754,0.015514612197875977,3.3163907527923584,-177.4558563232422,179.85826110839844,-3.3163907527923584,-0.0827256515622139,0.1369037628173828,36519,-0.10084497928619385,-0.19977974891662598,0.21789908409118652,-0.032256245613098145,0.12690865993499756,0.0422513484954834,-730.910888671875,44.67831039428711,205.99365234375
20251029_154251.681688,1.0042858123779297,1.0291829109191895,0.9846357107162476,-0.0042858123779296875,-0.029182910919189453,0.015364289283752441,3.3160810470581055,-177.86322021484375,179.35958862304688,-3.3160810470581055,-0.20060434937477112,0.31275272369384766,36400,-0.09986788034439087,-0.19994959235191345,0.0992131233215332,-0.030000686645507812,0.12686419486999512,0.21588921546936035,-729.57275390625,44.38621139526367,85.63995361328125
20251029_154251.691569,1.0042846202850342,1.0290862321853638,0.9850588440895081,-0.00428462028503418,-0.02908623218536377,0.014941155910491943,3.2907485961914062,-177.72605895996094,179.37814331054688,-3.2907485961914062,-0.017965754494071007,0.09762769937515259,36471,-0.09711751341819763,-0.20011626183986664,0.2792680263519287,-0.029992341995239258,0.1268213391304016,0.0007987022399902344,-727.1558227539062,44.09486770629883,154.68597412109375
20251029_154251.701424,1.004201054573059,1.0288571119308472,0.9854896068572998,-0.004201054573059082,-0.028857111930847168,0.014510393142700195,3.3365676403045654,-178.0699462890625,179.4151153564453,-3.3365676403045654,-0.010292379185557365,0.15336056053638458,36688,-0.09431755542755127,-0.20027825236320496,0.2843034267425537,-0.029407382011413574,0.12677891552448273,0.05598902702331543,-721.4277954101562,43.80514907836914,366.5924072265625
20251029_154251.711897,1.0040743350982666,1.0287457704544067,0.9856300950050354,-0.0040743350982666016,-0.02874577045440674,0.0143699049949646,3.3107590675354004,-177.75579833984375,179.26417541503906,-3.3107590675354004,-0.2011193037033081,0.18311923742294312,36503,-0.0934043824672699,-0.20043709874153137,0.09272217750549316,-0.02852034568786621,0.1267375349998474,0.08490204811096191,-718.644287109375,43.51713562011719,178.1463623046875
20251029_154251.721283,1.0040054321289062,1.0284786224365234,0.9859948754310608,-0.00400543212890625,-0.028478622436523438,0.014005124568939209,3.2457375526428223,-177.78799438476562,179.0888671875,-3.2457375526428223,-0.050871383398771286,0.1448241025209427,36758,-0.09103330969810486,-0.20059315860271454,0.2407550811767578,-0.02803802490234375,0.1266971379518509,0.04616498947143555,-711.965576171875,43.231014251708984,427.43682861328125
20251029_154251.731622,1.0038021802902222,1.0281715393066406,0.9864022731781006,-0.003802180290222168,-0.028171539306640625,0.013597726821899414,3.2236411571502686,-178.18954467773438,-179.60171508789062,-3.2236411571502686,-0.020247681066393852,0.2362215667963028,36829,-0.08838522434234619,-0.20074497163295746,0.26888251304626465,-0.026615262031555176,0.126658096909523,0.13617873191833496,-704.2884521484375,42.94776153564453,491.3330078125
20251029_154251.741485,1.0040427446365356,1.0274831056594849,0.9871874451637268,-0.0040427446365356445,-0.027483105659484863,0.012812554836273193,2.8623292446136475,-177.16001892089844,-179.5003662109375,-2.8623292446136475,0.23404167592525482,-0.062858447432518,37457,-0.08328160643577576,-0.20089022815227509,0.5182135105133057,-0.02829921245574951,0.1266188770532608,-0.1611781120300293,-687.07763671875,42.669490814208984,1101.493896484375
20251029_154251.751717,1.0039469003677368,1.0275145769119263,0.9875131249427795,-0.003946900367736816,-0.02751457691192627,0.012486875057220459,2.7795250415802,-177.40223693847656,-179.60995483398438,-2.7795250415802,-0.06724540889263153,0.16316628456115723,36304,-0.08116468787193298,-0.20102937519550323,0.2149486541748047,-0.027628302574157715,0.1265789270401001,0.06421566009521484,-687.8644409179688,42.394500732421875,-50.35400390625
20251029_154251.761696,1.0037416219711304,1.0276910066604614,0.9879459142684937,-0.003741621971130371,-0.027691006660461426,0.012054085731506348,2.6720468997955322,-177.40028381347656,-179.1171112060547,-2.6720468997955322,0.0061250487342476845,0.23788565397262573,36067,-0.07835155725479126,-0.2011643499135971,0.2856409549713135,-0.026191353797912598,0.12654048204421997,0.13753652572631836,-692.275146484375,42.118473052978516,-282.28759765625
20251029_154251.771188,1.0037896633148193,1.02767813205719,0.9882591962814331,-0.003789663314819336,-0.02767813205718994,0.011740803718566895,2.5312702655792236,-176.94984436035156,-179.40249633789062,-2.5312702655792236,-0.07084431499242783,0.06778748333454132,36370,-0.07631522417068481,-0.20129522681236267,0.20676612854003906,-0.02652764320373535,0.12650282680988312,-0.032187700271606445,-691.9533081054688,41.84162902832031,20.599365234375
20251029_154251.781756,1.0038906335830688,1.0273483991622925,0.9884067177772522,-0.0038906335830688477,-0.02734839916229248,0.011593282222747803,2.6334211826324463,-176.59007263183594,179.68728637695312,-2.6334211826324463,-0.17941570281982422,0.03157991170883179,36885,-0.07535633444786072,-0.2014235556125641,0.09736418724060059,-0.027234435081481934,0.12646442651748657,-0.06765007972717285,-683.7099609375,41.56649398803711,527.5726318359375
20251029_154251.791524,1.0038330554962158,1.0270620584487915,0.9888041615486145,-0.0038330554962158203,-0.027062058448791504,0.011195838451385498,2.7012994289398193,-176.850341796875,179.44537353515625,-2.7012994289398193,-0.01200895942747593,0.1381717324256897,36822,-0.07277294993400574,-0.20154890418052673,0.2623128890991211,-0.026831388473510742,0.12642580270767212,0.03857731819152832,-676.5514526367188,41.29444122314453,458.1451416015625
20251029_154251.801264,1.0036959648132324,1.0266436338424683,0.9894776940345764,-0.003695964813232422,-0.02664363384246826,0.010522305965423584,2.67704439163208,-178.29002380371094,179.89938354492188,-2.67704439163208,0.17446810007095337,0.19236716628074646,37044,-0.0683949887752533,-0.20166835188865662,0.4445314407348633,-0.025871753692626953,0.12638816237449646,0.09185075759887695,-666.0908203125,41.02591323852539,669.4793701171875
20251029_154251.811513,1.0037890672683716,1.0265103578567505,0.9899925589561462,-0.003789067268371582,-0.02651035785675049,0.01000744104385376,2.6469011306762695,-178.671142578125,-179.9301300048828,-2.6469011306762695,0.07298121601343155,0.03744862228631973,36591,-0.06504836678504944,-0.2017812579870224,0.339810848236084,-0.026523470878601074,0.12635073065757751,-0.062378644943237305,-662.7589721679688,40.7601432800293,213.2415771484375
20251029_154251.820913,1.0035812854766846,1.0265910625457764,0.9901776909828186,-0.0035812854766845703,-0.026591062545776367,0.009822309017181396,2.7043192386627197,-179.18267822265625,179.81936645507812,-2.7043192386627197,-0.14354819059371948,0.240458682179451,36246,-0.06384500861167908,-0.20189031958580017,0.12218713760375977,-0.025068998336791992,0.12631388008594513,0.13921380043029785,-664.7765502929688,40.49463653564453,-129.12750244140625
20251029_154251.831664,1.003628134727478,1.0266599655151367,0.9904531240463257,-0.0036281347274780273,-0.02665996551513672,0.009546875953674316,2.6617283821105957,-178.2770233154297,179.3890380859375,-2.6617283821105957,-0.08226572722196579,0.0694919005036354,36263,-0.06205469369888306,-0.20199686288833618,0.18178582191467285,-0.02539694309234619,0.1262778341770172,-0.03138899803161621,-666.4991455078125,40.2283821105957,-110.2447509765625
20251029_154251.841951,1.0036686658859253,1.0265657901763916,0.990841269493103,-0.003668665885925293,-0.0265657901763916,0.009158730506896973,2.960336923599243,-177.64364624023438,179.9440155029297,-2.960336923599243,-0.005455490667372942,0.07340481877326965,36526,-0.05953174829483032,-0.2020997405052185,0.2561759948730469,-0.02568066120147705,0.12624135613441467,-0.02715587615966797,-664.144775390625,39.96225357055664,150.6805419921875
20251029_154251.851458,1.003754734992981,1.0262800455093384,0.991202712059021,-0.003754734992980957,-0.02628004550933838,0.008797287940979004,2.9330873489379883,-177.28358459472656,179.41146850585938,-2.9330873489379883,-0.020828774198889732,0.04225479066371918,36839,-0.057182371616363525,-0.20219849050045013,0.23855209350585938,-0.0262831449508667,0.1262042373418808,-0.05766630172729492,-657.0011596679688,39.69802474975586,457.19146728515625
20251029_154251.861557,1.0037552118301392,1.0257855653762817,0.9920626282691956,-0.00375521183013916,-0.02578556537628174,0.007937371730804443,2.4803218841552734,-177.53672790527344,-179.83416748046875,-2.4803218841552734,0.31366124749183655,0.09956072270870209,37185,-0.05159291625022888,-0.20229053497314453,0.56754469871521,-0.02628648281097412,0.1261666864156723,-0.00031948089599609375,-644.63916015625,39.43769454956055,791.168212890625
