time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_142551.573011,1.1683216094970703,1.1354666948318481,0.8834563493728638,-0.1683216094970703,-0.13546669483184814,0.11654365062713623,87.04509735107422,-78.79206085205078,100.35441589355469,15.0,-0.7246296405792236,-1.2319450378417969,39019,-0.6992619037628174,-0.0,-0.02536773681640625,-1.0099296569824219,-0.0,-0.222015380859375,-3522.134033203125,852.8355712890625,188.63677978515625
20251024_142551.583044,1.169327735900879,1.1352736949920654,0.8833357691764832,-0.1693277359008789,-0.13527369499206543,0.11666423082351685,-0.04037820175290108,-179.76808166503906,-179.063232421875,0.04037820175290108,-0.7241014242172241,-1.2171916961669922,39143,-0.6999853849411011,-0.0,-0.024116039276123047,-1.0159664154052734,-0.0,-0.20122528076171875,-3517.115966796875,851.4818725585938,308.79974365234375
20251024_142551.592806,1.170083999633789,1.135304570198059,0.8832003474235535,-0.17008399963378906,-0.13530457019805908,0.11679965257644653,-0.06450238078832626,-179.80624389648438,-178.72879028320312,0.06450238078832626,-0.7278822660446167,-1.1717567443847656,38782,-0.7007979154586792,-0.0,-0.0270843505859375,-1.0205039978027344,-0.0,-0.15125274658203125,-3517.9189453125,850.1289672851562,-49.40032958984375
20251024_142551.602891,1.1710383892059326,1.1352680921554565,0.8831301927566528,-0.17103838920593262,-0.13526809215545654,0.11686980724334717,-0.09042372554540634,179.953369140625,-178.5083465576172,0.09042372554540634,-0.71524977684021,-1.2171082496643066,38890,-0.701218843460083,-0.0,-0.014030933380126953,-1.0262303352355957,-0.0,-0.19087791442871094,-3516.970458984375,848.776123046875,58.3648681640625
20251024_142551.612921,1.172088623046875,1.1351927518844604,0.8830083608627319,-0.172088623046875,-0.13519275188446045,0.11699163913726807,-0.009792359545826912,179.45144653320312,-178.64332580566406,0.009792359545826912,-0.7263162136077881,-1.2425785064697266,38952,-0.7019498348236084,-0.0,-0.024366378784179688,-1.03253173828125,-0.0,-0.21004676818847656,-3515.011474609375,847.423828125,120.54443359375
20251024_142551.622896,1.1733845472335815,1.1347277164459229,0.8829687833786011,-0.17338454723358154,-0.13472771644592285,0.11703121662139893,-0.004908368922770023,179.7248992919922,-178.83663940429688,0.004908368922770023,-0.7101027965545654,-1.2994921207427979,39587,-0.7021872997283936,-0.0,-0.007915496826171875,-1.0403072834014893,-0.0,-0.2591848373413086,-3502.920654296875,846.07421875,744.0567016601562
20251024_142551.632793,1.1742554903030396,1.1347243785858154,0.8829025030136108,-0.17425549030303955,-0.13472437858581543,0.11709749698638916,-0.03411082923412323,179.8960723876953,-178.9529266357422,0.03411082923412323,-0.7158410549163818,-1.2197215557098389,38847,-0.702584981918335,-0.0,-0.013256072998046875,-1.0455329418182373,-0.0,-0.17418861389160156,-3502.833740234375,844.7269287109375,5.340576171875
20251024_142551.643156,1.1751821041107178,1.1346639394760132,0.882853627204895,-0.17518210411071777,-0.13466393947601318,0.11714637279510498,0.017675748094916344,-179.99093627929688,-178.32232666015625,-0.017675748094916344,-0.712653398513794,-1.2364153861999512,38938,-0.7028782367706299,-0.0,-0.009775161743164062,-1.0510926246643066,-0.0,-0.18532276153564453,-3501.262451171875,843.3800048828125,96.70257568359375
20251024_142551.653377,1.1761248111724854,1.1345264911651611,0.8827766180038452,-0.17612481117248535,-0.13452649116516113,0.11722338199615479,0.05291388928890228,-179.9669952392578,-178.48678588867188,-0.05291388928890228,-0.7187421321868896,-1.2452902793884277,39064,-0.7033402919769287,-0.0,-0.015401840209960938,-1.056748867034912,-0.0,-0.18854141235351562,-3497.688720703125,842.0340576171875,219.91729736328125
20251024_142551.663351,1.1770211458206177,1.1345477104187012,0.8826667666435242,-0.17702114582061768,-0.13454771041870117,0.11733323335647583,0.13232797384262085,-179.6697540283203,-179.06137084960938,-0.13232797384262085,-0.725969672203064,-1.241393804550171,38808,-0.703999400138855,-0.0,-0.021970272064208984,-1.062126874923706,-0.0,-0.17926692962646484,-3498.240478515625,840.6886596679688,-33.9508056640625
20251024_142551.673499,1.1779190301895142,1.1347342729568481,0.8824295997619629,-0.17791903018951416,-0.13473427295684814,0.11757040023803711,0.47264549136161804,-179.24588012695312,-178.89605712890625,-0.47264549136161804,-0.7528557777404785,-1.2470910549163818,38537,-0.7054224014282227,-0.0,-0.04743337631225586,-1.067514181137085,-0.0,-0.17957687377929688,-3503.091064453125,839.34228515625,-298.50006103515625
20251024_142551.683493,1.1787868738174438,1.1347734928131104,0.8823695778846741,-0.17878687381744385,-0.13477349281311035,0.11763042211532593,0.1180783361196518,179.94007873535156,-178.88088989257812,-0.1180783361196518,-0.7177869081497192,-1.2462899684906006,38771,-0.7057825326919556,-0.0,-0.012004375457763672,-1.072721242904663,-0.0,-0.1735687255859375,-3504.11083984375,837.9947509765625,-62.75177001953125
20251024_142551.693319,1.1798303127288818,1.134491205215454,0.8824137449264526,-0.17983031272888184,-0.1344912052154541,0.11758625507354736,0.2117995172739029,179.4558868408203,-179.21694946289062,-0.2117995172739029,-0.6966841220855713,-1.2876696586608887,39291,-0.7055175304412842,-0.0,0.00883340835571289,-1.078981876373291,-0.0,-0.20868778228759766,-3496.771240234375,836.6484375,451.66015625
20251024_142551.703405,1.1806199550628662,1.1343613862991333,0.8824577331542969,-0.1806199550628662,-0.1343613862991333,0.11754226684570312,0.10212607681751251,178.84085083007812,-178.78924560546875,-0.10212607681751251,-0.6964559555053711,-1.2416481971740723,39049,-0.7052536010742188,-0.0,0.008797645568847656,-1.0837197303771973,-0.0,-0.157928466796875,-3493.39599609375,835.3041381835938,207.71026611328125
20251024_142551.713399,1.1816829442977905,1.134010910987854,0.8824828863143921,-0.18168294429779053,-0.134010910987854,0.11751711368560791,0.28806930780410767,179.7513885498047,-178.0667266845703,-0.28806930780410767,-0.7000720500946045,-1.3026955127716064,39410,-0.7051026821136475,-0.0,0.005030632019042969,-1.0900976657867432,-0.0,-0.21259784698486328,-3484.28369140625,833.9622802734375,560.760498046875
20251024_142551.723254,1.1826932430267334,1.1338521242141724,0.8825032114982605,-0.1826932430267334,-0.13385212421417236,0.1174967885017395,-0.0016929806442931294,179.66400146484375,-178.3191375732422,0.0016929806442931294,-0.7009156942367554,-1.2982192039489746,39106,-0.704980731010437,-0.0,0.004065036773681641,-1.0961594581604004,-0.0,-0.20205974578857422,-3480.1552734375,832.6229858398438,254.058837890625
20251024_142551.733192,1.1834807395935059,1.1339679956436157,0.8824992179870605,-0.18348073959350586,-0.13396799564361572,0.11750078201293945,0.23181796073913574,-179.9853515625,-178.90744018554688,-0.23181796073913574,-0.705803394317627,-1.2583837509155273,38662,-0.7050046920776367,-0.0,-0.0007987022399902344,-1.1008844375610352,-0.0,-0.1574993133544922,-3483.16796875,831.2838745117188,-185.394287109375
20251024_142551.743123,1.1844162940979004,1.133895993232727,0.8825185894966125,-0.1844162940979004,-0.13389599323272705,0.11748141050338745,0.07815000414848328,179.56472778320312,-178.54977416992188,-0.07815000414848328,-0.7010141611099243,-1.2936086654663086,38963,-0.7048884630203247,-0.0,0.0038743019104003906,-1.1064977645874023,-0.0,-0.18711090087890625,-3481.2958984375,829.944580078125,115.203857421875
20251024_142551.753494,1.1852837800979614,1.133756160736084,0.8825988173484802,-0.18528378009796143,-0.13375616073608398,0.11740118265151978,0.04112999141216278,179.1118927001953,-178.4016876220703,-0.04112999141216278,-0.6883615255355835,-1.2851998805999756,39074,-0.7044070959091187,-0.0,0.016045570373535156,-1.1117026805877686,-0.0,-0.17349720001220703,-3477.66015625,828.6063232421875,223.73199462890625
20251024_142551.763302,1.1860965490341187,1.133813500404358,0.8825522661209106,-0.18609654903411865,-0.1338135004043579,0.11744773387908936,0.06535854190587997,179.50242614746094,-178.2949676513672,-0.06535854190587997,-0.7139966487884521,-1.2791330814361572,38756,-0.7046864032745361,-0.0,-0.009310245513916016,-1.116579294204712,-0.0,-0.1625537872314453,-3479.151123046875,827.2684326171875,-91.74346923828125
20251024_142551.773318,1.187152624130249,1.1335623264312744,0.8826801776885986,-0.18715262413024902,-0.13356232643127441,0.11731982231140137,0.1365508884191513,-179.42918395996094,-178.4372100830078,-0.1365508884191513,-0.6783366203308105,-1.3341307640075684,39255,-0.7039189338684082,-0.0,0.025582313537597656,-1.1229157447814941,-0.0,-0.21121501922607422,-3472.62060546875,825.9315795898438,401.87835693359375
20251024_142551.783345,1.188083529472351,1.1332454681396484,0.8827608227729797,-0.18808352947235107,-0.13324546813964844,0.11723917722702026,-0.006114457733929157,-179.8514862060547,-178.8446502685547,0.006114457733929157,-0.6873060464859009,-1.3146822452545166,39367,-0.7034350633621216,-0.0,0.016129016876220703,-1.1285011768341064,-0.0,-0.18618106842041016,-3464.382080078125,824.5975341796875,506.9732666015625
20251024_142551.793048,1.1890443563461304,1.1329752206802368,0.8829309940338135,-0.18904435634613037,-0.13297522068023682,0.11706900596618652,0.02227126620709896,179.82080078125,-178.6743621826172,-0.02227126620709896,-0.6683797836303711,-1.3264315128326416,39298,-0.7024140357971191,-0.0,0.03403425216674805,-1.1342661380767822,-0.0,-0.19216537475585938,-3457.355712890625,823.2664184570312,432.39593505859375
20251024_142551.802740,1.1899025440216064,1.1329272985458374,0.8829867839813232,-0.18990254402160645,-0.1329272985458374,0.11701321601867676,0.1475517302751541,179.41607666015625,-178.82810974121094,-0.1475517302751541,-0.6909213066101074,-1.3110527992248535,38942,-0.7020792961120605,-0.0,0.011157989501953125,-1.1394152641296387,-0.0,-0.17163753509521484,-3456.10986328125,821.9368896484375,76.6754150390625
20251024_142551.812821,1.1906672716140747,1.1330684423446655,0.8830714821815491,-0.1906672716140747,-0.13306844234466553,0.11692851781845093,0.30500558018684387,179.86473083496094,-178.86036682128906,-0.30500558018684387,-0.6846314668655396,-1.2969491481781006,38634,-0.7015711069107056,-0.0,0.016939640045166016,-1.1440036296844482,-0.0,-0.15294551849365234,-3459.779541015625,820.60693359375,-225.830078125
20251024_142551.822788,1.1915487051010132,1.133025884628296,0.8831319212913513,-0.19154870510101318,-0.1330258846282959,0.11686807870864868,0.11296410858631134,179.8406524658203,-178.60121154785156,-0.11296410858631134,-0.6891206502914429,-1.3255789279937744,38928,-0.7012084722518921,-0.0,0.012087821960449219,-1.149292230606079,-0.0,-0.1762866973876953,-3458.673095703125,819.2764892578125,68.09234619140625
20251024_142551.833439,1.192394733428955,1.1328519582748413,0.8832376599311829,-0.19239473342895508,-0.1328519582748413,0.11676234006881714,86.10792541503906,-77.54109954833984,101.9801025390625,15.0,-0.6794263124465942,-1.3235740661621094,39142,-0.7005740404129028,-0.0,0.021147727966308594,-1.1543684005737305,-0.0,-0.1692056655883789,-3454.15087890625,817.9470825195312,278.28216552734375
20251024_142551.843144,1.193469762802124,1.1323444843292236,0.8834510445594788,-0.19346976280212402,-0.13234448432922363,0.11654895544052124,0.1039356216788292,179.347900390625,-178.4560089111328,-0.1039356216788292,-0.6566168069839478,-1.3758244514465332,39687,-0.6992937326431274,-0.0,0.04267692565917969,-1.1608185768127441,-0.0,-0.21500587463378906,-3440.95654296875,816.62109375,811.9583129882812
20251024_142551.852894,1.194248080253601,1.1323559284210205,0.8835350275039673,-0.19424808025360107,-0.1323559284210205,0.11646497249603271,0.21185708045959473,-179.8427276611328,-178.42083740234375,-0.21185708045959473,-0.6819932460784912,-1.3211519718170166,38855,-0.6987898349761963,-0.0,0.016796588897705078,-1.1654884815216064,-0.0,-0.15566349029541016,-3441.254150390625,815.297607421875,-18.310546875
20251024_142551.863075,1.1951063871383667,1.1324700117111206,0.8836377263069153,-0.1951063871383667,-0.1324700117111206,0.11636227369308472,0.14299465715885162,-179.36489868164062,-178.4026336669922,-0.14299465715885162,-0.6776338815689087,-1.3422996997833252,38687,-0.6981736421585083,-0.0,0.02053976058959961,-1.1706383228302002,-0.0,-0.171661376953125,-3444.22021484375,813.9734497070312,-182.53326416015625
20251024_142551.873410,1.1958860158920288,1.1325193643569946,0.8838026523590088,-0.1958860158920288,-0.13251936435699463,0.11619734764099121,0.16524522006511688,-179.070068359375,-178.4567413330078,-0.16524522006511688,-0.6641988754272461,-1.3312418460845947,38788,-0.6971840858459473,-0.0,0.03298521041870117,-1.1753160953521729,-0.0,-0.15592575073242188,-3445.50341796875,812.6484985351562,-78.9642333984375
20251024_142551.883181,1.196740984916687,1.1324703693389893,0.8839188814163208,-0.196740984916687,-0.13247036933898926,0.1160811185836792,0.3240249454975128,-179.3625030517578,-178.6840057373047,-0.3240249454975128,-0.6732409000396729,-1.3514397144317627,38945,-0.6964867115020752,-0.0,0.023245811462402344,-1.180445909500122,-0.0,-0.17099380493164062,-3444.2294921875,811.3235473632812,78.39202880859375
20251024_142551.893058,1.1976354122161865,1.1323224306106567,0.8838923573493958,-0.19763541221618652,-0.13232243061065674,0.11610764265060425,0.6592846512794495,-179.7628631591797,-178.74253845214844,-0.6592846512794495,-0.7019506692886353,-1.3646979331970215,39106,-0.6966458559036255,-0.0,-0.005304813385009766,-1.1858124732971191,-0.0,-0.17888545989990234,-3440.38330078125,809.9995727539062,236.70196533203125
20251024_142551.903272,1.1984972953796387,1.1322720050811768,0.8840113282203674,-0.19849729537963867,-0.13227200508117676,0.11598867177963257,0.6342331767082214,-179.574462890625,-178.7266082763672,-0.6342331767082214,-0.6721378564834595,-1.3633604049682617,38950,-0.6959320306777954,-0.0,0.023794174194335938,-1.190983772277832,-0.0,-0.1723766326904297,-3439.072021484375,808.6766357421875,80.68084716796875
20251024_142551.913269,1.1992592811584473,1.132432460784912,0.8842243552207947,-0.19925928115844727,-0.1324324607849121,0.11577564477920532,0.4982604682445526,-179.43775939941406,-178.21287536621094,-0.4982604682445526,-0.6520484685897827,-1.3479528427124023,38607,-0.6946538686752319,-0.0,0.04260540008544922,-1.1955556869506836,-0.0,-0.15239715576171875,-3443.243896484375,807.3530883789062,-256.7291259765625
20251024_142551.923297,1.1998698711395264,1.1326549053192139,0.8843109607696533,-0.19986987113952637,-0.13265490531921387,0.11568903923034668,0.4404969811439514,-179.684814453125,-178.64344787597656,-0.4404969811439514,-0.6768131256103516,-1.3213372230529785,38501,-0.6941342353820801,-0.0,0.017321109771728516,-1.1992192268371582,-0.0,-0.12211799621582031,-3449.027587890625,806.0276489257812,-355.9112548828125
20251024_142551.933235,1.2007598876953125,1.132392168045044,0.8845584988594055,-0.2007598876953125,-0.13239216804504395,0.11544150114059448,0.39526844024658203,179.68304443359375,-178.93846130371094,-0.39526844024658203,-0.6431413888931274,-1.3825626373291016,39282,-0.6926490068435669,-0.0,0.04950761795043945,-1.204559326171875,-0.0,-0.17800331115722656,-3442.1962890625,804.7024536132812,420.379638671875
20251024_142551.943684,1.201481819152832,1.132218837738037,0.8848007917404175,-0.20148181915283203,-0.1322188377380371,0.11519920825958252,0.550457775592804,179.24090576171875,-179.1820831298828,-0.550457775592804,-0.6427366733551025,-1.3532772064208984,39143,-0.6911952495574951,-0.0,0.04845857620239258,-1.2088909149169922,-0.0,-0.14438629150390625,-3437.689697265625,803.37939453125,277.3284912109375
20251024_142551.953392,1.2025272846221924,1.131903886795044,0.8850080370903015,-0.20252728462219238,-0.13190388679504395,0.11499196290969849,0.6534739136695862,-179.95223999023438,-178.49652099609375,-0.6534739136695862,-0.6485027074813843,-1.4242568016052246,39376,-0.6899517774581909,-0.0,0.04144906997680664,-1.2151637077331543,-0.0,-0.2090930938720703,-3429.5009765625,802.0587768554688,503.9215087890625
20251024_142551.963258,1.2034615278244019,1.1319843530654907,0.8852245807647705,-0.20346152782440186,-0.13198435306549072,0.11477541923522949,0.7685761451721191,-179.4912109375,-178.80572509765625,-0.7685761451721191,-0.6453437805175781,-1.4076178073883057,38740,-0.688652515411377,-0.0,0.04330873489379883,-1.2207691669464111,-0.0,-0.18684864044189453,-3431.59326171875,800.7393188476562,-128.74603271484375
20251024_142551.972671,1.2041327953338623,1.1322282552719116,0.8853970766067505,-0.2041327953338623,-0.13222825527191162,0.11460292339324951,0.4808388352394104,-179.7646484375,-178.7508087158203,-0.4808388352394104,-0.653118371963501,-1.3590502738952637,38471,-0.6876175403594971,-0.0,0.034499168395996094,-1.2247967720031738,-0.0,-0.13425350189208984,-3437.9345703125,799.4182739257812,-390.2435302734375
20251024_142551.983491,1.2048527002334595,1.1322975158691406,0.8856589794158936,-0.20485270023345947,-0.13229751586914062,0.11434102058410645,0.519659698009491,-179.79736328125,-178.7300262451172,-0.519659698009491,-0.6336655616760254,-1.3730971813201904,38747,-0.6860461235046387,-0.0,0.05238056182861328,-1.2291162014007568,-0.0,-0.1439809799194336,-3439.7353515625,798.0956420898438,-110.81695556640625
20251024_142551.993329,1.2056092023849487,1.1321133375167847,0.8859179019927979,-0.20560920238494873,-0.13211333751678467,0.11408209800720215,0.3026171624660492,178.92233276367188,-178.08734130859375,-0.3026171624660492,-0.6327080726623535,-1.384955644607544,39156,-0.6844925880432129,-0.0,0.051784515380859375,-1.2336552143096924,-0.0,-0.15130043029785156,-3434.94677734375,796.7735595703125,294.68536376953125
20251024_142552.003659,1.206446647644043,1.1320799589157104,0.886202871799469,-0.20644664764404297,-0.13207995891571045,0.113797128200531,0.45415613055229187,179.55101013183594,-178.6518096923828,-0.45415613055229187,-0.6257888078689575,-1.4061689376831055,38914,-0.682782769203186,-0.0,0.056993961334228516,-1.2386798858642578,-0.0,-0.16748905181884766,-3434.078857421875,795.45263671875,53.40576171875
20251024_142552.013155,1.207128643989563,1.132163643836975,0.8864039182662964,-0.207128643989563,-0.1321636438369751,0.11359608173370361,0.39600327610969543,179.9128875732422,-178.6487274169922,-0.39600327610969543,-0.6413671970367432,-1.3791711330413818,38723,-0.6815764904022217,-0.0,0.040209293365478516,-1.242771863937378,-0.0,-0.1363992691040039,-3436.254638671875,794.1314086914062,-133.8958740234375
20251024_142552.023227,1.2078975439071655,1.1321477890014648,0.8866475224494934,-0.20789754390716553,-0.13214778900146484,0.11335247755050659,0.3392467498779297,179.79013061523438,-178.88555908203125,-0.3392467498779297,-0.6313940286636353,-1.401165246963501,38882,-0.6801148653030396,-0.0,0.0487208366394043,-1.2473852634429932,-0.0,-0.1537799835205078,-3435.842529296875,792.809814453125,25.36773681640625
20251024_142552.033287,1.2084530591964722,1.1322314739227295,0.8869979381561279,-0.20845305919647217,-0.1322314739227295,0.11300206184387207,0.46406710147857666,179.6646728515625,-178.78506469726562,-0.46406710147857666,-0.6079292297363281,-1.3618214130401611,38719,-0.6780123710632324,-0.0,0.0700831413269043,-1.250718355178833,-0.0,-0.11110305786132812,-3438.018310546875,791.4879150390625,-133.8958740234375
20251024_142552.043449,1.2092889547348022,1.1321955919265747,0.8872450590133667,-0.20928895473480225,-0.1321955919265747,0.1127549409866333,0.4517483115196228,178.82810974121094,-178.77403259277344,-0.4517483115196228,-0.6271054744720459,-1.422912836074829,38910,-0.6765296459197998,-0.0,0.049424171447753906,-1.2557337284088135,-0.0,-0.16717910766601562,-3437.08544921875,790.1658325195312,57.41119384765625
20251024_142552.053844,1.21024751663208,1.132080316543579,0.8875625729560852,-0.21024751663208008,-0.1320803165435791,0.1124374270439148,87.21672821044922,-90.29496002197266,88.95040893554688,15.0,-0.6111217737197876,-1.4531974792480469,39039,-0.6746245622634888,-0.0,0.06350278854370117,-1.2614850997924805,-0.0,-0.1917123794555664,-3434.088134765625,788.8444213867188,184.44061279296875
20251024_142552.063347,1.2109586000442505,1.132138729095459,0.8877931237220764,-0.2109586000442505,-0.13213872909545898,0.11220687627792358,0.5512784719467163,-179.5565185546875,-178.5643310546875,-0.5512784719467163,-0.6271311044692993,-1.407968282699585,38758,-0.6732412576675415,-0.0,0.04611015319824219,-1.265751600265503,-0.0,-0.14221668243408203,-3435.60693359375,787.5233154296875,-93.4600830078125
20251024_142552.073291,1.2117104530334473,1.1320463418960571,0.8881128430366516,-0.21171045303344727,-0.13204634189605713,0.11188715696334839,0.4955368638038635,-179.57760620117188,-178.8163604736328,-0.4955368638038635,-0.6073790788650513,-1.420633316040039,39000,-0.6713229417800903,-0.0,0.06394386291503906,-1.2702627182006836,-0.0,-0.15037059783935547,-3433.204833984375,786.202392578125,147.81951904296875
20251024_142552.083268,1.2123875617980957,1.1319377422332764,0.8884398937225342,-0.2123875617980957,-0.13193774223327637,0.11156010627746582,0.41683778166770935,179.7470245361328,-178.7049102783203,-0.41683778166770935,-0.6039505004882812,-1.4097471237182617,39028,-0.6693606376647949,-0.0,0.06541013717651367,-1.2743253707885742,-0.0,-0.1354217529296875,-3430.38134765625,784.8825073242188,173.75946044921875
20251024_142552.093298,1.213070034980774,1.1319650411605835,0.8888146281242371,-0.21307003498077393,-0.1319650411605835,0.11118537187576294,0.39629697799682617,179.3654022216797,-178.16371154785156,-0.39629697799682617,-0.5921653509140015,-1.414914846420288,38808,-0.6671122312545776,-0.0,0.07494688034057617,-1.2784202098846436,-0.0,-0.13649463653564453,-3431.091064453125,783.56298828125,-43.67828369140625
20251024_142552.103599,1.2135677337646484,1.132263422012329,0.8891075253486633,-0.21356773376464844,-0.1322634220123291,0.11089247465133667,0.5151723623275757,-179.7211456298828,-178.23483276367188,-0.5151723623275757,-0.6067754030227661,-1.380946159362793,38365,-0.66535484790802,-0.0,0.058579444885253906,-1.2814064025878906,-0.0,-0.09953975677490234,-3438.848876953125,782.2418212890625,-477.40936279296875
20251024_142552.113449,1.2142152786254883,1.1323174238204956,0.8894205093383789,-0.21421527862548828,-0.1323174238204956,0.1105794906616211,0.41546979546546936,-179.46360778808594,-178.5504608154297,-0.41546979546546936,-0.6008801460266113,-1.4148006439208984,38754,-0.6634769439697266,-0.0,0.06259679794311523,-1.2852916717529297,-0.0,-0.12950897216796875,-3440.2529296875,780.9189453125,-86.40289306640625
20251024_142552.123509,1.2151304483413696,1.1318475008010864,0.8898672461509705,-0.21513044834136963,-0.13184750080108643,0.11013275384902954,0.22514986991882324,179.4087371826172,-178.98240661621094,-0.22514986991882324,-0.5714491605758667,-1.4738166332244873,39603,-0.6607965230941772,-0.0,0.08934736251831055,-1.2907826900482178,-0.0,-0.18303394317626953,-3428.034912109375,779.5980834960938,751.8768310546875
20251024_142552.133387,1.2156397104263306,1.1318775415420532,0.8901940584182739,-0.21563971042633057,-0.13187754154205322,0.10980594158172607,0.4218626618385315,178.639404296875,-178.7165985107422,-0.4218626618385315,-0.5934731960296631,-1.395690679550171,38801,-0.6588356494903564,-0.0,0.06536245346069336,-1.2938382625579834,-0.0,-0.1018524169921875,-3428.816162109375,778.2794799804688,-48.065185546875
20251024_142552.143426,1.216498613357544,1.1316428184509277,0.8906654715538025,-0.21649861335754395,-0.13164281845092773,0.10933452844619751,86.38685607910156,-86.69639587402344,92.94143676757812,15.0,-0.5617245435714722,-1.4707722663879395,39229,-0.6560071706771851,-0.0,0.09428262710571289,-1.2989916801452637,-0.0,-0.17178058624267578,-3422.71337890625,776.9618530273438,375.55694580078125
20251024_142552.153162,1.2171225547790527,1.1317002773284912,0.8910177946090698,-0.21712255477905273,-0.1317002773284912,0.10898220539093018,86.69051361083984,-85.87468719482422,93.8037109375,15.0,-0.5834286212921143,-1.4275236129760742,38759,-0.653893232345581,-0.0,0.0704646110534668,-1.3027353286743164,-0.0,-0.12478828430175781,-3424.207275390625,775.6451416015625,-91.9342041015625
20251024_142552.163320,1.2176616191864014,1.1317945718765259,0.8913918733596802,-0.21766161918640137,-0.13179457187652588,0.10860812664031982,87.23748779296875,-86.70413970947266,92.46809387207031,15.0,-0.5768330097198486,-1.4137825965881348,38696,-0.651648759841919,-0.0,0.07481575012207031,-1.3059697151184082,-0.0,-0.10781288146972656,-3426.658935546875,774.3276977539062,-150.87127685546875
20251024_142552.173377,1.2183082103729248,1.1316133737564087,0.8919035792350769,-0.2183082103729248,-0.1316133737564087,0.1080964207649231,0.2170378416776657,-179.77499389648438,-178.36618041992188,-0.2170378416776657,-0.5462373495101929,-1.4391674995422363,39140,-0.6485785245895386,-0.0,0.1023411750793457,-1.3098492622375488,-0.0,-0.1293182373046875,-3421.94775390625,773.0106201171875,289.9169921875
20251024_142552.183561,1.2188763618469238,1.1317617893218994,0.8921287059783936,-0.21887636184692383,-0.13176178932189941,0.10787129402160645,-0.17424984276294708,-179.77125549316406,-177.8090057373047,0.17424984276294708,-0.6022024154663086,-1.4268884658813477,38608,-0.6472277641296387,-0.0,0.04502534866333008,-1.313258171081543,-0.0,-0.11363029479980469,-3425.806640625,771.6937866210938,-237.46490478515625
20251024_142552.192872,1.2194544076919556,1.131719946861267,0.8925090432167053,-0.21945440769195557,-0.1317199468612671,0.10749095678329468,-0.10214555263519287,-179.47964477539062,-177.90086364746094,0.10214555263519287,-0.5688782930374146,-1.432335615158081,38912,-0.6449457406997681,-0.0,0.07606744766235352,-1.3167264461517334,-0.0,-0.11560916900634766,-3424.718505859375,770.3763427734375,66.94793701171875
20251024_142552.203470,1.2200946807861328,1.1314046382904053,0.8931046724319458,-0.2200946807861328,-0.13140463829040527,0.1068953275680542,0.13816392421722412,179.9853515625,-178.30148315429688,-0.13816392421722412,-0.5222461223602295,-1.448622703552246,39357,-0.6413719654083252,-0.0,0.1191258430480957,-1.3205680847167969,-0.0,-0.12805461883544922,-3416.5205078125,769.0607299804688,504.49371337890625
20251024_142552.213499,1.2206348180770874,1.131296992301941,0.8935430645942688,-0.2206348180770874,-0.13129699230194092,0.1064569354057312,0.1428421586751938,179.71719360351562,-178.38125610351562,-0.1428421586751938,-0.5510631799697876,-1.4318363666534424,39026,-0.6387416124343872,-0.0,0.08767843246459961,-1.3238089084625244,-0.0,-0.10802745819091797,-3413.7216796875,767.7472534179688,172.23358154296875
20251024_142552.222898,1.2210968732833862,1.1314077377319336,0.8939656019210815,-0.22109687328338623,-0.1314077377319336,0.10603439807891846,0.07937604188919067,179.5690155029297,-177.74325561523438,-0.07937604188919067,-0.5516989231109619,-1.418992280960083,38672,-0.6362063884735107,-0.0,0.08450746536254883,-1.3265812397003174,-0.0,-0.09241104125976562,-3416.60107421875,766.4337158203125,-177.19268798828125
20251024_142552.232942,1.2217224836349487,1.1312023401260376,0.8944571018218994,-0.22172248363494873,-0.1312023401260376,0.10554289817810059,0.20259593427181244,-179.3824462890625,-177.95628356933594,-0.20259593427181244,-0.5349574089050293,-1.4554569721221924,39182,-0.6332573890686035,-0.0,0.09829998016357422,-1.3303349018096924,-0.0,-0.1251220703125,-3411.2607421875,765.1206665039062,328.63616943359375
20251024_142552.243019,1.222283959388733,1.1309574842453003,0.8949269652366638,-0.2222839593887329,-0.1309574842453003,0.10507303476333618,0.057678863406181335,179.6186981201172,-177.620849609375,-0.057678863406181335,-0.5364655256271362,-1.4459989070892334,39250,-0.6304382085800171,-0.0,0.09397268295288086,-1.3337037563323975,-0.0,-0.11229515075683594,-3404.89453125,763.8098754882812,391.7694091796875
20251024_142552.252840,1.2228703498840332,1.1307114362716675,0.8954717516899109,-0.2228703498840332,-0.13071143627166748,0.10452824831008911,0.15686510503292084,179.29107666015625,-178.0799102783203,-0.15686510503292084,-0.5182121992111206,-1.4545001983642578,39257,-0.6271694898605347,-0.0,0.10895729064941406,-1.3372220993041992,-0.0,-0.1172780990600586,-3398.497314453125,762.5015258789062,393.6767578125
20251024_142552.262624,1.2233607769012451,1.1307405233383179,0.8958524465560913,-0.22336077690124512,-0.13074052333831787,0.10414755344390869,0.1762646585702896,179.51986694335938,-178.15127563476562,-0.1762646585702896,-0.5487463474273682,-1.4382500648498535,38815,-0.6248853206634521,-0.0,0.07613897323608398,-1.3401646614074707,-0.0,-0.09808540344238281,-3399.253662109375,761.1942749023438,-46.539306640625
