time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_133542.277781,1.0818182229995728,0.8333148956298828,0.9391977787017822,-0.08181822299957275,0.1666851043701172,0.06080222129821777,0.9928827285766602,-178.86593627929688,-175.6669158935547,-0.9928827285766602,-0.931418240070343,-0.9314589500427246,37173,-0.40737488865852356,-0.05118778720498085,-0.4728555679321289,-0.5890911817550659,-0.05818946287035942,-0.2841782569885254,3000.331787109375,1168.3857421875,-3995.13232421875
20251031_133542.287914,1.0822416543960571,0.8360480070114136,0.9383218884468079,-0.08224165439605713,0.16395199298858643,0.06167811155319214,1.2104769945144653,-178.89697265625,-175.5604248046875,-1.2104769945144653,-1.0431923866271973,-0.9348487257957458,36748,-0.4132433533668518,-0.05186142772436142,-0.578087568283081,-0.5921398997306824,-0.05900976061820984,-0.28369903564453125,2951.135986328125,1170.0389404296875,-4372.97802734375
20251031_133542.297776,1.082495927810669,0.8386720418930054,0.9373548626899719,-0.08249592781066895,0.16132795810699463,0.06264513731002808,1.3453974723815918,-179.59970092773438,-176.06663513183594,-1.3453974723815918,-1.1105046272277832,-0.8241673111915588,36877,-0.41972240805625916,-0.052545204758644104,-0.6382369995117188,-0.5939706563949585,-0.05983344838023186,-0.170363187789917,2903.9033203125,1171.665283203125,-4198.4560546875
20251031_133542.308221,1.0830152034759521,0.8412538170814514,0.9365138411521912,-0.08301520347595215,0.15874618291854858,0.06348615884780884,1.147544503211975,-178.719970703125,-175.8622589111328,-1.147544503211975,-1.033670425415039,-1.0062851905822754,36899,-0.42535725235939026,-0.05323892831802368,-0.5550742149353027,-0.5977094769477844,-0.06066100299358368,-0.3479146957397461,2857.431396484375,1173.265625,-4130.84033203125
20251031_133542.317720,1.0833274126052856,0.8437651991844177,0.9354872107505798,-0.08332741260528564,0.15623480081558228,0.06451278924942017,1.3215711116790771,-178.37203979492188,-175.20619201660156,-1.3215711116790771,-1.1637547016143799,-0.8706302046775818,36968,-0.4322356879711151,-0.05394292250275612,-0.6775760650634766,-0.5999573469161987,-0.06149271875619888,-0.20918011665344238,2812.226318359375,1174.840576171875,-4018.21142578125
20251031_133542.327677,1.0837993621826172,0.8459979891777039,0.9347772598266602,-0.08379936218261719,0.15400201082229614,0.06522274017333984,1.3461767435073853,-178.96324157714844,-175.24551391601562,-1.3461767435073853,-0.9602164626121521,-0.9818899631500244,37375,-0.436992347240448,-0.05465646833181381,-0.4685676097869873,-0.6033554077148438,-0.06232835352420807,-0.3162062168121338,2772.0361328125,1176.3917236328125,-3572.4638671875
20251031_133542.337780,1.0840460062026978,0.848524808883667,0.933662474155426,-0.08404600620269775,0.151475191116333,0.06633752584457397,1.5156055688858032,-179.08877563476562,-175.62686157226562,-1.5156055688858032,-1.2355999946594238,-0.8335503339767456,36861,-0.4444614350795746,-0.05538005009293556,-0.7357585430145264,-0.6051312685012817,-0.06316757947206497,-0.1652514934539795,2726.553466796875,1177.919189453125,-4042.91162109375
20251031_133542.347551,1.0843971967697144,0.8508543372154236,0.9326884150505066,-0.08439719676971436,0.14914566278457642,0.06731158494949341,1.5391204357147217,-179.4901885986328,-175.3740234375,-1.5391204357147217,-1.1499817371368408,-0.906967282295227,37136,-0.4509876072406769,-0.05611512064933777,-0.6428790092468262,-0.6076598167419434,-0.06400979310274124,-0.23529767990112305,2684.621826171875,1179.4222412109375,-3727.245361328125
20251031_133542.357591,1.0848379135131836,0.8530057072639465,0.9319344758987427,-0.0848379135131836,0.14699429273605347,0.06806552410125732,1.492578148841858,-179.8030242919922,-176.28204345703125,-1.492578148841858,-1.0104985237121582,-0.9709691405296326,37384,-0.4560390114784241,-0.05685969442129135,-0.49759984016418457,-0.6108329892158508,-0.06485597044229507,-0.29528021812438965,2645.897216796875,1180.9029541015625,-3442.192138671875
20251031_133542.367483,1.0852446556091309,0.8552349209785461,0.9310809969902039,-0.08524465560913086,0.14476507902145386,0.06891900300979614,1.500755786895752,-178.77175903320312,-175.73040771484375,-1.500755786895752,-1.0826665163040161,-0.9519851207733154,37221,-0.4617573320865631,-0.057613108307123184,-0.5632960796356201,-0.6137615442276001,-0.06570637971162796,-0.27251720428466797,2605.771484375,1182.3616943359375,-3566.741943359375
20251031_133542.378046,1.085563063621521,0.8577601313591003,0.9299604296684265,-0.085563063621521,0.14223986864089966,0.07003957033157349,1.6432915925979614,-179.4008331298828,-176.4906463623047,-1.6432915925979614,-1.2672169208526611,-0.8959478735923767,36703,-0.4692651331424713,-0.058377381414175034,-0.7395744323730469,-0.6160540580749512,-0.06656042486429214,-0.2133333683013916,2560.317626953125,1183.7967529296875,-4040.336669921875
20251031_133542.387671,1.0858386754989624,0.8599527478218079,0.9291589856147766,-0.0858386754989624,0.14004725217819214,0.07084101438522339,1.5153677463531494,-179.00083923339844,-176.14674377441406,-1.5153677463531494,-1.0627400875091553,-0.8701158761978149,37197,-0.4746347963809967,-0.05915222316980362,-0.5289530754089355,-0.6180384755134583,-0.06741742789745331,-0.1846599578857422,2520.8505859375,1185.2081298828125,-3508.186279296875
20251031_133542.398098,1.0861258506774902,0.862090528011322,0.9283435344696045,-0.08612585067749023,0.13790947198867798,0.07165646553039551,1.2567933797836304,-178.51544189453125,-175.635986328125,-1.2567933797836304,-1.0782320499420166,-0.8807907700538635,37248,-0.48009830713272095,-0.05993596091866493,-0.5381977558135986,-0.6201061010360718,-0.0682772547006607,-0.19240736961364746,2482.37060546875,1186.5980224609375,-3420.4482421875
20251031_133542.407805,1.0864049196243286,0.8643994331359863,0.9272075891494751,-0.08640491962432861,0.13560056686401367,0.0727924108505249,1.665238857269287,-179.89617919921875,-176.23045349121094,-1.665238857269287,-1.2981635332107544,-0.8782315254211426,36934,-0.4877091646194458,-0.060730427503585815,-0.7497239112854004,-0.622115433216095,-0.06913990527391434,-0.18697619438171387,2440.810302734375,1187.965576171875,-3694.248291015625
20251031_133542.417602,1.0867408514022827,0.8662533164024353,0.9263696074485779,-0.08674085140228271,0.1337466835975647,0.07363039255142212,1.450087547302246,179.91744995117188,-175.9696044921875,-1.450087547302246,-1.1079273223876953,-0.9196140766143799,37630,-0.4933236241340637,-0.061535753309726715,-0.5530679225921631,-0.6245341300964355,-0.0700056329369545,-0.22507429122924805,2407.440185546875,1189.312255859375,-2966.213134765625
20251031_133542.427688,1.0870375633239746,0.8683193922042847,0.9254540205001831,-0.08703756332397461,0.13168060779571533,0.0745459794998169,1.3508388996124268,-179.06861877441406,-175.6437225341797,-1.3508388996124268,-1.1660962104797363,-0.8963419795036316,37255,-0.49945807456970215,-0.06235072389245033,-0.6042873859405518,-0.6266704797744751,-0.07087452709674835,-0.19879698753356934,2370.2509765625,1190.639404296875,-3305.72119140625
20251031_133542.437939,1.0872291326522827,0.8704819083213806,0.9246619939804077,-0.08722913265228271,0.12951809167861938,0.07533800601959229,1.2851351499557495,-178.3656463623047,-175.36859130859375,-1.2851351499557495,-1.090677261352539,-0.8281470537185669,37063,-0.5047646164894104,-0.06317508965730667,-0.5227375030517578,-0.6280497312545776,-0.0717458575963974,-0.12835144996643066,2331.32568359375,1191.9454345703125,-3460.02587890625
20251031_133542.447055,1.0875660181045532,0.8727651834487915,0.9236250519752502,-0.08756601810455322,0.1272348165512085,0.07637494802474976,1.360706090927124,-179.09547424316406,-176.2266845703125,-1.360706090927124,-1.2601033449172974,-0.9288083910942078,36830,-0.5117121338844299,-0.06400950998067856,-0.6843817234039307,-0.6304753422737122,-0.07261984050273895,-0.22571325302124023,2290.226806640625,1193.2291259765625,-3653.240234375
20251031_133542.457357,1.0878716707229614,0.8748220801353455,0.9226622581481934,-0.08787167072296143,0.12517791986465454,0.07733774185180664,1.573590636253357,-179.12347412109375,-175.98497009277344,-1.573590636253357,-1.2184617519378662,-0.91096031665802,37156,-0.5181628465652466,-0.0648549273610115,-0.635443925857544,-0.6326760053634644,-0.07349702715873718,-0.2047872543334961,2253.20263671875,1194.4912109375,-3291.03466796875
20251031_133542.467583,1.0881778001785278,0.876670241355896,0.9218711853027344,-0.08817780017852783,0.123329758644104,0.07812881469726562,1.4204713106155396,-178.46728515625,-175.78451538085938,-1.4204713106155396,-1.111281156539917,-0.9143641591072083,37458,-0.5234630703926086,-0.06570999324321747,-0.5221080780029297,-0.6348801851272583,-0.07437727600336075,-0.2051067352294922,2219.935546875,1195.7337646484375,-2957.057861328125
20251031_133542.477819,1.088290810585022,0.8787686228752136,0.9206839203834534,-0.08829081058502197,0.12123137712478638,0.07931607961654663,1.6577372550964355,-178.8188018798828,-176.01551818847656,-1.6577372550964355,-1.3815885782241821,-0.786670446395874,37021,-0.531417727470398,-0.06657593697309494,-0.7835948467254639,-0.6356938481330872,-0.07525961846113205,-0.07571697235107422,2182.164794921875,1196.95654296875,-3357.410400390625
20251031_133542.487070,1.0887150764465332,0.880511462688446,0.9201443791389465,-0.0887150764465332,0.11948853731155396,0.07985562086105347,1.6382501125335693,-179.11923217773438,-176.11959838867188,-1.6382501125335693,-0.958581268787384,-0.999151349067688,37560,-0.5350326299667358,-0.06745138764381409,-0.3560972213745117,-0.6387485265731812,-0.07614464312791824,-0.2842581272125244,2150.793701171875,1198.16015625,-2788.543701171875
20251031_133542.497799,1.0888407230377197,0.8825735449790955,0.919076144695282,-0.08884072303771973,0.11742645502090454,0.08092385530471802,1.6789032220840454,-179.17726135253906,-176.10316467285156,-1.6789032220840454,-1.315560221672058,-0.8008688688278198,37013,-0.5421898365020752,-0.06833567470312119,-0.7050347328186035,-0.639653205871582,-0.0770324245095253,-0.0841832160949707,2113.67626953125,1199.3447265625,-3299.33154296875
20251031_133542.507625,1.0891444683074951,0.8846331834793091,0.9180333018302917,-0.08914446830749512,0.11536681652069092,0.08196669816970825,1.5948485136032104,179.84793090820312,-176.11553955078125,-1.5948485136032104,-1.3066847324371338,-0.9232718348503113,36981,-0.5491768717765808,-0.06923156976699829,-0.6882762908935547,-0.6418401598930359,-0.07792235165834427,-0.20350933074951172,2076.602783203125,1200.5086669921875,-3295.421630859375
20251031_133542.517791,1.0893393754959106,0.8862780332565308,0.9172111749649048,-0.08933937549591064,0.11372196674346924,0.08278882503509521,1.469922423362732,179.15118408203125,-176.0961456298828,-1.469922423362732,-1.167426586151123,-0.8526461124420166,37616,-0.554685115814209,-0.07013772428035736,-0.5426037311553955,-0.6432434916496277,-0.07881476730108261,-0.13058781623840332,2046.995361328125,1201.6541748046875,-2631.759765625
20251031_133542.527448,1.089552640914917,0.8881734013557434,0.9164912700653076,-0.08955264091491699,0.11182659864425659,0.08350872993469238,1.424114465713501,-179.4384002685547,-175.42263793945312,-1.424114465713501,-1.1056981086730957,-0.8673760890960693,37183,-0.5595085024833679,-0.07105236500501633,-0.47513723373413086,-0.6447790265083313,-0.07970923185348511,-0.14288783073425293,2012.8787841796875,1202.7818603515625,-3032.5888671875
20251031_133542.537632,1.089688777923584,0.8904675841331482,0.9152529239654541,-0.08968877792358398,0.1095324158668518,0.0847470760345459,1.7943722009658813,179.80908203125,-176.37872314453125,-1.7943722009658813,-1.4570915699005127,-0.8175764083862305,36504,-0.5678054094314575,-0.07197777181863785,-0.8173084259033203,-0.6457592248916626,-0.08060543984174728,-0.09121179580688477,1971.58349609375,1203.888671875,-3670.6923828125
20251031_133542.547390,1.0899136066436768,0.8920971751213074,0.9145251512527466,-0.08991360664367676,0.10790282487869263,0.08547484874725342,1.6262024641036987,179.98361206054688,-176.17794799804688,-1.6262024641036987,-1.1259254217147827,-0.8795166611671448,37539,-0.5726814866065979,-0.0729139894247055,-0.4803299903869629,-0.6473779678344727,-0.08150345087051392,-0.1506352424621582,1942.2508544921875,1204.975830078125,-2607.345703125
20251031_133542.549050,1.0900506973266602,0.8940079808235168,0.9135875105857849,-0.09005069732666016,0.10599201917648315,0.08641248941421509,1.5133888721466064,-178.82388305664062,-175.9368896484375,-1.5133888721466064,-1.2716659307479858,-0.8226190209388733,37056,-0.5789636969566345,-0.07385937124490738,-0.6188428401947021,-0.6483650207519531,-0.0824032723903656,-0.09185075759887695,1907.8563232421875,1206.0452880859375,-3057.2890625
20251031_133542.567515,1.0903583765029907,0.8958392143249512,0.9128701686859131,-0.09035837650299072,0.10416078567504883,0.08712983131408691,1.4330943822860718,-178.39569091796875,-176.00657653808594,-1.4330943822860718,-1.132029414176941,-0.9400306940078735,37152,-0.5837698578834534,-0.0748138502240181,-0.4734456539154053,-0.6505802869796753,-0.08330531418323517,-0.2061450481414795,1874.8941650390625,1207.0960693359375,-2929.9736328125
20251031_133542.577704,1.090306043624878,0.8978533744812012,0.9117780327796936,-0.09030604362487793,0.10214662551879883,0.0882219672203064,1.7116338014602661,179.84994506835938,-176.4297637939453,-1.7116338014602661,-1.387675166130066,-0.6993491053581238,36824,-0.5910871624946594,-0.0757782906293869,-0.7208096981048584,-0.65020352602005,-0.08420863747596741,0.03506302833557129,1838.6392822265625,1208.127685546875,-3222.65625
20251031_133542.587441,1.0905381441116333,0.89939945936203,0.9109532237052917,-0.0905381441116333,0.10060054063796997,0.08904677629470825,1.523737907409668,179.52685546875,-175.48486328125,-1.523737907409668,-1.2177406549453735,-0.892494797706604,37546,-0.5966134071350098,-0.07675326615571976,-0.5443739891052246,-0.6518746614456177,-0.08511285483837128,-0.15550732612609863,1810.8096923828125,1209.141357421875,-2473.73583984375
20251031_133542.597203,1.0908266305923462,0.9009619951248169,0.9101045727729797,-0.09082663059234619,0.0990380048751831,0.08989542722702026,1.4432357549667358,178.83721923828125,-175.1355743408203,-1.4432357549667358,-1.2401463985443115,-0.9332573413848877,37492,-0.6022993326187134,-0.07773745059967041,-0.5601096153259277,-0.6539517641067505,-0.08601967990398407,-0.19328594207763672,1782.68408203125,1210.1395263671875,-2500.05712890625
20251031_133542.607306,1.0909498929977417,0.902768075466156,0.9091504216194153,-0.0909498929977417,0.097231924533844,0.09084957838058472,1.735753059387207,179.0476531982422,-175.09756469726562,-1.735753059387207,-1.3171634674072266,-0.8243536353111267,37071,-0.6086921691894531,-0.07873154431581497,-0.6297397613525391,-0.6548392176628113,-0.08692856132984161,-0.08258581161499023,1750.1746826171875,1211.1209716796875,-2889.728515625
20251031_133542.617322,1.0909937620162964,0.9047345519065857,0.9084519743919373,-0.09099376201629639,0.0952654480934143,0.09154802560806274,1.8392159938812256,-179.8328399658203,-175.99673461914062,-1.8392159938812256,-1.1540817022323608,-0.7723855972290039,36780,-0.6133717894554138,-0.07973473519086838,-0.46097517013549805,-0.6551550626754761,-0.08783828467130661,-0.029392242431640625,1714.778076171875,1212.0833740234375,-3146.3623046875
20251031_133542.627260,1.0912716388702393,0.9064560532569885,0.90768963098526,-0.09127163887023926,0.09354394674301147,0.09231036901473999,1.564220666885376,-179.4635009765625,-175.4169464111328,-1.564220666885376,-1.2023720741271973,-0.9320828914642334,37142,-0.6184794902801514,-0.08074595034122467,-0.5031466484069824,-0.6571558117866516,-0.08874960988759995,-0.18617749214172363,1683.791015625,1213.0274658203125,-2754.402099609375
20251031_133542.638176,1.0912545919418335,0.9083836674690247,0.9067317843437195,-0.0912545919418335,0.09161633253097534,0.09326821565628052,1.6791881322860718,-178.89466857910156,-175.91390991210938,-1.6791881322860718,-1.338842511177063,-0.7352738380432129,36778,-0.6248970627784729,-0.08176663517951965,-0.632178783416748,-0.6570330858230591,-0.08966223895549774,0.011421442031860352,1649.093994140625,1213.9532470703125,-3084.1826171875
20251031_133542.648243,1.09135103225708,0.9101248979568481,0.9056018590927124,-0.09135103225708008,0.08987510204315186,0.0943981409072876,1.8769409656524658,-179.31419372558594,-176.24591064453125,-1.8769409656524658,-1.4610170125961304,-0.8129177093505859,37046,-0.6324675679206848,-0.0827988013625145,-0.7457506656646729,-0.6577274203300476,-0.09057527035474777,-0.06461501121520996,1617.7518310546875,1214.8607177734375,-2785.96875
20251031_133542.657357,1.091511845588684,0.9118891954421997,0.9047777652740479,-0.09151184558868408,0.08811080455780029,0.09522223472595215,1.6644073724746704,-179.7553253173828,-175.95654296875,-1.6644073724746704,-1.2657326459884644,-0.858119785785675,36978,-0.6379889845848083,-0.0838417112827301,-0.5439019203186035,-0.6588853001594543,-0.09148958325386047,-0.10774493217468262,1585.9945068359375,1215.7506103515625,-2822.8759765625
20251031_133542.667531,1.0916274785995483,0.9134026765823364,0.9040424823760986,-0.09162747859954834,0.08659732341766357,0.09595751762390137,1.7134791612625122,-179.32431030273438,-175.69607543945312,-1.7134791612625122,-1.2130953073501587,-0.8295972347259521,37353,-0.6429153680801392,-0.08489320427179337,-0.4852867126464844,-0.659717857837677,-0.0924052819609642,-0.07747411727905273,1558.7518310546875,1216.6241455078125,-2421.56982421875
20251031_133542.677880,1.091642141342163,0.9149940013885498,0.9032214283943176,-0.09164214134216309,0.0850059986114502,0.09677857160568237,1.6933951377868652,-179.14651489257812,-174.93019104003906,-1.6933951377868652,-1.276265263557434,-0.7629690766334534,37201,-0.6484163999557495,-0.0859532505273819,-0.5418956279754639,-0.6598234176635742,-0.09332162886857986,-0.009824037551879883,1530.1080322265625,1217.482177734375,-2546.11962890625
20251031_133542.687679,1.0918048620224,0.916527509689331,0.9022123217582703,-0.0918048620223999,0.08347249031066895,0.09778767824172974,1.5215888023376465,179.28533935546875,-175.5633544921875,-1.5215888023376465,-1.4082112312316895,-0.864256739616394,37267,-0.6551774740219116,-0.08702336251735687,-0.6660103797912598,-0.6609950065612793,-0.09423886239528656,-0.10902285575866699,1502.5048828125,1218.3245849609375,-2453.61328125
20251031_133542.697025,1.0919675827026367,0.9181991219520569,0.9016854166984558,-0.09196758270263672,0.08180087804794312,0.09831458330154419,1.6163387298583984,-179.9384307861328,-176.2069854736328,-1.6163387298583984,-1.0945669412612915,-0.8663471937179565,37016,-0.6587077379226685,-0.08810192346572876,-0.34775733947753906,-0.6621665954589844,-0.09515772759914398,-0.10902285575866699,1472.415771484375,1219.1510009765625,-2674.57958984375
20251031_133542.707696,1.0920038223266602,0.9197817444801331,0.9007992148399353,-0.09200382232666016,0.08021825551986694,0.0992007851600647,1.6665993928909302,-179.66668701171875,-175.4886474609375,-1.6665993928909302,-1.3387267589569092,-0.7827856540679932,37131,-0.664645254611969,-0.08918826282024384,-0.5848932266235352,-0.662427544593811,-0.0960775837302208,-0.024280548095703125,1443.9285888671875,1219.9610595703125,-2532.196044921875
20251031_133542.717700,1.0919125080108643,0.9217933416366577,0.8996289968490601,-0.09191250801086426,0.07820665836334229,0.10037100315093994,1.9842313528060913,179.8419952392578,-176.36874389648438,-1.9842313528060913,-1.5351154804229736,-0.6975866556167603,36409,-0.6724857091903687,-0.09028590470552444,-0.7723438739776611,-0.6617700457572937,-0.09699716418981552,0.06118059158325195,1407.7198486328125,1220.753173828125,-3218.555419921875
20251031_133542.727269,1.0921316146850586,0.923137366771698,0.8988885283470154,-0.0921316146850586,0.076862633228302,0.10111147165298462,1.7580512762069702,179.16078186035156,-175.98049926757812,-1.7580512762069702,-1.2575501203536987,-0.9080665111541748,37454,-0.6774468421936035,-0.09139405936002731,-0.4887092113494873,-0.663347601890564,-0.09791738539934158,-0.14680147171020508,1383.52734375,1221.528564453125,-2150.440185546875
20251031_133542.737090,1.0921834707260132,0.924631655216217,0.8983798027038574,-0.09218347072601318,0.07536834478378296,0.10162019729614258,1.6045960187911987,-179.7235107421875,-175.84255981445312,-1.6045960187911987,-1.1091233491897583,-0.7973034977912903,37188,-0.6808553338050842,-0.09250908344984055,-0.33575892448425293,-0.663720965385437,-0.09883896261453629,-0.034743547439575195,1356.6302490234375,1222.2896728515625,-2390.861572265625
20251031_133542.747826,1.0922032594680786,0.926121711730957,0.8975610733032227,-0.09220325946807861,0.07387828826904297,0.10243892669677734,1.7176600694656372,-178.78857421875,-175.9088134765625,-1.7176600694656372,-1.3203336000442505,-0.7768828272819519,37168,-0.6863408088684082,-0.09363140910863876,-0.5403614044189453,-0.663863480091095,-0.09976089745759964,-0.01325845718383789,1329.8092041015625,1223.035888671875,-2384.09033203125
20251031_133542.757505,1.0920674800872803,0.9279820919036865,0.8965156078338623,-0.09206748008728027,0.07201790809631348,0.1034843921661377,1.5448075532913208,-178.5460968017578,-174.28720092773438,-1.5448075532913208,-1.4781166315078735,-0.6725959181785583,36543,-0.6933454275131226,-0.09476398676633835,-0.690007209777832,-0.662885844707489,-0.10068225115537643,0.0909721851348877,1296.3223876953125,1223.765380859375,-2976.6083984375
20251031_133542.767843,1.0920679569244385,0.9295346736907959,0.8955962657928467,-0.09206795692443848,0.0704653263092041,0.10440373420715332,1.7888299226760864,179.9323272705078,-176.35983276367188,-1.7888299226760864,-1.402178168296814,-0.7648116946220398,37008,-0.6995050311088562,-0.09590737521648407,-0.6067657470703125,-0.662889301776886,-0.10160292685031891,-0.00031948089599609375,1268.3758544921875,1224.477783203125,-2484.130859375
20251031_133542.777849,1.092193365097046,0.9307344555854797,0.8950034379959106,-0.0921933650970459,0.06926554441452026,0.10499656200408936,1.683591604232788,179.8166046142578,-176.05784606933594,-1.683591604232788,-1.1918023824691772,-0.850339949131012,37552,-0.7034769654273987,-0.09705907106399536,-0.3912663459777832,-0.6637922525405884,-0.10252422839403152,-0.08402347564697266,1246.77978515625,1225.176513671875,-1919.6510009765625
20251031_133542.787478,1.0922843217849731,0.9320454001426697,0.8942973613739014,-0.09228432178497314,0.06795459985733032,0.10570263862609863,1.6289288997650146,179.97764587402344,-175.99029541015625,-1.6289288997650146,-1.2724361419677734,-0.8288347125053406,37351,-0.7082076668739319,-0.0982179194688797,-0.46601057052612305,-0.6644471287727356,-0.10344661772251129,-0.06094098091125488,1223.1827392578125,1225.862548828125,-2097.51123046875
20251031_133542.797621,1.0922948122024536,0.9336174130439758,0.8934324979782104,-0.09229481220245361,0.06638258695602417,0.10656750202178955,1.583464503288269,-179.4176483154297,-174.6342010498047,-1.583464503288269,-1.384197473526001,-0.7759207487106323,36906,-0.714002251625061,-0.09938540309667587,-0.5708098411560059,-0.664522647857666,-0.10436951369047165,-0.0070285797119140625,1194.8865966796875,1226.5343017578125,-2515.220703125
20251031_133542.807290,1.0923200845718384,0.9351902008056641,0.8926261067390442,-0.09232008457183838,0.06480979919433594,0.10737389326095581,1.7717831134796143,-179.90982055664062,-176.19778442382812,-1.7717831134796143,-1.3521853685379028,-0.7869296669960022,36877,-0.7194050550460815,-0.10056208074092865,-0.5322182178497314,-0.6647046208381653,-0.10529258847236633,-0.01693248748779297,1166.576416015625,1227.190185546875,-2516.46044921875
20251031_133542.816999,1.0924265384674072,0.9362451434135437,0.8919851183891296,-0.09242653846740723,0.0637548565864563,0.10801488161087036,1.5329468250274658,179.66143798828125,-175.894775390625,-1.5329468250274658,-1.248498797416687,-0.8430114984512329,37687,-0.723699688911438,-0.10174672305583954,-0.4230523109436035,-0.665471076965332,-0.10621632635593414,-0.07132411003112793,1147.58740234375,1227.8330078125,-1687.908203125
20251031_133542.827718,1.09248685836792,0.9375131130218506,0.8912870287895203,-0.09248685836791992,0.062486886978149414,0.10871297121047974,1.4782233238220215,-179.63748168945312,-175.9582061767578,-1.4782233238220215,-1.2920547723770142,-0.8134605884552002,37324,-0.7283769249916077,-0.10293872654438019,-0.4607391357421875,-0.6659053564071655,-0.10714089125394821,-0.04041433334350586,1124.763916015625,1228.4642333984375,-2028.7513427734375
20251031_133542.837554,1.092267394065857,0.9394630193710327,0.8901682496070862,-0.09226739406585693,0.060536980628967285,0.10983175039291382,1.8296122550964355,-178.8656463623047,-175.94041442871094,-1.8296122550964355,-1.5784077644348145,-0.6253488063812256,36198,-0.735872745513916,-0.10414072126150131,-0.7383942604064941,-0.6643252372741699,-0.10806465893983841,0.14704108238220215,1089.6656494140625,1229.079345703125,-3119.85009765625
20251031_133542.847710,1.0923497676849365,0.9408192038536072,0.8895114064216614,-0.09234976768493652,0.05918079614639282,0.11048859357833862,1.9998178482055664,-179.53726196289062,-176.62611389160156,-1.9998178482055664,-1.2791426181793213,-0.8290963768959045,37125,-0.7402735948562622,-0.105352483689785,-0.4335165023803711,-0.6649183034896851,-0.10898774862289429,-0.055190324783325195,1065.2542724609375,1229.677978515625,-2169.895263671875
20251031_133542.857682,1.0923587083816528,0.9420475363731384,0.8889743089675903,-0.09235870838165283,0.05795246362686157,0.11102569103240967,1.8106334209442139,-179.96719360351562,-176.2374267578125,-1.8106334209442139,-1.2049272060394287,-0.7808842658996582,37308,-0.7438721060752869,-0.10657081007957458,-0.35448431968688965,-0.6649826765060425,-0.10991129279136658,-0.005990266799926758,1043.144287109375,1230.263671875,-1965.33203125
20251031_133542.867609,1.0923484563827515,0.9431989192962646,0.8884134888648987,-0.09234845638275146,0.05680108070373535,0.11158651113510132,1.6867045164108276,179.83045959472656,-175.91497802734375,-1.6867045164108276,-1.225566029548645,-0.7688748836517334,37411,-0.7476296424865723,-0.10779517889022827,-0.37014126777648926,-0.6649088859558105,-0.11083482205867767,0.006868839263916016,1022.41943359375,1230.83740234375,-1842.212646484375
20251031_133542.877477,1.0921977758407593,0.9447801113128662,0.887501060962677,-0.09219777584075928,0.05521988868713379,0.112498939037323,1.534105658531189,-179.9630126953125,-174.58676147460938,-1.534105658531189,-1.464972972869873,-0.67462557554245,36695,-0.7537428736686707,-0.10902764648199081,-0.6022024154663086,-0.6638239622116089,-0.1117575541138649,0.10095596313476562,993.9580078125,1231.3974609375,-2529.9072265625
20251031_133542.887610,1.092246413230896,0.946146547794342,0.8865906000137329,-0.092246413230896,0.05385345220565796,0.11340939998626709,2.008984327316284,179.4761505126953,-176.8498992919922,-2.008984327316284,-1.4710173606872559,-0.8094410300254822,37015,-0.7598429918289185,-0.11027014255523682,-0.6009042263031006,-0.6641741991043091,-0.11267977952957153,-0.03258705139160156,969.3621215820312,1231.94287109375,-2186.29833984375
20251031_133542.897518,1.0922054052352905,0.9473856091499329,0.8859037160873413,-0.09220540523529053,0.05261439085006714,0.11409628391265869,1.6600356101989746,179.6354217529297,-176.42254638671875,-1.6600356101989746,-1.3293099403381348,-0.7500056028366089,37197,-0.7644451260566711,-0.11152142286300659,-0.45334339141845703,-0.6638789176940918,-0.11360203474760056,0.027475357055664062,947.0590209960938,1232.4752197265625,-1982.4981689453125
20251031_133542.907223,1.0921391248703003,0.9486827254295349,0.8852468729019165,-0.09213912487030029,0.05131727457046509,0.1147531270980835,1.6108992099761963,-179.68357849121094,-176.20616149902344,-1.6108992099761963,-1.3151425123214722,-0.733517587184906,37081,-0.7688459753990173,-0.11278009414672852,-0.4335165023803711,-0.66340172290802,-0.1145237609744072,0.04440784454345703,923.7109375,1232.994873046875,-2075.385986328125
20251031_133542.917666,1.0922021865844727,0.9498419165611267,0.8846768140792847,-0.09220218658447266,0.05015808343887329,0.11532318592071533,1.5242946147918701,-179.04908752441406,-176.09230041503906,-1.5242946147918701,-1.2629497051239014,-0.821552574634552,37281,-0.7726653218269348,-0.11404551565647125,-0.3762388229370117,-0.6638557314872742,-0.11544546484947205,-0.0422513484954834,902.8455200195312,1233.502197265625,-1854.705810546875
20251031_133542.927621,1.0921248197555542,0.9513421058654785,0.8837499022483826,-0.0921248197555542,0.048657894134521484,0.11625009775161743,1.445236086845398,-178.439697265625,-175.1329345703125,-1.445236086845398,-1.5059566497802734,-0.7278300523757935,36709,-0.7788756489753723,-0.11531917005777359,-0.6117618083953857,-0.6632987260818481,-0.11636710166931152,0.05183577537536621,875.8421020507812,1233.996337890625,-2400.302978515625
