time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_125154.061922,2.0068421363830566,0.836076021194458,2.865325927734375,-0.006842136383056641,0.163923978805542,0.134674072265625,-0.7084730863571167,-179.5830535888672,-179.22634887695312,0.7084730863571167,-0.455122709274292,-0.43189117312431335,47314,-0.16160888969898224,-0.03942352160811424,0.2459096908569336,0.0,-0.03189117833971977,0.0,4917.71923828125,952.6516723632812,-155.92575073242188
20250910_125154.071509,2.0065011978149414,0.8360274434089661,2.866290330886841,-0.006501197814941406,0.16397255659103394,0.13370966911315918,-0.7194904685020447,-179.67161560058594,-179.30328369140625,0.7194904685020447,-0.4492644965648651,-0.43189117312431335,47531,-0.16045160591602325,-0.03955771401524544,0.2507448196411133,0.0,-0.03189117833971977,0.0,4919.1767578125,953.9632568359375,58.29334259033203
20250910_125154.082230,2.006206750869751,0.8359646797180176,2.86726713180542,-0.0062067508697509766,0.16403532028198242,0.13273286819458008,-0.7487121224403381,-179.75184631347656,-179.40213012695312,0.7487121224403381,-0.44500213861465454,-0.43189117312431335,47551,-0.15927943587303162,-0.039690934121608734,0.2539682388305664,0.0,-0.03189117833971977,0.0,4921.0595703125,955.2752685546875,75.3164291381836
20250910_125154.091940,2.00581693649292,0.8359024524688721,2.8682034015655518,-0.005816936492919922,0.16409754753112793,0.13179659843444824,-0.7870093584060669,-179.6726531982422,-179.4323272705078,0.7870093584060669,-0.45454898476600647,-0.43189117312431335,47554,-0.1581559181213379,-0.039823196828365326,0.24343013763427734,0.0,-0.03189117833971977,0.0,4922.92626953125,956.5878295898438,74.67269897460938
20250910_125154.101760,2.0054869651794434,0.835929274559021,2.8691675662994385,-0.005486965179443359,0.164070725440979,0.13083243370056152,-0.82406085729599,-179.6870574951172,-179.40423583984375,0.82406085729599,-0.446270614862442,-0.43189117312431335,47447,-0.1569989174604416,-0.03995451331138611,0.2506828308105469,0.0,-0.03189117833971977,0.0,4922.12158203125,957.9004516601562,-32.18650817871094
20250910_125154.111915,2.005141496658325,0.8360623717308044,2.870144844055176,-0.005141496658325195,0.16393762826919556,0.12985515594482422,-0.8055751919746399,-179.66783142089844,-179.45123291015625,0.8055751919746399,-0.44181883335113525,-0.43189117312431335,47317,-0.15582618117332458,-0.04008485749363899,0.2540922164916992,0.0,-0.03189117833971977,0.0,4918.12890625,959.2125244140625,-159.71661376953125
20250910_125154.121415,2.004818916320801,0.8362452983856201,2.8711166381835938,-0.004818916320800781,0.16375470161437988,0.12888336181640625,-0.7797403335571289,-179.69091796875,-179.27342224121094,0.7797403335571289,-0.44220778346061707,-0.43189117312431335,47253,-0.15466003119945526,-0.04021422564983368,0.2526664733886719,0.0,-0.03189117833971977,0.0,4912.64111328125,960.5232543945312,-219.51199340820312
20250910_125154.132071,2.0044021606445312,0.8364222049713135,2.8720386028289795,-0.00440216064453125,0.16357779502868652,0.1279613971710205,-0.7744671106338501,-179.6730194091797,-179.08865356445312,0.7744671106338501,-0.45418551564216614,-0.43189117312431335,47256,-0.15355367958545685,-0.04034264758229256,0.23971080780029297,0.0,-0.03189117833971977,0.0,4907.333984375,961.8325805664062,-212.28790283203125
20250910_125154.152243,2.004037380218506,0.8364184498786926,2.873060941696167,-0.004037380218505859,0.16358155012130737,0.126939058303833,-0.7912219166755676,-179.7547149658203,-179.17005920410156,0.7912219166755676,-0.4269888699054718,-0.43189117312431335,47475,-0.15232686698436737,-0.040470097213983536,0.26580810546875,0.0,-0.03189117833971977,0.0,4907.4462890625,963.1412353515625,4.506111145019531
20250910_125154.154128,2.003729820251465,0.8364271521568298,2.8740758895874023,-0.0037298202514648438,0.16357284784317017,0.12592411041259766,-0.8146126866340637,-179.75381469726562,-179.23829650878906,0.8146126866340637,-0.42781901359558105,-0.43189117312431335,47461,-0.15110893547534943,-0.040596529841423035,0.2638864517211914,0.0,-0.03189117833971977,0.0,4907.185546875,964.4498901367188,-10.442733764648438
20250910_125154.162135,2.003401279449463,0.8364914655685425,2.875051259994507,-0.0034012794494628906,0.16350853443145752,0.12494874000549316,-0.7589650750160217,-179.70611572265625,-179.29872131347656,0.7589650750160217,-0.43706414103507996,-0.43189117312431335,47393,-0.14993849396705627,-0.040721967816352844,0.25359630584716797,0.0,-0.03189117833971977,0.0,4905.255859375,965.7581787109375,-77.17609405517578
20250910_125154.182022,2.003188133239746,0.8366210460662842,2.8759944438934326,-0.0031881332397460938,0.16337895393371582,0.12400555610656738,-0.7662341594696045,-179.73143005371094,-179.29428100585938,0.7662341594696045,-0.4444252848625183,-0.43189117312431335,47312,-0.14880666136741638,-0.04084644466638565,0.24522781372070312,0.0,-0.03189117833971977,0.0,4901.36865234375,967.0657348632812,-155.49659729003906
20250910_125154.184011,2.0028951168060303,0.8367820382118225,2.8770272731781006,-0.0028951168060302734,0.1632179617881775,0.12297272682189941,-0.8218415975570679,-179.6351776123047,-179.3679656982422,0.8218415975570679,-0.4200015962123871,-0.43189117312431335,47271,-0.1475672721862793,-0.040969934314489365,0.2685356140136719,0.0,-0.03189117833971977,0.0,4896.5390625,968.3721313476562,-193.19058227539062
20250910_125154.201628,2.0024189949035645,0.8370772004127502,2.878044366836548,-0.002418994903564453,0.16292279958724976,0.12195563316345215,-0.7481202483177185,-179.42214965820312,-178.8733673095703,0.7481202483177185,-0.42299479246139526,-0.43189117312431335,47103,-0.14634676277637482,-0.0410923957824707,0.26444435119628906,0.0,-0.03189117833971977,0.0,4887.68408203125,969.6766967773438,-354.19464111328125
20250910_125154.203399,2.002063035964966,0.837225079536438,2.8791189193725586,-0.0020630359649658203,0.162774920463562,0.1208810806274414,-0.7351868152618408,-179.42581176757812,-178.8795928955078,0.7351868152618408,-0.4068874418735504,-0.43189117312431335,47276,-0.1450572907924652,-0.04121381416916847,0.27938365936279297,0.0,-0.03189117833971977,0.0,4883.24755859375,970.9794921875,-177.4549560546875
20250910_125154.221933,2.001711130142212,0.8373936414718628,2.88016939163208,-0.001711130142211914,0.1626063585281372,0.11983060836791992,-0.7500406503677368,-179.48269653320312,-178.83978271484375,0.7500406503677368,-0.4120081067085266,-0.43189117312431335,47248,-0.14379672706127167,-0.04133417084813118,0.27312278747558594,0.0,-0.03189117833971977,0.0,4878.19091796875,972.281005859375,-202.27432250976562
20250910_125154.224135,2.0014243125915527,0.8375176191329956,2.8811540603637695,-0.0014243125915527344,0.1624823808670044,0.11884593963623047,-0.7707975506782532,-179.5436553955078,-178.9327850341797,0.7707975506782532,-0.4280547797679901,-0.43189117312431335,47299,-0.14261512458324432,-0.04145351052284241,0.2560138702392578,0.0,-0.03189117833971977,0.0,4874.47119140625,973.5813598632812,-148.773193359375
20250910_125154.231819,2.001197338104248,0.8377617597579956,2.8822107315063477,-0.0011973381042480469,0.1622382402420044,0.11778926849365234,-0.8084509372711182,-179.62847900390625,-178.96043395996094,0.8084509372711182,-0.4081844389438629,-0.43189117312431335,47149,-0.14134712517261505,-0.04157182574272156,0.2747344970703125,0.0,-0.03189117833971977,0.0,4867.14697265625,974.8802490234375,-292.96875
20250910_125154.252066,2.000983238220215,0.8380087614059448,2.8832757472991943,-0.0009832382202148438,0.16199123859405518,0.11672425270080566,-0.823508083820343,-179.6420135498047,-178.94212341308594,0.823508083820343,-0.40485408902168274,-0.43189117312431335,47139,-0.14006909728050232,-0.041689082980155945,0.2769041061401367,0.0,-0.03189117833971977,0.0,4859.7373046875,976.1771850585938,-296.4019775390625
20250910_125154.261335,2.0007314682006836,0.8382355570793152,2.884244680404663,-0.0007314682006835938,0.16176444292068481,0.11575531959533691,-0.8531315326690674,-179.65274047851562,-178.8860626220703,0.8531315326690674,-0.4287891089916229,-0.43189117312431335,47158,-0.13890638947486877,-0.04180532321333885,0.251922607421875,0.0,-0.03189117833971977,0.0,4852.93310546875,977.47216796875,-272.1548156738281
20250910_125154.262355,2.0004022121429443,0.83843994140625,2.8852808475494385,-0.00040221214294433594,0.16156005859375,0.11471915245056152,-0.7578249573707581,-179.56222534179688,-178.8771514892578,0.7578249573707581,-0.41018009185791016,-0.43189117312431335,47180,-0.13766297698020935,-0.04192056134343147,0.26940345764160156,0.0,-0.03189117833971977,0.0,4846.8017578125,978.7655029296875,-245.26119995117188
20250910_125154.271240,2.000051975250244,0.8386840224266052,2.8862709999084473,-5.1975250244140625e-05,0.16131597757339478,0.11372900009155273,-0.7303182482719421,-179.5008087158203,-179.10223388671875,0.7303182482719421,-0.4210699796676636,-0.43189117312431335,47126,-0.13647480309009552,-0.04203478619456291,0.25743961334228516,0.0,-0.03189117833971977,0.0,4839.4794921875,980.0570068359375,-292.897216796875
20250910_125154.282128,1.9998303651809692,0.838715672492981,2.8873891830444336,0.00016963481903076172,0.16128432750701904,0.1126108169555664,-0.6634073257446289,-179.3968505859375,-179.37327575683594,0.6634073257446289,-0.3865533173084259,-0.43189117312431335,47381,-0.13513298332691193,-0.042147956788539886,0.2907276153564453,0.0,-0.03189117833971977,0.0,4838.52978515625,981.347412109375,-37.980079650878906
20250910_125154.312650,1.9995684623718262,0.8388872742652893,2.8884830474853516,0.0004315376281738281,0.1611127257347107,0.11151695251464844,-0.6996757388114929,-179.48873901367188,-179.40972900390625,0.6996757388114929,-0.3916756212711334,-0.43189117312431335,47210,-0.1338203400373459,-0.04226001724600792,0.2844047546386719,0.0,-0.03189117833971977,0.0,4833.3818359375,982.636962890625,-205.922119140625
20250910_125154.314859,1.9992985725402832,0.839188277721405,2.889486312866211,0.0007014274597167969,0.16081172227859497,0.11051368713378906,-0.7266245484352112,-179.46363830566406,-179.36441040039062,0.7266245484352112,-0.41413846611976624,-0.43189117312431335,47047,-0.13261643052101135,-0.04237103462219238,0.2608489990234375,0.0,-0.03189117833971977,0.0,4824.3515625,983.9246826171875,-361.20416259765625
20250910_125154.316920,1.9989454746246338,0.8396217823028564,2.890503406524658,0.001054525375366211,0.16037821769714355,0.1094965934753418,-0.7174842953681946,-179.27099609375,-179.027587890625,0.7174842953681946,-0.409432590007782,-0.43189117312431335,46876,-0.13139590620994568,-0.042481038719415665,0.26444435119628906,0.0,-0.03189117833971977,0.0,4811.3466796875,985.2094116210938,-520.2055053710938
20250910_125154.321508,1.9986627101898193,0.8398549556732178,2.891613006591797,0.001337289810180664,0.16014504432678223,0.10838699340820312,-0.7258058786392212,-179.30484008789062,-179.0286407470703,0.7258058786392212,-0.38415834307670593,-0.43189117312431335,47111,-0.13006439805030823,-0.042589981108903885,0.2884960174560547,0.0,-0.03189117833971977,0.0,4804.3515625,986.4915161132812,-279.80804443359375
20250910_125154.331912,1.9982925653457642,0.8401567935943604,2.892709255218506,0.0017074346542358398,0.15984320640563965,0.10729074478149414,-0.6741711497306824,-179.35362243652344,-178.9354705810547,0.6741711497306824,-0.3864220678806305,-0.43189117312431335,47020,-0.12874889373779297,-0.04269782081246376,0.28502464294433594,0.0,-0.03189117833971977,0.0,4795.29638671875,987.771484375,-362.20550537109375
20250910_125154.342030,1.9979839324951172,0.840355396270752,2.893784999847412,0.0020160675048828125,0.15964460372924805,0.10621500015258789,-0.742206335067749,-179.5026397705078,-178.93524169921875,0.742206335067749,-0.39056897163391113,-0.43189117312431335,47140,-0.12745800614356995,-0.042804572731256485,0.279693603515625,0.0,-0.03189117833971977,0.0,4789.337890625,989.0494384765625,-238.32321166992188
20250910_125154.352153,1.997660517692566,0.8405689597129822,2.8948757648468018,0.002339482307434082,0.15943104028701782,0.10512423515319824,-0.791146457195282,-179.63502502441406,-178.98928833007812,0.791146457195282,-0.38546043634414673,-0.43189117312431335,47116,-0.12614908814430237,-0.04291024059057236,0.2835988998413086,0.0,-0.03189117833971977,0.0,4782.93115234375,990.3257446289062,-256.276123046875
20250910_125154.361847,1.997442603111267,0.8408164381980896,2.895944833755493,0.00255739688873291,0.1591835618019104,0.10405516624450684,-0.7870426177978516,-179.66604614257812,-178.98472595214844,0.7870426177978516,-0.3899231255054474,-0.43189117312431335,47070,-0.12486620247364044,-0.043014831840991974,0.2779579162597656,0.0,-0.03189117833971977,0.0,4775.5068359375,991.6001586914062,-296.97418212890625
20250910_125154.371899,1.9972480535507202,0.8411258459091187,2.896932363510132,0.002751946449279785,0.15887415409088135,0.10306763648986816,-0.8127478361129761,-179.61087036132812,-178.83599853515625,0.8127478361129761,-0.41004180908203125,-0.43189117312431335,46987,-0.12368116527795792,-0.043118394911289215,0.2567577362060547,0.0,-0.03189117833971977,0.0,4766.224609375,992.8724365234375,-371.28924560546875
20250910_125154.382070,1.9969481229782104,0.8415076732635498,2.898003339767456,0.0030518770217895508,0.1584923267364502,0.10199666023254395,-0.7720751762390137,-179.43875122070312,-178.81912231445312,0.7720751762390137,-0.38716310262680054,-0.43189117312431335,46890,-0.12239599227905273,-0.04322092607617378,0.2784538269042969,0.0,-0.03189117833971977,0.0,4754.77001953125,994.1419067382812,-458.19281005859375
20250910_125154.391813,1.9968743324279785,0.8415550589561462,2.899054765701294,0.0031256675720214844,0.15844494104385376,0.10094523429870605,-0.6598132252693176,-179.20346069335938,-178.59744262695312,0.6598132252693176,-0.3910859227180481,-0.43189117312431335,47291,-0.12113428115844727,-0.04332239553332329,0.27337074279785156,0.0,-0.03189117833971977,0.0,4753.34814453125,995.4096069335938,-56.862831115722656
20250910_125154.401875,1.9966226816177368,0.8417045474052429,2.9000895023345947,0.0033773183822631836,0.15829545259475708,0.09991049766540527,-0.5788025259971619,-178.978515625,-178.2511444091797,0.5788025259971619,-0.39428389072418213,-0.43189117312431335,47166,-0.11989259719848633,-0.04342282563447952,0.2690315246582031,0.0,-0.03189117833971977,0.0,4748.86376953125,996.6765747070312,-179.38613891601562
20250910_125154.411807,1.9961202144622803,0.8422162532806396,2.9012153148651123,0.0038797855377197266,0.15778374671936035,0.0987846851348877,-0.8436648845672607,-179.5478973388672,-179.22552490234375,0.8436648845672607,-0.3693525493144989,-0.43189117312431335,46717,-0.11854162067174911,-0.043522171676158905,0.2927112579345703,0.0,-0.03189117833971977,0.0,4733.51220703125,997.94091796875,-614.0470581054688
20250910_125154.421255,1.9959052801132202,0.8424729108810425,2.902261257171631,0.004094719886779785,0.15752708911895752,0.09773874282836914,-0.8875215649604797,-179.61155700683594,-179.25743103027344,0.8875215649604797,-0.38896191120147705,-0.43189117312431335,47017,-0.11728648841381073,-0.043620433658361435,0.2719449996948242,0.0,-0.03189117833971977,0.0,4725.8125,999.2021484375,-307.9891357421875
20250910_125154.431866,1.9958133697509766,0.8426862955093384,2.9033565521240234,0.0041866302490234375,0.15731370449066162,0.09664344787597656,-0.7835310101509094,-179.4612579345703,-179.38394165039062,0.7835310101509094,-0.3749130666255951,-0.43189117312431335,47063,-0.115972138941288,-0.043717626482248306,0.2847766876220703,0.0,-0.03189117833971977,0.0,4719.4111328125,1000.4615478515625,-256.0615539550781
20250910_125154.441683,1.99550199508667,0.8431491851806641,2.904432773590088,0.004498004913330078,0.15685081481933594,0.09556722640991211,-0.7619540691375732,-179.3659210205078,-179.10369873046875,0.7619540691375732,-0.3786768317222595,-0.43189117312431335,46751,-0.11468067020177841,-0.04381373152136803,0.2798175811767578,0.0,-0.03189117833971977,0.0,4705.5244140625,1001.7182006835938,-555.4675903320312
20250910_125154.451935,1.9953949451446533,0.8432872891426086,2.9055380821228027,0.00460505485534668,0.15671271085739136,0.09446191787719727,-0.5966823101043701,-178.95101928710938,-178.83941650390625,0.5966823101043701,-0.36988282203674316,-0.43189117312431335,47138,-0.11335430294275284,-0.0439087450504303,0.2873802185058594,0.0,-0.03189117833971977,0.0,4701.38134765625,1002.972412109375,-165.72476196289062
20250910_125154.462035,1.9949506521224976,0.8437214493751526,2.906599760055542,0.005049347877502441,0.1562785506248474,0.09340023994445801,-0.7513734102249146,-179.33460998535156,-179.24769592285156,0.7513734102249146,-0.38004669547080994,-0.43189117312431335,46771,-0.11208029091358185,-0.04400267452001572,0.27603626251220703,0.0,-0.03189117833971977,0.0,4688.3564453125,1004.2244262695312,-520.9923095703125
20250910_125154.472058,1.9946660995483398,0.8439185619354248,2.907651662826538,0.005333900451660156,0.1560814380645752,0.09234833717346191,-0.7692350149154663,-179.38002014160156,-179.319580078125,0.7692350149154663,-0.3814188241958618,-0.43189117312431335,47051,-0.11081800609827042,-0.04409554973244667,0.2734947204589844,0.0,-0.03189117833971977,0.0,4682.443359375,1005.4738159179688,-236.53506469726562
20250910_125154.482164,1.9944217205047607,0.8441405892372131,2.908797264099121,0.005578279495239258,0.15585941076278687,0.0912027359008789,-0.787165641784668,-179.3499755859375,-179.36001586914062,0.787165641784668,-0.35577428340911865,-0.43189117312431335,47016,-0.1094432845711708,-0.04418732598423958,0.29785633087158203,0.0,-0.03189117833971977,0.0,4675.7822265625,1006.7216186523438,-266.4327697753906
20250910_125154.491421,1.994205117225647,0.8443682789802551,2.9098446369171143,0.005794882774353027,0.15563172101974487,0.09015536308288574,-0.7681027054786682,-179.42007446289062,-179.15988159179688,0.7681027054786682,-0.3801475167274475,-0.43189117312431335,47003,-0.10818643867969513,-0.04427800327539444,0.27231693267822266,0.0,-0.03189117833971977,0.0,4668.95166015625,1007.9675903320312,-273.2276916503906
20250910_125154.501767,1.9942378997802734,0.8443745970726013,2.910836696624756,0.0057621002197265625,0.15562540292739868,0.08916330337524414,-0.5439851880073547,-178.8494110107422,-178.49066162109375,0.5439851880073547,-0.39342811703681946,-0.43189117312431335,47270,-0.10699596256017685,-0.04436766356229782,0.2579355239868164,0.0,-0.03189117833971977,0.0,4668.76220703125,1009.2125854492188,-7.5817108154296875
20250910_125154.511863,1.993982195854187,0.8447272777557373,2.911926031112671,0.006017804145812988,0.1552727222442627,0.0880739688873291,-0.5944360494613647,-178.9179229736328,-178.4386749267578,0.5944360494613647,-0.36691808700561523,-0.43189117312431335,46845,-0.10568876564502716,-0.04445628449320793,0.28322696685791016,0.0,-0.03189117833971977,0.0,4658.181640625,1010.4561767578125,-423.2168273925781
20250910_125154.521653,1.9937502145767212,0.8450352549552917,2.9130640029907227,0.006249785423278809,0.15496474504470825,0.08693599700927734,-0.5499557852745056,-178.83619689941406,-178.35855102539062,0.5499557852745056,-0.35299429297447205,-0.43189117312431335,46891,-0.10432319343090057,-0.0445437878370285,0.29587268829345703,0.0,-0.03189117833971977,0.0,4648.9423828125,1011.6971435546875,-369.5726318359375
20250910_125154.531771,1.993503451347351,0.8452869057655334,2.9141409397125244,0.006496548652648926,0.15471309423446655,0.08585906028747559,-0.5825770497322083,-178.95713806152344,-178.38275146484375,0.5825770497322083,-0.36765751242637634,-0.43189117312431335,46952,-0.10303087532520294,-0.04463018476963043,0.28000354766845703,0.0,-0.03189117833971977,0.0,4641.39306640625,1012.9358520507812,-301.98095703125
20250910_125154.541852,1.993009328842163,0.8458355665206909,2.9152276515960693,0.006990671157836914,0.15416443347930908,0.08477234840393066,-0.8166376948356628,-179.60968017578125,-179.08810424804688,0.8166376948356628,-0.3638972342014313,-0.43189117312431335,46580,-0.10172681510448456,-0.04471550136804581,0.2825450897216797,0.0,-0.03189117833971977,0.0,4624.93310546875,1014.17138671875,-658.3928833007812
20250910_125154.551924,1.9929873943328857,0.845847487449646,2.916344404220581,0.007012605667114258,0.154152512550354,0.08365559577941895,-0.6877216100692749,-179.4251708984375,-178.80331420898438,0.6877216100692749,-0.3548307418823242,-0.43189117312431335,47225,-0.10038671642541885,-0.04479971528053284,0.2903556823730469,0.0,-0.03189117833971977,0.0,4624.5751953125,1015.4046020507812,-14.30511474609375
20250910_125154.561900,1.99287748336792,0.846102237701416,2.917442798614502,0.007122516632080078,0.15389776229858398,0.08255720138549805,-0.7562774419784546,-179.4784393310547,-178.69996643066406,0.7562774419784546,-0.3583689332008362,-0.43189117312431335,46927,-0.09906864166259766,-0.044882822781801224,0.2855825424194336,0.0,-0.03189117833971977,0.0,4616.93310546875,1016.6368408203125,-305.7003173828125
20250910_125154.571793,1.9927150011062622,0.8464673757553101,2.918548822402954,0.007284998893737793,0.15353262424468994,0.0814511775970459,-0.7309807538986206,-179.38194274902344,-178.7197723388672,0.7309807538986206,-0.3551400601863861,-0.43189117312431335,46785,-0.09774141013622284,-0.04496482387185097,0.2875661849975586,0.0,-0.03189117833971977,0.0,4605.978515625,1017.8665771484375,-438.1656494140625
20250910_125154.582267,1.9924860000610352,0.84671950340271,2.9196243286132812,0.007513999938964844,0.15328049659729004,0.08037567138671875,-0.46325215697288513,-178.84326171875,-178.37747192382812,0.46325215697288513,-0.36186492443084717,-0.43189117312431335,46914,-0.0964508056640625,-0.04504573717713356,0.2796316146850586,0.0,-0.03189117833971977,0.0,4598.4150390625,1019.0938110351562,-302.55316162109375
20250910_125154.591937,1.9920936822891235,0.8472196459770203,2.9207332134246826,0.007906317710876465,0.15278035402297974,0.07926678657531738,-0.7138970494270325,-179.5577850341797,-179.149169921875,0.7138970494270325,-0.35193565487861633,-0.43189117312431335,46603,-0.0951201468706131,-0.045125558972358704,0.28831005096435547,0.0,-0.03189117833971977,0.0,4583.41064453125,1020.3180541992188,-600.1710815429688
20250910_125154.601831,1.9918429851531982,0.8474162220954895,2.921903133392334,0.008157014846801758,0.1525837779045105,0.07809686660766602,-0.738144040107727,-179.6197509765625,-179.22500610351562,0.738144040107727,-0.3347412943840027,-0.43189117312431335,46963,-0.09371624141931534,-0.04520424082875252,0.30417919158935547,0.0,-0.03189117833971977,0.0,4577.51318359375,1021.5394897460938,-235.89134216308594
20250910_125154.612184,1.9916744232177734,0.847606360912323,2.922987937927246,0.008325576782226562,0.152393639087677,0.0770120620727539,-0.7912255525588989,-179.69912719726562,-179.1329345703125,0.7912255525588989,-0.35564708709716797,-0.43189117312431335,46966,-0.0924144759774208,-0.045281797647476196,0.28204917907714844,0.0,-0.03189117833971977,0.0,4571.80908203125,1022.7593994140625,-228.1665802001953
20250910_125154.621973,1.9915616512298584,0.8477994799613953,2.9240338802337646,0.008438348770141602,0.15220052003860474,0.07596611976623535,-0.8199136853218079,-179.70574951171875,-179.16749572753906,0.8199136853218079,-0.3645726442337036,-0.43189117312431335,46958,-0.09115934371948242,-0.045358285307884216,0.2719449996948242,0.0,-0.03189117833971977,0.0,4566.015625,1023.977783203125,-231.74285888671875
20250910_125154.632198,1.9914408922195435,0.8480706214904785,2.9250986576080322,0.008559107780456543,0.15192937850952148,0.07490134239196777,-0.8210353255271912,-179.67686462402344,-179.18214416503906,0.8210353255271912,-0.3584732115268707,-0.43189117312431335,46857,-0.08988161385059357,-0.04543371871113777,0.2768421173095703,0.0,-0.03189117833971977,0.0,4557.88134765625,1025.1943359375,-325.3698425292969
20250910_125154.642077,1.991413950920105,0.8482300043106079,2.9262466430664062,0.00858604907989502,0.1517699956893921,0.07375335693359375,-0.6752334237098694,-179.29176330566406,-178.87295532226562,0.6752334237098694,-0.33553585410118103,-0.43189117312431335,46988,-0.08850403130054474,-0.045508045703172684,0.2984762191772461,0.0,-0.03189117833971977,0.0,4553.10009765625,1026.4090576171875,-191.25938415527344
20250910_125154.652344,1.991101861000061,0.8486277461051941,2.927363872528076,0.008898138999938965,0.1513722538948059,0.07263612747192383,-0.9305099844932556,-179.70799255371094,-179.27960205078125,0.9305099844932556,-0.34226492047309875,-0.43189117312431335,46691,-0.08716335147619247,-0.04558124020695686,0.2904796600341797,0.0,-0.03189117833971977,0.0,4541.16748046875,1027.6217041015625,-477.2901611328125
20250910_125154.662114,1.990915060043335,0.8487913608551025,2.9284729957580566,0.009084939956665039,0.15120863914489746,0.07152700424194336,-0.9065330624580383,-179.71206665039062,-179.19789123535156,0.9065330624580383,-0.3431136906147003,-0.43189117312431335,46968,-0.08583240211009979,-0.0456533245742321,0.2883720397949219,0.0,-0.03189117833971977,0.0,4536.25927734375,1028.83203125,-196.33770751953125
20250910_125154.671342,1.9907649755477905,0.8489247560501099,2.929525136947632,0.009235024452209473,0.15107524394989014,0.07047486305236816,-0.9250382781028748,-179.73626708984375,-179.20623779296875,0.9250382781028748,-0.3567374646663666,-0.43189117312431335,47002,-0.08456983417272568,-0.04572432488203049,0.2735567092895508,0.0,-0.03189117833971977,0.0,4532.25732421875,1030.0411376953125,-160.07423400878906
20250910_125154.682055,1.990631341934204,0.8491179347038269,2.9306440353393555,0.009368658065795898,0.1508820652961731,0.06935596466064453,-0.9242823719978333,-179.73770141601562,-179.18206787109375,0.9242823719978333,-0.3381078243255615,-0.43189117312431335,46925,-0.08322715759277344,-0.04579424113035202,0.29091358184814453,0.0,-0.03189117833971977,0.0,4526.4619140625,1031.2489013671875,-231.81439208984375
20250910_125154.691786,1.990573525428772,0.8493197560310364,2.931688070297241,0.009426474571228027,0.15068024396896362,0.06831192970275879,-0.9053792953491211,-179.69154357910156,-179.16873168945312,0.9053792953491211,-0.35638830065727234,-0.43189117312431335,46910,-0.08197431266307831,-0.0458630733191967,0.27144908905029297,0.0,-0.03189117833971977,0.0,4520.4072265625,1032.4552001953125,-242.1855926513672
20250910_125154.701916,1.990548014640808,0.8494484424591064,2.932821273803711,0.009451985359191895,0.15055155754089355,0.06717872619628906,-0.885775625705719,-179.64285278320312,-179.2377166748047,0.885775625705719,-0.3319123685359955,-0.43189117312431335,46995,-0.08061446994543076,-0.04593081772327423,0.2946329116821289,0.0,-0.03189117833971977,0.0,4516.546875,1033.66015625,-154.4237060546875
20250910_125154.712052,1.9903132915496826,0.8497695922851562,2.933932065963745,0.009686708450317383,0.15023040771484375,0.06606793403625488,-0.8520151972770691,-179.57501220703125,-179.1479034423828,0.8520151972770691,-0.3364729881286621,-0.43189117312431335,46756,-0.0792815238237381,-0.045997440814971924,0.2888059616088867,0.0,-0.03189117833971977,0.0,4506.912109375,1034.86328125,-385.3797912597656
20250910_125154.721914,1.990276575088501,0.8499037623405457,2.9350976943969727,0.009723424911499023,0.15009623765945435,0.06490230560302734,-0.7521254420280457,-179.43692016601562,-179.3274383544922,0.7521254420280457,-0.32088229060173035,-0.43189117312431335,46977,-0.07788276672363281,-0.046062927693128586,0.30306339263916016,0.0,-0.03189117833971977,0.0,4502.88720703125,1036.0645751953125,-161.00405883789062
20250910_125154.731933,1.9901496171951294,0.849961519241333,2.9362077713012695,0.009850382804870605,0.150038480758667,0.06379222869873047,-0.7882089018821716,-179.51185607910156,-179.39926147460938,0.7882089018821716,-0.3340579569339752,-0.43189117312431335,47069,-0.0765506774187088,-0.04612727463245392,0.2886199951171875,0.0,-0.03189117833971977,0.0,4501.154296875,1037.26513671875,-69.30828094482422
20250910_125154.741849,1.989966869354248,0.8500803709030151,2.937319040298462,0.010033130645751953,0.14991962909698486,0.06268095970153809,-0.7856054306030273,-179.47586059570312,-179.3529052734375,0.7856054306030273,-0.33247771859169006,2.585585355758667,46993,-0.07521715015172958,-0.04619051143527031,0.28892993927001953,0.007524847984313965,-0.03187863528728485,3.009939193725586,4497.5888671875,1038.4649658203125,-142.6219940185547
20250910_125154.752131,1.9899191856384277,0.8502755761146545,2.9384288787841797,0.010080814361572266,0.14972442388534546,0.06157112121582031,-0.8205578327178955,-179.49754333496094,-179.1851348876953,0.8205578327178955,-0.3315799832344055,-0.40998777747154236,46897,-0.07388534396886826,-0.04625263810157776,0.2885580062866211,0.007560610771179199,-0.03185349330306053,0.01430511474609375,4491.73291015625,1039.66357421875,-234.24624633789062
