time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_153555.221672,1.1745195388793945,0.9743199348449707,2.5525476932525635,-0.17451953887939453,0.025680065155029297,0.4474523067474365,0.9902851581573486,-179.35533142089844,179.8264617919922,-0.9902851581573486,-0.8027171492576599,-0.9170403480529785,49650,-0.5345449447631836,-0.10825113952159882,0.5195283889770508,-0.17566370964050293,-0.0025505966041237116,-0.3661346435546875,770.543212890625,981.74169921875,5.650520324707031
20250912_153555.231687,1.175663709640503,0.9743152260780334,2.5545458793640137,-0.17566370964050293,0.025684773921966553,0.44545412063598633,0.9498346447944641,-179.3307647705078,179.8467559814453,-0.9498346447944641,-0.8232676982879639,-0.944348931312561,49757,-0.5319943428039551,-0.10869553685188293,0.5526304244995117,-0.17691361904144287,-0.0028150295838713646,-0.39997100830078125,769.7063598632812,981.9470825195312,-33.473968505859375
20250912_153555.241495,1.1769136190414429,0.9743431210517883,2.556671380996704,-0.17691361904144287,0.02565687894821167,0.4433286190032959,0.8991848826408386,-179.3326416015625,179.7672576904297,-0.8991848826408386,-0.7880594730377197,-0.9796996712684631,49718,-0.5293790698051453,-0.10913777351379395,0.5666399002075195,-0.17829608917236328,-0.0030814367346465588,-0.44239044189453125,769.3970336914062,982.1522827148438,-12.373924255371094
20250912_153555.251426,1.1782960891723633,0.9743534326553345,2.5588507652282715,-0.17829608917236328,0.025646567344665527,0.4411492347717285,0.8231011629104614,-179.2704315185547,179.880859375,-0.8231011629104614,-0.7718769311904907,-1.0237679481506348,49739,-0.5269346237182617,-0.10957790166139603,0.529632568359375,-0.17937040328979492,-0.0033496867399662733,-0.343780517578125,765.1340942382812,982.3568725585938,-170.5169677734375
20250912_153555.261523,1.179370403289795,0.974495530128479,2.5608878135681152,-0.17937040328979492,0.025504469871520996,0.43911218643188477,0.8998580574989319,-179.23484802246094,179.77980041503906,-0.8998580574989319,-0.8068799376487732,-0.9265006184577942,49576,-0.5243533849716187,-0.11001593619585037,0.5592632293701172,-0.18055415153503418,-0.0036196301225572824,-0.3787994384765625,762.2748413085938,982.560546875,-114.36939239501953
20250912_153555.271664,1.1805541515350342,0.9745908379554749,2.5630388259887695,-0.18055415153503418,0.025409162044525146,0.43696117401123047,0.8616800308227539,-179.08949279785156,179.7821044921875,-0.8616800308227539,-0.7751061320304871,-0.9629732370376587,49630,-0.5218308568000793,-0.1104518473148346,0.5465555191040039,-0.1817624568939209,-0.0038913674652576447,-0.38665771484375,762.6163940429688,982.7638549804688,13.661384582519531
20250912_153555.281451,1.181762456893921,0.9745794534683228,2.565140962600708,-0.1817624568939209,0.025420546531677246,0.434859037399292,0.8395286798477173,-179.17103576660156,179.7643280029297,-0.8395286798477173,-0.7857272028923035,-0.9723115563392639,49759,-0.5192911028862,-0.11088564991950989,0.5502748489379883,-0.18290984630584717,-0.004164871759712696,-0.36716461181640625,762.5877685546875,982.9672241210938,-1.1444091796875
20250912_153555.291471,1.1829098463058472,0.9745804071426392,2.5672574043273926,-0.18290984630584717,0.02541959285736084,0.4327425956726074,0.8368000984191895,-179.19334411621094,179.83175659179688,-0.8368000984191895,-0.779901921749115,-0.9542393088340759,49744,-0.5166314840316772,-0.11131728440523148,0.5762481689453125,-0.1841716766357422,-0.0044401828199625015,-0.40378570556640625,762.6414184570312,983.1705932617188,2.1457672119140625
20250912_153555.301293,1.1841716766357422,0.9745786190032959,2.5694737434387207,-0.1841716766357422,0.0254213809967041,0.4305262565612793,0.8238239288330078,-179.0939178466797,179.89572143554688,-0.8238239288330078,-0.7517006397247314,-0.9923975467681885,49747,-0.5141444206237793,-0.11174677312374115,0.5388689041137695,-0.1853543519973755,-0.0047173271887004375,-0.37845611572265625,758.2479858398438,983.3733520507812,-175.73834228515625
20250912_153555.311427,1.1853543519973755,0.974725067615509,2.5715463161468506,-0.1853543519973755,0.025274932384490967,0.4284536838531494,0.7957149744033813,-179.2184600830078,179.77598571777344,-0.7957149744033813,-0.7870222926139832,-0.9685277938842773,49565,-0.5115786790847778,-0.11217416077852249,0.5559158325195312,-0.1865323781967163,-0.004996242467314005,-0.3769683837890625,754.460693359375,983.5750732421875,-151.4911651611328
20250912_153555.321451,1.1865323781967163,0.9748513102531433,2.5736844539642334,-0.1865323781967163,0.02514868974685669,0.4263155460357666,0.7407476305961609,-179.20806884765625,179.8173828125,-0.7407476305961609,-0.7678369879722595,-0.9684969782829285,49586,-0.5089845657348633,-0.11259939521551132,0.5620527267456055,-0.18771910667419434,-0.00527693098410964,-0.37975311279296875,751.168701171875,983.7758178710938,-131.6785888671875
20250912_153555.331787,1.1877191066741943,0.9749610424041748,2.5758461952209473,-0.18771910667419434,0.025038957595825195,0.42415380477905273,0.7009260058403015,-179.30897521972656,179.7426300048828,-0.7009260058403015,-0.7595312595367432,-0.9727491736412048,49603,-0.5064036250114441,-0.11302246898412704,0.5592012405395508,-0.18887627124786377,-0.005559377837926149,-0.37029266357421875,747.5745849609375,983.9756469726562,-143.7664031982422
20250912_153555.341708,1.1888762712478638,0.9750808477401733,2.5779969692230225,-0.18887627124786377,0.02491915225982666,0.42200303077697754,0.6893825531005859,-179.4183807373047,179.75497436523438,-0.6893825531005859,-0.7602248787879944,-0.9647282958030701,49587,-0.5036931037902832,-0.11344334483146667,0.5872821807861328,-0.19011914730072021,-0.005843624006956816,-0.3977203369140625,746.9952392578125,984.1749267578125,-23.174285888671875
20250912_153555.351591,1.1901191473007202,0.9751001596450806,2.5802557468414307,-0.19011914730072021,0.024899840354919434,0.41974425315856934,0.7142676711082458,-179.34872436523438,179.81280517578125,-0.7142676711082458,-0.7298542857170105,-0.9936830997467041,49707,-0.50114506483078,-0.11386203020811081,0.5520725250244141,-0.1911991834640503,-0.006129613146185875,-0.345611572265625,741.3267822265625,984.3733520507812,-226.73606872558594
20250912_153555.361377,1.1911991834640503,0.9752891063690186,2.582379102706909,-0.1911991834640503,0.024710893630981445,0.4176208972930908,0.7153387069702148,-179.50218200683594,179.94630432128906,-0.7153387069702148,-0.7629345655441284,-0.942940354347229,49498,-0.4985286593437195,-0.11427856236696243,0.5668878555297852,-0.19237232208251953,-0.006417291704565287,-0.37540435791015625,736.0160522460938,984.5703735351562,-212.4309539794922
20250912_153555.371393,1.1923723220825195,0.9754661321640015,2.584559440612793,-0.19237232208251953,0.024533867835998535,0.41544055938720703,0.6565247178077698,-179.5525360107422,179.7999725341797,-0.6565247178077698,-0.7459193468093872,-0.9741939902305603,49508,-0.4959297180175781,-0.11469291895627975,0.5631065368652344,-0.19364821910858154,-0.00670680683106184,-0.40828704833984375,733.408935546875,984.7662963867188,-104.28428649902344
20250912_153555.381390,1.1936482191085815,0.975553035736084,2.5867252349853516,-0.19364821910858154,0.024446964263916016,0.41327476501464844,0.6890336871147156,-179.65736389160156,179.63682556152344,-0.6890336871147156,-0.7475160956382751,-1.0086420774459839,49613,-0.4932718276977539,-0.11510508507490158,0.5758762359619141,-0.19481229782104492,-0.0069981524720788,-0.37250518798828125,729.5393676757812,984.9613647460938,-154.78134155273438
20250912_153555.391516,1.194812297821045,0.9756820201873779,2.588940143585205,-0.19481229782104492,0.02431797981262207,0.4110598564147949,0.7397885322570801,-179.66275024414062,179.7624969482422,-0.7397885322570801,-0.7325006723403931,-0.9743156433105469,49559,-0.49061623215675354,-0.11551503837108612,0.5753803253173828,-0.1959899663925171,-0.007291254121810198,-0.37685394287109375,730.3458251953125,985.156005859375,32.258033752441406
20250912_153555.401348,1.195989966392517,0.9756551384925842,2.591153144836426,-0.1959899663925171,0.02434486150741577,0.4088468551635742,0.7744766473770142,-179.62277221679688,179.781005859375,-0.7744766473770142,-0.7307509183883667,-0.9801351428031921,49747,-0.4880536198616028,-0.11592281609773636,0.5552339553833008,-0.19708681106567383,-0.007586061488837004,-0.35099029541015625,722.8392333984375,985.3497314453125,-300.26434326171875
20250912_153555.411644,1.1970868110656738,0.9759053587913513,2.5932886600494385,-0.19708681106567383,0.02409464120864868,0.4067113399505615,0.6862495541572571,-179.60342407226562,179.85215759277344,-0.6862495541572571,-0.7487424612045288,-0.9556631445884705,49407,-0.48539915680885315,-0.11632842570543289,0.5751323699951172,-0.1982579231262207,-0.007882569916546345,-0.374755859375,720.591552734375,985.542236328125,-89.90764617919922
20250912_153555.421653,1.1982579231262207,0.975980281829834,2.5955007076263428,-0.1982579231262207,0.024019718170166016,0.4044992923736572,0.6368009448051453,-179.68788146972656,179.77764892578125,-0.6368009448051453,-0.7265952229499817,-0.9808963537216187,49616,-0.482781320810318,-0.11673182994127274,0.5671977996826172,-0.1994572877883911,-0.008180856704711914,-0.38379669189453125,717.0760498046875,985.73388671875,-140.61927795410156
20250912_153555.431446,1.1994572877883911,0.9760974645614624,2.597682237625122,-0.1994572877883911,0.023902535438537598,0.40231776237487793,0.6297847628593445,-179.70883178710938,179.68313598632812,-0.6297847628593445,-0.7323153614997864,-0.9914348125457764,49562,-0.48006564378738403,-0.1171330139040947,0.5883979797363281,-0.20078003406524658,-0.008481035009026527,-0.42327880859375,716.2964477539062,985.9249877929688,-31.185150146484375
20250912_153555.441440,1.2007800340652466,0.9761234521865845,2.599945306777954,-0.20078003406524658,0.023876547813415527,0.4000546932220459,0.7531310319900513,-179.56089782714844,179.58615112304688,-0.7531310319900513,-0.7088006734848022,-1.0325398445129395,49671,-0.4774297773838043,-0.11753197014331818,0.5711030960083008,-0.2019214630126953,-0.008783061057329178,-0.36525726318359375,711.5078125,986.1153564453125,-191.5454864501953
20250912_153555.451640,1.2019214630126953,0.976283073425293,2.602141857147217,-0.2019214630126953,0.02371692657470703,0.3978581428527832,0.7476507425308228,-179.47848510742188,179.7747039794922,-0.7476507425308228,-0.723858654499054,-0.9759618043899536,49506,-0.4748505651950836,-0.11792875826358795,0.5588293075561523,-0.20303583145141602,-0.00908677838742733,-0.356597900390625,707.6543579101562,986.3046264648438,-154.13760375976562
20250912_153555.461549,1.203035831451416,0.9764115214347839,2.6042912006378174,-0.20303583145141602,0.023588478565216064,0.3957087993621826,0.6466889977455139,-179.63217163085938,179.83795166015625,-0.6466889977455139,-0.7339500188827515,-0.9687204957008362,49539,-0.47221583127975464,-0.11832337081432343,0.5708551406860352,-0.2041478157043457,-0.009392166510224342,-0.3558349609375,704.0655517578125,986.4928588867188,-143.55181884765625
20250912_153555.471728,1.2041478157043457,0.9765311479568481,2.6064867973327637,-0.2041478157043457,0.023468852043151855,0.39351320266723633,0.6685738563537598,-179.50892639160156,179.87918090820312,-0.6685738563537598,-0.7196840643882751,-0.96937495470047,49547,-0.4695599675178528,-0.11871577799320221,0.5754423141479492,-0.20528972148895264,-0.009699244983494282,-0.36540985107421875,700.2926025390625,986.6800537109375,-150.91896057128906
20250912_153555.481597,1.2052897214889526,0.9766569137573242,2.6087000370025635,-0.20528972148895264,0.02334308624267578,0.3912999629974365,0.6368682384490967,-179.52841186523438,179.8782196044922,-0.6368682384490967,-0.7128334045410156,-0.9803988337516785,49536,-0.466884046792984,-0.11910595744848251,0.5797815322875977,-0.2063537836074829,-0.010007977485656738,-0.3404998779296875,692.4050903320312,986.8657836914062,-315.4992980957031
20250912_153555.491502,1.206353783607483,0.9769198298454285,2.6109299659729004,-0.2063537836074829,0.023080170154571533,0.3890700340270996,0.6469165086746216,-179.56314086914062,179.9938507080078,-0.6469165086746216,-0.7062084674835205,-0.9568616151809692,49363,-0.46414288878440857,-0.11949388682842255,0.5939149856567383,-0.20762979984283447,-0.01031846459954977,-0.4083251953125,690.59375,987.0501708984375,-72.45540618896484
20250912_153555.501485,1.2076297998428345,0.9769802093505859,2.6132142543792725,-0.20762979984283447,0.023019790649414062,0.38678574562072754,0.6937795281410217,-179.29080200195312,179.96080017089844,-0.6937795281410217,-0.6897218227386475,-1.026273488998413,49605,-0.46151477098464966,-0.1198795810341835,0.5694293975830078,-0.20883727073669434,-0.010630815289914608,-0.38639068603515625,688.024169921875,987.2340087890625,-102.7822494506836
20250912_153555.511573,1.2088372707366943,0.9770658612251282,2.6154043674468994,-0.20883727073669434,0.022934138774871826,0.3845956325531006,0.5909742116928101,-179.31068420410156,179.89352416992188,-0.5909742116928101,-0.7119649648666382,-1.0058587789535522,49572,-0.4589126706123352,-0.12026309221982956,0.5637884140014648,-0.209991455078125,-0.01094493642449379,-0.3693389892578125,684.0777587890625,987.4169311523438,-157.85693359375
20250912_153555.521622,1.209991455078125,0.9771974086761475,2.617572784423828,-0.209991455078125,0.02280259132385254,0.3824272155761719,0.5899782180786133,-179.3166046142578,179.91123962402344,-0.5899782180786133,-0.7153873443603516,-0.9902753829956055,49513,-0.45616406202316284,-0.12064436823129654,0.5955266952514648,-0.21110093593597412,-0.01126075629144907,-0.35503387451171875,678.8546142578125,987.5986938476562,-208.92620849609375
20250912_153555.531605,1.2111009359359741,0.9773715138435364,2.619863271713257,-0.21110093593597412,0.022628486156463623,0.38013672828674316,0.5694635510444641,-179.3589324951172,-179.91586303710938,-0.5694635510444641,-0.6812817454338074,-0.9773955941200256,49457,-0.4535156190395355,-0.12102340161800385,0.5738306045532227,-0.2122178077697754,-0.011578245088458061,-0.35739898681640625,674.2930297851562,987.7791137695312,-182.46173095703125
20250912_153555.541340,1.2122178077697754,0.9775235652923584,2.6220703125,-0.2122178077697754,0.0224764347076416,0.3779296875,0.5947052836418152,-179.37802124023438,-179.86375427246094,-0.5947052836418152,-0.7007084488868713,-0.9811950325965881,49479,-0.4507126808166504,-0.12140017002820969,0.607304573059082,-0.21338415145874023,-0.01189744658768177,-0.37322998046875,671.3712158203125,987.95849609375,-116.87278747558594
20250912_153555.551635,1.2133841514587402,0.9776209592819214,2.624406099319458,-0.21338415145874023,0.022379040718078613,0.375593900680542,0.6242844462394714,-179.23597717285156,179.92893981933594,-0.6242844462394714,-0.6648082733154297,-0.998511552810669,49542,-0.44805821776390076,-0.12177465111017227,0.5751323699951172,-0.21447467803955078,-0.012218340300023556,-0.348968505859375,663.8681640625,988.1365356445312,-300.1213073730469
20250912_153555.561397,1.2144746780395508,0.9778710603713989,2.6266181468963623,-0.21447467803955078,0.022128939628601074,0.3733818531036377,0.5507089495658875,-179.43463134765625,-179.9839324951172,-0.5507089495658875,-0.6947004795074463,-0.9756615161895752,49351,-0.4453379511833191,-0.12214690446853638,0.5893898010253906,-0.215598464012146,-0.012540895491838455,-0.35961151123046875,658.6646728515625,988.3128662109375,-208.13941955566406
20250912_153555.572082,1.215598464012146,0.9780445098876953,2.62888503074646,-0.215598464012146,0.021955490112304688,0.37111496925354004,0.5460979342460632,-179.42478942871094,-179.88653564453125,-0.5460979342460632,-0.6780950427055359,-0.9877508878707886,49438,-0.4426197111606598,-0.12251688539981842,0.5889558792114258,-0.2168208360671997,-0.012865209951996803,-0.3911590576171875,656.28466796875,988.4882202148438,-95.2005386352539
20250912_153555.581429,1.2168208360671997,0.9781238436698914,2.631150245666504,-0.2168208360671997,0.021876156330108643,0.3688497543334961,0.5761816501617432,-179.4738006591797,179.9590606689453,-0.5761816501617432,-0.6761807203292847,-1.0208450555801392,49549,-0.4398113191127777,-0.12288456410169601,0.6084823608398438,-0.2180006504058838,-0.013191326521337032,-0.37754058837890625,653.0785522460938,988.6627807617188,-128.245361328125
20250912_153555.591362,1.2180006504058838,0.9782307147979736,2.633490562438965,-0.2180006504058838,0.021769285202026367,0.36650943756103516,0.6173027157783508,-179.29054260253906,179.86032104492188,-0.6173027157783508,-0.654213547706604,-1.008732557296753,49513,-0.43713682889938354,-0.12324996292591095,0.5794715881347656,-0.2190544605255127,-0.01351911760866642,-0.33721923828125,648.4812622070312,988.8363037109375,-183.89224243164062
20250912_153555.601227,1.2190544605255127,0.9783839583396912,2.6357192993164062,-0.2190544605255127,0.021616041660308838,0.36428070068359375,0.5047775506973267,-179.46514892578125,179.81080627441406,-0.5047775506973267,-0.6809152364730835,-0.9697928428649902,49453,-0.4343945384025574,-0.12361309677362442,0.5941629409790039,-0.220115065574646,-0.013848494738340378,-0.33939361572265625,642.4176635742188,989.0084228515625,-242.543212890625
20250912_153555.611431,1.220115065574646,0.9785860776901245,2.6380045413970947,-0.220115065574646,0.02141392230987549,0.3619954586029053,0.45923879742622375,-179.54998779296875,179.74342346191406,-0.45923879742622375,-0.6638447046279907,-0.9733572006225586,49388,-0.43167001008987427,-0.12397395819425583,0.5903196334838867,-0.2212834358215332,-0.01417954359203577,-0.37387847900390625,635.855224609375,989.1788940429688,-262.49884033203125
20250912_153555.621406,1.2212834358215332,0.9788048267364502,2.640275001525879,-0.2212834358215332,0.021195173263549805,0.3597249984741211,0.4660877287387848,-179.5469207763672,179.95394897460938,-0.4660877287387848,-0.665324330329895,-1.0093414783477783,49362,-0.4289468824863434,-0.12433254718780518,0.5900096893310547,-0.222387433052063,-0.01451229676604271,-0.35327911376953125,629.205078125,989.3475341796875,-266.00360107421875
20250912_153555.631541,1.222387433052063,0.9790264964103699,2.6425442695617676,-0.222387433052063,0.020973503589630127,0.3574557304382324,0.5365684628486633,-179.5347900390625,179.8889923095703,-0.5365684628486633,-0.6632697582244873,-0.9901788234710693,49352,-0.4261922836303711,-0.12468885630369186,0.5968284606933594,-0.2235797643661499,-0.014846771955490112,-0.3815460205078125,629.827392578125,989.5154418945312,24.890899658203125
20250912_153555.641493,1.22357976436615,0.979005753993988,2.6448397636413574,-0.2235797643661499,0.020994246006011963,0.3551602363586426,0.4939739406108856,-179.55419921875,179.60009765625,-0.4939739406108856,-0.6540526747703552,-1.019972562789917,49644,-0.423440545797348,-0.1250428706407547,0.5962085723876953,-0.22464191913604736,-0.015182938426733017,-0.3398895263671875,623.8138427734375,989.6825561523438,-240.54049682617188
20250912_153555.651610,1.2246419191360474,0.9792062044143677,2.6471328735351562,-0.22464191913604736,0.020793795585632324,0.35286712646484375,0.4936392903327942,-179.5979766845703,179.66477966308594,-0.4936392903327942,-0.6522748470306396,-0.9797143936157227,49372,-0.4206410348415375,-0.1253945678472519,0.6065607070922852,-0.22574806213378906,-0.0155207309871912,-0.35396575927734375,620.0784301757812,989.8484497070312,-149.41693115234375
20250912_153555.661460,1.225748062133789,0.9793307185173035,2.649465799331665,-0.22574806213378906,0.020669281482696533,0.35053420066833496,0.5288779735565186,-179.58367919921875,179.8218536376953,-0.5288779735565186,-0.6394749283790588,-0.9952345490455627,49460,-0.41795769333839417,-0.12574398517608643,0.5813932418823242,-0.22677969932556152,-0.01586012728512287,-0.3301239013671875,614.511962890625,990.0130615234375,-222.65911865234375
20250912_153555.671739,1.2267796993255615,0.9795162677764893,2.6517019271850586,-0.22677969932556152,0.020483732223510742,0.3482980728149414,0.5282155871391296,-179.585693359375,179.804931640625,-0.5282155871391296,-0.6623084545135498,-0.97276371717453,49381,-0.41514188051223755,-0.1260911077260971,0.6100940704345703,-0.22786998748779297,-0.016201114282011986,-0.3488922119140625,610.2383422851562,990.1763305664062,-170.9461212158203
20250912_153555.681142,1.227869987487793,0.9796587228775024,2.654048442840576,-0.22786998748779297,0.02034127712249756,0.34595155715942383,0.5062662959098816,-179.6572723388672,179.79074096679688,-0.5062662959098816,-0.6311389207839966,-0.9929633140563965,49429,-0.41236239671707153,-0.12643590569496155,0.6022214889526367,-0.22898578643798828,-0.016543755307793617,-0.3570556640625,608.2015991210938,990.3388061523438,-81.4676284790039
20250912_153555.691283,1.2289857864379883,0.9797266125679016,2.656364679336548,-0.22898578643798828,0.02027338743209839,0.34363532066345215,0.5642746090888977,-179.48753356933594,179.6241455078125,-0.5642746090888977,-0.636576771736145,-1.0025851726531982,49517,-0.40961092710494995,-0.12677839398384094,0.5961465835571289,-0.2300093173980713,-0.016888001933693886,-0.3275299072265625,600.2801513671875,990.4999389648438,-316.8582763671875
20250912_153555.701413,1.2300093173980713,0.9799906611442566,2.6586575508117676,-0.2300093173980713,0.020009338855743408,0.3413424491882324,0.5422691702842712,-179.52371215820312,179.81227111816406,-0.5422691702842712,-0.6402427554130554,-0.9744272232055664,49273,-0.40681084990501404,-0.1271185725927353,0.606684684753418,-0.23107397556304932,-0.017233815044164658,-0.34069061279296875,597.000732421875,990.6595458984375,-131.1779022216797
20250912_153555.711441,1.2310739755630493,0.9800999760627747,2.6609909534454346,-0.23107397556304932,0.019900023937225342,0.33900904655456543,0.545561671257019,-179.5384063720703,179.9784393310547,-0.545561671257019,-0.627244770526886,-0.9889984130859375,49456,-0.4040605425834656,-0.1274564266204834,0.5958986282348633,-0.23218536376953125,-0.017581259831786156,-0.35564422607421875,594.5974731445312,990.8184204101562,-96.13037109375
20250912_153555.721385,1.2321853637695312,0.9801800847053528,2.663282871246338,-0.23218536376953125,0.019819915294647217,0.3367171287536621,0.5078555941581726,-179.64010620117188,179.86221313476562,-0.5078555941581726,-0.6356183886528015,-1.0054107904434204,49489,-0.40117233991622925,-0.12779194116592407,0.6257772445678711,-0.23330676555633545,-0.017930377274751663,-0.35884857177734375,595.0337524414062,990.97705078125,17.452239990234375
20250912_153555.731548,1.2333067655563354,0.9801655411720276,2.665689706802368,-0.23330676555633545,0.019834458827972412,0.33431029319763184,0.6374461650848389,-179.41732788085938,179.62762451171875,-0.6374461650848389,-0.6031870245933533,-1.0100857019424438,49603,-0.39838114380836487,-0.12812510132789612,0.6047630310058594,-0.23435533046722412,-0.018281124532222748,-0.335540771484375,591.9832153320312,991.1353149414062,-122.02262878417969
20250912_153555.741884,1.2343553304672241,0.9802672266960144,2.668015718460083,-0.23435533046722412,0.019732773303985596,0.331984281539917,0.585161566734314,-179.4883270263672,179.7065887451172,-0.585161566734314,-0.6217432022094727,-0.9881772398948669,49461,-0.39559823274612427,-0.12845592200756073,0.6029653549194336,-0.23533880710601807,-0.018633395433425903,-0.3147125244140625,585.9017333984375,991.2923583984375,-243.25848388671875
20250912_153555.751517,1.235338807106018,0.9804699420928955,2.670334815979004,-0.23533880710601807,0.019530057907104492,0.3296651840209961,0.5650915503501892,-179.51107788085938,179.99493408203125,-0.5650915503501892,-0.6210888028144836,-0.968684732913971,49333,-0.39282703399658203,-0.1287844330072403,0.6004238128662109,-0.23639345169067383,-0.018987193703651428,-0.33748626708984375,580.6857299804688,991.4479370117188,-208.64010620117188
20250912_153555.761740,1.2363934516906738,0.9806438088417053,2.6726441383361816,-0.23639345169067383,0.019356191158294678,0.32735586166381836,0.5963470339775085,-179.58230590820312,-179.958251953125,-0.5963470339775085,-0.6211876273155212,-0.9928669333457947,49363,-0.3899405598640442,-0.12911058962345123,0.6254053115844727,-0.23743057250976562,-0.019342562183737755,-0.331878662109375,576.01513671875,991.6021728515625,-186.82479858398438
20250912_153555.772179,1.2374305725097656,0.9807994961738586,2.6750495433807373,-0.23743057250976562,0.019200503826141357,0.3249504566192627,0.5759642720222473,-179.62759399414062,179.97415161132812,-0.5759642720222473,-0.5936458110809326,-0.9886518120765686,49380,-0.3871210217475891,-0.12943436205387115,0.6108999252319336,-0.23850739002227783,-0.019699515774846077,-0.34458160400390625,576.081298828125,991.7557983398438,2.6464462280273438
20250912_153555.781834,1.2385073900222778,0.980797290802002,2.677399158477783,-0.23850739002227783,0.019202709197998047,0.3226008415222168,0.6871787905693054,-179.47984313964844,179.8944091796875,-0.6871787905693054,-0.6056554317474365,-1.0027885437011719,49570,-0.3843086361885071,-0.12975578010082245,0.6093502044677734,-0.23950862884521484,-0.020058028399944305,-0.32039642333984375,570.6721801757812,991.90869140625,-216.3648681640625
20250912_153555.791504,1.2395086288452148,0.9809775948524475,2.6797428131103516,-0.23950862884521484,0.01902240514755249,0.32025718688964844,0.5910162925720215,-179.6741485595703,-179.9591827392578,-0.5910162925720215,-0.6047142148017883,-0.9799630641937256,49346,-0.381467342376709,-0.1300748586654663,0.6156110763549805,-0.24057722091674805,-0.020418092608451843,-0.341949462890625,569.148681640625,992.0606689453125,-60.939788818359375
20250912_153555.801375,1.240577220916748,0.9810283780097961,2.682110548019409,-0.24057722091674805,0.018971621990203857,0.3178894519805908,0.6443871855735779,-179.6265869140625,-179.9288787841797,-0.6443871855735779,-0.5959311127662659,-1.002944827079773,49500,-0.3785422444343567,-0.13039153814315796,0.6337738037109375,-0.2415529489517212,-0.020779689773917198,-0.31223297119140625,565.4847412109375,992.2119140625,-146.555908203125
20250912_153555.811333,1.2415529489517212,0.9811505079269409,2.6845481395721436,-0.2415529489517212,0.018849492073059082,0.31545186042785645,0.6442310214042664,-179.60690307617188,179.9379119873047,-0.6442310214042664,-0.5751599669456482,-0.9745656251907349,49411,-0.37567776441574097,-0.130705788731575,0.6206321716308594,-0.2426435947418213,-0.021142836660146713,-0.34900665283203125,563.660888671875,992.3624877929688,-72.95608520507812
20250912_153555.822158,1.2426435947418213,0.9812113046646118,2.6869351863861084,-0.2426435947418213,0.018788695335388184,0.3130648136138916,0.7382004261016846,-179.43197631835938,179.83502197265625,-0.7382004261016846,-0.5857514142990112,-1.0127930641174316,49483,-0.37280645966529846,-0.13101765513420105,0.6221199035644531,-0.2436516284942627,-0.021507559344172478,-0.32257080078125,556.8963012695312,992.5119018554688,-270.58123779296875
20250912_153555.831178,1.2436516284942627,0.9814367890357971,2.6893279552459717,-0.2436516284942627,0.01856321096420288,0.3106720447540283,0.7261254787445068,-179.460205078125,179.99209594726562,-0.7261254787445068,-0.5817041993141174,-0.9877299666404724,49278,-0.37004727125167847,-0.13132718205451965,0.5978202819824219,-0.2446146011352539,-0.021873759105801582,-0.3081512451171875,551.8377075195312,992.6597290039062,-202.34585571289062
20250912_153555.841423,1.244614601135254,0.9816054105758667,2.691627264022827,-0.2446146011352539,0.0183945894241333,0.30837273597717285,0.7120814919471741,-179.5338592529297,-179.814453125,-0.7120814919471741,-0.6035541892051697,-0.9746395945549011,49342,-0.367196261882782,-0.13163436949253082,0.6177186965942383,-0.24558091163635254,-0.02224140428006649,-0.3092193603515625,545.2805786132812,992.8060302734375,-262.2842712402344
20250912_153555.851381,1.2455809116363525,0.9818239808082581,2.694003105163574,-0.24558091163635254,0.018176019191741943,0.3059968948364258,0.6721141934394836,-179.6572265625,179.9324188232422,-0.6721141934394836,-0.5811119675636292,-0.9770416617393494,49275,-0.3643873333930969,-0.13193918764591217,0.6086063385009766,-0.24655544757843018,-0.022610507905483246,-0.31185150146484375,541.31982421875,992.9508666992188,-158.42913818359375
20250912_153555.861507,1.2465554475784302,0.9819560050964355,2.6963438987731934,-0.24655544757843018,0.018043994903564453,0.30365610122680664,0.6805542707443237,-179.66116333007812,179.85964965820312,-0.6805542707443237,-0.5877201557159424,-0.9810174703598022,49375,-0.3614235818386078,-0.1322416067123413,0.6421422958374023,-0.2476658821105957,-0.022981174290180206,-0.35533905029296875,540.745849609375,993.0951538085938,-22.95970916748047
20250912_153555.872172,1.2476658821105957,0.9819751381874084,2.6988136768341064,-0.2476658821105957,0.018024861812591553,0.30118632316589355,0.7385192513465881,-179.59774780273438,179.75128173828125,-0.7385192513465881,-0.5515229105949402,-1.0259860754013062,49510,-0.3586689829826355,-0.13254165649414062,0.5968284606933594,-0.24866843223571777,-0.023353423923254013,-0.3208160400390625,536.9102783203125,993.2388305664062,-153.42236328125
20250912_153555.880866,1.2486684322357178,0.9821029901504517,2.7011091709136963,-0.24866843223571777,0.01789700984954834,0.2988908290863037,0.6724556088447571,-179.65342712402344,179.8704833984375,-0.6724556088447571,-0.5943821668624878,-0.9928379058837891,49376,-0.3557833731174469,-0.13283933699131012,0.6252193450927734,-0.24965333938598633,-0.023727165535092354,-0.3151702880859375,531.9446411132812,993.38134765625,-198.62652587890625
