time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_163859.395787,1.4618656635284424,1.8202605247497559,0.9650624394416809,0.13813433051109314,-0.22026053071022034,0.634937584400177,0.7261472344398499,-175.43365478515625,-175.6575164794922,-0.7261472344398499,-0.6268993616104126,0.11339836567640305,38005,-0.3809625506401062,0.034145381301641464,-0.28008222579956055,0.08288060128688812,0.00896472204476595,0.02155303955078125,-1982.3447265625,0.0,-12.230873107910156
20251015_163859.403380,1.4615998268127441,1.8200347423553467,0.9624505043029785,0.13840016722679138,-0.22003474831581116,0.6375495195388794,0.7431433796882629,-175.10426330566406,-175.5590362548828,-0.7431433796882629,-0.6092597246170044,0.11865763366222382,38155,-0.38252970576286316,0.03446350246667862,-0.26119351387023926,0.08304010331630707,0.009033855982124805,0.02658367156982422,-1980.3126220703125,0.0,135.4694366455078
20251015_163859.413019,1.4613673686981201,1.819526195526123,0.9599751830101013,0.1386326253414154,-0.21952620148658752,0.6400248408317566,0.6775352358818054,-175.25074768066406,-175.591552734375,-0.6775352358818054,-0.5967641472816467,0.11552850157022476,38329,-0.38401490449905396,0.03478289768099785,-0.24753212928771973,0.08317957818508148,0.009103113785386086,0.023245811462402344,-1975.7357177734375,0.0,305.12811279296875
20251015_163859.424473,1.461145281791687,1.8193573951721191,0.9572009444236755,0.1388547122478485,-0.21935740113258362,0.6427990794181824,0.7051078081130981,-175.67237854003906,-175.4496307373047,-0.7051078081130981,-0.6279996633529663,0.1146940067410469,38127,-0.3856794238090515,0.035103604197502136,-0.2774238586425781,0.08331283181905746,0.009172486141324043,0.022208690643310547,-1974.216552734375,0.0,101.28021240234375
20251015_163859.433382,1.4609335660934448,1.8189561367034912,0.9547275900840759,0.1390664279460907,-0.2189561426639557,0.645272433757782,0.7425293922424316,-175.72903442382812,-175.37062072753906,-0.7425293922424316,-0.5990732312202454,0.11385339498519897,38270,-0.3871634602546692,0.03542562201619148,-0.24733543395996094,0.08343985676765442,0.009241966530680656,0.02117156982421875,-1970.605224609375,0.0,240.7550811767578
20251015_163859.443156,1.4606877565383911,1.8189616203308105,0.9518924951553345,0.1393122375011444,-0.21896162629127502,0.6481075286865234,0.6306607723236084,-175.6696014404297,-175.42654418945312,-0.6306607723236084,-0.6366250514984131,0.11747986078262329,38026,-0.38886451721191406,0.03574896603822708,-0.2835094928741455,0.08358734846115112,0.009311560541391373,0.024580955505371094,-1970.654541015625,0.0,-3.2901763916015625
20251015_163859.454028,1.460505723953247,1.8186966180801392,0.9492912888526917,0.13949427008628845,-0.21869662404060364,0.6507087349891663,0.7375703454017639,-175.4550323486328,-175.38998413085938,-0.7375703454017639,-0.6144722104072571,0.11128108948469162,38190,-0.3904252350330353,0.03607366979122162,-0.2601206302642822,0.08369656652212143,0.009381262585520744,0.018203258514404297,-1968.26953125,0.0,159.0013427734375
20251015_163859.463095,1.460249423980713,1.8184984922409058,0.9465340375900269,0.13975057005882263,-0.21849849820137024,0.653465986251831,0.6591319441795349,-174.83531188964844,-175.59005737304688,-0.6591319441795349,-0.6314049959182739,0.11893142014741898,38152,-0.39207959175109863,0.0363997146487236,-0.2757251262664795,0.08385034650564194,0.009451073594391346,0.02562999725341797,-1966.4864501953125,0.0,118.87550354003906
20251015_163859.473531,1.4600085020065308,1.8180439472198486,0.9440464377403259,0.13999149203300476,-0.2180439531803131,0.655953586101532,0.7518360614776611,-175.203125,-175.49200439453125,-0.7518360614776611,-0.6056050658226013,0.11760810762643814,38310,-0.3935721516609192,0.036727067083120346,-0.24875998497009277,0.08399489521980286,0.009521009400486946,0.02409219741821289,-1962.3955078125,0.0,272.7270202636719
20251015_163859.483571,1.4598017930984497,1.8177318572998047,0.9414014220237732,0.14019820094108582,-0.21773186326026917,0.6585986018180847,0.816258430480957,-175.43785095214844,-175.37503051757812,-0.816258430480957,-0.62260502576828,0.11438087373971939,38227,-0.39515915513038635,0.03705570846796036,-0.26450157165527344,0.08411892503499985,0.0095910569652915,0.02067089080810547,-1959.586669921875,0.0,187.2539520263672
20251015_163859.493261,1.4596686363220215,1.8173580169677734,0.9388538599014282,0.14033135771751404,-0.21735802292823792,0.6611461639404297,0.7722814679145813,-176.20460510253906,-175.2723846435547,-0.7722814679145813,-0.614058256149292,0.10717568546533585,38268,-0.39668768644332886,0.037385642528533936,-0.25475621223449707,0.08419881761074066,0.009661189280450344,0.013315677642822266,-1956.22216796875,0.0,224.30419921875
20251015_163859.502875,1.4594632387161255,1.8172516822814941,0.9361110925674438,0.14053675532341003,-0.21725168824195862,0.6638889312744141,0.8008126020431519,-176.28543090820312,-174.9949188232422,-0.8008126020431519,-0.6348931789398193,0.11459322273731232,38108,-0.398333340883255,0.037716902792453766,-0.2742767333984375,0.08432205766439438,0.009731406345963478,0.02053976058959961,-1955.26513671875,0.0,63.800811767578125
20251015_163859.513447,1.4591704607009888,1.8170182704925537,0.9334945678710938,0.14082953333854675,-0.2170182764530182,0.6665054559707642,0.8049813508987427,-176.05357360839844,-175.04718017578125,-0.8049813508987427,-0.6235062479972839,0.12357727438211441,38186,-0.399903267621994,0.038049500435590744,-0.26165246963500977,0.08449772000312805,0.009801747277379036,0.029277801513671875,-1953.1644287109375,0.0,140.0470733642578
20251015_163859.523946,1.4588594436645508,1.816667914390564,0.9308233857154846,0.14114055037498474,-0.21666792035102844,0.6691766381263733,0.6686608791351318,-175.65902709960938,-175.09710693359375,-0.6686608791351318,-0.6302407383918762,0.12565827369689941,38260,-0.4015059769153595,0.038383420556783676,-0.2671182155609131,0.0846843346953392,0.009872240014374256,0.031101703643798828,-1950.01123046875,0.0,210.21365356445312
20251015_163859.533628,1.4586454629898071,1.8163710832595825,0.9281795024871826,0.1413545310497284,-0.216371089220047,0.6718205213546753,0.7497610449790955,-175.29611206054688,-174.9958038330078,-0.7497610449790955,-0.6287619471549988,0.11615364998579025,38230,-0.40309229493141174,0.03871867060661316,-0.2643883228302002,0.0848127231001854,0.009942864067852497,0.021398067474365234,-1947.3397216796875,0.0,178.0986785888672
20251015_163859.543465,1.4584763050079346,1.8160609006881714,0.9256112575531006,0.14152368903160095,-0.21606090664863586,0.6743887662887573,0.7509722113609314,-175.72373962402344,-175.3360595703125,-0.7509722113609314,-0.6224024891853333,0.11184360086917877,38241,-0.4046332538127899,0.039055220782756805,-0.2568244934082031,0.08491421490907669,0.010013583116233349,0.01691579818725586,-1944.548095703125,0.0,186.1095428466797
20251015_163859.563859,1.4583858251571655,1.8160451650619507,0.9227723479270935,0.14161416888237,-0.21604517102241516,0.6772276759147644,0.9840918779373169,-176.36900329589844,-175.475830078125,-0.9840918779373169,-0.6508344411849976,0.10410086065530777,38065,-0.40633660554885864,0.03939312696456909,-0.283890962600708,0.08496850728988647,0.010084368288516998,0.009047985076904297,-1944.406494140625,0.0,9.441375732421875
20251015_163859.566378,1.4581362009048462,1.8157638311386108,0.9202209115028381,0.14186379313468933,-0.21576383709907532,0.6797791123390198,1.1203466653823853,-176.48143005371094,-175.5369415283203,-1.1203466653823853,-0.6232787370681763,0.12023594230413437,38226,-0.4078674614429474,0.03973237797617912,-0.2551436424255371,0.08511827886104584,0.010155237279832363,0.024962425231933594,-1941.87451171875,0.0,168.80035400390625
20251015_163859.573902,1.4578783512115479,1.8154799938201904,0.917529284954071,0.14212164282798767,-0.2154799997806549,0.6824707388877869,0.866984486579895,-176.31332397460938,-175.26271057128906,-0.866984486579895,-0.6385721564292908,0.12128419429063797,38230,-0.4094824194908142,0.04007294028997421,-0.269162654876709,0.08527299016714096,0.01022623386234045,0.025784969329833984,-1939.3199462890625,0.0,170.30239868164062
20251015_163859.583713,1.4577382802963257,1.8150303363800049,0.9150776863098145,0.14226171374320984,-0.21503034234046936,0.6849223375320435,0.9851898550987244,-175.85440063476562,-175.65769958496094,-0.9851898550987244,-0.6156984567642212,0.10966145247220993,38334,-0.4109534025192261,0.04041478782892227,-0.24515986442565918,0.08535703271627426,0.010297330096364021,0.014007091522216797,-1935.2730712890625,0.0,269.7944641113281
20251015_163859.593465,1.4573838710784912,1.814846396446228,0.9122576713562012,0.1426161229610443,-0.2148464024066925,0.6877423524856567,0.7870680689811707,-175.3727569580078,-175.83551025390625,-0.7870680689811707,-0.6538889408111572,0.1313791424036026,38176,-0.4126453995704651,0.040757954120635986,-0.2820014953613281,0.08556967973709106,0.010368549264967442,0.035440921783447266,-1933.6175537109375,0.0,110.36396026611328
20251015_163859.603168,1.4572291374206543,1.8147329092025757,0.909584105014801,0.14277085661888123,-0.21473291516304016,0.6904159188270569,0.8320249319076538,-175.169189453125,-175.58856201171875,-0.8320249319076538,-0.6405037045478821,0.11157578229904175,38135,-0.4142495393753052,0.04110249504446983,-0.26735663414001465,0.08566251397132874,0.010439896024763584,0.015473365783691406,-1932.59619140625,0.0,68.09234619140625
20251015_163859.613451,1.4570519924163818,1.8146487474441528,0.9068665504455566,0.1429480016231537,-0.2146487534046173,0.6931334733963013,0.8062901496887207,-175.56454467773438,-175.49725341796875,-0.8062901496887207,-0.6461871266365051,0.11399462819099426,38118,-0.41588008403778076,0.041448380798101425,-0.2717554569244385,0.08576880395412445,0.010511325672268867,0.017714500427246094,-1931.8387451171875,0.0,50.49705505371094
20251015_163859.624304,1.4568045139312744,1.8140499591827393,0.9044028520584106,0.1431954801082611,-0.21404996514320374,0.6955971717834473,0.7195547223091125,-176.0491180419922,-175.3984832763672,-0.7195547223091125,-0.6219325661659241,0.12124799937009811,38432,-0.41735827922821045,0.04179556295275688,-0.2463698387145996,0.08591729402542114,0.010582861490547657,0.024747848510742188,-1926.4495849609375,0.0,359.27294921875
20251015_163859.633656,1.4565898180007935,1.8136372566223145,0.9017513394355774,0.14341017603874207,-0.21363726258277893,0.6982486844062805,0.8191891312599182,-176.04420471191406,-175.29013061523438,-0.8191891312599182,-0.6419564485549927,0.11817021667957306,38324,-0.4189491868019104,0.04214402660727501,-0.2651512622833252,0.08604610711336136,0.010654512792825699,0.021469593048095703,-1922.7353515625,0.0,247.6215362548828
20251015_163859.643297,1.4563114643096924,1.8131451606750488,0.8993250131607056,0.14368852972984314,-0.2131451666355133,0.7006750106811523,0.6707251071929932,-176.11572265625,-175.3387451171875,-0.6707251071929932,-0.6205438375473022,0.12477477639913559,38376,-0.42040500044822693,0.042493756860494614,-0.24263262748718262,0.086213119328022,0.010726287961006165,0.027835369110107422,-1918.306396484375,0.0,295.257568359375
20251015_163859.653620,1.456121563911438,1.8128139972686768,0.8967041373252869,0.14387843012809753,-0.21281400322914124,0.703295886516571,0.5945642590522766,-175.94345092773438,-175.32379150390625,-0.5945642590522766,-0.6412203311920166,0.1161152794957161,38283,-0.42197751998901367,0.0428447499871254,-0.2620875835418701,0.08632706105709076,0.010798179544508457,0.018990039825439453,-1915.325927734375,0.0,198.6980438232422
20251015_163859.662947,1.4559816122055054,1.8128530979156494,0.8940237760543823,0.14401838183403015,-0.2128531038761139,0.7059762477874756,0.6416452527046204,-175.60105895996094,-175.46353149414062,-0.6416452527046204,-0.6484248042106628,0.11127635836601257,38060,-0.4235857427120209,0.04319706931710243,-0.2680361270904541,0.08641102910041809,0.01087015401571989,0.013995170593261719,-1915.6778564453125,0.0,-23.46038818359375
20251015_163859.673432,1.4557443857192993,1.8128007650375366,0.8913961052894592,0.1442556083202362,-0.2128007709980011,0.7086039185523987,0.644690752029419,-175.44725036621094,-175.63787841796875,-0.644690752029419,-0.6443787217140198,0.121218241751194,38116,-0.42516234517097473,0.04355071112513542,-0.26276707649230957,0.08655336499214172,0.010942221619188786,0.02372264862060547,-1915.2069091796875,0.0,31.39972686767578
20251015_163859.682936,1.4556012153625488,1.8125518560409546,0.8887044191360474,0.1443987786769867,-0.21255186200141907,0.7112956047058105,0.6892416477203369,-175.7504119873047,-175.4497833251953,-0.6892416477203369,-0.6520403027534485,0.1119706928730011,38236,-0.42677736282348633,0.04390568658709526,-0.2691686153411865,0.08663927018642426,0.01101438608020544,0.014317035675048828,-1912.9666748046875,0.0,149.34539794921875
20251015_163859.693639,1.4554022550582886,1.8119107484817505,0.8862987756729126,0.14459773898124695,-0.21191075444221497,0.7137012481689453,0.6261667013168335,-176.13565063476562,-175.23226928710938,-0.6261667013168335,-0.6245231628417969,0.11774130910634995,38477,-0.4282207489013672,0.04426193609833717,-0.24056434631347656,0.08675864338874817,0.011086634360253811,0.01989603042602539,-1907.19677734375,0.0,384.66455078125
20251015_163859.703200,1.4552134275436401,1.8113433122634888,0.883776843547821,0.14478656649589539,-0.21134331822395325,0.7162231802940369,0.6364867687225342,-176.60299682617188,-175.14959716796875,-0.6364867687225342,-0.6373077034950256,0.11691367626190186,38438,-0.42973390221595764,0.04461941868066788,-0.2521932125091553,0.08687194436788559,0.011158980429172516,0.01888275146484375,-1902.08984375,0.0,340.46173095703125
20251015_163859.713550,1.4549827575683594,1.8110201358795166,0.8813709616661072,0.14501723647117615,-0.21102014183998108,0.7186290621757507,0.6713796854019165,-176.5279998779297,-175.15284729003906,-0.6713796854019165,-0.6267874836921692,0.12130877375602722,38294,-0.43117743730545044,0.04497813060879707,-0.24058818817138672,0.08701034635305405,0.011231431737542152,0.023066997528076172,-1899.1812744140625,0.0,193.90582275390625
20251015_163859.723999,1.4547755718231201,1.811052918434143,0.8787026405334473,0.1452244222164154,-0.21105292439460754,0.7212973833084106,0.5202637314796448,-176.1642608642578,-175.24749755859375,-0.5202637314796448,-0.6542724370956421,0.11915722489356995,38080,-0.43277841806411743,0.045338112860918045,-0.2668321132659912,0.08713465929031372,0.011303992010653019,0.02071857452392578,-1899.476318359375,0.0,-19.669532775878906
20251015_163859.733290,1.4546812772750854,1.8110952377319336,0.8760777115821838,0.14531871676445007,-0.21109524369239807,0.7239223122596741,0.6181846857070923,-175.9095916748047,-175.32554626464844,-0.6181846857070923,-0.6511468291282654,0.10799731314182281,38074,-0.43435338139533997,0.04569941759109497,-0.2624928951263428,0.08719123154878616,0.01137662772089243,0.009429454803466797,-1899.857177734375,0.0,-25.391578674316406
20251015_163859.743402,1.4544910192489624,1.8112317323684692,0.873396635055542,0.14550897479057312,-0.21123173832893372,0.7266033887863159,0.47292008996009827,-175.57861328125,-175.46194458007812,-0.47292008996009827,-0.6580076217651367,0.11778052896261215,38017,-0.4359620213508606,0.04606204852461815,-0.26810765266418457,0.08730538934469223,0.011449335142970085,0.019025802612304688,-1901.0855712890625,0.0,-81.89678192138672
20251015_163859.754461,1.4543160200119019,1.8110160827636719,0.8708546757698059,0.14568397402763367,-0.21101608872413635,0.729145348072052,0.4556935429573059,-175.37576293945312,-175.47315979003906,-0.4556935429573059,-0.6452571153640747,0.11643244326114655,38230,-0.4374871850013733,0.04642598703503609,-0.2541959285736084,0.08741039037704468,0.011522132903337479,0.017499923706054688,-1899.144775390625,0.0,129.3897705078125
20251015_163859.763491,1.4540880918502808,1.8105016946792603,0.8684621453285217,0.14591190218925476,-0.21050170063972473,0.7315378785133362,0.4405355155467987,-175.78573608398438,-175.26353454589844,-0.4405355155467987,-0.6313846111297607,0.12193499505519867,38414,-0.4389227032661438,0.04679115489125252,-0.23925304412841797,0.08754714578390121,0.011595032177865505,0.022792816162109375,-1894.5152587890625,0.0,308.6328430175781
20251015_163859.773584,1.4539122581481934,1.810200572013855,0.86601322889328,0.14608773589134216,-0.21020057797431946,0.7339867949485779,0.494733989238739,-175.74813842773438,-175.42906188964844,-0.494733989238739,-0.6381261944770813,0.11690405011177063,38288,-0.44039207696914673,0.04715753719210625,-0.24489164352416992,0.08765264600515366,0.01166803203523159,0.017583370208740234,-1891.80517578125,0.0,180.67359924316406
20251015_163859.783396,1.4538182020187378,1.8099730014801025,0.8636341094970703,0.14618179202079773,-0.20997300744056702,0.7363659143447876,0.4160000681877136,-176.0263671875,-175.29225158691406,-0.4160000681877136,-0.6322063207626343,0.10885579138994217,38246,-0.44181954860687256,0.04752512648701668,-0.23791193962097168,0.08770907670259476,0.011741099879145622,0.00940561294555664,-1889.7569580078125,0.0,136.54232788085938
20251015_163859.794233,1.4537630081176758,1.8102128505706787,0.8609489798545837,0.14623698592185974,-0.2102128565311432,0.7390510439872742,0.485273540019989,-175.76821899414062,-175.282470703125,-0.485273540019989,-0.6640496253967285,0.10507579147815704,37964,-0.4434306025505066,0.04789397865533829,-0.2685129642486572,0.08774219453334808,0.011814204044640064,0.005519390106201172,-1891.9156494140625,0.0,-143.90945434570312
20251015_163859.803396,1.4537144899368286,1.810391902923584,0.8583589196205139,0.1462855041027069,-0.21039190888404846,0.741641104221344,0.40171316266059875,-175.6915283203125,-175.4539337158203,-0.40171316266059875,-0.6557264924049377,0.10451045632362366,37999,-0.44498464465141296,0.04826415330171585,-0.2590060234069824,0.08777130395174026,0.01188733521848917,0.004851818084716797,-1893.527099609375,0.0,-107.43141174316406
20251015_163859.813524,1.453739047050476,1.8106759786605835,0.855675995349884,0.14626094698905945,-0.21067598462104797,0.7443240284919739,0.6545915007591248,-175.68165588378906,-176.0649871826172,-0.6545915007591248,-0.6662511825561523,0.09726133197546005,37933,-0.4465944170951843,0.04863564297556877,-0.2682924270629883,0.08775657415390015,0.011960471048951149,-0.0024557113647460938,-1896.0838623046875,0.0,-170.4454345703125
20251015_163859.824104,1.4535366296768188,1.810388445854187,0.8532682657241821,0.14646336436271667,-0.2103884518146515,0.7467317581176758,0.566154956817627,-175.58692932128906,-176.05186462402344,-0.566154956817627,-0.6398035883903503,0.12015341222286224,38279,-0.44803905487060547,0.049008406698703766,-0.24077296257019043,0.08787801861763,0.012033652514219284,0.020241737365722656,-1893.4959716796875,0.0,172.51968383789062
20251015_163859.844005,1.4533107280731201,1.8101398944854736,0.8508188724517822,0.1466892659664154,-0.2101399004459381,0.7491811513900757,0.4397043287754059,-175.56236267089844,-175.8142547607422,-0.4397043287754059,-0.6450656056404114,0.12271066755056381,38257,-0.4495086669921875,0.04938238486647606,-0.24493932723999023,0.08801355957984924,0.0121069410815835,0.022590160369873047,-1891.259033203125,0.0,149.13082885742188
20251015_163859.845675,1.4532181024551392,1.81001877784729,0.8484535813331604,0.14678189158439636,-0.21001878380775452,0.7515464425086975,0.42457646131515503,-175.8831329345703,-175.5612030029297,-0.42457646131515503,-0.6376993656158447,0.10951200872659683,38182,-0.45092785358428955,0.049757570028305054,-0.23652911186218262,0.0880691409111023,0.012180308811366558,0.009262561798095703,-1890.1689453125,0.0,72.66998291015625
20251015_163859.854277,1.4531261920928955,1.810041904449463,0.8460503816604614,0.14687380194664001,-0.21004191040992737,0.7539496421813965,0.4110352694988251,-176.40438842773438,-175.40740966796875,-0.4110352694988251,-0.6425557732582092,0.10956904292106628,38095,-0.4523697793483734,0.05013394355773926,-0.24031996726989746,0.08812428265810013,0.012253722175955772,0.009191036224365234,-1890.377197265625,0.0,-13.875961303710938
20251015_163859.863279,1.4530595541000366,1.810124397277832,0.8435261249542236,0.1469404399394989,-0.2101244032382965,0.7564738988876343,0.3256986439228058,-176.52548217773438,-175.2418670654297,-0.3256986439228058,-0.6557984352111816,0.10715524107217789,38059,-0.4538843333721161,0.05051155015826225,-0.2524256706237793,0.08816426992416382,0.012327175587415695,0.006663799285888672,-1891.11962890625,0.0,-49.495697021484375
20251015_163859.873588,1.4530763626098633,1.8100979328155518,0.8410614728927612,0.14692363142967224,-0.21009793877601624,0.7589385509490967,0.4433949887752533,-176.1991729736328,-175.46812438964844,-0.4433949887752533,-0.6509379148483276,0.09887397289276123,38124,-0.45536312460899353,0.050890401005744934,-0.24646520614624023,0.08815418183803558,0.012400642037391663,-0.0016808509826660156,-1890.88134765625,0.0,15.878677368164062
20251015_163859.883909,1.4529324769973755,1.8099993467330933,0.8387076258659363,0.14706751704216003,-0.20999935269355774,0.7612923979759216,0.3379461169242859,-175.9931640625,-175.42832946777344,-0.3379461169242859,-0.6408896446228027,0.11510321497917175,38169,-0.456775426864624,0.05127045884728432,-0.23538470268249512,0.08824051171541214,0.012474140152335167,0.014388561248779297,-1889.994140625,0.0,59.151649475097656
20251015_163859.893743,1.452789306640625,1.809946060180664,0.8362983465194702,0.14721068739891052,-0.20994606614112854,0.7637016773223877,0.3449942469596863,-175.51797485351562,-175.41905212402344,-0.3449942469596863,-0.6474972367286682,0.11519116163253784,38142,-0.4582209885120392,0.05165170878171921,-0.24092793464660645,0.08832641690969467,0.012547709047794342,0.014317035675048828,-1889.5145263671875,0.0,31.97193145751953
20251015_163859.903622,1.4526638984680176,1.8099565505981445,0.8339086174964905,0.14733609557151794,-0.209956556558609,0.7660914063453674,0.2050275206565857,-175.2730712890625,-175.43453979492188,-0.2050275206565857,-0.6465935707092285,0.11356382071971893,38104,-0.459654837846756,0.052034154534339905,-0.23897290229797363,0.088401660323143,0.012621345929801464,0.012540817260742188,-1889.6090087890625,0.0,-6.29425048828125
20251015_163859.913575,1.45264732837677,1.8100110292434692,0.8315275311470032,0.1473526656627655,-0.21001103520393372,0.7684724926948547,0.26461222767829895,-175.60205078125,-175.42352294921875,-0.26461222767829895,-0.6467742919921875,0.10276363044977188,38077,-0.46108347177505493,0.05241779610514641,-0.23810863494873047,0.0884115993976593,0.012695018202066422,0.0016570091247558594,-1890.0992431640625,0.0,-32.68718719482422
20251015_163859.923811,1.4527095556259155,1.8100175857543945,0.8291712999343872,0.14729043841362,-0.210017591714859,0.7708287239074707,0.30577215552330017,-176.14476013183594,-175.257568359375,-0.30577215552330017,-0.6453177332878113,0.09492021799087524,38105,-0.4624972343444824,0.05280262231826782,-0.23562312126159668,0.08837426453828812,0.012768679298460484,-0.006222724914550781,-1890.1583251953125,0.0,-3.9339065551757812
20251015_163859.933512,1.4526760578155518,1.810099482536316,0.8267999291419983,0.14732393622398376,-0.2100994884967804,0.7732000946998596,0.2583482563495636,-176.45944213867188,-175.14108276367188,-0.2583482563495636,-0.6478685140609741,0.10458648204803467,38059,-0.46392005681991577,0.05318862944841385,-0.2371370792388916,0.08839436620473862,0.012842332944273949,0.003349781036376953,-1890.8953857421875,0.0,-49.13806915283203
20251015_163859.943369,1.4526540040969849,1.8101646900177002,0.8243890404701233,0.14734598994255066,-0.21016469597816467,0.7756109833717346,0.2399415224790573,-176.65040588378906,-175.12411499023438,-0.2399415224790573,-0.6528795957565308,0.10352896898984909,38069,-0.46536657214164734,0.05357583239674568,-0.2410888671875,0.08840759843587875,0.012915999628603458,0.002205371856689453,-1891.482177734375,0.0,-39.124488830566406
20251015_163859.963653,1.4527391195297241,1.8105170726776123,0.8218614459037781,0.1472608745098114,-0.21051707863807678,0.7781385779380798,0.39577293395996094,-176.68582153320312,-175.51747131347656,-0.39577293395996094,-0.6656783223152161,0.09283463656902313,37893,-0.46688312292099,0.053964268416166306,-0.2527594566345215,0.08835652470588684,0.012989651411771774,-0.008511543273925781,-1894.6536865234375,0.0,-211.42959594726562
20251015_163859.964902,1.4526387453079224,1.810599446296692,0.819597065448761,0.14736124873161316,-0.21059945225715637,0.7804029583930969,0.33648571372032166,-176.140869140625,-175.693603515625,-0.33648571372032166,-0.6403259038925171,0.11151748150587082,38055,-0.46824175119400024,0.054353903979063034,-0.22643804550170898,0.08841675519943237,0.013063306920230389,0.010037422180175781,-1895.39501953125,0.0,-49.424171447753906
20251015_163859.973780,1.452579140663147,1.8108009099960327,0.8171751499176025,0.14742085337638855,-0.2108009159564972,0.7828248739242554,0.12523040175437927,-175.8332061767578,-175.4874267578125,-0.12523040175437927,-0.6571417450904846,0.10754998028278351,37981,-0.46969491243362427,0.05474471300840378,-0.24219155311584473,0.08845251798629761,0.013137002475559711,0.0059604644775390625,-1897.2081298828125,0.0,-120.87821960449219
20251015_163859.983142,1.4526276588439941,1.8109972476959229,0.814734697341919,0.14737233519554138,-0.21099725365638733,0.785265326499939,0.3571038842201233,-175.49339294433594,-175.7035675048828,-0.3571038842201233,-0.6600676774978638,0.09678228944540024,37983,-0.4711591899394989,0.05513673275709152,-0.24404525756835938,0.08842340111732483,0.013210700824856758,-0.004851818084716797,-1898.9752197265625,0.0,-117.80261993408203
20251015_163859.993532,1.4526901245117188,1.8110792636871338,0.8125033974647522,0.14730986952781677,-0.21107926964759827,0.7874966263771057,0.3588120639324188,-175.7132568359375,-175.59548950195312,-0.3588120639324188,-0.6400980353355408,0.09542372822761536,38051,-0.47249796986579895,0.05552992597222328,-0.2231299877166748,0.0883859246969223,0.013284371234476566,-0.0062465667724609375,-1899.71337890625,0.0,-49.2095947265625
20251015_163900.003895,1.4526461362838745,1.8111014366149902,0.8103113174438477,0.147353857755661,-0.2111014425754547,0.7896887063980103,0.28732550144195557,-176.0788116455078,-175.51295471191406,-0.28732550144195557,-0.6370970010757446,0.10616917908191681,38086,-0.4738132059574127,0.055924221873283386,-0.2192080020904541,0.0884123146533966,0.013358037918806076,0.004398822784423828,-1899.9129638671875,0.0,-13.303756713867188
20251015_163900.013738,1.4526653289794922,1.8110997676849365,0.8079920411109924,0.14733466506004333,-0.211099773645401,0.7920079827308655,0.3400706946849823,-176.07310485839844,-175.40548706054688,-0.3400706946849823,-0.6508127450942993,0.09991323947906494,38101,-0.4752047657966614,0.056319646537303925,-0.23192763328552246,0.08840080350637436,0.013431710191071033,-0.0019192695617675781,-1899.89794921875,0.0,1.0013580322265625
20251015_163900.024502,1.4526183605194092,1.811092734336853,0.8057687878608704,0.14738163352012634,-0.2110927402973175,0.7942312359809875,0.264220654964447,-175.89215087890625,-175.2794952392578,-0.264220654964447,-0.6421478390693665,0.10663121938705444,38104,-0.4765387177467346,0.056716203689575195,-0.22232532501220703,0.08842898160219193,0.013505388982594013,0.004696846008300781,-1899.8345947265625,0.0,4.220008850097656
20251015_163900.033000,1.4526053667068481,1.811239242553711,0.8034718036651611,0.14739462733268738,-0.21123924851417542,0.7965282201766968,0.1862971931695938,-175.47193908691406,-175.61532592773438,-0.1862971931695938,-0.6505014300346375,0.10331524163484573,38010,-0.4779169261455536,0.0571138933300972,-0.22969841957092285,0.0884367823600769,0.013579082675278187,0.0012993812561035156,-1901.1531982421875,0.0,-87.9049301147461
20251015_163900.043129,1.4526605606079102,1.811493992805481,0.8011524081230164,0.14733943343162537,-0.21149399876594543,0.7988476157188416,0.17315152287483215,-175.28829956054688,-175.614501953125,-0.17315152287483215,-0.6537353992462158,0.0965370386838913,37943,-0.479308545589447,0.057512737810611725,-0.23193955421447754,0.08840366452932358,0.01365276612341404,-0.005519390106201172,-1903.4459228515625,0.0,-152.85015869140625
20251015_163900.053590,1.4527679681777954,1.8119441270828247,0.7987164855003357,0.1472320258617401,-0.21194413304328918,0.8012835383415222,0.24310199916362762,-175.10154724121094,-175.48252868652344,-0.24310199916362762,-0.6664496064186096,0.09132487326860428,37822,-0.4807701110839844,0.05791277065873146,-0.2435922622680664,0.08833921700716019,0.013726409524679184,-0.01074075698852539,-1907.4971923828125,0.0,-270.08056640625
20251015_163900.063475,1.4528573751449585,1.8123068809509277,0.7964200377464294,0.14714261889457703,-0.2123068869113922,0.8035799860954285,0.29480063915252686,-175.98426818847656,-175.91860961914062,-0.29480063915252686,-0.653478741645813,0.09314487874507904,37871,-0.4821479916572571,0.05831398814916611,-0.229644775390625,0.08828557282686234,0.013800002634525299,-0.008940696716308594,-1910.761962890625,0.0,-217.65231323242188
20251015_163900.073290,1.4528621435165405,1.812317967414856,0.794284999370575,0.147137850522995,-0.21231797337532043,0.805715024471283,0.2120944857597351,-176.15687561035156,-175.40573120117188,-0.2120944857597351,-0.6382165551185608,0.10167945176362991,38082,-0.4834290146827698,0.0587163120508194,-0.21350383758544922,0.08828271180391312,0.013873573392629623,-0.000476837158203125,-1910.8616943359375,0.0,-6.651878356933594
