time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_163416.442632,1.0827512741088867,1.7181577682495117,1.8444842100143433,0.5172487497329712,-0.1181577667593956,-0.24448421597480774,76.96417999267578,-155.38885498046875,21.528440475463867,15.0,-0.1767062544822693,0.3318348228931427,39852,0.24448421597480774,-0.053015485405921936,0.33182501792907715,0.3620741069316864,0.1897248923778534,0.18003582954406738,-1063.419921875,0.0,916.3141479492188
20251015_163416.443837,1.0819669961929321,1.718280553817749,1.8451889753341675,0.5180330276489258,-0.1182805523276329,-0.24518898129463196,77.22330474853516,-156.03082275390625,20.867677688598633,15.0,-0.4023565351963043,0.34945276379585266,38861,0.24518898129463196,-0.05326032266020775,0.10571479797363281,0.36262309551239014,0.19076018035411835,0.19606947898864746,-1064.5250244140625,0.0,-73.67134094238281
20251015_163416.451860,1.0813766717910767,1.7179298400878906,1.8460848331451416,0.5186233520507812,-0.1179298385977745,-0.24608483910560608,6.34575080871582,-175.8861541748047,-176.22508239746094,-6.34575080871582,-0.3730424642562866,0.30241426825523376,39149,0.24608483910560608,-0.05350595712661743,0.13437867164611816,0.3630363345146179,0.19179683923721313,0.1475811004638672,-1061.3685302734375,0.0,210.42823791503906
20251015_163416.462556,1.079990267753601,1.7188736200332642,1.8464175462722778,0.5200097560882568,-0.11887361854314804,-0.2464175522327423,6.078312873840332,-175.8133087158203,-176.17132568359375,-6.078312873840332,-0.4574276804924011,0.5034433007240295,38363,0.2464175522327423,-0.05375220999121666,0.04990696907043457,0.36400681734085083,0.1928354650735855,0.3466010093688965,-1069.862548828125,0.0,-566.2679443359375
20251015_163416.471714,1.0791655778884888,1.7196100950241089,1.8461025953292847,0.5208344459533691,-0.11961009353399277,-0.24610260128974915,76.94893646240234,-149.07965087890625,27.529254913330078,15.0,-0.5551385283470154,0.36463287472724915,38481,0.24610260128974915,-0.053998470306396484,-0.04724264144897461,0.3645840883255005,0.19387631118297577,0.20617246627807617,-1076.4908447265625,0.0,-441.885009765625
20251015_163416.482066,1.078392744064331,1.719049096107483,1.847459316253662,0.5216072797775269,-0.11904909461736679,-0.2474593222141266,76.33206176757812,-149.62744140625,26.113636016845703,15.0,-0.30327779054641724,0.3532522916793823,39265,0.2474593222141266,-0.054245248436927795,0.2035081386566162,0.3651250898838043,0.19491875171661377,0.1932084560394287,-1071.44189453125,0.0,336.599365234375
20251015_163416.493681,1.0771420001983643,1.720115065574646,1.8474053144454956,0.5228580236434937,-0.12011506408452988,-0.24740532040596008,6.9023118019104,-178.107666015625,-178.62046813964844,-6.9023118019104,-0.5151876211166382,0.4746497869491577,38279,0.24740532040596008,-0.054492682218551636,-0.008100271224975586,0.36600059270858765,0.19596321880817413,0.3126859664916992,-1081.03564453125,0.0,-639.5816650390625
20251015_163416.502293,1.076799988746643,1.7188127040863037,1.8491238355636597,0.5232000350952148,-0.11881270259618759,-0.24912384152412415,6.495234966278076,-174.9633026123047,-176.47454833984375,-6.495234966278076,-0.24783894419670105,0.2487521469593048,39712,0.24912384152412415,-0.05474094673991203,0.2577781677246094,0.366239994764328,0.19700928032398224,0.08550286293029785,-1069.3143310546875,0.0,781.4168701171875
20251015_163416.522661,1.0759477615356445,1.7195346355438232,1.8492056131362915,0.5240522623062134,-0.11953463405370712,-0.24920561909675598,7.0459184646606445,-176.3564910888672,-177.7909393310547,-7.0459184646606445,-0.4935178756713867,0.37794989347457886,38491,0.24920561909675598,-0.05499011278152466,0.01226663589477539,0.3668365776538849,0.19805653393268585,0.2130568027496338,-1075.811767578125,0.0,-433.15887451171875
20251015_163416.531848,1.0751582384109497,1.718477487564087,1.8510663509368896,0.5248417854309082,-0.1184774860739708,-0.2510663568973541,6.051781177520752,-175.76547241210938,-176.11692810058594,-6.051781177520752,-0.22506321966648102,0.36387544870376587,39567,0.2510663568973541,-0.05524024739861488,0.2791106700897217,0.3673892319202423,0.1991054266691208,0.19738078117370605,-1066.29736328125,0.0,634.288818359375
20251015_163416.533133,1.0745670795440674,1.7178529500961304,1.8521217107772827,0.5254329442977905,-0.11785294860601425,-0.2521217167377472,5.972849369049072,-174.76885986328125,-175.22354125976562,-5.972849369049072,-0.3450661599636078,0.3157484531402588,39314,0.2521217167377472,-0.055491842329502106,0.15830397605895996,0.36780303716659546,0.20015570521354675,0.14778971672058105,-1060.676513671875,0.0,374.72247314453125
20251015_163416.542556,1.0735962390899658,1.7185791730880737,1.8521932363510132,0.5264037847518921,-0.11857917159795761,-0.25219324231147766,6.285463333129883,-174.96490478515625,-176.47474670410156,-6.285463333129883,-0.49282193183898926,0.4124002754688263,38497,0.25219324231147766,-0.055743999779224396,0.010728836059570312,0.3684826195240021,0.20120753347873688,0.24271011352539062,-1067.2125244140625,0.0,-435.7337951660156
20251015_163416.552224,1.072972059249878,1.7178400754928589,1.8536911010742188,0.52702796459198,-0.11784007400274277,-0.2536911070346832,6.3569560050964355,-176.26708984375,-176.5598907470703,-6.3569560050964355,-0.2776261270046234,0.3272254765033722,39382,0.2536911070346832,-0.05599694326519966,0.22467970848083496,0.3689195513725281,0.20226097106933594,0.15604496002197266,-1060.5606689453125,0.0,443.45855712890625
20251015_163416.562307,1.072170376777649,1.7188259363174438,1.8532090187072754,0.527829647064209,-0.11882593482732773,-0.25320902466773987,7.05608606338501,-176.03697204589844,-177.8482208251953,-7.05608606338501,-0.575353741645813,0.3732171654701233,38339,0.25320902466773987,-0.05625039339065552,-0.0723123550415039,0.3694807291030884,0.2033158242702484,0.20042061805725098,-1069.4334716796875,0.0,-591.5164794921875
20251015_163416.572781,1.0715113878250122,1.7191970348358154,1.8535993099212646,0.5284886360168457,-0.11919703334569931,-0.2535993158817291,6.738363742828369,-175.92153930664062,-177.4641876220703,-6.738363742828369,-0.44436079263687134,0.3390614092350006,38704,0.2535993158817291,-0.056503795087337494,0.05854368209838867,0.3699420392513275,0.20437213778495789,0.1647472381591797,-1072.7733154296875,0.0,-222.65911865234375
20251015_163416.593159,1.0706945657730103,1.7192856073379517,1.85438871383667,0.5293054580688477,-0.11928560584783554,-0.2543887197971344,6.644700050354004,-175.48471069335938,-177.751220703125,-6.644700050354004,-0.38395848870277405,0.380149245262146,38873,0.2543887197971344,-0.056757789105176926,0.11841058731079102,0.37051379680633545,0.20542994141578674,0.20420551300048828,-1073.5704345703125,0.0,-53.14350128173828
20251015_163416.595664,1.0699399709701538,1.719002604484558,1.8556673526763916,0.5300600528717041,-0.11900260299444199,-0.2556673586368561,76.64726257324219,-151.8362579345703,23.004121780395508,15.0,-0.30954962968826294,0.36618003249168396,39098,0.2556673586368561,-0.05701281875371933,0.19179582595825195,0.37104201316833496,0.20648930966854095,0.18864870071411133,-1071.0234375,0.0,169.8017120361328
20251015_163416.612006,1.0690772533416748,1.7185184955596924,1.856601357460022,0.5309227705001831,-0.11851849406957626,-0.25660136342048645,5.996617317199707,-174.4007568359375,-176.65765380859375,-5.996617317199707,-0.3605668842792511,0.3948756158351898,39223,0.25660136342048645,-0.05726895108819008,0.14010071754455566,0.3716459274291992,0.2075502872467041,0.21567940711975098,-1066.66650390625,0.0,290.4653625488281
20251015_163416.613467,1.069018840789795,1.7175195217132568,1.8576054573059082,0.530981183052063,-0.11751952022314072,-0.2576054632663727,76.73585510253906,-141.8395233154297,34.5761833190918,15.0,-0.3493056297302246,0.19490213692188263,39541,0.2576054632663727,-0.057526055723428726,0.15061497688293457,0.37168681621551514,0.20861218869686127,0.014603137969970703,-1057.6756591796875,0.0,599.38427734375
20251015_163416.632022,1.0677565336227417,1.718367099761963,1.858127236366272,0.5322434902191162,-0.11836709827184677,-0.25812724232673645,76.71031188964844,-150.66648864746094,24.874509811401367,15.0,-0.4213898181915283,0.497822642326355,38426,0.25812724232673645,-0.05778392031788826,0.07826685905456543,0.3725704252719879,0.20967541635036469,0.31557679176330566,-1065.303955078125,0.0,-508.54681396484375
20251015_163416.641722,1.067124843597412,1.7183380126953125,1.858829379081726,0.5328751802444458,-0.11833801120519638,-0.25882938504219055,76.5589599609375,-150.1778106689453,25.38534927368164,15.0,-0.3938916027545929,0.34167563915252686,38952,0.25882938504219055,-0.05804239958524704,0.10532140731811523,0.37301260232925415,0.21074053645133972,0.15792250633239746,-1065.0421142578125,0.0,17.452239990234375
20251015_163416.651901,1.0664316415786743,1.7179739475250244,1.8599214553833008,0.5335683822631836,-0.1179739460349083,-0.25992146134376526,6.39882755279541,-174.99407958984375,-177.30279541015625,-6.39882755279541,-0.33456888794898987,0.3586053252220154,39156,0.25992146134376526,-0.05830177664756775,0.16381144523620605,0.3734978437423706,0.211806982755661,0.17330050468444824,-1061.7655029296875,0.0,218.43910217285156
20251015_163416.662815,1.0657507181167603,1.71808660030365,1.8605895042419434,0.5342493057250977,-0.11808659881353378,-0.26058951020240784,6.361335754394531,-174.65980529785156,-177.55677795410156,-6.361335754394531,-0.397765189409256,0.3570801615715027,38869,0.26058951020240784,-0.058562032878398895,0.10020732879638672,0.3739745020866394,0.21287479996681213,0.17023086547851562,-1062.7794189453125,0.0,-67.59166717529297
20251015_163416.664783,1.065049409866333,1.7181310653686523,1.8616000413894653,0.5349506139755249,-0.11813106387853622,-0.2616000473499298,5.78719425201416,-175.79177856445312,-176.30877685546875,-5.78719425201416,-0.3456425070762634,0.36373648047447205,38910,0.2616000473499298,-0.058823127299547195,0.1515805721282959,0.3744654059410095,0.2139439880847931,0.17532706260681152,-1063.1795654296875,0.0,-26.679039001464844
20251015_163416.682267,1.0643879175186157,1.718124270439148,1.8622945547103882,0.5356121063232422,-0.11812426894903183,-0.26229456067085266,5.76054048538208,-175.75331115722656,-176.467041015625,-5.76054048538208,-0.3926135301589966,0.3553161025047302,38940,0.26229456067085266,-0.05908507481217384,0.10417699813842773,0.37492844462394714,0.21501456201076508,0.1653730869293213,-1063.118408203125,0.0,4.076957702636719
20251015_163416.692853,1.0636506080627441,1.7192682027816772,1.8618371486663818,0.5363494157791138,-0.11926820129156113,-0.2618371546268463,6.611952781677246,-176.1232147216797,-177.7555389404297,-6.611952781677246,-0.5661209225654602,0.37585845589637756,38240,0.2618371546268463,-0.059347137808799744,-0.06861090660095215,0.37544456124305725,0.2160865217447281,0.1843273639678955,-1073.413818359375,0.0,-686.359375
20251015_163416.702174,1.0630848407745361,1.7192530632019043,1.8625973463058472,0.5369151830673218,-0.11925306171178818,-0.26259735226631165,6.778876781463623,-176.7260284423828,-177.8304901123047,-6.778876781463623,-0.38298237323760986,0.33444222807884216,38935,0.26259735226631165,-0.05960935726761818,0.1140296459197998,0.37584060430526733,0.21715977787971497,0.14144182205200195,-1073.277587890625,0.0,9.083747863769531
20251015_163416.704299,1.0622332096099854,1.7183036804199219,1.8641223907470703,0.5377668142318726,-0.11830367892980576,-0.2641223967075348,76.62200164794922,-149.9370880126953,25.594587326049805,15.0,-0.2669936716556549,0.4075790047645569,39504,0.2641223967075348,-0.059872716665267944,0.22875666618347168,0.3764367401599884,0.21823446452617645,0.2129077911376953,-1064.733154296875,0.0,569.629638671875
20251015_163416.722304,1.0616390705108643,1.7179207801818848,1.86552095413208,0.5383609533309937,-0.11792077869176865,-0.26552096009254456,5.827392101287842,-176.22845458984375,-176.16802978515625,-5.827392101287842,-0.28483209013938904,0.3446980118751526,39168,0.26552096009254456,-0.060137536376714706,0.20978450775146484,0.3768526613712311,0.21931059658527374,0.14853477478027344,-1061.2869873046875,0.0,229.74014282226562
20251015_163416.724602,1.061013102531433,1.7180790901184082,1.8661290407180786,0.5389869213104248,-0.11807908862829208,-0.2661290466785431,5.810242652893066,-176.03909301757812,-176.26995849609375,-5.810242652893066,-0.4030613303184509,0.3541707694530487,38842,0.2661290466785431,-0.06040336191654205,0.09121298789978027,0.377290815114975,0.22038793563842773,0.15649199485778809,-1062.7117919921875,0.0,-94.9859619140625
20251015_163416.732519,1.0604267120361328,1.7182302474975586,1.866824746131897,0.5395733118057251,-0.11823024600744247,-0.26682475209236145,5.743962287902832,-175.7815399169922,-176.2542266845703,-5.743962287902832,-0.3894892930984497,0.3457654118537903,38845,0.26682475209236145,-0.06066983938217163,0.1043558120727539,0.3777013123035431,0.22146649658679962,0.14659762382507324,-1064.072265625,0.0,-90.69442749023438
20251015_163416.752194,1.0597541332244873,1.7188191413879395,1.8668060302734375,0.5402458906173706,-0.11881913989782333,-0.266806036233902,76.9813003540039,-153.38079833984375,21.80863380432129,15.0,-0.49693799018859863,0.36886313557624817,38577,0.266806036233902,-0.06093665584921837,-0.0028073787689208984,0.3781720995903015,0.22254632413387299,0.16814470291137695,-1069.372314453125,0.0,-353.3363342285156
20251015_163416.753518,1.0592514276504517,1.7182666063308716,1.8676773309707642,0.5407485961914062,-0.11826660484075546,-0.26767733693122864,5.93720817565918,-173.5266876220703,-175.77198791503906,-5.93720817565918,-0.3628314733505249,0.32782772183418274,39267,0.26767733693122864,-0.06120389699935913,0.13069510459899902,0.3785240054130554,0.22362731397151947,0.12567639350891113,-1064.3994140625,0.0,331.5210266113281
20251015_163416.763016,1.058542013168335,1.7189797163009644,1.8679823875427246,0.541458010673523,-0.11897971481084824,-0.2679823935031891,6.897531509399414,-175.98089599609375,-178.13668823242188,-6.897531509399414,-0.4477308392524719,0.38108372688293457,38501,0.2679823935031891,-0.06147172674536705,0.04575848579406738,0.3790206015110016,0.22470952570438385,0.1773536205291748,-1070.8175048828125,0.0,-427.865966796875
20251015_163416.782963,1.0578973293304443,1.7190719842910767,1.8687007427215576,0.5421026945114136,-0.11907198280096054,-0.2687007486820221,6.96128511428833,-176.37646484375,-178.09254455566406,-6.96128511428833,-0.3852860629558563,0.3664359152317047,38872,0.2687007486820221,-0.06174006685614586,0.10775327682495117,0.37947186827659607,0.22579307854175568,0.16117095947265625,-1071.6478271484375,0.0,-55.36079406738281
20251015_163416.793135,1.057318091392517,1.7190064191818237,1.8695510625839233,0.5426819324493408,-0.11900641769170761,-0.2695510685443878,6.992043972015381,-176.29843139648438,-178.2645721435547,-6.992043972015381,-0.36491015553474426,0.3515646755695343,38968,0.2695510685443878,-0.06200919300317764,0.1275479793548584,0.37987732887268066,0.2268778681755066,0.14480948448181152,-1071.0577392578125,0.0,39.33906555175781
20251015_163416.801934,1.0567519664764404,1.7194453477859497,1.8698735237121582,0.5432480573654175,-0.11944534629583359,-0.2698735296726227,6.695069313049316,-176.0873260498047,-178.06285095214844,-6.695069313049316,-0.44403621554374695,0.34976863861083984,38661,0.2698735296726227,-0.062278907746076584,0.04836916923522949,0.38027361035346985,0.22796379029750824,0.14153122901916504,-1075.0081787109375,0.0,-263.357177734375
20251015_163416.812107,1.0560392141342163,1.7190006971359253,1.8710999488830566,0.5439608097076416,-0.11900069564580917,-0.2710999548435211,6.043678283691406,-174.15562438964844,-177.0189971923828,-6.043678283691406,-0.3074856698513031,0.388011634349823,39195,0.2710999548435211,-0.06254938989877701,0.18396377563476562,0.38077256083488464,0.22905100882053375,0.17818808555603027,-1071.0062255859375,0.0,266.7904052734375
20251015_163416.822932,1.0555340051651,1.719071865081787,1.8718563318252563,0.5444660186767578,-0.11907186359167099,-0.2718563377857208,5.972589015960693,-174.09457397460938,-177.0414276123047,-5.972589015960693,-0.3775070905685425,0.33756786584854126,38885,0.2718563377857208,-0.06282087415456772,0.11345744132995605,0.38112619519233704,0.23013943433761597,0.12630224227905273,-1071.646728515625,0.0,-42.700767517089844
20251015_163416.831797,1.0550622940063477,1.7186638116836548,1.8730599880218506,0.5449377298355103,-0.11866381019353867,-0.27305999398231506,5.714556694030762,-175.56124877929688,-176.44227600097656,-5.714556694030762,-0.30948489904403687,0.33061301708221436,39176,0.27305999398231506,-0.06309332698583603,0.18054842948913574,0.3814564049243927,0.23122882843017578,0.11792778968811035,-1067.974365234375,0.0,244.83203125
20251015_163416.841810,1.0544986724853516,1.7191389799118042,1.8732661008834839,0.5455013513565063,-0.11913897842168808,-0.27326610684394836,76.83902740478516,-151.4610137939453,23.704036712646484,15.0,-0.4591834545135498,0.3550755977630615,38642,0.27326610684394836,-0.06336649507284164,0.030916929244995117,0.381850928068161,0.23231928050518036,0.14090538024902344,-1072.2508544921875,0.0,-285.1009521484375
20251015_163416.843101,1.0539010763168335,1.7190028429031372,1.8739832639694214,0.5460989475250244,-0.11900284141302109,-0.27398326992988586,76.74125671386719,-150.13230895996094,25.15401840209961,15.0,-0.38208240270614624,0.3650791645050049,39010,0.27398326992988586,-0.06364011764526367,0.107574462890625,0.3822692334651947,0.23341087996959686,0.1493990421295166,-1071.025634765625,0.0,81.68220520019531
20251015_163416.864043,1.0533941984176636,1.7190021276474,1.8746305704116821,0.5466058254241943,-0.11900212615728378,-0.2746305763721466,76.75670623779297,-150.3759002685547,24.982698440551758,15.0,-0.3921878933906555,0.3438471257686615,38929,0.2746305763721466,-0.06391442567110062,0.09709596633911133,0.3826240599155426,0.2345035821199417,0.12671947479248047,-1071.0191650390625,0.0,0.4291534423828125
20251015_163416.866549,1.052910327911377,1.7197071313858032,1.874638557434082,0.547089695930481,-0.1197071298956871,-0.2746385633945465,6.514649868011475,-176.22047424316406,-177.58572387695312,-6.514649868011475,-0.4883524477481842,0.3395276665687561,38499,0.2746385633945465,-0.06418906152248383,0.0011980533599853516,0.38296276330947876,0.23559726774692535,0.12096762657165527,-1077.3641357421875,0.0,-423.00225830078125
20251015_163416.882272,1.0527091026306152,1.7189617156982422,1.8761193752288818,0.5472909212112427,-0.11896171420812607,-0.2761193811893463,76.89253234863281,-146.68136596679688,28.999990463256836,15.0,-0.26622238755226135,0.2701016068458557,39376,0.2761193811893463,-0.06446443498134613,0.2221226692199707,0.3831036388874054,0.2366916537284851,0.05030632019042969,-1070.6553955078125,0.0,447.2494201660156
20251015_163416.883899,1.0520970821380615,1.719773530960083,1.8761627674102783,0.5479029417037964,-0.11977352946996689,-0.2761627733707428,6.6379923820495605,-175.2563018798828,-178.62034606933594,-6.6379923820495605,-0.4820689857006073,0.3743240237236023,38434,0.2761627733707428,-0.06474057585000992,0.006508827209472656,0.3835320472717285,0.23778684437274933,0.15300512313842773,-1077.9617919921875,0.0,-487.08917236328125
20251015_163416.892952,1.051516056060791,1.7201346158981323,1.8766714334487915,0.5484839677810669,-0.1201346144080162,-0.276671439409256,6.3233962059021,-175.58523559570312,-177.6328887939453,-6.3233962059021,-0.4120456576347351,0.3680785298347473,38702,0.276671439409256,-0.06501699239015579,0.07629990577697754,0.3839387595653534,0.23888324201107025,0.14525651931762695,-1081.2115478515625,0.0,-216.65097045898438
20251015_163416.902262,1.0510053634643555,1.720089316368103,1.877410650253296,0.5489946603775024,-0.12008931487798691,-0.2774106562137604,6.4110612869262695,-175.9936065673828,-177.6066436767578,-6.4110612869262695,-0.3770008683204651,0.35195010900497437,38946,0.2774106562137604,-0.06529403477907181,0.11088252067565918,0.3842962384223938,0.23998071253299713,0.12767314910888672,-1080.8038330078125,0.0,27.179718017578125
20251015_163416.922207,1.05055832862854,1.7194310426712036,1.8786158561706543,0.5494416952133179,-0.1194310411810875,-0.2786158621311188,76.609619140625,-149.16717529296875,26.13869285583496,15.0,-0.3061752915382385,0.33744701743125916,39320,0.2786158621311188,-0.06557205319404602,0.18078088760375977,0.3846091628074646,0.2410791516304016,0.11175870895385742,-1074.87939453125,0.0,394.9642333984375
20251015_163416.924798,1.050115704536438,1.719393014907837,1.8791964054107666,0.5498843193054199,-0.1193930134177208,-0.2791964113712311,76.45687866210938,-147.95155334472656,27.063982009887695,15.0,-0.3995721638202667,0.3377535045146942,38948,0.2791964113712311,-0.06585095822811127,0.0870823860168457,0.38491901755332947,0.24217846989631653,0.1106560230255127,-1074.537109375,0.0,22.81665802001953
20251015_163416.942480,1.0496431589126587,1.7200889587402344,1.8792539834976196,0.5503568649291992,-0.12008895725011826,-0.2792539894580841,6.699895858764648,-176.7792205810547,-177.9336395263672,-6.699895858764648,-0.4782394766807556,0.3466649055480957,38501,0.2792539894580841,-0.06613018363714218,0.008636713027954102,0.3852497935295105,0.24327871203422546,0.11813640594482422,-1080.8006591796875,0.0,-417.5662841796875
20251015_163416.952094,1.049237847328186,1.72023344039917,1.8800173997879028,0.5507621765136719,-0.1202334389090538,-0.2800174057483673,6.568841457366943,-176.4272003173828,-178.1986541748047,-6.568841457366943,-0.3718799650669098,0.331241250038147,38831,0.2800174057483673,-0.06640981882810593,0.11451244354248047,0.38553351163864136,0.24437983334064484,0.10132789611816406,-1082.1009521484375,0.0,-86.68899536132812
20251015_163416.953646,1.0486913919448853,1.719552755355835,1.88127601146698,0.5513086318969727,-0.11955275386571884,-0.28127601742744446,5.914266586303711,-174.6455841064453,-176.86666870117188,-5.914266586303711,-0.29662269353866577,0.3680117726325989,39332,0.28127601742744446,-0.06669046729803085,0.18879175186157227,0.3859160244464874,0.24548190832138062,0.1366138458251953,-1075.974853515625,0.0,408.4110107421875
20251015_163416.972593,1.0483907461166382,1.7191678285598755,1.8824635744094849,0.5516092777252197,-0.11916782706975937,-0.28246358036994934,5.654931545257568,-176.0358123779297,-176.47067260742188,-5.654931545257568,-0.30637431144714355,0.3078727722167969,39158,0.28246358036994934,-0.06697233021259308,0.17813444137573242,0.38612648844718933,0.24658481776714325,0.07516145706176758,-1072.510498046875,0.0,230.95608520507812
20251015_163416.981894,1.0484776496887207,1.7187843322753906,1.8828586339950562,0.5515223741531372,-0.1187843307852745,-0.28285863995552063,76.64563751220703,-140.83792114257812,35.23246765136719,15.0,-0.4251374304294586,0.21202771365642548,39161,0.28285863995552063,-0.06725499778985977,0.05925893783569336,0.38606563210487366,0.2476879507303238,-0.021725893020629883,-1069.0589599609375,0.0,230.0977783203125
20251015_163416.994947,1.048144817352295,1.7181503772735596,1.8841304779052734,0.551855206489563,-0.11815037578344345,-0.2841304838657379,77.2649917602539,-142.50511169433594,34.54833984375,15.0,-0.2926314175128937,0.3182980418205261,39317,0.2841304838657379,-0.06753849238157272,0.19077658653259277,0.38629862666130066,0.24879133701324463,0.08320808410644531,-1063.3533935546875,0.0,380.37298583984375
20251015_163416.997001,1.0471795797348022,1.7189953327178955,1.8839069604873657,0.5528204441070557,-0.11899533122777939,-0.2839069664478302,5.819138050079346,-174.48545837402344,-175.48895263671875,-5.819138050079346,-0.5174431800842285,0.4781797230243683,38422,0.2839069664478302,-0.06782250851392746,-0.03352761268615723,0.3869743049144745,0.24989600479602814,0.24130940437316895,-1070.9580078125,0.0,-506.9732666015625
20251015_163417.012129,1.0468608140945435,1.7192503213882446,1.884590744972229,0.5531392097473145,-0.11925031989812851,-0.2845907509326935,5.845808506011963,-174.24322509765625,-175.49317932128906,-5.845808506011963,-0.38094833493232727,0.31789082288742065,38773,0.2845907509326935,-0.0681067556142807,0.10256767272949219,0.38719743490219116,0.2510019838809967,0.07969141006469727,-1073.2529296875,0.0,-152.99319458007812
20251015_163417.022230,1.0463107824325562,1.720218300819397,1.8849436044692993,0.5536892414093018,-0.12021829932928085,-0.2849436104297638,76.96556091308594,-151.5657501220703,23.73509979248047,15.0,-0.4305189847946167,0.3771991729736328,38337,0.2849436104297638,-0.06839152425527573,0.052928924560546875,0.3875824511051178,0.2521088123321533,0.13750791549682617,-1081.9647216796875,0.0,-580.7876586914062
20251015_163417.032254,1.0458799600601196,1.7209264039993286,1.8849759101867676,0.5541200637817383,-0.1209264025092125,-0.28497591614723206,6.420658588409424,-175.45506286621094,-177.7843475341797,-6.420658588409424,-0.4788547158241272,0.348806232213974,38486,0.28497591614723206,-0.06867648661136627,0.004845857620239258,0.3878840208053589,0.25321659445762634,0.10770559310913086,-1088.337646484375,0.0,-424.8619079589844
20251015_163417.033580,1.0454559326171875,1.7207890748977661,1.8859472274780273,0.5545440912246704,-0.12078907340765,-0.2859472334384918,6.733134746551514,-175.1776123046875,-178.18922424316406,-6.733134746551514,-0.3373171389102936,0.3485129773616791,38995,0.2859472334384918,-0.06896194815635681,0.14569759368896484,0.38818085193634033,0.254325270652771,0.10600686073303223,-1087.1016845703125,0.0,82.3974609375
20251015_163417.052213,1.0451034307479858,1.7207181453704834,1.8864922523498535,0.5548965930938721,-0.12071814388036728,-0.286492258310318,6.732333183288574,-175.47825622558594,-178.16067504882812,-6.732333183288574,-0.4010021686553955,0.33198776841163635,38956,0.286492258310318,-0.06924816220998764,0.08175373077392578,0.38842758536338806,0.25543472170829773,0.08812546730041504,-1086.4632568359375,0.0,42.557716369628906
20251015_163417.053555,1.044797658920288,1.7202919721603394,1.8874472379684448,0.5552023649215698,-0.12029197067022324,-0.2874472439289093,6.108553409576416,-177.30641174316406,-177.0703582763672,-6.108553409576416,-0.3388400673866272,0.3216294050216675,39173,0.2874472439289093,-0.06953513622283936,0.1432478427886963,0.3886416256427765,0.2565447986125946,0.07644295692443848,-1082.6278076171875,0.0,255.70391845703125
20251015_163417.072458,1.0444567203521729,1.7203803062438965,1.88802170753479,0.5555433034896851,-0.12038030475378036,-0.2880217134952545,76.7912368774414,-149.23597717285156,26.25229835510254,15.0,-0.39563071727752686,0.33177047967910767,38863,0.2880217134952545,-0.06982287019491196,0.08617043495178223,0.38888028264045715,0.2576555609703064,0.0852346420288086,-1083.4227294921875,0.0,-53.000450134277344
20251015_163417.081632,1.0440033674240112,1.7216651439666748,1.887566089630127,0.5559966564178467,-0.12166514247655869,-0.28756609559059143,5.646584510803223,-176.83279418945312,-176.29124450683594,-5.646584510803223,-0.5508872866630554,0.3613029718399048,38134,0.28756609559059143,-0.07011066377162933,-0.06834268569946289,0.3891976475715637,0.25876709818840027,0.11333823204040527,-1094.986328125,0.0,-770.9026489257812
20251015_163417.082757,1.0436948537826538,1.721482515335083,1.8885911703109741,0.5563051700592041,-0.12148251384496689,-0.2885911762714386,6.53600549697876,-176.35179138183594,-177.6678466796875,-6.53600549697876,-0.32804545760154724,0.3264214098453522,39016,0.2885911762714386,-0.0703987404704094,0.1537621021270752,0.38941359519958496,0.2598794102668762,0.07712841033935547,-1093.3426513671875,0.0,109.57717895507812
20251015_163417.093638,1.04337739944458,1.7216638326644897,1.8890883922576904,0.5566226243972778,-0.12166383117437363,-0.2890883982181549,6.586520671844482,-176.00955200195312,-177.97836303710938,-6.586520671844482,-0.4070158898830414,0.32999172806739807,38796,0.2890883982181549,-0.07068758457899094,0.07458329200744629,0.38963583111763,0.2609923183917999,0.07936358451843262,-1094.9744873046875,0.0,-108.79039764404297
20251015_163417.112386,1.042984127998352,1.7216638326644897,1.8896249532699585,0.5570158958435059,-0.12166383117437363,-0.289624959230423,6.647168159484863,-176.0094757080078,-178.19346618652344,-6.647168159484863,-0.4008678197860718,0.35033494234085083,38905,0.289624959230423,-0.07097693532705307,0.08048415184020996,0.38991111516952515,0.2621059715747833,0.09831786155700684,-1094.9744873046875,0.0,0.0
20251015_163417.113579,1.042561650276184,1.7217155694961548,1.890326976776123,0.5574383735656738,-0.12171556800603867,-0.2903269827365875,6.552383899688721,-176.14166259765625,-178.17080688476562,-6.552383899688721,-0.37563639879226685,0.35904669761657715,38873,0.2903269827365875,-0.07126691192388535,0.10530352592468262,0.39020684361457825,0.2632204294204712,0.10561943054199219,-1095.440185546875,0.0,-31.042098999023438
20251015_163417.132338,1.0421247482299805,1.7209912538528442,1.8917255401611328,0.5578752756118774,-0.12099125236272812,-0.2917255461215973,5.900978088378906,-174.96609497070312,-176.7265625,-5.900978088378906,-0.2700479030609131,0.3640739321708679,39345,0.2917255461215973,-0.07155793905258179,0.20978450775146484,0.3905126750469208,0.2643357217311859,0.10922551155090332,-1088.9212646484375,0.0,434.5893859863281
