time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_150931.324580,1.0040475130081177,1.0047974586486816,1.0136430263519287,-0.004047513008117676,-0.004797458648681641,-0.013643026351928711,0.5044143199920654,-179.7458953857422,-177.6801300048828,-0.5044143199920654,0.06101153790950775,-0.2611326575279236,39885,0.08867967128753662,0.01804862916469574,-0.04571676254272461,-0.026308834552764893,0.02978622168302536,-0.26461005210876465,-134.32884216308594,1302.2576904296875,-282.85980224609375
20251024_150931.334615,1.0045340061187744,1.0051685571670532,1.0134888887405396,-0.004534006118774414,-0.005168557167053223,-0.01348888874053955,0.7236953973770142,-179.26416015625,-178.1278076171875,-0.7236953973770142,0.005686183925718069,-0.32567811012268066,39563,0.08767777681350708,0.018197854980826378,-0.1001894474029541,-0.02947103977203369,0.029743315652012825,-0.32595038414001465,-144.7196044921875,1302.2078857421875,-593.7576293945312
20251024_150931.344634,1.0049099922180176,1.0054399967193604,1.013462781906128,-0.004909992218017578,-0.0054399967193603516,-0.01346278190612793,0.8014309406280518,-178.6234588623047,-178.1177978515625,-0.8014309406280518,0.08888472616672516,-0.2541295289993286,39715,0.08750808238983154,0.018346088007092476,-0.01696944236755371,-0.03191494941711426,0.02969609573483467,-0.2519106864929199,-152.31991577148438,1302.15478515625,-434.30328369140625
20251024_150931.354773,1.0054434537887573,1.0054196119308472,1.0134638547897339,-0.005443453788757324,-0.005419611930847168,-0.013463854789733887,0.6690986752510071,-178.52134704589844,-177.802978515625,-0.6690986752510071,0.10670661926269531,-0.36315736174583435,40182,0.08751505613327026,0.01849418506026268,0.0006973743438720703,-0.03538244962692261,0.029644327238202095,-0.3574192523956299,-151.74913024902344,1302.1005859375,32.61566162109375
20251024_150931.365028,1.0058518648147583,1.0054720640182495,1.0134259462356567,-0.005851864814758301,-0.005472064018249512,-0.013425946235656738,0.6239821314811707,-178.85377502441406,-177.6630401611328,-0.6239821314811707,0.08127016574144363,-0.2820846438407898,40064,0.0872686505317688,0.018642079085111618,-0.024640560150146484,-0.038037121295928955,0.029587851837277412,-0.2736353874206543,-153.21778869628906,1302.0460205078125,-83.92333984375
20251024_150931.374701,1.0062830448150635,1.0055482387542725,1.0134108066558838,-0.0062830448150634766,-0.005548238754272461,-0.013410806655883789,0.5371081829071045,-179.114013671875,-177.69720458984375,-0.5371081829071045,0.09611919522285461,-0.30020320415496826,40024,0.08717024326324463,0.018789680674672127,-0.009840726852416992,-0.0408397912979126,0.029527176171541214,-0.2888906002044678,-155.35067749023438,1301.990966796875,-121.87957763671875
20251024_150931.384662,1.0067781209945679,1.0056215524673462,1.0134198665618896,-0.006778120994567871,-0.005621552467346191,-0.013419866561889648,0.553497850894928,-179.36569213867188,-177.76583862304688,-0.553497850894928,0.11205532401800156,-0.3462969660758972,40027,0.08722913265228271,0.0189372505992651,0.005888938903808594,-0.04405778646469116,0.029461869969964027,-0.33170104026794434,-157.40347290039062,1301.9351806640625,-117.30194091796875
20251024_150931.394617,1.0072829723358154,1.0058693885803223,1.0131561756134033,-0.00728297233581543,-0.005869388580322266,-0.01315617561340332,0.7323363423347473,179.79306030273438,-178.16970825195312,-0.7323363423347473,-0.066800557076931,-0.35619816184043884,39740,0.08551514148712158,0.0190834179520607,-0.17139911651611328,-0.04733932018280029,0.029391564428806305,-0.33825039863586426,-164.34288024902344,1301.877685546875,-396.53778076171875
20251024_150931.404870,1.0077120065689087,1.0060398578643799,1.0131200551986694,-0.007712006568908691,-0.006039857864379883,-0.013120055198669434,0.5352643132209778,-179.7170867919922,-178.24977111816406,-0.5352643132209778,0.08103002607822418,-0.3082643747329712,39859,0.08528035879135132,0.01922793686389923,-0.023478269577026367,-0.050128042697906494,0.02931659109890461,-0.28745293617248535,-169.11602783203125,1301.818115234375,-272.7508544921875
20251024_150931.414800,1.0081672668457031,1.0062271356582642,1.0130879878997803,-0.008167266845703125,-0.00622713565826416,-0.013087987899780273,0.5947405099868774,-179.37330627441406,-178.3302001953125,-0.5947405099868774,0.08360026031732559,-0.3288744390010834,39827,0.08507192134857178,0.019372081384062767,-0.0208437442779541,-0.05308723449707031,0.02923719398677349,-0.3050243854522705,-174.35980224609375,1301.7568359375,-299.64447021484375
20251024_150931.424218,1.0086166858673096,1.0063859224319458,1.0129998922348022,-0.00861668586730957,-0.006385922431945801,-0.012999892234802246,0.5276587605476379,-179.22325134277344,-178.1084747314453,-0.5276587605476379,0.0467526838183403,-0.3279659152030945,39868,0.0844992995262146,0.019515564665198326,-0.05726218223571777,-0.05600845813751221,0.02915327437222004,-0.30111074447631836,-178.8058319091797,1301.6937255859375,-254.058837890625
20251024_150931.434768,1.009137749671936,1.0065048933029175,1.012935996055603,-0.009137749671936035,-0.0065048933029174805,-0.012935996055603027,0.6435538530349731,-179.88868713378906,-178.37486267089844,-0.6435538530349731,0.06220966950058937,-0.37944361567497253,39929,0.08408397436141968,0.01965821161866188,-0.04153251647949219,-0.05939537286758423,0.02906450256705284,-0.34911274909973145,-182.1370086669922,1301.6292724609375,-190.3533935546875
20251024_150931.444762,1.0096086263656616,1.006558895111084,1.0128734111785889,-0.009608626365661621,-0.006558895111083984,-0.012873411178588867,0.6113498210906982,179.7967529296875,-178.40402221679688,-0.6113498210906982,0.0627971664071083,-0.3489726781845093,40031,0.08367717266082764,0.01980016380548477,-0.0406801700592041,-0.06245607137680054,0.02897077053785324,-0.3154873847961426,-183.64906311035156,1301.56396484375,-86.40289306640625
20251024_150931.454781,1.0100804567337036,1.006598711013794,1.0128382444381714,-0.010080456733703613,-0.006598711013793945,-0.012838244438171387,0.5636020302772522,179.50643920898438,-178.44461059570312,-0.5636020302772522,0.0805317834019661,-0.35277700424194336,40053,0.08344858884811401,0.019941577687859535,-0.022858381271362305,-0.06552296876907349,0.028872324153780937,-0.31612634658813477,-184.763916015625,1301.4981689453125,-63.7054443359375
20251024_150931.465096,1.0105620622634888,1.0067318677902222,1.0127191543579102,-0.01056206226348877,-0.006731867790222168,-0.012719154357910156,0.47201019525527954,179.70297241210938,-178.51901245117188,-0.47201019525527954,0.02534809522330761,-0.3625600039958954,39899,0.08267450332641602,0.0200821440666914,-0.0774085521697998,-0.068653404712677,0.0287691131234169,-0.3226757049560547,-188.49229431152344,1301.4315185546875,-213.05084228515625
20251024_150931.474967,1.0110682249069214,1.0068947076797485,1.012628197669983,-0.011068224906921387,-0.006894707679748535,-0.01262819766998291,0.4801176190376282,-179.9603729248047,-178.55726623535156,-0.4801176190376282,0.043182991445064545,-0.38241147994995117,39847,0.08208328485488892,0.02022155374288559,-0.05912184715270996,-0.07194346189498901,0.028660960495471954,-0.3391289710998535,-193.05181884765625,1301.3634033203125,-260.5438232421875
20251024_150931.484777,1.0115211009979248,1.0071146488189697,1.0124990940093994,-0.011521100997924805,-0.0071146488189697266,-0.012499094009399414,0.5188316702842712,-179.24078369140625,-178.587646484375,-0.5188316702842712,0.01768648624420166,-0.3497661352157593,39750,0.08124411106109619,0.02035975456237793,-0.08391737937927246,-0.07488715648651123,0.028548013418912888,-0.30342698097229004,-199.21017456054688,1301.2933349609375,-351.90582275390625
20251024_150931.494794,1.0120480060577393,1.0072474479675293,1.0123783349990845,-0.012048006057739258,-0.007247447967529297,-0.012378334999084473,0.4948646128177643,-179.12158203125,-178.40237426757812,-0.4948646128177643,0.022462401539087296,-0.4029082655906677,39885,0.08045917749404907,0.020496580749750137,-0.07849335670471191,-0.07831203937530518,0.028430169448256493,-0.3530263900756836,-202.9285430908203,1301.2215576171875,-212.4786376953125
20251024_150931.504857,1.0126961469650269,1.007093906402588,1.0123292207717896,-0.012696146965026855,-0.007093906402587891,-0.01232922077178955,0.5021488666534424,-178.90008544921875,-177.40553283691406,-0.5021488666534424,0.0688481554389,-0.48847290873527527,40348,0.08013993501663208,0.02063247188925743,-0.03192424774169922,-0.08252495527267456,0.028306446969509125,-0.43425440788269043,-198.62937927246094,1301.1497802734375,245.66650390625
20251024_150931.514793,1.0132454633712769,1.0072232484817505,1.0122127532958984,-0.013245463371276855,-0.007223248481750488,-0.012212753295898438,0.5563446879386902,-179.42800903320312,-177.51637268066406,-0.5563446879386902,0.02444648928940296,-0.4259607791900635,39891,0.07938289642333984,0.02076745219528675,-0.07570385932922363,-0.08609551191329956,0.028176739811897278,-0.3680419921875,-202.25096130371094,1301.0782470703125,-206.94732666015625
20251024_150931.524527,1.0137476921081543,1.0072935819625854,1.0121160745620728,-0.013747692108154297,-0.007293581962585449,-0.012116074562072754,0.4876844584941864,-179.3960723876953,-177.6862030029297,-0.4876844584941864,0.03681457042694092,-0.3978114724159241,39984,0.0787544846534729,0.020901260897517204,-0.06284117698669434,-0.08935999870300293,0.028041774407029152,-0.33649325370788574,-204.2202911376953,1301.005615234375,-112.5335693359375
20251024_150931.534772,1.014264702796936,1.007438063621521,1.0120000839233398,-0.014264702796936035,-0.007438063621520996,-0.012000083923339844,0.4675532281398773,-179.0818634033203,-178.0756378173828,-0.4675532281398773,0.023640530183911324,-0.41121602058410645,39861,0.07800054550170898,0.02103389985859394,-0.0753939151763916,-0.09272056818008423,0.02790171280503273,-0.34639716148376465,-208.26577758789062,1300.9320068359375,-231.170654296875
20251024_150931.544975,1.0148216485977173,1.0076861381530762,1.0120220184326172,-0.014821648597717285,-0.007686138153076172,-0.012022018432617188,0.3062390089035034,-178.2772216796875,-178.36199951171875,-0.3062390089035034,0.1135665699839592,-0.4417381286621094,39688,0.07814311981201172,0.02116602100431919,0.014257431030273438,-0.09634071588516235,0.027756281197071075,-0.3731536865234375,-215.2118682861328,1300.8563232421875,-396.91925048828125
20251024_150931.554919,1.015302062034607,1.0078400373458862,1.0117267370224,-0.015302062034606934,-0.00784003734588623,-0.011726737022399902,0.41102200746536255,-177.95037841796875,-178.52085876464844,-0.41102200746536255,-0.09441248327493668,-0.39373475313186646,39835,0.07622379064559937,0.021296638995409012,-0.19193291664123535,-0.09946340322494507,0.027605662122368813,-0.32187700271606445,-219.5210418701172,1300.7786865234375,-246.23870849609375
20251024_150931.565081,1.0158708095550537,1.0078479051589966,1.0115972757339478,-0.01587080955505371,-0.007847905158996582,-0.011597275733947754,0.28269898891448975,-177.82337951660156,-178.00848388671875,-0.28269898891448975,0.012657376937568188,-0.4567713141441345,40068,0.0753822922706604,0.021424921229481697,-0.08414983749389648,-0.10316026210784912,0.027449797838926315,-0.3810608386993408,-219.74134826660156,1300.7003173828125,-12.5885009765625
20251024_150931.574961,1.0163366794586182,1.007910966873169,1.0114789009094238,-0.016336679458618164,-0.007910966873168945,-0.011478900909423828,0.2647085189819336,-179.098388671875,-178.04290771484375,-0.2647085189819336,0.01922105997800827,-0.39103248715400696,39978,0.07461285591125488,0.021551840007305145,-0.07694363594055176,-0.10618841648101807,0.027288759127259254,-0.3121328353881836,-221.507080078125,1300.6214599609375,-100.89874267578125
20251024_150931.584578,1.0167815685272217,1.0080636739730835,1.0112583637237549,-0.01678156852722168,-0.008063673973083496,-0.011258363723754883,0.36082011461257935,179.28036499023438,-178.59988403320312,-0.36082011461257935,-0.0484929122030735,-0.3800326883792877,39830,0.07317936420440674,0.021676896139979362,-0.14334917068481445,-0.10908019542694092,0.027123168110847473,-0.29807567596435547,-225.78286743164062,1300.5416259765625,-244.33135986328125
20251024_150931.594476,1.0175033807754517,1.007873296737671,1.0111727714538574,-0.01750338077545166,-0.007873296737670898,-0.011172771453857422,0.26796871423721313,178.9495849609375,-178.17178344726562,-0.26796871423721313,0.03878830745816231,-0.5704344511032104,40384,0.07262301445007324,0.021800266578793526,-0.05563497543334961,-0.11377197504043579,0.0269517432898283,-0.4836142063140869,-220.45230102539062,1300.4619140625,304.60357666015625
20251024_150931.604663,1.0180552005767822,1.0079048871994019,1.011025071144104,-0.018055200576782227,-0.007904887199401855,-0.011025071144104004,0.2717146873474121,179.2086181640625,-178.51182556152344,-0.2717146873474121,-0.00241988361813128,-0.4603041112422943,40028,0.07166296243667603,0.021922355517745018,-0.09600520133972168,-0.11735880374908447,0.026773951947689056,-0.3697192668914795,-221.3368377685547,1300.383056640625,-50.54473876953125
20251024_150931.614498,1.018601894378662,1.0080883502960205,1.0108921527862549,-0.01860189437866211,-0.008088350296020508,-0.010892152786254883,0.2426314502954483,179.8037109375,-178.7196502685547,-0.2426314502954483,0.006444960366934538,-0.46060648560523987,39780,0.07079899311065674,0.022042900323867798,-0.08639693260192871,-0.12091231346130371,0.02659066580235958,-0.3662848472595215,-226.47381591796875,1300.3031005859375,-293.54095458984375
20251024_150931.624212,1.0191539525985718,1.008253812789917,1.0107260942459106,-0.019153952598571777,-0.008253812789916992,-0.010726094245910645,0.22550064325332642,-179.64767456054688,-178.91357421875,-0.22550064325332642,-0.016056638211011887,-0.4679778218269348,39804,0.06971961259841919,0.022161800414323807,-0.10793805122375488,-0.12450069189071655,0.026401886716485023,-0.36987900733947754,-231.10675048828125,1300.2213134765625,-264.739990234375
20251024_150931.634450,1.0197389125823975,1.0082099437713623,1.0106128454208374,-0.01973891258239746,-0.008209943771362305,-0.010612845420837402,0.16134005784988403,-179.40164184570312,-178.63246154785156,-0.16134005784988403,0.017650922760367393,-0.49401870369911194,40140,0.06898349523544312,0.0222791638225317,-0.07361173629760742,-0.1283029317855835,0.026207422837615013,-0.391923189163208,-229.87841796875,1300.1390380859375,70.1904296875
20251024_150931.644530,1.0202661752700806,1.0081517696380615,1.0105236768722534,-0.020266175270080566,-0.008151769638061523,-0.010523676872253418,0.1506773680448532,-179.87599182128906,-178.41099548339844,-0.1506773680448532,0.032839760184288025,-0.458988755941391,40164,0.06840389966964722,0.022395415231585503,-0.057959556579589844,-0.13173013925552368,0.0260073971003294,-0.35326600074768066,-228.24954223632812,1300.0572509765625,93.07861328125
20251024_150931.654788,1.0208251476287842,1.0080578327178955,1.01035737991333,-0.02082514762878418,-0.008057832717895508,-0.010357379913330078,0.0773901641368866,179.45802307128906,-178.12193298339844,-0.0773901641368866,-0.018259793519973755,-0.4840730130672455,40224,0.06732296943664551,0.022510260343551636,-0.1080930233001709,-0.13536345958709717,0.025801939889788628,-0.3745114803314209,-225.61932373046875,1299.9761962890625,150.299072265625
20251024_150931.664851,1.021396279335022,1.0080218315124512,1.010204553604126,-0.021396279335021973,-0.008021831512451172,-0.010204553604125977,0.08308405429124832,179.62335205078125,-178.173095703125,-0.08308405429124832,-0.0103841507807374,-0.4961432218551636,40132,0.06632959842681885,0.022623350843787193,-0.09933710098266602,-0.13907581567764282,0.02559083327651024,-0.3826582431793213,-224.6112823486328,1299.895751953125,57.6019287109375
20251024_150931.674484,1.022091269493103,1.0079736709594727,1.0100393295288086,-0.022091269493103027,-0.007973670959472656,-0.010039329528808594,0.17781290411949158,-178.95504760742188,-177.5972442626953,-0.17781290411949158,-0.019405314698815346,-0.5838632583618164,40153,0.06525564193725586,0.022734692320227623,-0.10739564895629883,-0.14359325170516968,0.025373395532369614,-0.46564340591430664,-223.26278686523438,1299.8157958984375,77.056884765625
20251024_150931.684506,1.0226340293884277,1.0080864429473877,1.0099154710769653,-0.022634029388427734,-0.008086442947387695,-0.009915471076965332,0.13454364240169525,-178.49392700195312,-177.72262573242188,-0.13454364240169525,0.006787012796849012,-0.48562055826187134,39892,0.06445056200027466,0.02284444496035576,-0.08050799369812012,-0.14712119102478027,0.025149768218398094,-0.3636491298675537,-226.42041015625,1299.7354736328125,-180.4351806640625
20251024_150931.694887,1.0232267379760742,1.0081843137741089,1.0097380876541138,-0.02322673797607422,-0.008184313774108887,-0.00973808765411377,0.27293211221694946,-178.5131378173828,-178.23410034179688,-0.27293211221694946,-0.029049115255475044,-0.5231680870056152,39913,0.0632975697517395,0.02295253984630108,-0.11529922485351562,-0.15097379684448242,0.024920465424656868,-0.39711475372314453,-229.16078186035156,1299.6541748046875,-156.59332275390625
20251024_150931.704905,1.023793339729309,1.0081872940063477,1.0095534324645996,-0.023793339729309082,-0.008187294006347656,-0.00955343246459961,0.32931771874427795,-178.65524291992188,-178.36387634277344,-0.32931771874427795,-0.03486992046236992,-0.5095945000648499,40065,0.06209731101989746,0.023058641701936722,-0.1200258731842041,-0.15465670824050903,0.024685364216566086,-0.3796231746673584,-229.24423217773438,1299.572265625,-4.76837158203125
20251024_150931.714746,1.0243946313858032,1.0080246925354004,1.009468913078308,-0.024394631385803223,-0.00802469253540039,-0.009468913078308105,0.19711068272590637,-179.50538635253906,-178.19261169433594,-0.19711068272590637,0.029773598536849022,-0.5369861125946045,40334,0.061547935009002686,0.023163264617323875,-0.05493760108947754,-0.15856510400772095,0.024444423615932465,-0.4028654098510742,-224.69139099121094,1299.4912109375,260.162353515625
20251024_150931.724972,1.024948000907898,1.0079066753387451,1.0093907117843628,-0.02494800090789795,-0.007906675338745117,-0.009390711784362793,0.20998559892177582,-179.6360626220703,-177.87376403808594,-0.20998559892177582,0.03347577899694443,-0.5087218880653381,40266,0.061039626598358154,0.023266993463039398,-0.050830841064453125,-0.16216200590133667,0.024197710677981377,-0.3707575798034668,-221.38690185546875,1299.41162109375,188.8275146484375
20251024_150931.735012,1.0255173444747925,1.0079094171524048,1.0092450380325317,-0.02551734447479248,-0.007909417152404785,-0.009245038032531738,0.20255501568317413,-179.47137451171875,-177.87533569335938,-0.20255501568317413,-0.011225701309740543,-0.523377537727356,40073,0.0600927472114563,0.02336948923766613,-0.09468793869018555,-0.16586273908615112,0.023945383727550507,-0.38146018981933594,-221.46368408203125,1299.33251953125,-4.38690185546875
20251024_150931.745148,1.026144027709961,1.007877230644226,1.0091379880905151,-0.026144027709960938,-0.007877230644226074,-0.009137988090515137,0.06181381642818451,-179.38662719726562,-177.9947967529297,-0.06181381642818451,0.013285056687891483,-0.5661268830299377,40130,0.05939692258834839,0.023470597341656685,-0.06958246231079102,-0.1699361801147461,0.023687077686190605,-0.4198777675628662,-220.5624542236328,1299.2535400390625,51.4984130859375
20251024_150931.754775,1.0264030694961548,1.0085322856903076,1.0087380409240723,-0.026403069496154785,-0.008532285690307617,-0.008738040924072266,0.18778185546398163,179.7079315185547,-178.40603637695312,-0.18778185546398163,-0.17959947884082794,-0.3217536211013794,39012,0.05679726600646973,0.02356891520321369,-0.2599656581878662,-0.1716199517250061,0.023424342274665833,-0.17355799674987793,-238.90399169921875,1299.1715087890625,-1048.088134765625
20251024_150931.765087,1.0272266864776611,1.0081242322921753,1.0087313652038574,-0.027226686477661133,-0.008124232292175293,-0.008731365203857422,0.20724515616893768,-179.357177734375,-178.61973571777344,-0.20724515616893768,0.07607965171337128,-0.7056406736373901,40724,0.05675387382507324,0.023664996027946472,-0.0043392181396484375,-0.17697346210479736,0.023156194016337395,-0.5518233776092529,-227.47850036621094,1299.0882568359375,652.8854370117188
20251024_150931.774757,1.027860164642334,1.008129358291626,1.008580207824707,-0.027860164642333984,-0.008129358291625977,-0.008580207824707031,0.2188495546579361,-179.9259490966797,-178.63186645507812,-0.2188495546579361,-0.018720734864473343,-0.5826407074928284,40063,0.0557713508605957,0.02376021072268486,-0.0982522964477539,-0.1810910701751709,0.022880759090185165,-0.42443037033081055,-227.62203979492188,1299.0069580078125,-8.20159912109375
20251024_150931.784798,1.0284664630889893,1.0080938339233398,1.0085011720657349,-0.028466463088989258,-0.008093833923339844,-0.008501172065734863,0.23239490389823914,179.68724060058594,-178.5132293701172,-0.23239490389823914,0.027738532051444054,-0.568652868270874,40129,0.05525761842727661,0.023854156956076622,-0.05137324333190918,-0.18503201007843018,0.022599125280976295,-0.4062199592590332,-226.62734985351562,1298.9259033203125,56.8389892578125
20251024_150931.794607,1.0290204286575317,1.00812828540802,1.008301019668579,-0.02902042865753174,-0.00812828540802002,-0.008301019668579102,0.13677743077278137,179.55804443359375,-178.45127868652344,-0.13677743077278137,-0.05219586193561554,-0.5374780297279358,40016,0.05395662784576416,0.023946570232510567,-0.13009905815124512,-0.1886327862739563,0.02231169119477272,-0.3711569309234619,-227.5919952392578,1298.8447265625,-55.12237548828125
20251024_150931.804775,1.0295939445495605,1.0081419944763184,1.008125901222229,-0.029593944549560547,-0.00814199447631836,-0.008125901222229004,0.1368781179189682,-179.96534729003906,-178.54855346679688,-0.1368781179189682,-0.03697171434760094,-0.5545976758003235,40048,0.052818357944488525,0.024036917835474014,-0.11382699012756348,-0.19236063957214355,0.022018618881702423,-0.38425564765930176,-227.97584533691406,1298.763427734375,-21.93450927734375
20251024_150931.814578,1.030167579650879,1.0081785917282104,1.0079913139343262,-0.030167579650878906,-0.00817859172821045,-0.007991313934326172,0.09478264302015305,-179.56558227539062,-178.73841857910156,-0.09478264302015305,-0.011412634514272213,-0.5587049722671509,40011,0.05194354057312012,0.024125562980771065,-0.08748173713684082,-0.1960892677307129,0.021719811484217644,-0.3843355178833008,-229.0005645751953,1298.6817626953125,-58.55560302734375
20251024_150931.824615,1.0308730602264404,1.007988691329956,1.0079749822616577,-0.03087306022644043,-0.007988691329956055,-0.007974982261657715,0.029810700565576553,-178.8949737548828,-178.3711395263672,-0.029810700565576553,0.06543517112731934,-0.6519322395324707,40378,0.051837384700775146,0.024213377386331558,-0.01061558723449707,-0.2006748914718628,0.021414609625935555,-0.4726719856262207,-223.683349609375,1298.6009521484375,303.84063720703125
20251024_150931.834418,1.0314431190490723,1.0079323053359985,1.007766604423523,-0.031443119049072266,-0.007932305335998535,-0.007766604423522949,0.11695944517850876,-178.85723876953125,-178.40138244628906,-0.11695944517850876,-0.060662709176540375,-0.5652166604995728,40166,0.05048292875289917,0.024299954995512962,-0.13544559478759766,-0.20438027381896973,0.02110302820801735,-0.3819394111633301,-222.10455322265625,1298.5213623046875,90.21759033203125
20251024_150931.844155,1.0320569276809692,1.0078233480453491,1.0076078176498413,-0.03205692768096924,-0.007823348045349121,-0.007607817649841309,0.003812549402937293,-179.7126922607422,-178.21482849121094,-0.003812549402937293,-0.02937607280910015,-0.5988363027572632,40253,0.049450814723968506,0.02438451535999775,-0.1032114028930664,-0.20837002992630005,0.020785527303814888,-0.4112517833709717,-219.05374145507812,1298.442626953125,174.3316650390625
20251024_150931.854745,1.0325967073440552,1.0078331232070923,1.0074925422668457,-0.032596707344055176,-0.007833123207092285,-0.007492542266845703,-0.1070995107293129,-179.97035217285156,-177.8029022216797,0.1070995107293129,-0.0017599071143195033,-0.5530686974525452,40063,0.04870152473449707,0.02446756698191166,-0.07492899894714355,-0.21187859773635864,0.020462259650230408,-0.3616523742675781,-219.32745361328125,1298.3642578125,-15.6402587890625
20251024_150931.865215,1.0332201719284058,1.0079658031463623,1.0072882175445557,-0.03322017192840576,-0.007965803146362305,-0.007288217544555664,0.012448002584278584,179.9827423095703,-178.0836639404297,-0.012448002584278584,-0.06088879331946373,-0.6135191917419434,39862,0.047373414039611816,0.024548862129449844,-0.1328110694885254,-0.21593111753463745,0.02013317495584488,-0.4177212715148926,-223.04248046875,1298.2852783203125,-212.28790283203125
20251024_150931.874748,1.0337880849838257,1.0080808401107788,1.0070726871490479,-0.033788084983825684,-0.008080840110778809,-0.0070726871490478516,0.08870545774698257,-179.28787231445312,-178.4405975341797,-0.08870545774698257,-0.06949444115161896,-0.5803261399269104,39887,0.045972466468811035,0.024627845734357834,-0.14009475708007812,-0.21962255239486694,0.01979813352227211,-0.38050174713134766,-226.26351928710938,1298.205078125,-184.05914306640625
20251024_150931.884189,1.0344635248184204,1.0081268548965454,1.0069539546966553,-0.03446352481842041,-0.00812685489654541,-0.0069539546966552734,0.07534080743789673,-178.60374450683594,-178.5347137451172,-0.07534080743789673,-0.007270395755767822,-0.6571007370948792,39996,0.04520070552825928,0.02470499277114868,-0.07717609405517578,-0.22401291131973267,0.019456876441836357,-0.4525446891784668,-227.55194091796875,1298.1240234375,-73.6236572265625
20251024_150931.894577,1.0351170301437378,1.0080701112747192,1.0070594549179077,-0.03511703014373779,-0.008070111274719238,-0.007059454917907715,-0.27187198400497437,-178.93368530273438,-178.5015869140625,0.27187198400497437,0.13924366235733032,-0.6470003128051758,40162,0.045886456966400146,0.02478206716477871,0.06857514381408691,-0.22826069593429565,0.019108973443508148,-0.4378485679626465,-225.96311950683594,1298.0430908203125,90.789794921875
20251024_150931.904706,1.0354598760604858,1.008230209350586,1.0067235231399536,-0.03545987606048584,-0.008230209350585938,-0.006723523139953613,87.60151672363281,-69.0684585571289,110.70154571533203,15.0,-0.14979487657546997,-0.4414398670196533,39811,0.043702900409698486,0.02485787309706211,-0.21835565567016602,-0.23048919439315796,0.018756087869405746,-0.2297067642211914,-230.44586181640625,1297.9615478515625,-256.15692138671875
20251024_150931.914838,1.0360862016677856,1.0082225799560547,1.0064468383789062,-0.036086201667785645,-0.008222579956054688,-0.00644683837890625,87.0444107055664,-81.67761993408203,97.66293334960938,15.0,-0.11301033198833466,-0.6358001232147217,40079,0.041904449462890625,0.024930309504270554,-0.17984509468078613,-0.2345603108406067,0.018398357555270195,-0.41963815689086914,-230.23223876953125,1297.8792724609375,12.20703125
20251024_150931.924724,1.0367270708084106,1.0080817937850952,1.0063819885253906,-0.036727070808410645,-0.008081793785095215,-0.006381988525390625,0.18438254296779633,179.85232543945312,-178.30323791503906,-0.18438254296779633,0.024331388995051384,-0.6500740051269531,40296,0.04148292541503906,0.02500086836516857,-0.04215240478515625,-0.2387259602546692,0.01803429238498211,-0.42938232421875,-226.29022216796875,1297.7977294921875,225.25787353515625
20251024_150931.934635,1.0373045206069946,1.0081448554992676,1.0061888694763184,-0.03730452060699463,-0.008144855499267578,-0.006188869476318359,0.13902169466018677,-179.7768096923828,-178.46612548828125,-0.13902169466018677,-0.060229722410440445,-0.6117066144943237,39968,0.040227651596069336,0.025070007890462875,-0.12552738189697266,-0.2424793839454651,0.01766413450241089,-0.38689136505126953,-228.0559539794922,1297.7166748046875,-100.89874267578125
20251024_150931.944790,1.037964940071106,1.0083198547363281,1.0060137510299683,-0.03796494007110596,-0.008319854736328125,-0.006013751029968262,0.1696804314851761,-179.39602661132812,-178.80958557128906,-0.1696804314851761,-0.04960048571228981,-0.6719653606414795,39784,0.0390893816947937,0.025137122720479965,-0.11382699012756348,-0.24677211046218872,0.017287787050008774,-0.44248104095458984,-232.9559326171875,1297.63427734375,-279.998779296875
20251024_150931.954097,1.0385805368423462,1.0084344148635864,1.0058794021606445,-0.03858053684234619,-0.008434414863586426,-0.005879402160644531,0.1620408594608307,-179.10670471191406,-178.96368408203125,-0.1620408594608307,-0.023908115923404694,-0.646318256855011,39878,0.03821611404418945,0.025202535092830658,-0.0873267650604248,-0.25077348947525024,0.016905060037970543,-0.41244983673095703,-236.1636199951172,1297.550537109375,-183.29620361328125
20251024_150931.965015,1.0391212701797485,1.0084328651428223,1.0057282447814941,-0.039121270179748535,-0.008432865142822266,-0.005728244781494141,0.09603502601385117,-179.33026123046875,-178.84182739257812,-0.09603502601385117,-0.03575232997536659,-0.6000630259513855,40063,0.037233591079711914,0.02526637725532055,-0.0982522964477539,-0.2542882561683655,0.01651654951274395,-0.3622913360595703,-236.12022399902344,1297.4661865234375,2.47955322265625
20251024_150931.975014,1.0398626327514648,1.0080652236938477,1.0057244300842285,-0.039862632751464844,-0.008065223693847656,-0.005724430084228516,0.0020037919748574495,-179.88014221191406,-178.1223907470703,-0.0020037919748574495,0.060058608651161194,-0.7396984100341797,40659,0.03720879554748535,0.025329366326332092,-0.00247955322265625,-0.2591071128845215,0.016121631488204002,-0.49671292304992676,-225.82626342773438,1297.3836669921875,588.226318359375
