time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_143023.200257,1.5163718461990356,0.7888715863227844,3.0154919624328613,0.48362815380096436,0.21112841367721558,-0.015491962432861328,12.307957649230957,-175.38916015625,-178.27618408203125,-3.0769894123077393,-0.33411163091659546,-0.6115039587020874,49070,0.018590355291962624,-0.09055311232805252,0.23785114288330078,0.36272111535072327,0.0,0.5257749557495117,6333.8525390625,1040.167724609375,96.05884552001953
20250903_143023.210322,1.5150913000106812,0.7885505557060242,3.016536235809326,0.48490869998931885,0.21144944429397583,-0.016536235809326172,11.998926162719727,-175.8686065673828,-178.11863708496094,-2.9997315406799316,-0.2991344928741455,-0.6817245483398438,49370,0.019843483343720436,-0.09048905968666077,0.2715110778808594,0.36368152499198914,0.0,0.4545938968658447,6343.4833984375,1041.8580322265625,385.23675537109375
20250903_143023.220459,1.5135384798049927,0.7885603904724121,3.0175232887268066,0.4864615201950073,0.2114396095275879,-0.01752328872680664,12.051164627075195,-175.7728271484375,-178.44754028320312,-3.012791156768799,-0.3127592206001282,-0.5839027166366577,48974,0.021027946844697,-0.09042093902826309,0.2566337585449219,0.3648461401462555,0.0,0.5512511730194092,6343.1884765625,1043.549560546875,-11.801719665527344
20250903_143023.230521,1.5120519399642944,0.7883108854293823,3.0185744762420654,0.48794806003570557,0.21168911457061768,-0.01857447624206543,11.969152450561523,-175.77053833007812,-178.38101196289062,-2.992288112640381,-0.2947506308555603,-0.6063172817230225,49295,0.022289371117949486,-0.0903487429022789,0.27330875396728516,0.3659610450267792,0.0,0.527721643447876,6350.67333984375,1045.2420654296875,299.40606689453125
20250903_143023.240183,1.5105581283569336,0.7881593704223633,3.0196316242218018,0.4894418716430664,0.21184062957763672,-0.019631624221801758,11.964608192443848,-175.6806640625,-178.26889038085938,-2.991152048110962,-0.29185590147972107,-0.602615475654602,49183,0.02355794981122017,-0.09027232974767685,0.2748584747314453,0.3670814037322998,0.0,0.5303031206130981,6355.21875,1046.9361572265625,181.81800842285156
20250903_143023.250702,1.5092737674713135,0.7877740859985352,3.020772695541382,0.4907262325286865,0.21222591400146484,-0.020772695541381836,12.034244537353516,-175.575927734375,-178.61627197265625,-3.008561134338379,-0.268585741519928,-0.6760072112083435,49477,0.024927234277129173,-0.09019152075052261,0.2966785430908203,0.3680446743965149,0.0,0.4559481143951416,6366.77734375,1048.6324462890625,462.34130859375
20250903_143023.260545,1.5077567100524902,0.787837028503418,3.021777868270874,0.49224328994750977,0.21216297149658203,-0.021777868270874023,11.66286849975586,-175.99081420898438,-178.50082397460938,-2.915717124938965,-0.3026280701160431,-0.5922621488571167,48939,0.026133442297577858,-0.09010642021894455,0.26134490966796875,0.3691824674606323,0.0,0.538555383682251,6364.88916015625,1050.3299560546875,-75.531005859375
20250903_143023.270353,1.5064640045166016,0.7876527309417725,3.0230205059051514,0.49353599548339844,0.21234726905822754,-0.023020505905151367,11.694927215576172,-175.95223999023438,-178.7293243408203,-2.923731803894043,-0.23930643498897552,-0.6709375381469727,49243,0.02762460708618164,-0.09001682698726654,0.3230857849121094,0.37015199661254883,0.0,0.4589104652404785,6370.41796875,1052.028076171875,221.15707397460938
20250903_143023.280507,1.5050758123397827,0.7874467968940735,3.024139642715454,0.4949241876602173,0.2125532031059265,-0.0241396427154541,11.621767044067383,-176.015869140625,-178.83157348632812,-2.9054417610168457,-0.2699793577194214,-0.6359986066818237,49277,0.028967570513486862,-0.08992250263690948,0.29097557067871094,0.37119314074516296,0.0,0.4928082227706909,6376.59619140625,1053.7276611328125,247.120849609375
20250903_143023.290375,1.5036306381225586,0.7873681783676147,3.0253121852874756,0.4963693618774414,0.21263182163238525,-0.025312185287475586,11.546182632446289,-175.9614715576172,-178.748291015625,-2.8865456581115723,-0.25458791851997375,-0.614686131477356,49128,0.030374621972441673,-0.08982360363006592,0.30486106872558594,0.37227702140808105,0.0,0.513036847114563,6378.95458984375,1055.4283447265625,94.34223175048828
20250903_143023.300267,1.5021439790725708,0.7873589396476746,3.0264666080474854,0.4978560209274292,0.21264106035232544,-0.02646660804748535,11.464070320129395,-175.8351593017578,-178.46437072753906,-2.8660175800323486,-0.25781020522117615,-0.598844051361084,49047,0.03175992891192436,-0.08972004055976868,0.30014991760253906,0.3733920156955719,0.0,0.5277639627456665,6379.23193359375,1057.1295166015625,11.086463928222656
20250903_143023.310513,1.5007661581039429,0.7872347831726074,3.0276145935058594,0.49923384189605713,0.21276521682739258,-0.027614593505859375,11.29397201538086,-175.91773986816406,-178.51930236816406,-2.823493003845215,-0.25799813866615295,-0.6364481449127197,49190,0.03313751146197319,-0.08961188048124313,0.2984762191772461,0.37442538142204285,0.0,0.48912644386291504,6382.95654296875,1058.8310546875,148.98776245117188
20250903_143023.320511,1.4993724822998047,0.7872526049613953,3.0287792682647705,0.5006275177001953,0.21274739503860474,-0.028779268264770508,11.21851634979248,-175.96109008789062,-178.71180725097656,-2.80462908744812,-0.2521485388278961,-0.6297744512557983,49021,0.03453512117266655,-0.0894990935921669,0.30281543731689453,0.3754706382751465,0.0,0.4947549104690552,6382.421875,1060.533203125,-21.386146545410156
20250903_143023.330182,1.4980953931808472,0.7871499061584473,3.0299782752990723,0.5019046068191528,0.21285009384155273,-0.029978275299072266,11.166671752929688,-175.87103271484375,-178.8476104736328,-2.791667938232422,-0.2416658252477646,-0.6702048778533936,49170,0.0359739288687706,-0.08938157558441162,0.31174182891845703,0.3764284551143646,0.0,0.45336663722991943,6385.5029296875,1062.235595703125,123.23856353759766
20250903_143023.340221,1.4968101978302002,0.7872738838195801,3.0311901569366455,0.5031898021697998,0.21272611618041992,-0.031190156936645508,11.148846626281738,-175.64547729492188,-178.65594482421875,-2.7872116565704346,-0.2367418259382248,-0.6663632988929749,48896,0.03742818906903267,-0.08925924450159073,0.31508922576904297,0.37739235162734985,0.0,0.4562443494796753,6381.78369140625,1063.9378662109375,-148.773193359375
20250903_143023.350203,1.495437741279602,0.7872101068496704,3.032445192337036,0.504562258720398,0.2127898931503296,-0.03244519233703613,11.193288803100586,-175.2026824951172,-178.60720825195312,-2.7983222007751465,-0.22388853132724762,-0.6343562602996826,49125,0.03893423080444336,-0.08913197368383408,0.3263092041015625,0.37842169404029846,0.0,0.4872220754623413,6383.69677734375,1065.639892578125,76.53236389160156
20250903_143023.360212,1.4940855503082275,0.7871916890144348,3.0336320400238037,0.5059144496917725,0.21280831098556519,-0.03363204002380371,11.008453369140625,-175.1510009765625,-178.5338897705078,-2.7521133422851562,-0.2400609701871872,-0.640536367893219,49073,0.040358446538448334,-0.08899981528520584,0.3085803985595703,0.37943583726882935,0.0,0.48002779483795166,6384.24951171875,1067.34228515625,22.101402282714844
20250903_143023.370324,1.492690920829773,0.7871972918510437,3.0348904132843018,0.507309079170227,0.2128027081489563,-0.03489041328430176,10.897844314575195,-175.1433868408203,-178.64927673339844,-2.724461078643799,-0.21981722116470337,-0.6244246959686279,49046,0.04186849668622017,-0.08886276930570602,0.3271770477294922,0.3804818093776703,0.0,0.4950934648513794,6384.0810546875,1069.0447998046875,-6.7234039306640625
20250903_143023.380186,1.491328477859497,0.7871796488761902,3.036189079284668,0.5086715221405029,0.21282035112380981,-0.03618907928466797,10.807890892028809,-175.1370391845703,-178.6683349609375,-2.701972723007202,-0.20764055848121643,-0.6348291039466858,49076,0.04342689365148544,-0.08872061222791672,0.33765316009521484,0.3815036416053772,0.0,0.483667254447937,6384.6103515625,1070.7471923828125,21.17156982421875
20250903_143023.390185,1.489930510520935,0.7874293923377991,3.037471055984497,0.5100694894790649,0.21257060766220093,-0.03747105598449707,10.726783752441406,-174.90785217285156,-178.21414184570312,-2.6816959381103516,-0.21029408276081085,-0.6211694478988647,48749,0.044965267181396484,-0.08857329189777374,0.3333139419555664,0.3825521171092987,0.0,0.49627840518951416,6377.1181640625,1072.4488525390625,-299.692138671875
20250903_143023.400337,1.488640546798706,0.7874521017074585,3.0387966632843018,0.511359453201294,0.2125478982925415,-0.03879666328430176,10.626842498779297,-174.93980407714844,-178.27442932128906,-2.656710624694824,-0.19720686972141266,-0.6585432887077332,49023,0.04655599594116211,-0.08842075616121292,0.34465789794921875,0.38351958990097046,0.0,0.4579371213912964,6376.43701171875,1074.1492919921875,-27.251243591308594
20250903_143023.410481,1.4872876405715942,0.7876779437065125,3.0401546955108643,0.5127123594284058,0.21232205629348755,-0.04015469551086426,10.430946350097656,-175.12083435058594,-178.24151611328125,-2.607736587524414,-0.18698884546756744,-0.6351840496063232,48774,0.04818563535809517,-0.08826285600662231,0.35308837890625,0.3845342695713043,0.0,0.4802817106246948,6369.66162109375,1075.8487548828125,-271.0104064941406
20250903_143023.420574,1.4859681129455566,0.7876403331756592,3.0415358543395996,0.5140318870544434,0.21235966682434082,-0.04153585433959961,10.357195854187012,-175.1485137939453,-178.30125427246094,-2.589298963546753,-0.1791551560163498,-0.6460437774658203,49093,0.04984302446246147,-0.08809947222471237,0.3591012954711914,0.3855239152908325,0.0,0.46843230724334717,6370.7900390625,1077.5474853515625,45.13263702392578
20250903_143023.430333,1.484655499458313,0.7876119017601013,3.042943239212036,0.515344500541687,0.21238809823989868,-0.04294323921203613,10.258981704711914,-175.2554473876953,-178.4055633544922,-2.5647454261779785,-0.17047856748104095,-0.6475138664245605,49085,0.05153188854455948,-0.08793051540851593,0.3659200668334961,0.38650837540626526,0.0,0.4659777879714966,6371.64306640625,1079.2464599609375,34.117698669433594
20250903_143023.440401,1.4833953380584717,0.7876988649368286,3.044426441192627,0.5166046619415283,0.2123011350631714,-0.04442644119262695,10.323880195617676,-175.03248596191406,-178.2817840576172,-2.580970048904419,-0.14881153404712677,-0.6651892066001892,48945,0.053311727941036224,-0.08775577694177628,0.3856325149536133,0.38745349645614624,0.0,0.44735729694366455,6369.0341796875,1080.9451904296875,-104.3558120727539
20250903_143023.450199,1.4820648431777954,0.7879222631454468,3.045881748199463,0.5179351568222046,0.21207773685455322,-0.04588174819946289,10.138789176940918,-175.34368896484375,-178.39952087402344,-2.5346972942352295,-0.1541372388601303,-0.6392229795455933,48776,0.05505809932947159,-0.08757515996694565,0.37837982177734375,0.38845136761665344,0.0,0.4723256826400757,6362.33203125,1082.6427001953125,-268.0778503417969
20250903_143023.460160,1.4808320999145508,0.7881689071655273,3.0472946166992188,0.5191679000854492,0.21183109283447266,-0.04729461669921875,9.971585273742676,-175.470458984375,-178.55126953125,-2.492896318435669,-0.16328945755958557,-0.6730002164840698,48743,0.05675353854894638,-0.08738880604505539,0.36734580993652344,0.3893759250640869,0.0,0.43762385845184326,6354.9326171875,1084.33837890625,-295.97283935546875
20250903_143023.470336,1.4795770645141602,0.7883583903312683,3.048729658126831,0.5204229354858398,0.2116416096687317,-0.048729658126831055,9.82060718536377,-175.61610412597656,-178.60830688476562,-2.4551517963409424,-0.15561039745807648,-0.6641452312469482,48807,0.058475591242313385,-0.08719675987958908,0.3731107711791992,0.3903172016143799,0.0,0.4455375671386719,6349.248046875,1086.0322265625,-227.37979125976562
20250903_143023.480325,1.4783533811569214,0.7885638475418091,3.0501623153686523,0.5216466188430786,0.21143615245819092,-0.050162315368652344,9.751484870910645,-175.55348205566406,-178.65957641601562,-2.437871217727661,-0.15431331098079681,-0.6743574142456055,48784,0.06019477918744087,-0.08699897676706314,0.37249088287353516,0.39123496413230896,0.0,0.4344075918197632,6343.08447265625,1087.724609375,-246.54864501953125
20250903_143023.490321,1.476933240890503,0.788924515247345,3.051621437072754,0.5230667591094971,0.21107548475265503,-0.051621437072753906,9.59973430633545,-175.4829864501953,-178.45065307617188,-2.3999335765838623,-0.1454780399799347,-0.603550136089325,48588,0.06194572523236275,-0.08679540455341339,0.37937164306640625,0.3923000693321228,0.0,0.5041497945785522,6332.2646484375,1089.4146728515625,-432.8012390136719
20250903_143023.500144,1.4757254123687744,0.7891966700553894,3.0530591011047363,0.5242745876312256,0.2108033299446106,-0.05305910110473633,9.473909378051758,-175.40968322753906,-178.58631896972656,-2.3684773445129395,-0.1491224765777588,-0.6780149340629578,48688,0.06367091834545135,-0.08658604323863983,0.3737926483154297,0.3932059407234192,0.0,0.42877912521362305,6324.10009765625,1091.1021728515625,-326.58575439453125
20250903_143023.510278,1.4745099544525146,0.7894483804702759,3.054509162902832,0.5254900455474854,0.21055161952972412,-0.05450916290283203,9.299430847167969,-175.48435974121094,-178.65179443359375,-2.324857711791992,-0.14394384622573853,-0.6743949055671692,48707,0.06541099399328232,-0.08637090772390366,0.3770160675048828,0.394117534160614,0.0,0.4314875602722168,6316.548828125,1092.78759765625,-302.052490234375
20250903_143023.520437,1.4733574390411377,0.7896090745925903,3.055983543395996,0.5266425609588623,0.21039092540740967,-0.055983543395996094,9.256049156188965,-175.39071655273438,-178.68605041503906,-2.314012289047241,-0.1356307417154312,-0.6958751082420349,48813,0.06718025356531143,-0.0861499235033989,0.38333892822265625,0.39498192071914673,0.0,0.40914297103881836,6311.7275390625,1094.4713134765625,-192.83294677734375
20250903_143023.530170,1.472156047821045,0.789706289768219,3.0575387477874756,0.5278439521789551,0.210293710231781,-0.057538747787475586,9.316780090332031,-175.12869262695312,-178.91954040527344,-2.329195022583008,-0.11252324283123016,-0.6776231527328491,48888,0.0690464973449707,-0.08592288196086884,0.40435314178466797,0.3958829641342163,0.0,0.42649388313293457,6308.8115234375,1096.154052734375,-116.65821075439453
20250903_143023.540537,1.4708415269851685,0.7901347279548645,3.0589189529418945,0.5291584730148315,0.2098652720451355,-0.05891895294189453,9.156279563903809,-175.0613555908203,-178.7760467529297,-2.289069890975952,-0.15613387525081635,-0.6364762783050537,48479,0.07070274651050568,-0.0856899619102478,0.3588533401489258,0.39686885476112366,0.0,0.466654896736145,6295.9580078125,1097.834716796875,-514.1258544921875
20250903_143023.550218,1.4696648120880127,0.7903963923454285,3.0604050159454346,0.5303351879119873,0.20960360765457153,-0.06040501594543457,9.04090690612793,-174.99609375,-178.77859497070312,-2.2602267265319824,-0.12658891081809998,-0.6845148205757141,48673,0.0724860206246376,-0.08545131236314774,0.38637638092041016,0.3977513909339905,0.0,0.4177337884902954,6288.1083984375,1099.5125732421875,-313.99725341796875
20250903_143023.560097,1.468502402305603,0.790743887424469,3.061836004257202,0.531497597694397,0.209256112575531,-0.06183600425720215,8.855331420898438,-175.03948974609375,-178.84043884277344,-2.2138328552246094,-0.13894666731357574,-0.6887212991714478,48561,0.07420320808887482,-0.08520683646202087,0.3720569610595703,0.39862319827079773,0.0,0.41265547275543213,6277.68359375,1101.18798828125,-416.99407958984375
20250903_143023.570482,1.4671907424926758,0.7911863923072815,3.0633528232574463,0.5328092575073242,0.2088136076927185,-0.06335282325744629,8.783302307128906,-174.84500122070312,-178.74806213378906,-2.1958255767822266,-0.11456012725830078,-0.6347538232803345,48436,0.07602338492870331,-0.08495645225048065,0.39437294006347656,0.39960694313049316,0.0,0.46563923358917236,6264.408203125,1102.8603515625,-531.005859375
20250903_143023.580235,1.465956687927246,0.7915571331977844,3.0648930072784424,0.5340433120727539,0.20844286680221558,-0.06489300727844238,8.579641342163086,-174.81727600097656,-178.46902465820312,-2.1449103355407715,-0.10638050734996796,-0.6613781452178955,48512,0.07787160575389862,-0.08469996601343155,0.4004478454589844,0.40053248405456543,0.0,0.43808937072753906,6253.2861328125,1104.529296875,-444.8890686035156
20250903_143023.590188,1.4646533727645874,0.7918651700019836,3.066412925720215,0.5353466272354126,0.20813482999801636,-0.06641292572021484,8.41718578338623,-174.688720703125,-178.22499084472656,-2.1042964458465576,-0.10956304520368576,-0.6358131170272827,48580,0.07969550788402557,-0.08443735539913177,0.39517879486083984,0.40150997042655945,0.0,0.46267688274383545,6244.044921875,1106.1956787109375,-369.6441650390625
20250903_143023.600269,1.463468313217163,0.7921534776687622,3.0679752826690674,0.5365316867828369,0.2078465223312378,-0.06797528266906738,8.309598922729492,-174.7091064453125,-178.19046020507812,-2.077399730682373,-0.0963854268193245,-0.67690509557724,48597,0.0815703421831131,-0.08416857570409775,0.40621280670166016,0.4023987650871277,0.0,0.4206961393356323,6235.3955078125,1107.859619140625,-345.9692077636719
20250903_143023.610491,1.4622483253479004,0.7925809621810913,3.069551467895508,0.5377516746520996,0.2074190378189087,-0.06955146789550781,8.173301696777344,-174.6833038330078,-178.1959991455078,-2.043325424194336,-0.09062360227108002,-0.6635905504226685,48419,0.08346176147460938,-0.08389352262020111,0.4098081588745117,0.4033137559890747,0.0,0.43309569358825684,6222.5712890625,1109.5206298828125,-512.9814453125
20250903_143023.620556,1.4612089395523071,0.7928467392921448,3.0710933208465576,0.5387910604476929,0.20715326070785522,-0.07109332084655762,8.102557182312012,-174.74981689453125,-178.37721252441406,-2.025639295578003,-0.09741847962141037,-0.7269247770309448,48606,0.08531198650598526,-0.08361223340034485,0.4008817672729492,0.40409329533576965,0.0,0.3689819574356079,6214.59765625,1111.178955078125,-318.9325256347656
20250903_143023.630169,1.4599348306655884,0.7934163808822632,3.072598934173584,0.5400651693344116,0.20658361911773682,-0.07259893417358398,7.907808780670166,-174.79827880859375,-178.12184143066406,-1.9769521951675415,-0.10474666208028793,-0.6426424980163574,48226,0.0871187224984169,-0.0833248496055603,0.39145946502685547,0.4050488770008087,0.0,0.45230865478515625,6197.5087890625,1112.8338623046875,-683.5698852539062
20250903_143023.640063,1.4589452743530273,0.7935983538627625,3.0742781162261963,0.5410547256469727,0.20640164613723755,-0.07427811622619629,7.974503517150879,-174.661376953125,-178.3173370361328,-1.9936258792877197,-0.05731002241373062,-0.742916464805603,48688,0.08913373947143555,-0.08303109556436539,0.4365873336791992,0.4057910442352295,0.0,0.3512924909591675,6192.04931640625,1114.48583984375,-218.36758422851562
20250903_143023.650244,1.4577434062957764,0.7939643859863281,3.0759470462799072,0.5422565937042236,0.20603561401367188,-0.07594704627990723,7.760466575622559,-174.7217254638672,-178.55101013183594,-1.9401166439056396,-0.057672373950481415,-0.6666443943977356,48457,0.09113645553588867,-0.08273064345121384,0.43392181396484375,0.4066924452781677,0.0,0.4266631603240967,6181.068359375,1116.1356201171875,-439.2385559082031
20250903_143023.660179,1.4566978216171265,0.7941058278083801,3.077498435974121,0.5433021783828735,0.20589417219161987,-0.0774984359741211,7.679014682769775,-174.9676971435547,-178.60308837890625,-1.9197536706924438,-0.08606430888175964,-0.7213407754898071,48724,0.09299812465906143,-0.08242375403642654,0.40336132049560547,0.40747663378715515,0.0,0.37118256092071533,6176.8251953125,1117.7833251953125,-169.73019409179688
20250903_143023.670324,1.4555448293685913,0.7946117520332336,3.079111337661743,0.5444551706314087,0.20538824796676636,-0.07911133766174316,7.455862522125244,-175.13690185546875,-178.6933135986328,-1.863965630531311,-0.06782248616218567,-0.6823463439941406,48273,0.09493360668420792,-0.08211053162813187,0.4193544387817383,0.4083413779735565,0.0,0.40931224822998047,6161.6474609375,1119.428466796875,-607.1090698242188
20250903_143023.680255,1.454444169998169,0.7952755093574524,3.0807394981384277,0.545555830001831,0.2047244906425476,-0.08073949813842773,7.343602657318115,-174.99966430664062,-178.7822723388672,-1.8359006643295288,-0.06158170849084854,-0.7000990509986877,48066,0.09688739478588104,-0.08179083466529846,0.4233217239379883,0.4091668725013733,0.0,0.39073407649993896,6141.73486328125,1121.06884765625,-796.5087890625
20250903_143023.690350,1.4533368349075317,0.7956529855728149,3.082378387451172,0.5466631650924683,0.20434701442718506,-0.08237838745117188,7.179803371429443,-175.10765075683594,-178.8577117919922,-1.7949508428573608,-0.056499309837818146,-0.6968986988067627,48400,0.09885406494140625,-0.08146459609270096,0.42611122131347656,0.4099973738193512,0.0,0.3931039571762085,6130.41064453125,1122.7052001953125,-452.9714660644531
20250903_143023.700211,1.4522409439086914,0.7961061000823975,3.0840659141540527,0.5477590560913086,0.20389389991760254,-0.08406591415405273,7.091810703277588,-175.1248779296875,-178.79298400878906,-1.772952675819397,-0.0414956659078598,-0.7001394033432007,48297,0.10087909549474716,-0.0811317041516304,0.43875694274902344,0.41081929206848145,0.0,0.38904130458831787,6116.81689453125,1124.338134765625,-543.7374267578125
20250903_143023.710225,1.4511739015579224,0.7963443994522095,3.0856783390045166,0.5488260984420776,0.20365560054779053,-0.0856783390045166,6.973903179168701,-175.11309814453125,-178.9722137451172,-1.7434757947921753,-0.05874774977564812,-0.7095804214477539,48549,0.10281400382518768,-0.08079221844673157,0.41923046112060547,0.4116195738315582,0.0,0.37880003452301025,6109.66796875,1125.96826171875,-285.959228515625
20250903_143023.720499,1.4500035047531128,0.7968263626098633,3.0872879028320312,0.5499964952468872,0.20317363739013672,-0.08728790283203125,6.762501239776611,-175.18951416015625,-178.76930236816406,-1.6906253099441528,-0.05721420794725418,-0.6720117330551147,48244,0.10474548488855362,-0.0804462879896164,0.4184865951538086,0.4124973714351654,0.0,0.41549086570739746,6095.208984375,1127.5955810546875,-578.3557739257812
20250903_143023.730234,1.4489854574203491,0.7972627282142639,3.0889153480529785,0.5510145425796509,0.20273727178573608,-0.08891534805297852,6.745569229125977,-174.92642211914062,-178.61021423339844,-1.6863923072814941,-0.050259705632925034,-0.7253322601318359,48287,0.1066984161734581,-0.0800938829779625,0.42313575744628906,0.41326090693473816,0.0,0.3614068031311035,6082.1181640625,1129.21923828125,-523.6387329101562
20250903_143023.740330,1.4480501413345337,0.7975583076477051,3.090630292892456,0.5519498586654663,0.20244169235229492,-0.09063029289245605,6.753086566925049,-174.92971801757812,-178.9372100830078,-1.6882716417312622,-0.025092778727412224,-0.7540004253387451,48449,0.10875634849071503,-0.07973478734493256,0.44588565826416016,0.41396239399909973,0.0,0.33203721046447754,6073.2509765625,1130.8399658203125,-354.6953125
20250903_143023.750187,1.4470916986465454,0.7979700565338135,3.092245578765869,0.5529083013534546,0.20202994346618652,-0.09224557876586914,6.664488792419434,-174.92471313476562,-179.18020629882812,-1.6661221981048584,-0.04870001599192619,-0.7450716495513916,48299,0.11069469153881073,-0.07936903834342957,0.41997432708740234,0.41468122601509094,0.0,0.34024715423583984,6060.8984375,1132.4578857421875,-494.0986633300781
20250903_143023.760458,1.445987582206726,0.7983731031417847,3.093898057937622,0.5540124177932739,0.20162689685821533,-0.09389805793762207,6.619536876678467,-174.7027130126953,-179.07577514648438,-1.6548842191696167,-0.03667449578642845,-0.6925293207168579,48299,0.1126776710152626,-0.07899674773216248,0.4296445846557617,0.41550931334495544,0.0,0.39196133613586426,6048.80712890625,1134.072509765625,-483.65594482421875
20250903_143023.770348,1.4449679851531982,0.7987836003303528,3.095505952835083,0.5550320148468018,0.20121639966964722,-0.09550595283508301,6.3716325759887695,-174.70648193359375,-178.7985076904297,-1.5929081439971924,-0.04595812410116196,-0.7217690348625183,48279,0.11460714042186737,-0.07861793786287308,0.41805267333984375,0.4162740111351013,0.0,0.36195695400238037,6036.4921875,1135.683837890625,-492.59661865234375
20250903_143023.780341,1.443977952003479,0.7991961240768433,3.0971908569335938,0.556022047996521,0.20080387592315674,-0.09719085693359375,6.238926887512207,-174.7609405517578,-179.02291870117188,-1.5597317218780518,-0.023528452962636948,-0.731521725654602,48266,0.11662902683019638,-0.0782325491309166,0.43807506561279297,0.41701653599739075,0.0,0.3514617681503296,6024.1162109375,1137.2919921875,-495.02850341796875
20250903_143023.790118,1.4429149627685547,0.7997248768806458,3.0988969802856445,0.5570850372314453,0.20027512311935425,-0.09889698028564453,6.1775922775268555,-174.57154846191406,-178.7626190185547,-1.5443980693817139,-0.015571923926472664,-0.7048250436782837,48112,0.11867637932300568,-0.07784037292003632,0.4435920715332031,0.417813777923584,0.0,0.3773611783981323,6008.25390625,1138.896240234375,-634.5033569335938
20250903_143023.800314,1.4419423341751099,0.8002023696899414,3.1005823612213135,0.5580576658248901,0.1997976303100586,-0.10058236122131348,6.061427116394043,-174.45364379882812,-178.73854064941406,-1.5153567790985107,-0.018543535843491554,-0.7361736297607422,48161,0.12069883197546005,-0.07744141668081284,0.4381990432739258,0.4185432493686676,0.0,0.3452831506729126,5993.9287109375,1140.49658203125,-572.9913940429688
20250903_143023.810451,1.4410556554794312,0.8005847930908203,3.102285623550415,0.5589443445205688,0.1994152069091797,-0.10228562355041504,5.986732482910156,-174.6066436767578,-178.8756866455078,-1.496683120727539,-0.01144472323358059,-0.7660207748413086,48265,0.12274274975061417,-0.07703568041324615,0.44284820556640625,0.41920825839042664,0.0,0.3147709369659424,5982.4560546875,1142.0933837890625,-458.9080810546875
20250903_143023.820135,1.4400123357772827,0.8010647296905518,3.1039950847625732,0.5599876642227173,0.19893527030944824,-0.10399508476257324,5.782083511352539,-174.71139526367188,-178.83120727539062,-1.4455208778381348,-0.00736909918487072,-0.7096307277679443,48135,0.12479410320520401,-0.07662311941385269,0.4444599151611328,0.41999074816703796,0.0,0.3703784942626953,5968.05810546875,1143.686767578125,-575.9239501953125
20250903_143023.830278,1.4391627311706543,0.8012787699699402,3.105776071548462,0.5608372688293457,0.19872123003005981,-0.10577607154846191,5.925117492675781,-174.4803009033203,-179.0536346435547,-1.4812793731689453,0.013784276321530342,-0.7777624130249023,48450,0.12693127989768982,-0.07620357722043991,0.4630565643310547,0.4206279516220093,0.0,0.3016096353530884,5961.63671875,1145.2774658203125,-256.84832763671875
20250903_143023.840014,1.438130497932434,0.8017086386680603,3.1075005531311035,0.5618695020675659,0.1982913613319397,-0.10750055313110352,5.785580635070801,-174.39169311523438,-178.85121154785156,-1.4463951587677002,0.0015888548223301768,-0.7121551036834717,48179,0.12900066375732422,-0.07577702403068542,0.4483652114868164,0.42140212655067444,0.0,0.36644279956817627,5948.74072265625,1146.865478515625,-515.8424072265625
20250903_143023.850549,1.437377691268921,0.8020503520965576,3.109241008758545,0.5626223087310791,0.19794964790344238,-0.10924100875854492,5.662615776062012,-174.47848510742188,-178.81236267089844,-1.415653944015503,0.008264136500656605,-0.8107869029045105,48276,0.1310892105102539,-0.0753435343503952,0.4525184631347656,0.4219667315483093,0.0,0.2672463655471802,5938.4892578125,1148.450439453125,-410.0561218261719
20250903_143023.860218,1.4364807605743408,0.8026202917098999,3.111023187637329,0.5635192394256592,0.1973797082901001,-0.1110231876373291,5.628292083740234,-174.4503936767578,-178.73324584960938,-1.4070730209350586,0.021691324189305305,-0.7589501738548279,47987,0.13322782516479492,-0.07490301132202148,0.4633665084838867,0.4226394295692444,0.0,0.31841039657592773,5921.39111328125,1150.03173828125,-683.9275512695312
20250903_143023.870302,1.4355522394180298,0.8030430674552917,3.112736940383911,0.5644477605819702,0.19695693254470825,-0.11273694038391113,5.420585632324219,-174.76043701171875,-178.86756896972656,-1.3551464080810547,0.006404554005712271,-0.7470391988754272,48152,0.13528433442115784,-0.07445549219846725,0.4455757141113281,0.42333582043647766,0.0,0.3296250104904175,5908.7080078125,1151.609130859375,-507.3309020996094
20250903_143023.880653,1.434659481048584,0.8035017251968384,3.114499807357788,0.565340518951416,0.19649827480316162,-0.11449980735778809,5.2984209060668945,-174.7413330078125,-178.95774841308594,-1.3246052265167236,0.021744167432188988,-0.7590653896331787,48097,0.13739976286888123,-0.0740010142326355,0.4583454132080078,0.424005389213562,0.0,0.3169292211532593,5894.9482421875,1153.1829833984375,-550.3892822265625
20250903_143023.890360,1.4337639808654785,0.8038632869720459,3.1162707805633545,0.5662360191345215,0.1961367130279541,-0.11627078056335449,5.196537017822266,-174.7530059814453,-178.99916076660156,-1.2991342544555664,0.026438497006893158,-0.7574204206466675,48204,0.1395249366760254,-0.07353947311639786,0.4604530334472656,0.4246770143508911,0.0,0.3179025650024414,5884.1015625,1154.7535400390625,-433.8741455078125
