time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_142057.460667,0.9706276655197144,1.1655714511871338,0.9380154013633728,0.029372334480285645,-0.1655714511871338,0.0619845986366272,0.9857979416847229,-178.794921875,179.9651336669922,-0.9857979416847229,-0.1859537959098816,0.08811700344085693,38131,-0.1859537959098816,-0.0,-0.0,0.08811700344085693,0.0,-0.0,-4304.85791015625,844.1173706054688,92.12493896484375
20251024_142057.470631,0.9710684418678284,1.165492057800293,0.9372740387916565,0.02893155813217163,-0.16549205780029297,0.0627259612083435,0.6272717118263245,-178.66038513183594,179.94464111328125,-0.6272717118263245,-0.18817788362503052,0.08679467439651489,38166,-0.18817788362503052,-0.0,-0.0,0.08679467439651489,0.0,-0.0,-4302.79345703125,842.4620361328125,127.0294189453125
20251024_142057.481305,0.9712899327278137,1.1656911373138428,0.9362895488739014,0.02871006727218628,-0.16569113731384277,0.06371045112609863,1.2940046787261963,-177.39344787597656,179.49755859375,-1.2940046787261963,-0.1911313533782959,0.08613020181655884,37714,-0.1911313533782959,-0.0,-0.0,0.08613020181655884,0.0,-0.0,-4307.9697265625,840.80615234375,-318.5272216796875
20251024_142057.491062,0.9716311097145081,1.1655844449996948,0.9354938268661499,0.028368890285491943,-0.16558444499969482,0.0645061731338501,1.4577165842056274,-177.82879638671875,179.3916015625,-1.4577165842056274,-0.1935185194015503,0.08510667085647583,38204,-0.1935185194015503,-0.0,-0.0,0.08510667085647583,0.0,-0.0,-4305.19580078125,839.1497802734375,170.70770263671875
20251024_142057.501029,0.971832275390625,1.165400505065918,0.9347772598266602,0.028167724609375,-0.16540050506591797,0.06522274017333984,1.3291888236999512,-178.63397216796875,179.4033660888672,-1.3291888236999512,-0.19566822052001953,0.084503173828125,38331,-0.19566822052001953,-0.0,-0.0,0.084503173828125,0.0,-0.0,-4300.4130859375,837.4948120117188,294.30389404296875
20251024_142057.511145,0.9721620082855225,1.1650131940841675,0.9341213703155518,0.02783799171447754,-0.16501319408416748,0.06587862968444824,1.1038957834243774,-179.572998046875,179.6951904296875,-1.1038957834243774,-0.19763588905334473,0.08351397514343262,38665,-0.19763588905334473,-0.0,-0.0,0.08351397514343262,0.0,-0.0,-4290.34326171875,835.8427734375,619.6975708007812
20251024_142057.521035,0.9724809527397156,1.1648600101470947,0.933367908000946,0.027519047260284424,-0.16486001014709473,0.06663209199905396,1.1144994497299194,-179.629150390625,179.69512939453125,-1.1144994497299194,-0.19989627599716187,0.08255714178085327,38292,-0.19989627599716187,-0.0,-0.0,0.08255714178085327,0.0,-0.0,-4286.3603515625,834.1934204101562,245.09429931640625
20251024_142057.531437,0.9727674722671509,1.1648048162460327,0.932686984539032,0.02723252773284912,-0.16480481624603271,0.06731301546096802,0.9855080246925354,-179.71636962890625,-179.91049194335938,-0.9855080246925354,-0.20193904638290405,0.08169758319854736,38135,-0.20193904638290405,-0.0,-0.0,0.08169758319854736,0.0,-0.0,-4284.92529296875,832.5451049804688,88.31024169921875
20251024_142057.541159,0.9732953906059265,1.1646565198898315,0.9318429231643677,0.026704609394073486,-0.16465651988983154,0.06815707683563232,0.7661420702934265,-179.1954345703125,179.67408752441406,-0.7661420702934265,-0.20447123050689697,0.08011382818222046,38287,-0.20447123050689697,-0.0,-0.0,0.08011382818222046,0.0,-0.0,-4281.0693359375,830.8977661132812,237.274169921875
20251024_142057.551033,0.9737608432769775,1.1645641326904297,0.9308925271034241,0.02623915672302246,-0.1645641326904297,0.06910747289657593,1.0320734977722168,-178.6147918701172,179.90631103515625,-1.0320734977722168,-0.20732241868972778,0.07871747016906738,38198,-0.20732241868972778,-0.0,-0.0,0.07871747016906738,0.0,-0.0,-4278.66748046875,829.2516479492188,147.81951904296875
20251024_142057.561110,0.9738763570785522,1.1648131608963013,0.929973840713501,0.026123642921447754,-0.16481316089630127,0.07002615928649902,1.2244515419006348,-178.25015258789062,179.06492614746094,-1.2244515419006348,-0.21007847785949707,0.07837092876434326,37644,-0.21007847785949707,-0.0,-0.0,0.07837092876434326,0.0,-0.0,-4285.14208984375,827.6047973632812,-398.44512939453125
20251024_142057.570848,0.9741781949996948,1.1645809412002563,0.9292854070663452,0.025821805000305176,-0.16458094120025635,0.07071459293365479,1.2294375896453857,-178.3876953125,179.0697479248047,-1.2294375896453857,-0.21214377880096436,0.07746541500091553,38418,-0.21214377880096436,-0.0,-0.0,0.07746541500091553,0.0,-0.0,-4279.1044921875,825.9578247070312,371.551513671875
20251024_142057.581129,0.9746292233467102,1.1641041040420532,0.928694486618042,0.025370776653289795,-0.16410410404205322,0.07130551338195801,1.2522255182266235,-178.4055938720703,179.69361877441406,-1.2522255182266235,-0.21391654014587402,0.07611232995986938,38820,-0.21391654014587402,-0.0,-0.0,0.07611232995986938,0.0,-0.0,-4266.70654296875,824.3143920898438,762.939453125
20251024_142057.591232,0.9750343561172485,1.1638952493667603,0.9279652237892151,0.024965643882751465,-0.16389524936676025,0.07203477621078491,1.1213635206222534,-178.867919921875,179.89120483398438,-1.1213635206222534,-0.21610432863235474,0.0748969316482544,38395,-0.21610432863235474,-0.0,-0.0,0.0748969316482544,0.0,-0.0,-4261.2763671875,822.6743774414062,334.16748046875
20251024_142057.601387,0.9755747318267822,1.1637052297592163,0.9273384213447571,0.024425268173217773,-0.1637052297592163,0.07266157865524292,1.0100103616714478,-179.2310791015625,-179.73287963867188,-1.0100103616714478,-0.21798473596572876,0.07327580451965332,38368,-0.21798473596572876,-0.0,-0.0,0.07327580451965332,0.0,-0.0,-4256.3359375,821.036376953125,304.0313720703125
20251024_142057.611145,0.9758787751197815,1.1637510061264038,0.9261850118637085,0.024121224880218506,-0.1637510061264038,0.0738149881362915,86.67436981201172,-93.09463500976562,85.49942016601562,15.0,-0.2214449644088745,0.07236367464065552,37988,-0.2214449644088745,-0.0,-0.0,0.07236367464065552,0.0,-0.0,-4257.5263671875,819.3991088867188,-73.2421875
20251024_142057.621161,0.9763200879096985,1.1635074615478516,0.9254297614097595,0.023679912090301514,-0.16350746154785156,0.07457023859024048,1.543012261390686,-179.08456420898438,179.8444061279297,-1.543012261390686,-0.22371071577072144,0.07103973627090454,38456,-0.22371071577072144,-0.0,-0.0,0.07103973627090454,0.0,-0.0,-4251.19384765625,817.7628173828125,389.67132568359375
20251024_142057.630972,0.9765598177909851,1.163488745689392,0.9245883226394653,0.023440182209014893,-0.1634887456893921,0.07541167736053467,1.2946876287460327,-179.0037841796875,-179.29644775390625,-1.2946876287460327,-0.226235032081604,0.07032054662704468,38095,-0.226235032081604,-0.0,-0.0,0.07032054662704468,0.0,-0.0,-4250.70751953125,816.1278076171875,29.94537353515625
20251024_142057.641302,0.9770627617835999,1.1632587909698486,0.923809289932251,0.022937238216400146,-0.16325879096984863,0.07619071006774902,1.3690217733383179,-178.8803253173828,179.67103576660156,-1.3690217733383179,-0.22857213020324707,0.06881171464920044,38437,-0.22857213020324707,-0.0,-0.0,0.06881171464920044,0.0,-0.0,-4244.728515625,814.4940795898438,367.92755126953125
20251024_142057.650965,0.9775429964065552,1.1630957126617432,0.9231103658676147,0.022457003593444824,-0.16309571266174316,0.07688963413238525,1.1687432527542114,-178.9795684814453,179.66114807128906,-1.1687432527542114,-0.23066890239715576,0.06737101078033447,38333,-0.23066890239715576,-0.0,-0.0,0.06737101078033447,0.0,-0.0,-4240.48876953125,812.8623046875,260.92529296875
20251024_142057.660782,0.9780530333518982,1.1629427671432495,0.9223329424858093,0.021946966648101807,-0.1629427671432495,0.07766705751419067,0.8494044542312622,-179.0413055419922,179.81056213378906,-0.8494044542312622,-0.23300117254257202,0.06584089994430542,38319,-0.23300117254257202,-0.0,-0.0,0.06584089994430542,0.0,-0.0,-4236.51171875,811.2321166992188,244.71282958984375
20251024_142057.670217,0.9784672260284424,1.162804365158081,0.9215707182884216,0.021532773971557617,-0.16280436515808105,0.07842928171157837,0.7787432074546814,-179.303955078125,-179.92141723632812,-0.7787432074546814,-0.2352878451347351,0.06459832191467285,38298,-0.2352878451347351,-0.0,-0.0,0.06459832191467285,0.0,-0.0,-4232.91357421875,809.6033935546875,221.44317626953125
20251024_142057.680798,0.9790009260177612,1.1624541282653809,0.9207093715667725,0.02099907398223877,-0.16245412826538086,0.07929062843322754,1.1746231317520142,-179.66432189941406,-179.64801025390625,-1.1746231317520142,-0.23787188529968262,0.06299722194671631,38644,-0.23787188529968262,-0.0,-0.0,0.06299722194671631,0.0,-0.0,-4223.80712890625,807.9771118164062,560.3790283203125
20251024_142057.690300,0.9791659116744995,1.162429928779602,0.9198344945907593,0.02083408832550049,-0.16242992877960205,0.08016550540924072,1.3222562074661255,179.97201538085938,179.83721923828125,-1.3222562074661255,-0.24049651622772217,0.06250226497650146,38121,-0.24049651622772217,-0.0,-0.0,0.06250226497650146,0.0,-0.0,-4223.17822265625,806.3526611328125,38.71917724609375
20251024_142057.700841,0.9796761870384216,1.1621978282928467,0.9190926551818848,0.02032381296157837,-0.16219782829284668,0.08090734481811523,1.4438879489898682,179.4449920654297,179.6713409423828,-1.4438879489898682,-0.2427220344543457,0.06097143888473511,38458,-0.2427220344543457,-0.0,-0.0,0.06097143888473511,0.0,-0.0,-4217.1435546875,804.7295532226562,371.36077880859375
20251024_142057.710814,0.9802372455596924,1.1619219779968262,0.9184063076972961,0.019762754440307617,-0.16192197799682617,0.08159369230270386,1.3577477931976318,-179.94308471679688,-179.9608154296875,-1.3577477931976318,-0.24478107690811157,0.05928826332092285,38534,-0.24478107690811157,-0.0,-0.0,0.05928826332092285,0.0,-0.0,-4209.97119140625,803.1089477539062,441.3604736328125
20251024_142057.720788,0.9807946085929871,1.1618400812149048,0.917768120765686,0.01920539140701294,-0.16184008121490479,0.08223187923431396,1.1477580070495605,-179.58364868164062,179.9690399169922,-1.1477580070495605,-0.2466956377029419,0.05761617422103882,38224,-0.2466956377029419,-0.0,-0.0,0.05761617422103882,0.0,-0.0,-4207.84228515625,801.4901123046875,131.03485107421875
20251024_142057.730821,0.9812231063842773,1.1618932485580444,0.9165488481521606,0.018776893615722656,-0.16189324855804443,0.08345115184783936,87.36499786376953,-94.69664001464844,83.92105865478516,15.0,-0.25035345554351807,0.05633068084716797,38005,-0.25035345554351807,-0.0,-0.0,0.05633068084716797,0.0,-0.0,-4209.224609375,799.8714599609375,-85.0677490234375
20251024_142057.741050,0.9815614819526672,1.1619945764541626,0.9157006740570068,0.018438518047332764,-0.1619945764541626,0.08429932594299316,88.5054702758789,-112.76524353027344,65.44010162353516,15.0,-0.2528979778289795,0.05531555414199829,37924,-0.2528979778289795,-0.0,-0.0,0.05531555414199829,0.0,-0.0,-4211.85888671875,798.2520141601562,-162.1246337890625
20251024_142057.751704,0.9822074174880981,1.1615701913833618,0.9150078892707825,0.017792582511901855,-0.16157019138336182,0.08499211072921753,1.5234180688858032,-178.25367736816406,179.7796173095703,-1.5234180688858032,-0.2549763321876526,0.053377747535705566,38774,-0.2549763321876526,-0.0,-0.0,0.053377747535705566,0.0,-0.0,-4200.8251953125,796.6342163085938,679.01611328125
20251024_142057.760905,0.9825806021690369,1.1614453792572021,0.9142360687255859,0.017419397830963135,-0.16144537925720215,0.08576393127441406,1.4913033246994019,-178.50132751464844,179.4573211669922,-1.4913033246994019,-0.2572917938232422,0.052258193492889404,38297,-0.2572917938232422,-0.0,-0.0,0.052258193492889404,0.0,-0.0,-4197.580078125,795.0191040039062,199.69940185546875
20251024_142057.770945,0.9831048846244812,1.1611391305923462,0.9135535359382629,0.0168951153755188,-0.1611391305923462,0.08644646406173706,1.257650375366211,-179.012939453125,179.5580596923828,-1.257650375366211,-0.2593393921852112,0.050685346126556396,38593,-0.2593393921852112,-0.0,-0.0,0.050685346126556396,0.0,-0.0,-4189.6171875,793.4061889648438,489.99786376953125
20251024_142057.780810,0.9835689663887024,1.1609781980514526,0.9128182530403137,0.016431033611297607,-0.16097819805145264,0.08718174695968628,1.1740409135818481,-179.36048889160156,179.8209686279297,-1.1740409135818481,-0.26154524087905884,0.04929310083389282,38363,-0.26154524087905884,-0.0,-0.0,0.04929310083389282,0.0,-0.0,-4185.43310546875,791.7955932617188,257.4920654296875
20251024_142057.791065,0.9843353033065796,1.1606638431549072,0.9121050834655762,0.01566469669342041,-0.16066384315490723,0.08789491653442383,0.8913223147392273,179.78720092773438,179.927001953125,-0.8913223147392273,-0.2636847496032715,0.04699409008026123,38615,-0.2636847496032715,-0.0,-0.0,0.04699409008026123,0.0,-0.0,-4177.259765625,790.1874389648438,502.96783447265625
20251024_142057.801016,0.9849075675010681,1.1603424549102783,0.9110822677612305,0.015092432498931885,-0.16034245491027832,0.08891773223876953,1.407119870185852,179.88941955566406,179.92169189453125,-1.407119870185852,-0.2667531967163086,0.045277297496795654,38633,-0.2667531967163086,-0.0,-0.0,0.045277297496795654,0.0,-0.0,-4168.90380859375,788.5823974609375,514.22119140625
20251024_142057.811361,0.9851958155632019,1.1606192588806152,0.9101530313491821,0.014804184436798096,-0.16061925888061523,0.08984696865081787,1.4364867210388184,-179.7684326171875,179.22825622558594,-1.4364867210388184,-0.2695409059524536,0.04441255331039429,37667,-0.2695409059524536,-0.0,-0.0,0.04441255331039429,0.0,-0.0,-4176.1005859375,786.9775390625,-442.8863525390625
20251024_142057.821197,0.985690176486969,1.1605067253112793,0.9093741774559021,0.014309823513031006,-0.1605067253112793,0.0906258225440979,1.390328288078308,-179.2778778076172,179.09078979492188,-1.390328288078308,-0.2718774676322937,0.04292947053909302,38292,-0.2718774676322937,-0.0,-0.0,0.04292947053909302,0.0,-0.0,-4173.1748046875,785.3719482421875,180.0537109375
20251024_142057.831480,0.9860783219337463,1.1606625318527222,0.9085410237312317,0.013921678066253662,-0.16066253185272217,0.09145897626876831,1.2890819311141968,-179.15158081054688,179.68260192871094,-1.2890819311141968,-0.27437692880630493,0.041765034198760986,37857,-0.27437692880630493,-0.0,-0.0,0.041765034198760986,0.0,-0.0,-4177.2255859375,783.76611328125,-249.29046630859375
20251024_142057.841272,0.9868996739387512,1.1601784229278564,0.9079222083091736,0.01310032606124878,-0.16017842292785645,0.09207779169082642,1.3380329608917236,-178.02932739257812,179.50697326660156,-1.3380329608917236,-0.27623337507247925,0.03930097818374634,38892,-0.27623337507247925,-0.0,-0.0,0.03930097818374634,0.0,-0.0,-4164.63916015625,782.161865234375,774.5742797851562
20251024_142057.850916,0.9875364303588867,1.159911036491394,0.9071320295333862,0.012463569641113281,-0.15991103649139404,0.09286797046661377,1.056636095046997,-178.22398376464844,179.72825622558594,-1.056636095046997,-0.2786039113998413,0.037390708923339844,38550,-0.2786039113998413,-0.0,-0.0,0.037390708923339844,0.0,-0.0,-4157.68701171875,780.5614624023438,427.81829833984375
20251024_142057.860962,0.9879816770553589,1.1599164009094238,0.9061221480369568,0.012018322944641113,-0.15991640090942383,0.09387785196304321,1.669974446296692,-177.58197021484375,179.6202850341797,-1.669974446296692,-0.28163355588912964,0.03605496883392334,38112,-0.28163355588912964,-0.0,-0.0,0.03605496883392334,0.0,-0.0,-4157.82666015625,778.9622802734375,-8.58306884765625
20251024_142057.870911,0.9885486960411072,1.1597747802734375,0.9052727222442627,0.011451303958892822,-0.1597747802734375,0.0947272777557373,1.8048242330551147,-178.33189392089844,179.5574951171875,-1.8048242330551147,-0.2841818332672119,0.03435391187667847,38349,-0.2841818332672119,-0.0,-0.0,0.03435391187667847,0.0,-0.0,-4154.14453125,777.3638305664062,226.593017578125
20251024_142057.880910,0.9890175461769104,1.1596219539642334,0.9045310616493225,0.0109824538230896,-0.1596219539642334,0.09546893835067749,1.6843246221542358,-179.0032958984375,179.42771911621094,-1.6843246221542358,-0.28640681505203247,0.0329473614692688,38370,-0.28640681505203247,-0.0,-0.0,0.0329473614692688,0.0,-0.0,-4150.1708984375,775.766845703125,244.5220947265625
20251024_142057.890805,0.989635169506073,1.159367322921753,0.9038249254226685,0.010364830493927002,-0.15936732292175293,0.09617507457733154,1.4680653810501099,-179.56695556640625,179.66017150878906,-1.4680653810501099,-0.28852522373199463,0.031094491481781006,38538,-0.28852522373199463,-0.0,-0.0,0.031094491481781006,0.0,-0.0,-4143.55029296875,774.1719360351562,407.40966796875
20251024_142057.900889,0.9901349544525146,1.1592636108398438,0.9031205177307129,0.009865045547485352,-0.15926361083984375,0.09687948226928711,1.2605284452438354,-179.95135498046875,-179.83729553222656,-1.2605284452438354,-0.29063844680786133,0.029595136642456055,38297,-0.29063844680786133,-0.0,-0.0,0.029595136642456055,0.0,-0.0,-4140.85400390625,772.5787353515625,165.9393310546875
20251024_142057.910942,0.9909359216690063,1.1590125560760498,0.9022051692008972,0.009064078330993652,-0.1590125560760498,0.09779483079910278,0.9781872034072876,-179.82708740234375,179.90870666503906,-0.9781872034072876,-0.29338449239730835,0.027192234992980957,38538,-0.29338449239730835,-0.0,-0.0,0.027192234992980957,0.0,-0.0,-4134.32666015625,770.9873657226562,401.6876220703125
20251024_142057.920871,0.9916554689407349,1.1587920188903809,0.9013239145278931,0.008344531059265137,-0.15879201889038086,0.09867608547210693,1.2962502241134644,-179.31027221679688,179.97991943359375,-1.2962502241134644,-0.2960282564163208,0.02503359317779541,38493,-0.2960282564163208,-0.0,-0.0,0.02503359317779541,0.0,-0.0,-4128.59228515625,769.3983764648438,352.8594970703125
20251024_142057.931104,0.9919800162315369,1.1590255498886108,0.9003282785415649,0.008019983768463135,-0.15902554988861084,0.09967172145843506,1.392490029335022,-179.04049682617188,179.0818634033203,-1.392490029335022,-0.2990151643753052,0.024059951305389404,37759,-0.2990151643753052,-0.0,-0.0,0.024059951305389404,0.0,-0.0,-4134.6640625,767.8092651367188,-373.64959716796875
20251024_142057.941169,0.9924685955047607,1.1592155694961548,0.8994643688201904,0.007531404495239258,-0.15921556949615479,0.10053563117980957,1.37831449508667,-179.33053588867188,179.7397003173828,-1.37831449508667,-0.3016068935394287,0.022594213485717773,37822,-0.3016068935394287,-0.0,-0.0,0.022594213485717773,0.0,-0.0,-4139.60498046875,766.2180786132812,-304.0313720703125
20251024_142057.951129,0.993369996547699,1.1586859226226807,0.898893415927887,0.006630003452301025,-0.15868592262268066,0.10110658407211304,1.4656668901443481,-178.35081481933594,179.7149200439453,-1.4656668901443481,-0.3033197522163391,0.019890010356903076,38986,-0.3033197522163391,-0.0,-0.0,0.019890010356903076,0.0,-0.0,-4125.833984375,764.6285400390625,847.4349975585938
20251024_142057.960948,0.9939749240875244,1.1585228443145752,0.8981654644012451,0.006025075912475586,-0.1585228443145752,0.10183453559875488,1.367698073387146,-178.54644775390625,179.9349365234375,-1.367698073387146,-0.30550360679626465,0.018075227737426758,38402,-0.30550360679626465,-0.0,-0.0,0.018075227737426758,0.0,-0.0,-4121.59375,763.0425415039062,260.92529296875
20251024_142057.970975,0.9947815537452698,1.158207654953003,0.8972612619400024,0.005218446254730225,-0.15820765495300293,0.10273873805999756,1.2937431335449219,-179.6208953857422,-179.69366455078125,-1.2937431335449219,-0.3082162141799927,0.015655338764190674,38652,-0.3082162141799927,-0.0,-0.0,0.015655338764190674,0.0,-0.0,-4113.39892578125,761.4588623046875,504.302978515625
20251024_142057.980959,0.9952443242073059,1.1582282781600952,0.8963212966918945,0.004755675792694092,-0.15822827816009521,0.10367870330810547,1.7066227197647095,-179.01829528808594,-179.9454345703125,-1.7066227197647095,-0.3110361099243164,0.014267027378082275,38112,-0.3110361099243164,-0.0,-0.0,0.014267027378082275,0.0,-0.0,-4113.93505859375,759.876708984375,-32.99713134765625
20251024_142057.991400,0.9959522485733032,1.1578079462051392,0.8956374526023865,0.004047751426696777,-0.15780794620513916,0.10436254739761353,1.171713948249817,179.16249084472656,-179.89236450195312,-1.171713948249817,-0.3130876421928406,0.012143254280090332,38827,-0.3130876421928406,-0.0,-0.0,0.012143254280090332,0.0,-0.0,-4103.0068359375,758.2965087890625,672.5311279296875
20251024_142058.000738,0.9964542388916016,1.157883644104004,0.8947955369949341,0.0035457611083984375,-0.1578836441040039,0.10520446300506592,1.3431428670883179,179.92576599121094,179.82876586914062,-1.3431428670883179,-0.31561338901519775,0.010637283325195312,38030,-0.31561338901519775,-0.0,-0.0,0.010637283325195312,0.0,-0.0,-4104.974609375,756.718017578125,-121.11663818359375
20251024_142058.010809,0.9970194101333618,1.1579194068908691,0.8940244317054749,0.0029805898666381836,-0.15791940689086914,0.10597556829452515,1.300428032875061,179.6576385498047,-179.91702270507812,-1.300428032875061,-0.31792670488357544,0.00894176959991455,38092,-0.31792670488357544,-0.0,-0.0,0.00894176959991455,0.0,-0.0,-4105.90478515625,755.1390380859375,-57.220458984375
20251024_142058.020988,0.9979528188705444,1.1576249599456787,0.8931257128715515,0.0020471811294555664,-0.1576249599456787,0.10687428712844849,1.0318552255630493,179.9371337890625,179.63002014160156,-1.0318552255630493,-0.32062286138534546,0.006141543388366699,38626,-0.32062286138534546,-0.0,-0.0,0.006141543388366699,0.0,-0.0,-4098.2490234375,753.561279296875,471.1151123046875
20251024_142058.031179,0.9986265301704407,1.1576948165893555,0.892139732837677,0.0013734698295593262,-0.15769481658935547,0.107860267162323,87.39737701416016,-97.81298065185547,80.51055908203125,15.0,-0.323580801486969,0.0041204094886779785,38040,-0.323580801486969,-0.0,-0.0,0.0041204094886779785,0.0,-0.0,-4100.0654296875,751.9846801757812,-111.7706298828125
20251024_142058.040920,0.9991897940635681,1.15776526927948,0.8913159370422363,0.0008102059364318848,-0.15776526927947998,0.10868406295776367,1.2756896018981934,-178.61631774902344,-179.37921142578125,-1.2756896018981934,-0.326052188873291,0.0024306178092956543,38035,-0.326052188873291,-0.0,-0.0,0.0024306178092956543,0.0,-0.0,-4101.89697265625,750.4074096679688,-112.72430419921875
20251024_142058.050965,0.9996325969696045,1.1579418182373047,0.8904526829719543,0.0003674030303955078,-0.1579418182373047,0.10954731702804565,1.102514386177063,-179.23426818847656,179.85040283203125,-1.102514386177063,-0.32864195108413696,0.0011022090911865234,37859,-0.32864195108413696,-0.0,-0.0,0.0011022090911865234,0.0,-0.0,-4106.4873046875,748.828857421875,-282.47833251953125
20251024_142058.061106,1.0006266832351685,1.157382845878601,0.8897802829742432,-0.000626683235168457,-0.15738284587860107,0.11021971702575684,1.3129075765609741,-178.3206024169922,179.6898956298828,-1.3129075765609741,-0.3306591510772705,-0.001880049705505371,39049,-0.3306591510772705,-0.0,-0.0,-0.001880049705505371,0.0,-0.0,-4091.9541015625,747.2522583007812,894.3557739257812
20251024_142058.070788,1.0013333559036255,1.1572113037109375,0.8889971375465393,-0.0013333559036254883,-0.1572113037109375,0.1110028624534607,1.4274711608886719,-178.66854858398438,179.60952758789062,-1.4274711608886719,-0.3330085873603821,-0.004000067710876465,38432,-0.3330085873603821,-0.0,-0.0,-0.004000067710876465,0.0,-0.0,-4087.493896484375,745.6792602539062,274.46746826171875
20251024_142058.080836,1.002227544784546,1.156934380531311,0.888142466545105,-0.0022275447845458984,-0.15693438053131104,0.11185753345489502,1.3977493047714233,-179.55474853515625,-179.9914093017578,-1.3977493047714233,-0.33557260036468506,-0.006682634353637695,38606,-0.33557260036468506,-0.0,-0.0,-0.006682634353637695,0.0,-0.0,-4080.2939453125,744.1085205078125,443.07708740234375
20251024_142058.091031,1.00263249874115,1.1572768688201904,0.8871113657951355,-0.0026324987411499023,-0.15727686882019043,0.1128886342048645,87.98597717285156,-111.69349670410156,66.3853759765625,15.0,-0.3386659026145935,-0.007897496223449707,37605,-0.3386659026145935,-0.0,-0.0,-0.007897496223449707,0.0,-0.0,-4089.198486328125,742.5374755859375,-547.9812622070312
20251024_142058.101192,1.003467082977295,1.1569106578826904,0.8864020705223083,-0.003467082977294922,-0.15691065788269043,0.11359792947769165,1.4118378162384033,-179.46278381347656,179.32827758789062,-1.4118378162384033,-0.34079378843307495,-0.010401248931884766,38747,-0.34079378843307495,-0.0,-0.0,-0.010401248931884766,0.0,-0.0,-4079.677001953125,740.966552734375,585.9375
20251024_142058.110991,1.0041651725769043,1.156811237335205,0.8856216669082642,-0.004165172576904297,-0.15681123733520508,0.11437833309173584,1.318176507949829,-179.27621459960938,179.1667022705078,-1.318176507949829,-0.3431349992752075,-0.01249551773071289,38321,-0.3431349992752075,-0.0,-0.0,-0.01249551773071289,0.0,-0.0,-4077.09228515625,739.39794921875,159.0728759765625
20251024_142058.120883,1.004791021347046,1.1568515300750732,0.884851336479187,-0.0047910213470458984,-0.15685153007507324,0.11514866352081299,1.1805400848388672,-179.40933227539062,179.929931640625,-1.1805400848388672,-0.34544599056243896,-0.014373064041137695,38095,-0.34544599056243896,-0.0,-0.0,-0.014373064041137695,0.0,-0.0,-4078.139892578125,737.8296508789062,-64.4683837890625
20251024_142058.131183,1.0058951377868652,1.1567541360855103,0.883962869644165,-0.005895137786865234,-0.15675413608551025,0.11603713035583496,88.21219635009766,-96.89520263671875,81.19770050048828,15.0,-0.3481113910675049,-0.017685413360595703,38316,-0.3481113910675049,-0.0,-0.0,-0.017685413360595703,0.0,-0.0,-4075.607421875,736.2615966796875,155.83038330078125
20251024_142058.141099,1.0064365863800049,1.156968355178833,0.8829119205474854,-0.006436586380004883,-0.156968355178833,0.11708807945251465,88.79596710205078,-129.68814086914062,47.75720977783203,15.0,-0.35126423835754395,-0.01930975914001465,37810,-0.35126423835754395,-0.0,-0.0,-0.01930975914001465,0.0,-0.0,-4081.17724609375,734.6929931640625,-342.75054931640625
20251024_142058.151002,1.0073838233947754,1.1565979719161987,0.8821923136711121,-0.007383823394775391,-0.15659797191619873,0.11780768632888794,1.6100667715072632,-177.84402465820312,179.450927734375,-1.6100667715072632,-0.3534230589866638,-0.022151470184326172,38754,-0.3534230589866638,-0.0,-0.0,-0.022151470184326172,0.0,-0.0,-4071.54736328125,733.1251831054688,592.6132202148438
20251024_142058.160840,1.0080450773239136,1.156450867652893,0.8814472556114197,-0.008045077323913574,-0.15645086765289307,0.11855274438858032,1.4113961458206177,-178.361328125,179.57936096191406,-1.4113961458206177,-0.35565823316574097,-0.024135231971740723,38399,-0.35565823316574097,-0.0,-0.0,-0.024135231971740723,0.0,-0.0,-4067.72265625,731.5599365234375,235.3668212890625
20251024_142058.170825,1.0088144540786743,1.1562824249267578,0.8806801438331604,-0.008814454078674316,-0.1562824249267578,0.1193198561668396,1.379979133605957,-178.82992553710938,179.81004333496094,-1.379979133605957,-0.3579595685005188,-0.02644336223602295,38436,-0.3579595685005188,-0.0,-0.0,-0.02644336223602295,0.0,-0.0,-4063.343017578125,729.9962768554688,269.50836181640625
20251024_142058.180839,1.0097159147262573,1.1559618711471558,0.8799091577529907,-0.009715914726257324,-0.15596187114715576,0.12009084224700928,1.074298620223999,-179.80368041992188,-179.84878540039062,-1.074298620223999,-0.36027252674102783,-0.029147744178771973,38686,-0.36027252674102783,-0.0,-0.0,-0.029147744178771973,0.0,-0.0,-4055.008544921875,728.4349975585938,512.8860473632812
20251024_142058.190873,1.0104448795318604,1.156054973602295,0.8789606690406799,-0.010444879531860352,-0.15605497360229492,0.12103933095932007,86.96684265136719,-96.33563995361328,82.59688568115234,15.0,-0.3631179928779602,-0.031334638595581055,38020,-0.3631179928779602,-0.0,-0.0,-0.031334638595581055,0.0,-0.0,-4057.42919921875,726.8749389648438,-148.96392822265625
20251024_142058.200683,1.0111075639724731,1.1562533378601074,0.877950131893158,-0.011107563972473145,-0.15625333786010742,0.12204986810684204,1.433927059173584,-179.8966522216797,-179.92787170410156,-1.433927059173584,-0.3661496043205261,-0.033322691917419434,37845,-0.3661496043205261,-0.0,-0.0,-0.033322691917419434,0.0,-0.0,-4062.586669921875,725.3134155273438,-317.3828125
