time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_155824.877773,0.8011676073074341,1.0378445386886597,0.9510276913642883,0.19883239269256592,-0.03784453868865967,0.04897230863571167,6.398402690887451,-179.18702697753906,-177.0766143798828,-6.398402690887451,-0.28115251660346985,-0.9301327466964722,39011,-0.3452547788619995,-0.07956400513648987,0.14366626739501953,1.4017683267593384,-0.7711964249610901,-1.5607047080993652,-889.3466796875,1115.274658203125,785.2554321289062
20251031_155824.887149,0.803173303604126,1.0379350185394287,0.9504906535148621,0.19682669639587402,-0.03793501853942871,0.04950934648513794,5.39886474609375,-179.8608856201172,-176.2041015625,-5.39886474609375,-0.7835915088653564,-0.6951231956481934,38078,-0.3490408957004547,-0.08010565489530563,-0.3544449806213379,1.387628197669983,-0.7690203189849854,-1.313731074333191,-891.4729614257812,1114.8958740234375,-144.76776123046875
20251031_155824.897402,0.8053076863288879,1.0380256175994873,0.9501478672027588,0.19469231367111206,-0.038025617599487305,0.04985213279724121,5.788161754608154,179.92991638183594,-176.7406463623047,-5.788161754608154,-0.6583486199378967,-0.7923068404197693,38075,-0.35145753622055054,-0.0806521400809288,-0.22623896598815918,1.3725807666778564,-0.7668669819831848,-1.398020625114441,-893.6019897460938,1114.5159912109375,-144.95849609375
20251031_155824.907519,0.8074490427970886,1.0378249883651733,0.9501900672912598,0.19255095720291138,-0.03782498836517334,0.049809932708740234,5.51853084564209,-179.8320770263672,-176.24916076660156,-5.51853084564209,-0.4045082628726959,-0.8098413348197937,38546,-0.3511600196361542,-0.08120028674602509,0.02785205841064453,1.357484221458435,-0.7647371292114258,-1.4025884866714478,-888.88720703125,1114.13671875,321.00677490234375
20251031_155824.917446,0.8094968795776367,1.0379234552383423,0.9499830007553101,0.19050312042236328,-0.037923455238342285,0.05001699924468994,5.311788558959961,-179.62786865234375,-176.0226287841797,-5.311788558959961,-0.5710330605506897,-0.7609164118766785,38065,-0.35261985659599304,-0.0817493349313736,-0.13666391372680664,1.343047022819519,-0.7626303434371948,-1.3413331508636475,-891.201171875,1113.758056640625,-157.5469970703125
20251031_155824.927177,0.8115628361701965,1.0379012823104858,0.9495964646339417,0.18843716382980347,-0.03790128231048584,0.05040353536605835,5.580882549285889,-179.97979736328125,-176.80320739746094,-5.580882549285889,-0.6927604079246521,-0.7852656841278076,38258,-0.3553449213504791,-0.08230164647102356,-0.2551138401031494,1.3284820318222046,-0.7605461478233337,-1.3532016277313232,-890.6801147460938,1113.37890625,35.4766845703125
20251031_155824.936844,0.813512921333313,1.0381287336349487,0.9496763348579407,0.186487078666687,-0.03812873363494873,0.050323665142059326,4.910125255584717,-179.93670654296875,-176.06419372558594,-4.910125255584717,-0.38492313027381897,-0.7210559248924255,37853,-0.354781836271286,-0.08285564184188843,0.05271434783935547,1.314733862876892,-0.7584840655326843,-1.2773058414459229,-896.0252685546875,1112.998779296875,-363.922119140625
20251031_155824.946866,0.8155938982963562,1.0379924774169922,0.949251115322113,0.1844061017036438,-0.03799247741699219,0.05074888467788696,5.184462547302246,179.72543334960938,-177.2779998779297,-5.184462547302246,-0.7218360900878906,-0.8194210529327393,38437,-0.3577796220779419,-0.08341154456138611,-0.28064489364624023,1.3000630140304565,-0.7564441561698914,-1.3630399703979492,-892.8232421875,1112.6181640625,218.00994873046875
20251031_155824.957622,0.8176212310791016,1.0380793809890747,0.9490246176719666,0.18237876892089844,-0.03807938098907471,0.05097538232803345,5.471475124359131,-179.94863891601562,-176.34092712402344,-5.471475124359131,-0.5928359031677246,-0.7965595126152039,38078,-0.3593764305114746,-0.08397102355957031,-0.1494884490966797,1.285770297050476,-0.7544268369674683,-1.3279030323028564,-894.865478515625,1112.23779296875,-139.04571533203125
20251031_155824.967125,0.8197286128997803,1.0378780364990234,0.9491830468177795,0.18027138710021973,-0.03787803649902344,0.05081695318222046,4.621366024017334,-179.53851318359375,-175.99179077148438,-4.621366024017334,-0.33822718262672424,-0.861854076385498,38543,-0.35825952887535095,-0.08453088253736496,0.10456323623657227,1.2709132432937622,-0.7524322867393494,-1.3803350925445557,-890.1338500976562,1111.8580322265625,322.15118408203125
20251031_155824.976620,0.8217955231666565,1.0379502773284912,0.9486175775527954,0.1782044768333435,-0.03795027732849121,0.05138242244720459,5.2021942138671875,179.85684204101562,-176.4877166748047,-5.2021942138671875,-0.8205487728118896,-0.8479453325271606,38104,-0.3622460663318634,-0.08509298413991928,-0.37320971488952637,1.256341576576233,-0.7504606246948242,-1.3538262844085693,-891.83154296875,1111.4788818359375,-115.5853271484375
20251031_155824.987460,0.8237565159797668,1.038079857826233,0.9486333727836609,0.17624348402023315,-0.03807985782623291,0.05136662721633911,5.143721103668213,-179.15042114257812,-176.18714904785156,-5.143721103668213,-0.4373679757118225,-0.7904449105262756,38008,-0.362134724855423,-0.08565810322761536,0.01042485237121582,1.2425165176391602,-0.7485111951828003,-1.2844502925872803,-894.8766479492188,1111.0987548828125,-207.32879638671875
20251031_155824.997019,0.8256521821022034,1.0383329391479492,0.9484496712684631,0.17434781789779663,-0.03833293914794922,0.051550328731536865,4.8993144035339355,-179.6737060546875,-176.98374938964844,-4.8993144035339355,-0.5708969831466675,-0.7590920925140381,37804,-0.36342981457710266,-0.08622414618730545,-0.12124300003051758,1.2291520833969116,-0.7465829253196716,-1.2416613101959229,-900.8240966796875,1110.7166748046875,-404.93011474609375
20251031_155825.007134,0.8278090953826904,1.0381094217300415,0.9482752680778503,0.17219090461730957,-0.038109421730041504,0.05172473192214966,82.47471618652344,-153.03338623046875,27.267478942871094,15.0,-0.5665576457977295,-0.9435092806816101,38572,-0.3646593689918518,-0.08679215610027313,-0.11510610580444336,1.2139458656311035,-0.744676947593689,-1.4127781391143799,-895.5714111328125,1110.33447265625,357.62786865234375
20251031_155825.016902,0.8297936320304871,1.0380808115005493,0.9480035901069641,0.17020636796951294,-0.038080811500549316,0.05199640989303589,4.5959062576293945,179.88720703125,-176.25592041015625,-4.5959062576293945,-0.6332447528839111,-0.8427103757858276,38260,-0.3665747046470642,-0.0873626247048378,-0.1793074607849121,1.199954867362976,-0.7427937984466553,-1.2998714447021484,-894.8990478515625,1109.9534912109375,45.7763671875
20251031_155825.026586,0.8319032788276672,1.0380349159240723,0.9479894042015076,0.16809672117233276,-0.038034915924072266,0.05201059579849243,4.4145660400390625,179.8856964111328,-176.41322326660156,-4.4145660400390625,-0.4639720618724823,-0.9376698732376099,38289,-0.3666746914386749,-0.08793465793132782,-0.00936269760131836,1.1850818395614624,-0.7409331202507019,-1.3818186521530151,-893.8204956054688,1109.5728759765625,73.43292236328125
20251031_155825.037073,0.8340029716491699,1.0379019975662231,0.9477275013923645,0.16599702835083008,-0.037901997566223145,0.0522724986076355,5.26539945602417,179.98281860351562,-176.62704467773438,-5.26539945602417,-0.629885196685791,-0.9441153407096863,38431,-0.368521124124527,-0.08850821852684021,-0.17285585403442383,1.1702790260314941,-0.7390955686569214,-1.3752987384796143,-890.6969604492188,1109.1932373046875,212.66937255859375
20251031_155825.047186,0.8359739780426025,1.0381226539611816,0.9473016858100891,0.16402602195739746,-0.03812265396118164,0.05269831418991089,4.835729122161865,179.9860382080078,-176.3699951171875,-4.835729122161865,-0.741646945476532,-0.8719062209129333,37859,-0.3715231120586395,-0.08908555656671524,-0.2810382843017578,1.1563835144042969,-0.7372804880142212,-1.2910091876983643,-895.8823852539062,1108.8131103515625,-353.05023193359375
20251031_155825.056578,0.8379689455032349,1.037984848022461,0.9471341967582703,0.16203105449676514,-0.03798484802246094,0.052865803241729736,4.703401565551758,179.8030242919922,-176.52822875976562,-4.703401565551758,-0.572912871837616,-0.8998718857765198,38436,-0.3727039098739624,-0.08966615796089172,-0.11054277420043945,1.1423189640045166,-0.735487163066864,-1.3067036867141724,-892.6439208984375,1108.4324951171875,220.489501953125
20251031_155825.067560,0.839783787727356,1.0383281707763672,0.9469617605209351,0.16021621227264404,-0.03832817077636719,0.05303823947906494,4.831310749053955,-179.0909881591797,-176.18995666503906,-4.831310749053955,-0.5779761672019958,-0.7929121255874634,37658,-0.3739195764064789,-0.09024862945079803,-0.11380791664123535,1.1295243501663208,-0.7337148189544678,-1.1887216567993164,-900.7120361328125,1108.051025390625,-549.31640625
20251031_155825.077421,0.8417168259620667,1.0382835865020752,0.9468463659286499,0.15828317403793335,-0.038283586502075195,0.0531536340713501,4.527409076690674,-179.74124145507812,-177.10317993164062,-4.527409076690674,-0.5417262315750122,-0.8822067379951477,38279,-0.3747331202030182,-0.09083268791437149,-0.07616043090820312,1.1158963441848755,-0.731963038444519,-1.2661399841308594,-899.664306640625,1107.66796875,71.3348388671875
20251031_155825.087531,0.8438030481338501,1.038158893585205,0.9466838836669922,0.1561969518661499,-0.03815889358520508,0.05331611633300781,4.717502593994141,-179.74603271484375,-176.2575225830078,-4.717502593994141,-0.5745351910591125,-0.9955204129219055,38410,-0.37587863206863403,-0.09141827374696732,-0.1072382926940918,1.1011885404586792,-0.7302334308624268,-1.3664755821228027,-896.7340087890625,1107.2857666015625,199.5086669921875
20251031_155825.097240,0.8458160161972046,1.0380531549453735,0.9467329382896423,0.1541839838027954,-0.038053154945373535,0.053267061710357666,3.8975582122802734,-179.73388671875,-176.35011291503906,-3.8975582122802734,-0.43516120314598083,-0.9600232839584351,38381,-0.37553277611732483,-0.09200447797775269,0.03237605094909668,1.0869970321655273,-0.7285262942314148,-1.3184940814971924,-894.2491455078125,1106.9046630859375,169.18182373046875
20251031_155825.107218,0.8477886915206909,1.0379433631896973,0.9464507699012756,0.15221130847930908,-0.037943363189697266,0.053549230098724365,4.130296230316162,179.96116638183594,-176.52828979492188,-4.130296230316162,-0.6563451886177063,-0.9458537697792053,38390,-0.3775220811367035,-0.09259197115898132,-0.18623113632202148,1.0730897188186646,-0.726841151714325,-1.292102336883545,-891.6690063476562,1106.524658203125,175.66680908203125
20251031_155825.117382,0.8497965335845947,1.0381466150283813,0.9460654854774475,0.15020346641540527,-0.03814661502838135,0.05393451452255249,4.354528903961182,-179.97186279296875,-176.14625549316406,-4.354528903961182,-0.727709174156189,-0.9813799858093262,37884,-0.3802383244037628,-0.09318313002586365,-0.2542877197265625,1.0589344501495361,-0.7251778841018677,-1.3151365518569946,-896.4454345703125,1106.1441650390625,-325.20294189453125
20251031_155825.127236,0.8516709804534912,1.0382264852523804,0.9458552598953247,0.1483290195465088,-0.03822648525238037,0.05414474010467529,4.664187908172607,-179.40122985839844,-176.71507263183594,-4.664187908172607,-0.6142468452453613,-0.9055790305137634,38079,-0.3817204236984253,-0.09377756714820862,-0.1387488842010498,1.0457196235656738,-0.72353595495224,-1.2277626991271973,-898.3223876953125,1105.7623291015625,-127.7923583984375
20251031_155825.137264,0.8535945415496826,1.0382435321807861,0.9456876516342163,0.14640545845031738,-0.03824353218078613,0.05431234836578369,4.02582311630249,179.32827758789062,-176.80514526367188,-4.02582311630249,-0.5878975987434387,-0.9496889114379883,38179,-0.382902055978775,-0.09437408298254013,-0.11062145233154297,1.0321584939956665,-0.7219148874282837,-1.259932518005371,-898.7230224609375,1105.3800048828125,-27.27508544921875
20251031_155825.147286,0.8554795980453491,1.0381709337234497,0.9455657601356506,0.14452040195465088,-0.03817093372344971,0.054434239864349365,4.376726150512695,-179.38888549804688,-176.49566650390625,-4.376726150512695,-0.5591819882392883,-0.9361579418182373,38324,-0.3837614059448242,-0.09497218579053879,-0.08044838905334473,1.0188688039779663,-0.7203148007392883,-1.23471200466156,-897.0169677734375,1104.9979248046875,116.15753173828125
20251031_155825.157414,0.8574804663658142,1.038094401359558,0.9454460740089417,0.1425195336341858,-0.038094401359558105,0.05455392599105835,3.9120750427246094,179.78228759765625,-176.59902954101562,-3.9120750427246094,-0.5591696500778198,-1.0245420932769775,38331,-0.38460516929626465,-0.0955716222524643,-0.07899284362792969,1.0047627687454224,-0.7187360525131226,-1.3105686902999878,-895.2184448242188,1104.6165771484375,122.4517822265625
20251031_155825.167218,0.8593764305114746,1.0380252599716187,0.9453117251396179,0.1406235694885254,-0.03802525997161865,0.05468827486038208,3.7899696826934814,179.5108184814453,-176.42176818847656,-3.7899696826934814,-0.5703950524330139,-0.967639148235321,38321,-0.3855523467063904,-0.09617245197296143,-0.08867025375366211,0.9913961887359619,-0.7171787619590759,-1.2418564558029175,-893.5936279296875,1104.2359619140625,110.626220703125
20251031_155825.177246,0.8613260984420776,1.0381733179092407,0.9450857639312744,0.13867390155792236,-0.03817331790924072,0.054914236068725586,4.223731994628906,-179.96115112304688,-176.2063751220703,-4.223731994628906,-0.6330550312995911,-1.015024185180664,37969,-0.38714537024497986,-0.09677526354789734,-0.14913439750671387,0.9776510000228882,-0.7156426310539246,-1.277032494544983,-897.072998046875,1103.85498046875,-236.8927001953125
20251031_155825.186651,0.8632738590240479,1.0378124713897705,0.945496678352356,0.13672614097595215,-0.03781247138977051,0.05450332164764404,3.4258499145507812,-179.91355895996094,-176.15069580078125,-3.4258499145507812,-0.21042196452617645,-1.0259917974472046,38792,-0.38424840569496155,-0.09737706184387207,0.27120351791381836,0.9639192819595337,-0.7141279578208923,-1.2757831811904907,-888.5930786132812,1103.47509765625,577.3544311523438
20251031_155825.197119,0.8651761412620544,1.0381190776824951,0.9446625113487244,0.13482385873794556,-0.03811907768249512,0.055337488651275635,3.9136364459991455,179.98968505859375,-175.87969970703125,-3.9136364459991455,-1.0386606454849243,-1.008121132850647,37716,-0.39012929797172546,-0.09798118472099304,-0.5505502223968506,0.950508177280426,-0.7126344442367554,-1.2459948062896729,-895.79833984375,1103.095458984375,-490.570068359375
20251031_155825.207528,0.8670727014541626,1.0381404161453247,0.9446985125541687,0.1329272985458374,-0.03814041614532471,0.0553014874458313,4.649438858032227,-179.35182189941406,-176.89039611816406,-4.649438858032227,-0.46470439434051514,-1.0162712335586548,38172,-0.38987547159194946,-0.0985897034406662,0.02376079559326172,0.9371374845504761,-0.7111617922782898,-1.2422468662261963,-896.2998046875,1102.714111328125,-34.14154052734375
20251031_155825.217123,0.8688210248947144,1.0381346940994263,0.9443202018737793,0.13117897510528564,-0.03813469409942627,0.0556797981262207,3.608283281326294,179.46047973632812,-176.52090454101562,-3.608283281326294,-0.7414277195930481,-0.9300493001937866,38215,-0.3925425708293915,-0.09920009970664978,-0.24968504905700684,0.9248117804527283,-0.7097092270851135,-1.1451518535614014,-896.165283203125,1102.332763671875,9.1552734375
20251031_155825.226630,0.8706958293914795,1.038185954093933,0.9442144632339478,0.1293041706085205,-0.038185954093933105,0.055785536766052246,3.9088950157165527,-179.44699096679688,-175.9153594970703,-3.9088950157165527,-0.5628886818885803,-1.0246790647506714,38122,-0.3932880461215973,-0.09981315582990646,-0.06978750228881836,0.9115943908691406,-0.7082765698432922,-1.2279969453811646,-897.3699340820312,1101.951171875,-82.0159912109375
20251031_155825.236709,0.8725913166999817,1.038036584854126,0.9440492391586304,0.1274086833000183,-0.03803658485412598,0.05595076084136963,3.487013578414917,179.49221801757812,-176.35675048828125,-3.487013578414917,-0.6039284467697144,-1.0501775741577148,38446,-0.39445286989212036,-0.10042770951986313,-0.10904788970947266,0.8982312083244324,-0.7068646550178528,-1.241544246673584,-893.8597412109375,1101.570068359375,238.99078369140625
20251031_155825.247232,0.8744528889656067,1.0381653308868408,0.9439602494239807,0.1255471110343933,-0.03816533088684082,0.05603975057601929,3.329786777496338,179.7211151123047,-175.81497192382812,-3.329786777496338,-0.5548571348190308,-1.0396960973739624,37998,-0.39508023858070374,-0.10104365646839142,-0.058733224868774414,0.885107159614563,-0.7054733633995056,-1.219329833984375,-896.88525390625,1101.1890869140625,-205.99365234375
20251031_155825.257379,0.8762304782867432,1.0380165576934814,0.9437845945358276,0.12376952171325684,-0.038016557693481445,0.05621540546417236,3.2849292755126953,179.816650390625,-176.14891052246094,-3.2849292755126953,-0.6139118671417236,-0.9958480000495911,38445,-0.39631861448287964,-0.10166105628013611,-0.11593222618103027,0.8725751042366028,-0.7041021585464478,-1.164320945739746,-893.3890991210938,1100.80810546875,238.037109375
20251031_155825.267257,0.8783143162727356,1.037947654724121,0.9437199234962463,0.1216856837272644,-0.037947654724121094,0.05628007650375366,3.4298455715179443,179.66403198242188,-175.6912078857422,-3.4298455715179443,-0.5417371988296509,-1.2097818851470947,38318,-0.3967745304107666,-0.10227978229522705,-0.04268288612365723,0.8578840494155884,-0.7027521133422852,-1.3649139404296875,-891.7698974609375,1100.4283447265625,110.2447509765625
20251031_155825.277101,0.8799986839294434,1.0380544662475586,0.9433959126472473,0.12000131607055664,-0.038054466247558594,0.056604087352752686,3.5379881858825684,179.8349609375,-175.82272338867188,-3.5379881858825684,-0.7158066034317017,-0.9586743712425232,38034,-0.39905881881713867,-0.10290064662694931,-0.21384716033935547,0.8460092544555664,-0.7014228701591492,-1.1032607555389404,-894.2799682617188,1100.04833984375,-170.8984375
20251031_155825.287680,0.881659746170044,1.0381423234939575,0.9432380199432373,0.11834025382995605,-0.03814232349395752,0.056761980056762695,3.6941826343536377,-179.45396423339844,-176.19761657714844,-3.6941826343536377,-0.6079053282737732,-0.9538089632987976,38062,-0.4001719653606415,-0.10352416336536407,-0.10420918464660645,0.8342987895011902,-0.700111985206604,-1.0879957675933838,-896.3446044921875,1099.6673583984375,-140.57159423828125
20251031_155825.297193,0.883533239364624,1.0381765365600586,0.9430827498435974,0.11646676063537598,-0.038176536560058594,0.05691725015640259,3.7455594539642334,-179.73272705078125,-176.31591796875,-3.7455594539642334,-0.6078943014144897,-1.104867935180664,38147,-0.40126660466194153,-0.10414939373731613,-0.1024782657623291,0.8210906386375427,-0.6988205313682556,-1.2271380424499512,-897.1486206054688,1099.2857666015625,-54.74090576171875
20251031_155825.306706,0.885357141494751,1.0381312370300293,0.9429630637168884,0.11464285850524902,-0.0381312370300293,0.05703693628311157,3.0714972019195557,179.39205932617188,-175.7921905517578,-3.0714972019195557,-0.585879385471344,-1.0839731693267822,38275,-0.40211039781570435,-0.10477614402770996,-0.07899284362792969,0.8082321286201477,-0.6975494027137756,-1.1946558952331543,-896.0840454101562,1098.9041748046875,72.479248046875
20251031_155825.317189,0.8871508836746216,1.0380961894989014,0.9427639842033386,0.11284911632537842,-0.03809618949890137,0.05723601579666138,3.5689334869384766,179.94810485839844,-176.0335693359375,-3.5689334869384766,-0.640311062335968,-1.0756131410598755,38259,-0.40351390838623047,-0.10540464520454407,-0.1313924789428711,0.7955862879753113,-0.6962982416152954,-1.1749011278152466,-895.2604370117188,1098.5230712890625,56.0760498046875
20251031_155825.327076,0.8888900279998779,1.0380114316940308,0.942762553691864,0.11110997200012207,-0.03801143169403076,0.057237446308135986,3.0540406703948975,179.7292022705078,-175.75559997558594,-3.0540406703948975,-0.5105023980140686,-1.0508806705474854,38340,-0.4035239815711975,-0.10603424906730652,-0.0009441375732421875,0.7833253145217896,-0.6950664520263672,-1.1391395330429077,-893.2686157226562,1098.1424560546875,135.61248779296875
20251031_155825.337397,0.890655517578125,1.0379847288131714,0.9426203966140747,0.109344482421875,-0.03798472881317139,0.05737960338592529,2.9383046627044678,-179.89926147460938,-175.7201690673828,-2.9383046627044678,-0.6050145030021667,-1.0793709754943848,38247,-0.4045262038707733,-0.10666464269161224,-0.09382367134094238,0.7708786129951477,-0.6938539743423462,-1.156395673751831,-892.64111328125,1097.7625732421875,42.724609375
20251031_155825.347351,0.8924804329872131,1.0380300283432007,0.9423332214355469,0.10751956701278687,-0.038030028343200684,0.057666778564453125,3.3059396743774414,179.6481475830078,-176.201416015625,-3.3059396743774414,-0.7033838033676147,-1.1299678087234497,38131,-0.406550794839859,-0.1072973981499672,-0.18953561782836914,0.7580129504203796,-0.6926612257957458,-1.195319652557373,-893.7056884765625,1097.3824462890625,-72.479248046875
20251031_155825.357126,0.8940738439559937,1.0383415222167969,0.9421809315681458,0.10592615604400635,-0.038341522216796875,0.05781906843185425,3.5439107418060303,-179.28225708007812,-175.8941650390625,-3.5439107418060303,-0.6160683035850525,-0.9883920550346375,37697,-0.40762442350387573,-0.10793256759643555,-0.10051131248474121,0.7467793822288513,-0.6914872527122498,-1.0436842441558838,-901.0257568359375,1097.0006103515625,-498.39019775390625
20251031_155825.367362,0.8959217071533203,1.0379728078842163,0.9420064687728882,0.10407829284667969,-0.03797280788421631,0.057993531227111816,3.192392349243164,179.8564453125,-176.22625732421875,-3.192392349243164,-0.6325693726539612,-1.1669306755065918,38794,-0.4088543951511383,-0.10856954008340836,-0.11514544486999512,0.7337519526481628,-0.6903322339057922,-1.2103503942489624,-892.3609619140625,1096.6190185546875,589.9429321289062
20251031_155825.377354,0.8976434469223022,1.0382232666015625,0.9420682787895203,0.10235655307769775,-0.0382232666015625,0.057931721210479736,3.304386615753174,-179.29202270507812,-175.74478149414062,-3.304386615753174,-0.4768311381340027,-1.0953227281570435,37797,-0.4084186255931854,-0.10920713096857071,0.04079461097717285,0.7216137051582336,-0.6891968250274658,-1.1277395486831665,-898.2467651367188,1096.238037109375,-400.73394775390625
20251031_155825.387571,0.8991875052452087,1.0381587743759155,0.941727876663208,0.10081249475479126,-0.03815877437591553,0.05827212333679199,3.546069383621216,-179.32183837890625,-176.35154724121094,-3.546069383621216,-0.7453300952911377,-0.9887095093727112,38302,-0.4108184576034546,-0.10984624922275543,-0.22466540336608887,0.710728108882904,-0.6880794167518616,-1.0113582611083984,-896.731201171875,1095.8560791015625,103.18756103515625
20251031_155825.397162,0.9009473919868469,1.0379154682159424,0.9416652321815491,0.09905260801315308,-0.03791546821594238,0.05833476781845093,2.936842203140259,179.6529998779297,-176.23643493652344,-2.936842203140259,-0.5630930662155151,-1.1413850784301758,38593,-0.41126012802124023,-0.11048758774995804,-0.04134535789489746,0.6983208656311035,-0.686980128288269,-1.1527258157730103,-891.0134887695312,1095.4757080078125,389.28985595703125
20251031_155825.407068,0.9025840163230896,1.0381901264190674,0.9414722323417664,0.0974159836769104,-0.03819012641906738,0.05852776765823364,3.039785861968994,179.9464569091797,-175.84791564941406,-3.039785861968994,-0.6511309742927551,-1.0711058378219604,37758,-0.41262075304985046,-0.11113033443689346,-0.1273798942565918,0.6867826581001282,-0.685899555683136,-1.0719889402389526,-897.4679565429688,1095.09521484375,-439.453125
20251031_155825.416916,0.9042835831642151,1.0380281209945679,0.9413699507713318,0.09571641683578491,-0.03802812099456787,0.05863004922866821,3.3404483795166016,179.8905487060547,-176.18255615234375,-3.3404483795166016,-0.5926223993301392,-1.1232528686523438,38460,-0.41334185004234314,-0.11177469789981842,-0.0675058364868164,0.6748007535934448,-0.6848373413085938,-1.1132162809371948,-893.6608276367188,1094.714111328125,259.20867919921875
20251031_155825.427126,0.9058722257614136,1.0379769802093506,0.9414269328117371,0.09412777423858643,-0.037976980209350586,0.05857306718826294,2.887874126434326,179.92848205566406,-175.67578125,-2.887874126434326,-0.487751305103302,-1.060753345489502,38283,-0.412940114736557,-0.11241931468248367,0.03760814666748047,0.6636008024215698,-0.6837931871414185,-1.0405609607696533,-892.4590454101562,1094.3341064453125,81.82525634765625
20251031_155825.437100,0.9076089262962341,1.038146734237671,0.9410025477409363,0.09239107370376587,-0.0381467342376709,0.05899745225906372,3.1632251739501953,179.7776336669922,-175.88247680664062,-3.1632251739501953,-0.8090921640396118,-1.1689491271972656,37925,-0.4159320294857025,-0.11306595802307129,-0.2800941467285156,0.6513570547103882,-0.6827673316001892,-1.1375389099121094,-896.4482421875,1093.9534912109375,-271.6064453125
20251031_155825.447629,0.9091660976409912,1.0380996465682983,0.9409552216529846,0.09083390235900879,-0.03809964656829834,0.05904477834701538,3.3158531188964844,-179.64833068847656,-176.2769012451172,-3.3158531188964844,-0.5612161159515381,-1.0613278150558472,38273,-0.41626569628715515,-0.11371518671512604,-0.031235218048095703,0.640379011631012,-0.6817595958709717,-1.0199472904205322,-895.3416748046875,1093.572265625,75.34027099609375
20251031_155825.457119,0.9106749892234802,1.038099765777588,0.9407975673675537,0.08932501077651978,-0.03809976577758789,0.05920243263244629,3.3419229984283447,-179.66000366210938,-176.0697479248047,-3.3419229984283447,-0.6357945203781128,-1.0393513441085815,38197,-0.41737714409828186,-0.11436554789543152,-0.10405182838439941,0.6297413110733032,-0.6807687282562256,-0.988323986530304,-895.344482421875,1093.1912841796875,-0.19073486328125
20251031_155825.466850,0.9123451709747314,1.038116455078125,0.9407550096511841,0.08765482902526855,-0.038116455078125,0.05924499034881592,2.749760389328003,179.75997924804688,-176.11660766601562,-2.749760389328003,-0.560782253742218,-1.1557978391647339,38170,-0.4176771938800812,-0.11501700431108475,-0.028088092803955078,0.6179665327072144,-0.6797953248023987,-1.0939691066741943,-895.7366943359375,1092.8101806640625,-26.702880859375
20251031_155825.477318,0.9140098690986633,1.0380429029464722,0.9405677318572998,0.08599013090133667,-0.03804290294647217,0.059432268142700195,3.2311670780181885,-179.89724731445312,-176.22698974609375,-3.2311670780181885,-0.658270537853241,-1.1629871129989624,38316,-0.41899749636650085,-0.11566973477602005,-0.12360334396362305,0.6062304377555847,-0.6788402795791626,-1.0903772115707397,-894.0082397460938,1092.4293212890625,117.68341064453125
20251031_155825.487018,0.9155982136726379,1.0381555557250977,0.9405086040496826,0.08440178632736206,-0.038155555725097656,0.05949139595031738,2.590376377105713,179.72445678710938,-175.5884552001953,-2.590376377105713,-0.5747625231742859,-1.1232362985610962,38015,-0.41941434144973755,-0.1163238137960434,-0.03902435302734375,0.5950325727462769,-0.6779031157493591,-1.0403656959533691,-896.6555786132812,1092.04833984375,-180.24444580078125
20251031_155825.497419,0.9171988368034363,1.0379528999328613,0.9404250979423523,0.08280116319656372,-0.03795289993286133,0.059574902057647705,2.6431002616882324,179.6532745361328,-176.18772888183594,-2.6431002616882324,-0.5920957922935486,-1.1416435241699219,38524,-0.4200030565261841,-0.11697867512702942,-0.055114030838012695,0.5837482213973999,-0.6769835352897644,-1.0484081506729126,-891.8931274414062,1091.6678466796875,324.249267578125
20251031_155825.507140,0.9188002943992615,1.038037657737732,0.9404538869857788,0.08119970560073853,-0.038037657737731934,0.05954611301422119,2.489168643951416,179.7150421142578,-175.45059204101562,-2.489168643951416,-0.518433153629303,-1.152578353881836,38061,-0.4198001027107239,-0.11763384193181992,0.019000768661499023,0.5724579095840454,-0.6760815382003784,-1.048954725265503,-893.8849487304688,1091.287841796875,-135.61248779296875
20251031_155825.517078,0.9204802513122559,1.0378528833389282,0.9403114914894104,0.07951974868774414,-0.03785288333892822,0.0596885085105896,3.3259782791137695,179.8469696044922,-176.3716278076172,-3.3259782791137695,-0.6330746412277222,-1.2149550914764404,38497,-0.4208039939403534,-0.11828963458538055,-0.09398102760314941,0.5606142282485962,-0.6751975417137146,-1.1003718376159668,-889.5427856445312,1090.908447265625,295.6390380859375
20251031_155825.527115,0.921927273273468,1.0378564596176147,0.9400355219841003,0.07807272672653198,-0.037856459617614746,0.05996447801589966,2.7802774906158447,179.51364135742188,-175.9305877685547,-2.7802774906158447,-0.7238371968269348,-1.0717175006866455,38195,-0.4227495789527893,-0.11894772201776505,-0.18213987350463867,0.5504127144813538,-0.6743308305740356,-0.9477993845939636,-889.6268310546875,1090.5299072265625,-5.7220458984375
20251031_155825.537384,0.9234686493873596,1.0381131172180176,0.9398609399795532,0.07653135061264038,-0.03811311721801758,0.06013906002044678,2.8087821006774902,179.5720672607422,-175.68084716796875,-2.8087821006774902,-0.6588127613067627,-1.143535852432251,37783,-0.42398038506507874,-0.11960829049348831,-0.11522412300109863,0.539546012878418,-0.6734804511070251,-1.009601354598999,-895.6582641601562,1090.1500244140625,-410.65216064453125
