time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250916_113252.486256,0.8844767808914185,0.9901703596115112,2.47324275970459,0.11552321910858154,0.00982964038848877,-0.47324275970458984,1.2685011625289917,-179.92453002929688,-179.46951293945312,-1.2685011625289917,-0.15940715372562408,-0.2975119352340698,49646,0.5678912997245789,0.06934212148189545,-0.09664058685302734,0.11552321910858154,0.04441418498754501,-0.0574493408203125,294.88922119140625,1152.162353515625,199.19873046875
20250916_113252.495655,0.8844602704048157,0.9903683662414551,2.4728074073791504,0.11553972959518433,0.009631633758544922,-0.4728074073791504,1.3942111730575562,-179.59291076660156,-179.79409790039062,-1.3942111730575562,-0.17600756883621216,-0.23458942770957947,49203,0.5673688650131226,0.06981514394283295,-0.11319160461425781,0.11553972959518433,0.04458748176693916,0.005283355712890625,288.9490051269531,1152.2401123046875,-237.6079559326172
20250916_113252.506373,0.8846144676208496,0.9903779625892639,2.4724574089050293,0.11538553237915039,0.009622037410736084,-0.4724574089050293,1.3908907175064087,-179.5033721923828,-179.83309936523438,-1.3908907175064087,-0.15376293659210205,-0.2891969084739685,49429,0.5669488906860352,0.0702877789735794,-0.09099960327148438,0.11538553237915039,0.044760677963495255,-0.049343109130859375,288.6611328125,1152.317138671875,-11.515617370605469
20250916_113252.515690,0.8847846984863281,0.9903063774108887,2.4720630645751953,0.11521530151367188,0.009693622589111328,-0.4720630645751953,1.2998731136322021,-179.60015869140625,179.98239135742188,-1.2998731136322021,-0.16529381275177002,-0.29432493448257446,49529,0.5664756894111633,0.07076004147529602,-0.10252952575683594,0.11521530151367188,0.04493362829089165,-0.054473876953125,290.8086853027344,1152.3944091796875,85.90221405029297
20250916_113252.526176,0.884878396987915,0.9903351068496704,2.47165584564209,0.11512160301208496,0.00966489315032959,-0.47165584564208984,1.2714391946792603,-179.627197265625,179.9527587890625,-1.2714391946792603,-0.16865800321102142,-0.2697555422782898,49407,0.5659869909286499,0.0712318941950798,-0.10587692260742188,0.11512160301208496,0.04510638117790222,-0.0299835205078125,289.9468078613281,1152.471923828125,-34.47532653808594
20250916_113252.536119,0.8848751187324524,0.9904991984367371,2.4712445735931396,0.11512488126754761,0.00950080156326294,-0.47124457359313965,1.4300456047058105,-179.35211181640625,179.6641082763672,-1.4300456047058105,-0.1697338968515396,-0.23854701220989227,49240,0.5654934644699097,0.07170334458351135,-0.10693073272705078,0.11512488126754761,0.045279067009687424,0.001049041748046875,285.0240478515625,1152.548583984375,-196.909912109375
20250916_113252.545790,0.885021448135376,0.9905084371566772,2.470839023590088,0.11497855186462402,0.009491562843322754,-0.4708390235900879,1.3743896484375,-179.40451049804688,179.6940460205078,-1.3743896484375,-0.16826178133487701,-0.28639522194862366,49426,0.5650068521499634,0.07217439264059067,-0.10544300079345703,0.11497855186462402,0.04545164480805397,-0.046825408935546875,284.74688720703125,1152.62451171875,-11.086463928222656
20250916_113252.556210,0.8851494193077087,0.9905269742012024,2.4704642295837402,0.11485058069229126,0.009473025798797607,-0.47046422958374023,1.3165087699890137,-179.40414428710938,179.6791534423828,-1.3165087699890137,-0.16024433076381683,-0.2804761826992035,49414,0.5645570755004883,0.07264503836631775,-0.09744644165039062,0.11485058069229126,0.0456240139901638,-0.040950775146484375,284.1907653808594,1152.7003173828125,-22.24445343017578
20250916_113252.566011,0.8855440020561218,0.9902887940406799,2.470092535018921,0.11445599794387817,0.009711205959320068,-0.4700925350189209,0.9320796132087708,-179.9667205810547,-179.871826171875,-0.9320796132087708,-0.15941423177719116,-0.3660144805908203,49729,0.564111053943634,0.07311531901359558,-0.09664058685302734,0.11445599794387817,0.045795995742082596,-0.1262664794921875,291.336181640625,1152.777099609375,285.8161926269531
20250916_113252.576443,0.885700523853302,0.9902234673500061,2.4696879386901855,0.114299476146698,0.009776532649993896,-0.46968793869018555,0.868623673915863,179.9747314453125,179.97674560546875,-0.868623673915863,-0.16798430681228638,-0.2898199260234833,49524,0.5636255145072937,0.07358521223068237,-0.1051950454711914,0.114299476146698,0.04596756026148796,-0.05008697509765625,293.2959899902344,1152.8551025390625,78.39202880859375
20250916_113252.586250,0.8856627941131592,0.9904456734657288,2.4691853523254395,0.11433720588684082,0.00955432653427124,-0.46918535232543945,1.1232033967971802,-179.6962432861328,179.61709594726562,-1.1232033967971802,-0.19359537959098816,-0.22745023667812347,49172,0.5630224347114563,0.07405464351177216,-0.13067245483398438,0.11433720588684082,0.04613903909921646,0.012073516845703125,286.6297912597656,1152.932373046875,-266.6473388671875
20250916_113252.595683,0.8858357667922974,0.9904783964157104,2.468738555908203,0.11416423320770264,0.00952160358428955,-0.4687385559082031,1.104642629623413,-179.68276977539062,179.58425903320312,-1.104642629623413,-0.17915719747543335,-0.2948766052722931,49399,0.5624862909317017,0.07452360540628433,-0.11616706848144531,0.11416423320770264,0.046310413628816605,-0.05535125732421875,285.6481018066406,1153.0086669921875,-39.267539978027344
20250916_113252.606113,0.8859761953353882,0.9905262589454651,2.4683122634887695,0.11402380466461182,0.009473741054534912,-0.46831226348876953,1.0991661548614502,-179.62619018554688,179.6656036376953,-1.0991661548614502,-0.17386917769908905,-0.2844317853450775,49379,0.5619747042655945,0.07499213516712189,-0.11083602905273438,0.11402380466461182,0.04648155719041824,-0.0449371337890625,284.21221923828125,1153.084716796875,-57.435035705566406
20250916_113252.616227,0.8860720992088318,0.9905365705490112,2.467836380004883,0.11392790079116821,0.00946342945098877,-0.4678363800048828,1.0954952239990234,-179.58831787109375,179.6947784423828,-1.0954952239990234,-0.18686583638191223,-0.27010881900787354,49424,0.5614036321640015,0.07546021044254303,-0.12372970581054688,0.11392790079116821,0.046652521938085556,-0.030689239501953125,283.90289306640625,1153.160400390625,-12.373924255371094
20250916_113252.626147,0.8861575126647949,0.9905718564987183,2.4673800468444824,0.11384248733520508,0.009428143501281738,-0.4673800468444824,1.1133488416671753,-179.4607696533203,179.69012451171875,-1.1133488416671753,-0.1818627566099167,-0.2666664719581604,49393,0.56085604429245,0.07592781633138657,-0.11864662170410156,0.11384248733520508,0.046823348850011826,-0.027332305908203125,282.84429931640625,1153.2359619140625,-42.3431396484375
20250916_113252.636260,0.886398196220398,0.9905303716659546,2.4668424129486084,0.11360180377960205,0.00946962833404541,-0.4668424129486084,0.9925046563148499,-179.58807373046875,179.86647033691406,-0.9925046563148499,-0.2031789869070053,-0.3164229989051819,49487,0.5602108836174011,0.0763949304819107,-0.1397848129272461,0.11360180377960205,0.0469939298927784,-0.07701873779296875,284.0888366699219,1153.3115234375,49.78179931640625
20250916_113252.645825,0.8864750862121582,0.9905650615692139,2.4663047790527344,0.1135249137878418,0.009434938430786133,-0.4663047790527344,1.0152026414871216,-179.60890197753906,179.81216430664062,-1.0152026414871216,-0.20335757732391357,-0.2639155983924866,49394,0.5595657229423523,0.07686150074005127,-0.1397848129272461,0.1135249137878418,0.047164276242256165,-0.02460479736328125,283.04815673828125,1153.38720703125,-41.62788391113281
20250916_113252.656616,0.8866082429885864,0.990632951259613,2.4657247066497803,0.11339175701141357,0.009367048740386963,-0.4657247066497803,0.8899018168449402,-179.47494506835938,-179.71136474609375,-0.8899018168449402,-0.2146216630935669,-0.28188395500183105,49353,0.5588696599006653,0.07732751220464706,-0.1508188247680664,0.11339175701141357,0.0473344624042511,-0.04261016845703125,281.011474609375,1153.46240234375,-81.4676284790039
20250916_113252.666012,0.8867918848991394,0.9906854629516602,2.4651713371276855,0.1132081151008606,0.009314537048339844,-0.46517133712768555,0.8819595575332642,-179.42510986328125,-179.61868286132812,-0.8819595575332642,-0.2078775018453598,-0.2980528771877289,49369,0.5582056045532227,0.07779296487569809,-0.1438760757446289,0.1132081151008606,0.04750441387295723,-0.058765411376953125,279.43609619140625,1153.537109375,-63.01403045654297
20250916_113252.676235,0.8870977163314819,0.9905872941017151,2.4646363258361816,0.11290228366851807,0.009412705898284912,-0.46463632583618164,0.8406311273574829,-179.48699951171875,-179.7598876953125,-0.8406311273574829,-0.2032814770936966,-0.3372897803783417,49553,0.5575636029243469,0.07825786620378494,-0.13910293579101562,0.11290228366851807,0.04767399653792381,-0.09786605834960938,282.38116455078125,1153.612060546875,117.80261993408203
20250916_113252.686052,0.8870542645454407,0.990693211555481,2.4640634059906006,0.11294573545455933,0.009306788444519043,-0.4640634059906006,1.0112628936767578,-179.1453094482422,-179.9803466796875,-1.0112628936767578,-0.21336086094379425,-0.22530631721019745,49305,0.5568760633468628,0.07872221618890762,-0.14895915985107422,0.11294573545455933,0.04784338176250458,0.013904571533203125,279.2036437988281,1153.6868896484375,-127.10094451904297
20250916_113252.695533,0.8872705101966858,0.9904828667640686,2.463562250137329,0.11272948980331421,0.009517133235931396,-0.4635622501373291,0.7978399991989136,-179.38221740722656,-179.73324584960938,-0.7978399991989136,-0.19483979046344757,-0.3084564805030823,49691,0.5562747120857239,0.07918602973222733,-0.13030052185058594,0.11272948980331421,0.048012640327215195,-0.0691986083984375,285.5140075683594,1153.76220703125,252.41375732421875
20250916_113252.706347,0.8874337077140808,0.9904902577400208,2.4629569053649902,0.11256629228591919,0.009509742259979248,-0.46295690536499023,0.7659019231796265,-179.3177490234375,-179.70986938476562,-0.7659019231796265,-0.22219206392765045,-0.2914752960205078,49430,0.5555483102798462,0.07964929193258286,-0.15738964080810547,0.11256629228591919,0.04818161204457283,-0.05222320556640625,285.2922668457031,1153.8382568359375,-8.869171142578125
20250916_113252.715957,0.8876653909683228,0.9904688596725464,2.4623749256134033,0.11233460903167725,0.009531140327453613,-0.4623749256134033,0.7140980958938599,-179.28756713867188,-179.79942321777344,-0.7140980958938599,-0.21635286509990692,-0.313453733921051,49465,0.5548499226570129,0.08011195808649063,-0.15131473541259766,0.11233460903167725,0.04835028573870659,-0.07413864135742188,285.9342041015625,1153.9144287109375,25.67768096923828
20250916_113252.725891,0.8878175020217896,0.9906055927276611,2.4616920948028564,0.11218249797821045,0.009394407272338867,-0.46169209480285645,0.7917221784591675,-179.1040496826172,-179.89501953125,-0.7917221784591675,-0.2429315149784088,-0.28797435760498047,49271,0.5540305376052856,0.08057399094104767,-0.1775360107421875,0.11218249797821045,0.048518672585487366,-0.048675537109375,281.83221435546875,1153.9901123046875,-164.0796661376953
20250916_113252.736229,0.8880002498626709,0.9906701445579529,2.4610962867736816,0.1119997501373291,0.00932985544204712,-0.46109628677368164,0.8308082818984985,-179.06655883789062,-179.91287231445312,-0.8308082818984985,-0.22055916488170624,-0.2977927625179291,49356,0.5533155202865601,0.08103538304567337,-0.15491008758544922,0.1119997501373291,0.048686809837818146,-0.05847930908203125,279.8956604003906,1154.0650634765625,-77.46219635009766
20250916_113252.746341,0.8881787657737732,0.9906087517738342,2.460501194000244,0.1118212342262268,0.009391248226165771,-0.46050119400024414,0.8205209374427795,-179.1772003173828,-179.8626251220703,-0.8205209374427795,-0.22062650322914124,-0.2964491844177246,49509,0.5526014566421509,0.08149617910385132,-0.15472412109375,0.1118212342262268,0.04885467514395714,-0.057125091552734375,281.7374572753906,1154.1400146484375,73.67134094238281
20250916_113252.756087,0.8883650302886963,0.990532636642456,2.4599545001983643,0.11163496971130371,0.009467363357543945,-0.45995450019836426,0.6701471209526062,-179.35447692871094,-179.71588134765625,-0.6701471209526062,-0.20823857188224792,-0.29894739389419556,49529,0.5519453883171082,0.0819564089179039,-0.14214038848876953,0.11163496971130371,0.04902226850390434,-0.059604644775390625,284.0209045410156,1154.21533203125,91.3381576538086
20250916_113252.765987,0.8884070515632629,0.990569531917572,2.459289789199829,0.11159294843673706,0.009430468082427979,-0.4592897891998291,0.7722418308258057,-179.23439025878906,-179.873291015625,-0.7722418308258057,-0.23926107585430145,-0.252664178609848,49392,0.5511477589607239,0.08241603523492813,-0.17282485961914062,0.11159294843673706,0.04918969050049782,-0.013446807861328125,282.9140319824219,1154.291015625,-44.274330139160156
20250916_113252.775986,0.888666570186615,0.9904607534408569,2.4587228298187256,0.11133342981338501,0.009539246559143066,-0.4587228298187256,0.6055703163146973,-179.46202087402344,-179.68243408203125,-0.6055703163146973,-0.2140670120716095,-0.3223556578159332,49571,0.5504673719406128,0.08287503570318222,-0.14740943908691406,0.11133342981338501,0.04935688525438309,-0.08304595947265625,286.1773986816406,1154.3668212890625,130.5341796875
20250916_113252.786179,0.8889046907424927,0.9904713034629822,2.458062171936035,0.11109530925750732,0.009528696537017822,-0.45806217193603516,0.5902956128120422,-179.59706115722656,-179.70413208007812,-0.5902956128120422,-0.2387630194425583,-0.3155795633792877,49427,0.5496746301651001,0.08333343267440796,-0.17177104949951172,0.11109530925750732,0.04952370747923851,-0.07619857788085938,285.86090087890625,1154.443115234375,-12.660026550292969
20250916_113252.796048,0.8891836404800415,0.9904949069023132,2.4573965072631836,0.1108163595199585,0.009505093097686768,-0.4573965072631836,0.5832980871200562,-179.61367797851562,-179.7239532470703,-0.5832980871200562,-0.2404058426618576,-0.3287574052810669,49411,0.5488758087158203,0.08379115909337997,-0.17307281494140625,0.1108163595199585,0.049690138548612595,-0.089263916015625,285.1528015136719,1154.519287109375,-28.324127197265625
20250916_113252.806187,0.8892719149589539,0.9906378388404846,2.456674098968506,0.11072808504104614,0.00936216115951538,-0.45667409896850586,0.6822284460067749,-179.57669067382812,-179.9114532470703,-0.6822284460067749,-0.2555690407752991,-0.26766344904899597,49263,0.548008918762207,0.08424819260835648,-0.18782615661621094,0.11072808504104614,0.04985629767179489,-0.028247833251953125,280.8648376464844,1154.5947265625,-171.51832580566406
20250916_113252.815937,0.8893985748291016,0.9905046820640564,2.455949544906616,0.11060142517089844,0.009495317935943604,-0.4559495449066162,0.6433115005493164,-179.6443634033203,179.99098205566406,-0.6433115005493164,-0.25654008984565735,-0.2799074351787567,49599,0.5471394658088684,0.08470451086759567,-0.1883840560913086,0.11060142517089844,0.050022296607494354,-0.040531158447265625,284.8595275878906,1154.670166015625,159.7881317138672
20250916_113252.826254,0.8895071744918823,0.990468442440033,2.45522141456604,0.11049282550811768,0.009531557559967041,-0.45522141456604004,0.6137197017669678,-179.72415161132812,179.94679260253906,-0.6137197017669678,-0.2578881084918976,-0.27407094836235046,49484,0.546265721321106,0.08516009151935577,-0.1893138885498047,0.11049282550811768,0.05018811672925949,-0.03475189208984375,285.94671630859375,1154.7462158203125,43.487548828125
20250916_113252.836165,0.8896879553794861,0.9905077815055847,2.4544858932495117,0.11031204462051392,0.009492218494415283,-0.4544858932495117,0.6489496827125549,-179.6597900390625,179.96221923828125,-0.6489496827125549,-0.26023751497268677,-0.2971841096878052,49392,0.545383095741272,0.08561494946479797,-0.19123554229736328,0.11031204462051392,0.05035372078418732,-0.057849884033203125,284.76654052734375,1154.8223876953125,-47.206878662109375
20250916_113252.845859,0.889936089515686,0.9904432892799377,2.4537394046783447,0.11006391048431396,0.009556710720062256,-0.4537394046783447,0.5890909433364868,-179.71392822265625,179.8971710205078,-0.5890909433364868,-0.2635306715965271,-0.3188199996948242,49518,0.5444872975349426,0.08606906235218048,-0.19408702850341797,0.11006391048431396,0.05051900073885918,-0.07940292358398438,286.7013244628906,1154.8985595703125,77.39067077636719
20250916_113252.856284,0.8901297450065613,0.9905306100845337,2.453024387359619,0.10987025499343872,0.009469389915466309,-0.45302438735961914,0.5842933654785156,-179.6021728515625,-179.95677185058594,-0.5842933654785156,-0.2557528018951416,-0.3014155626296997,49334,0.5436292886734009,0.08652243763208389,-0.18590450286865234,0.10987025499343872,0.05068395286798477,-0.061969757080078125,284.0816955566406,1154.974609375,-104.78496551513672
20250916_113252.866236,0.8904063105583191,0.9905017614364624,2.452291250228882,0.10959368944168091,0.009498238563537598,-0.45229125022888184,0.4475451707839966,-179.74734497070312,-179.8843536376953,-0.4475451707839966,-0.26089105010032654,-0.32805874943733215,49474,0.5427495241165161,0.08697509765625,-0.19061565399169922,0.10959368944168091,0.05084855109453201,-0.0885009765625,284.9471435546875,1155.050537109375,34.618377685546875
20250916_113252.876013,0.8906303644180298,0.9905402064323425,2.4515273571014404,0.10936963558197021,0.00945979356765747,-0.45152735710144043,0.4063800573348999,-179.67019653320312,-179.828857421875,-0.4063800573348999,-0.26935237646102905,-0.31131482124328613,49392,0.5418328046798706,0.08742700517177582,-0.19861221313476562,0.10936963558197021,0.05101277306675911,-0.07169723510742188,283.7937927246094,1155.1263427734375,-46.133995056152344
20250916_113252.886326,0.8908393383026123,0.990465521812439,2.450763463973999,0.1091606616973877,0.009534478187561035,-0.450763463973999,0.360668420791626,-179.7768096923828,179.99591064453125,-0.360668420791626,-0.26981788873672485,-0.3065343201160431,49530,0.5409161448478699,0.08787815272808075,-0.19861221313476562,0.1091606616973877,0.05117667093873024,-0.06687164306640625,286.0343322753906,1155.202392578125,89.62154388427734
20250916_113252.896173,0.8909710049629211,0.9903459548950195,2.4500069618225098,0.10902899503707886,0.009654045104980469,-0.45000696182250977,0.32229554653167725,-179.8147735595703,179.90640258789062,-0.32229554653167725,-0.268353670835495,-0.28176403045654297,49588,0.5400083661079407,0.0883285403251648,-0.19669055938720703,0.10902899503707886,0.051340311765670776,-0.042133331298828125,289.621337890625,1155.279052734375,143.4803009033203
20250916_113252.906225,0.8910133838653564,0.990597665309906,2.4491844177246094,0.10898661613464355,0.009402334690093994,-0.4491844177246094,0.4924063980579376,-179.5207061767578,179.95767211914062,-0.4924063980579376,-0.2860620319843292,-0.25307080149650574,49135,0.5390213131904602,0.08877813816070557,-0.21386146545410156,0.10898661613464355,0.051503825932741165,-0.013561248779296875,282.0700378417969,1155.3553466796875,-302.052490234375
20250916_113252.916558,0.8914483785629272,0.9904221296310425,2.448446273803711,0.10855162143707275,0.00957787036895752,-0.44844627380371094,0.15600554645061493,-179.88734436035156,-179.72190856933594,-0.15600554645061493,-0.2645549476146698,-0.37897971272468567,49653,0.5381355285644531,0.08922694623470306,-0.19191741943359375,0.10855162143707275,0.0516669787466526,-0.13919830322265625,287.33612060546875,1155.4312744140625,210.642822265625
20250916_113252.926108,0.8916741013526917,0.9904703497886658,2.447626829147339,0.10832589864730835,0.009529650211334229,-0.44762682914733887,0.16458144783973694,-179.9180908203125,-179.64256286621094,-0.16458144783973694,-0.2862284183502197,-0.31207576394081116,49383,0.5371521711349487,0.08967498689889908,-0.21305561065673828,0.10832589864730835,0.051829636096954346,-0.07223129272460938,285.8894958496094,1155.5076904296875,-57.86418914794922
20250916_113252.936303,0.8918623924255371,0.9904301166534424,2.446836471557617,0.10813760757446289,0.009569883346557617,-0.4468364715576172,0.16274088621139526,-179.988037109375,-179.5910186767578,-0.16274088621139526,-0.2791669964790344,-0.30012354254722595,49490,0.5362037420272827,0.09012221544981003,-0.20549297332763672,0.10813760757446289,0.051991984248161316,-0.060253143310546875,287.09649658203125,1155.5841064453125,48.279762268066406
20250916_113252.946206,0.8921584486961365,0.9903539419174194,2.446026563644409,0.10784155130386353,0.009646058082580566,-0.4460265636444092,0.06694336235523224,179.80943298339844,-179.7119140625,-0.06694336235523224,-0.2847755253314972,-0.3347424864768982,49536,0.53523188829422,0.0905686467885971,-0.21057605743408203,0.10784155130386353,0.05215396732091904,-0.09473800659179688,289.3817443847656,1155.660888671875,91.40968322753906
20250916_113252.956246,0.8923768997192383,0.9902935028076172,2.4453630447387695,0.10762310028076172,0.009706497192382812,-0.44536304473876953,-0.06694000214338303,179.71141052246094,-179.62315368652344,0.06694000214338303,-0.24706491827964783,-0.30996567010879517,49519,0.5344356298446655,0.09101434797048569,-0.1725149154663086,0.10762310028076172,0.052315566688776016,-0.06990432739257812,291.1949157714844,1155.7384033203125,72.52693176269531
20250916_113252.966336,0.8926033973693848,0.9902927279472351,2.444491386413574,0.10739660263061523,0.009707272052764893,-0.4444913864135742,-0.04128199443221092,179.64886474609375,-179.5207977294922,0.04128199443221092,-0.3017822206020355,-0.3126058280467987,49447,0.533389687538147,0.09145927429199219,-0.22663116455078125,0.10739660263061523,0.052476830780506134,-0.072479248046875,291.2181701660156,1155.8160400390625,0.9298324584960938
20250916_113252.976217,0.8925008773803711,0.9906818866729736,2.44360613822937,0.1074991226196289,0.009318113327026367,-0.4436061382293701,0.2732922434806824,-179.8929901123047,179.94410705566406,-0.2732922434806824,-0.3059338331222534,-0.20705647766590118,48968,0.5323273539543152,0.09190332144498825,-0.2301645278930664,0.1074991226196289,0.05263800173997879,0.032806396484375,279.54339599609375,1155.89208984375,-466.990478515625
20250916_113252.986364,0.8929663896560669,0.990445613861084,2.4427261352539062,0.1070336103439331,0.009554386138916016,-0.44272613525390625,0.33700379729270935,-179.8566436767578,179.9044647216797,-0.33700379729270935,-0.30518293380737305,-0.38913142681121826,49726,0.5312713384628296,0.09234648942947388,-0.22880077362060547,0.1070336103439331,0.05279890447854996,-0.14896392822265625,286.631591796875,1155.9676513671875,283.5273742675781
20250916_113252.995911,0.8932462930679321,0.9904851913452148,2.441856861114502,0.10675370693206787,0.009514808654785156,-0.44185686111450195,0.3369191288948059,-179.79559326171875,-179.9942626953125,-0.3369191288948059,-0.3029942512512207,-0.32985612750053406,49393,0.5302282571792603,0.09278877824544907,-0.2260112762451172,0.10675370693206787,0.052959244698286057,-0.089569091796875,285.44427490234375,1156.0438232421875,-47.49298095703125
20250916_113253.006005,0.8934723138809204,0.9904808402061462,2.440944194793701,0.10652768611907959,0.00951915979385376,-0.44094419479370117,0.37165990471839905,-179.72865295410156,-179.9730682373047,-0.37165990471839905,-0.3149300217628479,-0.3126797676086426,49446,0.5291330218315125,0.09323018044233322,-0.23729324340820312,0.10652768611907959,0.05311920493841171,-0.07232666015625,285.5747985839844,1156.1199951171875,5.221366882324219
20250916_113253.016163,0.8937239050865173,0.9904053211212158,2.4400196075439453,0.10627609491348267,0.00959467887878418,-0.4400196075439453,0.3460570275783539,-179.6426239013672,-179.94346618652344,-0.3460570275783539,-0.3186984956264496,-0.320954293012619,49534,0.5280235409736633,0.09367065876722336,-0.24039268493652344,0.10627609491348267,0.053278807550668716,-0.08050918579101562,287.8403625488281,1156.1964111328125,90.6229019165039
20250916_113253.026220,0.893984854221344,0.9902761578559875,2.439138174057007,0.106015145778656,0.009723842144012451,-0.43913817405700684,0.1968524307012558,-179.67776489257812,-179.8312530517578,-0.1968524307012558,-0.30809664726257324,-0.32405054569244385,49602,0.5269657969474792,0.09411023557186127,-0.2291727066040039,0.106015145778656,0.05343802645802498,-0.08350372314453125,291.71527099609375,1156.273681640625,154.99591064453125
20250916_113253.036196,0.8942310214042664,0.990263044834137,2.438213348388672,0.10576897859573364,0.009736955165863037,-0.4382133483886719,0.17490354180335999,-179.57937622070312,-179.79910278320312,-0.17490354180335999,-0.3200497329235077,-0.3194076418876648,49464,0.5258560180664062,0.09454891830682755,-0.24045467376708984,0.10576897859573364,0.0535968653857708,-0.07877349853515625,292.108642578125,1156.3515625,15.735626220703125
20250916_113253.046176,0.8945268392562866,0.9903333783149719,2.437258005142212,0.10547316074371338,0.009666621685028076,-0.4372580051422119,0.17635847628116608,-179.4563446044922,-179.75466918945312,-0.17635847628116608,-0.3286929726600647,-0.3354332447052002,49362,0.5247095823287964,0.09498664736747742,-0.24838924407958984,0.10547316074371338,0.053755294531583786,-0.09466171264648438,289.9986572265625,1156.42919921875,-84.40017700195312
20250916_113253.056160,0.8947619795799255,0.990361213684082,2.436305522918701,0.10523802042007446,0.009638786315917969,-0.43630552291870117,0.19257093966007233,-179.37045288085938,-179.6899871826172,-0.19257093966007233,-0.32865533232688904,-0.3160935640335083,49412,0.5235666036605835,0.09542343020439148,-0.24764537811279297,0.10523802042007446,0.05391332879662514,-0.07524490356445312,289.16357421875,1156.5064697265625,-33.402442932128906
20250916_113253.066341,0.8949900269508362,0.990333616733551,2.4353795051574707,0.10500997304916382,0.009666383266448975,-0.4353795051574707,0.13954392075538635,-179.31573486328125,-179.7802276611328,-0.13954392075538635,-0.3224499225616455,-0.3138941824436188,49479,0.5224553942680359,0.09585927426815033,-0.24076461791992188,0.10500997304916382,0.05407101288437843,-0.07297515869140625,289.9914855957031,1156.5836181640625,33.11634063720703
20250916_113253.076383,0.8951709270477295,0.990414559841156,2.4344613552093506,0.10482907295227051,0.009585440158843994,-0.4344613552093506,0.18644888699054718,-179.19375610351562,-179.88079833984375,-0.18644888699054718,-0.32107117772102356,-0.2988305687904358,49347,0.5213536024093628,0.09629419445991516,-0.23871898651123047,0.10482907295227051,0.054228395223617554,-0.057888031005859375,287.5632019042969,1156.66064453125,-97.13172912597656
20250916_113253.086837,0.8953301310539246,0.9904931783676147,2.433473825454712,0.10466986894607544,0.009506821632385254,-0.4334738254547119,0.2895490825176239,-179.1292266845703,-179.9945831298828,-0.2895490825176239,-0.3398609757423401,-0.29188990592956543,49347,0.5201686024665833,0.09672816097736359,-0.2567577362060547,0.10466986894607544,0.05438551679253578,-0.050945281982421875,285.20465087890625,1156.737060546875,-94.34223175048828
20250916_113253.096220,0.8955367803573608,0.9904590845108032,2.4325456619262695,0.10446321964263916,0.009540915489196777,-0.43254566192626953,0.265238493680954,-179.1684112548828,-179.9409942626953,-0.265238493680954,-0.32510656118392944,-0.30712220072746277,49483,0.5190547704696655,0.0971611738204956,-0.24132251739501953,0.10446321964263916,0.05454236641526222,-0.06612777709960938,286.22747802734375,1156.813232421875,40.912628173828125
20250916_113253.106240,0.8957453966140747,0.9904869198799133,2.431591272354126,0.10425460338592529,0.00951308012008667,-0.431591272354126,0.2558334171772003,-179.22789001464844,-179.88426208496094,-0.2558334171772003,-0.33263853192329407,-0.3078036904335022,49408,0.5179095268249512,0.09759324043989182,-0.24814128875732422,0.10425460338592529,0.05469890683889389,-0.0667572021484375,285.39239501953125,1156.889404296875,-33.402442932128906
20250916_113253.116160,0.8960736989974976,0.9905863404273987,2.43056583404541,0.10392630100250244,0.009413659572601318,-0.43056583404541016,0.25738564133644104,-179.28732299804688,-179.89808654785156,-0.25738564133644104,-0.35191065073013306,-0.3462754189968109,49320,0.5166789889335632,0.09802431613206863,-0.2666139602661133,0.10392630100250244,0.054855041205883026,-0.1050567626953125,282.4097900390625,1156.965087890625,-119.30465698242188
20250916_113253.126165,0.8963573575019836,0.9906120300292969,2.4295928478240967,0.10364264249801636,0.009387969970703125,-0.4295928478240967,0.27254343032836914,-179.30538940429688,-179.76913452148438,-0.27254343032836914,-0.3390105962753296,-0.33211734890937805,49407,0.5155113935470581,0.09845440089702606,-0.2529764175415039,0.10364264249801636,0.05501071736216545,-0.09077072143554688,281.63909912109375,1157.040283203125,-30.82752227783203
20250916_113253.136140,0.8964874744415283,0.9906070232391357,2.428600549697876,0.10351252555847168,0.009392976760864258,-0.428600549697876,0.3607373833656311,-179.3057403564453,-179.98915100097656,-0.3607373833656311,-0.3447933495044708,-0.2829588055610657,49444,0.5143206715583801,0.0988834947347641,-0.2579975128173828,0.10351252555847168,0.055166084319353104,-0.041637420654296875,281.789306640625,1157.115478515625,6.008148193359375
20250916_113253.146232,0.896651566028595,0.9905570149421692,2.4276034832000732,0.10334843397140503,0.00944298505783081,-0.42760348320007324,0.37032169103622437,-179.31932067871094,-179.9727020263672,-0.37032169103622437,-0.3468015193939209,-0.29383963346481323,49500,0.5131241679191589,0.09931159764528275,-0.25923728942871094,0.10334843397140503,0.05532123148441315,-0.052509307861328125,283.28955078125,1157.1907958984375,60.00995635986328
20250916_113253.156312,0.8968380689620972,0.990596354007721,2.4265196323394775,0.10316193103790283,0.009403645992279053,-0.42651963233947754,0.2639524042606354,-179.5173797607422,-179.80406188964844,-0.2639524042606354,-0.3702390193939209,-0.3010428845882416,49392,0.5118235349655151,0.09973865747451782,-0.2818012237548828,0.10316193103790283,0.055476114153862,-0.059680938720703125,282.109375,1157.2662353515625,-47.206878662109375
