time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_144611.774678,1.6577916145324707,0.7823077440261841,3.2263286113739014,0.3422083854675293,0.21769225597381592,-0.22632861137390137,1.212873101234436,-172.41929626464844,179.8729248046875,-0.303218275308609,0.306228905916214,-1.9695005416870117,50336,0.2715943455696106,0.040585510432720184,-0.005950927734375,0.256656289100647,0.0,-0.7261568307876587,6530.767578125,1493.8597412109375,711.60791015625
20250903_144611.784814,1.6594328880310059,0.7826780080795288,3.2260866165161133,0.34056711196899414,0.2173219919204712,-0.22608661651611328,1.2487108707427979,-172.44845581054688,179.87916564941406,-0.31217771768569946,0.24919699132442474,-1.8272267580032349,49170,0.2713039517402649,0.04081171751022339,-0.06291866302490234,0.2554253339767456,0.0,-0.5826520919799805,6519.65966796875,1495.599853515625,-444.3168640136719
20250903_144611.795227,1.6611473560333252,0.7829548716545105,3.225869655609131,0.3388526439666748,0.2170451283454895,-0.22586965560913086,1.2901495695114136,-172.64820861816406,-179.9563751220703,-0.3225373923778534,0.2556714415550232,-1.854496717453003,49276,0.271043598651886,0.04103769734501839,-0.05640983581542969,0.2541394829750061,0.0,-0.6086361408233643,6511.35400390625,1497.3372802734375,-332.2362976074219
20250903_144611.805105,1.662800669670105,0.7832545638084412,3.2256357669830322,0.337199330329895,0.21674543619155884,-0.22563576698303223,1.1770931482315063,-172.61123657226562,-179.70004272460938,-0.2942732870578766,0.2512153387069702,-1.83402681350708,49241,0.27076292037963867,0.04126344993710518,-0.06081104278564453,0.25289949774742126,0.0,-0.5869263410568237,6502.36328125,1499.072509765625,-359.6305847167969
20250903_144611.814884,1.664366602897644,0.7840079069137573,3.225263833999634,0.33563339710235596,0.21599209308624268,-0.2252638339996338,1.1657277345657349,-171.7244110107422,-178.62820434570312,-0.2914319336414337,0.2151029258966446,-1.8041812181472778,48676,0.27031660079956055,0.041488900780677795,-0.09670257568359375,0.25172504782676697,0.0,-0.5559062957763672,6479.7626953125,1500.803466796875,-904.01171875
20250903_144611.824946,1.6660923957824707,0.784259021282196,3.2250211238861084,0.3339076042175293,0.21574097871780396,-0.2250211238861084,1.2490371465682983,-171.6873321533203,-178.71034240722656,-0.3122592866420746,0.24863475561141968,-1.8622257709503174,49273,0.2700253427028656,0.04171404242515564,-0.06310462951660156,0.250430703163147,0.0,-0.6126564741134644,6472.2294921875,1502.5303955078125,-301.3372497558594
20250903_144611.835467,1.6678600311279297,0.7841989398002625,3.2249317169189453,0.3321399688720703,0.21580106019973755,-0.2249317169189453,1.3948277235031128,-172.30789184570312,-179.49142456054688,-0.3487069308757782,0.2886112630367279,-1.8784055709838867,49650,0.2699180543422699,0.04193902015686035,-0.023245811462402344,0.24910497665405273,0.0,-0.6275105476379395,6474.03173828125,1504.2564697265625,72.0977783203125
20250903_144611.845202,1.669731616973877,0.7840656638145447,3.2246627807617188,0.33026838302612305,0.21593433618545532,-0.22466278076171875,1.4140068292617798,-172.68576049804688,179.86483764648438,-0.35350170731544495,0.24183575809001923,-1.916711688041687,49743,0.26959532499313354,0.04216381534934044,-0.06992340087890625,0.24770128726959229,0.0,-0.6644129753112793,6478.0302734375,1505.9833984375,159.93118286132812
20250903_144611.855272,1.6712480783462524,0.7849752306938171,3.224278688430786,0.32875192165374756,0.21502476930618286,-0.22427868843078613,1.3796794414520264,-171.77008056640625,-178.7797088623047,-0.3449198603630066,0.21165870130062103,-1.79177987575531,48466,0.26913443207740784,0.04238828644156456,-0.09986400604248047,0.24656394124031067,0.0,-0.5383437871932983,6450.7431640625,1507.707275390625,-1091.480224609375
20250903_144611.864999,1.6728867292404175,0.785335123538971,3.224034070968628,0.3271132707595825,0.21466487646102905,-0.22403407096862793,1.370165228843689,-171.6183319091797,-178.86106872558594,-0.34254130721092224,0.24785278737545013,-1.8363860845565796,49117,0.26884087920188904,0.04261244460940361,-0.06360054016113281,0.2453349530696869,0.0,-0.5817210674285889,6439.9462890625,1509.426025390625,-431.87139892578125
20250903_144611.875114,1.6745816469192505,0.7855522632598877,3.2236809730529785,0.3254183530807495,0.2144477367401123,-0.22368097305297852,1.3891992568969727,-171.87274169921875,-178.6931915283203,-0.34729981422424316,0.2194480150938034,-1.857632040977478,49284,0.2684171795845032,0.042836301028728485,-0.09180545806884766,0.24406376481056213,0.0,-0.6016957759857178,6433.43212890625,1511.1424560546875,-260.5676574707031
20250903_144611.885138,1.6762267351150513,0.7857071757316589,3.2233810424804688,0.32377326488494873,0.21429282426834106,-0.22338104248046875,1.3970354795455933,-171.8771209716797,-178.78086853027344,-0.3492588698863983,0.2331351339817047,-1.8411763906478882,49355,0.268057256937027,0.043059833347797394,-0.07798194885253906,0.24282994866371155,0.0,-0.5840063095092773,6428.78466796875,1512.857421875,-185.89495849609375
20250903_144611.895566,1.678133487701416,0.7853910326957703,3.223256826400757,0.321866512298584,0.21460896730422974,-0.22325682640075684,1.5755540132522583,-172.23239135742188,-179.7417755126953,-0.3938885033130646,0.27889516949653625,-1.9354972839355469,49932,0.2679081857204437,0.04328314960002899,-0.032296180725097656,0.241399884223938,0.0,-0.6768971681594849,6438.26904296875,1514.5731201171875,379.37164306640625
20250903_144611.905158,1.6797484159469604,0.7859213948249817,3.222940444946289,0.32025158405303955,0.2140786051750183,-0.22294044494628906,1.5951883792877197,-172.1160430908203,-179.45419311523438,-0.39879709482192993,0.22877560555934906,-1.8331108093261719,48902,0.2675285339355469,0.04350624978542328,-0.0822591781616211,0.24018868803977966,0.0,-0.5732995271682739,6422.3583984375,1516.287841796875,-636.4345703125
20250903_144611.915079,1.6814521551132202,0.78590989112854,3.222623109817505,0.3185478448867798,0.21409010887145996,-0.22262310981750488,1.5977569818496704,-172.6029052734375,179.98854064941406,-0.3994392454624176,0.22836962342262268,-1.8659164905548096,49554,0.2671477198600769,0.0437290295958519,-0.08250713348388672,0.23891088366508484,0.0,-0.6048274040222168,6422.703125,1518.00048828125,13.804435729980469
20250903_144611.925165,1.683208703994751,0.785959780216217,3.222313642501831,0.316791296005249,0.21404021978378296,-0.22231364250183105,1.7524440288543701,-172.50054931640625,179.6665802001953,-0.43811100721359253,0.23026636242866516,-1.8859813213348389,49481,0.2667763829231262,0.043951500207185745,-0.08046150207519531,0.23759347200393677,0.0,-0.6235748529434204,6421.20654296875,1519.7130126953125,-59.866905212402344
20250903_144611.935454,1.684632420539856,0.7868850827217102,3.221792697906494,0.31536757946014404,0.2131149172782898,-0.22179269790649414,1.6184676885604858,-171.66273498535156,-178.77447509765625,-0.40461692214012146,0.17487919330596924,-1.7688937187194824,48404,0.2661512494087219,0.044173553586006165,-0.13544559478759766,0.23652568459510803,0.0,-0.5054193735122681,6393.44775390625,1521.421630859375,-1110.363037109375
20250903_144611.945173,1.6864029169082642,0.7866162061691284,3.2215750217437744,0.31359708309173584,0.21338379383087158,-0.22157502174377441,1.677513599395752,-172.18692016601562,-179.72247314453125,-0.419378399848938,0.2536894679069519,-1.8933284282684326,49847,0.2658900320529938,0.044395238161087036,-0.056595802307128906,0.23519781231880188,0.0,-0.6285262107849121,6401.513671875,1523.127685546875,322.65185546875
20250903_144611.955138,1.6879018545150757,0.78733891248703,3.2210988998413086,0.3120981454849243,0.21266108751296997,-0.2210988998413086,1.6127269268035889,-171.58680725097656,-178.76312255859375,-0.4031817317008972,0.18614356219768524,-1.7980492115020752,48637,0.26531869173049927,0.04461657255887985,-0.12379169464111328,0.23407360911369324,0.0,-0.5321228504180908,6379.83251953125,1524.831787109375,-867.24755859375
20250903_144611.965458,1.6897366046905518,0.7870571613311768,3.220987558364868,0.31026339530944824,0.21294283866882324,-0.22098755836486816,1.7937840223312378,-172.11476135253906,179.98779296875,-0.44844600558280945,0.2810738980770111,-1.9186387062072754,49852,0.26518505811691284,0.04483761638402939,-0.02894878387451172,0.23269754648208618,0.0,-0.6513363122940063,6388.28515625,1526.5341796875,338.10137939453125
20250903_144611.975197,1.691404938697815,0.7870930433273315,3.220534086227417,0.30859506130218506,0.21290695667266846,-0.220534086227417,1.8171608448028564,-172.56285095214844,179.92715454101562,-0.4542902112007141,0.19179652631282806,-1.8608123064041138,49472,0.2646408975124359,0.04505837708711624,-0.11790275573730469,0.2314462959766388,0.0,-0.5922585725784302,6387.20849609375,1528.2376708984375,-43.05839538574219
20250903_144611.985308,1.6928091049194336,0.7873913645744324,3.2201929092407227,0.3071908950805664,0.21260863542556763,-0.22019290924072266,1.7283751964569092,-172.54383850097656,179.94976806640625,-0.4320937991142273,0.22080421447753906,-1.7680858373641968,49150,0.26423150300979614,0.04527873918414116,-0.08870601654052734,0.2303931713104248,0.0,-0.4984790086746216,6378.25927734375,1529.939697265625,-357.9855041503906
20250903_144611.995397,1.694517731666565,0.7877074480056763,3.219930410385132,0.30548226833343506,0.21229255199432373,-0.21993041038513184,1.854940414428711,-172.2967987060547,179.81695556640625,-0.46373510360717773,0.24116559326648712,-1.8774508237838745,49121,0.2639164924621582,0.0454988032579422,-0.06824970245361328,0.2291117012500763,0.0,-0.6065624952316284,6368.7763671875,1531.6392822265625,-379.30010986328125
20250903_144612.005589,1.6961032152175903,0.7879956364631653,3.2193992137908936,0.30389678478240967,0.21200436353683472,-0.21939921379089355,1.7273741960525513,-172.42626953125,-179.8062744140625,-0.4318435490131378,0.17088641226291656,-1.8349241018295288,49147,0.2632790505886078,0.045718468725681305,-0.13811111450195312,0.22792258858680725,0.0,-0.5628466606140137,6360.130859375,1533.33642578125,-345.8261413574219
20250903_144612.014682,1.6976590156555176,0.7883772850036621,3.21897554397583,0.3023409843444824,0.2116227149963379,-0.21897554397583008,1.7114495038986206,-172.46023559570312,-179.49102783203125,-0.42786237597465515,0.1985541582107544,-1.8255534172058105,49025,0.2627706527709961,0.04593765363097191,-0.1101541519165039,0.22675573825836182,0.0,-0.5523091554641724,6348.681640625,1535.031005859375,-457.9782409667969
20250903_144612.025156,1.6991279125213623,0.7890670895576477,3.218393564224243,0.3008720874786377,0.2109329104423523,-0.21839356422424316,1.584397792816162,-171.92868041992188,-178.73582458496094,-0.3960994482040405,0.1569138765335083,-1.7958042621612549,48636,0.26207226514816284,0.04615633934736252,-0.15131473541259766,0.22565406560897827,0.0,-0.5214583873748779,6327.9873046875,1536.72119140625,-827.7654418945312
20250903_144612.035140,1.7006803750991821,0.7889149785041809,3.217970848083496,0.29931962490081787,0.2110850214958191,-0.2179708480834961,1.7990771532058716,-173.12347412109375,179.45155334472656,-0.4497692883014679,0.19803334772586823,-1.8266345262527466,49653,0.26156502962112427,0.046374522149562836,-0.10990619659423828,0.2244897186756134,0.0,-0.5511242151260376,6332.55078125,1538.4093017578125,182.53326416015625
20250903_144612.045188,1.70235013961792,0.7891457676887512,3.2175207138061523,0.2976498603820801,0.21085423231124878,-0.21752071380615234,1.7165573835372925,-173.2294921875,179.4957733154297,-0.4291393458843231,0.19058221578598022,-1.8695290088653564,49188,0.2610248625278473,0.04659226909279823,-0.117034912109375,0.22323739528656006,0.0,-0.5927664041519165,6325.626953125,1540.0970458984375,-276.947021484375
20250903_144612.055356,1.7041953802108765,0.7890371680259705,3.217289924621582,0.29580461978912354,0.21096283197402954,-0.21728992462158203,1.7791305780410767,-172.6226806640625,179.87371826171875,-0.44478264451026917,0.24755239486694336,-1.9332069158554077,49600,0.26074790954589844,0.04680967330932617,-0.06000518798828125,0.22185346484184265,0.0,-0.6550604104995728,6328.884765625,1541.7843017578125,130.31959533691406
20250903_144612.065425,1.7057055234909058,0.7895185351371765,3.216893434524536,0.29429447650909424,0.2104814648628235,-0.21689343452453613,1.758409023284912,-172.2178497314453,-179.92601013183594,-0.439602255821228,0.20421145856380463,-1.8153799772262573,48880,0.2602721154689789,0.04702676460146904,-0.1030874252319336,0.22072085738182068,0.0,-0.5361008644104004,6314.44384765625,1543.4700927734375,-577.6405029296875
20250903_144612.085260,1.707213282585144,0.7897935509681702,3.2163970470428467,0.29278671741485596,0.21020644903182983,-0.21639704704284668,1.7112098932266235,-172.21116638183594,-179.95155334472656,-0.4278024733066559,0.1778591275215149,-1.8156644105911255,49121,0.259676456451416,0.04724340885877609,-0.1290607452392578,0.21959003806114197,0.0,-0.5352544784545898,6306.193359375,1545.15283203125,-330.01898193359375
20250903_144612.087324,1.7088600397109985,0.7897533774375916,3.216035842895508,0.29113996028900146,0.21024662256240845,-0.2160358428955078,1.829098105430603,-172.34982299804688,179.66116333007812,-0.45727452635765076,0.21278956532478333,-1.866243839263916,49502,0.2592430114746094,0.04745962470769882,-0.09391307830810547,0.2183549702167511,0.0,-0.5845987796783447,6307.3984375,1546.8345947265625,48.20823669433594
20250903_144612.095139,1.7102943658828735,0.7903128266334534,3.215411424636841,0.28970563411712646,0.20968717336654663,-0.21541142463684082,1.8912876844406128,-172.59671020507812,179.5158233642578,-0.4728219211101532,0.14382031559944153,-1.7919065952301025,48767,0.25849372148513794,0.047675348818302155,-0.16234874725341797,0.21727922558784485,0.0,-0.509185791015625,6290.615234375,1548.514404296875,-671.3390502929688
20250903_144612.105086,1.71189546585083,0.7904108166694641,3.2151198387145996,0.2881045341491699,0.2095891833305359,-0.2151198387145996,1.8616212606430054,-172.15890502929688,-179.96775817871094,-0.46540531516075134,0.23022207617759705,-1.8523120880126953,49320,0.258143812417984,0.047890614718198776,-0.07581233978271484,0.21607840061187744,0.0,-0.5683904886245728,6287.67529296875,1550.1915283203125,-117.58804321289062
20250903_144612.115011,1.7136558294296265,0.7903221845626831,3.214622735977173,0.28634417057037354,0.2096778154373169,-0.21462273597717285,1.924904704093933,-172.4778594970703,179.63772583007812,-0.4812261760234833,0.17640605568885803,-1.9101709127426147,49548,0.2575472891330719,0.04810548573732376,-0.12924671173095703,0.21475812792778015,0.0,-0.6249290704727173,6290.33447265625,1551.8685302734375,106.35852813720703
20250903_144612.125395,1.7150306701660156,0.7907624840736389,3.2140114307403564,0.2849693298339844,0.20923751592636108,-0.21401143074035645,1.9711346626281738,-172.95326232910156,179.16583251953125,-0.49278366565704346,0.14619415998458862,-1.7743414640426636,48902,0.2568137049674988,0.04831980541348457,-0.15893936157226562,0.21372699737548828,0.0,-0.48806846141815186,6277.12548828125,1553.544189453125,-528.3594360351562
20250903_144612.135692,1.7165576219558716,0.7909345030784607,3.213541030883789,0.2834423780441284,0.2090654969215393,-0.21354103088378906,1.9729055166244507,-172.82286071777344,179.24380493164062,-0.49322637915611267,0.1824788600206375,-1.8294861316680908,49220,0.25624924898147583,0.04853358119726181,-0.12230396270751953,0.2125817835330963,0.0,-0.5420678853988647,6271.96484375,1555.2174072265625,-206.4228057861328
20250903_144612.145270,1.7180601358413696,0.7915562987327576,3.213085889816284,0.28193986415863037,0.20844370126724243,-0.21308588981628418,1.9416086673736572,-172.32577514648438,179.84991455078125,-0.4854021668434143,0.18611328303813934,-1.8219375610351562,48664,0.25570306181907654,0.04874689504504204,-0.11833667755126953,0.21145489811897278,0.0,-0.5333924293518066,6253.31103515625,1556.887451171875,-746.15478515625
20250903_144612.155286,1.7197036743164062,0.7913939356803894,3.2127084732055664,0.28029632568359375,0.2086060643196106,-0.2127084732055664,1.7924615144729614,-172.1227264404297,-179.9892120361328,-0.44811537861824036,0.20608164370059967,-1.8732339143753052,49611,0.25525015592575073,0.04895979166030884,-0.0981283187866211,0.2102222442626953,0.0,-0.5834561586380005,6258.18212890625,1558.5556640625,194.83566284179688
20250903_144612.165292,1.7212636470794678,0.7915151715278625,3.2122645378112793,0.2787363529205322,0.20848482847213745,-0.2122645378112793,1.8492252826690674,-172.2800750732422,179.7079315185547,-0.46230632066726685,0.18846651911735535,-1.8447380065917969,49269,0.2547174394130707,0.04917227849364281,-0.11542320251464844,0.20905226469039917,0.0,-0.5537903308868408,6254.544921875,1560.2239990234375,-145.48301696777344
20250903_144612.175671,1.7228317260742188,0.7918820977210999,3.2116756439208984,0.27716827392578125,0.20811790227890015,-0.21167564392089844,2.1114795207977295,-172.63192749023438,178.9976043701172,-0.5278698801994324,0.1502826064825058,-1.8487918376922607,48965,0.25401076674461365,0.04938424751162529,-0.15311241149902344,0.20787620544433594,0.0,-0.5566680431365967,6243.537109375,1561.8905029296875,-440.3114318847656
20250903_144612.185206,1.7242861986160278,0.7923018932342529,3.211071014404297,0.27571380138397217,0.20769810676574707,-0.21107101440429688,1.9632786512374878,-172.9373016357422,179.26402282714844,-0.49081966280937195,0.14567716419696808,-1.8095524311065674,48890,0.2532852292060852,0.04959562048316002,-0.15720367431640625,0.20678535103797913,0.0,-0.5163377523422241,6230.943359375,1563.5537109375,-503.7546081542969
20250903_144612.195272,1.7259068489074707,0.7923145890235901,3.210731029510498,0.2740931510925293,0.2076854109764099,-0.21073102951049805,1.8941458463668823,-172.4666748046875,179.7140350341797,-0.4735364615917206,0.2142876833677292,-1.8697609901428223,49380,0.25287723541259766,0.04980652034282684,-0.08839607238769531,0.20556986331939697,0.0,-0.5753308534622192,6230.5625,1565.2152099609375,-15.234947204589844
20250903_144612.205148,1.7274508476257324,0.792655885219574,3.210195779800415,0.2725491523742676,0.20734411478042603,-0.21019577980041504,1.8318794965744019,-172.2628173828125,179.94677734375,-0.45796987414360046,0.16308699548244476,-1.8437076807022095,48977,0.25223493576049805,0.05001698434352875,-0.13916492462158203,0.20441186428070068,0.0,-0.5481195449829102,6220.3232421875,1566.8753662109375,-409.555419921875
20250903_144612.214697,1.7289844751358032,0.7927871942520142,3.2096869945526123,0.2710155248641968,0.20721280574798584,-0.2096869945526123,1.7896500825881958,-172.2992706298828,179.92459106445312,-0.44741252064704895,0.16956715285778046,-1.841176152229309,49227,0.2516244053840637,0.05022692680358887,-0.13228416442871094,0.20326164364814758,0.0,-0.5444377660751343,6216.38427734375,1568.5335693359375,-157.57083129882812
20250903_144612.224961,1.7305845022201538,0.7927115559577942,3.209158182144165,0.2694154977798462,0.2072884440422058,-0.20915818214416504,1.9553813934326172,-172.5748748779297,179.67860412597656,-0.4888453483581543,0.16393494606018066,-1.865947961807251,49479,0.2509898245334625,0.0504363477230072,-0.13749122619628906,0.20206162333488464,0.0,-0.568009614944458,6218.6533203125,1570.191650390625,90.76595306396484
20250903_144612.235609,1.7319728136062622,0.7931234836578369,3.208432674407959,0.2680271863937378,0.20687651634216309,-0.20843267440795898,2.0556321144104004,-172.99388122558594,179.19989013671875,-0.5139080286026001,0.11213234066963196,-1.7918301820755005,48883,0.2501192092895508,0.050645142793655396,-0.18863201141357422,0.20102038979530334,0.0,-0.49285054206848145,6206.29541015625,1571.8482666015625,-494.313232421875
20250903_144612.245071,1.7336087226867676,0.7931168079376221,3.2079899311065674,0.2663912773132324,0.20688319206237793,-0.20798993110656738,1.9117374420166016,-172.67555236816406,179.72671508789062,-0.4779343605041504,0.18532802164554596,-1.8809542655944824,49388,0.24958792328834534,0.05085335671901703,-0.1151132583618164,0.19979345798492432,0.0,-0.5807477235794067,6206.49560546875,1573.5032958984375,8.0108642578125
20250903_144612.255171,1.7351610660552979,0.7932801842689514,3.2074801921844482,0.26483893394470215,0.20671981573104858,-0.20748019218444824,1.8847984075546265,-172.4967803955078,179.62582397460938,-0.4711996018886566,0.1675052046775818,-1.8524527549743652,49180,0.2489762306213379,0.05106109008193016,-0.13253211975097656,0.1986292004585266,0.0,-0.5510818958282471,6201.59423828125,1575.15771484375,-196.05160522460938
20250903_144612.264823,1.7365697622299194,0.7936913371086121,3.206833600997925,0.26343023777008057,0.20630866289138794,-0.2068336009979248,2.099060535430908,-172.69920349121094,179.09555053710938,-0.524765133857727,0.13135485351085663,-1.8025144338607788,48872,0.24820032715797424,0.05126824602484703,-0.16811370849609375,0.19757267832756042,0.0,-0.5000871419906616,6189.259765625,1576.809814453125,-493.3834228515625
20250903_144612.275100,1.7380658388137817,0.7940582633018494,3.206162929534912,0.26193416118621826,0.20594173669815063,-0.2061629295349121,2.0113534927368164,-172.5108184814453,179.55123901367188,-0.5028383731842041,0.12449567764997482,-1.8346565961837769,48916,0.24739551544189453,0.05147474631667137,-0.17437458038330078,0.1964506208896637,0.0,-0.5311071872711182,6178.251953125,1578.4588623046875,-440.3114318847656
20250903_144612.285204,1.7397170066833496,0.7940158843994141,3.2057788372039795,0.2602829933166504,0.20598411560058594,-0.2057788372039795,1.996749758720398,-172.1153564453125,179.96417236328125,-0.4991874396800995,0.1987513154745102,-1.8909523487091064,49410,0.24693460762500763,0.05168071761727333,-0.09986400604248047,0.1952122449874878,0.0,-0.5861645936965942,6179.5234375,1580.1065673828125,50.85468292236328
20250903_144612.295327,1.74132239818573,0.7948731184005737,3.2050883769989014,0.25867760181427,0.20512688159942627,-0.20508837699890137,1.8352779150009155,-171.24037170410156,-178.841796875,-0.4588194787502289,0.11847254633903503,-1.8759057521820068,48306,0.24610605835914612,0.05188614875078201,-0.1795196533203125,0.19400820136070251,0.0,-0.5699139833450317,6153.806640625,1581.7509765625,-1028.6807861328125
20250903_144612.305225,1.7425353527069092,0.7943941950798035,3.204500436782837,0.2574646472930908,0.20560580492019653,-0.20450043678283691,2.048715114593506,-172.79251098632812,179.07687377929688,-0.5121787786483765,0.14462701976299286,-1.7375004291534424,49926,0.24540051817893982,0.05209094285964966,-0.1528644561767578,0.19309848546981812,0.0,-0.4305988550186157,6168.17431640625,1583.3939208984375,574.7080078125
20250903_144612.314682,1.7441449165344238,0.7946242094039917,3.2039642333984375,0.25585508346557617,0.2053757905960083,-0.2039642333984375,2.1594741344451904,-172.66427612304688,179.00010681152344,-0.5398685336112976,0.15763938426971436,-1.879503846168518,49070,0.24475708603858948,0.052295178174972534,-0.13941287994384766,0.19189131259918213,0.0,-0.5713951587677002,6161.27392578125,1585.037841796875,-276.0171813964844
20250903_144612.325232,1.7456237077713013,0.794705331325531,3.2033567428588867,0.25437629222869873,0.205294668674469,-0.20335674285888672,1.8454992771148682,-172.62533569335938,179.8643341064453,-0.46137481927871704,0.1385793834924698,-1.83418869972229,49248,0.24402809143066406,0.05249883607029915,-0.15794754028320312,0.19078221917152405,0.0,-0.5249708890914917,6158.83984375,1586.6805419921875,-97.34630584716797
20250903_144612.334631,1.7472352981567383,0.7949891090393066,3.202760934829712,0.2527647018432617,0.20501089096069336,-0.20276093482971191,1.9535322189331055,-172.4196014404297,-179.82359313964844,-0.48838305473327637,0.14110493659973145,-1.8825410604476929,48998,0.24331311881542206,0.05270189791917801,-0.15491008758544922,0.1895735263824463,0.0,-0.5721145868301392,6150.32666015625,1588.32177734375,-340.53326416015625
20250903_144612.344847,1.748740553855896,0.7958441376686096,3.201897621154785,0.251259446144104,0.20415586233139038,-0.20189762115478516,1.7471624612808228,-171.4585418701172,-178.60256958007812,-0.4367906153202057,0.07071981579065323,-1.8459211587905884,48288,0.2422771453857422,0.05290422588586807,-0.22446155548095703,0.188444584608078,0.0,-0.5343657732009888,6124.67578125,1589.9583740234375,-1026.0343017578125
20250903_144612.355495,1.7502288818359375,0.7952747344970703,3.2015440464019775,0.2497711181640625,0.2047252655029297,-0.20154404640197754,1.9654343128204346,-172.2248992919922,179.82766723632812,-0.49135857820510864,0.20302936434745789,-1.841028094291687,50016,0.24185284972190857,0.05310594663023949,-0.09192943572998047,0.18732833862304688,0.0,-0.5283564329147339,6141.7578125,1591.5938720703125,683.2838134765625
20250903_144612.364763,1.7516082525253296,0.7954861521720886,3.200761079788208,0.2483917474746704,0.20451384782791138,-0.200761079788208,2.1684212684631348,-172.7810516357422,179.05096435546875,-0.5421053171157837,0.0906490758061409,-1.8033827543258667,49074,0.2409133017063141,0.053307097405195236,-0.20357131958007812,0.1862938106060028,0.0,-0.4896765947341919,6135.41552734375,1593.2308349609375,-253.70120239257812
20250903_144612.375683,1.7531813383102417,0.7956699132919312,3.200176954269409,0.2468186616897583,0.20433008670806885,-0.20017695426940918,2.1603784561157227,-172.84396362304688,178.95616149902344,-0.5400946140289307,0.14184728264808655,-1.8733314275741577,49104,0.2402123510837555,0.05350756645202637,-0.1518726348876953,0.18511399626731873,0.0,-0.5584454536437988,6129.90283203125,1594.8662109375,-220.51333618164062
20250903_144612.385239,1.7546287775039673,0.7958889007568359,3.1995418071746826,0.24537122249603271,0.20411109924316406,-0.19954180717468262,2.1596736907958984,-172.9430694580078,179.10357666015625,-0.5399184226989746,0.12801934778690338,-1.8298125267028809,49057,0.23945017158985138,0.05370742827653885,-0.16513824462890625,0.18402841687202454,0.0,-0.513840913772583,6123.3330078125,1596.5,-262.78497314453125
20250903_144612.395062,1.7560691833496094,0.7959030270576477,3.19889497756958,0.24393081665039062,0.2040969729423523,-0.19889497756958008,2.128565549850464,-172.8907012939453,179.06764221191406,-0.532141387462616,0.1244049221277237,-1.828395962715149,49304,0.23867397010326385,0.0539066456258297,-0.16817569732666016,0.18294811248779297,0.0,-0.5113440752029419,6122.9091796875,1598.1328125,-16.951560974121094
20250903_144612.405354,1.7577258348464966,0.796232283115387,3.198420763015747,0.24227416515350342,0.20376771688461304,-0.19842076301574707,2.2269647121429443,-172.18954467773438,179.68870544433594,-0.5567411780357361,0.16891443729400635,-1.9064056873321533,48917,0.238104909658432,0.054105304181575775,-0.12329578399658203,0.18170562386512756,0.0,-0.5881112813949585,6113.03173828125,1599.7642822265625,-395.1072692871094
20250903_144612.414626,1.7592360973358154,0.7964895963668823,3.197767972946167,0.24076390266418457,0.20351040363311768,-0.197767972946167,2.2392232418060303,-172.24459838867188,-179.97483825683594,-0.5598058104515076,0.1218995451927185,-1.8555703163146973,48997,0.23732157051563263,0.05430339649319649,-0.1697254180908203,0.18057292699813843,0.0,-0.5361431837081909,6105.31201171875,1601.3934326171875,-308.7759094238281
20250903_144612.425149,1.7606959342956543,0.7962908744812012,3.197122097015381,0.2393040657043457,0.20370912551879883,-0.19712209701538086,2.1489531993865967,-172.3394775390625,179.60256958007812,-0.5372382998466492,0.12311961501836777,-1.8387640714645386,49552,0.23654651641845703,0.054500844329595566,-0.16792774200439453,0.17947804927825928,0.0,-0.5182421207427979,6111.27392578125,1603.0223388671875,238.4662628173828
20250903_144612.435314,1.762161135673523,0.7962173819541931,3.1964271068573,0.23783886432647705,0.20378261804580688,-0.1964271068572998,2.248668909072876,-172.83840942382812,179.4392547607422,-0.562167227268219,0.10971270501613617,-1.8417673110961914,49406,0.23571252822875977,0.05469761788845062,-0.18069744110107422,0.1783791482448578,0.0,-0.5201464891433716,6113.478515625,1604.6522216796875,88.19103240966797
20250903_144612.445157,1.7635451555252075,0.7963882684707642,3.195812463760376,0.23645484447479248,0.20361173152923584,-0.19581246376037598,2.161097526550293,-172.65011596679688,179.74806213378906,-0.5402743816375732,0.13006149232387543,-1.8139859437942505,49109,0.2349749505519867,0.05489373579621315,-0.1598072052001953,0.17734113335609436,0.0,-0.49132704734802246,6108.35205078125,1606.2818603515625,-205.06381225585938
20250903_144612.455215,1.7650480270385742,0.7965478301048279,3.195077896118164,0.23495197296142578,0.20345216989517212,-0.19507789611816406,2.1530227661132812,-172.72767639160156,179.6904754638672,-0.5382556915283203,0.09819506853818893,-1.8573054075241089,49120,0.23409347236156464,0.055089183151721954,-0.19098758697509766,0.17621397972106934,0.0,-0.5335193872451782,6103.56494140625,1607.91015625,-191.47396850585938
20250903_144612.464695,1.7664949893951416,0.7965987324714661,3.194395065307617,0.2335050106048584,0.20340126752853394,-0.1943950653076172,2.1436777114868164,-172.59149169921875,179.8512420654297,-0.5359194278717041,0.111021988093853,-1.8385429382324219,49250,0.23327407240867615,0.05528391897678375,-0.1775360107421875,0.1751287579536438,0.0,-0.5136716365814209,6102.0380859375,1609.5374755859375,-61.08283996582031
