time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_143558.037086,1.0026148557662964,1.1182440519332886,1.028072476387024,-0.0026148557662963867,-0.11824405193328857,-0.028072476387023926,1.595800757408142,-178.4869842529297,-178.51202392578125,-1.595800757408142,0.3755083680152893,-0.2647871673107147,39041,0.18247109651565552,-0.023458724841475487,0.21649599075317383,-0.016996562480926514,0.030616730451583862,-0.27840733528137207,-3547.321533203125,1293.940185546875,-205.230712890625
20251024_143558.046325,1.0029293298721313,1.1184027194976807,1.0283056497573853,-0.0029293298721313477,-0.11840271949768066,-0.028305649757385254,1.723167061805725,-178.10467529296875,-178.70803833007812,-1.723167061805725,0.3123725652694702,-0.19285979866981506,38986,0.18398672342300415,-0.023176833987236023,0.15156269073486328,-0.01904064416885376,0.030589010566473007,-0.2044081687927246,-3552.08154296875,1292.7569580078125,-253.86810302734375
20251024_143558.057040,1.0033001899719238,1.1183372735977173,1.0289033651351929,-0.003300189971923828,-0.11833727359771729,-0.02890336513519287,88.32303619384766,-126.55838012695312,52.678314208984375,15.0,0.5534960627555847,-0.23195244371891022,39346,0.18787187337875366,-0.022890789434313774,0.38851499557495117,-0.021451234817504883,0.030557863414287567,-0.2410590648651123,-3550.1181640625,1291.5732421875,104.71343994140625
20251024_143558.067068,1.0037153959274292,1.1181261539459229,1.0295065641403198,-0.0037153959274291992,-0.11812615394592285,-0.029506564140319824,1.2621582746505737,-178.97122192382812,-178.21575927734375,-1.2621582746505737,0.5612732768058777,-0.26351115107536316,39584,0.19179266691207886,-0.022598739713430405,0.39207935333251953,-0.024150073528289795,0.0305227842181921,-0.2698838710784912,-3543.78466796875,1290.390869140625,337.79144287109375
20251024_143558.077068,1.0041316747665405,1.1180450916290283,1.029974341392517,-0.004131674766540527,-0.11804509162902832,-0.02997434139251709,1.153730869293213,-179.5515899658203,-177.8938751220703,-1.153730869293213,0.47658708691596985,-0.26695358753204346,39377,0.19483321905136108,-0.022301334887742996,0.30405521392822266,-0.026855885982513428,0.0304835494607687,-0.2705812454223633,-3541.352783203125,1289.2100830078125,129.69970703125
20251024_143558.087101,1.0045970678329468,1.1179381608963013,1.0305030345916748,-0.004597067832946777,-0.11793816089630127,-0.030503034591674805,1.4677765369415283,-179.3057403564453,-178.51766967773438,-1.4677765369415283,0.5199213624000549,-0.3019465208053589,39420,0.19826972484588623,-0.021998947486281395,0.34365057945251465,-0.029880940914154053,0.03043990582227707,-0.3025054931640625,-3538.144775390625,1288.0301513671875,171.08917236328125
20251024_143558.096663,1.0050541162490845,1.1181564331054688,1.0308305025100708,-0.005054116249084473,-0.11815643310546875,-0.0308305025100708,1.5323235988616943,-179.32803344726562,-178.6881866455078,-1.5323235988616943,0.3915601372718811,-0.29954156279563904,38892,0.2003982663154602,-0.02169227972626686,0.21285414695739746,-0.03285175561904907,0.030391650274395943,-0.29708147048950195,-3544.69287109375,1286.849609375,-349.23553466796875
20251024_143558.106557,1.005612850189209,1.118129849433899,1.0312466621398926,-0.005612850189208984,-0.11812984943389893,-0.031246662139892578,1.4778634309768677,-178.41030883789062,-178.18582153320312,-1.4778634309768677,0.4522251784801483,-0.369322270154953,39284,0.20310330390930176,-0.021381894126534462,0.2705037593841553,-0.0364835262298584,0.030338315293192863,-0.3631770610809326,-3543.8955078125,1285.668212890625,42.53387451171875
20251024_143558.117243,1.005948543548584,1.118310809135437,1.0315417051315308,-0.005948543548583984,-0.11831080913543701,-0.03154170513153076,1.7611854076385498,-177.69239807128906,-178.58778381347656,-1.7611854076385498,0.37573108077049255,-0.22658571600914001,38945,0.20502108335494995,-0.02106795273721218,0.19177794456481934,-0.0386655330657959,0.03028050810098648,-0.21820068359375,-3549.32421875,1284.486083984375,-289.5355224609375
20251024_143558.127225,1.006340503692627,1.1182875633239746,1.0320885181427002,-0.006340503692626953,-0.11828756332397461,-0.032088518142700195,1.6231805086135864,-178.0994873046875,-178.7229766845703,-1.6231805086135864,0.543254017829895,-0.2657683193683624,39271,0.20857536792755127,-0.020749801769852638,0.35542845726013184,-0.041213274002075195,0.03021906316280365,-0.2547740936279297,-3548.626953125,1283.3031005859375,37.19329833984375
20251024_143558.137411,1.0066919326782227,1.118240237236023,1.0325719118118286,-0.006691932678222656,-0.11824023723602295,-0.03257191181182861,1.6552411317825317,-178.6415557861328,-178.5668182373047,-1.6552411317825317,0.5054967999458313,-0.24177250266075134,39310,0.211717426776886,-0.020426498726010323,0.3142058849334717,-0.043497562408447266,0.030153900384902954,-0.22842884063720703,-3547.20703125,1282.120361328125,75.72174072265625
20251024_143558.146611,1.007110595703125,1.1182582378387451,1.032967209815979,-0.007110595703125,-0.11825823783874512,-0.032967209815979004,1.6781156063079834,-179.08670043945312,-178.32623291015625,-1.6781156063079834,0.45113176107406616,-0.2882649600505829,39204,0.21428686380386353,-0.02009880356490612,0.2569437026977539,-0.0462188720703125,0.030084887519478798,-0.27213096618652344,-3547.7470703125,1280.9378662109375,-28.80096435546875
20251024_143558.157032,1.0075080394744873,1.1182971000671387,1.0333244800567627,-0.007508039474487305,-0.11829710006713867,-0.033324480056762695,1.67959725856781,-179.38270568847656,-178.26129150390625,-1.67959725856781,0.4290674328804016,-0.2771289050579071,39168,0.21660912036895752,-0.01976734586060047,0.23222565650939941,-0.04880225658416748,0.030011795461177826,-0.25833845138549805,-3548.9130859375,1279.755126953125,-62.1795654296875
20251024_143558.167369,1.0079158544540405,1.1183940172195435,1.033687710762024,-0.007915854454040527,-0.11839401721954346,-0.033687710762023926,1.6210225820541382,-179.41688537597656,-178.36911010742188,-1.6210225820541382,0.43563780188560486,-0.2865981161594391,39071,0.21897011995315552,-0.01943228393793106,0.2360999584197998,-0.05145305395126343,0.029934674501419067,-0.2650797367095947,-3551.820556640625,1278.5716552734375,-155.06744384765625
20251024_143558.177148,1.008197546005249,1.1187396049499512,1.0338530540466309,-0.008197546005249023,-0.11873960494995117,-0.03385305404663086,1.6249741315841675,-178.7949676513672,-178.03451538085938,-1.6249741315841675,0.30842339992523193,-0.20652945339679718,38662,0.22004485130310059,-0.01909458078444004,0.10747313499450684,-0.05328404903411865,0.02985410764813423,-0.18309950828552246,-3562.188232421875,1277.385986328125,-552.9403686523438
20251024_143558.187316,1.0087002515792847,1.1186212301254272,1.0343447923660278,-0.008700251579284668,-0.11862123012542725,-0.03434479236602783,1.558869481086731,-178.447021484375,-178.99827575683594,-1.558869481086731,0.5241174697875977,-0.3535406291484833,39406,0.2232411503791809,-0.018753591924905777,0.3196299076080322,-0.05655163526535034,0.029769619926810265,-0.32675862312316895,-3558.636962890625,1276.19921875,189.39971923828125
20251024_143558.196595,1.0090291500091553,1.118831992149353,1.0346019268035889,-0.009029150009155273,-0.11883199214935303,-0.03460192680358887,1.3225910663604736,-178.24851989746094,-178.66806030273438,-1.3225910663604736,0.3736410439014435,-0.24279248714447021,38872,0.22491252422332764,-0.01840885728597641,0.16713738441467285,-0.05868947505950928,0.029680972918868065,-0.21378397941589355,-3564.959716796875,1275.011962890625,-337.21923828125
20251024_143558.206763,1.0094561576843262,1.1189419031143188,1.0349594354629517,-0.009456157684326172,-0.11894190311431885,-0.03495943546295166,1.137676477432251,-178.23765563964844,-178.69949340820312,-1.137676477432251,0.441555917263031,-0.3094314634799957,39029,0.2272363305091858,-0.01806105114519596,0.23238062858581543,-0.06146502494812012,0.029588544741272926,-0.277554988861084,-3568.257080078125,1273.8231201171875,-175.8575439453125
20251024_143558.216952,1.0098180770874023,1.1190215349197388,1.035322904586792,-0.009818077087402344,-0.11902153491973877,-0.03532290458679199,1.1871312856674194,-178.45889282226562,-178.461669921875,-1.1871312856674194,0.44814416766166687,-0.2695729434490204,39074,0.22959887981414795,-0.0177096389234066,0.23625493049621582,-0.06381750106811523,0.029492175206542015,-0.23524761199951172,-3570.64599609375,1272.63330078125,-127.410888671875
20251024_143558.226709,1.0102118253707886,1.118978500366211,1.0357826948165894,-0.010211825370788574,-0.11897850036621094,-0.035782694816589355,87.82071685791016,-105.46351623535156,73.66339111328125,15.0,0.5140970349311829,-0.2929212152957916,39270,0.2325875163078308,-0.01735411025583744,0.29886364936828613,-0.06637686491012573,0.029392024502158165,-0.2559363842010498,-3569.35498046875,1271.4432373046875,68.85528564453125
20251024_143558.236609,1.0105828046798706,1.1191012859344482,1.0359843969345093,-0.010582804679870605,-0.11910128593444824,-0.03598439693450928,1.5586552619934082,-179.549072265625,-178.26535034179688,-1.5586552619934082,0.3480096757411957,-0.280636727809906,39000,0.2338985800743103,-0.016995275393128395,0.13110637664794922,-0.06878823041915894,0.029288051649928093,-0.2411365509033203,-3573.03857421875,1270.2528076171875,-196.4569091796875
20251024_143558.247029,1.0111044645309448,1.118894100189209,1.0365123748779297,-0.011104464530944824,-0.11889410018920898,-0.03651237487792969,1.8743984699249268,-179.63262939453125,-178.834716796875,-1.8743984699249268,0.5638833045959473,-0.3820783197879791,39533,0.23733043670654297,-0.016632791608572006,0.3431856632232666,-0.07217901945114136,0.029179615899920464,-0.3390789031982422,-3566.822998046875,1269.0628662109375,331.4971923828125
20251024_143558.256852,1.0115152597427368,1.1189279556274414,1.036911964416504,-0.011515259742736816,-0.1189279556274414,-0.036911964416503906,1.7645447254180908,-179.2591552734375,-179.2917938232422,-1.7645447254180908,0.4833953082561493,-0.3127995729446411,39145,0.2399277687072754,-0.016265669837594032,0.2597332000732422,-0.0748491883277893,0.02906651608645916,-0.2670168876647949,-3567.838623046875,1267.873779296875,-54.168701171875
20251024_143558.266996,1.0119960308074951,1.1189578771591187,1.0373176336288452,-0.011996030807495117,-0.11895787715911865,-0.037317633628845215,1.6223925352096558,-178.91439819335938,-179.5072021484375,-1.6223925352096558,0.49035507440567017,-0.3615264296531677,39150,0.2425646185874939,-0.01589452289044857,0.2636849880218506,-0.07797420024871826,0.028948960825800896,-0.3125011920928955,-3568.736328125,1266.684326171875,-47.87445068359375
20251024_143558.276813,1.0124781131744385,1.1191033124923706,1.0376646518707275,-0.012478113174438477,-0.1191033124923706,-0.03766465187072754,1.6825882196426392,-178.06610107421875,-179.50375366210938,-1.6825882196426392,0.45486247539520264,-0.3656346797943115,38959,0.244820237159729,-0.015519610606133938,0.22556185722351074,-0.0811077356338501,0.02882658876478672,-0.3133535385131836,-3573.099365234375,1265.4940185546875,-232.696533203125
20251024_143558.287244,1.0129156112670898,1.11915123462677,1.0380240678787231,-0.012915611267089844,-0.11915123462677002,-0.038024067878723145,1.660146713256836,-177.98553466796875,-179.58929443359375,-1.660146713256836,0.4656356871128082,-0.33962562680244446,39113,0.24715644121170044,-0.015141166746616364,0.23362040519714355,-0.08395147323608398,0.028699621558189392,-0.28437376022338867,-3574.537109375,1264.302734375,-76.6754150390625
20251024_143558.296839,1.013365626335144,1.119039535522461,1.0387152433395386,-0.013365626335144043,-0.11903953552246094,-0.038715243339538574,1.239966630935669,-178.0921173095703,-178.92556762695312,-1.239966630935669,0.6861556768417358,-0.3508181571960449,39370,0.25164908170700073,-0.014757470227777958,0.4492640495300293,-0.08687657117843628,0.028568215668201447,-0.2925097942352295,-3571.18603515625,1263.11181640625,178.71856689453125
20251024_143558.306810,1.01374089717865,1.118775725364685,1.0390504598617554,-0.013740897178649902,-0.11877572536468506,-0.03905045986175537,1.3548591136932373,-179.40843200683594,-178.39920043945312,-1.3548591136932373,0.45735007524490356,-0.30480921268463135,39620,0.2538279891014099,-0.014368642121553421,0.21789073944091797,-0.08931583166122437,0.028432682156562805,-0.2439260482788086,-3563.271728515625,1261.9227294921875,422.09625244140625
20251024_143558.316546,1.0141056776046753,1.1186918020248413,1.0393218994140625,-0.014105677604675293,-0.11869180202484131,-0.0393218994140625,1.542648434638977,-179.5009307861328,-178.39987182617188,-1.542648434638977,0.41805127263069153,-0.3005007207393646,39334,0.25559234619140625,-0.013976779766380787,0.1764357089996338,-0.0916869044303894,0.02829344943165779,-0.2371072769165039,-3560.754150390625,1260.7353515625,134.27734375
20251024_143558.327181,1.0145573616027832,1.1184121370315552,1.0398768186569214,-0.014557361602783203,-0.11841213703155518,-0.03987681865692139,87.58042907714844,-105.22406005859375,74.73562622070312,15.0,0.6063160300254822,-0.36006730794906616,39654,0.259199321269989,-0.013580786995589733,0.36069750785827637,-0.09462285041809082,0.028150133788585663,-0.2935945987701416,-3552.364013671875,1259.5499267578125,447.4639892578125
20251024_143558.336975,1.0149798393249512,1.118476390838623,1.040135145187378,-0.014979839324951172,-0.11847639083862305,-0.04013514518737793,88.03873443603516,-106.98961639404297,72.71370697021484,15.0,0.4156099557876587,-0.34397703409194946,39101,0.26087844371795654,-0.013180727139115334,0.16791224479675293,-0.09736895561218262,0.02800244837999344,-0.2746105194091797,-3554.291748046875,1258.365478515625,-102.80609130859375
20251024_143558.346943,1.01544988155365,1.1186683177947998,1.04045832157135,-0.015449881553649902,-0.1186683177947998,-0.0404583215713501,88.7772216796875,-112.69284057617188,66.63713836669922,15.0,0.46026599407196045,-0.3781013786792755,38890,0.26297909021377563,-0.012777759693562984,0.21006464958190918,-0.10042423009872437,0.027850300073623657,-0.3055274486541748,-3560.049560546875,1257.1796875,-307.0831298828125
20251024_143558.357132,1.0158727169036865,1.118741750717163,1.0407817363739014,-0.015872716903686523,-0.11874175071716309,-0.04078173637390137,1.0512880086898804,-178.0379638671875,-178.1345672607422,-1.0512880086898804,0.4629293382167816,-0.3503219485282898,39076,0.2650812864303589,-0.01237155869603157,0.2102196216583252,-0.1031726598739624,0.02769368700683117,-0.2748429775238037,-3562.25244140625,1255.99267578125,-117.49267578125
20251024_143558.366835,1.0162007808685303,1.1188137531280518,1.0409574508666992,-0.016200780868530273,-0.11881375312805176,-0.04095745086669922,1.1690653562545776,-177.76280212402344,-178.24798583984375,-1.1690653562545776,0.3684749901294708,-0.29101333022117615,39075,0.2662234306335449,-0.011962863616645336,0.11421442031860352,-0.10530507564544678,0.02753331884741783,-0.2132415771484375,-3564.41259765625,1254.804931640625,-115.203857421875
20251024_143558.376630,1.0167560577392578,1.1183874607086182,1.0416252613067627,-0.016756057739257812,-0.11838746070861816,-0.041625261306762695,1.3679505586624146,-178.45484924316406,-178.7509307861328,-1.3679505586624146,0.6930910348892212,-0.4424757957458496,39884,0.2705641984939575,-0.011549949645996094,0.43407678604125977,-0.10891437530517578,0.027368534356355667,-0.3609299659729004,-3551.623779296875,1253.618896484375,682.06787109375
20251024_143558.387215,1.017138957977295,1.1183624267578125,1.0418463945388794,-0.017138957977294922,-0.1183624267578125,-0.041846394538879395,1.6053019762039185,-178.42926025390625,-178.6462860107422,-1.6053019762039185,0.40460556745529175,-0.33308932185173035,39241,0.27200156450271606,-0.011132591404020786,0.1437366008758545,-0.11140322685241699,0.02719905972480774,-0.2488851547241211,-3550.872802734375,1252.4351806640625,40.0543212890625
20251024_143558.397416,1.0175119638442993,1.118277668952942,1.0421833992004395,-0.017511963844299316,-0.1182776689529419,-0.04218339920043945,1.6158201694488525,-178.65354919433594,-178.62684631347656,-1.6158201694488525,0.48253268003463745,-0.32925575971603394,39338,0.27419209480285645,-0.010712441988289356,0.21905303001403809,-0.11382776498794556,0.027025805786252022,-0.24245381355285645,-3548.330078125,1251.251953125,135.61248779296875
20251024_143558.407312,1.0179837942123413,1.118125557899475,1.0426380634307861,-0.01798379421234131,-0.1181255578994751,-0.04263806343078613,1.4541373252868652,-179.2245330810547,-178.64476013183594,-1.4541373252868652,0.5623908042907715,-0.3967360854148865,39449,0.27714741230010986,-0.010288335382938385,0.2955317497253418,-0.1168946623802185,0.0268483255058527,-0.3066897392272949,-3543.766845703125,1250.0699462890625,243.377685546875
20251024_143558.417431,1.0184271335601807,1.118148684501648,1.0429344177246094,-0.018427133560180664,-0.11814868450164795,-0.042934417724609375,1.4726083278656006,-179.0110321044922,-178.74468994140625,-1.4726083278656006,0.4618435204029083,-0.38128066062927246,39167,0.27907371520996094,-0.00986047275364399,0.19263029098510742,-0.11977636814117432,0.026666272431612015,-0.28817057609558105,-3544.46044921875,1248.8885498046875,-37.0025634765625
20251024_143558.427043,1.0188345909118652,1.1180974245071411,1.0432651042938232,-0.018834590911865234,-0.11809742450714111,-0.04326510429382324,1.4921340942382812,-178.58853149414062,-179.04641723632812,-1.4921340942382812,0.48673996329307556,-0.3607921600341797,39286,0.2812231779098511,-0.009429475292563438,0.21494626998901367,-0.12242484092712402,0.026479963213205338,-0.2648472785949707,-3542.9228515625,1247.707275390625,82.0159912109375
20251024_143558.437148,1.0193156003952026,1.1179945468902588,1.043487310409546,-0.019315600395202637,-0.11799454689025879,-0.0434873104095459,1.6438833475112915,-178.9559783935547,-179.37017822265625,-1.6438833475112915,0.4181057810783386,-0.4119183421134949,39371,0.28266751766204834,-0.008995712734758854,0.14443397521972656,-0.12555140256881714,0.026289211586117744,-0.3126561641693115,-3539.83642578125,1246.52685546875,164.60418701171875
20251024_143558.447113,1.0196377038955688,1.1179836988449097,1.0437639951705933,-0.019637703895568848,-0.11798369884490967,-0.04376399517059326,1.6394281387329102,-179.18690490722656,-179.02423095703125,-1.6394281387329102,0.45575159788131714,-0.3109179139137268,39223,0.2844659686088562,-0.00855945609509945,0.17984509468078613,-0.1276450753211975,0.02609444595873356,-0.2093672752380371,-3539.510986328125,1245.346923828125,17.35687255859375
20251024_143558.457370,1.0201382637023926,1.117752194404602,1.0442554950714111,-0.020138263702392578,-0.11775219440460205,-0.04425549507141113,1.5662908554077148,-179.5576629638672,-178.59519958496094,-1.5662908554077148,0.5990163087844849,-0.43036702275276184,39582,0.28766071796417236,-0.00811935868114233,0.3194749355316162,-0.13089871406555176,0.02589556574821472,-0.3253638744354248,-3532.56591796875,1244.168212890625,370.4071044921875
20251024_143558.467349,1.0205963850021362,1.1175997257232666,1.0447065830230713,-0.02059638500213623,-0.1175997257232666,-0.04470658302307129,87.11849212646484,-105.68658447265625,73.24148559570312,15.0,0.5761253833770752,-0.4059634506702423,39458,0.2905927896499634,-0.007674548774957657,0.29320716857910156,-0.1338765025138855,0.025691892951726913,-0.297778844833374,-3527.99169921875,1242.991455078125,243.94989013671875
20251024_143558.477292,1.0209962129592896,1.1175858974456787,1.0450212955474854,-0.02099621295928955,-0.11758589744567871,-0.04502129554748535,87.4139175415039,-107.6108627319336,71.43555450439453,15.0,0.4899756610393524,-0.3708796203136444,39236,0.2926384210586548,-0.007225909270346165,0.20456314086914062,-0.13647538423538208,0.025483928620815277,-0.2598881721496582,-3527.576904296875,1241.8155517578125,22.125244140625
20251024_143558.486846,1.021506905555725,1.1174092292785645,1.045414924621582,-0.021506905555725098,-0.11740922927856445,-0.04541492462158203,1.747719407081604,-179.20663452148438,-178.99380493164062,-1.747719407081604,0.5442821979522705,-0.4464736580848694,39501,0.2951970100402832,-0.00677372794598341,0.2558588981628418,-0.13979488611221313,0.02527141384780407,-0.33195018768310547,-3522.27685546875,1240.640625,282.6690673828125
20251024_143558.496806,1.0218923091888428,1.1173325777053833,1.045712947845459,-0.021892309188842773,-0.1173325777053833,-0.045712947845458984,1.7544989585876465,-178.98643493652344,-179.13623046875,-1.7544989585876465,0.4845311641693115,-0.3677579462528229,39342,0.2971341609954834,-0.006318088620901108,0.19371509552001953,-0.14230000972747803,0.025054417550563812,-0.25051236152648926,-3519.977294921875,1239.4669189453125,122.64251708984375
20251024_143558.506720,1.0222598314285278,1.11729896068573,1.0459294319152832,-0.022259831428527832,-0.11729896068572998,-0.0459294319152832,1.951039433479309,-178.5440216064453,-179.36256408691406,-1.951039433479309,0.4333960711956024,-0.35874471068382263,39273,0.2985413074493408,-0.005859876982867718,0.1407146453857422,-0.1446889042854309,0.02483365684747696,-0.23888945579528809,-3518.96875,1238.293701171875,53.7872314453125
20251024_143558.516701,1.0228420495986938,1.116831660270691,1.0465056896209717,-0.022842049598693848,-0.11683166027069092,-0.04650568962097168,1.8417854309082031,-178.33738708496094,-178.61447143554688,-1.8417854309082031,0.6714568138122559,-0.5023069977760315,39979,0.3022869825363159,-0.005397701170295477,0.37456750869750977,-0.14847332239151,0.024608148261904716,-0.37844181060791016,-3504.94970703125,1237.123046875,747.6806640625
20251024_143558.527034,1.0232664346694946,1.1166722774505615,1.0469187498092651,-0.02326643466949463,-0.11667227745056152,-0.04691874980926514,87.80424499511719,-113.3978271484375,65.85150909423828,15.0,0.5685304403305054,-0.40270450711250305,39490,0.3049718737602234,-0.004930579103529453,0.26848912239074707,-0.1512318253517151,0.024377604946494102,-0.2758502960205078,-3500.168212890625,1235.95556640625,255.01251220703125
20251024_143558.536771,1.0236660242080688,1.1165193319320679,1.0472460985183716,-0.023666024208068848,-0.11651933193206787,-0.04724609851837158,1.588940143585205,-179.4405975341797,-178.07997131347656,-1.588940143585205,0.5154165625572205,-0.38941940665245056,39483,0.3070996403694153,-0.004459755029529333,0.21277666091918945,-0.1538291573524475,0.02414294332265854,-0.2597332000732422,-3495.580078125,1234.78955078125,244.71282958984375
20251024_143558.547206,1.0239806175231934,1.1164507865905762,1.0476162433624268,-0.02398061752319336,-0.11645078659057617,-0.04761624336242676,87.89778137207031,-112.34727478027344,67.63599395751953,15.0,0.5461142659187317,-0.33645495772361755,39349,0.3095055818557739,-0.003985443152487278,0.24059414863586426,-0.15587401390075684,0.02390470914542675,-0.20448565483093262,-3493.523681640625,1233.624755859375,109.67254638671875
20251024_143558.556857,1.0244276523590088,1.1163825988769531,1.0478923320770264,-0.02442765235900879,-0.11638259887695312,-0.04789233207702637,87.92725372314453,-110.05560302734375,70.01050567626953,15.0,0.4872499108314514,-0.4256897270679474,39350,0.3113001585006714,-0.003507900284603238,0.1794576644897461,-0.15877974033355713,0.023662667721509933,-0.2905726432800293,-3491.47802734375,1232.4605712890625,109.100341796875
20251024_143558.566788,1.0247993469238281,1.1163662672042847,1.0481191873550415,-0.024799346923828125,-0.11636626720428467,-0.048119187355041504,1.5181045532226562,-178.66954040527344,-177.50460815429688,-1.5181045532226562,0.4572027921676636,-0.3793807029724121,39266,0.3127747178077698,-0.0030278426129370928,0.14745593070983887,-0.1611957550048828,0.023416534066200256,-0.24160146713256836,-3490.988037109375,1231.296875,26.13067626953125
20251024_143558.576766,1.025212049484253,1.1162596940994263,1.04853093624115,-0.02521204948425293,-0.11625969409942627,-0.0485309362411499,88.37615203857422,-118.6852798461914,61.15068435668945,15.0,0.5805432796478271,-0.4089685082435608,39412,0.31545108556747437,-0.002544592134654522,0.267636775970459,-0.16387832164764404,0.02316647581756115,-0.26825666427612305,-3487.790771484375,1230.1336669921875,170.5169677734375
20251024_143558.586888,1.0258384943008423,1.1157907247543335,1.0490127801895142,-0.025838494300842285,-0.1157907247543335,-0.04901278018951416,1.9190977811813354,-178.5057830810547,-178.76754760742188,-1.9190977811813354,0.6297247409820557,-0.5522280931472778,40005,0.31858307123184204,-0.0020568734034895897,0.3131985664367676,-0.16795021295547485,0.022911224514245987,-0.40718913078308105,-3473.7216796875,1228.9735107421875,750.3509521484375
20251024_143558.596808,1.026314616203308,1.1155610084533691,1.0495609045028687,-0.026314616203308105,-0.11556100845336914,-0.04956090450286865,1.820647954940796,-179.05987548828125,-178.81396484375,-1.820647954940796,0.6768626570701599,-0.45787379145622253,39628,0.32214587926864624,-0.001564005040563643,0.3562808036804199,-0.17104500532150269,0.02265045791864395,-0.3094792366027832,-3466.830322265625,1227.816650390625,367.54608154296875
20251024_143558.606575,1.0267267227172852,1.1154367923736572,1.0499050617218018,-0.026726722717285156,-0.11543679237365723,-0.04990506172180176,1.8943085670471191,-179.28118896484375,-178.79031372070312,-1.8943085670471191,0.5470184087753296,-0.41920769214630127,39462,0.3243829011917114,-0.0010666751768440008,0.22370219230651855,-0.17372369766235352,0.02238525077700615,-0.267869234085083,-3463.103759765625,1226.6617431640625,198.7457275390625
20251024_143558.616849,1.0272407531738281,1.1151938438415527,1.05026113986969,-0.027240753173828125,-0.11519384384155273,-0.05026113986968994,1.9897791147232056,-178.87728881835938,-178.15293884277344,-1.9897791147232056,0.5575823783874512,-0.48906928300857544,39658,0.3266974091529846,-0.0005658441805280745,0.23145079612731934,-0.1770648956298828,0.022115414962172508,-0.3341197967529297,-3455.8154296875,1225.508544921875,388.7176513671875
20251024_143558.626809,1.0275975465774536,1.1152254343032837,1.0504481792449951,-0.027597546577453613,-0.11522543430328369,-0.05044817924499512,2.234199047088623,-178.39144897460938,-178.29380798339844,-2.234199047088623,0.44942647218704224,-0.3894585371017456,39217,0.32791316509246826,-6.229758582776412e-05,0.12157559394836426,-0.1793840527534485,0.021841222420334816,-0.23191571235656738,-3456.762939453125,1224.3564453125,-50.54473876953125
20251024_143558.636681,1.027956485748291,1.1152830123901367,1.0506975650787354,-0.027956485748291016,-0.11528301239013672,-0.05069756507873535,2.1085762977600098,-178.33103942871094,-178.1046905517578,-2.1085762977600098,0.49207839369773865,-0.39346417784690857,39172,0.3295341730117798,0.000443431141320616,0.16210079193115234,-0.1817171573638916,0.02156345173716545,-0.23331046104431152,-3458.490478515625,1223.2039794921875,-92.12493896484375
20251024_143558.646584,1.0283254384994507,1.1152565479278564,1.0510063171386719,-0.028325438499450684,-0.11525654792785645,-0.051006317138671875,2.1935625076293945,-178.09341430664062,-178.289794921875,-2.1935625076293945,0.5331818461418152,-0.4026525914669037,39306,0.3315410614013672,0.0009519505547359586,0.20068883895874023,-0.18411535024642944,0.021282043308019638,-0.23981928825378418,-3457.696533203125,1222.05126953125,42.3431396484375
20251024_143558.656867,1.0287816524505615,1.1151719093322754,1.051437258720398,-0.028781652450561523,-0.11517190933227539,-0.05143725872039795,2.2074310779571533,-178.64080810546875,-178.5267333984375,-2.2074310779571533,0.6159183979034424,-0.4626232981681824,39401,0.33434218168258667,0.001464168424718082,0.28011202812194824,-0.1870807409286499,0.02099650725722313,-0.2965390682220459,-3455.1572265625,1220.8990478515625,135.4217529296875
20251024_143558.666865,1.0291296243667603,1.1151646375656128,1.0515975952148438,-0.029129624366760254,-0.11516463756561279,-0.05159759521484375,2.407179832458496,-178.42572021484375,-178.62249755859375,-2.407179832458496,0.44158244132995605,-0.3948173522949219,39276,0.3353843688964844,0.0019793426617980003,0.10421872138977051,-0.18934255838394165,0.02070695161819458,-0.2261817455291748,-3454.939208984375,1219.7474365234375,11.63482666015625
20251024_143558.676872,1.0295518636703491,1.115101933479309,1.0519349575042725,-0.02955186367034912,-0.11510193347930908,-0.05193495750427246,2.404092311859131,-178.8832550048828,-178.33824157714844,-2.404092311859131,0.5593597292900085,-0.44612911343574524,39365,0.337577223777771,0.002497005509212613,0.2192854881286621,-0.1920871138572693,0.02041354402899742,-0.27445554733276367,-3453.05810546875,1218.5960693359375,100.3265380859375
20251024_143558.686797,1.0299615859985352,1.1151065826416016,1.0522396564483643,-0.029961585998535156,-0.11510658264160156,-0.05223965644836426,2.4192392826080322,-179.2991180419922,-178.03077697753906,-2.4192392826080322,0.5406299829483032,-0.4409538507461548,39256,0.3395577669143677,0.0030178786255419254,0.19805431365966797,-0.19475030899047852,0.02011597715318203,-0.26631951332092285,-3453.197509765625,1217.445068359375,-7.43865966796875
20251024_143558.696739,1.0303901433944702,1.1151034832000732,1.0525730848312378,-0.030390143394470215,-0.11510348320007324,-0.05257308483123779,2.387530565261841,-179.44480895996094,-177.9810028076172,-2.387530565261841,0.5619954466819763,-0.4562840163707733,39268,0.34172505140304565,0.0035419422201812267,0.21672844886779785,-0.1975359320640564,0.01981421746313572,-0.2785623073577881,-3453.1044921875,1216.2939453125,4.9591064453125
