time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_131038.126900,2.163295030593872,0.8558674454689026,3.2154390811920166,-0.16329503059387207,0.1441325545310974,-0.2154390811920166,-1.788126826286316,-178.19284057617188,-178.00265502929688,1.788126826286316,-0.25040435791015625,-1.050312876701355,47802,0.25852689146995544,0.12081136554479599,-0.12974262237548828,-0.12247127294540405,-0.33629611134529114,-0.1915454864501953,4323.9765625,1904.2738037109375,-25.74920654296875
20250910_131038.145031,2.16389536857605,0.8558826446533203,3.2148938179016113,-0.1638953685760498,0.1441173553466797,-0.21489381790161133,-1.7959765195846558,-178.18826293945312,-178.0011749267578,1.7959765195846558,-0.26286932826042175,-1.039728045463562,47810,0.2578725814819336,0.12102653086185455,-0.1417684555053711,-0.12292152643203735,-0.3367050886154175,-0.1801013946533203,4323.5205078125,1905.4267578125,-18.23902130126953
20250910_131038.154654,2.1646599769592285,0.8557888269424438,3.2142691612243652,-0.16465997695922852,0.14421117305755615,-0.21426916122436523,-1.9140769243240356,-178.275390625,-178.32957458496094,1.9140769243240356,-0.28404662013053894,-1.0899932384490967,47945,0.2571229934692383,0.12124111503362656,-0.16241073608398438,-0.12349498271942139,-0.3371157944202423,-0.22938251495361328,4326.3349609375,1906.580078125,112.58125305175781
20250910_131038.156389,2.1652631759643555,0.8558306097984314,3.213724374771118,-0.16526317596435547,0.1441693902015686,-0.21372437477111816,-1.893915057182312,-178.2205810546875,-178.37094116210938,1.893915057182312,-0.2637201249599457,-1.0424352884292603,47782,0.2564692497253418,0.1214551106095314,-0.14164447784423828,-0.1239473819732666,-0.33752819895744324,-0.18095970153808594,4325.08154296875,1907.733642578125,-50.139427185058594
20250910_131038.164790,2.165956497192383,0.8558378219604492,3.213108539581299,-0.1659564971923828,0.14416217803955078,-0.21310853958129883,-1.877494215965271,-178.27471923828125,-178.3146514892578,1.877494215965271,-0.28271836042404175,-1.0704059600830078,47825,0.2557302415370941,0.12166852504014969,-0.16011714935302734,-0.12446737289428711,-0.3379422128200531,-0.20799636840820312,4324.865234375,1908.886962890625,-8.654594421386719
20250910_131038.174657,2.166602611541748,0.8559027314186096,3.212566614151001,-0.16660261154174805,0.14409726858139038,-0.21256661415100098,-1.8781918287277222,-178.2609100341797,-178.04220581054688,1.8781918287277222,-0.2639393210411072,-1.0571441650390625,47755,0.2550799250602722,0.12188136577606201,-0.1409006118774414,-0.12495195865631104,-0.33835792541503906,-0.1938343048095703,4322.91796875,1910.0400390625,-77.89134979248047
20250910_131038.194557,2.1672708988189697,0.8560242652893066,3.2119905948638916,-0.16727089881896973,0.14397573471069336,-0.2119905948638916,-1.8403129577636719,-178.2455291748047,-177.8861083984375,1.8403129577636719,-0.27328264713287354,-1.0647146701812744,47684,0.2543887197971344,0.12209364771842957,-0.1497650146484375,-0.1254531741142273,-0.33877524733543396,-0.2004861831665039,4319.27197265625,1911.1922607421875,-145.84063720703125
20250910_131038.196259,2.167959451675415,0.8560335636138916,3.211437940597534,-0.16795945167541504,0.1439664363861084,-0.21143794059753418,-1.8040900230407715,-178.22280883789062,-177.8284454345703,1.8040900230407715,-0.2676592171192169,-1.0717297792434692,47820,0.253725528717041,0.12230535596609116,-0.1436901092529297,-0.12596958875656128,-0.33919429779052734,-0.20656585693359375,4318.9931640625,1912.343994140625,-11.157989501953125
20250910_131038.204422,2.1685900688171387,0.8561352491378784,3.210965156555176,-0.16859006881713867,0.14386475086212158,-0.21096515655517578,-1.731471300125122,-178.00363159179688,-177.79737854003906,1.731471300125122,-0.24724909663200378,-1.055242657661438,47707,0.25315818190574646,0.12251655757427216,-0.1229238510131836,-0.126442551612854,-0.33961498737335205,-0.18918514251708984,4315.9423828125,1913.495361328125,-122.02262878417969
20250910_131038.214424,2.1692452430725098,0.8560402393341064,3.2103729248046875,-0.16924524307250977,0.14395976066589355,-0.2103729248046875,-1.736541986465454,-178.10980224609375,-177.97364807128906,1.736541986465454,-0.27880552411079407,-1.063523530960083,47947,0.2524475157260895,0.12272723019123077,-0.15398025512695312,-0.12693393230438232,-0.3400372862815857,-0.19655227661132812,4318.79296875,1914.646728515625,114.01176452636719
20250910_131038.224954,2.169973134994507,0.8558728098869324,3.2098333835601807,-0.16997313499450684,0.14412719011306763,-0.20983338356018066,-1.7743648290634155,-178.1212921142578,-178.2255859375,1.7743648290634155,-0.2655433416366577,-1.0863087177276611,48040,0.2518000602722168,0.12293732911348343,-0.14028072357177734,-0.12747985124588013,-0.3404613137245178,-0.2183675765991211,4323.81591796875,1915.799072265625,200.91534423828125
20250910_131038.244487,2.1706631183624268,0.8559259176254272,3.209280490875244,-0.17066311836242676,0.14407408237457275,-0.20928049087524414,-1.7591149806976318,-178.11111450195312,-178.11102294921875,1.7591149806976318,-0.26946860551834106,-1.075879454612732,47775,0.2511366009712219,0.1231468915939331,-0.1437520980834961,-0.12799733877182007,-0.3408870995044708,-0.20699501037597656,4322.22265625,1916.9517822265625,-63.729286193847656
20250910_131038.245343,2.171375274658203,0.85602205991745,3.2087368965148926,-0.17137527465820312,0.14397794008255005,-0.20873689651489258,-1.7494755983352661,-178.13671875,-178.01461791992188,1.7494755983352661,-0.2674943506717682,-1.0834929943084717,47722,0.25048428773880005,0.12335589528083801,-0.14133453369140625,-0.12853145599365234,-0.3413146436214447,-0.21364688873291016,4319.33837890625,1918.10400390625,-115.3707504272461
20250910_131038.264217,2.172123670578003,0.8561548590660095,3.208094596862793,-0.17212367057800293,0.14384514093399048,-0.20809459686279297,-1.8212335109710693,-178.18392944335938,-177.92552185058594,1.8212335109710693,-0.2937200665473938,-1.09535551071167,47675,0.24971351027488708,0.12356431037187576,-0.16699790954589844,-0.1290927529335022,-0.34174400568008423,-0.2245187759399414,4315.35400390625,1919.25537109375,-159.35897827148438
20250910_131038.265093,2.1728219985961914,0.8561846017837524,3.2075400352478027,-0.1728219985961914,0.14381539821624756,-0.20754003524780273,-1.7648741006851196,-178.18032836914062,-177.9026641845703,1.7648741006851196,-0.27136585116386414,-1.0812901258468628,47799,0.24904803931713104,0.12377212941646576,-0.14418601989746094,-0.12961649894714355,-0.3421751856803894,-0.20949840545654297,4314.4619140625,1920.406005859375,-35.691261291503906
20250910_131038.274753,2.173464775085449,0.8561819195747375,3.207036018371582,-0.17346477508544922,0.14381808042526245,-0.20703601837158203,-1.7399793863296509,-178.1228485107422,-177.90061950683594,1.7399793863296509,-0.2586217522621155,-1.0655395984649658,47839,0.24844321608543396,0.12397941946983337,-0.1310443878173828,-0.13009858131408691,-0.3426080644130707,-0.19283294677734375,4314.54248046875,1921.5565185546875,3.2186508178710938
20250910_131038.294613,2.174136161804199,0.8562269806861877,3.206528663635254,-0.17413616180419922,0.14377301931381226,-0.2065286636352539,-1.7083001136779785,-178.07516479492188,-177.89732360839844,1.7083001136779785,-0.2598916292190552,-1.0750607252120972,47781,0.24783439934253693,0.1241862028837204,-0.1319122314453125,-0.13060212135314941,-0.3430425524711609,-0.201416015625,4313.1904296875,1922.7069091796875,-54.073333740234375
20250910_131038.296430,2.174943685531616,0.8562204837799072,3.2060155868530273,-0.1749436855316162,0.14377951622009277,-0.20601558685302734,-1.7165226936340332,-178.21221923828125,-177.98556518554688,1.7165226936340332,-0.2617887854576111,-1.1169438362121582,47845,0.24721869826316833,0.12439247220754623,-0.13339996337890625,-0.13120776414871216,-0.3434789180755615,-0.24225711822509766,4313.38525390625,1923.8570556640625,7.796287536621094
20250910_131038.314080,2.175654172897339,0.8563277125358582,3.2054615020751953,-0.17565417289733887,0.14367228746414185,-0.2054615020751953,-1.6921701431274414,-178.22618103027344,-177.99908447265625,1.6921701431274414,-0.2729100286960602,-1.088804006576538,47706,0.24655380845069885,0.12459821254014969,-0.14406204223632812,-0.13174062967300415,-0.3439171612262726,-0.21314620971679688,4310.16845703125,1925.0068359375,-128.67449951171875
20250910_131038.315105,2.176396608352661,0.8564677238464355,3.2049686908721924,-0.17639660835266113,0.14353227615356445,-0.20496869087219238,-1.6002129316329956,-178.19635009765625,-177.90838623046875,1.6002129316329956,-0.25736504793167114,-1.0993852615356445,47664,0.24596242606639862,0.12480342388153076,-0.12813091278076172,-0.13229745626449585,-0.3443572223186493,-0.2227306365966797,4305.96826171875,1926.1556396484375,-168.01358032226562
20250910_131038.324089,2.1771037578582764,0.8565760254859924,3.2044718265533447,-0.17710375785827637,0.14342397451400757,-0.20447182655334473,-1.5824432373046875,-178.1856689453125,-177.77565002441406,1.5824432373046875,-0.2588103711605072,-1.0897717475891113,47700,0.2453661859035492,0.12500815093517303,-0.12918472290039062,-0.13282781839370728,-0.34479910135269165,-0.2121448516845703,4302.71923828125,1927.303466796875,-129.96197509765625
20250910_131038.344712,2.177823305130005,0.8566008806228638,3.2039761543273926,-0.17782330513000488,0.14339911937713623,-0.20397615432739258,-1.5572869777679443,-178.16162109375,-177.8463897705078,1.5572869777679443,-0.2588910162448883,-1.0944744348526,47800,0.24477139115333557,0.12521237134933472,-0.1288747787475586,-0.13336747884750366,-0.34524276852607727,-0.2158641815185547,4301.9736328125,1928.4508056640625,-29.82616424560547
20250910_131038.354552,2.1785190105438232,0.8565853834152222,3.203394889831543,-0.17851901054382324,0.14341461658477783,-0.20339488983154297,-1.5141034126281738,-178.1093292236328,-177.93968200683594,1.5141034126281738,-0.28163883090019226,-1.0882890224456787,47850,0.24407386779785156,0.12541605532169342,-0.15112876892089844,-0.13388925790786743,-0.34568819403648376,-0.2087116241455078,4302.4384765625,1929.5980224609375,18.596649169921875
20250910_131038.356271,2.1792545318603516,0.8566582798957825,3.2028610706329346,-0.17925453186035156,0.14334172010421753,-0.20286107063293457,-1.5333136320114136,-178.0843963623047,-178.1187744140625,1.5333136320114136,-0.2697405219078064,-1.101232647895813,47743,0.24343328177928925,0.12561918795108795,-0.1387929916381836,-0.13444089889526367,-0.3461354076862335,-0.2206563949584961,4300.25146484375,1930.7451171875,-87.47577667236328
20250910_131038.364364,2.180018424987793,0.8567886352539062,3.2023346424102783,-0.18001842498779297,0.14321136474609375,-0.20233464241027832,-1.503388524055481,-178.14111328125,-178.06466674804688,1.503388524055481,-0.2682479918003082,-1.1107662916183472,47671,0.24280157685279846,0.1258217841386795,-0.136871337890625,-0.13501381874084473,-0.3465844988822937,-0.22916793823242188,4296.3408203125,1931.891357421875,-156.42642211914062
20250910_131038.374499,2.1807563304901123,0.8569479584693909,3.2017948627471924,-0.1807563304901123,0.14305204153060913,-0.20179486274719238,-1.4614413976669312,-178.17648315429688,-177.9506378173828,1.4614413976669312,-0.2721650302410126,-1.1039743423461914,47633,0.2421538382768631,0.12602384388446808,-0.14034271240234375,-0.13556724786758423,-0.3470354676246643,-0.22137165069580078,4291.56103515625,1933.036376953125,-191.1878662109375
20250910_131038.394540,2.1815216541290283,0.857094943523407,3.201267719268799,-0.18152165412902832,0.14290505647659302,-0.20126771926879883,-1.434456467628479,-178.21697998046875,-177.9304656982422,1.434456467628479,-0.2693106532096863,-1.1132266521453857,47644,0.24152126908302307,0.12622538208961487,-0.13705730438232422,-0.13614124059677124,-0.34748831391334534,-0.2295970916748047,4287.15185546875,1934.18017578125,-176.38206481933594
20250910_131038.395916,2.1821811199188232,0.8571417927742004,3.2007968425750732,-0.18218111991882324,0.14285820722579956,-0.20079684257507324,-1.3838557004928589,-178.15158081054688,-177.96971130371094,1.3838557004928589,-0.2550453245639801,-1.0824185609817505,47764,0.24095621705055237,0.12642641365528107,-0.12242794036865234,-0.13663583993911743,-0.34794294834136963,-0.19783973693847656,4285.74609375,1935.3232421875,-56.21910095214844
20250910_131038.414158,2.1828699111938477,0.8570998311042786,3.2002673149108887,-0.18286991119384766,0.14290016889572144,-0.20026731491088867,-1.4070523977279663,-178.2277069091797,-178.03892517089844,1.4070523977279663,-0.2707294821739197,-1.092189073562622,47873,0.24032077193260193,0.12662693858146667,-0.13767719268798828,-0.13715243339538574,-0.34839925169944763,-0.20663738250732422,4287.0048828125,1936.46630859375,50.35400390625
20250910_131038.415938,2.1835460662841797,0.8571653962135315,3.1998281478881836,-0.1835460662841797,0.1428346037864685,-0.1998281478881836,-1.338847041130066,-178.18081665039062,-178.06198120117188,1.338847041130066,-0.24756266176700592,-1.0893633365631104,47743,0.2397937774658203,0.12682698667049408,-0.11418342590332031,-0.13765954971313477,-0.34885725378990173,-0.20284652709960938,4285.0380859375,1937.6092529296875,-78.67813110351562
20250910_131038.424433,2.184276819229126,0.8573769330978394,3.199321985244751,-0.18427681922912598,0.14262306690216064,-0.19932198524475098,-1.2591371536254883,-178.11585998535156,-177.90640258789062,1.2591371536254883,-0.2653893530368805,-1.10675048828125,47563,0.2391863763332367,0.12702657282352448,-0.13160228729248047,-0.13820761442184448,-0.3493170440196991,-0.21922588348388672,4278.69189453125,1938.7510986328125,-253.84426879882812
20250910_131038.444896,2.185105323791504,0.8574891686439514,3.198760747909546,-0.1851053237915039,0.14251083135604858,-0.1987607479095459,-1.3231333494186401,-178.24676513671875,-177.92559814453125,1.3231333494186401,-0.28018319606781006,-1.1371591091156006,47680,0.23851290345191956,0.1272256076335907,-0.1459217071533203,-0.13882899284362793,-0.34977877140045166,-0.2485513687133789,4275.32470703125,1939.8916015625,-134.68264770507812
20250910_131038.454742,2.1858177185058594,0.8576245903968811,3.1982336044311523,-0.18581771850585938,0.1423754096031189,-0.19823360443115234,-1.2538752555847168,-178.24778747558594,-177.81590270996094,1.2538752555847168,-0.27175286412239075,-1.1033241748809814,47649,0.23788031935691833,0.12742410600185394,-0.13705730438232422,-0.13936328887939453,-0.3502424359321594,-0.21371841430664062,4271.26220703125,1941.0311279296875,-162.506103515625
20250910_131038.456466,2.186507225036621,0.8577264547348022,3.197735071182251,-0.1865072250366211,0.14227354526519775,-0.19773507118225098,-1.2293368577957153,-178.26478576660156,-177.81678771972656,1.2293368577957153,-0.26471447944641113,-1.097440242767334,47688,0.23728208243846893,0.1276220828294754,-0.12961864471435547,-0.13988041877746582,-0.3507078289985657,-0.20685195922851562,4268.20654296875,1942.169677734375,-122.2372055053711
20250910_131038.464354,2.187208890914917,0.8577939867973328,3.1972403526306152,-0.187208890914917,0.14220601320266724,-0.19724035263061523,-1.1624819040298462,-178.13587951660156,-177.94137573242188,1.1624819040298462,-0.26411882042884827,-1.1020814180374146,47728,0.23668842017650604,0.12781958281993866,-0.12862682342529297,-0.14040666818618774,-0.3511749804019928,-0.21049976348876953,4266.18017578125,1943.3076171875,-81.0384750366211
20250910_131038.484596,2.1879584789276123,0.8577814102172852,3.1967501640319824,-0.1879584789276123,0.14221858978271484,-0.19675016403198242,-1.1455641984939575,-178.07688903808594,-177.94215393066406,1.1455641984939575,-0.2633322775363922,-1.117489218711853,47826,0.2361001968383789,0.12801657617092133,-0.12744903564453125,-0.14096885919570923,-0.35164394974708557,-0.22487640380859375,4266.5576171875,1944.4453125,15.091896057128906
20250910_131038.486269,2.1886703968048096,0.8579087257385254,3.196256160736084,-0.18867039680480957,0.1420912742614746,-0.19625616073608398,-1.1235865354537964,-178.08950805664062,-177.85450744628906,1.1235865354537964,-0.2647203803062439,-1.107192873954773,47655,0.23550739884376526,0.1282130777835846,-0.12844085693359375,-0.14150279760360718,-0.352114737033844,-0.2135753631591797,4262.73828125,1945.58251953125,-152.77862548828125
20250910_131038.504492,2.1893789768218994,0.8580963611602783,3.195768117904663,-0.18937897682189941,0.14190363883972168,-0.19576811790466309,-1.05814790725708,-178.04788208007812,-177.77264404296875,1.05814790725708,-0.26356029510498047,-1.107195496559143,47578,0.23492173850536346,0.12840908765792847,-0.1268911361694336,-0.14203423261642456,-0.3525872826576233,-0.21257400512695312,4257.109375,1946.718505859375,-225.16250610351562
20250910_131038.506510,2.1902003288269043,0.8581260442733765,3.1952719688415527,-0.1902003288269043,0.14187395572662354,-0.19527196884155273,-1.043622612953186,-178.07757568359375,-177.8682098388672,1.043622612953186,-0.266067773103714,-1.1421176195144653,47768,0.23432636260986328,0.12860460579395294,-0.1289987564086914,-0.14265024662017822,-0.3530617654323578,-0.24640560150146484,4256.21875,1947.8536376953125,-35.61973571777344
20250910_131038.514665,2.1908862590789795,0.858217179775238,3.1947877407073975,-0.1908862590789795,0.14178282022476196,-0.19478774070739746,-1.0051504373550415,-178.0858917236328,-177.8760528564453,1.0051504373550415,-0.2633543908596039,-1.1024818420410156,47693,0.2337452918291092,0.12879963219165802,-0.1258993148803711,-0.14316469430923462,-0.3535381257534027,-0.2057790756225586,4253.484375,1948.98828125,-109.36260223388672
20250910_131038.524860,2.191587209701538,0.8583253026008606,3.194324493408203,-0.19158720970153809,0.1416746973991394,-0.19432449340820312,-0.9527223706245422,-178.07667541503906,-177.95335388183594,0.9527223706245422,-0.25826072692871094,-1.1079918146133423,47670,0.2331893891096115,0.1289941966533661,-0.12044429779052734,-0.14369040727615356,-0.3540162146091461,-0.21028518676757812,4250.24072265625,1950.1220703125,-129.7473907470703
20250910_131038.544588,2.192331075668335,0.8583173751831055,3.193805694580078,-0.19233107566833496,0.14168262481689453,-0.19380569458007812,-0.9505417346954346,-178.0524444580078,-178.01370239257812,0.9505417346954346,-0.2731325924396515,-1.1219042539596558,47811,0.23256683349609375,0.12918825447559357,-0.1348876953125,-0.14424830675125122,-0.3544961214065552,-0.2231597900390625,4250.478515625,1951.255615234375,9.512901306152344
20250910_131038.546109,2.193030834197998,0.8583786487579346,3.193314552307129,-0.19303083419799805,0.14162135124206543,-0.1933145523071289,-0.8850364685058594,-178.07701110839844,-177.81739807128906,0.8850364685058594,-0.26633772253990173,-1.1096785068511963,47727,0.2319774627685547,0.12938182055950165,-0.12769699096679688,-0.14477312564849854,-0.3549778163433075,-0.20992755889892578,4248.640625,1952.3887939453125,-73.52828979492188
20250910_131038.564622,2.193772792816162,0.858503520488739,3.1927902698516846,-0.1937727928161621,0.141496479511261,-0.19279026985168457,-0.8078656196594238,-178.0183868408203,-177.7818145751953,0.8078656196594238,-0.27539023756980896,-1.1233785152435303,47648,0.23134832084178925,0.12957486510276794,-0.13631343841552734,-0.14532959461212158,-0.35546132922172546,-0.22258758544921875,4244.89453125,1953.521240234375,-149.8460693359375
20250910_131038.574632,2.194417715072632,0.8586866855621338,3.1923067569732666,-0.19441771507263184,0.1413133144378662,-0.1923067569732666,-0.7889279127120972,-178.04335021972656,-177.66482543945312,0.7889279127120972,-0.26517781615257263,-1.0952365398406982,47574,0.2307681143283844,0.12976741790771484,-0.12571334838867188,-0.14581328630447388,-0.35594654083251953,-0.19347667694091797,4239.3994140625,1954.6524658203125,-219.798095703125
20250910_131038.584940,2.195218563079834,0.8588007688522339,3.191793441772461,-0.19521856307983398,0.1411992311477661,-0.19179344177246094,-0.8052222728729248,-178.1528778076172,-177.72314453125,0.8052222728729248,-0.2733503580093384,-1.1431019306182861,47654,0.23015213012695312,0.12995946407318115,-0.13346195220947266,-0.1464139223098755,-0.35643360018730164,-0.24025440216064453,4235.97705078125,1955.7825927734375,-136.8999481201172
20250910_131038.594693,2.195868730545044,0.8588827848434448,3.1913557052612305,-0.19586873054504395,0.14111721515655518,-0.19135570526123047,-0.7462421655654907,-178.13706970214844,-177.67633056640625,0.7462421655654907,-0.2540335953235626,-1.0988742113113403,47692,0.2296268492937088,0.13015104830265045,-0.11381149291992188,-0.14690154790878296,-0.356922447681427,-0.19505023956298828,4233.5166015625,1956.9117431640625,-98.419189453125
20250910_131038.604719,2.196592330932617,0.8589004278182983,3.190873622894287,-0.1965923309326172,0.14109957218170166,-0.1908736228942871,-0.6642538905143738,-178.11663818359375,-177.7060546875,0.6642538905143738,-0.26595091819763184,-1.1219373941421509,47769,0.22904834151268005,0.13034215569496155,-0.12534141540527344,-0.1474442481994629,-0.35741302371025085,-0.21708011627197266,4232.9873046875,1958.0406494140625,-21.17156982421875
20250910_131038.614738,2.1972556114196777,0.8588922619819641,3.190423011779785,-0.19725561141967773,0.1411077380180359,-0.19042301177978516,-0.6349732279777527,-178.04531860351562,-177.81639099121094,0.6349732279777527,-0.25811848044395447,-1.1048312187194824,47802,0.2285076081752777,0.13053280115127563,-0.11715888977050781,-0.1479417085647583,-0.3579053580760956,-0.19898414611816406,4233.23193359375,1959.1695556640625,9.799003601074219
20250910_131038.616444,2.197920083999634,0.8589951992034912,3.1899771690368652,-0.1979200839996338,0.1410048007965088,-0.18997716903686523,-0.6100251078605652,-178.06378173828125,-177.86001586914062,0.6100251078605652,-0.257223516702652,-1.1061811447143555,47666,0.2279725968837738,0.1307229995727539,-0.11591911315917969,-0.14844006299972534,-0.35839930176734924,-0.1993417739868164,4230.14404296875,1960.2979736328125,-123.52466583251953
20250910_131038.634464,2.198624610900879,0.8592099547386169,3.1895344257354736,-0.1986246109008789,0.14079004526138306,-0.18953442573547363,-0.6119757294654846,-178.1120147705078,-177.63668823242188,0.6119757294654846,-0.2567591965198517,-1.119221568107605,47527,0.22744131088256836,0.13091276586055756,-0.1151132583618164,-0.14896845817565918,-0.3588950037956238,-0.21135807037353516,4223.701171875,1961.4251708984375,-257.7066345214844
20250910_131038.644572,2.1993446350097656,0.8593907952308655,3.1890411376953125,-0.19934463500976562,0.14060920476913452,-0.1890411376953125,-0.580692708492279,-178.17147827148438,-177.450439453125,0.580692708492279,-0.27030348777770996,-1.124908208847046,47563,0.22684936225414276,0.131102055311203,-0.12825489044189453,-0.14950847625732422,-0.3593924641609192,-0.21600723266601562,4218.2763671875,1962.55078125,-217.0085906982422
20250910_131038.655083,2.2000231742858887,0.8594726920127869,3.1885902881622314,-0.20002317428588867,0.14052730798721313,-0.18859028816223145,-0.5278160572052002,-178.1873016357422,-177.44039916992188,0.5278160572052002,-0.25962167978286743,-1.1134707927703857,47681,0.22630834579467773,0.13129086792469025,-0.11722087860107422,-0.1500173807144165,-0.3598916530609131,-0.20356178283691406,4215.8193359375,1963.67529296875,-98.27613830566406
20250910_131038.664754,2.200749158859253,0.8594129085540771,3.188141345977783,-0.20074915885925293,0.14058709144592285,-0.1881413459777832,-0.5333291888237,-178.3601531982422,-177.62078857421875,0.5333291888237,-0.2594761252403259,-1.1287498474121094,47854,0.22576960921287537,0.13147923350334167,-0.11672496795654297,-0.1505618691444397,-0.36039263010025024,-0.21779537200927734,4217.61279296875,1964.7996826171875,71.74015045166016
20250910_131038.666652,2.2014074325561523,0.8593990802764893,3.187653064727783,-0.20140743255615234,0.14060091972351074,-0.1876530647277832,-0.4906294047832489,-178.35353088378906,-177.80857849121094,0.4906294047832489,-0.270102322101593,-1.1094330549240112,47800,0.22518368065357208,0.1316671222448349,-0.126953125,-0.15105557441711426,-0.3608953356742859,-0.19748210906982422,4218.02783203125,1965.9244384765625,16.59393310546875
20250910_131038.684918,2.202075242996216,0.8594875931739807,3.187201738357544,-0.20207524299621582,0.1405124068260193,-0.18720173835754395,-0.43920427560806274,-178.33436584472656,-177.79359436035156,0.43920427560806274,-0.2608482241630554,-1.1132992506027222,47676,0.2246420830488205,0.1318545639514923,-0.11734485626220703,-0.15155643224716187,-0.36139968037605286,-0.20034313201904297,4215.3720703125,1967.0489501953125,-106.2154769897461
20250910_131038.694428,2.2027077674865723,0.8595983982086182,3.1867668628692627,-0.20270776748657227,0.14040160179138184,-0.1867668628692627,-0.3679545223712921,-178.30511474609375,-177.8015594482422,0.3679545223712921,-0.25690585374832153,-1.1036938428878784,47647,0.22412022948265076,0.1320415437221527,-0.113067626953125,-0.1520308256149292,-0.36190566420555115,-0.1897573471069336,4212.0478515625,1968.172607421875,-132.96603393554688
20250910_131038.696691,2.20337176322937,0.8597535490989685,3.1862754821777344,-0.20337176322937012,0.1402464509010315,-0.18627548217773438,-0.31657692790031433,-178.3367919921875,-177.70042419433594,0.31657692790031433,-0.27200034260749817,-1.1141407489776611,47590,0.223530575633049,0.1322280615568161,-0.12775897979736328,-0.1525288224220276,-0.3624132573604584,-0.19919872283935547,4207.3935546875,1969.295166015625,-186.18106079101562
20250910_131038.714299,2.2039854526519775,0.8598046898841858,3.185885190963745,-0.20398545265197754,0.1401953101158142,-0.18588519096374512,-0.3248296082019806,-178.3790740966797,-177.6035919189453,0.3248296082019806,-0.24599935114383698,-1.1000183820724487,47714,0.22306223213672638,0.13241414725780487,-0.10147571563720703,-0.15298908948898315,-0.36292245984077454,-0.18410682678222656,4205.859375,1970.4169921875,-61.36894226074219
20250910_131038.715609,2.204627513885498,0.8598968982696533,3.1854312419891357,-0.20462751388549805,0.14010310173034668,-0.18543124198913574,-0.3143596053123474,-178.37777709960938,-177.60504150390625,0.3143596053123474,-0.2629094421863556,-1.1095222234725952,47663,0.2225174903869629,0.13259980082511902,-0.1180267333984375,-0.15347063541412354,-0.36343321204185486,-0.19261837005615234,4203.09326171875,1971.5380859375,-110.65006256103516
20250910_131038.735263,2.205220937728882,0.8599700927734375,3.1850340366363525,-0.20522093772888184,0.1400299072265625,-0.18503403663635254,-0.27129876613616943,-178.32302856445312,-177.64259338378906,0.27129876613616943,-0.2484475076198578,-1.095888376235962,47685,0.22204084694385529,0.13278503715991974,-0.10327339172363281,-0.15391570329666138,-0.36394554376602173,-0.17802715301513672,4200.8974609375,1972.65869140625,-87.83340454101562
20250910_131038.744852,2.20585560798645,0.8599415421485901,3.1845920085906982,-0.2058556079864502,0.1400584578514099,-0.18459200859069824,-0.2593846619129181,-178.3715057373047,-177.74844360351562,0.2593846619129181,-0.26044702529907227,-1.1092522144317627,47809,0.2215104103088379,0.13296984136104584,-0.11492729187011719,-0.15439170598983765,-0.364459365606308,-0.1904010772705078,4201.75390625,1973.779052734375,34.26074981689453
20250910_131038.754558,2.206467628479004,0.8599658012390137,3.1841988563537598,-0.2064676284790039,0.14003419876098633,-0.18419885635375977,-0.21418388187885284,-178.3252716064453,-177.7242889404297,0.21418388187885284,-0.24802671372890472,-1.1034317016601562,47746,0.22103862464427948,0.1331542432308197,-0.1022195816040039,-0.15485072135925293,-0.3649747967720032,-0.18360614776611328,4201.02587890625,1974.8994140625,-29.11090850830078
20250910_131038.764215,2.2070980072021484,0.8599634170532227,3.1838510036468506,-0.20709800720214844,0.14003658294677734,-0.18385100364685059,-0.19048094749450684,-178.17811584472656,-177.4282989501953,0.19048094749450684,-0.23648223280906677,-1.109928846359253,47779,0.22062119841575623,0.13333827257156372,-0.09044170379638672,-0.15532350540161133,-0.36549174785614014,-0.18911361694335938,4201.09765625,1976.0196533203125,2.86102294921875
20250910_131038.774434,2.2076869010925293,0.8602166175842285,3.183307409286499,-0.2076869010925293,0.13978338241577148,-0.18330740928649902,-0.1357700377702713,-178.27487182617188,-177.5671844482422,0.1357700377702713,-0.2878437936306,-1.0984435081481934,47466,0.21996888518333435,0.13352183997631073,-0.14133453369140625,-0.15576517581939697,-0.36601021885871887,-0.1766681671142578,4193.50146484375,1977.138916015625,-303.84063720703125
20250910_131038.784709,2.2082650661468506,0.8602415323257446,3.1828649044036865,-0.20826506614685059,0.13975846767425537,-0.18286490440368652,-0.08260788023471832,-178.26792907714844,-177.5541229248047,0.08260788023471832,-0.2619084417819977,-1.0961785316467285,47741,0.2194378823041916,0.13370493054389954,-0.11505126953125,-0.15619879961013794,-0.3665301501750946,-0.17344951629638672,4192.75390625,1978.257080078125,-29.897689819335938
20250910_131038.794717,2.20881986618042,0.8602544665336609,3.182436943054199,-0.20881986618041992,0.1397455334663391,-0.18243694305419922,-0.05752924084663391,-178.2779541015625,-177.51821899414062,0.05752924084663391,-0.25845804810523987,-1.0901063680648804,47756,0.21892432868480682,0.13388758897781372,-0.11126995086669922,-0.15661489963531494,-0.36705151200294495,-0.16644001007080078,4192.3662109375,1979.3751220703125,-15.521049499511719
