time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_151232.046499,1.031321406364441,1.0130077600479126,0.9005157351493835,-0.03132140636444092,-0.013007760047912598,0.09948426485061646,3.205378532409668,-179.42701721191406,-177.38372802734375,-3.205378532409668,0.7738111019134521,-0.18486960232257843,38612,-0.6963898539543152,0.5951821208000183,0.875018835067749,-0.21924984455108643,0.16370443999767303,-0.12932419776916504,-305.682373046875,1149.134765625,-230.59844970703125
20251031_151232.056415,1.0314860343933105,1.0131890773773193,0.9017285704612732,-0.03148603439331055,-0.013189077377319336,0.0982714295387268,3.352159023284912,-179.10482788085938,-177.77377319335938,-3.352159023284912,0.7066657543182373,-0.16402006149291992,38548,-0.6879000067710876,0.594094455242157,0.800471305847168,-0.22040224075317383,0.1633903980255127,-0.10700821876525879,-309.9433288574219,1149.0037841796875,-290.10772705078125
20251031_151232.066265,1.0317715406417847,1.013083815574646,0.9029582142829895,-0.03177154064178467,-0.013083815574645996,0.0970417857170105,3.6926090717315674,-178.83555603027344,-177.74386596679688,-3.6926090717315674,0.7252926826477051,-0.2449057400226593,39009,-0.6792925000190735,0.5930202603340149,0.8115649223327637,-0.22240078449249268,0.16307410597801208,-0.1855790615081787,-307.46966552734375,1148.8724365234375,168.41888427734375
20251031_151232.076669,1.0320268869400024,1.0130447149276733,0.9043794274330139,-0.03202688694000244,-0.01304471492767334,0.09562057256698608,3.5520005226135254,-179.34274291992188,-177.36309814453125,-3.5520005226135254,0.8606172800064087,-0.22740818560123444,38904,-0.6693440079689026,0.591960608959198,0.9380006790161133,-0.2241882085800171,0.1627551168203354,-0.16597509384155273,-306.5508117675781,1148.7418212890625,62.56103515625
20251031_151232.086274,1.0320841073989868,1.0129022598266602,0.9058482050895691,-0.032084107398986816,-0.012902259826660156,0.09415179491043091,3.2757985591888428,-179.53021240234375,-177.82200622558594,-3.2757985591888428,0.9012475609779358,-0.09934748709201813,39073,-0.6590625643730164,0.5909168720245361,0.969393253326416,-0.22458875179290771,0.16243456304073334,-0.03719329833984375,-303.2030944824219,1148.612060546875,227.92816162109375
20251031_151232.096462,1.0322476625442505,1.012922763824463,0.9070977568626404,-0.03224766254425049,-0.01292276382446289,0.09290224313735962,3.2985143661499023,-179.4866180419922,-177.6702117919922,-3.2985143661499023,0.7642765045166016,-0.1699315756559372,38811,-0.6503157019615173,0.5898880362510681,0.8247041702270508,-0.22573363780975342,0.16211290657520294,-0.10631084442138672,-303.6849365234375,1148.48291015625,-32.806396484375
20251031_151232.105785,1.032390832901001,1.0128655433654785,0.9083075523376465,-0.03239083290100098,-0.012865543365478516,0.09169244766235352,3.4693350791931152,-179.36337280273438,-178.3214111328125,-3.4693350791931152,0.7454906702041626,-0.15800684690475464,38937,-0.6418471336364746,0.5888727903366089,0.7984650135040283,-0.22673583030700684,0.16178971529006958,-0.09306073188781738,-302.34027099609375,1148.35400390625,91.552734375
20251031_151232.116474,1.0326725244522095,1.012802004814148,0.9095010757446289,-0.03267252445220947,-0.01280200481414795,0.0904989242553711,3.774794816970825,-179.493896484375,-178.06024169921875,-3.774794816970825,0.7421036958694458,-0.25034278631210327,38949,-0.6334924697875977,0.587870717048645,0.7877254486083984,-0.2287076711654663,0.1614643931388855,-0.18309950828552246,-300.84710693359375,1148.2257080078125,101.66168212890625
20251031_151232.126078,1.0328055620193481,1.0129393339157104,0.9108039736747742,-0.032805562019348145,-0.01293933391571045,0.08919602632522583,3.7628941535949707,-179.29635620117188,-177.92138671875,-3.7628941535949707,0.8224228620529175,-0.15497635304927826,38624,-0.6243721842765808,0.5868824124336243,0.859912633895874,-0.229638934135437,0.16113699972629547,-0.08647441864013672,-304.0743408203125,1148.096923828125,-219.7265625
20251031_151232.136415,1.0328757762908936,1.0127973556518555,0.9120821356773376,-0.032875776290893555,-0.012797355651855469,0.08791786432266235,3.4271280765533447,-179.6753387451172,-177.84539794921875,-3.4271280765533447,0.8140701651573181,-0.11496111005544662,39074,-0.6154250502586365,0.5859082937240601,0.8435869216918945,-0.23013043403625488,0.16080859303474426,-0.0456392765045166,-300.73785400390625,1147.96826171875,227.16522216796875
20251031_151232.146486,1.0329642295837402,1.0128839015960693,0.9132639765739441,-0.032964229583740234,-0.012883901596069336,0.08673602342605591,3.4452407360076904,-179.44984436035156,-177.72720336914062,-3.4452407360076904,0.7578105330467224,-0.12776485085487366,38706,-0.6071521639823914,0.5849477052688599,0.7800149917602539,-0.23074960708618164,0.16047939658164978,-0.0574946403503418,-302.7716979980469,1147.83984375,-138.4735107421875
20251031_151232.156629,1.0329777002334595,1.0126112699508667,0.9145227074623108,-0.03297770023345947,-0.0126112699508667,0.08547729253768921,3.4553184509277344,-179.2298126220703,-177.87965393066406,-3.4553184509277344,0.8164218664169312,-0.07945013791322708,39287,-0.5983410477638245,0.5840005278587341,0.8307623863220215,-0.2308439016342163,0.1601496934890747,-0.008755922317504883,-296.3648376464844,1147.71240234375,436.21063232421875
20251031_151232.166449,1.0332318544387817,1.0125553607940674,0.9157521724700928,-0.03323185443878174,-0.012555360794067383,0.08424782752990723,3.6338512897491455,-178.91070556640625,-177.28646850585938,-3.6338512897491455,0.8047791719436646,-0.23800458014011383,38941,-0.5897347927093506,0.5830670595169067,0.8114469051361084,-0.23262298107147217,0.159818634390831,-0.16520023345947266,-295.05096435546875,1147.5865478515625,89.45465087890625
20251031_151232.176549,1.0333434343338013,1.012323260307312,0.9171408414840698,-0.03334343433380127,-0.012323260307312012,0.08285915851593018,3.2007031440734863,-178.97361755371094,-177.04039001464844,-3.2007031440734863,0.9186553955078125,-0.14644521474838257,39229,-0.5800141096115112,0.5821479558944702,0.9165215492248535,-0.2334040403366089,0.15948575735092163,-0.07252693176269531,-289.59661865234375,1147.462158203125,371.36077880859375
20251031_151232.186225,1.0334457159042358,1.0124006271362305,0.918285071849823,-0.03344571590423584,-0.012400627136230469,0.081714928150177,3.3630106449127197,-178.9347381591797,-177.0719451904297,-3.3630106449127197,0.7644303441047668,-0.14145120978355408,38732,-0.572004497051239,0.5812427997589111,0.7551920413970947,-0.23412001132965088,0.1591518223285675,-0.0664830207824707,-291.41473388671875,1147.338623046875,-123.78692626953125
20251031_151232.196601,1.033454418182373,1.0125657320022583,0.9192954897880554,-0.03345441818237305,-0.0125657320022583,0.08070451021194458,3.4153850078582764,-179.21966552734375,-177.75559997558594,-3.4153850078582764,0.6822937726974487,-0.08102008700370789,38587,-0.5649315714836121,0.5803495049476624,0.6668758392333984,-0.23418092727661133,0.158817321062088,-0.00565648078918457,-295.2947082519531,1147.2137451171875,-264.16778564453125
20251031_151232.206502,1.0334904193878174,1.0125116109848022,0.9204596281051636,-0.03349041938781738,-0.012511610984802246,0.07954037189483643,3.357987880706787,-179.36257934570312,-178.0258026123047,-3.357987880706787,0.7910168170928955,-0.09935112297534943,38939,-0.556782603263855,0.5794681310653687,0.7683312892913818,-0.23443293571472168,0.1584825962781906,-0.02340078353881836,-294.0228576660156,1147.08837890625,86.5936279296875
20251031_151232.216362,1.0336968898773193,1.0123052597045898,0.9215732216835022,-0.033696889877319336,-0.012305259704589844,0.0784267783164978,3.575589656829834,-178.98519897460938,-177.41122436523438,-3.575589656829834,0.7645836472511292,-0.21193739771842957,39187,-0.5489874482154846,0.5785993337631226,0.7349717617034912,-0.23587822914123535,0.15814664959907532,-0.13420581817626953,-289.1736145019531,1146.9642333984375,330.16204833984375
20251031_151232.226283,1.0336909294128418,1.012073040008545,0.9229061007499695,-0.0336909294128418,-0.012073040008544922,0.07709389925003052,3.356778383255005,-178.86117553710938,-177.11997985839844,-3.356778383255005,0.9177868366241455,-0.07415248453617096,39234,-0.5396572947502136,0.5777439475059509,0.8797001838684082,-0.23583650588989258,0.15780971944332123,0.0038743019104003906,-283.7164306640625,1146.8424072265625,371.551513671875
20251031_151232.236228,1.0337549448013306,1.0122345685958862,0.9239490628242493,-0.033754944801330566,-0.01223456859588623,0.07605093717575073,3.3394551277160645,-178.76124572753906,-176.79214477539062,-3.3394551277160645,0.732900083065033,-0.1204221248626709,38600,-0.5323565602302551,0.5769016742706299,0.6883549690246582,-0.23628461360931396,0.15747249126434326,-0.041610002517700195,-287.5123596191406,1146.7208251953125,-258.44573974609375
20251031_151232.246461,1.0337024927139282,1.0123745203018188,0.9249328970909119,-0.03370249271392822,-0.012374520301818848,0.07506710290908813,3.3924179077148438,-179.34803771972656,-177.78012084960938,-3.3924179077148438,0.6999313831329346,-0.0446883924305439,38631,-0.5254697203636169,0.5760704874992371,0.6493306159973145,-0.23591744899749756,0.15713520348072052,0.03409385681152344,-290.8012390136719,1146.5977783203125,-223.9227294921875
20251031_151232.256469,1.0336923599243164,1.012508749961853,0.9259951710700989,-0.033692359924316406,-0.012508749961853027,0.07400482892990112,3.371077060699463,-179.28558349609375,-177.569580078125,-3.371077060699463,0.7583176493644714,-0.07246197760105133,38637,-0.5180338025093079,0.5752506256103516,0.7011008262634277,-0.23584651947021484,0.15679822862148285,0.006586313247680664,-293.95562744140625,1146.473388671875,-214.7674560546875
20251031_151232.266257,1.033891201019287,1.012182354927063,0.9270972609519958,-0.03389120101928711,-0.012182354927062988,0.07290273904800415,3.6734836101531982,-179.14047241210938,-177.54489135742188,-3.6734836101531982,0.7915027737617493,-0.21002480387687683,39382,-0.510319173336029,0.5744426250457764,0.727379322052002,-0.23723840713500977,0.15646031498908997,-0.12924671173095703,-286.28533935546875,1146.349853515625,522.2320556640625
20251031_151232.276304,1.0338913202285767,1.011905550956726,0.9285516738891602,-0.03389132022857666,-0.011905550956726074,0.07144832611083984,3.310547113418579,-178.8702392578125,-177.15573120117188,-3.310547113418579,1.0334229469299316,-0.08119533210992813,39309,-0.5001382827758789,0.5736486911773682,0.9599125385284424,-0.23723924160003662,0.1561214029788971,-7.748603820800781e-05,-279.78045654296875,1146.2294921875,442.8863525390625
20251031_151232.286226,1.0338025093078613,1.0118365287780762,0.9294237494468689,-0.03380250930786133,-0.011836528778076172,0.0705762505531311,3.5072953701019287,-178.83917236328125,-177.5127716064453,-3.5072953701019287,0.6544036865234375,-0.023107539862394333,38978,-0.4940337538719177,0.5728675723075867,0.5755698680877686,-0.2366175651550293,0.15578292310237885,0.05772709846496582,-278.1584167480469,1146.1107177734375,110.43548583984375
20251031_151232.296312,1.0337669849395752,1.0118595361709595,0.9304448366165161,-0.033766984939575195,-0.011859536170959473,0.06955516338348389,3.508502960205078,-179.14488220214844,-177.58827209472656,-3.508502960205078,0.759128212928772,-0.057832974940538406,38830,-0.4868861436843872,0.5720968246459961,0.6739175319671631,-0.23636889457702637,0.15544508397579193,0.023090839385986328,-278.6990966796875,1145.9923095703125,-36.81182861328125
20251031_151232.306336,1.0336979627609253,1.0121222734451294,0.9313228726387024,-0.03369796276092529,-0.012122273445129395,0.06867712736129761,3.4333255290985107,-179.4205780029297,-178.0542449951172,-3.4333255290985107,0.6701004505157471,-0.03591356799006462,38440,-0.48073989152908325,0.571336567401886,0.5795037746429443,-0.23588573932647705,0.1551077514886856,0.04486441612243652,-284.8734130859375,1145.872314453125,-420.379638671875
20251031_151232.316300,1.0336720943450928,1.0119396448135376,0.9323905110359192,-0.03367209434509277,-0.011939644813537598,0.06760948896408081,3.4216623306274414,-179.7163848876953,-178.29876708984375,-3.4216623306274414,0.8019618988037109,-0.06411928683519363,39157,-0.4732664227485657,0.5705869793891907,0.7046413421630859,-0.23570466041564941,0.15477091073989868,0.016814470291137695,-280.5816650390625,1145.7520751953125,292.205810546875
20251031_151232.326293,1.0337231159210205,1.011803388595581,0.9333369731903076,-0.03372311592102051,-0.011803388595581055,0.06666302680969238,3.7597901821136475,-179.15216064453125,-177.7667694091797,-3.7597901821136475,0.7278723120689392,-0.11479190737009048,39086,-0.4666411876678467,0.5698484778404236,0.6246650218963623,-0.23606181144714355,0.154433935880661,-0.033164024353027344,-277.379638671875,1145.63330078125,218.00994873046875
20251031_151232.336685,1.0335890054702759,1.0113762617111206,0.934605598449707,-0.03358900547027588,-0.011376261711120605,0.06539440155029297,3.2729926109313965,-178.65634155273438,-177.3252716064453,-3.2729926109313965,0.9486539959907532,0.0061461227014660835,39561,-0.4577608108520508,0.5691221356391907,0.8372926712036133,-0.23512303829193115,0.15409736335277557,0.08717179298400879,-267.3421630859375,1145.5174560546875,683.4030151367188
20251031_151232.346445,1.0334563255310059,1.0113388299942017,0.9356138110160828,-0.03345632553100586,-0.01133882999420166,0.06438618898391724,3.3981378078460693,-178.81951904296875,-177.49285888671875,-3.3981378078460693,0.7831253409385681,0.005809823051095009,38938,-0.45070332288742065,0.5684083700180054,0.6654202938079834,-0.23419427871704102,0.15376214683055878,0.0862419605255127,-266.4624938964844,1145.4039306640625,59.8907470703125
20251031_151232.356590,1.0333693027496338,1.0114943981170654,0.9365317225456238,-0.03336930274963379,-0.01149439811706543,0.06346827745437622,3.299363851547241,-178.76597595214844,-177.34719848632812,-3.299363851547241,0.7292488217353821,-0.023592298850417137,38626,-0.44427794218063354,0.5677051544189453,0.6058216094970703,-0.23358511924743652,0.15342801809310913,0.0565648078918457,-270.11834716796875,1145.2896728515625,-248.90899658203125
20251031_151232.366557,1.033260703086853,1.0114688873291016,0.9373632073402405,-0.03326070308685303,-0.011468887329101562,0.06263679265975952,3.3035926818847656,-179.37286376953125,-177.94190979003906,-3.3035926818847656,0.6773340106010437,-0.009140277281403542,38916,-0.43845754861831665,0.5670115947723389,0.5487799644470215,-0.2328249216079712,0.15309485793113708,0.07058978080749512,-269.51885986328125,1145.1749267578125,40.8172607421875
20251031_151232.376517,1.03334641456604,1.0114750862121582,0.9382938146591187,-0.03334641456604004,-0.011475086212158203,0.06170618534088135,3.449810266494751,-178.8328094482422,-177.10418701171875,-3.449810266494751,0.7485852241516113,-0.1363755315542221,38865,-0.43194329738616943,0.566327691078186,0.6142008304595947,-0.23342490196228027,0.15276183187961578,-0.05571246147155762,-269.6645202636719,1145.0601806640625,-9.918212890625
20251031_151232.386750,1.0333820581436157,1.01097571849823,0.9395250082015991,-0.03338205814361572,-0.01097571849822998,0.06047499179840088,2.8896284103393555,-179.09347534179688,-177.10546875,-2.8896284103393555,0.9549185037612915,-0.10441454499959946,39686,-0.42332494258880615,0.5656557083129883,0.8125877380371094,-0.23367440700531006,0.15242817997932434,-0.023168325424194336,-257.92938232421875,1144.9478759765625,798.9883422851562
20251031_151232.396520,1.0330102443695068,1.011205792427063,0.9403783082962036,-0.033010244369506836,-0.011205792427062988,0.05962169170379639,3.080404758453369,-178.8175506591797,-177.10107421875,-3.080404758453369,0.7108213901519775,0.1627034693956375,38513,-0.4173518419265747,0.5649951696395874,0.5631780624389648,-0.23107171058654785,0.152096226811409,0.24167895317077637,-263.33612060546875,1144.8370361328125,-368.1182861328125
20251031_151232.406512,1.0329066514968872,1.0108898878097534,0.9412915110588074,-0.03290665149688721,-0.010889887809753418,0.05870848894119263,3.208792209625244,-178.95913696289062,-177.9380340576172,-3.208792209625244,0.756098747253418,-0.011244554072618484,39394,-0.4109594225883484,0.5643443465232849,0.6027138233184814,-0.23034656047821045,0.15176664292812347,0.06733536720275879,-255.91236877441406,1144.7265625,505.4473876953125
20251031_151232.416259,1.0327043533325195,1.0112630128860474,0.9420764446258545,-0.03270435333251953,-0.011263012886047363,0.05792355537414551,3.1346426010131836,-179.33551025390625,-177.7235107421875,-3.1346426010131836,0.6762941479682922,0.05400191619992256,38282,-0.40546488761901855,0.5637028813362122,0.5180561542510986,-0.22893047332763672,0.15143857896327972,0.13149380683898926,-264.6808166503906,1144.61572265625,-597.0001220703125
20251031_151232.426376,1.0327078104019165,1.0110487937927246,0.9431064128875732,-0.032707810401916504,-0.01104879379272461,0.05689358711242676,3.1437535285949707,-179.51693725585938,-178.2415313720703,-3.1437535285949707,0.8445953130722046,-0.0800902470946312,39227,-0.3982551097869873,0.5630713701248169,0.679779052734375,-0.22895467281341553,0.15111152827739716,-0.0022470951080322266,-259.64666748046875,1144.504150390625,342.75054931640625
20251031_151232.436252,1.032744288444519,1.0108774900436401,0.9439849257469177,-0.03274428844451904,-0.010877490043640137,0.056015074253082275,3.405646562576294,-179.04908752441406,-177.48281860351562,-3.405646562576294,0.7501633763313293,-0.10213648527860641,39162,-0.3921055197715759,0.5624504089355469,0.5798184871673584,-0.2292100191116333,0.15078426897525787,-0.02371072769165039,-255.6210174560547,1144.39453125,274.08599853515625
20251031_151232.446524,1.032520055770874,1.0105911493301392,0.9448297023773193,-0.03252005577087402,-0.01059114933013916,0.055170297622680664,2.8109772205352783,-179.19468688964844,-177.22393798828125,-2.8109772205352783,0.7331993579864502,0.06856878846883774,39353,-0.38619208335876465,0.5618388652801514,0.5575525760650635,-0.22764039039611816,0.1504579484462738,0.1457512378692627,-248.8920135498047,1144.2872314453125,458.1451416015625
20251031_151232.456540,1.0321736335754395,1.0104495286941528,0.9458093047142029,-0.03217363357543945,-0.010449528694152832,0.05419069528579712,2.791902542114258,-178.8370361328125,-177.25584411621094,-2.791902542114258,0.8284400701522827,0.1500934660434723,39125,-0.37933486700057983,0.5612373948097229,0.6465375423431396,-0.22521543502807617,0.15013447403907776,0.2251744270324707,-245.5639190673828,1144.1820068359375,226.593017578125
20251031_151232.466336,1.0320500135421753,1.0104751586914062,0.9467824697494507,-0.03205001354217529,-0.01047515869140625,0.053217530250549316,2.815439224243164,-178.80770874023438,-177.2492218017578,-2.815439224243164,0.8304128646850586,0.00581628130748868,38856,-0.3725227117538452,0.560646653175354,0.6422889232635498,-0.22435009479522705,0.14981335401535034,0.0803530216217041,-246.16622924804688,1144.077392578125,-41.00799560546875
20251031_151232.476378,1.0317392349243164,1.0106061697006226,0.9473646879196167,-0.031739234924316406,-0.010606169700622559,0.0526353120803833,2.8364927768707275,-179.183349609375,-177.97274780273438,-2.8364927768707275,0.5758812427520752,0.12932586669921875,38685,-0.3684471845626831,0.560064435005188,0.3842639923095703,-0.22217464447021484,0.14949440956115723,0.20200610160827637,-249.2449951171875,1143.9720458984375,-209.61761474609375
20251031_151232.486418,1.0315860509872437,1.0105724334716797,0.9482054114341736,-0.03158605098724365,-0.010572433471679688,0.051794588565826416,2.755589485168457,-179.41563415527344,-177.6576385498047,-2.755589485168457,0.7518054842948914,0.027644984424114227,38949,-0.3625621199607849,0.5594900846481323,0.554877519607544,-0.22110235691070557,0.14917777478694916,0.09956955909729004,-248.45217895507812,1143.8660888671875,53.97796630859375
20251031_151232.496359,1.0315546989440918,1.0104751586914062,0.948962926864624,-0.0315546989440918,-0.01047515869140625,0.05103707313537598,3.009310007095337,-179.00863647460938,-177.281005859375,-3.009310007095337,0.7016251683235168,-0.05164198577404022,39053,-0.35725951194763184,0.5589244961738586,0.49996018409729004,-0.22088289260864258,0.1488620787858963,0.020378828048706055,-246.16622924804688,1143.7608642578125,155.6396484375
20251031_151232.506436,1.0313409566879272,1.0101147890090942,0.949988842010498,-0.031340956687927246,-0.010114789009094238,0.05001115798950195,2.6571547985076904,-178.9842071533203,-176.88169860839844,-2.6571547985076904,0.8853946328163147,0.06809336692094803,39482,-0.35007810592651367,0.5583687424659729,0.6771039962768555,-0.21938669681549072,0.14854760468006134,0.138932466506958,-237.69754028320312,1143.657958984375,576.5914916992188
20251031_151232.516356,1.0311821699142456,1.0101302862167358,0.9509187936782837,-0.031182169914245605,-0.01013028621673584,0.04908120632171631,2.53806471824646,-178.8356475830078,-177.0146942138672,-2.53806471824646,0.828023374080658,0.03317119926214218,38880,-0.34356844425201416,0.5578237175941467,0.6137681007385254,-0.21827518939971924,0.14823497831821442,0.1032114028930664,-238.0617218017578,1143.556640625,-24.7955322265625
20251031_151232.526278,1.0308879613876343,1.0098912715911865,0.9515686631202698,-0.030887961387634277,-0.009891271591186523,0.048431336879730225,2.6702189445495605,-179.14404296875,-177.58738708496094,-2.6702189445495605,0.6471818685531616,0.12294444441795349,39293,-0.3390193581581116,0.5572873950004578,0.42891383171081543,-0.21621572971343994,0.14792463183403015,0.19123554229736328,-232.44488525390625,1143.45654296875,382.42340087890625
20251031_151232.536357,1.0305722951889038,1.0102483034133911,0.9522591233253479,-0.03057229518890381,-0.010248303413391113,0.0477408766746521,2.611064910888672,-179.2596893310547,-177.8407745361328,-2.611064910888672,0.6782760620117188,0.13879428803920746,38331,-0.3341861367225647,0.556758463382721,0.4557037353515625,-0.21400606632232666,0.14761732518672943,0.2051830291748047,-240.8351287841797,1143.3558349609375,-571.2509155273438
20251031_151232.546482,1.0304150581359863,1.0101051330566406,0.9529595971107483,-0.030415058135986328,-0.010105133056640625,0.04704040288925171,2.6263062953948975,-179.48043823242188,-178.3846435546875,-2.6263062953948975,0.6892670392990112,0.03661107271909714,39134,-0.32928282022476196,0.5562371611595154,0.4623126983642578,-0.2129054069519043,0.14731240272521973,0.1022040843963623,-237.4706268310547,1143.254150390625,229.07257080078125
20251031_151232.556587,1.03033447265625,1.0100831985473633,0.9536586403846741,-0.03033447265625,-0.010083198547363281,0.04634135961532593,2.9091808795928955,-179.40756225585938,-177.77670288085938,-2.9091808795928955,0.69270259141922,-0.012952098622918129,38941,-0.3243895173072815,0.5557235479354858,0.4613685607910156,-0.21234130859375,0.14700864255428314,0.05238056182861328,-236.95516967773438,1143.1531982421875,35.09521484375
20251031_151232.566364,1.029990553855896,1.0096790790557861,0.954681396484375,-0.029990553855895996,-0.009679079055786133,0.045318603515625,2.3806045055389404,-178.4712677001953,-177.14537048339844,-2.3806045055389404,0.9130082726478577,0.16032037138938904,39562,-0.317230224609375,0.5552194714546204,0.6750190258026123,-0.20993387699127197,0.14670702815055847,0.22354722023010254,-227.45835876464844,1143.0543212890625,646.5911865234375
20251031_151232.576656,1.0297282934188843,1.009498953819275,0.9555363059043884,-0.029728293418884277,-0.009498953819274902,0.04446369409561157,2.2575745582580566,-178.7276153564453,-177.1654815673828,-2.2575745582580566,0.8077200055122375,0.1087796613574028,39207,-0.311245858669281,0.5547256469726562,0.5642402172088623,-0.20809805393218994,0.14640842378139496,0.1704692840576172,-223.2254180908203,1142.95849609375,288.20037841796875
20251031_151232.586178,1.0293632745742798,1.0097590684890747,0.956125020980835,-0.029363274574279785,-0.009759068489074707,0.04387497901916504,2.283613681793213,-179.39990234375,-177.389892578125,-2.283613681793213,0.6356669068336487,0.17783229053020477,38497,-0.3071248531341553,0.554239809513092,0.3885519504547119,-0.2055429220199585,0.14611296355724335,0.23726224899291992,-229.33810424804688,1142.8621826171875,-416.1834716796875
20251031_151232.596674,1.0291587114334106,1.009743571281433,0.9567863941192627,-0.029158711433410645,-0.009743571281433105,0.043213605880737305,2.303480625152588,-179.451904296875,-177.6073760986328,-2.303480625152588,0.6877717971801758,0.07467542588710785,38938,-0.30249524116516113,0.5537607669830322,0.4365062713623047,-0.2041109800338745,0.14582036435604095,0.1329660415649414,-228.9739227294922,1142.7646484375,24.7955322265625
20251031_151232.606511,1.0289711952209473,1.009844183921814,0.9575831890106201,-0.028971195220947266,-0.009844183921813965,0.04241681098937988,2.1536176204681396,-179.3609161376953,-177.27365112304688,-2.1536176204681396,0.7822567820549011,0.06461688131093979,38750,-0.2969176769256592,0.5532898306846619,0.5258846282958984,-0.20279836654663086,0.14552971720695496,0.12188553810119629,-231.33831787109375,1142.666748046875,-160.980224609375
20251031_151232.616294,1.0287425518035889,1.009761095046997,0.9580571055412292,-0.028742551803588867,-0.00976109504699707,0.04194289445877075,2.486154794692993,-179.05897521972656,-177.62965393066406,-2.486154794692993,0.5720105171203613,0.09266149997711182,39046,-0.29360026121139526,0.5528258681297302,0.31278491020202637,-0.20119786262512207,0.1452411413192749,0.14861822128295898,-229.38572692871094,1142.5687255859375,132.94219970703125
20251031_151232.625582,1.0284724235534668,1.0096124410629272,0.9588237404823303,-0.028472423553466797,-0.009612441062927246,0.04117625951766968,2.35011625289917,-179.3008270263672,-177.389892578125,-2.35011625289917,0.7701139450073242,0.12123146653175354,39154,-0.28823381662368774,0.552368700504303,0.505979061126709,-0.19930696487426758,0.14495506882667542,0.1755833625793457,-225.89236450195312,1142.4718017578125,237.84637451171875
20251031_151232.636462,1.0281779766082764,1.0096570253372192,0.9594834446907043,-0.028177976608276367,-0.009657025337219238,0.040516555309295654,2.3989694118499756,-179.43865966796875,-177.56008911132812,-2.3989694118499756,0.703708291053772,0.1388164907693863,38844,-0.2836158871650696,0.5519194006919861,0.43540477752685547,-0.19724583625793457,0.14467181265354156,0.1913905143737793,-226.94009399414062,1142.37548828125,-71.3348388671875
20251031_151232.646467,1.0279121398925781,1.0093750953674316,0.9605085849761963,-0.027912139892578125,-0.00937509536743164,0.03949141502380371,1.8914520740509033,-179.57513427734375,-177.6636505126953,-1.8914520740509033,0.951632022857666,0.1218002513051033,39373,-0.276439905166626,0.5514793395996094,0.6765925884246826,-0.19538497924804688,0.14439135789871216,0.17279386520385742,-220.3147430419922,1142.2803955078125,451.08795166015625
20251031_151232.656770,1.0276871919631958,1.0095248222351074,0.9611469507217407,-0.0276871919631958,-0.009524822235107422,0.03885304927825928,1.7807375192642212,-179.4118194580078,-177.5143585205078,-1.7807375192642212,0.7003985047340393,0.09651917964220047,38678,-0.27197134494781494,0.5510484576225281,0.42132139205932617,-0.1938103437423706,0.14411336183547974,0.14621615409851074,-223.8333282470703,1142.185791015625,-239.56298828125
20251031_151232.666329,1.027330994606018,1.0094504356384277,0.9616249203681946,-0.027330994606018066,-0.009450435638427734,0.03837507963180542,1.8482344150543213,-179.57723999023438,-178.0650177001953,-1.8482344150543213,0.5974581241607666,0.184049591422081,39039,-0.26862555742263794,0.5506237149238586,0.3154599666595459,-0.19131696224212646,0.14383827149868011,0.23152828216552734,-222.08523559570312,1142.0909423828125,119.0185546875
20251031_151232.676249,1.0270119905471802,1.009606122970581,0.9622851610183716,-0.027011990547180176,-0.009606122970581055,0.03771483898162842,1.8639752864837646,-179.41986083984375,-177.4867401123047,-1.8639752864837646,0.7219601273536682,0.16183526813983917,38667,-0.2640038728713989,0.5502051711082458,0.4357588291168213,-0.18908393383026123,0.1435665637254715,0.2073526382446289,-225.743896484375,1141.9957275390625,-249.0997314453125
20251031_151232.686449,1.0265580415725708,1.0095500946044922,0.9627949595451355,-0.0265580415725708,-0.009550094604492188,0.0372050404548645,2.2447826862335205,-178.9152069091797,-177.17799377441406,-2.2447826862335205,0.6258248686790466,0.25245925784111023,39007,-0.2604352831840515,0.5497931241989136,0.33646702766418457,-0.1859062910079956,0.14329871535301208,0.29506683349609375,-224.42721557617188,1141.89990234375,89.6453857421875
20251031_151232.696321,1.0264203548431396,1.009300947189331,0.9633806347846985,-0.02642035484313965,-0.009300947189331055,0.036619365215301514,2.151979684829712,-179.0832061767578,-177.3662872314453,-2.151979684829712,0.6795971989631653,0.04758771136403084,39321,-0.2563355565071106,0.5493870973587036,0.38654565811157227,-0.18494248390197754,0.14303381741046906,0.08949637413024902,-218.572265625,1141.8056640625,398.6358642578125
20251031_151232.706325,1.0261319875717163,1.009209156036377,0.9642202258110046,-0.02613198757171631,-0.009209156036376953,0.03577977418899536,1.6577030420303345,-179.35198974609375,-176.9743194580078,-1.6577030420303345,0.8526605367660522,0.14728587865829468,39072,-0.25045841932296753,0.5489888787269592,0.5541300773620605,-0.18292391300201416,0.14277106523513794,0.1874387264251709,-216.4151611328125,1141.713134765625,146.8658447265625
