time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250916_114032.177887,0.840977668762207,0.9486819505691528,2.1857833862304688,0.15902233123779297,0.05131804943084717,-0.18578338623046875,-0.4121921956539154,179.2950897216797,-179.59158325195312,0.4121921956539154,-0.057065658271312714,-0.0007892902358435094,50101,0.22294005751609802,-0.02967269904911518,0.44966697692871094,0.15902233123779297,0.02278878167271614,0.21739959716796875,1539.54150390625,1004.2400512695312,-442.31414794921875
20250916_114032.187286,0.8405474424362183,0.9487757086753845,2.1876659393310547,0.15945255756378174,0.05122429132461548,-0.1876659393310547,-0.5074662566184998,179.17030334472656,-179.51815795898438,0.5074662566184998,-0.01482304185628891,-0.07984738051891327,50428,0.2251991331577301,-0.029485974460840225,0.48946380615234375,0.15945255756378174,0.023027637973427773,0.13767242431640625,1536.728759765625,1004.6502075195312,-112.50972747802734
20250916_114032.197754,0.8397417068481445,0.949154794216156,2.189255714416504,0.16025829315185547,0.050845205783843994,-0.1892557144165039,-0.7779926061630249,178.7777557373047,-179.25711059570312,0.7779926061630249,-0.08884913474321365,0.04136110097169876,50075,0.22710685431957245,-0.029297513887286186,0.4133415222167969,0.16025829315185547,0.023267420008778572,0.25783538818359375,1525.356201171875,1005.0584716796875,-454.90264892578125
20250916_114032.207720,0.8390088081359863,0.9495176672935486,2.1909854412078857,0.16099119186401367,0.050482332706451416,-0.19098544120788574,-0.687263548374176,179.06082153320312,-178.9849853515625,0.687263548374176,-0.05019589886069298,0.019027138128876686,50084,0.22918252646923065,-0.029107393696904182,0.44972896575927734,0.16099119186401367,0.023508356884121895,0.234527587890625,1514.469970703125,1005.4638061523438,-435.44769287109375
20250916_114032.217820,0.8385218977928162,0.9496166110038757,2.192800998687744,0.16147810220718384,0.05038338899612427,-0.19280099868774414,-0.6535889506340027,179.0731201171875,-179.21229553222656,0.6535889506340027,-0.025509357452392578,-0.05896037817001343,50398,0.23136119544506073,-0.02891550026834011,0.4720449447631836,0.16147810220718384,0.02375021018087864,0.15581130981445312,1511.501708984375,1005.8672485351562,-118.73245239257812
20250916_114032.227680,0.8378157019615173,0.9499092698097229,2.1944785118103027,0.16218429803848267,0.0500907301902771,-0.19447851181030273,-0.5992543697357178,179.24952697753906,-179.20458984375,0.5992543697357178,-0.059194233268499374,0.012159920297563076,50157,0.2333742082118988,-0.02872186154127121,0.4361534118652344,0.16218429803848267,0.023992955684661865,0.225982666015625,1502.721923828125,1006.2691650390625,-351.1905517578125
20250916_114032.237801,0.8371906280517578,0.9501073956489563,2.1961886882781982,0.1628093719482422,0.0498926043510437,-0.19618868827819824,-0.639244556427002,179.15711975097656,-179.3679656982422,0.639244556427002,-0.04845421761274338,-0.012930274941027164,50265,0.2354264259338379,-0.02852652780711651,0.44464588165283203,0.1628093719482422,0.02423670142889023,0.20002365112304688,1496.778076171875,1006.6690673828125,-237.75100708007812
20250916_114032.247385,0.8363378643989563,0.9505411982536316,2.1979129314422607,0.1636621356010437,0.04945880174636841,-0.19791293144226074,-0.30610960721969604,179.72576904296875,-179.82443237304688,0.30610960721969604,-0.04253073409199715,0.06102805957198143,49970,0.2374955117702484,-0.028329476714134216,0.44830322265625,0.1636621356010437,0.024481555446982384,0.2728843688964844,1483.7640380859375,1007.0664672851562,-520.5631103515625
20250916_114032.257724,0.835877001285553,0.9505811333656311,2.1996090412139893,0.16412299871444702,0.049418866634368896,-0.19960904121398926,-0.5273715257644653,179.40850830078125,-179.6756591796875,0.5273715257644653,-0.04761132597923279,-0.06367341428995132,50442,0.23953084647655487,-0.02813071571290493,0.44098854064941406,0.16412299871444702,0.024727394804358482,0.1474761962890625,1482.5660400390625,1007.4619750976562,-47.92213439941406
20250916_114032.267412,0.8350970149040222,0.9509485363960266,2.2012128829956055,0.16490298509597778,0.04905146360397339,-0.20121288299560547,-0.3714592754840851,179.62281799316406,-179.7020263671875,0.3714592754840851,-0.06947597861289978,0.0394727922976017,50038,0.24145546555519104,-0.027930304408073425,0.41699886322021484,0.16490298509597778,0.024974163621664047,0.24959564208984375,1471.5439453125,1007.8558959960938,-440.8836364746094
20250916_114032.277734,0.8343455791473389,0.9513360261917114,2.2029411792755127,0.16565442085266113,0.048663973808288574,-0.2029411792755127,-0.5028546452522278,179.28367614746094,-179.7019805908203,0.5028546452522278,-0.03484177961945534,0.031335946172475815,50003,0.24352940917015076,-0.027728227898478508,0.4493570327758789,0.16565442085266113,0.025222081691026688,0.24045944213867188,1459.919189453125,1008.2467651367188,-464.9877624511719
20250916_114032.287238,0.8338794708251953,0.9514608383178711,2.204646348953247,0.1661205291748047,0.048539161682128906,-0.20464634895324707,-0.7099480032920837,179.05511474609375,-179.6204071044922,0.7099480032920837,-0.038604699075222015,-0.05925389379262924,50315,0.24557562172412872,-0.027524434030056,0.4433441162109375,0.1661205291748047,0.02547091245651245,0.1491546630859375,1456.1748046875,1008.6355590820312,-149.77455139160156
20250916_114032.297360,0.8331964015960693,0.9517520070075989,2.206336498260498,0.16680359840393066,0.04824799299240112,-0.20633649826049805,-0.7172925472259521,179.04518127441406,-179.49935913085938,0.7172925472259521,-0.04027632251381874,0.011106357909739017,50107,0.24760380387306213,-0.027318941429257393,0.4394388198852539,0.16680359840393066,0.02572060562670231,0.2185821533203125,1447.4398193359375,1009.022705078125,-349.4024353027344
20250916_114032.307954,0.8324952721595764,0.9521028995513916,2.2081024646759033,0.16750472784042358,0.0478971004486084,-0.20810246467590332,-0.4834733009338379,179.22462463378906,179.99850463867188,0.4834733009338379,-0.01823749765753746,0.017837485298514366,50025,0.24972295761108398,-0.02711172215640545,0.4591512680053711,0.16750472784042358,0.025971338152885437,0.22436141967773438,1436.9129638671875,1009.4072875976562,-421.071044921875
20250916_114032.317478,0.8318259716033936,0.9523263573646545,2.209819793701172,0.16817402839660645,0.04767364263534546,-0.20981979370117188,-0.4352705180644989,179.29881286621094,-179.9674072265625,0.4352705180644989,-0.028613463044166565,0.008573302999138832,50171,0.2517837584018707,-0.026902761310338974,0.4465055465698242,0.16817402839660645,0.02622309699654579,0.21417617797851562,1430.209228515625,1009.78955078125,-268.1493835449219
20250916_114032.327332,0.8312325477600098,0.9523492455482483,2.2114994525909424,0.16876745223999023,0.04765075445175171,-0.21149945259094238,-0.4651099145412445,179.25146484375,179.8226776123047,0.4651099145412445,-0.03618144616484642,-0.014861115254461765,50412,0.25379934906959534,-0.0266921017318964,0.43671131134033203,0.16876745223999023,0.026475802063941956,0.1898956298828125,1429.5225830078125,1010.1708374023438,-27.4658203125
20250916_114032.338097,0.8306888341903687,0.9525235891342163,2.213360071182251,0.16931116580963135,0.04747641086578369,-0.21336007118225098,-0.5979012846946716,179.014892578125,-179.91661071777344,0.5979012846946716,0.01331324689090252,-0.029971130192279816,50225,0.2560320794582367,-0.026479672640562057,0.4837608337402344,0.16931116580963135,0.026729362085461617,0.17398834228515625,1424.2923583984375,1010.5513916015625,-209.21231079101562
20250916_114032.347937,0.8301260471343994,0.9528042078018188,2.2150824069976807,0.16987395286560059,0.04719579219818115,-0.21508240699768066,-0.6085242033004761,178.9127655029297,-179.9853973388672,0.6085242033004761,-0.020359249785542488,-0.02305043861269951,50090,0.25809890031814575,-0.026265451684594154,0.44780731201171875,0.16987395286560059,0.026983750984072685,0.18009185791015625,1415.873779296875,1010.9300537109375,-336.7424011230469
20250916_114032.358033,0.8295273184776306,0.9530277252197266,2.216689109802246,0.17047268152236938,0.04697227478027344,-0.2166891098022461,-0.7177464365959167,178.7047119140625,179.97923278808594,0.7177464365959167,-0.04827990382909775,-0.010695138014853,50152,0.2600269317626953,-0.02604956552386284,0.4177427291870117,0.17047268152236938,0.027239009737968445,0.19159317016601562,1409.168212890625,1011.3067626953125,-268.22088623046875
20250916_114032.367516,0.8286682963371277,0.9534093141555786,2.2183849811553955,0.17133170366287231,0.04659068584442139,-0.2183849811553955,-0.8491978645324707,178.55738830566406,-179.75621032714844,0.8491978645324707,-0.02284349873661995,0.07371415197849274,49951,0.2620619833469391,-0.025832027196884155,0.44092655181884766,0.17133170366287231,0.027495363727211952,0.2748870849609375,1397.7205810546875,1011.6809692382812,-457.90673828125
20250916_114032.387275,0.8278749585151672,0.9536522030830383,2.220104694366455,0.17212504148483276,0.04634779691696167,-0.22010469436645508,-0.6471552848815918,178.83731079101562,179.95787048339844,0.6471552848815918,-0.014361714944243431,0.05374610051512718,50111,0.26412564516067505,-0.025612782686948776,0.4471254348754883,0.17212504148483276,0.027752956375479698,0.25386810302734375,1390.4339599609375,1012.052734375,-291.4667053222656
20250916_114032.388535,0.8273218870162964,0.9537590146064758,2.2216436862945557,0.1726781129837036,0.04624098539352417,-0.22164368629455566,-0.7159874439239502,178.62718200683594,-179.88815307617188,0.7159874439239502,-0.05928158387541771,-0.022327449172735214,50271,0.26597243547439575,-0.02539190836250782,0.40013790130615234,0.1726781129837036,0.028011558577418327,0.17698287963867188,1387.2296142578125,1012.423095703125,-128.173828125
20250916_114032.397049,0.8265849947929382,0.9541178941726685,2.2233033180236816,0.17341500520706177,0.04588210582733154,-0.22330331802368164,-0.6456847190856934,178.8533172607422,-179.71372985839844,0.6456847190856934,-0.02570120431482792,0.03749164566397667,49958,0.2679639756679535,-0.025169435888528824,0.4315042495727539,0.17341500520706177,0.028271127492189407,0.23580551147460938,1376.463134765625,1012.7915649414062,-430.6554870605469
20250916_114032.407942,0.8260195851325989,0.9542797803878784,2.2251036167144775,0.17398041486740112,0.04572021961212158,-0.22510361671447754,-0.5679458379745483,178.89781188964844,-179.98831176757812,0.5679458379745483,0.013256767764687538,-0.016556818038225174,50190,0.2701243460178375,-0.024945231154561043,0.4680776596069336,0.17398041486740112,0.028531674295663834,0.18093109130859375,1371.6065673828125,1013.1580200195312,-194.26345825195312
20250916_114032.427947,0.8254930377006531,0.9544763565063477,2.226715087890625,0.17450696229934692,0.045523643493652344,-0.226715087890625,-0.6125633716583252,178.87132263183594,179.9225616455078,0.6125633716583252,-0.03367871046066284,-0.028204819187521935,50143,0.2720580995082855,-0.024719322100281715,0.41898250579833984,0.17450696229934692,0.02879304066300392,0.16849517822265625,1365.7093505859375,1013.52294921875,-235.89134216308594
20250916_114032.429973,0.8250187039375305,0.9546107053756714,2.228447437286377,0.17498129606246948,0.04538929462432861,-0.22844743728637695,-0.8687667846679688,178.67042541503906,-179.89456176757812,0.8687667846679688,5.6026219681371003e-05,-0.04417674243450165,50214,0.2741369307041168,-0.024491742253303528,0.4504108428955078,0.17498129606246948,0.029055155813694,0.15178680419921875,1361.6788330078125,1013.8865966796875,-161.21864318847656
20250916_114032.438143,0.8242704272270203,0.9548946619033813,2.2301974296569824,0.17572957277297974,0.04510533809661865,-0.23019742965698242,-0.7907937169075012,178.80953979492188,-179.83282470703125,0.7907937169075012,0.006972513161599636,0.044496309012174606,50026,0.2762369215488434,-0.02426241897046566,0.4549980163574219,0.17572957277297974,0.02931818924844265,0.23944854736328125,1353.16015625,1014.2485961914062,-340.7478332519531
20250916_114032.447961,0.8235861659049988,0.955141007900238,2.231783390045166,0.17641383409500122,0.04485899209976196,-0.23178339004516602,-0.8268272876739502,178.9582977294922,-179.99798583984375,0.8268272876739502,-0.033541660755872726,0.024959754198789597,50064,0.2781400680541992,-0.02403142862021923,0.4123497009277344,0.17641383409500122,0.029582297429442406,0.218963623046875,1345.769775390625,1014.6084594726562,-295.6152038574219
20250916_114032.457858,0.8230373859405518,0.9553118348121643,2.2334063053131104,0.17696261405944824,0.04468816518783569,-0.23340630531311035,-1.0826889276504517,178.5010528564453,-179.68707275390625,1.0826889276504517,-0.021753298118710518,-0.017580468207597733,50150,0.28008756041526794,-0.023798834532499313,0.42195796966552734,0.17696261405944824,0.02984732948243618,0.17560958862304688,1340.6448974609375,1014.9666748046875,-204.99229431152344
20250916_114032.467869,0.8223792910575867,0.9557715058326721,2.235107421875,0.17762070894241333,0.04422849416732788,-0.235107421875,-0.9305955767631531,178.95230102539062,-179.88719177246094,0.9305955767631531,0.000854635494761169,0.018324337899684906,49790,0.2821289002895355,-0.023564577102661133,0.4422903060913086,0.17762070894241333,0.03011326678097248,0.21059036254882812,1326.8548583984375,1015.3223266601562,-551.605224609375
20250916_114032.477858,0.821856677532196,0.9559694528579712,2.2367355823516846,0.17814332246780396,0.04403054714202881,-0.23673558235168457,-0.9500188231468201,179.05250549316406,-179.96202087402344,0.9500188231468201,-0.015924232080578804,-0.02424025908112526,50099,0.28408271074295044,-0.02332865446805954,0.4233217239379883,0.17814332246780396,0.030380090698599815,0.167236328125,1320.9163818359375,1015.6753540039062,-237.53643798828125
20250916_114032.487734,0.8210340738296509,0.9563527703285217,2.2382657527923584,0.17896592617034912,0.04364722967147827,-0.2382657527923584,-0.7257359623908997,179.4129638671875,-179.97552490234375,0.7257359623908997,-0.03932793810963631,0.07284703105688095,49865,0.2859188914299011,-0.023091154173016548,0.3978443145751953,0.17896592617034912,0.030647922307252884,0.2632331848144531,1309.4168701171875,1016.0260620117188,-459.98095703125
20250916_114032.497949,0.8205924034118652,0.9563234448432922,2.2400355339050293,0.17940759658813477,0.043676555156707764,-0.2400355339050293,-0.9410392045974731,179.2693634033203,-179.9289093017578,0.9410392045974731,0.025333726778626442,-0.048341166228055954,50361,0.2880426347255707,-0.022852003574371338,0.4601430892944336,0.17940759658813477,0.03091670200228691,0.14133453369140625,1310.296630859375,1016.3753662109375,35.190582275390625
20250916_114032.507783,0.8200498223304749,0.9565234184265137,2.241763114929199,0.17995017766952515,0.04347658157348633,-0.24176311492919922,-0.8977035284042358,179.2748260498047,179.91744995117188,0.8977035284042358,0.01667569950222969,-0.015237655490636826,50081,0.29011574387550354,-0.022611103951931,0.4491710662841797,0.17995017766952515,0.031186221167445183,0.17362594604492188,1304.2974853515625,1016.7239379882812,-239.96829223632812
20250916_114032.528209,0.8194277286529541,0.9567652940750122,2.2433276176452637,0.1805722713470459,0.04323470592498779,-0.24332761764526367,-0.8213161826133728,179.40267944335938,179.7473907470703,0.8213161826133728,-0.023604711517691612,0.011098860763013363,50023,0.2919931411743164,-0.02236855961382389,0.4067707061767578,0.1805722713470459,0.031456612050533295,0.19906997680664062,1297.0411376953125,1017.07080078125,-290.25079345703125
20250916_114032.529777,0.8190532326698303,0.9569193720817566,2.2450177669525146,0.18094676733016968,0.04308062791824341,-0.24501776695251465,-1.0399577617645264,179.310302734375,179.8490753173828,1.0399577617645264,0.011335753835737705,-0.06748676300048828,50124,0.2940213084220886,-0.022124387323856354,0.4394388198852539,0.18094676733016968,0.03172775357961655,0.11983871459960938,1292.4188232421875,1017.4160766601562,-184.89361572265625
20250916_114032.538281,0.8183261752128601,0.9572110772132874,2.2467293739318848,0.1816738247871399,0.042788922786712646,-0.24672937393188477,-0.849175214767456,179.5071258544922,179.7723388671875,0.849175214767456,0.019214550033211708,0.04633192718029022,49951,0.2960752546787262,-0.02187851257622242,0.44501781463623047,0.1816738247871399,0.03199971839785576,0.23265838623046875,1283.667724609375,1017.7595825195312,-350.046142578125
20250916_114032.547974,0.817803144454956,0.9574339389801025,2.248300552368164,0.18219685554504395,0.04256606101989746,-0.24830055236816406,-0.9311221837997437,179.48187255859375,179.79647827148438,0.9311221837997437,-0.015163942240178585,-0.018160682171583176,50027,0.29796066880226135,-0.021630998700857162,0.4085063934326172,0.18219685554504395,0.03227262198925018,0.16736984252929688,1276.9818115234375,1018.1009521484375,-267.4341125488281
20250916_114032.557943,0.8171010613441467,0.9577333331108093,2.249870777130127,0.18289893865585327,0.042266666889190674,-0.24987077713012695,-1.0808277130126953,179.19577026367188,179.8567657470703,1.0808277130126953,-0.013278542086482048,0.040111977607011795,49927,0.2998449206352234,-0.021381912752985954,0.40825843811035156,0.18289893865585327,0.03254644200205803,0.22466659545898438,1268.0,1018.4403076171875,-359.27294921875
20250916_114032.578029,0.8165122866630554,0.9579020738601685,2.251558542251587,0.18348771333694458,0.04209792613983154,-0.2515585422515869,-1.0253349542617798,179.429443359375,179.8568115234375,1.0253349542617798,0.019557984545826912,0.004716843366622925,50079,0.3018702566623688,-0.02113119699060917,0.43881893157958984,0.18348771333694458,0.032821230590343475,0.18840789794921875,1262.937744140625,1018.7777709960938,-202.4888916015625
20250916_114032.579676,0.8161066770553589,0.9579635262489319,2.253225803375244,0.1838933229446411,0.042036473751068115,-0.25322580337524414,-1.2657650709152222,179.17062377929688,-179.91397094726562,1.2657650709152222,0.01648005098104477,-0.05321483314037323,50206,0.3038709759712219,-0.020878804847598076,0.4334878921508789,0.1838933229446411,0.03309676796197891,0.12979507446289062,1261.09423828125,1019.1143188476562,-73.74286651611328
20250916_114032.588230,0.8155389428138733,0.958215594291687,2.254805088043213,0.1844610571861267,0.04178440570831299,-0.2548050880432129,-1.2783021926879883,179.27151489257812,-179.60324096679688,1.2783021926879883,-0.004244670737534761,-0.0004909519338980317,49970,0.30576610565185547,-0.020624790340662003,0.410614013671875,0.1844610571861267,0.03337303549051285,0.18167495727539062,1253.5322265625,1019.4495849609375,-302.4816589355469
20250916_114032.597827,0.8151459097862244,0.9582573771476746,2.256422996520996,0.18485409021377563,0.04174262285232544,-0.2564229965209961,-1.2353202104568481,179.24876403808594,-179.9192657470703,1.2353202104568481,0.007994623854756355,-0.05572532117366791,50221,0.30770760774612427,-0.02036917582154274,0.4206562042236328,0.18485409021377563,0.03365001827478409,0.12577056884765625,1252.2786865234375,1019.78369140625,-50.139427185058594
20250916_114032.607613,0.8145656585693359,0.9585010409355164,2.2580924034118652,0.18543434143066406,0.04149895906448364,-0.25809240341186523,-1.2168328762054443,179.4096221923828,-179.84542846679688,1.2168328762054443,0.02364475652575493,0.005042467266321182,49972,0.30971089005470276,-0.020111918449401855,0.43404579162597656,0.18543434143066406,0.033927734941244125,0.18568038940429688,1244.96875,1020.1166381835938,-292.39654541015625
20250916_114032.617372,0.813991367816925,0.9585973024368286,2.2596566677093506,0.18600863218307495,0.04140269756317139,-0.2596566677093506,-1.260962963104248,179.44908142089844,-179.85804748535156,1.260962963104248,-0.0015563253546133637,0.003987991716712713,50147,0.31158798933029175,-0.01985304430127144,0.4067087173461914,0.18600863218307495,0.034206319600343704,0.18377304077148438,1242.0809326171875,1020.4482421875,-115.51380157470703
20250916_114032.627823,0.8133817911148071,0.9587632417678833,2.2612226009368896,0.18661820888519287,0.0412367582321167,-0.26122260093688965,-1.1318960189819336,179.5260772705078,-179.99362182617188,1.1318960189819336,0.0010171560570597649,0.016168542206287384,50058,0.3134671151638031,-0.01959260366857052,0.40714263916015625,0.18661820888519287,0.03448578715324402,0.19506454467773438,1237.102783203125,1020.77880859375,-199.127197265625
20250916_114032.637802,0.8128484487533569,0.9590310454368591,2.262910842895508,0.18715155124664307,0.04096895456314087,-0.2629108428955078,-1.1205575466156006,179.63653564453125,179.96273803710938,1.1205575466156006,0.0351053848862648,-0.007412777282297611,49928,0.31549301743507385,-0.01933053694665432,0.43894290924072266,0.18715155124664307,0.03476611524820328,0.1706695556640625,1229.068603515625,1021.107666015625,-321.3644104003906
20250916_114032.658148,0.8123724460601807,0.9592671394348145,2.26446270942688,0.18762755393981934,0.04073286056518555,-0.2644627094268799,-1.1808152198791504,179.63453674316406,-179.99073791503906,1.1808152198791504,0.0017736987210810184,-0.02500438317656517,49960,0.3173552453517914,-0.01906685158610344,0.4034852981567383,0.18762755393981934,0.035047199577093124,0.15232086181640625,1221.98583984375,1021.4344482421875,-283.31280517578125
20250916_114032.660323,0.8119004964828491,0.9593912959098816,2.2659573554992676,0.18809950351715088,0.04060870409011841,-0.2659573554992676,-1.168440580368042,179.62472534179688,179.9158477783203,1.168440580368042,-0.011044835671782494,-0.025547636672854424,50091,0.31914883852005005,-0.01880164071917534,0.3886079788208008,0.18809950351715088,0.03532899543642998,0.15102386474609375,1218.2611083984375,1021.7598266601562,-148.98776245117188
20250916_114032.668037,0.8112241625785828,0.9596295952796936,2.2674617767333984,0.18877583742141724,0.040370404720306396,-0.26746177673339844,-1.3118067979812622,179.4575653076172,-179.9521026611328,1.3118067979812622,-0.006431278306990862,0.040814340114593506,49947,0.3209541440010071,-0.018534930422902107,0.39114952087402344,0.18877583742141724,0.035611651837825775,0.21642684936523438,1211.1121826171875,1022.083740234375,-285.959228515625
20250916_114032.677368,0.8108720183372498,0.9596452116966248,2.2691116333007812,0.18912798166275024,0.040354788303375244,-0.26911163330078125,-1.5038962364196777,179.34185791015625,-179.7236785888672,1.5038962364196777,0.03363002464175224,-0.06229078024625778,50214,0.32293397188186646,-0.018266644328832626,0.42896270751953125,0.18912798166275024,0.035895079374313354,0.1126861572265625,1210.6436767578125,1022.4066162109375,-18.739700317382812
20250916_114032.687972,0.8103772401809692,0.9598439335823059,2.2706167697906494,0.18962275981903076,0.04015606641769409,-0.2706167697906494,-1.5343530178070068,179.35560607910156,-179.7953643798828,1.5343530178070068,-0.0019211691105738282,-0.015869086608290672,49988,0.32474011182785034,-0.017996780574321747,0.39133548736572266,0.18962275981903076,0.03617914393544197,0.15832901000976562,1204.6820068359375,1022.7286987304688,-238.4662628173828
20250916_114032.697758,0.8098297715187073,0.9599892497062683,2.2720539569854736,0.19017022848129272,0.04001075029373169,-0.27205395698547363,-1.556067943572998,179.52978515625,-179.64279174804688,1.556067943572998,-0.01759202592074871,0.001824188162572682,50048,0.3264647424221039,-0.017725445330142975,0.3736686706542969,0.19017022848129272,0.036463987082242966,0.17518997192382812,1200.322509765625,1023.04931640625,-174.3793487548828
20250916_114032.707773,0.8095107674598694,0.9599453210830688,2.273674726486206,0.19048923254013062,0.04005467891693115,-0.27367472648620605,-1.5896703004837036,179.41929626464844,-179.8890380859375,1.5896703004837036,0.03235716000199318,-0.07067998498678207,50277,0.32840967178344727,-0.017452580854296684,0.4214000701904297,0.19048923254013062,0.03674948215484619,0.102081298828125,1201.640380859375,1023.36962890625,52.71434783935547
20250916_114032.717712,0.80893874168396,0.9603658318519592,2.2752249240875244,0.19106125831604004,0.03963416814804077,-0.2752249240875244,-1.5114343166351318,179.7189178466797,-179.80442810058594,1.5114343166351318,0.016143154352903366,0.011145152151584625,49708,0.3302699029445648,-0.017178131267428398,0.40305137634277344,0.19106125831604004,0.03703564405441284,0.18304824829101562,1189.0250244140625,1023.6883544921875,-504.6129150390625
20250916_114032.728109,0.8085405826568604,0.9603955745697021,2.2767186164855957,0.19145941734313965,0.03960442543029785,-0.2767186164855957,-1.5497456789016724,179.5400848388672,179.98878479003906,1.5497456789016724,0.003520204219967127,-0.04380715638399124,50176,0.33206233382225037,-0.01690215989947319,0.38836002349853516,0.19145941734313965,0.03732253611087799,0.127410888671875,1188.1328125,1024.00537109375,-35.691261291503906
20250916_114032.737873,0.8080328702926636,0.9604053497314453,2.2783305644989014,0.19196712970733643,0.03959465026855469,-0.27833056449890137,-1.5652868747711182,179.49874877929688,179.89662170410156,1.5652868747711182,0.03647852689027786,-0.007954807952046394,50200,0.3339966833591461,-0.016624635085463524,0.41910648345947266,0.19196712970733643,0.03761010617017746,0.16246795654296875,1187.8394775390625,1024.3221435546875,-11.730194091796875
20250916_114032.747847,0.8075723648071289,0.9605220556259155,2.279857635498047,0.1924276351928711,0.03947794437408447,-0.2798576354980469,-1.6162327527999878,179.4080810546875,179.83302307128906,1.6162327527999878,0.016522081568837166,-0.022312207147479057,50068,0.3358291685581207,-0.016345540061593056,0.39703845977783203,0.1924276351928711,0.03789840266108513,0.14736175537109375,1184.33837890625,1024.638427734375,-140.0470733642578
20250916_114032.757959,0.8072144985198975,0.9606357216835022,2.2814266681671143,0.19278550148010254,0.0393642783164978,-0.28142666816711426,-1.7491296529769897,179.1914520263672,-179.91879272460938,1.7491296529769897,0.029595596715807915,-0.054509975016117096,50069,0.33771198987960815,-0.016064899042248726,0.40794849395751953,0.19278550148010254,0.038187310099601746,0.1145172119140625,1180.9283447265625,1024.9537353515625,-136.39926147460938
20250916_114032.767910,0.8067073225975037,0.9609594941139221,2.282780647277832,0.19329267740249634,0.03904050588607788,-0.28278064727783203,-1.462250828742981,179.5000457763672,179.65328979492188,1.462250828742981,-0.02441144920885563,-0.005934157408773899,49807,0.3393367826938629,-0.0157827939838171,0.3520345687866211,0.19329267740249634,0.03847686946392059,0.16229629516601562,1171.2152099609375,1025.267333984375,-388.52691650390625
20250916_114032.777715,0.8062648773193359,0.9610794186592102,2.2843077182769775,0.19373512268066406,0.038920581340789795,-0.28430771827697754,-1.5178868770599365,179.3897705078125,179.55685424804688,1.5178868770599365,0.0227084718644619,-0.025915246456861496,50049,0.3411692678928375,-0.015499250032007694,0.39703845977783203,0.19373512268066406,0.03876714035868645,0.14158248901367188,1167.617431640625,1025.5792236328125,-143.90945434570312
20250916_114032.787809,0.8057101964950562,0.9613381028175354,2.285693883895874,0.19428980350494385,0.0386618971824646,-0.285693883895874,-1.7208499908447266,179.0309295654297,179.65658569335938,1.7208499908447266,-0.011978527531027794,0.01084582693874836,49875,0.34283265471458435,-0.01521424949169159,0.36040306091308594,0.19428980350494385,0.03905816003680229,0.17749786376953125,1159.85693359375,1025.8895263671875,-310.4209899902344
20250916_114032.797963,0.8054279685020447,0.9614039063453674,2.2872676849365234,0.19457203149795532,0.03859609365463257,-0.28726768493652344,-1.840938687324524,178.850341796875,179.77967834472656,1.840938687324524,0.03898172453045845,-0.0757652074098587,50105,0.3447212278842926,-0.01492776907980442,0.40918827056884766,0.19457203149795532,0.03934980556368828,0.09031295776367188,1157.8828125,1026.1986083984375,-78.9642333984375
20250916_114032.808018,0.8050392866134644,0.9614790678024292,2.2886877059936523,0.19496071338653564,0.0385209321975708,-0.28868770599365234,-1.856248140335083,178.86434936523438,179.7158660888672,1.856248140335083,0.0009909310610964894,-0.041019126772880554,50091,0.34642523527145386,-0.01463979110121727,0.3692054748535156,0.19496071338653564,0.03964195400476456,0.12437820434570312,1155.6279296875,1026.507080078125,-90.1937484741211
20250916_114032.817876,0.8047103881835938,0.961520791053772,2.2902209758758545,0.19528961181640625,0.03847920894622803,-0.2902209758758545,-1.8826102018356323,178.79869079589844,179.6509246826172,1.8826102018356323,0.032565005123615265,-0.05952824652194977,50131,0.3482651710510254,-0.014350336976349354,0.3986501693725586,0.19528961181640625,0.03993464261293411,0.10524749755859375,1154.376220703125,1026.8150634765625,-50.067901611328125
20250916_114032.827686,0.8043660521507263,0.9616377353668213,2.2916738986968994,0.19563394784927368,0.03836226463317871,-0.2916738986968994,-1.9754005670547485,178.8056640625,179.50839233398438,1.9754005670547485,0.01370922289788723,-0.05395068600773811,50037,0.35000866651535034,-0.014059389010071754,0.3777599334716797,0.19563394784927368,0.04022783786058426,0.11018753051757812,1150.867919921875,1027.1224365234375,-140.3331756591797
20250916_114032.837582,0.8039587736129761,0.9619129300117493,2.2930960655212402,0.19604122638702393,0.03808706998825073,-0.29309606552124023,-1.8787506818771362,178.9504852294922,179.76095581054688,1.8787506818771362,0.007711648475378752,-0.033108048141002655,49839,0.3517152667045593,-0.013767004013061523,0.3697633743286133,0.19604122638702393,0.040521591901779175,0.13032913208007812,1142.612060546875,1027.42822265625,-330.23358154296875
20250916_114032.848152,0.8037773370742798,0.9619190692901611,2.294626474380493,0.19622266292572021,0.03808093070983887,-0.29462647438049316,-1.8394966125488281,178.9825439453125,179.463134765625,1.8394966125488281,0.037984929978847504,-0.10490185767412186,50162,0.3535517752170563,-0.013473142869770527,0.3979063034057617,0.19622266292572021,0.04081578925251961,0.0580596923828125,1142.427978515625,1027.73291015625,-7.367134094238281
